Elapsed Time (s), Position (X), Position (Y), Position (Z)
56229.750, -290.750, 6.516, -78.064
56229.770, -290.751, 6.515, -78.033
56229.780, -290.753, 6.514, -78.001
56229.790, -290.753, 6.482, -77.971
56229.810, -290.754, 6.514, -77.940
56229.820, -290.755, 6.514, -77.913
56229.840, -290.756, 6.481, -77.883
56229.850, -290.757, 6.512, -77.855
56229.860, -290.758, 6.511, -77.828
56229.880, -290.759, 6.479, -77.802
56229.890, -290.759, 6.513, -77.776
56229.910, -290.761, 6.512, -77.752
56229.920, -290.761, 6.478, -77.727
56229.930, -290.761, 6.510, -77.704
56229.950, -290.763, 6.509, -77.681
56229.960, -290.764, 6.509, -77.659
56229.970, -290.764, 6.477, -77.638
56229.990, -290.765, 6.510, -77.617
56230.000, -290.765, 6.509, -77.598
56230.020, -290.766, 6.476, -77.579
56230.030, -290.767, 6.507, -77.559
56230.040, -290.767, 6.507, -77.543
56230.050, -290.768, 6.475, -77.526
56230.070, -290.768, 6.509, -77.510
56230.090, -290.768, 6.508, -77.495
56230.100, -290.769, 6.474, -77.481
56230.110, -290.769, 6.506, -77.467
56230.130, -290.770, 6.505, -77.454
56230.140, -290.771, 6.505, -77.441
56230.150, -290.771, 6.473, -77.430
56230.170, -290.771, 6.506, -77.419
56230.180, -290.771, 6.507, -77.410
56230.200, -290.772, 6.472, -77.401
56230.210, -290.772, 6.506, -77.392
56230.220, -290.772, 6.505, -77.385
56230.240, -290.772, 6.472, -77.378
56230.250, -290.773, 6.503, -77.372
56230.270, -290.773, 6.504, -77.367
56230.280, -290.773, 6.504, -77.362
56230.290, -290.773, 6.472, -77.359
56230.300, -290.772, 6.506, -77.356
56230.320, -290.773, 6.506, -77.354
56230.330, -290.773, 6.472, -77.353
56230.350, -290.772, 6.505, -77.353
56230.360, -290.772, 6.504, -77.353
56230.380, -290.773, 6.472, -77.353
56230.390, -290.773, 6.503, -77.352
56230.400, -290.773, 6.504, -77.352
56230.420, -290.773, 6.472, -77.353
56230.430, -290.773, 6.505, -77.353
56230.450, -290.773, 6.506, -77.353
56230.460, -290.773, 6.506, -77.353
56230.470, -290.773, 6.472, -77.353
56230.490, -290.773, 6.505, -77.353
56230.500, -290.773, 6.505, -77.352
56230.520, -290.773, 6.472, -77.353
56230.530, -290.773, 6.504, -77.352
56230.540, -290.774, 6.503, -77.352
56230.550, -290.773, 6.472, -77.353
56230.570, -290.773, 6.505, -77.352
56230.590, -290.772, 6.506, -77.353
56230.600, -290.773, 6.472, -77.353
56230.610, -290.772, 6.505, -77.353
56230.630, -290.772, 6.505, -77.353
56230.640, -290.772, 6.505, -77.353
56230.650, -290.773, 6.472, -77.353
56230.670, -290.772, 6.505, -77.353
56230.680, -290.773, 6.504, -77.352
56230.700, -290.773, 6.472, -77.353
56230.710, -290.773, 6.504, -77.352
56230.720, -290.773, 6.506, -77.352
56230.740, -290.773, 6.472, -77.353
56230.750, -290.773, 6.506, -77.352
56230.770, -290.772, 6.505, -77.353
56230.780, -290.772, 6.505, -77.353
56230.790, -290.773, 6.472, -77.353
56230.810, -290.772, 6.505, -77.353
56230.820, -290.773, 6.504, -77.352
56230.840, -290.773, 6.472, -77.353
56230.850, -290.773, 6.504, -77.352
56230.860, -290.773, 6.505, -77.353
56230.880, -290.773, 6.472, -77.353
56230.890, -290.773, 6.506, -77.353
56230.910, -290.772, 6.505, -77.353
56230.920, -290.773, 6.472, -77.353
56230.930, -290.772, 6.504, -77.353
56230.950, -290.773, 6.503, -77.352
56230.960, -290.773, 6.504, -77.352
56230.970, -290.773, 6.472, -77.353
56230.990, -290.773, 6.504, -77.352
56231.000, -290.773, 6.505, -77.352
56231.020, -290.773, 6.472, -77.353
56231.030, -290.773, 6.506, -77.352
56231.040, -290.772, 6.505, -77.353
56231.060, -290.773, 6.472, -77.353
56231.070, -290.772, 6.505, -77.353
56231.090, -290.773, 6.504, -77.352
56231.100, -290.773, 6.472, -77.353
56231.110, -290.773, 6.504, -77.352
56231.130, -290.773, 6.505, -77.352
56231.140, -290.773, 6.505, -77.352
56231.150, -290.773, 6.472, -77.353
56231.170, -290.772, 6.506, -77.353
56231.180, -290.772, 6.505, -77.353
56231.200, -290.773, 6.472, -77.353
56231.210, -290.772, 6.505, -77.353
56231.220, -290.772, 6.504, -77.353
56231.240, -290.773, 6.472, -77.353
56231.250, -290.773, 6.504, -77.352
56231.270, -290.773, 6.504, -77.352
56231.280, -290.773, 6.504, -77.352
56231.290, -290.773, 6.472, -77.353
56231.310, -290.773, 6.506, -77.352
56231.320, -290.773, 6.506, -77.352
56231.340, -290.773, 6.472, -77.353
56231.350, -290.772, 6.505, -77.353
56231.360, -290.772, 6.505, -77.353
56231.380, -290.773, 6.472, -77.353
56231.390, -290.773, 6.504, -77.352
56231.400, -290.773, 6.504, -77.352
56231.420, -290.773, 6.472, -77.353
56231.430, -290.773, 6.505, -77.353
56231.450, -290.773, 6.506, -77.353
56231.460, -290.773, 6.506, -77.353
56231.470, -290.773, 6.472, -77.353
56231.490, -290.773, 6.505, -77.353
56231.500, -290.773, 6.505, -77.352
56231.520, -290.773, 6.472, -77.353
56231.530, -290.773, 6.504, -77.352
56231.540, -290.773, 6.504, -77.353
56231.550, -290.773, 6.472, -77.353
56231.570, -290.773, 6.505, -77.352
56231.590, -290.772, 6.506, -77.353
56231.600, -290.773, 6.472, -77.353
56231.610, -290.772, 6.505, -77.353
56231.630, -290.773, 6.505, -77.353
56231.640, -290.773, 6.505, -77.353
56231.650, -290.773, 6.472, -77.353
56231.670, -290.772, 6.504, -77.353
56231.680, -290.773, 6.504, -77.353
56231.700, -290.773, 6.472, -77.353
56231.710, -290.773, 6.505, -77.352
56231.720, -290.772, 6.506, -77.352
56231.740, -290.773, 6.472, -77.353
56231.750, -290.773, 6.506, -77.353
56231.770, -290.773, 6.505, -77.353
56231.780, -290.773, 6.505, -77.353
56231.790, -290.773, 6.472, -77.353
56231.810, -290.773, 6.505, -77.352
56231.820, -290.773, 6.504, -77.352
56231.840, -290.773, 6.472, -77.353
56231.850, -290.773, 6.504, -77.352
56231.860, -290.773, 6.506, -77.353
56231.880, -290.773, 6.472, -77.353
56231.890, -290.772, 6.506, -77.353
56231.910, -290.772, 6.505, -77.353
56231.920, -290.773, 6.472, -77.353
56231.930, -290.772, 6.505, -77.353
56231.950, -290.773, 6.504, -77.352
56231.960, -290.773, 6.504, -77.352
56231.970, -290.773, 6.472, -77.353
56231.990, -290.773, 6.504, -77.352
56232.000, -290.773, 6.505, -77.352
56232.020, -290.773, 6.472, -77.353
56232.030, -290.773, 6.506, -77.352
56232.050, -290.773, 6.505, -77.353
56232.060, -290.773, 6.505, -77.353
56232.070, -290.773, 6.472, -77.353
56232.090, -290.773, 6.505, -77.352
56232.100, -290.773, 6.503, -77.352
56232.110, -290.773, 6.472, -77.353
56232.130, -290.774, 6.504, -77.352
56232.140, -290.773, 6.505, -77.353
56232.160, -290.773, 6.472, -77.353
56232.170, -290.773, 6.506, -77.353
56232.180, -290.772, 6.505, -77.353
56232.200, -290.773, 6.472, -77.353
56232.210, -290.773, 6.505, -77.352
56232.220, -290.773, 6.504, -77.352
56232.240, -290.773, 6.472, -77.353
56232.250, -290.774, 6.503, -77.352
56232.270, -290.773, 6.504, -77.352
56232.280, -290.773, 6.505, -77.352
56232.290, -290.773, 6.472, -77.353
56232.310, -290.772, 6.506, -77.352
56232.320, -290.773, 6.506, -77.353
56232.340, -290.773, 6.472, -77.353
56232.350, -290.773, 6.505, -77.353
56232.360, -290.773, 6.505, -77.352
56232.380, -290.773, 6.472, -77.353
56232.390, -290.774, 6.503, -77.352
56232.400, -290.773, 6.504, -77.352
56232.420, -290.773, 6.472, -77.353
56232.430, -290.773, 6.506, -77.353
56232.450, -290.773, 6.506, -77.353
56232.460, -290.773, 6.506, -77.353
56232.470, -290.773, 6.472, -77.353
56232.490, -290.772, 6.505, -77.353
56232.500, -290.772, 6.504, -77.353
56232.520, -290.773, 6.472, -77.353
56232.530, -290.773, 6.503, -77.352
56232.540, -290.774, 6.504, -77.352
56232.550, -290.773, 6.472, -77.353
56232.570, -290.773, 6.505, -77.353
56232.590, -290.773, 6.506, -77.353
56232.600, -290.773, 6.472, -77.353
56232.610, -290.773, 6.506, -77.353
56232.630, -290.773, 6.505, -77.353
56232.640, -290.773, 6.505, -77.353
56232.650, -290.773, 6.472, -77.353
56232.670, -290.773, 6.504, -77.352
56232.680, -290.774, 6.503, -77.352
56232.700, -290.773, 6.472, -77.353
56232.710, -290.773, 6.505, -77.352
56232.720, -290.772, 6.506, -77.352
56232.740, -290.773, 6.472, -77.353
56232.750, -290.772, 6.505, -77.353
56232.770, -290.772, 6.505, -77.353
56232.780, -290.772, 6.505, -77.353
56232.790, -290.773, 6.472, -77.353
56232.810, -290.772, 6.505, -77.353
56232.820, -290.773, 6.504, -77.352
56232.840, -290.773, 6.472, -77.353
56232.850, -290.773, 6.504, -77.352
56232.860, -290.773, 6.506, -77.352
56232.880, -290.773, 6.472, -77.353
56232.890, -290.773, 6.506, -77.352
56232.910, -290.772, 6.505, -77.353
56232.920, -290.773, 6.472, -77.353
56232.930, -290.772, 6.505, -77.353
56232.950, -290.773, 6.504, -77.352
56232.960, -290.773, 6.504, -77.352
56232.980, -290.773, 6.472, -77.353
56232.990, -290.773, 6.504, -77.352
56233.000, -290.773, 6.505, -77.353
56233.020, -290.773, 6.472, -77.353
56233.030, -290.773, 6.506, -77.353
56233.040, -290.772, 6.505, -77.353
56233.060, -290.773, 6.472, -77.353
56233.070, -290.772, 6.504, -77.353
56233.090, -290.773, 6.503, -77.352
56233.100, -290.773, 6.472, -77.353
56233.110, -290.773, 6.504, -77.352
56233.130, -290.773, 6.505, -77.352
56233.140, -290.773, 6.505, -77.352
56233.150, -290.773, 6.472, -77.353
56233.170, -290.773, 6.506, -77.352
56233.180, -290.772, 6.505, -77.353
56233.200, -290.773, 6.472, -77.353
56233.210, -290.773, 6.505, -77.352
56233.220, -290.773, 6.504, -77.352
56233.240, -290.773, 6.472, -77.353
56233.250, -290.773, 6.504, -77.352
56233.270, -290.773, 6.505, -77.352
56233.280, -290.773, 6.505, -77.352
56233.290, -290.773, 6.472, -77.353
56233.300, -290.772, 6.506, -77.353
56233.320, -290.772, 6.505, -77.353
56233.340, -290.773, 6.472, -77.353
56233.350, -290.772, 6.505, -77.353
56233.360, -290.772, 6.505, -77.353
56233.380, -290.773, 6.472, -77.353
56233.390, -290.773, 6.504, -77.352
56233.400, -290.773, 6.504, -77.352
56233.420, -290.773, 6.472, -77.353
56233.430, -290.773, 6.506, -77.352
56233.450, -290.773, 6.506, -77.352
56233.460, -290.773, 6.506, -77.352
56233.470, -290.773, 6.472, -77.353
56233.490, -290.772, 6.505, -77.353
56233.500, -290.772, 6.504, -77.353
56233.520, -290.773, 6.472, -77.353
56233.530, -290.773, 6.503, -77.352
56233.540, -290.773, 6.504, -77.352
56233.560, -290.773, 6.472, -77.353
56233.570, -290.773, 6.505, -77.353
56233.590, -290.773, 6.506, -77.353
56233.600, -290.773, 6.472, -77.353
56233.610, -290.773, 6.505, -77.353
56233.630, -290.773, 6.505, -77.352
56233.640, -290.773, 6.505, -77.352
56233.650, -290.773, 6.472, -77.353
56233.670, -290.773, 6.504, -77.352
56233.680, -290.773, 6.504, -77.353
56233.700, -290.773, 6.472, -77.353
56233.710, -290.773, 6.505, -77.352
56233.720, -290.772, 6.506, -77.353
56233.740, -290.773, 6.472, -77.353
56233.750, -290.772, 6.505, -77.353
56233.770, -290.772, 6.505, -77.353
56233.780, -290.772, 6.505, -77.353
56233.790, -290.773, 6.472, -77.353
56233.810, -290.772, 6.504, -77.353
56233.820, -290.773, 6.504, -77.352
56233.830, -290.773, 6.472, -77.353
56233.850, -290.773, 6.504, -77.352
56233.860, -290.773, 6.506, -77.353
56233.880, -290.773, 6.472, -77.353
56233.890, -290.773, 6.506, -77.353
56233.900, -290.773, 6.505, -77.353
56233.920, -290.773, 6.472, -77.353
56233.930, -290.773, 6.505, -77.352
56233.950, -290.773, 6.504, -77.352
56233.960, -290.773, 6.504, -77.352
56233.970, -290.773, 6.472, -77.353
56233.990, -290.773, 6.504, -77.352
56234.000, -290.773, 6.505, -77.353
56234.020, -290.773, 6.472, -77.353
56234.030, -290.773, 6.506, -77.353
56234.040, -290.772, 6.505, -77.353
56234.050, -290.773, 6.472, -77.353
56234.070, -290.772, 6.504, -77.353
56234.090, -290.773, 6.503, -77.352
56234.100, -290.773, 6.472, -77.353
56234.110, -290.774, 6.504, -77.352
56234.130, -290.773, 6.505, -77.352
56234.140, -290.773, 6.505, -77.352
56234.150, -290.773, 6.472, -77.353
56234.170, -290.773, 6.506, -77.352
56234.180, -290.773, 6.505, -77.353
56234.200, -290.773, 6.472, -77.353
56234.210, -290.773, 6.505, -77.352
56234.220, -290.773, 6.504, -77.352
56234.240, -290.773, 6.472, -77.353
56234.250, -290.774, 6.503, -77.352
56234.270, -290.773, 6.505, -77.352
56234.280, -290.773, 6.472, -77.353
56234.290, -290.772, 6.506, -77.353
56234.310, -290.772, 6.506, -77.353
56234.320, -290.772, 6.506, -77.353
56234.340, -290.773, 6.472, -77.353
56234.350, -290.772, 6.505, -77.353
56234.360, -290.772, 6.504, -77.353
56234.380, -290.773, 6.472, -77.353
56234.390, -290.774, 6.503, -77.352
56234.400, -290.773, 6.504, -77.352
56234.420, -290.773, 6.472, -77.353
56234.430, -290.772, 6.506, -77.353
56234.450, -290.773, 6.506, -77.353
56234.460, -290.773, 6.506, -77.353
56234.470, -290.773, 6.472, -77.353
56234.490, -290.773, 6.505, -77.353
56234.500, -290.773, 6.505, -77.352
56234.520, -290.773, 6.472, -77.353
56234.530, -290.774, 6.503, -77.352
56234.540, -290.773, 6.504, -77.352
56234.550, -290.773, 6.472, -77.353
56234.570, -290.773, 6.505, -77.353
56234.590, -290.773, 6.506, -77.353
56234.600, -290.773, 6.506, -77.353
56234.610, -290.773, 6.472, -77.353
56234.630, -290.772, 6.505, -77.353
56234.640, -290.772, 6.505, -77.353
56234.650, -290.773, 6.472, -77.353
56234.670, -290.773, 6.503, -77.352
56234.680, -290.774, 6.503, -77.352
56234.700, -290.773, 6.472, -77.353
56234.710, -290.773, 6.505, -77.352
56234.720, -290.772, 6.506, -77.353
56234.740, -290.773, 6.472, -77.353
56234.750, -290.773, 6.506, -77.353
56234.770, -290.773, 6.505, -77.353
56234.780, -290.773, 6.472, -77.353
56234.790, -290.773, 6.504, -77.352
56234.810, -290.774, 6.503, -77.352
56234.820, -290.774, 6.503, -77.352
56234.840, -290.773, 6.472, -77.353
56234.850, -290.773, 6.504, -77.352
56234.860, -290.773, 6.506, -77.353
56234.880, -290.773, 6.472, -77.353
56234.890, -290.772, 6.505, -77.353
56234.910, -290.772, 6.505, -77.353
56234.920, -290.773, 6.472, -77.353
56234.930, -290.772, 6.505, -77.353
56234.950, -290.773, 6.504, -77.352
56234.960, -290.773, 6.504, -77.352
56234.970, -290.773, 6.472, -77.353
56234.990, -290.773, 6.504, -77.352
56235.000, -290.773, 6.506, -77.352
56235.020, -290.773, 6.472, -77.353
56235.030, -290.773, 6.506, -77.352
56235.040, -290.772, 6.505, -77.353
56235.060, -290.773, 6.472, -77.353
56235.070, -290.772, 6.504, -77.353
56235.090, -290.773, 6.503, -77.352
56235.100, -290.773, 6.472, -77.353
56235.110, -290.773, 6.504, -77.352
56235.130, -290.773, 6.505, -77.353
56235.140, -290.773, 6.505, -77.353
56235.150, -290.773, 6.472, -77.353
56235.170, -290.773, 6.506, -77.353
56235.180, -290.772, 6.505, -77.353
56235.200, -290.773, 6.472, -77.353
56235.210, -290.772, 6.504, -77.353
56235.230, -290.773, 6.503, -77.352
56235.240, -290.773, 6.472, -77.353
56235.250, -290.773, 6.504, -77.352
56235.270, -290.773, 6.505, -77.352
56235.280, -290.773, 6.505, -77.352
56235.290, -290.773, 6.472, -77.353
56235.310, -290.773, 6.506, -77.352
56235.320, -290.772, 6.505, -77.353
56235.340, -290.773, 6.472, -77.353
56235.350, -290.773, 6.505, -77.350
56235.360, -290.772, 6.504, -77.347
56235.380, -290.773, 6.471, -77.340
56235.390, -290.774, 6.504, -77.330
56235.400, -290.774, 6.504, -77.319
56235.420, -290.775, 6.471, -77.306
56235.430, -290.775, 6.505, -77.289
56235.450, -290.775, 6.504, -77.271
56235.460, -290.776, 6.503, -77.249
56235.470, -290.777, 6.470, -77.226
56235.490, -290.778, 6.501, -77.194
56235.500, -290.779, 6.502, -77.174
56235.520, -290.780, 6.468, -77.139
56235.530, -290.780, 6.502, -77.105
56235.540, -290.781, 6.500, -77.073
56235.560, -290.783, 6.467, -77.035
56235.570, -290.785, 6.499, -76.996
56235.590, -290.785, 6.500, -76.956
56235.600, -290.787, 6.499, -76.912
56235.610, -290.788, 6.464, -76.865
56235.630, -290.790, 6.496, -76.816
56235.640, -290.791, 6.497, -76.768
56235.650, -290.793, 6.462, -76.715
56235.670, -290.795, 6.493, -76.660
56235.680, -290.797, 6.493, -76.605
56235.700, -290.799, 6.459, -76.544
56235.710, -290.801, 6.492, -76.483
56235.720, -290.803, 6.490, -76.422
56235.740, -290.805, 6.456, -76.355
56235.750, -290.806, 6.488, -76.285
56235.770, -290.809, 6.487, -76.218
56235.780, -290.811, 6.488, -76.143
56235.790, -290.814, 6.451, -76.069
56235.810, -290.816, 6.485, -75.993
56235.820, -290.818, 6.484, -75.920
56235.840, -290.821, 6.448, -75.836
56235.850, -290.823, 6.483, -75.753
56235.860, -290.826, 6.480, -75.669
56235.880, -290.829, 6.444, -75.582
56235.890, -290.832, 6.478, -75.491
56235.910, -290.835, 6.477, -75.405
56235.920, -290.838, 6.440, -75.308
56235.930, -290.841, 6.474, -75.216
56235.950, -290.844, 6.475, -75.122
56235.960, -290.847, 6.472, -75.018
56235.970, -290.850, 6.434, -74.921
56235.990, -290.854, 6.469, -74.816
56236.000, -290.856, 6.470, -74.715
56236.020, -290.860, 6.429, -74.606
56236.030, -290.863, 6.467, -74.495
56236.040, -290.867, 6.464, -74.391
56236.060, -290.870, 6.424, -74.276
56236.070, -290.874, 6.462, -74.162
56236.090, -290.878, 6.461, -74.048
56236.100, -290.881, 6.460, -73.928
56236.110, -290.885, 6.416, -73.803
56236.130, -290.889, 6.457, -73.685
56236.140, -290.893, 6.454, -73.562
56236.150, -290.897, 6.411, -73.441
56236.170, -290.901, 6.453, -73.312
56236.180, -290.905, 6.449, -73.184
56236.200, -290.909, 6.405, -73.055
56236.210, -290.913, 6.448, -72.913
56236.230, -290.918, 6.445, -72.784
56236.240, -290.922, 6.399, -72.644
56236.250, -290.926, 6.444, -72.512
56236.270, -290.931, 6.440, -72.356
56236.280, -290.936, 6.440, -72.211
56236.290, -290.940, 6.390, -72.071
56236.310, -290.945, 6.436, -71.930
56236.320, -290.950, 6.435, -71.757
56236.340, -290.953, 6.384, -71.644
56236.350, -290.959, 6.432, -71.476
56236.360, -290.964, 6.429, -71.331
56236.380, -290.968, 6.377, -71.180
56236.390, -290.973, 6.428, -71.027
56236.410, -290.978, 6.426, -70.878
56236.420, -290.983, 6.421, -70.713
56236.430, -290.988, 6.367, -70.555
56236.450, -290.993, 6.421, -70.397
56236.460, -290.997, 6.420, -70.247
56236.470, -291.003, 6.360, -70.078
56236.490, -291.008, 6.413, -69.915
56236.500, -291.013, 6.413, -69.751
56236.520, -291.019, 6.353, -69.574
56236.530, -291.024, 6.410, -69.402
56236.540, -291.029, 6.408, -69.241
56236.550, -291.035, 6.345, -69.060
56236.570, -291.041, 6.401, -68.890
56236.590, -291.046, 6.401, -68.716
56236.600, -291.052, 6.337, -68.534
56236.610, -291.057, 6.398, -68.353
56236.630, -291.063, 6.396, -68.172
56236.640, -291.068, 6.395, -67.989
56236.650, -291.075, 6.327, -67.804
56236.670, -291.081, 6.389, -67.616
56236.680, -291.086, 6.387, -67.438
56236.700, -291.092, 6.319, -67.248
56236.710, -291.098, 6.382, -67.056
56236.720, -291.104, 6.380, -66.869
56236.740, -291.110, 6.310, -66.670
56236.750, -291.117, 6.375, -66.472
56236.770, -291.123, 6.372, -66.287
56236.780, -291.129, 6.369, -66.084
56236.790, -291.135, 6.299, -65.886
56236.800, -291.141, 6.363, -65.683
56236.820, -291.147, 6.360, -65.491
56236.840, -291.154, 6.290, -65.286
56236.850, -291.160, 6.354, -65.080
56236.860, -291.167, 6.351, -64.881
56236.880, -291.174, 6.281, -64.669
56236.890, -291.180, 6.344, -64.455
56236.910, -291.187, 6.341, -64.258
56236.920, -291.193, 6.272, -64.043
56236.930, -291.200, 6.334, -63.829
56236.950, -291.206, 6.330, -63.625
56236.960, -291.214, 6.326, -63.402
56236.970, -291.220, 6.260, -63.187
56236.990, -291.227, 6.318, -62.974
56237.000, -291.234, 6.313, -62.757
56237.020, -291.241, 6.251, -62.536
56237.030, -291.249, 6.307, -62.314
56237.040, -291.255, 6.305, -62.100
56237.050, -291.262, 6.241, -61.876
56237.070, -291.269, 6.299, -61.650
56237.090, -291.276, 6.295, -61.432
56237.100, -291.283, 6.232, -61.200
56237.110, -291.290, 6.287, -60.974
56237.130, -291.297, 6.283, -60.754
56237.140, -291.304, 6.278, -60.514
56237.160, -291.312, 6.219, -60.284
56237.170, -291.322, 6.269, -60.002
56237.180, -291.327, 6.268, -59.819
56237.200, -291.334, 6.209, -59.598
56237.210, -291.341, 6.260, -59.362
56237.220, -291.348, 6.256, -59.138
56237.240, -291.356, 6.200, -58.897
56237.250, -291.363, 6.247, -58.658
56237.270, -291.372, 6.241, -58.417
56237.280, -291.379, 6.239, -58.179
56237.290, -291.386, 6.186, -57.936
56237.310, -291.394, 6.232, -57.696
56237.320, -291.401, 6.227, -57.451
56237.340, -291.409, 6.176, -57.211
56237.350, -291.418, 6.216, -56.963
56237.360, -291.425, 6.214, -56.726
56237.380, -291.433, 6.166, -56.468
56237.390, -291.440, 6.207, -56.230
56237.400, -291.448, 6.202, -55.981
56237.420, -291.456, 6.156, -55.725
56237.430, -291.464, 6.192, -55.477
56237.450, -291.472, 6.191, -55.233
56237.460, -291.480, 6.185, -54.981
56237.470, -291.488, 6.143, -54.727
56237.490, -291.496, 6.174, -54.471
56237.500, -291.504, 6.171, -54.229
56237.520, -291.512, 6.132, -53.962
56237.530, -291.520, 6.163, -53.708
56237.540, -291.528, 6.158, -53.458
56237.550, -291.536, 6.122, -53.188
56237.570, -291.544, 6.150, -52.927
56237.590, -291.552, 6.146, -52.686
56237.600, -291.560, 6.141, -52.416
56237.610, -291.569, 6.108, -52.154
56237.630, -291.577, 6.133, -51.896
56237.640, -291.585, 6.130, -51.642
56237.660, -291.593, 6.098, -51.374
56237.670, -291.602, 6.121, -51.106
56237.680, -291.610, 6.116, -50.854
56237.700, -291.618, 6.088, -50.583
56237.710, -291.627, 6.107, -50.315
56237.720, -291.635, 6.106, -50.048
56237.740, -291.644, 6.077, -49.783
56237.750, -291.652, 6.098, -49.514
56237.770, -291.660, 6.093, -49.256
56237.780, -291.669, 6.090, -48.983
56237.790, -291.678, 6.063, -48.706
56237.810, -291.687, 6.082, -48.438
56237.820, -291.695, 6.079, -48.177
56237.840, -291.703, 6.053, -47.903
56237.850, -291.713, 6.072, -47.625
56237.860, -291.721, 6.068, -47.358
56237.880, -291.729, 6.042, -47.082
56237.890, -291.738, 6.061, -46.805
56237.910, -291.747, 6.058, -46.521
56237.920, -291.756, 6.054, -46.255
56237.930, -291.764, 6.029, -45.980
56237.950, -291.773, 6.048, -45.703
56237.960, -291.781, 6.044, -45.449
56237.980, -291.790, 6.018, -45.157
56237.990, -291.799, 6.037, -44.879
56238.000, -291.810, 6.033, -44.552
56238.020, -291.816, 6.008, -44.331
56238.030, -291.825, 6.027, -44.061
56238.040, -291.834, 6.024, -43.791
56238.050, -291.842, 5.998, -43.505
56238.070, -291.852, 6.017, -43.221
56238.090, -291.860, 6.013, -42.949
56238.100, -291.869, 6.010, -42.660
56238.110, -291.877, 5.984, -42.381
56238.130, -291.887, 6.003, -42.092
56238.140, -291.896, 6.000, -41.831
56238.160, -291.904, 5.974, -41.538
56238.170, -291.914, 5.993, -41.248
56238.180, -291.922, 5.990, -40.983
56238.200, -291.931, 5.964, -40.693
56238.210, -291.940, 5.983, -40.413
56238.220, -291.949, 5.979, -40.139
56238.240, -291.958, 5.954, -39.843
56238.250, -291.967, 5.973, -39.562
56238.270, -291.976, 5.969, -39.284
56238.280, -291.985, 5.966, -38.990
56238.290, -291.993, 5.940, -38.710
56238.310, -292.004, 5.959, -38.411
56238.320, -292.012, 5.956, -38.150
56238.340, -292.020, 5.930, -37.854
56238.350, -292.031, 5.949, -37.560
56238.360, -292.039, 5.946, -37.287
56238.380, -292.048, 5.920, -36.996
56238.390, -292.057, 5.939, -36.712
56238.410, -292.066, 5.936, -36.438
56238.420, -292.075, 5.933, -36.141
56238.430, -292.084, 5.907, -35.844
56238.450, -292.094, 5.926, -35.566
56238.460, -292.102, 5.923, -35.282
56238.470, -292.111, 5.898, -34.994
56238.490, -292.121, 5.917, -34.706
56238.500, -292.130, 5.914, -34.420
56238.520, -292.138, 5.888, -34.135
56238.530, -292.148, 5.907, -33.852
56238.540, -292.156, 5.904, -33.574
56238.560, -292.165, 5.878, -33.274
56238.570, -292.175, 5.898, -32.991
56238.590, -292.184, 5.895, -32.711
56238.600, -292.193, 5.892, -32.414
56238.610, -292.201, 5.866, -32.128
56238.630, -292.211, 5.885, -31.838
56238.640, -292.220, 5.882, -31.564
56238.660, -292.228, 5.857, -31.267
56238.670, -292.238, 5.876, -30.982
56238.680, -292.248, 5.873, -30.680
56238.700, -292.256, 5.848, -30.401
56238.710, -292.266, 5.867, -30.120
56238.730, -292.274, 5.864, -29.840
56238.740, -292.283, 5.839, -29.544
56238.750, -292.293, 5.858, -29.257
56238.770, -292.301, 5.855, -28.983
56238.780, -292.311, 5.852, -28.687
56238.790, -292.319, 5.827, -28.410
56238.810, -292.329, 5.846, -28.118
56238.820, -292.338, 5.844, -27.839
56238.840, -292.346, 5.818, -27.544
56238.850, -292.358, 5.837, -27.188
56238.870, -292.365, 5.835, -26.985
56238.880, -292.374, 5.809, -26.656
56238.890, -292.384, 5.829, -26.366
56238.910, -292.393, 5.826, -26.099
56238.920, -292.402, 5.824, -25.813
56238.930, -292.410, 5.798, -25.528
56238.950, -292.420, 5.818, -25.240
56238.960, -292.428, 5.816, -24.987
56238.970, -292.436, 5.790, -24.698
56238.990, -292.446, 5.810, -24.411
56239.000, -292.455, 5.807, -24.132
56239.020, -292.463, 5.782, -23.852
56239.030, -292.473, 5.802, -23.548
56239.040, -292.481, 5.800, -23.290
56239.060, -292.489, 5.775, -23.009
56239.070, -292.499, 5.794, -22.725
56239.090, -292.508, 5.792, -22.451
56239.100, -292.517, 5.789, -22.165
56239.110, -292.525, 5.764, -21.887
56239.130, -292.534, 5.784, -21.608
56239.140, -292.543, 5.782, -21.330
56239.150, -292.551, 5.757, -21.051
56239.170, -292.561, 5.777, -20.771
56239.180, -292.570, 5.775, -20.498
56239.200, -292.577, 5.750, -20.218
56239.210, -292.587, 5.770, -19.930
56239.220, -292.596, 5.768, -19.667
56239.240, -292.604, 5.743, -19.387
56239.250, -292.614, 5.763, -19.105
56239.270, -292.622, 5.761, -18.837
56239.280, -292.631, 5.758, -18.553
56239.290, -292.639, 5.734, -18.281
56239.310, -292.648, 5.754, -18.004
56239.320, -292.657, 5.752, -17.741
56239.340, -292.665, 5.727, -17.452
56239.350, -292.674, 5.748, -17.189
56239.360, -292.682, 5.746, -16.924
56239.380, -292.690, 5.721, -16.641
56239.390, -292.700, 5.741, -16.356
56239.410, -292.708, 5.739, -16.109
56239.420, -292.716, 5.715, -15.835
56239.430, -292.725, 5.735, -15.568
