Elapsed Time (s), Position (X), Position (Y), Position (Z)
56229.750, -278.195, 6.387, -65.796
56229.770, -278.194, 6.384, -65.835
56229.780, -278.193, 6.385, -65.877
56229.790, -278.191, 6.383, -65.916
56229.810, -278.190, 6.391, -65.955
56229.820, -278.189, 6.390, -65.991
56229.840, -278.187, 6.385, -66.029
56229.850, -278.186, 6.387, -66.065
56229.860, -278.185, 6.391, -66.099
56229.880, -278.184, 6.387, -66.134
56229.890, -278.183, 6.394, -66.168
56229.910, -278.182, 6.394, -66.198
56229.920, -278.181, 6.389, -66.230
56229.930, -278.180, 6.390, -66.260
56229.950, -278.179, 6.393, -66.290
56229.960, -278.178, 6.395, -66.318
56229.970, -278.177, 6.391, -66.346
56229.990, -278.176, 6.397, -66.372
56230.000, -278.175, 6.396, -66.396
56230.020, -278.174, 6.392, -66.422
56230.030, -278.173, 6.394, -66.446
56230.040, -278.173, 6.393, -66.467
56230.050, -278.172, 6.393, -66.490
56230.070, -278.171, 6.397, -66.510
56230.090, -278.171, 6.398, -66.529
56230.100, -278.170, 6.394, -66.549
56230.110, -278.169, 6.399, -66.566
56230.130, -278.169, 6.399, -66.582
56230.140, -278.168, 6.399, -66.599
56230.150, -278.168, 6.396, -66.613
56230.170, -278.167, 6.397, -66.627
56230.180, -278.167, 6.396, -66.639
56230.200, -278.166, 6.396, -66.652
56230.210, -278.166, 6.395, -66.662
56230.220, -278.166, 6.396, -66.672
56230.240, -278.165, 6.397, -66.681
56230.250, -278.165, 6.398, -66.689
56230.270, -278.165, 6.399, -66.695
56230.280, -278.165, 6.399, -66.701
56230.290, -278.165, 6.397, -66.705
56230.300, -278.165, 6.400, -66.709
56230.320, -278.164, 6.400, -66.711
56230.330, -278.164, 6.397, -66.713
56230.350, -278.164, 6.400, -66.713
56230.360, -278.164, 6.400, -66.713
56230.380, -278.164, 6.397, -66.713
56230.390, -278.164, 6.401, -66.713
56230.400, -278.164, 6.401, -66.713
56230.420, -278.164, 6.397, -66.713
56230.430, -278.164, 6.401, -66.713
56230.450, -278.164, 6.401, -66.713
56230.460, -278.164, 6.401, -66.713
56230.470, -278.164, 6.397, -66.713
56230.490, -278.164, 6.401, -66.713
56230.500, -278.164, 6.401, -66.713
56230.520, -278.164, 6.397, -66.713
56230.530, -278.164, 6.401, -66.713
56230.540, -278.164, 6.401, -66.713
56230.550, -278.164, 6.397, -66.713
56230.570, -278.164, 6.401, -66.713
56230.590, -278.164, 6.401, -66.713
56230.600, -278.164, 6.397, -66.713
56230.610, -278.164, 6.401, -66.713
56230.630, -278.164, 6.401, -66.713
56230.640, -278.164, 6.401, -66.713
56230.650, -278.164, 6.397, -66.713
56230.670, -278.164, 6.401, -66.713
56230.680, -278.164, 6.401, -66.713
56230.700, -278.164, 6.397, -66.713
56230.710, -278.164, 6.401, -66.713
56230.720, -278.164, 6.401, -66.713
56230.740, -278.164, 6.397, -66.713
56230.750, -278.164, 6.401, -66.713
56230.770, -278.164, 6.401, -66.713
56230.780, -278.164, 6.401, -66.713
56230.790, -278.164, 6.397, -66.713
56230.810, -278.164, 6.400, -66.713
56230.820, -278.164, 6.400, -66.713
56230.840, -278.164, 6.397, -66.713
56230.850, -278.164, 6.400, -66.713
56230.860, -278.164, 6.400, -66.713
56230.880, -278.164, 6.397, -66.713
56230.890, -278.164, 6.400, -66.713
56230.910, -278.164, 6.400, -66.713
56230.920, -278.164, 6.397, -66.713
56230.930, -278.164, 6.400, -66.713
56230.950, -278.164, 6.399, -66.713
56230.960, -278.164, 6.399, -66.713
56230.970, -278.164, 6.397, -66.713
56230.990, -278.164, 6.399, -66.713
56231.000, -278.164, 6.399, -66.713
56231.020, -278.164, 6.397, -66.713
56231.030, -278.164, 6.399, -66.713
56231.040, -278.164, 6.399, -66.713
56231.060, -278.164, 6.397, -66.713
56231.070, -278.164, 6.399, -66.713
56231.090, -278.164, 6.399, -66.713
56231.100, -278.164, 6.397, -66.713
56231.110, -278.164, 6.399, -66.713
56231.130, -278.164, 6.398, -66.713
56231.140, -278.164, 6.398, -66.713
56231.150, -278.164, 6.397, -66.713
56231.170, -278.164, 6.398, -66.713
56231.180, -278.164, 6.398, -66.713
56231.200, -278.164, 6.397, -66.713
56231.210, -278.164, 6.398, -66.713
56231.220, -278.164, 6.398, -66.713
56231.240, -278.164, 6.397, -66.713
56231.250, -278.164, 6.398, -66.713
56231.270, -278.164, 6.398, -66.713
56231.280, -278.164, 6.398, -66.713
56231.290, -278.164, 6.397, -66.713
56231.310, -278.164, 6.398, -66.713
56231.320, -278.164, 6.398, -66.713
56231.330, -278.164, 6.397, -66.713
56231.350, -278.164, 6.398, -66.713
56231.360, -278.164, 6.398, -66.713
56231.380, -278.164, 6.397, -66.713
56231.390, -278.164, 6.398, -66.713
56231.400, -278.164, 6.398, -66.713
56231.420, -278.164, 6.397, -66.713
56231.430, -278.164, 6.398, -66.713
56231.450, -278.164, 6.398, -66.713
56231.460, -278.164, 6.398, -66.713
56231.470, -278.164, 6.397, -66.713
56231.490, -278.164, 6.398, -66.713
56231.500, -278.164, 6.398, -66.713
56231.520, -278.164, 6.397, -66.713
56231.530, -278.164, 6.398, -66.713
56231.540, -278.164, 6.398, -66.713
56231.550, -278.164, 6.397, -66.713
56231.570, -278.164, 6.398, -66.713
56231.590, -278.164, 6.398, -66.713
56231.600, -278.164, 6.397, -66.713
56231.610, -278.164, 6.398, -66.713
56231.630, -278.164, 6.398, -66.713
56231.640, -278.164, 6.398, -66.713
56231.650, -278.164, 6.397, -66.713
56231.670, -278.164, 6.398, -66.713
56231.680, -278.164, 6.398, -66.713
56231.700, -278.164, 6.397, -66.713
56231.710, -278.164, 6.398, -66.713
56231.720, -278.164, 6.398, -66.713
56231.740, -278.164, 6.397, -66.713
56231.750, -278.164, 6.398, -66.713
56231.770, -278.164, 6.398, -66.713
56231.780, -278.164, 6.398, -66.713
56231.790, -278.164, 6.397, -66.713
56231.810, -278.164, 6.398, -66.713
56231.820, -278.164, 6.398, -66.713
56231.840, -278.164, 6.397, -66.713
56231.850, -278.164, 6.398, -66.713
56231.860, -278.164, 6.398, -66.713
56231.880, -278.164, 6.397, -66.713
56231.890, -278.164, 6.398, -66.713
56231.910, -278.164, 6.398, -66.713
56231.920, -278.164, 6.397, -66.713
56231.930, -278.164, 6.398, -66.713
56231.950, -278.164, 6.398, -66.713
56231.960, -278.164, 6.398, -66.713
56231.970, -278.164, 6.397, -66.713
56231.990, -278.164, 6.398, -66.713
56232.000, -278.164, 6.398, -66.713
56232.020, -278.164, 6.397, -66.713
56232.030, -278.164, 6.398, -66.713
56232.050, -278.164, 6.398, -66.713
56232.060, -278.164, 6.398, -66.713
56232.070, -278.164, 6.397, -66.713
56232.090, -278.164, 6.398, -66.713
56232.100, -278.164, 6.398, -66.713
56232.110, -278.164, 6.397, -66.713
56232.130, -278.164, 6.398, -66.713
56232.140, -278.164, 6.398, -66.713
56232.160, -278.164, 6.397, -66.713
56232.170, -278.164, 6.398, -66.713
56232.180, -278.164, 6.398, -66.713
56232.200, -278.164, 6.397, -66.713
56232.210, -278.164, 6.398, -66.713
56232.220, -278.164, 6.398, -66.713
56232.240, -278.164, 6.397, -66.713
56232.250, -278.164, 6.398, -66.713
56232.270, -278.164, 6.398, -66.713
56232.280, -278.164, 6.398, -66.713
56232.290, -278.164, 6.397, -66.713
56232.310, -278.164, 6.398, -66.713
56232.320, -278.164, 6.398, -66.713
56232.340, -278.164, 6.397, -66.713
56232.350, -278.164, 6.398, -66.713
56232.360, -278.164, 6.398, -66.713
56232.380, -278.164, 6.397, -66.713
56232.390, -278.164, 6.398, -66.713
56232.400, -278.164, 6.398, -66.713
56232.420, -278.164, 6.397, -66.713
56232.430, -278.164, 6.398, -66.713
56232.450, -278.164, 6.398, -66.713
56232.460, -278.164, 6.398, -66.713
56232.470, -278.164, 6.397, -66.713
56232.490, -278.164, 6.398, -66.713
56232.500, -278.164, 6.398, -66.713
56232.520, -278.164, 6.397, -66.713
56232.530, -278.164, 6.398, -66.713
56232.540, -278.164, 6.398, -66.713
56232.550, -278.164, 6.397, -66.713
56232.570, -278.164, 6.398, -66.713
56232.590, -278.164, 6.398, -66.713
56232.600, -278.164, 6.397, -66.713
56232.610, -278.164, 6.398, -66.713
56232.630, -278.164, 6.398, -66.713
56232.640, -278.164, 6.398, -66.713
56232.650, -278.164, 6.397, -66.713
56232.670, -278.164, 6.398, -66.713
56232.680, -278.164, 6.398, -66.713
56232.700, -278.164, 6.397, -66.713
56232.710, -278.164, 6.398, -66.713
56232.720, -278.164, 6.398, -66.713
56232.740, -278.164, 6.397, -66.713
56232.750, -278.164, 6.398, -66.713
56232.770, -278.164, 6.398, -66.713
56232.780, -278.164, 6.398, -66.713
56232.790, -278.164, 6.397, -66.713
56232.810, -278.164, 6.398, -66.713
56232.820, -278.164, 6.398, -66.713
56232.840, -278.164, 6.397, -66.713
56232.850, -278.164, 6.398, -66.713
56232.860, -278.164, 6.398, -66.713
56232.880, -278.164, 6.397, -66.713
56232.890, -278.164, 6.398, -66.713
56232.910, -278.164, 6.398, -66.713
56232.920, -278.164, 6.397, -66.713
56232.930, -278.164, 6.398, -66.713
56232.950, -278.164, 6.398, -66.713
56232.960, -278.164, 6.398, -66.713
56232.980, -278.164, 6.397, -66.713
56232.990, -278.164, 6.398, -66.713
56233.000, -278.164, 6.398, -66.713
56233.020, -278.164, 6.397, -66.713
56233.030, -278.164, 6.398, -66.713
56233.040, -278.164, 6.398, -66.713
56233.050, -278.164, 6.397, -66.713
56233.070, -278.164, 6.398, -66.713
56233.090, -278.164, 6.398, -66.713
56233.100, -278.164, 6.397, -66.713
56233.110, -278.164, 6.398, -66.713
56233.130, -278.164, 6.398, -66.713
56233.140, -278.164, 6.398, -66.713
56233.150, -278.164, 6.397, -66.713
56233.170, -278.164, 6.398, -66.713
56233.180, -278.164, 6.398, -66.713
56233.200, -278.164, 6.397, -66.713
56233.210, -278.164, 6.398, -66.713
56233.220, -278.164, 6.398, -66.713
56233.240, -278.164, 6.397, -66.713
56233.250, -278.164, 6.398, -66.713
56233.270, -278.164, 6.398, -66.713
56233.280, -278.164, 6.398, -66.713
56233.290, -278.164, 6.397, -66.713
56233.300, -278.164, 6.398, -66.713
56233.320, -278.164, 6.398, -66.713
56233.340, -278.164, 6.397, -66.713
56233.350, -278.164, 6.398, -66.713
56233.360, -278.164, 6.398, -66.713
56233.380, -278.164, 6.397, -66.713
56233.390, -278.164, 6.398, -66.713
56233.400, -278.164, 6.398, -66.713
56233.420, -278.164, 6.397, -66.713
56233.430, -278.164, 6.398, -66.713
56233.450, -278.164, 6.398, -66.713
56233.460, -278.164, 6.398, -66.713
56233.470, -278.164, 6.397, -66.713
56233.490, -278.164, 6.398, -66.713
56233.500, -278.164, 6.398, -66.713
56233.520, -278.164, 6.397, -66.713
56233.530, -278.164, 6.398, -66.713
56233.540, -278.164, 6.398, -66.713
56233.550, -278.164, 6.397, -66.713
56233.570, -278.164, 6.398, -66.713
56233.590, -278.164, 6.398, -66.713
56233.600, -278.164, 6.397, -66.713
56233.610, -278.164, 6.398, -66.713
56233.630, -278.164, 6.398, -66.713
56233.640, -278.164, 6.398, -66.713
56233.650, -278.164, 6.397, -66.713
56233.670, -278.164, 6.398, -66.713
56233.680, -278.164, 6.398, -66.713
56233.700, -278.164, 6.397, -66.713
56233.710, -278.164, 6.398, -66.713
56233.720, -278.164, 6.398, -66.713
56233.740, -278.164, 6.397, -66.713
56233.750, -278.164, 6.398, -66.713
56233.770, -278.164, 6.398, -66.713
56233.780, -278.164, 6.398, -66.713
56233.790, -278.164, 6.397, -66.713
56233.810, -278.164, 6.398, -66.713
56233.820, -278.164, 6.398, -66.713
56233.830, -278.164, 6.397, -66.713
56233.850, -278.164, 6.398, -66.713
56233.860, -278.164, 6.398, -66.713
56233.880, -278.164, 6.397, -66.713
56233.890, -278.164, 6.398, -66.713
56233.900, -278.164, 6.398, -66.713
56233.920, -278.164, 6.397, -66.713
56233.930, -278.164, 6.398, -66.713
56233.950, -278.164, 6.398, -66.713
56233.960, -278.164, 6.398, -66.713
56233.970, -278.164, 6.397, -66.713
56233.990, -278.164, 6.398, -66.713
56234.000, -278.164, 6.398, -66.713
56234.020, -278.164, 6.397, -66.713
56234.030, -278.164, 6.398, -66.713
56234.040, -278.164, 6.398, -66.713
56234.050, -278.164, 6.397, -66.713
56234.070, -278.164, 6.398, -66.713
56234.090, -278.164, 6.398, -66.713
56234.100, -278.164, 6.397, -66.713
56234.110, -278.164, 6.398, -66.713
56234.130, -278.164, 6.398, -66.713
56234.140, -278.164, 6.398, -66.713
56234.150, -278.164, 6.397, -66.713
56234.170, -278.164, 6.398, -66.713
56234.180, -278.164, 6.398, -66.713
56234.200, -278.164, 6.397, -66.713
56234.210, -278.164, 6.398, -66.713
56234.220, -278.164, 6.398, -66.713
56234.240, -278.164, 6.397, -66.713
56234.250, -278.164, 6.398, -66.713
56234.270, -278.164, 6.398, -66.713
56234.280, -278.164, 6.397, -66.713
56234.290, -278.164, 6.398, -66.713
56234.310, -278.164, 6.398, -66.713
56234.320, -278.164, 6.398, -66.713
56234.340, -278.164, 6.397, -66.713
56234.350, -278.164, 6.398, -66.713
56234.360, -278.164, 6.398, -66.713
56234.380, -278.164, 6.397, -66.713
56234.390, -278.164, 6.398, -66.713
56234.400, -278.164, 6.398, -66.713
56234.420, -278.164, 6.397, -66.713
56234.430, -278.164, 6.398, -66.713
56234.450, -278.164, 6.398, -66.713
56234.460, -278.164, 6.398, -66.713
56234.470, -278.164, 6.397, -66.713
56234.490, -278.164, 6.398, -66.713
56234.500, -278.164, 6.398, -66.713
56234.520, -278.164, 6.397, -66.713
56234.530, -278.164, 6.398, -66.713
56234.540, -278.164, 6.398, -66.713
56234.550, -278.164, 6.397, -66.713
56234.570, -278.164, 6.398, -66.713
56234.590, -278.164, 6.398, -66.713
56234.600, -278.164, 6.398, -66.713
56234.610, -278.164, 6.397, -66.713
56234.630, -278.164, 6.398, -66.713
56234.640, -278.164, 6.398, -66.713
56234.650, -278.164, 6.397, -66.713
56234.670, -278.164, 6.398, -66.713
56234.680, -278.164, 6.398, -66.713
56234.700, -278.164, 6.397, -66.713
56234.710, -278.164, 6.398, -66.713
56234.720, -278.164, 6.398, -66.713
56234.730, -278.164, 6.397, -66.713
56234.750, -278.164, 6.398, -66.713
56234.770, -278.164, 6.398, -66.713
56234.780, -278.164, 6.397, -66.713
56234.790, -278.164, 6.398, -66.713
56234.810, -278.164, 6.398, -66.713
56234.820, -278.164, 6.398, -66.713
56234.840, -278.164, 6.397, -66.713
56234.850, -278.164, 6.398, -66.713
56234.860, -278.164, 6.398, -66.713
56234.880, -278.164, 6.397, -66.713
56234.890, -278.164, 6.398, -66.713
56234.910, -278.164, 6.398, -66.713
56234.920, -278.164, 6.397, -66.713
56234.930, -278.164, 6.398, -66.713
56234.950, -278.164, 6.398, -66.713
56234.960, -278.164, 6.398, -66.713
56234.970, -278.164, 6.397, -66.713
56234.990, -278.164, 6.398, -66.713
56235.000, -278.164, 6.398, -66.713
56235.020, -278.164, 6.397, -66.713
56235.030, -278.164, 6.398, -66.713
56235.040, -278.164, 6.398, -66.713
56235.060, -278.164, 6.397, -66.713
56235.070, -278.164, 6.398, -66.713
56235.090, -278.164, 6.398, -66.713
56235.100, -278.164, 6.397, -66.713
56235.110, -278.164, 6.398, -66.713
56235.130, -278.164, 6.398, -66.713
56235.140, -278.164, 6.398, -66.713
56235.150, -278.164, 6.397, -66.713
56235.170, -278.164, 6.398, -66.713
56235.180, -278.164, 6.398, -66.713
56235.200, -278.164, 6.397, -66.713
56235.210, -278.164, 6.398, -66.713
56235.220, -278.164, 6.398, -66.713
56235.240, -278.164, 6.397, -66.713
56235.250, -278.164, 6.398, -66.713
56235.270, -278.164, 6.398, -66.713
56235.280, -278.164, 6.398, -66.713
56235.290, -278.164, 6.397, -66.713
56235.310, -278.164, 6.398, -66.713
56235.320, -278.164, 6.398, -66.713
56235.340, -278.164, 6.397, -66.713
56235.350, -278.164, 6.398, -66.713
56235.360, -278.164, 6.398, -66.713
56235.380, -278.164, 6.397, -66.714
56235.390, -278.164, 6.398, -66.716
56235.400, -278.164, 6.398, -66.718
56235.420, -278.164, 6.397, -66.722
56235.430, -278.164, 6.398, -66.727
56235.450, -278.164, 6.397, -66.734
56235.460, -278.163, 6.397, -66.742
56235.470, -278.163, 6.398, -66.750
56235.490, -278.163, 6.396, -66.763
56235.500, -278.162, 6.397, -66.771
56235.520, -278.162, 6.398, -66.785
56235.530, -278.162, 6.400, -66.799
56235.540, -278.161, 6.401, -66.812
56235.560, -278.161, 6.399, -66.829
56235.570, -278.160, 6.402, -66.845
56235.590, -278.159, 6.403, -66.862
56235.600, -278.159, 6.403, -66.881
56235.610, -278.158, 6.400, -66.902
56235.630, -278.157, 6.402, -66.924
56235.640, -278.157, 6.400, -66.945
56235.650, -278.156, 6.401, -66.969
56235.670, -278.155, 6.400, -66.993
56235.680, -278.154, 6.402, -67.018
56235.700, -278.153, 6.402, -67.046
56235.710, -278.152, 6.405, -67.074
56235.720, -278.151, 6.405, -67.102
56235.740, -278.150, 6.403, -67.132
56235.750, -278.149, 6.403, -67.164
56235.770, -278.148, 6.401, -67.195
56235.780, -278.147, 6.404, -67.230
56235.790, -278.146, 6.404, -67.264
56235.810, -278.145, 6.408, -67.299
56235.820, -278.144, 6.407, -67.334
56235.840, -278.142, 6.406, -67.373
56235.850, -278.141, 6.403, -67.412
56235.860, -278.140, 6.407, -67.451
56235.880, -278.138, 6.407, -67.492
56235.890, -278.137, 6.410, -67.534
56235.910, -278.135, 6.409, -67.575
56235.920, -278.134, 6.409, -67.621
56235.930, -278.133, 6.409, -67.664
56235.950, -278.131, 6.412, -67.708
56235.960, -278.129, 6.412, -67.758
56235.970, -278.128, 6.411, -67.804
56235.990, -278.126, 6.410, -67.854
56236.000, -278.125, 6.413, -67.902
56236.020, -278.123, 6.413, -67.954
56236.030, -278.121, 6.413, -68.007
56236.040, -278.119, 6.411, -68.056
56236.060, -278.118, 6.416, -68.112
56236.070, -278.116, 6.417, -68.166
56236.090, -278.114, 6.416, -68.220
56236.100, -278.112, 6.414, -68.278
56236.110, -278.110, 6.418, -68.338
56236.130, -278.108, 6.419, -68.394
56236.140, -278.106, 6.417, -68.454
56236.150, -278.104, 6.421, -68.512
56236.170, -278.102, 6.422, -68.574
56236.180, -278.100, 6.421, -68.636
56236.200, -278.098, 6.423, -68.698
56236.210, -278.096, 6.423, -68.767
56236.230, -278.094, 6.424, -68.829
56236.240, -278.091, 6.426, -68.897
56236.250, -278.089, 6.425, -68.961
56236.270, -278.087, 6.426, -69.036
56236.280, -278.084, 6.423, -69.106
56236.290, -278.082, 6.429, -69.174
56236.310, -278.080, 6.428, -69.242
56236.320, -278.077, 6.425, -69.327
56236.340, -278.075, 6.432, -69.382
56236.350, -278.072, 6.431, -69.463
56236.360, -278.070, 6.427, -69.534
56236.380, -278.067, 6.435, -69.607
56236.390, -278.065, 6.432, -69.682
56236.410, -278.063, 6.430, -69.754
56236.420, -278.060, 6.435, -69.834
56236.430, -278.057, 6.439, -69.912
56236.450, -278.055, 6.434, -69.989
56236.460, -278.052, 6.438, -70.062
56236.470, -278.049, 6.442, -70.145
56236.490, -278.047, 6.438, -70.224
56236.500, -278.044, 6.440, -70.304
56236.520, -278.041, 6.446, -70.391
56236.530, -278.038, 6.442, -70.475
56236.540, -278.036, 6.440, -70.554
56236.550, -278.033, 6.449, -70.643
56236.570, -278.030, 6.444, -70.726
56236.590, -278.027, 6.441, -70.811
56236.600, -278.024, 6.452, -70.901
56236.610, -278.021, 6.444, -70.990
56236.630, -278.018, 6.448, -71.079
56236.640, -278.015, 6.448, -71.168
56236.650, -278.012, 6.457, -71.260
56236.670, -278.009, 6.451, -71.352
56236.680, -278.006, 6.448, -71.439
56236.700, -278.003, 6.461, -71.533
56236.710, -278.000, 6.449, -71.627
56236.720, -277.997, 6.455, -71.719
56236.740, -277.993, 6.464, -71.818
56236.750, -277.990, 6.456, -71.915
56236.770, -277.987, 6.457, -72.007
56236.780, -277.984, 6.457, -72.107
56236.790, -277.980, 6.470, -72.205
56236.800, -277.977, 6.458, -72.305
56236.820, -277.974, 6.462, -72.400
56236.840, -277.971, 6.474, -72.501
56236.850, -277.967, 6.465, -72.603
56236.860, -277.964, 6.462, -72.701
56236.880, -277.960, 6.478, -72.806
56236.890, -277.957, 6.462, -72.912
56236.910, -277.953, 6.469, -73.010
56236.920, -277.950, 6.482, -73.116
56236.930, -277.946, 6.470, -73.222
56236.950, -277.943, 6.468, -73.323
56236.960, -277.938, 6.471, -73.433
56236.970, -277.936, 6.487, -73.541
56236.990, -277.931, 6.473, -73.645
56237.000, -277.928, 6.471, -73.753
56237.020, -277.925, 6.492, -73.864
56237.030, -277.921, 6.473, -73.974
56237.040, -277.918, 6.476, -74.080
56237.050, -277.914, 6.496, -74.192
56237.070, -277.909, 6.478, -74.304
56237.090, -277.906, 6.478, -74.412
56237.100, -277.903, 6.501, -74.528
56237.110, -277.899, 6.480, -74.641
56237.130, -277.895, 6.479, -74.750
56237.140, -277.891, 6.482, -74.870
56237.160, -277.887, 6.507, -74.984
56237.170, -277.882, 6.485, -75.125
56237.180, -277.879, 6.483, -75.216
56237.200, -277.876, 6.511, -75.326
56237.210, -277.871, 6.485, -75.444
56237.220, -277.867, 6.487, -75.556
56237.240, -277.864, 6.516, -75.676
56237.250, -277.860, 6.488, -75.796
56237.270, -277.855, 6.492, -75.915
56237.280, -277.851, 6.491, -76.035
56237.290, -277.848, 6.522, -76.157
56237.310, -277.843, 6.495, -76.276
56237.320, -277.840, 6.496, -76.399
56237.340, -277.836, 6.527, -76.519
56237.350, -277.831, 6.495, -76.644
56237.360, -277.826, 6.502, -76.761
56237.380, -277.824, 6.532, -76.891
56237.390, -277.819, 6.503, -77.011
56237.400, -277.815, 6.506, -77.136
56237.420, -277.811, 6.537, -77.264
56237.430, -277.806, 6.509, -77.388
56237.450, -277.802, 6.509, -77.511
56237.460, -277.798, 6.509, -77.637
56237.470, -277.794, 6.544, -77.765
56237.490, -277.789, 6.510, -77.893
56237.500, -277.786, 6.514, -78.015
56237.520, -277.781, 6.549, -78.149
56237.530, -277.777, 6.533, -78.277
56237.540, -277.772, 6.592, -78.401
56237.550, -277.768, 6.555, -78.539
56237.570, -277.763, 6.592, -78.669
56237.590, -277.759, 6.590, -78.790
56237.600, -277.755, 6.587, -78.926
56237.610, -277.751, 6.562, -79.059
56237.630, -277.746, 6.587, -79.188
56237.640, -277.741, 6.585, -79.316
56237.660, -277.738, 6.567, -79.453
56237.670, -277.732, 6.585, -79.586
56237.680, -277.728, 6.582, -79.714
56237.700, -277.724, 6.573, -79.852
56237.710, -277.719, 6.582, -79.986
56237.720, -277.714, 6.580, -80.121
56237.740, -277.711, 6.578, -80.256
56237.750, -277.705, 6.580, -80.391
56237.770, -277.701, 6.578, -80.521
56237.780, -277.696, 6.576, -80.659
56237.790, -277.693, 6.586, -80.801
56237.810, -277.687, 6.575, -80.934
56237.820, -277.683, 6.575, -81.067
56237.840, -277.679, 6.591, -81.207
56237.850, -277.674, 6.576, -81.347
56237.860, -277.669, 6.577, -81.483
56237.880, -277.665, 6.597, -81.623
56237.890, -277.659, 6.578, -81.763
56237.910, -277.655, 6.579, -81.907
56237.920, -277.650, 6.577, -82.042
56237.930, -277.646, 6.604, -82.182
56237.950, -277.641, 6.581, -82.322
56237.960, -277.637, 6.579, -82.451
56237.980, -277.632, 6.610, -82.600
56237.990, -277.627, 6.583, -82.741
56238.000, -277.621, 6.582, -82.908
56238.020, -277.618, 6.616, -83.021
56238.030, -277.613, 6.587, -83.158
56238.040, -277.608, 6.585, -83.295
56238.050, -277.604, 6.622, -83.441
56238.070, -277.598, 6.619, -83.586
56238.090, -277.594, 6.620, -83.724
56238.100, -277.588, 6.619, -83.871
56238.110, -277.585, 6.630, -84.014
56238.130, -277.579, 6.621, -84.161
56238.140, -277.575, 6.619, -84.294
56238.160, -277.571, 6.636, -84.445
56238.170, -277.565, 6.624, -84.592
56238.180, -277.560, 6.622, -84.727
56238.200, -277.556, 6.642, -84.877
56238.210, -277.551, 6.647, -85.019
56238.220, -277.546, 6.646, -85.159
56238.240, -277.542, 6.648, -85.311
56238.250, -277.536, 6.660, -85.454
56238.270, -277.531, 6.659, -85.597
56238.280, -277.526, 6.663, -85.747
56238.290, -277.522, 6.656, -85.892
56238.310, -277.516, 6.667, -86.044
56238.320, -277.512, 6.667, -86.178
56238.340, -277.507, 6.662, -86.331
56238.350, -277.502, 6.680, -86.481
56238.360, -277.497, 6.678, -86.621
56238.380, -277.493, 6.668, -86.772
56238.390, -277.487, 6.689, -86.916
56238.410, -277.482, 6.687, -87.057
56238.420, -277.477, 6.690, -87.210
56238.430, -277.473, 6.676, -87.364
56238.450, -277.467, 6.695, -87.506
56238.460, -277.462, 6.695, -87.653
56238.470, -277.458, 6.683, -87.802
56238.490, -277.452, 6.704, -87.949
56238.500, -277.447, 6.703, -88.097
56238.520, -277.443, 6.689, -88.245
56238.530, -277.438, 6.717, -88.390
56238.540, -277.433, 6.716, -88.534
56238.560, -277.429, 6.695, -88.690
56238.570, -277.422, 6.737, -88.833
56238.590, -277.418, 6.741, -88.979
56238.600, -277.413, 6.740, -89.133
56238.610, -277.409, 6.703, -89.283
56238.630, -277.404, 6.745, -89.432
56238.640, -277.399, 6.745, -89.574
56238.660, -277.394, 6.710, -89.729
56238.670, -277.389, 6.748, -89.875
56238.680, -277.383, 6.749, -90.032
56238.700, -277.379, 6.716, -90.178
56238.710, -277.374, 6.750, -90.322
56238.730, -277.370, 6.752, -90.468
56238.740, -277.364, 6.723, -90.623
56238.750, -277.359, 6.753, -90.771
56238.770, -277.355, 6.754, -90.914
56238.780, -277.349, 6.756, -91.068
56238.790, -277.344, 6.731, -91.213
56238.810, -277.339, 6.757, -91.364
56238.820, -277.334, 6.759, -91.509
56238.840, -277.329, 6.737, -91.664
56238.850, -277.323, 6.761, -91.849
56238.870, -277.319, 6.760, -91.956
56238.880, -277.313, 6.744, -92.128
56238.890, -277.308, 6.766, -92.279
56238.910, -277.304, 6.764, -92.418
56238.920, -277.300, 6.768, -92.568
56238.930, -277.294, 6.753, -92.718
56238.950, -277.289, 6.770, -92.868
56238.960, -277.284, 6.771, -93.000
56238.970, -277.279, 6.759, -93.153
56238.990, -277.274, 6.776, -93.302
56239.000, -277.270, 6.776, -93.449
56239.020, -277.264, 6.765, -93.597
56239.030, -277.259, 6.785, -93.756
56239.040, -277.255, 6.784, -93.891
56239.050, -277.249, 6.772, -94.040
56239.070, -277.245, 6.793, -94.189
56239.090, -277.240, 6.793, -94.333
56239.100, -277.235, 6.795, -94.484
56239.110, -277.230, 6.780, -94.631
56239.130, -277.225, 6.802, -94.778
56239.140, -277.220, 6.799, -94.924
56239.150, -277.215, 6.787, -95.072
56239.170, -277.210, 6.810, -95.219
56239.180, -277.206, 6.808, -95.364
56239.200, -277.200, 6.793, -95.512
56239.210, -277.195, 6.816, -95.664
56239.220, -277.191, 6.817, -95.803
56239.240, -277.185, 6.800, -95.953
56239.250, -277.180, 6.822, -96.101
56239.270, -277.176, 6.824, -96.244
56239.280, -277.171, 6.822, -96.394
56239.290, -277.166, 6.808, -96.540
56239.310, -277.161, 6.832, -96.686
56239.320, -277.157, 6.831, -96.826
56239.340, -277.151, 6.815, -96.981
56239.350, -277.146, 6.838, -97.120
56239.360, -277.142, 6.838, -97.261
56239.380, -277.137, 6.821, -97.413
56239.390, -277.132, 6.844, -97.565
56239.410, -277.127, 6.846, -97.696
56239.420, -277.122, 6.828, -97.844
56239.430, -277.118, 6.849, -97.986
