Elapsed Time (s), Position (X), Position (Y), Position (Z)
56229.750, -285.972, 5.694, -76.865
56229.770, -285.976, 5.687, -76.745
56229.780, -285.980, 5.691, -76.615
56229.790, -285.989, 5.672, -76.490
56229.810, -285.988, 5.685, -76.365
56229.820, -285.991, 5.680, -76.247
56229.840, -286.000, 5.667, -76.116
56229.850, -285.999, 5.681, -75.994
56229.860, -286.003, 5.672, -75.871
56229.880, -286.012, 5.663, -75.745
56229.890, -286.010, 5.679, -75.620
56229.910, -286.014, 5.673, -75.504
56229.920, -286.023, 5.659, -75.376
56229.930, -286.022, 5.674, -75.255
56229.950, -286.025, 5.670, -75.133
56229.960, -286.030, 5.662, -75.010
56229.970, -286.038, 5.653, -74.889
56229.990, -286.037, 5.666, -74.766
56230.000, -286.040, 5.660, -74.652
56230.020, -286.049, 5.649, -74.528
56230.030, -286.048, 5.660, -74.402
56230.040, -286.051, 5.658, -74.291
56230.050, -286.060, 5.645, -74.168
56230.070, -286.059, 5.658, -74.049
56230.090, -286.063, 5.656, -73.933
56230.100, -286.071, 5.641, -73.811
56230.110, -286.070, 5.654, -73.696
56230.130, -286.074, 5.652, -73.580
56230.140, -286.078, 5.646, -73.459
56230.150, -286.086, 5.636, -73.341
56230.170, -286.085, 5.647, -73.221
56230.180, -286.089, 5.637, -73.112
56230.200, -286.097, 5.632, -72.991
56230.210, -286.096, 5.641, -72.873
56230.220, -286.101, 5.632, -72.765
56230.240, -286.108, 5.628, -72.644
56230.250, -286.107, 5.639, -72.526
56230.270, -286.111, 5.630, -72.422
56230.280, -286.114, 5.637, -72.302
56230.290, -286.123, 5.623, -72.188
56230.300, -286.122, 5.629, -72.074
56230.320, -286.125, 5.633, -71.968
56230.330, -286.134, 5.619, -71.851
56230.350, -286.132, 5.626, -71.737
56230.360, -286.136, 5.628, -71.628
56230.380, -286.144, 5.616, -71.516
56230.390, -286.143, 5.622, -71.400
56230.400, -286.146, 5.623, -71.290
56230.420, -286.155, 5.612, -71.176
56230.430, -286.154, 5.621, -71.064
56230.450, -286.159, 5.621, -70.921
56230.460, -286.161, 5.620, -70.836
56230.470, -286.171, 5.607, -70.709
56230.490, -286.169, 5.618, -70.595
56230.500, -286.173, 5.613, -70.484
56230.520, -286.182, 5.603, -70.369
56230.530, -286.180, 5.613, -70.258
56230.540, -286.184, 5.605, -70.151
56230.550, -286.192, 5.600, -70.032
56230.570, -286.191, 5.606, -69.919
56230.590, -286.196, 5.598, -69.808
56230.600, -286.204, 5.596, -69.692
56230.610, -286.202, 5.602, -69.574
56230.630, -286.207, 5.595, -69.462
56230.640, -286.210, 5.602, -69.343
56230.650, -286.219, 5.591, -69.229
56230.670, -286.218, 5.592, -69.117
56230.680, -286.221, 5.598, -69.000
56230.700, -286.230, 5.588, -68.880
56230.710, -286.229, 5.587, -68.767
56230.720, -286.233, 5.593, -68.652
56230.740, -286.242, 5.584, -68.531
56230.750, -286.241, 5.581, -68.413
56230.770, -286.244, 5.587, -68.301
56230.780, -286.248, 5.584, -68.181
56230.790, -286.257, 5.579, -68.058
56230.810, -286.256, 5.584, -67.944
56230.820, -286.260, 5.583, -67.832
56230.840, -286.269, 5.575, -67.709
56230.850, -286.267, 5.581, -67.591
56230.860, -286.271, 5.580, -67.476
56230.880, -286.280, 5.571, -67.350
56230.890, -286.279, 5.576, -67.230
56230.910, -286.283, 5.575, -67.115
56230.920, -286.292, 5.568, -66.991
56230.930, -286.291, 5.568, -66.876
56230.950, -286.295, 5.568, -66.763
56230.960, -286.299, 5.563, -66.638
56230.970, -286.308, 5.563, -66.518
56230.990, -286.307, 5.565, -66.397
56231.000, -286.311, 5.562, -66.284
56231.020, -286.320, 5.559, -66.157
56231.030, -286.319, 5.561, -66.038
56231.040, -286.323, 5.559, -65.916
56231.060, -286.332, 5.555, -65.795
56231.070, -286.331, 5.556, -65.678
56231.090, -286.335, 5.555, -65.561
56231.100, -286.344, 5.552, -65.431
56231.110, -286.342, 5.548, -65.313
56231.130, -286.347, 5.550, -65.191
56231.140, -286.350, 5.545, -65.064
56231.150, -286.360, 5.547, -64.941
56231.170, -286.359, 5.547, -64.820
56231.180, -286.363, 5.545, -64.704
56231.200, -286.372, 5.543, -64.579
56231.210, -286.371, 5.543, -64.455
56231.220, -286.375, 5.540, -64.339
56231.240, -286.385, 5.539, -64.212
56231.250, -286.383, 5.535, -64.095
56231.270, -286.387, 5.533, -63.973
56231.280, -286.392, 5.528, -63.845
56231.290, -286.402, 5.534, -63.690
56231.310, -286.400, 5.522, -63.597
56231.320, -286.404, 5.520, -63.485
56231.340, -286.414, 5.531, -63.353
56231.350, -286.413, 5.516, -63.235
56231.360, -286.416, 5.514, -63.115
56231.380, -286.426, 5.527, -62.977
56231.390, -286.427, 5.507, -62.860
56231.400, -286.429, 5.507, -62.738
56231.420, -286.439, 5.523, -62.603
56231.430, -286.440, 5.498, -62.484
56231.450, -286.442, 5.498, -62.366
56231.460, -286.447, 5.494, -62.234
56231.470, -286.456, 5.518, -62.101
56231.490, -286.457, 5.485, -61.986
56231.500, -286.459, 5.485, -61.861
56231.520, -286.468, 5.514, -61.725
56231.530, -286.467, 5.479, -61.607
56231.540, -286.471, 5.477, -61.484
56231.550, -286.481, 5.510, -61.349
56231.570, -286.480, 5.475, -61.233
56231.590, -286.485, 5.469, -61.108
56231.600, -286.494, 5.507, -60.972
56231.610, -286.493, 5.466, -60.852
56231.630, -286.497, 5.462, -60.731
56231.640, -286.502, 5.457, -60.595
56231.650, -286.511, 5.502, -60.459
56231.670, -286.510, 5.453, -60.343
56231.680, -286.515, 5.450, -60.221
56231.700, -286.524, 5.498, -60.080
56231.710, -286.523, 5.444, -59.964
56231.720, -286.527, 5.443, -59.841
56231.740, -286.537, 5.494, -59.696
56231.750, -286.536, 5.437, -59.580
56231.770, -286.541, 5.432, -59.450
56231.780, -286.543, 5.432, -59.325
56231.790, -286.555, 5.489, -59.182
56231.810, -286.552, 5.425, -59.064
56231.820, -286.556, 5.420, -58.941
56231.840, -286.568, 5.485, -58.797
56231.850, -286.563, 5.417, -58.674
56231.860, -286.566, 5.415, -58.554
56231.880, -286.581, 5.481, -58.409
56231.890, -286.575, 5.408, -58.291
56231.910, -286.580, 5.403, -58.166
56231.920, -286.595, 5.477, -58.017
56231.930, -286.587, 5.401, -57.902
56231.950, -286.591, 5.396, -57.778
56231.960, -286.595, 5.390, -57.643
56231.970, -286.612, 5.472, -57.502
56231.990, -286.604, 5.384, -57.383
56232.000, -286.609, 5.379, -57.257
56232.020, -286.626, 5.469, -57.108
56232.030, -286.619, 5.372, -56.964
56232.050, -286.622, 5.367, -56.864
56232.060, -286.627, 5.362, -56.713
56232.070, -286.644, 5.463, -56.565
56232.090, -286.636, 5.355, -56.457
56232.100, -286.641, 5.350, -56.333
56232.110, -286.657, 5.460, -56.189
56232.130, -286.650, 5.344, -56.073
56232.140, -286.655, 5.338, -55.905
56232.160, -286.671, 5.456, -55.792
56232.170, -286.664, 5.332, -55.665
56232.180, -286.668, 5.327, -55.538
56232.200, -286.685, 5.452, -55.387
56232.210, -286.677, 5.320, -55.275
56232.220, -286.682, 5.315, -55.147
56232.240, -286.698, 5.448, -55.003
56232.250, -286.691, 5.309, -54.887
56232.270, -286.695, 5.304, -54.761
56232.280, -286.700, 5.298, -54.624
56232.290, -286.716, 5.443, -54.479
56232.310, -286.709, 5.292, -54.360
56232.320, -286.713, 5.287, -54.231
56232.340, -286.730, 5.439, -54.085
56232.350, -286.723, 5.280, -53.965
56232.360, -286.727, 5.275, -53.836
56232.380, -286.744, 5.436, -53.685
56232.390, -286.737, 5.269, -53.561
56232.400, -286.741, 5.263, -53.429
56232.420, -286.758, 5.432, -53.281
56232.430, -286.751, 5.257, -53.163
56232.450, -286.755, 5.252, -53.034
56232.460, -286.760, 5.247, -52.893
56232.470, -286.776, 5.427, -52.743
56232.490, -286.769, 5.240, -52.627
56232.500, -286.774, 5.235, -52.490
56232.520, -286.790, 5.423, -52.343
56232.530, -286.783, 5.228, -52.224
56232.540, -286.788, 5.223, -52.089
56232.550, -286.804, 5.419, -51.938
56232.570, -286.798, 5.217, -51.814
56232.590, -286.802, 5.212, -51.688
56232.600, -286.818, 5.415, -51.536
56232.610, -286.812, 5.205, -51.415
56232.630, -286.816, 5.200, -51.282
56232.640, -286.821, 5.195, -51.142
56232.650, -286.837, 5.410, -50.996
56232.670, -286.831, 5.188, -50.870
56232.680, -286.835, 5.183, -50.738
56232.700, -286.852, 5.406, -50.585
56232.710, -286.845, 5.176, -50.458
56232.720, -286.850, 5.171, -50.329
56232.740, -286.866, 5.402, -50.180
56232.750, -286.859, 5.165, -50.055
56232.770, -286.864, 5.160, -49.923
56232.780, -286.869, 5.154, -49.784
56232.790, -286.885, 5.397, -49.629
56232.810, -286.878, 5.148, -49.512
56232.820, -286.883, 5.143, -49.378
56232.840, -286.899, 5.393, -49.224
56232.850, -286.893, 5.136, -49.096
56232.860, -286.897, 5.131, -48.965
56232.880, -286.914, 5.389, -48.813
56232.890, -286.907, 5.124, -48.689
56232.910, -286.912, 5.119, -48.554
56232.920, -286.928, 5.386, -48.399
56232.930, -286.922, 5.113, -48.276
56232.950, -286.926, 5.108, -48.144
56232.960, -286.932, 5.102, -47.998
56232.980, -286.949, 5.380, -47.813
56232.990, -286.941, 5.096, -47.726
56233.000, -286.946, 5.090, -47.573
56233.020, -286.963, 5.376, -47.419
56233.030, -286.956, 5.084, -47.299
56233.040, -286.961, 5.079, -47.170
56233.050, -286.977, 5.373, -47.015
56233.070, -286.971, 5.072, -46.893
56233.090, -286.975, 5.067, -46.762
56233.100, -286.991, 5.369, -46.608
56233.110, -286.985, 5.061, -46.483
56233.130, -286.990, 5.056, -46.346
56233.140, -286.995, 5.050, -46.204
56233.150, -287.011, 5.364, -46.055
56233.170, -287.005, 5.044, -45.928
56233.180, -287.009, 5.039, -45.794
56233.200, -287.025, 5.360, -45.640
56233.210, -287.019, 5.032, -45.512
56233.220, -287.024, 5.027, -45.373
56233.240, -287.040, 5.356, -45.223
56233.250, -287.034, 5.020, -45.100
56233.270, -287.039, 5.015, -44.965
56233.280, -287.044, 5.010, -44.819
56233.290, -287.060, 5.351, -44.665
56233.300, -287.054, 5.003, -44.539
56233.320, -287.059, 4.998, -44.405
56233.340, -287.075, 5.347, -44.251
56233.350, -287.069, 4.992, -44.122
56233.360, -287.073, 4.987, -43.990
56233.380, -287.089, 5.343, -43.831
56233.390, -287.084, 4.980, -43.700
56233.400, -287.088, 4.975, -43.571
56233.420, -287.104, 5.339, -43.412
56233.430, -287.099, 4.968, -43.282
56233.450, -287.103, 4.963, -43.145
56233.460, -287.109, 4.958, -43.002
56233.470, -287.124, 5.334, -42.851
56233.490, -287.118, 4.952, -42.722
56233.500, -287.123, 4.946, -42.586
56233.520, -287.139, 5.331, -42.432
56233.530, -287.133, 4.940, -42.303
56233.540, -287.138, 4.935, -42.167
56233.560, -287.154, 5.327, -42.006
56233.570, -287.149, 4.928, -41.877
56233.590, -287.153, 4.923, -41.742
56233.600, -287.169, 5.323, -41.584
56233.610, -287.164, 4.916, -41.453
56233.630, -287.168, 4.911, -41.322
56233.640, -287.174, 4.906, -41.174
56233.650, -287.189, 5.318, -41.023
56233.670, -287.184, 4.900, -40.893
56233.680, -287.189, 4.894, -40.756
56233.700, -287.204, 5.314, -40.598
56233.710, -287.199, 4.888, -40.466
56233.720, -287.204, 4.883, -40.333
56233.740, -287.219, 5.310, -40.175
56233.750, -287.214, 4.876, -40.046
56233.770, -287.219, 4.871, -39.911
56233.780, -287.224, 4.866, -39.764
56233.790, -287.240, 5.305, -39.603
56233.810, -287.236, 4.859, -39.446
56233.820, -287.239, 4.854, -39.340
56233.830, -287.255, 5.301, -39.188
56233.850, -287.249, 4.848, -39.058
56233.860, -287.254, 4.842, -38.919
56233.880, -287.270, 5.297, -38.761
56233.890, -287.265, 4.836, -38.627
56233.900, -287.270, 4.831, -38.492
56233.920, -287.285, 5.293, -38.335
56233.930, -287.280, 4.824, -38.198
56233.950, -287.285, 4.819, -38.066
56233.960, -287.290, 4.814, -37.919
56233.970, -287.306, 5.288, -37.765
56233.990, -287.300, 4.807, -37.634
56234.000, -287.305, 4.802, -37.498
56234.020, -287.321, 5.284, -37.340
56234.030, -287.316, 4.796, -37.208
56234.040, -287.321, 4.790, -37.067
56234.050, -287.336, 5.281, -36.911
56234.070, -287.331, 4.784, -36.778
56234.090, -287.336, 4.779, -36.639
56234.100, -287.352, 5.277, -36.484
56234.110, -287.347, 4.772, -36.350
56234.130, -287.352, 4.767, -36.214
56234.140, -287.357, 4.762, -36.067
56234.150, -287.372, 5.272, -35.911
56234.170, -287.367, 4.755, -35.776
56234.180, -287.372, 4.750, -35.641
56234.200, -287.388, 5.268, -35.481
56234.210, -287.383, 4.744, -35.346
56234.220, -287.388, 4.739, -35.210
56234.240, -287.403, 5.264, -35.052
56234.250, -287.398, 4.732, -34.919
56234.270, -287.403, 4.727, -34.784
56234.280, -287.419, 5.260, -34.622
56234.290, -287.414, 4.720, -34.495
56234.310, -287.419, 4.715, -34.353
56234.320, -287.424, 4.710, -34.203
56234.340, -287.439, 5.255, -34.053
56234.350, -287.434, 4.703, -33.917
56234.360, -287.439, 4.698, -33.780
56234.380, -287.455, 5.251, -33.622
56234.390, -287.450, 4.692, -33.486
56234.400, -287.455, 4.687, -33.346
56234.420, -287.470, 5.248, -33.193
56234.430, -287.466, 4.680, -33.058
56234.450, -287.471, 4.675, -32.919
56234.460, -287.476, 4.670, -32.772
56234.470, -287.491, 5.242, -32.618
56234.490, -287.486, 4.663, -32.485
56234.500, -287.491, 4.658, -32.342
56234.520, -287.506, 5.239, -32.183
56234.530, -287.502, 4.652, -32.049
56234.540, -287.507, 4.646, -31.910
56234.550, -287.522, 5.235, -31.755
56234.570, -287.518, 4.640, -31.621
56234.590, -287.523, 4.635, -31.479
56234.600, -287.528, 4.630, -31.335
56234.610, -287.543, 5.230, -31.175
56234.630, -287.538, 4.623, -31.047
56234.640, -287.543, 4.618, -30.906
56234.650, -287.559, 5.226, -30.717
56234.670, -287.554, 4.611, -30.615
56234.680, -287.559, 4.606, -30.481
56234.700, -287.574, 5.222, -30.324
56234.710, -287.570, 4.600, -30.187
56234.720, -287.575, 4.595, -30.051
56234.740, -287.590, 5.218, -29.884
56234.750, -287.585, 4.588, -29.756
56234.770, -287.590, 4.583, -29.617
56234.780, -287.605, 5.215, -29.457
56234.790, -287.601, 4.577, -29.322
56234.810, -287.606, 4.571, -29.180
56234.820, -287.612, 4.566, -29.034
56234.840, -287.626, 5.210, -28.879
56234.850, -287.622, 4.560, -28.747
56234.860, -287.627, 4.555, -28.604
56234.880, -287.642, 5.206, -28.448
56234.890, -287.638, 4.548, -28.309
56234.910, -287.643, 4.543, -28.167
56234.920, -287.658, 5.202, -28.013
56234.930, -287.654, 4.537, -27.881
56234.950, -287.659, 4.531, -27.741
56234.960, -287.664, 4.526, -27.585
56234.970, -287.679, 5.197, -27.434
56234.990, -287.675, 4.520, -27.303
56235.000, -287.680, 4.515, -27.161
56235.020, -287.694, 5.193, -27.004
56235.030, -287.690, 4.508, -26.868
56235.040, -287.696, 4.503, -26.729
56235.060, -287.710, 5.189, -26.571
56235.070, -287.706, 4.496, -26.434
56235.090, -287.711, 4.491, -26.293
56235.100, -287.726, 5.186, -26.135
56235.110, -287.722, 4.485, -26.002
56235.130, -287.727, 4.480, -25.862
56235.140, -287.733, 4.475, -25.714
56235.150, -287.747, 5.181, -25.559
56235.170, -287.743, 4.468, -25.424
56235.180, -287.748, 4.463, -25.285
56235.200, -287.763, 5.177, -25.123
56235.210, -287.759, 4.456, -24.987
56235.230, -287.764, 4.451, -24.846
56235.240, -287.778, 5.173, -24.695
56235.250, -287.775, 4.445, -24.554
56235.270, -287.780, 4.440, -24.423
56235.280, -287.785, 4.435, -24.273
56235.290, -287.800, 5.168, -24.117
56235.310, -287.796, 4.428, -23.985
56235.320, -287.801, 4.423, -23.847
56235.340, -287.815, 5.165, -23.687
56235.350, -287.812, 4.417, -23.550
56235.360, -287.817, 4.411, -23.413
56235.380, -287.831, 5.161, -23.257
56235.390, -287.828, 4.405, -23.113
56235.400, -287.833, 4.400, -22.978
56235.420, -287.847, 5.157, -22.822
56235.430, -287.843, 4.393, -22.688
56235.450, -287.849, 4.388, -22.545
56235.460, -287.854, 4.383, -22.395
56235.470, -287.868, 5.152, -22.244
56235.490, -287.866, 4.376, -22.078
56235.500, -287.870, 4.372, -21.973
56235.520, -287.884, 5.148, -21.795
56235.530, -287.881, 4.365, -21.658
56235.540, -287.886, 4.360, -21.526
56235.560, -287.900, 5.145, -21.369
56235.570, -287.897, 4.353, -21.237
56235.590, -287.902, 4.348, -21.100
56235.600, -287.907, 4.343, -20.955
56235.610, -287.921, 5.140, -20.799
56235.630, -287.918, 4.337, -20.664
56235.640, -287.923, 4.332, -20.525
56235.650, -287.937, 5.136, -20.371
56235.670, -287.933, 4.325, -20.239
56235.680, -287.938, 4.320, -20.099
56235.700, -287.952, 5.132, -19.940
56235.710, -287.949, 4.314, -19.809
56235.720, -287.954, 4.309, -19.670
56235.740, -287.968, 5.129, -19.514
56235.750, -287.965, 4.302, -19.375
56235.770, -287.970, 4.297, -19.238
56235.780, -287.976, 4.292, -19.088
56235.790, -287.989, 5.124, -18.935
56235.810, -287.986, 4.286, -18.802
56235.820, -287.991, 4.280, -18.667
56235.840, -288.005, 5.120, -18.507
56235.850, -288.002, 4.274, -18.372
56235.860, -288.007, 4.269, -18.230
56235.880, -288.021, 5.116, -18.077
56235.890, -288.018, 4.263, -17.939
56235.910, -288.023, 4.257, -17.803
56235.920, -288.037, 5.113, -17.643
56235.930, -288.034, 4.251, -17.512
56235.950, -288.039, 4.246, -17.373
56235.960, -288.044, 4.241, -17.222
56235.970, -288.058, 5.108, -17.074
56235.990, -288.055, 4.234, -16.936
56236.000, -288.060, 4.229, -16.798
56236.020, -288.074, 5.104, -16.642
56236.030, -288.071, 4.223, -16.504
56236.040, -288.076, 4.218, -16.370
56236.060, -288.089, 5.101, -16.213
56236.070, -288.087, 4.211, -16.080
56236.090, -288.092, 4.206, -15.939
56236.100, -288.097, 4.201, -15.793
56236.110, -288.111, 5.096, -15.634
56236.130, -288.108, 4.195, -15.505
56236.140, -288.113, 4.190, -15.363
56236.150, -288.126, 5.092, -15.214
56236.170, -288.123, 4.183, -15.079
56236.180, -288.129, 4.178, -14.937
56236.200, -288.142, 5.089, -14.787
56236.210, -288.140, 4.172, -14.642
56236.230, -288.145, 4.167, -14.506
56236.240, -288.158, 5.085, -14.350
56236.250, -288.155, 4.160, -14.222
56236.270, -288.161, 4.155, -14.063
56236.280, -288.166, 4.150, -13.917
56236.290, -288.180, 5.080, -13.768
56236.310, -288.177, 4.144, -13.639
56236.320, -288.183, 4.138, -13.470
56236.340, -288.195, 5.076, -13.353
56236.350, -288.193, 4.132, -13.202
56236.360, -288.198, 4.127, -13.066
56236.380, -288.211, 5.073, -12.917
56236.390, -288.208, 4.121, -12.786
56236.410, -288.213, 4.116, -12.651
56236.420, -288.219, 4.111, -12.503
56236.430, -288.232, 5.068, -12.353
56236.450, -288.229, 4.104, -12.223
56236.460, -288.234, 4.099, -12.092
56236.470, -288.247, 5.065, -11.937
56236.490, -288.245, 4.093, -11.807
56236.500, -288.250, 4.088, -11.668
56236.520, -288.263, 5.061, -11.512
56236.530, -288.261, 4.081, -11.378
56236.540, -288.265, 4.076, -11.245
56236.550, -288.279, 5.057, -11.089
56236.570, -288.276, 4.070, -10.960
56236.590, -288.281, 4.065, -10.821
56236.600, -288.294, 5.054, -10.668
56236.610, -288.292, 4.059, -10.534
56236.630, -288.297, 4.054, -10.393
56236.640, -288.302, 4.049, -10.252
56236.650, -288.315, 5.049, -10.101
56236.670, -288.313, 4.042, -9.967
56236.680, -288.318, 4.037, -9.833
56236.700, -288.331, 5.046, -9.682
56236.710, -288.328, 4.031, -9.548
56236.720, -288.334, 4.026, -9.411
56236.740, -288.347, 5.042, -9.257
56236.750, -288.344, 4.019, -9.121
56236.770, -288.349, 4.014, -8.988
56236.780, -288.355, 4.009, -8.843
56236.790, -288.368, 5.037, -8.694
56236.800, -288.365, 4.003, -8.560
56236.820, -288.370, 3.998, -8.425
56236.840, -288.383, 5.034, -8.275
56236.850, -288.381, 3.992, -8.141
56236.860, -288.386, 3.987, -8.005
56236.880, -288.399, 5.030, -7.853
56236.890, -288.397, 3.980, -7.716
56236.910, -288.402, 3.975, -7.584
56236.920, -288.414, 5.027, -7.433
56236.930, -288.412, 3.969, -7.299
56236.950, -288.417, 3.964, -7.165
56236.960, -288.423, 3.959, -7.019
56236.970, -288.435, 5.022, -6.872
56236.990, -288.433, 3.953, -6.742
56237.000, -288.438, 3.947, -6.602
56237.020, -288.451, 5.019, -6.453
56237.030, -288.449, 3.941, -6.321
56237.040, -288.454, 3.936, -6.186
56237.050, -288.466, 5.015, -6.037
56237.070, -288.464, 3.930, -5.904
56237.090, -288.469, 3.925, -5.769
56237.100, -288.482, 5.012, -5.618
56237.110, -288.480, 3.919, -5.487
56237.130, -288.485, 3.914, -5.353
56237.140, -288.490, 3.908, -5.207
56237.160, -288.503, 5.007, -5.061
56237.170, -288.502, 3.902, -4.900
56237.180, -288.506, 3.897, -4.790
56237.200, -288.518, 5.004, -4.651
56237.210, -288.516, 3.891, -4.519
56237.220, -288.521, 3.886, -4.387
56237.240, -288.533, 5.001, -4.238
56237.250, -288.531, 3.880, -4.107
56237.270, -288.536, 3.875, -3.967
56237.280, -288.542, 3.870, -3.830
56237.290, -288.554, 4.996, -3.683
56237.310, -288.552, 3.863, -3.553
56237.320, -288.557, 3.858, -3.414
56237.340, -288.569, 4.993, -3.271
56237.350, -288.567, 3.852, -3.138
56237.360, -288.572, 3.847, -3.005
56237.380, -288.585, 4.989, -2.854
56237.390, -288.583, 3.841, -2.728
56237.400, -288.588, 3.836, -2.590
56237.420, -288.600, 4.986, -2.442
56237.430, -288.598, 3.830, -2.313
56237.450, -288.603, 3.825, -2.180
56237.460, -288.608, 3.820, -2.042
56237.470, -288.621, 4.981, -1.897
56237.490, -288.619, 3.813, -1.766
56237.500, -288.624, 3.808, -1.635
56237.520, -288.636, 4.978, -1.485
56237.530, -288.634, 3.802, -1.356
56237.540, -288.639, 3.797, -1.223
56237.550, -288.651, 4.974, -1.073
56237.570, -288.650, 3.791, -0.942
56237.590, -288.654, 3.786, -0.815
56237.600, -288.660, 3.781, -0.674
56237.610, -288.672, 4.970, -0.530
56237.630, -288.670, 3.775, -0.402
56237.640, -288.403, 4.225, -0.182
56237.660, -288.687, 4.967, -0.125
56237.670, -288.463, 4.318, 0.075
56237.680, -288.510, 4.368, 0.200
56237.700, -288.702, 4.963, 0.282
56237.710, -288.619, 4.303, 0.422
56237.720, -288.549, 4.404, 0.610
56237.740, -288.717, 4.960, 0.689
56237.750, -288.577, 4.431, 0.880
56237.770, -288.593, 4.456, 1.008
56237.780, -288.607, 4.473, 1.143
56237.790, -288.737, 4.956, 1.230
56237.810, -288.625, 4.482, 1.414
56237.820, -288.634, 4.491, 1.544
56237.840, -288.752, 4.952, 1.630
56237.850, -288.645, 4.501, 1.817
56237.860, -288.653, 4.508, 1.949
56237.880, -288.768, 4.949, 2.035
56237.890, -288.666, 4.511, 2.220
56237.910, -288.672, 4.516, 2.359
56237.920, -288.748, 4.564, 2.506
56237.930, -288.788, 4.945, 2.573
56237.950, -288.757, 4.559, 2.774
56237.960, -288.771, 4.558, 2.902
56237.980, -288.803, 4.941, 2.972
56237.990, -288.782, 4.553, 3.177
56238.000, -288.791, 4.551, 3.336
56238.020, -288.818, 4.938, 3.369
56238.030, -288.800, 4.545, 3.570
56238.040, -288.806, 4.541, 3.700
56238.050, -288.832, 4.935, 3.763
56238.070, -288.817, 4.535, 3.971
56238.090, -288.822, 4.530, 4.099
56238.100, -288.827, 4.525, 4.236
56238.110, -288.852, 4.931, 4.295
56238.130, -288.836, 4.522, 4.508
56238.140, -288.853, 4.525, 4.636
56238.160, -288.867, 4.927, 4.691
56238.170, -288.866, 4.519, 4.910
56238.180, -288.870, 4.514, 5.032
56238.200, -288.882, 4.924, 5.085
56238.210, -288.880, 4.509, 5.299
56238.220, -288.882, 4.504, 5.427
56238.240, -288.897, 4.921, 5.480
56238.250, -288.896, 4.499, 5.694
56238.270, -288.899, 4.496, 5.823
56238.280, -288.912, 4.493, 5.959
56238.290, -288.916, 4.917, 6.002
56238.310, -288.917, 4.487, 6.227
56238.320, -288.929, 4.484, 6.346
56238.340, -288.931, 4.914, 6.394
56238.350, -288.933, 4.477, 6.617
56238.360, -288.944, 4.474, 6.744
56238.380, -288.946, 4.910, 6.785
56238.390, -288.950, 4.469, 7.004
56238.410, -288.956, 4.465, 7.130
56238.420, -288.960, 4.460, 7.263
56238.430, -288.966, 4.906, 7.308
56238.450, -288.972, 4.457, 7.525
56238.460, -288.984, 4.452, 7.655
56238.470, -288.980, 4.903, 7.691
56238.490, -288.990, 4.447, 7.912
56238.500, -288.996, 4.444, 8.040
56238.520, -288.994, 4.900, 8.077
56238.530, -289.005, 4.438, 8.294
56238.540, -289.011, 4.435, 8.420
56238.560, -289.009, 4.897, 8.462
56238.570, -289.028, 4.429, 8.684
56238.590, -289.033, 4.424, 8.809
56238.600, -289.036, 4.419, 8.939
56238.610, -289.028, 4.893, 8.973
56238.630, -289.050, 4.416, 9.198
56238.640, -289.055, 4.412, 9.320
56238.660, -289.043, 4.890, 9.356
56238.670, -289.061, 4.408, 9.576
56238.680, -289.066, 4.404, 9.708
56238.700, -289.057, 4.887, 9.740
56238.710, -289.082, 4.398, 9.961
56238.730, -289.082, 4.395, 10.084
56238.740, -289.071, 4.884, 10.118
56238.750, -289.096, 4.387, 10.337
56238.770, -288.915, 4.924, 10.440
56238.780, -288.971, 4.916, 10.551
56238.790, -289.090, 4.880, 10.618
56238.810, -288.984, 4.938, 10.795
56238.820, -289.004, 4.916, 10.914
56238.840, -289.105, 4.877, 10.999
56238.850, -289.016, 4.900, 11.195
56238.870, -289.010, 4.933, 11.289
56238.880, -289.119, 4.873, 11.389
56238.890, -289.011, 4.958, 11.555
56238.910, -289.030, 4.943, 11.671
56238.920, -289.034, 4.965, 11.797
56238.930, -289.138, 4.869, 11.883
56238.950, -289.044, 4.951, 12.048
56238.960, -289.050, 4.947, 12.160
56238.970, -289.152, 4.867, 12.246
56238.990, -289.108, 5.007, 12.385
56239.000, -289.113, 5.010, 12.501
56239.020, -289.166, 4.864, 12.617
56239.030, -289.140, 5.001, 12.771
56239.040, -289.139, 4.998, 12.877
56239.060, -289.180, 4.861, 12.985
56239.070, -289.147, 4.994, 13.122
56239.090, -289.151, 4.989, 13.242
56239.100, -289.159, 4.980, 13.373
56239.110, -289.198, 4.857, 13.476
56239.130, -289.166, 4.976, 13.613
56239.140, -289.167, 4.976, 13.732
56239.150, -289.212, 4.854, 13.842
56239.170, -289.176, 4.969, 13.977
56239.180, -289.180, 4.967, 14.096
56239.200, -289.226, 4.851, 14.206
56239.210, -289.190, 4.966, 14.343
56239.220, -289.195, 4.962, 14.458
56239.240, -289.239, 4.848, 14.570
56239.250, -289.205, 4.958, 14.704
56239.270, -289.218, 4.958, 14.820
56239.280, -289.222, 4.953, 14.944
56239.290, -289.258, 4.844, 15.055
56239.310, -289.234, 4.951, 15.184
56239.320, -289.240, 4.948, 15.299
56239.340, -289.272, 4.841, 15.420
56239.350, -289.250, 4.943, 15.542
56239.360, -289.255, 4.939, 15.658
56239.380, -289.285, 4.838, 15.777
56239.390, -289.260, 4.933, 15.909
56239.410, -289.267, 4.934, 16.019
56239.420, -289.299, 4.835, 16.133
56239.430, -289.275, 4.929, 16.257
