Elapsed Time (s), Position (X), Position (Y), Position (Z)
61391.480, -278.209, 6.405, -66.494
61391.490, -278.205, 6.406, -66.635
61391.510, -278.199, 6.404, -66.792
61391.520, -278.194, 6.386, -66.945
61391.540, -278.190, 6.410, -67.096
61391.550, -278.184, 6.410, -67.245
61391.560, -278.179, 6.393, -67.394
61391.580, -278.175, 6.413, -67.546
61391.590, -278.169, 6.414, -67.691
61391.610, -278.164, 6.400, -67.842
61391.620, -278.160, 6.416, -67.996
61391.630, -278.155, 6.418, -68.138
61391.640, -278.150, 6.418, -68.294
61391.660, -278.144, 6.409, -68.444
61391.670, -278.139, 6.421, -68.591
61391.690, -278.135, 6.422, -68.738
61391.700, -278.130, 6.416, -68.887
61391.710, -278.125, 6.423, -69.036
61391.730, -278.120, 6.426, -69.181
61391.740, -278.115, 6.423, -69.331
61391.760, -278.110, 6.426, -69.481
61391.770, -278.105, 6.431, -69.623
61391.790, -278.100, 6.430, -69.771
61391.800, -278.095, 6.430, -69.922
61391.810, -278.090, 6.435, -70.064
61391.830, -278.086, 6.438, -70.210
61391.840, -278.081, 6.438, -70.354
61391.860, -278.076, 6.438, -70.502
61391.870, -278.071, 6.443, -70.643
61391.880, -278.066, 6.445, -70.792
61391.900, -278.061, 6.444, -70.938
61391.910, -278.056, 6.448, -71.079
61391.930, -278.052, 6.452, -71.227
61391.940, -278.046, 6.449, -71.375
61391.950, -278.042, 6.453, -71.514
61391.970, -278.037, 6.455, -71.662
61391.980, -278.032, 6.460, -71.808
61391.990, -278.027, 6.457, -71.953
61392.010, -278.023, 6.461, -72.088
61392.020, -278.018, 6.466, -72.236
61392.040, -278.013, 6.461, -72.376
61392.050, -278.008, 6.466, -72.514
61392.060, -278.004, 6.473, -72.666
61392.080, -277.999, 6.466, -72.803
61392.090, -277.994, 6.471, -72.938
61392.110, -277.990, 6.479, -73.082
61392.120, -277.985, 6.471, -73.230
61392.140, -277.980, 6.475, -73.365
61392.150, -277.975, 6.473, -73.510
61392.160, -277.970, 6.487, -73.683
61392.180, -277.966, 6.473, -73.787
61392.190, -277.961, 6.473, -73.942
61392.200, -277.956, 6.493, -74.088
61392.220, -277.952, 6.476, -74.225
61392.230, -277.947, 6.477, -74.361
61392.240, -277.942, 6.499, -74.502
61392.260, -277.937, 6.480, -74.644
61392.270, -277.933, 6.481, -74.773
61392.290, -277.929, 6.505, -74.920
61392.300, -277.924, 6.483, -75.055
61392.310, -277.919, 6.484, -75.191
61392.330, -277.914, 6.483, -75.333
61392.340, -277.910, 6.513, -75.472
61392.360, -277.905, 6.488, -75.615
61392.370, -277.901, 6.497, -75.748
61392.380, -277.896, 6.520, -75.893
61392.400, -277.891, 6.566, -76.032
61392.410, -277.887, 6.564, -76.167
61392.420, -277.882, 6.526, -76.309
61392.440, -277.877, 6.564, -76.445
61392.450, -277.873, 6.562, -76.580
61392.470, -277.868, 6.561, -76.722
61392.480, -277.864, 6.534, -76.867
61392.490, -277.859, 6.561, -76.999
61392.510, -277.854, 6.559, -77.131
61392.520, -277.850, 6.540, -77.276
61392.540, -277.845, 6.559, -77.414
61392.550, -277.840, 6.557, -77.551
61392.560, -277.836, 6.547, -77.697
61392.580, -277.831, 6.558, -77.830
61392.590, -277.826, 6.556, -77.965
61392.610, -277.822, 6.553, -78.104
61392.620, -277.817, 6.556, -78.241
61392.630, -277.813, 6.554, -78.372
61392.650, -277.808, 6.552, -78.514
61392.660, -277.804, 6.561, -78.653
61392.680, -277.799, 6.552, -78.792
61392.690, -277.794, 6.550, -78.924
61392.700, -277.790, 6.568, -79.066
61392.710, -277.785, 6.551, -79.203
61392.730, -277.781, 6.549, -79.335
61392.750, -277.777, 6.574, -79.476
61392.760, -277.771, 6.550, -79.615
61392.770, -277.767, 6.557, -79.746
61392.790, -277.763, 6.580, -79.884
61392.800, -277.758, 6.629, -80.020
61392.810, -277.754, 6.627, -80.150
61392.830, -277.749, 6.625, -80.293
61392.840, -277.745, 6.589, -80.429
61392.860, -277.740, 6.625, -80.565
61392.870, -277.735, 6.623, -80.698
61392.880, -277.731, 6.595, -80.838
61392.900, -277.726, 6.624, -80.968
61392.910, -277.722, 6.622, -81.099
61392.930, -277.718, 6.601, -81.243
61392.940, -277.712, 6.622, -81.377
61392.950, -277.708, 6.620, -81.506
61392.960, -277.704, 6.618, -81.642
61392.980, -277.700, 6.610, -81.779
61392.990, -277.695, 6.619, -81.913
61393.010, -277.689, 6.617, -82.072
61393.020, -277.686, 6.616, -82.184
61393.040, -277.681, 6.617, -82.312
61393.050, -277.677, 6.615, -82.441
61393.060, -277.673, 6.622, -82.582
61393.080, -277.668, 6.615, -82.711
61393.090, -277.663, 6.614, -82.842
61393.110, -277.660, 6.628, -82.980
61393.120, -277.654, 6.614, -83.117
61393.130, -277.650, 6.612, -83.244
61393.150, -277.645, 6.610, -83.385
61393.160, -277.642, 6.637, -83.516
61393.180, -277.637, 6.615, -83.649
61393.190, -277.632, 6.687, -83.776
61393.200, -277.629, 6.643, -83.912
61393.220, -277.623, 6.687, -84.041
61393.230, -277.619, 6.685, -84.169
61393.250, -277.615, 6.650, -84.314
61393.260, -277.610, 6.685, -84.441
61393.270, -277.605, 6.683, -84.571
61393.290, -277.602, 6.656, -84.710
61393.300, -277.597, 6.684, -84.837
61393.310, -277.592, 6.682, -84.965
61393.330, -277.588, 6.680, -85.100
61393.340, -277.584, 6.664, -85.237
61393.360, -277.579, 6.680, -85.363
61393.370, -277.575, 6.678, -85.489
61393.380, -277.571, 6.671, -85.628
61393.400, -277.566, 6.679, -85.757
61393.410, -277.562, 6.677, -85.884
61393.430, -277.558, 6.677, -86.023
61393.440, -277.553, 6.677, -86.151
61393.450, -277.548, 6.675, -86.275
61393.470, -277.544, 6.673, -86.407
61393.480, -277.541, 6.685, -86.543
61393.500, -277.535, 6.674, -86.667
61393.510, -277.531, 6.672, -86.793
61393.520, -277.528, 6.692, -86.931
61393.540, -277.522, 6.672, -87.055
61393.550, -277.518, 6.670, -87.181
61393.560, -277.515, 6.698, -87.317
61393.580, -277.510, 6.679, -87.445
61393.590, -277.506, 6.751, -87.568
61393.610, -277.502, 6.704, -87.704
61393.620, -277.497, 6.752, -87.831
61393.630, -277.493, 6.750, -87.952
61393.650, -277.489, 6.748, -88.086
61393.660, -277.485, 6.713, -88.221
61393.680, -277.480, 6.748, -88.344
61393.690, -277.476, 6.746, -88.470
61393.700, -277.472, 6.719, -88.604
61393.710, -277.467, 6.747, -88.729
61393.730, -277.463, 6.745, -88.851
61393.740, -277.459, 6.725, -88.984
61393.760, -277.454, 6.745, -89.111
61393.770, -277.450, 6.743, -89.233
61393.790, -277.446, 6.731, -89.367
61393.800, -277.441, 6.743, -89.493
61393.810, -277.437, 6.741, -89.612
61393.830, -277.433, 6.739, -89.743
61393.840, -277.429, 6.740, -89.901
61393.860, -277.424, 6.740, -89.998
61393.870, -277.420, 6.738, -90.135
61393.880, -277.416, 6.746, -90.270
61393.900, -277.411, 6.738, -90.389
61393.910, -277.407, 6.736, -90.508
61393.930, -277.404, 6.752, -90.639
61393.940, -277.399, 6.736, -90.762
61393.950, -277.395, 6.735, -90.880
61393.970, -277.391, 6.740, -91.009
61393.980, -277.387, 6.761, -91.135
61393.990, -277.383, 6.813, -91.256
61394.010, -277.379, 6.811, -91.375
61394.020, -277.375, 6.767, -91.506
61394.040, -277.370, 6.812, -91.627
61394.050, -277.366, 6.810, -91.748
61394.060, -277.362, 6.773, -91.882
61394.080, -277.358, 6.810, -92.001
61394.090, -277.354, 6.808, -92.119
61394.110, -277.350, 6.779, -92.250
61394.120, -277.345, 6.808, -92.371
61394.130, -277.341, 6.806, -92.494
61394.150, -277.337, 6.804, -92.622
61394.160, -277.334, 6.787, -92.745
61394.180, -277.329, 6.804, -92.864
61394.190, -277.325, 6.803, -92.984
61394.200, -277.321, 6.793, -93.115
61394.210, -277.316, 6.803, -93.237
61394.230, -277.312, 6.801, -93.354
61394.240, -277.309, 6.799, -93.480
61394.260, -277.304, 6.801, -93.601
61394.270, -277.300, 6.799, -93.716
61394.290, -277.297, 6.805, -93.843
61394.300, -277.293, 6.802, -93.969
61394.310, -277.289, 6.800, -94.085
61394.330, -277.284, 6.804, -94.212
61394.340, -277.280, 6.814, -94.336
61394.360, -277.276, 6.808, -94.455
61394.370, -277.272, 6.808, -94.573
61394.380, -277.268, 6.820, -94.696
61394.400, -277.263, 6.812, -94.817
61394.410, -277.260, 6.814, -94.937
61394.420, -277.256, 6.826, -95.058
61394.440, -277.251, 6.888, -95.178
61394.450, -277.247, 6.886, -95.294
61394.470, -277.243, 6.884, -95.416
61394.480, -277.240, 6.834, -95.539
61394.490, -277.235, 6.884, -95.658
61394.510, -277.231, 6.882, -95.772
61394.520, -277.228, 6.840, -95.896
61394.540, -277.223, 6.882, -96.017
61394.550, -277.219, 6.880, -96.130
61394.560, -277.216, 6.846, -96.258
61394.580, -277.211, 6.880, -96.373
61394.590, -277.207, 6.878, -96.486
61394.610, -277.204, 6.852, -96.612
61394.620, -277.199, 6.878, -96.727
61394.630, -277.196, 6.876, -96.841
61394.650, -277.191, 6.874, -96.964
61394.660, -277.189, 6.859, -97.084
61394.680, -277.183, 6.874, -97.202
61394.690, -277.179, 6.873, -97.341
61394.700, -277.177, 6.865, -97.439
61394.720, -277.171, 6.873, -97.566
61394.730, -277.167, 6.871, -97.680
61394.750, -277.165, 6.871, -97.799
61394.760, -277.160, 6.870, -97.910
61394.770, -277.156, 6.868, -98.021
61394.790, -277.152, 6.866, -98.143
61394.800, -277.149, 6.879, -98.258
61394.810, -277.145, 6.871, -98.370
61394.830, -277.141, 6.942, -98.480
61394.840, -277.138, 6.885, -98.604
61394.860, -277.133, 6.942, -98.713
61394.870, -277.129, 6.940, -98.825
61394.880, -277.126, 6.891, -98.949
61394.900, -277.121, 6.940, -99.059
61394.910, -277.117, 6.938, -99.172
61394.930, -277.115, 6.896, -99.294
61394.940, -277.110, 6.938, -99.402
61394.950, -277.106, 6.936, -99.512
61394.970, -277.102, 6.934, -99.630
61394.980, -277.100, 6.904, -99.748
61395.000, -277.094, 6.933, -99.858
61395.010, -277.091, 6.931, -99.969
61395.020, -277.088, 6.910, -100.090
61395.040, -277.083, 6.931, -100.200
61395.050, -277.079, 6.929, -100.313
61395.060, -277.077, 6.915, -100.430
61395.080, -277.072, 6.929, -100.539
61395.090, -277.068, 6.927, -100.647
61395.110, -277.066, 6.921, -100.766
61395.120, -277.060, 6.927, -100.877
61395.130, -277.057, 6.924, -100.986
61395.150, -277.053, 6.922, -101.102
61395.160, -277.050, 6.928, -101.217
61395.180, -277.045, 6.922, -101.326
61395.190, -277.042, 6.920, -101.433
61395.200, -277.039, 6.934, -101.553
61395.220, -277.034, 6.923, -101.662
61395.230, -277.030, 6.996, -101.768
61395.250, -277.028, 6.939, -101.887
61395.260, -277.023, 6.995, -101.996
61395.270, -277.019, 6.993, -102.101
61395.290, -277.017, 6.945, -102.218
61395.300, -277.012, 6.993, -102.323
61395.310, -277.008, 6.991, -102.428
61395.330, -277.004, 6.988, -102.542
61395.340, -277.002, 6.952, -102.661
61395.360, -276.997, 6.988, -102.763
61395.370, -276.993, 6.986, -102.872
61395.380, -276.991, 6.957, -102.987
61395.400, -276.986, 6.986, -103.092
61395.410, -276.982, 6.983, -103.200
61395.430, -276.980, 6.963, -103.315
61395.440, -276.975, 6.983, -103.416
61395.450, -276.971, 6.981, -103.524
61395.470, -276.968, 6.979, -103.635
61395.480, -276.966, 6.970, -103.748
61395.500, -276.960, 6.978, -103.850
61395.510, -276.957, 6.976, -103.956
61395.520, -276.955, 6.975, -104.072
61395.540, -276.949, 6.976, -104.197
61395.550, -276.946, 6.973, -104.276
61395.560, -276.944, 6.981, -104.405
61395.580, -276.938, 6.973, -104.506
61395.590, -276.935, 6.971, -104.606
61395.610, -276.933, 6.986, -104.723
61395.620, -276.928, 6.973, -104.819
61395.630, -276.925, 7.046, -104.918
61395.650, -276.921, 7.044, -105.027
61395.660, -276.919, 6.993, -105.140
61395.680, -276.914, 7.043, -105.236
61395.690, -276.911, 7.041, -105.337
61395.700, -276.909, 6.998, -105.453
61395.710, -276.903, 7.040, -105.550
61395.730, -276.900, 7.038, -105.653
61395.740, -276.899, 7.003, -105.766
61395.760, -276.893, 7.037, -105.865
61395.770, -276.890, 7.035, -105.964
61395.790, -276.888, 7.008, -106.079
61395.800, -276.883, 7.035, -106.176
61395.810, -276.879, 7.032, -106.275
61395.830, -276.876, 7.030, -106.384
61395.840, -276.874, 7.014, -106.494
61395.860, -276.869, 7.029, -106.589
61395.870, -276.865, 7.027, -106.689
61395.880, -276.864, 7.019, -106.803
61395.900, -276.858, 7.026, -106.900
61395.910, -276.855, 7.024, -106.996
61395.920, -276.854, 7.024, -107.111
61395.940, -276.848, 7.023, -107.206
61395.950, -276.845, 7.021, -107.306
61395.970, -276.841, 7.019, -107.411
61395.980, -276.840, 7.031, -107.521
61396.000, -276.834, 7.019, -107.613
61396.010, -276.831, 7.022, -107.713
61396.020, -276.830, 7.035, -107.823
61396.040, -276.823, 7.095, -107.917
61396.050, -276.820, 7.093, -108.014
61396.060, -276.820, 7.040, -108.124
61396.080, -276.813, 7.092, -108.217
61396.090, -276.810, 7.089, -108.313
61396.110, -276.810, 7.045, -108.425
61396.120, -276.803, 7.089, -108.518
61396.130, -276.800, 7.086, -108.616
61396.140, -276.796, 7.084, -108.716
61396.160, -276.796, 7.051, -108.823
61396.180, -276.790, 7.083, -108.914
61396.190, -276.787, 7.080, -109.010
61396.200, -276.786, 7.056, -109.121
61396.210, -276.780, 7.080, -109.211
61396.230, -276.777, 7.077, -109.306
61396.250, -276.777, 7.060, -109.415
61396.260, -276.770, 7.076, -109.507
61396.270, -276.767, 7.074, -109.597
61396.290, -276.767, 7.065, -109.708
61396.300, -276.760, 7.073, -109.799
61396.310, -276.757, 7.070, -109.891
61396.330, -276.754, 7.068, -109.992
61396.340, -276.754, 7.071, -110.096
61396.360, -276.747, 7.067, -110.184
61396.370, -276.747, 7.072, -110.282
61396.380, -276.743, 7.071, -110.382
61396.400, -276.740, 7.077, -110.503
61396.410, -276.738, 7.075, -110.576
61396.430, -276.734, 7.150, -110.678
61396.440, -276.731, 7.081, -110.782
61396.450, -276.728, 7.149, -110.871
61396.470, -276.725, 7.146, -110.962
61396.480, -276.722, 7.085, -111.057
61396.500, -276.719, 7.145, -111.149
61396.510, -276.716, 7.142, -111.238
61396.520, -276.712, 7.089, -111.337
61396.540, -276.709, 7.141, -111.428
61396.550, -276.706, 7.139, -111.519
61396.560, -276.703, 7.093, -111.615
61396.580, -276.700, 7.138, -111.710
61396.590, -276.697, 7.135, -111.797
61396.610, -276.694, 7.097, -111.895
61396.620, -276.691, 7.134, -111.985
61396.630, -276.688, 7.131, -112.073
61396.650, -276.684, 7.128, -112.168
61396.660, -276.682, 7.103, -112.265
61396.680, -276.678, 7.127, -112.355
61396.690, -276.675, 7.132, -112.442
61396.700, -276.672, 7.107, -112.539
61396.710, -276.669, 7.136, -112.632
61396.730, -276.666, 7.134, -112.719
61396.740, -276.663, 7.111, -112.812
61396.760, -276.660, 7.133, -112.902
61396.770, -276.657, 7.136, -112.990
61396.790, -276.654, 7.114, -113.087
61396.800, -276.651, 7.137, -113.175
61396.810, -276.647, 7.140, -113.260
61396.830, -276.644, 7.135, -113.353
61396.840, -276.642, 7.119, -113.443
61396.860, -276.638, 7.140, -113.532
61396.870, -276.636, 7.145, -113.618
61396.880, -276.633, 7.123, -113.712
61396.900, -276.630, 7.145, -113.800
61396.910, -276.627, 7.152, -113.886
61396.920, -276.624, 7.127, -113.978
61396.940, -276.621, 7.153, -114.066
61396.950, -276.619, 7.150, -114.148
61396.960, -276.616, 7.155, -114.239
61396.980, -276.613, 7.132, -114.329
61397.000, -276.610, 7.157, -114.416
61397.010, -276.607, 7.164, -114.500
61397.020, -276.604, 7.135, -114.589
61397.040, -276.601, 7.168, -114.679
61397.050, -276.598, 7.163, -114.759
61397.060, -276.595, 7.139, -114.850
61397.080, -276.592, 7.169, -114.936
61397.090, -276.590, 7.169, -115.015
61397.110, -276.587, 7.142, -115.105
61397.120, -276.584, 7.168, -115.191
61397.130, -276.580, 7.181, -115.271
61397.150, -276.577, 7.178, -115.360
61397.160, -276.575, 7.146, -115.448
61397.180, -276.572, 7.181, -115.532
61397.190, -276.570, 7.181, -115.615
61397.200, -276.567, 7.150, -115.704
61397.220, -276.564, 7.179, -115.791
61397.230, -276.561, 7.182, -115.871
61397.250, -276.557, 7.153, -115.984
61397.260, -276.555, 7.184, -116.051
61397.270, -276.553, 7.182, -116.143
61397.290, -276.549, 7.182, -116.233
61397.300, -276.546, 7.158, -116.319
61397.310, -276.544, 7.181, -116.405
61397.330, -276.541, 7.187, -116.483
61397.340, -276.538, 7.161, -116.572
61397.360, -276.535, 7.187, -116.657
61397.370, -276.534, 7.188, -116.739
61397.380, -276.529, 7.164, -116.829
61397.400, -276.527, 7.191, -116.917
61397.410, -276.524, 7.186, -116.999
61397.430, -276.521, 7.168, -117.092
61397.440, -276.519, 7.193, -117.177
61397.450, -276.516, 7.195, -117.258
61397.460, -276.513, 7.198, -117.350
61397.480, -276.509, 7.172, -117.436
61397.500, -276.507, 7.201, -117.523
61397.510, -276.504, 7.197, -117.608
61397.520, -276.500, 7.175, -117.700
61397.540, -276.498, 7.203, -117.790
61397.550, -276.495, 7.205, -117.871
61397.560, -276.492, 7.178, -117.961
61397.580, -276.489, 7.205, -118.051
61397.590, -276.486, 7.211, -118.134
61397.610, -276.483, 7.182, -118.226
61397.620, -276.480, 7.214, -118.315
61397.630, -276.477, 7.213, -118.400
61397.650, -276.475, 7.216, -118.491
61397.660, -276.471, 7.186, -118.580
61397.670, -276.469, 7.217, -118.667
61397.690, -276.466, 7.222, -118.753
61397.700, -276.462, 7.190, -118.846
61397.710, -276.460, 7.225, -118.936
61397.730, -276.457, 7.222, -119.023
61397.740, -276.453, 7.193, -119.114
61397.760, -276.450, 7.228, -119.203
61397.770, -276.448, 7.229, -119.290
61397.790, -276.444, 7.196, -119.382
61397.800, -276.442, 7.231, -119.472
61397.810, -276.439, 7.236, -119.560
61397.830, -276.436, 7.231, -119.652
61397.840, -276.432, 7.201, -119.740
61397.860, -276.430, 7.237, -119.830
61397.870, -276.427, 7.242, -119.917
61397.880, -276.423, 7.204, -120.012
61397.890, -276.421, 7.244, -120.107
61397.910, -276.418, 7.245, -120.189
61397.930, -276.414, 7.207, -120.283
61397.940, -276.411, 7.250, -120.371
61397.950, -276.409, 7.247, -120.457
61397.960, -276.406, 7.253, -120.552
61397.980, -276.402, 7.212, -120.643
61397.990, -276.400, 7.256, -120.731
61398.010, -276.397, 7.254, -120.819
61398.020, -276.393, 7.215, -120.914
61398.040, -276.390, 7.259, -121.004
61398.050, -276.388, 7.262, -121.090
61398.060, -276.384, 7.218, -121.185
61398.080, -276.382, 7.265, -121.276
61398.090, -276.378, 7.268, -121.364
61398.110, -276.374, 7.222, -121.478
61398.120, -276.373, 7.271, -121.549
61398.130, -276.370, 7.270, -121.634
61398.150, -276.367, 7.276, -121.728
61398.160, -276.363, 7.226, -121.820
61398.180, -276.360, 7.279, -121.910
61398.190, -276.358, 7.274, -121.998
61398.200, -276.354, 7.229, -122.094
61398.210, -276.351, 7.280, -122.185
61398.230, -276.349, 7.286, -122.274
61398.240, -276.345, 7.232, -122.368
61398.260, -276.342, 7.289, -122.461
61398.270, -276.339, 7.288, -122.549
61398.290, -276.336, 7.236, -122.644
61398.300, -276.333, 7.293, -122.737
61398.310, -276.330, 7.296, -122.824
61398.330, -276.327, 7.297, -122.920
61398.340, -276.323, 7.240, -123.011
61398.360, -276.321, 7.301, -123.103
61398.370, -276.318, 7.302, -123.190
61398.380, -276.314, 7.243, -123.287
61398.400, -276.311, 7.305, -123.379
61398.410, -276.309, 7.308, -123.469
61398.420, -276.305, 7.247, -123.563
61398.440, -276.303, 7.312, -123.657
61398.450, -276.300, 7.313, -123.745
61398.460, -276.297, 7.316, -123.841
61398.480, -276.293, 7.251, -123.933
61398.490, -276.290, 7.320, -124.025
61398.510, -276.287, 7.320, -124.113
61398.520, -276.283, 7.254, -124.209
61398.540, -276.281, 7.323, -124.303
61398.550, -276.278, 7.326, -124.391
61398.560, -276.274, 7.257, -124.487
61398.580, -276.271, 7.330, -124.581
61398.590, -276.269, 7.332, -124.669
61398.610, -276.265, 7.261, -124.766
61398.620, -276.263, 7.335, -124.858
61398.630, -276.259, 7.335, -124.948
61398.650, -276.256, 7.339, -125.044
61398.660, -276.252, 7.265, -125.138
61398.680, -276.250, 7.343, -125.229
61398.690, -276.247, 7.342, -125.318
61398.700, -276.243, 7.268, -125.414
61398.710, -276.241, 7.345, -125.508
61398.730, -276.238, 7.351, -125.598
61398.740, -276.234, 7.272, -125.694
61398.760, -276.231, 7.355, -125.791
61398.770, -276.229, 7.352, -125.876
61398.790, -276.225, 7.275, -125.974
61398.800, -276.222, 7.356, -126.066
61398.810, -276.219, 7.361, -126.155
61398.830, -276.216, 7.360, -126.255
61398.840, -276.212, 7.279, -126.348
61398.860, -276.210, 7.365, -126.439
61398.870, -276.207, 7.367, -126.532
61398.880, -276.203, 7.282, -126.628
61398.900, -276.201, 7.370, -126.722
61398.910, -276.198, 7.375, -126.809
61398.930, -276.194, 7.286, -126.907
61398.940, -276.191, 7.378, -127.001
61398.950, -276.188, 7.377, -127.111
61398.960, -276.184, 7.289, -127.186
61398.980, -276.182, 7.381, -127.277
61399.000, -276.179, 7.383, -127.366
61399.010, -276.176, 7.386, -127.466
61399.020, -276.172, 7.293, -127.561
61399.040, -276.170, 7.390, -127.654
61399.050, -276.167, 7.386, -127.740
61399.060, -276.162, 7.296, -127.842
61399.080, -276.161, 7.391, -127.934
61399.090, -276.158, 7.397, -128.022
61399.110, -276.153, 7.299, -128.122
61399.120, -276.151, 7.400, -128.215
61399.130, -276.148, 7.404, -128.304
61399.150, -276.144, 7.402, -128.401
61399.160, -276.141, 7.304, -128.496
61399.180, -276.138, 7.403, -128.589
61399.190, -276.135, 7.411, -128.679
61399.200, -276.131, 7.307, -128.776
61399.210, -276.129, 7.413, -128.871
61399.230, -276.126, 7.416, -128.961
61399.240, -276.122, 7.310, -129.058
61399.260, -276.120, 7.420, -129.154
61399.270, -276.117, 7.420, -129.242
61399.290, -276.113, 7.313, -129.340
61399.300, -276.110, 7.424, -129.435
61399.310, -276.108, 7.420, -129.524
61399.330, -276.104, 7.427, -129.624
61399.340, -276.100, 7.317, -129.717
61399.360, -276.098, 7.429, -129.812
61399.370, -276.095, 7.430, -129.902
61399.380, -276.091, 7.321, -129.998
61399.400, -276.089, 7.434, -130.092
61399.410, -276.086, 7.432, -130.181
61399.420, -276.081, 7.324, -130.279
61399.440, -276.079, 7.436, -130.375
61399.450, -276.076, 7.432, -130.462
61399.460, -276.073, 7.440, -130.562
61399.480, -276.069, 7.328, -130.655
61399.500, -276.067, 7.443, -130.749
61399.510, -276.064, 7.443, -130.838
61399.520, -276.059, 7.331, -130.936
61399.540, -276.057, 7.447, -131.030
61399.550, -276.054, 7.445, -131.120
61399.560, -276.050, 7.334, -131.223
61399.580, -276.048, 7.449, -131.314
61399.590, -276.045, 7.445, -131.401
61399.610, -276.041, 7.337, -131.499
61399.620, -276.039, 7.450, -131.592
61399.630, -276.036, 7.453, -131.681
61399.650, -276.032, 7.455, -131.781
61399.660, -276.028, 7.341, -131.875
61399.680, -276.026, 7.459, -131.967
61399.690, -276.023, 7.457, -132.055
61399.700, -276.019, 7.344, -132.154
61399.720, -276.017, 7.461, -132.249
61399.730, -276.014, 7.457, -132.338
61399.740, -276.009, 7.348, -132.437
61399.760, -276.007, 7.463, -132.537
61399.780, -276.004, 7.465, -132.619
61399.790, -276.001, 7.468, -132.716
61399.800, -275.996, 7.352, -132.837
61399.820, -275.995, 7.472, -132.904
61399.830, -275.992, 7.470, -133.002
61399.840, -275.987, 7.355, -133.103
61399.860, -275.986, 7.475, -133.192
61399.870, -275.982, 7.471, -133.279
61399.880, -275.978, 7.358, -133.377
61399.900, -275.976, 7.477, -133.468
61399.910, -275.974, 7.476, -133.555
61399.930, -275.969, 7.361, -133.653
61399.940, -275.967, 7.478, -133.745
61399.950, -275.964, 7.482, -133.833
61399.960, -275.961, 7.483, -133.930
61399.980, -275.957, 7.365, -134.027
61399.990, -275.955, 7.487, -134.117
61400.010, -275.952, 7.485, -134.205
61400.020, -275.947, 7.368, -134.302
61400.040, -275.946, 7.489, -134.397
61400.050, -275.943, 7.486, -134.486
61400.060, -275.938, 7.371, -134.584
61400.080, -275.936, 7.491, -134.677
61400.090, -275.933, 7.493, -134.764
61400.110, -275.929, 7.374, -134.863
61400.120, -275.927, 7.493, -134.957
61400.130, -275.924, 7.499, -135.044
61400.150, -275.921, 7.498, -135.141
61400.160, -275.916, 7.378, -135.235
61400.180, -275.914, 7.503, -135.327
61400.190, -275.912, 7.500, -135.415
61400.200, -275.907, 7.381, -135.513
61400.210, -275.905, 7.505, -135.605
61400.230, -275.902, 7.503, -135.695
61400.240, -275.898, 7.384, -135.794
61400.260, -275.896, 7.508, -135.885
61400.270, -275.892, 7.509, -135.974
61400.290, -275.889, 7.387, -136.070
61400.300, -275.887, 7.510, -136.163
61400.310, -275.883, 7.514, -136.251
61400.330, -275.880, 7.515, -136.350
61400.340, -275.876, 7.391, -136.441
61400.360, -275.874, 7.519, -136.535
61400.370, -275.871, 7.518, -136.621
61400.380, -275.867, 7.394, -136.719
61400.400, -275.865, 7.522, -136.809
61400.410, -275.862, 7.519, -136.898
61400.420, -275.858, 7.397, -136.994
61400.440, -275.856, 7.525, -137.088
61400.450, -275.853, 7.521, -137.177
61400.460, -275.850, 7.529, -137.273
61400.480, -275.845, 7.401, -137.366
61400.490, -275.843, 7.531, -137.459
61400.510, -275.841, 7.533, -137.545
61400.520, -275.836, 7.404, -137.640
61400.540, -275.856, 7.382, -137.510
61400.550, -275.856, 7.367, -137.539
61400.560, -275.827, 7.407, -137.915
61400.580, -275.823, 7.415, -137.994
61400.590, -275.821, 7.416, -138.084
61400.610, -275.818, 7.410, -138.195
61400.620, -275.931, 7.420, -138.177
61400.630, -275.882, 7.451, -138.222
61400.650, -275.808, 7.414, -138.491
61400.660, -275.806, 7.414, -138.560
61400.680, -275.977, 7.465, -138.456
61400.690, -275.800, 7.416, -138.748
61400.700, -275.796, 7.416, -138.841
61400.710, -275.793, 7.418, -138.931
61400.730, -275.790, 7.418, -139.016
61400.750, -275.787, 7.419, -139.109
61400.760, -275.845, 7.494, -139.265
61400.770, -275.818, 7.495, -139.348
61400.790, -275.778, 7.422, -139.380
61400.800, -275.775, 7.549, -139.470
61400.810, -275.772, 7.550, -139.555
61400.830, -275.770, 7.556, -139.651
61400.840, -275.766, 7.426, -139.742
61400.860, -275.764, 7.559, -139.831
61400.870, -275.799, 7.558, -139.904
61400.880, -275.757, 7.429, -140.012
61400.900, -275.753, 7.430, -140.104
61400.910, -275.750, 7.432, -140.189
61400.930, -275.748, 7.432, -140.283
61400.940, -275.800, 7.539, -140.285
61400.950, -275.742, 7.688, -140.467
61400.960, -275.739, 7.685, -140.563
61400.980, -275.736, 7.435, -140.644
61401.000, -275.734, 7.685, -140.739
61401.010, -275.796, 7.601, -140.934
61401.020, -275.727, 7.438, -140.914
61401.040, -275.616, 7.610, -141.104
61401.050, -275.721, 7.568, -141.090
61401.060, -275.718, 7.441, -141.184
61401.080, -275.716, 7.567, -141.274
61401.090, -275.712, 7.571, -141.357
61401.110, -275.709, 7.444, -141.453
61401.120, -275.706, 7.570, -141.541
61401.130, -275.704, 7.576, -141.626
61401.150, -275.701, 7.574, -141.718
61401.160, -275.697, 7.448, -141.810
