Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:03:19.953, 0.103, 0.056, -0.020, -0.993
17:03:19.966, 0.103, 0.055, -0.019, -0.993
17:03:19.979, 0.104, 0.053, -0.018, -0.993
17:03:19.993, 0.105, 0.051, -0.016, -0.993
17:03:20.007, 0.107, 0.050, -0.015, -0.993
17:03:20.021, 0.109, 0.049, -0.014, -0.993
17:03:20.036, 0.112, 0.048, -0.013, -0.992
17:03:20.048, 0.113, 0.047, -0.012, -0.992
17:03:20.077, 0.114, 0.045, -0.013, -0.992
17:03:20.105, 0.118, 0.044, -0.012, -0.992
17:03:20.118, 0.120, 0.043, -0.012, -0.992
17:03:20.133, 0.121, 0.043, -0.011, -0.992
17:03:20.159, 0.122, 0.042, -0.009, -0.992
17:03:20.188, 0.122, 0.040, -0.008, -0.992
17:03:20.216, 0.122, 0.039, -0.010, -0.992
17:03:20.230, 0.120, 0.038, -0.011, -0.992
17:03:20.243, 0.118, 0.037, -0.012, -0.992
17:03:20.300, 0.119, 0.036, -0.011, -0.992
17:03:20.411, 0.120, 0.036, -0.012, -0.992
17:03:20.423, 0.121, 0.036, -0.012, -0.992
17:03:20.438, 0.123, 0.036, -0.011, -0.992
17:03:20.453, 0.125, 0.036, -0.010, -0.992
17:03:20.466, 0.126, 0.035, -0.008, -0.991
17:03:20.479, 0.127, 0.035, -0.007, -0.991
17:03:20.508, 0.129, 0.034, -0.008, -0.991
17:03:20.536, 0.126, 0.033, -0.010, -0.991
17:03:20.550, 0.123, 0.033, -0.011, -0.992
17:03:20.563, 0.121, 0.032, -0.011, -0.992
17:03:20.592, 0.120, 0.030, -0.012, -0.992
17:03:20.621, 0.121, 0.029, -0.012, -0.992
17:03:20.676, 0.122, 0.028, -0.011, -0.992
17:03:20.716, 0.125, 0.028, -0.011, -0.992
17:03:20.744, 0.127, 0.027, -0.011, -0.992
17:03:20.773, 0.128, 0.027, -0.011, -0.991
17:03:20.799, 0.129, 0.025, -0.011, -0.991
17:03:20.828, 0.129, 0.023, -0.012, -0.991
17:03:20.840, 0.129, 0.021, -0.012, -0.991
17:03:20.855, 0.129, 0.019, -0.012, -0.991
17:03:20.869, 0.128, 0.018, -0.013, -0.991
17:03:20.881, 0.128, 0.016, -0.013, -0.992
17:03:20.897, 0.127, 0.014, -0.013, -0.992
17:03:20.910, 0.127, 0.013, -0.013, -0.992
17:03:20.923, 0.126, 0.012, -0.013, -0.992
17:03:20.938, 0.125, 0.010, -0.013, -0.992
17:03:20.966, 0.125, 0.008, -0.013, -0.992
17:03:20.994, 0.125, 0.005, -0.013, -0.992
17:03:21.021, 0.125, 0.003, -0.012, -0.992
17:03:21.049, 0.125, 0.001, -0.011, -0.992
17:03:21.077, 0.126, -0.001, -0.011, -0.992
17:03:21.105, 0.127, -0.002, -0.010, -0.992
17:03:21.133, 0.128, -0.004, -0.010, -0.992
17:03:21.159, 0.129, -0.006, -0.010, -0.992
17:03:21.188, 0.130, -0.008, -0.009, -0.992
17:03:21.216, 0.130, -0.009, -0.008, -0.991
17:03:21.271, 0.130, -0.010, -0.008, -0.991
17:03:21.470, 0.130, -0.009, -0.008, -0.991
17:03:21.523, 0.131, -0.007, -0.008, -0.991
17:03:21.605, 0.131, -0.006, -0.009, -0.991
17:03:21.688, 0.132, -0.005, -0.010, -0.991
17:03:21.744, 0.131, -0.004, -0.011, -0.991
17:03:21.799, 0.131, -0.003, -0.013, -0.991
17:03:21.910, 0.132, -0.004, -0.014, -0.991
17:03:21.953, 0.134, -0.005, -0.015, -0.991
17:03:21.967, 0.136, -0.006, -0.014, -0.991
17:03:21.979, 0.136, -0.006, -0.013, -0.991
17:03:22.008, 0.136, -0.008, -0.012, -0.991
17:03:22.050, 0.137, -0.009, -0.012, -0.990
17:03:22.077, 0.135, -0.011, -0.011, -0.991
17:03:22.092, 0.135, -0.012, -0.010, -0.991
17:03:22.119, 0.133, -0.014, -0.010, -0.991
17:03:22.146, 0.134, -0.017, -0.009, -0.991
17:03:22.175, 0.136, -0.019, -0.009, -0.991
17:03:22.188, 0.137, -0.020, -0.008, -0.990
17:03:22.201, 0.138, -0.021, -0.008, -0.990
17:03:22.217, 0.139, -0.023, -0.008, -0.990
17:03:22.230, 0.140, -0.024, -0.007, -0.990
17:03:22.244, 0.142, -0.026, -0.007, -0.990
17:03:22.258, 0.143, -0.029, -0.007, -0.989
17:03:22.272, 0.145, -0.031, -0.006, -0.989
17:03:22.287, 0.147, -0.033, -0.006, -0.989
17:03:22.299, 0.148, -0.036, -0.006, -0.988
17:03:22.314, 0.150, -0.039, -0.006, -0.988
17:03:22.331, 0.150, -0.042, -0.005, -0.988
17:03:22.342, 0.151, -0.045, -0.006, -0.987
17:03:22.357, 0.152, -0.049, -0.005, -0.987
17:03:22.371, 0.152, -0.052, -0.005, -0.987
17:03:22.384, 0.153, -0.056, -0.004, -0.987
17:03:22.397, 0.153, -0.059, -0.003, -0.986
17:03:22.411, 0.153, -0.063, -0.002, -0.986
17:03:22.425, 0.153, -0.068, 0.000, -0.986
17:03:22.439, 0.153, -0.071, 0.000, -0.986
17:03:22.453, 0.153, -0.075, 0.000, -0.985
17:03:22.467, 0.153, -0.080, 0.000, -0.985
17:03:22.481, 0.153, -0.084, 0.000, -0.985
17:03:22.494, 0.153, -0.088, -0.001, -0.984
17:03:22.508, 0.153, -0.093, -0.001, -0.984
17:03:22.521, 0.152, -0.097, -0.002, -0.984
17:03:22.536, 0.151, -0.101, -0.002, -0.983
17:03:22.550, 0.151, -0.106, -0.003, -0.983
17:03:22.563, 0.151, -0.110, -0.003, -0.982
17:03:22.578, 0.152, -0.115, -0.002, -0.982
17:03:22.591, 0.153, -0.119, -0.002, -0.981
17:03:22.604, 0.154, -0.125, -0.001, -0.980
17:03:22.618, 0.155, -0.130, 0.000, -0.979
17:03:22.634, 0.156, -0.135, 0.000, -0.979
17:03:22.648, 0.157, -0.140, 0.000, -0.978
17:03:22.660, 0.157, -0.145, 0.001, -0.977
17:03:22.675, 0.159, -0.150, 0.001, -0.976
17:03:22.688, 0.159, -0.155, 0.000, -0.975
17:03:22.702, 0.161, -0.159, 0.001, -0.974
17:03:22.716, 0.161, -0.163, 0.001, -0.973
17:03:22.730, 0.162, -0.168, 0.001, -0.972
17:03:22.744, 0.162, -0.172, 0.001, -0.972
17:03:22.758, 0.163, -0.177, 0.001, -0.971
17:03:22.772, 0.163, -0.180, 0.000, -0.970
17:03:22.785, 0.163, -0.184, 0.000, -0.969
17:03:22.799, 0.162, -0.187, -0.002, -0.969
17:03:22.814, 0.162, -0.190, -0.003, -0.968
17:03:22.828, 0.162, -0.193, -0.005, -0.968
17:03:22.841, 0.162, -0.196, -0.006, -0.967
17:03:22.855, 0.161, -0.199, -0.007, -0.967
17:03:22.869, 0.160, -0.203, -0.007, -0.966
17:03:22.883, 0.159, -0.206, -0.008, -0.966
17:03:22.897, 0.158, -0.209, -0.009, -0.965
17:03:22.911, 0.157, -0.212, -0.010, -0.965
17:03:22.924, 0.157, -0.215, -0.011, -0.964
17:03:22.939, 0.156, -0.218, -0.012, -0.963
17:03:22.953, 0.156, -0.221, -0.013, -0.963
17:03:22.967, 0.155, -0.224, -0.014, -0.962
17:03:22.980, 0.154, -0.227, -0.015, -0.961
17:03:22.993, 0.153, -0.231, -0.016, -0.961
17:03:23.008, 0.153, -0.234, -0.017, -0.960
17:03:23.021, 0.152, -0.238, -0.017, -0.959
17:03:23.036, 0.152, -0.241, -0.017, -0.958
17:03:23.050, 0.152, -0.246, -0.017, -0.957
17:03:23.063, 0.154, -0.249, -0.017, -0.956
17:03:23.078, 0.155, -0.253, -0.018, -0.955
17:03:23.091, 0.156, -0.256, -0.018, -0.954
17:03:23.105, 0.156, -0.260, -0.018, -0.953
17:03:23.119, 0.157, -0.264, -0.018, -0.952
17:03:23.133, 0.157, -0.267, -0.018, -0.951
17:03:23.147, 0.158, -0.270, -0.019, -0.950
17:03:23.161, 0.159, -0.274, -0.019, -0.948
17:03:23.178, 0.161, -0.278, -0.019, -0.947
17:03:23.188, 0.163, -0.281, -0.019, -0.946
17:03:23.204, 0.164, -0.284, -0.020, -0.944
17:03:23.219, 0.164, -0.287, -0.021, -0.943
17:03:23.231, 0.165, -0.290, -0.021, -0.942
17:03:23.245, 0.164, -0.293, -0.021, -0.942
17:03:23.258, 0.163, -0.296, -0.022, -0.941
17:03:23.273, 0.163, -0.299, -0.023, -0.940
17:03:23.287, 0.162, -0.301, -0.024, -0.939
17:03:23.299, 0.161, -0.304, -0.026, -0.939
17:03:23.315, 0.159, -0.306, -0.028, -0.938
17:03:23.328, 0.157, -0.309, -0.029, -0.938
17:03:23.341, 0.155, -0.311, -0.031, -0.937
17:03:23.356, 0.154, -0.314, -0.032, -0.937
17:03:23.370, 0.151, -0.316, -0.033, -0.936
17:03:23.383, 0.150, -0.318, -0.033, -0.936
17:03:23.397, 0.149, -0.320, -0.033, -0.935
17:03:23.411, 0.149, -0.322, -0.034, -0.934
17:03:23.424, 0.149, -0.324, -0.033, -0.934
17:03:23.438, 0.149, -0.326, -0.033, -0.933
17:03:23.453, 0.150, -0.328, -0.033, -0.932
17:03:23.466, 0.150, -0.330, -0.032, -0.932
17:03:23.480, 0.151, -0.331, -0.032, -0.931
17:03:23.493, 0.152, -0.332, -0.031, -0.930
17:03:23.508, 0.153, -0.333, -0.030, -0.930
17:03:23.521, 0.154, -0.334, -0.028, -0.930
17:03:23.536, 0.154, -0.334, -0.027, -0.930
17:03:23.550, 0.154, -0.335, -0.025, -0.929
17:03:23.592, 0.152, -0.334, -0.025, -0.930
17:03:23.604, 0.151, -0.334, -0.025, -0.930
17:03:23.620, 0.149, -0.333, -0.026, -0.931
17:03:23.647, 0.147, -0.333, -0.027, -0.931
17:03:23.688, 0.145, -0.333, -0.026, -0.931
17:03:23.715, 0.144, -0.332, -0.026, -0.932
17:03:23.785, 0.144, -0.330, -0.026, -0.933
17:03:23.813, 0.146, -0.328, -0.025, -0.933
17:03:23.827, 0.146, -0.326, -0.024, -0.934
17:03:23.841, 0.146, -0.324, -0.024, -0.934
17:03:23.855, 0.146, -0.323, -0.023, -0.935
17:03:23.868, 0.145, -0.322, -0.023, -0.935
17:03:23.882, 0.145, -0.320, -0.023, -0.936
17:03:23.896, 0.144, -0.317, -0.024, -0.937
17:03:23.911, 0.144, -0.315, -0.025, -0.938
17:03:23.924, 0.142, -0.313, -0.026, -0.939
17:03:23.939, 0.141, -0.310, -0.026, -0.940
17:03:23.953, 0.140, -0.307, -0.026, -0.941
17:03:23.967, 0.139, -0.304, -0.027, -0.942
17:03:23.979, 0.139, -0.300, -0.026, -0.943
17:03:23.994, 0.139, -0.296, -0.026, -0.945
17:03:24.008, 0.139, -0.288, -0.026, -0.947
17:03:24.025, 0.139, -0.281, -0.026, -0.949
17:03:24.036, 0.138, -0.272, -0.025, -0.952
17:03:24.051, 0.137, -0.263, -0.024, -0.955
17:03:24.065, 0.136, -0.250, -0.024, -0.958
17:03:24.078, 0.136, -0.238, -0.023, -0.961
17:03:24.093, 0.136, -0.223, -0.022, -0.965
17:03:24.106, 0.136, -0.209, -0.020, -0.968
17:03:24.120, 0.136, -0.194, -0.018, -0.972
17:03:24.134, 0.136, -0.176, -0.015, -0.975
17:03:24.148, 0.135, -0.156, -0.010, -0.978
17:03:24.160, 0.136, -0.133, -0.008, -0.982
17:03:24.175, 0.137, -0.110, -0.005, -0.984
17:03:24.188, 0.138, -0.086, -0.002, -0.987
17:03:24.202, 0.138, -0.062, 0.002, -0.988
17:03:24.216, 0.137, -0.035, 0.004, -0.990
17:03:24.230, 0.139, -0.009, 0.008, -0.990
17:03:24.244, 0.140, 0.018, 0.011, -0.990
17:03:24.258, 0.139, 0.045, 0.015, -0.989
17:03:24.273, 0.139, 0.070, 0.018, -0.988
17:03:24.287, 0.137, 0.096, 0.022, -0.986
17:03:24.299, 0.135, 0.120, 0.027, -0.983
17:03:24.314, 0.131, 0.143, 0.031, -0.981
17:03:24.328, 0.127, 0.166, 0.034, -0.977
17:03:24.342, 0.123, 0.189, 0.035, -0.974
17:03:24.355, 0.120, 0.211, 0.036, -0.969
17:03:24.369, 0.116, 0.232, 0.037, -0.965
17:03:24.382, 0.113, 0.252, 0.038, -0.960
17:03:24.396, 0.111, 0.270, 0.040, -0.955
17:03:24.411, 0.110, 0.289, 0.041, -0.950
17:03:24.425, 0.109, 0.307, 0.041, -0.944
17:03:24.438, 0.109, 0.325, 0.042, -0.939
17:03:24.453, 0.109, 0.341, 0.042, -0.933
17:03:24.467, 0.108, 0.355, 0.041, -0.928
17:03:24.480, 0.108, 0.370, 0.042, -0.922
17:03:24.494, 0.107, 0.383, 0.042, -0.916
17:03:24.508, 0.107, 0.395, 0.041, -0.911
17:03:24.521, 0.107, 0.407, 0.041, -0.906
17:03:24.536, 0.105, 0.418, 0.040, -0.902
17:03:24.550, 0.105, 0.428, 0.039, -0.897
17:03:24.563, 0.105, 0.439, 0.038, -0.892
17:03:24.578, 0.106, 0.448, 0.038, -0.887
17:03:24.592, 0.107, 0.458, 0.036, -0.882
17:03:24.605, 0.107, 0.467, 0.034, -0.877
17:03:24.619, 0.107, 0.475, 0.033, -0.873
17:03:24.633, 0.107, 0.483, 0.031, -0.868
17:03:24.648, 0.106, 0.490, 0.030, -0.864
17:03:24.660, 0.107, 0.497, 0.029, -0.861
17:03:24.675, 0.107, 0.503, 0.027, -0.857
17:03:24.688, 0.108, 0.509, 0.026, -0.853
17:03:24.702, 0.107, 0.516, 0.024, -0.850
17:03:24.716, 0.107, 0.521, 0.022, -0.847
17:03:24.731, 0.107, 0.526, 0.020, -0.843
17:03:24.744, 0.107, 0.532, 0.019, -0.840
17:03:24.758, 0.107, 0.537, 0.017, -0.837
17:03:24.772, 0.106, 0.543, 0.016, -0.833
17:03:24.785, 0.106, 0.547, 0.014, -0.830
17:03:24.799, 0.105, 0.551, 0.013, -0.828
17:03:24.813, 0.103, 0.555, 0.013, -0.825
17:03:24.828, 0.102, 0.559, 0.012, -0.823
17:03:24.841, 0.101, 0.562, 0.012, -0.821
17:03:24.856, 0.099, 0.566, 0.011, -0.819
17:03:24.869, 0.098, 0.568, 0.011, -0.817
17:03:24.884, 0.098, 0.570, 0.010, -0.816
17:03:24.898, 0.097, 0.571, 0.010, -0.815
17:03:24.913, 0.097, 0.573, 0.010, -0.814
17:03:24.927, 0.097, 0.574, 0.010, -0.813
17:03:24.954, 0.097, 0.576, 0.009, -0.812
17:03:25.022, 0.098, 0.574, 0.009, -0.813
17:03:25.049, 0.099, 0.574, 0.007, -0.813
17:03:25.077, 0.099, 0.572, 0.006, -0.814
17:03:25.092, 0.100, 0.570, 0.006, -0.815
17:03:25.104, 0.101, 0.569, 0.006, -0.816
17:03:25.119, 0.101, 0.568, 0.005, -0.817
17:03:25.133, 0.102, 0.566, 0.005, -0.818
17:03:25.146, 0.103, 0.564, 0.004, -0.819
17:03:25.160, 0.103, 0.561, 0.005, -0.821
17:03:25.175, 0.103, 0.558, 0.004, -0.823
17:03:25.188, 0.104, 0.554, 0.004, -0.826
17:03:25.201, 0.104, 0.548, 0.004, -0.830
17:03:25.217, 0.104, 0.542, 0.003, -0.834
17:03:25.230, 0.104, 0.534, 0.002, -0.839
17:03:25.244, 0.103, 0.525, 0.001, -0.845
17:03:25.258, 0.103, 0.514, 0.000, -0.851
17:03:25.273, 0.103, 0.502, -0.003, -0.859
17:03:25.284, 0.103, 0.489, -0.005, -0.866
17:03:25.300, 0.103, 0.476, -0.007, -0.873
17:03:25.313, 0.104, 0.463, -0.008, -0.880
17:03:25.328, 0.103, 0.450, -0.011, -0.887
17:03:25.342, 0.102, 0.436, -0.013, -0.894
17:03:25.355, 0.103, 0.422, -0.016, -0.901
17:03:25.370, 0.103, 0.409, -0.017, -0.907
17:03:25.383, 0.103, 0.397, -0.019, -0.912
17:03:25.397, 0.102, 0.384, -0.020, -0.917
17:03:25.411, 0.101, 0.372, -0.022, -0.923
17:03:25.425, 0.100, 0.360, -0.024, -0.927
17:03:25.439, 0.098, 0.347, -0.027, -0.932
17:03:25.453, 0.099, 0.337, -0.028, -0.936
17:03:25.466, 0.100, 0.327, -0.028, -0.939
17:03:25.480, 0.101, 0.319, -0.029, -0.942
17:03:25.495, 0.101, 0.309, -0.030, -0.945
17:03:25.508, 0.100, 0.298, -0.031, -0.949
17:03:25.521, 0.100, 0.288, -0.031, -0.952
17:03:25.536, 0.101, 0.279, -0.032, -0.954
17:03:25.550, 0.102, 0.269, -0.032, -0.957
17:03:25.563, 0.103, 0.257, -0.031, -0.960
17:03:25.578, 0.105, 0.241, -0.030, -0.964
17:03:25.592, 0.106, 0.224, -0.030, -0.968
17:03:25.606, 0.108, 0.207, -0.031, -0.972
17:03:25.619, 0.109, 0.189, -0.032, -0.975
17:03:25.634, 0.112, 0.167, -0.032, -0.979
17:03:25.648, 0.115, 0.144, -0.031, -0.982
17:03:25.660, 0.118, 0.117, -0.032, -0.986
17:03:25.675, 0.120, 0.091, -0.032, -0.988
17:03:25.690, 0.121, 0.066, -0.034, -0.990
17:03:25.701, 0.122, 0.042, -0.034, -0.991
17:03:25.716, 0.123, 0.019, -0.034, -0.992
17:03:25.734, 0.123, -0.004, -0.034, -0.992
17:03:25.745, 0.123, -0.027, -0.034, -0.991
17:03:25.759, 0.123, -0.049, -0.034, -0.991
17:03:25.774, 0.122, -0.070, -0.033, -0.989
17:03:25.788, 0.122, -0.091, -0.033, -0.988
17:03:25.801, 0.121, -0.110, -0.032, -0.986
17:03:25.816, 0.122, -0.131, -0.031, -0.983
17:03:25.828, 0.122, -0.152, -0.029, -0.980
17:03:25.841, 0.123, -0.171, -0.027, -0.977
17:03:25.856, 0.123, -0.190, -0.026, -0.974
17:03:25.870, 0.123, -0.207, -0.024, -0.970
17:03:25.883, 0.124, -0.224, -0.023, -0.966
17:03:25.897, 0.124, -0.240, -0.023, -0.963
17:03:25.911, 0.125, -0.254, -0.022, -0.959
17:03:25.924, 0.125, -0.268, -0.021, -0.955
17:03:25.938, 0.125, -0.281, -0.021, -0.951
17:03:25.953, 0.125, -0.292, -0.021, -0.948
17:03:25.966, 0.125, -0.303, -0.021, -0.945
17:03:25.979, 0.124, -0.313, -0.021, -0.941
17:03:25.994, 0.124, -0.321, -0.021, -0.939
17:03:26.008, 0.123, -0.329, -0.020, -0.936
17:03:26.021, 0.123, -0.335, -0.020, -0.934
17:03:26.036, 0.122, -0.342, -0.020, -0.932
17:03:26.050, 0.123, -0.347, -0.019, -0.930
17:03:26.063, 0.123, -0.352, -0.017, -0.928
17:03:26.078, 0.123, -0.356, -0.017, -0.926
17:03:26.091, 0.123, -0.359, -0.017, -0.925
17:03:26.104, 0.122, -0.362, -0.016, -0.924
17:03:26.119, 0.122, -0.365, -0.016, -0.923
17:03:26.134, 0.122, -0.367, -0.015, -0.922
17:03:26.147, 0.121, -0.370, -0.014, -0.921
17:03:26.160, 0.121, -0.373, -0.013, -0.920
17:03:26.175, 0.121, -0.375, -0.012, -0.919
17:03:26.189, 0.120, -0.376, -0.012, -0.919
17:03:26.217, 0.118, -0.378, -0.013, -0.918
17:03:26.243, 0.117, -0.380, -0.012, -0.918
17:03:26.258, 0.115, -0.380, -0.013, -0.918
17:03:26.285, 0.113, -0.380, -0.012, -0.918
17:03:26.327, 0.113, -0.381, -0.010, -0.918
17:03:26.425, 0.112, -0.381, -0.011, -0.918
17:03:26.480, 0.114, -0.380, -0.012, -0.918
17:03:26.521, 0.115, -0.381, -0.013, -0.917
17:03:26.564, 0.115, -0.381, -0.014, -0.917
17:03:26.716, 0.114, -0.381, -0.015, -0.917
17:03:26.757, 0.114, -0.382, -0.014, -0.917
17:03:26.800, 0.113, -0.384, -0.014, -0.917
17:03:26.841, 0.113, -0.385, -0.014, -0.916
17:03:26.939, 0.112, -0.385, -0.012, -0.916
17:03:26.979, 0.112, -0.384, -0.013, -0.917
17:03:27.050, 0.114, -0.383, -0.013, -0.917
