Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:50.652, 0.040, -0.240, -0.076, -0.967
15:52:50.668, 0.043, -0.267, -0.079, -0.960
15:52:50.681, 0.045, -0.292, -0.081, -0.952
15:52:50.695, 0.049, -0.313, -0.082, -0.945
15:52:50.707, 0.052, -0.331, -0.084, -0.938
15:52:50.722, 0.056, -0.347, -0.085, -0.932
15:52:50.736, 0.060, -0.360, -0.084, -0.927
15:52:50.750, 0.064, -0.372, -0.083, -0.922
15:52:50.764, 0.066, -0.383, -0.082, -0.918
15:52:50.778, 0.069, -0.392, -0.078, -0.914
15:52:50.791, 0.070, -0.400, -0.076, -0.911
15:52:50.805, 0.071, -0.407, -0.073, -0.908
15:52:50.820, 0.071, -0.410, -0.071, -0.907
15:52:50.834, 0.070, -0.414, -0.071, -0.905
15:52:50.848, 0.070, -0.415, -0.069, -0.905
15:52:50.862, 0.072, -0.417, -0.066, -0.904
15:52:50.875, 0.072, -0.418, -0.064, -0.903
15:52:50.889, 0.070, -0.418, -0.062, -0.904
15:52:50.903, 0.069, -0.417, -0.060, -0.904
15:52:50.917, 0.068, -0.415, -0.057, -0.906
15:52:50.930, 0.068, -0.411, -0.055, -0.907
15:52:50.944, 0.067, -0.408, -0.052, -0.909
15:52:50.958, 0.067, -0.404, -0.049, -0.911
15:52:50.973, 0.067, -0.400, -0.046, -0.913
15:52:50.987, 0.067, -0.395, -0.044, -0.915
15:52:51.000, 0.067, -0.387, -0.041, -0.919
15:52:51.015, 0.067, -0.378, -0.037, -0.923
15:52:51.027, 0.067, -0.367, -0.033, -0.927
15:52:51.043, 0.066, -0.353, -0.029, -0.933
15:52:51.056, 0.066, -0.337, -0.024, -0.939
15:52:51.070, 0.066, -0.317, -0.019, -0.946
15:52:51.084, 0.066, -0.298, -0.013, -0.952
15:52:51.097, 0.066, -0.278, -0.008, -0.958
15:52:51.111, 0.066, -0.257, -0.001, -0.964
15:52:51.125, 0.068, -0.236, 0.005, -0.969
15:52:51.139, 0.072, -0.215, 0.014, -0.974
15:52:51.153, 0.076, -0.193, 0.025, -0.978
15:52:51.167, 0.079, -0.171, 0.036, -0.981
15:52:51.181, 0.079, -0.150, 0.048, -0.984
15:52:51.195, 0.078, -0.129, 0.059, -0.987
15:52:51.212, 0.076, -0.110, 0.069, -0.989
15:52:51.222, 0.075, -0.095, 0.077, -0.990
15:52:51.239, 0.074, -0.084, 0.080, -0.990
15:52:51.251, 0.078, -0.077, 0.080, -0.991
15:52:51.265, 0.081, -0.068, 0.081, -0.991
15:52:51.279, 0.085, -0.059, 0.080, -0.991
15:52:51.293, 0.086, -0.050, 0.081, -0.992
15:52:51.306, 0.088, -0.043, 0.081, -0.992
15:52:51.320, 0.088, -0.039, 0.081, -0.992
15:52:51.334, 0.089, -0.035, 0.080, -0.992
15:52:51.347, 0.092, -0.030, 0.079, -0.992
15:52:51.362, 0.094, -0.025, 0.079, -0.992
15:52:51.376, 0.096, -0.019, 0.079, -0.992
15:52:51.388, 0.098, -0.014, 0.079, -0.992
15:52:51.404, 0.098, -0.009, 0.079, -0.992
15:52:51.418, 0.098, -0.004, 0.078, -0.992
15:52:51.430, 0.099, 0.003, 0.077, -0.992
15:52:51.445, 0.100, 0.010, 0.077, -0.992
15:52:51.459, 0.100, 0.017, 0.078, -0.992
15:52:51.472, 0.100, 0.022, 0.078, -0.992
15:52:51.487, 0.100, 0.028, 0.078, -0.991
15:52:51.500, 0.101, 0.036, 0.078, -0.991
15:52:51.514, 0.101, 0.045, 0.078, -0.991
15:52:51.527, 0.102, 0.053, 0.078, -0.990
15:52:51.542, 0.102, 0.059, 0.078, -0.990
15:52:51.556, 0.102, 0.064, 0.079, -0.990
15:52:51.568, 0.101, 0.069, 0.078, -0.989
15:52:51.584, 0.100, 0.073, 0.077, -0.989
15:52:51.598, 0.100, 0.076, 0.076, -0.989
15:52:51.610, 0.100, 0.079, 0.074, -0.989
15:52:51.625, 0.100, 0.082, 0.071, -0.989
15:52:51.639, 0.100, 0.083, 0.069, -0.989
15:52:51.653, 0.100, 0.084, 0.066, -0.989
15:52:51.667, 0.099, 0.085, 0.064, -0.989
15:52:51.681, 0.098, 0.084, 0.062, -0.990
15:52:51.694, 0.097, 0.083, 0.061, -0.990
15:52:51.708, 0.096, 0.082, 0.059, -0.990
15:52:51.722, 0.095, 0.081, 0.057, -0.991
15:52:51.736, 0.094, 0.079, 0.055, -0.991
15:52:51.749, 0.093, 0.077, 0.053, -0.991
15:52:51.764, 0.092, 0.074, 0.051, -0.992
15:52:51.778, 0.092, 0.070, 0.049, -0.992
15:52:51.791, 0.091, 0.065, 0.046, -0.993
15:52:51.805, 0.090, 0.060, 0.043, -0.993
15:52:51.819, 0.089, 0.054, 0.039, -0.994
15:52:51.833, 0.089, 0.050, 0.036, -0.994
15:52:51.847, 0.090, 0.045, 0.033, -0.994
15:52:51.862, 0.091, 0.041, 0.031, -0.994
15:52:51.874, 0.093, 0.036, 0.030, -0.995
15:52:51.888, 0.096, 0.031, 0.029, -0.994
15:52:51.902, 0.100, 0.025, 0.027, -0.994
15:52:51.918, 0.105, 0.019, 0.026, -0.994
15:52:51.930, 0.111, 0.012, 0.025, -0.993
15:52:51.945, 0.116, 0.003, 0.022, -0.993
15:52:51.959, 0.120, -0.008, 0.018, -0.993
15:52:51.971, 0.124, -0.020, 0.014, -0.992
15:52:51.987, 0.126, -0.032, 0.011, -0.991
15:52:52.001, 0.126, -0.045, 0.008, -0.991
15:52:52.014, 0.126, -0.058, 0.004, -0.990
15:52:52.027, 0.123, -0.070, 0.001, -0.990
15:52:52.043, 0.121, -0.082, -0.002, -0.989
15:52:52.055, 0.117, -0.092, -0.005, -0.989
15:52:52.069, 0.113, -0.102, -0.007, -0.988
15:52:52.084, 0.110, -0.110, -0.009, -0.988
15:52:52.098, 0.106, -0.118, -0.011, -0.987
15:52:52.110, 0.103, -0.123, -0.013, -0.987
15:52:52.125, 0.102, -0.126, -0.014, -0.987
15:52:52.139, 0.102, -0.128, -0.014, -0.986
15:52:52.152, 0.103, -0.129, -0.013, -0.986
15:52:52.181, 0.104, -0.128, -0.012, -0.986
15:52:52.194, 0.105, -0.127, -0.011, -0.986
15:52:52.208, 0.106, -0.124, -0.010, -0.987
15:52:52.222, 0.108, -0.120, -0.009, -0.987
15:52:52.236, 0.109, -0.116, -0.008, -0.987
15:52:52.250, 0.109, -0.110, -0.006, -0.988
15:52:52.264, 0.109, -0.105, -0.004, -0.988
15:52:52.277, 0.110, -0.099, -0.002, -0.989
15:52:52.291, 0.110, -0.093, 0.000, -0.990
15:52:52.305, 0.110, -0.087, 0.002, -0.990
15:52:52.319, 0.111, -0.079, 0.004, -0.991
15:52:52.334, 0.112, -0.071, 0.005, -0.991
15:52:52.347, 0.114, -0.061, 0.008, -0.992
15:52:52.362, 0.115, -0.052, 0.010, -0.992
15:52:52.376, 0.115, -0.042, 0.012, -0.992
15:52:52.389, 0.116, -0.032, 0.013, -0.993
15:52:52.403, 0.116, -0.021, 0.015, -0.993
15:52:52.418, 0.116, -0.007, 0.017, -0.993
15:52:52.430, 0.115, 0.008, 0.018, -0.993
15:52:52.445, 0.114, 0.021, 0.020, -0.993
15:52:52.459, 0.113, 0.035, 0.022, -0.993
15:52:52.473, 0.113, 0.047, 0.022, -0.992
15:52:52.487, 0.113, 0.060, 0.023, -0.992
15:52:52.501, 0.114, 0.071, 0.023, -0.991
15:52:52.514, 0.113, 0.083, 0.022, -0.990
15:52:52.527, 0.113, 0.093, 0.022, -0.989
15:52:52.542, 0.112, 0.102, 0.021, -0.988
15:52:52.557, 0.113, 0.109, 0.021, -0.987
15:52:52.569, 0.113, 0.115, 0.020, -0.987
15:52:52.584, 0.114, 0.120, 0.020, -0.986
15:52:52.598, 0.113, 0.123, 0.019, -0.986
15:52:52.611, 0.112, 0.127, 0.018, -0.985
15:52:52.626, 0.110, 0.129, 0.017, -0.985
15:52:52.640, 0.109, 0.132, 0.015, -0.985
15:52:52.653, 0.107, 0.133, 0.015, -0.985
15:52:52.681, 0.107, 0.135, 0.015, -0.985
15:52:52.708, 0.105, 0.136, 0.014, -0.985
15:52:52.737, 0.103, 0.136, 0.014, -0.985
15:52:52.778, 0.102, 0.136, 0.013, -0.985
15:52:52.791, 0.104, 0.136, 0.013, -0.985
15:52:52.835, 0.103, 0.136, 0.011, -0.985
15:52:52.876, 0.103, 0.137, 0.010, -0.985
15:52:52.904, 0.103, 0.138, 0.009, -0.985
15:52:52.930, 0.102, 0.140, 0.008, -0.985
15:52:52.960, 0.100, 0.142, 0.008, -0.985
15:52:52.988, 0.100, 0.143, 0.007, -0.985
15:52:53.016, 0.099, 0.145, 0.007, -0.984
15:52:53.043, 0.099, 0.147, 0.006, -0.984
15:52:53.070, 0.098, 0.149, 0.006, -0.984
15:52:53.111, 0.096, 0.150, 0.004, -0.984
15:52:53.140, 0.095, 0.151, 0.003, -0.984
15:52:53.166, 0.094, 0.150, 0.001, -0.984
15:52:53.195, 0.093, 0.149, -0.001, -0.985
15:52:53.208, 0.092, 0.147, -0.002, -0.985
15:52:53.223, 0.092, 0.145, -0.002, -0.985
15:52:53.237, 0.091, 0.142, -0.003, -0.986
15:52:53.249, 0.091, 0.139, -0.004, -0.986
15:52:53.264, 0.090, 0.135, -0.005, -0.987
15:52:53.278, 0.089, 0.130, -0.007, -0.988
15:52:53.292, 0.089, 0.124, -0.010, -0.988
15:52:53.306, 0.090, 0.116, -0.013, -0.989
15:52:53.320, 0.091, 0.105, -0.019, -0.990
15:52:53.334, 0.091, 0.093, -0.027, -0.991
15:52:53.347, 0.090, 0.083, -0.034, -0.992
15:52:53.361, 0.090, 0.074, -0.040, -0.992
15:52:53.376, 0.089, 0.064, -0.045, -0.993
15:52:53.389, 0.090, 0.054, -0.048, -0.993
15:52:53.403, 0.091, 0.045, -0.051, -0.994
15:52:53.417, 0.093, 0.037, -0.052, -0.994
15:52:53.430, 0.095, 0.032, -0.053, -0.994
15:52:53.444, 0.095, 0.027, -0.054, -0.994
15:52:53.460, 0.096, 0.024, -0.053, -0.994
15:52:53.472, 0.096, 0.021, -0.052, -0.994
15:52:53.486, 0.096, 0.018, -0.051, -0.994
15:52:53.501, 0.096, 0.018, -0.049, -0.994
15:52:53.514, 0.096, 0.018, -0.047, -0.994
15:52:53.527, 0.096, 0.019, -0.045, -0.994
15:52:53.543, 0.095, 0.020, -0.044, -0.994
15:52:53.556, 0.094, 0.022, -0.042, -0.994
15:52:53.570, 0.093, 0.025, -0.040, -0.995
15:52:53.584, 0.092, 0.027, -0.039, -0.995
15:52:53.597, 0.092, 0.031, -0.038, -0.995
15:52:53.611, 0.092, 0.034, -0.037, -0.994
15:52:53.625, 0.093, 0.039, -0.036, -0.994
15:52:53.640, 0.094, 0.044, -0.035, -0.994
15:52:53.653, 0.095, 0.050, -0.033, -0.994
15:52:53.667, 0.097, 0.056, -0.032, -0.993
15:52:53.682, 0.099, 0.063, -0.029, -0.993
15:52:53.694, 0.101, 0.068, -0.027, -0.992
15:52:53.708, 0.103, 0.075, -0.025, -0.992
15:52:53.724, 0.103, 0.080, -0.023, -0.991
15:52:53.737, 0.104, 0.085, -0.022, -0.991
15:52:53.750, 0.105, 0.090, -0.020, -0.990
15:52:53.764, 0.105, 0.093, -0.019, -0.990
15:52:53.779, 0.105, 0.097, -0.019, -0.990
15:52:53.792, 0.104, 0.099, -0.018, -0.989
15:52:53.810, 0.105, 0.102, -0.016, -0.989
15:52:53.820, 0.105, 0.104, -0.016, -0.989
15:52:53.836, 0.106, 0.105, -0.016, -0.989
15:52:53.863, 0.106, 0.107, -0.014, -0.989
15:52:53.889, 0.106, 0.108, -0.013, -0.988
15:52:53.932, 0.104, 0.108, -0.012, -0.989
15:52:53.946, 0.102, 0.107, -0.012, -0.989
15:52:53.960, 0.100, 0.107, -0.013, -0.989
15:52:53.973, 0.098, 0.106, -0.012, -0.989
15:52:54.027, 0.098, 0.105, -0.012, -0.990
15:52:54.056, 0.100, 0.105, -0.011, -0.989
15:52:54.152, 0.099, 0.105, -0.010, -0.990
15:52:54.181, 0.096, 0.105, -0.010, -0.990
15:52:54.210, 0.094, 0.104, -0.009, -0.990
15:52:54.224, 0.092, 0.104, -0.009, -0.990
15:52:54.237, 0.089, 0.104, -0.010, -0.991
15:52:54.250, 0.086, 0.103, -0.010, -0.991
15:52:54.265, 0.083, 0.103, -0.011, -0.991
15:52:54.279, 0.079, 0.103, -0.012, -0.992
15:52:54.292, 0.075, 0.102, -0.012, -0.992
15:52:54.306, 0.070, 0.102, -0.014, -0.992
15:52:54.320, 0.067, 0.102, -0.014, -0.992
15:52:54.335, 0.062, 0.101, -0.015, -0.993
15:52:54.347, 0.059, 0.100, -0.015, -0.993
15:52:54.363, 0.055, 0.100, -0.015, -0.993
15:52:54.376, 0.051, 0.098, -0.016, -0.994
15:52:54.390, 0.047, 0.098, -0.016, -0.994
15:52:54.404, 0.044, 0.097, -0.017, -0.994
15:52:54.418, 0.040, 0.096, -0.018, -0.994
15:52:54.430, 0.037, 0.095, -0.019, -0.995
15:52:54.446, 0.033, 0.095, -0.020, -0.995
15:52:54.459, 0.029, 0.094, -0.021, -0.995
15:52:54.473, 0.025, 0.093, -0.022, -0.995
15:52:54.487, 0.020, 0.092, -0.023, -0.995
15:52:54.500, 0.016, 0.092, -0.022, -0.995
15:52:54.514, 0.012, 0.091, -0.023, -0.996
15:52:54.528, 0.010, 0.090, -0.023, -0.996
15:52:54.543, 0.008, 0.090, -0.022, -0.996
15:52:54.557, 0.006, 0.090, -0.022, -0.996
15:52:54.569, 0.003, 0.089, -0.023, -0.996
15:52:54.584, 0.001, 0.089, -0.023, -0.996
15:52:54.598, -0.002, 0.089, -0.023, -0.996
15:52:54.612, -0.004, 0.088, -0.022, -0.996
15:52:54.626, -0.006, 0.088, -0.023, -0.996
15:52:54.653, -0.009, 0.087, -0.022, -0.996
15:52:54.667, -0.011, 0.086, -0.022, -0.996
15:52:54.681, -0.013, 0.086, -0.022, -0.996
15:52:54.697, -0.014, 0.085, -0.021, -0.996
15:52:54.710, -0.016, 0.085, -0.021, -0.996
15:52:54.724, -0.017, 0.084, -0.020, -0.996
15:52:54.737, -0.019, 0.083, -0.020, -0.996
15:52:54.766, -0.020, 0.082, -0.019, -0.996
15:52:54.792, -0.022, 0.080, -0.017, -0.996
15:52:54.820, -0.024, 0.078, -0.017, -0.996
15:52:54.848, -0.026, 0.077, -0.016, -0.997
15:52:54.876, -0.028, 0.075, -0.017, -0.997
15:52:54.890, -0.029, 0.075, -0.017, -0.997
15:52:54.903, -0.031, 0.075, -0.017, -0.997
15:52:54.918, -0.032, 0.076, -0.018, -0.996
15:52:54.930, -0.035, 0.076, -0.018, -0.996
15:52:54.945, -0.037, 0.077, -0.018, -0.996
15:52:54.959, -0.041, 0.078, -0.018, -0.996
15:52:54.973, -0.045, 0.079, -0.017, -0.996
15:52:54.987, -0.049, 0.080, -0.015, -0.995
15:52:55.000, -0.051, 0.081, -0.012, -0.995
15:52:55.014, -0.052, 0.080, -0.010, -0.995
15:52:55.028, -0.054, 0.081, -0.008, -0.995
15:52:55.042, -0.056, 0.082, -0.008, -0.995
15:52:55.056, -0.058, 0.083, -0.008, -0.995
15:52:55.069, -0.060, 0.084, -0.008, -0.995
15:52:55.084, -0.062, 0.085, -0.006, -0.994
15:52:55.098, -0.062, 0.085, -0.004, -0.994
15:52:55.112, -0.062, 0.085, -0.002, -0.994
15:52:55.139, -0.063, 0.084, -0.001, -0.994
15:52:55.167, -0.063, 0.083, 0.001, -0.995
15:52:55.195, -0.060, 0.081, 0.001, -0.995
15:52:55.208, -0.059, 0.080, 0.002, -0.995
15:52:55.222, -0.058, 0.079, 0.001, -0.995
15:52:55.250, -0.056, 0.077, 0.000, -0.995
15:52:55.278, -0.057, 0.077, -0.003, -0.995
15:52:55.306, -0.058, 0.078, -0.005, -0.995
15:52:55.334, -0.059, 0.078, -0.005, -0.995
15:52:55.362, -0.061, 0.079, -0.004, -0.995
15:52:55.404, -0.062, 0.080, -0.003, -0.995
15:52:55.459, -0.061, 0.080, -0.002, -0.995
15:52:55.626, -0.061, 0.079, -0.001, -0.995
15:52:55.667, -0.060, 0.079, 0.000, -0.995
15:52:55.723, -0.058, 0.080, 0.001, -0.995
15:52:55.778, -0.057, 0.081, 0.002, -0.995
15:52:55.819, -0.055, 0.081, 0.002, -0.995
15:52:55.889, -0.055, 0.079, 0.003, -0.995
15:52:56.014, -0.054, 0.078, 0.003, -0.995
15:52:56.056, -0.052, 0.079, 0.002, -0.995
15:52:56.069, -0.050, 0.080, 0.002, -0.996
15:52:56.084, -0.049, 0.081, 0.001, -0.996
15:52:56.111, -0.047, 0.081, 0.002, -0.996
15:52:56.139, -0.045, 0.082, 0.004, -0.996
15:52:56.153, -0.043, 0.082, 0.004, -0.996
15:52:56.167, -0.042, 0.083, 0.004, -0.996
15:52:56.180, -0.040, 0.083, 0.004, -0.996
15:52:56.195, -0.039, 0.084, 0.004, -0.996
15:52:56.209, -0.038, 0.085, 0.004, -0.996
15:52:56.224, -0.037, 0.087, 0.004, -0.996
15:52:56.236, -0.036, 0.089, 0.003, -0.995
15:52:56.250, -0.036, 0.090, 0.003, -0.995
15:52:56.265, -0.035, 0.092, 0.004, -0.995
15:52:56.279, -0.033, 0.093, 0.005, -0.995
15:52:56.293, -0.031, 0.094, 0.006, -0.995
15:52:56.306, -0.030, 0.096, 0.007, -0.995
15:52:56.320, -0.029, 0.098, 0.008, -0.995
15:52:56.334, -0.029, 0.101, 0.009, -0.994
15:52:56.347, -0.029, 0.103, 0.010, -0.994
15:52:56.362, -0.029, 0.105, 0.010, -0.994
15:52:56.377, -0.030, 0.108, 0.011, -0.994
15:52:56.389, -0.030, 0.111, 0.012, -0.993
15:52:56.407, -0.031, 0.114, 0.012, -0.993
15:52:56.418, -0.031, 0.117, 0.013, -0.993
15:52:56.432, -0.030, 0.122, 0.013, -0.992
15:52:56.447, -0.030, 0.126, 0.013, -0.991
15:52:56.460, -0.029, 0.131, 0.014, -0.991
15:52:56.474, -0.030, 0.137, 0.015, -0.990
15:52:56.487, -0.030, 0.144, 0.016, -0.989
15:52:56.501, -0.029, 0.152, 0.018, -0.988
15:52:56.515, -0.029, 0.162, 0.020, -0.986
15:52:56.527, -0.028, 0.172, 0.022, -0.984
15:52:56.542, -0.026, 0.181, 0.023, -0.983
15:52:56.557, -0.026, 0.190, 0.024, -0.981
15:52:56.569, -0.025, 0.199, 0.024, -0.979
15:52:56.584, -0.024, 0.208, 0.024, -0.978
15:52:56.598, -0.023, 0.215, 0.024, -0.976
15:52:56.611, -0.022, 0.222, 0.024, -0.975
15:52:56.626, -0.021, 0.227, 0.025, -0.973
15:52:56.640, -0.020, 0.232, 0.025, -0.972
15:52:56.653, -0.019, 0.235, 0.025, -0.972
15:52:56.666, -0.018, 0.238, 0.025, -0.971
15:52:56.681, -0.016, 0.240, 0.025, -0.970
15:52:56.695, -0.015, 0.242, 0.025, -0.970
15:52:56.723, -0.013, 0.243, 0.026, -0.970
15:52:56.750, -0.011, 0.242, 0.026, -0.970
15:52:56.778, -0.009, 0.242, 0.025, -0.970
15:52:56.806, -0.007, 0.240, 0.025, -0.970
15:52:56.820, -0.006, 0.239, 0.024, -0.971
15:52:56.834, -0.004, 0.238, 0.024, -0.971
15:52:56.847, -0.003, 0.237, 0.023, -0.971
15:52:56.862, -0.001, 0.236, 0.023, -0.971
15:52:56.875, 0.002, 0.235, 0.022, -0.972
15:52:56.889, 0.005, 0.233, 0.022, -0.972
15:52:56.903, 0.008, 0.233, 0.022, -0.972
15:52:56.917, 0.010, 0.232, 0.022, -0.972
15:52:56.931, 0.012, 0.231, 0.021, -0.973
15:52:56.945, 0.013, 0.231, 0.021, -0.973
15:52:56.972, 0.014, 0.228, 0.022, -0.973
15:52:56.987, 0.015, 0.227, 0.023, -0.974
15:52:57.001, 0.015, 0.225, 0.025, -0.974
15:52:57.015, 0.016, 0.222, 0.027, -0.975
15:52:57.028, 0.016, 0.219, 0.029, -0.975
15:52:57.043, 0.017, 0.217, 0.031, -0.976
15:52:57.056, 0.018, 0.213, 0.032, -0.976
15:52:57.069, 0.020, 0.211, 0.033, -0.977
15:52:57.084, 0.023, 0.208, 0.033, -0.977
15:52:57.099, 0.028, 0.206, 0.032, -0.978
15:52:57.110, 0.034, 0.204, 0.030, -0.978
15:52:57.125, 0.040, 0.204, 0.026, -0.978
15:52:57.140, 0.047, 0.204, 0.022, -0.978
15:52:57.154, 0.053, 0.203, 0.017, -0.978
15:52:57.167, 0.057, 0.203, 0.012, -0.977
15:52:57.182, 0.061, 0.202, 0.009, -0.977
15:52:57.195, 0.063, 0.200, 0.008, -0.978
15:52:57.207, 0.063, 0.197, 0.006, -0.978
15:52:57.223, 0.062, 0.193, 0.006, -0.979
15:52:57.237, 0.061, 0.189, 0.006, -0.980
15:52:57.250, 0.059, 0.184, 0.007, -0.981
15:52:57.267, 0.059, 0.177, 0.011, -0.982
15:52:57.278, 0.059, 0.170, 0.016, -0.983
15:52:57.291, 0.061, 0.164, 0.020, -0.984
15:52:57.306, 0.064, 0.157, 0.024, -0.985
15:52:57.320, 0.065, 0.150, 0.026, -0.986
15:52:57.334, 0.066, 0.144, 0.027, -0.987
15:52:57.347, 0.066, 0.139, 0.027, -0.988
15:52:57.362, 0.067, 0.134, 0.026, -0.988
15:52:57.376, 0.068, 0.130, 0.023, -0.989
15:52:57.389, 0.068, 0.126, 0.022, -0.989
15:52:57.403, 0.068, 0.123, 0.019, -0.990
15:52:57.417, 0.066, 0.119, 0.017, -0.990
15:52:57.430, 0.064, 0.116, 0.016, -0.991
15:52:57.445, 0.061, 0.113, 0.015, -0.992
15:52:57.459, 0.058, 0.111, 0.014, -0.992
15:52:57.472, 0.057, 0.109, 0.015, -0.992
15:52:57.486, 0.056, 0.107, 0.015, -0.993
15:52:57.501, 0.055, 0.105, 0.015, -0.993
15:52:57.514, 0.052, 0.104, 0.016, -0.993
15:52:57.529, 0.049, 0.102, 0.016, -0.993
15:52:57.543, 0.044, 0.101, 0.016, -0.994
15:52:57.557, 0.040, 0.099, 0.016, -0.994
15:52:57.569, 0.036, 0.098, 0.017, -0.994
15:52:57.584, 0.032, 0.096, 0.018, -0.995
15:52:57.598, 0.027, 0.093, 0.021, -0.995
15:52:57.610, 0.023, 0.090, 0.023, -0.995
15:52:57.626, 0.019, 0.087, 0.025, -0.996
15:52:57.639, 0.018, 0.085, 0.026, -0.996
15:52:57.653, 0.020, 0.085, 0.026, -0.996
15:52:57.667, 0.024, 0.084, 0.027, -0.996
15:52:57.680, 0.029, 0.083, 0.028, -0.996
15:52:57.696, 0.031, 0.083, 0.028, -0.996
15:52:57.723, 0.029, 0.082, 0.028, -0.996
15:52:57.737, 0.028, 0.082, 0.028, -0.996
15:52:57.778, 0.027, 0.081, 0.029, -0.996
15:52:57.834, 0.029, 0.083, 0.028, -0.996
15:52:57.848, 0.029, 0.084, 0.028, -0.996
15:52:57.875, 0.030, 0.086, 0.027, -0.995
15:52:57.904, 0.029, 0.088, 0.026, -0.995
15:52:57.930, 0.029, 0.089, 0.024, -0.995
15:52:57.959, 0.029, 0.091, 0.022, -0.995
15:52:57.972, 0.028, 0.092, 0.021, -0.995
15:52:58.000, 0.028, 0.093, 0.019, -0.995
15:52:58.028, 0.029, 0.094, 0.016, -0.995
15:52:58.042, 0.029, 0.094, 0.015, -0.995
15:52:58.070, 0.031, 0.095, 0.013, -0.995
15:52:58.084, 0.033, 0.096, 0.012, -0.995
15:52:58.097, 0.034, 0.097, 0.011, -0.995
15:52:58.111, 0.035, 0.097, 0.010, -0.995
15:52:58.126, 0.036, 0.098, 0.009, -0.995
15:52:58.156, 0.038, 0.099, 0.009, -0.994
15:52:58.183, 0.040, 0.099, 0.009, -0.994
15:52:58.209, 0.042, 0.099, 0.010, -0.994
15:52:58.237, 0.044, 0.098, 0.010, -0.994
15:52:58.279, 0.045, 0.098, 0.011, -0.994
15:52:58.334, 0.045, 0.096, 0.012, -0.994
15:52:58.376, 0.046, 0.094, 0.012, -0.994
15:52:58.431, 0.047, 0.094, 0.012, -0.994
15:52:58.487, 0.048, 0.093, 0.012, -0.994
15:52:58.569, 0.050, 0.094, 0.012, -0.994
15:52:58.695, 0.050, 0.092, 0.012, -0.994
15:52:58.779, 0.050, 0.091, 0.013, -0.995
15:52:58.888, 0.051, 0.090, 0.013, -0.995
15:52:59.058, 0.050, 0.091, 0.013, -0.995
15:52:59.487, 0.049, 0.089, 0.012, -0.995
15:52:59.527, 0.050, 0.088, 0.012, -0.995
15:52:59.571, 0.051, 0.087, 0.011, -0.995
15:52:59.611, 0.051, 0.085, 0.010, -0.995
15:52:59.640, 0.050, 0.084, 0.009, -0.995
15:52:59.666, 0.050, 0.084, 0.007, -0.995
15:52:59.779, 0.051, 0.084, 0.008, -0.995
15:52:59.806, 0.051, 0.084, 0.010, -0.995
15:52:59.834, 0.051, 0.083, 0.012, -0.995
15:52:59.878, 0.052, 0.081, 0.013, -0.995
15:52:59.920, 0.052, 0.080, 0.013, -0.995
15:52:59.959, 0.052, 0.078, 0.011, -0.996
15:52:59.987, 0.051, 0.078, 0.010, -0.996
15:53:00.027, 0.050, 0.078, 0.009, -0.996
15:53:00.070, 0.048, 0.078, 0.008, -0.996
15:53:00.110, 0.047, 0.079, 0.007, -0.996
15:53:00.292, 0.048, 0.079, 0.007, -0.996
15:53:00.362, 0.049, 0.079, 0.008, -0.996
15:53:00.418, 0.048, 0.080, 0.008, -0.996
15:53:00.446, 0.047, 0.079, 0.008, -0.996
15:53:00.473, 0.045, 0.079, 0.008, -0.996
15:53:00.502, 0.044, 0.078, 0.008, -0.996
15:53:00.557, 0.044, 0.078, 0.006, -0.996
15:53:00.598, 0.046, 0.079, 0.006, -0.996
15:53:00.626, 0.047, 0.079, 0.005, -0.996
15:53:00.751, 0.045, 0.078, 0.005, -0.996
15:53:00.766, 0.044, 0.077, 0.006, -0.996
15:53:00.781, 0.043, 0.076, 0.006, -0.996
15:53:00.794, 0.041, 0.075, 0.006, -0.996
15:53:00.807, 0.039, 0.073, 0.007, -0.997
15:53:00.822, 0.037, 0.071, 0.008, -0.997
15:53:00.836, 0.034, 0.069, 0.009, -0.997
15:53:00.848, 0.032, 0.066, 0.009, -0.997
15:53:00.863, 0.030, 0.063, 0.010, -0.997
15:53:00.877, 0.028, 0.060, 0.011, -0.998
15:53:00.889, 0.027, 0.057, 0.011, -0.998
15:53:00.904, 0.026, 0.052, 0.012, -0.998
15:53:00.918, 0.025, 0.049, 0.012, -0.998
15:53:00.932, 0.024, 0.045, 0.013, -0.999
15:53:00.946, 0.023, 0.041, 0.014, -0.999
15:53:00.959, 0.022, 0.038, 0.014, -0.999
15:53:00.973, 0.021, 0.033, 0.015, -0.999
15:53:00.987, 0.020, 0.029, 0.015, -0.999
15:53:01.001, 0.018, 0.025, 0.015, -0.999
15:53:01.014, 0.017, 0.022, 0.015, -1.000
15:53:01.028, 0.015, 0.018, 0.015, -1.000
15:53:01.043, 0.013, 0.015, 0.015, -1.000
15:53:01.056, 0.012, 0.012, 0.016, -1.000
15:53:01.069, 0.010, 0.009, 0.015, -1.000
15:53:01.084, 0.009, 0.007, 0.016, -1.000
15:53:01.098, 0.009, 0.005, 0.016, -1.000
15:53:01.112, 0.008, 0.003, 0.017, -1.000
15:53:01.125, 0.007, 0.001, 0.017, -1.000
15:53:01.139, 0.006, 0.000, 0.017, -1.000
15:53:01.168, 0.006, -0.002, 0.019, -1.000
15:53:01.195, 0.006, -0.002, 0.020, -1.000
15:53:01.224, 0.004, -0.002, 0.021, -1.000
