Elapsed Time (s), Position (X), Position (Y), Position (Z)
57172.460, -285.972, 5.693, -76.870
57172.470, -285.981, 5.675, -76.735
57172.490, -285.980, 5.689, -76.611
57172.500, -285.984, 5.691, -76.491
57172.520, -285.988, 5.684, -76.362
57172.530, -285.997, 5.669, -76.236
57172.540, -285.995, 5.686, -76.109
57172.560, -285.999, 5.683, -75.993
57172.570, -286.008, 5.664, -75.862
57172.590, -286.007, 5.677, -75.737
57172.600, -286.010, 5.676, -75.615
57172.610, -286.019, 5.660, -75.487
57172.630, -286.018, 5.668, -75.365
57172.640, -286.022, 5.672, -75.254
57172.650, -286.031, 5.656, -75.127
57172.670, -286.030, 5.662, -75.004
57172.680, -286.033, 5.667, -74.887
57172.700, -286.037, 5.668, -74.761
57172.710, -286.046, 5.650, -74.640
57172.720, -286.044, 5.660, -74.520
57172.740, -286.048, 5.663, -74.403
57172.750, -286.057, 5.646, -74.279
57172.770, -286.056, 5.653, -74.160
57172.780, -286.059, 5.657, -74.048
57172.790, -286.068, 5.642, -73.920
57172.800, -286.067, 5.647, -73.804
57172.820, -286.070, 5.654, -73.689
57172.830, -286.074, 5.650, -73.566
57172.850, -286.083, 5.637, -73.452
57172.860, -286.081, 5.651, -73.336
57172.880, -286.085, 5.647, -73.222
57172.890, -286.094, 5.633, -73.103
57172.900, -286.092, 5.646, -72.984
57172.920, -286.096, 5.643, -72.872
57172.930, -286.105, 5.629, -72.754
57172.950, -286.104, 5.640, -72.636
57172.960, -286.107, 5.637, -72.528
57172.980, -286.112, 5.628, -72.380
57172.990, -286.120, 5.624, -72.290
57173.000, -286.118, 5.633, -72.167
57173.020, -286.122, 5.627, -72.056
57173.030, -286.131, 5.620, -71.944
57173.040, -286.129, 5.631, -71.834
57173.060, -286.133, 5.624, -71.727
57173.070, -286.141, 5.617, -71.615
57173.090, -286.140, 5.625, -71.504
57173.100, -286.143, 5.622, -71.397
57173.110, -286.152, 5.613, -71.279
57173.130, -286.151, 5.618, -71.162
57173.140, -286.154, 5.618, -71.061
57173.150, -286.159, 5.620, -70.942
57173.170, -286.167, 5.608, -70.829
57173.180, -286.165, 5.615, -70.713
57173.200, -286.169, 5.617, -70.608
57173.210, -286.178, 5.605, -70.491
57173.220, -286.176, 5.614, -70.374
57173.240, -286.180, 5.614, -70.269
57173.250, -286.189, 5.601, -70.146
57173.270, -286.187, 5.610, -70.033
57173.280, -286.191, 5.610, -69.924
57173.290, -286.200, 5.597, -69.802
57173.310, -286.199, 5.606, -69.687
57173.320, -286.202, 5.604, -69.577
57173.340, -286.206, 5.597, -69.457
57173.350, -286.215, 5.592, -69.338
57173.360, -286.214, 5.598, -69.223
57173.380, -286.218, 5.591, -69.117
57173.390, -286.226, 5.589, -68.992
57173.400, -286.225, 5.595, -68.879
57173.420, -286.229, 5.588, -68.764
57173.430, -286.238, 5.585, -68.644
57173.450, -286.237, 5.591, -68.527
57173.460, -286.241, 5.584, -68.412
57173.470, -286.249, 5.581, -68.289
57173.480, -286.248, 5.587, -68.174
57173.500, -286.253, 5.578, -68.063
57173.520, -286.256, 5.583, -67.941
57173.530, -286.265, 5.576, -67.823
57173.540, -286.265, 5.573, -67.699
57173.550, -286.267, 5.577, -67.593
57173.570, -286.277, 5.573, -67.462
57173.590, -286.275, 5.572, -67.349
57173.600, -286.279, 5.575, -67.238
57173.610, -286.288, 5.569, -67.108
57173.630, -286.287, 5.569, -66.991
57173.640, -286.291, 5.570, -66.877
57173.650, -286.300, 5.565, -66.752
57173.670, -286.299, 5.565, -66.635
57173.680, -286.303, 5.563, -66.518
57173.700, -286.307, 5.566, -66.394
57173.710, -286.316, 5.560, -66.270
57173.720, -286.316, 5.556, -66.154
57173.740, -286.319, 5.560, -66.040
57173.750, -286.328, 5.557, -65.906
57173.770, -286.327, 5.553, -65.788
57173.780, -286.331, 5.556, -65.675
57173.790, -286.340, 5.553, -65.547
57173.810, -286.339, 5.552, -65.429
57173.820, -286.343, 5.551, -65.312
57173.840, -286.348, 5.551, -65.157
57173.850, -286.356, 5.548, -65.058
57173.860, -286.356, 5.545, -64.924
57173.880, -286.359, 5.544, -64.812
57173.890, -286.369, 5.544, -64.683
57173.910, -286.368, 5.535, -64.567
57173.920, -286.371, 5.537, -64.454
57173.930, -286.381, 5.540, -64.322
57173.950, -286.380, 5.532, -64.203
57173.960, -286.384, 5.531, -64.091
57173.970, -286.393, 5.537, -63.956
57173.990, -286.392, 5.528, -63.840
57174.000, -286.396, 5.523, -63.722
57174.020, -286.400, 5.524, -63.594
57174.030, -286.410, 5.532, -63.464
57174.040, -286.409, 5.514, -63.351
57174.050, -286.412, 5.514, -63.232
57174.070, -286.422, 5.528, -63.091
57174.090, -286.422, 5.506, -62.977
57174.100, -286.425, 5.503, -62.857
57174.110, -286.435, 5.524, -62.718
57174.130, -286.434, 5.501, -62.605
57174.140, -286.440, 5.494, -62.488
57174.150, -286.447, 5.520, -62.348
57174.170, -286.446, 5.495, -62.232
57174.180, -286.452, 5.489, -62.113
57174.200, -286.456, 5.485, -61.982
57174.210, -286.464, 5.515, -61.847
57174.220, -286.463, 5.481, -61.727
57174.240, -286.469, 5.476, -61.605
57174.250, -286.477, 5.512, -61.470
57174.270, -286.476, 5.472, -61.350
57174.280, -286.480, 5.471, -61.227
57174.290, -286.490, 5.508, -61.090
57174.300, -286.490, 5.464, -60.968
57174.320, -286.493, 5.465, -60.852
57174.340, -286.497, 5.460, -60.720
57174.350, -286.507, 5.503, -60.583
57174.360, -286.506, 5.453, -60.466
57174.380, -286.510, 5.452, -60.342
57174.390, -286.520, 5.499, -60.196
57174.410, -286.519, 5.445, -60.079
57174.420, -286.523, 5.440, -59.960
57174.430, -286.533, 5.495, -59.815
57174.450, -286.530, 5.437, -59.696
57174.460, -286.534, 5.435, -59.574
57174.470, -286.546, 5.491, -59.427
57174.490, -286.543, 5.428, -59.316
57174.500, -286.545, 5.429, -59.198
57174.520, -286.549, 5.424, -59.061
57174.530, -286.564, 5.486, -58.919
57174.540, -286.558, 5.417, -58.807
57174.560, -286.562, 5.413, -58.680
57174.570, -286.577, 5.483, -58.533
57174.590, -286.571, 5.407, -58.417
57174.600, -286.575, 5.401, -58.292
57174.610, -286.590, 5.479, -58.142
57174.630, -286.583, 5.397, -58.027
57174.640, -286.584, 5.398, -57.901
57174.650, -286.603, 5.475, -57.756
57174.670, -286.593, 5.392, -57.642
57174.680, -286.597, 5.387, -57.517
57174.700, -286.603, 5.381, -57.352
57174.710, -286.621, 5.470, -57.239
57174.720, -286.611, 5.375, -57.105
57174.740, -286.616, 5.370, -56.977
57174.750, -286.635, 5.466, -56.835
57174.770, -286.625, 5.363, -56.720
57174.780, -286.629, 5.358, -56.594
57174.790, -286.648, 5.462, -56.448
57174.800, -286.638, 5.352, -56.331
57174.820, -286.643, 5.347, -56.205
57174.840, -286.647, 5.341, -56.071
57174.850, -286.666, 5.457, -55.924
57174.860, -286.656, 5.335, -55.807
57174.880, -286.661, 5.330, -55.681
57174.890, -286.680, 5.453, -55.532
57174.900, -286.670, 5.323, -55.415
57174.920, -286.674, 5.318, -55.286
57174.930, -286.694, 5.450, -55.137
57174.950, -286.684, 5.312, -55.018
57174.960, -286.688, 5.306, -54.890
57174.970, -286.707, 5.446, -54.738
57174.990, -286.697, 5.300, -54.621
57175.000, -286.702, 5.295, -54.495
57175.020, -286.707, 5.289, -54.358
57175.030, -286.726, 5.441, -54.210
57175.040, -286.716, 5.283, -54.090
57175.050, -286.720, 5.278, -53.965
57175.070, -286.740, 5.437, -53.807
57175.090, -286.730, 5.271, -53.690
57175.100, -286.734, 5.266, -53.561
57175.110, -286.753, 5.433, -53.412
57175.130, -286.744, 5.260, -53.286
57175.140, -286.748, 5.254, -53.160
57175.150, -286.767, 5.429, -53.009
57175.170, -286.758, 5.248, -52.889
57175.180, -286.762, 5.243, -52.758
57175.200, -286.767, 5.237, -52.620
57175.210, -286.786, 5.424, -52.473
57175.220, -286.776, 5.231, -52.353
57175.240, -286.781, 5.226, -52.225
57175.250, -286.800, 5.420, -52.067
57175.270, -286.790, 5.219, -51.949
57175.280, -286.795, 5.214, -51.817
57175.290, -286.814, 5.416, -51.663
57175.300, -286.805, 5.208, -51.541
57175.320, -286.809, 5.202, -51.411
57175.340, -286.814, 5.197, -51.271
57175.350, -286.833, 5.411, -51.122
57175.360, -286.824, 5.191, -51.004
57175.380, -286.828, 5.186, -50.869
57175.390, -286.847, 5.407, -50.716
57175.400, -286.838, 5.179, -50.593
57175.420, -286.842, 5.174, -50.465
57175.430, -286.861, 5.404, -50.308
57175.450, -286.852, 5.167, -50.185
57175.460, -286.857, 5.162, -50.056
57175.470, -286.875, 5.400, -49.904
57175.490, -286.867, 5.156, -49.776
57175.500, -286.871, 5.150, -49.645
57175.520, -286.876, 5.145, -49.507
57175.530, -286.895, 5.395, -49.357
57175.550, -286.886, 5.139, -49.234
57175.560, -286.890, 5.134, -49.102
57175.570, -286.910, 5.390, -48.913
57175.590, -286.900, 5.127, -48.818
57175.600, -286.905, 5.122, -48.670
57175.610, -286.924, 5.387, -48.517
57175.630, -286.915, 5.115, -48.397
57175.640, -286.920, 5.110, -48.265
57175.650, -286.925, 5.105, -48.129
57175.670, -286.943, 5.382, -47.978
57175.680, -286.934, 5.098, -47.854
57175.700, -286.939, 5.093, -47.721
57175.710, -286.957, 5.378, -47.568
57175.720, -286.949, 5.087, -47.446
57175.740, -286.953, 5.082, -47.315
57175.750, -286.972, 5.374, -47.161
57175.770, -286.963, 5.075, -47.029
57175.780, -286.968, 5.070, -46.903
57175.790, -286.987, 5.370, -46.738
57175.800, -286.978, 5.063, -46.618
57175.820, -286.983, 5.058, -46.484
57175.840, -286.988, 5.053, -46.344
57175.850, -287.006, 5.365, -46.194
57175.860, -286.997, 5.046, -46.065
57175.880, -287.002, 5.041, -45.934
57175.890, -287.020, 5.361, -45.779
57175.900, -287.012, 5.035, -45.649
57175.920, -287.017, 5.030, -45.515
57175.930, -287.035, 5.357, -45.356
57175.950, -287.027, 5.023, -45.232
57175.960, -287.032, 5.018, -45.099
57175.970, -287.050, 5.354, -44.947
57175.990, -287.042, 5.011, -44.816
57176.000, -287.046, 5.006, -44.681
57176.020, -287.052, 5.001, -44.539
57176.030, -287.070, 5.348, -44.385
57176.040, -287.061, 4.994, -44.261
57176.050, -287.066, 4.989, -44.126
57176.070, -287.085, 5.345, -43.968
57176.090, -287.076, 4.983, -43.841
57176.100, -287.081, 4.978, -43.704
57176.110, -287.099, 5.341, -43.549
57176.130, -287.091, 4.971, -43.420
57176.140, -287.096, 4.966, -43.285
57176.150, -287.114, 5.337, -43.126
57176.170, -287.106, 4.959, -42.999
57176.180, -287.111, 4.954, -42.861
57176.200, -287.116, 4.949, -42.718
57176.210, -287.134, 5.332, -42.565
57176.220, -287.126, 4.942, -42.439
57176.240, -287.131, 4.937, -42.302
57176.250, -287.149, 5.328, -42.142
57176.270, -287.141, 4.931, -42.017
57176.280, -287.146, 4.925, -41.877
57176.290, -287.164, 5.324, -41.720
57176.300, -287.157, 4.919, -41.591
57176.320, -287.161, 4.914, -41.456
57176.340, -287.167, 4.909, -41.312
57176.350, -287.184, 5.319, -41.157
57176.360, -287.177, 4.902, -41.027
57176.380, -287.182, 4.897, -40.891
57176.390, -287.200, 5.315, -40.734
57176.410, -287.192, 4.890, -40.603
57176.420, -287.197, 4.885, -40.466
57176.430, -287.216, 5.311, -40.273
57176.450, -287.207, 4.879, -40.177
57176.460, -287.213, 4.873, -40.026
57176.470, -287.218, 4.868, -39.875
57176.490, -287.235, 5.306, -39.728
57176.500, -287.228, 4.862, -39.602
57176.520, -287.233, 4.857, -39.468
57176.530, -287.250, 5.302, -39.312
57176.540, -287.243, 4.850, -39.186
57176.560, -287.248, 4.845, -39.048
57176.570, -287.265, 5.298, -38.886
57176.590, -287.258, 4.838, -38.759
57176.600, -287.263, 4.833, -38.628
57176.610, -287.280, 5.295, -38.469
57176.630, -287.273, 4.827, -38.334
57176.640, -287.278, 4.822, -38.200
57176.650, -287.283, 4.816, -38.055
57176.670, -287.301, 5.289, -37.900
57176.680, -287.294, 4.810, -37.768
57176.700, -287.298, 4.805, -37.630
57176.710, -287.316, 5.286, -37.476
57176.720, -287.309, 4.798, -37.346
57176.740, -287.314, 4.793, -37.211
57176.750, -287.331, 5.282, -37.053
57176.770, -287.324, 4.786, -36.918
57176.780, -287.329, 4.781, -36.783
57176.790, -287.347, 5.278, -36.621
57176.800, -287.339, 4.775, -36.492
57176.820, -287.345, 4.770, -36.350
57176.840, -287.350, 4.764, -36.206
57176.850, -287.367, 5.273, -36.047
57176.860, -287.360, 4.758, -35.917
57176.880, -287.365, 4.753, -35.783
57176.890, -287.383, 5.269, -35.620
57176.900, -287.376, 4.746, -35.483
57176.920, -287.380, 4.741, -35.354
57176.930, -287.398, 5.265, -35.193
57176.950, -287.391, 4.735, -35.059
57176.960, -287.396, 4.729, -34.920
57176.970, -287.414, 5.261, -34.761
57176.990, -287.407, 4.723, -34.632
57177.000, -287.412, 4.718, -34.493
57177.020, -287.417, 4.712, -34.345
57177.030, -287.434, 5.256, -34.186
57177.040, -287.427, 4.706, -34.060
57177.060, -287.432, 4.701, -33.922
57177.070, -287.450, 5.253, -33.759
57177.090, -287.443, 4.694, -33.629
57177.100, -287.448, 4.689, -33.492
57177.110, -287.465, 5.249, -33.327
57177.130, -287.459, 4.683, -33.194
57177.140, -287.463, 4.678, -33.061
57177.150, -287.469, 4.672, -32.907
57177.170, -287.486, 5.244, -32.748
57177.180, -287.479, 4.666, -32.623
57177.200, -287.484, 4.661, -32.484
57177.210, -287.501, 5.240, -32.326
57177.220, -287.495, 4.654, -32.189
57177.240, -287.500, 4.649, -32.056
57177.250, -287.517, 5.236, -31.892
57177.270, -287.510, 4.642, -31.761
57177.280, -287.516, 4.637, -31.621
57177.290, -287.534, 5.232, -31.431
57177.300, -287.526, 4.631, -31.330
57177.320, -287.531, 4.626, -31.195
57177.340, -287.536, 4.620, -31.046
57177.350, -287.553, 5.227, -30.886
57177.360, -287.547, 4.614, -30.758
57177.380, -287.552, 4.609, -30.621
57177.390, -287.569, 5.223, -30.461
57177.400, -287.563, 4.602, -30.327
57177.420, -287.568, 4.597, -30.183
57177.430, -287.585, 5.220, -30.024
57177.450, -287.578, 4.591, -29.892
57177.460, -287.583, 4.586, -29.754
57177.470, -287.600, 5.216, -29.593
57177.490, -287.594, 4.579, -29.458
57177.500, -287.599, 4.574, -29.320
57177.520, -287.605, 4.569, -29.172
57177.530, -287.621, 5.211, -29.014
57177.540, -287.615, 4.562, -28.885
57177.560, -287.620, 4.557, -28.746
57177.570, -287.637, 5.207, -28.584
57177.590, -287.631, 4.551, -28.450
57177.600, -287.636, 4.545, -28.311
57177.610, -287.653, 5.203, -28.153
57177.630, -287.647, 4.539, -28.018
57177.640, -287.651, 4.534, -27.883
57177.650, -287.668, 5.199, -27.724
57177.670, -287.662, 4.527, -27.590
57177.680, -287.667, 4.522, -27.448
57177.700, -287.673, 4.517, -27.299
57177.710, -287.689, 5.194, -27.147
57177.720, -287.683, 4.511, -27.011
57177.740, -287.688, 4.505, -26.874
57177.750, -287.705, 5.191, -26.713
57177.770, -287.699, 4.499, -26.578
57177.780, -287.704, 4.494, -26.440
57177.790, -287.721, 5.187, -26.281
57177.800, -287.715, 4.487, -26.144
57177.820, -287.720, 4.482, -26.002
57177.840, -287.725, 4.477, -25.856
57177.850, -287.742, 5.182, -25.703
57177.860, -287.736, 4.471, -25.571
57177.880, -287.741, 4.465, -25.428
57177.890, -287.757, 5.178, -25.272
57177.910, -287.752, 4.459, -25.136
57177.920, -287.757, 4.454, -24.996
57177.930, -287.773, 5.174, -24.835
57177.950, -287.768, 4.447, -24.700
57177.960, -287.773, 4.442, -24.562
57177.970, -287.789, 5.171, -24.408
57177.990, -287.784, 4.436, -24.267
57178.000, -287.789, 4.431, -24.127
57178.020, -287.794, 4.425, -23.982
57178.030, -287.810, 5.166, -23.825
57178.040, -287.805, 4.419, -23.694
57178.050, -287.810, 4.414, -23.555
57178.070, -287.826, 5.162, -23.396
57178.090, -287.821, 4.407, -23.256
57178.100, -287.826, 4.402, -23.119
57178.110, -287.842, 5.158, -22.960
57178.130, -287.836, 4.396, -22.827
57178.140, -287.841, 4.391, -22.690
57178.160, -287.848, 4.385, -22.501
57178.170, -287.863, 5.153, -22.382
57178.180, -287.858, 4.379, -22.234
57178.200, -287.863, 4.374, -22.093
57178.210, -287.879, 5.149, -21.941
57178.220, -287.874, 4.367, -21.807
57178.240, -287.879, 4.362, -21.674
57178.250, -287.895, 5.146, -21.518
57178.270, -287.889, 4.356, -21.382
57178.280, -287.894, 4.351, -21.246
57178.290, -287.910, 5.142, -21.089
57178.300, -287.905, 4.344, -20.952
57178.320, -287.910, 4.339, -20.813
57178.340, -287.916, 4.334, -20.667
57178.350, -287.932, 5.137, -20.511
57178.360, -287.926, 4.328, -20.381
57178.380, -287.931, 4.323, -20.246
57178.390, -287.947, 5.134, -20.087
57178.400, -287.942, 4.316, -19.950
57178.420, -287.947, 4.311, -19.812
57178.430, -287.963, 5.130, -19.652
57178.450, -287.958, 4.305, -19.514
57178.460, -287.963, 4.300, -19.381
57178.470, -287.979, 5.126, -19.222
57178.490, -287.974, 4.293, -19.084
57178.500, -287.979, 4.288, -18.944
57178.520, -287.984, 4.283, -18.801
57178.530, -288.000, 5.121, -18.648
57178.540, -287.995, 4.276, -18.512
57178.550, -288.000, 4.271, -18.376
57178.570, -288.016, 5.118, -18.217
57178.590, -288.011, 4.265, -18.082
57178.600, -288.016, 4.260, -17.945
57178.610, -288.032, 5.114, -17.787
57178.630, -288.027, 4.253, -17.641
57178.640, -288.032, 4.248, -17.514
57178.650, -288.037, 4.243, -17.368
57178.670, -288.053, 5.109, -17.212
57178.680, -288.048, 4.237, -17.080
57178.700, -288.053, 4.232, -16.942
57178.710, -288.068, 5.105, -16.786
57178.720, -288.064, 4.225, -16.645
57178.740, -288.069, 4.220, -16.511
57178.750, -288.084, 5.102, -16.355
57178.770, -288.080, 4.214, -16.221
57178.780, -288.085, 4.209, -16.085
57178.790, -288.100, 5.098, -15.922
57178.800, -288.095, 4.202, -15.790
57178.820, -288.101, 4.197, -15.651
57178.840, -288.106, 4.192, -15.498
57178.850, -288.121, 5.093, -15.349
57178.860, -288.117, 4.186, -15.217
57178.880, -288.122, 4.181, -15.082
57178.890, -288.137, 5.090, -14.926
57178.900, -288.132, 4.174, -14.794
57178.920, -288.137, 4.169, -14.658
57178.930, -288.153, 5.086, -14.498
57178.950, -288.148, 4.163, -14.364
57178.960, -288.153, 4.158, -14.222
57178.970, -288.169, 5.083, -14.067
57178.990, -288.164, 4.151, -13.930
57179.000, -288.169, 4.146, -13.798
57179.020, -288.175, 4.141, -13.647
57179.030, -288.191, 5.077, -13.463
57179.040, -288.185, 4.135, -13.367
57179.060, -288.191, 4.130, -13.211
57179.070, -288.206, 5.074, -13.054
57179.090, -288.201, 4.123, -12.924
57179.100, -288.206, 4.118, -12.792
57179.110, -288.221, 5.070, -12.638
57179.130, -288.217, 4.112, -12.507
57179.140, -288.222, 4.107, -12.372
57179.150, -288.227, 4.102, -12.225
57179.170, -288.242, 5.066, -12.072
57179.180, -288.238, 4.095, -11.940
57179.200, -288.243, 4.090, -11.805
57179.210, -288.258, 5.062, -11.651
57179.220, -288.254, 4.084, -11.514
57179.240, -288.259, 4.079, -11.385
57179.250, -288.274, 5.059, -11.226
57179.270, -288.269, 4.072, -11.095
57179.280, -288.275, 4.067, -10.956
57179.290, -288.289, 5.055, -10.799
57179.300, -288.285, 4.061, -10.672
57179.320, -288.290, 4.056, -10.537
57179.340, -288.296, 4.051, -10.385
57179.350, -288.310, 5.050, -10.233
57179.360, -288.306, 4.045, -10.106
57179.380, -288.311, 4.040, -9.971
57179.390, -288.326, 5.047, -9.819
57179.400, -288.322, 4.033, -9.687
57179.420, -288.327, 4.028, -9.545
57179.430, -288.342, 5.043, -9.394
57179.450, -288.337, 4.022, -9.262
57179.460, -288.342, 4.017, -9.128
57179.470, -288.357, 5.040, -8.972
57179.490, -288.353, 4.010, -8.839
57179.500, -288.358, 4.005, -8.701
57179.520, -288.364, 4.000, -8.557
57179.530, -288.378, 5.035, -8.407
57179.540, -288.374, 3.994, -8.273
57179.560, -288.379, 3.989, -8.139
57179.570, -288.394, 5.032, -7.989
57179.590, -288.390, 3.983, -7.855
57179.600, -288.395, 3.978, -7.722
57179.610, -288.409, 5.028, -7.570
57179.630, -288.406, 3.971, -7.433
57179.640, -288.410, 3.966, -7.302
57179.660, -288.416, 3.961, -7.157
57179.670, -288.430, 5.023, -7.003
57179.680, -288.426, 3.955, -6.873
57179.700, -288.431, 3.950, -6.741
57179.710, -288.446, 5.020, -6.586
57179.720, -288.442, 3.944, -6.456
57179.740, -288.447, 3.938, -6.325
57179.750, -288.461, 5.017, -6.170
57179.770, -288.458, 3.932, -6.038
57179.780, -288.463, 3.927, -5.905
57179.790, -288.477, 5.013, -5.749
57179.800, -288.473, 3.921, -5.623
57179.820, -288.478, 3.916, -5.488
57179.840, -288.483, 3.911, -5.345
57179.850, -288.497, 5.008, -5.198
57179.860, -288.494, 3.905, -5.071
57179.880, -288.499, 3.900, -4.937
57179.890, -288.513, 5.005, -4.782
57179.910, -288.510, 3.893, -4.620
57179.920, -288.514, 3.888, -4.518
57179.930, -288.529, 5.001, -4.347
57179.950, -288.525, 3.882, -4.219
57179.960, -288.530, 3.877, -4.087
57179.970, -288.536, 3.872, -3.950
57179.990, -288.549, 4.997, -3.802
57180.000, -288.546, 3.866, -3.677
57180.020, -288.551, 3.861, -3.547
57180.030, -288.565, 4.994, -3.395
57180.040, -288.561, 3.854, -3.264
57180.050, -288.566, 3.849, -3.139
57180.070, -288.580, 4.990, -2.990
57180.090, -288.576, 3.843, -2.855
57180.100, -288.581, 3.838, -2.728
57180.110, -288.595, 4.987, -2.577
57180.130, -288.592, 3.832, -2.447
57180.140, -288.597, 3.827, -2.319
57180.150, -288.610, 4.983, -2.169
57180.170, -288.607, 3.821, -2.041
57180.180, -288.612, 3.816, -1.904
57180.200, -288.617, 3.811, -1.765
57180.210, -288.631, 4.979, -1.621
57180.220, -288.627, 3.804, -1.493
57180.240, -288.632, 3.799, -1.361
57180.250, -288.646, 4.976, -1.209
57180.270, -288.643, 3.793, -1.081
57180.280, -288.648, 3.788, -0.946
57180.290, -288.661, 4.972, -0.802
57180.300, -288.658, 3.782, -0.674
57180.320, -288.663, 3.777, -0.542
57180.340, -288.668, 3.772, -0.399
57180.350, -288.682, 4.968, -0.255
57180.360, -288.679, 3.766, -0.125
57180.380, -288.410, 4.224, 0.088
57180.390, -288.697, 4.964, 0.150
57180.400, -288.471, 4.320, 0.346
57180.420, -288.520, 4.370, 0.471
57180.430, -288.712, 4.961, 0.553
57180.450, -288.560, 4.400, 0.746
57180.460, -288.578, 4.434, 0.875
57180.470, -288.727, 4.958, 0.959
57180.490, -288.600, 4.456, 1.151
57180.500, -288.613, 4.473, 1.280
57180.520, -288.625, 4.486, 1.415
57180.530, -288.748, 4.953, 1.501
57180.540, -288.642, 4.490, 1.681
57180.560, -288.647, 4.502, 1.811
57180.570, -288.763, 4.950, 1.900
57180.590, -288.736, 4.550, 2.103
57180.600, -288.740, 4.545, 2.232
57180.610, -288.778, 4.947, 2.307
57180.630, -288.750, 4.539, 2.504
57180.640, -288.761, 4.538, 2.638
57180.660, -288.772, 4.537, 2.777
57180.670, -288.798, 4.942, 2.839
57180.680, -288.783, 4.533, 3.047
57180.700, -288.788, 4.528, 3.172
57180.710, -288.813, 4.939, 3.238
57180.720, -288.799, 4.522, 3.446
57180.740, -288.804, 4.517, 3.574
57180.750, -288.813, 4.515, 3.715
57180.770, -288.834, 4.935, 3.801
57180.780, -288.822, 4.509, 3.977
57180.800, -288.830, 4.506, 4.120
57180.810, -288.848, 4.932, 4.182
57180.820, -288.838, 4.503, 4.380
57180.840, -288.854, 4.497, 4.521
57180.850, -288.863, 4.928, 4.570
57180.860, -288.861, 4.496, 4.784
57180.880, -288.870, 4.489, 4.908
57180.890, -288.877, 4.925, 4.959
57180.910, -288.881, 4.484, 5.178
57180.920, -288.887, 4.480, 5.303
57180.930, -288.892, 4.922, 5.352
57180.950, -288.898, 4.476, 5.573
57180.960, -288.904, 4.472, 5.698
57180.970, -288.907, 4.919, 5.743
57180.990, -288.913, 4.467, 5.962
57181.000, -288.923, 4.462, 6.084
57181.020, -288.928, 4.460, 6.228
57181.030, -288.927, 4.915, 6.269
57181.040, -288.938, 4.453, 6.484
57181.050, -288.941, 4.451, 6.607
57181.070, -288.941, 4.912, 6.653
57181.090, -288.959, 4.445, 6.873
57181.100, -288.962, 4.441, 6.996
57181.110, -288.956, 4.908, 7.041
57181.130, -288.970, 4.438, 7.262
57181.140, -288.975, 4.433, 7.389
57181.150, -288.970, 4.905, 7.428
57181.170, -288.986, 4.428, 7.650
57181.180, -288.992, 4.424, 7.776
57181.200, -288.997, 4.422, 7.908
57181.210, -288.989, 4.901, 7.942
57181.220, -289.014, 4.415, 8.165
57181.240, -289.014, 4.412, 8.291
57181.250, -289.004, 4.898, 8.331
57181.270, -289.023, 4.408, 8.556
57181.280, -289.029, 4.403, 8.680
57181.290, -289.019, 4.895, 8.715
57181.300, -289.044, 4.398, 8.942
57181.320, -289.046, 4.396, 9.062
57181.340, -289.056, 4.389, 9.195
57181.350, -289.038, 4.891, 9.224
57181.360, -289.062, 4.386, 9.453
57181.380, -289.069, 4.381, 9.568
57181.390, -289.052, 4.888, 9.606
57181.400, -289.078, 4.377, 9.837
57181.420, -289.083, 4.373, 9.956
57181.430, -289.066, 4.885, 9.986
57181.450, -289.100, 4.367, 10.209
57181.460, -289.099, 4.364, 10.336
57181.470, -289.081, 4.882, 10.367
57181.490, -289.115, 4.357, 10.594
57181.500, -289.115, 4.356, 10.712
57181.520, -289.123, 4.351, 10.843
57181.530, -289.100, 4.878, 10.869
57181.540, -288.934, 4.920, 11.079
57181.550, -289.069, 4.833, 11.148
57181.570, -289.114, 4.875, 11.249
57181.590, -288.994, 4.954, 11.425
57181.600, -289.041, 4.905, 11.529
57181.610, -289.128, 4.871, 11.624
57181.630, -289.027, 4.935, 11.792
57181.640, -289.035, 4.934, 11.937
57181.650, -289.142, 4.869, 11.995
57181.670, -289.044, 4.928, 12.160
57181.680, -289.049, 4.931, 12.277
57181.700, -289.097, 5.003, 12.385
57181.710, -289.161, 4.865, 12.488
57181.720, -289.129, 5.001, 12.637
57181.740, -289.132, 4.997, 12.748
57181.750, -289.175, 4.862, 12.859
57181.770, -289.134, 4.997, 12.995
57181.780, -289.139, 4.992, 13.118
57181.790, -289.189, 4.859, 13.226
57181.800, -289.148, 4.997, 13.363
57181.820, -289.154, 4.994, 13.483
57181.840, -289.160, 4.991, 13.607
57181.850, -289.207, 4.855, 13.718
57181.860, -289.170, 4.987, 13.851
57181.880, -289.176, 4.984, 13.969
57181.890, -289.221, 4.852, 14.084
57181.900, -289.185, 4.977, 14.220
57181.920, -289.190, 4.974, 14.333
57181.930, -289.235, 4.849, 14.447
57181.950, -289.196, 4.966, 14.581
57181.960, -289.201, 4.963, 14.696
57181.970, -289.249, 4.846, 14.812
57181.990, -289.212, 4.962, 14.941
57182.000, -289.218, 4.961, 15.056
57182.020, -289.222, 4.954, 15.182
57182.030, -289.267, 4.842, 15.295
57182.040, -289.232, 4.952, 15.424
57182.050, -289.237, 4.948, 15.542
57182.070, -289.281, 4.839, 15.656
57182.090, -289.250, 4.947, 15.783
57182.100, -289.262, 4.945, 15.896
57182.110, -289.294, 4.836, 16.012
57182.130, -289.269, 4.937, 16.139
57182.140, -289.276, 4.936, 16.250
