Elapsed Time (s), Position (X), Position (Y), Position (Z)
63334.420, -285.973, 5.693, -76.862
63334.430, -285.977, 5.686, -76.732
63334.450, -285.985, 5.673, -76.604
63334.460, -285.984, 5.689, -76.483
63334.480, -285.988, 5.686, -76.366
63334.490, -285.997, 5.669, -76.236
63334.500, -285.995, 5.683, -76.112
63334.520, -285.999, 5.683, -75.993
63334.530, -286.008, 5.664, -75.861
63334.550, -286.008, 5.675, -75.734
63334.560, -286.011, 5.676, -75.619
63334.570, -286.019, 5.660, -75.488
63334.590, -286.018, 5.665, -75.367
63334.600, -286.022, 5.670, -75.247
63334.620, -286.026, 5.672, -75.124
63334.630, -286.034, 5.654, -75.002
63334.640, -286.033, 5.665, -74.882
63334.660, -286.037, 5.669, -74.763
63334.670, -286.046, 5.650, -74.638
63334.680, -286.044, 5.658, -74.517
63334.700, -286.048, 5.664, -74.395
63334.710, -286.057, 5.646, -74.280
63334.730, -286.056, 5.652, -74.161
63334.740, -286.059, 5.657, -74.048
63334.750, -286.068, 5.642, -73.922
63334.770, -286.067, 5.647, -73.803
63334.780, -286.070, 5.651, -73.690
63334.800, -286.074, 5.650, -73.567
63334.810, -286.083, 5.637, -73.453
63334.820, -286.082, 5.647, -73.308
63334.840, -286.085, 5.647, -73.219
63334.850, -286.094, 5.633, -73.103
63334.870, -286.092, 5.643, -72.988
63334.880, -286.096, 5.643, -72.876
63334.890, -286.105, 5.629, -72.756
63334.910, -286.104, 5.638, -72.641
63334.920, -286.107, 5.638, -72.527
63334.930, -286.116, 5.625, -72.410
63334.950, -286.115, 5.633, -72.295
63334.960, -286.117, 5.633, -72.187
63334.980, -286.122, 5.628, -72.071
63334.990, -286.130, 5.620, -71.957
63335.000, -286.129, 5.632, -71.845
63335.020, -286.132, 5.624, -71.735
63335.030, -286.141, 5.617, -71.615
63335.050, -286.140, 5.628, -71.507
63335.060, -286.143, 5.621, -71.399
63335.070, -286.152, 5.613, -71.282
63335.090, -286.151, 5.622, -71.169
63335.100, -286.154, 5.617, -71.061
63335.120, -286.158, 5.622, -70.940
63335.130, -286.167, 5.608, -70.827
63335.140, -286.165, 5.612, -70.716
63335.160, -286.169, 5.616, -70.606
63335.170, -286.178, 5.605, -70.487
63335.190, -286.177, 5.610, -70.370
63335.200, -286.180, 5.613, -70.264
63335.210, -286.189, 5.601, -70.146
63335.230, -286.188, 5.608, -70.031
63335.240, -286.191, 5.610, -69.921
63335.250, -286.200, 5.597, -69.799
63335.270, -286.199, 5.603, -69.681
63335.280, -286.202, 5.605, -69.575
63335.300, -286.208, 5.597, -69.452
63335.310, -286.215, 5.592, -69.338
63335.320, -286.214, 5.599, -69.220
63335.340, -286.218, 5.592, -69.110
63335.350, -286.227, 5.589, -68.989
63335.370, -286.225, 5.596, -68.871
63335.380, -286.229, 5.590, -68.763
63335.390, -286.238, 5.585, -68.642
63335.410, -286.237, 5.594, -68.524
63335.420, -286.241, 5.586, -68.411
63335.430, -286.244, 5.587, -68.287
63335.450, -286.253, 5.580, -68.168
63335.460, -286.252, 5.582, -68.050
63335.480, -286.256, 5.581, -67.932
63335.490, -286.265, 5.576, -67.811
63335.500, -286.263, 5.576, -67.698
63335.520, -286.267, 5.573, -67.587
63335.530, -286.277, 5.573, -67.458
63335.550, -286.276, 5.573, -67.344
63335.560, -286.279, 5.570, -67.233
63335.570, -286.289, 5.569, -67.103
63335.590, -286.288, 5.571, -66.986
63335.600, -286.292, 5.565, -66.877
63335.620, -286.295, 5.571, -66.751
63335.630, -286.304, 5.564, -66.628
63335.640, -286.304, 5.562, -66.514
63335.660, -286.307, 5.565, -66.399
63335.670, -286.317, 5.560, -66.239
63335.690, -286.315, 5.559, -66.152
63335.700, -286.320, 5.558, -66.023
63335.710, -286.329, 5.556, -65.892
63335.730, -286.328, 5.556, -65.774
63335.740, -286.331, 5.552, -65.668
63335.750, -286.335, 5.556, -65.540
63335.770, -286.344, 5.552, -65.417
63335.780, -286.343, 5.548, -65.299
63335.800, -286.347, 5.551, -65.190
63335.810, -286.356, 5.548, -65.063
63335.820, -286.355, 5.545, -64.941
63335.840, -286.359, 5.545, -64.823
63335.850, -286.368, 5.544, -64.697
63335.860, -286.367, 5.537, -64.573
63335.880, -286.371, 5.535, -64.461
63335.890, -286.381, 5.540, -64.328
63335.910, -286.379, 5.532, -64.209
63335.920, -286.384, 5.529, -64.091
63335.930, -286.388, 5.530, -63.959
63335.950, -286.398, 5.535, -63.828
63335.960, -286.396, 5.523, -63.715
63335.980, -286.400, 5.523, -63.594
63335.990, -286.410, 5.532, -63.460
63336.000, -286.409, 5.516, -63.349
63336.020, -286.414, 5.513, -63.229
63336.030, -286.422, 5.528, -63.092
63336.050, -286.421, 5.508, -62.971
63336.060, -286.428, 5.501, -62.852
63336.070, -286.435, 5.524, -62.713
63336.090, -286.434, 5.502, -62.603
63336.100, -286.438, 5.497, -62.489
63336.110, -286.447, 5.520, -62.348
63336.130, -286.446, 5.495, -62.235
63336.140, -286.450, 5.492, -62.117
63336.160, -286.456, 5.485, -61.985
63336.170, -286.464, 5.515, -61.851
63336.180, -286.463, 5.483, -61.733
63336.200, -286.468, 5.479, -61.607
63336.210, -286.477, 5.512, -61.471
63336.230, -286.477, 5.472, -61.352
63336.240, -286.480, 5.471, -61.234
63336.250, -286.490, 5.508, -61.090
63336.270, -286.489, 5.464, -60.973
63336.280, -286.493, 5.463, -60.851
63336.300, -286.497, 5.460, -60.725
63336.310, -286.507, 5.503, -60.583
63336.320, -286.506, 5.454, -60.469
63336.340, -286.510, 5.452, -60.347
63336.350, -286.520, 5.499, -60.205
63336.370, -286.519, 5.445, -60.083
63336.380, -286.523, 5.440, -59.959
63336.390, -286.533, 5.495, -59.816
63336.410, -286.530, 5.437, -59.702
63336.420, -286.533, 5.435, -59.578
63336.440, -286.538, 5.430, -59.445
63336.450, -286.551, 5.490, -59.300
63336.460, -286.544, 5.427, -59.189
63336.480, -286.547, 5.424, -59.067
63336.490, -286.564, 5.486, -58.920
63336.500, -286.557, 5.417, -58.774
63336.520, -286.561, 5.413, -58.680
63336.530, -286.577, 5.483, -58.537
63336.550, -286.569, 5.408, -58.423
63336.560, -286.573, 5.403, -58.297
63336.570, -286.590, 5.479, -58.144
63336.590, -286.582, 5.396, -58.031
63336.600, -286.586, 5.391, -57.904
63336.670, -286.596, 5.426, -57.763
63336.690, -286.628, 5.468, -57.031
63336.700, -286.631, 5.463, -56.970
63336.710, -286.635, 5.466, -56.832
63336.730, -286.640, 5.456, -56.698
63336.740, -286.644, 5.451, -56.579
63336.750, -286.648, 5.462, -56.445
63336.770, -286.653, 5.445, -56.316
63336.780, -286.657, 5.440, -56.190
63336.800, -286.662, 5.434, -56.061
63336.810, -286.666, 5.457, -55.932
63336.820, -286.671, 5.428, -55.798
63336.840, -286.675, 5.423, -55.675
63336.850, -286.679, 5.453, -55.545
63336.860, -286.684, 5.416, -55.412
63336.880, -286.688, 5.411, -55.290
63336.890, -286.693, 5.450, -55.156
63336.900, -286.698, 5.405, -55.023
63336.920, -286.702, 5.400, -54.902
63336.930, -286.707, 5.446, -54.761
63336.950, -286.711, 5.393, -54.632
63336.960, -286.716, 5.388, -54.500
63336.970, -286.720, 5.442, -54.368
63336.990, -286.725, 5.382, -54.237
63337.000, -286.729, 5.376, -54.111
63337.020, -286.734, 5.438, -53.968
63337.030, -286.738, 5.370, -53.844
63337.040, -286.743, 5.365, -53.715
63337.060, -286.748, 5.359, -53.572
63337.070, -286.752, 5.433, -53.440
63337.090, -286.757, 5.353, -53.308
63337.100, -286.762, 5.348, -53.177
63337.110, -286.766, 5.429, -53.039
63337.130, -286.771, 5.341, -52.908
63337.140, -286.775, 5.336, -52.778
63337.150, -286.780, 5.426, -52.642
63337.170, -286.785, 5.330, -52.506
63337.180, -286.789, 5.325, -52.374
63337.200, -286.794, 5.319, -52.236
63337.210, -286.799, 5.420, -52.100
63337.220, -286.804, 5.313, -51.962
63337.240, -286.808, 5.308, -51.833
63337.250, -286.813, 5.417, -51.694
63337.270, -286.818, 5.301, -51.557
63337.280, -286.822, 5.296, -51.426
63337.290, -286.827, 5.413, -51.289
63337.300, -286.832, 5.289, -51.148
63337.320, -286.837, 5.284, -51.021
63337.330, -286.841, 5.409, -50.881
63337.350, -286.846, 5.278, -50.747
63337.360, -286.851, 5.273, -50.613
63337.380, -286.856, 5.267, -50.476
63337.390, -286.861, 5.403, -50.306
63337.400, -286.865, 5.261, -50.201
63337.420, -286.870, 5.256, -50.075
63337.430, -286.875, 5.400, -49.932
63337.450, -286.879, 5.249, -49.796
63337.460, -286.884, 5.244, -49.663
63337.470, -286.889, 5.396, -49.520
63337.490, -286.894, 5.237, -49.387
63337.500, -286.899, 5.232, -49.251
63337.520, -286.904, 5.227, -49.106
63337.530, -286.908, 5.391, -48.974
63337.540, -286.913, 5.221, -48.836
63337.560, -286.918, 5.215, -48.702
63337.570, -286.923, 5.387, -48.562
63337.590, -286.927, 5.209, -48.427
63337.600, -286.932, 5.204, -48.294
63337.610, -286.937, 5.383, -48.153
63337.630, -286.942, 5.197, -48.009
63337.640, -286.947, 5.192, -47.877
63337.660, -286.952, 5.379, -47.734
63337.670, -286.956, 5.185, -47.600
63337.680, -286.961, 5.180, -47.467
63337.700, -286.966, 5.175, -47.322
63337.710, -286.971, 5.374, -47.184
63337.720, -286.976, 5.168, -47.041
63337.740, -286.981, 5.163, -46.910
63337.750, -286.986, 5.370, -46.768
63337.770, -286.991, 5.157, -46.624
63337.780, -286.995, 5.152, -46.494
63337.790, -287.000, 5.367, -46.355
63337.810, -287.005, 5.145, -46.214
63337.820, -287.010, 5.140, -46.078
63337.840, -287.015, 5.135, -45.937
63337.850, -287.020, 5.361, -45.797
63337.860, -287.025, 5.128, -45.657
63337.880, -287.030, 5.123, -45.521
63337.890, -287.035, 5.358, -45.380
63337.910, -287.040, 5.117, -45.241
63337.920, -287.045, 5.111, -45.103
63337.930, -287.049, 5.354, -44.959
63337.950, -287.055, 5.105, -44.812
63337.960, -287.059, 5.100, -44.685
63337.970, -287.064, 5.350, -44.544
63337.990, -287.069, 5.093, -44.406
63338.000, -287.074, 5.088, -44.270
63338.020, -287.079, 5.083, -44.125
63338.030, -287.084, 5.345, -43.983
63338.040, -287.089, 5.076, -43.845
63338.060, -287.094, 5.071, -43.709
63338.070, -287.099, 5.341, -43.564
63338.090, -287.104, 5.064, -43.422
63338.100, -287.109, 5.059, -43.283
63338.110, -287.114, 5.337, -43.141
63338.130, -287.119, 5.053, -42.996
63338.140, -287.124, 5.048, -42.859
63338.160, -287.129, 5.042, -42.720
63338.170, -287.134, 5.332, -42.579
63338.180, -287.139, 5.036, -42.436
63338.200, -287.144, 5.031, -42.307
63338.210, -287.149, 5.328, -42.159
63338.220, -287.155, 5.024, -41.991
63338.240, -287.159, 5.019, -41.888
63338.250, -287.163, 5.324, -41.748
63338.270, -287.169, 5.013, -41.606
63338.280, -287.174, 5.007, -41.467
63338.290, -287.179, 5.320, -41.322
63338.310, -287.184, 5.001, -41.180
63338.320, -287.189, 4.996, -41.043
63338.340, -287.194, 4.990, -40.892
63338.350, -287.199, 5.315, -40.748
63338.360, -287.204, 4.984, -40.602
63338.380, -287.209, 4.979, -40.469
63338.390, -287.214, 5.311, -40.321
63338.410, -287.219, 4.972, -40.179
63338.420, -287.224, 4.967, -40.044
63338.430, -287.229, 5.307, -39.895
63338.450, -287.234, 4.961, -39.758
63338.460, -287.239, 4.955, -39.619
63338.480, -287.245, 4.950, -39.468
63338.490, -287.250, 5.302, -39.328
63338.500, -287.255, 4.944, -39.192
63338.520, -287.260, 4.938, -39.051
63338.530, -287.265, 5.299, -38.903
63338.550, -287.270, 4.932, -38.761
63338.560, -287.275, 4.927, -38.630
63338.570, -287.280, 5.295, -38.479
63338.590, -287.285, 4.920, -38.335
63338.600, -287.290, 4.915, -38.195
63338.610, -287.295, 5.291, -38.052
63338.630, -287.300, 4.909, -37.911
63338.640, -287.305, 4.903, -37.775
63338.660, -287.311, 4.898, -37.627
63338.670, -287.316, 5.286, -37.470
63338.680, -287.321, 4.892, -37.330
63338.700, -287.326, 4.886, -37.200
63338.710, -287.331, 5.282, -37.058
63338.730, -287.336, 4.880, -36.916
63338.740, -287.341, 4.875, -36.780
63338.750, -287.346, 5.278, -36.630
63338.770, -287.352, 4.868, -36.484
63338.780, -287.357, 4.863, -36.341
63338.790, -287.362, 4.858, -36.195
63338.810, -287.367, 5.273, -36.052
63338.820, -287.372, 4.851, -35.911
63338.840, -287.377, 4.846, -35.775
63338.850, -287.383, 5.269, -35.614
63338.880, -287.388, 4.840, -35.472
63338.890, -287.393, 4.834, -35.330
63338.910, -287.403, 4.828, -35.051
63338.920, -287.408, 4.823, -34.915
63338.930, -287.413, 5.262, -34.773
63338.950, -287.418, 4.816, -34.629
63338.960, -287.423, 4.811, -34.496
63338.970, -287.429, 4.806, -34.338
63338.990, -287.434, 5.256, -34.200
63339.000, -287.439, 4.800, -34.050
63339.020, -287.444, 4.794, -33.922
63339.030, -287.449, 5.253, -33.766
63339.040, -287.454, 4.788, -33.630
63339.060, -287.459, 4.783, -33.493
63339.070, -287.466, 5.249, -33.306
63339.090, -287.470, 4.776, -33.195
63339.100, -287.475, 4.771, -33.059
63339.110, -287.480, 5.245, -32.912
63339.130, -287.485, 4.765, -32.771
63339.140, -287.490, 4.760, -32.636
63339.160, -287.496, 4.754, -32.488
63339.170, -287.501, 5.240, -32.326
63339.180, -287.507, 4.748, -32.180
63339.200, -287.512, 4.743, -32.045
63339.210, -287.517, 5.236, -31.897
63339.230, -287.522, 4.736, -31.754
63339.240, -287.527, 4.731, -31.615
63339.250, -287.532, 5.232, -31.469
63339.270, -287.537, 4.724, -31.332
63339.280, -287.542, 4.719, -31.192
63339.300, -287.548, 4.714, -31.037
63339.310, -287.553, 5.227, -30.884
63339.320, -287.559, 4.708, -30.743
63339.340, -287.563, 4.703, -30.619
63339.350, -287.569, 5.223, -30.464
63339.360, -287.574, 4.696, -30.314
63339.380, -287.579, 4.691, -30.185
63339.390, -287.584, 5.220, -30.034
63339.410, -287.590, 4.684, -29.884
63339.420, -287.595, 4.679, -29.753
63339.430, -287.600, 5.216, -29.602
63339.450, -287.605, 4.673, -29.465
63339.460, -287.610, 4.668, -29.321
63339.480, -287.616, 4.662, -29.165
63339.490, -287.621, 5.211, -29.024
63339.500, -287.626, 4.656, -28.878
63339.520, -287.631, 4.651, -28.740
63339.530, -287.637, 5.207, -28.589
63339.540, -287.642, 4.644, -28.451
63339.560, -287.647, 4.639, -28.311
63339.570, -287.652, 5.203, -28.160
63339.590, -287.658, 4.633, -28.016
63339.600, -287.663, 4.627, -27.875
63339.610, -287.668, 4.622, -27.729
63339.630, -287.674, 5.198, -27.573
63339.640, -287.679, 4.616, -27.441
63339.660, -287.683, 4.611, -27.305
63339.670, -287.689, 5.194, -27.149
63339.680, -287.694, 4.604, -27.001
63339.700, -287.700, 4.599, -26.861
63339.710, -287.705, 5.191, -26.713
63339.720, -287.710, 4.593, -26.574
63339.740, -287.715, 4.588, -26.438
63339.750, -287.720, 5.187, -26.286
63339.770, -287.726, 4.581, -26.141
63339.780, -287.731, 4.576, -26.005
63339.790, -287.737, 4.571, -25.848
63339.810, -287.742, 5.182, -25.707
63339.820, -287.747, 4.564, -25.564
63339.840, -287.752, 4.559, -25.427
63339.850, -287.757, 5.178, -25.274
63339.860, -287.763, 4.553, -25.128
63339.880, -287.768, 4.548, -24.991
63339.890, -287.773, 5.174, -24.839
63339.910, -287.778, 4.541, -24.697
63339.920, -287.786, 4.535, -24.506
63339.930, -287.789, 4.531, -24.405
63339.950, -287.795, 5.169, -24.253
63339.960, -287.800, 4.524, -24.109
63339.980, -287.805, 4.519, -23.981
63339.990, -287.811, 5.166, -23.816
63340.000, -287.816, 4.513, -23.678
63340.020, -287.821, 4.508, -23.545
63340.030, -287.826, 5.162, -23.401
63340.040, -287.831, 4.501, -23.254
63340.060, -287.836, 4.496, -23.117
63340.070, -287.842, 5.158, -22.961
63340.090, -287.847, 4.490, -22.823
63340.100, -287.851, 4.485, -22.698
63340.110, -287.857, 5.155, -22.549
63340.130, -287.863, 4.478, -22.393
63340.140, -287.868, 4.473, -22.259
63340.160, -287.873, 4.468, -22.112
63340.170, -287.878, 5.150, -21.961
63340.180, -287.884, 4.461, -21.823
63340.200, -287.888, 4.456, -21.689
63340.210, -287.894, 5.146, -21.538
63340.230, -287.900, 4.450, -21.384
63340.240, -287.905, 4.445, -21.249
63340.250, -287.910, 5.142, -21.095
63340.270, -287.915, 4.438, -20.954
63340.280, -287.920, 4.433, -20.818
63340.290, -287.926, 5.139, -20.668
63340.310, -287.931, 4.427, -20.526
63340.320, -287.936, 4.422, -20.383
63340.340, -287.942, 4.416, -20.230
63340.350, -287.947, 5.134, -20.085
63340.360, -287.952, 4.410, -19.951
63340.380, -287.958, 4.405, -19.804
63340.390, -287.963, 5.130, -19.659
63340.410, -287.968, 4.398, -19.507
63340.420, -287.973, 4.393, -19.373
63340.430, -287.979, 5.126, -19.230
63340.450, -287.984, 4.387, -19.079
63340.460, -287.989, 4.382, -18.948
63340.480, -287.994, 4.377, -18.799
63340.490, -288.000, 5.121, -18.657
63340.500, -288.005, 4.370, -18.508
63340.520, -288.010, 4.365, -18.375
63340.530, -288.015, 5.118, -18.233
63340.540, -288.021, 4.359, -18.086
63340.560, -288.026, 4.354, -17.950
63340.570, -288.031, 5.114, -17.800
63340.590, -288.037, 4.347, -17.652
63340.600, -288.042, 4.342, -17.518
63340.610, -288.047, 5.110, -17.366
63340.630, -288.053, 4.336, -17.218
63340.640, -288.057, 4.331, -17.091
63340.660, -288.063, 4.325, -16.937
63340.670, -288.068, 5.106, -16.799
63340.680, -288.073, 4.319, -16.662
63340.700, -288.078, 4.314, -16.527
63340.710, -288.084, 5.102, -16.373
63340.730, -288.089, 4.308, -16.230
63340.740, -288.094, 4.303, -16.091
63340.750, -288.101, 5.098, -15.905
63340.770, -288.105, 4.296, -15.798
63340.780, -288.110, 4.291, -15.667
63340.790, -288.115, 5.095, -15.521
63340.810, -288.120, 4.285, -15.375
63340.820, -288.125, 4.280, -15.239
63340.840, -288.131, 4.274, -15.083
63340.850, -288.136, 5.090, -14.940
63340.860, -288.142, 4.268, -14.796
63340.880, -288.147, 4.263, -14.656
63340.890, -288.153, 5.086, -14.504
63340.910, -288.158, 4.257, -14.363
63340.920, -288.163, 4.252, -14.226
63340.930, -288.168, 5.083, -14.079
63340.950, -288.173, 4.245, -13.938
63340.960, -288.178, 4.240, -13.807
63340.980, -288.184, 4.235, -13.661
63340.990, -288.189, 5.078, -13.510
63341.000, -288.194, 4.229, -13.373
63341.020, -288.200, 4.224, -13.232
63341.030, -288.205, 5.074, -13.085
63341.050, -288.210, 4.217, -12.942
63341.060, -288.215, 4.212, -12.808
63341.070, -288.221, 5.071, -12.661
63341.090, -288.226, 4.206, -12.518
63341.100, -288.231, 4.201, -12.386
63341.110, -288.236, 5.067, -12.232
63341.130, -288.242, 4.194, -12.095
63341.140, -288.247, 4.189, -11.953
63341.160, -288.252, 4.184, -11.812
63341.170, -288.257, 5.062, -11.669
63341.180, -288.263, 4.178, -11.525
63341.200, -288.268, 4.173, -11.388
63341.210, -288.273, 5.059, -11.237
63341.230, -288.279, 4.166, -11.096
63341.240, -288.283, 4.161, -10.965
63341.250, -288.289, 5.055, -10.817
63341.270, -288.294, 4.155, -10.668
63341.280, -288.299, 4.150, -10.534
63341.290, -288.305, 5.052, -10.385
63341.310, -288.310, 4.144, -10.250
63341.320, -288.315, 4.139, -10.115
63341.340, -288.320, 4.133, -9.969
63341.350, -288.326, 5.047, -9.826
63341.370, -288.331, 4.127, -9.683
63341.380, -288.336, 4.122, -9.551
63341.390, -288.342, 5.043, -9.395
63341.410, -288.346, 4.116, -9.264
63341.420, -288.351, 4.111, -9.128
63341.430, -288.357, 5.040, -8.980
63341.450, -288.362, 4.104, -8.841
63341.460, -288.367, 4.099, -8.703
63341.480, -288.373, 4.094, -8.559
63341.490, -288.378, 5.035, -8.418
63341.500, -288.383, 4.088, -8.278
63341.520, -288.388, 4.083, -8.142
63341.530, -288.393, 5.032, -7.995
63341.550, -288.399, 4.077, -7.852
63341.560, -288.404, 4.072, -7.721
63341.570, -288.409, 4.066, -7.575
63341.590, -288.416, 5.027, -7.399
63341.600, -288.420, 4.060, -7.289
63341.610, -288.424, 5.025, -7.161
63341.630, -288.430, 4.054, -7.018
63341.640, -288.435, 4.049, -6.887
63341.660, -288.440, 4.044, -6.742
63341.670, -288.446, 5.020, -6.594
63341.680, -288.451, 4.037, -6.459
63341.700, -288.455, 4.032, -6.328
63341.710, -288.461, 5.017, -6.182
63341.730, -288.466, 4.026, -6.043
63341.740, -288.471, 4.021, -5.909
63341.750, -288.477, 5.013, -5.761
63341.770, -288.482, 4.015, -5.621
63341.780, -288.487, 4.010, -5.487
63341.800, -288.492, 5.010, -5.350
63341.810, -288.497, 4.004, -5.211
63341.820, -288.502, 3.999, -5.073
63341.840, -288.508, 3.993, -4.927
63341.850, -288.513, 5.005, -4.789
63341.860, -288.518, 3.987, -4.649
63341.880, -288.523, 3.982, -4.519
63341.890, -288.528, 5.002, -4.379
63341.910, -288.533, 3.976, -4.239
63341.920, -288.538, 3.971, -4.103
63341.930, -288.544, 4.998, -3.949
63341.950, -288.549, 3.965, -3.817
63341.960, -288.554, 3.960, -3.688
63341.980, -288.559, 3.955, -3.542
63341.990, -288.565, 4.994, -3.397
63342.000, -288.570, 3.948, -3.263
63342.020, -288.574, 3.943, -3.137
63342.030, -288.580, 4.990, -2.986
63342.050, -288.585, 3.937, -2.859
63342.060, -288.589, 3.932, -2.733
63342.070, -288.595, 4.987, -2.588
63342.090, -288.600, 3.926, -2.450
63342.100, -288.605, 3.921, -2.324
63342.110, -288.610, 4.983, -2.170
63342.130, -288.616, 3.915, -2.033
63342.140, -288.620, 3.910, -1.907
63342.160, -288.626, 3.905, -1.763
63342.170, -288.631, 4.979, -1.624
63342.180, -288.636, 3.898, -1.495
63342.200, -288.641, 3.893, -1.365
63342.210, -288.646, 4.976, -1.224
63342.230, -288.651, 3.887, -1.083
63342.240, -288.656, 3.882, -0.952
63342.250, -288.661, 4.972, -0.808
63342.270, -288.667, 3.876, -0.668
63342.280, -288.671, 3.871, -0.540
63342.300, -288.677, 3.866, -0.397
63342.310, -288.682, 4.968, -0.262
63342.320, -288.687, 3.860, -0.129
63342.340, -288.691, 3.855, -0.001
63342.350, -288.697, 4.965, 0.138
63342.370, -288.459, 4.280, 0.347
63342.380, -288.503, 4.336, 0.466
63342.390, -288.712, 4.961, 0.550
63342.410, -288.539, 4.372, 0.744
63342.420, -288.616, 4.325, 0.867
63342.430, -288.727, 4.958, 0.955
63342.450, -288.568, 4.403, 1.143
63342.460, -288.589, 4.421, 1.271
63342.480, -288.599, 4.447, 1.405
63342.490, -288.747, 4.953, 1.493
63342.500, -288.616, 4.462, 1.673
63342.520, -288.626, 4.475, 1.799
63342.530, -288.762, 4.950, 1.894
63342.550, -288.642, 4.482, 2.075
63342.560, -288.650, 4.488, 2.207
63342.570, -288.777, 4.947, 2.293
63342.590, -288.661, 4.496, 2.479
63342.600, -288.745, 4.544, 2.626
63342.610, -288.792, 4.944, 2.696
63342.630, -288.755, 4.538, 2.898
63342.640, -288.767, 4.539, 3.031
63342.660, -288.772, 4.534, 3.178
63342.670, -288.812, 4.939, 3.227
63342.680, -288.784, 4.529, 3.440
63342.700, -288.789, 4.524, 3.569
63342.710, -288.827, 4.936, 3.629
63342.730, -288.800, 4.519, 3.839
63342.740, -288.805, 4.514, 3.962
63342.750, -288.842, 4.933, 4.024
63342.770, -288.816, 4.509, 4.233
63342.780, -288.823, 4.508, 4.358
63342.800, -288.835, 4.505, 4.504
63342.810, -288.862, 4.929, 4.555
63342.820, -288.846, 4.500, 4.769
63342.840, -288.859, 4.497, 4.896
63342.850, -288.877, 4.925, 4.949
63342.860, -288.866, 4.490, 5.166
63342.880, -288.876, 4.488, 5.294
63342.890, -288.892, 4.922, 5.343
63342.910, -288.882, 4.481, 5.563
63342.920, -288.893, 4.479, 5.691
63342.930, -288.898, 4.473, 5.829
63342.950, -288.912, 4.918, 5.879
63342.960, -288.905, 4.469, 6.102
63342.980, -288.912, 4.465, 6.223
63342.990, -288.926, 4.915, 6.262
63343.000, -288.921, 4.460, 6.487
63343.020, -288.926, 4.456, 6.604
63343.030, -288.941, 4.912, 6.645
63343.050, -288.936, 4.451, 6.867
63343.060, -288.942, 4.447, 6.992
63343.070, -288.955, 4.908, 7.033
63343.090, -288.953, 4.442, 7.263
63343.100, -288.958, 4.438, 7.384
63343.110, -288.970, 4.905, 7.426
63343.130, -288.969, 4.435, 7.650
63343.140, -288.973, 4.432, 7.771
63343.160, -288.986, 4.425, 7.908
63343.170, -288.989, 4.901, 7.944
63343.180, -288.992, 4.422, 8.164
63343.200, -288.996, 4.418, 8.287
63343.210, -289.004, 4.898, 8.327
63343.230, -289.013, 4.412, 8.550
63343.240, -289.019, 4.409, 8.678
63343.250, -289.024, 4.402, 8.810
63343.270, -289.024, 4.894, 8.873
63343.280, -289.029, 4.401, 9.068
63343.300, -289.036, 4.396, 9.186
63343.310, -289.038, 4.891, 9.222
63343.320, -289.047, 4.390, 9.440
63343.340, -289.057, 4.386, 9.566
63343.350, -289.052, 4.888, 9.600
63343.360, -289.060, 4.382, 9.823
63343.380, -289.070, 4.376, 9.949
63343.390, -289.066, 4.885, 9.983
63343.410, -289.079, 4.374, 10.211
63343.420, -289.081, 4.369, 10.328
63343.430, -289.088, 4.366, 10.465
63343.450, -289.086, 4.881, 10.498
63343.460, -288.924, 4.927, 10.691
63343.480, -288.996, 4.879, 10.789
63343.490, -289.100, 4.878, 10.870
63343.500, -288.988, 4.948, 11.046
63343.520, -289.018, 4.909, 11.154
63343.530, -289.114, 4.875, 11.247
63343.550, -289.015, 4.933, 11.416
63343.560, -289.021, 4.931, 11.533
63343.570, -289.128, 4.871, 11.625
63343.590, -289.032, 4.905, 11.785
63343.600, -289.023, 4.949, 11.903
63343.610, -289.034, 4.951, 12.038
63343.630, -289.147, 4.868, 12.119
63343.640, -289.074, 5.019, 12.257
63343.660, -289.082, 5.025, 12.366
63343.670, -289.161, 4.865, 12.493
63343.680, -289.094, 5.026, 12.627
63343.700, -289.128, 5.016, 12.747
63343.710, -289.175, 4.862, 12.861
63343.730, -289.134, 5.010, 13.003
63343.740, -289.138, 5.005, 13.116
63343.750, -289.189, 4.859, 13.227
63343.770, -289.144, 5.004, 13.361
63343.780, -289.149, 5.000, 13.483
63343.800, -289.153, 5.002, 13.604
63343.810, -289.207, 4.855, 13.714
63343.820, -289.163, 4.992, 13.852
63343.840, -289.168, 4.989, 13.971
63343.850, -289.221, 4.852, 14.083
63343.870, -289.176, 4.984, 14.222
63343.880, -289.181, 4.982, 14.332
63343.890, -289.235, 4.849, 14.451
63343.910, -289.186, 4.975, 14.579
63343.920, -289.189, 4.976, 14.698
63343.930, -289.195, 4.973, 14.821
63343.950, -289.254, 4.845, 14.946
63343.960, -289.211, 4.971, 15.064
63343.980, -289.221, 4.970, 15.178
63343.990, -289.267, 4.842, 15.290
63344.000, -289.233, 4.968, 15.429
63344.020, -289.239, 4.966, 15.537
63344.030, -289.280, 4.839, 15.653
63344.050, -289.244, 4.959, 15.776
63344.060, -289.250, 4.956, 15.893
63344.070, -289.294, 4.836, 16.021
63344.090, -289.262, 4.954, 16.145
63344.100, -289.264, 4.946, 16.310
63344.120, -289.273, 4.945, 16.389
63344.130, -289.312, 4.833, 16.498
63344.140, -289.278, 4.940, 16.622
63344.160, -289.283, 4.936, 16.735
63344.170, -289.326, 4.830, 16.852
