Elapsed Time (s), Position (X), Position (Y), Position (Z)
63334.420, -278.195, 6.387, -65.797
63334.430, -278.194, 6.385, -65.839
63334.450, -278.192, 6.383, -65.880
63334.460, -278.191, 6.389, -65.919
63334.480, -278.190, 6.391, -65.955
63334.490, -278.189, 6.385, -65.994
63334.500, -278.187, 6.389, -66.031
63334.520, -278.186, 6.386, -66.065
63334.530, -278.185, 6.387, -66.102
63334.550, -278.184, 6.393, -66.137
63334.560, -278.183, 6.394, -66.168
63334.570, -278.182, 6.388, -66.202
63334.590, -278.181, 6.393, -66.233
63334.600, -278.180, 6.390, -66.262
63334.620, -278.179, 6.392, -66.292
63334.630, -278.178, 6.390, -66.320
63334.640, -278.177, 6.396, -66.347
63334.660, -278.176, 6.397, -66.373
63334.670, -278.175, 6.392, -66.399
63334.680, -278.174, 6.396, -66.424
63334.700, -278.173, 6.394, -66.448
63334.710, -278.173, 6.393, -66.469
63334.730, -278.172, 6.394, -66.491
63334.740, -278.171, 6.396, -66.510
63334.750, -278.170, 6.394, -66.531
63334.770, -278.170, 6.399, -66.550
63334.780, -278.169, 6.399, -66.567
63334.800, -278.169, 6.399, -66.584
63334.810, -278.168, 6.395, -66.599
63334.820, -278.168, 6.399, -66.617
63334.840, -278.167, 6.398, -66.628
63334.850, -278.167, 6.396, -66.640
63334.870, -278.167, 6.396, -66.652
63334.880, -278.166, 6.395, -66.662
63334.890, -278.166, 6.397, -66.672
63334.910, -278.165, 6.397, -66.681
63334.920, -278.165, 6.397, -66.689
63334.930, -278.165, 6.397, -66.695
63334.950, -278.165, 6.399, -66.701
63334.960, -278.165, 6.399, -66.705
63334.980, -278.165, 6.399, -66.709
63334.990, -278.164, 6.397, -66.711
63335.000, -278.164, 6.400, -66.713
63335.020, -278.164, 6.400, -66.713
63335.030, -278.164, 6.397, -66.713
63335.050, -278.164, 6.400, -66.713
63335.060, -278.164, 6.400, -66.713
63335.070, -278.164, 6.397, -66.713
63335.090, -278.164, 6.400, -66.713
63335.100, -278.164, 6.400, -66.713
63335.120, -278.164, 6.400, -66.713
63335.130, -278.164, 6.397, -66.713
63335.140, -278.164, 6.400, -66.713
63335.160, -278.164, 6.401, -66.713
63335.170, -278.164, 6.397, -66.713
63335.190, -278.164, 6.401, -66.713
63335.200, -278.164, 6.401, -66.713
63335.210, -278.164, 6.397, -66.713
63335.230, -278.164, 6.401, -66.713
63335.240, -278.164, 6.401, -66.713
63335.250, -278.164, 6.397, -66.713
63335.270, -278.164, 6.401, -66.713
63335.280, -278.164, 6.401, -66.713
63335.300, -278.164, 6.401, -66.713
63335.310, -278.164, 6.397, -66.713
63335.320, -278.164, 6.401, -66.713
63335.340, -278.164, 6.401, -66.713
63335.350, -278.164, 6.397, -66.713
63335.370, -278.164, 6.401, -66.713
63335.380, -278.164, 6.401, -66.713
63335.390, -278.164, 6.397, -66.713
63335.410, -278.164, 6.401, -66.713
63335.420, -278.164, 6.401, -66.713
63335.430, -278.164, 6.401, -66.713
63335.450, -278.164, 6.397, -66.713
63335.460, -278.164, 6.401, -66.713
63335.480, -278.164, 6.401, -66.713
63335.490, -278.164, 6.397, -66.713
63335.500, -278.164, 6.401, -66.713
63335.520, -278.164, 6.401, -66.713
63335.530, -278.164, 6.397, -66.713
63335.550, -278.164, 6.400, -66.713
63335.560, -278.164, 6.400, -66.713
63335.570, -278.164, 6.397, -66.713
63335.590, -278.164, 6.400, -66.713
63335.600, -278.164, 6.400, -66.713
63335.620, -278.164, 6.400, -66.713
63335.630, -278.164, 6.397, -66.713
63335.640, -278.164, 6.400, -66.713
63335.660, -278.164, 6.400, -66.713
63335.670, -278.164, 6.397, -66.713
63335.690, -278.164, 6.400, -66.713
63335.700, -278.164, 6.399, -66.713
63335.710, -278.164, 6.397, -66.713
63335.730, -278.164, 6.399, -66.713
63335.740, -278.164, 6.399, -66.713
63335.750, -278.164, 6.399, -66.713
63335.770, -278.164, 6.397, -66.713
63335.780, -278.164, 6.399, -66.713
63335.800, -278.164, 6.399, -66.713
63335.810, -278.164, 6.397, -66.713
63335.820, -278.164, 6.399, -66.713
63335.840, -278.164, 6.399, -66.713
63335.850, -278.164, 6.397, -66.713
63335.860, -278.164, 6.399, -66.713
63335.880, -278.164, 6.399, -66.713
63335.890, -278.164, 6.397, -66.713
63335.910, -278.164, 6.398, -66.713
63335.920, -278.164, 6.398, -66.713
63335.930, -278.164, 6.398, -66.713
63335.950, -278.164, 6.397, -66.713
63335.960, -278.164, 6.398, -66.713
63335.980, -278.164, 6.398, -66.713
63335.990, -278.164, 6.397, -66.713
63336.000, -278.164, 6.398, -66.713
63336.020, -278.164, 6.398, -66.713
63336.030, -278.164, 6.397, -66.713
63336.050, -278.164, 6.398, -66.713
63336.060, -278.164, 6.398, -66.713
63336.070, -278.164, 6.397, -66.713
63336.090, -278.164, 6.398, -66.713
63336.100, -278.164, 6.398, -66.713
63336.110, -278.164, 6.397, -66.713
63336.130, -278.164, 6.398, -66.713
63336.140, -278.164, 6.398, -66.713
63336.160, -278.164, 6.398, -66.713
63336.170, -278.164, 6.397, -66.713
63336.180, -278.164, 6.398, -66.713
63336.200, -278.164, 6.398, -66.713
63336.210, -278.164, 6.397, -66.713
63336.230, -278.164, 6.398, -66.713
63336.240, -278.164, 6.398, -66.713
63336.250, -278.164, 6.397, -66.713
63336.270, -278.164, 6.398, -66.713
63336.280, -278.164, 6.398, -66.713
63336.300, -278.164, 6.398, -66.713
63336.310, -278.164, 6.397, -66.713
63336.320, -278.164, 6.398, -66.713
63336.340, -278.164, 6.398, -66.713
63336.350, -278.164, 6.397, -66.713
63336.370, -278.164, 6.398, -66.713
63336.380, -278.164, 6.398, -66.713
63336.390, -278.164, 6.397, -66.713
63336.410, -278.164, 6.398, -66.713
63336.420, -278.164, 6.398, -66.713
63336.440, -278.164, 6.398, -66.713
63336.450, -278.164, 6.397, -66.713
63336.460, -278.164, 6.398, -66.713
63336.480, -278.164, 6.398, -66.713
63336.490, -278.164, 6.397, -66.713
63336.500, -278.164, 6.398, -66.713
63336.520, -278.164, 6.398, -66.713
63336.530, -278.164, 6.397, -66.713
63336.550, -278.164, 6.398, -66.713
63336.560, -278.164, 6.398, -66.713
63336.570, -278.164, 6.397, -66.713
63336.590, -278.164, 6.398, -66.713
63336.600, -278.164, 6.398, -66.713
63336.670, -278.165, 6.408, -66.713
63336.690, -278.164, 6.397, -66.713
63336.700, -278.164, 6.400, -66.713
63336.710, -278.164, 6.397, -66.713
63336.730, -278.164, 6.399, -66.713
63336.740, -278.164, 6.398, -66.713
63336.750, -278.164, 6.397, -66.713
63336.770, -278.164, 6.398, -66.713
63336.780, -278.164, 6.397, -66.713
63336.800, -278.164, 6.397, -66.713
63336.810, -278.164, 6.397, -66.713
63336.820, -278.164, 6.395, -66.713
63336.840, -278.164, 6.395, -66.713
63336.850, -278.164, 6.397, -66.713
63336.860, -278.164, 6.395, -66.713
63336.880, -278.164, 6.395, -66.713
63336.890, -278.164, 6.397, -66.713
63336.900, -278.164, 6.395, -66.713
63336.920, -278.164, 6.395, -66.713
63336.930, -278.164, 6.397, -66.713
63336.950, -278.164, 6.396, -66.713
63336.960, -278.164, 6.396, -66.713
63336.970, -278.164, 6.397, -66.713
63336.990, -278.164, 6.396, -66.713
63337.000, -278.164, 6.396, -66.713
63337.020, -278.164, 6.397, -66.713
63337.030, -278.164, 6.396, -66.713
63337.040, -278.164, 6.396, -66.713
63337.060, -278.164, 6.396, -66.713
63337.070, -278.164, 6.397, -66.713
63337.090, -278.164, 6.396, -66.713
63337.100, -278.164, 6.396, -66.713
63337.110, -278.164, 6.397, -66.713
63337.130, -278.164, 6.396, -66.713
63337.140, -278.164, 6.396, -66.713
63337.150, -278.164, 6.397, -66.713
63337.170, -278.164, 6.396, -66.713
63337.180, -278.164, 6.396, -66.713
63337.200, -278.164, 6.396, -66.713
63337.210, -278.164, 6.397, -66.713
63337.220, -278.164, 6.396, -66.713
63337.240, -278.164, 6.396, -66.713
63337.250, -278.164, 6.397, -66.713
63337.270, -278.164, 6.396, -66.713
63337.280, -278.164, 6.396, -66.713
63337.290, -278.164, 6.397, -66.713
63337.300, -278.164, 6.396, -66.713
63337.320, -278.164, 6.396, -66.713
63337.330, -278.164, 6.397, -66.713
63337.350, -278.164, 6.396, -66.713
63337.360, -278.164, 6.396, -66.713
63337.380, -278.164, 6.396, -66.713
63337.390, -278.164, 6.397, -66.713
63337.400, -278.164, 6.396, -66.713
63337.420, -278.164, 6.396, -66.713
63337.430, -278.164, 6.397, -66.713
63337.450, -278.164, 6.396, -66.713
63337.460, -278.164, 6.396, -66.713
63337.470, -278.164, 6.397, -66.713
63337.490, -278.164, 6.396, -66.713
63337.500, -278.164, 6.396, -66.713
63337.520, -278.164, 6.396, -66.713
63337.530, -278.164, 6.397, -66.713
63337.540, -278.164, 6.396, -66.713
63337.560, -278.164, 6.396, -66.713
63337.570, -278.164, 6.397, -66.713
63337.590, -278.164, 6.396, -66.713
63337.600, -278.164, 6.396, -66.713
63337.610, -278.164, 6.397, -66.713
63337.630, -278.164, 6.396, -66.713
63337.640, -278.164, 6.396, -66.713
63337.660, -278.164, 6.397, -66.713
63337.670, -278.164, 6.396, -66.713
63337.680, -278.164, 6.396, -66.713
63337.700, -278.164, 6.396, -66.713
63337.710, -278.164, 6.397, -66.713
63337.720, -278.164, 6.396, -66.713
63337.740, -278.164, 6.396, -66.713
63337.750, -278.164, 6.397, -66.713
63337.770, -278.164, 6.396, -66.713
63337.780, -278.164, 6.396, -66.713
63337.790, -278.164, 6.397, -66.713
63337.810, -278.164, 6.396, -66.713
63337.820, -278.164, 6.396, -66.713
63337.840, -278.164, 6.396, -66.713
63337.850, -278.164, 6.397, -66.713
63337.860, -278.164, 6.396, -66.713
63337.880, -278.164, 6.396, -66.713
63337.890, -278.164, 6.397, -66.713
63337.910, -278.164, 6.396, -66.713
63337.920, -278.164, 6.396, -66.713
63337.930, -278.164, 6.397, -66.713
63337.950, -278.164, 6.396, -66.713
63337.960, -278.164, 6.396, -66.713
63337.970, -278.164, 6.397, -66.713
63337.990, -278.164, 6.396, -66.713
63338.000, -278.164, 6.396, -66.713
63338.020, -278.164, 6.396, -66.713
63338.030, -278.164, 6.397, -66.713
63338.040, -278.164, 6.396, -66.713
63338.060, -278.164, 6.396, -66.713
63338.070, -278.164, 6.397, -66.713
63338.090, -278.164, 6.396, -66.713
63338.100, -278.164, 6.396, -66.713
63338.110, -278.164, 6.397, -66.713
63338.130, -278.164, 6.396, -66.713
63338.140, -278.164, 6.396, -66.713
63338.160, -278.164, 6.396, -66.713
63338.170, -278.164, 6.397, -66.713
63338.180, -278.164, 6.396, -66.713
63338.200, -278.164, 6.396, -66.713
63338.210, -278.164, 6.397, -66.713
63338.220, -278.164, 6.396, -66.713
63338.240, -278.164, 6.396, -66.713
63338.250, -278.164, 6.397, -66.713
63338.270, -278.164, 6.396, -66.713
63338.280, -278.164, 6.396, -66.713
63338.290, -278.164, 6.397, -66.713
63338.310, -278.164, 6.396, -66.713
63338.320, -278.164, 6.396, -66.713
63338.340, -278.164, 6.396, -66.713
63338.350, -278.164, 6.397, -66.713
63338.360, -278.164, 6.396, -66.713
63338.380, -278.164, 6.396, -66.713
63338.390, -278.164, 6.397, -66.713
63338.410, -278.164, 6.396, -66.713
63338.420, -278.164, 6.396, -66.713
63338.430, -278.164, 6.397, -66.713
63338.450, -278.164, 6.396, -66.713
63338.460, -278.164, 6.396, -66.713
63338.480, -278.164, 6.396, -66.713
63338.490, -278.164, 6.397, -66.713
63338.500, -278.164, 6.396, -66.713
63338.520, -278.164, 6.396, -66.713
63338.530, -278.164, 6.397, -66.713
63338.550, -278.164, 6.396, -66.713
63338.560, -278.164, 6.396, -66.713
63338.570, -278.164, 6.397, -66.713
63338.590, -278.164, 6.396, -66.713
63338.600, -278.164, 6.396, -66.713
63338.610, -278.164, 6.397, -66.713
63338.630, -278.164, 6.396, -66.713
63338.640, -278.164, 6.396, -66.713
63338.660, -278.164, 6.396, -66.713
63338.670, -278.164, 6.397, -66.713
63338.680, -278.164, 6.396, -66.713
63338.700, -278.164, 6.396, -66.713
63338.710, -278.164, 6.397, -66.713
63338.730, -278.164, 6.396, -66.713
63338.740, -278.164, 6.396, -66.713
63338.750, -278.164, 6.397, -66.713
63338.770, -278.164, 6.396, -66.713
63338.780, -278.164, 6.396, -66.713
63338.790, -278.164, 6.396, -66.713
63338.810, -278.164, 6.397, -66.713
63338.820, -278.164, 6.396, -66.713
63338.840, -278.164, 6.396, -66.713
63338.850, -278.164, 6.397, -66.713
63338.880, -278.164, 6.396, -66.713
63338.890, -278.164, 6.396, -66.713
63338.910, -278.164, 6.396, -66.713
63338.920, -278.164, 6.396, -66.713
63338.930, -278.164, 6.397, -66.713
63338.950, -278.164, 6.396, -66.713
63338.960, -278.164, 6.396, -66.713
63338.970, -278.164, 6.396, -66.713
63338.990, -278.164, 6.397, -66.713
63339.000, -278.164, 6.396, -66.713
63339.020, -278.164, 6.396, -66.713
63339.030, -278.164, 6.397, -66.713
63339.040, -278.164, 6.396, -66.713
63339.060, -278.164, 6.396, -66.713
63339.070, -278.164, 6.397, -66.713
63339.090, -278.164, 6.396, -66.713
63339.100, -278.164, 6.396, -66.713
63339.110, -278.164, 6.397, -66.713
63339.130, -278.164, 6.396, -66.713
63339.140, -278.164, 6.396, -66.713
63339.160, -278.164, 6.396, -66.713
63339.170, -278.164, 6.397, -66.713
63339.180, -278.164, 6.396, -66.713
63339.200, -278.164, 6.396, -66.713
63339.210, -278.164, 6.397, -66.713
63339.230, -278.164, 6.396, -66.713
63339.240, -278.164, 6.396, -66.713
63339.250, -278.164, 6.397, -66.713
63339.270, -278.164, 6.396, -66.713
63339.280, -278.164, 6.396, -66.713
63339.300, -278.164, 6.396, -66.713
63339.310, -278.164, 6.397, -66.713
63339.320, -278.164, 6.396, -66.713
63339.340, -278.164, 6.396, -66.713
63339.350, -278.164, 6.397, -66.713
63339.360, -278.164, 6.396, -66.713
63339.380, -278.164, 6.396, -66.713
63339.390, -278.164, 6.397, -66.713
63339.410, -278.164, 6.396, -66.713
63339.420, -278.164, 6.396, -66.713
63339.430, -278.164, 6.397, -66.713
63339.450, -278.164, 6.396, -66.713
63339.460, -278.164, 6.396, -66.713
63339.480, -278.164, 6.396, -66.713
63339.490, -278.164, 6.397, -66.713
63339.500, -278.164, 6.396, -66.713
63339.520, -278.164, 6.396, -66.713
63339.530, -278.164, 6.397, -66.713
63339.540, -278.164, 6.396, -66.713
63339.560, -278.164, 6.396, -66.713
63339.570, -278.164, 6.397, -66.713
63339.590, -278.164, 6.396, -66.713
63339.600, -278.164, 6.396, -66.713
63339.610, -278.164, 6.396, -66.713
63339.630, -278.164, 6.397, -66.713
63339.640, -278.164, 6.396, -66.713
63339.660, -278.164, 6.396, -66.713
63339.670, -278.164, 6.397, -66.713
63339.680, -278.164, 6.396, -66.713
63339.700, -278.164, 6.396, -66.713
63339.710, -278.164, 6.397, -66.713
63339.720, -278.164, 6.396, -66.713
63339.740, -278.164, 6.396, -66.713
63339.750, -278.164, 6.397, -66.713
63339.770, -278.164, 6.396, -66.713
63339.780, -278.164, 6.396, -66.713
63339.790, -278.164, 6.396, -66.713
63339.810, -278.164, 6.397, -66.713
63339.820, -278.164, 6.396, -66.713
63339.840, -278.164, 6.396, -66.713
63339.850, -278.164, 6.397, -66.713
63339.860, -278.164, 6.396, -66.713
63339.880, -278.164, 6.396, -66.713
63339.890, -278.164, 6.397, -66.713
63339.910, -278.164, 6.396, -66.713
63339.920, -278.164, 6.396, -66.713
63339.930, -278.164, 6.396, -66.713
63339.950, -278.164, 6.397, -66.713
63339.960, -278.164, 6.396, -66.713
63339.980, -278.164, 6.396, -66.713
63339.990, -278.164, 6.397, -66.713
63340.000, -278.164, 6.396, -66.713
63340.020, -278.164, 6.396, -66.713
63340.030, -278.164, 6.397, -66.713
63340.040, -278.164, 6.396, -66.714
63340.060, -278.164, 6.397, -66.715
63340.070, -278.164, 6.397, -66.718
63340.090, -278.164, 6.397, -66.722
63340.100, -278.164, 6.397, -66.727
63340.110, -278.164, 6.398, -66.733
63340.130, -278.163, 6.399, -66.741
63340.140, -278.163, 6.399, -66.749
63340.160, -278.163, 6.400, -66.759
63340.170, -278.162, 6.398, -66.771
63340.180, -278.162, 6.401, -66.783
63340.200, -278.162, 6.402, -66.795
63340.210, -278.161, 6.399, -66.810
63340.230, -278.161, 6.402, -66.827
63340.240, -278.160, 6.402, -66.843
63340.250, -278.159, 6.399, -66.862
63340.270, -278.159, 6.401, -66.880
63340.280, -278.158, 6.400, -66.900
63340.290, -278.157, 6.400, -66.922
63340.310, -278.157, 6.399, -66.944
63340.320, -278.156, 6.401, -66.967
63340.340, -278.155, 6.403, -66.993
63340.350, -278.154, 6.401, -67.019
63340.360, -278.153, 6.405, -67.044
63340.380, -278.152, 6.404, -67.073
63340.390, -278.151, 6.402, -67.102
63340.410, -278.150, 6.401, -67.134
63340.420, -278.149, 6.402, -67.163
63340.430, -278.148, 6.404, -67.195
63340.450, -278.147, 6.407, -67.230
63340.460, -278.146, 6.407, -67.261
63340.480, -278.145, 6.406, -67.298
63340.490, -278.144, 6.405, -67.334
63340.500, -278.142, 6.404, -67.373
63340.520, -278.141, 6.407, -67.408
63340.530, -278.140, 6.407, -67.447
63340.540, -278.138, 6.409, -67.489
63340.560, -278.137, 6.408, -67.528
63340.570, -278.136, 6.408, -67.573
63340.590, -278.134, 6.409, -67.618
63340.600, -278.133, 6.411, -67.660
63340.610, -278.131, 6.410, -67.708
63340.630, -278.129, 6.410, -67.756
63340.640, -278.128, 6.409, -67.799
63340.660, -278.126, 6.412, -67.851
63340.670, -278.125, 6.413, -67.899
63340.680, -278.123, 6.413, -67.947
63340.700, -278.121, 6.410, -67.995
63340.710, -278.120, 6.415, -68.052
63340.730, -278.118, 6.417, -68.105
63340.740, -278.116, 6.416, -68.158
63340.750, -278.114, 6.417, -68.230
63340.770, -278.112, 6.418, -68.272
63340.780, -278.110, 6.419, -68.325
63340.790, -278.108, 6.419, -68.384
63340.810, -278.106, 6.417, -68.445
63340.820, -278.104, 6.421, -68.502
63340.840, -278.102, 6.421, -68.569
63340.850, -278.100, 6.422, -68.631
63340.860, -278.098, 6.422, -68.694
63340.880, -278.096, 6.424, -68.757
63340.890, -278.094, 6.425, -68.826
63340.910, -278.092, 6.423, -68.891
63340.920, -278.089, 6.426, -68.955
63340.930, -278.087, 6.427, -69.024
63340.950, -278.085, 6.425, -69.092
63340.960, -278.083, 6.428, -69.155
63340.970, -278.080, 6.427, -69.227
63340.990, -278.078, 6.431, -69.303
63341.000, -278.075, 6.430, -69.372
63341.020, -278.073, 6.429, -69.443
63341.030, -278.070, 6.434, -69.520
63341.050, -278.068, 6.433, -69.594
63341.060, -278.065, 6.430, -69.665
63341.070, -278.063, 6.437, -69.744
63341.090, -278.060, 6.435, -69.821
63341.100, -278.058, 6.431, -69.894
63341.110, -278.055, 6.440, -69.979
63341.130, -278.052, 6.436, -70.056
63341.140, -278.050, 6.434, -70.136
63341.160, -278.047, 6.439, -70.217
63341.170, -278.044, 6.444, -70.299
63341.180, -278.041, 6.439, -70.383
63341.200, -278.039, 6.441, -70.464
63341.210, -278.036, 6.448, -70.554
63341.230, -278.033, 6.444, -70.639
63341.240, -278.030, 6.441, -70.718
63341.250, -278.027, 6.451, -70.809
63341.270, -278.024, 6.446, -70.901
63341.280, -278.021, 6.444, -70.985
63341.290, -278.018, 6.455, -71.079
63341.310, -278.015, 6.443, -71.165
63341.320, -278.012, 6.450, -71.251
63341.340, -278.009, 6.449, -71.345
63341.350, -278.006, 6.459, -71.439
63341.370, -278.003, 6.452, -71.533
63341.380, -278.000, 6.451, -71.621
63341.390, -277.997, 6.463, -71.725
63341.410, -277.994, 6.451, -71.813
63341.420, -277.990, 6.457, -71.905
63341.430, -277.987, 6.467, -72.007
63341.450, -277.984, 6.459, -72.103
63341.460, -277.981, 6.457, -72.199
63341.480, -277.977, 6.461, -72.300
63341.490, -277.974, 6.472, -72.400
63341.500, -277.971, 6.463, -72.499
63341.520, -277.967, 6.462, -72.597
63341.530, -277.964, 6.476, -72.703
63341.550, -277.960, 6.464, -72.807
63341.560, -277.956, 6.465, -72.902
63341.570, -277.953, 6.466, -73.010
63341.590, -277.949, 6.482, -73.142
63341.600, -277.946, 6.466, -73.224
63341.610, -277.943, 6.484, -73.320
63341.630, -277.939, 6.469, -73.428
63341.640, -277.936, 6.469, -73.529
63341.660, -277.932, 6.470, -73.640
63341.670, -277.929, 6.490, -73.754
63341.680, -277.924, 6.471, -73.860
63341.700, -277.921, 6.473, -73.962
63341.710, -277.918, 6.495, -74.077
63341.730, -277.914, 6.475, -74.187
63341.740, -277.910, 6.473, -74.294
63341.750, -277.907, 6.499, -74.413
63341.770, -277.902, 6.473, -74.526
63341.780, -277.899, 6.479, -74.635
63341.800, -277.895, 6.504, -74.746
63341.810, -277.891, 6.480, -74.860
63341.820, -277.887, 6.480, -74.974
63341.840, -277.883, 6.481, -75.096
63341.850, -277.880, 6.510, -75.211
63341.860, -277.875, 6.481, -75.328
63341.880, -277.872, 6.485, -75.438
63341.890, -277.868, 6.514, -75.557
63341.910, -277.864, 6.488, -75.677
63341.920, -277.860, 6.487, -75.793
63341.930, -277.856, 6.519, -75.925
63341.950, -277.851, 6.492, -76.040
63341.960, -277.848, 6.490, -76.153
63341.980, -277.844, 6.495, -76.280
63341.990, -277.840, 6.526, -76.407
63342.000, -277.835, 6.497, -76.526
63342.020, -277.832, 6.498, -76.638
63342.030, -277.828, 6.531, -76.772
63342.040, -277.823, 6.502, -76.886
63342.060, -277.819, 6.500, -77.000
63342.070, -277.816, 6.536, -77.131
63342.090, -277.811, 6.503, -77.256
63342.100, -277.807, 6.504, -77.372
63342.110, -277.803, 6.541, -77.512
63342.130, -277.798, 6.506, -77.639
63342.140, -277.794, 6.510, -77.755
63342.160, -277.790, 6.530, -77.889
63342.170, -277.786, 6.548, -78.019
63342.180, -277.781, 6.589, -78.139
63342.200, -277.777, 6.587, -78.261
63342.210, -277.773, 6.553, -78.395
63342.230, -277.768, 6.586, -78.527
63342.240, -277.764, 6.584, -78.652
63342.250, -277.760, 6.558, -78.791
63342.270, -277.755, 6.584, -78.925
63342.280, -277.751, 6.581, -79.048
63342.300, -277.746, 6.579, -79.187
63342.310, -277.742, 6.565, -79.319
63342.320, -277.737, 6.579, -79.447
63342.340, -277.733, 6.577, -79.573
63342.350, -277.729, 6.571, -79.710
63342.360, -277.723, 6.577, -79.851
63342.380, -277.719, 6.574, -79.974
63342.390, -277.716, 6.576, -80.118
63342.410, -277.710, 6.574, -80.252
63342.420, -277.704, 6.573, -80.417
63342.430, -277.702, 6.582, -80.522
63342.450, -277.696, 6.572, -80.654
63342.460, -277.692, 6.570, -80.786
63342.480, -277.687, 6.568, -80.922
63342.490, -277.684, 6.589, -81.068
63342.500, -277.679, 6.571, -81.197
63342.520, -277.674, 6.569, -81.328
63342.530, -277.670, 6.595, -81.478
63342.550, -277.665, 6.573, -81.612
63342.560, -277.660, 6.571, -81.750
63342.570, -277.656, 6.600, -81.891
63342.590, -277.651, 6.575, -82.031
63342.600, -277.646, 6.573, -82.160
63342.610, -277.642, 6.606, -82.311
63342.630, -277.637, 6.578, -82.445
63342.640, -277.632, 6.576, -82.582
63342.660, -277.625, 6.581, -82.736
63342.670, -277.623, 6.614, -82.870
63342.680, -277.616, 6.581, -83.013
63342.700, -277.611, 6.585, -83.151
63342.710, -277.609, 6.620, -83.298
63342.730, -277.603, 6.605, -83.439
63342.740, -277.598, 6.660, -83.571
63342.750, -277.595, 6.626, -83.722
63342.770, -277.588, 6.660, -83.862
63342.780, -277.583, 6.658, -84.003
63342.800, -277.578, 6.656, -84.153
63342.810, -277.576, 6.634, -84.297
63342.820, -277.568, 6.656, -84.437
63342.840, -277.564, 6.654, -84.573
63342.850, -277.561, 6.640, -84.727
63342.860, -277.554, 6.654, -84.870
63342.880, -277.551, 6.656, -85.009
63342.890, -277.547, 6.646, -85.160
63342.910, -277.541, 6.656, -85.308
63342.920, -277.536, 6.660, -85.447
63342.930, -277.531, 6.667, -85.599
63342.950, -277.527, 6.654, -85.754
63342.960, -277.521, 6.668, -85.904
63342.980, -277.516, 6.674, -86.039
63342.990, -277.513, 6.660, -86.182
63343.000, -277.507, 6.675, -86.333
63343.020, -277.503, 6.680, -86.462
63343.030, -277.498, 6.666, -86.613
63343.050, -277.493, 6.681, -86.761
63343.060, -277.488, 6.682, -86.900
63343.070, -277.483, 6.672, -87.053
63343.090, -277.478, 6.685, -87.208
63343.100, -277.473, 6.687, -87.343
63343.110, -277.468, 6.678, -87.499
63343.130, -277.463, 6.692, -87.644
63343.140, -277.458, 6.694, -87.788
63343.160, -277.453, 6.704, -87.938
63343.170, -277.449, 6.687, -88.092
63343.180, -277.443, 6.704, -88.235
63343.200, -277.438, 6.709, -88.379
63343.210, -277.434, 6.693, -88.533
63343.230, -277.428, 6.712, -88.681
63343.240, -277.423, 6.714, -88.825
63343.250, -277.417, 6.732, -88.980
63343.270, -277.413, 6.702, -89.166
63343.280, -277.408, 6.737, -89.280
63343.300, -277.404, 6.735, -89.415
63343.310, -277.399, 6.708, -89.572
63343.320, -277.394, 6.740, -89.717
63343.340, -277.389, 6.738, -89.862
63343.350, -277.384, 6.714, -90.015
63343.360, -277.379, 6.744, -90.164
63343.380, -277.375, 6.743, -90.308
63343.390, -277.369, 6.720, -90.464
63343.410, -277.365, 6.748, -90.615
63343.420, -277.359, 6.748, -90.758
63343.430, -277.354, 6.747, -90.916
63343.450, -277.349, 6.729, -91.071
63343.460, -277.344, 6.752, -91.212
63343.480, -277.339, 6.751, -91.362
63343.490, -277.334, 6.735, -91.512
63343.500, -277.329, 6.756, -91.660
63343.520, -277.324, 6.756, -91.804
63343.530, -277.319, 6.742, -91.960
63343.550, -277.314, 6.760, -92.106
63343.560, -277.310, 6.762, -92.246
63343.570, -277.304, 6.748, -92.410
63343.590, -277.299, 6.763, -92.552
63343.600, -277.295, 6.768, -92.696
63343.610, -277.289, 6.769, -92.860
63343.630, -277.284, 6.757, -93.000
63343.640, -277.280, 6.774, -93.142
63343.660, -277.275, 6.777, -93.289
63343.670, -277.269, 6.763, -93.448
63343.680, -277.265, 6.779, -93.591
63343.700, -277.260, 6.785, -93.730
63343.710, -277.254, 6.769, -93.891
63343.730, -277.250, 6.785, -94.042
63343.740, -277.245, 6.792, -94.178
63343.750, -277.240, 6.776, -94.331
63343.770, -277.235, 6.794, -94.478
63343.780, -277.230, 6.798, -94.626
63343.800, -277.225, 6.803, -94.774
63343.810, -277.220, 6.784, -94.917
63343.820, -277.215, 6.803, -95.068
63343.840, -277.211, 6.809, -95.211
63343.850, -277.205, 6.791, -95.364
63343.870, -277.201, 6.809, -95.515
63343.880, -277.196, 6.814, -95.651
63343.890, -277.190, 6.797, -95.808
63343.910, -277.186, 6.818, -95.952
63343.920, -277.181, 6.819, -96.095
63343.930, -277.176, 6.825, -96.243
63343.950, -277.170, 6.806, -96.407
63343.960, -277.166, 6.824, -96.537
63343.980, -277.161, 6.831, -96.677
63343.990, -277.156, 6.812, -96.823
63344.000, -277.151, 6.831, -96.982
63344.020, -277.146, 6.835, -97.113
63344.030, -277.142, 6.819, -97.263
63344.050, -277.137, 6.839, -97.406
63344.060, -277.133, 6.841, -97.547
63344.070, -277.127, 6.826, -97.708
63344.090, -277.122, 6.848, -97.852
63344.100, -277.116, 6.845, -98.048
63344.120, -277.112, 6.848, -98.143
63344.130, -277.107, 6.834, -98.285
63344.140, -277.103, 6.852, -98.427
63344.160, -277.098, 6.857, -98.564
63344.170, -277.093, 6.841, -98.714
