Elapsed Time (s), Position (X), Position (Y), Position (Z)
57353.650, -286.014, 5.673, -75.516
57353.660, -286.023, 5.659, -75.385
57353.680, -286.021, 5.671, -75.263
57353.690, -286.025, 5.672, -75.150
57353.700, -286.029, 5.663, -75.023
57353.720, -286.039, 5.653, -74.868
57353.730, -286.036, 5.669, -74.780
57353.750, -286.040, 5.667, -74.647
57353.760, -286.049, 5.649, -74.523
57353.770, -286.048, 5.659, -74.404
57353.790, -286.052, 5.660, -74.289
57353.800, -286.060, 5.645, -74.168
57353.820, -286.059, 5.655, -74.051
57353.830, -286.062, 5.653, -73.940
57353.840, -286.071, 5.641, -73.815
57353.860, -286.070, 5.649, -73.697
57353.870, -286.074, 5.647, -73.586
57353.880, -286.082, 5.637, -73.464
57353.900, -286.081, 5.646, -73.350
57353.910, -286.084, 5.644, -73.240
57353.930, -286.093, 5.633, -73.119
57353.940, -286.092, 5.642, -73.002
57353.950, -286.095, 5.640, -72.892
57353.970, -286.099, 5.642, -72.769
57353.980, -286.108, 5.628, -72.654
57354.000, -286.107, 5.636, -72.537
57354.010, -286.110, 5.637, -72.431
57354.020, -286.119, 5.624, -72.312
57354.040, -286.118, 5.631, -72.197
57354.050, -286.121, 5.633, -72.088
57354.070, -286.130, 5.621, -71.973
57354.080, -286.128, 5.631, -71.857
57354.090, -286.132, 5.631, -71.753
57354.110, -286.136, 5.624, -71.638
57354.120, -286.144, 5.616, -71.523
57354.140, -286.143, 5.627, -71.412
57354.150, -286.146, 5.619, -71.304
57354.160, -286.155, 5.612, -71.186
57354.180, -286.154, 5.622, -71.071
57354.190, -286.157, 5.614, -70.960
57354.200, -286.166, 5.608, -70.840
57354.220, -286.165, 5.615, -70.730
57354.230, -286.168, 5.609, -70.626
57354.250, -286.177, 5.605, -70.503
57354.260, -286.176, 5.610, -70.390
57354.270, -286.180, 5.607, -70.277
57354.290, -286.183, 5.612, -70.156
57354.300, -286.192, 5.600, -70.048
57354.320, -286.191, 5.605, -69.935
57354.330, -286.194, 5.609, -69.823
57354.340, -286.203, 5.596, -69.703
57354.360, -286.202, 5.601, -69.587
57354.370, -286.206, 5.604, -69.476
57354.380, -286.215, 5.592, -69.354
57354.400, -286.214, 5.595, -69.238
57354.410, -286.217, 5.598, -69.130
57354.430, -286.221, 5.590, -69.007
57354.440, -286.230, 5.588, -68.889
57354.450, -286.229, 5.595, -68.775
57354.470, -286.232, 5.589, -68.664
57354.480, -286.241, 5.584, -68.543
57354.500, -286.240, 5.593, -68.425
57354.510, -286.244, 5.586, -68.314
57354.520, -286.253, 5.580, -68.190
57354.540, -286.252, 5.588, -68.060
57354.550, -286.255, 5.583, -67.961
57354.570, -286.264, 5.577, -67.835
57354.580, -286.263, 5.575, -67.719
57354.590, -286.268, 5.580, -67.576
57354.610, -286.271, 5.577, -67.480
57354.620, -286.280, 5.572, -67.368
57354.640, -286.279, 5.569, -67.250
57354.650, -286.283, 5.571, -67.136
57354.660, -286.292, 5.568, -67.010
57354.680, -286.291, 5.568, -66.889
57354.690, -286.294, 5.567, -66.778
57354.700, -286.304, 5.564, -66.645
57354.720, -286.303, 5.566, -66.532
57354.730, -286.306, 5.562, -66.418
57354.750, -286.315, 5.560, -66.290
57354.760, -286.315, 5.562, -66.169
57354.770, -286.318, 5.556, -66.058
57354.790, -286.323, 5.558, -65.930
57354.800, -286.332, 5.556, -65.806
57354.820, -286.330, 5.550, -65.688
57354.830, -286.334, 5.552, -65.570
57354.840, -286.344, 5.552, -65.442
57354.860, -286.342, 5.549, -65.325
57354.870, -286.346, 5.548, -65.207
57354.890, -286.356, 5.548, -65.077
57354.900, -286.354, 5.545, -64.959
57354.910, -286.358, 5.541, -64.850
57354.930, -286.368, 5.544, -64.713
57354.940, -286.367, 5.539, -64.597
57354.960, -286.371, 5.532, -64.479
57354.970, -286.374, 5.534, -64.354
57354.980, -286.384, 5.539, -64.219
57355.000, -286.383, 5.526, -64.106
57355.010, -286.387, 5.525, -63.991
57355.020, -286.397, 5.536, -63.852
57355.040, -286.396, 5.522, -63.732
57355.050, -286.400, 5.516, -63.622
57355.070, -286.409, 5.532, -63.486
57355.080, -286.408, 5.516, -63.369
57355.090, -286.414, 5.508, -63.253
57355.110, -286.416, 5.508, -63.122
57355.120, -286.426, 5.527, -62.991
57355.140, -286.425, 5.502, -62.873
57355.150, -286.431, 5.497, -62.757
57355.160, -286.438, 5.523, -62.616
57355.180, -286.437, 5.494, -62.498
57355.190, -286.441, 5.489, -62.380
57355.200, -286.451, 5.519, -62.241
57355.220, -286.450, 5.488, -62.124
57355.230, -286.454, 5.486, -62.005
57355.250, -286.464, 5.516, -61.862
57355.260, -286.463, 5.480, -61.750
57355.270, -286.467, 5.479, -61.631
57355.290, -286.472, 5.472, -61.499
57355.300, -286.481, 5.510, -61.361
57355.320, -286.480, 5.468, -61.246
57355.330, -286.484, 5.464, -61.123
57355.340, -286.494, 5.507, -60.981
57355.360, -286.493, 5.457, -60.863
57355.370, -286.496, 5.456, -60.747
57355.390, -286.506, 5.503, -60.605
57355.400, -286.505, 5.452, -60.487
57355.410, -286.510, 5.446, -60.366
57355.430, -286.514, 5.447, -60.233
57355.440, -286.524, 5.498, -60.086
57355.460, -286.524, 5.441, -59.938
57355.470, -286.527, 5.436, -59.850
57355.480, -286.537, 5.494, -59.691
57355.500, -286.536, 5.430, -59.579
57355.510, -286.540, 5.425, -59.461
57355.520, -286.550, 5.490, -59.315
57355.540, -286.546, 5.425, -59.202
57355.550, -286.550, 5.420, -59.083
57355.570, -286.563, 5.486, -58.935
57355.580, -286.558, 5.414, -58.819
57355.590, -286.561, 5.413, -58.698
57355.610, -286.564, 5.410, -58.562
57355.620, -286.581, 5.481, -58.422
57355.640, -286.573, 5.404, -58.305
57355.650, -286.577, 5.399, -58.186
57355.660, -286.594, 5.478, -58.035
57355.680, -286.586, 5.392, -57.918
57355.690, -286.590, 5.387, -57.799
57355.700, -286.607, 5.474, -57.650
57355.720, -286.599, 5.381, -57.531
57355.730, -286.604, 5.375, -57.406
57355.750, -286.621, 5.470, -57.256
57355.760, -286.613, 5.369, -57.138
57355.770, -286.617, 5.364, -57.012
57355.790, -286.622, 5.359, -56.879
57355.800, -286.639, 5.465, -56.735
57355.820, -286.631, 5.352, -56.617
57355.830, -286.635, 5.347, -56.493
57355.840, -286.652, 5.461, -56.343
57355.860, -286.644, 5.340, -56.225
57355.870, -286.649, 5.335, -56.101
57355.880, -286.666, 5.457, -55.946
57355.900, -286.658, 5.329, -55.829
57355.910, -286.662, 5.324, -55.704
57355.930, -286.667, 5.318, -55.568
57355.940, -286.684, 5.452, -55.420
57355.960, -286.676, 5.312, -55.302
57355.970, -286.681, 5.307, -55.178
57355.980, -286.697, 5.448, -55.025
57356.000, -286.690, 5.300, -54.906
57356.010, -286.694, 5.295, -54.779
57356.020, -286.711, 5.445, -54.625
57356.040, -286.704, 5.288, -54.501
57356.050, -286.708, 5.283, -54.380
57356.070, -286.725, 5.441, -54.225
57356.080, -286.718, 5.277, -54.105
57356.090, -286.722, 5.272, -53.979
57356.110, -286.727, 5.266, -53.838
57356.120, -286.744, 5.436, -53.691
57356.140, -286.736, 5.260, -53.573
57356.150, -286.741, 5.255, -53.442
57356.160, -286.757, 5.432, -53.295
57356.180, -286.750, 5.248, -53.169
57356.190, -286.755, 5.243, -53.039
57356.200, -286.771, 5.428, -52.887
57356.220, -286.764, 5.237, -52.769
57356.230, -286.769, 5.231, -52.637
57356.250, -286.785, 5.424, -52.489
57356.260, -286.778, 5.225, -52.371
57356.270, -286.783, 5.220, -52.237
57356.290, -286.788, 5.214, -52.101
57356.300, -286.804, 5.419, -51.951
57356.320, -286.797, 5.208, -51.820
57356.330, -286.803, 5.202, -51.649
57356.340, -286.819, 5.415, -51.535
57356.360, -286.812, 5.196, -51.407
57356.370, -286.816, 5.191, -51.279
57356.390, -286.833, 5.411, -51.126
57356.400, -286.826, 5.185, -51.010
57356.410, -286.830, 5.179, -50.887
57356.430, -286.835, 5.174, -50.746
57356.440, -286.851, 5.406, -50.595
57356.460, -286.844, 5.168, -50.479
57356.470, -286.849, 5.163, -50.351
57356.480, -286.865, 5.403, -50.201
57356.500, -286.858, 5.156, -50.080
57356.510, -286.863, 5.151, -49.950
57356.520, -286.879, 5.399, -49.794
57356.540, -286.873, 5.144, -49.671
57356.550, -286.877, 5.139, -49.540
57356.560, -286.894, 5.395, -49.386
57356.580, -286.887, 5.133, -49.262
57356.590, -286.892, 5.128, -49.127
57356.610, -286.908, 5.391, -48.978
57356.620, -286.902, 5.121, -48.853
57356.630, -286.906, 5.116, -48.721
57356.650, -286.911, 5.111, -48.577
57356.660, -286.927, 5.386, -48.425
57356.680, -286.921, 5.104, -48.298
57356.690, -286.926, 5.099, -48.169
57356.700, -286.942, 5.382, -48.014
57356.720, -286.936, 5.092, -47.888
57356.730, -286.940, 5.087, -47.755
57356.750, -286.956, 5.378, -47.597
57356.760, -286.950, 5.081, -47.476
57356.770, -286.955, 5.076, -47.344
57356.790, -286.960, 5.070, -47.194
57356.800, -286.976, 5.373, -47.048
57356.820, -286.970, 5.064, -46.921
57356.830, -286.974, 5.059, -46.789
57356.840, -286.990, 5.369, -46.633
57356.860, -286.984, 5.052, -46.508
57356.870, -286.989, 5.047, -46.376
57356.880, -287.005, 5.365, -46.216
57356.900, -286.999, 5.040, -46.090
57356.910, -287.004, 5.035, -45.958
57356.930, -287.020, 5.361, -45.801
57356.940, -287.014, 5.029, -45.671
57356.950, -287.018, 5.024, -45.543
57356.970, -287.024, 5.018, -45.395
57356.980, -287.039, 5.356, -45.241
57357.000, -287.033, 5.012, -45.117
57357.010, -287.038, 5.007, -44.986
57357.020, -287.054, 5.352, -44.828
57357.040, -287.048, 5.000, -44.697
57357.050, -287.053, 4.995, -44.565
57357.070, -287.069, 5.349, -44.410
57357.080, -287.063, 4.988, -44.279
57357.090, -287.068, 4.983, -44.147
57357.110, -287.084, 5.345, -43.986
57357.120, -287.078, 4.977, -43.864
57357.140, -287.083, 4.972, -43.729
57357.150, -287.088, 4.966, -43.583
57357.160, -287.104, 5.340, -43.433
57357.180, -287.098, 4.960, -43.305
57357.190, -287.104, 4.954, -43.135
57357.200, -287.119, 5.336, -43.010
57357.220, -287.113, 4.948, -42.887
57357.230, -287.118, 4.943, -42.751
57357.250, -287.133, 5.332, -42.594
57357.260, -287.128, 4.936, -42.460
57357.270, -287.132, 4.931, -42.332
57357.290, -287.138, 4.926, -42.185
57357.300, -287.154, 5.327, -42.024
57357.320, -287.148, 4.919, -41.901
57357.330, -287.153, 4.914, -41.768
57357.340, -287.168, 5.323, -41.612
57357.360, -287.163, 4.908, -41.479
57357.370, -287.168, 4.903, -41.340
57357.390, -287.184, 5.319, -41.182
57357.400, -287.178, 4.896, -41.049
57357.410, -287.183, 4.891, -40.922
57357.430, -287.198, 5.315, -40.763
57357.440, -287.193, 4.884, -40.627
57357.450, -287.198, 4.879, -40.494
57357.470, -287.204, 4.874, -40.342
57357.480, -287.219, 5.310, -40.191
57357.500, -287.214, 4.867, -40.063
57357.510, -287.218, 4.862, -39.927
57357.520, -287.234, 5.306, -39.770
57357.540, -287.229, 4.856, -39.633
57357.550, -287.234, 4.851, -39.503
57357.570, -287.249, 5.302, -39.342
57357.580, -287.244, 4.844, -39.210
57357.590, -287.249, 4.839, -39.078
57357.610, -287.254, 4.834, -38.932
57357.620, -287.270, 5.297, -38.774
57357.640, -287.264, 4.827, -38.643
57357.650, -287.269, 4.822, -38.509
57357.660, -287.285, 5.294, -38.349
57357.680, -287.280, 4.815, -38.219
57357.690, -287.285, 4.810, -38.083
57357.700, -287.300, 5.290, -37.923
57357.720, -287.295, 4.804, -37.790
57357.730, -287.300, 4.799, -37.654
57357.750, -287.315, 5.286, -37.495
57357.760, -287.310, 4.792, -37.361
57357.770, -287.315, 4.787, -37.225
57357.790, -287.321, 4.782, -37.079
57357.800, -287.336, 5.281, -36.924
57357.820, -287.331, 4.775, -36.795
57357.830, -287.336, 4.770, -36.657
57357.840, -287.351, 5.277, -36.494
57357.860, -287.346, 4.764, -36.365
57357.870, -287.351, 4.758, -36.231
57357.890, -287.366, 5.273, -36.068
57357.900, -287.362, 4.752, -35.935
57357.910, -287.367, 4.747, -35.802
57357.930, -287.372, 4.741, -35.654
57357.940, -287.387, 5.268, -35.497
57357.950, -287.382, 4.735, -35.363
57357.970, -287.387, 4.730, -35.230
57357.980, -287.403, 5.264, -35.065
57358.000, -287.398, 4.723, -34.932
57358.010, -287.403, 4.718, -34.800
57358.020, -287.418, 5.260, -34.638
57358.040, -287.413, 4.712, -34.506
57358.050, -287.418, 4.706, -34.367
57358.070, -287.435, 5.256, -34.170
57358.080, -287.429, 4.700, -34.071
57358.090, -287.434, 4.695, -33.924
57358.110, -287.440, 4.689, -33.777
57358.120, -287.454, 5.251, -33.626
57358.140, -287.450, 4.683, -33.496
57358.150, -287.455, 4.678, -33.359
57358.160, -287.470, 5.248, -33.200
57358.180, -287.465, 4.671, -33.070
57358.190, -287.470, 4.666, -32.934
57358.200, -287.485, 5.244, -32.777
57358.220, -287.481, 4.660, -32.642
57358.230, -287.486, 4.655, -32.505
57358.250, -287.501, 5.240, -32.344
57358.260, -287.496, 4.648, -32.213
57358.270, -287.501, 4.643, -32.072
57358.290, -287.507, 4.638, -31.926
57358.300, -287.521, 5.235, -31.768
57358.320, -287.517, 4.631, -31.638
57358.330, -287.522, 4.626, -31.501
57358.340, -287.537, 5.231, -31.339
57358.360, -287.533, 4.620, -31.207
57358.370, -287.538, 4.614, -31.067
57358.390, -287.552, 5.227, -30.912
57358.400, -287.548, 4.608, -30.779
57358.410, -287.553, 4.603, -30.641
57358.430, -287.559, 4.598, -30.490
57358.440, -287.573, 5.222, -30.331
57358.460, -287.569, 4.591, -30.199
57358.470, -287.574, 4.586, -30.064
57358.480, -287.589, 5.219, -29.902
57358.500, -287.585, 4.580, -29.769
57358.510, -287.590, 4.574, -29.631
57358.520, -287.605, 5.215, -29.468
57358.540, -287.601, 4.568, -29.335
57358.550, -287.606, 4.563, -29.198
57358.570, -287.620, 5.211, -29.040
57358.580, -287.617, 4.556, -28.900
57358.590, -287.621, 4.551, -28.767
57358.610, -287.627, 4.546, -28.618
57358.620, -287.641, 5.206, -28.461
57358.640, -287.637, 4.539, -28.328
57358.650, -287.642, 4.534, -28.189
57358.660, -287.657, 5.202, -28.026
57358.680, -287.653, 4.528, -27.895
57358.690, -287.658, 4.523, -27.757
57358.700, -287.673, 5.198, -27.594
57358.720, -287.669, 4.516, -27.455
57358.730, -287.674, 4.511, -27.323
57358.750, -287.688, 5.195, -27.165
57358.760, -287.685, 4.505, -27.027
57358.770, -287.690, 4.499, -26.891
57358.790, -287.695, 4.494, -26.735
57358.800, -287.709, 5.190, -26.588
57358.820, -287.706, 4.488, -26.450
57358.830, -287.711, 4.483, -26.317
57358.840, -287.725, 5.186, -26.155
57358.860, -287.722, 4.476, -26.019
57358.870, -287.726, 4.471, -25.884
57358.890, -287.741, 5.182, -25.722
57358.900, -287.737, 4.465, -25.586
57358.910, -287.742, 4.459, -25.448
57358.930, -287.749, 4.454, -25.260
57358.940, -287.762, 5.177, -25.140
57358.960, -287.759, 4.448, -24.989
57358.970, -287.764, 4.443, -24.853
57358.980, -287.778, 5.173, -24.695
57359.000, -287.775, 4.436, -24.563
57359.010, -287.780, 4.431, -24.427
57359.020, -287.794, 5.170, -24.270
57359.040, -287.790, 4.425, -24.137
57359.050, -287.795, 4.419, -24.003
57359.070, -287.810, 5.166, -23.840
57359.080, -287.806, 4.413, -23.709
57359.090, -287.811, 4.408, -23.573
57359.110, -287.816, 4.403, -23.423
57359.120, -287.830, 5.161, -23.272
57359.140, -287.827, 4.396, -23.137
57359.150, -287.832, 4.391, -22.996
57359.160, -287.846, 5.157, -22.839
57359.180, -287.843, 4.385, -22.703
57359.190, -287.848, 4.380, -22.561
57359.210, -287.862, 5.153, -22.407
57359.220, -287.859, 4.373, -22.266
57359.230, -287.864, 4.368, -22.132
57359.250, -287.878, 5.150, -21.973
57359.260, -287.875, 4.362, -21.841
57359.280, -287.880, 4.356, -21.696
57359.290, -287.885, 4.351, -21.551
57359.300, -287.899, 5.145, -21.397
57359.320, -287.896, 4.345, -21.267
57359.330, -287.901, 4.340, -21.129
57359.340, -287.915, 5.141, -20.968
57359.360, -287.912, 4.333, -20.831
57359.370, -287.917, 4.328, -20.695
57359.390, -287.931, 5.137, -20.533
57359.400, -287.927, 4.322, -20.401
57359.410, -287.932, 4.317, -20.264
57359.430, -287.938, 4.311, -20.109
57359.440, -287.952, 5.132, -19.957
57359.460, -287.949, 4.305, -19.822
57359.470, -287.954, 4.300, -19.686
57359.480, -287.968, 5.129, -19.524
57359.500, -287.965, 4.294, -19.390
57359.510, -287.970, 4.288, -19.253
57359.520, -287.984, 5.125, -19.094
57359.540, -287.981, 4.282, -18.957
57359.550, -287.985, 4.277, -18.822
57359.570, -287.999, 5.121, -18.663
57359.580, -287.996, 4.270, -18.527
57359.590, -288.001, 4.265, -18.389
57359.610, -288.007, 4.260, -18.239
57359.620, -288.020, 5.117, -18.090
57359.640, -288.017, 4.254, -17.953
57359.650, -288.023, 4.249, -17.815
57359.660, -288.036, 5.113, -17.654
57359.680, -288.033, 4.242, -17.520
57359.690, -288.038, 4.237, -17.385
57359.710, -288.052, 5.109, -17.229
57359.720, -288.049, 4.231, -17.092
57359.730, -288.054, 4.226, -16.957
57359.750, -288.060, 4.221, -16.806
57359.760, -288.073, 5.104, -16.654
57359.780, -288.070, 4.214, -16.518
57359.790, -288.076, 4.209, -16.378
57359.800, -288.090, 5.100, -16.188
57359.820, -288.086, 4.203, -16.090
57359.830, -288.092, 4.197, -15.934
57359.850, -288.106, 5.097, -15.775
57359.860, -288.103, 4.191, -15.644
57359.880, -288.108, 4.186, -15.511
57359.890, -288.121, 5.093, -15.356
57359.900, -288.118, 4.180, -15.222
57359.910, -288.123, 4.175, -15.088
57359.930, -288.129, 4.169, -14.938
57359.940, -288.142, 5.089, -14.792
57359.960, -288.139, 4.163, -14.654
57359.970, -288.144, 4.158, -14.523
57359.980, -288.158, 5.085, -14.367
57360.000, -288.155, 4.152, -14.232
57360.010, -288.160, 4.147, -14.093
57360.020, -288.173, 5.081, -13.936
57360.040, -288.171, 4.140, -13.797
57360.050, -288.176, 4.135, -13.669
57360.070, -288.189, 5.078, -13.512
57360.080, -288.187, 4.129, -13.378
57360.090, -288.192, 4.124, -13.242
57360.110, -288.197, 4.119, -13.095
57360.120, -288.210, 5.073, -12.942
57360.140, -288.207, 4.112, -12.814
57360.150, -288.213, 4.107, -12.677
57360.160, -288.226, 5.069, -12.516
57360.180, -288.223, 4.101, -12.384
57360.190, -288.228, 4.096, -12.250
57360.200, -288.242, 5.066, -12.093
57360.220, -288.239, 4.089, -11.959
57360.230, -288.244, 4.084, -11.823
57360.250, -288.257, 5.062, -11.668
57360.260, -288.255, 4.078, -11.534
57360.280, -288.260, 4.073, -11.394
57360.290, -288.265, 4.068, -11.249
57360.300, -288.278, 5.058, -11.099
57360.320, -288.276, 4.061, -10.967
57360.330, -288.281, 4.056, -10.828
57360.340, -288.294, 5.054, -10.675
57360.360, -288.292, 4.050, -10.543
57360.380, -288.297, 4.045, -10.410
57360.390, -288.310, 5.051, -10.254
57360.400, -288.307, 4.039, -10.118
57360.410, -288.312, 4.034, -9.985
57360.430, -288.318, 4.028, -9.839
57360.440, -288.331, 5.046, -9.684
57360.460, -288.328, 4.022, -9.555
57360.470, -288.333, 4.017, -9.419
57360.480, -288.346, 5.042, -9.264
57360.500, -288.344, 4.011, -9.131
57360.510, -288.349, 4.006, -8.995
57360.520, -288.362, 5.039, -8.840
57360.540, -288.360, 3.999, -8.707
57360.550, -288.365, 3.994, -8.575
57360.570, -288.378, 5.035, -8.419
57360.580, -288.375, 3.988, -8.288
57360.590, -288.381, 3.983, -8.153
57360.610, -288.386, 3.978, -8.005
57360.620, -288.399, 5.031, -7.858
57360.640, -288.396, 3.972, -7.723
57360.660, -288.401, 3.967, -7.593
57360.660, -288.407, 3.961, -7.447
57360.680, -288.421, 5.026, -7.262
57360.700, -288.417, 3.955, -7.167
57360.710, -288.423, 3.950, -7.017
57360.720, -288.435, 5.022, -6.865
57360.730, -288.433, 3.944, -6.734
57360.750, -288.438, 3.939, -6.606
57360.760, -288.451, 5.019, -6.454
57360.780, -288.449, 3.932, -6.322
57360.790, -288.454, 3.927, -6.192
57360.800, -288.466, 5.015, -6.040
57360.820, -288.464, 3.921, -5.909
57360.830, -288.469, 3.916, -5.776
57360.840, -288.482, 5.012, -5.626
57360.860, -288.480, 3.910, -5.493
57360.880, -288.484, 3.905, -5.362
57360.890, -288.497, 5.009, -5.211
57360.900, -288.495, 3.899, -5.079
57360.910, -288.500, 3.894, -4.946
57360.930, -288.505, 3.888, -4.802
57360.940, -288.518, 5.004, -4.655
57360.960, -288.516, 3.882, -4.526
57360.970, -288.521, 3.877, -4.393
57360.980, -288.533, 5.001, -4.244
57361.000, -288.531, 3.871, -4.113
57361.010, -288.536, 3.866, -3.979
57361.020, -288.548, 4.997, -3.831
57361.040, -288.547, 3.860, -3.692
57361.050, -288.552, 3.855, -3.564
57361.070, -288.564, 4.994, -3.415
57361.080, -288.562, 3.848, -3.281
57361.100, -288.567, 3.843, -3.154
57361.110, -288.572, 3.838, -3.009
57361.120, -288.585, 4.989, -2.858
57361.140, -288.583, 3.832, -2.737
57361.150, -288.588, 3.827, -2.601
57361.160, -288.600, 4.986, -2.455
57361.180, -288.598, 3.821, -2.323
57361.190, -288.603, 3.816, -2.194
57361.200, -288.615, 4.982, -2.045
57361.220, -288.613, 3.810, -1.911
57361.230, -288.618, 3.805, -1.783
57361.250, -288.624, 3.800, -1.639
57361.260, -288.636, 4.978, -1.491
57361.270, -288.634, 3.793, -1.365
57361.290, -288.639, 3.788, -1.233
57361.300, -288.651, 4.975, -1.085
57361.320, -288.649, 3.782, -0.950
57361.330, -288.654, 3.777, -0.823
57361.340, -288.666, 4.971, -0.676
57361.360, -288.665, 3.771, -0.546
57361.380, -288.669, 3.766, -0.422
57361.390, -288.681, 4.968, -0.272
57361.400, -288.406, 4.215, -0.052
57361.410, -288.459, 4.316, 0.052
57361.430, -288.508, 4.339, 0.183
57361.440, -288.702, 4.963, 0.270
57361.460, -288.614, 4.276, 0.404
57361.470, -288.619, 4.271, 0.537
57361.480, -288.717, 4.960, 0.677
57361.500, -288.547, 4.388, 0.867
57361.510, -288.572, 4.426, 0.996
57361.530, -288.732, 4.957, 1.082
57361.540, -288.597, 4.451, 1.274
57361.550, -288.615, 4.468, 1.438
57361.570, -288.626, 4.484, 1.539
57361.580, -288.753, 4.952, 1.634
57361.590, -288.644, 4.488, 1.818
57361.610, -288.651, 4.496, 1.941
57361.620, -288.767, 4.949, 2.029
57361.640, -288.661, 4.506, 2.209
57361.650, -288.670, 4.512, 2.339
57361.660, -288.782, 4.946, 2.423
57361.680, -288.775, 4.549, 2.629
57361.690, -288.778, 4.545, 2.754
57361.710, -288.797, 4.943, 2.825
57361.720, -288.788, 4.539, 3.027
57361.730, -288.796, 4.536, 3.155
57361.750, -288.803, 4.533, 3.300
57361.760, -288.817, 4.938, 3.359
57361.770, -288.814, 4.527, 3.559
57361.790, -288.820, 4.524, 3.683
57361.800, -288.832, 4.935, 3.751
57361.820, -288.831, 4.519, 3.955
57361.830, -288.836, 4.514, 4.082
57361.840, -288.847, 4.932, 4.147
57361.860, -288.845, 4.510, 4.350
57361.870, -288.858, 4.510, 4.486
57361.890, -288.862, 4.929, 4.549
57361.900, -288.867, 4.506, 4.759
57361.910, -288.878, 4.499, 4.880
57361.930, -288.887, 4.496, 5.023
57361.940, -288.882, 4.924, 5.073
57361.950, -288.896, 4.490, 5.285
57361.970, -288.903, 4.487, 5.407
57361.980, -288.896, 4.921, 5.464
57362.000, -288.913, 4.481, 5.678
57362.010, -288.920, 4.478, 5.806
57362.020, -288.911, 4.918, 5.857
57362.040, -288.927, 4.471, 6.070
57362.050, -288.935, 4.468, 6.195
57362.070, -288.926, 4.915, 6.251
57362.080, -288.944, 4.464, 6.469
57362.090, -288.951, 4.458, 6.587
57362.110, -288.960, 4.456, 6.728
57362.120, -288.945, 4.911, 6.769
57362.140, -288.966, 4.452, 6.987
57362.150, -288.971, 4.448, 7.108
57362.160, -288.960, 4.907, 7.157
57362.180, -288.983, 4.444, 7.377
57362.190, -288.988, 4.440, 7.505
57362.210, -288.975, 4.904, 7.546
57362.220, -289.003, 4.433, 7.768
57362.230, -289.007, 4.430, 7.890
57362.250, -289.010, 4.427, 8.023
57362.260, -288.994, 4.900, 8.064
57362.280, -289.019, 4.421, 8.285
57362.290, -289.025, 4.417, 8.404
57362.300, -289.008, 4.897, 8.447
57362.320, -289.037, 4.414, 8.669
57362.330, -289.043, 4.410, 8.790
57362.340, -289.023, 4.894, 8.833
57362.360, -289.054, 4.404, 9.051
57362.370, -289.060, 4.399, 9.173
57362.390, -289.037, 4.891, 9.218
57362.400, -289.069, 4.396, 9.440
57362.410, -289.080, 4.391, 9.554
57362.430, -289.082, 4.389, 9.723
57362.440, -289.057, 4.887, 9.724
57362.460, -289.091, 4.383, 9.960
57362.470, -289.096, 4.380, 10.079
57362.480, -289.071, 4.884, 10.116
57362.500, -289.109, 4.371, 10.326
57362.510, -289.111, 4.371, 10.447
57362.520, -289.085, 4.881, 10.485
57362.540, -288.943, 4.969, 10.670
57362.550, -289.038, 4.899, 10.753
57362.570, -289.099, 4.878, 10.858
57362.580, -289.039, 4.906, 11.020
57362.590, -288.997, 4.948, 11.151
57362.610, -289.028, 4.912, 11.270
57362.620, -289.118, 4.874, 11.362
57362.640, -289.013, 4.972, 11.524
57362.650, -289.028, 4.944, 11.637
57362.660, -289.132, 4.871, 11.734
57362.680, -289.034, 4.966, 11.896
57362.690, -289.040, 4.960, 12.016
57362.710, -289.146, 4.868, 12.106
57362.720, -289.053, 4.948, 12.273
57362.730, -289.074, 5.010, 12.353
57362.750, -289.078, 5.018, 12.487
57362.760, -289.165, 4.864, 12.605
57362.770, -289.138, 5.012, 12.751
57362.790, -289.137, 5.009, 12.860
57362.800, -289.179, 4.861, 12.973
57362.820, -289.147, 5.002, 13.115
57362.830, -289.148, 5.001, 13.226
57362.840, -289.193, 4.858, 13.341
57362.860, -289.161, 4.990, 13.489
57362.870, -289.165, 4.985, 13.600
57362.890, -289.207, 4.855, 13.705
57362.900, -289.172, 4.982, 13.847
57362.910, -289.176, 4.978, 13.961
57362.930, -289.175, 4.980, 14.086
57362.940, -289.225, 4.851, 14.197
57362.960, -289.185, 4.975, 14.329
57362.970, -289.188, 4.972, 14.445
57362.980, -289.239, 4.848, 14.558
57363.000, -289.196, 4.965, 14.691
57363.010, -289.209, 4.966, 14.807
57363.020, -289.253, 4.845, 14.924
57363.040, -289.221, 4.964, 15.053
57363.050, -289.227, 4.962, 15.165
57363.070, -289.266, 4.842, 15.284
57363.080, -289.238, 4.958, 15.413
57363.090, -289.243, 4.954, 15.525
57363.110, -289.246, 4.947, 15.651
57363.120, -289.285, 4.838, 15.762
57363.140, -289.255, 4.945, 15.890
57363.150, -289.261, 4.944, 16.003
57363.160, -289.298, 4.836, 16.121
57363.180, -289.269, 4.939, 16.245
57363.190, -289.273, 4.936, 16.361
57363.200, -289.312, 4.833, 16.477
57363.220, -289.287, 4.936, 16.603
57363.230, -289.292, 4.933, 16.718
57363.250, -289.299, 4.931, 16.839
57363.260, -289.330, 4.829, 16.950
57363.280, -289.304, 4.923, 17.078
57363.290, -289.310, 4.922, 17.189
57363.300, -289.344, 4.826, 17.331
57363.320, -289.330, 4.918, 17.425
57363.330, -289.333, 4.914, 17.556
