Elapsed Time (s), Position (X), Position (Y), Position (Z)
61695.760, -278.197, 6.380, -65.747
61695.780, -278.196, 6.386, -65.790
61695.790, -278.194, 6.383, -65.830
61695.800, -278.193, 6.383, -65.871
61695.820, -278.191, 6.389, -65.912
61695.830, -278.190, 6.390, -65.949
61695.850, -278.189, 6.390, -65.988
61695.860, -278.188, 6.385, -66.025
61695.880, -278.186, 6.388, -66.061
61695.890, -278.185, 6.392, -66.095
61695.900, -278.184, 6.387, -66.130
61695.910, -278.183, 6.394, -66.163
61695.930, -278.182, 6.393, -66.195
61695.950, -278.181, 6.389, -66.227
61695.960, -278.180, 6.390, -66.257
61695.970, -278.179, 6.394, -66.286
61695.980, -278.178, 6.390, -66.315
61696.000, -278.177, 6.397, -66.343
61696.010, -278.176, 6.397, -66.369
61696.030, -278.175, 6.396, -66.395
61696.040, -278.174, 6.392, -66.419
61696.050, -278.173, 6.392, -66.444
61696.070, -278.173, 6.394, -66.465
61696.080, -278.172, 6.393, -66.488
61696.100, -278.171, 6.398, -66.509
61696.110, -278.171, 6.399, -66.527
61696.130, -278.170, 6.394, -66.547
61696.140, -278.169, 6.399, -66.565
61696.150, -278.169, 6.399, -66.581
61696.160, -278.168, 6.395, -66.597
61696.180, -278.168, 6.397, -66.612
61696.200, -278.167, 6.396, -66.625
61696.210, -278.167, 6.395, -66.639
61696.220, -278.166, 6.396, -66.651
61696.240, -278.166, 6.397, -66.664
61696.250, -278.166, 6.398, -66.671
61696.270, -278.165, 6.397, -66.681
61696.280, -278.165, 6.399, -66.689
61696.290, -278.165, 6.400, -66.695
61696.300, -278.165, 6.397, -66.701
61696.320, -278.165, 6.400, -66.705
61696.330, -278.165, 6.401, -66.709
61696.350, -278.164, 6.401, -66.711
61696.360, -278.164, 6.397, -66.713
61696.380, -278.164, 6.401, -66.713
61696.390, -278.164, 6.401, -66.713
61696.400, -278.164, 6.397, -66.713
61696.420, -278.164, 6.401, -66.713
61696.430, -278.164, 6.401, -66.713
61696.450, -278.164, 6.397, -66.713
61696.460, -278.164, 6.401, -66.713
61696.470, -278.164, 6.401, -66.713
61696.480, -278.164, 6.397, -66.713
61696.500, -278.164, 6.401, -66.713
61696.520, -278.164, 6.401, -66.713
61696.530, -278.164, 6.401, -66.713
61696.540, -278.164, 6.397, -66.713
61696.550, -278.164, 6.401, -66.713
61696.570, -278.164, 6.401, -66.713
61696.580, -278.164, 6.397, -66.713
61696.600, -278.164, 6.401, -66.713
61696.610, -278.164, 6.401, -66.713
61696.630, -278.164, 6.397, -66.713
61696.640, -278.164, 6.401, -66.713
61696.650, -278.164, 6.401, -66.713
61696.670, -278.164, 6.401, -66.713
61696.680, -278.164, 6.397, -66.713
61696.700, -278.164, 6.400, -66.713
61696.710, -278.164, 6.400, -66.713
61696.720, -278.164, 6.397, -66.713
61696.730, -278.164, 6.400, -66.713
61696.750, -278.164, 6.400, -66.713
61696.760, -278.164, 6.397, -66.713
61696.780, -278.164, 6.400, -66.713
61696.790, -278.164, 6.400, -66.713
61696.800, -278.164, 6.397, -66.713
61696.820, -278.164, 6.400, -66.713
61696.830, -278.164, 6.400, -66.713
61696.850, -278.164, 6.400, -66.713
61696.860, -278.164, 6.397, -66.713
61696.880, -278.164, 6.399, -66.713
61696.890, -278.164, 6.399, -66.713
61696.900, -278.164, 6.397, -66.713
61696.920, -278.164, 6.399, -66.713
61696.930, -278.164, 6.399, -66.713
61696.950, -278.164, 6.397, -66.713
61696.960, -278.164, 6.399, -66.713
61696.970, -278.164, 6.399, -66.713
61696.980, -278.164, 6.397, -66.713
61697.000, -278.164, 6.399, -66.713
61697.020, -278.164, 6.399, -66.713
61697.030, -278.164, 6.399, -66.713
61697.040, -278.164, 6.397, -66.713
61697.050, -278.164, 6.398, -66.713
61697.070, -278.164, 6.398, -66.713
61697.080, -278.164, 6.398, -66.713
61697.100, -278.164, 6.397, -66.713
61697.110, -278.164, 6.398, -66.713
61697.130, -278.164, 6.398, -66.713
61697.140, -278.164, 6.397, -66.713
61697.150, -278.164, 6.398, -66.713
61697.170, -278.164, 6.398, -66.713
61697.180, -278.164, 6.397, -66.713
61697.200, -278.164, 6.398, -66.713
61697.210, -278.164, 6.398, -66.713
61697.220, -278.164, 6.397, -66.713
61697.230, -278.164, 6.398, -66.713
61697.250, -278.164, 6.398, -66.713
61697.270, -278.164, 6.397, -66.713
61697.280, -278.164, 6.398, -66.713
61697.290, -278.164, 6.398, -66.713
61697.300, -278.164, 6.397, -66.713
61697.320, -278.164, 6.398, -66.713
61697.330, -278.164, 6.398, -66.713
61697.350, -278.164, 6.398, -66.713
61697.360, -278.164, 6.397, -66.713
61697.380, -278.164, 6.398, -66.713
61697.390, -278.164, 6.398, -66.713
61697.400, -278.164, 6.397, -66.713
61697.420, -278.164, 6.398, -66.713
61697.430, -278.164, 6.398, -66.713
61697.450, -278.164, 6.397, -66.713
61697.460, -278.164, 6.398, -66.713
61697.470, -278.164, 6.398, -66.713
61697.480, -278.164, 6.397, -66.713
61697.500, -278.164, 6.398, -66.713
61697.510, -278.164, 6.398, -66.713
61697.530, -278.164, 6.398, -66.713
61697.540, -278.164, 6.397, -66.713
61697.550, -278.164, 6.398, -66.713
61697.570, -278.164, 6.398, -66.713
61697.580, -278.164, 6.397, -66.713
61697.600, -278.164, 6.398, -66.713
61697.610, -278.164, 6.398, -66.713
61697.630, -278.164, 6.397, -66.713
61697.640, -278.164, 6.398, -66.713
61697.650, -278.164, 6.398, -66.713
61697.670, -278.164, 6.398, -66.713
61697.680, -278.164, 6.397, -66.713
61697.700, -278.164, 6.398, -66.713
61697.710, -278.164, 6.398, -66.713
61697.720, -278.164, 6.397, -66.713
61697.730, -278.164, 6.398, -66.713
61697.750, -278.164, 6.398, -66.713
61697.770, -278.164, 6.397, -66.713
61697.780, -278.164, 6.398, -66.713
61697.790, -278.164, 6.398, -66.713
61697.800, -278.164, 6.397, -66.713
61697.820, -278.164, 6.398, -66.713
61697.830, -278.164, 6.398, -66.713
61697.850, -278.164, 6.398, -66.713
61697.860, -278.164, 6.397, -66.713
61697.880, -278.164, 6.398, -66.713
61697.890, -278.164, 6.398, -66.713
61697.900, -278.164, 6.397, -66.713
61697.920, -278.164, 6.398, -66.713
61697.930, -278.164, 6.398, -66.713
61697.950, -278.164, 6.397, -66.713
61697.960, -278.164, 6.398, -66.713
61697.970, -278.164, 6.398, -66.713
61697.980, -278.164, 6.397, -66.713
61698.000, -278.164, 6.398, -66.713
61698.010, -278.164, 6.398, -66.713
61698.030, -278.164, 6.398, -66.713
61698.040, -278.164, 6.397, -66.713
61698.050, -278.164, 6.398, -66.713
61698.070, -278.164, 6.398, -66.713
61698.080, -278.164, 6.397, -66.713
61698.100, -278.164, 6.398, -66.713
61698.110, -278.164, 6.398, -66.713
61698.130, -278.164, 6.397, -66.713
61698.140, -278.164, 6.398, -66.713
61698.150, -278.164, 6.398, -66.713
61698.170, -278.164, 6.398, -66.713
61698.180, -278.164, 6.397, -66.713
61698.200, -278.164, 6.398, -66.713
61698.210, -278.164, 6.398, -66.713
61698.220, -278.164, 6.397, -66.713
61698.230, -278.164, 6.398, -66.713
61698.250, -278.164, 6.398, -66.713
61698.270, -278.164, 6.397, -66.713
61698.280, -278.164, 6.398, -66.713
61698.290, -278.164, 6.398, -66.713
61698.300, -278.164, 6.397, -66.713
61698.320, -278.164, 6.398, -66.713
61698.330, -278.164, 6.398, -66.713
61698.350, -278.164, 6.398, -66.713
61698.360, -278.164, 6.397, -66.713
61698.380, -278.164, 6.398, -66.713
61698.390, -278.164, 6.398, -66.713
61698.400, -278.164, 6.397, -66.713
61698.420, -278.164, 6.398, -66.713
61698.430, -278.164, 6.398, -66.713
61698.450, -278.164, 6.397, -66.713
61698.460, -278.164, 6.398, -66.713
61698.470, -278.164, 6.398, -66.713
61698.490, -278.164, 6.398, -66.713
61698.500, -278.164, 6.397, -66.713
61698.520, -278.164, 6.398, -66.713
61698.530, -278.164, 6.398, -66.713
61698.540, -278.164, 6.397, -66.713
61698.560, -278.164, 6.398, -66.713
61698.570, -278.164, 6.398, -66.713
61698.580, -278.164, 6.397, -66.713
61698.600, -278.164, 6.398, -66.713
61698.610, -278.164, 6.398, -66.713
61698.630, -278.164, 6.397, -66.713
61698.640, -278.164, 6.398, -66.713
61698.650, -278.164, 6.398, -66.713
61698.670, -278.164, 6.398, -66.713
61698.680, -278.164, 6.397, -66.713
61698.700, -278.164, 6.398, -66.713
61698.710, -278.164, 6.398, -66.713
61698.720, -278.164, 6.397, -66.713
61698.740, -278.164, 6.398, -66.713
61698.750, -278.164, 6.398, -66.713
61698.770, -278.164, 6.397, -66.713
61698.780, -278.164, 6.398, -66.713
61698.790, -278.164, 6.398, -66.713
61698.800, -278.164, 6.397, -66.713
61698.820, -278.164, 6.398, -66.713
61698.830, -278.164, 6.398, -66.713
61698.850, -278.164, 6.398, -66.713
61698.860, -278.164, 6.397, -66.713
61698.880, -278.164, 6.398, -66.713
61698.890, -278.164, 6.398, -66.713
61698.900, -278.164, 6.397, -66.713
61698.920, -278.164, 6.398, -66.713
61698.930, -278.164, 6.398, -66.713
61698.950, -278.164, 6.397, -66.713
61698.960, -278.164, 6.398, -66.713
61698.970, -278.164, 6.398, -66.713
61698.980, -278.164, 6.397, -66.713
61699.000, -278.164, 6.398, -66.713
61699.010, -278.164, 6.398, -66.713
61699.030, -278.164, 6.398, -66.713
61699.040, -278.164, 6.397, -66.713
61699.050, -278.164, 6.398, -66.713
61699.070, -278.164, 6.398, -66.713
61699.080, -278.164, 6.397, -66.713
61699.100, -278.164, 6.398, -66.713
61699.110, -278.164, 6.398, -66.713
61699.130, -278.164, 6.397, -66.713
61699.140, -278.164, 6.398, -66.713
61699.150, -278.164, 6.398, -66.713
61699.170, -278.164, 6.398, -66.713
61699.180, -278.164, 6.397, -66.713
61699.200, -278.164, 6.398, -66.713
61699.210, -278.164, 6.398, -66.713
61699.220, -278.164, 6.397, -66.713
61699.230, -278.164, 6.398, -66.713
61699.250, -278.164, 6.398, -66.713
61699.270, -278.164, 6.397, -66.713
61699.280, -278.164, 6.398, -66.713
61699.290, -278.164, 6.398, -66.713
61699.300, -278.164, 6.397, -66.713
61699.320, -278.164, 6.398, -66.713
61699.340, -278.164, 6.398, -66.713
61699.350, -278.164, 6.398, -66.713
61699.360, -278.164, 6.397, -66.713
61699.380, -278.164, 6.398, -66.713
61699.390, -278.164, 6.398, -66.713
61699.400, -278.164, 6.397, -66.713
61699.420, -278.164, 6.398, -66.713
61699.430, -278.164, 6.398, -66.713
61699.450, -278.164, 6.397, -66.713
61699.460, -278.164, 6.398, -66.713
61699.470, -278.164, 6.398, -66.713
61699.490, -278.164, 6.398, -66.713
61699.500, -278.164, 6.397, -66.713
61699.520, -278.164, 6.398, -66.713
61699.530, -278.164, 6.398, -66.713
61699.540, -278.164, 6.397, -66.713
61699.550, -278.164, 6.398, -66.713
61699.570, -278.164, 6.398, -66.713
61699.580, -278.164, 6.397, -66.713
61699.600, -278.164, 6.398, -66.713
61699.610, -278.164, 6.398, -66.713
61699.630, -278.164, 6.397, -66.713
61699.640, -278.164, 6.398, -66.713
61699.650, -278.164, 6.398, -66.713
61699.670, -278.164, 6.398, -66.713
61699.680, -278.164, 6.397, -66.713
61699.700, -278.164, 6.398, -66.713
61699.710, -278.164, 6.398, -66.713
61699.720, -278.164, 6.397, -66.713
61699.740, -278.164, 6.398, -66.713
61699.750, -278.164, 6.398, -66.713
61699.770, -278.164, 6.397, -66.713
61699.780, -278.164, 6.398, -66.713
61699.790, -278.164, 6.398, -66.713
61699.800, -278.164, 6.397, -66.713
61699.820, -278.164, 6.398, -66.713
61699.830, -278.164, 6.398, -66.713
61699.850, -278.164, 6.398, -66.713
61699.860, -278.164, 6.397, -66.713
61699.880, -278.164, 6.398, -66.713
61699.890, -278.164, 6.398, -66.713
61699.900, -278.164, 6.397, -66.713
61699.920, -278.164, 6.398, -66.713
61699.930, -278.164, 6.398, -66.713
61699.950, -278.164, 6.397, -66.713
61699.960, -278.164, 6.398, -66.713
61699.970, -278.164, 6.398, -66.713
61699.980, -278.164, 6.398, -66.713
61700.000, -278.164, 6.397, -66.713
61700.020, -278.164, 6.398, -66.713
61700.030, -278.164, 6.398, -66.713
61700.040, -278.164, 6.397, -66.713
61700.050, -278.164, 6.398, -66.713
61700.070, -278.164, 6.398, -66.713
61700.080, -278.164, 6.397, -66.713
61700.100, -278.164, 6.398, -66.713
61700.110, -278.164, 6.398, -66.713
61700.130, -278.164, 6.397, -66.713
61700.140, -278.164, 6.398, -66.713
61700.150, -278.164, 6.398, -66.713
61700.170, -278.164, 6.398, -66.713
61700.180, -278.164, 6.397, -66.713
61700.200, -278.164, 6.398, -66.713
61700.210, -278.164, 6.398, -66.713
61700.220, -278.164, 6.397, -66.713
61700.240, -278.164, 6.398, -66.713
61700.250, -278.164, 6.398, -66.713
61700.260, -278.164, 6.397, -66.713
61700.280, -278.164, 6.398, -66.713
61700.290, -278.164, 6.398, -66.713
61700.300, -278.164, 6.397, -66.713
61700.320, -278.164, 6.398, -66.713
61700.330, -278.164, 6.398, -66.713
61700.350, -278.164, 6.398, -66.713
61700.360, -278.164, 6.397, -66.713
61700.380, -278.164, 6.398, -66.713
61700.390, -278.164, 6.398, -66.713
61700.400, -278.164, 6.397, -66.713
61700.420, -278.164, 6.398, -66.713
61700.430, -278.164, 6.398, -66.713
61700.450, -278.164, 6.397, -66.713
61700.460, -278.164, 6.398, -66.713
61700.470, -278.164, 6.398, -66.713
61700.480, -278.164, 6.398, -66.713
61700.500, -278.164, 6.397, -66.713
61700.520, -278.164, 6.398, -66.713
61700.530, -278.164, 6.398, -66.713
61700.540, -278.164, 6.397, -66.713
61700.550, -278.164, 6.398, -66.713
61700.570, -278.164, 6.398, -66.713
61700.580, -278.164, 6.397, -66.713
61700.600, -278.164, 6.398, -66.713
61700.610, -278.164, 6.398, -66.713
61700.630, -278.164, 6.397, -66.713
61700.640, -278.164, 6.398, -66.713
61700.650, -278.164, 6.398, -66.713
61700.670, -278.164, 6.398, -66.713
61700.680, -278.164, 6.397, -66.713
61700.700, -278.164, 6.398, -66.713
61700.710, -278.164, 6.398, -66.713
61700.720, -278.164, 6.397, -66.713
61700.740, -278.164, 6.398, -66.713
61700.750, -278.164, 6.398, -66.713
61700.770, -278.164, 6.397, -66.713
61700.780, -278.164, 6.398, -66.713
61700.790, -278.164, 6.398, -66.713
61700.800, -278.164, 6.397, -66.713
61700.820, -278.164, 6.398, -66.713
61700.830, -278.164, 6.398, -66.713
61700.850, -278.164, 6.398, -66.713
61700.860, -278.164, 6.397, -66.713
61700.880, -278.164, 6.398, -66.713
61700.890, -278.164, 6.398, -66.713
61700.900, -278.164, 6.397, -66.713
61700.920, -278.164, 6.398, -66.713
61700.930, -278.164, 6.398, -66.713
61700.950, -278.164, 6.397, -66.713
61700.960, -278.164, 6.398, -66.713
61700.970, -278.164, 6.398, -66.713
61700.990, -278.164, 6.398, -66.713
61701.000, -278.164, 6.397, -66.713
61701.020, -278.164, 6.398, -66.713
61701.030, -278.164, 6.398, -66.713
61701.040, -278.164, 6.397, -66.713
61701.050, -278.164, 6.398, -66.713
61701.070, -278.164, 6.398, -66.713
61701.080, -278.164, 6.397, -66.713
61701.100, -278.164, 6.398, -66.713
61701.110, -278.164, 6.398, -66.713
61701.130, -278.164, 6.397, -66.713
61701.140, -278.164, 6.398, -66.713
61701.150, -278.164, 6.398, -66.713
61701.170, -278.164, 6.398, -66.713
61701.180, -278.164, 6.397, -66.713
61701.200, -278.164, 6.398, -66.713
61701.210, -278.164, 6.398, -66.713
61701.220, -278.164, 6.397, -66.713
61701.240, -278.164, 6.398, -66.713
61701.250, -278.164, 6.398, -66.713
61701.270, -278.164, 6.397, -66.713
61701.280, -278.164, 6.398, -66.713
61701.290, -278.164, 6.398, -66.713
61701.300, -278.164, 6.397, -66.713
61701.320, -278.164, 6.398, -66.713
61701.340, -278.164, 6.398, -66.713
61701.350, -278.164, 6.398, -66.713
61701.360, -278.164, 6.397, -66.713
61701.380, -278.164, 6.398, -66.713
61701.390, -278.164, 6.398, -66.713
61701.400, -278.164, 6.397, -66.714
61701.420, -278.164, 6.398, -66.715
61701.430, -278.164, 6.398, -66.718
61701.450, -278.164, 6.397, -66.722
61701.460, -278.164, 6.398, -66.728
61701.470, -278.164, 6.397, -66.733
61701.490, -278.164, 6.397, -66.741
61701.500, -278.163, 6.398, -66.750
61701.520, -278.163, 6.396, -66.760
61701.530, -278.162, 6.397, -66.770
61701.540, -278.162, 6.398, -66.783
61701.550, -278.162, 6.399, -66.796
61701.570, -278.161, 6.400, -66.810
61701.580, -278.161, 6.399, -66.826
61701.600, -278.160, 6.402, -66.843
61701.610, -278.159, 6.403, -66.860
61701.630, -278.159, 6.399, -66.880
61701.640, -278.158, 6.403, -66.900
61701.650, -278.157, 6.402, -66.920
61701.670, -278.157, 6.401, -66.943
61701.680, -278.156, 6.401, -66.967
61701.700, -278.155, 6.400, -66.991
61701.710, -278.154, 6.402, -67.016
61701.720, -278.153, 6.402, -67.044
61701.740, -278.152, 6.405, -67.071
61701.750, -278.151, 6.405, -67.099
61701.770, -278.150, 6.403, -67.131
61701.780, -278.149, 6.403, -67.162
61701.790, -278.148, 6.400, -67.193
61701.800, -278.147, 6.404, -67.227
61701.820, -278.146, 6.406, -67.261
61701.830, -278.145, 6.408, -67.295
61701.850, -278.144, 6.407, -67.333
61701.860, -278.142, 6.406, -67.371
61701.880, -278.141, 6.403, -67.409
61701.890, -278.140, 6.407, -67.447
61701.900, -278.138, 6.407, -67.489
61701.920, -278.137, 6.410, -67.532
61701.930, -278.136, 6.409, -67.572
61701.950, -278.134, 6.409, -67.616
61701.960, -278.133, 6.409, -67.662
61701.970, -278.131, 6.412, -67.706
61701.980, -278.129, 6.412, -67.754
61702.000, -278.128, 6.411, -67.802
61702.020, -278.126, 6.410, -67.850
61702.030, -278.125, 6.413, -67.898
61702.040, -278.123, 6.413, -67.951
61702.050, -278.121, 6.414, -68.002
61702.070, -278.119, 6.411, -68.054
61702.080, -278.118, 6.415, -68.109
61702.100, -278.116, 6.417, -68.163
61702.110, -278.114, 6.416, -68.216
61702.130, -278.112, 6.418, -68.275
61702.140, -278.110, 6.419, -68.332
61702.150, -278.108, 6.420, -68.388
61702.170, -278.106, 6.417, -68.449
61702.180, -278.104, 6.421, -68.511
61702.200, -278.102, 6.422, -68.571
61702.210, -278.100, 6.421, -68.646
61702.220, -278.098, 6.423, -68.695
61702.240, -278.096, 6.423, -68.768
61702.250, -278.093, 6.424, -68.829
61702.270, -278.091, 6.426, -68.898
61702.280, -278.089, 6.425, -68.963
61702.290, -278.087, 6.426, -69.026
61702.300, -278.085, 6.423, -69.094
61702.320, -278.082, 6.429, -69.163
61702.330, -278.080, 6.429, -69.233
61702.350, -278.078, 6.426, -69.302
61702.360, -278.075, 6.432, -69.374
61702.380, -278.073, 6.431, -69.447
61702.390, -278.070, 6.428, -69.518
61702.400, -278.068, 6.435, -69.594
61702.420, -278.065, 6.433, -69.671
61702.430, -278.063, 6.429, -69.743
61702.450, -278.060, 6.438, -69.824
61702.460, -278.058, 6.434, -69.901
61702.470, -278.055, 6.433, -69.977
61702.490, -278.052, 6.438, -70.061
61702.500, -278.050, 6.442, -70.139
61702.520, -278.047, 6.438, -70.221
61702.530, -278.044, 6.440, -70.299
61702.540, -278.041, 6.445, -70.385
61702.550, -278.039, 6.442, -70.469
61702.570, -278.036, 6.440, -70.548
61702.580, -278.033, 6.449, -70.636
61702.600, -278.030, 6.444, -70.721
61702.610, -278.027, 6.441, -70.808
61702.630, -278.024, 6.452, -70.897
61702.640, -278.021, 6.444, -70.984
61702.650, -278.018, 6.447, -71.071
61702.670, -278.015, 6.448, -71.163
61702.680, -278.012, 6.457, -71.255
61702.700, -278.009, 6.451, -71.346
61702.710, -278.006, 6.448, -71.434
61702.720, -278.003, 6.461, -71.531
61702.740, -277.999, 6.449, -71.624
61702.750, -277.997, 6.455, -71.714
61702.760, -277.994, 6.464, -71.812
61702.780, -277.990, 6.456, -71.910
61702.790, -277.987, 6.457, -72.002
61702.800, -277.984, 6.468, -72.102
61702.820, -277.980, 6.460, -72.201
61702.830, -277.977, 6.458, -72.295
61702.850, -277.974, 6.462, -72.400
61702.860, -277.971, 6.473, -72.498
61702.880, -277.967, 6.465, -72.600
61702.890, -277.964, 6.462, -72.697
61702.900, -277.960, 6.478, -72.801
61702.920, -277.957, 6.462, -72.908
61702.930, -277.954, 6.469, -73.006
61702.950, -277.950, 6.482, -73.111
61702.960, -277.947, 6.470, -73.216
61702.970, -277.943, 6.468, -73.317
61702.990, -277.938, 6.471, -73.428
61703.000, -277.936, 6.487, -73.535
61703.020, -277.931, 6.474, -73.642
61703.030, -277.928, 6.471, -73.745
61703.040, -277.925, 6.492, -73.856
61703.060, -277.920, 6.473, -73.995
61703.070, -277.917, 6.475, -74.071
61703.090, -277.914, 6.496, -74.205
61703.100, -277.910, 6.477, -74.315
61703.110, -277.906, 6.478, -74.415
61703.130, -277.902, 6.478, -74.529
61703.140, -277.899, 6.502, -74.645
61703.150, -277.895, 6.479, -74.756
61703.170, -277.891, 6.482, -74.861
61703.180, -277.888, 6.507, -74.978
61703.200, -277.883, 6.484, -75.095
61703.210, -277.880, 6.482, -75.203
61703.220, -277.876, 6.511, -75.326
61703.240, -277.872, 6.486, -75.442
61703.250, -277.868, 6.487, -75.554
61703.270, -277.864, 6.516, -75.674
61703.280, -277.860, 6.488, -75.791
61703.290, -277.856, 6.492, -75.907
61703.300, -277.852, 6.521, -76.030
61703.330, -277.848, 6.495, -76.149
61703.340, -277.844, 6.495, -76.267
61703.350, -277.836, 6.498, -76.494
61703.360, -277.836, 6.527, -76.529
61703.380, -277.831, 6.497, -76.642
61703.390, -277.827, 6.501, -76.756
61703.400, -277.822, 6.533, -76.927
61703.420, -277.818, 6.501, -77.006
61703.430, -277.815, 6.505, -77.129
61703.450, -277.811, 6.537, -77.257
61703.460, -277.807, 6.509, -77.383
61703.470, -277.803, 6.509, -77.500
61703.480, -277.799, 6.542, -77.624
61703.500, -277.794, 6.513, -77.754
61703.520, -277.790, 6.511, -77.873
61703.530, -277.786, 6.516, -78.001
61703.540, -277.782, 6.549, -78.129
61703.550, -277.777, 6.516, -78.258
61703.570, -277.773, 6.520, -78.380
61703.580, -277.769, 6.554, -78.510
61703.600, -277.764, 6.522, -78.642
61703.610, -277.760, 6.524, -78.768
61703.630, -277.756, 6.560, -78.901
61703.640, -277.750, 6.527, -79.031
61703.650, -277.747, 6.547, -79.158
61703.660, -277.743, 6.565, -79.294
61703.680, -277.738, 6.605, -79.429
61703.690, -277.734, 6.603, -79.551
61703.710, -277.729, 6.601, -79.693
61703.720, -277.725, 6.572, -79.823
61703.730, -277.720, 6.601, -79.959
61703.750, -277.715, 6.598, -80.086
61703.760, -277.712, 6.578, -80.228
61703.780, -277.706, 6.598, -80.360
61703.790, -277.702, 6.596, -80.491
61703.800, -277.698, 6.583, -80.633
61703.820, -277.692, 6.596, -80.768
61703.830, -277.688, 6.594, -80.899
61703.840, -277.685, 6.589, -81.042
61703.860, -277.679, 6.594, -81.180
61703.880, -277.674, 6.592, -81.311
61703.890, -277.669, 6.590, -81.454
61703.900, -277.666, 6.596, -81.597
61703.910, -277.659, 6.590, -81.764
61703.930, -277.655, 6.587, -81.866
61703.940, -277.652, 6.602, -82.004
61703.960, -277.646, 6.587, -82.146
61703.970, -277.642, 6.585, -82.276
61703.980, -277.638, 6.608, -82.422
61704.000, -277.632, 6.585, -82.566
61704.010, -277.628, 6.585, -82.701
61704.030, -277.623, 6.583, -82.850
61704.040, -277.619, 6.616, -82.989
61704.050, -277.614, 6.587, -83.133
61704.070, -277.610, 6.603, -83.266
61704.080, -277.605, 6.621, -83.413
61704.100, -277.599, 6.661, -83.558
61704.110, -277.595, 6.659, -83.691
61704.130, -277.591, 6.627, -83.843
61704.140, -277.585, 6.659, -83.986
61704.150, -277.580, 6.657, -84.122
61704.160, -277.576, 6.633, -84.272
61704.180, -277.571, 6.657, -84.415
61704.200, -277.566, 6.655, -84.554
61704.210, -277.561, 6.654, -84.705
61704.220, -277.557, 6.641, -84.858
61704.230, -277.552, 6.655, -84.994
61704.250, -277.547, 6.653, -85.132
61704.260, -277.543, 6.647, -85.283
61704.280, -277.537, 6.663, -85.427
61704.290, -277.532, 6.662, -85.566
61704.300, -277.528, 6.653, -85.718
61704.320, -277.523, 6.670, -85.866
61704.330, -277.518, 6.669, -86.004
61704.350, -277.513, 6.669, -86.162
61704.360, -277.508, 6.662, -86.306
61704.380, -277.503, 6.677, -86.448
61704.390, -277.498, 6.676, -86.591
61704.400, -277.494, 6.668, -86.745
61704.410, -277.489, 6.684, -86.894
61704.430, -277.484, 6.683, -87.034
61704.440, -277.479, 6.674, -87.181
61704.460, -277.474, 6.690, -87.331
61704.470, -277.469, 6.689, -87.471
61704.480, -277.464, 6.680, -87.626
61704.500, -277.459, 6.698, -87.774
61704.520, -277.454, 6.699, -87.918
61704.530, -277.449, 6.698, -88.073
61704.540, -277.444, 6.688, -88.219
61704.550, -277.439, 6.711, -88.363
61704.570, -277.434, 6.710, -88.505
61704.580, -277.429, 6.695, -88.667
61704.600, -277.427, 6.729, -88.809
61704.610, -277.419, 6.731, -88.952
61704.630, -277.415, 6.701, -89.103
61704.640, -277.410, 6.735, -89.256
61704.650, -277.405, 6.735, -89.398
61704.660, -277.400, 6.707, -89.551
61704.680, -277.394, 6.736, -89.704
61704.700, -277.390, 6.738, -89.845
61704.710, -277.385, 6.739, -89.997
61704.720, -277.380, 6.716, -90.153
61704.740, -277.375, 6.741, -90.298
61704.750, -277.370, 6.742, -90.439
61704.760, -277.364, 6.723, -90.627
61704.780, -277.360, 6.743, -90.745
61704.790, -277.355, 6.745, -90.882
61704.800, -277.350, 6.728, -91.035
61704.820, -277.345, 6.746, -91.182
61704.830, -277.340, 6.748, -91.331
61704.850, -277.335, 6.750, -91.482
61704.860, -277.330, 6.737, -91.637
61704.880, -277.325, 6.751, -91.781
61704.890, -277.321, 6.755, -91.927
61704.900, -277.315, 6.743, -92.080
61704.920, -277.310, 6.755, -92.230
61704.930, -277.306, 6.761, -92.377
61704.950, -277.300, 6.750, -92.534
61704.960, -277.295, 6.765, -92.680
61704.970, -277.290, 6.766, -92.824
61704.980, -277.285, 6.756, -92.975
61705.000, -277.280, 6.774, -93.126
61705.020, -277.276, 6.771, -93.270
61705.030, -277.270, 6.779, -93.424
61705.040, -277.265, 6.765, -93.576
61705.050, -277.261, 6.782, -93.719
61705.070, -277.255, 6.784, -93.867
61705.080, -277.250, 6.771, -94.019
61705.100, -277.246, 6.792, -94.164
61705.110, -277.241, 6.789, -94.307
61705.130, -277.235, 6.778, -94.459
61705.140, -277.231, 6.800, -94.609
61705.150, -277.226, 6.799, -94.754
61705.160, -277.221, 6.784, -94.903
61705.180, -277.216, 6.807, -95.050
61705.200, -277.211, 6.808, -95.192
61705.210, -277.206, 6.807, -95.345
61705.220, -277.201, 6.793, -95.490
61705.230, -277.196, 6.816, -95.638
61705.250, -277.192, 6.814, -95.781
61705.260, -277.186, 6.799, -95.933
61705.280, -277.182, 6.823, -96.082
61705.290, -277.176, 6.822, -96.223
61705.300, -277.171, 6.806, -96.373
61705.320, -277.167, 6.829, -96.518
61705.330, -277.162, 6.830, -96.659
61705.350, -277.157, 6.827, -96.810
61705.360, -277.152, 6.814, -96.955
61705.380, -277.147, 6.837, -97.099
61705.390, -277.143, 6.836, -97.242
61705.400, -277.137, 6.821, -97.390
61705.420, -277.132, 6.844, -97.536
61705.430, -277.128, 6.844, -97.677
61705.450, -277.123, 6.827, -97.823
