Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:08:15.540, 0.098, 0.068, -0.111, -0.987
17:08:15.554, 0.096, 0.069, -0.110, -0.987
17:08:15.582, 0.095, 0.070, -0.109, -0.987
17:08:15.610, 0.095, 0.070, -0.107, -0.987
17:08:15.638, 0.096, 0.068, -0.104, -0.988
17:08:15.651, 0.096, 0.067, -0.102, -0.988
17:08:15.665, 0.096, 0.065, -0.102, -0.988
17:08:15.680, 0.097, 0.064, -0.101, -0.988
17:08:15.707, 0.098, 0.063, -0.099, -0.988
17:08:15.734, 0.099, 0.062, -0.098, -0.988
17:08:15.748, 0.099, 0.061, -0.096, -0.988
17:08:15.777, 0.099, 0.061, -0.094, -0.989
17:08:15.790, 0.098, 0.060, -0.092, -0.989
17:08:15.804, 0.098, 0.059, -0.090, -0.989
17:08:15.818, 0.097, 0.058, -0.089, -0.990
17:08:15.833, 0.096, 0.056, -0.087, -0.990
17:08:15.847, 0.095, 0.054, -0.085, -0.990
17:08:15.859, 0.094, 0.052, -0.083, -0.991
17:08:15.874, 0.093, 0.050, -0.083, -0.991
17:08:15.888, 0.093, 0.048, -0.082, -0.991
17:08:15.902, 0.092, 0.045, -0.080, -0.991
17:08:15.915, 0.091, 0.043, -0.079, -0.992
17:08:15.929, 0.090, 0.041, -0.078, -0.992
17:08:15.943, 0.089, 0.038, -0.078, -0.992
17:08:15.957, 0.088, 0.036, -0.077, -0.992
17:08:15.972, 0.087, 0.033, -0.077, -0.993
17:08:15.984, 0.087, 0.032, -0.076, -0.993
17:08:15.998, 0.086, 0.030, -0.075, -0.993
17:08:16.014, 0.085, 0.028, -0.074, -0.993
17:08:16.028, 0.085, 0.027, -0.073, -0.993
17:08:16.040, 0.084, 0.025, -0.073, -0.993
17:08:16.068, 0.084, 0.023, -0.072, -0.994
17:08:16.180, 0.085, 0.025, -0.073, -0.993
17:08:16.194, 0.086, 0.026, -0.074, -0.993
17:08:16.211, 0.087, 0.028, -0.074, -0.993
17:08:16.221, 0.088, 0.029, -0.074, -0.993
17:08:16.237, 0.089, 0.031, -0.074, -0.993
17:08:16.251, 0.089, 0.032, -0.074, -0.993
17:08:16.265, 0.090, 0.034, -0.074, -0.993
17:08:16.278, 0.091, 0.036, -0.075, -0.992
17:08:16.292, 0.092, 0.038, -0.075, -0.992
17:08:16.305, 0.093, 0.040, -0.075, -0.992
17:08:16.320, 0.094, 0.042, -0.076, -0.992
17:08:16.334, 0.094, 0.043, -0.076, -0.992
17:08:16.346, 0.094, 0.045, -0.076, -0.992
17:08:16.360, 0.093, 0.046, -0.076, -0.992
17:08:16.375, 0.093, 0.048, -0.077, -0.992
17:08:16.402, 0.092, 0.050, -0.077, -0.991
17:08:16.430, 0.091, 0.051, -0.078, -0.992
17:08:16.458, 0.090, 0.051, -0.078, -0.992
17:08:16.500, 0.089, 0.049, -0.078, -0.992
17:08:16.527, 0.089, 0.047, -0.078, -0.992
17:08:16.555, 0.089, 0.045, -0.077, -0.992
17:08:16.582, 0.090, 0.042, -0.076, -0.992
17:08:16.611, 0.090, 0.040, -0.075, -0.992
17:08:16.638, 0.091, 0.038, -0.075, -0.992
17:08:16.667, 0.091, 0.037, -0.075, -0.992
17:08:16.708, 0.092, 0.035, -0.075, -0.992
17:08:16.763, 0.093, 0.034, -0.076, -0.992
17:08:16.859, 0.093, 0.033, -0.077, -0.992
17:08:16.901, 0.092, 0.033, -0.078, -0.992
17:08:16.930, 0.091, 0.032, -0.078, -0.992
17:08:16.958, 0.090, 0.031, -0.079, -0.992
17:08:16.984, 0.089, 0.030, -0.079, -0.992
17:08:17.014, 0.088, 0.027, -0.079, -0.993
17:08:17.041, 0.088, 0.025, -0.080, -0.993
17:08:17.073, 0.089, 0.023, -0.080, -0.993
17:08:17.098, 0.089, 0.020, -0.079, -0.993
17:08:17.126, 0.089, 0.018, -0.079, -0.993
17:08:17.154, 0.089, 0.015, -0.079, -0.993
17:08:17.180, 0.089, 0.013, -0.079, -0.993
17:08:17.208, 0.089, 0.011, -0.079, -0.993
17:08:17.235, 0.089, 0.009, -0.079, -0.993
17:08:17.277, 0.090, 0.008, -0.080, -0.993
17:08:17.333, 0.089, 0.007, -0.081, -0.993
17:08:17.402, 0.089, 0.007, -0.083, -0.993
17:08:17.499, 0.088, 0.007, -0.084, -0.993
17:08:17.556, 0.087, 0.007, -0.084, -0.993
17:08:17.694, 0.086, 0.006, -0.085, -0.993
17:08:17.737, 0.085, 0.005, -0.084, -0.993
17:08:17.778, 0.086, 0.003, -0.083, -0.993
17:08:17.804, 0.086, 0.002, -0.082, -0.993
17:08:17.848, 0.086, 0.000, -0.082, -0.993
17:08:17.888, 0.085, -0.001, -0.081, -0.993
17:08:17.944, 0.085, -0.002, -0.081, -0.993
17:08:18.041, 0.085, -0.001, -0.082, -0.993
17:08:18.082, 0.085, 0.000, -0.083, -0.993
17:08:18.138, 0.084, 0.001, -0.084, -0.993
17:08:18.194, 0.083, 0.003, -0.085, -0.993
17:08:18.236, 0.084, 0.004, -0.086, -0.993
17:08:18.291, 0.085, 0.005, -0.086, -0.993
17:08:18.348, 0.084, 0.006, -0.087, -0.993
17:08:18.403, 0.084, 0.007, -0.088, -0.993
17:08:18.472, 0.085, 0.008, -0.089, -0.992
17:08:18.583, 0.084, 0.009, -0.089, -0.992
17:08:18.708, 0.085, 0.008, -0.089, -0.992
17:08:18.819, 0.086, 0.009, -0.089, -0.992
17:08:18.846, 0.085, 0.010, -0.091, -0.992
17:08:18.875, 0.086, 0.010, -0.091, -0.992
17:08:19.097, 0.085, 0.010, -0.091, -0.992
17:08:19.153, 0.085, 0.009, -0.091, -0.992
17:08:19.320, 0.085, 0.010, -0.091, -0.992
17:08:19.360, 0.086, 0.011, -0.092, -0.992
17:08:19.403, 0.086, 0.013, -0.093, -0.992
17:08:19.445, 0.085, 0.014, -0.093, -0.992
17:08:19.514, 0.085, 0.015, -0.094, -0.992
17:08:19.680, 0.084, 0.016, -0.095, -0.992
17:08:19.972, 0.085, 0.017, -0.097, -0.992
17:08:20.139, 0.084, 0.018, -0.097, -0.992
17:08:20.347, 0.085, 0.019, -0.098, -0.991
17:08:20.401, 0.083, 0.019, -0.098, -0.992
17:08:20.458, 0.085, 0.019, -0.098, -0.991
17:08:20.612, 0.083, 0.020, -0.099, -0.991
17:08:20.848, 0.084, 0.021, -0.100, -0.991
17:08:20.986, 0.083, 0.023, -0.100, -0.991
17:08:21.014, 0.085, 0.023, -0.100, -0.991
17:08:21.070, 0.087, 0.024, -0.099, -0.991
17:08:21.194, 0.085, 0.023, -0.100, -0.991
17:08:21.236, 0.087, 0.024, -0.099, -0.991
17:08:21.292, 0.086, 0.025, -0.098, -0.991
17:08:21.362, 0.087, 0.024, -0.100, -0.991
17:08:21.431, 0.088, 0.025, -0.099, -0.991
17:08:21.500, 0.087, 0.024, -0.098, -0.991
17:08:21.528, 0.085, 0.025, -0.098, -0.991
17:08:21.555, 0.084, 0.025, -0.100, -0.991
17:08:21.584, 0.087, 0.025, -0.099, -0.991
17:08:21.611, 0.086, 0.025, -0.100, -0.991
17:08:21.638, 0.087, 0.025, -0.100, -0.991
17:08:21.666, 0.086, 0.027, -0.099, -0.991
17:08:21.722, 0.087, 0.026, -0.100, -0.991
17:08:21.764, 0.086, 0.026, -0.100, -0.991
17:08:22.055, 0.084, 0.027, -0.101, -0.991
17:08:22.097, 0.085, 0.028, -0.102, -0.991
17:08:22.183, 0.085, 0.029, -0.102, -0.991
17:08:22.291, 0.085, 0.029, -0.104, -0.990
17:08:22.528, 0.084, 0.029, -0.105, -0.991
17:08:22.903, 0.086, 0.029, -0.105, -0.990
17:08:22.973, 0.087, 0.030, -0.105, -0.990
17:08:22.999, 0.088, 0.030, -0.104, -0.990
17:08:23.014, 0.090, 0.031, -0.104, -0.990
17:08:23.041, 0.086, 0.030, -0.103, -0.990
17:08:23.057, 0.084, 0.029, -0.104, -0.991
17:08:23.071, 0.086, 0.029, -0.104, -0.990
17:08:23.085, 0.088, 0.028, -0.103, -0.990
17:08:23.098, 0.091, 0.029, -0.102, -0.990
17:08:23.126, 0.089, 0.028, -0.101, -0.990
17:08:23.139, 0.088, 0.027, -0.102, -0.991
17:08:23.167, 0.090, 0.027, -0.101, -0.990
17:08:23.195, 0.091, 0.026, -0.101, -0.990
17:08:23.222, 0.092, 0.025, -0.100, -0.990
17:08:23.250, 0.090, 0.025, -0.100, -0.991
17:08:23.278, 0.088, 0.025, -0.100, -0.991
17:08:23.305, 0.090, 0.025, -0.101, -0.991
17:08:23.348, 0.089, 0.026, -0.102, -0.990
17:08:23.361, 0.088, 0.026, -0.103, -0.990
17:08:23.390, 0.088, 0.028, -0.104, -0.990
17:08:23.417, 0.087, 0.029, -0.104, -0.990
17:08:23.457, 0.088, 0.030, -0.103, -0.990
17:08:23.484, 0.087, 0.031, -0.103, -0.990
17:08:23.555, 0.088, 0.031, -0.102, -0.990
17:08:23.596, 0.088, 0.030, -0.103, -0.990
17:08:23.623, 0.090, 0.030, -0.102, -0.990
17:08:23.678, 0.089, 0.031, -0.103, -0.990
17:08:23.720, 0.088, 0.032, -0.103, -0.990
17:08:23.803, 0.090, 0.033, -0.103, -0.990
17:08:23.915, 0.090, 0.032, -0.102, -0.990
17:08:23.956, 0.088, 0.032, -0.100, -0.991
17:08:23.983, 0.087, 0.031, -0.100, -0.991
17:08:24.040, 0.085, 0.031, -0.100, -0.991
17:08:24.068, 0.086, 0.031, -0.098, -0.991
17:08:24.081, 0.085, 0.033, -0.097, -0.991
17:08:24.096, 0.085, 0.035, -0.095, -0.991
17:08:24.110, 0.084, 0.037, -0.093, -0.991
17:08:24.123, 0.083, 0.039, -0.091, -0.992
17:08:24.138, 0.082, 0.042, -0.087, -0.992
17:08:24.151, 0.081, 0.047, -0.082, -0.992
17:08:24.165, 0.079, 0.051, -0.078, -0.992
17:08:24.179, 0.078, 0.057, -0.075, -0.993
17:08:24.193, 0.076, 0.062, -0.072, -0.993
17:08:24.207, 0.074, 0.069, -0.067, -0.993
17:08:24.219, 0.074, 0.077, -0.061, -0.992
17:08:24.235, 0.072, 0.086, -0.057, -0.992
17:08:24.248, 0.071, 0.095, -0.052, -0.992
17:08:24.261, 0.070, 0.106, -0.048, -0.991
17:08:24.277, 0.069, 0.116, -0.043, -0.990
17:08:24.291, 0.069, 0.128, -0.037, -0.989
17:08:24.303, 0.071, 0.140, -0.031, -0.987
17:08:24.318, 0.070, 0.153, -0.025, -0.985
17:08:24.332, 0.070, 0.166, -0.020, -0.983
17:08:24.346, 0.070, 0.179, -0.014, -0.981
17:08:24.360, 0.070, 0.192, -0.009, -0.979
17:08:24.374, 0.070, 0.204, -0.003, -0.976
17:08:24.388, 0.071, 0.218, 0.002, -0.973
17:08:24.401, 0.071, 0.230, 0.006, -0.971
17:08:24.415, 0.070, 0.242, 0.011, -0.968
17:08:24.429, 0.069, 0.252, 0.015, -0.965
17:08:24.443, 0.067, 0.262, 0.019, -0.962
17:08:24.458, 0.066, 0.272, 0.023, -0.960
17:08:24.471, 0.065, 0.281, 0.027, -0.957
17:08:24.485, 0.064, 0.288, 0.030, -0.955
17:08:24.499, 0.063, 0.296, 0.032, -0.953
17:08:24.513, 0.062, 0.302, 0.035, -0.951
17:08:24.527, 0.061, 0.309, 0.037, -0.948
17:08:24.539, 0.061, 0.314, 0.040, -0.947
17:08:24.555, 0.060, 0.319, 0.042, -0.945
17:08:24.568, 0.060, 0.322, 0.043, -0.944
17:08:24.582, 0.059, 0.325, 0.045, -0.943
17:08:24.596, 0.058, 0.327, 0.047, -0.942
17:08:24.609, 0.058, 0.329, 0.048, -0.941
17:08:24.638, 0.057, 0.331, 0.050, -0.940
17:08:24.665, 0.058, 0.332, 0.051, -0.940
17:08:24.693, 0.058, 0.333, 0.052, -0.940
17:08:24.750, 0.060, 0.333, 0.052, -0.940
17:08:24.790, 0.061, 0.333, 0.051, -0.939
17:08:24.831, 0.062, 0.334, 0.050, -0.939
17:08:24.859, 0.063, 0.335, 0.050, -0.939
17:08:24.901, 0.064, 0.336, 0.049, -0.938
17:08:24.930, 0.066, 0.337, 0.049, -0.938
17:08:24.958, 0.066, 0.338, 0.048, -0.937
17:08:25.000, 0.067, 0.339, 0.047, -0.937
17:08:25.041, 0.068, 0.340, 0.047, -0.937
17:08:25.082, 0.069, 0.339, 0.047, -0.937
17:08:25.123, 0.071, 0.339, 0.048, -0.937
17:08:25.180, 0.072, 0.338, 0.047, -0.937
17:08:25.250, 0.073, 0.339, 0.046, -0.937
17:08:25.291, 0.074, 0.340, 0.045, -0.936
17:08:25.471, 0.073, 0.339, 0.046, -0.937
17:08:25.500, 0.072, 0.338, 0.046, -0.937
17:08:25.527, 0.071, 0.337, 0.047, -0.938
17:08:25.555, 0.073, 0.334, 0.048, -0.939
17:08:25.568, 0.076, 0.331, 0.048, -0.939
17:08:25.582, 0.080, 0.327, 0.048, -0.940
17:08:25.600, 0.082, 0.322, 0.048, -0.942
17:08:25.611, 0.083, 0.317, 0.049, -0.943
17:08:25.626, 0.085, 0.312, 0.048, -0.945
17:08:25.640, 0.086, 0.308, 0.046, -0.946
17:08:25.654, 0.088, 0.304, 0.045, -0.948
17:08:25.668, 0.088, 0.300, 0.044, -0.949
17:08:25.680, 0.087, 0.296, 0.043, -0.950
17:08:25.695, 0.086, 0.292, 0.042, -0.952
17:08:25.708, 0.086, 0.287, 0.041, -0.953
17:08:25.722, 0.087, 0.283, 0.041, -0.954
17:08:25.736, 0.087, 0.279, 0.040, -0.955
17:08:25.750, 0.088, 0.273, 0.039, -0.957
17:08:25.763, 0.088, 0.267, 0.038, -0.959
17:08:25.777, 0.087, 0.261, 0.037, -0.961
17:08:25.791, 0.087, 0.254, 0.036, -0.963
17:08:25.804, 0.086, 0.248, 0.034, -0.964
17:08:25.818, 0.087, 0.241, 0.033, -0.966
17:08:25.833, 0.088, 0.236, 0.031, -0.967
17:08:25.846, 0.088, 0.230, 0.029, -0.969
17:08:25.860, 0.089, 0.224, 0.027, -0.970
17:08:25.875, 0.088, 0.217, 0.025, -0.972
17:08:25.888, 0.087, 0.211, 0.023, -0.973
17:08:25.901, 0.087, 0.204, 0.022, -0.975
17:08:25.915, 0.088, 0.198, 0.020, -0.976
17:08:25.929, 0.088, 0.191, 0.019, -0.977
17:08:25.943, 0.088, 0.184, 0.018, -0.979
17:08:25.958, 0.088, 0.176, 0.015, -0.980
17:08:25.971, 0.088, 0.168, 0.013, -0.982
17:08:25.984, 0.088, 0.160, 0.011, -0.983
17:08:25.999, 0.089, 0.153, 0.010, -0.984
17:08:26.013, 0.089, 0.146, 0.009, -0.985
17:08:26.027, 0.090, 0.139, 0.007, -0.986
17:08:26.039, 0.090, 0.132, 0.006, -0.987
17:08:26.053, 0.089, 0.125, 0.004, -0.988
17:08:26.068, 0.088, 0.117, 0.002, -0.989
17:08:26.082, 0.090, 0.110, 0.000, -0.990
17:08:26.096, 0.091, 0.102, -0.001, -0.991
17:08:26.110, 0.092, 0.095, -0.003, -0.991
17:08:26.123, 0.093, 0.087, -0.006, -0.992
17:08:26.138, 0.093, 0.079, -0.009, -0.993
17:08:26.152, 0.092, 0.070, -0.011, -0.993
17:08:26.165, 0.092, 0.062, -0.014, -0.994
17:08:26.179, 0.093, 0.055, -0.016, -0.994
17:08:26.194, 0.093, 0.047, -0.017, -0.994
17:08:26.208, 0.093, 0.040, -0.020, -0.995
17:08:26.221, 0.092, 0.032, -0.021, -0.995
17:08:26.234, 0.091, 0.025, -0.024, -0.995
17:08:26.249, 0.091, 0.018, -0.025, -0.995
17:08:26.263, 0.091, 0.012, -0.026, -0.995
17:08:26.277, 0.091, 0.006, -0.027, -0.995
17:08:26.290, 0.091, 0.001, -0.028, -0.995
17:08:26.303, 0.092, -0.004, -0.029, -0.995
17:08:26.318, 0.091, -0.010, -0.030, -0.995
17:08:26.332, 0.091, -0.014, -0.031, -0.995
17:08:26.346, 0.090, -0.019, -0.031, -0.995
17:08:26.360, 0.090, -0.023, -0.032, -0.995
17:08:26.374, 0.090, -0.028, -0.033, -0.995
17:08:26.388, 0.090, -0.033, -0.034, -0.995
17:08:26.401, 0.090, -0.036, -0.034, -0.995
17:08:26.416, 0.090, -0.040, -0.035, -0.995
17:08:26.430, 0.090, -0.043, -0.035, -0.994
17:08:26.446, 0.090, -0.046, -0.035, -0.994
17:08:26.457, 0.090, -0.049, -0.036, -0.994
17:08:26.472, 0.089, -0.051, -0.036, -0.994
17:08:26.485, 0.090, -0.053, -0.036, -0.994
17:08:26.498, 0.090, -0.055, -0.035, -0.994
17:08:26.514, 0.090, -0.057, -0.036, -0.994
17:08:26.526, 0.091, -0.059, -0.036, -0.993
17:08:26.540, 0.091, -0.061, -0.036, -0.993
17:08:26.555, 0.091, -0.062, -0.036, -0.993
17:08:26.569, 0.091, -0.064, -0.036, -0.993
17:08:26.581, 0.091, -0.066, -0.036, -0.993
17:08:26.597, 0.091, -0.067, -0.036, -0.993
17:08:26.611, 0.091, -0.069, -0.036, -0.993
17:08:26.623, 0.091, -0.071, -0.037, -0.993
17:08:26.638, 0.092, -0.073, -0.037, -0.992
17:08:26.652, 0.091, -0.075, -0.038, -0.992
17:08:26.665, 0.091, -0.077, -0.039, -0.992
17:08:26.679, 0.091, -0.079, -0.039, -0.992
17:08:26.694, 0.091, -0.081, -0.039, -0.992
17:08:26.708, 0.091, -0.083, -0.039, -0.992
17:08:26.721, 0.092, -0.085, -0.040, -0.991
17:08:26.736, 0.091, -0.088, -0.040, -0.991
17:08:26.750, 0.091, -0.090, -0.041, -0.991
17:08:26.763, 0.091, -0.092, -0.041, -0.991
17:08:26.778, 0.091, -0.094, -0.042, -0.990
17:08:26.790, 0.092, -0.097, -0.042, -0.990
17:08:26.804, 0.092, -0.099, -0.043, -0.990
17:08:26.819, 0.092, -0.101, -0.044, -0.990
17:08:26.833, 0.092, -0.103, -0.044, -0.989
17:08:26.847, 0.092, -0.105, -0.045, -0.989
17:08:26.860, 0.092, -0.106, -0.045, -0.989
17:08:26.888, 0.093, -0.108, -0.046, -0.989
17:08:26.958, 0.094, -0.109, -0.045, -0.989
17:08:27.040, 0.095, -0.110, -0.046, -0.988
17:08:27.069, 0.096, -0.112, -0.046, -0.988
17:08:27.098, 0.095, -0.114, -0.046, -0.988
17:08:27.125, 0.095, -0.115, -0.046, -0.988
17:08:27.153, 0.096, -0.117, -0.046, -0.987
17:08:27.181, 0.098, -0.119, -0.047, -0.987
17:08:27.194, 0.099, -0.120, -0.047, -0.987
17:08:27.208, 0.101, -0.121, -0.049, -0.986
17:08:27.222, 0.103, -0.122, -0.049, -0.986
17:08:27.236, 0.105, -0.124, -0.049, -0.986
17:08:27.250, 0.106, -0.124, -0.049, -0.985
17:08:27.264, 0.107, -0.125, -0.049, -0.985
17:08:27.278, 0.108, -0.126, -0.049, -0.985
17:08:27.306, 0.108, -0.128, -0.049, -0.985
17:08:27.335, 0.106, -0.130, -0.049, -0.985
17:08:27.350, 0.105, -0.130, -0.049, -0.985
17:08:27.377, 0.103, -0.131, -0.050, -0.985
17:08:27.431, 0.104, -0.132, -0.050, -0.985
17:08:27.487, 0.102, -0.131, -0.050, -0.985
17:08:27.528, 0.101, -0.130, -0.051, -0.985
17:08:27.570, 0.099, -0.130, -0.050, -0.985
17:08:27.666, 0.098, -0.130, -0.049, -0.985
17:08:27.847, 0.097, -0.129, -0.049, -0.986
17:08:28.042, 0.098, -0.128, -0.049, -0.986
17:08:28.098, 0.099, -0.127, -0.049, -0.986
17:08:28.125, 0.100, -0.125, -0.049, -0.986
17:08:28.167, 0.101, -0.124, -0.049, -0.986
17:08:28.211, 0.102, -0.122, -0.049, -0.986
17:08:28.238, 0.102, -0.121, -0.048, -0.986
17:08:28.264, 0.102, -0.119, -0.048, -0.986
17:08:28.293, 0.102, -0.118, -0.047, -0.987
17:08:28.319, 0.101, -0.117, -0.048, -0.987
17:08:28.376, 0.101, -0.115, -0.047, -0.987
17:08:28.528, 0.103, -0.115, -0.048, -0.987
17:08:28.570, 0.104, -0.114, -0.047, -0.987
17:08:28.654, 0.105, -0.113, -0.047, -0.987
17:08:28.751, 0.106, -0.114, -0.047, -0.987
17:08:29.018, 0.106, -0.113, -0.048, -0.987
17:08:29.113, 0.105, -0.113, -0.049, -0.987
17:08:29.209, 0.105, -0.112, -0.049, -0.987
17:08:29.237, 0.106, -0.111, -0.049, -0.987
17:08:29.250, 0.106, -0.109, -0.049, -0.987
17:08:29.263, 0.107, -0.106, -0.049, -0.987
17:08:29.278, 0.108, -0.103, -0.048, -0.988
17:08:29.292, 0.108, -0.100, -0.048, -0.988
17:08:29.306, 0.108, -0.095, -0.047, -0.988
17:08:29.318, 0.109, -0.089, -0.047, -0.989
17:08:29.333, 0.110, -0.082, -0.045, -0.989
17:08:29.348, 0.109, -0.075, -0.044, -0.990
17:08:29.361, 0.108, -0.068, -0.042, -0.991
17:08:29.376, 0.107, -0.061, -0.041, -0.992
17:08:29.390, 0.108, -0.055, -0.039, -0.992
17:08:29.403, 0.108, -0.047, -0.037, -0.992
17:08:29.418, 0.106, -0.041, -0.037, -0.993
17:08:29.431, 0.104, -0.034, -0.035, -0.993
17:08:29.445, 0.101, -0.028, -0.035, -0.994
17:08:29.461, 0.100, -0.021, -0.034, -0.994
17:08:29.474, 0.100, -0.014, -0.033, -0.994
17:08:29.488, 0.100, -0.006, -0.031, -0.994
17:08:29.501, 0.100, 0.002, -0.029, -0.995
17:08:29.515, 0.099, 0.010, -0.027, -0.995
17:08:29.529, 0.096, 0.018, -0.026, -0.995
17:08:29.541, 0.093, 0.026, -0.024, -0.995
17:08:29.556, 0.089, 0.035, -0.023, -0.995
17:08:29.570, 0.085, 0.045, -0.021, -0.995
17:08:29.583, 0.082, 0.055, -0.021, -0.995
17:08:29.598, 0.081, 0.065, -0.021, -0.994
17:08:29.611, 0.082, 0.074, -0.021, -0.994
17:08:29.625, 0.082, 0.082, -0.022, -0.993
17:08:29.640, 0.080, 0.089, -0.021, -0.993
17:08:29.653, 0.079, 0.095, -0.020, -0.992
17:08:29.667, 0.077, 0.101, -0.019, -0.992
17:08:29.681, 0.077, 0.107, -0.020, -0.991
17:08:29.695, 0.078, 0.112, -0.020, -0.990
17:08:29.709, 0.079, 0.116, -0.020, -0.990
17:08:29.722, 0.079, 0.120, -0.021, -0.989
17:08:29.736, 0.080, 0.123, -0.021, -0.989
17:08:29.751, 0.079, 0.126, -0.020, -0.989
17:08:29.763, 0.078, 0.129, -0.021, -0.988
17:08:29.778, 0.077, 0.132, -0.022, -0.988
17:08:29.793, 0.077, 0.133, -0.023, -0.988
17:08:29.806, 0.078, 0.135, -0.023, -0.987
17:08:29.834, 0.080, 0.138, -0.024, -0.987
17:08:29.863, 0.080, 0.139, -0.024, -0.987
17:08:29.888, 0.080, 0.141, -0.023, -0.987
17:08:29.917, 0.082, 0.141, -0.025, -0.986
17:08:29.958, 0.083, 0.139, -0.025, -0.986
17:08:29.987, 0.085, 0.138, -0.026, -0.986
17:08:30.014, 0.087, 0.137, -0.025, -0.986
17:08:30.055, 0.089, 0.136, -0.025, -0.986
17:08:30.069, 0.090, 0.135, -0.026, -0.986
17:08:30.083, 0.092, 0.135, -0.025, -0.986
17:08:30.112, 0.094, 0.135, -0.026, -0.986
17:08:30.139, 0.097, 0.135, -0.025, -0.986
17:08:30.167, 0.100, 0.134, -0.025, -0.986
17:08:30.195, 0.102, 0.134, -0.025, -0.985
17:08:30.223, 0.104, 0.133, -0.024, -0.985
17:08:30.251, 0.106, 0.132, -0.023, -0.985
17:08:30.278, 0.108, 0.130, -0.023, -0.985
17:08:30.306, 0.109, 0.129, -0.022, -0.985
17:08:30.335, 0.109, 0.127, -0.022, -0.986
17:08:30.361, 0.109, 0.126, -0.021, -0.986
17:08:30.389, 0.109, 0.124, -0.021, -0.986
17:08:30.431, 0.109, 0.122, -0.021, -0.986
17:08:30.474, 0.109, 0.121, -0.021, -0.986
17:08:30.612, 0.108, 0.121, -0.021, -0.987
17:08:30.640, 0.106, 0.121, -0.021, -0.987
17:08:30.694, 0.104, 0.120, -0.022, -0.987
17:08:30.725, 0.102, 0.120, -0.022, -0.987
17:08:30.763, 0.101, 0.119, -0.023, -0.987
17:08:30.806, 0.099, 0.119, -0.023, -0.988
17:08:30.889, 0.099, 0.121, -0.024, -0.987
17:08:30.931, 0.098, 0.123, -0.025, -0.987
17:08:30.973, 0.099, 0.124, -0.025, -0.987
17:08:31.028, 0.099, 0.125, -0.026, -0.987
17:08:31.195, 0.100, 0.126, -0.026, -0.987
