Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:16:43.910, -0.060, -0.147, -0.016, 0.987
14:16:43.924, -0.061, -0.154, -0.018, 0.986
14:16:43.938, -0.061, -0.161, -0.019, 0.985
14:16:43.953, -0.062, -0.168, -0.019, 0.984
14:16:43.966, -0.061, -0.175, -0.020, 0.983
14:16:43.979, -0.061, -0.181, -0.021, 0.981
14:16:43.994, -0.061, -0.187, -0.021, 0.980
14:16:44.007, -0.061, -0.193, -0.022, 0.979
14:16:44.021, -0.060, -0.197, -0.021, 0.978
14:16:44.035, -0.060, -0.202, -0.021, 0.977
14:16:44.049, -0.060, -0.206, -0.021, 0.977
14:16:44.063, -0.060, -0.211, -0.022, 0.976
14:16:44.076, -0.060, -0.214, -0.022, 0.975
14:16:44.090, -0.060, -0.216, -0.022, 0.974
14:16:44.104, -0.060, -0.218, -0.023, 0.974
14:16:44.117, -0.059, -0.221, -0.023, 0.973
14:16:44.132, -0.059, -0.223, -0.023, 0.973
14:16:44.147, -0.059, -0.225, -0.023, 0.972
14:16:44.174, -0.061, -0.226, -0.023, 0.972
14:16:44.188, -0.061, -0.227, -0.024, 0.972
14:16:44.229, -0.062, -0.226, -0.023, 0.972
14:16:44.257, -0.063, -0.225, -0.024, 0.972
14:16:44.285, -0.064, -0.223, -0.023, 0.973
14:16:44.326, -0.065, -0.222, -0.023, 0.973
14:16:44.368, -0.063, -0.218, -0.022, 0.974
14:16:44.396, -0.063, -0.216, -0.022, 0.974
14:16:44.423, -0.063, -0.214, -0.022, 0.974
14:16:44.451, -0.063, -0.212, -0.021, 0.975
14:16:44.466, -0.063, -0.210, -0.021, 0.975
14:16:44.479, -0.064, -0.209, -0.022, 0.976
14:16:44.492, -0.064, -0.207, -0.022, 0.976
14:16:44.506, -0.064, -0.205, -0.022, 0.976
14:16:44.520, -0.064, -0.203, -0.022, 0.977
14:16:44.536, -0.065, -0.201, -0.022, 0.977
14:16:44.549, -0.065, -0.199, -0.022, 0.978
14:16:44.561, -0.065, -0.197, -0.022, 0.978
14:16:44.576, -0.065, -0.195, -0.022, 0.978
14:16:44.605, -0.065, -0.192, -0.022, 0.979
14:16:44.659, -0.065, -0.192, -0.023, 0.979
14:16:44.688, -0.064, -0.194, -0.024, 0.979
14:16:44.716, -0.063, -0.195, -0.023, 0.978
14:16:44.756, -0.062, -0.197, -0.024, 0.978
14:16:44.798, -0.061, -0.198, -0.023, 0.978
14:16:44.868, -0.061, -0.197, -0.022, 0.978
14:16:44.896, -0.061, -0.195, -0.022, 0.979
14:16:44.924, -0.062, -0.193, -0.021, 0.979
14:16:44.937, -0.062, -0.192, -0.021, 0.979
14:16:44.950, -0.062, -0.190, -0.020, 0.980
14:16:44.964, -0.062, -0.187, -0.020, 0.980
14:16:44.978, -0.061, -0.183, -0.019, 0.981
14:16:44.993, -0.061, -0.177, -0.019, 0.982
14:16:45.007, -0.061, -0.173, -0.018, 0.983
14:16:45.019, -0.060, -0.168, -0.017, 0.984
14:16:45.035, -0.059, -0.161, -0.016, 0.985
14:16:45.052, -0.059, -0.157, -0.015, 0.986
14:16:45.063, -0.058, -0.153, -0.014, 0.986
14:16:45.078, -0.056, -0.140, -0.011, 0.988
14:16:45.092, -0.056, -0.134, -0.010, 0.989
14:16:45.106, -0.055, -0.127, -0.009, 0.990
14:16:45.119, -0.055, -0.121, -0.008, 0.991
14:16:45.133, -0.054, -0.114, -0.007, 0.992
14:16:45.147, -0.054, -0.107, -0.006, 0.993
14:16:45.159, -0.053, -0.100, -0.004, 0.994
14:16:45.175, -0.053, -0.092, -0.002, 0.994
14:16:45.187, -0.052, -0.084, -0.001, 0.995
14:16:45.201, -0.052, -0.075, 0.001, 0.996
14:16:45.216, -0.051, -0.068, 0.002, 0.996
14:16:45.229, -0.052, -0.057, 0.004, 0.997
14:16:45.243, -0.052, -0.048, 0.004, 0.997
14:16:45.258, -0.051, -0.040, 0.006, 0.998
14:16:45.270, -0.052, -0.032, 0.006, 0.998
14:16:45.284, -0.052, -0.025, 0.007, 0.998
14:16:45.298, -0.052, -0.019, 0.007, 0.998
14:16:45.312, -0.051, -0.013, 0.007, 0.999
14:16:45.327, -0.051, -0.008, 0.008, 0.999
14:16:45.341, -0.050, -0.002, 0.009, 0.999
14:16:45.354, -0.049, 0.001, 0.008, 0.999
14:16:45.369, -0.049, 0.004, 0.009, 0.999
14:16:45.381, -0.048, 0.008, 0.009, 0.999
14:16:45.396, -0.047, 0.012, 0.009, 0.999
14:16:45.409, -0.047, 0.014, 0.009, 0.999
14:16:45.423, -0.047, 0.017, 0.009, 0.999
14:16:45.438, -0.046, 0.019, 0.009, 0.999
14:16:45.452, -0.046, 0.021, 0.010, 0.999
14:16:45.466, -0.046, 0.023, 0.010, 0.999
14:16:45.478, -0.046, 0.025, 0.010, 0.999
14:16:45.493, -0.046, 0.027, 0.011, 0.999
14:16:45.521, -0.046, 0.029, 0.010, 0.998
14:16:45.549, -0.045, 0.032, 0.010, 0.998
14:16:45.576, -0.045, 0.034, 0.011, 0.998
14:16:45.605, -0.044, 0.035, 0.011, 0.998
14:16:45.646, -0.043, 0.037, 0.012, 0.998
14:16:45.701, -0.041, 0.037, 0.012, 0.998
14:16:45.743, -0.039, 0.036, 0.013, 0.998
14:16:45.813, -0.039, 0.035, 0.013, 0.999
14:16:45.882, -0.037, 0.034, 0.014, 0.999
14:16:45.924, -0.037, 0.033, 0.014, 0.999
14:16:45.953, -0.037, 0.031, 0.014, 0.999
14:16:45.967, -0.037, 0.030, 0.014, 0.999
14:16:45.994, -0.037, 0.028, 0.014, 0.999
14:16:46.021, -0.037, 0.025, 0.014, 0.999
14:16:46.049, -0.037, 0.023, 0.014, 0.999
14:16:46.077, -0.037, 0.021, 0.014, 0.999
14:16:46.104, -0.037, 0.018, 0.014, 0.999
14:16:46.132, -0.037, 0.015, 0.014, 0.999
14:16:46.146, -0.036, 0.014, 0.014, 0.999
14:16:46.174, -0.036, 0.011, 0.014, 0.999
14:16:46.188, -0.036, 0.010, 0.014, 0.999
14:16:46.216, -0.036, 0.007, 0.014, 0.999
14:16:46.242, -0.036, 0.004, 0.014, 0.999
14:16:46.258, -0.036, 0.003, 0.014, 0.999
14:16:46.271, -0.036, 0.001, 0.014, 0.999
14:16:46.285, -0.036, -0.001, 0.014, 0.999
14:16:46.299, -0.036, -0.003, 0.013, 0.999
14:16:46.313, -0.036, -0.006, 0.013, 0.999
14:16:46.326, -0.036, -0.009, 0.013, 0.999
14:16:46.339, -0.036, -0.012, 0.013, 0.999
14:16:46.355, -0.036, -0.016, 0.013, 0.999
14:16:46.369, -0.036, -0.019, 0.012, 0.999
14:16:46.382, -0.036, -0.025, 0.012, 0.999
14:16:46.396, -0.036, -0.029, 0.011, 0.999
14:16:46.410, -0.036, -0.034, 0.010, 0.999
14:16:46.423, -0.035, -0.039, 0.009, 0.999
14:16:46.439, -0.036, -0.044, 0.009, 0.998
14:16:46.452, -0.036, -0.048, 0.008, 0.998
14:16:46.466, -0.036, -0.056, 0.008, 0.998
14:16:46.479, -0.036, -0.062, 0.007, 0.997
14:16:46.493, -0.036, -0.068, 0.006, 0.997
14:16:46.508, -0.037, -0.076, 0.004, 0.996
14:16:46.520, -0.037, -0.082, 0.003, 0.996
14:16:46.536, -0.038, -0.091, 0.001, 0.995
14:16:46.549, -0.038, -0.102, -0.001, 0.994
14:16:46.563, -0.039, -0.111, -0.003, 0.993
14:16:46.576, -0.040, -0.119, -0.005, 0.992
14:16:46.590, -0.041, -0.136, -0.007, 0.990
14:16:46.604, -0.042, -0.146, -0.009, 0.988
14:16:46.619, -0.043, -0.160, -0.011, 0.986
14:16:46.633, -0.043, -0.172, -0.013, 0.984
14:16:46.646, -0.044, -0.185, -0.014, 0.982
14:16:46.660, -0.045, -0.197, -0.017, 0.979
14:16:46.674, -0.046, -0.209, -0.019, 0.977
14:16:46.689, -0.047, -0.219, -0.020, 0.974
14:16:46.702, -0.048, -0.229, -0.021, 0.972
14:16:46.716, -0.050, -0.239, -0.022, 0.969
14:16:46.729, -0.050, -0.248, -0.023, 0.967
14:16:46.743, -0.051, -0.255, -0.023, 0.965
14:16:46.758, -0.052, -0.264, -0.024, 0.963
14:16:46.772, -0.053, -0.273, -0.025, 0.960
14:16:46.786, -0.054, -0.275, -0.025, 0.960
14:16:46.800, -0.054, -0.276, -0.023, 0.959
14:16:46.814, -0.055, -0.278, -0.023, 0.959
14:16:46.828, -0.056, -0.280, -0.023, 0.958
14:16:46.841, -0.056, -0.282, -0.023, 0.957
14:16:46.869, -0.057, -0.283, -0.022, 0.957
14:16:46.896, -0.057, -0.282, -0.020, 0.957
14:16:46.911, -0.057, -0.281, -0.019, 0.958
14:16:46.924, -0.057, -0.279, -0.018, 0.958
14:16:46.938, -0.057, -0.277, -0.017, 0.959
14:16:46.952, -0.057, -0.276, -0.017, 0.959
14:16:46.966, -0.057, -0.273, -0.016, 0.960
14:16:46.992, -0.057, -0.271, -0.016, 0.961
14:16:47.020, -0.056, -0.269, -0.015, 0.961
14:16:47.063, -0.055, -0.268, -0.014, 0.962
14:16:47.104, -0.054, -0.270, -0.015, 0.961
14:16:47.174, -0.053, -0.271, -0.016, 0.961
14:16:47.243, -0.053, -0.270, -0.017, 0.961
14:16:47.258, -0.053, -0.268, -0.018, 0.962
14:16:47.286, -0.054, -0.267, -0.019, 0.962
14:16:47.312, -0.053, -0.265, -0.018, 0.963
14:16:47.328, -0.053, -0.263, -0.018, 0.963
14:16:47.340, -0.053, -0.262, -0.018, 0.963
14:16:47.369, -0.053, -0.259, -0.018, 0.964
14:16:47.396, -0.052, -0.255, -0.018, 0.965
14:16:47.410, -0.053, -0.249, -0.018, 0.967
14:16:47.425, -0.052, -0.243, -0.018, 0.968
14:16:47.437, -0.053, -0.238, -0.017, 0.970
14:16:47.452, -0.052, -0.228, -0.016, 0.972
14:16:47.466, -0.052, -0.222, -0.015, 0.974
14:16:47.479, -0.052, -0.211, -0.013, 0.976
14:16:47.493, -0.051, -0.201, -0.011, 0.978
14:16:47.507, -0.052, -0.193, -0.010, 0.980
14:16:47.520, -0.051, -0.182, -0.009, 0.982
14:16:47.536, -0.051, -0.173, -0.008, 0.983
14:16:47.549, -0.051, -0.165, -0.007, 0.985
14:16:47.563, -0.051, -0.157, -0.006, 0.986
14:16:47.577, -0.051, -0.149, -0.004, 0.987
14:16:47.591, -0.051, -0.142, -0.003, 0.989
14:16:47.604, -0.050, -0.135, -0.002, 0.989
14:16:47.620, -0.050, -0.129, -0.002, 0.990
14:16:47.632, -0.050, -0.122, -0.001, 0.991
14:16:47.646, -0.050, -0.116, 0.000, 0.992
14:16:47.659, -0.050, -0.109, 0.001, 0.993
14:16:47.673, -0.050, -0.102, 0.001, 0.994
14:16:47.688, -0.050, -0.095, 0.002, 0.994
14:16:47.700, -0.050, -0.088, 0.003, 0.995
14:16:47.716, -0.050, -0.080, 0.004, 0.996
14:16:47.729, -0.050, -0.072, 0.006, 0.996
14:16:47.743, -0.050, -0.065, 0.007, 0.997
14:16:47.758, -0.050, -0.057, 0.008, 0.997
14:16:47.772, -0.051, -0.043, 0.011, 0.998
14:16:47.786, -0.051, -0.032, 0.011, 0.998
14:16:47.798, -0.051, -0.022, 0.012, 0.998
14:16:47.813, -0.051, -0.011, 0.014, 0.999
14:16:47.826, -0.052, 0.001, 0.015, 0.999
14:16:47.840, -0.052, 0.013, 0.017, 0.998
14:16:47.854, -0.052, 0.026, 0.018, 0.998
14:16:47.869, -0.052, 0.041, 0.020, 0.998
14:16:47.881, -0.052, 0.055, 0.022, 0.997
14:16:47.896, -0.052, 0.068, 0.022, 0.996
14:16:47.911, -0.053, 0.082, 0.023, 0.995
14:16:47.923, -0.053, 0.096, 0.025, 0.994
14:16:47.939, -0.053, 0.108, 0.026, 0.992
14:16:47.952, -0.053, 0.121, 0.026, 0.991
14:16:47.966, -0.053, 0.132, 0.027, 0.989
14:16:47.979, -0.054, 0.144, 0.027, 0.988
14:16:47.994, -0.055, 0.152, 0.028, 0.986
14:16:48.008, -0.056, 0.162, 0.029, 0.985
14:16:48.020, -0.057, 0.168, 0.030, 0.984
14:16:48.035, -0.058, 0.175, 0.029, 0.982
14:16:48.049, -0.058, 0.181, 0.029, 0.981
14:16:48.062, -0.059, 0.187, 0.030, 0.980
14:16:48.077, -0.059, 0.192, 0.031, 0.979
14:16:48.091, -0.059, 0.197, 0.032, 0.978
14:16:48.105, -0.060, 0.203, 0.032, 0.977
14:16:48.118, -0.060, 0.207, 0.034, 0.976
14:16:48.132, -0.060, 0.212, 0.035, 0.975
14:16:48.147, -0.060, 0.217, 0.034, 0.974
14:16:48.159, -0.061, 0.222, 0.035, 0.972
14:16:48.173, -0.061, 0.226, 0.036, 0.972
14:16:48.188, -0.061, 0.231, 0.037, 0.970
14:16:48.202, -0.062, 0.237, 0.036, 0.969
14:16:48.216, -0.063, 0.243, 0.036, 0.967
14:16:48.230, -0.063, 0.250, 0.036, 0.965
14:16:48.242, -0.063, 0.258, 0.036, 0.963
14:16:48.258, -0.063, 0.265, 0.037, 0.961
14:16:48.271, -0.064, 0.271, 0.038, 0.960
14:16:48.286, -0.065, 0.278, 0.037, 0.958
14:16:48.299, -0.065, 0.283, 0.036, 0.956
14:16:48.314, -0.065, 0.289, 0.036, 0.955
14:16:48.326, -0.066, 0.292, 0.037, 0.953
14:16:48.340, -0.066, 0.297, 0.037, 0.952
14:16:48.355, -0.067, 0.302, 0.037, 0.950
14:16:48.368, -0.065, 0.303, 0.038, 0.950
14:16:48.382, -0.066, 0.306, 0.038, 0.949
14:16:48.396, -0.065, 0.307, 0.037, 0.949
14:16:48.411, -0.064, 0.310, 0.038, 0.948
14:16:48.424, -0.064, 0.312, 0.038, 0.947
14:16:48.438, -0.064, 0.315, 0.038, 0.946
14:16:48.451, -0.064, 0.317, 0.038, 0.946
14:16:48.466, -0.064, 0.319, 0.038, 0.945
14:16:48.479, -0.063, 0.321, 0.039, 0.944
14:16:48.496, -0.063, 0.323, 0.039, 0.943
14:16:48.509, -0.063, 0.325, 0.039, 0.943
14:16:48.521, -0.062, 0.328, 0.039, 0.942
14:16:48.536, -0.063, 0.330, 0.040, 0.941
14:16:48.549, -0.063, 0.332, 0.041, 0.940
14:16:48.563, -0.063, 0.334, 0.041, 0.940
14:16:48.577, -0.063, 0.337, 0.042, 0.939
14:16:48.591, -0.062, 0.339, 0.042, 0.938
14:16:48.605, -0.062, 0.341, 0.042, 0.937
14:16:48.618, -0.062, 0.343, 0.043, 0.936
14:16:48.632, -0.062, 0.346, 0.042, 0.935
14:16:48.645, -0.062, 0.348, 0.041, 0.935
14:16:48.659, -0.062, 0.350, 0.041, 0.934
14:16:48.674, -0.061, 0.352, 0.041, 0.933
14:16:48.688, -0.061, 0.354, 0.041, 0.932
14:16:48.702, -0.060, 0.357, 0.041, 0.931
14:16:48.715, -0.060, 0.359, 0.041, 0.931
14:16:48.729, -0.060, 0.361, 0.041, 0.930
14:16:48.742, -0.060, 0.364, 0.041, 0.929
14:16:48.757, -0.059, 0.366, 0.041, 0.928
14:16:48.771, -0.059, 0.368, 0.041, 0.927
14:16:48.785, -0.059, 0.370, 0.041, 0.926
14:16:48.799, -0.058, 0.372, 0.041, 0.926
14:16:48.812, -0.058, 0.374, 0.041, 0.925
14:16:48.827, -0.058, 0.376, 0.041, 0.924
14:16:48.841, -0.058, 0.377, 0.041, 0.923
14:16:48.854, -0.057, 0.379, 0.041, 0.923
14:16:48.882, -0.057, 0.382, 0.042, 0.922
14:16:48.909, -0.057, 0.384, 0.042, 0.921
14:16:48.951, -0.057, 0.385, 0.041, 0.920
14:16:49.007, -0.058, 0.384, 0.040, 0.920
14:16:49.062, -0.059, 0.384, 0.039, 0.921
14:16:49.091, -0.059, 0.382, 0.040, 0.921
14:16:49.187, -0.059, 0.381, 0.040, 0.922
14:16:49.242, -0.058, 0.379, 0.040, 0.923
14:16:49.258, -0.058, 0.378, 0.040, 0.923
14:16:49.284, -0.058, 0.375, 0.040, 0.924
14:16:49.313, -0.059, 0.373, 0.040, 0.925
14:16:49.340, -0.059, 0.371, 0.040, 0.926
14:16:49.356, -0.059, 0.369, 0.040, 0.927
14:16:49.370, -0.059, 0.367, 0.040, 0.927
14:16:49.382, -0.059, 0.366, 0.040, 0.928
14:16:49.396, -0.060, 0.363, 0.041, 0.929
14:16:49.410, -0.060, 0.362, 0.041, 0.930
14:16:49.423, -0.060, 0.359, 0.041, 0.930
14:16:49.437, -0.059, 0.357, 0.042, 0.931
14:16:49.451, -0.059, 0.355, 0.042, 0.932
14:16:49.466, -0.059, 0.353, 0.042, 0.933
14:16:49.479, -0.059, 0.351, 0.043, 0.934
14:16:49.492, -0.059, 0.349, 0.043, 0.934
14:16:49.506, -0.059, 0.346, 0.043, 0.935
14:16:49.520, -0.059, 0.343, 0.044, 0.937
14:16:49.535, -0.059, 0.338, 0.044, 0.938
14:16:49.548, -0.058, 0.332, 0.044, 0.941
14:16:49.562, -0.058, 0.326, 0.043, 0.943
14:16:49.576, -0.058, 0.317, 0.041, 0.946
14:16:49.589, -0.058, 0.311, 0.041, 0.948
14:16:49.603, -0.058, 0.299, 0.039, 0.952
14:16:49.617, -0.058, 0.289, 0.037, 0.955
14:16:49.631, -0.060, 0.273, 0.033, 0.960
14:16:49.646, -0.061, 0.262, 0.030, 0.963
14:16:49.658, -0.063, 0.240, 0.026, 0.968
14:16:49.673, -0.063, 0.224, 0.023, 0.972
14:16:49.687, -0.065, 0.205, 0.019, 0.977
14:16:49.701, -0.065, 0.185, 0.016, 0.980
14:16:49.716, -0.065, 0.166, 0.013, 0.984
14:16:49.729, -0.064, 0.146, 0.013, 0.987
14:16:49.742, -0.064, 0.126, 0.011, 0.990
14:16:49.757, -0.063, 0.105, 0.011, 0.992
14:16:49.771, -0.062, 0.084, 0.009, 0.995
14:16:49.785, -0.061, 0.064, 0.008, 0.996
14:16:49.797, -0.060, 0.045, 0.006, 0.997
14:16:49.812, -0.058, 0.025, 0.005, 0.998
14:16:49.826, -0.056, 0.008, 0.004, 0.998
14:16:49.840, -0.056, -0.008, 0.004, 0.998
14:16:49.855, -0.057, -0.022, 0.004, 0.998
14:16:49.869, -0.057, -0.034, 0.003, 0.998
14:16:49.881, -0.057, -0.046, 0.003, 0.997
14:16:49.896, -0.057, -0.059, 0.003, 0.997
14:16:49.910, -0.057, -0.065, 0.002, 0.996
14:16:49.923, -0.056, -0.077, 0.001, 0.995
14:16:49.938, -0.056, -0.081, 0.000, 0.995
14:16:49.952, -0.056, -0.089, -0.001, 0.994
14:16:49.966, -0.057, -0.094, -0.001, 0.994
14:16:49.978, -0.057, -0.099, -0.001, 0.993
14:16:49.993, -0.057, -0.105, -0.002, 0.993
14:16:50.007, -0.057, -0.108, -0.002, 0.993
14:16:50.020, -0.058, -0.112, -0.001, 0.992
14:16:50.035, -0.058, -0.115, -0.002, 0.992
14:16:50.049, -0.058, -0.120, -0.003, 0.991
14:16:50.061, -0.059, -0.123, -0.002, 0.991
14:16:50.077, -0.060, -0.127, -0.003, 0.990
14:16:50.090, -0.060, -0.131, -0.003, 0.990
14:16:50.104, -0.061, -0.134, -0.003, 0.989
14:16:50.117, -0.061, -0.138, -0.004, 0.989
14:16:50.133, -0.062, -0.142, -0.003, 0.988
14:16:50.147, -0.062, -0.146, -0.004, 0.987
14:16:50.159, -0.063, -0.150, -0.004, 0.987
14:16:50.174, -0.063, -0.154, -0.004, 0.986
14:16:50.188, -0.063, -0.157, -0.004, 0.986
14:16:50.203, -0.063, -0.160, -0.004, 0.985
14:16:50.216, -0.062, -0.163, -0.005, 0.985
14:16:50.231, -0.063, -0.166, -0.004, 0.984
14:16:50.244, -0.062, -0.168, -0.005, 0.984
14:16:50.258, -0.063, -0.171, -0.005, 0.983
14:16:50.272, -0.063, -0.173, -0.005, 0.983
14:16:50.286, -0.063, -0.175, -0.006, 0.983
14:16:50.298, -0.064, -0.177, -0.006, 0.982
14:16:50.313, -0.064, -0.178, -0.007, 0.982
14:16:50.327, -0.064, -0.179, -0.008, 0.982
14:16:50.340, -0.064, -0.181, -0.008, 0.981
14:16:50.354, -0.065, -0.183, -0.009, 0.981
14:16:50.410, -0.065, -0.184, -0.010, 0.981
14:16:50.451, -0.065, -0.186, -0.012, 0.980
14:16:50.493, -0.064, -0.186, -0.011, 0.980
14:16:50.520, -0.064, -0.185, -0.010, 0.981
14:16:50.549, -0.064, -0.184, -0.009, 0.981
14:16:50.659, -0.063, -0.185, -0.009, 0.981
14:16:50.701, -0.063, -0.187, -0.010, 0.980
14:16:50.730, -0.064, -0.188, -0.011, 0.980
14:16:50.770, -0.062, -0.189, -0.010, 0.980
14:16:50.827, -0.063, -0.189, -0.009, 0.980
14:16:50.881, -0.064, -0.190, -0.008, 0.980
14:16:50.937, -0.065, -0.189, -0.007, 0.980
14:16:50.966, -0.065, -0.187, -0.007, 0.980
14:16:50.979, -0.066, -0.186, -0.008, 0.980
14:16:51.006, -0.065, -0.182, -0.009, 0.981
14:16:51.020, -0.065, -0.180, -0.010, 0.981
14:16:51.039, -0.064, -0.178, -0.012, 0.982
14:16:51.049, -0.064, -0.175, -0.013, 0.982
14:16:51.064, -0.063, -0.172, -0.012, 0.983
14:16:51.078, -0.063, -0.169, -0.012, 0.983
14:16:51.092, -0.062, -0.165, -0.013, 0.984
14:16:51.106, -0.062, -0.159, -0.014, 0.985
14:16:51.118, -0.063, -0.155, -0.015, 0.986
14:16:51.132, -0.063, -0.149, -0.014, 0.987
14:16:51.146, -0.065, -0.142, -0.015, 0.988
14:16:51.159, -0.066, -0.135, -0.014, 0.989
14:16:51.174, -0.066, -0.128, -0.013, 0.990
14:16:51.187, -0.065, -0.116, -0.012, 0.991
14:16:51.201, -0.065, -0.106, -0.011, 0.992
14:16:51.216, -0.064, -0.097, -0.010, 0.993
14:16:51.229, -0.064, -0.086, -0.009, 0.994
14:16:51.242, -0.063, -0.074, -0.006, 0.995
14:16:51.257, -0.063, -0.064, -0.005, 0.996
14:16:51.271, -0.063, -0.053, -0.002, 0.997
14:16:51.285, -0.062, -0.041, -0.001, 0.997
14:16:51.297, -0.062, -0.026, 0.001, 0.998
14:16:51.312, -0.062, -0.013, 0.003, 0.998
14:16:51.326, -0.061, 0.002, 0.006, 0.998
14:16:51.339, -0.057, 0.017, 0.007, 0.998
14:16:51.354, -0.054, 0.031, 0.009, 0.998
14:16:51.368, -0.053, 0.047, 0.011, 0.997
14:16:51.381, -0.054, 0.062, 0.012, 0.997
14:16:51.396, -0.059, 0.077, 0.014, 0.995
14:16:51.410, -0.059, 0.093, 0.015, 0.994
14:16:51.423, -0.057, 0.107, 0.017, 0.992
14:16:51.438, -0.057, 0.122, 0.020, 0.991
14:16:51.452, -0.056, 0.137, 0.022, 0.989
14:16:51.466, -0.057, 0.151, 0.025, 0.987
14:16:51.478, -0.055, 0.167, 0.028, 0.984
14:16:51.493, -0.055, 0.181, 0.030, 0.981
14:16:51.507, -0.052, 0.195, 0.033, 0.979
14:16:51.520, -0.051, 0.207, 0.035, 0.976
14:16:51.535, -0.048, 0.220, 0.037, 0.974
14:16:51.549, -0.047, 0.231, 0.039, 0.971
14:16:51.563, -0.046, 0.243, 0.041, 0.968
14:16:51.576, -0.045, 0.253, 0.041, 0.965
14:16:51.590, -0.044, 0.265, 0.042, 0.962
14:16:51.604, -0.043, 0.273, 0.043, 0.960
14:16:51.617, -0.043, 0.282, 0.043, 0.957
14:16:51.632, -0.044, 0.292, 0.043, 0.955
14:16:51.646, -0.046, 0.300, 0.043, 0.952
14:16:51.659, -0.047, 0.309, 0.044, 0.949
14:16:51.673, -0.048, 0.318, 0.043, 0.946
14:16:51.686, -0.049, 0.327, 0.044, 0.943
14:16:51.700, -0.050, 0.335, 0.046, 0.940
14:16:51.714, -0.048, 0.343, 0.044, 0.937
14:16:51.729, -0.045, 0.351, 0.042, 0.934
14:16:51.743, -0.044, 0.358, 0.041, 0.932
14:16:51.756, -0.045, 0.366, 0.041, 0.929
14:16:51.770, -0.046, 0.370, 0.040, 0.927
14:16:51.784, -0.046, 0.374, 0.039, 0.925
14:16:51.798, -0.046, 0.378, 0.038, 0.924
14:16:51.812, -0.046, 0.382, 0.036, 0.922
14:16:51.826, -0.046, 0.386, 0.035, 0.921
14:16:51.839, -0.049, 0.387, 0.033, 0.920
14:16:51.853, -0.050, 0.390, 0.032, 0.919
14:16:51.867, -0.052, 0.393, 0.031, 0.917
14:16:51.884, -0.055, 0.396, 0.030, 0.916
14:16:51.896, -0.056, 0.399, 0.029, 0.915
14:16:51.909, -0.057, 0.402, 0.027, 0.914
14:16:51.921, -0.056, 0.404, 0.025, 0.913
14:16:51.937, -0.057, 0.407, 0.024, 0.912
14:16:51.950, -0.058, 0.410, 0.025, 0.910
14:16:51.964, -0.057, 0.413, 0.024, 0.909
14:16:51.978, -0.057, 0.416, 0.023, 0.907
14:16:51.992, -0.056, 0.418, 0.022, 0.906
14:16:52.006, -0.055, 0.420, 0.022, 0.905
14:16:52.019, -0.054, 0.422, 0.021, 0.905
14:16:52.034, -0.053, 0.424, 0.022, 0.904
14:16:52.048, -0.053, 0.427, 0.022, 0.903
14:16:52.060, -0.053, 0.428, 0.021, 0.902
14:16:52.076, -0.054, 0.430, 0.021, 0.901
14:16:52.090, -0.056, 0.431, 0.021, 0.900
14:16:52.103, -0.056, 0.433, 0.020, 0.900
14:16:52.117, -0.056, 0.435, 0.019, 0.899
14:16:52.131, -0.054, 0.435, 0.018, 0.899
14:16:52.145, -0.056, 0.435, 0.018, 0.899
14:16:52.159, -0.056, 0.437, 0.017, 0.898
14:16:52.173, -0.057, 0.438, 0.017, 0.897
14:16:52.187, -0.058, 0.439, 0.016, 0.896
14:16:52.200, -0.059, 0.441, 0.016, 0.895
14:16:52.214, -0.059, 0.443, 0.017, 0.894
14:16:52.228, -0.059, 0.445, 0.018, 0.893
14:16:52.242, -0.059, 0.447, 0.018, 0.893
14:16:52.256, -0.057, 0.448, 0.018, 0.892
14:16:52.284, -0.056, 0.450, 0.017, 0.891
14:16:52.296, -0.056, 0.451, 0.017, 0.890
14:16:52.311, -0.055, 0.453, 0.017, 0.890
14:16:52.339, -0.057, 0.450, 0.019, 0.891
14:16:52.381, -0.057, 0.449, 0.019, 0.892
14:16:52.394, -0.056, 0.447, 0.018, 0.893
14:16:52.422, -0.057, 0.443, 0.018, 0.894
14:16:52.436, -0.056, 0.440, 0.019, 0.896
14:16:52.451, -0.056, 0.435, 0.019, 0.898
14:16:52.464, -0.056, 0.430, 0.019, 0.901
14:16:52.478, -0.056, 0.419, 0.018, 0.906
14:16:52.492, -0.055, 0.404, 0.019, 0.913
14:16:52.506, -0.053, 0.387, 0.020, 0.920
14:16:52.519, -0.051, 0.368, 0.020, 0.928
14:16:52.534, -0.049, 0.343, 0.018, 0.938
14:16:52.548, -0.049, 0.322, 0.017, 0.945
14:16:52.560, -0.048, 0.302, 0.015, 0.952
14:16:52.576, -0.049, 0.276, 0.013, 0.960
14:16:52.589, -0.049, 0.255, 0.011, 0.966
14:16:52.603, -0.049, 0.231, 0.010, 0.972
14:16:52.618, -0.048, 0.208, 0.008, 0.977
14:16:52.631, -0.052, 0.183, 0.004, 0.982
14:16:52.646, -0.052, 0.159, 0.002, 0.986
14:16:52.659, -0.053, 0.137, 0.000, 0.989
14:16:52.673, -0.052, 0.116, 0.001, 0.992
14:16:52.686, -0.052, 0.099, 0.002, 0.994
14:16:52.699, -0.054, 0.083, -0.002, 0.995
14:16:52.714, -0.055, 0.064, -0.004, 0.996
14:16:52.728, -0.054, 0.049, -0.007, 0.997
14:16:52.744, -0.053, 0.034, -0.009, 0.998
