Elapsed Time (s), Position (X), Position (Y), Position (Z)
51399.440, -278.195, 6.382, -65.793
51399.450, -278.194, 6.386, -65.833
51399.460, -278.193, 6.383, -65.875
51399.480, -278.191, 6.390, -65.915
51399.490, -278.190, 6.388, -65.953
51399.500, -278.189, 6.385, -65.992
51399.520, -278.187, 6.385, -66.028
51399.530, -278.186, 6.392, -66.064
51399.550, -278.185, 6.393, -66.097
51399.560, -278.184, 6.387, -66.132
51399.570, -278.183, 6.391, -66.166
51399.590, -278.182, 6.389, -66.197
51399.600, -278.181, 6.389, -66.230
51399.620, -278.180, 6.395, -66.260
51399.630, -278.179, 6.396, -66.288
51399.640, -278.178, 6.390, -66.317
51399.660, -278.177, 6.395, -66.346
51399.670, -278.176, 6.394, -66.370
51399.690, -278.175, 6.392, -66.397
51399.700, -278.174, 6.392, -66.421
51399.710, -278.173, 6.396, -66.445
51399.730, -278.173, 6.398, -66.467
51399.740, -278.172, 6.393, -66.489
51399.760, -278.171, 6.399, -66.510
51399.770, -278.171, 6.398, -66.529
51399.780, -278.170, 6.394, -66.548
51399.800, -278.169, 6.396, -66.566
51399.810, -278.169, 6.395, -66.583
51399.820, -278.168, 6.395, -66.598
51399.840, -278.168, 6.396, -66.613
51399.850, -278.167, 6.397, -66.626
51399.870, -278.167, 6.398, -66.639
51399.880, -278.166, 6.396, -66.651
51399.890, -278.166, 6.400, -66.662
51399.910, -278.166, 6.400, -66.671
51399.920, -278.166, 6.401, -66.680
51399.940, -278.165, 6.397, -66.690
51399.950, -278.165, 6.401, -66.695
51399.960, -278.165, 6.401, -66.701
51399.980, -278.165, 6.397, -66.706
51399.990, -278.165, 6.401, -66.709
51400.010, -278.164, 6.401, -66.711
51400.020, -278.164, 6.397, -66.713
51400.030, -278.164, 6.400, -66.713
51400.050, -278.164, 6.400, -66.713
51400.060, -278.164, 6.397, -66.713
51400.070, -278.164, 6.400, -66.713
51400.090, -278.164, 6.400, -66.713
51400.100, -278.164, 6.397, -66.713
51400.120, -278.164, 6.400, -66.713
51400.130, -278.164, 6.400, -66.713
51400.140, -278.164, 6.397, -66.713
51400.160, -278.164, 6.400, -66.713
51400.170, -278.164, 6.399, -66.713
51400.180, -278.164, 6.399, -66.713
51400.200, -278.164, 6.397, -66.713
51400.210, -278.164, 6.399, -66.713
51400.230, -278.164, 6.399, -66.713
51400.240, -278.164, 6.397, -66.713
51400.250, -278.164, 6.399, -66.713
51400.270, -278.164, 6.399, -66.713
51400.280, -278.164, 6.397, -66.713
51400.300, -278.164, 6.399, -66.713
51400.310, -278.164, 6.399, -66.713
51400.320, -278.164, 6.397, -66.713
51400.340, -278.164, 6.399, -66.713
51400.350, -278.164, 6.398, -66.713
51400.370, -278.164, 6.398, -66.713
51400.380, -278.164, 6.397, -66.713
51400.390, -278.164, 6.398, -66.713
51400.410, -278.164, 6.398, -66.713
51400.420, -278.164, 6.397, -66.713
51400.440, -278.164, 6.398, -66.713
51400.450, -278.164, 6.398, -66.713
51400.460, -278.164, 6.397, -66.713
51400.480, -278.164, 6.398, -66.713
51400.490, -278.164, 6.398, -66.713
51400.510, -278.164, 6.398, -66.713
51400.520, -278.164, 6.397, -66.713
51400.530, -278.164, 6.398, -66.713
51400.550, -278.164, 6.398, -66.713
51400.560, -278.164, 6.397, -66.713
51400.570, -278.164, 6.398, -66.713
51400.590, -278.164, 6.398, -66.713
51400.600, -278.164, 6.397, -66.713
51400.620, -278.164, 6.398, -66.713
51400.630, -278.164, 6.398, -66.713
51400.640, -278.164, 6.397, -66.713
51400.660, -278.164, 6.398, -66.713
51400.670, -278.164, 6.398, -66.713
51400.680, -278.164, 6.398, -66.713
51400.700, -278.164, 6.397, -66.713
51400.710, -278.164, 6.398, -66.713
51400.730, -278.164, 6.398, -66.713
51400.740, -278.164, 6.397, -66.713
51400.750, -278.164, 6.398, -66.713
51400.770, -278.164, 6.398, -66.713
51400.780, -278.164, 6.398, -66.713
51400.800, -278.164, 6.397, -66.713
51400.810, -278.164, 6.398, -66.713
51400.820, -278.164, 6.398, -66.713
51400.840, -278.164, 6.397, -66.713
51400.850, -278.164, 6.398, -66.713
51400.870, -278.164, 6.398, -66.713
51400.880, -278.164, 6.397, -66.713
51400.890, -278.164, 6.398, -66.713
51400.910, -278.164, 6.398, -66.713
51400.920, -278.164, 6.397, -66.713
51400.940, -278.164, 6.398, -66.713
51400.950, -278.164, 6.398, -66.713
51400.960, -278.164, 6.397, -66.713
51400.980, -278.164, 6.398, -66.713
51400.990, -278.164, 6.398, -66.713
51401.000, -278.164, 6.398, -66.713
51401.020, -278.164, 6.397, -66.713
51401.030, -278.164, 6.398, -66.713
51401.050, -278.164, 6.398, -66.713
51401.060, -278.164, 6.397, -66.713
51401.070, -278.164, 6.398, -66.713
51401.090, -278.164, 6.398, -66.713
51401.100, -278.164, 6.397, -66.713
51401.120, -278.164, 6.398, -66.713
51401.130, -278.164, 6.398, -66.713
51401.140, -278.164, 6.397, -66.713
51401.160, -278.164, 6.398, -66.713
51401.170, -278.164, 6.398, -66.713
51401.180, -278.164, 6.398, -66.713
51401.200, -278.164, 6.397, -66.713
51401.210, -278.164, 6.398, -66.713
51401.230, -278.164, 6.398, -66.713
51401.240, -278.164, 6.397, -66.713
51401.260, -278.164, 6.398, -66.713
51401.270, -278.164, 6.398, -66.713
51401.290, -278.164, 6.397, -66.713
51401.300, -278.164, 6.398, -66.713
51401.310, -278.164, 6.398, -66.713
51401.330, -278.164, 6.398, -66.713
51401.340, -278.164, 6.397, -66.713
51401.350, -278.164, 6.398, -66.713
51401.370, -278.164, 6.398, -66.713
51401.380, -278.164, 6.397, -66.713
51401.390, -278.164, 6.398, -66.713
51401.410, -278.164, 6.398, -66.713
51401.420, -278.164, 6.397, -66.713
51401.440, -278.164, 6.398, -66.713
51401.450, -278.164, 6.398, -66.713
51401.460, -278.164, 6.397, -66.713
51401.480, -278.164, 6.398, -66.713
51401.490, -278.164, 6.398, -66.713
51401.510, -278.164, 6.398, -66.713
51401.520, -278.164, 6.397, -66.713
51401.540, -278.164, 6.398, -66.713
51401.550, -278.164, 6.398, -66.713
51401.560, -278.164, 6.397, -66.713
51401.570, -278.164, 6.398, -66.713
51401.590, -278.164, 6.398, -66.713
51401.600, -278.164, 6.397, -66.713
51401.620, -278.164, 6.398, -66.713
51401.630, -278.164, 6.398, -66.713
51401.640, -278.164, 6.398, -66.713
51401.660, -278.164, 6.397, -66.713
51401.680, -278.164, 6.398, -66.713
51401.690, -278.164, 6.398, -66.713
51401.700, -278.164, 6.397, -66.713
51401.710, -278.164, 6.398, -66.713
51401.730, -278.164, 6.398, -66.713
51401.740, -278.164, 6.397, -66.713
51401.760, -278.164, 6.398, -66.713
51401.770, -278.164, 6.398, -66.713
51401.790, -278.164, 6.397, -66.713
51401.800, -278.164, 6.398, -66.713
51401.810, -278.164, 6.398, -66.713
51401.820, -278.164, 6.398, -66.713
51401.840, -278.164, 6.397, -66.713
51401.860, -278.164, 6.398, -66.713
51401.870, -278.164, 6.398, -66.713
51401.880, -278.164, 6.397, -66.713
51401.890, -278.164, 6.398, -66.713
51401.910, -278.164, 6.398, -66.713
51401.920, -278.164, 6.397, -66.713
51401.940, -278.164, 6.398, -66.713
51401.950, -278.164, 6.398, -66.713
51401.960, -278.164, 6.397, -66.713
51401.980, -278.164, 6.398, -66.713
51401.990, -278.164, 6.398, -66.713
51402.010, -278.164, 6.398, -66.713
51402.020, -278.164, 6.397, -66.713
51402.040, -278.164, 6.398, -66.713
51402.050, -278.164, 6.398, -66.713
51402.060, -278.164, 6.397, -66.713
51402.070, -278.164, 6.398, -66.713
51402.090, -278.164, 6.398, -66.713
51402.100, -278.164, 6.397, -66.713
51402.120, -278.164, 6.398, -66.713
51402.130, -278.164, 6.398, -66.713
51402.140, -278.164, 6.398, -66.713
51402.160, -278.164, 6.397, -66.713
51402.170, -278.164, 6.398, -66.713
51402.190, -278.164, 6.398, -66.713
51402.200, -278.164, 6.397, -66.713
51402.210, -278.164, 6.398, -66.713
51402.230, -278.164, 6.398, -66.713
51402.240, -278.164, 6.397, -66.713
51402.260, -278.164, 6.398, -66.713
51402.270, -278.164, 6.398, -66.713
51402.290, -278.164, 6.398, -66.713
51402.300, -278.164, 6.397, -66.713
51402.310, -278.164, 6.398, -66.713
51402.330, -278.164, 6.398, -66.713
51402.340, -278.164, 6.397, -66.713
51402.360, -278.164, 6.398, -66.713
51402.370, -278.164, 6.398, -66.713
51402.380, -278.164, 6.397, -66.713
51402.400, -278.164, 6.398, -66.713
51402.410, -278.164, 6.398, -66.713
51402.420, -278.164, 6.397, -66.713
51402.440, -278.164, 6.398, -66.713
51402.450, -278.164, 6.398, -66.713
51402.460, -278.164, 6.398, -66.713
51402.480, -278.164, 6.397, -66.713
51402.500, -278.164, 6.398, -66.713
51402.510, -278.164, 6.398, -66.713
51402.520, -278.164, 6.397, -66.713
51402.540, -278.164, 6.398, -66.713
51402.550, -278.164, 6.398, -66.713
51402.560, -278.164, 6.397, -66.713
51402.580, -278.164, 6.398, -66.713
51402.590, -278.164, 6.398, -66.713
51402.610, -278.164, 6.398, -66.713
51402.620, -278.164, 6.397, -66.713
51402.630, -278.164, 6.398, -66.713
51402.650, -278.164, 6.398, -66.713
51402.660, -278.164, 6.397, -66.713
51402.680, -278.164, 6.398, -66.713
51402.690, -278.164, 6.398, -66.713
51402.700, -278.164, 6.397, -66.713
51402.710, -278.164, 6.398, -66.713
51402.730, -278.164, 6.398, -66.713
51402.740, -278.164, 6.397, -66.713
51402.760, -278.164, 6.398, -66.713
51402.770, -278.164, 6.398, -66.713
51402.790, -278.164, 6.398, -66.713
51402.800, -278.164, 6.397, -66.713
51402.810, -278.164, 6.398, -66.713
51402.830, -278.164, 6.398, -66.713
51402.840, -278.164, 6.397, -66.713
51402.860, -278.164, 6.398, -66.713
51402.870, -278.164, 6.398, -66.713
51402.880, -278.164, 6.397, -66.713
51402.890, -278.164, 6.398, -66.713
51402.910, -278.164, 6.398, -66.713
51402.920, -278.164, 6.397, -66.713
51402.940, -278.164, 6.398, -66.713
51402.950, -278.164, 6.398, -66.713
51402.960, -278.164, 6.398, -66.713
51402.980, -278.164, 6.397, -66.713
51403.000, -278.164, 6.398, -66.713
51403.010, -278.164, 6.398, -66.713
51403.020, -278.164, 6.397, -66.713
51403.040, -278.164, 6.398, -66.713
51403.050, -278.164, 6.398, -66.713
51403.060, -278.164, 6.397, -66.713
51403.080, -278.164, 6.398, -66.713
51403.090, -278.164, 6.398, -66.713
51403.110, -278.164, 6.398, -66.713
51403.120, -278.164, 6.397, -66.713
51403.130, -278.164, 6.398, -66.713
51403.140, -278.164, 6.398, -66.713
51403.160, -278.164, 6.397, -66.713
51403.180, -278.164, 6.398, -66.713
51403.190, -278.164, 6.398, -66.713
51403.200, -278.164, 6.397, -66.713
51403.210, -278.164, 6.398, -66.713
51403.230, -278.164, 6.398, -66.713
51403.240, -278.164, 6.397, -66.713
51403.260, -278.164, 6.398, -66.713
51403.270, -278.164, 6.398, -66.713
51403.290, -278.164, 6.398, -66.713
51403.300, -278.164, 6.397, -66.713
51403.310, -278.164, 6.398, -66.713
51403.320, -278.164, 6.398, -66.713
51403.340, -278.164, 6.397, -66.713
51403.360, -278.164, 6.398, -66.713
51403.370, -278.164, 6.398, -66.713
51403.380, -278.164, 6.397, -66.713
51403.390, -278.164, 6.398, -66.713
51403.410, -278.164, 6.398, -66.713
51403.420, -278.164, 6.397, -66.713
51403.440, -278.164, 6.398, -66.713
51403.450, -278.164, 6.398, -66.713
51403.460, -278.164, 6.398, -66.713
51403.480, -278.164, 6.397, -66.713
51403.490, -278.164, 6.398, -66.713
51403.510, -278.164, 6.398, -66.713
51403.520, -278.164, 6.397, -66.713
51403.540, -278.164, 6.398, -66.713
51403.550, -278.164, 6.398, -66.713
51403.560, -278.164, 6.397, -66.713
51403.580, -278.164, 6.398, -66.713
51403.590, -278.164, 6.398, -66.713
51403.610, -278.164, 6.398, -66.713
51403.620, -278.164, 6.397, -66.713
51403.630, -278.164, 6.398, -66.713
51403.650, -278.164, 6.398, -66.713
51403.660, -278.164, 6.397, -66.713
51403.680, -278.164, 6.398, -66.713
51403.690, -278.164, 6.398, -66.713
51403.700, -278.164, 6.397, -66.713
51403.710, -278.164, 6.398, -66.713
51403.730, -278.164, 6.398, -66.713
51403.740, -278.164, 6.397, -66.713
51403.760, -278.164, 6.398, -66.713
51403.770, -278.164, 6.398, -66.713
51403.790, -278.164, 6.398, -66.713
51403.800, -278.164, 6.397, -66.713
51403.810, -278.164, 6.398, -66.713
51403.830, -278.164, 6.398, -66.713
51403.840, -278.164, 6.397, -66.713
51403.860, -278.164, 6.398, -66.713
51403.870, -278.164, 6.398, -66.713
51403.880, -278.164, 6.397, -66.713
51403.900, -278.164, 6.398, -66.713
51403.910, -278.164, 6.398, -66.713
51403.930, -278.164, 6.397, -66.713
51403.940, -278.164, 6.398, -66.713
51403.950, -278.164, 6.398, -66.713
51403.970, -278.164, 6.398, -66.713
51403.980, -278.164, 6.397, -66.713
51404.000, -278.164, 6.398, -66.713
51404.010, -278.164, 6.398, -66.713
51404.020, -278.164, 6.397, -66.713
51404.040, -278.164, 6.398, -66.713
51404.050, -278.164, 6.398, -66.713
51404.060, -278.164, 6.397, -66.713
51404.080, -278.164, 6.398, -66.713
51404.090, -278.164, 6.398, -66.713
51404.110, -278.164, 6.398, -66.713
51404.120, -278.164, 6.397, -66.713
51404.130, -278.164, 6.398, -66.713
51404.150, -278.164, 6.398, -66.713
51404.160, -278.164, 6.397, -66.713
51404.180, -278.164, 6.398, -66.713
51404.190, -278.164, 6.398, -66.713
51404.200, -278.164, 6.397, -66.713
51404.210, -278.164, 6.398, -66.713
51404.230, -278.164, 6.398, -66.713
51404.240, -278.164, 6.397, -66.713
51404.260, -278.164, 6.398, -66.713
51404.270, -278.164, 6.398, -66.713
51404.290, -278.164, 6.398, -66.713
51404.300, -278.164, 6.397, -66.713
51404.310, -278.164, 6.398, -66.713
51404.330, -278.164, 6.398, -66.713
51404.340, -278.164, 6.397, -66.713
51404.360, -278.164, 6.398, -66.713
51404.370, -278.164, 6.398, -66.713
51404.380, -278.164, 6.397, -66.713
51404.390, -278.164, 6.398, -66.713
51404.410, -278.164, 6.398, -66.713
51404.420, -278.164, 6.397, -66.713
51404.440, -278.164, 6.398, -66.713
51404.450, -278.164, 6.398, -66.713
51404.460, -278.164, 6.398, -66.713
51404.480, -278.164, 6.397, -66.713
51404.490, -278.164, 6.398, -66.713
51404.510, -278.164, 6.398, -66.713
51404.520, -278.164, 6.397, -66.713
51404.540, -278.164, 6.398, -66.713
51404.550, -278.164, 6.398, -66.713
51404.560, -278.164, 6.397, -66.713
51404.580, -278.164, 6.398, -66.713
51404.590, -278.164, 6.398, -66.713
51404.610, -278.164, 6.398, -66.713
51404.620, -278.164, 6.397, -66.713
51404.630, -278.164, 6.398, -66.713
51404.650, -278.164, 6.398, -66.713
51404.660, -278.164, 6.397, -66.713
51404.680, -278.164, 6.398, -66.713
51404.690, -278.164, 6.398, -66.713
51404.700, -278.164, 6.397, -66.713
51404.710, -278.164, 6.398, -66.713
51404.730, -278.164, 6.398, -66.713
51404.740, -278.164, 6.397, -66.713
51404.760, -278.164, 6.398, -66.713
51404.770, -278.164, 6.398, -66.713
51404.790, -278.164, 6.398, -66.713
51404.800, -278.164, 6.397, -66.713
51404.810, -278.164, 6.398, -66.713
51404.830, -278.164, 6.398, -66.713
51404.840, -278.164, 6.397, -66.713
51404.860, -278.164, 6.398, -66.713
51404.870, -278.164, 6.398, -66.713
51404.880, -278.164, 6.397, -66.713
51404.890, -278.164, 6.398, -66.713
51404.910, -278.164, 6.398, -66.713
51404.930, -278.164, 6.398, -66.713
51404.940, -278.164, 6.397, -66.713
51404.950, -278.164, 6.398, -66.713
51404.960, -278.164, 6.398, -66.713
51404.980, -278.164, 6.397, -66.713
51404.990, -278.164, 6.398, -66.713
51405.010, -278.164, 6.398, -66.713
51405.020, -278.164, 6.397, -66.713
51405.040, -278.164, 6.398, -66.713
51405.050, -278.164, 6.398, -66.713
51405.060, -278.164, 6.398, -66.714
51405.080, -278.164, 6.397, -66.716
51405.090, -278.164, 6.398, -66.719
51405.110, -278.164, 6.398, -66.723
51405.120, -278.164, 6.397, -66.729
51405.130, -278.164, 6.397, -66.736
51405.150, -278.163, 6.397, -66.743
51405.160, -278.163, 6.398, -66.752
51405.170, -278.163, 6.396, -66.762
51405.190, -278.162, 6.397, -66.773
51405.200, -278.162, 6.398, -66.786
51405.210, -278.162, 6.400, -66.799
51405.230, -278.161, 6.401, -66.813
51405.240, -278.160, 6.399, -66.830
51405.260, -278.160, 6.402, -66.846
51405.270, -278.159, 6.403, -66.864
51405.290, -278.159, 6.403, -66.884
51405.300, -278.158, 6.400, -66.904
51405.310, -278.157, 6.402, -66.925
51405.330, -278.157, 6.400, -66.947
51405.340, -278.156, 6.401, -66.972
51405.360, -278.155, 6.400, -66.996
51405.370, -278.154, 6.402, -67.021
51405.380, -278.153, 6.402, -67.049
51405.390, -278.152, 6.405, -67.077
51405.410, -278.151, 6.405, -67.106
51405.420, -278.150, 6.403, -67.137
51405.440, -278.149, 6.403, -67.168
51405.450, -278.148, 6.401, -67.200
51405.460, -278.147, 6.404, -67.234
51405.480, -278.146, 6.405, -67.269
51405.490, -278.145, 6.408, -67.304
51405.510, -278.143, 6.407, -67.339
51405.520, -278.142, 6.406, -67.378
51405.540, -278.141, 6.404, -67.417
51405.550, -278.140, 6.407, -67.455
51405.560, -278.138, 6.407, -67.497
51405.580, -278.137, 6.410, -67.540
51405.590, -278.135, 6.408, -67.580
51405.610, -278.134, 6.405, -67.627
51405.620, -278.132, 6.410, -67.671
51405.630, -278.131, 6.412, -67.717
51405.650, -278.129, 6.412, -67.762
51405.660, -278.128, 6.412, -67.811
51405.680, -278.126, 6.410, -67.862
51405.690, -278.124, 6.414, -67.908
51405.700, -278.123, 6.414, -67.961
51405.710, -278.121, 6.413, -68.013
51405.730, -278.119, 6.412, -68.063
51405.740, -278.117, 6.416, -68.119
51405.760, -278.116, 6.417, -68.174
51405.770, -278.114, 6.415, -68.228
51405.790, -278.112, 6.415, -68.287
51405.800, -278.110, 6.419, -68.344
51405.810, -278.108, 6.419, -68.402
51405.830, -278.106, 6.416, -68.459
51405.840, -278.104, 6.421, -68.523
51405.860, -278.102, 6.422, -68.584
51405.870, -278.100, 6.421, -68.643
51405.880, -278.098, 6.423, -68.709
51405.900, -278.095, 6.424, -68.773
51405.910, -278.093, 6.424, -68.838
51405.930, -278.091, 6.420, -68.907
51405.940, -278.088, 6.427, -68.995
51405.950, -278.086, 6.425, -69.041
51405.970, -278.084, 6.422, -69.111
51405.980, -278.082, 6.430, -69.182
51406.000, -278.079, 6.428, -69.253
51406.010, -278.077, 6.424, -69.317
51406.020, -278.075, 6.432, -69.391
51406.040, -278.072, 6.430, -69.464
51406.050, -278.070, 6.427, -69.533
51406.060, -278.067, 6.435, -69.612
51406.080, -278.065, 6.432, -69.686
51406.090, -278.062, 6.430, -69.757
51406.110, -278.060, 6.435, -69.837
51406.120, -278.057, 6.439, -69.916
51406.130, -278.054, 6.434, -69.995
51406.140, -278.052, 6.438, -70.069
51406.160, -278.049, 6.442, -70.154
51406.180, -278.046, 6.439, -70.235
51406.190, -278.044, 6.439, -70.316
51406.200, -278.041, 6.446, -70.400
51406.210, -278.038, 6.442, -70.484
51406.230, -278.035, 6.439, -70.564
51406.240, -278.032, 6.449, -70.654
51406.260, -278.029, 6.444, -70.741
51406.270, -278.027, 6.442, -70.823
51406.290, -278.024, 6.447, -70.916
51406.300, -278.021, 6.454, -71.003
51406.310, -278.018, 6.448, -71.092
51406.330, -278.015, 6.447, -71.177
51406.340, -278.012, 6.457, -71.270
51406.360, -278.009, 6.451, -71.362
51406.370, -278.006, 6.448, -71.451
51406.380, -278.002, 6.461, -71.550
51406.400, -277.999, 6.448, -71.643
51406.410, -277.996, 6.455, -71.732
51406.420, -277.993, 6.465, -71.832
51406.440, -277.990, 6.457, -71.929
51406.450, -277.987, 6.456, -72.021
51406.460, -277.983, 6.458, -72.123
51406.480, -277.980, 6.470, -72.222
51406.490, -277.977, 6.460, -72.320
51406.510, -277.973, 6.462, -72.415
51406.520, -277.970, 6.474, -72.521
51406.540, -277.966, 6.464, -72.620
51406.550, -277.963, 6.462, -72.715
51406.560, -277.960, 6.478, -72.822
51406.580, -277.956, 6.463, -72.925
51406.590, -277.953, 6.469, -73.024
51406.610, -277.949, 6.466, -73.133
51406.620, -277.946, 6.483, -73.237
51406.630, -277.942, 6.468, -73.344
51406.650, -277.939, 6.471, -73.448
51406.660, -277.935, 6.488, -73.558
51406.680, -277.931, 6.473, -73.666
51406.690, -277.928, 6.472, -73.767
51406.700, -277.924, 6.492, -73.880
51406.710, -277.921, 6.474, -73.989
51406.730, -277.917, 6.475, -74.094
51406.740, -277.913, 6.496, -74.210
51406.760, -277.909, 6.477, -74.321
51406.770, -277.905, 6.478, -74.430
51406.790, -277.900, 6.478, -74.574
51406.800, -277.898, 6.502, -74.659
51406.810, -277.893, 6.477, -74.786
51406.830, -277.889, 6.482, -74.894
51406.840, -277.887, 6.507, -75.010
51406.860, -277.882, 6.484, -75.124
51406.870, -277.878, 6.484, -75.232
51406.880, -277.875, 6.512, -75.351
51406.890, -277.871, 6.487, -75.466
51406.910, -277.867, 6.486, -75.578
51406.930, -277.863, 6.490, -75.701
51406.940, -277.859, 6.518, -75.821
51406.950, -277.855, 6.493, -75.940
51406.960, -277.851, 6.492, -76.051
51406.980, -277.847, 6.523, -76.176
51406.990, -277.842, 6.496, -76.298
51407.010, -277.839, 6.494, -76.418
51407.020, -277.835, 6.528, -76.537
51407.040, -277.831, 6.497, -76.659
51407.050, -277.827, 6.502, -76.779
51407.060, -277.823, 6.533, -76.904
51407.080, -277.818, 6.502, -77.029
51407.090, -277.815, 6.506, -77.149
51407.110, -277.810, 6.504, -77.278
51407.120, -277.806, 6.539, -77.405
51407.130, -277.802, 6.509, -77.530
51407.150, -277.798, 6.509, -77.650
51407.160, -277.794, 6.544, -77.784
51407.180, -277.789, 6.512, -77.910
51407.190, -277.785, 6.514, -78.035
51407.200, -277.781, 6.550, -78.167
51407.210, -277.776, 6.532, -78.297
51407.230, -277.772, 6.592, -78.420
51407.240, -277.768, 6.555, -78.553
51407.260, -277.763, 6.592, -78.683
51407.270, -277.759, 6.590, -78.807
51407.290, -277.754, 6.588, -78.946
51407.300, -277.750, 6.562, -79.076
51407.310, -277.745, 6.587, -79.207
51407.330, -277.741, 6.585, -79.332
51407.340, -277.737, 6.567, -79.471
51407.360, -277.732, 6.585, -79.606
51407.370, -277.727, 6.583, -79.731
51407.380, -277.724, 6.573, -79.869
51407.400, -277.718, 6.582, -80.006
51407.410, -277.714, 6.580, -80.136
51407.420, -277.709, 6.578, -80.274
51407.440, -277.706, 6.580, -80.409
51407.450, -277.700, 6.578, -80.542
51407.460, -277.696, 6.576, -80.675
51407.480, -277.692, 6.586, -80.815
51407.490, -277.686, 6.576, -80.953
51407.510, -277.682, 6.575, -81.084
51407.520, -277.678, 6.591, -81.229
51407.540, -277.673, 6.575, -81.366
51407.550, -277.666, 6.576, -81.495
51407.560, -277.665, 6.597, -81.640
51407.580, -277.658, 6.577, -81.779
51407.590, -277.655, 6.579, -81.911
51407.610, -277.650, 6.577, -82.059
51407.620, -277.646, 6.605, -82.198
51407.630, -277.641, 6.581, -82.335
51407.640, -277.635, 6.580, -82.499
51407.660, -277.632, 6.610, -82.614
51407.670, -277.626, 6.584, -82.758
51407.690, -277.622, 6.583, -82.887
51407.700, -277.618, 6.616, -83.034
51407.710, -277.613, 6.588, -83.174
51407.730, -277.608, 6.587, -83.309
51407.740, -277.604, 6.622, -83.462
51407.760, -277.598, 6.592, -83.606
51407.770, -277.593, 6.593, -83.740
51407.790, -277.589, 6.611, -83.888
51407.800, -277.585, 6.630, -84.030
51407.810, -277.578, 6.667, -84.179
51407.830, -277.574, 6.665, -84.309
51407.840, -277.570, 6.636, -84.462
51407.860, -277.564, 6.665, -84.606
51407.870, -277.559, 6.663, -84.740
51407.880, -277.556, 6.642, -84.895
51407.900, -277.549, 6.664, -85.039
51407.910, -277.545, 6.662, -85.176
51407.920, -277.541, 6.648, -85.328
51407.940, -277.535, 6.668, -85.474
51407.950, -277.531, 6.670, -85.613
51407.960, -277.526, 6.668, -85.764
51407.980, -277.522, 6.656, -85.910
51408.000, -277.516, 6.675, -86.059
51408.010, -277.511, 6.674, -86.195
51408.020, -277.507, 6.662, -86.351
51408.040, -277.501, 6.681, -86.496
51408.050, -277.497, 6.680, -86.634
51408.060, -277.492, 6.668, -86.788
51408.080, -277.487, 6.688, -86.936
51408.090, -277.482, 6.690, -87.075
51408.110, -277.477, 6.688, -87.229
51408.120, -277.472, 6.677, -87.377
51408.130, -277.467, 6.693, -87.530
51408.150, -277.463, 6.693, -87.666
51408.160, -277.458, 6.683, -87.820
51408.170, -277.453, 6.702, -87.970
51408.190, -277.448, 6.704, -88.107
51408.200, -277.443, 6.689, -88.264
51408.210, -277.437, 6.712, -88.409
51408.230, -277.433, 6.715, -88.549
51408.240, -277.428, 6.695, -88.706
51408.260, -277.423, 6.717, -88.853
51408.270, -277.421, 6.733, -88.995
51408.290, -277.415, 6.732, -89.149
51408.300, -277.408, 6.704, -89.302
51408.310, -277.404, 6.738, -89.448
51408.330, -277.398, 6.739, -89.589
51408.340, -277.393, 6.710, -89.747
51408.360, -277.388, 6.741, -89.894
51408.370, -277.383, 6.742, -90.035
51408.380, -277.378, 6.716, -90.189
51408.390, -277.373, 6.742, -90.341
51408.410, -277.368, 6.744, -90.482
51408.430, -277.363, 6.746, -90.637
51408.440, -277.358, 6.725, -90.788
51408.450, -277.353, 6.747, -90.936
51408.460, -277.349, 6.749, -91.078
51408.480, -277.343, 6.731, -91.234
51408.500, -277.338, 6.750, -91.418
51408.510, -277.334, 6.750, -91.524
51408.520, -277.328, 6.738, -91.700
51408.540, -277.324, 6.755, -91.845
51408.550, -277.318, 6.754, -91.985
51408.560, -277.313, 6.744, -92.136
51408.580, -277.308, 6.761, -92.283
51408.590, -277.304, 6.759, -92.424
51408.610, -277.299, 6.765, -92.581
51408.620, -277.293, 6.753, -92.728
51408.630, -277.289, 6.768, -92.872
51408.640, -277.284, 6.770, -93.018
51408.660, -277.279, 6.759, -93.166
51408.680, -277.274, 6.777, -93.316
51408.690, -277.269, 6.775, -93.458
51408.700, -277.264, 6.766, -93.616
51408.710, -277.259, 6.786, -93.763
51408.730, -277.255, 6.784, -93.901
51408.740, -277.249, 6.772, -94.056
51408.760, -277.244, 6.793, -94.204
51408.770, -277.240, 6.794, -94.345
51408.790, -277.235, 6.794, -94.501
51408.800, -277.229, 6.780, -94.647
51408.810, -277.225, 6.803, -94.795
51408.830, -277.220, 6.801, -94.934
51408.840, -277.214, 6.787, -95.087
51408.860, -277.210, 6.810, -95.240
51408.870, -277.205, 6.810, -95.380
51408.880, -277.200, 6.793, -95.532
51408.890, -277.195, 6.816, -95.679
51408.910, -277.191, 6.818, -95.817
51408.920, -277.185, 6.800, -95.969
51408.940, -277.180, 6.822, -96.116
51408.950, -277.175, 6.825, -96.256
51408.960, -277.171, 6.823, -96.408
51408.980, -277.165, 6.808, -96.556
51408.990, -277.160, 6.832, -96.700
51409.010, -277.156, 6.832, -96.841
51409.020, -277.151, 6.815, -96.991
51409.040, -277.145, 6.838, -97.140
51409.050, -277.142, 6.840, -97.277
51409.060, -277.136, 6.821, -97.428
51409.080, -277.131, 6.843, -97.571
51409.090, -277.127, 6.846, -97.708
51409.110, -277.122, 6.844, -97.862
51409.120, -277.117, 6.830, -98.012
