Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:46:31.826, 0.061, 0.269, 0.011, -0.961
15:46:31.839, 0.060, 0.267, 0.010, -0.962
15:46:31.853, 0.060, 0.264, 0.010, -0.963
15:46:31.867, 0.059, 0.262, 0.010, -0.963
15:46:31.881, 0.060, 0.260, 0.011, -0.964
15:46:31.894, 0.060, 0.258, 0.011, -0.964
15:46:31.908, 0.060, 0.256, 0.011, -0.965
15:46:31.925, 0.060, 0.254, 0.011, -0.965
15:46:31.938, 0.060, 0.252, 0.011, -0.966
15:46:31.952, 0.060, 0.251, 0.011, -0.966
15:46:31.967, 0.060, 0.249, 0.011, -0.967
15:46:31.980, 0.060, 0.247, 0.011, -0.967
15:46:31.994, 0.061, 0.245, 0.011, -0.967
15:46:32.006, 0.061, 0.244, 0.012, -0.968
15:46:32.021, 0.062, 0.242, 0.012, -0.968
15:46:32.047, 0.061, 0.239, 0.012, -0.969
15:46:32.076, 0.061, 0.237, 0.013, -0.970
15:46:32.103, 0.060, 0.234, 0.014, -0.970
15:46:32.118, 0.060, 0.233, 0.015, -0.970
15:46:32.144, 0.060, 0.231, 0.016, -0.971
15:46:32.159, 0.061, 0.229, 0.016, -0.971
15:46:32.173, 0.060, 0.228, 0.016, -0.972
15:46:32.186, 0.060, 0.226, 0.015, -0.972
15:46:32.200, 0.059, 0.224, 0.015, -0.973
15:46:32.214, 0.059, 0.223, 0.015, -0.973
15:46:32.228, 0.059, 0.221, 0.015, -0.973
15:46:32.242, 0.059, 0.220, 0.015, -0.974
15:46:32.256, 0.059, 0.218, 0.015, -0.974
15:46:32.269, 0.059, 0.216, 0.015, -0.974
15:46:32.284, 0.058, 0.214, 0.015, -0.975
15:46:32.297, 0.058, 0.212, 0.015, -0.976
15:46:32.311, 0.058, 0.209, 0.015, -0.976
15:46:32.325, 0.058, 0.206, 0.015, -0.977
15:46:32.339, 0.059, 0.204, 0.015, -0.977
15:46:32.354, 0.059, 0.201, 0.015, -0.978
15:46:32.366, 0.059, 0.197, 0.015, -0.979
15:46:32.381, 0.060, 0.191, 0.015, -0.980
15:46:32.394, 0.061, 0.183, 0.015, -0.981
15:46:32.408, 0.061, 0.177, 0.014, -0.982
15:46:32.423, 0.060, 0.170, 0.012, -0.984
15:46:32.436, 0.060, 0.163, 0.011, -0.985
15:46:32.450, 0.060, 0.157, 0.010, -0.986
15:46:32.464, 0.060, 0.151, 0.009, -0.987
15:46:32.478, 0.060, 0.144, 0.008, -0.988
15:46:32.491, 0.059, 0.138, 0.007, -0.989
15:46:32.506, 0.058, 0.132, 0.007, -0.990
15:46:32.520, 0.057, 0.126, 0.007, -0.990
15:46:32.534, 0.056, 0.121, 0.007, -0.991
15:46:32.546, 0.057, 0.116, 0.006, -0.992
15:46:32.561, 0.057, 0.113, 0.006, -0.992
15:46:32.575, 0.057, 0.110, 0.006, -0.992
15:46:32.589, 0.056, 0.108, 0.005, -0.993
15:46:32.604, 0.056, 0.106, 0.006, -0.993
15:46:32.617, 0.056, 0.104, 0.006, -0.993
15:46:32.630, 0.057, 0.103, 0.007, -0.993
15:46:32.659, 0.056, 0.101, 0.008, -0.993
15:46:32.714, 0.058, 0.101, 0.009, -0.993
15:46:32.742, 0.059, 0.103, 0.010, -0.993
15:46:32.769, 0.060, 0.104, 0.011, -0.993
15:46:32.800, 0.061, 0.105, 0.012, -0.992
15:46:32.824, 0.063, 0.106, 0.013, -0.992
15:46:32.852, 0.064, 0.107, 0.014, -0.992
15:46:32.880, 0.066, 0.107, 0.016, -0.992
15:46:32.908, 0.067, 0.107, 0.018, -0.992
15:46:32.937, 0.069, 0.107, 0.020, -0.992
15:46:32.964, 0.071, 0.106, 0.022, -0.992
15:46:32.991, 0.072, 0.106, 0.023, -0.992
15:46:33.034, 0.073, 0.105, 0.024, -0.992
15:46:33.130, 0.074, 0.105, 0.024, -0.991
15:46:33.172, 0.074, 0.106, 0.023, -0.991
15:46:33.214, 0.075, 0.108, 0.023, -0.991
15:46:33.242, 0.076, 0.109, 0.023, -0.991
15:46:33.268, 0.076, 0.111, 0.023, -0.991
15:46:33.298, 0.076, 0.112, 0.024, -0.990
15:46:33.340, 0.076, 0.114, 0.025, -0.990
15:46:33.367, 0.077, 0.115, 0.025, -0.990
15:46:33.437, 0.076, 0.116, 0.026, -0.990
15:46:33.479, 0.075, 0.117, 0.025, -0.990
15:46:33.506, 0.074, 0.117, 0.024, -0.990
15:46:33.562, 0.073, 0.116, 0.023, -0.990
15:46:33.617, 0.074, 0.115, 0.022, -0.990
15:46:33.663, 0.076, 0.116, 0.022, -0.990
15:46:33.728, 0.077, 0.116, 0.023, -0.990
15:46:33.770, 0.078, 0.116, 0.024, -0.990
15:46:33.797, 0.079, 0.116, 0.025, -0.990
15:46:33.853, 0.081, 0.117, 0.025, -0.990
15:46:33.867, 0.082, 0.117, 0.025, -0.989
15:46:33.895, 0.085, 0.118, 0.024, -0.989
15:46:33.907, 0.088, 0.118, 0.023, -0.989
15:46:33.923, 0.090, 0.119, 0.022, -0.989
15:46:33.937, 0.092, 0.119, 0.021, -0.988
15:46:33.949, 0.095, 0.119, 0.020, -0.988
15:46:33.964, 0.097, 0.119, 0.020, -0.988
15:46:33.978, 0.099, 0.119, 0.020, -0.988
15:46:34.020, 0.101, 0.119, 0.019, -0.988
15:46:34.033, 0.103, 0.119, 0.020, -0.987
15:46:34.047, 0.105, 0.119, 0.021, -0.987
15:46:34.075, 0.107, 0.119, 0.021, -0.987
15:46:34.117, 0.108, 0.118, 0.022, -0.987
15:46:34.131, 0.112, 0.118, 0.023, -0.986
15:46:34.144, 0.115, 0.117, 0.024, -0.986
15:46:34.158, 0.116, 0.117, 0.024, -0.986
15:46:34.201, 0.116, 0.115, 0.022, -0.986
15:46:34.227, 0.112, 0.114, 0.021, -0.987
15:46:34.242, 0.110, 0.113, 0.021, -0.987
15:46:34.256, 0.107, 0.113, 0.020, -0.988
15:46:34.283, 0.105, 0.113, 0.021, -0.988
15:46:34.297, 0.104, 0.112, 0.022, -0.988
15:46:34.311, 0.102, 0.112, 0.023, -0.988
15:46:34.324, 0.099, 0.111, 0.025, -0.989
15:46:34.338, 0.096, 0.111, 0.027, -0.989
15:46:34.352, 0.093, 0.110, 0.027, -0.989
15:46:34.366, 0.091, 0.110, 0.027, -0.989
15:46:34.380, 0.089, 0.110, 0.027, -0.990
15:46:34.394, 0.090, 0.109, 0.027, -0.990
15:46:34.408, 0.092, 0.109, 0.027, -0.989
15:46:34.436, 0.093, 0.108, 0.028, -0.989
15:46:34.463, 0.091, 0.106, 0.028, -0.990
15:46:34.491, 0.087, 0.106, 0.027, -0.990
15:46:34.506, 0.084, 0.106, 0.027, -0.990
15:46:34.520, 0.081, 0.107, 0.026, -0.991
15:46:34.563, 0.083, 0.107, 0.028, -0.990
15:46:34.603, 0.081, 0.108, 0.030, -0.990
15:46:34.618, 0.079, 0.108, 0.031, -0.991
15:46:34.631, 0.078, 0.108, 0.032, -0.991
15:46:34.644, 0.077, 0.107, 0.033, -0.991
15:46:34.658, 0.074, 0.106, 0.034, -0.991
15:46:34.672, 0.071, 0.106, 0.035, -0.991
15:46:34.686, 0.068, 0.105, 0.035, -0.992
15:46:34.700, 0.066, 0.104, 0.036, -0.992
15:46:34.714, 0.065, 0.103, 0.037, -0.992
15:46:34.727, 0.066, 0.101, 0.038, -0.992
15:46:34.742, 0.069, 0.100, 0.039, -0.992
15:46:34.756, 0.071, 0.099, 0.040, -0.992
15:46:34.769, 0.073, 0.098, 0.039, -0.992
15:46:34.783, 0.075, 0.097, 0.038, -0.992
15:46:34.810, 0.077, 0.095, 0.039, -0.992
15:46:34.838, 0.076, 0.094, 0.040, -0.992
15:46:34.852, 0.075, 0.093, 0.040, -0.992
15:46:34.881, 0.075, 0.092, 0.041, -0.992
15:46:34.894, 0.076, 0.091, 0.041, -0.992
15:46:34.964, 0.077, 0.092, 0.039, -0.992
15:46:34.977, 0.078, 0.093, 0.038, -0.992
15:46:34.991, 0.080, 0.094, 0.037, -0.992
15:46:35.006, 0.081, 0.096, 0.036, -0.991
15:46:35.020, 0.082, 0.098, 0.035, -0.991
15:46:35.032, 0.083, 0.101, 0.034, -0.991
15:46:35.046, 0.084, 0.103, 0.033, -0.991
15:46:35.062, 0.085, 0.106, 0.033, -0.990
15:46:35.074, 0.086, 0.108, 0.032, -0.990
15:46:35.088, 0.086, 0.110, 0.032, -0.990
15:46:35.102, 0.085, 0.113, 0.030, -0.989
15:46:35.116, 0.085, 0.116, 0.029, -0.989
15:46:35.130, 0.085, 0.119, 0.027, -0.989
15:46:35.144, 0.086, 0.121, 0.027, -0.989
15:46:35.158, 0.087, 0.123, 0.028, -0.988
15:46:35.171, 0.089, 0.124, 0.029, -0.988
15:46:35.186, 0.091, 0.126, 0.029, -0.987
15:46:35.200, 0.093, 0.128, 0.030, -0.987
15:46:35.214, 0.094, 0.129, 0.030, -0.987
15:46:35.227, 0.094, 0.131, 0.029, -0.986
15:46:35.242, 0.092, 0.133, 0.027, -0.986
15:46:35.256, 0.091, 0.135, 0.025, -0.986
15:46:35.269, 0.090, 0.137, 0.023, -0.986
15:46:35.297, 0.090, 0.137, 0.021, -0.986
15:46:35.324, 0.091, 0.135, 0.020, -0.986
15:46:35.352, 0.090, 0.133, 0.019, -0.987
15:46:35.366, 0.088, 0.132, 0.018, -0.987
15:46:35.380, 0.087, 0.130, 0.018, -0.987
15:46:35.398, 0.088, 0.129, 0.019, -0.988
15:46:35.408, 0.088, 0.127, 0.019, -0.988
15:46:35.425, 0.088, 0.125, 0.019, -0.988
15:46:35.437, 0.087, 0.124, 0.019, -0.988
15:46:35.465, 0.086, 0.123, 0.017, -0.989
15:46:35.491, 0.087, 0.121, 0.016, -0.989
15:46:35.519, 0.087, 0.118, 0.015, -0.989
15:46:35.547, 0.086, 0.116, 0.013, -0.989
15:46:35.574, 0.084, 0.114, 0.013, -0.990
15:46:35.602, 0.084, 0.113, 0.012, -0.990
15:46:35.629, 0.086, 0.111, 0.012, -0.990
15:46:35.645, 0.087, 0.111, 0.013, -0.990
15:46:35.672, 0.087, 0.109, 0.014, -0.990
15:46:35.701, 0.087, 0.107, 0.016, -0.990
15:46:35.714, 0.088, 0.106, 0.017, -0.990
15:46:35.727, 0.090, 0.105, 0.019, -0.990
15:46:35.741, 0.090, 0.103, 0.020, -0.990
15:46:35.756, 0.090, 0.102, 0.021, -0.990
15:46:35.768, 0.090, 0.101, 0.022, -0.991
15:46:35.783, 0.090, 0.099, 0.022, -0.991
15:46:35.810, 0.090, 0.097, 0.022, -0.991
15:46:35.839, 0.090, 0.094, 0.023, -0.991
15:46:35.853, 0.091, 0.093, 0.022, -0.991
15:46:35.881, 0.091, 0.091, 0.022, -0.991
15:46:35.908, 0.089, 0.090, 0.022, -0.992
15:46:35.935, 0.088, 0.088, 0.021, -0.992
15:46:35.991, 0.086, 0.088, 0.021, -0.992
15:46:36.032, 0.086, 0.090, 0.021, -0.992
15:46:36.061, 0.087, 0.091, 0.020, -0.992
15:46:36.087, 0.088, 0.093, 0.019, -0.992
15:46:36.117, 0.089, 0.095, 0.018, -0.991
15:46:36.145, 0.089, 0.096, 0.017, -0.991
15:46:36.172, 0.088, 0.098, 0.015, -0.991
15:46:36.200, 0.087, 0.100, 0.014, -0.991
15:46:36.228, 0.087, 0.101, 0.012, -0.991
15:46:36.260, 0.087, 0.102, 0.011, -0.991
15:46:36.298, 0.086, 0.103, 0.010, -0.991
15:46:36.326, 0.085, 0.104, 0.010, -0.991
15:46:36.394, 0.086, 0.105, 0.011, -0.991
15:46:36.449, 0.088, 0.104, 0.012, -0.991
15:46:36.520, 0.088, 0.103, 0.012, -0.991
15:46:36.742, 0.088, 0.102, 0.013, -0.991
15:46:36.840, 0.088, 0.100, 0.014, -0.991
15:46:36.880, 0.088, 0.099, 0.014, -0.991
15:46:36.922, 0.089, 0.098, 0.015, -0.991
15:46:36.991, 0.089, 0.097, 0.015, -0.991
15:46:37.034, 0.088, 0.096, 0.016, -0.991
15:46:37.160, 0.088, 0.094, 0.017, -0.991
15:46:37.227, 0.088, 0.093, 0.017, -0.992
15:46:37.672, 0.087, 0.092, 0.017, -0.992
15:46:37.757, 0.088, 0.090, 0.018, -0.992
15:46:38.269, 0.088, 0.089, 0.018, -0.992
15:46:38.325, 0.087, 0.088, 0.018, -0.992
15:46:38.562, 0.085, 0.089, 0.018, -0.992
15:46:38.645, 0.085, 0.088, 0.020, -0.992
15:46:38.672, 0.086, 0.088, 0.022, -0.992
15:46:38.701, 0.088, 0.088, 0.021, -0.992
15:46:38.715, 0.089, 0.089, 0.020, -0.992
15:46:38.728, 0.090, 0.089, 0.018, -0.992
15:46:38.743, 0.091, 0.089, 0.016, -0.992
15:46:38.756, 0.091, 0.090, 0.014, -0.992
15:46:38.770, 0.090, 0.091, 0.011, -0.992
15:46:38.784, 0.089, 0.092, 0.009, -0.992
15:46:38.799, 0.087, 0.092, 0.007, -0.992
15:46:38.812, 0.084, 0.093, 0.006, -0.992
15:46:38.826, 0.081, 0.093, 0.006, -0.992
15:46:38.841, 0.080, 0.093, 0.006, -0.992
15:46:38.896, 0.081, 0.093, 0.007, -0.992
15:46:38.923, 0.083, 0.094, 0.007, -0.992
15:46:38.965, 0.084, 0.095, 0.009, -0.992
15:46:38.992, 0.086, 0.095, 0.009, -0.992
15:46:39.062, 0.088, 0.096, 0.010, -0.991
15:46:39.089, 0.090, 0.094, 0.009, -0.991
15:46:39.104, 0.091, 0.092, 0.008, -0.992
15:46:39.118, 0.090, 0.088, 0.007, -0.992
15:46:39.132, 0.092, 0.080, 0.006, -0.992
15:46:39.146, 0.095, 0.069, 0.003, -0.993
15:46:39.160, 0.098, 0.055, 0.000, -0.994
15:46:39.173, 0.100, 0.039, -0.004, -0.994
15:46:39.187, 0.099, 0.025, -0.009, -0.995
15:46:39.201, 0.096, 0.010, -0.014, -0.995
15:46:39.215, 0.094, -0.004, -0.017, -0.995
15:46:39.228, 0.091, -0.019, -0.018, -0.995
15:46:39.242, 0.088, -0.033, -0.020, -0.995
15:46:39.258, 0.085, -0.046, -0.021, -0.995
15:46:39.269, 0.081, -0.057, -0.023, -0.995
15:46:39.285, 0.078, -0.067, -0.024, -0.994
15:46:39.298, 0.076, -0.075, -0.025, -0.994
15:46:39.312, 0.075, -0.083, -0.026, -0.993
15:46:39.327, 0.076, -0.089, -0.026, -0.993
15:46:39.341, 0.077, -0.093, -0.025, -0.992
15:46:39.354, 0.079, -0.096, -0.024, -0.992
15:46:39.367, 0.079, -0.098, -0.025, -0.992
15:46:39.382, 0.077, -0.100, -0.024, -0.992
15:46:39.396, 0.076, -0.101, -0.023, -0.992
15:46:39.408, 0.073, -0.103, -0.022, -0.992
15:46:39.437, 0.070, -0.103, -0.021, -0.992
15:46:39.465, 0.068, -0.101, -0.021, -0.992
15:46:39.492, 0.069, -0.099, -0.021, -0.992
15:46:39.520, 0.069, -0.097, -0.020, -0.993
15:46:39.535, 0.071, -0.096, -0.020, -0.993
15:46:39.547, 0.072, -0.095, -0.019, -0.993
15:46:39.576, 0.072, -0.093, -0.019, -0.993
15:46:39.589, 0.071, -0.092, -0.019, -0.993
15:46:39.604, 0.068, -0.092, -0.018, -0.993
15:46:39.618, 0.067, -0.092, -0.018, -0.993
15:46:39.659, 0.068, -0.092, -0.016, -0.993
15:46:39.687, 0.067, -0.090, -0.018, -0.994
15:46:39.701, 0.066, -0.088, -0.019, -0.994
15:46:39.731, 0.065, -0.087, -0.019, -0.994
15:46:39.743, 0.063, -0.086, -0.018, -0.994
15:46:39.758, 0.060, -0.085, -0.017, -0.994
15:46:39.771, 0.056, -0.085, -0.017, -0.995
15:46:39.786, 0.053, -0.084, -0.016, -0.995
15:46:39.799, 0.050, -0.082, -0.016, -0.995
15:46:39.813, 0.048, -0.081, -0.016, -0.995
15:46:39.828, 0.047, -0.079, -0.015, -0.996
15:46:39.840, 0.046, -0.076, -0.015, -0.996
15:46:39.855, 0.046, -0.072, -0.014, -0.996
15:46:39.868, 0.046, -0.068, -0.013, -0.997
15:46:39.882, 0.045, -0.063, -0.012, -0.997
15:46:39.895, 0.044, -0.057, -0.010, -0.997
15:46:39.909, 0.043, -0.049, -0.008, -0.998
15:46:39.923, 0.043, -0.040, -0.006, -0.998
15:46:39.937, 0.043, -0.030, -0.003, -0.999
15:46:39.951, 0.042, -0.019, -0.002, -0.999
15:46:39.964, 0.040, -0.008, 0.000, -0.999
15:46:39.979, 0.038, 0.004, 0.002, -0.999
15:46:39.993, 0.035, 0.015, 0.004, -0.999
15:46:40.006, 0.032, 0.028, 0.007, -0.999
15:46:40.020, 0.030, 0.040, 0.009, -0.999
15:46:40.035, 0.028, 0.052, 0.011, -0.998
15:46:40.048, 0.025, 0.064, 0.013, -0.998
15:46:40.062, 0.024, 0.074, 0.015, -0.997
15:46:40.076, 0.024, 0.085, 0.017, -0.996
15:46:40.090, 0.027, 0.096, 0.019, -0.995
15:46:40.104, 0.031, 0.105, 0.021, -0.994
15:46:40.117, 0.037, 0.113, 0.023, -0.993
15:46:40.131, 0.042, 0.120, 0.025, -0.992
15:46:40.146, 0.045, 0.127, 0.027, -0.990
15:46:40.160, 0.048, 0.133, 0.028, -0.990
15:46:40.175, 0.050, 0.139, 0.028, -0.989
15:46:40.187, 0.052, 0.144, 0.029, -0.988
15:46:40.202, 0.055, 0.148, 0.028, -0.987
15:46:40.216, 0.056, 0.152, 0.028, -0.986
15:46:40.228, 0.057, 0.154, 0.028, -0.986
15:46:40.244, 0.057, 0.156, 0.028, -0.986
15:46:40.257, 0.058, 0.158, 0.027, -0.985
15:46:40.271, 0.058, 0.159, 0.027, -0.985
15:46:40.284, 0.059, 0.161, 0.027, -0.985
15:46:40.298, 0.058, 0.163, 0.026, -0.985
15:46:40.312, 0.057, 0.164, 0.026, -0.984
15:46:40.340, 0.055, 0.167, 0.025, -0.984
15:46:40.369, 0.054, 0.169, 0.025, -0.984
15:46:40.383, 0.053, 0.170, 0.024, -0.984
15:46:40.409, 0.050, 0.171, 0.024, -0.984
15:46:40.424, 0.049, 0.172, 0.023, -0.984
15:46:40.479, 0.049, 0.171, 0.022, -0.984
15:46:40.508, 0.051, 0.170, 0.021, -0.984
15:46:40.535, 0.054, 0.170, 0.020, -0.984
15:46:40.549, 0.055, 0.170, 0.020, -0.984
15:46:40.577, 0.057, 0.170, 0.019, -0.984
15:46:40.634, 0.056, 0.171, 0.019, -0.983
15:46:40.703, 0.055, 0.173, 0.019, -0.983
15:46:40.744, 0.055, 0.175, 0.019, -0.983
15:46:40.785, 0.054, 0.176, 0.020, -0.983
15:46:40.827, 0.052, 0.177, 0.020, -0.983
15:46:40.868, 0.051, 0.178, 0.021, -0.982
15:46:40.950, 0.052, 0.178, 0.020, -0.982
15:46:40.979, 0.054, 0.178, 0.020, -0.982
15:46:41.007, 0.055, 0.178, 0.020, -0.982
15:46:41.034, 0.057, 0.179, 0.021, -0.982
15:46:41.063, 0.058, 0.180, 0.021, -0.982
15:46:41.090, 0.057, 0.181, 0.022, -0.981
15:46:41.119, 0.056, 0.183, 0.023, -0.981
15:46:41.132, 0.055, 0.184, 0.023, -0.981
15:46:41.147, 0.055, 0.186, 0.023, -0.981
15:46:41.160, 0.054, 0.188, 0.023, -0.980
15:46:41.175, 0.053, 0.190, 0.023, -0.980
15:46:41.187, 0.053, 0.192, 0.023, -0.980
15:46:41.202, 0.053, 0.195, 0.023, -0.979
15:46:41.215, 0.053, 0.200, 0.022, -0.978
15:46:41.229, 0.056, 0.207, 0.021, -0.976
15:46:41.243, 0.060, 0.219, 0.021, -0.974
15:46:41.257, 0.065, 0.237, 0.022, -0.969
15:46:41.270, 0.069, 0.260, 0.028, -0.963
15:46:41.285, 0.070, 0.288, 0.035, -0.954
15:46:41.299, 0.070, 0.314, 0.041, -0.946
15:46:41.312, 0.068, 0.339, 0.045, -0.937
15:46:41.326, 0.066, 0.362, 0.047, -0.929
15:46:41.340, 0.064, 0.383, 0.049, -0.920
15:46:41.354, 0.063, 0.402, 0.049, -0.912
15:46:41.367, 0.062, 0.418, 0.052, -0.905
15:46:41.382, 0.063, 0.430, 0.054, -0.899
15:46:41.396, 0.064, 0.441, 0.056, -0.893
15:46:41.409, 0.065, 0.452, 0.056, -0.888
15:46:41.424, 0.066, 0.461, 0.057, -0.883
15:46:41.438, 0.066, 0.469, 0.057, -0.879
15:46:41.451, 0.066, 0.476, 0.056, -0.875
15:46:41.469, 0.065, 0.480, 0.056, -0.873
15:46:41.480, 0.065, 0.484, 0.055, -0.871
15:46:41.493, 0.066, 0.488, 0.053, -0.869
15:46:41.507, 0.066, 0.492, 0.052, -0.866
15:46:41.521, 0.067, 0.496, 0.051, -0.864
15:46:41.534, 0.067, 0.499, 0.051, -0.863
15:46:41.548, 0.067, 0.502, 0.051, -0.861
15:46:41.563, 0.067, 0.506, 0.050, -0.858
15:46:41.577, 0.068, 0.512, 0.049, -0.855
15:46:41.590, 0.068, 0.518, 0.049, -0.851
15:46:41.604, 0.068, 0.523, 0.049, -0.848
15:46:41.619, 0.068, 0.528, 0.048, -0.845
15:46:41.631, 0.068, 0.532, 0.047, -0.843
15:46:41.646, 0.068, 0.535, 0.046, -0.841
15:46:41.659, 0.067, 0.538, 0.045, -0.839
15:46:41.672, 0.066, 0.540, 0.043, -0.838
15:46:41.687, 0.066, 0.542, 0.041, -0.837
15:46:41.702, 0.066, 0.543, 0.039, -0.836
15:46:41.716, 0.065, 0.544, 0.037, -0.836
15:46:41.729, 0.065, 0.544, 0.035, -0.836
15:46:41.743, 0.065, 0.544, 0.034, -0.836
15:46:41.770, 0.065, 0.544, 0.032, -0.836
15:46:41.798, 0.066, 0.545, 0.031, -0.836
15:46:41.827, 0.067, 0.543, 0.030, -0.836
15:46:41.854, 0.068, 0.542, 0.030, -0.837
15:46:41.867, 0.069, 0.541, 0.029, -0.838
15:46:41.883, 0.071, 0.541, 0.029, -0.838
15:46:41.896, 0.072, 0.540, 0.029, -0.838
15:46:41.910, 0.072, 0.538, 0.029, -0.840
15:46:41.925, 0.072, 0.535, 0.029, -0.841
15:46:41.939, 0.073, 0.531, 0.029, -0.844
15:46:41.952, 0.074, 0.527, 0.029, -0.846
15:46:41.965, 0.076, 0.522, 0.028, -0.849
15:46:41.980, 0.076, 0.517, 0.026, -0.852
15:46:41.992, 0.078, 0.511, 0.026, -0.856
15:46:42.007, 0.079, 0.503, 0.025, -0.860
15:46:42.021, 0.080, 0.493, 0.024, -0.866
15:46:42.036, 0.081, 0.482, 0.023, -0.872
15:46:42.047, 0.082, 0.472, 0.021, -0.878
15:46:42.062, 0.082, 0.461, 0.018, -0.883
15:46:42.076, 0.083, 0.450, 0.014, -0.889
15:46:42.091, 0.085, 0.440, 0.010, -0.894
15:46:42.104, 0.087, 0.431, 0.006, -0.898
15:46:42.118, 0.088, 0.423, 0.004, -0.902
15:46:42.132, 0.088, 0.417, 0.001, -0.905
15:46:42.146, 0.088, 0.410, -0.002, -0.908
15:46:42.161, 0.088, 0.403, -0.005, -0.911
15:46:42.174, 0.088, 0.395, -0.007, -0.914
15:46:42.187, 0.089, 0.386, -0.007, -0.918
15:46:42.202, 0.090, 0.377, -0.008, -0.922
15:46:42.216, 0.090, 0.368, -0.009, -0.925
15:46:42.230, 0.090, 0.357, -0.009, -0.930
15:46:42.243, 0.089, 0.347, -0.008, -0.933
15:46:42.258, 0.089, 0.338, -0.008, -0.937
15:46:42.271, 0.089, 0.331, -0.009, -0.939
15:46:42.285, 0.089, 0.323, -0.008, -0.942
15:46:42.299, 0.089, 0.315, -0.008, -0.945
15:46:42.312, 0.088, 0.307, -0.008, -0.948
15:46:42.327, 0.087, 0.297, -0.007, -0.951
15:46:42.341, 0.087, 0.288, -0.006, -0.954
15:46:42.358, 0.086, 0.279, -0.005, -0.956
15:46:42.370, 0.086, 0.271, -0.005, -0.959
15:46:42.385, 0.086, 0.262, -0.005, -0.961
15:46:42.397, 0.085, 0.255, -0.004, -0.963
15:46:42.410, 0.085, 0.247, -0.004, -0.965
15:46:42.425, 0.085, 0.239, -0.004, -0.967
15:46:42.439, 0.084, 0.232, -0.003, -0.969
15:46:42.452, 0.084, 0.225, -0.003, -0.971
15:46:42.466, 0.083, 0.219, -0.002, -0.972
15:46:42.481, 0.083, 0.213, -0.002, -0.973
15:46:42.494, 0.083, 0.208, -0.002, -0.975
15:46:42.508, 0.082, 0.203, -0.001, -0.976
15:46:42.521, 0.083, 0.198, -0.001, -0.977
15:46:42.535, 0.083, 0.194, -0.001, -0.978
15:46:42.549, 0.083, 0.190, -0.001, -0.978
15:46:42.564, 0.084, 0.185, 0.001, -0.979
15:46:42.577, 0.085, 0.182, 0.001, -0.980
15:46:42.591, 0.085, 0.178, 0.002, -0.980
15:46:42.604, 0.085, 0.175, 0.003, -0.981
15:46:42.619, 0.085, 0.172, 0.004, -0.982
15:46:42.632, 0.084, 0.169, 0.005, -0.982
15:46:42.646, 0.083, 0.166, 0.005, -0.983
15:46:42.660, 0.083, 0.163, 0.006, -0.983
15:46:42.675, 0.083, 0.161, 0.007, -0.984
15:46:42.687, 0.083, 0.159, 0.007, -0.984
15:46:42.702, 0.083, 0.157, 0.007, -0.984
15:46:42.716, 0.084, 0.155, 0.007, -0.984
15:46:42.743, 0.085, 0.153, 0.007, -0.985
15:46:42.770, 0.086, 0.151, 0.007, -0.985
15:46:42.813, 0.087, 0.149, 0.008, -0.985
15:46:42.841, 0.089, 0.148, 0.008, -0.985
15:46:42.868, 0.090, 0.148, 0.009, -0.985
15:46:42.909, 0.092, 0.146, 0.010, -0.985
15:46:42.938, 0.093, 0.146, 0.010, -0.985
15:46:42.980, 0.095, 0.144, 0.010, -0.985
15:46:43.007, 0.096, 0.144, 0.009, -0.985
15:46:43.049, 0.098, 0.143, 0.008, -0.985
15:46:43.063, 0.100, 0.142, 0.008, -0.985
15:46:43.078, 0.101, 0.141, 0.008, -0.985
15:46:43.090, 0.103, 0.140, 0.008, -0.985
15:46:43.119, 0.104, 0.137, 0.008, -0.985
15:46:43.146, 0.104, 0.135, 0.008, -0.985
15:46:43.174, 0.105, 0.134, 0.008, -0.985
15:46:43.204, 0.104, 0.132, 0.008, -0.986
15:46:43.246, 0.104, 0.131, 0.008, -0.986
15:46:43.409, 0.104, 0.132, 0.008, -0.986
15:46:43.438, 0.105, 0.134, 0.008, -0.985
15:46:43.466, 0.106, 0.135, 0.007, -0.985
15:46:43.493, 0.107, 0.137, 0.005, -0.985
15:46:43.521, 0.108, 0.138, 0.004, -0.984
15:46:43.534, 0.109, 0.139, 0.002, -0.984
15:46:43.548, 0.110, 0.140, 0.001, -0.984
15:46:43.577, 0.111, 0.142, 0.000, -0.984
15:46:43.604, 0.113, 0.143, 0.000, -0.983
15:46:43.632, 0.114, 0.144, 0.001, -0.983
15:46:43.674, 0.114, 0.146, 0.000, -0.983
15:46:43.702, 0.113, 0.148, 0.000, -0.983
15:46:43.729, 0.111, 0.148, 0.002, -0.983
15:46:43.743, 0.110, 0.147, 0.003, -0.983
15:46:43.758, 0.109, 0.147, 0.005, -0.983
15:46:43.771, 0.107, 0.146, 0.008, -0.983
15:46:43.785, 0.106, 0.144, 0.010, -0.984
15:46:43.798, 0.106, 0.143, 0.013, -0.984
15:46:43.813, 0.105, 0.141, 0.015, -0.984
15:46:43.825, 0.106, 0.140, 0.017, -0.984
15:46:43.840, 0.106, 0.138, 0.018, -0.985
15:46:43.854, 0.107, 0.136, 0.019, -0.985
15:46:43.882, 0.107, 0.134, 0.020, -0.985
15:46:43.895, 0.107, 0.132, 0.020, -0.985
15:46:43.924, 0.106, 0.129, 0.020, -0.986
