Elapsed Time (s), Position (X), Position (Y), Position (Z)
56792.100, -278.197, 6.387, -65.756
56792.120, -278.195, 6.388, -65.797
56792.130, -278.194, 6.382, -65.840
56792.140, -278.192, 6.384, -65.881
56792.160, -278.191, 6.387, -65.918
56792.170, -278.190, 6.384, -65.958
56792.190, -278.189, 6.391, -65.996
56792.200, -278.187, 6.391, -66.031
56792.210, -278.186, 6.389, -66.068
56792.230, -278.185, 6.387, -66.103
56792.240, -278.184, 6.392, -66.137
56792.260, -278.183, 6.394, -66.169
56792.270, -278.182, 6.388, -66.202
56792.290, -278.181, 6.395, -66.234
56792.300, -278.180, 6.393, -66.262
56792.310, -278.179, 6.390, -66.293
56792.320, -278.178, 6.393, -66.321
56792.340, -278.177, 6.395, -66.349
56792.350, -278.176, 6.397, -66.375
56792.370, -278.175, 6.392, -66.400
56792.380, -278.174, 6.397, -66.425
56792.390, -278.173, 6.396, -66.447
56792.410, -278.173, 6.393, -66.470
56792.420, -278.172, 6.393, -66.492
56792.440, -278.171, 6.394, -66.511
56792.450, -278.170, 6.394, -66.531
56792.460, -278.170, 6.398, -66.550
56792.480, -278.169, 6.399, -66.567
56792.490, -278.169, 6.395, -66.584
56792.510, -278.168, 6.400, -66.600
56792.520, -278.168, 6.400, -66.614
56792.540, -278.167, 6.399, -66.628
56792.550, -278.167, 6.396, -66.641
56792.560, -278.166, 6.398, -66.652
56792.570, -278.166, 6.397, -66.663
56792.590, -278.166, 6.397, -66.673
56792.610, -278.166, 6.396, -66.681
56792.620, -278.165, 6.395, -66.689
56792.630, -278.165, 6.397, -66.695
56792.640, -278.165, 6.396, -66.701
56792.660, -278.165, 6.397, -66.705
56792.670, -278.164, 6.397, -66.709
56792.690, -278.164, 6.398, -66.711
56792.700, -278.164, 6.398, -66.713
56792.710, -278.164, 6.398, -66.713
56792.730, -278.164, 6.397, -66.713
56792.740, -278.164, 6.398, -66.713
56792.750, -278.164, 6.398, -66.713
56792.770, -278.164, 6.397, -66.713
56792.790, -278.164, 6.398, -66.713
56792.800, -278.164, 6.398, -66.713
56792.810, -278.164, 6.398, -66.713
56792.820, -278.164, 6.397, -66.713
56792.840, -278.164, 6.398, -66.713
56792.850, -278.164, 6.397, -66.713
56792.870, -278.164, 6.398, -66.713
56792.880, -278.164, 6.398, -66.713
56792.890, -278.164, 6.398, -66.713
56792.910, -278.164, 6.397, -66.713
56792.920, -278.164, 6.398, -66.713
56792.940, -278.164, 6.398, -66.713
56792.950, -278.164, 6.397, -66.713
56792.960, -278.164, 6.398, -66.713
56792.980, -278.164, 6.398, -66.713
56792.990, -278.164, 6.397, -66.713
56793.010, -278.164, 6.398, -66.713
56793.020, -278.164, 6.398, -66.713
56793.040, -278.164, 6.398, -66.713
56793.050, -278.164, 6.397, -66.713
56793.060, -278.164, 6.398, -66.713
56793.070, -278.164, 6.398, -66.713
56793.090, -278.164, 6.397, -66.713
56793.100, -278.164, 6.398, -66.713
56793.120, -278.164, 6.398, -66.713
56793.130, -278.164, 6.397, -66.713
56793.140, -278.164, 6.398, -66.713
56793.160, -278.164, 6.398, -66.713
56793.170, -278.164, 6.397, -66.713
56793.190, -278.164, 6.398, -66.713
56793.200, -278.164, 6.398, -66.713
56793.210, -278.164, 6.398, -66.713
56793.230, -278.164, 6.397, -66.713
56793.240, -278.164, 6.398, -66.713
56793.250, -278.164, 6.398, -66.713
56793.270, -278.164, 6.397, -66.713
56793.290, -278.164, 6.398, -66.713
56793.300, -278.164, 6.398, -66.713
56793.310, -278.164, 6.397, -66.713
56793.330, -278.164, 6.398, -66.713
56793.340, -278.164, 6.398, -66.713
56793.360, -278.164, 6.398, -66.713
56793.370, -278.164, 6.397, -66.713
56793.380, -278.164, 6.398, -66.713
56793.390, -278.164, 6.398, -66.713
56793.410, -278.164, 6.397, -66.713
56793.420, -278.164, 6.398, -66.713
56793.440, -278.164, 6.398, -66.713
56793.450, -278.164, 6.397, -66.713
56793.460, -278.164, 6.398, -66.713
56793.480, -278.164, 6.398, -66.713
56793.490, -278.164, 6.397, -66.713
56793.510, -278.164, 6.398, -66.713
56793.520, -278.164, 6.398, -66.713
56793.540, -278.164, 6.398, -66.713
56793.550, -278.164, 6.397, -66.713
56793.560, -278.164, 6.398, -66.713
56793.580, -278.164, 6.398, -66.713
56793.590, -278.164, 6.397, -66.713
56793.610, -278.164, 6.398, -66.713
56793.620, -278.164, 6.398, -66.713
56793.630, -278.164, 6.397, -66.713
56793.640, -278.164, 6.398, -66.713
56793.660, -278.164, 6.398, -66.713
56793.670, -278.164, 6.398, -66.713
56793.690, -278.164, 6.397, -66.713
56793.700, -278.164, 6.398, -66.713
56793.710, -278.164, 6.398, -66.713
56793.730, -278.164, 6.397, -66.713
56793.740, -278.164, 6.398, -66.713
56793.760, -278.164, 6.398, -66.713
56793.770, -278.164, 6.397, -66.713
56793.790, -278.164, 6.398, -66.713
56793.800, -278.164, 6.398, -66.713
56793.810, -278.164, 6.397, -66.713
56793.830, -278.164, 6.398, -66.713
56793.840, -278.164, 6.398, -66.713
56793.850, -278.164, 6.397, -66.713
56793.870, -278.164, 6.398, -66.713
56793.880, -278.164, 6.398, -66.713
56793.890, -278.164, 6.398, -66.713
56793.910, -278.164, 6.397, -66.713
56793.920, -278.164, 6.398, -66.713
56793.940, -278.164, 6.398, -66.713
56793.950, -278.164, 6.397, -66.713
56793.960, -278.164, 6.398, -66.713
56793.980, -278.164, 6.398, -66.713
56793.990, -278.164, 6.397, -66.713
56794.010, -278.164, 6.398, -66.713
56794.020, -278.164, 6.398, -66.713
56794.040, -278.164, 6.398, -66.713
56794.050, -278.164, 6.397, -66.713
56794.060, -278.164, 6.398, -66.713
56794.070, -278.164, 6.398, -66.713
56794.090, -278.164, 6.397, -66.713
56794.100, -278.164, 6.398, -66.713
56794.120, -278.164, 6.398, -66.713
56794.130, -278.164, 6.397, -66.713
56794.140, -278.164, 6.398, -66.713
56794.160, -278.164, 6.398, -66.713
56794.170, -278.164, 6.397, -66.713
56794.190, -278.164, 6.398, -66.713
56794.200, -278.164, 6.398, -66.713
56794.210, -278.164, 6.398, -66.713
56794.230, -278.164, 6.397, -66.713
56794.240, -278.164, 6.398, -66.713
56794.260, -278.164, 6.398, -66.713
56794.270, -278.164, 6.397, -66.713
56794.290, -278.164, 6.398, -66.713
56794.300, -278.164, 6.398, -66.713
56794.310, -278.164, 6.397, -66.713
56794.320, -278.164, 6.398, -66.713
56794.340, -278.164, 6.398, -66.713
56794.350, -278.164, 6.398, -66.713
56794.370, -278.164, 6.397, -66.713
56794.380, -278.164, 6.398, -66.713
56794.390, -278.164, 6.398, -66.713
56794.410, -278.164, 6.397, -66.713
56794.420, -278.164, 6.398, -66.713
56794.440, -278.164, 6.398, -66.713
56794.450, -278.164, 6.397, -66.713
56794.460, -278.164, 6.398, -66.713
56794.480, -278.164, 6.398, -66.713
56794.490, -278.164, 6.397, -66.713
56794.510, -278.164, 6.398, -66.713
56794.520, -278.164, 6.398, -66.713
56794.540, -278.164, 6.398, -66.713
56794.550, -278.164, 6.397, -66.713
56794.560, -278.164, 6.398, -66.713
56794.570, -278.164, 6.398, -66.713
56794.590, -278.164, 6.397, -66.713
56794.600, -278.164, 6.398, -66.713
56794.620, -278.164, 6.398, -66.713
56794.630, -278.164, 6.397, -66.713
56794.640, -278.164, 6.398, -66.713
56794.660, -278.164, 6.398, -66.713
56794.670, -278.164, 6.397, -66.713
56794.690, -278.164, 6.398, -66.713
56794.700, -278.164, 6.398, -66.713
56794.710, -278.164, 6.398, -66.713
56794.730, -278.164, 6.397, -66.713
56794.740, -278.164, 6.398, -66.713
56794.760, -278.164, 6.398, -66.713
56794.770, -278.164, 6.397, -66.713
56794.790, -278.164, 6.398, -66.713
56794.800, -278.164, 6.398, -66.713
56794.810, -278.164, 6.397, -66.713
56794.820, -278.164, 6.398, -66.713
56794.840, -278.164, 6.398, -66.713
56794.850, -278.164, 6.397, -66.713
56794.870, -278.164, 6.398, -66.713
56794.880, -278.164, 6.398, -66.713
56794.890, -278.164, 6.398, -66.713
56794.910, -278.164, 6.397, -66.713
56794.920, -278.164, 6.398, -66.713
56794.940, -278.164, 6.398, -66.713
56794.950, -278.164, 6.397, -66.713
56794.960, -278.164, 6.398, -66.713
56794.980, -278.164, 6.398, -66.713
56794.990, -278.164, 6.397, -66.713
56795.010, -278.164, 6.398, -66.713
56795.020, -278.164, 6.398, -66.713
56795.030, -278.164, 6.398, -66.713
56795.050, -278.164, 6.397, -66.713
56795.060, -278.164, 6.398, -66.713
56795.070, -278.164, 6.398, -66.713
56795.090, -278.164, 6.397, -66.713
56795.100, -278.164, 6.398, -66.713
56795.120, -278.164, 6.398, -66.713
56795.130, -278.164, 6.397, -66.713
56795.140, -278.164, 6.398, -66.713
56795.160, -278.164, 6.398, -66.713
56795.170, -278.164, 6.397, -66.713
56795.190, -278.164, 6.398, -66.713
56795.200, -278.164, 6.398, -66.713
56795.210, -278.164, 6.398, -66.713
56795.230, -278.164, 6.397, -66.713
56795.240, -278.164, 6.398, -66.713
56795.260, -278.164, 6.398, -66.713
56795.270, -278.164, 6.397, -66.713
56795.290, -278.164, 6.398, -66.713
56795.300, -278.164, 6.398, -66.713
56795.310, -278.164, 6.397, -66.713
56795.320, -278.164, 6.398, -66.713
56795.340, -278.164, 6.398, -66.713
56795.350, -278.164, 6.398, -66.713
56795.370, -278.164, 6.397, -66.713
56795.380, -278.164, 6.398, -66.713
56795.400, -278.164, 6.398, -66.713
56795.410, -278.164, 6.397, -66.713
56795.420, -278.164, 6.398, -66.713
56795.440, -278.164, 6.398, -66.713
56795.450, -278.164, 6.397, -66.713
56795.460, -278.164, 6.398, -66.713
56795.480, -278.164, 6.398, -66.713
56795.490, -278.164, 6.397, -66.713
56795.510, -278.164, 6.398, -66.713
56795.520, -278.164, 6.398, -66.713
56795.540, -278.164, 6.398, -66.713
56795.550, -278.164, 6.397, -66.713
56795.560, -278.164, 6.398, -66.713
56795.570, -278.164, 6.398, -66.713
56795.590, -278.164, 6.397, -66.713
56795.600, -278.164, 6.398, -66.713
56795.620, -278.164, 6.398, -66.713
56795.630, -278.164, 6.397, -66.713
56795.640, -278.164, 6.398, -66.713
56795.660, -278.164, 6.398, -66.713
56795.670, -278.164, 6.397, -66.713
56795.690, -278.164, 6.398, -66.713
56795.700, -278.164, 6.398, -66.713
56795.710, -278.164, 6.398, -66.713
56795.730, -278.164, 6.397, -66.713
56795.740, -278.164, 6.398, -66.713
56795.750, -278.164, 6.398, -66.713
56795.770, -278.164, 6.397, -66.713
56795.790, -278.164, 6.398, -66.713
56795.800, -278.164, 6.398, -66.713
56795.810, -278.164, 6.397, -66.713
56795.820, -278.164, 6.398, -66.713
56795.840, -278.164, 6.398, -66.713
56795.860, -278.164, 6.398, -66.713
56795.870, -278.164, 6.397, -66.713
56795.880, -278.164, 6.398, -66.713
56795.890, -278.164, 6.398, -66.713
56795.910, -278.164, 6.397, -66.713
56795.920, -278.164, 6.398, -66.713
56795.940, -278.164, 6.398, -66.713
56795.950, -278.164, 6.397, -66.713
56795.960, -278.164, 6.398, -66.713
56795.980, -278.164, 6.398, -66.713
56795.990, -278.164, 6.397, -66.713
56796.000, -278.164, 6.398, -66.713
56796.020, -278.164, 6.398, -66.713
56796.030, -278.164, 6.397, -66.713
56796.050, -278.164, 6.398, -66.713
56796.060, -278.164, 6.398, -66.713
56796.070, -278.164, 6.398, -66.713
56796.090, -278.164, 6.397, -66.713
56796.100, -278.164, 6.398, -66.713
56796.120, -278.164, 6.398, -66.713
56796.130, -278.164, 6.397, -66.713
56796.140, -278.164, 6.398, -66.713
56796.160, -278.164, 6.398, -66.713
56796.170, -278.164, 6.397, -66.713
56796.190, -278.164, 6.398, -66.713
56796.200, -278.164, 6.398, -66.713
56796.210, -278.164, 6.398, -66.713
56796.230, -278.164, 6.397, -66.713
56796.240, -278.164, 6.398, -66.713
56796.260, -278.164, 6.398, -66.713
56796.270, -278.164, 6.398, -66.713
56796.290, -278.164, 6.397, -66.713
56796.300, -278.164, 6.398, -66.713
56796.310, -278.164, 6.397, -66.713
56796.330, -278.164, 6.398, -66.713
56796.340, -278.164, 6.398, -66.713
56796.360, -278.164, 6.398, -66.713
56796.370, -278.164, 6.397, -66.713
56796.380, -278.164, 6.398, -66.713
56796.390, -278.164, 6.398, -66.713
56796.410, -278.164, 6.397, -66.713
56796.420, -278.164, 6.398, -66.713
56796.440, -278.164, 6.398, -66.713
56796.450, -278.164, 6.397, -66.713
56796.460, -278.164, 6.398, -66.713
56796.480, -278.164, 6.398, -66.713
56796.490, -278.164, 6.397, -66.713
56796.510, -278.164, 6.398, -66.713
56796.520, -278.164, 6.398, -66.713
56796.540, -278.164, 6.398, -66.713
56796.550, -278.164, 6.397, -66.713
56796.560, -278.164, 6.398, -66.713
56796.580, -278.164, 6.398, -66.713
56796.590, -278.164, 6.397, -66.713
56796.600, -278.164, 6.398, -66.713
56796.620, -278.164, 6.398, -66.713
56796.630, -278.164, 6.397, -66.713
56796.640, -278.164, 6.398, -66.713
56796.660, -278.164, 6.398, -66.713
56796.670, -278.164, 6.397, -66.713
56796.690, -278.164, 6.398, -66.713
56796.700, -278.164, 6.398, -66.713
56796.710, -278.164, 6.398, -66.713
56796.730, -278.164, 6.397, -66.713
56796.740, -278.164, 6.398, -66.713
56796.750, -278.164, 6.398, -66.713
56796.770, -278.164, 6.397, -66.713
56796.790, -278.164, 6.398, -66.713
56796.800, -278.164, 6.398, -66.713
56796.810, -278.164, 6.397, -66.713
56796.820, -278.164, 6.398, -66.713
56796.840, -278.164, 6.398, -66.713
56796.850, -278.164, 6.397, -66.713
56796.870, -278.164, 6.398, -66.713
56796.880, -278.164, 6.398, -66.713
56796.890, -278.164, 6.398, -66.713
56796.910, -278.164, 6.397, -66.713
56796.920, -278.164, 6.398, -66.713
56796.940, -278.164, 6.398, -66.713
56796.950, -278.164, 6.397, -66.713
56796.960, -278.164, 6.398, -66.713
56796.980, -278.164, 6.398, -66.713
56796.990, -278.164, 6.397, -66.713
56797.000, -278.164, 6.398, -66.713
56797.020, -278.164, 6.398, -66.713
56797.040, -278.164, 6.398, -66.713
56797.050, -278.164, 6.397, -66.713
56797.060, -278.164, 6.398, -66.713
56797.080, -278.164, 6.398, -66.713
56797.090, -278.164, 6.397, -66.713
56797.100, -278.164, 6.398, -66.713
56797.120, -278.164, 6.398, -66.713
56797.130, -278.164, 6.398, -66.713
56797.140, -278.164, 6.397, -66.713
56797.160, -278.164, 6.398, -66.713
56797.180, -278.164, 6.398, -66.713
56797.190, -278.164, 6.397, -66.713
56797.200, -278.164, 6.398, -66.713
56797.210, -278.164, 6.398, -66.713
56797.230, -278.164, 6.397, -66.713
56797.240, -278.164, 6.398, -66.713
56797.250, -278.164, 6.398, -66.713
56797.270, -278.164, 6.397, -66.713
56797.290, -278.164, 6.398, -66.713
56797.300, -278.164, 6.398, -66.713
56797.310, -278.164, 6.397, -66.713
56797.320, -278.164, 6.398, -66.713
56797.340, -278.164, 6.398, -66.713
56797.350, -278.164, 6.398, -66.713
56797.370, -278.164, 6.397, -66.713
56797.380, -278.164, 6.398, -66.713
56797.390, -278.164, 6.398, -66.713
56797.410, -278.164, 6.397, -66.713
56797.420, -278.164, 6.398, -66.713
56797.440, -278.164, 6.398, -66.713
56797.450, -278.164, 6.397, -66.713
56797.460, -278.164, 6.398, -66.713
56797.480, -278.164, 6.398, -66.713
56797.490, -278.164, 6.397, -66.713
56797.510, -278.164, 6.398, -66.713
56797.520, -278.164, 6.398, -66.713
56797.540, -278.164, 6.398, -66.713
56797.550, -278.164, 6.397, -66.713
56797.560, -278.164, 6.398, -66.713
56797.570, -278.164, 6.398, -66.713
56797.590, -278.164, 6.397, -66.713
56797.600, -278.164, 6.398, -66.713
56797.620, -278.164, 6.398, -66.713
56797.630, -278.164, 6.397, -66.713
56797.640, -278.164, 6.398, -66.713
56797.660, -278.164, 6.398, -66.713
56797.670, -278.164, 6.397, -66.713
56797.690, -278.164, 6.398, -66.713
56797.700, -278.164, 6.398, -66.713
56797.710, -278.164, 6.398, -66.713
56797.730, -278.164, 6.397, -66.713
56797.740, -278.164, 6.398, -66.714
56797.750, -278.164, 6.398, -66.715
56797.770, -278.164, 6.397, -66.718
56797.790, -278.164, 6.398, -66.723
56797.800, -278.164, 6.399, -66.728
56797.810, -278.164, 6.398, -66.734
56797.820, -278.163, 6.400, -66.742
56797.840, -278.163, 6.400, -66.750
56797.850, -278.163, 6.401, -66.761
56797.870, -278.162, 6.398, -66.772
56797.880, -278.162, 6.402, -66.784
56797.890, -278.162, 6.402, -66.797
56797.910, -278.161, 6.399, -66.812
56797.920, -278.161, 6.402, -66.828
56797.940, -278.160, 6.402, -66.845
56797.950, -278.159, 6.399, -66.863
56797.960, -278.159, 6.400, -66.882
56797.980, -278.158, 6.398, -66.901
56798.000, -278.157, 6.400, -66.924
56798.010, -278.157, 6.401, -66.946
56798.020, -278.156, 6.403, -66.974
56798.030, -278.155, 6.401, -66.995
56798.050, -278.154, 6.404, -67.019
56798.060, -278.153, 6.404, -67.045
56798.070, -278.152, 6.404, -67.075
56798.090, -278.151, 6.402, -67.103
56798.100, -278.150, 6.400, -67.134
56798.120, -278.149, 6.403, -67.163
56798.130, -278.148, 6.404, -67.197
56798.140, -278.147, 6.407, -67.231
56798.160, -278.146, 6.407, -67.264
56798.170, -278.145, 6.405, -67.302
56798.190, -278.144, 6.403, -67.337
56798.200, -278.142, 6.405, -67.372
56798.210, -278.141, 6.408, -67.413
56798.230, -278.140, 6.407, -67.454
56798.240, -278.138, 6.409, -67.494
56798.260, -278.137, 6.406, -67.534
56798.270, -278.135, 6.409, -67.579
56798.290, -278.134, 6.410, -67.623
56798.300, -278.132, 6.412, -67.665
56798.310, -278.131, 6.410, -67.714
56798.320, -278.129, 6.408, -67.761
56798.340, -278.128, 6.411, -67.805
56798.350, -278.126, 6.413, -67.855
56798.370, -278.124, 6.413, -67.906
56798.380, -278.123, 6.412, -67.957
56798.390, -278.121, 6.412, -68.006
56798.410, -278.119, 6.415, -68.060
56798.420, -278.117, 6.416, -68.114
56798.440, -278.116, 6.414, -68.169
56798.450, -278.114, 6.417, -68.226
56798.460, -278.112, 6.418, -68.281
56798.480, -278.110, 6.419, -68.337
56798.490, -278.108, 6.419, -68.396
56798.510, -278.106, 6.419, -68.456
56798.520, -278.104, 6.421, -68.514
56798.540, -278.102, 6.420, -68.577
56798.550, -278.100, 6.422, -68.644
56798.560, -278.098, 6.423, -68.704
56798.580, -278.096, 6.423, -68.763
56798.590, -278.093, 6.425, -68.833
56798.610, -278.091, 6.425, -68.899
56798.620, -278.089, 6.426, -68.962
56798.630, -278.087, 6.428, -69.032
56798.640, -278.084, 6.426, -69.103
56798.660, -278.082, 6.428, -69.166
56798.670, -278.080, 6.430, -69.240
56798.690, -278.077, 6.428, -69.312
56798.700, -278.075, 6.430, -69.382
56798.710, -278.072, 6.427, -69.458
56798.730, -278.070, 6.434, -69.530
56798.740, -278.068, 6.432, -69.603
56798.760, -278.065, 6.428, -69.676
56798.770, -278.062, 6.437, -69.757
56798.790, -278.060, 6.434, -69.834
56798.800, -278.057, 6.432, -69.907
56798.810, -278.055, 6.440, -69.992
56798.830, -278.052, 6.435, -70.071
56798.840, -278.049, 6.437, -70.152
56798.860, -278.047, 6.439, -70.232
56798.870, -278.044, 6.445, -70.315
56798.880, -278.041, 6.441, -70.397
56798.890, -278.038, 6.440, -70.497
56798.910, -278.035, 6.448, -70.565
56798.920, -278.033, 6.444, -70.648
56798.940, -278.030, 6.440, -70.731
56798.950, -278.027, 6.451, -70.822
56798.960, -278.024, 6.444, -70.909
56798.980, -278.021, 6.446, -70.992
56798.990, -278.018, 6.455, -71.087
56799.010, -278.015, 6.445, -71.176
56799.020, -278.012, 6.450, -71.264
56799.040, -278.009, 6.448, -71.356
56799.050, -278.006, 6.460, -71.451
56799.060, -278.002, 6.451, -71.547
56799.070, -278.000, 6.453, -71.634
56799.090, -277.996, 6.463, -71.730
56799.110, -277.993, 6.454, -71.827
56799.120, -277.990, 6.457, -71.916
56799.130, -277.987, 6.467, -72.019
56799.140, -277.983, 6.459, -72.119
56799.160, -277.980, 6.457, -72.213
56799.170, -277.977, 6.471, -72.312
56799.190, -277.973, 6.457, -72.412
56799.200, -277.970, 6.464, -72.509
56799.210, -277.967, 6.461, -72.615
56799.230, -277.963, 6.476, -72.715
56799.240, -277.959, 6.462, -72.817
56799.260, -277.957, 6.468, -72.913
56799.270, -277.953, 6.480, -73.020
56799.290, -277.950, 6.469, -73.126
56799.300, -277.946, 6.467, -73.228
56799.310, -277.943, 6.485, -73.338
56799.330, -277.939, 6.468, -73.444
56799.340, -277.936, 6.472, -73.547
56799.360, -277.932, 6.470, -73.660
56799.370, -277.928, 6.490, -73.768
56799.380, -277.925, 6.470, -73.871
56799.400, -277.921, 6.475, -73.976
56799.410, -277.917, 6.495, -74.091
56799.420, -277.913, 6.477, -74.202
56799.440, -277.910, 6.475, -74.309
56799.450, -277.906, 6.499, -74.427
56799.460, -277.902, 6.477, -74.537
56799.480, -277.899, 6.480, -74.645
56799.490, -277.895, 6.504, -74.769
56799.510, -277.891, 6.480, -74.879
56799.520, -277.887, 6.482, -74.987
56799.540, -277.883, 6.481, -75.107
56799.550, -277.879, 6.510, -75.222
56799.560, -277.875, 6.480, -75.339
56799.580, -277.870, 6.486, -75.449
56799.590, -277.868, 6.515, -75.575
56799.610, -277.863, 6.489, -75.690
56799.620, -277.859, 6.490, -75.804
56799.630, -277.856, 6.519, -75.930
56799.640, -277.851, 6.494, -76.049
56799.660, -277.847, 6.491, -76.165
56799.670, -277.844, 6.524, -76.286
56799.690, -277.839, 6.495, -76.410
56799.700, -277.836, 6.497, -76.526
56799.710, -277.831, 6.500, -76.656
56799.730, -277.827, 6.531, -76.774
56799.740, -277.822, 6.503, -76.899
56799.760, -277.818, 6.502, -77.044
56799.770, -277.815, 6.536, -77.146
56799.790, -277.810, 6.507, -77.283
56799.800, -277.806, 6.505, -77.408
56799.810, -277.802, 6.541, -77.531
56799.830, -277.798, 6.509, -77.656
56799.840, -277.793, 6.510, -77.781
56799.860, -277.789, 6.515, -77.910
56799.870, -277.785, 6.548, -78.033
56799.880, -277.780, 6.517, -78.170
56799.890, -277.776, 6.519, -78.282
56799.910, -277.772, 6.553, -78.418
56799.920, -277.766, 6.522, -78.545
56799.940, -277.764, 6.539, -78.668
56799.950, -277.759, 6.558, -78.810
56799.960, -277.754, 6.597, -78.937
56799.980, -277.750, 6.595, -79.059
56799.990, -277.746, 6.564, -79.202
56800.010, -277.741, 6.595, -79.330
56800.020, -277.737, 6.593, -79.457
56800.040, -277.732, 6.590, -79.591
56800.050, -277.729, 6.571, -79.728
56800.060, -277.723, 6.590, -79.858
56800.080, -277.719, 6.588, -79.990
56800.090, -277.715, 6.576, -80.133
56800.110, -277.709, 6.588, -80.264
56800.120, -277.705, 6.586, -80.396
56800.130, -277.701, 6.582, -80.538
56800.140, -277.696, 6.586, -80.672
56800.160, -277.691, 6.583, -80.805
56800.170, -277.686, 6.581, -80.944
56800.190, -277.683, 6.589, -81.083
56800.200, -277.677, 6.581, -81.225
56800.210, -277.673, 6.579, -81.354
56800.230, -277.669, 6.595, -81.499
56800.240, -277.663, 6.579, -81.635
56800.260, -277.659, 6.577, -81.765
56800.270, -277.655, 6.601, -81.914
56800.290, -277.650, 6.579, -82.050
56800.300, -277.646, 6.577, -82.185
56800.310, -277.641, 6.607, -82.331
56800.330, -277.636, 6.581, -82.474
56800.340, -277.631, 6.579, -82.605
56800.360, -277.625, 6.580, -82.747
56800.370, -277.623, 6.614, -82.889
56800.380, -277.616, 6.581, -83.033
56800.400, -277.613, 6.584, -83.171
56800.410, -277.608, 6.620, -83.318
56800.430, -277.603, 6.587, -83.456
56800.440, -277.599, 6.609, -83.599
56800.450, -277.594, 6.626, -83.742
56800.460, -277.589, 6.666, -83.883
56800.480, -277.584, 6.664, -84.023
56800.490, -277.580, 6.632, -84.172
56800.510, -277.574, 6.664, -84.314
56800.520, -277.570, 6.662, -84.456
56800.540, -277.564, 6.660, -84.608
56800.550, -277.560, 6.640, -84.751
56800.560, -277.555, 6.660, -84.893
56800.580, -277.550, 6.658, -85.029
56800.590, -277.546, 6.646, -85.182
56800.610, -277.541, 6.660, -85.325
56800.620, -277.535, 6.659, -85.503
56800.630, -277.531, 6.663, -85.615
56800.650, -277.526, 6.654, -85.782
56800.660, -277.521, 6.666, -85.922
56800.680, -277.516, 6.670, -86.062
56800.690, -277.512, 6.660, -86.207
56800.700, -277.506, 6.673, -86.358
56800.710, -277.502, 6.676, -86.493
56800.730, -277.497, 6.666, -86.640
56800.740, -277.492, 6.680, -86.786
56800.760, -277.487, 6.682, -86.933
56800.770, -277.482, 6.672, -87.080
56800.790, -277.477, 6.691, -87.225
56800.800, -277.472, 6.689, -87.365
56800.810, -277.468, 6.679, -87.517
56800.830, -277.462, 6.695, -87.666
56800.840, -277.457, 6.694, -87.813
56800.860, -277.453, 6.699, -87.958
56800.870, -277.448, 6.687, -88.110
56800.880, -277.443, 6.704, -88.253
56800.890, -277.438, 6.707, -88.402
56800.910, -277.433, 6.693, -88.552
56800.930, -277.428, 6.718, -88.700
56800.940, -277.423, 6.716, -88.843
56800.950, -277.418, 6.699, -88.999
56800.960, -277.416, 6.737, -89.148
56800.980, -277.408, 6.739, -89.285
56800.990, -277.403, 6.706, -89.441
56801.010, -277.399, 6.743, -89.588
56801.020, -277.393, 6.743, -89.734
56801.040, -277.388, 6.742, -89.890
56801.050, -277.383, 6.714, -90.037
56801.060, -277.379, 6.747, -90.181
56801.080, -277.374, 6.746, -90.323
56801.090, -277.369, 6.720, -90.479
56801.110, -277.364, 6.750, -90.632
56801.120, -277.359, 6.751, -90.777
56801.130, -277.354, 6.727, -90.926
56801.150, -277.349, 6.753, -91.075
56801.160, -277.344, 6.754, -91.221
56801.180, -277.339, 6.754, -91.377
56801.190, -277.334, 6.735, -91.524
56801.200, -277.329, 6.757, -91.672
56801.210, -277.324, 6.758, -91.813
56801.230, -277.319, 6.742, -91.968
56801.240, -277.314, 6.760, -92.119
56801.260, -277.310, 6.763, -92.262
56801.270, -277.304, 6.748, -92.417
56801.290, -277.299, 6.762, -92.568
56801.300, -277.295, 6.767, -92.709
56801.310, -277.289, 6.755, -92.858
56801.330, -277.285, 6.769, -93.010
56801.340, -277.279, 6.773, -93.153
56801.360, -277.274, 6.778, -93.306
56801.370, -277.269, 6.763, -93.458
56801.380, -277.265, 6.777, -93.601
56801.390, -277.259, 6.785, -93.745
56801.410, -277.254, 6.770, -93.901
56801.430, -277.250, 6.786, -94.046
56801.440, -277.244, 6.791, -94.194
56801.450, -277.239, 6.776, -94.343
56801.470, -277.235, 6.796, -94.489
56801.480, -277.230, 6.796, -94.638
56801.490, -277.223, 6.783, -94.817
56801.510, -277.220, 6.806, -94.936
56801.520, -277.215, 6.803, -95.079
56801.540, -277.210, 6.808, -95.227
56801.550, -277.205, 6.791, -95.377
56801.560, -277.200, 6.812, -95.524
56801.580, -277.195, 6.813, -95.670
56801.590, -277.190, 6.798, -95.816
56801.610, -277.186, 6.820, -95.964
56801.620, -277.180, 6.817, -96.109
56801.630, -277.175, 6.804, -96.269
56801.640, -277.171, 6.827, -96.407
56801.660, -277.166, 6.826, -96.544
56801.670, -277.161, 6.810, -96.693
56801.690, -277.156, 6.834, -96.839
56801.700, -277.151, 6.834, -96.984
56801.710, -277.146, 6.834, -97.130
56801.730, -277.141, 6.819, -97.277
56801.740, -277.136, 6.841, -97.420
56801.760, -277.132, 6.838, -97.570
56801.770, -277.127, 6.826, -97.714
56801.790, -277.121, 6.848, -97.855
