Elapsed Time (s), Position (X), Position (Y), Position (Z)
64511.180, -285.755, 5.742, -83.441
64511.200, -285.751, 5.772, -83.410
64511.210, -285.752, 5.772, -83.378
64511.230, -285.758, 5.741, -83.342
64511.240, -285.753, 5.771, -83.315
64511.250, -285.754, 5.770, -83.285
64511.270, -285.760, 5.739, -83.252
64511.290, -285.756, 5.769, -83.226
64511.300, -285.756, 5.769, -83.199
64511.310, -285.762, 5.738, -83.168
64511.320, -285.758, 5.768, -83.143
64511.340, -285.758, 5.768, -83.120
64511.350, -285.759, 5.767, -83.094
64511.360, -285.765, 5.737, -83.067
64511.380, -285.760, 5.766, -83.045
64511.390, -285.761, 5.766, -83.025
64511.410, -285.767, 5.736, -83.000
64511.420, -285.762, 5.765, -82.982
64511.440, -285.762, 5.765, -82.962
64511.450, -285.768, 5.735, -82.940
64511.460, -285.763, 5.764, -82.924
64511.480, -285.764, 5.764, -82.907
64511.490, -285.769, 5.734, -82.887
64511.500, -285.765, 5.764, -82.873
64511.520, -285.765, 5.763, -82.859
64511.540, -285.765, 5.763, -82.844
64511.550, -285.771, 5.733, -82.827
64511.560, -285.766, 5.763, -82.817
64511.570, -285.766, 5.762, -82.806
64511.590, -285.772, 5.733, -82.792
64511.600, -285.767, 5.762, -82.783
64511.620, -285.767, 5.762, -82.774
64511.630, -285.772, 5.732, -82.763
64511.640, -285.767, 5.762, -82.758
64511.660, -285.768, 5.762, -82.751
64511.670, -285.768, 5.761, -82.745
64511.680, -285.773, 5.732, -82.737
64511.700, -285.768, 5.761, -82.735
64511.710, -285.768, 5.761, -82.732
64511.730, -285.773, 5.732, -82.726
64511.740, -285.768, 5.761, -82.726
64511.760, -285.768, 5.761, -82.726
64511.770, -285.773, 5.732, -82.723
64511.790, -285.768, 5.761, -82.725
64511.800, -285.768, 5.761, -82.725
64511.810, -285.768, 5.761, -82.725
64511.820, -285.773, 5.732, -82.723
64511.840, -285.768, 5.761, -82.725
64511.850, -285.768, 5.761, -82.725
64511.870, -285.773, 5.732, -82.723
64511.880, -285.768, 5.761, -82.725
64511.890, -285.768, 5.761, -82.725
64511.910, -285.773, 5.732, -82.723
64511.920, -285.768, 5.761, -82.725
64511.940, -285.768, 5.761, -82.725
64511.950, -285.773, 5.732, -82.723
64511.960, -285.768, 5.761, -82.725
64511.980, -285.768, 5.761, -82.725
64511.990, -285.768, 5.761, -82.725
64512.000, -285.773, 5.732, -82.723
64512.020, -285.768, 5.761, -82.725
64512.040, -285.768, 5.761, -82.725
64512.050, -285.773, 5.732, -82.723
64512.060, -285.768, 5.761, -82.725
64512.070, -285.768, 5.761, -82.725
64512.090, -285.773, 5.732, -82.723
64512.110, -285.768, 5.761, -82.725
64512.120, -285.768, 5.761, -82.725
64512.130, -285.773, 5.732, -82.723
64512.140, -285.768, 5.761, -82.725
64512.160, -285.768, 5.761, -82.725
64512.170, -285.768, 5.761, -82.725
64512.190, -285.773, 5.732, -82.723
64512.200, -285.768, 5.761, -82.725
64512.210, -285.768, 5.761, -82.725
64512.230, -285.773, 5.732, -82.723
64512.240, -285.768, 5.761, -82.725
64512.250, -285.768, 5.761, -82.725
64512.270, -285.773, 5.732, -82.723
64512.290, -285.768, 5.761, -82.725
64512.300, -285.768, 5.761, -82.725
64512.310, -285.773, 5.732, -82.723
64512.320, -285.768, 5.761, -82.725
64512.340, -285.768, 5.761, -82.725
64512.360, -285.768, 5.761, -82.725
64512.370, -285.773, 5.732, -82.723
64512.380, -285.768, 5.761, -82.725
64512.390, -285.768, 5.761, -82.725
64512.410, -285.773, 5.732, -82.723
64512.420, -285.768, 5.761, -82.725
64512.440, -285.768, 5.761, -82.725
64512.450, -285.773, 5.732, -82.723
64512.460, -285.768, 5.761, -82.725
64512.480, -285.768, 5.761, -82.725
64512.490, -285.768, 5.761, -82.725
64512.500, -285.773, 5.732, -82.723
64512.520, -285.768, 5.761, -82.725
64512.540, -285.768, 5.761, -82.725
64512.550, -285.773, 5.732, -82.723
64512.560, -285.768, 5.761, -82.725
64512.570, -285.768, 5.761, -82.725
64512.590, -285.773, 5.732, -82.723
64512.610, -285.768, 5.761, -82.725
64512.620, -285.768, 5.761, -82.725
64512.630, -285.768, 5.761, -82.725
64512.640, -285.773, 5.732, -82.723
64512.660, -285.768, 5.761, -82.725
64512.670, -285.768, 5.761, -82.725
64512.690, -285.773, 5.732, -82.723
64512.700, -285.768, 5.761, -82.725
64512.710, -285.768, 5.761, -82.725
64512.730, -285.773, 5.732, -82.723
64512.740, -285.768, 5.761, -82.725
64512.760, -285.768, 5.761, -82.725
64512.770, -285.773, 5.732, -82.723
64512.790, -285.768, 5.761, -82.725
64512.800, -285.768, 5.761, -82.725
64512.810, -285.773, 5.732, -82.723
64512.820, -285.768, 5.761, -82.725
64512.840, -285.768, 5.761, -82.725
64512.850, -285.768, 5.761, -82.725
64512.870, -285.773, 5.732, -82.723
64512.880, -285.768, 5.761, -82.725
64512.890, -285.768, 5.761, -82.725
64512.910, -285.773, 5.732, -82.723
64512.920, -285.768, 5.761, -82.725
64512.940, -285.768, 5.761, -82.725
64512.950, -285.773, 5.732, -82.723
64512.960, -285.768, 5.761, -82.725
64512.980, -285.768, 5.761, -82.725
64512.990, -285.773, 5.732, -82.723
64513.000, -285.768, 5.761, -82.725
64513.020, -285.768, 5.761, -82.725
64513.040, -285.768, 5.761, -82.725
64513.050, -285.773, 5.732, -82.723
64513.060, -285.768, 5.761, -82.725
64513.070, -285.768, 5.761, -82.725
64513.090, -285.773, 5.732, -82.723
64513.100, -285.768, 5.761, -82.725
64513.120, -285.768, 5.761, -82.725
64513.130, -285.773, 5.732, -82.723
64513.140, -285.768, 5.761, -82.725
64513.160, -285.768, 5.761, -82.725
64513.170, -285.768, 5.761, -82.725
64513.190, -285.773, 5.732, -82.723
64513.200, -285.768, 5.761, -82.725
64513.210, -285.768, 5.761, -82.725
64513.230, -285.773, 5.732, -82.723
64513.240, -285.768, 5.761, -82.725
64513.250, -285.768, 5.761, -82.725
64513.270, -285.773, 5.732, -82.723
64513.280, -285.768, 5.761, -82.725
64513.300, -285.768, 5.761, -82.725
64513.310, -285.773, 5.732, -82.723
64513.320, -285.768, 5.761, -82.725
64513.340, -285.768, 5.761, -82.725
64513.360, -285.768, 5.761, -82.725
64513.370, -285.773, 5.732, -82.723
64513.380, -285.768, 5.761, -82.725
64513.390, -285.768, 5.761, -82.725
64513.410, -285.773, 5.732, -82.723
64513.420, -285.768, 5.761, -82.725
64513.440, -285.768, 5.761, -82.725
64513.450, -285.773, 5.732, -82.723
64513.460, -285.768, 5.761, -82.725
64513.480, -285.768, 5.761, -82.725
64513.490, -285.773, 5.732, -82.723
64513.500, -285.768, 5.761, -82.725
64513.520, -285.768, 5.761, -82.725
64513.540, -285.768, 5.761, -82.725
64513.550, -285.773, 5.732, -82.723
64513.560, -285.768, 5.761, -82.725
64513.570, -285.768, 5.761, -82.725
64513.590, -285.773, 5.732, -82.723
64513.600, -285.768, 5.761, -82.725
64513.620, -285.768, 5.761, -82.725
64513.630, -285.773, 5.732, -82.723
64513.640, -285.768, 5.761, -82.725
64513.660, -285.768, 5.761, -82.725
64513.670, -285.768, 5.761, -82.725
64513.680, -285.773, 5.732, -82.723
64513.700, -285.768, 5.761, -82.725
64513.710, -285.768, 5.761, -82.725
64513.730, -285.773, 5.732, -82.723
64513.740, -285.768, 5.761, -82.725
64513.750, -285.768, 5.761, -82.725
64513.770, -285.773, 5.732, -82.723
64513.780, -285.768, 5.761, -82.725
64513.800, -285.768, 5.761, -82.725
64513.810, -285.773, 5.732, -82.723
64513.820, -285.768, 5.761, -82.725
64513.840, -285.768, 5.761, -82.725
64513.860, -285.768, 5.761, -82.725
64513.870, -285.773, 5.732, -82.723
64513.880, -285.768, 5.761, -82.725
64513.890, -285.768, 5.761, -82.725
64513.910, -285.773, 5.732, -82.723
64513.920, -285.768, 5.761, -82.725
64513.940, -285.768, 5.761, -82.725
64513.950, -285.773, 5.732, -82.723
64513.960, -285.768, 5.761, -82.725
64513.980, -285.768, 5.761, -82.725
64513.990, -285.768, 5.761, -82.725
64514.000, -285.773, 5.732, -82.723
64514.020, -285.768, 5.761, -82.725
64514.030, -285.768, 5.761, -82.725
64514.050, -285.773, 5.732, -82.723
64514.060, -285.768, 5.761, -82.725
64514.070, -285.768, 5.761, -82.725
64514.090, -285.773, 5.732, -82.723
64514.110, -285.768, 5.761, -82.725
64514.120, -285.768, 5.761, -82.725
64514.130, -285.768, 5.761, -82.725
64514.140, -285.773, 5.732, -82.723
64514.160, -285.768, 5.761, -82.725
64514.170, -285.768, 5.761, -82.725
64514.190, -285.773, 5.732, -82.723
64514.200, -285.768, 5.761, -82.725
64514.210, -285.768, 5.761, -82.725
64514.230, -285.773, 5.732, -82.723
64514.240, -285.768, 5.761, -82.725
64514.250, -285.768, 5.761, -82.725
64514.270, -285.768, 5.761, -82.725
64514.290, -285.773, 5.732, -82.723
64514.300, -285.768, 5.761, -82.725
64514.310, -285.768, 5.761, -82.725
64514.320, -285.773, 5.732, -82.723
64514.340, -285.768, 5.761, -82.725
64514.360, -285.768, 5.761, -82.725
64514.370, -285.773, 5.732, -82.723
64514.380, -285.768, 5.761, -82.725
64514.390, -285.768, 5.761, -82.725
64514.410, -285.773, 5.732, -82.723
64514.420, -285.768, 5.761, -82.725
64514.440, -285.768, 5.761, -82.725
64514.450, -285.773, 5.732, -82.723
64514.460, -285.768, 5.761, -82.725
64514.480, -285.768, 5.761, -82.725
64514.490, -285.768, 5.761, -82.725
64514.500, -285.773, 5.732, -82.723
64514.520, -285.768, 5.761, -82.725
64514.540, -285.768, 5.761, -82.725
64514.550, -285.773, 5.732, -82.723
64514.560, -285.768, 5.761, -82.725
64514.570, -285.768, 5.761, -82.725
64514.590, -285.773, 5.732, -82.723
64514.600, -285.768, 5.761, -82.725
64514.620, -285.768, 5.761, -82.725
64514.630, -285.773, 5.732, -82.723
64514.640, -285.768, 5.761, -82.725
64514.660, -285.768, 5.761, -82.725
64514.670, -285.768, 5.761, -82.725
64514.690, -285.773, 5.732, -82.723
64514.700, -285.768, 5.761, -82.725
64514.710, -285.768, 5.761, -82.725
64514.730, -285.773, 5.732, -82.723
64514.740, -285.768, 5.761, -82.725
64514.760, -285.768, 5.761, -82.725
64514.770, -285.773, 5.732, -82.723
64514.790, -285.768, 5.761, -82.725
64514.800, -285.768, 5.761, -82.725
64514.810, -285.773, 5.732, -82.723
64514.820, -285.768, 5.761, -82.725
64514.840, -285.768, 5.761, -82.725
64514.850, -285.768, 5.761, -82.725
64514.870, -285.773, 5.732, -82.723
64514.880, -285.768, 5.761, -82.725
64514.890, -285.768, 5.761, -82.725
64514.910, -285.773, 5.732, -82.723
64514.920, -285.768, 5.761, -82.725
64514.940, -285.768, 5.761, -82.725
64514.950, -285.773, 5.732, -82.723
64514.960, -285.768, 5.761, -82.725
64514.980, -285.768, 5.761, -82.725
64514.990, -285.768, 5.761, -82.725
64515.000, -285.773, 5.732, -82.723
64515.020, -285.768, 5.761, -82.725
64515.030, -285.768, 5.761, -82.725
64515.050, -285.773, 5.732, -82.723
64515.060, -285.768, 5.761, -82.725
64515.070, -285.768, 5.761, -82.725
64515.090, -285.773, 5.732, -82.723
64515.100, -285.768, 5.761, -82.725
64515.120, -285.768, 5.761, -82.725
64515.130, -285.773, 5.732, -82.723
64515.140, -285.768, 5.761, -82.725
64515.160, -285.768, 5.761, -82.725
64515.170, -285.768, 5.761, -82.725
64515.190, -285.773, 5.732, -82.723
64515.200, -285.768, 5.761, -82.725
64515.210, -285.768, 5.761, -82.725
64515.230, -285.773, 5.732, -82.723
64515.240, -285.768, 5.761, -82.725
64515.250, -285.768, 5.761, -82.725
64515.270, -285.773, 5.732, -82.723
64515.290, -285.768, 5.761, -82.725
64515.300, -285.768, 5.761, -82.725
64515.310, -285.773, 5.732, -82.723
64515.320, -285.768, 5.761, -82.725
64515.340, -285.768, 5.761, -82.725
64515.350, -285.768, 5.761, -82.725
64515.370, -285.773, 5.732, -82.723
64515.380, -285.768, 5.761, -82.725
64515.390, -285.768, 5.761, -82.725
64515.410, -285.773, 5.732, -82.723
64515.420, -285.768, 5.761, -82.725
64515.440, -285.768, 5.761, -82.725
64515.450, -285.773, 5.732, -82.723
64515.460, -285.768, 5.761, -82.725
64515.480, -285.768, 5.761, -82.725
64515.490, -285.773, 5.732, -82.723
64515.500, -285.768, 5.761, -82.725
64515.520, -285.768, 5.761, -82.725
64515.530, -285.768, 5.761, -82.725
64515.550, -285.773, 5.732, -82.723
64515.560, -285.768, 5.761, -82.725
64515.570, -285.768, 5.761, -82.725
64515.590, -285.773, 5.732, -82.723
64515.610, -285.768, 5.761, -82.725
64515.620, -285.768, 5.761, -82.725
64515.630, -285.773, 5.732, -82.723
64515.640, -285.768, 5.761, -82.725
64515.660, -285.768, 5.761, -82.725
64515.670, -285.768, 5.761, -82.725
64515.690, -285.773, 5.732, -82.723
64515.700, -285.768, 5.761, -82.725
64515.710, -285.768, 5.761, -82.725
64515.730, -285.773, 5.732, -82.723
64515.740, -285.768, 5.761, -82.725
64515.750, -285.768, 5.761, -82.725
64515.770, -285.773, 5.732, -82.723
64515.780, -285.768, 5.761, -82.725
64515.800, -285.768, 5.761, -82.725
64515.810, -285.773, 5.732, -82.723
64515.820, -285.768, 5.761, -82.725
64515.840, -285.768, 5.761, -82.725
64515.850, -285.768, 5.761, -82.725
64515.860, -285.773, 5.732, -82.723
64515.880, -285.768, 5.761, -82.725
64515.890, -285.768, 5.761, -82.725
64515.910, -285.773, 5.732, -82.723
64515.920, -285.768, 5.761, -82.725
64515.940, -285.768, 5.761, -82.725
64515.950, -285.773, 5.732, -82.723
64515.960, -285.768, 5.761, -82.725
64515.980, -285.768, 5.761, -82.725
64515.990, -285.768, 5.761, -82.725
64516.010, -285.773, 5.732, -82.723
64516.020, -285.768, 5.761, -82.725
64516.040, -285.768, 5.761, -82.725
64516.050, -285.773, 5.732, -82.723
64516.060, -285.768, 5.761, -82.725
64516.070, -285.768, 5.761, -82.725
64516.090, -285.773, 5.732, -82.723
64516.100, -285.768, 5.761, -82.725
64516.120, -285.768, 5.761, -82.725
64516.130, -285.773, 5.732, -82.723
64516.140, -285.768, 5.761, -82.725
64516.160, -285.768, 5.761, -82.725
64516.170, -285.773, 5.732, -82.723
64516.190, -285.768, 5.761, -82.725
64516.200, -285.768, 5.761, -82.725
64516.210, -285.768, 5.761, -82.725
64516.230, -285.773, 5.732, -82.723
64516.240, -285.768, 5.761, -82.725
64516.260, -285.768, 5.761, -82.725
64516.270, -285.773, 5.732, -82.723
64516.290, -285.768, 5.761, -82.725
64516.300, -285.768, 5.761, -82.725
64516.310, -285.773, 5.732, -82.723
64516.320, -285.768, 5.761, -82.725
64516.340, -285.768, 5.761, -82.725
64516.350, -285.768, 5.761, -82.725
64516.370, -285.773, 5.732, -82.723
64516.380, -285.768, 5.761, -82.725
64516.390, -285.768, 5.761, -82.725
64516.410, -285.773, 5.732, -82.723
64516.420, -285.768, 5.761, -82.725
64516.440, -285.768, 5.761, -82.725
64516.450, -285.773, 5.732, -82.723
64516.460, -285.768, 5.761, -82.725
64516.480, -285.768, 5.761, -82.725
64516.490, -285.773, 5.732, -82.723
64516.500, -285.768, 5.761, -82.725
64516.520, -285.768, 5.761, -82.725
64516.530, -285.768, 5.761, -82.725
64516.550, -285.773, 5.732, -82.723
64516.560, -285.768, 5.761, -82.725
64516.570, -285.768, 5.761, -82.725
64516.590, -285.773, 5.732, -82.723
64516.600, -285.768, 5.761, -82.725
64516.620, -285.768, 5.761, -82.725
64516.630, -285.773, 5.732, -82.723
64516.640, -285.768, 5.761, -82.725
64516.660, -285.768, 5.761, -82.725
64516.670, -285.768, 5.761, -82.725
64516.680, -285.773, 5.732, -82.723
64516.700, -285.768, 5.761, -82.725
64516.710, -285.768, 5.761, -82.725
64516.730, -285.773, 5.732, -82.723
64516.740, -285.768, 5.761, -82.725
64516.760, -285.768, 5.761, -82.725
64516.770, -285.774, 5.732, -82.722
64516.790, -285.768, 5.761, -82.721
64516.800, -285.769, 5.761, -82.717
64516.810, -285.769, 5.761, -82.711
64516.820, -285.774, 5.731, -82.699
64516.840, -285.769, 5.761, -82.695
64516.850, -285.770, 5.760, -82.685
64516.870, -285.775, 5.731, -82.671
64516.880, -285.771, 5.760, -82.660
64516.890, -285.771, 5.760, -82.647
64516.910, -285.777, 5.731, -82.627
64516.920, -285.772, 5.759, -82.613
64516.940, -285.773, 5.759, -82.594
64516.950, -285.779, 5.730, -82.571
64516.960, -285.775, 5.758, -82.552
64516.980, -285.775, 5.758, -82.529
64516.990, -285.781, 5.730, -82.503
64517.000, -285.777, 5.757, -82.479
64517.020, -285.778, 5.757, -82.453
64517.030, -285.779, 5.757, -82.424
64517.050, -285.786, 5.729, -82.391
64517.060, -285.782, 5.756, -82.362
64517.070, -285.783, 5.755, -82.331
64517.090, -285.789, 5.728, -82.293
64517.100, -285.785, 5.754, -82.260
64517.120, -285.786, 5.753, -82.225
64517.130, -285.793, 5.727, -82.182
64517.140, -285.789, 5.752, -82.145
64517.160, -285.791, 5.752, -82.106
64517.170, -285.792, 5.751, -82.062
64517.180, -285.799, 5.725, -82.017
64517.200, -285.796, 5.750, -81.972
64517.210, -285.797, 5.749, -81.928
64517.230, -285.804, 5.724, -81.878
64517.240, -285.801, 5.748, -81.831
64517.260, -285.802, 5.747, -81.782
64517.270, -285.810, 5.723, -81.725
64517.290, -285.806, 5.746, -81.675
64517.300, -285.808, 5.745, -81.623
64517.310, -285.815, 5.721, -81.564
64517.320, -285.812, 5.744, -81.509
64517.340, -285.814, 5.743, -81.454
64517.350, -285.817, 5.742, -81.392
64517.370, -285.824, 5.719, -81.328
64517.380, -285.821, 5.741, -81.267
64517.390, -285.823, 5.740, -81.207
64517.410, -285.831, 5.718, -81.138
64517.420, -285.828, 5.738, -81.076
64517.440, -285.830, 5.737, -81.011
64517.450, -285.838, 5.716, -80.938
64517.460, -285.836, 5.735, -80.868
64517.480, -285.838, 5.734, -80.802
64517.490, -285.841, 5.733, -80.728
64517.500, -285.849, 5.713, -80.651
64517.520, -285.846, 5.732, -80.578
64517.540, -285.849, 5.731, -80.506
64517.550, -285.857, 5.711, -80.422
64517.560, -285.855, 5.729, -80.348
64517.570, -285.857, 5.728, -80.271
64517.590, -285.865, 5.709, -80.185
64517.610, -285.863, 5.726, -80.105
64517.620, -285.866, 5.725, -80.025
64517.630, -285.875, 5.707, -79.935
64517.640, -285.873, 5.723, -79.851
64517.660, -285.876, 5.722, -79.766
64517.670, -285.880, 5.720, -79.656
64517.690, -285.887, 5.704, -79.584
64517.700, -285.885, 5.727, -79.498
64517.710, -285.888, 5.726, -79.413
64517.730, -285.897, 5.702, -79.313
64517.740, -285.895, 5.719, -79.221
64517.760, -285.899, 5.718, -79.129
64517.770, -285.907, 5.699, -79.028
64517.790, -285.906, 5.714, -78.931
64517.800, -285.909, 5.713, -78.836
64517.810, -285.918, 5.697, -78.729
64517.820, -285.917, 5.715, -78.630
64517.840, -285.921, 5.706, -78.532
64517.850, -285.924, 5.704, -78.421
64517.870, -285.933, 5.693, -78.319
64517.880, -285.932, 5.709, -78.214
64517.890, -285.936, 5.706, -78.113
64517.910, -285.945, 5.690, -78.001
64517.920, -285.944, 5.702, -77.894
64517.940, -285.948, 5.706, -77.784
64517.950, -285.957, 5.687, -77.669
64517.960, -285.956, 5.695, -77.556
64517.980, -285.960, 5.702, -77.448
64517.990, -285.969, 5.684, -77.329
64518.000, -285.968, 5.690, -77.214
64518.020, -285.972, 5.696, -77.103
64518.040, -285.976, 5.691, -76.979
64518.050, -285.986, 5.680, -76.856
64518.060, -285.986, 5.693, -76.736
64518.070, -285.990, 5.692, -76.623
64518.090, -285.999, 5.677, -76.493
64518.100, -285.999, 5.689, -76.370
64518.120, -286.003, 5.689, -76.250
64518.130, -286.013, 5.674, -76.120
64518.140, -286.013, 5.680, -75.994
64518.160, -286.017, 5.682, -75.873
64518.170, -286.022, 5.681, -75.739
64518.190, -286.031, 5.669, -75.608
64518.200, -286.032, 5.672, -75.478
64518.210, -286.036, 5.675, -75.349
64518.230, -286.046, 5.666, -75.209
64518.240, -286.047, 5.670, -75.077
64518.250, -286.050, 5.667, -74.950
64518.270, -286.060, 5.662, -74.807
64518.290, -286.060, 5.669, -74.672
64518.300, -286.066, 5.665, -74.539
64518.310, -286.075, 5.659, -74.392
64518.320, -286.076, 5.660, -74.255
64518.340, -286.080, 5.659, -74.119
64518.350, -286.086, 5.659, -73.968
64518.370, -286.096, 5.654, -73.827
64518.380, -286.097, 5.651, -73.684
64518.390, -286.101, 5.650, -73.543
64518.410, -286.112, 5.650, -73.388
64518.420, -286.112, 5.653, -73.244
64518.440, -286.117, 5.650, -73.103
64518.450, -286.128, 5.646, -72.951
64518.460, -286.129, 5.641, -72.796
64518.480, -286.134, 5.637, -72.654
64518.490, -286.144, 5.642, -72.496
64518.510, -286.144, 5.637, -72.343
64518.520, -286.150, 5.638, -72.197
64518.540, -286.157, 5.636, -71.999
64518.550, -286.167, 5.637, -71.874
64518.560, -286.168, 5.632, -71.698
64518.580, -286.173, 5.632, -71.552
64518.590, -286.184, 5.632, -71.393
64518.610, -286.185, 5.624, -71.233
64518.620, -286.190, 5.620, -71.088
64518.630, -286.201, 5.628, -70.925
64518.640, -286.202, 5.620, -70.765
64518.660, -286.208, 5.619, -70.607
64518.670, -286.214, 5.620, -70.439
64518.690, -286.225, 5.622, -70.274
64518.700, -286.226, 5.617, -70.110
64518.710, -286.232, 5.614, -69.946
64518.730, -286.243, 5.618, -69.768
64518.740, -286.244, 5.609, -69.603
64518.750, -286.250, 5.607, -69.442
64518.770, -286.261, 5.614, -69.269
64518.790, -286.263, 5.600, -69.094
64518.800, -286.269, 5.597, -68.927
64518.810, -286.280, 5.609, -68.744
64518.820, -286.281, 5.593, -68.574
64518.840, -286.287, 5.591, -68.409
64518.860, -286.294, 5.586, -68.228
64518.870, -286.305, 5.603, -68.048
64518.880, -286.306, 5.581, -67.875
64518.890, -286.311, 5.578, -67.701
64518.910, -286.325, 5.598, -67.515
64518.920, -286.323, 5.574, -67.337
64518.940, -286.328, 5.571, -67.162
64518.950, -286.345, 5.594, -66.969
64518.960, -286.346, 5.569, -66.792
64518.980, -286.352, 5.566, -66.614
64518.990, -286.359, 5.562, -66.426
64519.000, -286.371, 5.587, -66.237
64519.020, -286.372, 5.555, -66.056
64519.040, -286.378, 5.551, -65.880
64519.050, -286.391, 5.582, -65.679
64519.060, -286.391, 5.546, -65.494
64519.080, -286.397, 5.541, -65.319
64519.090, -286.412, 5.577, -65.117
64519.100, -286.410, 5.538, -64.930
64519.120, -286.416, 5.533, -64.745
64519.130, -286.433, 5.572, -64.536
64519.140, -286.429, 5.529, -64.349
64519.160, -286.434, 5.527, -64.166
64519.170, -286.440, 5.523, -63.967
64519.190, -286.461, 5.565, -63.763
64519.200, -286.454, 5.516, -63.573
64519.210, -286.461, 5.511, -63.377
64519.230, -286.482, 5.560, -63.175
64519.240, -286.475, 5.505, -62.984
64519.250, -286.481, 5.502, -62.795
64519.270, -286.504, 5.555, -62.581
64519.290, -286.495, 5.494, -62.386
64519.300, -286.502, 5.488, -62.193
64519.310, -286.510, 5.483, -61.983
64519.320, -286.533, 5.548, -61.768
64519.340, -286.525, 5.475, -61.576
64519.360, -286.532, 5.469, -61.386
64519.370, -286.557, 5.542, -61.109
64519.380, -286.547, 5.462, -60.967
64519.400, -286.555, 5.456, -60.741
64519.410, -286.578, 5.537, -60.517
64519.430, -286.570, 5.448, -60.324
64519.440, -286.577, 5.443, -60.133
64519.450, -286.600, 5.532, -59.909
64519.460, -286.593, 5.435, -59.711
64519.480, -286.600, 5.429, -59.511
64519.490, -286.608, 5.424, -59.297
64519.500, -286.630, 5.524, -59.081
64519.520, -286.623, 5.416, -58.873
64519.540, -286.630, 5.410, -58.675
64519.550, -286.654, 5.519, -58.441
64519.560, -286.646, 5.403, -58.239
64519.580, -286.654, 5.397, -58.033
64519.590, -286.677, 5.513, -57.803
64519.610, -286.670, 5.389, -57.590
64519.620, -286.677, 5.383, -57.387
64519.630, -286.700, 5.507, -57.149
64519.640, -286.693, 5.376, -56.943
64519.660, -286.701, 5.370, -56.736
64519.670, -286.709, 5.364, -56.511
64519.690, -286.732, 5.500, -56.286
64519.700, -286.725, 5.356, -56.074
64519.710, -286.733, 5.350, -55.859
64519.730, -286.756, 5.494, -55.615
64519.740, -286.749, 5.342, -55.405
64519.760, -286.757, 5.337, -55.196
64519.770, -286.780, 5.488, -54.952
64519.790, -286.773, 5.329, -54.739
64519.800, -286.781, 5.323, -54.522
64519.810, -286.804, 5.482, -54.282
64519.820, -286.798, 5.315, -54.067
64519.840, -286.806, 5.309, -53.848
64519.860, -286.814, 5.303, -53.611
64519.870, -286.837, 5.474, -53.372
64519.880, -286.831, 5.295, -53.156
64519.890, -286.839, 5.289, -52.927
64519.910, -286.862, 5.468, -52.697
64519.920, -286.856, 5.281, -52.472
64519.940, -286.864, 5.275, -52.249
64519.950, -286.887, 5.462, -52.007
64519.960, -286.881, 5.267, -51.778
64519.980, -286.889, 5.261, -51.553
64519.990, -286.898, 5.255, -51.315
64520.010, -286.921, 5.454, -51.071
64520.020, -286.915, 5.247, -50.848
64520.040, -286.923, 5.242, -50.624
64520.050, -286.946, 5.448, -50.371
64520.060, -286.940, 5.233, -50.144
64520.070, -286.949, 5.227, -49.915
64520.090, -286.972, 5.442, -49.669
64520.110, -286.966, 5.219, -49.433
64520.120, -286.974, 5.213, -49.206
64520.130, -286.998, 5.436, -48.953
64520.140, -286.992, 5.205, -48.720
64520.160, -287.000, 5.199, -48.494
64520.170, -287.009, 5.193, -48.247
64520.190, -287.032, 5.427, -48.002
64520.200, -287.026, 5.185, -47.770
64520.210, -287.037, 5.179, -47.484
64520.230, -287.058, 5.421, -47.285
64520.240, -287.052, 5.171, -47.063
64520.260, -287.061, 5.165, -46.832
64520.270, -287.084, 5.415, -46.572
64520.290, -287.079, 5.157, -46.334
64520.300, -287.087, 5.151, -46.102
64520.310, -287.111, 5.408, -45.827
64520.320, -287.105, 5.142, -45.601
64520.340, -287.114, 5.137, -45.369
64520.360, -287.123, 5.130, -45.112
64520.370, -287.146, 5.400, -44.860
64520.380, -287.141, 5.122, -44.628
64520.390, -287.149, 5.116, -44.393
64520.410, -287.173, 5.393, -44.128
64520.420, -287.167, 5.108, -43.892
64520.440, -287.176, 5.102, -43.659
64520.450, -287.199, 5.387, -43.389
64520.460, -287.194, 5.093, -43.146
64520.480, -287.203, 5.087, -42.911
64520.490, -287.212, 5.081, -42.657
64520.500, -287.235, 5.378, -42.396
64520.520, -287.230, 5.073, -42.155
64520.540, -287.239, 5.067, -41.919
64520.550, -287.262, 5.372, -41.653
64520.560, -287.258, 5.059, -41.404
64520.570, -287.266, 5.053, -41.171
64520.590, -287.289, 5.365, -40.907
64520.610, -287.285, 5.044, -40.660
64520.620, -287.294, 5.038, -40.416
64520.630, -287.317, 5.358, -40.142
64520.640, -287.312, 5.030, -39.899
64520.660, -287.321, 5.024, -39.657
64520.670, -287.330, 5.017, -39.400
64520.690, -287.353, 5.349, -39.136
64520.700, -287.349, 5.009, -38.888
64520.710, -287.358, 5.003, -38.639
64520.730, -287.381, 5.343, -38.374
64520.740, -287.376, 4.994, -38.132
64520.750, -287.385, 4.988, -37.889
64520.770, -287.408, 5.336, -37.617
64520.790, -287.404, 4.980, -37.367
64520.800, -287.413, 4.974, -37.118
64520.810, -287.423, 4.968, -36.853
64520.820, -287.446, 5.327, -36.585
64520.840, -287.441, 4.959, -36.343
64520.860, -287.450, 4.953, -36.098
64520.870, -287.473, 5.320, -35.828
