Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:46:45.037, -0.099, -0.025, -0.034, 0.994
14:46:45.052, -0.099, -0.028, -0.035, 0.994
14:46:45.065, -0.099, -0.031, -0.036, 0.994
14:46:45.080, -0.099, -0.033, -0.036, 0.994
14:46:45.094, -0.099, -0.036, -0.037, 0.994
14:46:45.107, -0.099, -0.039, -0.038, 0.994
14:46:45.122, -0.099, -0.043, -0.038, 0.993
14:46:45.136, -0.099, -0.046, -0.039, 0.993
14:46:45.148, -0.099, -0.049, -0.039, 0.993
14:46:45.163, -0.099, -0.052, -0.041, 0.993
14:46:45.177, -0.099, -0.055, -0.041, 0.993
14:46:45.190, -0.099, -0.059, -0.041, 0.992
14:46:45.204, -0.099, -0.062, -0.042, 0.992
14:46:45.219, -0.100, -0.065, -0.043, 0.992
14:46:45.232, -0.100, -0.068, -0.044, 0.992
14:46:45.246, -0.100, -0.071, -0.043, 0.991
14:46:45.260, -0.100, -0.074, -0.044, 0.991
14:46:45.275, -0.101, -0.077, -0.044, 0.991
14:46:45.287, -0.101, -0.080, -0.044, 0.991
14:46:45.303, -0.102, -0.082, -0.045, 0.990
14:46:45.316, -0.102, -0.084, -0.045, 0.990
14:46:45.330, -0.102, -0.087, -0.046, 0.990
14:46:45.347, -0.103, -0.090, -0.046, 0.990
14:46:45.358, -0.103, -0.092, -0.047, 0.989
14:46:45.372, -0.103, -0.095, -0.046, 0.989
14:46:45.385, -0.104, -0.097, -0.046, 0.989
14:46:45.398, -0.104, -0.099, -0.046, 0.989
14:46:45.413, -0.104, -0.102, -0.047, 0.988
14:46:45.427, -0.104, -0.105, -0.046, 0.988
14:46:45.440, -0.105, -0.106, -0.047, 0.988
14:46:45.455, -0.105, -0.109, -0.047, 0.987
14:46:45.468, -0.106, -0.111, -0.047, 0.987
14:46:45.482, -0.106, -0.113, -0.047, 0.987
14:46:45.497, -0.106, -0.116, -0.047, 0.986
14:46:45.510, -0.106, -0.118, -0.048, 0.986
14:46:45.524, -0.107, -0.120, -0.047, 0.986
14:46:45.537, -0.107, -0.122, -0.047, 0.986
14:46:45.551, -0.108, -0.125, -0.047, 0.985
14:46:45.566, -0.108, -0.126, -0.048, 0.985
14:46:45.580, -0.109, -0.128, -0.048, 0.985
14:46:45.593, -0.109, -0.130, -0.048, 0.984
14:46:45.606, -0.109, -0.132, -0.048, 0.984
14:46:45.622, -0.109, -0.133, -0.049, 0.984
14:46:45.635, -0.110, -0.135, -0.049, 0.983
14:46:45.649, -0.110, -0.137, -0.049, 0.983
14:46:45.663, -0.110, -0.139, -0.049, 0.983
14:46:45.677, -0.110, -0.141, -0.049, 0.983
14:46:45.691, -0.110, -0.143, -0.049, 0.982
14:46:45.705, -0.111, -0.145, -0.049, 0.982
14:46:45.718, -0.111, -0.147, -0.050, 0.982
14:46:45.733, -0.111, -0.149, -0.050, 0.981
14:46:45.747, -0.112, -0.151, -0.051, 0.981
14:46:45.760, -0.112, -0.154, -0.051, 0.980
14:46:45.774, -0.113, -0.156, -0.052, 0.980
14:46:45.788, -0.114, -0.159, -0.052, 0.979
14:46:45.802, -0.114, -0.162, -0.053, 0.979
14:46:45.816, -0.115, -0.165, -0.053, 0.978
14:46:45.830, -0.115, -0.168, -0.054, 0.978
14:46:45.843, -0.115, -0.171, -0.054, 0.977
14:46:45.857, -0.116, -0.174, -0.055, 0.976
14:46:45.871, -0.116, -0.177, -0.055, 0.976
14:46:45.885, -0.117, -0.181, -0.055, 0.975
14:46:45.899, -0.117, -0.184, -0.056, 0.974
14:46:45.913, -0.117, -0.187, -0.056, 0.974
14:46:45.926, -0.118, -0.190, -0.057, 0.973
14:46:45.941, -0.117, -0.193, -0.057, 0.972
14:46:45.955, -0.118, -0.196, -0.057, 0.972
14:46:45.968, -0.118, -0.199, -0.058, 0.971
14:46:45.983, -0.119, -0.201, -0.058, 0.971
14:46:45.997, -0.119, -0.204, -0.058, 0.970
14:46:46.010, -0.119, -0.207, -0.058, 0.969
14:46:46.024, -0.119, -0.210, -0.059, 0.969
14:46:46.039, -0.120, -0.211, -0.059, 0.968
14:46:46.053, -0.120, -0.214, -0.060, 0.968
14:46:46.066, -0.120, -0.216, -0.060, 0.967
14:46:46.080, -0.120, -0.218, -0.060, 0.967
14:46:46.095, -0.120, -0.220, -0.060, 0.966
14:46:46.107, -0.121, -0.222, -0.060, 0.966
14:46:46.122, -0.121, -0.224, -0.061, 0.965
14:46:46.136, -0.121, -0.226, -0.061, 0.965
14:46:46.149, -0.122, -0.228, -0.061, 0.964
14:46:46.163, -0.122, -0.230, -0.061, 0.964
14:46:46.177, -0.122, -0.232, -0.061, 0.963
14:46:46.190, -0.123, -0.234, -0.061, 0.963
14:46:46.204, -0.123, -0.235, -0.061, 0.962
14:46:46.218, -0.123, -0.237, -0.061, 0.962
14:46:46.232, -0.123, -0.239, -0.062, 0.961
14:46:46.245, -0.123, -0.241, -0.062, 0.961
14:46:46.260, -0.123, -0.242, -0.063, 0.960
14:46:46.273, -0.123, -0.243, -0.063, 0.960
14:46:46.302, -0.123, -0.246, -0.063, 0.959
14:46:46.329, -0.123, -0.248, -0.063, 0.959
14:46:46.358, -0.123, -0.250, -0.062, 0.958
14:46:46.386, -0.123, -0.252, -0.062, 0.958
14:46:46.413, -0.123, -0.253, -0.061, 0.958
14:46:46.468, -0.123, -0.254, -0.060, 0.957
14:46:46.553, -0.122, -0.255, -0.059, 0.957
14:46:46.595, -0.122, -0.257, -0.058, 0.957
14:46:46.636, -0.121, -0.258, -0.058, 0.957
14:46:46.692, -0.120, -0.259, -0.058, 0.957
14:46:46.760, -0.121, -0.260, -0.057, 0.956
14:46:46.817, -0.120, -0.261, -0.056, 0.956
14:46:46.871, -0.119, -0.262, -0.054, 0.956
14:46:46.926, -0.119, -0.262, -0.052, 0.956
14:46:46.968, -0.119, -0.262, -0.051, 0.956
14:46:47.011, -0.120, -0.261, -0.050, 0.957
14:46:47.055, -0.120, -0.260, -0.048, 0.957
14:46:47.095, -0.120, -0.259, -0.047, 0.957
14:46:47.150, -0.121, -0.259, -0.046, 0.957
14:46:47.192, -0.122, -0.259, -0.044, 0.957
14:46:47.303, -0.122, -0.259, -0.042, 0.957
14:46:47.372, -0.123, -0.259, -0.041, 0.957
14:46:47.468, -0.123, -0.260, -0.040, 0.957
14:46:47.539, -0.124, -0.259, -0.038, 0.957
14:46:47.607, -0.123, -0.258, -0.037, 0.958
14:46:47.664, -0.123, -0.256, -0.036, 0.958
14:46:47.705, -0.122, -0.255, -0.036, 0.959
14:46:47.733, -0.122, -0.253, -0.035, 0.959
14:46:47.761, -0.122, -0.252, -0.034, 0.959
14:46:47.787, -0.122, -0.251, -0.033, 0.960
14:46:47.830, -0.122, -0.250, -0.032, 0.960
14:46:47.871, -0.121, -0.249, -0.031, 0.960
14:46:47.927, -0.120, -0.248, -0.031, 0.961
14:46:48.011, -0.120, -0.247, -0.031, 0.961
14:46:48.136, -0.119, -0.248, -0.030, 0.961
14:46:48.275, -0.117, -0.248, -0.030, 0.961
14:46:48.372, -0.116, -0.247, -0.030, 0.962
14:46:48.483, -0.116, -0.246, -0.030, 0.962
14:46:48.553, -0.115, -0.245, -0.031, 0.962
14:46:48.622, -0.115, -0.245, -0.033, 0.962
14:46:48.678, -0.116, -0.245, -0.034, 0.962
14:46:48.778, -0.116, -0.246, -0.036, 0.962
14:46:48.899, -0.115, -0.245, -0.037, 0.962
14:46:49.080, -0.114, -0.244, -0.037, 0.962
14:46:49.177, -0.113, -0.243, -0.037, 0.963
14:46:49.246, -0.111, -0.243, -0.036, 0.963
14:46:49.303, -0.110, -0.242, -0.035, 0.963
14:46:49.343, -0.109, -0.241, -0.035, 0.964
14:46:49.372, -0.109, -0.239, -0.034, 0.964
14:46:49.414, -0.109, -0.236, -0.034, 0.965
14:46:49.442, -0.108, -0.234, -0.032, 0.966
14:46:49.469, -0.107, -0.232, -0.031, 0.966
14:46:49.497, -0.106, -0.230, -0.031, 0.967
14:46:49.511, -0.106, -0.228, -0.030, 0.967
14:46:49.525, -0.106, -0.226, -0.030, 0.968
14:46:49.539, -0.105, -0.225, -0.030, 0.968
14:46:49.553, -0.105, -0.223, -0.030, 0.969
14:46:49.567, -0.105, -0.221, -0.030, 0.969
14:46:49.580, -0.104, -0.219, -0.029, 0.970
14:46:49.595, -0.104, -0.217, -0.029, 0.970
14:46:49.607, -0.104, -0.215, -0.028, 0.971
14:46:49.623, -0.103, -0.213, -0.028, 0.971
14:46:49.636, -0.103, -0.210, -0.027, 0.972
14:46:49.652, -0.102, -0.208, -0.027, 0.972
14:46:49.665, -0.102, -0.206, -0.026, 0.973
14:46:49.680, -0.101, -0.203, -0.025, 0.974
14:46:49.693, -0.101, -0.200, -0.025, 0.974
14:46:49.706, -0.100, -0.197, -0.025, 0.975
14:46:49.720, -0.099, -0.194, -0.024, 0.976
14:46:49.735, -0.098, -0.190, -0.023, 0.977
14:46:49.747, -0.097, -0.185, -0.023, 0.978
14:46:49.762, -0.095, -0.179, -0.023, 0.979
14:46:49.776, -0.093, -0.171, -0.022, 0.981
14:46:49.788, -0.093, -0.164, -0.022, 0.982
14:46:49.803, -0.091, -0.148, -0.021, 0.985
14:46:49.816, -0.090, -0.133, -0.021, 0.987
14:46:49.830, -0.090, -0.115, -0.018, 0.989
14:46:49.844, -0.091, -0.096, -0.015, 0.991
14:46:49.859, -0.091, -0.075, -0.012, 0.993
14:46:49.872, -0.091, -0.051, -0.007, 0.994
14:46:49.886, -0.091, -0.028, -0.003, 0.995
14:46:49.899, -0.090, -0.003, 0.001, 0.996
14:46:49.914, -0.090, 0.022, 0.005, 0.996
14:46:49.926, -0.090, 0.047, 0.008, 0.995
14:46:49.942, -0.089, 0.071, 0.011, 0.993
14:46:49.955, -0.089, 0.095, 0.013, 0.991
14:46:49.969, -0.089, 0.120, 0.014, 0.989
14:46:49.984, -0.089, 0.143, 0.015, 0.986
14:46:49.998, -0.088, 0.166, 0.015, 0.982
14:46:50.012, -0.089, 0.186, 0.015, 0.978
14:46:50.025, -0.090, 0.207, 0.014, 0.974
14:46:50.039, -0.091, 0.225, 0.014, 0.970
14:46:50.053, -0.091, 0.246, 0.015, 0.965
14:46:50.067, -0.091, 0.267, 0.016, 0.959
14:46:50.080, -0.092, 0.273, 0.014, 0.957
14:46:50.095, -0.093, 0.289, 0.014, 0.953
14:46:50.109, -0.093, 0.301, 0.014, 0.949
14:46:50.122, -0.093, 0.312, 0.013, 0.945
14:46:50.137, -0.092, 0.325, 0.014, 0.941
14:46:50.150, -0.093, 0.332, 0.013, 0.939
14:46:50.164, -0.092, 0.340, 0.013, 0.936
14:46:50.178, -0.092, 0.348, 0.013, 0.933
14:46:50.192, -0.092, 0.356, 0.012, 0.930
14:46:50.206, -0.092, 0.367, 0.012, 0.926
14:46:50.219, -0.091, 0.377, 0.012, 0.922
14:46:50.233, -0.090, 0.370, 0.009, 0.925
14:46:50.246, -0.090, 0.375, 0.009, 0.923
14:46:50.262, -0.089, 0.378, 0.009, 0.921
14:46:50.275, -0.089, 0.381, 0.008, 0.920
14:46:50.289, -0.089, 0.384, 0.006, 0.919
14:46:50.303, -0.088, 0.387, 0.006, 0.918
14:46:50.317, -0.088, 0.389, 0.005, 0.917
14:46:50.331, -0.088, 0.392, 0.005, 0.916
14:46:50.343, -0.088, 0.394, 0.005, 0.915
14:46:50.359, -0.088, 0.397, 0.004, 0.913
14:46:50.372, -0.087, 0.401, 0.003, 0.912
14:46:50.386, -0.087, 0.403, 0.003, 0.911
14:46:50.400, -0.087, 0.406, 0.002, 0.910
14:46:50.414, -0.087, 0.409, 0.003, 0.909
14:46:50.427, -0.086, 0.412, 0.002, 0.907
14:46:50.441, -0.086, 0.414, 0.001, 0.906
14:46:50.456, -0.085, 0.417, 0.002, 0.905
14:46:50.468, -0.084, 0.420, 0.001, 0.904
14:46:50.486, -0.084, 0.422, 0.000, 0.902
14:46:50.497, -0.084, 0.426, 0.001, 0.901
14:46:50.512, -0.083, 0.428, -0.001, 0.900
14:46:50.526, -0.083, 0.431, -0.001, 0.898
14:46:50.540, -0.082, 0.434, -0.001, 0.897
14:46:50.553, -0.082, 0.437, -0.002, 0.896
14:46:50.567, -0.082, 0.440, -0.003, 0.894
14:46:50.581, -0.082, 0.442, -0.002, 0.893
14:46:50.596, -0.082, 0.445, -0.003, 0.892
14:46:50.608, -0.081, 0.447, -0.003, 0.891
14:46:50.623, -0.081, 0.449, -0.003, 0.890
14:46:50.637, -0.081, 0.451, -0.004, 0.889
14:46:50.650, -0.081, 0.453, -0.004, 0.888
14:46:50.663, -0.081, 0.455, -0.004, 0.887
14:46:50.678, -0.082, 0.457, -0.004, 0.886
14:46:50.692, -0.081, 0.458, -0.004, 0.885
14:46:50.705, -0.082, 0.460, -0.005, 0.884
14:46:50.732, -0.082, 0.462, -0.005, 0.883
14:46:50.746, -0.082, 0.464, -0.005, 0.882
14:46:50.789, -0.083, 0.465, -0.006, 0.882
14:46:50.816, -0.084, 0.466, -0.007, 0.881
14:46:50.843, -0.084, 0.467, -0.007, 0.880
14:46:50.872, -0.084, 0.466, -0.009, 0.881
14:46:50.913, -0.085, 0.466, -0.011, 0.881
14:46:50.942, -0.085, 0.465, -0.012, 0.881
14:46:50.968, -0.086, 0.465, -0.013, 0.881
14:46:50.997, -0.087, 0.464, -0.014, 0.882
14:46:51.038, -0.088, 0.463, -0.015, 0.882
14:46:51.107, -0.088, 0.462, -0.017, 0.882
14:46:51.163, -0.089, 0.461, -0.017, 0.883
14:46:51.261, -0.090, 0.459, -0.017, 0.883
14:46:51.316, -0.091, 0.458, -0.017, 0.884
14:46:51.359, -0.090, 0.457, -0.018, 0.885
14:46:51.386, -0.090, 0.455, -0.017, 0.886
14:46:51.427, -0.090, 0.454, -0.017, 0.886
14:46:51.455, -0.090, 0.453, -0.019, 0.887
14:46:51.497, -0.090, 0.452, -0.020, 0.887
14:46:51.539, -0.090, 0.450, -0.020, 0.888
14:46:51.580, -0.090, 0.448, -0.021, 0.889
14:46:51.607, -0.090, 0.446, -0.021, 0.890
14:46:51.635, -0.090, 0.445, -0.021, 0.891
14:46:51.663, -0.089, 0.443, -0.021, 0.892
14:46:51.690, -0.089, 0.441, -0.022, 0.893
14:46:51.718, -0.090, 0.439, -0.023, 0.894
14:46:51.745, -0.089, 0.436, -0.024, 0.895
14:46:51.760, -0.089, 0.434, -0.025, 0.896
14:46:51.774, -0.089, 0.432, -0.025, 0.897
14:46:51.787, -0.089, 0.430, -0.026, 0.898
14:46:51.802, -0.089, 0.428, -0.027, 0.899
14:46:51.816, -0.088, 0.426, -0.028, 0.900
14:46:51.828, -0.088, 0.423, -0.028, 0.901
14:46:51.843, -0.087, 0.421, -0.030, 0.902
14:46:51.857, -0.086, 0.416, -0.031, 0.905
14:46:51.872, -0.086, 0.412, -0.032, 0.907
14:46:51.885, -0.085, 0.406, -0.035, 0.909
14:46:51.900, -0.083, 0.400, -0.037, 0.912
14:46:51.913, -0.081, 0.393, -0.040, 0.915
14:46:51.927, -0.079, 0.384, -0.042, 0.919
14:46:51.940, -0.077, 0.377, -0.045, 0.922
14:46:51.955, -0.074, 0.365, -0.048, 0.927
14:46:51.968, -0.072, 0.353, -0.051, 0.932
14:46:51.983, -0.070, 0.340, -0.055, 0.936
14:46:51.997, -0.068, 0.328, -0.059, 0.940
14:46:52.010, -0.066, 0.315, -0.062, 0.945
14:46:52.023, -0.064, 0.305, -0.065, 0.948
14:46:52.038, -0.061, 0.283, -0.069, 0.955
14:46:52.052, -0.059, 0.271, -0.072, 0.958
14:46:52.066, -0.057, 0.258, -0.075, 0.962
14:46:52.080, -0.055, 0.245, -0.078, 0.965
14:46:52.094, -0.055, 0.216, -0.080, 0.972
14:46:52.106, -0.056, 0.186, -0.081, 0.978
14:46:52.122, -0.054, 0.166, -0.084, 0.981
14:46:52.135, -0.054, 0.147, -0.085, 0.984
14:46:52.149, -0.053, 0.128, -0.087, 0.987
14:46:52.163, -0.051, 0.108, -0.088, 0.989
14:46:52.177, -0.050, 0.087, -0.087, 0.991
14:46:52.191, -0.049, 0.068, -0.087, 0.993
14:46:52.205, -0.048, 0.048, -0.087, 0.994
14:46:52.220, -0.048, 0.029, -0.087, 0.995
14:46:52.234, -0.047, 0.011, -0.088, 0.995
14:46:52.247, -0.046, -0.008, -0.087, 0.995
14:46:52.261, -0.048, -0.023, -0.086, 0.995
14:46:52.276, -0.049, -0.038, -0.085, 0.994
14:46:52.287, -0.050, -0.053, -0.084, 0.994
14:46:52.303, -0.051, -0.069, -0.082, 0.993
14:46:52.317, -0.052, -0.082, -0.082, 0.992
14:46:52.330, -0.052, -0.096, -0.081, 0.991
14:46:52.343, -0.052, -0.109, -0.080, 0.989
14:46:52.357, -0.052, -0.124, -0.079, 0.988
14:46:52.371, -0.054, -0.134, -0.077, 0.987
14:46:52.385, -0.055, -0.146, -0.076, 0.985
14:46:52.400, -0.056, -0.158, -0.076, 0.983
14:46:52.413, -0.057, -0.170, -0.075, 0.981
14:46:52.426, -0.058, -0.180, -0.075, 0.979
14:46:52.441, -0.060, -0.192, -0.074, 0.977
14:46:52.454, -0.061, -0.204, -0.073, 0.974
14:46:52.468, -0.063, -0.216, -0.072, 0.972
14:46:52.482, -0.065, -0.229, -0.072, 0.969
14:46:52.497, -0.067, -0.240, -0.072, 0.966
14:46:52.510, -0.068, -0.251, -0.072, 0.963
14:46:52.523, -0.069, -0.262, -0.072, 0.960
14:46:52.538, -0.069, -0.273, -0.072, 0.957
14:46:52.552, -0.071, -0.284, -0.073, 0.953
14:46:52.565, -0.072, -0.296, -0.072, 0.950
14:46:52.579, -0.072, -0.303, -0.073, 0.947
14:46:52.594, -0.073, -0.312, -0.072, 0.944
14:46:52.607, -0.074, -0.321, -0.072, 0.941
14:46:52.621, -0.076, -0.330, -0.071, 0.938
14:46:52.635, -0.077, -0.338, -0.071, 0.935
14:46:52.649, -0.078, -0.345, -0.071, 0.933
14:46:52.664, -0.079, -0.354, -0.070, 0.929
14:46:52.677, -0.080, -0.363, -0.070, 0.926
14:46:52.690, -0.081, -0.372, -0.070, 0.922
14:46:52.704, -0.082, -0.380, -0.069, 0.919
14:46:52.719, -0.085, -0.378, -0.067, 0.920
14:46:52.733, -0.085, -0.383, -0.066, 0.917
14:46:52.746, -0.087, -0.389, -0.066, 0.915
14:46:52.760, -0.088, -0.395, -0.065, 0.912
14:46:52.775, -0.089, -0.400, -0.064, 0.910
14:46:52.787, -0.090, -0.405, -0.064, 0.907
14:46:52.802, -0.091, -0.410, -0.063, 0.905
14:46:52.816, -0.091, -0.416, -0.062, 0.903
14:46:52.830, -0.092, -0.421, -0.060, 0.900
14:46:52.843, -0.093, -0.426, -0.058, 0.898
14:46:52.857, -0.093, -0.431, -0.057, 0.896
14:46:52.872, -0.093, -0.436, -0.056, 0.894
14:46:52.885, -0.093, -0.440, -0.055, 0.892
14:46:52.899, -0.093, -0.445, -0.053, 0.889
14:46:52.914, -0.093, -0.449, -0.052, 0.887
14:46:52.926, -0.092, -0.453, -0.050, 0.885
14:46:52.941, -0.092, -0.457, -0.048, 0.883
14:46:52.955, -0.091, -0.460, -0.046, 0.882
14:46:52.968, -0.090, -0.463, -0.044, 0.881
14:46:52.982, -0.090, -0.466, -0.042, 0.879
14:46:52.996, -0.090, -0.468, -0.041, 0.878
14:46:53.010, -0.090, -0.471, -0.039, 0.877
14:46:53.023, -0.090, -0.473, -0.037, 0.875
14:46:53.037, -0.089, -0.475, -0.035, 0.875
14:46:53.055, -0.088, -0.477, -0.033, 0.874
14:46:53.065, -0.088, -0.479, -0.031, 0.873
14:46:53.081, -0.088, -0.481, -0.029, 0.872
14:46:53.096, -0.088, -0.483, -0.028, 0.871
14:46:53.108, -0.087, -0.484, -0.026, 0.870
14:46:53.122, -0.087, -0.486, -0.024, 0.869
14:46:53.136, -0.087, -0.488, -0.022, 0.868
14:46:53.151, -0.087, -0.489, -0.021, 0.867
14:46:53.163, -0.087, -0.491, -0.019, 0.866
14:46:53.178, -0.087, -0.492, -0.019, 0.866
14:46:53.192, -0.087, -0.493, -0.017, 0.865
14:46:53.204, -0.087, -0.495, -0.016, 0.864
14:46:53.219, -0.086, -0.497, -0.014, 0.864
14:46:53.233, -0.087, -0.498, -0.012, 0.863
14:46:53.246, -0.087, -0.499, -0.011, 0.862
14:46:53.260, -0.087, -0.500, -0.009, 0.862
14:46:53.274, -0.087, -0.501, -0.008, 0.861
14:46:53.287, -0.087, -0.502, -0.006, 0.860
14:46:53.302, -0.087, -0.504, -0.005, 0.859
14:46:53.316, -0.086, -0.502, -0.005, 0.861
14:46:53.342, -0.085, -0.502, -0.004, 0.861
14:46:53.370, -0.085, -0.502, -0.001, 0.861
14:46:53.399, -0.084, -0.502, 0.000, 0.861
14:46:53.426, -0.085, -0.502, 0.002, 0.861
14:46:53.455, -0.084, -0.501, 0.003, 0.861
14:46:53.483, -0.084, -0.500, 0.004, 0.862
14:46:53.510, -0.083, -0.499, 0.005, 0.863
14:46:53.524, -0.082, -0.497, 0.006, 0.864
14:46:53.539, -0.082, -0.496, 0.006, 0.864
14:46:53.552, -0.082, -0.495, 0.007, 0.865
14:46:53.566, -0.082, -0.493, 0.008, 0.866
14:46:53.594, -0.081, -0.489, 0.009, 0.868
14:46:53.607, -0.081, -0.487, 0.010, 0.869
14:46:53.622, -0.081, -0.485, 0.011, 0.871
14:46:53.635, -0.081, -0.483, 0.011, 0.872
14:46:53.649, -0.080, -0.480, 0.012, 0.873
14:46:53.664, -0.080, -0.478, 0.012, 0.875
14:46:53.677, -0.080, -0.476, 0.013, 0.876
14:46:53.691, -0.080, -0.474, 0.013, 0.877
14:46:53.704, -0.080, -0.471, 0.013, 0.878
14:46:53.718, -0.081, -0.469, 0.013, 0.880
14:46:53.733, -0.081, -0.467, 0.014, 0.881
14:46:53.745, -0.081, -0.464, 0.013, 0.882
14:46:53.760, -0.082, -0.462, 0.014, 0.883
14:46:53.774, -0.082, -0.460, 0.014, 0.884
14:46:53.787, -0.082, -0.458, 0.014, 0.885
14:46:53.803, -0.082, -0.456, 0.015, 0.886
14:46:53.830, -0.082, -0.453, 0.015, 0.887
14:46:53.844, -0.083, -0.451, 0.015, 0.888
14:46:53.857, -0.083, -0.450, 0.015, 0.889
14:46:53.871, -0.083, -0.449, 0.016, 0.890
14:46:53.885, -0.084, -0.447, 0.016, 0.890
14:46:53.914, -0.084, -0.446, 0.017, 0.891
14:46:53.940, -0.085, -0.444, 0.016, 0.892
14:46:53.983, -0.085, -0.443, 0.017, 0.892
14:46:54.203, -0.085, -0.442, 0.017, 0.893
14:46:54.232, -0.085, -0.440, 0.018, 0.894
14:46:54.246, -0.084, -0.439, 0.018, 0.895
14:46:54.260, -0.084, -0.437, 0.019, 0.895
14:46:54.275, -0.083, -0.434, 0.020, 0.897
14:46:54.287, -0.083, -0.431, 0.020, 0.898
14:46:54.302, -0.082, -0.427, 0.021, 0.901
14:46:54.316, -0.081, -0.421, 0.021, 0.903
14:46:54.330, -0.080, -0.412, 0.023, 0.907
14:46:54.343, -0.080, -0.405, 0.025, 0.910
14:46:54.358, -0.081, -0.394, 0.027, 0.915
14:46:54.372, -0.080, -0.381, 0.030, 0.921
14:46:54.385, -0.080, -0.368, 0.034, 0.926
14:46:54.399, -0.081, -0.358, 0.035, 0.930
14:46:54.413, -0.080, -0.349, 0.037, 0.933
14:46:54.427, -0.080, -0.321, 0.044, 0.943
14:46:54.442, -0.079, -0.300, 0.048, 0.949
14:46:54.455, -0.079, -0.278, 0.053, 0.956
14:46:54.469, -0.080, -0.254, 0.056, 0.962
14:46:54.484, -0.080, -0.233, 0.060, 0.967
14:46:54.497, -0.080, -0.210, 0.063, 0.972
14:46:54.510, -0.080, -0.181, 0.066, 0.978
14:46:54.524, -0.080, -0.154, 0.067, 0.983
14:46:54.539, -0.081, -0.125, 0.069, 0.986
14:46:54.553, -0.082, -0.098, 0.069, 0.989
14:46:54.566, -0.082, -0.069, 0.069, 0.992
14:46:54.580, -0.083, -0.042, 0.068, 0.993
14:46:54.595, -0.084, -0.014, 0.066, 0.994
14:46:54.607, -0.084, 0.012, 0.064, 0.994
14:46:54.622, -0.085, 0.037, 0.061, 0.994
14:46:54.637, -0.086, 0.063, 0.058, 0.993
14:46:54.650, -0.087, 0.085, 0.055, 0.991
14:46:54.664, -0.088, 0.110, 0.054, 0.989
14:46:54.677, -0.089, 0.131, 0.051, 0.986
14:46:54.692, -0.089, 0.151, 0.049, 0.983
14:46:54.705, -0.090, 0.172, 0.048, 0.980
14:46:54.719, -0.090, 0.188, 0.046, 0.977
14:46:54.733, -0.092, 0.205, 0.045, 0.973
14:46:54.747, -0.093, 0.221, 0.044, 0.970
14:46:54.765, -0.092, 0.236, 0.043, 0.966
14:46:54.776, -0.093, 0.251, 0.043, 0.963
14:46:54.790, -0.093, 0.263, 0.043, 0.960
14:46:54.805, -0.093, 0.276, 0.042, 0.956
14:46:54.819, -0.093, 0.291, 0.042, 0.951
14:46:54.832, -0.092, 0.302, 0.044, 0.948
14:46:54.846, -0.093, 0.307, 0.050, 0.946
14:46:54.859, -0.094, 0.318, 0.053, 0.942
14:46:54.873, -0.095, 0.328, 0.054, 0.938
14:46:54.886, -0.096, 0.338, 0.055, 0.934
14:46:54.901, -0.097, 0.349, 0.055, 0.930
14:46:54.915, -0.098, 0.360, 0.055, 0.926
14:46:54.928, -0.099, 0.370, 0.054, 0.922
14:46:54.942, -0.100, 0.380, 0.055, 0.918
14:46:54.956, -0.099, 0.388, 0.055, 0.915
14:46:54.969, -0.100, 0.396, 0.056, 0.911
14:46:54.984, -0.100, 0.406, 0.056, 0.907
14:46:54.998, -0.099, 0.410, 0.055, 0.905
14:46:55.011, -0.099, 0.417, 0.055, 0.902
14:46:55.025, -0.098, 0.422, 0.055, 0.900
14:46:55.039, -0.097, 0.425, 0.053, 0.898
14:46:55.053, -0.096, 0.429, 0.052, 0.897
14:46:55.066, -0.096, 0.434, 0.050, 0.895
14:46:55.081, -0.095, 0.437, 0.049, 0.893
14:46:55.095, -0.094, 0.440, 0.047, 0.892
14:46:55.108, -0.093, 0.442, 0.045, 0.891
14:46:55.122, -0.092, 0.447, 0.044, 0.889
14:46:55.136, -0.091, 0.451, 0.042, 0.887
14:46:55.149, -0.091, 0.455, 0.041, 0.885
14:46:55.164, -0.090, 0.447, 0.040, 0.889
14:46:55.177, -0.089, 0.447, 0.038, 0.889
14:46:55.191, -0.089, 0.448, 0.037, 0.889
14:46:55.205, -0.088, 0.449, 0.036, 0.888
14:46:55.220, -0.088, 0.450, 0.034, 0.888
14:46:55.234, -0.089, 0.452, 0.033, 0.887
14:46:55.247, -0.088, 0.454, 0.032, 0.886
14:46:55.261, -0.088, 0.455, 0.031, 0.885
14:46:55.275, -0.087, 0.457, 0.030, 0.885
14:46:55.289, -0.087, 0.459, 0.029, 0.884
14:46:55.303, -0.087, 0.461, 0.028, 0.883
14:46:55.317, -0.087, 0.462, 0.027, 0.882
14:46:55.331, -0.087, 0.465, 0.026, 0.881
14:46:55.344, -0.087, 0.466, 0.025, 0.880
14:46:55.358, -0.086, 0.468, 0.023, 0.879
14:46:55.372, -0.086, 0.469, 0.022, 0.878
14:46:55.385, -0.086, 0.471, 0.021, 0.878
14:46:55.400, -0.086, 0.472, 0.020, 0.877
14:46:55.415, -0.085, 0.474, 0.019, 0.876
14:46:55.427, -0.085, 0.475, 0.018, 0.875
14:46:55.442, -0.085, 0.477, 0.017, 0.875
14:46:55.456, -0.085, 0.479, 0.015, 0.874
14:46:55.471, -0.085, 0.477, 0.014, 0.875
14:46:55.498, -0.084, 0.478, 0.012, 0.874
