Elapsed Time (s), Position (X), Position (Y), Position (Z)
53201.820, -285.750, 5.779, -83.449
53201.830, -285.756, 5.742, -83.412
53201.840, -285.752, 5.774, -83.382
53201.860, -285.753, 5.778, -83.351
53201.870, -285.753, 5.777, -83.318
53201.880, -285.759, 5.740, -83.285
53201.900, -285.755, 5.772, -83.258
53201.910, -285.756, 5.777, -83.231
53201.930, -285.756, 5.778, -83.202
53201.940, -285.762, 5.738, -83.164
53201.960, -285.758, 5.769, -83.147
53201.970, -285.759, 5.771, -83.120
53201.980, -285.764, 5.737, -83.090
53202.000, -285.760, 5.774, -83.070
53202.010, -285.760, 5.770, -83.049
53202.020, -285.766, 5.736, -83.023
53202.040, -285.761, 5.772, -83.003
53202.050, -285.762, 5.775, -82.985
53202.070, -285.768, 5.735, -82.961
53202.080, -285.763, 5.770, -82.945
53202.090, -285.763, 5.764, -82.927
53202.110, -285.769, 5.734, -82.906
53202.120, -285.764, 5.771, -82.890
53202.140, -285.765, 5.771, -82.876
53202.150, -285.770, 5.734, -82.858
53202.160, -285.765, 5.765, -82.846
53202.180, -285.766, 5.766, -82.832
53202.190, -285.766, 5.768, -82.819
53202.200, -285.771, 5.733, -82.804
53202.220, -285.767, 5.771, -82.795
53202.230, -285.767, 5.769, -82.785
53202.250, -285.772, 5.732, -82.773
53202.260, -285.767, 5.762, -82.767
53202.270, -285.768, 5.764, -82.759
53202.290, -285.773, 5.732, -82.749
53202.300, -285.768, 5.768, -82.745
53202.320, -285.768, 5.768, -82.740
53202.330, -285.768, 5.767, -82.735
53202.340, -285.773, 5.732, -82.729
53202.360, -285.768, 5.763, -82.728
53202.370, -285.768, 5.761, -82.727
53202.380, -285.773, 5.732, -82.723
53202.400, -285.769, 5.766, -82.725
53202.410, -285.769, 5.768, -82.725
53202.430, -285.773, 5.732, -82.723
53202.440, -285.769, 5.767, -82.725
53202.450, -285.769, 5.763, -82.725
53202.460, -285.773, 5.732, -82.723
53202.480, -285.768, 5.760, -82.725
53202.500, -285.768, 5.764, -82.725
53202.510, -285.773, 5.732, -82.723
53202.520, -285.768, 5.767, -82.725
53202.540, -285.768, 5.767, -82.725
53202.550, -285.768, 5.767, -82.725
53202.570, -285.773, 5.732, -82.723
53202.580, -285.768, 5.763, -82.725
53202.590, -285.768, 5.762, -82.725
53202.610, -285.773, 5.732, -82.723
53202.620, -285.768, 5.767, -82.725
53202.630, -285.768, 5.770, -82.725
53202.650, -285.773, 5.732, -82.723
53202.660, -285.768, 5.769, -82.725
53202.680, -285.768, 5.765, -82.725
53202.690, -285.768, 5.764, -82.725
53202.700, -285.773, 5.732, -82.723
53202.720, -285.768, 5.763, -82.725
53202.730, -285.768, 5.768, -82.725
53202.750, -285.773, 5.732, -82.723
53202.760, -285.768, 5.770, -82.725
53202.780, -285.768, 5.768, -82.726
53202.790, -285.768, 5.767, -82.725
53202.800, -285.773, 5.732, -82.723
53202.820, -285.768, 5.762, -82.726
53202.830, -285.768, 5.766, -82.726
53202.840, -285.773, 5.732, -82.723
53202.860, -285.768, 5.771, -82.725
53202.870, -285.768, 5.771, -82.725
53202.890, -285.773, 5.732, -82.723
53202.900, -285.768, 5.768, -82.726
53202.910, -285.768, 5.762, -82.725
53202.930, -285.773, 5.732, -82.723
53202.940, -285.768, 5.768, -82.726
53202.950, -285.768, 5.770, -82.725
53202.970, -285.773, 5.732, -82.723
53202.980, -285.768, 5.769, -82.725
53203.000, -285.768, 5.764, -82.726
53203.010, -285.768, 5.764, -82.726
53203.020, -285.773, 5.732, -82.723
53203.040, -285.768, 5.766, -82.726
53203.050, -285.768, 5.770, -82.725
53203.060, -285.773, 5.732, -82.723
53203.080, -285.768, 5.771, -82.725
53203.090, -285.768, 5.768, -82.725
53203.110, -285.773, 5.732, -82.723
53203.120, -285.768, 5.762, -82.725
53203.140, -285.768, 5.767, -82.725
53203.150, -285.773, 5.732, -82.723
53203.160, -285.768, 5.769, -82.725
53203.180, -285.768, 5.769, -82.725
53203.190, -285.773, 5.732, -82.723
53203.200, -285.768, 5.764, -82.725
53203.220, -285.768, 5.763, -82.725
53203.230, -285.768, 5.763, -82.725
53203.250, -285.773, 5.732, -82.723
53203.260, -285.768, 5.768, -82.725
53203.270, -285.768, 5.770, -82.725
53203.290, -285.773, 5.732, -82.723
53203.300, -285.768, 5.768, -82.725
53203.320, -285.768, 5.763, -82.725
53203.330, -285.773, 5.732, -82.723
53203.340, -285.768, 5.763, -82.725
53203.360, -285.769, 5.766, -82.725
53203.370, -285.769, 5.766, -82.725
53203.380, -285.773, 5.732, -82.723
53203.400, -285.769, 5.767, -82.725
53203.410, -285.768, 5.765, -82.725
53203.430, -285.773, 5.732, -82.723
53203.440, -285.768, 5.760, -82.725
53203.450, -285.768, 5.762, -82.725
53203.470, -285.773, 5.732, -82.723
53203.480, -285.769, 5.766, -82.725
53203.500, -285.769, 5.768, -82.725
53203.510, -285.773, 5.732, -82.723
53203.520, -285.768, 5.767, -82.725
53203.540, -285.768, 5.763, -82.725
53203.550, -285.768, 5.762, -82.725
53203.570, -285.773, 5.732, -82.723
53203.580, -285.768, 5.762, -82.725
53203.590, -285.768, 5.766, -82.725
53203.610, -285.773, 5.732, -82.723
53203.620, -285.769, 5.768, -82.725
53203.640, -285.768, 5.766, -82.725
53203.650, -285.768, 5.766, -82.725
53203.660, -285.773, 5.732, -82.723
53203.680, -285.768, 5.762, -82.726
53203.690, -285.768, 5.764, -82.725
53203.710, -285.773, 5.732, -82.723
53203.720, -285.768, 5.768, -82.725
53203.730, -285.768, 5.770, -82.725
53203.750, -285.773, 5.732, -82.723
53203.760, -285.769, 5.768, -82.725
53203.780, -285.768, 5.762, -82.726
53203.790, -285.773, 5.732, -82.723
53203.800, -285.769, 5.765, -82.725
53203.820, -285.768, 5.768, -82.725
53203.830, -285.773, 5.732, -82.723
53203.840, -285.769, 5.769, -82.725
53203.860, -285.768, 5.766, -82.726
53203.870, -285.768, 5.766, -82.726
53203.890, -285.773, 5.732, -82.723
53203.900, -285.768, 5.762, -82.726
53203.910, -285.768, 5.767, -82.726
53203.930, -285.773, 5.732, -82.723
53203.940, -285.768, 5.770, -82.725
53203.950, -285.768, 5.770, -82.726
53203.970, -285.773, 5.732, -82.723
53203.980, -285.768, 5.765, -82.726
53204.000, -285.768, 5.762, -82.726
53204.010, -285.773, 5.732, -82.723
53204.020, -285.768, 5.767, -82.725
53204.040, -285.769, 5.769, -82.725
53204.050, -285.769, 5.769, -82.725
53204.070, -285.773, 5.732, -82.723
53204.080, -285.769, 5.768, -82.725
53204.090, -285.768, 5.763, -82.726
53204.110, -285.773, 5.732, -82.723
53204.120, -285.768, 5.764, -82.725
53204.140, -285.768, 5.768, -82.725
53204.150, -285.773, 5.732, -82.723
53204.160, -285.768, 5.770, -82.725
53204.180, -285.768, 5.767, -82.725
53204.190, -285.768, 5.767, -82.725
53204.200, -285.773, 5.732, -82.723
53204.220, -285.768, 5.761, -82.726
53204.230, -285.768, 5.763, -82.725
53204.250, -285.773, 5.732, -82.723
53204.260, -285.768, 5.767, -82.725
53204.280, -285.768, 5.768, -82.725
53204.290, -285.773, 5.732, -82.723
53204.300, -285.768, 5.765, -82.725
53204.320, -285.768, 5.760, -82.725
53204.330, -285.773, 5.732, -82.723
53204.340, -285.768, 5.764, -82.725
53204.360, -285.768, 5.767, -82.725
53204.370, -285.769, 5.768, -82.725
53204.390, -285.773, 5.732, -82.723
53204.400, -285.769, 5.768, -82.725
53204.410, -285.769, 5.765, -82.725
53204.430, -285.773, 5.732, -82.723
53204.440, -285.768, 5.759, -82.725
53204.460, -285.768, 5.762, -82.725
53204.470, -285.773, 5.732, -82.723
53204.480, -285.768, 5.766, -82.725
53204.500, -285.768, 5.767, -82.725
53204.510, -285.768, 5.768, -82.725
53204.520, -285.773, 5.732, -82.723
53204.540, -285.768, 5.765, -82.725
53204.550, -285.768, 5.760, -82.725
53204.570, -285.773, 5.732, -82.723
53204.580, -285.768, 5.765, -82.725
53204.590, -285.768, 5.769, -82.725
53204.610, -285.773, 5.732, -82.723
53204.620, -285.768, 5.770, -82.725
53204.640, -285.768, 5.767, -82.725
53204.650, -285.773, 5.732, -82.723
53204.660, -285.768, 5.761, -82.725
53204.680, -285.768, 5.766, -82.725
53204.690, -285.768, 5.767, -82.725
53204.700, -285.773, 5.732, -82.723
53204.720, -285.768, 5.769, -82.725
53204.730, -285.768, 5.769, -82.725
53204.750, -285.773, 5.732, -82.723
53204.760, -285.768, 5.765, -82.726
53204.770, -285.768, 5.764, -82.725
53204.790, -285.773, 5.732, -82.723
53204.800, -285.768, 5.769, -82.725
53204.820, -285.768, 5.771, -82.725
53204.830, -285.773, 5.732, -82.723
53204.840, -285.768, 5.770, -82.725
53204.860, -285.768, 5.765, -82.726
53204.870, -285.768, 5.764, -82.726
53204.890, -285.773, 5.732, -82.723
53204.900, -285.768, 5.766, -82.726
53204.910, -285.768, 5.770, -82.725
53204.930, -285.773, 5.732, -82.723
53204.940, -285.768, 5.770, -82.725
53204.960, -285.768, 5.767, -82.726
53204.970, -285.773, 5.732, -82.723
53204.980, -285.768, 5.764, -82.725
53205.000, -285.768, 5.769, -82.725
53205.010, -285.768, 5.769, -82.725
53205.020, -285.773, 5.732, -82.723
53205.040, -285.768, 5.771, -82.725
53205.050, -285.768, 5.770, -82.725
53205.070, -285.773, 5.732, -82.723
53205.080, -285.768, 5.764, -82.726
53205.090, -285.768, 5.765, -82.725
53205.110, -285.773, 5.732, -82.723
53205.120, -285.768, 5.769, -82.725
53205.140, -285.768, 5.770, -82.725
53205.150, -285.773, 5.732, -82.723
53205.160, -285.768, 5.767, -82.725
53205.180, -285.768, 5.762, -82.725
53205.190, -285.768, 5.761, -82.725
53205.200, -285.773, 5.732, -82.723
53205.220, -285.768, 5.766, -82.725
53205.230, -285.768, 5.769, -82.725
53205.250, -285.773, 5.732, -82.723
53205.260, -285.768, 5.769, -82.725
53205.270, -285.768, 5.766, -82.725
53205.290, -285.773, 5.732, -82.723
53205.300, -285.768, 5.760, -82.725
53205.320, -285.767, 5.764, -82.725
53205.330, -285.773, 5.732, -82.723
53205.350, -285.769, 5.767, -82.725
53205.360, -285.768, 5.767, -82.725
53205.370, -285.768, 5.767, -82.725
53205.390, -285.773, 5.732, -82.723
53205.400, -285.768, 5.763, -82.725
53205.410, -285.769, 5.759, -82.725
53205.430, -285.773, 5.732, -82.723
53205.440, -285.768, 5.764, -82.725
53205.460, -285.769, 5.768, -82.725
53205.470, -285.773, 5.732, -82.723
53205.480, -285.768, 5.768, -82.725
53205.500, -285.768, 5.765, -82.725
53205.510, -285.768, 5.765, -82.725
53205.520, -285.773, 5.732, -82.723
53205.540, -285.768, 5.759, -82.725
53205.550, -285.768, 5.764, -82.725
53205.570, -285.773, 5.732, -82.723
53205.580, -285.768, 5.767, -82.725
53205.590, -285.768, 5.768, -82.725
53205.610, -285.773, 5.732, -82.723
53205.620, -285.768, 5.765, -82.726
53205.640, -285.768, 5.761, -82.725
53205.650, -285.773, 5.732, -82.723
53205.660, -285.768, 5.766, -82.725
53205.680, -285.768, 5.769, -82.725
53205.690, -285.769, 5.769, -82.725
53205.710, -285.773, 5.732, -82.723
53205.720, -285.768, 5.769, -82.725
53205.730, -285.768, 5.765, -82.726
53205.750, -285.773, 5.732, -82.723
53205.760, -285.768, 5.762, -82.726
53205.770, -285.768, 5.767, -82.725
53205.790, -285.773, 5.732, -82.723
53205.800, -285.768, 5.769, -82.725
53205.820, -285.769, 5.768, -82.725
53205.830, -285.773, 5.732, -82.723
53205.840, -285.769, 5.763, -82.726
53205.860, -285.768, 5.764, -82.725
53205.870, -285.768, 5.764, -82.725
53205.890, -285.773, 5.732, -82.723
53205.900, -285.768, 5.769, -82.725
53205.910, -285.769, 5.770, -82.725
53205.930, -285.773, 5.732, -82.723
53205.940, -285.768, 5.768, -82.726
53205.960, -285.768, 5.763, -82.726
53205.970, -285.773, 5.732, -82.723
53205.980, -285.769, 5.765, -82.726
53206.000, -285.768, 5.768, -82.725
53206.010, -285.769, 5.768, -82.725
53206.020, -285.773, 5.732, -82.723
53206.040, -285.769, 5.769, -82.725
53206.050, -285.768, 5.766, -82.726
53206.070, -285.773, 5.732, -82.723
53206.080, -285.768, 5.761, -82.725
53206.090, -285.768, 5.766, -82.725
53206.110, -285.773, 5.732, -82.723
53206.120, -285.768, 5.770, -82.725
53206.140, -285.769, 5.769, -82.725
53206.150, -285.768, 5.769, -82.725
53206.160, -285.773, 5.732, -82.723
53206.180, -285.768, 5.765, -82.725
53206.190, -285.768, 5.761, -82.725
53206.200, -285.773, 5.732, -82.723
53206.220, -285.768, 5.766, -82.725
53206.230, -285.768, 5.768, -82.725
53206.250, -285.773, 5.732, -82.723
53206.260, -285.768, 5.767, -82.725
53206.270, -285.768, 5.763, -82.725
53206.290, -285.773, 5.732, -82.723
53206.300, -285.768, 5.762, -82.725
53206.320, -285.769, 5.766, -82.725
53206.330, -285.773, 5.732, -82.723
53206.340, -285.769, 5.768, -82.725
53206.360, -285.769, 5.767, -82.725
53206.370, -285.769, 5.767, -82.725
53206.390, -285.773, 5.732, -82.723
53206.400, -285.769, 5.762, -82.725
53206.410, -285.768, 5.760, -82.725
53206.430, -285.773, 5.732, -82.723
53206.440, -285.768, 5.765, -82.725
53206.460, -285.768, 5.767, -82.725
53206.470, -285.773, 5.732, -82.723
53206.480, -285.768, 5.767, -82.725
53206.500, -285.768, 5.763, -82.725
53206.510, -285.768, 5.762, -82.725
53206.520, -285.773, 5.732, -82.723
53206.540, -285.768, 5.762, -82.725
53206.550, -285.768, 5.767, -82.725
53206.570, -285.773, 5.732, -82.723
53206.580, -285.768, 5.770, -82.725
53206.590, -285.768, 5.769, -82.725
53206.610, -285.773, 5.732, -82.723
53206.620, -285.768, 5.764, -82.725
53206.640, -285.768, 5.764, -82.725
53206.650, -285.768, 5.764, -82.725
53206.660, -285.773, 5.732, -82.723
53206.680, -285.768, 5.768, -82.725
53206.690, -285.768, 5.770, -82.725
53206.710, -285.773, 5.732, -82.723
53206.720, -285.768, 5.768, -82.725
53206.730, -285.768, 5.763, -82.726
53206.750, -285.773, 5.732, -82.723
53206.760, -285.768, 5.767, -82.725
53206.780, -285.768, 5.771, -82.725
53206.790, -285.773, 5.732, -82.723
53206.800, -285.768, 5.771, -82.725
53206.820, -285.768, 5.767, -82.726
53206.830, -285.768, 5.767, -82.726
53206.840, -285.773, 5.732, -82.723
53206.860, -285.768, 5.763, -82.726
53206.870, -285.768, 5.768, -82.725
53206.890, -285.773, 5.732, -82.723
53206.900, -285.768, 5.771, -82.725
53206.910, -285.768, 5.769, -82.725
53206.930, -285.773, 5.732, -82.723
53206.940, -285.768, 5.764, -82.726
53206.960, -285.768, 5.766, -82.725
53206.970, -285.773, 5.732, -82.723
53206.980, -285.768, 5.771, -82.726
53207.000, -285.768, 5.771, -82.725
53207.010, -285.768, 5.771, -82.725
53207.020, -285.773, 5.732, -82.723
53207.040, -285.768, 5.768, -82.725
53207.050, -285.768, 5.762, -82.726
53207.070, -285.773, 5.732, -82.723
53207.080, -285.768, 5.767, -82.725
53207.090, -285.768, 5.769, -82.725
53207.110, -285.768, 5.770, -82.725
53207.130, -285.773, 5.732, -82.723
53207.140, -285.768, 5.769, -82.725
53207.150, -285.768, 5.764, -82.725
53207.160, -285.773, 5.732, -82.723
53207.180, -285.768, 5.764, -82.725
53207.190, -285.768, 5.768, -82.725
53207.210, -285.773, 5.732, -82.723
53207.220, -285.768, 5.770, -82.725
53207.230, -285.768, 5.768, -82.725
53207.250, -285.773, 5.732, -82.723
53207.260, -285.768, 5.762, -82.725
53207.280, -285.768, 5.763, -82.725
53207.290, -285.773, 5.732, -82.723
53207.300, -285.769, 5.766, -82.725
53207.320, -285.768, 5.767, -82.725
53207.330, -285.769, 5.767, -82.725
53207.340, -285.773, 5.732, -82.723
53207.360, -285.768, 5.765, -82.725
53207.370, -285.768, 5.760, -82.725
53207.390, -285.773, 5.732, -82.723
53207.400, -285.769, 5.762, -82.724
53207.410, -285.769, 5.766, -82.721
53207.430, -285.774, 5.732, -82.715
53207.440, -285.769, 5.768, -82.711
53207.460, -285.769, 5.766, -82.704
53207.470, -285.775, 5.731, -82.693
53207.480, -285.770, 5.759, -82.685
53207.500, -285.770, 5.763, -82.674
53207.510, -285.771, 5.764, -82.661
53207.520, -285.776, 5.731, -82.644
53207.540, -285.772, 5.766, -82.630
53207.550, -285.773, 5.764, -82.614
53207.570, -285.778, 5.731, -82.593
53207.580, -285.774, 5.760, -82.575
53207.590, -285.775, 5.765, -82.555
53207.610, -285.781, 5.730, -82.528
53207.620, -285.776, 5.766, -82.506
53207.640, -285.777, 5.761, -82.482
53207.650, -285.783, 5.729, -82.451
53207.660, -285.779, 5.762, -82.425
53207.680, -285.780, 5.764, -82.396
53207.690, -285.782, 5.762, -82.364
53207.710, -285.788, 5.728, -82.329
53207.720, -285.784, 5.759, -82.298
53207.730, -285.785, 5.763, -82.263
53207.750, -285.792, 5.727, -82.223
53207.760, -285.788, 5.756, -82.187
53207.780, -285.789, 5.757, -82.149
53207.790, -285.796, 5.726, -82.104
53207.800, -285.792, 5.758, -82.065
53207.820, -285.794, 5.750, -82.023
53207.830, -285.796, 5.757, -81.976
53207.840, -285.802, 5.725, -81.927
53207.860, -285.799, 5.753, -81.882
53207.870, -285.801, 5.751, -81.836
53207.890, -285.808, 5.723, -81.781
53207.900, -285.804, 5.751, -81.732
53207.920, -285.806, 5.748, -81.681
53207.930, -285.808, 5.752, -81.625
53207.940, -285.816, 5.721, -81.555
53207.960, -285.812, 5.745, -81.513
53207.970, -285.814, 5.749, -81.449
53207.980, -285.822, 5.720, -81.385
53208.000, -285.819, 5.747, -81.329
53208.010, -285.821, 5.749, -81.271
53208.030, -285.829, 5.718, -81.205
53208.040, -285.826, 5.746, -81.143
53208.050, -285.828, 5.745, -81.080
53208.070, -285.836, 5.717, -81.009
53208.080, -285.833, 5.747, -80.944
53208.090, -285.835, 5.740, -80.875
53208.110, -285.843, 5.715, -80.801
53208.120, -285.841, 5.740, -80.730
53208.140, -285.843, 5.740, -80.663
53208.150, -285.851, 5.713, -80.583
53208.160, -285.849, 5.733, -80.508
53208.180, -285.851, 5.739, -80.435
53208.190, -285.854, 5.731, -80.355
53208.210, -285.862, 5.710, -80.272
53208.220, -285.860, 5.730, -80.193
53208.230, -285.863, 5.732, -80.115
53208.250, -285.871, 5.708, -80.027
53208.260, -285.869, 5.730, -79.944
53208.270, -285.872, 5.727, -79.862
53208.290, -285.881, 5.706, -79.769
53208.300, -285.879, 5.724, -79.683
53208.320, -285.882, 5.727, -79.599
53208.330, -285.885, 5.724, -79.505
53208.340, -285.894, 5.703, -79.410
53208.360, -285.892, 5.718, -79.317
53208.370, -285.895, 5.725, -79.229
53208.390, -285.904, 5.700, -79.127
53208.400, -285.902, 5.721, -79.033
53208.410, -285.906, 5.715, -78.941
53208.430, -285.914, 5.698, -78.838
53208.440, -285.913, 5.714, -78.735
53208.460, -285.916, 5.711, -78.642
53208.470, -285.925, 5.695, -78.536
53208.480, -285.924, 5.704, -78.434
53208.500, -285.928, 5.711, -78.333
53208.510, -285.932, 5.707, -78.222
53208.520, -285.941, 5.691, -78.115
53208.540, -285.939, 5.709, -78.006
53208.550, -285.943, 5.702, -77.903
53208.570, -285.952, 5.688, -77.789
53208.580, -285.951, 5.705, -77.679
53208.590, -285.955, 5.698, -77.570
53208.610, -285.965, 5.685, -77.452
53208.620, -285.964, 5.699, -77.335
53208.640, -285.968, 5.693, -77.223
53208.650, -285.977, 5.682, -77.100
53208.660, -285.976, 5.692, -76.985
53208.680, -285.981, 5.686, -76.872
53208.690, -285.985, 5.692, -76.746
53208.710, -285.995, 5.678, -76.624
53208.720, -285.995, 5.683, -76.503
53208.730, -285.998, 5.688, -76.386
53208.750, -286.008, 5.675, -76.255
53208.760, -286.008, 5.682, -76.128
53208.780, -286.012, 5.681, -76.007
53208.790, -286.017, 5.682, -75.874
53208.800, -286.027, 5.670, -75.716
53208.820, -286.026, 5.676, -75.618
53208.830, -286.031, 5.674, -75.477
53208.840, -286.041, 5.667, -75.332
53208.860, -286.041, 5.672, -75.206
53208.870, -286.046, 5.669, -75.082
53208.890, -286.055, 5.663, -74.945
53208.900, -286.055, 5.670, -74.811
53208.910, -286.060, 5.670, -74.683
53208.930, -286.070, 5.660, -74.539
53208.940, -286.072, 5.660, -74.401
53208.960, -286.075, 5.663, -74.265
53208.970, -286.085, 5.656, -74.116
53208.980, -286.086, 5.660, -73.978
53209.000, -286.091, 5.654, -73.838
53209.010, -286.097, 5.648, -73.692
53209.020, -286.106, 5.651, -73.544
53209.040, -286.106, 5.650, -73.403
53209.050, -286.111, 5.652, -73.266
53209.070, -286.122, 5.647, -73.110
53209.080, -286.123, 5.645, -72.960
53209.090, -286.128, 5.640, -72.815
53209.110, -286.138, 5.643, -72.656
53209.130, -286.139, 5.640, -72.507
53209.140, -286.144, 5.639, -72.361
53209.150, -286.150, 5.639, -72.197
53209.160, -286.161, 5.638, -72.044
53209.180, -286.161, 5.635, -71.892
53209.190, -286.167, 5.631, -71.741
53209.210, -286.177, 5.634, -71.578
53209.220, -286.178, 5.625, -71.419
53209.230, -286.184, 5.625, -71.262
53209.250, -286.195, 5.630, -71.099
53209.260, -286.196, 5.623, -70.937
53209.280, -286.201, 5.623, -70.785
53209.290, -286.213, 5.625, -70.611
53209.300, -286.214, 5.618, -70.446
53209.320, -286.219, 5.616, -70.285
53209.330, -286.226, 5.615, -70.116
53209.340, -286.237, 5.620, -69.949
53209.360, -286.238, 5.611, -69.781
53209.370, -286.243, 5.608, -69.621
53209.390, -286.255, 5.615, -69.446
53209.400, -286.256, 5.601, -69.277
53209.410, -286.261, 5.598, -69.115
53209.430, -286.273, 5.611, -68.932
53209.440, -286.273, 5.593, -68.763
53209.460, -286.278, 5.590, -68.595
53209.470, -286.292, 5.606, -68.412
53209.480, -286.289, 5.586, -68.236
53209.500, -286.294, 5.583, -68.069
53209.510, -286.300, 5.578, -67.886
53209.520, -286.318, 5.600, -67.701
53209.540, -286.312, 5.573, -67.527
53209.550, -286.317, 5.572, -67.350
53209.570, -286.338, 5.595, -67.163
53209.580, -286.337, 5.573, -66.989
53209.590, -286.344, 5.569, -66.812
53209.610, -286.357, 5.590, -66.617
53209.630, -286.358, 5.563, -66.437
53209.640, -286.366, 5.559, -66.260
53209.650, -286.374, 5.554, -66.030
53209.660, -286.384, 5.584, -65.875
53209.680, -286.387, 5.547, -65.676
53209.700, -286.393, 5.542, -65.495
53209.710, -286.405, 5.579, -65.297
53209.720, -286.404, 5.540, -65.115
53209.730, -286.409, 5.538, -64.937
53209.750, -286.426, 5.574, -64.734
53209.760, -286.422, 5.532, -64.550
53209.780, -286.428, 5.527, -64.369
53209.790, -286.446, 5.569, -64.159
53209.800, -286.442, 5.523, -63.968
53209.820, -286.448, 5.519, -63.792
53209.830, -286.454, 5.515, -63.589
53209.840, -286.475, 5.562, -63.382
53209.860, -286.467, 5.512, -63.200
53209.870, -286.474, 5.506, -63.011
53209.890, -286.496, 5.557, -62.793
53209.900, -286.489, 5.499, -62.603
53209.910, -286.496, 5.493, -62.416
53209.930, -286.517, 5.552, -62.200
53209.940, -286.511, 5.485, -62.007
53209.960, -286.516, 5.482, -61.811
53209.970, -286.539, 5.546, -61.592
53209.980, -286.531, 5.475, -61.399
53210.000, -286.538, 5.469, -61.204
53210.010, -286.546, 5.463, -60.986
53210.020, -286.569, 5.539, -60.774
53210.040, -286.561, 5.456, -60.578
53210.050, -286.568, 5.450, -60.373
53210.070, -286.592, 5.534, -60.152
53210.080, -286.584, 5.443, -59.954
53210.090, -286.591, 5.437, -59.752
53210.110, -286.614, 5.528, -59.524
53210.120, -286.607, 5.429, -59.321
53210.140, -286.614, 5.423, -59.121
53210.150, -286.622, 5.418, -58.897
53210.160, -286.645, 5.521, -58.676
53210.180, -286.638, 5.410, -58.467
53210.190, -286.645, 5.404, -58.271
53210.210, -286.669, 5.515, -58.031
53210.220, -286.661, 5.396, -57.822
53210.230, -286.668, 5.391, -57.625
53210.250, -286.692, 5.510, -57.393
53210.260, -286.684, 5.383, -57.187
53210.270, -286.692, 5.377, -56.981
53210.290, -286.715, 5.504, -56.739
53210.300, -286.708, 5.369, -56.523
53210.320, -286.716, 5.364, -56.320
53210.330, -286.724, 5.358, -56.081
53210.340, -286.747, 5.496, -55.857
53210.360, -286.740, 5.350, -55.651
53210.370, -286.748, 5.344, -55.435
53210.390, -286.771, 5.490, -55.196
53210.400, -286.764, 5.336, -54.981
53210.410, -286.772, 5.330, -54.767
53210.430, -286.796, 5.484, -54.523
53210.440, -286.789, 5.322, -54.305
53210.460, -286.797, 5.316, -54.085
53210.470, -286.820, 5.478, -53.849
53210.490, -286.813, 5.309, -53.628
53210.500, -286.821, 5.303, -53.419
53210.510, -286.832, 5.296, -53.121
53210.530, -286.853, 5.470, -52.935
53210.540, -286.848, 5.288, -52.686
53210.550, -286.855, 5.283, -52.475
53210.570, -286.879, 5.464, -52.232
53210.580, -286.872, 5.275, -52.012
53210.600, -286.880, 5.269, -51.800
53210.610, -286.903, 5.458, -51.549
53210.620, -286.897, 5.261, -51.328
53210.640, -286.905, 5.255, -51.109
53210.650, -286.914, 5.249, -50.863
53210.660, -286.937, 5.450, -50.627
53210.680, -286.930, 5.241, -50.405
53210.690, -286.938, 5.235, -50.184
53210.710, -286.962, 5.444, -49.929
53210.720, -286.956, 5.227, -49.698
53210.730, -286.964, 5.221, -49.483
53210.750, -286.988, 5.438, -49.223
53210.760, -286.982, 5.213, -48.996
53210.770, -286.990, 5.207, -48.769
53210.790, -287.014, 5.432, -48.511
53210.800, -287.008, 5.199, -48.277
53210.820, -287.016, 5.193, -48.056
53210.830, -287.025, 5.187, -47.799
53210.840, -287.048, 5.423, -47.554
53210.860, -287.042, 5.179, -47.327
53210.870, -287.051, 5.173, -47.101
53210.890, -287.074, 5.417, -46.834
53210.900, -287.069, 5.164, -46.599
53210.910, -287.077, 5.158, -46.372
53210.930, -287.101, 5.411, -46.111
53210.940, -287.095, 5.150, -45.869
53210.960, -287.103, 5.144, -45.649
53210.970, -287.127, 5.404, -45.378
53210.980, -287.121, 5.136, -45.147
53211.000, -287.130, 5.130, -44.919
53211.010, -287.139, 5.124, -44.660
53211.020, -287.162, 5.396, -44.406
53211.040, -287.157, 5.116, -44.169
53211.050, -287.165, 5.110, -43.937
53211.070, -287.189, 5.389, -43.667
53211.080, -287.184, 5.101, -43.423
53211.090, -287.192, 5.095, -43.193
53211.110, -287.216, 5.383, -42.922
53211.120, -287.211, 5.087, -42.685
53211.140, -287.220, 5.081, -42.446
53211.150, -287.243, 5.376, -42.173
53211.160, -287.238, 5.072, -41.933
53211.180, -287.246, 5.066, -41.706
53211.190, -287.256, 5.060, -41.441
53211.210, -287.279, 5.367, -41.181
53211.220, -287.274, 5.052, -40.944
53211.230, -287.283, 5.046, -40.700
53211.250, -287.307, 5.361, -40.429
53211.260, -287.302, 5.037, -40.184
53211.270, -287.310, 5.031, -39.950
53211.290, -287.334, 5.354, -39.675
53211.300, -287.329, 5.023, -39.428
53211.320, -287.338, 5.017, -39.189
53211.330, -287.348, 5.011, -38.916
53211.350, -287.371, 5.345, -38.655
53211.360, -287.366, 5.002, -38.411
53211.380, -287.377, 4.996, -38.105
53211.390, -287.399, 5.338, -37.878
53211.400, -287.395, 4.987, -37.611
53211.410, -287.404, 4.981, -37.374
53211.430, -287.427, 5.332, -37.104
53211.440, -287.422, 4.973, -36.866
53211.460, -287.431, 4.967, -36.634
53211.470, -287.454, 5.325, -36.358
53211.480, -287.450, 4.958, -36.111
53211.500, -287.458, 4.952, -35.871
