Elapsed Time (s), Position (X), Position (Y), Position (Z)
53201.820, -282.716, -0.514, -65.792
53201.830, -282.711, 6.339, -65.941
53201.840, -282.707, -0.515, -66.089
53201.860, -282.703, -0.517, -66.226
53201.870, -282.698, -0.520, -66.378
53201.880, -282.694, 6.344, -66.522
53201.900, -282.690, -0.521, -66.662
53201.910, -282.686, -0.524, -66.796
53201.930, -282.681, -0.527, -66.942
53201.940, -282.676, 6.350, -67.123
53201.960, -282.672, -0.528, -67.228
53201.970, -282.668, -0.530, -67.375
53201.980, -282.663, 6.354, -67.523
53202.000, -282.659, -0.532, -67.654
53202.010, -282.655, -0.534, -67.778
53202.020, -282.651, 6.357, -67.917
53202.040, -282.647, -0.536, -68.055
53202.050, -282.643, -0.539, -68.176
53202.070, -282.639, 6.361, -68.313
53202.080, -282.635, -0.540, -68.446
53202.090, -282.631, -0.543, -68.573
53202.110, -282.627, 6.365, -68.709
53202.120, -282.622, -0.544, -68.850
53202.140, -282.619, -0.547, -68.963
53202.150, -282.614, 6.369, -69.096
53202.160, -282.610, -0.548, -69.226
53202.180, -282.606, -0.551, -69.348
53202.190, -282.602, -0.553, -69.479
53202.200, -282.598, 6.374, -69.610
53202.220, -282.594, -0.555, -69.740
53202.230, -282.590, -0.558, -69.856
53202.250, -282.586, 6.377, -69.985
53202.260, -282.582, -0.559, -70.106
53202.270, -282.578, -0.562, -70.222
53202.290, -282.574, 6.381, -70.351
53202.300, -282.570, -0.563, -70.472
53202.320, -282.567, -0.566, -70.588
53202.330, -282.562, -0.569, -70.722
53202.340, -282.558, 6.386, -70.846
53202.360, -282.554, -0.570, -70.958
53202.370, -282.551, -0.573, -71.069
53202.380, -282.547, 6.389, -71.190
53202.400, -282.543, -0.574, -71.301
53202.410, -282.540, -0.577, -71.409
53202.430, -282.536, 6.393, -71.525
53202.440, -282.532, -0.579, -71.638
53202.450, -282.528, -0.582, -71.748
53202.460, -282.524, 6.396, -71.866
53202.480, -282.521, -0.583, -71.983
53202.500, -282.517, -0.586, -72.095
53202.510, -282.513, 6.400, -72.216
53202.520, -282.509, -0.587, -72.328
53202.540, -282.505, -0.590, -72.439
53202.550, -282.501, -0.593, -72.555
53202.570, -282.497, 6.405, -72.672
53202.580, -282.494, -0.594, -72.787
53202.590, -282.490, -0.597, -72.900
53202.610, -282.486, 6.409, -73.022
53202.620, -282.482, -0.598, -73.137
53202.630, -282.478, -0.601, -73.244
53202.650, -282.474, 6.412, -73.360
53202.660, -282.470, -0.603, -73.479
53202.680, -282.467, -0.605, -73.586
53202.690, -282.462, -0.608, -73.707
53202.700, -282.458, 6.417, -73.826
53202.720, -282.454, -0.609, -73.941
53202.730, -282.451, -0.612, -74.046
53202.750, -282.447, 6.421, -74.165
53202.760, -282.443, -0.614, -74.286
53202.780, -282.439, -0.616, -74.389
53202.790, -282.435, -0.619, -74.508
53202.800, -282.430, 6.426, -74.654
53202.820, -282.427, -0.621, -74.738
53202.830, -282.423, -0.623, -74.862
53202.840, -282.419, 6.430, -74.981
53202.860, -282.415, -0.625, -75.092
53202.870, -282.411, -0.627, -75.206
53202.890, -282.407, 6.433, -75.319
53202.900, -282.403, -0.629, -75.437
53202.910, -282.399, -0.631, -75.541
53202.930, -282.395, 6.437, -75.661
53202.940, -282.391, -0.633, -75.776
53202.950, -282.388, -0.635, -75.882
53202.970, -282.383, 6.441, -76.003
53202.980, -282.379, -0.637, -76.115
53203.000, -282.376, -0.640, -76.226
53203.010, -282.371, -0.642, -76.343
53203.020, -282.367, 6.446, -76.472
53203.040, -282.363, -0.643, -76.589
53203.050, -282.359, -0.646, -76.694
53203.060, -282.355, 6.450, -76.812
53203.080, -282.351, -0.647, -76.932
53203.090, -282.347, -0.650, -77.026
53203.110, -282.343, 6.453, -77.144
53203.120, -282.339, -0.652, -77.257
53203.140, -282.335, -0.654, -77.368
53203.150, -282.331, 6.457, -77.484
53203.160, -282.327, -0.656, -77.602
53203.180, -282.323, -0.658, -77.710
53203.190, -282.319, 6.461, -77.834
53203.200, -282.315, -0.660, -77.946
53203.220, -282.311, -0.662, -78.056
53203.230, -282.307, -0.665, -78.176
53203.250, -282.303, 6.466, -78.291
53203.260, -282.299, -0.666, -78.403
53203.270, -282.295, -0.669, -78.517
53203.290, -282.290, 6.470, -78.633
53203.300, -282.286, -0.670, -78.749
53203.320, -282.282, -0.673, -78.862
53203.330, -282.278, 6.474, -78.981
53203.340, -282.274, -0.674, -79.095
53203.360, -282.270, -0.677, -79.206
53203.370, -282.266, -0.679, -79.324
53203.380, -282.261, 6.479, -79.442
53203.400, -282.257, -0.680, -79.566
53203.410, -282.253, -0.683, -79.665
53203.430, -282.249, 6.483, -79.783
53203.440, -282.245, -0.684, -79.899
53203.450, -282.241, -0.687, -80.005
53203.470, -282.237, 6.487, -80.127
53203.480, -282.232, -0.688, -80.242
53203.500, -282.229, -0.691, -80.351
53203.510, -282.224, 6.491, -80.471
53203.520, -282.220, -0.692, -80.585
53203.540, -282.216, -0.695, -80.694
53203.550, -282.212, -0.697, -80.814
53203.570, -282.207, 6.497, -80.931
53203.580, -282.203, -0.698, -81.043
53203.590, -282.199, -0.701, -81.152
53203.610, -282.195, 6.501, -81.270
53203.620, -282.191, -0.702, -81.386
53203.640, -282.187, -0.705, -81.497
53203.650, -282.182, -0.707, -81.616
53203.660, -282.177, 6.506, -81.760
53203.680, -282.174, -0.709, -81.845
53203.690, -282.169, -0.711, -81.968
53203.710, -282.165, 6.510, -82.089
53203.720, -282.161, -0.712, -82.203
53203.730, -282.157, -0.715, -82.309
53203.750, -282.152, 6.514, -82.425
53203.760, -282.148, -0.716, -82.540
53203.780, -282.144, -0.719, -82.644
53203.790, -282.140, 6.518, -82.761
53203.800, -282.136, -0.720, -82.878
53203.820, -282.132, -0.723, -82.987
53203.830, -282.127, 6.522, -83.102
53203.840, -282.123, -0.724, -83.220
53203.860, -282.119, -0.726, -83.327
53203.870, -282.115, -0.729, -83.445
53203.890, -282.110, 6.528, -83.561
53203.900, -282.106, -0.730, -83.673
53203.910, -282.102, -0.733, -83.781
53203.930, -282.098, 6.532, -83.900
53203.940, -282.093, -0.734, -84.015
53203.950, -282.089, -0.736, -84.125
53203.970, -282.085, 6.536, -84.243
53203.980, -282.080, -0.737, -84.358
53204.000, -282.076, -0.740, -84.467
53204.010, -282.072, 6.540, -84.589
53204.020, -282.067, -0.741, -84.700
53204.040, -282.063, -0.744, -84.810
53204.050, -282.059, -0.746, -84.930
53204.070, -282.054, 6.546, -85.042
53204.080, -282.050, -0.747, -85.156
53204.090, -282.046, -0.750, -85.264
53204.110, -282.042, 6.550, -85.384
53204.120, -282.037, -0.751, -85.501
53204.140, -282.033, -0.754, -85.607
53204.150, -282.028, 6.554, -85.729
53204.160, -282.024, -0.755, -85.841
53204.180, -282.020, -0.757, -85.953
53204.190, -282.015, -0.760, -86.070
53204.200, -282.011, 6.560, -86.180
53204.220, -282.007, -0.761, -86.295
53204.230, -282.003, -0.763, -86.402
53204.250, -281.998, 6.564, -86.525
53204.260, -281.994, -0.764, -86.635
53204.280, -281.990, -0.767, -86.743
53204.290, -281.985, 6.568, -86.865
53204.300, -281.981, -0.768, -86.980
53204.320, -281.977, -0.771, -87.085
53204.330, -281.972, 6.573, -87.205
53204.340, -281.968, -0.772, -87.318
53204.360, -281.963, -0.774, -87.425
53204.370, -281.959, -0.777, -87.544
53204.390, -281.954, 6.578, -87.658
53204.400, -281.950, -0.778, -87.771
53204.410, -281.946, -0.780, -87.881
53204.430, -281.941, 6.583, -88.002
53204.440, -281.937, -0.781, -88.115
53204.460, -281.933, -0.784, -88.221
53204.470, -281.928, 6.587, -88.339
53204.480, -281.924, -0.785, -88.456
53204.500, -281.920, -0.787, -88.560
53204.510, -281.914, -0.789, -88.705
53204.520, -281.910, 6.593, -88.794
53204.540, -281.906, -0.791, -88.901
53204.550, -281.902, -0.793, -89.011
53204.570, -281.897, 6.597, -89.127
53204.580, -281.893, -0.794, -89.241
53204.590, -281.889, -0.797, -89.355
53204.610, -281.884, 6.601, -89.469
53204.620, -281.880, -0.798, -89.580
53204.640, -281.875, -0.800, -89.691
53204.650, -281.871, 6.606, -89.808
53204.660, -281.866, -0.801, -89.924
53204.680, -281.862, -0.804, -90.031
53204.690, -281.857, -0.806, -90.148
53204.700, -281.853, 6.611, -90.262
53204.720, -281.848, -0.807, -90.375
53204.730, -281.844, -0.810, -90.481
53204.750, -281.840, 6.616, -90.601
53204.760, -281.835, -0.811, -90.717
53204.770, -281.831, -0.813, -90.821
53204.790, -281.826, 6.620, -90.936
53204.800, -281.822, -0.814, -91.050
53204.820, -281.817, -0.817, -91.159
53204.830, -281.813, 6.624, -91.277
53204.840, -281.808, -0.818, -91.391
53204.860, -281.804, -0.820, -91.499
53204.870, -281.799, -0.823, -91.614
53204.890, -281.795, 6.630, -91.730
53204.900, -281.790, -0.824, -91.840
53204.910, -281.786, -0.826, -91.948
53204.930, -281.781, 6.635, -92.064
53204.940, -281.777, -0.827, -92.179
53204.960, -281.773, -0.830, -92.286
53204.970, -281.768, 6.639, -92.401
53204.980, -281.763, -0.831, -92.517
53205.000, -281.759, -0.833, -92.623
53205.010, -281.754, -0.835, -92.744
53205.020, -281.750, 6.645, -92.851
53205.040, -281.745, -0.836, -92.964
53205.050, -281.741, -0.839, -93.072
53205.070, -281.736, 6.649, -93.188
53205.080, -281.732, -0.840, -93.299
53205.090, -281.728, -0.842, -93.409
53205.110, -281.723, 6.654, -93.526
53205.120, -281.718, -0.843, -93.637
53205.140, -281.714, -0.846, -93.744
53205.150, -281.709, 6.658, -93.865
53205.160, -281.705, -0.847, -93.972
53205.180, -281.700, -0.849, -94.080
53205.190, -281.696, -0.852, -94.195
53205.200, -281.691, 6.664, -94.309
53205.220, -281.687, -0.853, -94.419
53205.230, -281.682, -0.855, -94.526
53205.250, -281.678, 6.669, -94.647
53205.260, -281.673, -0.856, -94.756
53205.270, -281.669, -0.858, -94.863
53205.290, -281.664, 6.673, -94.978
53205.300, -281.660, -0.859, -95.090
53205.320, -281.655, -0.862, -95.200
53205.330, -281.650, 6.678, -95.315
53205.350, -281.646, -0.863, -95.425
53205.360, -281.641, -0.865, -95.532
53205.370, -281.636, -0.867, -95.673
53205.390, -281.632, 6.684, -95.759
53205.400, -281.628, -0.868, -95.867
53205.410, -281.623, -0.871, -95.975
53205.430, -281.619, 6.688, -96.088
53205.440, -281.614, -0.872, -96.200
53205.460, -281.610, -0.874, -96.307
53205.470, -281.605, 6.693, -96.421
53205.480, -281.600, -0.875, -96.534
53205.500, -281.596, -0.878, -96.641
53205.510, -281.591, -0.880, -96.756
53205.520, -281.587, 6.699, -96.870
53205.540, -281.582, -0.881, -96.986
53205.550, -281.578, -0.883, -97.087
53205.570, -281.573, 6.703, -97.200
53205.580, -281.568, -0.884, -97.310
53205.590, -281.564, -0.887, -97.417
53205.610, -281.559, 6.708, -97.531
53205.620, -281.555, -0.887, -97.644
53205.640, -281.550, -0.890, -97.749
53205.650, -281.545, 6.712, -97.868
53205.660, -281.541, -0.891, -97.978
53205.680, -281.536, -0.893, -98.084
53205.690, -281.532, -0.896, -98.196
53205.710, -281.527, 6.718, -98.308
53205.720, -281.523, -0.896, -98.416
53205.730, -281.518, -0.899, -98.524
53205.750, -281.513, 6.723, -98.637
53205.760, -281.509, -0.900, -98.748
53205.770, -281.504, -0.902, -98.855
53205.790, -281.500, 6.728, -98.969
53205.800, -281.495, -0.903, -99.083
53205.820, -281.490, -0.905, -99.185
53205.830, -281.486, 6.732, -99.302
53205.840, -281.481, -0.906, -99.409
53205.860, -281.477, -0.909, -99.516
53205.870, -281.472, -0.911, -99.629
53205.890, -281.467, 6.738, -99.742
53205.900, -281.463, -0.912, -99.849
53205.910, -281.458, -0.914, -99.954
53205.930, -281.453, 6.743, -100.070
53205.940, -281.449, -0.915, -100.178
53205.960, -281.445, -0.918, -100.282
53205.970, -281.440, 6.747, -100.398
53205.980, -281.435, -0.919, -100.506
53206.000, -281.431, -0.921, -100.614
53206.010, -281.426, -0.923, -100.728
53206.020, -281.421, 6.754, -100.839
53206.040, -281.417, -0.924, -100.943
53206.050, -281.412, -0.927, -101.048
53206.070, -281.407, 6.758, -101.167
53206.080, -281.403, -0.927, -101.273
53206.090, -281.398, -0.930, -101.377
53206.110, -281.393, 6.763, -101.490
53206.120, -281.389, -0.931, -101.602
53206.140, -281.384, -0.933, -101.704
53206.150, -281.379, -0.935, -101.823
53206.160, -281.375, 6.769, -101.933
53206.180, -281.370, -0.936, -102.041
53206.190, -281.366, -0.939, -102.138
53206.200, -281.361, 6.773, -102.253
53206.220, -281.355, -0.939, -102.386
53206.230, -281.352, -0.942, -102.466
53206.250, -281.347, 6.778, -102.575
53206.260, -281.343, -0.943, -102.685
53206.270, -281.338, -0.945, -102.788
53206.290, -281.333, 6.783, -102.901
53206.300, -281.329, -0.946, -103.011
53206.320, -281.324, -0.948, -103.116
53206.330, -281.319, 6.787, -103.230
53206.340, -281.315, -0.949, -103.336
53206.360, -281.310, -0.952, -103.440
53206.370, -281.305, -0.954, -103.553
53206.390, -281.301, 6.794, -103.663
53206.400, -281.296, -0.955, -103.770
53206.410, -281.292, -0.957, -103.872
53206.430, -281.287, 6.798, -103.985
53206.440, -281.282, -0.958, -104.094
53206.460, -281.278, -0.960, -104.199
53206.470, -281.273, 6.803, -104.308
53206.480, -281.268, -0.961, -104.418
53206.500, -281.264, -0.964, -104.523
53206.510, -281.259, -0.966, -104.630
53206.520, -281.254, 6.809, -104.740
53206.540, -281.250, -0.967, -104.846
53206.550, -281.245, -0.969, -104.951
53206.570, -281.240, 6.814, -105.063
53206.580, -281.236, -0.970, -105.168
53206.590, -281.231, -0.972, -105.273
53206.610, -281.226, 6.818, -105.384
53206.620, -281.222, -0.973, -105.493
53206.640, -281.217, -0.976, -105.595
53206.650, -281.213, -0.978, -105.706
53206.660, -281.208, 6.825, -105.816
53206.680, -281.203, -0.979, -105.922
53206.690, -281.199, -0.981, -106.025
53206.710, -281.194, 6.829, -106.134
53206.720, -281.189, -0.982, -106.242
53206.730, -281.185, -0.984, -106.345
53206.750, -281.180, 6.834, -106.452
53206.760, -281.175, -0.985, -106.561
53206.780, -281.171, -0.988, -106.665
53206.790, -281.166, 6.838, -106.773
53206.800, -281.161, -0.988, -106.879
53206.820, -281.157, -0.991, -106.980
53206.830, -281.152, -0.993, -107.092
53206.840, -281.147, 6.845, -107.199
53206.860, -281.143, -0.994, -107.305
53206.870, -281.138, -0.996, -107.407
53206.890, -281.133, 6.849, -107.520
53206.900, -281.129, -0.997, -107.623
53206.910, -281.125, -1.000, -107.721
53206.930, -281.120, 6.854, -107.831
53206.940, -281.115, -1.000, -107.936
53206.960, -281.111, -1.003, -108.038
53206.970, -281.106, 6.859, -108.149
53206.980, -281.101, -1.003, -108.255
53207.000, -281.097, -1.006, -108.353
53207.010, -281.092, -1.008, -108.466
53207.020, -281.087, 6.865, -108.572
53207.040, -281.082, -1.009, -108.677
53207.050, -281.078, -1.011, -108.776
53207.070, -281.073, 6.870, -108.888
53207.080, -281.067, -1.012, -109.018
53207.090, -281.064, -1.015, -109.093
53207.110, -281.058, -1.017, -109.219
53207.130, -281.054, 6.876, -109.325
53207.140, -281.049, -1.018, -109.422
53207.150, -281.045, -1.020, -109.519
53207.160, -281.040, 6.880, -109.626
53207.180, -281.036, -1.021, -109.731
53207.190, -281.031, -1.023, -109.836
53207.210, -281.026, 6.885, -109.942
53207.220, -281.022, -1.024, -110.042
53207.230, -281.018, -1.026, -110.142
53207.250, -281.013, 6.890, -110.248
53207.260, -281.008, -1.027, -110.354
53207.280, -281.004, -1.030, -110.453
53207.290, -280.999, 6.894, -110.562
53207.300, -280.994, -1.030, -110.665
53207.320, -280.990, -1.033, -110.765
53207.330, -280.985, -1.035, -110.874
53207.340, -280.980, 6.901, -110.980
53207.360, -280.976, -1.036, -111.080
53207.370, -280.971, -1.038, -111.182
53207.390, -280.966, 6.905, -111.288
53207.400, -280.962, -1.039, -111.390
53207.410, -280.957, -1.042, -111.491
53207.430, -280.952, 6.910, -111.600
53207.440, -280.948, -1.042, -111.702
53207.460, -280.943, -1.045, -111.802
53207.470, -280.939, 6.915, -111.909
53207.480, -280.934, -1.045, -112.019
53207.500, -280.929, -1.048, -112.112
53207.510, -280.925, -1.050, -112.219
53207.520, -280.920, 6.921, -112.322
53207.540, -280.915, -1.051, -112.427
53207.550, -280.911, -1.053, -112.523
53207.570, -280.906, 6.926, -112.630
53207.580, -280.901, -1.054, -112.734
53207.590, -280.897, -1.057, -112.830
53207.610, -280.892, 6.930, -112.938
53207.620, -280.888, -1.057, -113.041
53207.640, -280.883, -1.060, -113.139
53207.650, -280.878, 6.935, -113.246
53207.660, -280.874, -1.061, -113.349
53207.680, -280.869, -1.063, -113.447
53207.690, -280.864, -1.065, -113.553
53207.710, -280.860, 6.941, -113.655
53207.720, -280.855, -1.066, -113.756
53207.730, -280.851, -1.068, -113.856
53207.750, -280.846, 6.946, -113.960
53207.760, -280.841, -1.069, -114.063
53207.780, -280.837, -1.072, -114.161
53207.790, -280.832, 6.951, -114.268
53207.800, -280.827, -1.072, -114.368
53207.820, -280.823, -1.075, -114.466
53207.830, -280.818, -1.077, -114.572
53207.840, -280.813, 6.957, -114.675
53207.860, -280.809, -1.078, -114.776
53207.870, -280.805, -1.080, -114.870
53207.890, -280.800, 6.961, -114.977
53207.900, -280.795, -1.081, -115.078
53207.920, -280.791, -1.084, -115.175
53207.930, -280.786, -1.086, -115.278
53207.940, -280.780, 6.968, -115.402
53207.960, -280.777, -1.087, -115.480
53207.970, -280.772, -1.089, -115.591
53207.980, -280.767, 6.972, -115.696
53208.000, -280.762, -1.090, -115.792
53208.010, -280.758, -1.092, -115.887
53208.030, -280.753, 6.977, -115.988
53208.040, -280.749, -1.093, -116.089
53208.050, -280.744, -1.095, -116.184
53208.070, -280.740, 6.982, -116.286
53208.080, -280.735, -1.096, -116.385
53208.090, -280.731, -1.099, -116.484
53208.110, -280.726, 6.986, -116.585
53208.120, -280.721, -1.099, -116.687
53208.140, -280.717, -1.102, -116.779
53208.150, -280.712, 6.991, -116.882
53208.160, -280.708, -1.103, -116.984
53208.180, -280.703, -1.105, -117.077
53208.190, -280.699, -1.107, -117.179
53208.210, -280.694, 6.997, -117.280
53208.220, -280.689, -1.108, -117.381
53208.230, -280.685, -1.111, -117.475
53208.250, -280.680, 7.002, -117.577
53208.260, -280.676, -1.112, -117.677
53208.270, -280.671, -1.114, -117.771
53208.290, -280.667, 7.006, -117.876
53208.300, -280.662, -1.115, -117.974
53208.320, -280.658, -1.117, -118.068
53208.330, -280.653, -1.120, -118.169
53208.340, -280.648, 7.013, -118.270
53208.360, -280.644, -1.120, -118.371
53208.370, -280.639, -1.123, -118.463
53208.390, -280.635, 7.017, -118.566
53208.400, -280.630, -1.124, -118.664
53208.410, -280.626, -1.126, -118.756
53208.430, -280.621, 7.022, -118.857
53208.440, -280.616, -1.127, -118.959
53208.460, -280.612, -1.129, -119.050
53208.470, -280.608, 7.026, -119.150
53208.480, -280.603, -1.130, -119.247
53208.500, -280.599, -1.132, -119.342
53208.510, -280.594, -1.135, -119.444
53208.520, -280.589, 7.032, -119.542
53208.540, -280.585, -1.136, -119.641
53208.550, -280.580, -1.138, -119.733
53208.570, -280.576, 7.037, -119.833
53208.580, -280.571, -1.139, -119.930
53208.590, -280.567, -1.141, -120.024
53208.610, -280.562, 7.042, -120.124
53208.620, -280.557, -1.142, -120.223
53208.640, -280.553, -1.145, -120.317
53208.650, -280.548, 7.046, -120.418
53208.660, -280.544, -1.145, -120.513
53208.680, -280.540, -1.148, -120.604
53208.690, -280.535, -1.150, -120.706
53208.710, -280.530, 7.052, -120.803
53208.720, -280.526, -1.151, -120.898
53208.730, -280.522, -1.153, -120.990
53208.750, -280.517, 7.057, -121.090
53208.760, -280.512, -1.154, -121.188
53208.780, -280.508, -1.157, -121.280
53208.790, -280.503, -1.159, -121.379
53208.800, -280.498, 7.064, -121.496
53208.820, -280.494, -1.160, -121.569
53208.830, -280.490, -1.162, -121.672
53208.840, -280.485, 7.068, -121.776
53208.860, -280.480, -1.163, -121.867
53208.870, -280.476, -1.166, -121.955
53208.890, -280.472, 7.072, -122.052
53208.900, -280.467, -1.166, -122.145
53208.910, -280.463, -1.169, -122.235
53208.930, -280.458, 7.077, -122.333
53208.940, -280.454, -1.170, -122.428
53208.960, -280.450, -1.172, -122.519
53208.970, -280.445, 7.081, -122.619
53208.980, -280.441, -1.173, -122.711
53209.000, -280.436, -1.176, -122.803
53209.010, -280.432, -1.178, -122.899
53209.020, -280.427, 7.088, -122.995
53209.040, -280.423, -1.179, -123.087
53209.050, -280.419, -1.181, -123.174
53209.070, -280.414, 7.092, -123.274
53209.080, -280.409, -1.182, -123.368
53209.090, -280.405, -1.185, -123.459
53209.110, -280.400, 7.097, -123.558
53209.120, -280.396, -1.185, -123.649
53209.140, -280.392, -1.188, -123.738
53209.150, -280.387, -1.190, -123.838
53209.160, -280.383, 7.103, -123.931
53209.180, -280.378, -1.191, -124.022
53209.190, -280.374, -1.194, -124.111
53209.210, -280.369, 7.107, -124.208
53209.220, -280.365, -1.195, -124.301
53209.230, -280.361, -1.197, -124.393
53209.250, -280.356, 7.112, -124.487
53209.260, -280.352, -1.198, -124.581
53209.280, -280.348, -1.200, -124.667
53209.290, -280.343, 7.116, -124.766
53209.300, -280.338, -1.201, -124.859
53209.320, -280.334, -1.204, -124.949
53209.330, -280.330, -1.206, -125.043
53209.340, -280.325, 7.122, -125.135
53209.360, -280.321, -1.207, -125.228
53209.370, -280.317, -1.209, -125.315
53209.390, -280.312, 7.127, -125.409
53209.400, -280.308, -1.210, -125.501
53209.410, -280.304, -1.213, -125.588
53209.430, -280.299, 7.131, -125.685
53209.440, -280.295, -1.214, -125.775
53209.460, -280.290, -1.216, -125.863
53209.470, -280.286, 7.136, -125.958
53209.480, -280.281, -1.217, -126.050
53209.500, -280.277, -1.220, -126.137
53209.510, -280.273, -1.222, -126.231
53209.520, -280.268, 7.142, -126.324
53209.540, -280.264, -1.223, -126.413
53209.550, -280.260, -1.225, -126.503
53209.570, -280.255, 7.146, -126.595
53209.580, -280.251, -1.226, -126.684
53209.590, -280.247, -1.229, -126.772
53209.610, -280.242, 7.150, -126.866
53209.630, -280.238, -1.230, -126.957
53209.640, -280.234, -1.232, -127.043
53209.650, -280.228, -1.234, -127.155
53209.660, -280.225, 7.156, -127.226
53209.680, -280.220, -1.235, -127.325
53209.700, -280.216, -1.238, -127.411
53209.710, -280.211, 7.161, -127.502
53209.720, -280.207, -1.239, -127.591
53209.730, -280.203, -1.241, -127.675
53209.750, -280.199, 7.165, -127.766
53209.760, -280.194, -1.242, -127.855
53209.780, -280.190, -1.245, -127.939
53209.790, -280.186, 7.170, -128.032
53209.800, -280.181, -1.246, -128.123
53209.820, -280.178, -1.248, -128.203
53209.830, -280.173, -1.251, -128.295
53209.840, -280.169, 7.175, -128.384
53209.860, -280.165, -1.252, -128.470
53209.870, -280.161, -1.254, -128.554
53209.890, -280.156, 7.180, -128.647
53209.900, -280.152, -1.255, -128.735
53209.910, -280.148, -1.258, -128.817
53209.930, -280.143, 7.184, -128.908
53209.940, -280.139, -1.259, -128.996
53209.960, -280.135, -1.261, -129.081
53209.970, -280.131, 7.188, -129.171
53209.980, -280.126, -1.262, -129.258
53210.000, -280.122, -1.265, -129.341
53210.010, -280.118, -1.267, -129.434
53210.020, -280.114, 7.194, -129.520
53210.040, -280.109, -1.268, -129.606
53210.050, -280.105, -1.271, -129.692
53210.070, -280.101, 7.199, -129.781
53210.080, -280.097, -1.272, -129.867
53210.090, -280.093, -1.274, -129.950
53210.110, -280.088, 7.203, -130.041
53210.120, -280.084, -1.275, -130.127
53210.140, -280.080, -1.278, -130.209
53210.150, -280.075, -1.280, -130.300
53210.160, -280.071, 7.209, -130.386
53210.180, -280.067, -1.281, -130.473
53210.190, -280.063, -1.284, -130.552
53210.210, -280.059, 7.213, -130.645
53210.220, -280.054, -1.285, -130.731
53210.230, -280.051, -1.287, -130.809
53210.250, -280.046, 7.217, -130.897
53210.260, -280.042, -1.288, -130.982
53210.270, -280.038, -1.291, -131.062
53210.290, -280.034, 7.222, -131.153
53210.300, -280.029, -1.292, -131.240
53210.320, -280.026, -1.295, -131.319
53210.330, -280.021, -1.297, -131.410
53210.340, -280.017, 7.227, -131.493
53210.360, -280.013, -1.298, -131.575
53210.370, -280.009, -1.301, -131.657
53210.390, -280.005, 7.232, -131.744
53210.400, -280.000, -1.302, -131.828
53210.410, -279.997, -1.304, -131.909
53210.430, -279.992, 7.236, -131.997
53210.440, -279.988, -1.305, -132.081
53210.460, -279.984, -1.308, -132.163
53210.470, -279.980, 7.240, -132.247
53210.490, -279.976, -1.309, -132.331
53210.500, -279.972, -1.312, -132.408
53210.510, -279.967, -1.314, -132.517
53210.530, -279.963, 7.246, -132.582
53210.540, -279.959, -1.315, -132.675
53210.550, -279.955, -1.317, -132.751
53210.570, -279.951, 7.250, -132.836
53210.580, -279.947, -1.319, -132.917
53210.600, -279.943, -1.321, -132.993
53210.610, -279.939, 7.254, -133.079
53210.620, -279.935, -1.322, -133.161
53210.640, -279.931, -1.325, -133.238
53210.650, -279.927, -1.327, -133.325
53210.660, -279.923, 7.260, -133.405
53210.680, -279.919, -1.329, -133.485
53210.690, -279.915, -1.331, -133.562
53210.710, -279.911, 7.264, -133.648
53210.720, -279.906, -1.332, -133.730
53210.730, -279.903, -1.335, -133.805
53210.750, -279.898, 7.268, -133.891
53210.760, -279.894, -1.336, -133.971
53210.770, -279.891, -1.339, -134.049
53210.790, -279.886, 7.272, -134.134
53210.800, -279.882, -1.340, -134.216
53210.820, -279.879, -1.342, -134.290
53210.830, -279.874, -1.345, -134.377
53210.840, -279.870, 7.277, -134.456
53210.860, -279.866, -1.346, -134.535
53210.870, -279.863, -1.349, -134.610
53210.890, -279.858, 7.282, -134.696
53210.900, -279.854, -1.350, -134.776
53210.910, -279.851, -1.352, -134.851
53210.930, -279.847, 7.286, -134.934
53210.940, -279.842, -1.354, -135.016
53210.960, -279.839, -1.356, -135.088
53210.970, -279.835, 7.290, -135.173
53210.980, -279.831, -1.357, -135.251
53211.000, -279.827, -1.360, -135.324
53211.010, -279.823, -1.362, -135.408
53211.020, -279.819, 7.295, -135.487
53211.040, -279.815, -1.364, -135.565
53211.050, -279.811, -1.366, -135.639
53211.070, -279.807, 7.299, -135.723
53211.080, -279.803, -1.367, -135.802
53211.090, -279.799, -1.370, -135.875
53211.110, -279.795, 7.303, -135.958
53211.120, -279.791, -1.371, -136.035
53211.140, -279.788, -1.374, -136.110
53211.150, -279.784, 7.307, -136.193
53211.160, -279.780, -1.375, -136.270
53211.180, -279.776, -1.378, -136.340
53211.190, -279.772, -1.380, -136.422
53211.210, -279.768, 7.313, -136.500
53211.220, -279.764, -1.382, -136.575
53211.230, -279.761, -1.384, -136.650
53211.250, -279.757, 7.317, -136.730
53211.260, -279.753, -1.385, -136.807
53211.270, -279.749, -1.388, -136.878
53211.290, -279.745, 7.320, -136.959
53211.300, -279.741, -1.389, -137.036
53211.320, -279.738, -1.392, -137.108
53211.330, -279.733, -1.395, -137.190
53211.350, -279.730, 7.326, -137.266
53211.360, -279.726, -1.396, -137.341
53211.380, -279.721, -1.398, -137.432
53211.390, -279.718, 7.330, -137.497
53211.400, -279.714, -1.400, -137.578
53211.410, -279.710, -1.402, -137.648
53211.430, -279.706, 7.334, -137.726
53211.440, -279.703, -1.404, -137.797
53211.460, -279.699, -1.406, -137.865
53211.470, -279.695, 7.338, -137.944
53211.480, -279.692, -1.408, -138.018
53211.500, -279.688, -1.410, -138.087
