Elapsed Time (s), Position (X), Position (Y), Position (Z)
55764.410, -278.195, 6.387, -65.800
55764.430, -278.194, 6.382, -65.841
55764.440, -278.192, 6.388, -65.882
55764.460, -278.191, 6.386, -65.919
55764.470, -278.190, 6.384, -65.959
55764.480, -278.189, 6.390, -65.998
55764.500, -278.187, 6.392, -66.031
55764.510, -278.186, 6.386, -66.069
55764.520, -278.185, 6.391, -66.104
55764.540, -278.184, 6.389, -66.136
55764.550, -278.183, 6.388, -66.170
55764.570, -278.182, 6.393, -66.201
55764.580, -278.181, 6.395, -66.231
55764.590, -278.180, 6.396, -66.263
55764.610, -278.179, 6.390, -66.293
55764.620, -278.178, 6.393, -66.321
55764.640, -278.177, 6.391, -66.346
55764.650, -278.176, 6.391, -66.374
55764.660, -278.175, 6.396, -66.399
55764.680, -278.174, 6.397, -66.422
55764.690, -278.173, 6.393, -66.447
55764.700, -278.173, 6.398, -66.469
55764.720, -278.172, 6.397, -66.490
55764.730, -278.171, 6.394, -66.512
55764.750, -278.171, 6.395, -66.531
55764.760, -278.170, 6.393, -66.549
55764.770, -278.169, 6.395, -66.568
55764.790, -278.169, 6.395, -66.584
55764.800, -278.168, 6.398, -66.600
55764.820, -278.168, 6.399, -66.614
55764.830, -278.167, 6.396, -66.628
55764.840, -278.167, 6.400, -66.641
55764.860, -278.166, 6.400, -66.652
55764.870, -278.166, 6.396, -66.663
55764.890, -278.166, 6.400, -66.673
55764.900, -278.165, 6.400, -66.681
55764.910, -278.165, 6.400, -66.689
55764.930, -278.165, 6.397, -66.695
55764.940, -278.165, 6.399, -66.701
55764.960, -278.165, 6.398, -66.705
55764.970, -278.164, 6.397, -66.709
55764.980, -278.164, 6.398, -66.711
55765.000, -278.164, 6.398, -66.713
55765.010, -278.164, 6.397, -66.713
55765.030, -278.164, 6.397, -66.713
55765.040, -278.164, 6.397, -66.713
55765.050, -278.164, 6.397, -66.713
55765.070, -278.164, 6.397, -66.713
55765.080, -278.164, 6.397, -66.713
55765.090, -278.164, 6.397, -66.713
55765.110, -278.164, 6.397, -66.713
55765.130, -278.164, 6.397, -66.713
55765.140, -278.164, 6.397, -66.713
55765.150, -278.164, 6.397, -66.713
55765.160, -278.164, 6.397, -66.713
55765.180, -278.164, 6.397, -66.713
55765.190, -278.164, 6.397, -66.713
55765.210, -278.164, 6.397, -66.713
55765.220, -278.164, 6.397, -66.713
55765.230, -278.164, 6.397, -66.713
55765.250, -278.164, 6.397, -66.713
55765.260, -278.164, 6.397, -66.713
55765.270, -278.164, 6.397, -66.713
55765.290, -278.164, 6.397, -66.713
55765.300, -278.164, 6.397, -66.713
55765.320, -278.164, 6.397, -66.713
55765.330, -278.164, 6.397, -66.713
55765.340, -278.164, 6.397, -66.713
55765.360, -278.164, 6.397, -66.713
55765.370, -278.164, 6.397, -66.713
55765.390, -278.164, 6.397, -66.713
55765.400, -278.164, 6.397, -66.713
55765.410, -278.164, 6.397, -66.713
55765.430, -278.164, 6.397, -66.713
55765.440, -278.164, 6.397, -66.713
55765.460, -278.164, 6.397, -66.713
55765.470, -278.164, 6.397, -66.713
55765.480, -278.164, 6.397, -66.713
55765.500, -278.164, 6.397, -66.713
55765.510, -278.164, 6.397, -66.713
55765.520, -278.164, 6.397, -66.713
55765.540, -278.164, 6.397, -66.713
55765.550, -278.164, 6.397, -66.713
55765.570, -278.164, 6.397, -66.713
55765.580, -278.164, 6.397, -66.713
55765.590, -278.164, 6.397, -66.713
55765.610, -278.164, 6.397, -66.713
55765.620, -278.164, 6.397, -66.713
55765.640, -278.164, 6.397, -66.713
55765.650, -278.164, 6.397, -66.713
55765.660, -278.164, 6.397, -66.713
55765.680, -278.164, 6.397, -66.713
55765.690, -278.164, 6.397, -66.713
55765.710, -278.164, 6.397, -66.713
55765.720, -278.164, 6.397, -66.713
55765.730, -278.164, 6.397, -66.713
55765.750, -278.164, 6.397, -66.713
55765.760, -278.164, 6.397, -66.713
55765.770, -278.164, 6.397, -66.713
55765.790, -278.164, 6.397, -66.713
55765.800, -278.164, 6.397, -66.713
55765.820, -278.164, 6.397, -66.713
55765.830, -278.164, 6.397, -66.713
55765.840, -278.164, 6.397, -66.713
55765.860, -278.164, 6.397, -66.713
55765.870, -278.164, 6.397, -66.713
55765.890, -278.164, 6.397, -66.713
55765.900, -278.164, 6.397, -66.713
55765.910, -278.164, 6.397, -66.713
55765.930, -278.164, 6.397, -66.713
55765.940, -278.164, 6.397, -66.713
55765.960, -278.164, 6.397, -66.713
55765.970, -278.164, 6.397, -66.713
55765.980, -278.164, 6.397, -66.713
55766.000, -278.164, 6.397, -66.713
55766.010, -278.164, 6.397, -66.713
55766.030, -278.164, 6.397, -66.713
55766.040, -278.164, 6.397, -66.713
55766.050, -278.164, 6.397, -66.713
55766.070, -278.164, 6.397, -66.713
55766.080, -278.164, 6.397, -66.713
55766.090, -278.164, 6.397, -66.713
55766.110, -278.164, 6.397, -66.713
55766.120, -278.164, 6.397, -66.713
55766.140, -278.164, 6.397, -66.713
55766.150, -278.164, 6.397, -66.713
55766.160, -278.164, 6.397, -66.713
55766.180, -278.164, 6.397, -66.713
55766.190, -278.164, 6.397, -66.713
55766.210, -278.164, 6.397, -66.713
55766.220, -278.164, 6.397, -66.713
55766.230, -278.164, 6.397, -66.713
55766.250, -278.164, 6.397, -66.713
55766.260, -278.164, 6.397, -66.713
55766.270, -278.164, 6.397, -66.713
55766.290, -278.164, 6.397, -66.713
55766.300, -278.164, 6.397, -66.713
55766.320, -278.164, 6.397, -66.713
55766.330, -278.164, 6.397, -66.713
55766.340, -278.164, 6.397, -66.713
55766.360, -278.164, 6.397, -66.713
55766.370, -278.164, 6.397, -66.713
55766.390, -278.164, 6.397, -66.713
55766.400, -278.164, 6.397, -66.713
55766.410, -278.164, 6.397, -66.713
55766.430, -278.164, 6.397, -66.713
55766.440, -278.164, 6.397, -66.713
55766.460, -278.164, 6.397, -66.713
55766.470, -278.164, 6.397, -66.713
55766.480, -278.164, 6.397, -66.713
55766.500, -278.164, 6.397, -66.713
55766.510, -278.164, 6.397, -66.713
55766.520, -278.164, 6.397, -66.713
55766.540, -278.164, 6.397, -66.713
55766.550, -278.164, 6.397, -66.713
55766.570, -278.164, 6.397, -66.713
55766.580, -278.164, 6.397, -66.713
55766.590, -278.164, 6.397, -66.713
55766.610, -278.164, 6.397, -66.713
55766.620, -278.164, 6.397, -66.713
55766.640, -278.164, 6.397, -66.713
55766.650, -278.164, 6.397, -66.713
55766.660, -278.164, 6.397, -66.713
55766.680, -278.164, 6.397, -66.713
55766.690, -278.164, 6.397, -66.713
55766.710, -278.164, 6.397, -66.713
55766.720, -278.164, 6.397, -66.713
55766.730, -278.164, 6.397, -66.713
55766.750, -278.164, 6.397, -66.713
55766.760, -278.164, 6.397, -66.713
55766.770, -278.164, 6.397, -66.713
55766.790, -278.164, 6.397, -66.713
55766.800, -278.164, 6.397, -66.713
55766.820, -278.164, 6.397, -66.713
55766.830, -278.164, 6.397, -66.713
55766.840, -278.164, 6.397, -66.713
55766.860, -278.164, 6.397, -66.713
55766.870, -278.164, 6.397, -66.713
55766.890, -278.164, 6.397, -66.713
55766.900, -278.164, 6.397, -66.713
55766.910, -278.164, 6.397, -66.713
55766.930, -278.164, 6.397, -66.713
55766.940, -278.164, 6.397, -66.713
55766.960, -278.164, 6.397, -66.713
55766.970, -278.164, 6.397, -66.713
55766.980, -278.164, 6.397, -66.713
55767.000, -278.164, 6.397, -66.713
55767.010, -278.164, 6.397, -66.713
55767.020, -278.164, 6.397, -66.713
55767.040, -278.164, 6.397, -66.713
55767.050, -278.164, 6.397, -66.713
55767.070, -278.164, 6.397, -66.713
55767.080, -278.164, 6.397, -66.713
55767.090, -278.164, 6.397, -66.713
55767.110, -278.164, 6.397, -66.713
55767.120, -278.164, 6.397, -66.713
55767.140, -278.164, 6.397, -66.713
55767.150, -278.164, 6.397, -66.713
55767.160, -278.164, 6.397, -66.713
55767.180, -278.164, 6.397, -66.713
55767.190, -278.164, 6.397, -66.713
55767.210, -278.164, 6.397, -66.713
55767.220, -278.164, 6.397, -66.713
55767.230, -278.164, 6.397, -66.713
55767.250, -278.164, 6.397, -66.713
55767.260, -278.164, 6.397, -66.713
55767.270, -278.164, 6.397, -66.713
55767.290, -278.164, 6.397, -66.713
55767.300, -278.164, 6.397, -66.713
55767.320, -278.164, 6.397, -66.713
55767.330, -278.164, 6.397, -66.713
55767.340, -278.164, 6.397, -66.713
55767.360, -278.164, 6.397, -66.713
55767.370, -278.164, 6.397, -66.713
55767.390, -278.164, 6.397, -66.713
55767.400, -278.164, 6.397, -66.713
55767.410, -278.164, 6.397, -66.713
55767.430, -278.164, 6.397, -66.713
55767.440, -278.164, 6.397, -66.713
55767.460, -278.164, 6.397, -66.713
55767.470, -278.164, 6.397, -66.713
55767.480, -278.164, 6.397, -66.713
55767.500, -278.164, 6.397, -66.713
55767.510, -278.164, 6.397, -66.713
55767.520, -278.164, 6.397, -66.713
55767.540, -278.164, 6.397, -66.713
55767.550, -278.164, 6.397, -66.713
55767.570, -278.164, 6.397, -66.713
55767.580, -278.164, 6.397, -66.713
55767.590, -278.164, 6.397, -66.713
55767.610, -278.164, 6.397, -66.713
55767.620, -278.164, 6.397, -66.713
55767.640, -278.164, 6.397, -66.713
55767.650, -278.164, 6.397, -66.713
55767.660, -278.164, 6.397, -66.713
55767.680, -278.164, 6.397, -66.713
55767.690, -278.164, 6.397, -66.713
55767.710, -278.164, 6.397, -66.713
55767.720, -278.164, 6.397, -66.713
55767.730, -278.164, 6.397, -66.713
55767.750, -278.164, 6.397, -66.713
55767.760, -278.164, 6.397, -66.713
55767.770, -278.164, 6.397, -66.713
55767.790, -278.164, 6.397, -66.713
55767.800, -278.164, 6.397, -66.713
55767.820, -278.164, 6.397, -66.713
55767.830, -278.164, 6.397, -66.713
55767.840, -278.164, 6.397, -66.713
55767.860, -278.164, 6.397, -66.713
55767.870, -278.164, 6.397, -66.713
55767.890, -278.164, 6.397, -66.713
55767.900, -278.164, 6.397, -66.713
55767.910, -278.164, 6.397, -66.713
55767.930, -278.164, 6.397, -66.713
55767.940, -278.164, 6.397, -66.713
55767.950, -278.164, 6.397, -66.713
55767.970, -278.164, 6.397, -66.713
55767.980, -278.164, 6.397, -66.713
55768.000, -278.164, 6.397, -66.713
55768.010, -278.164, 6.397, -66.713
55768.020, -278.164, 6.397, -66.713
55768.040, -278.164, 6.397, -66.713
55768.050, -278.164, 6.397, -66.713
55768.070, -278.164, 6.397, -66.713
55768.080, -278.164, 6.397, -66.713
55768.090, -278.164, 6.397, -66.713
55768.110, -278.164, 6.397, -66.713
55768.120, -278.164, 6.397, -66.713
55768.140, -278.164, 6.397, -66.713
55768.150, -278.164, 6.397, -66.713
55768.160, -278.164, 6.397, -66.713
55768.180, -278.164, 6.397, -66.713
55768.190, -278.164, 6.397, -66.713
55768.200, -278.164, 6.397, -66.713
55768.220, -278.164, 6.397, -66.713
55768.230, -278.164, 6.397, -66.713
55768.250, -278.164, 6.397, -66.713
55768.260, -278.164, 6.397, -66.713
55768.270, -278.164, 6.397, -66.713
55768.290, -278.164, 6.397, -66.713
55768.300, -278.164, 6.397, -66.713
55768.320, -278.164, 6.397, -66.713
55768.330, -278.164, 6.397, -66.713
55768.340, -278.164, 6.397, -66.713
55768.360, -278.164, 6.397, -66.713
55768.370, -278.164, 6.397, -66.713
55768.390, -278.164, 6.397, -66.713
55768.400, -278.164, 6.397, -66.713
55768.410, -278.164, 6.397, -66.713
55768.430, -278.164, 6.397, -66.713
55768.440, -278.164, 6.397, -66.713
55768.450, -278.164, 6.397, -66.713
55768.470, -278.164, 6.397, -66.713
55768.480, -278.164, 6.397, -66.713
55768.500, -278.164, 6.397, -66.713
55768.510, -278.164, 6.397, -66.713
55768.520, -278.164, 6.397, -66.713
55768.540, -278.164, 6.397, -66.713
55768.550, -278.164, 6.397, -66.713
55768.570, -278.164, 6.397, -66.713
55768.580, -278.164, 6.397, -66.713
55768.590, -278.164, 6.397, -66.713
55768.610, -278.164, 6.397, -66.713
55768.620, -278.164, 6.397, -66.713
55768.640, -278.164, 6.397, -66.713
55768.650, -278.164, 6.397, -66.713
55768.660, -278.164, 6.397, -66.713
55768.680, -278.164, 6.397, -66.713
55768.690, -278.164, 6.397, -66.713
55768.700, -278.164, 6.397, -66.713
55768.720, -278.164, 6.397, -66.713
55768.730, -278.164, 6.397, -66.713
55768.750, -278.164, 6.397, -66.713
55768.760, -278.164, 6.397, -66.713
55768.770, -278.164, 6.397, -66.713
55768.790, -278.164, 6.397, -66.713
55768.800, -278.164, 6.397, -66.713
55768.820, -278.164, 6.397, -66.713
55768.830, -278.164, 6.397, -66.713
55768.840, -278.164, 6.397, -66.713
55768.860, -278.164, 6.397, -66.713
55768.870, -278.164, 6.397, -66.713
55768.880, -278.164, 6.397, -66.713
55768.900, -278.164, 6.397, -66.713
55768.910, -278.164, 6.397, -66.713
55768.930, -278.164, 6.397, -66.713
55768.940, -278.164, 6.397, -66.713
55768.950, -278.164, 6.397, -66.713
55768.970, -278.164, 6.397, -66.713
55768.980, -278.164, 6.397, -66.713
55769.000, -278.164, 6.397, -66.713
55769.010, -278.164, 6.397, -66.713
55769.020, -278.164, 6.397, -66.713
55769.040, -278.164, 6.397, -66.713
55769.050, -278.164, 6.397, -66.713
55769.070, -278.164, 6.397, -66.713
55769.080, -278.164, 6.397, -66.713
55769.090, -278.164, 6.397, -66.713
55769.110, -278.164, 6.397, -66.713
55769.120, -278.164, 6.397, -66.713
55769.140, -278.164, 6.397, -66.713
55769.150, -278.164, 6.397, -66.713
55769.160, -278.164, 6.397, -66.713
55769.180, -278.164, 6.397, -66.713
55769.190, -278.164, 6.397, -66.713
55769.200, -278.164, 6.397, -66.713
55769.220, -278.164, 6.397, -66.713
55769.230, -278.164, 6.397, -66.713
55769.250, -278.164, 6.397, -66.713
55769.260, -278.164, 6.397, -66.713
55769.270, -278.164, 6.397, -66.713
55769.290, -278.164, 6.397, -66.713
55769.300, -278.164, 6.397, -66.713
55769.320, -278.164, 6.397, -66.713
55769.330, -278.164, 6.397, -66.713
55769.340, -278.164, 6.397, -66.713
55769.360, -278.164, 6.397, -66.713
55769.370, -278.164, 6.397, -66.713
55769.380, -278.164, 6.397, -66.713
55769.400, -278.164, 6.397, -66.713
55769.410, -278.164, 6.397, -66.713
55769.430, -278.164, 6.397, -66.713
55769.440, -278.164, 6.397, -66.713
55769.450, -278.164, 6.397, -66.713
55769.470, -278.164, 6.397, -66.713
55769.480, -278.164, 6.397, -66.713
55769.500, -278.164, 6.397, -66.713
55769.510, -278.164, 6.397, -66.713
55769.520, -278.164, 6.397, -66.713
55769.540, -278.164, 6.397, -66.713
55769.550, -278.164, 6.397, -66.713
55769.570, -278.164, 6.397, -66.713
55769.580, -278.164, 6.397, -66.713
55769.590, -278.164, 6.397, -66.713
55769.610, -278.164, 6.397, -66.713
55769.620, -278.164, 6.397, -66.713
55769.640, -278.164, 6.397, -66.713
55769.650, -278.164, 6.397, -66.713
55769.660, -278.164, 6.397, -66.713
55769.680, -278.164, 6.397, -66.713
55769.690, -278.164, 6.397, -66.713
55769.700, -278.164, 6.397, -66.713
55769.720, -278.164, 6.397, -66.713
55769.730, -278.164, 6.397, -66.713
55769.750, -278.164, 6.397, -66.713
55769.760, -278.164, 6.397, -66.713
55769.770, -278.164, 6.397, -66.713
55769.790, -278.164, 6.397, -66.713
55769.800, -278.164, 6.397, -66.713
55769.820, -278.164, 6.397, -66.713
55769.830, -278.164, 6.397, -66.713
55769.840, -278.164, 6.397, -66.713
55769.860, -278.164, 6.397, -66.713
55769.870, -278.164, 6.397, -66.713
55769.890, -278.164, 6.397, -66.713
55769.900, -278.164, 6.397, -66.713
55769.910, -278.164, 6.397, -66.713
55769.930, -278.164, 6.397, -66.713
55769.940, -278.164, 6.397, -66.713
55769.950, -278.164, 6.397, -66.713
55769.970, -278.164, 6.397, -66.713
55769.980, -278.164, 6.397, -66.713
55770.000, -278.164, 6.397, -66.713
55770.010, -278.164, 6.397, -66.713
55770.020, -278.164, 6.397, -66.713
55770.040, -278.164, 6.397, -66.714
55770.050, -278.164, 6.397, -66.715
55770.070, -278.164, 6.397, -66.718
55770.080, -278.164, 6.397, -66.722
55770.090, -278.164, 6.397, -66.727
55770.110, -278.164, 6.396, -66.733
55770.120, -278.164, 6.396, -66.741
55770.130, -278.163, 6.396, -66.750
55770.150, -278.163, 6.398, -66.760
55770.160, -278.162, 6.398, -66.771
55770.180, -278.162, 6.399, -66.782
55770.190, -278.162, 6.398, -66.796
55770.200, -278.161, 6.401, -66.810
55770.220, -278.161, 6.402, -66.825
55770.230, -278.160, 6.399, -66.843
55770.250, -278.159, 6.403, -66.861
55770.260, -278.159, 6.403, -66.879
55770.270, -278.158, 6.402, -66.900
55770.290, -278.157, 6.400, -66.922
55770.300, -278.157, 6.400, -66.944
55770.320, -278.156, 6.398, -66.967
55770.330, -278.155, 6.401, -66.992
55770.340, -278.154, 6.403, -67.018
55770.360, -278.153, 6.404, -67.043
55770.370, -278.152, 6.402, -67.072
55770.390, -278.151, 6.405, -67.101
55770.400, -278.150, 6.404, -67.131
55770.410, -278.149, 6.403, -67.163
55770.430, -278.148, 6.401, -67.195
55770.440, -278.147, 6.405, -67.227
55770.450, -278.146, 6.407, -67.263
55770.470, -278.145, 6.405, -67.298
55770.480, -278.144, 6.407, -67.336
55770.500, -278.142, 6.405, -67.369
55770.510, -278.141, 6.406, -67.409
55770.520, -278.140, 6.407, -67.450
55770.540, -278.138, 6.410, -67.488
55770.550, -278.137, 6.408, -67.532
55770.570, -278.135, 6.408, -67.574
55770.580, -278.134, 6.406, -67.617
55770.590, -278.133, 6.410, -67.663
55770.610, -278.131, 6.412, -67.709
55770.620, -278.130, 6.412, -67.752
55770.640, -278.128, 6.410, -67.802
55770.650, -278.126, 6.412, -67.852
55770.660, -278.125, 6.414, -67.901
55770.680, -278.123, 6.415, -67.951
55770.690, -278.121, 6.414, -68.003
55770.700, -278.119, 6.412, -68.057
55770.720, -278.118, 6.416, -68.108
55770.730, -278.116, 6.416, -68.165
55770.750, -278.114, 6.415, -68.220
55770.760, -278.112, 6.415, -68.274
55770.770, -278.110, 6.419, -68.334
55770.790, -278.108, 6.419, -68.391
55770.800, -278.106, 6.416, -68.451
55770.820, -278.104, 6.419, -68.509
55770.830, -278.102, 6.422, -68.573
55770.840, -278.100, 6.420, -68.636
55770.860, -278.098, 6.419, -68.695
55770.880, -278.095, 6.424, -68.776
55770.890, -278.094, 6.423, -68.828
55770.900, -278.091, 6.420, -68.900
55770.910, -278.089, 6.425, -68.968
55770.930, -278.087, 6.428, -69.034
55770.940, -278.084, 6.422, -69.100
55770.960, -278.082, 6.427, -69.166
55770.970, -278.080, 6.430, -69.239
55770.980, -278.077, 6.424, -69.312
55771.000, -278.075, 6.430, -69.376
55771.010, -278.073, 6.433, -69.450
55771.020, -278.070, 6.426, -69.524
55771.040, -278.068, 6.432, -69.594
55771.050, -278.065, 6.436, -69.672
55771.070, -278.063, 6.430, -69.747
55771.080, -278.060, 6.435, -69.822
55771.090, -278.058, 6.439, -69.901
55771.110, -278.055, 6.434, -69.981
55771.120, -278.052, 6.437, -70.056
55771.140, -278.050, 6.435, -70.140
55771.150, -278.047, 6.443, -70.223
55771.160, -278.044, 6.439, -70.303
55771.180, -278.041, 6.437, -70.384
55771.190, -278.039, 6.447, -70.469
55771.200, -278.036, 6.439, -70.555
55771.220, -278.033, 6.443, -70.635
55771.230, -278.030, 6.450, -70.723
55771.250, -278.027, 6.441, -70.812
55771.260, -278.024, 6.446, -70.895
55771.270, -278.021, 6.444, -70.987
55771.290, -278.018, 6.455, -71.078
55771.300, -278.015, 6.447, -71.165
55771.320, -278.012, 6.448, -71.252
55771.330, -278.009, 6.458, -71.347
55771.340, -278.006, 6.448, -71.441
55771.360, -278.003, 6.453, -71.528
55771.370, -278.000, 6.462, -71.628
55771.390, -277.997, 6.455, -71.723
55771.400, -277.994, 6.453, -71.812
55771.410, -277.990, 6.466, -71.911
55771.430, -277.987, 6.456, -72.008
55771.440, -277.984, 6.458, -72.102
55771.450, -277.980, 6.459, -72.202
55771.470, -277.977, 6.471, -72.307
55771.480, -277.974, 6.462, -72.402
55771.500, -277.971, 6.460, -72.496
55771.510, -277.967, 6.475, -72.601
55771.520, -277.964, 6.461, -72.703
55771.540, -277.960, 6.466, -72.799
55771.550, -277.957, 6.479, -72.905
55771.570, -277.953, 6.469, -73.015
55771.580, -277.950, 6.466, -73.113
55771.590, -277.947, 6.470, -73.219
55771.610, -277.943, 6.485, -73.327
55771.620, -277.939, 6.471, -73.429
55771.640, -277.936, 6.469, -73.535
55771.650, -277.932, 6.489, -73.644
55771.660, -277.929, 6.471, -73.753
55771.680, -277.925, 6.474, -73.857
55771.690, -277.921, 6.493, -73.996
55771.710, -277.917, 6.475, -74.080
55771.720, -277.913, 6.476, -74.201
55771.730, -277.910, 6.476, -74.315
55771.750, -277.906, 6.499, -74.427
55771.760, -277.902, 6.477, -74.536
55771.780, -277.899, 6.480, -74.642
55771.790, -277.895, 6.504, -74.757
55771.800, -277.891, 6.482, -74.870
55771.820, -277.887, 6.480, -74.979
55771.830, -277.884, 6.508, -75.098
55771.840, -277.879, 6.482, -75.213
55771.860, -277.876, 6.485, -75.326
55771.870, -277.872, 6.513, -75.443
55771.890, -277.867, 6.486, -75.561
55771.900, -277.864, 6.489, -75.674
55771.910, -277.860, 6.518, -75.796
55771.930, -277.856, 6.493, -75.917
55771.940, -277.852, 6.491, -76.031
55771.950, -277.848, 6.494, -76.157
55771.970, -277.844, 6.524, -76.277
55771.980, -277.840, 6.495, -76.398
55772.000, -277.836, 6.499, -76.518
55772.010, -277.832, 6.529, -76.640
55772.020, -277.827, 6.502, -76.766
55772.040, -277.823, 6.502, -76.886
55772.050, -277.820, 6.534, -77.011
55772.070, -277.815, 6.506, -77.137
55772.080, -277.811, 6.504, -77.258
55772.090, -277.807, 6.539, -77.388
55772.110, -277.803, 6.508, -77.510
55772.120, -277.798, 6.509, -77.630
55772.140, -277.794, 6.513, -77.762
55772.150, -277.790, 6.546, -77.891
55772.160, -277.785, 6.515, -78.019
55772.180, -277.781, 6.517, -78.138
55772.190, -277.777, 6.551, -78.275
55772.200, -277.772, 6.521, -78.405
55772.220, -277.768, 6.520, -78.529
55772.230, -277.764, 6.556, -78.663
55772.250, -277.759, 6.525, -78.791
55772.260, -277.755, 6.542, -78.915
55772.270, -277.750, 6.599, -79.049
55772.290, -277.747, 6.563, -79.186
55772.300, -277.741, 6.599, -79.316
55772.320, -277.737, 6.596, -79.443
55772.330, -277.733, 6.569, -79.582
55772.340, -277.728, 6.596, -79.714
55772.360, -277.724, 6.594, -79.844
55772.370, -277.720, 6.574, -79.982
55772.390, -277.714, 6.594, -80.116
55772.400, -277.710, 6.592, -80.249
55772.410, -277.707, 6.580, -80.387
55772.430, -277.701, 6.591, -80.520
55772.440, -277.696, 6.589, -80.651
55772.460, -277.692, 6.587, -80.791
55772.470, -277.688, 6.587, -80.930
55772.480, -277.682, 6.587, -81.066
55772.500, -277.678, 6.585, -81.197
55772.510, -277.674, 6.593, -81.344
55772.530, -277.667, 6.585, -81.509
55772.540, -277.664, 6.583, -81.611
55772.550, -277.658, 6.581, -81.773
55772.570, -277.655, 6.601, -81.913
55772.580, -277.649, 6.581, -82.045
55772.590, -277.645, 6.579, -82.176
55772.610, -277.642, 6.606, -82.318
55772.620, -277.635, 6.579, -82.457
55772.640, -277.632, 6.581, -82.592
55772.650, -277.628, 6.612, -82.737
55772.660, -277.622, 6.583, -82.878
55772.680, -277.618, 6.582, -83.010
55772.690, -277.614, 6.618, -83.159
55772.700, -277.606, 6.587, -83.300
55772.720, -277.604, 6.606, -83.434
55772.730, -277.600, 6.624, -83.582
55772.750, -277.594, 6.662, -83.725
55772.760, -277.589, 6.660, -83.856
55772.770, -277.584, 6.659, -84.006
55772.790, -277.580, 6.632, -84.152
55772.800, -277.574, 6.659, -84.294
55772.820, -277.570, 6.657, -84.430
55772.830, -277.566, 6.638, -84.582
55772.840, -277.560, 6.657, -84.727
55772.860, -277.555, 6.655, -84.862
55772.870, -277.552, 6.644, -85.015
55772.890, -277.545, 6.655, -85.159
55772.900, -277.540, 6.653, -85.300
55772.910, -277.537, 6.650, -85.452
55772.930, -277.531, 6.665, -85.594
55772.940, -277.526, 6.664, -85.735
55772.960, -277.521, 6.670, -85.886
55772.970, -277.517, 6.658, -86.033
55772.980, -277.512, 6.671, -86.178
55773.000, -277.508, 6.673, -86.320
55773.010, -277.503, 6.664, -86.475
55773.020, -277.497, 6.676, -86.617
55773.040, -277.493, 6.678, -86.760
55773.050, -277.488, 6.670, -86.912
55773.070, -277.483, 6.683, -87.060
55773.080, -277.478, 6.683, -87.197
55773.090, -277.474, 6.691, -87.353
55773.110, -277.468, 6.678, -87.499
55773.120, -277.464, 6.692, -87.646
55773.140, -277.458, 6.697, -87.789
55773.150, -277.454, 6.685, -87.942
55773.160, -277.448, 6.700, -88.094
55773.180, -277.443, 6.703, -88.235
55773.190, -277.439, 6.691, -88.388
55773.200, -277.433, 6.714, -88.538
55773.220, -277.428, 6.712, -88.679
55773.230, -277.424, 6.697, -88.835
55773.250, -277.417, 6.732, -88.986
55773.260, -277.413, 6.731, -89.120
55773.270, -277.408, 6.730, -89.274
55773.290, -277.404, 6.706, -89.425
55773.300, -277.398, 6.738, -89.578
55773.320, -277.394, 6.736, -89.714
55773.330, -277.389, 6.712, -89.869
55773.350, -277.382, 6.742, -90.055
55773.360, -277.379, 6.743, -90.162
55773.370, -277.373, 6.718, -90.339
55773.390, -277.368, 6.745, -90.486
55773.400, -277.364, 6.746, -90.622
55773.410, -277.359, 6.745, -90.773
55773.430, -277.354, 6.727, -90.922
55773.440, -277.350, 6.749, -91.070
55773.460, -277.344, 6.749, -91.214
55773.470, -277.339, 6.733, -91.368
55773.480, -277.334, 6.753, -91.511
55773.500, -277.329, 6.753, -91.654
55773.510, -277.324, 6.739, -91.808
55773.520, -277.319, 6.756, -91.955
55773.540, -277.315, 6.758, -92.096
55773.550, -277.309, 6.746, -92.251
55773.570, -277.305, 6.759, -92.399
55773.580, -277.300, 6.765, -92.542
55773.590, -277.295, 6.766, -92.699
55773.610, -277.289, 6.754, -92.848
55773.620, -277.285, 6.771, -92.994
55773.640, -277.280, 6.775, -93.137
55773.650, -277.274, 6.761, -93.292
55773.660, -277.270, 6.776, -93.443
55773.680, -277.265, 6.782, -93.584
55773.690, -277.260, 6.767, -93.738
55773.700, -277.255, 6.782, -93.886
55773.720, -277.250, 6.789, -94.031
55773.730, -277.245, 6.774, -94.181
55773.750, -277.240, 6.793, -94.332
55773.760, -277.235, 6.794, -94.470
55773.770, -277.230, 6.801, -94.624
55773.790, -277.225, 6.782, -94.781
55773.800, -277.221, 6.800, -94.920
55773.820, -277.216, 6.806, -95.061
55773.830, -277.210, 6.789, -95.215
55773.840, -277.206, 6.808, -95.362
55773.860, -277.201, 6.811, -95.504
55773.870, -277.195, 6.795, -95.656
55773.890, -277.190, 6.817, -95.806
55773.900, -277.186, 6.815, -95.945
55773.910, -277.181, 6.802, -96.097
55773.930, -277.175, 6.825, -96.243
55773.940, -277.172, 6.822, -96.382
55773.950, -277.166, 6.828, -96.532
55773.970, -277.161, 6.810, -96.679
55773.980, -277.157, 6.831, -96.826
55774.000, -277.151, 6.832, -96.965
55774.010, -277.147, 6.817, -97.115
55774.020, -277.142, 6.838, -97.262
55774.040, -277.137, 6.837, -97.401
55774.050, -277.132, 6.823, -97.550
55774.070, -277.128, 6.846, -97.694
55774.080, -277.123, 6.843, -97.832
55774.090, -277.118, 6.850, -97.981
