Elapsed Time (s), Position (X), Position (Y), Position (Z)
55764.410, -285.973, 5.689, -76.851
55764.430, -285.982, 5.674, -76.726
55764.450, -285.980, 5.690, -76.601
55764.460, -285.984, 5.684, -76.482
55764.470, -285.993, 5.670, -76.352
55764.480, -285.992, 5.684, -76.223
55764.500, -285.995, 5.681, -76.109
55764.510, -286.004, 5.666, -75.979
55764.520, -286.003, 5.679, -75.855
55764.540, -286.007, 5.679, -75.739
55764.550, -286.016, 5.661, -75.611
55764.570, -286.015, 5.674, -75.491
55764.580, -286.018, 5.676, -75.374
55764.590, -286.022, 5.669, -75.244
55764.610, -286.031, 5.656, -75.121
55764.620, -286.030, 5.670, -74.997
55764.640, -286.033, 5.666, -74.887
55764.650, -286.042, 5.652, -74.757
55764.660, -286.041, 5.663, -74.641
55764.680, -286.044, 5.661, -74.527
55764.690, -286.053, 5.648, -74.401
55764.700, -286.052, 5.660, -74.280
55764.720, -286.055, 5.660, -74.165
55764.730, -286.064, 5.643, -74.039
55764.750, -286.063, 5.655, -73.922
55764.760, -286.066, 5.656, -73.808
55764.770, -286.070, 5.652, -73.684
55764.790, -286.079, 5.638, -73.567
55764.800, -286.078, 5.651, -73.450
55764.820, -286.081, 5.647, -73.338
55764.830, -286.090, 5.634, -73.217
55764.840, -286.088, 5.644, -73.099
55764.860, -286.092, 5.641, -72.984
55764.870, -286.101, 5.630, -72.865
55764.890, -286.100, 5.640, -72.751
55764.900, -286.103, 5.639, -72.641
55764.910, -286.107, 5.635, -72.518
55764.930, -286.116, 5.625, -72.409
55764.940, -286.114, 5.635, -72.295
55764.960, -286.118, 5.632, -72.187
55764.970, -286.127, 5.622, -72.067
55764.980, -286.125, 5.631, -71.956
55765.000, -286.129, 5.629, -71.847
55765.010, -286.137, 5.618, -71.733
55765.030, -286.137, 5.623, -71.617
55765.040, -286.140, 5.625, -71.513
55765.050, -286.148, 5.614, -71.395
55765.070, -286.147, 5.618, -71.281
55765.080, -286.150, 5.624, -71.176
55765.090, -286.154, 5.621, -71.058
55765.110, -286.164, 5.609, -70.914
55765.130, -286.162, 5.619, -70.827
55765.140, -286.165, 5.618, -70.710
55765.150, -286.174, 5.606, -70.591
55765.160, -286.173, 5.617, -70.476
55765.180, -286.177, 5.614, -70.371
55765.190, -286.185, 5.602, -70.251
55765.210, -286.184, 5.611, -70.141
55765.220, -286.188, 5.607, -70.033
55765.230, -286.196, 5.598, -69.912
55765.250, -286.195, 5.606, -69.799
55765.260, -286.199, 5.602, -69.693
55765.270, -286.203, 5.600, -69.573
55765.290, -286.211, 5.594, -69.456
55765.300, -286.210, 5.598, -69.341
55765.320, -286.214, 5.596, -69.231
55765.330, -286.223, 5.590, -69.110
55765.340, -286.221, 5.593, -68.996
55765.360, -286.225, 5.592, -68.885
55765.370, -286.234, 5.586, -68.763
55765.390, -286.233, 5.588, -68.646
55765.400, -286.237, 5.586, -68.534
55765.410, -286.240, 5.589, -68.412
55765.430, -286.249, 5.581, -68.289
55765.440, -286.248, 5.581, -68.176
55765.460, -286.252, 5.587, -68.066
55765.470, -286.261, 5.578, -67.940
55765.480, -286.260, 5.578, -67.822
55765.500, -286.263, 5.584, -67.713
55765.510, -286.273, 5.574, -67.588
55765.520, -286.272, 5.575, -67.471
55765.540, -286.275, 5.579, -67.358
55765.550, -286.284, 5.570, -67.228
55765.570, -286.284, 5.569, -67.110
55765.580, -286.287, 5.572, -66.999
55765.590, -286.291, 5.569, -66.877
55765.610, -286.300, 5.565, -66.754
55765.620, -286.299, 5.567, -66.638
55765.640, -286.303, 5.565, -66.523
55765.650, -286.312, 5.562, -66.396
55765.660, -286.311, 5.563, -66.278
55765.680, -286.315, 5.563, -66.163
55765.690, -286.324, 5.558, -66.034
55765.710, -286.323, 5.557, -65.915
55765.720, -286.327, 5.558, -65.797
55765.730, -286.336, 5.554, -65.671
55765.750, -286.336, 5.550, -65.553
55765.760, -286.339, 5.552, -65.439
55765.770, -286.343, 5.550, -65.313
55765.790, -286.352, 5.549, -65.186
55765.800, -286.350, 5.547, -65.066
55765.820, -286.355, 5.548, -64.949
55765.830, -286.364, 5.545, -64.820
55765.840, -286.363, 5.544, -64.702
55765.860, -286.367, 5.545, -64.587
55765.870, -286.377, 5.542, -64.453
55765.890, -286.375, 5.536, -64.334
55765.900, -286.379, 5.538, -64.221
55765.910, -286.383, 5.533, -64.090
55765.930, -286.394, 5.536, -63.931
55765.940, -286.393, 5.526, -63.842
55765.960, -286.395, 5.525, -63.715
55765.970, -286.406, 5.533, -63.580
55765.980, -286.406, 5.518, -63.462
55766.000, -286.409, 5.518, -63.346
55766.010, -286.418, 5.529, -63.217
55766.030, -286.419, 5.510, -63.098
55766.040, -286.421, 5.511, -62.983
55766.050, -286.431, 5.525, -62.846
55766.070, -286.430, 5.504, -62.730
55766.080, -286.434, 5.501, -62.611
55766.090, -286.438, 5.500, -62.485
55766.110, -286.447, 5.520, -62.351
55766.120, -286.449, 5.490, -62.233
55766.140, -286.451, 5.490, -62.116
55766.150, -286.460, 5.517, -61.976
55766.160, -286.459, 5.485, -61.857
55766.180, -286.463, 5.481, -61.740
55766.190, -286.473, 5.513, -61.600
55766.210, -286.472, 5.481, -61.482
55766.220, -286.477, 5.474, -61.360
55766.230, -286.485, 5.509, -61.219
55766.250, -286.484, 5.472, -61.104
55766.260, -286.489, 5.468, -60.980
55766.270, -286.494, 5.462, -60.851
55766.290, -286.503, 5.504, -60.714
55766.300, -286.501, 5.457, -60.596
55766.320, -286.506, 5.455, -60.478
55766.330, -286.515, 5.500, -60.334
55766.340, -286.515, 5.449, -60.219
55766.360, -286.519, 5.449, -60.098
55766.370, -286.529, 5.496, -59.947
55766.390, -286.528, 5.443, -59.834
55766.400, -286.532, 5.438, -59.713
55766.410, -286.542, 5.493, -59.566
55766.430, -286.539, 5.436, -59.450
55766.440, -286.543, 5.431, -59.332
55766.460, -286.548, 5.426, -59.195
55766.470, -286.559, 5.488, -59.055
55766.480, -286.555, 5.421, -58.939
55766.500, -286.558, 5.420, -58.815
55766.510, -286.572, 5.484, -58.667
55766.520, -286.567, 5.413, -58.554
55766.540, -286.570, 5.411, -58.427
55766.550, -286.586, 5.480, -58.279
55766.570, -286.577, 5.407, -58.161
55766.580, -286.581, 5.402, -58.040
55766.590, -286.586, 5.397, -57.902
55766.610, -286.603, 5.475, -57.762
55766.620, -286.595, 5.391, -57.648
55766.640, -286.599, 5.385, -57.522
55766.650, -286.617, 5.471, -57.373
55766.660, -286.608, 5.379, -57.254
55766.680, -286.613, 5.374, -57.130
55766.690, -286.630, 5.467, -56.979
55766.710, -286.622, 5.367, -56.861
55766.720, -286.626, 5.362, -56.739
55766.730, -286.644, 5.464, -56.589
55766.750, -286.635, 5.356, -56.468
55766.760, -286.641, 5.350, -56.314
55766.770, -286.644, 5.345, -56.208
55766.790, -286.662, 5.458, -56.064
55766.800, -286.653, 5.339, -55.950
55766.820, -286.658, 5.334, -55.824
55766.830, -286.675, 5.455, -55.673
55766.840, -286.667, 5.327, -55.552
55766.860, -286.671, 5.322, -55.428
55766.870, -286.689, 5.451, -55.274
55766.890, -286.681, 5.315, -55.155
55766.900, -286.685, 5.310, -55.028
55766.910, -286.703, 5.447, -54.877
55766.930, -286.695, 5.304, -54.758
55766.940, -286.699, 5.299, -54.631
55766.960, -286.704, 5.293, -54.491
55766.970, -286.721, 5.442, -54.348
55766.980, -286.713, 5.287, -54.228
55767.000, -286.717, 5.282, -54.102
55767.010, -286.735, 5.438, -53.949
55767.020, -286.727, 5.275, -53.827
55767.040, -286.731, 5.270, -53.697
55767.050, -286.749, 5.434, -53.543
55767.070, -286.741, 5.263, -53.429
55767.080, -286.745, 5.258, -53.306
55767.090, -286.750, 5.253, -53.164
55767.110, -286.767, 5.429, -53.013
55767.120, -286.759, 5.247, -52.894
55767.140, -286.764, 5.241, -52.765
55767.150, -286.781, 5.425, -52.614
55767.160, -286.773, 5.235, -52.493
55767.180, -286.778, 5.230, -52.364
55767.190, -286.795, 5.422, -52.213
55767.210, -286.788, 5.223, -52.087
55767.220, -286.792, 5.218, -51.960
55767.230, -286.809, 5.418, -51.805
55767.250, -286.802, 5.211, -51.679
55767.260, -286.806, 5.206, -51.552
55767.270, -286.811, 5.201, -51.412
55767.290, -286.828, 5.413, -51.263
55767.300, -286.821, 5.195, -51.141
55767.320, -286.825, 5.189, -51.012
55767.330, -286.842, 5.409, -50.858
55767.340, -286.835, 5.183, -50.733
55767.360, -286.839, 5.178, -50.604
55767.370, -286.856, 5.405, -50.450
55767.390, -286.849, 5.171, -50.327
55767.400, -286.854, 5.166, -50.197
55767.410, -286.871, 5.401, -50.041
55767.430, -286.864, 5.159, -49.916
55767.440, -286.869, 5.154, -49.775
55767.460, -286.873, 5.149, -49.647
55767.470, -286.890, 5.396, -49.497
55767.480, -286.883, 5.143, -49.375
55767.500, -286.887, 5.137, -49.244
55767.510, -286.904, 5.392, -49.090
55767.520, -286.897, 5.131, -48.964
55767.540, -286.902, 5.126, -48.833
55767.550, -286.919, 5.388, -48.675
55767.570, -286.912, 5.119, -48.549
55767.580, -286.918, 5.114, -48.378
55767.590, -286.921, 5.109, -48.274
55767.610, -286.938, 5.383, -48.110
55767.620, -286.932, 5.102, -47.982
55767.640, -286.936, 5.097, -47.859
55767.650, -286.953, 5.379, -47.706
55767.660, -286.946, 5.091, -47.580
55767.680, -286.950, 5.085, -47.457
55767.690, -286.967, 5.375, -47.300
55767.710, -286.960, 5.079, -47.177
55767.720, -286.965, 5.074, -47.045
55767.730, -286.981, 5.372, -46.889
55767.750, -286.975, 5.067, -46.764
55767.760, -286.979, 5.062, -46.631
55767.770, -286.984, 5.057, -46.490
55767.790, -287.001, 5.366, -46.339
55767.800, -286.994, 5.050, -46.213
55767.820, -286.999, 5.045, -46.079
55767.830, -287.016, 5.363, -45.919
55767.840, -287.009, 5.039, -45.790
55767.860, -287.014, 5.033, -45.665
55767.870, -287.030, 5.359, -45.503
55767.890, -287.024, 5.027, -45.377
55767.900, -287.028, 5.022, -45.243
55767.910, -287.045, 5.355, -45.088
55767.930, -287.038, 5.015, -44.961
55767.940, -287.043, 5.010, -44.831
55767.950, -287.048, 5.005, -44.683
55767.970, -287.065, 5.350, -44.526
55767.980, -287.058, 4.998, -44.408
55768.000, -287.063, 4.993, -44.275
55768.010, -287.079, 5.346, -44.119
55768.020, -287.073, 4.987, -43.989
55768.040, -287.078, 4.981, -43.854
55768.050, -287.094, 5.342, -43.697
55768.070, -287.088, 4.975, -43.566
55768.080, -287.093, 4.970, -43.434
55768.090, -287.098, 4.964, -43.286
55768.110, -287.114, 5.337, -43.129
55768.120, -287.108, 4.958, -43.002
55768.140, -287.113, 4.953, -42.873
55768.150, -287.129, 5.333, -42.702
55768.160, -287.123, 4.946, -42.568
55768.180, -287.128, 4.941, -42.441
55768.190, -287.144, 5.329, -42.282
55768.200, -287.138, 4.935, -42.154
55768.220, -287.143, 4.929, -42.026
55768.230, -287.159, 5.325, -41.861
55768.250, -287.153, 4.923, -41.741
55768.260, -287.158, 4.918, -41.609
55768.270, -287.174, 5.322, -41.448
55768.290, -287.168, 4.911, -41.327
55768.300, -287.173, 4.906, -41.193
55768.320, -287.178, 4.901, -41.043
55768.330, -287.194, 5.317, -40.893
55768.340, -287.188, 4.894, -40.760
55768.360, -287.193, 4.889, -40.626
55768.370, -287.209, 5.313, -40.468
55768.390, -287.203, 4.883, -40.333
55768.400, -287.209, 4.877, -40.165
55768.410, -287.224, 5.309, -40.042
55768.430, -287.218, 4.871, -39.917
55768.440, -287.223, 4.866, -39.781
55768.450, -287.228, 4.861, -39.632
55768.470, -287.244, 5.304, -39.476
55768.480, -287.239, 4.854, -39.346
55768.500, -287.243, 4.849, -39.210
55768.510, -287.260, 5.300, -39.052
55768.520, -287.254, 4.842, -38.916
55768.540, -287.259, 4.837, -38.782
55768.550, -287.275, 5.296, -38.620
55768.570, -287.269, 4.831, -38.490
55768.580, -287.274, 4.825, -38.353
55768.590, -287.290, 5.292, -38.195
55768.610, -287.285, 4.819, -38.063
55768.620, -287.289, 4.814, -37.929
55768.640, -287.295, 4.809, -37.780
55768.650, -287.311, 5.287, -37.622
55768.660, -287.305, 4.802, -37.496
55768.680, -287.310, 4.797, -37.360
55768.690, -287.326, 5.283, -37.197
55768.700, -287.320, 4.790, -37.066
55768.720, -287.325, 4.785, -36.931
55768.730, -287.341, 5.279, -36.772
55768.750, -287.336, 4.779, -36.640
55768.760, -287.341, 4.774, -36.500
55768.770, -287.346, 4.768, -36.347
55768.790, -287.362, 5.274, -36.200
55768.800, -287.357, 4.762, -36.065
55768.820, -287.361, 4.757, -35.931
55768.830, -287.377, 5.270, -35.773
55768.840, -287.372, 4.750, -35.643
55768.860, -287.377, 4.745, -35.505
55768.870, -287.393, 5.267, -35.344
55768.880, -287.387, 4.738, -35.212
55768.900, -287.392, 4.733, -35.074
55768.910, -287.408, 5.263, -34.912
55768.930, -287.403, 4.727, -34.777
55768.940, -287.408, 4.722, -34.644
55768.950, -287.413, 4.716, -34.493
55768.970, -287.429, 5.258, -34.343
55768.980, -287.423, 4.710, -34.212
55769.000, -287.428, 4.705, -34.076
55769.010, -287.444, 5.254, -33.913
55769.020, -287.439, 4.698, -33.784
55769.040, -287.444, 4.693, -33.645
55769.050, -287.460, 5.250, -33.484
55769.070, -287.454, 4.687, -33.356
55769.080, -287.459, 4.681, -33.215
55769.090, -287.475, 5.246, -33.053
55769.110, -287.470, 4.675, -32.922
55769.120, -287.475, 4.670, -32.784
55769.140, -287.480, 4.665, -32.635
55769.150, -287.496, 5.241, -32.470
55769.160, -287.491, 4.658, -32.347
55769.180, -287.496, 4.653, -32.211
55769.190, -287.511, 5.237, -32.051
55769.200, -287.506, 4.646, -31.918
55769.220, -287.513, 4.641, -31.748
55769.230, -287.527, 5.234, -31.620
55769.250, -287.522, 4.635, -31.492
55769.260, -287.527, 4.630, -31.352
55769.270, -287.532, 4.624, -31.205
55769.290, -287.548, 5.229, -31.041
55769.300, -287.543, 4.618, -30.913
55769.320, -287.548, 4.613, -30.776
55769.330, -287.563, 5.225, -30.616
55769.340, -287.558, 4.606, -30.482
55769.360, -287.563, 4.601, -30.344
55769.370, -287.579, 5.221, -30.179
55769.380, -287.574, 4.595, -30.045
55769.400, -287.579, 4.590, -29.911
55769.410, -287.594, 5.217, -29.752
55769.430, -287.590, 4.583, -29.613
55769.440, -287.595, 4.578, -29.476
55769.450, -287.600, 4.573, -29.328
55769.470, -287.615, 5.212, -29.176
55769.480, -287.611, 4.566, -29.041
55769.500, -287.616, 4.561, -28.904
55769.510, -287.631, 5.208, -28.743
55769.520, -287.627, 4.555, -28.609
55769.540, -287.632, 4.549, -28.470
55769.550, -287.647, 5.205, -28.308
55769.570, -287.642, 4.543, -28.173
55769.580, -287.647, 4.538, -28.037
55769.590, -287.663, 5.201, -27.876
55769.610, -287.658, 4.531, -27.741
55769.620, -287.663, 4.526, -27.603
55769.640, -287.669, 4.521, -27.455
55769.650, -287.684, 5.196, -27.297
55769.660, -287.679, 4.515, -27.161
55769.680, -287.684, 4.509, -27.025
55769.690, -287.699, 5.192, -26.864
55769.700, -287.695, 4.503, -26.730
55769.720, -287.700, 4.498, -26.593
55769.730, -287.715, 5.188, -26.434
55769.750, -287.711, 4.491, -26.298
55769.760, -287.716, 4.486, -26.159
55769.770, -287.721, 4.481, -26.011
55769.790, -287.736, 5.183, -25.853
55769.800, -287.732, 4.474, -25.715
55769.820, -287.737, 4.469, -25.583
55769.830, -287.752, 5.180, -25.423
55769.840, -287.748, 4.463, -25.285
55769.860, -287.753, 4.458, -25.152
55769.870, -287.768, 5.176, -24.983
55769.890, -287.764, 4.451, -24.854
55769.900, -287.769, 4.446, -24.720
55769.910, -287.783, 5.172, -24.562
55769.930, -287.779, 4.440, -24.426
55769.940, -287.784, 4.435, -24.287
55769.950, -287.790, 4.429, -24.136
55769.970, -287.804, 5.167, -23.981
55769.980, -287.801, 4.423, -23.844
55770.000, -287.806, 4.418, -23.704
55770.010, -287.820, 5.163, -23.547
55770.020, -287.816, 4.411, -23.416
55770.040, -287.822, 4.406, -23.246
55770.050, -287.836, 5.160, -23.119
55770.070, -287.832, 4.400, -22.985
55770.080, -287.837, 4.395, -22.845
55770.090, -287.852, 5.156, -22.690
55770.110, -287.848, 4.388, -22.557
55770.120, -287.853, 4.383, -22.416
55770.130, -287.859, 4.378, -22.264
55770.150, -287.873, 5.151, -22.107
55770.160, -287.869, 4.372, -21.975
55770.180, -287.874, 4.366, -21.836
55770.190, -287.889, 5.147, -21.676
55770.200, -287.885, 4.360, -21.544
55770.220, -287.890, 4.355, -21.406
55770.230, -287.905, 5.143, -21.243
55770.250, -287.901, 4.348, -21.108
55770.260, -287.906, 4.343, -20.973
55770.270, -287.911, 4.338, -20.824
55770.290, -287.926, 5.139, -20.669
55770.300, -287.922, 4.332, -20.535
55770.320, -287.927, 4.327, -20.395
55770.330, -287.941, 5.135, -20.240
55770.340, -287.938, 4.320, -20.101
55770.360, -287.943, 4.315, -19.966
55770.370, -287.957, 5.131, -19.806
55770.390, -287.954, 4.309, -19.672
55770.400, -287.959, 4.303, -19.528
55770.410, -287.973, 5.128, -19.373
55770.430, -287.970, 4.297, -19.239
55770.440, -287.975, 4.292, -19.102
55770.450, -287.980, 4.287, -18.951
55770.470, -287.994, 5.123, -18.797
55770.480, -287.991, 4.280, -18.659
55770.500, -287.996, 4.275, -18.530
55770.510, -288.010, 5.119, -18.373
55770.520, -288.007, 4.269, -18.234
55770.540, -288.012, 4.264, -18.098
55770.550, -288.026, 5.115, -17.937
55770.570, -288.022, 4.257, -17.805
55770.580, -288.028, 4.252, -17.664
55770.590, -288.042, 5.112, -17.506
55770.610, -288.038, 4.246, -17.372
55770.620, -288.043, 4.241, -17.238
55770.640, -288.049, 4.236, -17.090
55770.650, -288.063, 5.107, -16.932
55770.660, -288.060, 4.229, -16.801
55770.680, -288.065, 4.224, -16.658
55770.690, -288.079, 5.103, -16.506
55770.700, -288.075, 4.218, -16.369
55770.720, -288.081, 4.213, -16.231
55770.730, -288.095, 5.099, -16.074
55770.750, -288.091, 4.206, -15.940
55770.760, -288.096, 4.201, -15.804
55770.770, -288.102, 4.196, -15.653
55770.790, -288.116, 5.095, -15.504
55770.800, -288.112, 4.190, -15.369
55770.820, -288.118, 4.185, -15.232
55770.830, -288.131, 5.091, -15.073
55770.840, -288.128, 4.178, -14.937
55770.860, -288.133, 4.173, -14.803
55770.880, -288.148, 5.087, -14.613
55770.890, -288.144, 4.167, -14.508
55770.900, -288.150, 4.161, -14.351
55770.910, -288.155, 4.156, -14.206
55770.930, -288.169, 5.082, -14.058
55770.940, -288.166, 4.150, -13.929
55770.960, -288.171, 4.145, -13.794
55770.970, -288.184, 5.079, -13.638
55770.980, -288.182, 4.139, -13.499
55771.000, -288.186, 4.134, -13.373
55771.010, -288.200, 5.075, -13.219
55771.020, -288.197, 4.127, -13.086
55771.040, -288.202, 4.122, -12.951
55771.050, -288.216, 5.072, -12.796
55771.070, -288.212, 4.116, -12.665
55771.080, -288.218, 4.111, -12.525
55771.090, -288.231, 5.068, -12.372
55771.110, -288.228, 4.104, -12.237
55771.120, -288.233, 4.099, -12.103
55771.140, -288.239, 4.094, -11.954
55771.150, -288.252, 5.063, -11.802
55771.160, -288.249, 4.088, -11.671
55771.180, -288.255, 4.083, -11.532
55771.190, -288.268, 5.060, -11.380
55771.200, -288.265, 4.076, -11.243
55771.220, -288.270, 4.071, -11.111
55771.230, -288.284, 5.056, -10.956
55771.250, -288.281, 4.065, -10.821
55771.260, -288.286, 4.060, -10.686
55771.270, -288.291, 4.055, -10.539
55771.290, -288.305, 5.052, -10.386
55771.300, -288.302, 4.049, -10.256
55771.320, -288.307, 4.043, -10.121
55771.330, -288.320, 5.048, -9.966
55771.340, -288.318, 4.037, -9.831
55771.360, -288.323, 4.032, -9.698
55771.370, -288.336, 5.045, -9.540
55771.390, -288.333, 4.026, -9.405
55771.400, -288.338, 4.021, -9.274
55771.410, -288.352, 5.041, -9.119
55771.430, -288.349, 4.014, -8.987
55771.440, -288.354, 4.009, -8.850
55771.460, -288.359, 4.004, -8.706
55771.470, -288.373, 5.036, -8.549
55771.480, -288.370, 3.998, -8.422
55771.500, -288.375, 3.993, -8.290
55771.510, -288.388, 5.033, -8.137
55771.520, -288.386, 3.987, -8.002
55771.540, -288.391, 3.982, -7.871
55771.550, -288.404, 5.029, -7.718
55771.570, -288.402, 3.975, -7.578
55771.580, -288.406, 3.970, -7.445
55771.590, -288.412, 3.965, -7.304
55771.610, -288.425, 5.025, -7.152
55771.620, -288.422, 3.959, -7.025
55771.640, -288.427, 3.954, -6.886
55771.650, -288.440, 5.021, -6.737
55771.660, -288.438, 3.947, -6.604
55771.680, -288.443, 3.942, -6.470
55771.690, -288.457, 5.017, -6.285
55771.710, -288.453, 3.936, -6.185
55771.720, -288.459, 3.931, -6.033
55771.730, -288.464, 3.926, -5.890
55771.750, -288.477, 5.013, -5.744
55771.760, -288.475, 3.920, -5.616
55771.780, -288.479, 3.915, -5.486
55771.790, -288.492, 5.010, -5.337
55771.800, -288.490, 3.908, -5.206
55771.820, -288.495, 3.903, -5.074
55771.830, -288.508, 5.006, -4.924
55771.840, -288.505, 3.897, -4.794
55771.860, -288.510, 3.892, -4.659
55771.870, -288.523, 5.003, -4.513
55771.890, -288.521, 3.886, -4.381
55771.900, -288.526, 3.881, -4.249
55771.910, -288.538, 4.999, -4.099
55771.930, -288.536, 3.875, -3.966
55771.940, -288.541, 3.870, -3.835
55771.950, -288.547, 3.864, -3.690
55771.970, -288.559, 4.995, -3.545
55771.980, -288.557, 3.858, -3.415
55772.000, -288.562, 3.853, -3.280
55772.010, -288.574, 4.991, -3.134
55772.020, -288.572, 3.847, -3.001
55772.040, -288.577, 3.842, -2.867
55772.050, -288.590, 4.988, -2.721
55772.070, -288.588, 3.836, -2.589
55772.080, -288.593, 3.831, -2.456
55772.090, -288.605, 4.985, -2.306
55772.110, -288.603, 3.825, -2.181
55772.120, -288.608, 3.820, -2.050
55772.140, -288.613, 3.814, -1.907
55772.150, -288.626, 4.980, -1.761
55772.160, -288.624, 3.808, -1.631
55772.180, -288.628, 3.803, -1.504
55772.190, -288.641, 4.977, -1.351
55772.200, -288.639, 3.797, -1.221
55772.220, -288.644, 3.792, -1.090
55772.230, -288.656, 4.973, -0.943
55772.250, -288.654, 3.786, -0.816
55772.260, -288.659, 3.781, -0.686
55772.270, -288.664, 3.776, -0.546
55772.290, -288.677, 4.969, -0.399
55772.300, -288.674, 3.770, -0.271
55772.320, -288.679, 3.765, -0.141
55772.330, -288.692, 4.966, 0.007
55772.340, -288.454, 4.243, 0.215
55772.360, -288.598, 4.152, 0.259
55772.370, -288.707, 4.962, 0.413
55772.390, -288.505, 4.307, 0.615
55772.400, -288.536, 4.356, 0.743
55772.410, -288.722, 4.959, 0.819
55772.430, -288.567, 4.388, 1.012
55772.440, -288.583, 4.420, 1.140
55772.460, -288.598, 4.443, 1.276
55772.470, -288.742, 4.955, 1.358
55772.480, -288.617, 4.459, 1.547
55772.500, -288.627, 4.474, 1.673
55772.510, -288.757, 4.951, 1.763
55772.530, -288.644, 4.479, 1.976
55772.540, -288.651, 4.487, 2.075
55772.550, -288.657, 4.496, 2.231
55772.570, -288.778, 4.947, 2.315
55772.580, -288.745, 4.542, 2.514
55772.590, -288.749, 4.538, 2.638
55772.610, -288.793, 4.944, 2.703
55772.620, -288.759, 4.532, 2.906
55772.640, -288.775, 4.535, 3.042
55772.650, -288.808, 4.940, 3.101
55772.660, -288.785, 4.528, 3.312
55772.680, -288.790, 4.525, 3.436
55772.690, -288.822, 4.937, 3.499
55772.700, -288.802, 4.520, 3.710
55772.720, -288.807, 4.515, 3.834
55772.730, -288.837, 4.934, 3.894
55772.750, -288.819, 4.510, 4.106
55772.760, -288.824, 4.505, 4.228
55772.770, -288.830, 4.503, 4.360
55772.790, -288.857, 4.930, 4.422
55772.800, -288.852, 4.498, 4.625
55772.820, -288.858, 4.494, 4.755
55772.830, -288.872, 4.926, 4.817
55772.840, -288.868, 4.488, 5.028
55772.860, -288.875, 4.485, 5.153
55772.870, -288.887, 4.923, 5.211
55772.890, -288.885, 4.480, 5.423
55772.900, -288.891, 4.477, 5.553
55772.910, -288.902, 4.920, 5.607
55772.930, -288.907, 4.470, 5.818
55772.940, -288.908, 4.467, 5.946
55772.960, -288.914, 4.464, 6.083
55772.970, -288.921, 4.916, 6.128
55772.980, -288.929, 4.456, 6.343
55773.000, -288.931, 4.455, 6.471
55773.010, -288.936, 4.913, 6.522
55773.020, -288.948, 4.449, 6.738
55773.040, -288.953, 4.446, 6.862
55773.050, -288.951, 4.909, 6.909
55773.070, -288.960, 4.441, 7.130
55773.080, -288.964, 4.438, 7.251
55773.090, -288.977, 4.432, 7.387
55773.110, -288.970, 4.905, 7.426
55773.120, -288.982, 4.429, 7.646
55773.140, -288.986, 4.425, 7.770
55773.150, -288.985, 4.902, 7.813
55773.160, -289.004, 4.419, 8.037
55773.180, -289.010, 4.414, 8.161
55773.190, -288.999, 4.899, 8.201
55773.200, -289.014, 4.409, 8.423
55773.220, -289.021, 4.407, 8.550
55773.230, -289.014, 4.896, 8.588
55773.250, -289.039, 4.401, 8.814
55773.260, -289.042, 4.398, 8.932
55773.270, -289.047, 4.393, 9.060
55773.290, -289.033, 4.892, 9.095
55773.300, -289.052, 4.390, 9.321
55773.320, -289.059, 4.385, 9.441
55773.330, -289.047, 4.889, 9.476
55773.350, -289.077, 4.378, 9.733
55773.360, -289.075, 4.377, 9.823
55773.370, -289.062, 4.886, 9.876
55773.390, -289.090, 4.369, 10.100
55773.400, -289.098, 4.366, 10.214
55773.410, -289.101, 4.360, 10.340
55773.430, -289.081, 4.882, 10.372
55773.440, -289.109, 4.358, 10.596
55773.460, -289.117, 4.351, 10.714
55773.470, -289.095, 4.879, 10.748
55773.480, -288.919, 4.886, 10.943
55773.500, -288.980, 4.954, 11.044
55773.510, -289.109, 4.876, 11.120
55773.520, -289.009, 4.934, 11.290
55773.540, -289.014, 4.936, 11.408
55773.550, -289.123, 4.873, 11.492
55773.570, -289.034, 4.906, 11.654
55773.580, -289.028, 4.910, 11.777
55773.590, -289.029, 4.917, 11.908
55773.610, -289.142, 4.869, 11.992
55773.620, -289.042, 4.967, 12.154
55773.640, -289.049, 4.966, 12.273
55773.650, -289.156, 4.866, 12.363
55773.660, -289.124, 5.019, 12.503
55773.680, -289.134, 5.017, 12.635
55773.690, -289.170, 4.863, 12.734
55773.700, -289.136, 5.007, 12.881
55773.720, -289.132, 5.016, 12.990
55773.730, -289.184, 4.860, 13.103
55773.750, -289.137, 5.013, 13.240
55773.760, -289.142, 5.010, 13.355
55773.770, -289.148, 5.006, 13.482
55773.790, -289.203, 4.856, 13.601
55773.800, -289.157, 5.000, 13.727
55773.820, -289.163, 4.987, 13.846
55773.830, -289.216, 4.853, 13.960
55773.840, -289.172, 4.983, 14.095
55773.860, -289.174, 4.982, 14.212
55773.870, -289.230, 4.850, 14.325
55773.890, -289.183, 4.981, 14.461
55773.900, -289.187, 4.977, 14.575
55773.910, -289.244, 4.847, 14.690
55773.930, -289.200, 4.977, 14.822
55773.940, -289.205, 4.973, 14.936
55773.950, -289.210, 4.971, 15.060
55773.970, -289.262, 4.843, 15.171
55773.980, -289.226, 4.966, 15.300
55774.000, -289.231, 4.964, 15.415
55774.010, -289.276, 4.840, 15.531
55774.020, -289.243, 4.961, 15.658
55774.040, -289.248, 4.957, 15.773
55774.050, -289.289, 4.837, 15.890
55774.070, -289.261, 4.955, 16.016
55774.080, -289.266, 4.952, 16.130
55774.090, -289.268, 4.945, 16.252
