Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:29:24.566, -0.114, -0.268, -0.049, 0.955
15:29:24.580, -0.113, -0.266, -0.049, 0.956
15:29:24.595, -0.113, -0.265, -0.049, 0.956
15:29:24.607, -0.113, -0.262, -0.049, 0.957
15:29:24.622, -0.113, -0.261, -0.049, 0.958
15:29:24.636, -0.114, -0.259, -0.048, 0.958
15:29:24.649, -0.114, -0.258, -0.047, 0.958
15:29:24.664, -0.114, -0.256, -0.047, 0.959
15:29:24.678, -0.115, -0.253, -0.046, 0.960
15:29:24.691, -0.115, -0.249, -0.046, 0.961
15:29:24.706, -0.115, -0.246, -0.045, 0.961
15:29:24.719, -0.114, -0.243, -0.045, 0.962
15:29:24.732, -0.115, -0.241, -0.045, 0.963
15:29:24.747, -0.115, -0.238, -0.044, 0.963
15:29:24.762, -0.116, -0.235, -0.045, 0.964
15:29:24.774, -0.116, -0.231, -0.046, 0.965
15:29:24.788, -0.116, -0.229, -0.045, 0.965
15:29:24.802, -0.115, -0.223, -0.045, 0.967
15:29:24.817, -0.115, -0.218, -0.046, 0.968
15:29:24.830, -0.115, -0.213, -0.047, 0.969
15:29:24.844, -0.114, -0.207, -0.048, 0.970
15:29:24.858, -0.114, -0.200, -0.048, 0.972
15:29:24.871, -0.114, -0.189, -0.047, 0.974
15:29:24.886, -0.114, -0.180, -0.046, 0.976
15:29:24.899, -0.113, -0.171, -0.045, 0.978
15:29:24.913, -0.112, -0.161, -0.043, 0.980
15:29:24.927, -0.112, -0.150, -0.042, 0.981
15:29:24.941, -0.112, -0.137, -0.041, 0.983
15:29:24.955, -0.112, -0.123, -0.038, 0.985
15:29:24.969, -0.111, -0.110, -0.036, 0.987
15:29:24.982, -0.110, -0.096, -0.034, 0.989
15:29:24.996, -0.112, -0.079, -0.031, 0.990
15:29:25.010, -0.112, -0.066, -0.029, 0.991
15:29:25.025, -0.112, -0.054, -0.028, 0.992
15:29:25.038, -0.122, -0.018, -0.017, 0.992
15:29:25.052, -0.123, -0.001, -0.013, 0.992
15:29:25.067, -0.122, 0.023, -0.007, 0.992
15:29:25.081, -0.121, 0.044, -0.002, 0.992
15:29:25.095, -0.120, 0.065, 0.003, 0.991
15:29:25.108, -0.121, 0.086, 0.005, 0.989
15:29:25.123, -0.122, 0.105, 0.007, 0.987
15:29:25.137, -0.122, 0.124, 0.009, 0.985
15:29:25.150, -0.121, 0.141, 0.010, 0.983
15:29:25.164, -0.121, 0.159, 0.012, 0.980
15:29:25.178, -0.122, 0.171, 0.013, 0.978
15:29:25.192, -0.124, 0.185, 0.013, 0.975
15:29:25.205, -0.125, 0.198, 0.012, 0.972
15:29:25.220, -0.127, 0.208, 0.012, 0.970
15:29:25.233, -0.127, 0.219, 0.012, 0.967
15:29:25.246, -0.126, 0.229, 0.012, 0.965
15:29:25.260, -0.126, 0.239, 0.012, 0.963
15:29:25.274, -0.127, 0.249, 0.012, 0.960
15:29:25.289, -0.127, 0.258, 0.011, 0.958
15:29:25.302, -0.126, 0.266, 0.012, 0.956
15:29:25.316, -0.124, 0.273, 0.013, 0.954
15:29:25.329, -0.123, 0.281, 0.013, 0.952
15:29:25.344, -0.122, 0.288, 0.014, 0.950
15:29:25.358, -0.121, 0.295, 0.015, 0.948
15:29:25.371, -0.122, 0.302, 0.015, 0.946
15:29:25.386, -0.121, 0.308, 0.016, 0.944
15:29:25.400, -0.122, 0.314, 0.016, 0.942
15:29:25.413, -0.122, 0.321, 0.015, 0.939
15:29:25.427, -0.123, 0.326, 0.015, 0.937
15:29:25.442, -0.123, 0.334, 0.015, 0.934
15:29:25.455, -0.124, 0.340, 0.016, 0.932
15:29:25.469, -0.125, 0.345, 0.016, 0.930
15:29:25.482, -0.125, 0.350, 0.016, 0.928
15:29:25.497, -0.125, 0.355, 0.016, 0.926
15:29:25.510, -0.124, 0.359, 0.016, 0.925
15:29:25.524, -0.124, 0.362, 0.016, 0.924
15:29:25.539, -0.124, 0.365, 0.015, 0.922
15:29:25.551, -0.124, 0.368, 0.015, 0.922
15:29:25.567, -0.123, 0.371, 0.016, 0.920
15:29:25.594, -0.123, 0.373, 0.016, 0.919
15:29:25.635, -0.124, 0.371, 0.015, 0.920
15:29:25.649, -0.124, 0.370, 0.014, 0.920
15:29:25.678, -0.123, 0.368, 0.012, 0.921
15:29:25.691, -0.123, 0.367, 0.011, 0.922
15:29:25.705, -0.123, 0.365, 0.009, 0.923
15:29:25.719, -0.123, 0.363, 0.009, 0.924
15:29:25.733, -0.123, 0.362, 0.008, 0.924
15:29:25.746, -0.124, 0.360, 0.007, 0.925
15:29:25.760, -0.125, 0.358, 0.008, 0.925
15:29:25.774, -0.126, 0.357, 0.007, 0.926
15:29:25.802, -0.127, 0.355, 0.007, 0.926
15:29:25.817, -0.126, 0.354, 0.008, 0.927
15:29:25.844, -0.125, 0.351, 0.009, 0.928
15:29:25.858, -0.125, 0.349, 0.010, 0.929
15:29:25.871, -0.124, 0.346, 0.011, 0.930
15:29:25.886, -0.123, 0.342, 0.012, 0.932
15:29:25.900, -0.122, 0.338, 0.013, 0.933
15:29:25.913, -0.120, 0.332, 0.014, 0.936
15:29:25.929, -0.120, 0.325, 0.014, 0.938
15:29:25.942, -0.120, 0.317, 0.014, 0.941
15:29:25.957, -0.121, 0.309, 0.016, 0.943
15:29:25.969, -0.120, 0.300, 0.016, 0.946
15:29:25.983, -0.120, 0.292, 0.016, 0.949
15:29:25.997, -0.120, 0.282, 0.017, 0.952
15:29:26.011, -0.122, 0.266, 0.018, 0.956
15:29:26.025, -0.122, 0.254, 0.019, 0.959
15:29:26.039, -0.122, 0.238, 0.020, 0.963
15:29:26.051, -0.123, 0.221, 0.019, 0.967
15:29:26.067, -0.124, 0.206, 0.018, 0.971
15:29:26.080, -0.125, 0.188, 0.016, 0.974
15:29:26.094, -0.126, 0.170, 0.015, 0.977
15:29:26.106, -0.127, 0.152, 0.014, 0.980
15:29:26.122, -0.128, 0.136, 0.014, 0.982
15:29:26.135, -0.128, 0.121, 0.013, 0.984
15:29:26.149, -0.129, 0.105, 0.013, 0.986
15:29:26.163, -0.132, 0.060, 0.001, 0.989
15:29:26.177, -0.133, 0.038, -0.002, 0.990
15:29:26.190, -0.133, 0.016, -0.005, 0.991
15:29:26.205, -0.135, -0.008, -0.009, 0.991
15:29:26.219, -0.134, -0.030, -0.012, 0.990
15:29:26.231, -0.136, -0.052, -0.014, 0.989
15:29:26.247, -0.137, -0.074, -0.015, 0.988
15:29:26.261, -0.141, -0.096, -0.017, 0.985
15:29:26.275, -0.141, -0.118, -0.018, 0.983
15:29:26.287, -0.143, -0.140, -0.021, 0.980
15:29:26.301, -0.145, -0.161, -0.024, 0.976
15:29:26.315, -0.145, -0.181, -0.026, 0.972
15:29:26.328, -0.143, -0.200, -0.028, 0.969
15:29:26.343, -0.142, -0.219, -0.029, 0.965
15:29:26.357, -0.141, -0.238, -0.032, 0.960
15:29:26.371, -0.140, -0.255, -0.035, 0.956
15:29:26.386, -0.140, -0.273, -0.038, 0.951
15:29:26.400, -0.139, -0.288, -0.040, 0.946
15:29:26.412, -0.138, -0.304, -0.043, 0.942
15:29:26.427, -0.138, -0.315, -0.043, 0.938
15:29:26.441, -0.137, -0.328, -0.044, 0.933
15:29:26.455, -0.136, -0.340, -0.046, 0.929
15:29:26.467, -0.135, -0.349, -0.047, 0.926
15:29:26.483, -0.133, -0.355, -0.049, 0.924
15:29:26.496, -0.131, -0.363, -0.049, 0.921
15:29:26.510, -0.129, -0.365, -0.049, 0.920
15:29:26.525, -0.127, -0.368, -0.049, 0.920
15:29:26.538, -0.125, -0.374, -0.049, 0.918
15:29:26.552, -0.123, -0.374, -0.050, 0.918
15:29:26.566, -0.121, -0.380, -0.051, 0.915
15:29:26.579, -0.121, -0.378, -0.050, 0.917
15:29:26.593, -0.120, -0.381, -0.051, 0.915
15:29:26.621, -0.121, -0.382, -0.052, 0.915
15:29:26.649, -0.122, -0.384, -0.053, 0.914
15:29:26.676, -0.121, -0.384, -0.052, 0.914
15:29:26.705, -0.119, -0.386, -0.052, 0.913
15:29:26.718, -0.119, -0.387, -0.052, 0.913
15:29:26.747, -0.117, -0.388, -0.051, 0.913
15:29:26.774, -0.116, -0.389, -0.051, 0.913
15:29:26.801, -0.115, -0.388, -0.050, 0.913
15:29:26.857, -0.114, -0.387, -0.050, 0.914
15:29:26.886, -0.113, -0.385, -0.050, 0.915
15:29:26.912, -0.113, -0.383, -0.050, 0.915
15:29:26.941, -0.112, -0.381, -0.050, 0.916
15:29:26.967, -0.112, -0.379, -0.049, 0.917
15:29:26.997, -0.111, -0.377, -0.049, 0.918
15:29:27.024, -0.110, -0.372, -0.048, 0.921
15:29:27.038, -0.110, -0.370, -0.048, 0.921
15:29:27.050, -0.111, -0.369, -0.048, 0.922
15:29:27.080, -0.112, -0.366, -0.048, 0.922
15:29:27.093, -0.112, -0.364, -0.048, 0.923
15:29:27.107, -0.111, -0.362, -0.049, 0.924
15:29:27.121, -0.111, -0.359, -0.049, 0.926
15:29:27.135, -0.111, -0.356, -0.049, 0.927
15:29:27.148, -0.111, -0.352, -0.049, 0.928
15:29:27.163, -0.109, -0.348, -0.047, 0.930
15:29:27.176, -0.108, -0.343, -0.046, 0.932
15:29:27.190, -0.106, -0.339, -0.045, 0.934
15:29:27.205, -0.105, -0.334, -0.043, 0.936
15:29:27.219, -0.100, -0.325, -0.039, 0.940
15:29:27.231, -0.097, -0.319, -0.037, 0.942
15:29:27.247, -0.095, -0.310, -0.036, 0.945
15:29:27.260, -0.092, -0.300, -0.035, 0.949
15:29:27.274, -0.089, -0.291, -0.034, 0.952
15:29:27.287, -0.087, -0.279, -0.034, 0.956
15:29:27.302, -0.088, -0.268, -0.034, 0.959
15:29:27.315, -0.086, -0.258, -0.033, 0.962
15:29:27.328, -0.096, -0.245, -0.034, 0.964
15:29:27.343, -0.098, -0.234, -0.033, 0.967
15:29:27.357, -0.098, -0.223, -0.033, 0.969
15:29:27.370, -0.096, -0.209, -0.031, 0.973
15:29:27.384, -0.095, -0.197, -0.031, 0.975
15:29:27.399, -0.095, -0.183, -0.030, 0.978
15:29:27.413, -0.097, -0.170, -0.030, 0.980
15:29:27.426, -0.098, -0.159, -0.028, 0.982
15:29:27.440, -0.098, -0.146, -0.028, 0.984
15:29:27.455, -0.098, -0.134, -0.027, 0.986
15:29:27.467, -0.097, -0.122, -0.025, 0.987
15:29:27.482, -0.098, -0.111, -0.023, 0.989
15:29:27.496, -0.098, -0.100, -0.022, 0.990
15:29:27.509, -0.097, -0.090, -0.021, 0.991
15:29:27.523, -0.097, -0.082, -0.019, 0.992
15:29:27.537, -0.096, -0.074, -0.021, 0.992
15:29:27.551, -0.096, -0.068, -0.021, 0.993
15:29:27.566, -0.096, -0.062, -0.023, 0.993
15:29:27.582, -0.095, -0.057, -0.023, 0.994
15:29:27.595, -0.095, -0.050, -0.023, 0.994
15:29:27.607, -0.094, -0.042, -0.023, 0.994
15:29:27.621, -0.093, -0.033, -0.022, 0.995
15:29:27.636, -0.092, -0.025, -0.022, 0.995
15:29:27.648, -0.090, -0.010, -0.021, 0.996
15:29:27.663, -0.089, 0.008, -0.020, 0.996
15:29:27.677, -0.088, 0.029, -0.016, 0.996
15:29:27.690, -0.086, 0.054, -0.012, 0.995
15:29:27.705, -0.085, 0.074, -0.008, 0.994
15:29:27.719, -0.083, 0.100, -0.005, 0.992
15:29:27.731, -0.082, 0.127, -0.002, 0.989
15:29:27.746, -0.081, 0.151, 0.002, 0.985
15:29:27.760, -0.081, 0.177, 0.005, 0.981
15:29:27.774, -0.081, 0.202, 0.009, 0.976
15:29:27.787, -0.083, 0.228, 0.011, 0.970
15:29:27.801, -0.086, 0.253, 0.013, 0.964
15:29:27.815, -0.088, 0.276, 0.015, 0.957
15:29:27.829, -0.088, 0.299, 0.017, 0.950
15:29:27.843, -0.096, 0.322, 0.017, 0.942
15:29:27.857, -0.100, 0.341, 0.019, 0.934
15:29:27.870, -0.104, 0.360, 0.022, 0.927
15:29:27.885, -0.109, 0.376, 0.023, 0.920
15:29:27.899, -0.113, 0.392, 0.026, 0.913
15:29:27.911, -0.117, 0.409, 0.029, 0.905
15:29:27.926, -0.122, 0.424, 0.030, 0.897
15:29:27.940, -0.130, 0.436, 0.032, 0.890
15:29:27.954, -0.137, 0.450, 0.034, 0.882
15:29:27.967, -0.144, 0.462, 0.036, 0.875
15:29:27.981, -0.150, 0.475, 0.038, 0.866
15:29:27.995, -0.153, 0.485, 0.038, 0.860
15:29:28.009, -0.155, 0.498, 0.040, 0.852
15:29:28.024, -0.153, 0.510, 0.039, 0.846
15:29:28.038, -0.152, 0.520, 0.039, 0.839
15:29:28.052, -0.148, 0.529, 0.037, 0.834
15:29:28.065, -0.144, 0.534, 0.036, 0.832
15:29:28.079, -0.144, 0.542, 0.036, 0.827
15:29:28.093, -0.144, 0.546, 0.034, 0.824
15:29:28.106, -0.145, 0.549, 0.033, 0.822
15:29:28.121, -0.145, 0.551, 0.033, 0.821
15:29:28.135, -0.145, 0.554, 0.031, 0.819
15:29:28.149, -0.142, 0.554, 0.029, 0.820
15:29:28.163, -0.142, 0.552, 0.028, 0.821
15:29:28.176, -0.142, 0.551, 0.026, 0.822
15:29:28.190, -0.142, 0.554, 0.025, 0.820
15:29:28.203, -0.144, 0.549, 0.026, 0.823
15:29:28.217, -0.145, 0.546, 0.026, 0.825
15:29:28.231, -0.146, 0.544, 0.026, 0.826
15:29:28.245, -0.146, 0.541, 0.025, 0.828
15:29:28.258, -0.147, 0.540, 0.025, 0.828
15:29:28.287, -0.148, 0.539, 0.024, 0.829
15:29:28.315, -0.149, 0.538, 0.023, 0.829
15:29:28.370, -0.147, 0.539, 0.024, 0.829
15:29:28.412, -0.146, 0.539, 0.024, 0.829
15:29:28.467, -0.144, 0.538, 0.024, 0.830
15:29:28.496, -0.145, 0.536, 0.024, 0.831
15:29:28.524, -0.145, 0.535, 0.023, 0.832
15:29:28.538, -0.144, 0.534, 0.023, 0.833
15:29:28.551, -0.143, 0.532, 0.023, 0.834
15:29:28.579, -0.143, 0.530, 0.023, 0.836
15:29:28.592, -0.143, 0.528, 0.023, 0.837
15:29:28.607, -0.142, 0.527, 0.023, 0.837
15:29:28.621, -0.142, 0.526, 0.024, 0.838
15:29:28.634, -0.142, 0.524, 0.024, 0.839
15:29:28.648, -0.141, 0.523, 0.025, 0.840
15:29:28.663, -0.140, 0.521, 0.024, 0.841
15:29:28.677, -0.138, 0.520, 0.023, 0.842
15:29:28.690, -0.139, 0.519, 0.024, 0.843
15:29:28.705, -0.139, 0.517, 0.025, 0.844
15:29:28.718, -0.138, 0.516, 0.025, 0.845
15:29:28.732, -0.136, 0.515, 0.025, 0.846
15:29:28.760, -0.136, 0.513, 0.026, 0.847
15:29:28.775, -0.136, 0.513, 0.027, 0.847
15:29:28.802, -0.136, 0.511, 0.028, 0.848
15:29:28.828, -0.136, 0.510, 0.029, 0.849
15:29:28.843, -0.135, 0.508, 0.029, 0.851
15:29:28.857, -0.134, 0.506, 0.029, 0.851
15:29:28.870, -0.134, 0.505, 0.030, 0.852
15:29:28.884, -0.131, 0.501, 0.027, 0.855
15:29:28.899, -0.130, 0.492, 0.027, 0.861
15:29:28.911, -0.132, 0.487, 0.028, 0.863
15:29:28.926, -0.134, 0.482, 0.028, 0.866
15:29:28.940, -0.133, 0.472, 0.028, 0.871
15:29:28.954, -0.132, 0.465, 0.027, 0.875
15:29:28.967, -0.130, 0.457, 0.026, 0.880
15:29:28.981, -0.127, 0.445, 0.023, 0.886
15:29:28.996, -0.125, 0.434, 0.021, 0.892
15:29:29.009, -0.122, 0.421, 0.020, 0.898
15:29:29.023, -0.119, 0.406, 0.022, 0.906
15:29:29.037, -0.117, 0.392, 0.023, 0.912
15:29:29.051, -0.116, 0.375, 0.025, 0.919
15:29:29.064, -0.114, 0.363, 0.026, 0.925
15:29:29.079, -0.116, 0.342, 0.028, 0.932
15:29:29.092, -0.118, 0.325, 0.025, 0.938
15:29:29.107, -0.117, 0.307, 0.021, 0.944
15:29:29.121, -0.115, 0.291, 0.019, 0.950
15:29:29.135, -0.114, 0.273, 0.015, 0.955
15:29:29.147, -0.114, 0.256, 0.011, 0.960
15:29:29.163, -0.115, 0.238, 0.009, 0.964
15:29:29.176, -0.115, 0.220, 0.007, 0.969
15:29:29.190, -0.116, 0.202, 0.005, 0.972
15:29:29.203, -0.115, 0.184, 0.002, 0.976
15:29:29.217, -0.115, 0.166, 0.000, 0.979
15:29:29.230, -0.114, 0.148, -0.004, 0.982
15:29:29.246, -0.113, 0.129, -0.008, 0.985
15:29:29.260, -0.112, 0.109, -0.011, 0.988
15:29:29.273, -0.111, 0.087, -0.016, 0.990
15:29:29.287, -0.112, 0.068, -0.021, 0.991
15:29:29.301, -0.115, 0.049, -0.026, 0.992
15:29:29.315, -0.117, 0.031, -0.032, 0.992
15:29:29.328, -0.119, 0.012, -0.035, 0.992
15:29:29.343, -0.123, -0.007, -0.039, 0.992
15:29:29.357, -0.127, -0.026, -0.043, 0.991
15:29:29.370, -0.132, -0.044, -0.048, 0.989
15:29:29.384, -0.135, -0.062, -0.052, 0.987
15:29:29.399, -0.144, -0.081, -0.057, 0.985
15:29:29.411, -0.147, -0.103, -0.060, 0.982
15:29:29.426, -0.149, -0.124, -0.063, 0.979
15:29:29.440, -0.150, -0.145, -0.067, 0.976
15:29:29.454, -0.153, -0.164, -0.070, 0.972
15:29:29.467, -0.156, -0.184, -0.074, 0.968
15:29:29.481, -0.155, -0.211, -0.070, 0.963
15:29:29.496, -0.157, -0.232, -0.073, 0.957
15:29:29.508, -0.158, -0.253, -0.075, 0.952
15:29:29.523, -0.157, -0.278, -0.072, 0.945
15:29:29.537, -0.158, -0.300, -0.072, 0.938
15:29:29.550, -0.159, -0.322, -0.073, 0.930
15:29:29.566, -0.160, -0.343, -0.074, 0.923
15:29:29.580, -0.158, -0.362, -0.074, 0.916
15:29:29.592, -0.155, -0.380, -0.076, 0.909
15:29:29.607, -0.154, -0.397, -0.077, 0.902
15:29:29.621, -0.152, -0.411, -0.080, 0.895
15:29:29.635, -0.151, -0.423, -0.080, 0.890
15:29:29.648, -0.150, -0.435, -0.082, 0.884
15:29:29.662, -0.148, -0.448, -0.083, 0.878
15:29:29.677, -0.145, -0.454, -0.084, 0.875
15:29:29.690, -0.143, -0.466, -0.085, 0.869
15:29:29.704, -0.143, -0.468, -0.085, 0.868
15:29:29.718, -0.142, -0.474, -0.085, 0.865
15:29:29.732, -0.141, -0.480, -0.085, 0.862
15:29:29.746, -0.140, -0.482, -0.086, 0.860
15:29:29.759, -0.140, -0.484, -0.084, 0.859
15:29:29.773, -0.138, -0.487, -0.082, 0.859
15:29:29.787, -0.136, -0.490, -0.081, 0.857
15:29:29.801, -0.135, -0.491, -0.079, 0.857
15:29:29.816, -0.135, -0.492, -0.076, 0.856
15:29:29.829, -0.135, -0.493, -0.073, 0.856
15:29:29.842, -0.134, -0.495, -0.071, 0.856
15:29:29.856, -0.133, -0.497, -0.068, 0.855
15:29:29.870, -0.131, -0.497, -0.063, 0.855
15:29:29.885, -0.131, -0.498, -0.060, 0.855
15:29:29.899, -0.132, -0.499, -0.059, 0.854
15:29:29.912, -0.134, -0.501, -0.059, 0.853
15:29:29.940, -0.132, -0.501, -0.059, 0.853
15:29:29.982, -0.132, -0.503, -0.060, 0.852
15:29:30.009, -0.132, -0.502, -0.059, 0.853
15:29:30.036, -0.133, -0.501, -0.057, 0.853
15:29:30.079, -0.135, -0.500, -0.057, 0.853
15:29:30.120, -0.137, -0.500, -0.056, 0.853
15:29:30.162, -0.136, -0.501, -0.055, 0.853
15:29:30.343, -0.136, -0.499, -0.055, 0.854
15:29:30.357, -0.136, -0.498, -0.054, 0.855
15:29:30.384, -0.135, -0.496, -0.054, 0.856
15:29:30.399, -0.136, -0.495, -0.054, 0.857
15:29:30.411, -0.135, -0.493, -0.055, 0.858
15:29:30.426, -0.136, -0.491, -0.055, 0.859
15:29:30.440, -0.137, -0.489, -0.056, 0.859
15:29:30.454, -0.137, -0.487, -0.057, 0.861
15:29:30.467, -0.137, -0.482, -0.058, 0.863
15:29:30.483, -0.138, -0.478, -0.059, 0.865
15:29:30.496, -0.138, -0.473, -0.059, 0.868
15:29:30.509, -0.140, -0.467, -0.059, 0.871
15:29:30.523, -0.142, -0.461, -0.059, 0.874
15:29:30.537, -0.143, -0.455, -0.059, 0.877
15:29:30.551, -0.145, -0.449, -0.059, 0.880
15:29:30.566, -0.145, -0.445, -0.057, 0.882
15:29:30.579, -0.146, -0.441, -0.056, 0.884
15:29:30.593, -0.147, -0.439, -0.055, 0.885
15:29:30.607, -0.147, -0.436, -0.055, 0.886
15:29:30.621, -0.147, -0.432, -0.055, 0.888
15:29:30.635, -0.147, -0.426, -0.056, 0.891
15:29:30.649, -0.146, -0.418, -0.057, 0.895
15:29:30.662, -0.147, -0.411, -0.058, 0.898
15:29:30.676, -0.146, -0.401, -0.060, 0.903
15:29:30.689, -0.145, -0.392, -0.060, 0.906
15:29:30.705, -0.145, -0.379, -0.061, 0.912
15:29:30.718, -0.145, -0.369, -0.061, 0.916
15:29:30.732, -0.144, -0.360, -0.062, 0.920
15:29:30.747, -0.144, -0.351, -0.062, 0.923
15:29:30.761, -0.149, -0.331, -0.061, 0.930
15:29:30.775, -0.149, -0.317, -0.062, 0.935
15:29:30.787, -0.149, -0.304, -0.061, 0.939
15:29:30.801, -0.150, -0.289, -0.062, 0.943
15:29:30.816, -0.150, -0.274, -0.062, 0.948
15:29:30.828, -0.150, -0.259, -0.062, 0.952
15:29:30.844, -0.151, -0.244, -0.061, 0.956
15:29:30.858, -0.150, -0.227, -0.059, 0.960
15:29:30.873, -0.150, -0.212, -0.057, 0.964
15:29:30.888, -0.150, -0.197, -0.057, 0.967
15:29:30.900, -0.148, -0.177, -0.058, 0.971
15:29:30.914, -0.151, -0.162, -0.060, 0.973
15:29:30.926, -0.152, -0.146, -0.060, 0.976
15:29:30.942, -0.152, -0.130, -0.059, 0.978
15:29:30.956, -0.152, -0.114, -0.058, 0.980
15:29:30.969, -0.151, -0.098, -0.057, 0.982
15:29:30.982, -0.152, -0.082, -0.057, 0.983
15:29:30.997, -0.152, -0.067, -0.057, 0.985
15:29:31.009, -0.151, -0.051, -0.055, 0.986
15:29:31.023, -0.150, -0.035, -0.054, 0.987
15:29:31.037, -0.147, -0.018, -0.052, 0.988
15:29:31.051, -0.146, -0.003, -0.052, 0.988
15:29:31.065, -0.146, 0.011, -0.052, 0.988
15:29:31.080, -0.146, 0.025, -0.052, 0.988
15:29:31.093, -0.145, 0.038, -0.052, 0.987
15:29:31.107, -0.144, 0.050, -0.050, 0.987
15:29:31.121, -0.142, 0.063, -0.049, 0.987
15:29:31.135, -0.142, 0.072, -0.048, 0.986
15:29:31.149, -0.142, 0.084, -0.048, 0.985
15:29:31.162, -0.141, 0.094, -0.047, 0.984
15:29:31.176, -0.141, 0.106, -0.046, 0.983
15:29:31.190, -0.139, 0.116, -0.044, 0.982
15:29:31.204, -0.138, 0.127, -0.042, 0.981
15:29:31.218, -0.137, 0.138, -0.039, 0.980
15:29:31.231, -0.137, 0.149, -0.036, 0.979
15:29:31.246, -0.137, 0.161, -0.035, 0.977
15:29:31.260, -0.138, 0.172, -0.034, 0.975
15:29:31.274, -0.139, 0.185, -0.033, 0.972
15:29:31.288, -0.138, 0.197, -0.032, 0.970
15:29:31.301, -0.138, 0.209, -0.030, 0.968
15:29:31.316, -0.139, 0.222, -0.028, 0.965
15:29:31.328, -0.138, 0.234, -0.026, 0.962
15:29:31.344, -0.139, 0.245, -0.024, 0.959
15:29:31.358, -0.140, 0.257, -0.023, 0.956
15:29:31.370, -0.142, 0.269, -0.023, 0.952
15:29:31.386, -0.142, 0.282, -0.024, 0.949
15:29:31.399, -0.143, 0.294, -0.025, 0.945
15:29:31.413, -0.143, 0.307, -0.026, 0.940
15:29:31.426, -0.144, 0.321, -0.026, 0.936
15:29:31.442, -0.145, 0.334, -0.027, 0.931
15:29:31.456, -0.146, 0.349, -0.026, 0.925
15:29:31.468, -0.146, 0.362, -0.025, 0.920
15:29:31.482, -0.147, 0.375, -0.023, 0.915
15:29:31.497, -0.148, 0.386, -0.022, 0.910
15:29:31.510, -0.148, 0.397, -0.020, 0.906
15:29:31.524, -0.148, 0.408, -0.019, 0.901
15:29:31.538, -0.148, 0.420, -0.018, 0.895
15:29:31.551, -0.148, 0.424, -0.016, 0.893
15:29:31.566, -0.148, 0.431, -0.015, 0.890
15:29:31.580, -0.148, 0.439, -0.013, 0.886
15:29:31.594, -0.149, 0.445, -0.013, 0.883
15:29:31.607, -0.149, 0.451, -0.012, 0.880
15:29:31.621, -0.149, 0.455, -0.012, 0.878
15:29:31.636, -0.150, 0.461, -0.010, 0.875
15:29:31.649, -0.150, 0.463, -0.011, 0.874
15:29:31.663, -0.150, 0.467, -0.012, 0.871
15:29:31.676, -0.150, 0.469, -0.012, 0.870
15:29:31.692, -0.150, 0.471, -0.011, 0.869
15:29:31.707, -0.150, 0.473, -0.011, 0.868
15:29:31.721, -0.151, 0.474, -0.010, 0.867
15:29:31.734, -0.152, 0.476, -0.010, 0.866
15:29:31.762, -0.151, 0.477, -0.010, 0.866
15:29:31.803, -0.151, 0.479, -0.009, 0.865
15:29:31.844, -0.150, 0.480, -0.008, 0.864
15:29:31.900, -0.149, 0.481, -0.007, 0.864
15:29:31.969, -0.148, 0.482, -0.007, 0.864
15:29:32.094, -0.147, 0.481, -0.007, 0.864
15:29:32.148, -0.147, 0.480, -0.006, 0.865
15:29:32.218, -0.147, 0.479, -0.005, 0.866
15:29:32.260, -0.148, 0.477, -0.004, 0.866
15:29:32.288, -0.149, 0.476, -0.004, 0.867
15:29:32.343, -0.149, 0.475, -0.003, 0.867
15:29:32.370, -0.149, 0.473, -0.003, 0.868
15:29:32.399, -0.149, 0.471, -0.003, 0.869
15:29:32.442, -0.149, 0.469, -0.002, 0.870
15:29:32.469, -0.148, 0.467, -0.001, 0.872
15:29:32.482, -0.149, 0.466, -0.001, 0.872
15:29:32.510, -0.149, 0.463, -0.001, 0.874
15:29:32.527, -0.149, 0.462, -0.001, 0.874
15:29:32.540, -0.148, 0.459, -0.001, 0.876
15:29:32.553, -0.147, 0.456, 0.000, 0.877
15:29:32.566, -0.147, 0.455, 0.000, 0.878
15:29:32.580, -0.147, 0.453, 0.001, 0.879
15:29:32.595, -0.149, 0.446, 0.001, 0.883
15:29:32.607, -0.148, 0.441, 0.001, 0.885
15:29:32.622, -0.147, 0.435, 0.002, 0.888
15:29:32.637, -0.147, 0.428, 0.003, 0.892
15:29:32.649, -0.147, 0.421, 0.003, 0.895
15:29:32.664, -0.147, 0.414, 0.004, 0.898
15:29:32.677, -0.146, 0.404, 0.004, 0.903
15:29:32.691, -0.145, 0.394, 0.005, 0.907
15:29:32.704, -0.145, 0.385, 0.006, 0.911
15:29:32.719, -0.145, 0.372, 0.006, 0.917
15:29:32.733, -0.147, 0.359, 0.006, 0.922
15:29:32.746, -0.148, 0.345, 0.007, 0.927
15:29:32.760, -0.151, 0.331, 0.009, 0.932
15:29:32.774, -0.156, 0.316, 0.014, 0.936
15:29:32.788, -0.159, 0.302, 0.014, 0.940
15:29:32.803, -0.160, 0.290, 0.016, 0.944
15:29:32.816, -0.162, 0.276, 0.016, 0.947
15:29:32.829, -0.161, 0.262, 0.013, 0.952
15:29:32.844, -0.160, 0.247, 0.013, 0.956
15:29:32.858, -0.160, 0.231, 0.013, 0.960
15:29:32.870, -0.161, 0.217, 0.013, 0.963
15:29:32.886, -0.161, 0.194, 0.009, 0.968
