Time, Hand, Button
15:47:24.742, Hand, Primary Button
15:47:24.755, Hand, Primary Button
15:47:24.769, Hand, Primary Button
15:47:24.783, Hand, Primary Button
15:47:24.795, Hand, Primary Button
15:47:24.811, Hand, Primary Button
15:47:24.824, Hand, Primary Button
15:47:24.837, Hand, Primary Button
15:47:24.853, Hand, Primary Button
15:47:24.867, Hand, Primary Button
15:47:24.879, Hand, Primary Button
15:47:24.894, Hand, Primary Button
15:47:24.908, Hand, Primary Button
15:47:24.922, Hand, Primary Button
15:47:24.934, Hand, Primary Button
15:47:24.949, Hand, Primary Button
15:47:24.964, Hand, Primary Button
15:47:24.977, Hand, Primary Button
15:47:24.991, Hand, Primary Button
15:47:25.006, Hand, Primary Button
15:47:25.018, Hand, Primary Button
15:47:25.033, Hand, Primary Button
15:47:25.047, Hand, Primary Button
15:47:25.059, Hand, Primary Button
15:47:25.075, Hand, Primary Button
15:47:25.089, Hand, Primary Button
15:47:25.103, Hand, Primary Button
15:47:25.115, Hand, Primary Button
15:47:25.131, Hand, Primary Button
15:47:25.145, Hand, Primary Button
15:47:25.157, Hand, Primary Button
15:47:25.172, Hand, Primary Button
15:47:25.186, Hand, Primary Button
15:47:25.198, Hand, Primary Button
15:47:25.214, Hand, Primary Button
15:47:25.227, Hand, Primary Button
15:47:25.242, Hand, Primary Button
15:47:25.254, Hand, Primary Button
15:47:25.269, Hand, Primary Button
15:47:25.283, Hand, Primary Button
15:47:25.296, Hand, Primary Button
15:47:25.310, Hand, Primary Button
15:47:25.325, Hand, Primary Button
15:47:25.337, Hand, Primary Button
15:47:25.353, Hand, Primary Button
15:47:25.366, Hand, Primary Button
15:47:25.381, Hand, Primary Button
15:47:25.396, Hand, Primary Button
15:47:25.409, Hand, Primary Button
15:47:25.423, Hand, Primary Button
15:47:25.435, Hand, Primary Button
15:47:25.451, Hand, Primary Button
15:47:25.464, Hand, Primary Button
15:47:25.477, Hand, Primary Button
15:47:25.492, Hand, Primary Button
15:47:25.506, Hand, Primary Button
15:47:25.518, Hand, Primary Button
15:47:25.534, Hand, Primary Button
15:47:25.547, Hand, Primary Button
15:47:25.560, Hand, Primary Button
15:47:25.574, Hand, Primary Button
15:47:25.589, Hand, Primary Button
15:47:25.603, Hand, Primary Button
15:47:25.615, Hand, Primary Button
15:47:25.630, Hand, Primary Button
15:47:25.644, Hand, Primary Button
15:47:25.657, Hand, Primary Button
15:47:25.672, Hand, Primary Button
15:47:25.686, Hand, Primary Button
15:47:25.698, Hand, Primary Button
15:47:25.713, Hand, Primary Button
15:47:25.728, Hand, Primary Button
15:47:25.741, Hand, Primary Button
15:47:25.755, Hand, Primary Button
15:47:25.769, Hand, Primary Button
15:47:25.783, Hand, Primary Button
15:47:25.795, Hand, Primary Button
15:47:25.811, Hand, Primary Button
15:47:25.825, Hand, Primary Button
15:47:25.838, Hand, Primary Button
15:47:25.853, Hand, Primary Button
15:47:25.866, Hand, Primary Button
15:47:25.879, Hand, Primary Button
15:47:25.895, Hand, Primary Button
15:47:25.908, Hand, Primary Button
15:47:25.922, Hand, Primary Button
15:47:25.934, Hand, Primary Button
15:47:25.949, Hand, Primary Button
15:47:25.963, Hand, Primary Button
15:47:25.976, Hand, Primary Button
15:47:25.991, Hand, Primary Button
15:47:26.005, Hand, Primary Button
15:47:26.018, Hand, Primary Button
15:47:26.033, Hand, Primary Button
15:47:26.046, Hand, Primary Button
15:47:26.060, Hand, Primary Button
15:47:26.075, Hand, Primary Button
