Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:59:54.486, 0.075, 0.044, 0.003, -0.996
15:59:54.500, 0.076, 0.033, 0.002, -0.997
15:59:54.514, 0.080, 0.024, 0.002, -0.997
15:59:54.526, 0.083, 0.016, 0.001, -0.996
15:59:54.541, 0.086, 0.008, 0.000, -0.996
15:59:54.554, 0.086, 0.001, 0.000, -0.996
15:59:54.567, 0.087, -0.006, -0.001, -0.996
15:59:54.581, 0.084, -0.015, -0.001, -0.996
15:59:54.596, 0.081, -0.021, 0.001, -0.996
15:59:54.608, 0.082, -0.026, 0.001, -0.996
15:59:54.623, 0.084, -0.030, 0.001, -0.996
15:59:54.637, 0.085, -0.033, 0.001, -0.996
15:59:54.651, 0.085, -0.035, -0.001, -0.996
15:59:54.665, 0.084, -0.037, 0.000, -0.996
15:59:54.679, 0.084, -0.039, 0.001, -0.996
15:59:54.721, 0.085, -0.041, 0.002, -0.996
15:59:54.763, 0.084, -0.040, 0.003, -0.996
15:59:54.790, 0.082, -0.040, 0.004, -0.996
15:59:54.818, 0.080, -0.038, 0.005, -0.996
15:59:54.845, 0.080, -0.036, 0.006, -0.996
15:59:54.859, 0.082, -0.035, 0.006, -0.996
15:59:54.873, 0.084, -0.033, 0.006, -0.996
15:59:54.901, 0.084, -0.031, 0.005, -0.996
15:59:54.915, 0.083, -0.030, 0.005, -0.996
15:59:54.927, 0.083, -0.028, 0.005, -0.996
15:59:54.943, 0.083, -0.026, 0.005, -0.996
15:59:54.956, 0.083, -0.023, 0.004, -0.996
15:59:54.970, 0.082, -0.021, 0.004, -0.996
15:59:54.985, 0.081, -0.018, 0.004, -0.997
15:59:54.998, 0.081, -0.014, 0.004, -0.997
15:59:55.012, 0.080, -0.011, 0.003, -0.997
15:59:55.026, 0.080, -0.006, 0.002, -0.997
15:59:55.040, 0.079, -0.002, 0.001, -0.997
15:59:55.054, 0.080, 0.003, -0.001, -0.997
15:59:55.068, 0.081, 0.007, -0.002, -0.997
15:59:55.081, 0.081, 0.010, -0.003, -0.997
15:59:55.095, 0.081, 0.015, -0.004, -0.997
15:59:55.109, 0.081, 0.019, -0.006, -0.996
15:59:55.123, 0.082, 0.024, -0.007, -0.996
15:59:55.137, 0.082, 0.028, -0.008, -0.996
15:59:55.151, 0.083, 0.032, -0.009, -0.996
15:59:55.166, 0.082, 0.036, -0.010, -0.996
15:59:55.180, 0.083, 0.040, -0.011, -0.996
15:59:55.193, 0.084, 0.044, -0.011, -0.995
15:59:55.207, 0.084, 0.047, -0.013, -0.995
15:59:55.221, 0.084, 0.051, -0.014, -0.995
15:59:55.235, 0.083, 0.054, -0.015, -0.995
15:59:55.248, 0.084, 0.057, -0.016, -0.995
15:59:55.263, 0.085, 0.060, -0.016, -0.994
15:59:55.277, 0.086, 0.063, -0.017, -0.994
15:59:55.293, 0.086, 0.065, -0.017, -0.994
15:59:55.304, 0.085, 0.068, -0.018, -0.994
15:59:55.318, 0.085, 0.071, -0.018, -0.994
15:59:55.331, 0.086, 0.074, -0.019, -0.993
15:59:55.345, 0.086, 0.076, -0.019, -0.993
15:59:55.359, 0.087, 0.079, -0.020, -0.993
15:59:55.373, 0.087, 0.081, -0.020, -0.993
15:59:55.387, 0.087, 0.083, -0.020, -0.993
15:59:55.401, 0.086, 0.084, -0.020, -0.992
15:59:55.415, 0.086, 0.086, -0.021, -0.992
15:59:55.428, 0.085, 0.088, -0.021, -0.992
15:59:55.443, 0.085, 0.089, -0.022, -0.992
15:59:55.458, 0.085, 0.091, -0.022, -0.992
15:59:55.470, 0.085, 0.092, -0.022, -0.992
15:59:55.485, 0.084, 0.094, -0.021, -0.992
15:59:55.511, 0.084, 0.096, -0.021, -0.992
15:59:55.541, 0.082, 0.097, -0.021, -0.992
15:59:55.567, 0.081, 0.098, -0.020, -0.992
15:59:55.623, 0.080, 0.100, -0.020, -0.992
15:59:55.693, 0.080, 0.099, -0.019, -0.992
15:59:55.721, 0.081, 0.097, -0.018, -0.992
15:59:55.748, 0.082, 0.096, -0.017, -0.992
15:59:55.777, 0.082, 0.094, -0.016, -0.992
15:59:55.804, 0.083, 0.092, -0.015, -0.992
15:59:55.832, 0.085, 0.091, -0.014, -0.992
15:59:55.861, 0.085, 0.089, -0.013, -0.992
15:59:55.888, 0.084, 0.087, -0.013, -0.993
15:59:55.916, 0.083, 0.086, -0.013, -0.993
15:59:55.944, 0.084, 0.084, -0.011, -0.993
15:59:55.957, 0.084, 0.083, -0.009, -0.993
15:59:55.985, 0.085, 0.081, -0.009, -0.993
15:59:55.998, 0.084, 0.079, -0.008, -0.993
15:59:56.012, 0.084, 0.078, -0.008, -0.993
15:59:56.026, 0.084, 0.076, -0.008, -0.994
15:59:56.040, 0.083, 0.075, -0.007, -0.994
15:59:56.055, 0.083, 0.073, -0.006, -0.994
15:59:56.068, 0.083, 0.072, -0.006, -0.994
15:59:56.082, 0.082, 0.071, -0.005, -0.994
15:59:56.096, 0.082, 0.069, -0.005, -0.994
15:59:56.124, 0.081, 0.066, -0.004, -0.994
15:59:56.153, 0.080, 0.064, -0.004, -0.995
15:59:56.181, 0.080, 0.062, -0.003, -0.995
15:59:56.207, 0.079, 0.060, -0.003, -0.995
15:59:56.235, 0.078, 0.058, -0.003, -0.995
15:59:56.263, 0.077, 0.056, -0.002, -0.995
15:59:56.290, 0.076, 0.055, -0.002, -0.996
15:59:56.331, 0.075, 0.054, -0.002, -0.996
15:59:56.374, 0.074, 0.052, -0.002, -0.996
15:59:56.429, 0.074, 0.050, -0.001, -0.996
15:59:56.457, 0.074, 0.049, -0.001, -0.996
15:59:56.485, 0.073, 0.047, -0.001, -0.996
15:59:56.526, 0.073, 0.045, -0.001, -0.996
15:59:56.555, 0.072, 0.043, -0.001, -0.996
15:59:56.597, 0.071, 0.041, 0.000, -0.997
15:59:56.652, 0.072, 0.040, 0.001, -0.997
15:59:56.708, 0.071, 0.039, 0.001, -0.997
15:59:56.777, 0.069, 0.038, 0.001, -0.997
15:59:56.805, 0.067, 0.037, 0.001, -0.997
15:59:56.831, 0.066, 0.036, 0.001, -0.997
15:59:56.915, 0.064, 0.035, 0.002, -0.997
15:59:56.943, 0.062, 0.034, 0.002, -0.997
15:59:56.985, 0.061, 0.034, 0.003, -0.998
15:59:57.012, 0.059, 0.033, 0.002, -0.998
15:59:57.041, 0.058, 0.032, 0.002, -0.998
15:59:57.082, 0.057, 0.030, 0.002, -0.998
15:59:57.110, 0.055, 0.029, 0.001, -0.998
15:59:57.179, 0.055, 0.028, 0.001, -0.998
15:59:57.235, 0.054, 0.027, 0.000, -0.998
15:59:57.332, 0.053, 0.026, -0.001, -0.998
15:59:57.346, 0.052, 0.026, -0.001, -0.998
15:59:57.402, 0.052, 0.028, 0.000, -0.998
15:59:57.735, 0.051, 0.029, 0.000, -0.998
15:59:57.971, 0.051, 0.027, -0.001, -0.998
15:59:58.027, 0.050, 0.026, -0.001, -0.998
15:59:58.097, 0.049, 0.026, -0.001, -0.998
15:59:58.125, 0.047, 0.026, -0.001, -0.999
15:59:58.166, 0.046, 0.028, -0.001, -0.999
15:59:58.207, 0.044, 0.028, 0.000, -0.999
15:59:58.291, 0.043, 0.027, -0.001, -0.999
15:59:58.318, 0.042, 0.026, -0.001, -0.999
15:59:58.374, 0.042, 0.025, 0.000, -0.999
15:59:58.403, 0.042, 0.023, 0.000, -0.999
15:59:58.445, 0.042, 0.021, 0.000, -0.999
15:59:58.471, 0.041, 0.020, -0.001, -0.999
15:59:58.528, 0.043, 0.018, -0.001, -0.999
15:59:58.555, 0.043, 0.016, -0.001, -0.999
15:59:58.584, 0.042, 0.015, -0.001, -0.999
15:59:58.610, 0.042, 0.014, -0.002, -0.999
15:59:58.652, 0.042, 0.011, -0.002, -0.999
15:59:58.681, 0.040, 0.010, -0.002, -0.999
15:59:58.696, 0.039, 0.009, -0.001, -0.999
15:59:58.708, 0.038, 0.008, -0.002, -0.999
15:59:58.723, 0.036, 0.007, -0.002, -0.999
15:59:58.736, 0.035, 0.007, -0.003, -0.999
15:59:58.764, 0.032, 0.007, -0.003, -0.999
15:59:58.791, 0.030, 0.007, -0.001, -1.000
15:59:58.819, 0.029, 0.007, -0.001, -1.000
15:59:58.847, 0.027, 0.007, -0.001, -1.000
15:59:58.903, 0.027, 0.005, 0.000, -1.000
15:59:58.929, 0.026, 0.004, -0.001, -1.000
15:59:58.945, 0.025, 0.002, -0.001, -1.000
15:59:58.971, 0.026, 0.000, -0.002, -1.000
15:59:58.985, 0.027, -0.002, -0.002, -1.000
15:59:59.000, 0.028, -0.003, -0.002, -1.000
15:59:59.013, 0.028, -0.005, -0.003, -1.000
15:59:59.027, 0.029, -0.007, -0.004, -1.000
15:59:59.041, 0.028, -0.009, -0.004, -1.000
15:59:59.055, 0.029, -0.011, -0.005, -1.000
15:59:59.068, 0.029, -0.013, -0.005, -0.999
15:59:59.083, 0.031, -0.016, -0.006, -0.999
15:59:59.097, 0.032, -0.018, -0.006, -0.999
15:59:59.109, 0.033, -0.020, -0.006, -0.999
15:59:59.125, 0.034, -0.022, -0.006, -0.999
15:59:59.138, 0.035, -0.024, -0.006, -0.999
15:59:59.151, 0.036, -0.027, -0.006, -0.999
15:59:59.166, 0.038, -0.029, -0.006, -0.999
15:59:59.180, 0.040, -0.031, -0.007, -0.999
15:59:59.195, 0.041, -0.033, -0.007, -0.999
15:59:59.207, 0.042, -0.034, -0.006, -0.999
15:59:59.222, 0.043, -0.036, -0.006, -0.998
15:59:59.236, 0.044, -0.037, -0.006, -0.998
15:59:59.249, 0.045, -0.039, -0.006, -0.998
15:59:59.263, 0.047, -0.039, -0.005, -0.998
15:59:59.277, 0.048, -0.040, -0.005, -0.998
15:59:59.290, 0.050, -0.040, -0.005, -0.998
15:59:59.348, 0.052, -0.040, -0.005, -0.998
15:59:59.361, 0.054, -0.040, -0.005, -0.998
15:59:59.375, 0.055, -0.039, -0.005, -0.998
15:59:59.403, 0.057, -0.038, -0.005, -0.998
15:59:59.429, 0.058, -0.037, -0.005, -0.998
15:59:59.445, 0.059, -0.036, -0.004, -0.998
15:59:59.458, 0.061, -0.034, -0.005, -0.998
15:59:59.471, 0.063, -0.035, -0.007, -0.997
15:59:59.485, 0.063, -0.035, -0.004, -0.997
15:59:59.516, 0.063, -0.033, -0.004, -0.997
15:59:59.528, 0.064, -0.032, -0.004, -0.997
15:59:59.544, 0.066, -0.031, -0.004, -0.997
15:59:59.558, 0.067, -0.031, -0.003, -0.997
15:59:59.584, 0.069, -0.030, -0.003, -0.997
15:59:59.625, 0.071, -0.028, -0.003, -0.997
15:59:59.666, 0.071, -0.026, -0.002, -0.997
15:59:59.723, 0.070, -0.025, -0.003, -0.997
15:59:59.748, 0.069, -0.025, -0.004, -0.997
15:59:59.791, 0.068, -0.023, -0.003, -0.997
15:59:59.833, 0.067, -0.022, -0.003, -0.998
15:59:59.875, 0.067, -0.020, -0.003, -0.998
15:59:59.903, 0.067, -0.019, -0.003, -0.998
15:59:59.929, 0.068, -0.017, -0.004, -0.998
15:59:59.944, 0.069, -0.018, -0.005, -0.997
15:59:59.958, 0.068, -0.018, -0.002, -0.998
15:59:59.985, 0.069, -0.016, -0.003, -0.997
16:00:00.013, 0.071, -0.014, -0.002, -0.997
16:00:00.041, 0.071, -0.013, -0.002, -0.997
16:00:00.055, 0.072, -0.011, -0.001, -0.997
16:00:00.083, 0.073, -0.009, 0.000, -0.997
16:00:00.110, 0.076, -0.008, 0.000, -0.997
16:00:00.139, 0.076, -0.006, 0.001, -0.997
16:00:00.166, 0.076, -0.004, 0.001, -0.997
16:00:00.194, 0.077, -0.002, 0.001, -0.997
16:00:00.223, 0.076, 0.000, 0.001, -0.997
16:00:00.248, 0.076, 0.002, 0.002, -0.997
16:00:00.277, 0.077, 0.004, 0.001, -0.997
16:00:00.305, 0.077, 0.005, 0.002, -0.997
16:00:00.333, 0.077, 0.007, 0.002, -0.997
16:00:00.364, 0.077, 0.008, 0.001, -0.997
16:00:00.375, 0.078, 0.011, 0.000, -0.997
16:00:00.390, 0.079, 0.010, -0.002, -0.997
16:00:00.405, 0.078, 0.009, 0.000, -0.997
16:00:00.418, 0.077, 0.010, 0.001, -0.997
16:00:00.431, 0.077, 0.010, 0.000, -0.997
16:00:00.459, 0.077, 0.012, 0.000, -0.997
16:00:00.515, 0.076, 0.013, 0.000, -0.997
16:00:00.568, 0.078, 0.013, 0.001, -0.997
16:00:00.610, 0.075, 0.013, 0.001, -0.997
16:00:00.694, 0.074, 0.013, -0.001, -0.997
16:00:00.722, 0.074, 0.012, 0.001, -0.997
16:00:00.749, 0.075, 0.014, 0.001, -0.997
16:00:00.778, 0.075, 0.016, 0.001, -0.997
16:00:00.791, 0.075, 0.016, -0.003, -0.997
16:00:00.805, 0.076, 0.015, -0.001, -0.997
16:00:00.819, 0.075, 0.015, 0.001, -0.997
16:00:00.846, 0.075, 0.017, 0.000, -0.997
16:00:00.888, 0.074, 0.019, 0.000, -0.997
16:00:00.917, 0.073, 0.020, -0.001, -0.997
16:00:00.958, 0.073, 0.022, -0.001, -0.997
16:00:01.000, 0.076, 0.023, -0.001, -0.997
16:00:01.028, 0.074, 0.024, -0.002, -0.997
16:00:01.042, 0.072, 0.024, -0.002, -0.997
16:00:01.111, 0.072, 0.025, -0.003, -0.997
16:00:01.167, 0.071, 0.026, -0.004, -0.997
16:00:01.236, 0.070, 0.028, -0.004, -0.997
16:00:01.277, 0.069, 0.028, -0.005, -0.997
16:00:01.291, 0.069, 0.030, -0.006, -0.997
16:00:01.309, 0.070, 0.028, -0.009, -0.997
16:00:01.319, 0.070, 0.027, -0.007, -0.997
16:00:01.334, 0.068, 0.027, -0.005, -0.997
16:00:01.348, 0.068, 0.028, -0.007, -0.997
16:00:01.458, 0.066, 0.028, -0.006, -0.997
16:00:01.500, 0.069, 0.027, -0.006, -0.997
16:00:01.527, 0.067, 0.025, -0.007, -0.997
16:00:01.541, 0.065, 0.025, -0.006, -0.998
16:00:01.583, 0.065, 0.023, -0.006, -0.998
16:00:01.625, 0.064, 0.022, -0.007, -0.998
16:00:01.666, 0.064, 0.021, -0.008, -0.998
16:00:01.777, 0.063, 0.021, -0.007, -0.998
16:00:01.791, 0.063, 0.023, -0.010, -0.998
16:00:01.805, 0.066, 0.020, -0.012, -0.998
16:00:01.818, 0.063, 0.019, -0.007, -0.998
16:00:01.846, 0.061, 0.020, -0.009, -0.998
16:00:01.902, 0.060, 0.020, -0.009, -0.998
16:00:01.958, 0.058, 0.021, -0.009, -0.998
16:00:01.985, 0.060, 0.020, -0.009, -0.998
16:00:02.013, 0.058, 0.021, -0.009, -0.998
16:00:02.041, 0.056, 0.020, -0.008, -0.998
16:00:02.068, 0.055, 0.022, -0.009, -0.998
16:00:02.139, 0.055, 0.021, -0.010, -0.998
16:00:02.180, 0.055, 0.019, -0.011, -0.998
16:00:02.277, 0.057, 0.022, -0.010, -0.998
16:00:02.291, 0.057, 0.021, -0.012, -0.998
16:00:02.304, 0.055, 0.021, -0.011, -0.998
16:00:02.360, 0.054, 0.021, -0.011, -0.998
16:00:02.430, 0.054, 0.019, -0.011, -0.998
16:00:02.471, 0.053, 0.018, -0.011, -0.998
16:00:02.499, 0.053, 0.016, -0.011, -0.998
16:00:02.541, 0.054, 0.015, -0.011, -0.998
16:00:02.568, 0.053, 0.013, -0.011, -0.998
16:00:02.597, 0.052, 0.011, -0.011, -0.999
16:00:02.625, 0.052, 0.009, -0.011, -0.999
16:00:02.652, 0.052, 0.007, -0.012, -0.999
16:00:02.666, 0.052, 0.005, -0.012, -0.999
16:00:02.680, 0.052, 0.003, -0.011, -0.999
16:00:02.695, 0.052, 0.001, -0.012, -0.999
16:00:02.707, 0.052, 0.000, -0.012, -0.999
16:00:02.722, 0.052, -0.003, -0.012, -0.999
16:00:02.736, 0.052, -0.006, -0.012, -0.999
16:00:02.750, 0.051, -0.009, -0.012, -0.999
16:00:02.763, 0.051, -0.013, -0.012, -0.999
16:00:02.778, 0.051, -0.017, -0.013, -0.998
16:00:02.791, 0.051, -0.023, -0.013, -0.998
16:00:02.805, 0.052, -0.028, -0.014, -0.998
16:00:02.819, 0.051, -0.034, -0.014, -0.998
16:00:02.833, 0.051, -0.042, -0.015, -0.998
16:00:02.847, 0.050, -0.050, -0.015, -0.997
16:00:02.861, 0.050, -0.060, -0.016, -0.997
16:00:02.875, 0.052, -0.070, -0.017, -0.996
16:00:02.888, 0.054, -0.080, -0.016, -0.995
16:00:02.905, 0.054, -0.091, -0.018, -0.994
16:00:02.916, 0.053, -0.103, -0.018, -0.993
16:00:02.930, 0.053, -0.116, -0.018, -0.992
16:00:02.944, 0.053, -0.128, -0.018, -0.990
16:00:02.958, 0.054, -0.141, -0.018, -0.988
16:00:02.971, 0.055, -0.154, -0.018, -0.986
16:00:02.985, 0.057, -0.167, -0.017, -0.984
16:00:02.999, 0.057, -0.181, -0.017, -0.982
16:00:03.013, 0.057, -0.194, -0.018, -0.979
16:00:03.027, 0.059, -0.207, -0.017, -0.976
16:00:03.042, 0.061, -0.220, -0.016, -0.974
16:00:03.055, 0.062, -0.232, -0.016, -0.971
16:00:03.069, 0.061, -0.245, -0.016, -0.968
16:00:03.084, 0.061, -0.256, -0.015, -0.965
16:00:03.098, 0.061, -0.268, -0.014, -0.961
16:00:03.110, 0.061, -0.277, -0.013, -0.959
16:00:03.125, 0.062, -0.286, -0.013, -0.956
16:00:03.139, 0.063, -0.295, -0.012, -0.953
16:00:03.153, 0.062, -0.303, -0.010, -0.951
16:00:03.166, 0.062, -0.311, -0.009, -0.948
16:00:03.181, 0.064, -0.317, -0.010, -0.946
16:00:03.195, 0.064, -0.324, -0.009, -0.944
16:00:03.208, 0.064, -0.328, -0.007, -0.942
16:00:03.221, 0.063, -0.333, -0.005, -0.941
16:00:03.237, 0.062, -0.337, -0.004, -0.939
16:00:03.250, 0.062, -0.341, -0.003, -0.938
16:00:03.263, 0.062, -0.345, -0.002, -0.937
16:00:03.278, 0.062, -0.347, -0.001, -0.936
16:00:03.291, 0.063, -0.350, -0.001, -0.935
16:00:03.306, 0.065, -0.352, -0.001, -0.934
16:00:03.320, 0.065, -0.354, -0.002, -0.933
16:00:03.333, 0.063, -0.355, 0.001, -0.933
16:00:03.347, 0.063, -0.355, 0.004, -0.933
16:00:03.361, 0.065, -0.355, 0.003, -0.933
16:00:03.388, 0.066, -0.354, 0.004, -0.933
16:00:03.403, 0.066, -0.354, 0.006, -0.933
16:00:03.431, 0.065, -0.354, 0.004, -0.933
16:00:03.445, 0.065, -0.354, 0.006, -0.933
16:00:03.514, 0.066, -0.355, 0.005, -0.932
16:00:03.541, 0.064, -0.357, 0.006, -0.932
16:00:03.583, 0.064, -0.358, 0.005, -0.932
16:00:03.625, 0.064, -0.360, 0.005, -0.931
16:00:03.653, 0.063, -0.362, 0.005, -0.930
16:00:03.681, 0.063, -0.364, 0.005, -0.929
16:00:03.708, 0.063, -0.366, 0.003, -0.929
16:00:03.736, 0.063, -0.368, 0.002, -0.928
16:00:03.766, 0.063, -0.370, 0.001, -0.927
16:00:03.793, 0.065, -0.371, 0.000, -0.926
16:00:03.821, 0.066, -0.373, -0.002, -0.926
16:00:03.848, 0.066, -0.374, -0.002, -0.925
16:00:03.876, 0.067, -0.375, -0.002, -0.924
16:00:03.903, 0.068, -0.376, -0.002, -0.924
16:00:03.944, 0.068, -0.378, -0.002, -0.923
16:00:03.971, 0.069, -0.379, -0.002, -0.923
16:00:04.000, 0.069, -0.381, -0.001, -0.922
16:00:04.028, 0.069, -0.382, -0.002, -0.922
16:00:04.042, 0.070, -0.383, -0.002, -0.921
16:00:04.068, 0.070, -0.385, -0.002, -0.920
16:00:04.097, 0.070, -0.387, -0.002, -0.919
16:00:04.124, 0.071, -0.389, -0.002, -0.919
16:00:04.152, 0.071, -0.391, -0.002, -0.918
16:00:04.181, 0.071, -0.393, -0.002, -0.917
16:00:04.208, 0.072, -0.395, -0.002, -0.916
16:00:04.236, 0.073, -0.397, -0.002, -0.915
16:00:04.264, 0.073, -0.400, -0.002, -0.914
16:00:04.278, 0.074, -0.401, -0.002, -0.913
16:00:04.291, 0.075, -0.402, -0.003, -0.913
16:00:04.305, 0.075, -0.404, -0.002, -0.912
16:00:04.319, 0.076, -0.405, -0.004, -0.911
16:00:04.333, 0.077, -0.407, -0.004, -0.910
16:00:04.347, 0.077, -0.409, -0.004, -0.909
16:00:04.361, 0.077, -0.411, -0.005, -0.908
16:00:04.376, 0.077, -0.413, -0.005, -0.907
16:00:04.388, 0.078, -0.415, -0.006, -0.906
16:00:04.403, 0.079, -0.417, -0.007, -0.905
16:00:04.417, 0.079, -0.419, -0.007, -0.904
16:00:04.431, 0.079, -0.421, -0.008, -0.904
16:00:04.446, 0.079, -0.423, -0.008, -0.903
16:00:04.458, 0.079, -0.424, -0.009, -0.902
16:00:04.471, 0.079, -0.425, -0.010, -0.902
16:00:04.486, 0.081, -0.427, -0.011, -0.901
16:00:04.500, 0.082, -0.428, -0.011, -0.900
16:00:04.541, 0.080, -0.430, -0.010, -0.899
16:00:04.569, 0.082, -0.431, -0.011, -0.899
16:00:04.612, 0.082, -0.433, -0.011, -0.898
16:00:04.639, 0.083, -0.434, -0.012, -0.897
16:00:04.668, 0.086, -0.435, -0.014, -0.896
16:00:04.695, 0.085, -0.436, -0.012, -0.896
16:00:04.749, 0.087, -0.435, -0.013, -0.896
16:00:04.805, 0.088, -0.434, -0.013, -0.897
16:00:04.832, 0.089, -0.432, -0.013, -0.897
16:00:04.875, 0.090, -0.431, -0.013, -0.898
16:00:04.902, 0.090, -0.430, -0.012, -0.898
16:00:04.971, 0.088, -0.429, -0.011, -0.899
16:00:05.084, 0.088, -0.431, -0.010, -0.898
16:00:05.151, 0.090, -0.431, -0.010, -0.898
16:00:05.223, 0.090, -0.430, -0.010, -0.898
16:00:05.277, 0.090, -0.428, -0.010, -0.899
16:00:05.305, 0.089, -0.428, -0.009, -0.899
16:00:05.361, 0.091, -0.427, -0.010, -0.900
16:00:05.458, 0.091, -0.425, -0.010, -0.900
16:00:05.500, 0.091, -0.424, -0.011, -0.901
16:00:05.541, 0.091, -0.422, -0.011, -0.902
16:00:05.569, 0.092, -0.421, -0.012, -0.902
16:00:05.611, 0.091, -0.420, -0.013, -0.903
16:00:05.652, 0.093, -0.418, -0.013, -0.904
16:00:05.680, 0.093, -0.417, -0.014, -0.904
16:00:05.722, 0.093, -0.415, -0.014, -0.905
16:00:05.736, 0.094, -0.414, -0.015, -0.905
16:00:05.764, 0.093, -0.413, -0.015, -0.906
16:00:05.790, 0.093, -0.411, -0.015, -0.907
16:00:05.819, 0.093, -0.409, -0.015, -0.907
16:00:05.847, 0.092, -0.407, -0.015, -0.908
16:00:05.861, 0.091, -0.406, -0.015, -0.909
16:00:05.875, 0.091, -0.404, -0.015, -0.910
16:00:05.887, 0.091, -0.402, -0.016, -0.911
16:00:05.901, 0.090, -0.400, -0.017, -0.912
16:00:05.915, 0.090, -0.398, -0.017, -0.913
16:00:05.928, 0.090, -0.395, -0.017, -0.914
16:00:05.943, 0.090, -0.393, -0.018, -0.915
16:00:05.957, 0.090, -0.391, -0.019, -0.916
16:00:05.970, 0.090, -0.389, -0.020, -0.916
16:00:05.985, 0.090, -0.389, -0.021, -0.917
16:00:05.999, 0.090, -0.389, -0.024, -0.917
16:00:06.011, 0.090, -0.389, -0.027, -0.916
16:00:06.027, 0.091, -0.390, -0.030, -0.916
16:00:06.041, 0.092, -0.391, -0.033, -0.915
16:00:06.055, 0.092, -0.392, -0.035, -0.915
16:00:06.068, 0.092, -0.394, -0.037, -0.914
16:00:06.082, 0.093, -0.395, -0.038, -0.913
16:00:06.096, 0.094, -0.397, -0.039, -0.912
16:00:06.110, 0.095, -0.399, -0.040, -0.911
16:00:06.124, 0.095, -0.401, -0.041, -0.910
16:00:06.139, 0.096, -0.402, -0.042, -0.910
16:00:06.151, 0.096, -0.403, -0.044, -0.909
16:00:06.166, 0.097, -0.405, -0.045, -0.908
16:00:06.180, 0.098, -0.406, -0.046, -0.908
16:00:06.207, 0.099, -0.407, -0.047, -0.907
16:00:06.249, 0.099, -0.408, -0.049, -0.906
16:00:06.291, 0.100, -0.409, -0.049, -0.906
16:00:06.320, 0.098, -0.411, -0.049, -0.905
16:00:06.347, 0.098, -0.413, -0.050, -0.904
16:00:06.362, 0.097, -0.414, -0.050, -0.904
16:00:06.375, 0.097, -0.416, -0.050, -0.903
16:00:06.388, 0.096, -0.417, -0.050, -0.902
16:00:06.403, 0.096, -0.419, -0.051, -0.902
16:00:06.417, 0.095, -0.420, -0.050, -0.901
16:00:06.429, 0.094, -0.421, -0.050, -0.901
16:00:06.445, 0.092, -0.423, -0.049, -0.900
16:00:06.458, 0.091, -0.424, -0.048, -0.900
16:00:06.471, 0.090, -0.425, -0.047, -0.900
16:00:06.499, 0.091, -0.426, -0.047, -0.899
16:00:06.528, 0.093, -0.427, -0.047, -0.898
16:00:06.555, 0.093, -0.429, -0.047, -0.897
16:00:06.568, 0.093, -0.430, -0.047, -0.897
16:00:06.583, 0.093, -0.432, -0.047, -0.896
16:00:06.597, 0.092, -0.434, -0.047, -0.895
16:00:06.609, 0.091, -0.436, -0.047, -0.894
16:00:06.625, 0.090, -0.439, -0.048, -0.893
16:00:06.638, 0.089, -0.441, -0.048, -0.892
16:00:06.651, 0.089, -0.443, -0.049, -0.891
16:00:06.666, 0.088, -0.445, -0.049, -0.890
16:00:06.680, 0.089, -0.446, -0.050, -0.889
16:00:06.708, 0.089, -0.448, -0.050, -0.888
16:00:06.735, 0.090, -0.450, -0.050, -0.887
16:00:06.777, 0.090, -0.451, -0.049, -0.887
16:00:06.833, 0.091, -0.450, -0.048, -0.887
16:00:06.861, 0.093, -0.449, -0.049, -0.887
16:00:06.903, 0.092, -0.448, -0.048, -0.888
16:00:06.917, 0.090, -0.448, -0.047, -0.888
16:00:06.958, 0.093, -0.448, -0.049, -0.888
16:00:07.055, 0.094, -0.448, -0.048, -0.888
16:00:07.138, 0.094, -0.447, -0.047, -0.888
16:00:07.195, 0.094, -0.446, -0.045, -0.889
16:00:07.237, 0.093, -0.446, -0.044, -0.889
16:00:07.264, 0.092, -0.445, -0.043, -0.890
16:00:07.291, 0.091, -0.444, -0.042, -0.890
16:00:07.320, 0.091, -0.442, -0.042, -0.892
16:00:07.333, 0.091, -0.440, -0.042, -0.892
16:00:07.347, 0.092, -0.438, -0.041, -0.894
16:00:07.361, 0.091, -0.435, -0.040, -0.895
16:00:07.374, 0.092, -0.432, -0.038, -0.897
16:00:07.388, 0.092, -0.428, -0.036, -0.898
16:00:07.403, 0.095, -0.423, -0.035, -0.901
16:00:07.415, 0.095, -0.417, -0.034, -0.903
16:00:07.429, 0.095, -0.409, -0.033, -0.907
16:00:07.444, 0.095, -0.402, -0.030, -0.910
16:00:07.458, 0.095, -0.393, -0.028, -0.914
16:00:07.472, 0.096, -0.383, -0.024, -0.918
16:00:07.486, 0.096, -0.374, -0.021, -0.922
16:00:07.500, 0.096, -0.363, -0.018, -0.927
16:00:07.513, 0.096, -0.352, -0.015, -0.931
16:00:07.528, 0.095, -0.340, -0.012, -0.936
16:00:07.541, 0.094, -0.326, -0.009, -0.941
16:00:07.556, 0.092, -0.311, -0.007, -0.946
16:00:07.568, 0.091, -0.294, -0.005, -0.951
16:00:07.583, 0.091, -0.276, -0.006, -0.957
16:00:07.597, 0.091, -0.256, -0.006, -0.962
16:00:07.609, 0.092, -0.236, -0.003, -0.967
16:00:07.625, 0.090, -0.218, 0.002, -0.972
16:00:07.638, 0.090, -0.200, 0.008, -0.976
16:00:07.652, 0.090, -0.184, 0.012, -0.979
