Elapsed Time (s), Position (X), Position (Y), Position (Z)
57594.530, -285.755, 5.742, -83.438
57594.540, -285.751, 5.779, -83.410
57594.550, -285.752, 5.773, -83.379
57594.570, -285.758, 5.741, -83.344
57594.580, -285.754, 5.777, -83.316
57594.600, -285.754, 5.777, -83.288
57594.610, -285.760, 5.739, -83.255
57594.630, -285.756, 5.772, -83.228
57594.640, -285.756, 5.776, -83.201
57594.650, -285.762, 5.738, -83.170
57594.660, -285.758, 5.774, -83.147
57594.680, -285.758, 5.767, -83.123
57594.690, -285.764, 5.737, -83.093
57594.710, -285.760, 5.774, -83.072
57594.720, -285.760, 5.774, -83.050
57594.730, -285.761, 5.771, -83.027
57594.750, -285.766, 5.736, -83.002
57594.760, -285.762, 5.771, -82.984
57594.780, -285.762, 5.774, -82.964
57594.790, -285.768, 5.735, -82.941
57594.800, -285.763, 5.771, -82.925
57594.820, -285.764, 5.764, -82.908
57594.830, -285.769, 5.734, -82.888
57594.850, -285.765, 5.770, -82.875
57594.860, -285.765, 5.771, -82.860
57594.880, -285.770, 5.733, -82.843
57594.890, -285.766, 5.766, -82.831
57594.900, -285.766, 5.764, -82.819
57594.910, -285.766, 5.766, -82.806
57594.930, -285.772, 5.733, -82.793
57594.950, -285.767, 5.770, -82.785
57594.960, -285.767, 5.770, -82.775
57594.970, -285.772, 5.732, -82.764
57594.980, -285.768, 5.764, -82.758
57595.000, -285.768, 5.763, -82.751
57595.010, -285.773, 5.732, -82.743
57595.030, -285.768, 5.767, -82.740
57595.040, -285.768, 5.768, -82.735
57595.050, -285.768, 5.768, -82.731
57595.070, -285.773, 5.732, -82.726
57595.080, -285.768, 5.765, -82.727
57595.100, -285.768, 5.759, -82.726
57595.110, -285.773, 5.732, -82.723
57595.130, -285.768, 5.765, -82.725
57595.140, -285.768, 5.768, -82.725
57595.150, -285.773, 5.732, -82.723
57595.170, -285.769, 5.768, -82.725
57595.180, -285.769, 5.765, -82.725
57595.200, -285.773, 5.732, -82.723
57595.210, -285.769, 5.758, -82.725
57595.220, -285.768, 5.763, -82.725
57595.230, -285.768, 5.763, -82.725
57595.250, -285.773, 5.732, -82.723
57595.260, -285.768, 5.766, -82.725
57595.280, -285.768, 5.767, -82.725
57595.290, -285.773, 5.732, -82.723
57595.300, -285.768, 5.765, -82.725
57595.320, -285.768, 5.759, -82.725
57595.330, -285.773, 5.732, -82.723
57595.340, -285.768, 5.766, -82.725
57595.360, -285.768, 5.769, -82.725
57595.380, -285.768, 5.769, -82.725
57595.390, -285.773, 5.732, -82.723
57595.400, -285.768, 5.770, -82.725
57595.410, -285.768, 5.766, -82.725
57595.430, -285.773, 5.732, -82.723
57595.450, -285.768, 5.762, -82.725
57595.460, -285.768, 5.767, -82.725
57595.470, -285.773, 5.732, -82.723
57595.480, -285.768, 5.769, -82.725
57595.500, -285.768, 5.769, -82.725
57595.510, -285.773, 5.732, -82.723
57595.530, -285.768, 5.764, -82.726
57595.540, -285.768, 5.765, -82.725
57595.550, -285.768, 5.765, -82.725
57595.570, -285.773, 5.732, -82.723
57595.580, -285.768, 5.770, -82.725
57595.600, -285.768, 5.771, -82.725
57595.610, -285.773, 5.732, -82.723
57595.630, -285.768, 5.769, -82.725
57595.640, -285.768, 5.764, -82.726
57595.650, -285.773, 5.732, -82.723
57595.660, -285.768, 5.767, -82.725
57595.680, -285.768, 5.770, -82.725
57595.700, -285.773, 5.732, -82.723
57595.710, -285.768, 5.770, -82.725
57595.720, -285.768, 5.766, -82.726
57595.730, -285.768, 5.765, -82.726
57595.750, -285.773, 5.732, -82.723
57595.760, -285.768, 5.765, -82.725
57595.780, -285.768, 5.769, -82.725
57595.790, -285.773, 5.732, -82.723
57595.800, -285.768, 5.771, -82.725
57595.820, -285.768, 5.769, -82.725
57595.830, -285.773, 5.732, -82.723
57595.850, -285.768, 5.763, -82.726
57595.860, -285.768, 5.765, -82.725
57595.880, -285.768, 5.766, -82.725
57595.890, -285.773, 5.732, -82.723
57595.900, -285.768, 5.769, -82.725
57595.920, -285.768, 5.769, -82.725
57595.930, -285.773, 5.732, -82.723
57595.950, -285.768, 5.766, -82.725
57595.960, -285.768, 5.761, -82.725
57595.970, -285.773, 5.732, -82.723
57595.980, -285.768, 5.767, -82.725
57596.000, -285.768, 5.770, -82.725
57596.010, -285.773, 5.732, -82.723
57596.030, -285.768, 5.769, -82.725
57596.040, -285.768, 5.765, -82.725
57596.050, -285.768, 5.764, -82.725
57596.070, -285.773, 5.732, -82.723
57596.080, -285.768, 5.761, -82.725
57596.100, -285.767, 5.765, -82.725
57596.110, -285.773, 5.732, -82.723
57596.130, -285.768, 5.767, -82.725
57596.140, -285.768, 5.766, -82.725
57596.150, -285.773, 5.732, -82.723
57596.170, -285.768, 5.762, -82.725
57596.180, -285.768, 5.760, -82.725
57596.200, -285.768, 5.760, -82.725
57596.210, -285.773, 5.732, -82.723
57596.220, -285.769, 5.765, -82.725
57596.230, -285.769, 5.768, -82.725
57596.250, -285.773, 5.732, -82.723
57596.260, -285.768, 5.768, -82.725
57596.280, -285.768, 5.764, -82.725
57596.290, -285.773, 5.732, -82.723
57596.300, -285.768, 5.760, -82.725
57596.320, -285.768, 5.765, -82.725
57596.330, -285.773, 5.732, -82.723
57596.350, -285.768, 5.768, -82.725
57596.360, -285.768, 5.767, -82.725
57596.380, -285.768, 5.767, -82.725
57596.390, -285.773, 5.732, -82.723
57596.400, -285.768, 5.764, -82.726
57596.410, -285.768, 5.762, -82.725
57596.430, -285.773, 5.732, -82.723
57596.450, -285.768, 5.767, -82.725
57596.460, -285.769, 5.770, -82.725
57596.470, -285.773, 5.732, -82.723
57596.480, -285.769, 5.769, -82.725
57596.500, -285.768, 5.764, -82.726
57596.510, -285.773, 5.732, -82.723
57596.530, -285.768, 5.763, -82.725
57596.540, -285.768, 5.767, -82.725
57596.550, -285.768, 5.768, -82.725
57596.570, -285.773, 5.732, -82.723
57596.580, -285.769, 5.769, -82.725
57596.600, -285.769, 5.767, -82.726
57596.610, -285.773, 5.732, -82.723
57596.630, -285.769, 5.762, -82.726
57596.640, -285.768, 5.765, -82.725
57596.650, -285.773, 5.732, -82.723
57596.660, -285.768, 5.769, -82.725
57596.680, -285.769, 5.770, -82.725
57596.700, -285.773, 5.732, -82.723
57596.710, -285.768, 5.767, -82.726
57596.720, -285.768, 5.762, -82.726
57596.730, -285.768, 5.760, -82.726
57596.750, -285.773, 5.732, -82.723
57596.770, -285.768, 5.766, -82.725
57596.780, -285.768, 5.769, -82.725
57596.790, -285.773, 5.732, -82.723
57596.800, -285.769, 5.768, -82.725
57596.820, -285.768, 5.765, -82.726
57596.830, -285.773, 5.732, -82.723
57596.850, -285.768, 5.762, -82.725
57596.860, -285.768, 5.767, -82.725
57596.880, -285.768, 5.768, -82.725
57596.890, -285.773, 5.732, -82.723
57596.900, -285.768, 5.770, -82.725
57596.910, -285.768, 5.768, -82.725
57596.930, -285.773, 5.732, -82.723
57596.950, -285.768, 5.764, -82.725
57596.960, -285.768, 5.762, -82.725
57596.970, -285.773, 5.732, -82.723
57596.980, -285.768, 5.766, -82.725
57597.000, -285.768, 5.768, -82.725
57597.010, -285.773, 5.732, -82.723
57597.030, -285.768, 5.767, -82.725
57597.040, -285.768, 5.762, -82.725
57597.050, -285.768, 5.761, -82.725
57597.070, -285.773, 5.732, -82.723
57597.080, -285.768, 5.763, -82.725
57597.100, -285.768, 5.767, -82.725
57597.110, -285.773, 5.732, -82.723
57597.130, -285.769, 5.768, -82.725
57597.140, -285.769, 5.766, -82.725
57597.150, -285.773, 5.732, -82.723
57597.160, -285.769, 5.761, -82.725
57597.180, -285.768, 5.761, -82.725
57597.200, -285.773, 5.732, -82.723
57597.210, -285.768, 5.765, -82.725
57597.220, -285.768, 5.767, -82.725
57597.230, -285.768, 5.767, -82.725
57597.250, -285.773, 5.732, -82.723
57597.270, -285.768, 5.767, -82.725
57597.280, -285.768, 5.763, -82.725
57597.290, -285.773, 5.732, -82.723
57597.300, -285.768, 5.763, -82.725
57597.320, -285.768, 5.768, -82.725
57597.330, -285.773, 5.732, -82.723
57597.350, -285.768, 5.770, -82.725
57597.360, -285.768, 5.768, -82.725
57597.380, -285.768, 5.768, -82.725
57597.390, -285.773, 5.732, -82.723
57597.400, -285.768, 5.763, -82.725
57597.420, -285.768, 5.764, -82.725
57597.430, -285.773, 5.732, -82.723
57597.450, -285.768, 5.768, -82.725
57597.460, -285.768, 5.770, -82.725
57597.470, -285.773, 5.732, -82.723
57597.480, -285.768, 5.767, -82.726
57597.500, -285.768, 5.762, -82.726
57597.520, -285.768, 5.762, -82.726
57597.530, -285.773, 5.732, -82.723
57597.540, -285.768, 5.767, -82.726
57597.550, -285.768, 5.771, -82.725
57597.570, -285.773, 5.732, -82.723
57597.580, -285.768, 5.771, -82.725
57597.600, -285.768, 5.767, -82.726
57597.610, -285.773, 5.732, -82.723
57597.630, -285.768, 5.764, -82.726
57597.640, -285.768, 5.769, -82.725
57597.650, -285.773, 5.732, -82.723
57597.670, -285.768, 5.771, -82.725
57597.680, -285.768, 5.768, -82.726
57597.700, -285.768, 5.768, -82.726
57597.710, -285.773, 5.732, -82.723
57597.720, -285.768, 5.762, -82.726
57597.730, -285.768, 5.767, -82.725
57597.750, -285.773, 5.732, -82.723
57597.760, -285.768, 5.771, -82.726
57597.780, -285.768, 5.771, -82.725
57597.790, -285.773, 5.732, -82.723
57597.800, -285.768, 5.767, -82.725
57597.820, -285.768, 5.762, -82.725
57597.830, -285.768, 5.763, -82.725
57597.850, -285.773, 5.732, -82.723
57597.860, -285.768, 5.768, -82.725
57597.880, -285.768, 5.770, -82.725
57597.890, -285.773, 5.732, -82.723
57597.900, -285.768, 5.768, -82.725
57597.920, -285.768, 5.763, -82.725
57597.930, -285.773, 5.732, -82.723
57597.950, -285.768, 5.765, -82.725
57597.960, -285.768, 5.769, -82.725
57597.970, -285.773, 5.732, -82.723
57597.990, -285.768, 5.770, -82.725
57598.000, -285.768, 5.767, -82.725
57598.010, -285.768, 5.767, -82.725
57598.030, -285.773, 5.732, -82.723
57598.040, -285.768, 5.761, -82.725
57598.050, -285.768, 5.764, -82.725
57598.070, -285.773, 5.732, -82.723
57598.080, -285.768, 5.767, -82.725
57598.100, -285.768, 5.767, -82.725
57598.110, -285.773, 5.732, -82.723
57598.130, -285.768, 5.764, -82.725
57598.140, -285.768, 5.759, -82.725
57598.150, -285.773, 5.732, -82.723
57598.170, -285.768, 5.763, -82.725
57598.180, -285.769, 5.767, -82.725
57598.200, -285.769, 5.767, -82.725
57598.210, -285.773, 5.732, -82.723
57598.220, -285.768, 5.768, -82.725
57598.240, -285.768, 5.766, -82.725
57598.250, -285.773, 5.732, -82.723
57598.260, -285.768, 5.760, -82.725
57598.280, -285.768, 5.763, -82.725
57598.290, -285.773, 5.732, -82.723
57598.300, -285.768, 5.767, -82.725
57598.320, -285.768, 5.768, -82.725
57598.330, -285.773, 5.732, -82.723
57598.350, -285.768, 5.766, -82.725
57598.360, -285.768, 5.760, -82.725
57598.380, -285.768, 5.760, -82.725
57598.390, -285.773, 5.732, -82.723
57598.400, -285.768, 5.765, -82.725
57598.420, -285.768, 5.769, -82.725
57598.430, -285.773, 5.732, -82.723
57598.450, -285.768, 5.770, -82.725
57598.460, -285.768, 5.766, -82.725
57598.470, -285.773, 5.732, -82.723
57598.490, -285.768, 5.760, -82.725
57598.500, -285.768, 5.765, -82.725
57598.510, -285.773, 5.732, -82.723
57598.530, -285.768, 5.769, -82.725
57598.540, -285.769, 5.768, -82.725
57598.550, -285.768, 5.768, -82.726
57598.570, -285.773, 5.732, -82.723
57598.590, -285.768, 5.765, -82.726
57598.600, -285.768, 5.763, -82.726
57598.610, -285.773, 5.732, -82.723
57598.630, -285.768, 5.768, -82.725
57598.640, -285.768, 5.770, -82.725
57598.650, -285.773, 5.732, -82.723
57598.670, -285.769, 5.769, -82.726
57598.680, -285.768, 5.764, -82.726
57598.700, -285.768, 5.764, -82.726
57598.710, -285.773, 5.732, -82.723
57598.720, -285.768, 5.764, -82.726
57598.740, -285.768, 5.768, -82.725
57598.750, -285.773, 5.732, -82.723
57598.770, -285.768, 5.769, -82.725
57598.780, -285.768, 5.767, -82.726
57598.790, -285.773, 5.732, -82.723
57598.800, -285.768, 5.761, -82.726
57598.820, -285.768, 5.765, -82.725
57598.830, -285.773, 5.732, -82.723
57598.850, -285.768, 5.769, -82.725
57598.860, -285.769, 5.770, -82.725
57598.880, -285.768, 5.770, -82.725
57598.890, -285.773, 5.732, -82.723
57598.900, -285.768, 5.767, -82.725
57598.920, -285.768, 5.761, -82.725
57598.930, -285.773, 5.732, -82.723
57598.950, -285.768, 5.765, -82.725
57598.960, -285.768, 5.768, -82.725
57598.970, -285.773, 5.732, -82.723
57598.980, -285.768, 5.767, -82.725
57599.000, -285.768, 5.764, -82.725
57599.020, -285.773, 5.732, -82.723
57599.030, -285.768, 5.760, -82.725
57599.040, -285.768, 5.765, -82.725
57599.050, -285.769, 5.765, -82.725
57599.070, -285.773, 5.732, -82.723
57599.080, -285.769, 5.768, -82.725
57599.100, -285.769, 5.768, -82.725
57599.110, -285.773, 5.732, -82.723
57599.130, -285.769, 5.764, -82.725
57599.140, -285.768, 5.758, -82.725
57599.150, -285.773, 5.732, -82.723
57599.170, -285.768, 5.764, -82.725
57599.180, -285.768, 5.767, -82.725
57599.200, -285.768, 5.767, -82.725
57599.210, -285.773, 5.732, -82.723
57599.220, -285.768, 5.767, -82.725
57599.240, -285.768, 5.764, -82.725
57599.250, -285.773, 5.732, -82.723
57599.260, -285.768, 5.761, -82.725
57599.280, -285.768, 5.766, -82.725
57599.290, -285.773, 5.732, -82.723
57599.300, -285.768, 5.770, -82.725
57599.320, -285.768, 5.769, -82.725
57599.330, -285.773, 5.732, -82.723
57599.350, -285.768, 5.765, -82.725
57599.360, -285.768, 5.762, -82.725
57599.380, -285.768, 5.763, -82.725
57599.390, -285.773, 5.732, -82.723
57599.400, -285.768, 5.767, -82.725
57599.420, -285.768, 5.770, -82.725
57599.430, -285.773, 5.732, -82.723
57599.450, -285.768, 5.768, -82.725
57599.460, -285.768, 5.764, -82.726
57599.470, -285.773, 5.732, -82.723
57599.480, -285.768, 5.766, -82.725
57599.500, -285.768, 5.770, -82.725
57599.520, -285.773, 5.732, -82.723
57599.530, -285.768, 5.771, -82.725
57599.540, -285.768, 5.768, -82.726
57599.560, -285.768, 5.768, -82.726
57599.570, -285.773, 5.732, -82.723
57599.590, -285.768, 5.762, -82.726
57599.600, -285.768, 5.767, -82.725
57599.610, -285.773, 5.732, -82.723
57599.630, -285.768, 5.770, -82.725
57599.640, -285.768, 5.769, -82.725
57599.650, -285.773, 5.732, -82.723
57599.670, -285.768, 5.765, -82.726
57599.680, -285.768, 5.765, -82.725
57599.700, -285.768, 5.765, -82.726
57599.710, -285.773, 5.732, -82.723
57599.720, -285.768, 5.770, -82.725
57599.740, -285.768, 5.771, -82.725
57599.750, -285.773, 5.732, -82.723
57599.770, -285.768, 5.769, -82.725
57599.780, -285.768, 5.764, -82.726
57599.790, -285.773, 5.732, -82.723
57599.800, -285.768, 5.766, -82.725
57599.820, -285.768, 5.769, -82.725
57599.830, -285.773, 5.732, -82.723
57599.850, -285.768, 5.769, -82.725
57599.860, -285.768, 5.765, -82.725
57599.880, -285.768, 5.765, -82.725
57599.890, -285.773, 5.732, -82.723
57599.900, -285.768, 5.763, -82.725
57599.920, -285.768, 5.767, -82.725
57599.930, -285.773, 5.732, -82.723
57599.950, -285.768, 5.770, -82.725
57599.960, -285.768, 5.769, -82.725
57599.970, -285.773, 5.732, -82.723
57599.980, -285.768, 5.764, -82.725
57600.000, -285.768, 5.762, -82.725
57600.020, -285.773, 5.732, -82.723
57600.030, -285.769, 5.766, -82.725
57600.040, -285.769, 5.767, -82.725
57600.050, -285.769, 5.767, -82.725
57600.070, -285.773, 5.732, -82.723
57600.080, -285.768, 5.766, -82.725
57600.100, -285.768, 5.762, -82.725
57600.110, -285.774, 5.732, -82.721
57600.130, -285.769, 5.761, -82.720
57600.140, -285.769, 5.766, -82.716
57600.150, -285.774, 5.732, -82.708
57600.170, -285.769, 5.768, -82.703
57600.180, -285.770, 5.767, -82.695
57600.200, -285.770, 5.766, -82.684
57600.210, -285.775, 5.731, -82.671
57600.220, -285.771, 5.758, -82.660
57600.240, -285.771, 5.763, -82.646
57600.250, -285.777, 5.731, -82.627
57600.260, -285.773, 5.766, -82.612
57600.280, -285.773, 5.764, -82.594
57600.290, -285.779, 5.730, -82.571
57600.300, -285.775, 5.760, -82.552
57600.320, -285.775, 5.765, -82.530
57600.330, -285.782, 5.730, -82.502
57600.350, -285.777, 5.765, -82.479
57600.360, -285.778, 5.760, -82.453
57600.380, -285.779, 5.757, -82.423
57600.390, -285.786, 5.729, -82.384
57600.410, -285.782, 5.763, -82.362
57600.420, -285.783, 5.761, -82.326
57600.430, -285.789, 5.728, -82.287
57600.450, -285.786, 5.761, -82.256
57600.460, -285.787, 5.763, -82.220
57600.470, -285.793, 5.727, -82.179
57600.490, -285.790, 5.752, -82.142
57600.500, -285.791, 5.758, -82.103
57600.520, -285.793, 5.759, -82.060
57600.530, -285.799, 5.725, -82.014
57600.540, -285.796, 5.753, -81.973
57600.550, -285.797, 5.758, -81.927
57600.570, -285.804, 5.724, -81.878
57600.590, -285.801, 5.748, -81.830
57600.600, -285.803, 5.753, -81.782
57600.610, -285.810, 5.723, -81.727
57600.630, -285.807, 5.746, -81.676
57600.640, -285.808, 5.750, -81.624
57600.650, -285.816, 5.721, -81.564
57600.670, -285.812, 5.744, -81.510
57600.680, -285.814, 5.747, -81.453
57600.700, -285.816, 5.748, -81.392
57600.710, -285.824, 5.719, -81.329
57600.720, -285.821, 5.748, -81.269
57600.730, -285.823, 5.747, -81.210
57600.750, -285.831, 5.718, -81.140
57600.770, -285.828, 5.747, -81.077
57600.780, -285.830, 5.741, -81.012
57600.790, -285.838, 5.716, -80.937
57600.800, -285.836, 5.744, -80.872
57600.820, -285.838, 5.739, -80.802
57600.830, -285.846, 5.714, -80.726
57600.850, -285.843, 5.734, -80.655
57600.860, -285.846, 5.742, -80.583
57600.880, -285.849, 5.737, -80.506
57600.890, -285.857, 5.711, -80.423
57600.900, -285.855, 5.735, -80.350
57600.920, -285.857, 5.734, -80.272
57600.930, -285.865, 5.709, -80.185
57600.950, -285.863, 5.729, -80.106
57600.960, -285.866, 5.730, -80.025
57600.970, -285.875, 5.707, -79.935
57600.990, -285.873, 5.730, -79.852
57601.000, -285.876, 5.724, -79.767
57601.010, -285.884, 5.705, -79.678
57601.030, -285.882, 5.723, -79.589
57601.040, -285.885, 5.727, -79.501
57601.050, -285.889, 5.721, -79.404
57601.070, -285.897, 5.702, -79.312
57601.080, -285.896, 5.723, -79.219
57601.100, -285.899, 5.720, -79.125
57601.110, -285.907, 5.699, -79.026
57601.130, -285.906, 5.713, -78.931
57601.140, -285.909, 5.719, -78.835
57601.150, -285.918, 5.697, -78.731
57601.170, -285.917, 5.715, -78.631
57601.180, -285.920, 5.712, -78.534
57601.200, -285.924, 5.710, -78.424
57601.210, -285.933, 5.693, -78.315
57601.220, -285.932, 5.704, -78.214
57601.230, -285.937, 5.710, -78.087
57601.250, -285.945, 5.690, -77.998
57601.270, -285.944, 5.703, -77.893
57601.280, -285.947, 5.708, -77.785
57601.290, -285.957, 5.687, -77.670
57601.310, -285.956, 5.702, -77.560
57601.320, -285.960, 5.704, -77.452
57601.340, -285.971, 5.684, -77.275
57601.350, -285.968, 5.693, -77.215
57601.360, -285.973, 5.698, -77.092
57601.380, -285.977, 5.689, -76.971
57601.390, -285.986, 5.680, -76.853
57601.400, -285.986, 5.692, -76.737
57601.420, -285.990, 5.686, -76.623
57601.430, -285.999, 5.677, -76.495
57601.450, -285.999, 5.689, -76.373
57601.460, -286.003, 5.685, -76.254
57601.470, -286.013, 5.674, -76.123
57601.480, -286.012, 5.684, -75.999
57601.500, -286.017, 5.682, -75.877
57601.510, -286.027, 5.670, -75.740
57601.530, -286.027, 5.676, -75.614
57601.540, -286.031, 5.676, -75.489
57601.550, -286.036, 5.675, -75.351
57601.570, -286.046, 5.666, -75.216
57601.580, -286.046, 5.668, -75.086
57601.600, -286.050, 5.672, -74.957
57601.610, -286.060, 5.662, -74.816
57601.630, -286.060, 5.667, -74.680
57601.640, -286.065, 5.662, -74.547
57601.650, -286.075, 5.659, -74.400
57601.670, -286.075, 5.665, -74.262
57601.680, -286.080, 5.662, -74.128
57601.700, -286.091, 5.655, -73.977
57601.710, -286.093, 5.652, -73.837
57601.720, -286.096, 5.651, -73.699
57601.730, -286.101, 5.653, -73.547
57601.750, -286.111, 5.650, -73.404
57601.760, -286.112, 5.650, -73.255
57601.780, -286.117, 5.645, -73.112
57601.790, -286.128, 5.646, -72.955
57601.800, -286.128, 5.642, -72.803
57601.820, -286.133, 5.642, -72.661
57601.830, -286.144, 5.642, -72.499
57601.850, -286.144, 5.640, -72.351
57601.860, -286.150, 5.638, -72.206
57601.880, -286.156, 5.632, -72.046
57601.890, -286.166, 5.637, -71.884
57601.900, -286.167, 5.626, -71.733
57601.920, -286.172, 5.628, -71.584
57601.930, -286.183, 5.632, -71.413
57601.950, -286.184, 5.628, -71.255
57601.960, -286.190, 5.629, -71.099
57601.970, -286.201, 5.628, -70.928
57601.980, -286.202, 5.624, -70.772
57602.000, -286.207, 5.619, -70.617
57602.010, -286.219, 5.624, -70.443
57602.030, -286.220, 5.614, -70.281
57602.040, -286.225, 5.613, -70.120
57602.060, -286.232, 5.608, -69.945
57602.070, -286.243, 5.618, -69.777
57602.090, -286.245, 5.603, -69.570
57602.100, -286.250, 5.607, -69.447
57602.110, -286.262, 5.614, -69.249
57602.130, -286.263, 5.599, -69.081
57602.140, -286.269, 5.594, -68.912
57602.150, -286.280, 5.609, -68.740
57602.170, -286.280, 5.589, -68.568
57602.180, -286.285, 5.587, -68.403
57602.200, -286.291, 5.583, -68.223
57602.210, -286.305, 5.603, -68.050
57602.220, -286.302, 5.578, -67.875
57602.240, -286.307, 5.575, -67.706
57602.250, -286.325, 5.598, -67.517
57602.260, -286.319, 5.571, -67.344
57602.280, -286.325, 5.566, -67.169
57602.290, -286.344, 5.594, -66.978
57602.300, -286.343, 5.569, -66.805
57602.320, -286.351, 5.566, -66.617
57602.330, -286.364, 5.589, -66.429
57602.350, -286.365, 5.561, -66.254
57602.360, -286.372, 5.556, -66.077
57602.380, -286.378, 5.552, -65.887
57602.390, -286.391, 5.582, -65.692
57602.400, -286.390, 5.547, -65.508
57602.420, -286.396, 5.543, -65.329
57602.430, -286.411, 5.577, -65.125
57602.450, -286.410, 5.536, -64.939
57602.460, -286.416, 5.532, -64.754
57602.470, -286.432, 5.572, -64.548
57602.480, -286.428, 5.528, -64.363
57602.500, -286.434, 5.527, -64.174
57602.510, -286.454, 5.567, -63.961
57602.530, -286.447, 5.522, -63.786
57602.540, -286.453, 5.518, -63.594
57602.550, -286.460, 5.513, -63.393
57602.570, -286.482, 5.560, -63.180
57602.580, -286.475, 5.506, -62.997
57602.600, -286.482, 5.501, -62.801
57602.610, -286.503, 5.555, -62.587
57602.630, -286.496, 5.494, -62.397
57602.640, -286.503, 5.488, -62.199
57602.650, -286.526, 5.550, -61.976
57602.670, -286.517, 5.483, -61.792
57602.680, -286.524, 5.477, -61.596
57602.700, -286.532, 5.471, -61.374
57602.710, -286.555, 5.543, -61.165
57602.720, -286.547, 5.464, -60.973
57602.740, -286.554, 5.458, -60.779
57602.750, -286.577, 5.537, -60.562
57602.770, -286.569, 5.451, -60.357
57602.780, -286.576, 5.445, -60.156
57602.790, -286.600, 5.532, -59.932
57602.800, -286.592, 5.437, -59.729
57602.820, -286.599, 5.432, -59.528
57602.830, -286.622, 5.526, -59.303
57602.850, -286.615, 5.424, -59.101
57602.860, -286.622, 5.418, -58.896
57602.880, -286.630, 5.412, -58.669
57602.890, -286.653, 5.519, -58.451
57602.910, -286.646, 5.405, -58.244
57602.920, -286.653, 5.399, -58.042
57602.930, -286.678, 5.513, -57.761
57602.950, -286.669, 5.391, -57.605
57602.960, -286.676, 5.385, -57.403
57602.970, -286.700, 5.508, -57.167
57602.980, -286.692, 5.378, -56.964
57603.000, -286.700, 5.372, -56.748
57603.010, -286.724, 5.502, -56.512
57603.030, -286.716, 5.364, -56.302
57603.040, -286.724, 5.358, -56.090
57603.050, -286.733, 5.352, -55.859
57603.070, -286.756, 5.494, -55.628
57603.090, -286.749, 5.344, -55.419
57603.100, -286.757, 5.339, -55.198
57603.110, -286.780, 5.488, -54.963
57603.130, -286.773, 5.331, -54.741
57603.140, -286.781, 5.325, -54.524
57603.150, -286.804, 5.482, -54.290
57603.170, -286.797, 5.317, -54.073
57603.180, -286.805, 5.311, -53.854
57603.200, -286.814, 5.305, -53.618
57603.210, -286.837, 5.474, -53.379
57603.220, -286.831, 5.297, -53.156
57603.230, -286.838, 5.291, -52.943
57603.250, -286.862, 5.468, -52.699
57603.270, -286.856, 5.283, -52.474
57603.280, -286.864, 5.277, -52.254
57603.290, -286.887, 5.462, -52.010
57603.300, -286.881, 5.269, -51.785
57603.320, -286.889, 5.263, -51.563
57603.330, -286.912, 5.456, -51.322
57603.350, -286.906, 5.255, -51.098
57603.360, -286.914, 5.250, -50.870
57603.380, -286.923, 5.243, -50.629
57603.390, -286.946, 5.448, -50.388
57603.400, -286.940, 5.235, -50.162
57603.420, -286.948, 5.229, -49.927
57603.430, -286.971, 5.442, -49.678
57603.450, -286.966, 5.221, -49.442
57603.460, -286.974, 5.215, -49.220
57603.470, -286.997, 5.436, -48.968
57603.490, -286.991, 5.207, -48.737
57603.500, -287.000, 5.201, -48.511
57603.520, -287.009, 5.195, -48.257
57603.530, -287.032, 5.427, -48.014
57603.540, -287.026, 5.187, -47.788
57603.550, -287.034, 5.181, -47.552
57603.570, -287.057, 5.421, -47.302
57603.580, -287.052, 5.173, -47.069
57603.600, -287.060, 5.167, -46.835
57603.610, -287.084, 5.415, -46.574
57603.630, -287.078, 5.159, -46.339
57603.640, -287.087, 5.153, -46.104
57603.650, -287.110, 5.408, -45.845
57603.670, -287.105, 5.144, -45.614
57603.680, -287.113, 5.138, -45.379
57603.700, -287.122, 5.132, -45.129
57603.710, -287.145, 5.400, -44.873
57603.720, -287.140, 5.124, -44.640
57603.740, -287.149, 5.118, -44.399
57603.750, -287.172, 5.393, -44.136
57603.770, -287.169, 5.109, -43.839
57603.780, -287.176, 5.104, -43.662
57603.790, -287.200, 5.387, -43.363
57603.800, -287.195, 5.095, -43.130
57603.820, -287.203, 5.089, -42.898
57603.840, -287.213, 5.083, -42.643
57603.850, -287.236, 5.378, -42.386
57603.860, -287.231, 5.075, -42.151
57603.880, -287.239, 5.069, -41.908
57603.890, -287.262, 5.372, -41.650
57603.900, -287.257, 5.060, -41.410
57603.920, -287.266, 5.054, -41.163
57603.930, -287.289, 5.365, -40.913
57603.950, -287.284, 5.046, -40.670
57603.960, -287.293, 5.040, -40.430
57603.970, -287.316, 5.358, -40.162
57603.990, -287.312, 5.032, -39.920
57604.000, -287.320, 5.026, -39.673
57604.010, -287.343, 5.352, -39.413
57604.030, -287.339, 5.017, -39.166
57604.040, -287.348, 5.011, -38.913
57604.050, -287.358, 5.005, -38.649
57604.070, -287.380, 5.343, -38.392
57604.080, -287.376, 4.997, -38.151
57604.100, -287.385, 4.990, -37.903
57604.110, -287.408, 5.336, -37.622
57604.130, -287.404, 4.982, -37.382
57604.140, -287.413, 4.976, -37.133
57604.150, -287.436, 5.330, -36.864
57604.170, -287.431, 4.967, -36.619
57604.180, -287.441, 4.961, -36.371
57604.200, -287.450, 4.955, -36.104
57604.210, -287.473, 5.321, -35.839
