Time, Hand, Button
15:59:55.623, Hand, Primary Button
15:59:55.638, Hand, Primary Button
15:59:55.651, Hand, Primary Button
15:59:55.665, Hand, Primary Button
15:59:55.680, Hand, Primary Button
15:59:55.693, Hand, Primary Button
15:59:55.707, Hand, Primary Button
15:59:55.721, Hand, Primary Button
15:59:55.735, Hand, Primary Button
15:59:55.748, Hand, Primary Button
15:59:55.763, Hand, Primary Button
15:59:55.777, Hand, Primary Button
15:59:55.791, Hand, Primary Button
15:59:55.804, Hand, Primary Button
15:59:55.818, Hand, Primary Button
15:59:55.832, Hand, Primary Button
15:59:55.845, Hand, Primary Button
15:59:55.861, Hand, Primary Button
15:59:55.874, Hand, Primary Button
15:59:55.888, Hand, Primary Button
15:59:55.901, Hand, Primary Button
15:59:55.916, Hand, Primary Button
15:59:55.928, Hand, Primary Button
15:59:55.943, Hand, Primary Button
15:59:55.957, Hand, Primary Button
15:59:55.971, Hand, Primary Button
15:59:55.985, Hand, Primary Button
15:59:55.998, Hand, Primary Button
15:59:56.012, Hand, Primary Button
15:59:56.026, Hand, Primary Button
15:59:56.040, Hand, Primary Button
15:59:56.055, Hand, Primary Button
15:59:56.068, Hand, Primary Button
15:59:56.082, Hand, Primary Button
15:59:56.096, Hand, Primary Button
15:59:56.110, Hand, Primary Button
15:59:56.124, Hand, Primary Button
15:59:56.137, Hand, Primary Button
15:59:56.153, Hand, Primary Button
15:59:56.168, Hand, Primary Button
15:59:56.181, Hand, Primary Button
15:59:56.195, Hand, Primary Button
15:59:56.207, Hand, Primary Button
15:59:56.222, Hand, Primary Button
15:59:56.235, Hand, Primary Button
15:59:56.249, Hand, Primary Button
15:59:56.263, Hand, Primary Button
15:59:56.277, Hand, Primary Button
15:59:56.290, Hand, Primary Button
15:59:56.304, Hand, Primary Button
15:59:56.318, Hand, Primary Button
15:59:56.331, Hand, Primary Button
15:59:56.346, Hand, Primary Button
15:59:56.360, Hand, Primary Button
15:59:56.374, Hand, Primary Button
15:59:56.388, Hand, Primary Button
15:59:56.401, Hand, Primary Button
15:59:56.415, Hand, Primary Button
15:59:56.429, Hand, Primary Button
15:59:56.443, Hand, Primary Button
15:59:56.457, Hand, Primary Button
15:59:56.471, Hand, Primary Button
15:59:56.485, Hand, Primary Button
15:59:56.498, Hand, Primary Button
15:59:56.512, Hand, Primary Button
15:59:56.526, Hand, Primary Button
15:59:56.540, Hand, Primary Button
15:59:56.555, Hand, Primary Button
15:59:56.568, Hand, Primary Button
15:59:56.581, Hand, Primary Button
15:59:56.597, Hand, Primary Button
15:59:56.609, Hand, Primary Button
15:59:56.624, Hand, Primary Button
15:59:56.638, Hand, Primary Button
15:59:56.652, Hand, Primary Button
15:59:56.665, Hand, Primary Button
15:59:56.679, Hand, Primary Button
15:59:56.693, Hand, Primary Button
15:59:56.708, Hand, Primary Button
15:59:56.721, Hand, Primary Button
15:59:56.735, Hand, Primary Button
15:59:56.749, Hand, Primary Button
15:59:56.764, Hand, Primary Button
15:59:56.777, Hand, Primary Button
15:59:56.791, Hand, Primary Button
15:59:56.805, Hand, Primary Button
15:59:56.818, Hand, Primary Button
15:59:56.831, Hand, Primary Button
15:59:56.847, Hand, Primary Button
15:59:56.860, Hand, Primary Button
15:59:56.874, Hand, Primary Button
15:59:56.888, Hand, Primary Button
15:59:56.901, Hand, Primary Button
15:59:56.915, Hand, Primary Button
15:59:56.929, Hand, Primary Button
15:59:56.943, Hand, Primary Button
15:59:56.958, Hand, Primary Button
15:59:56.971, Hand, Primary Button
15:59:56.985, Hand, Primary Button
15:59:56.998, Hand, Primary Button
15:59:57.012, Hand, Primary Button
15:59:57.026, Hand, Primary Button
15:59:57.041, Hand, Primary Button
15:59:57.054, Hand, Primary Button
15:59:57.068, Hand, Primary Button
15:59:57.082, Hand, Primary Button
15:59:57.096, Hand, Primary Button
15:59:57.110, Hand, Primary Button
15:59:57.124, Hand, Primary Button
15:59:57.138, Hand, Primary Button
15:59:57.151, Hand, Primary Button
15:59:57.165, Hand, Primary Button
15:59:57.179, Hand, Primary Button
15:59:57.193, Hand, Primary Button
15:59:57.208, Hand, Primary Button
15:59:57.221, Hand, Primary Button
15:59:57.235, Hand, Primary Button
15:59:57.248, Hand, Primary Button
15:59:57.263, Hand, Primary Button
15:59:57.276, Hand, Primary Button
15:59:57.290, Hand, Primary Button
15:59:57.305, Hand, Primary Button
15:59:57.318, Hand, Primary Button
15:59:57.332, Hand, Primary Button
15:59:57.346, Hand, Primary Button
15:59:57.361, Hand, Primary Button
15:59:57.375, Hand, Primary Button
15:59:57.387, Hand, Primary Button
15:59:57.402, Hand, Primary Button
15:59:57.416, Hand, Primary Button
15:59:57.430, Hand, Primary Button
15:59:57.444, Hand, Primary Button
15:59:57.457, Hand, Primary Button
15:59:57.471, Hand, Primary Button
15:59:57.485, Hand, Primary Button
15:59:57.500, Hand, Primary Button
15:59:57.514, Hand, Primary Button
15:59:57.526, Hand, Primary Button
15:59:57.541, Hand, Primary Button
15:59:57.555, Hand, Primary Button
15:59:57.569, Hand, Primary Button
15:59:57.582, Hand, Primary Button
15:59:57.596, Hand, Primary Button
15:59:57.610, Hand, Primary Button
15:59:57.625, Hand, Primary Button
15:59:57.638, Hand, Primary Button
15:59:57.652, Hand, Primary Button
15:59:57.666, Hand, Primary Button
15:59:57.680, Hand, Primary Button
15:59:57.693, Hand, Primary Button
15:59:57.707, Hand, Primary Button
15:59:57.722, Hand, Primary Button
15:59:57.735, Hand, Primary Button
15:59:57.749, Hand, Primary Button
15:59:57.763, Hand, Primary Button
15:59:57.778, Hand, Primary Button
15:59:57.790, Hand, Primary Button
15:59:57.805, Hand, Primary Button
15:59:57.823, Hand, Primary Button
15:59:57.833, Hand, Primary Button
15:59:57.848, Hand, Primary Button
15:59:57.863, Hand, Primary Button
15:59:57.876, Hand, Primary Button
15:59:57.888, Hand, Primary Button
15:59:57.904, Hand, Primary Button
15:59:57.918, Hand, Primary Button
15:59:57.930, Hand, Primary Button
15:59:57.945, Hand, Primary Button
15:59:57.959, Hand, Primary Button
15:59:57.971, Hand, Primary Button
15:59:57.986, Hand, Primary Button
15:59:58.000, Hand, Primary Button
15:59:58.013, Hand, Primary Button
15:59:58.027, Hand, Primary Button
15:59:58.041, Hand, Primary Button
15:59:58.055, Hand, Primary Button
15:59:58.068, Hand, Primary Button
15:59:58.083, Hand, Primary Button
15:59:58.097, Hand, Primary Button
15:59:58.111, Hand, Primary Button
15:59:58.125, Hand, Primary Button
15:59:58.138, Hand, Primary Button
15:59:58.152, Hand, Primary Button
15:59:58.166, Hand, Primary Button
15:59:58.180, Hand, Primary Button
15:59:58.193, Hand, Primary Button
15:59:58.207, Hand, Primary Button
15:59:58.222, Hand, Primary Button
15:59:58.237, Hand, Primary Button
15:59:58.249, Hand, Primary Button
15:59:58.263, Hand, Primary Button
15:59:58.277, Hand, Primary Button
15:59:58.291, Hand, Primary Button
15:59:58.305, Hand, Primary Button
15:59:58.318, Hand, Primary Button
15:59:58.332, Hand, Primary Button
15:59:58.347, Hand, Primary Button
15:59:58.361, Hand, Primary Button
15:59:58.374, Hand, Primary Button
15:59:58.388, Hand, Primary Button
15:59:58.403, Hand, Primary Button
15:59:58.417, Hand, Primary Button
15:59:58.429, Hand, Primary Button
15:59:58.445, Hand, Primary Button
15:59:58.458, Hand, Primary Button
15:59:58.471, Hand, Primary Button
15:59:58.486, Hand, Primary Button
15:59:58.500, Hand, Primary Button
15:59:58.513, Hand, Primary Button
15:59:58.528, Hand, Primary Button
15:59:58.541, Hand, Primary Button
15:59:58.555, Hand, Primary Button
15:59:58.568, Hand, Primary Button
15:59:58.584, Hand, Primary Button
15:59:58.598, Hand, Primary Button
15:59:58.610, Hand, Primary Button
15:59:58.625, Hand, Primary Button
15:59:58.639, Hand, Primary Button
15:59:58.652, Hand, Primary Button
15:59:58.669, Hand, Primary Button
15:59:58.681, Hand, Primary Button
15:59:58.696, Hand, Primary Button
15:59:58.708, Hand, Primary Button
15:59:58.723, Hand, Primary Button
15:59:58.736, Hand, Primary Button
15:59:58.749, Hand, Primary Button
15:59:58.764, Hand, Primary Button
15:59:58.778, Hand, Primary Button
15:59:58.791, Hand, Primary Button
15:59:58.805, Hand, Primary Button
15:59:58.819, Hand, Primary Button
15:59:58.833, Hand, Primary Button
15:59:58.847, Hand, Primary Button
15:59:58.860, Hand, Primary Button
15:59:58.874, Hand, Primary Button
15:59:58.888, Hand, Primary Button
15:59:58.903, Hand, Primary Button
15:59:58.917, Hand, Primary Button
15:59:58.929, Hand, Primary Button
15:59:58.945, Hand, Primary Button
15:59:58.958, Hand, Primary Button
15:59:58.971, Hand, Primary Button
15:59:58.985, Hand, Primary Button
15:59:59.000, Hand, Primary Button
15:59:59.013, Hand, Primary Button
15:59:59.027, Hand, Primary Button
15:59:59.041, Hand, Primary Button
15:59:59.055, Hand, Primary Button
15:59:59.068, Hand, Primary Button
15:59:59.083, Hand, Primary Button
15:59:59.097, Hand, Primary Button
15:59:59.109, Hand, Primary Button
15:59:59.125, Hand, Primary Button
15:59:59.138, Hand, Primary Button
15:59:59.151, Hand, Primary Button
15:59:59.166, Hand, Primary Button
15:59:59.180, Hand, Primary Button
15:59:59.195, Hand, Primary Button
15:59:59.207, Hand, Primary Button
15:59:59.222, Hand, Primary Button
15:59:59.236, Hand, Primary Button
15:59:59.249, Hand, Primary Button
15:59:59.263, Hand, Primary Button
15:59:59.277, Hand, Primary Button
15:59:59.290, Hand, Primary Button
15:59:59.305, Hand, Primary Button
15:59:59.318, Hand, Primary Button
15:59:59.332, Hand, Primary Button
15:59:59.348, Hand, Primary Button
15:59:59.361, Hand, Primary Button
15:59:59.375, Hand, Primary Button
15:59:59.388, Hand, Primary Button
15:59:59.403, Hand, Primary Button
15:59:59.417, Hand, Primary Button
15:59:59.429, Hand, Primary Button
15:59:59.445, Hand, Primary Button
15:59:59.458, Hand, Primary Button
15:59:59.471, Hand, Primary Button
15:59:59.485, Hand, Primary Button
15:59:59.499, Hand, Primary Button
15:59:59.516, Hand, Primary Button
15:59:59.528, Hand, Primary Button
15:59:59.544, Hand, Primary Button
15:59:59.558, Hand, Primary Button
15:59:59.569, Hand, Primary Button
15:59:59.584, Hand, Primary Button
15:59:59.598, Hand, Primary Button
15:59:59.611, Hand, Primary Button
15:59:59.625, Hand, Primary Button
15:59:59.640, Hand, Primary Button
15:59:59.652, Hand, Primary Button
15:59:59.666, Hand, Primary Button
15:59:59.681, Hand, Primary Button
15:59:59.694, Hand, Primary Button
15:59:59.708, Hand, Primary Button
15:59:59.721, Hand, Primary Button
15:59:59.736, Hand, Primary Button
15:59:59.748, Hand, Primary Button
15:59:59.764, Hand, Primary Button
15:59:59.778, Hand, Primary Button
15:59:59.791, Hand, Primary Button
15:59:59.806, Hand, Primary Button
15:59:59.820, Hand, Primary Button
15:59:59.833, Hand, Primary Button
15:59:59.847, Hand, Primary Button
15:59:59.861, Hand, Primary Button
15:59:59.875, Hand, Primary Button
15:59:59.888, Hand, Primary Button
15:59:59.903, Hand, Primary Button
15:59:59.917, Hand, Primary Button
15:59:59.929, Hand, Primary Button
15:59:59.944, Hand, Primary Button
15:59:59.958, Hand, Primary Button
15:59:59.971, Hand, Primary Button
15:59:59.985, Hand, Primary Button
15:59:59.999, Hand, Primary Button
16:00:00.013, Hand, Primary Button
16:00:00.028, Hand, Primary Button
16:00:00.041, Hand, Primary Button
16:00:00.055, Hand, Primary Button
16:00:00.068, Hand, Primary Button
16:00:00.083, Hand, Primary Button
16:00:00.098, Hand, Primary Button
16:00:00.110, Hand, Primary Button
16:00:00.125, Hand, Primary Button
16:00:00.139, Hand, Primary Button
16:00:00.151, Hand, Primary Button
16:00:00.166, Hand, Primary Button
16:00:00.180, Hand, Primary Button
16:00:00.194, Hand, Primary Button
16:00:00.208, Hand, Primary Button
16:00:00.221, Hand, Primary Button
16:00:00.236, Hand, Primary Button
16:00:00.248, Hand, Primary Button
16:00:00.263, Hand, Primary Button
16:00:00.277, Hand, Primary Button
16:00:00.291, Hand, Primary Button
16:00:00.305, Hand, Primary Button
16:00:00.319, Hand, Primary Button
16:00:00.333, Hand, Primary Button
16:00:00.347, Hand, Primary Button
16:00:00.364, Hand, Primary Button
16:00:00.375, Hand, Primary Button
16:00:00.390, Hand, Primary Button
16:00:00.405, Hand, Primary Button
16:00:00.418, Hand, Primary Button
16:00:00.431, Hand, Primary Button
16:00:00.445, Hand, Primary Button
16:00:00.459, Hand, Primary Button
16:00:00.473, Hand, Primary Button
16:00:00.487, Hand, Primary Button
16:00:02.555, Hand, Primary Button
16:00:02.568, Hand, Primary Button
16:00:02.583, Hand, Primary Button
16:00:02.597, Hand, Primary Button
16:00:02.611, Hand, Primary Button
16:00:02.625, Hand, Primary Button
16:00:02.638, Hand, Primary Button
16:00:02.652, Hand, Primary Button
16:00:02.666, Hand, Primary Button
16:00:02.680, Hand, Primary Button
16:00:02.695, Hand, Primary Button
16:00:02.707, Hand, Primary Button
16:00:02.722, Hand, Primary Button
16:00:02.736, Hand, Primary Button
16:00:02.750, Hand, Primary Button
16:00:02.763, Hand, Primary Button
16:00:02.778, Hand, Primary Button
16:00:02.791, Hand, Primary Button
16:00:02.805, Hand, Primary Button
16:00:02.819, Hand, Primary Button
16:00:02.833, Hand, Primary Button
16:00:02.847, Hand, Primary Button
16:00:02.861, Hand, Primary Button
16:00:02.875, Hand, Primary Button
16:00:02.888, Hand, Primary Button
16:00:02.905, Hand, Primary Button
16:00:02.916, Hand, Primary Button
16:00:02.930, Hand, Primary Button
16:00:02.944, Hand, Primary Button
16:00:02.958, Hand, Primary Button
16:00:02.971, Hand, Primary Button
16:00:02.985, Hand, Primary Button
16:00:02.999, Hand, Primary Button
16:00:03.013, Hand, Primary Button
16:00:03.027, Hand, Primary Button
16:00:03.042, Hand, Primary Button
16:00:03.055, Hand, Primary Button
16:00:03.069, Hand, Primary Button
16:00:03.084, Hand, Primary Button
16:00:03.098, Hand, Primary Button
16:00:03.110, Hand, Primary Button
16:00:03.125, Hand, Primary Button
16:00:03.139, Hand, Primary Button
16:00:03.153, Hand, Primary Button
16:00:03.166, Hand, Primary Button
16:00:03.181, Hand, Primary Button
16:00:03.195, Hand, Primary Button
16:00:03.208, Hand, Primary Button
16:00:03.221, Hand, Primary Button
16:00:03.237, Hand, Primary Button
16:00:03.250, Hand, Primary Button
16:00:03.263, Hand, Primary Button
16:00:03.278, Hand, Primary Button
16:00:03.291, Hand, Primary Button
16:00:03.306, Hand, Primary Button
16:00:03.320, Hand, Primary Button
16:00:03.333, Hand, Primary Button
16:00:03.347, Hand, Primary Button
16:00:03.361, Hand, Primary Button
16:00:03.375, Hand, Primary Button
16:00:03.388, Hand, Primary Button
16:00:03.403, Hand, Primary Button
16:00:03.417, Hand, Primary Button
16:00:03.431, Hand, Primary Button
16:00:03.445, Hand, Primary Button
16:00:03.458, Hand, Primary Button
16:00:03.471, Hand, Primary Button
16:00:03.486, Hand, Primary Button
16:00:03.500, Hand, Primary Button
16:00:03.514, Hand, Primary Button
16:00:03.528, Hand, Primary Button
16:00:03.541, Hand, Primary Button
16:00:03.555, Hand, Primary Button
16:00:03.568, Hand, Primary Button
16:00:03.583, Hand, Primary Button
16:00:03.598, Hand, Primary Button
16:00:03.611, Hand, Primary Button
16:00:03.625, Hand, Primary Button
16:00:03.639, Hand, Primary Button
16:00:03.653, Hand, Primary Button
16:00:03.666, Hand, Primary Button
16:00:03.681, Hand, Primary Button
16:00:03.695, Hand, Primary Button
16:00:03.708, Hand, Primary Button
16:00:03.723, Hand, Primary Button
16:00:03.736, Hand, Primary Button
16:00:03.750, Hand, Primary Button
16:00:03.766, Hand, Primary Button
16:00:03.780, Hand, Primary Button
16:00:03.793, Hand, Primary Button
16:00:03.807, Hand, Primary Button
16:00:03.821, Hand, Primary Button
16:00:03.834, Hand, Primary Button
16:00:03.848, Hand, Primary Button
16:00:03.861, Hand, Primary Button
16:00:03.876, Hand, Primary Button
16:00:03.888, Hand, Primary Button
16:00:03.903, Hand, Primary Button
16:00:03.916, Hand, Primary Button
16:00:03.930, Hand, Primary Button
16:00:03.944, Hand, Primary Button
16:00:03.958, Hand, Primary Button
16:00:03.971, Hand, Primary Button
16:00:03.986, Hand, Primary Button
16:00:04.000, Hand, Primary Button
16:00:04.013, Hand, Primary Button
16:00:04.028, Hand, Primary Button
16:00:04.042, Hand, Primary Button
16:00:04.054, Hand, Primary Button
16:00:04.068, Hand, Primary Button
16:00:04.083, Hand, Primary Button
16:00:04.097, Hand, Primary Button
16:00:04.111, Hand, Primary Button
16:00:04.124, Hand, Primary Button
16:00:04.138, Hand, Primary Button
16:00:04.152, Hand, Primary Button
16:00:04.167, Hand, Primary Button
16:00:04.181, Hand, Primary Button
16:00:04.195, Hand, Primary Button
16:00:04.208, Hand, Primary Button
16:00:04.223, Hand, Primary Button
16:00:04.236, Hand, Primary Button
16:00:04.250, Hand, Primary Button
16:00:04.264, Hand, Primary Button
16:00:04.278, Hand, Primary Button
16:00:04.291, Hand, Primary Button
16:00:04.305, Hand, Primary Button
16:00:04.319, Hand, Primary Button
16:00:04.333, Hand, Primary Button
16:00:04.347, Hand, Primary Button
16:00:04.361, Hand, Primary Button
16:00:04.374, Hand, Primary Button
16:00:04.388, Hand, Primary Button
16:00:04.403, Hand, Primary Button
16:00:04.417, Hand, Primary Button
16:00:04.429, Hand, Primary Button
16:00:04.446, Hand, Primary Button
16:00:04.458, Hand, Primary Button
16:00:04.471, Hand, Primary Button
16:00:04.486, Hand, Primary Button
16:00:04.500, Hand, Primary Button
16:00:04.514, Hand, Primary Button
16:00:04.528, Hand, Primary Button
16:00:04.541, Hand, Primary Button
16:00:04.555, Hand, Primary Button
16:00:04.569, Hand, Primary Button
16:00:04.583, Hand, Primary Button
16:00:04.598, Hand, Primary Button
16:00:04.612, Hand, Primary Button
16:00:04.625, Hand, Primary Button
16:00:04.639, Hand, Primary Button
16:00:04.654, Hand, Primary Button
16:00:04.668, Hand, Primary Button
16:00:04.681, Hand, Primary Button
16:00:04.695, Hand, Primary Button
16:00:04.708, Hand, Primary Button
16:00:04.721, Hand, Primary Button
16:00:04.735, Hand, Primary Button
16:00:04.749, Hand, Primary Button
16:00:04.763, Hand, Primary Button
16:00:04.778, Hand, Primary Button
16:00:04.791, Hand, Primary Button
16:00:04.805, Hand, Primary Button
16:00:04.818, Hand, Primary Button
16:00:04.832, Hand, Primary Button
16:00:04.846, Hand, Primary Button
16:00:04.861, Hand, Primary Button
16:00:04.875, Hand, Primary Button
16:00:04.888, Hand, Primary Button
16:00:04.902, Hand, Primary Button
16:00:04.916, Hand, Primary Button
16:00:04.930, Hand, Primary Button
16:00:04.944, Hand, Primary Button
16:00:04.958, Hand, Primary Button
16:00:04.971, Hand, Primary Button
16:00:04.986, Hand, Primary Button
16:00:05.000, Hand, Primary Button
16:00:05.014, Hand, Primary Button
16:00:05.028, Hand, Primary Button
16:00:05.041, Hand, Primary Button
16:00:05.055, Hand, Primary Button
16:00:05.068, Hand, Primary Button
16:00:05.084, Hand, Primary Button
16:00:05.098, Hand, Primary Button
16:00:05.109, Hand, Primary Button
16:00:05.125, Hand, Primary Button
16:00:05.139, Hand, Primary Button
16:00:05.151, Hand, Primary Button
16:00:05.166, Hand, Primary Button
16:00:05.180, Hand, Primary Button
16:00:05.194, Hand, Primary Button
16:00:05.208, Hand, Primary Button
16:00:05.223, Hand, Primary Button
16:00:05.235, Hand, Primary Button
16:00:05.249, Hand, Primary Button
16:00:05.263, Hand, Primary Button
16:00:05.277, Hand, Primary Button
16:00:05.291, Hand, Primary Button
16:00:05.305, Hand, Primary Button
16:00:05.318, Hand, Primary Button
16:00:05.332, Hand, Primary Button
16:00:05.348, Hand, Primary Button
16:00:05.361, Hand, Primary Button
16:00:05.374, Hand, Primary Button
16:00:05.388, Hand, Primary Button
16:00:05.403, Hand, Primary Button
16:00:05.417, Hand, Primary Button
16:00:05.433, Hand, Primary Button
16:00:05.445, Hand, Primary Button
16:00:05.458, Hand, Primary Button
16:00:05.471, Hand, Primary Button
16:00:05.485, Hand, Primary Button
16:00:05.500, Hand, Primary Button
16:00:05.513, Hand, Primary Button
16:00:05.528, Hand, Primary Button
16:00:05.541, Hand, Primary Button
16:00:05.555, Hand, Primary Button
16:00:05.569, Hand, Primary Button
16:00:05.583, Hand, Primary Button
16:00:05.597, Hand, Primary Button
16:00:05.609, Hand, Primary Button
16:00:05.625, Hand, Primary Button
16:00:05.638, Hand, Primary Button
16:00:05.652, Hand, Primary Button
16:00:05.666, Hand, Primary Button
16:00:05.680, Hand, Primary Button
16:00:05.695, Hand, Primary Button
16:00:05.707, Hand, Primary Button
16:00:05.722, Hand, Primary Button
16:00:05.736, Hand, Primary Button
16:00:05.748, Hand, Primary Button
16:00:05.764, Hand, Primary Button
16:00:05.778, Hand, Primary Button
16:00:05.790, Hand, Primary Button
16:00:05.805, Hand, Primary Button
16:00:05.819, Hand, Primary Button
16:00:05.832, Hand, Primary Button
16:00:05.847, Hand, Primary Button
16:00:05.861, Hand, Primary Button
16:00:05.873, Hand, Primary Button
16:00:05.887, Hand, Primary Button
16:00:05.901, Hand, Primary Button
16:00:05.915, Hand, Primary Button
16:00:05.928, Hand, Primary Button
16:00:05.943, Hand, Primary Button
16:00:05.957, Hand, Primary Button
16:00:05.970, Hand, Primary Button
16:00:05.985, Hand, Primary Button
16:00:05.999, Hand, Primary Button
16:00:06.011, Hand, Primary Button
16:00:06.027, Hand, Primary Button
16:00:06.041, Hand, Primary Button
16:00:06.055, Hand, Primary Button
16:00:06.067, Hand, Primary Button
16:00:06.082, Hand, Primary Button
16:00:06.096, Hand, Primary Button
16:00:06.110, Hand, Primary Button
16:00:06.124, Hand, Primary Button
16:00:06.138, Hand, Primary Button
16:00:06.151, Hand, Primary Button
16:00:06.166, Hand, Primary Button
16:00:06.180, Hand, Primary Button
16:00:06.193, Hand, Primary Button
16:00:06.207, Hand, Primary Button
16:00:06.221, Hand, Primary Button
16:00:06.236, Hand, Primary Button
16:00:06.249, Hand, Primary Button
16:00:06.263, Hand, Primary Button
16:00:06.280, Hand, Primary Button
16:00:06.291, Hand, Primary Button
16:00:06.306, Hand, Primary Button
16:00:06.320, Hand, Primary Button
16:00:06.335, Hand, Primary Button
16:00:06.347, Hand, Primary Button
16:00:06.362, Hand, Primary Button
16:00:06.375, Hand, Primary Button
16:00:06.388, Hand, Primary Button
16:00:06.403, Hand, Primary Button
16:00:06.417, Hand, Primary Button
16:00:06.429, Hand, Primary Button
16:00:06.445, Hand, Primary Button
16:00:06.458, Hand, Primary Button
16:00:06.471, Hand, Primary Button
16:00:06.485, Hand, Primary Button
16:00:06.499, Hand, Primary Button
16:00:06.513, Hand, Primary Button
16:00:06.528, Hand, Primary Button
16:00:06.541, Hand, Primary Button
16:00:06.555, Hand, Primary Button
16:00:06.568, Hand, Primary Button
16:00:06.583, Hand, Primary Button
16:00:06.597, Hand, Primary Button
16:00:06.609, Hand, Primary Button
16:00:06.625, Hand, Primary Button
16:00:06.638, Hand, Primary Button
16:00:06.651, Hand, Primary Button
16:00:06.666, Hand, Primary Button
16:00:06.680, Hand, Primary Button
16:00:06.694, Hand, Primary Button
16:00:06.708, Hand, Primary Button
16:00:06.721, Hand, Primary Button
16:00:06.735, Hand, Primary Button
16:00:06.749, Hand, Primary Button
16:00:06.763, Hand, Primary Button
16:00:06.777, Hand, Primary Button
16:00:06.791, Hand, Primary Button
16:00:06.806, Hand, Primary Button
16:00:06.819, Hand, Primary Button
16:00:06.833, Hand, Primary Button
16:00:06.846, Hand, Primary Button
16:00:06.861, Hand, Primary Button
16:00:06.875, Hand, Primary Button
16:00:06.888, Hand, Primary Button
16:00:06.903, Hand, Primary Button
16:00:06.917, Hand, Primary Button
16:00:06.929, Hand, Primary Button
16:00:06.945, Hand, Primary Button
16:00:06.958, Hand, Primary Button
16:00:06.971, Hand, Primary Button
16:00:06.986, Hand, Primary Button
16:00:07.000, Hand, Primary Button
16:00:07.013, Hand, Primary Button
16:00:07.027, Hand, Primary Button
16:00:07.041, Hand, Primary Button
16:00:07.055, Hand, Primary Button
16:00:07.068, Hand, Primary Button
16:00:07.083, Hand, Primary Button
16:00:07.096, Hand, Primary Button
16:00:07.110, Hand, Primary Button
16:00:07.128, Hand, Primary Button
16:00:07.138, Hand, Primary Button
16:00:07.153, Hand, Primary Button
16:00:07.168, Hand, Primary Button
16:00:07.182, Hand, Primary Button
16:00:07.195, Hand, Primary Button
16:00:07.209, Hand, Primary Button
16:00:07.223, Hand, Primary Button
16:00:07.237, Hand, Primary Button
16:00:07.249, Hand, Primary Button
16:00:07.264, Hand, Primary Button
16:00:07.277, Hand, Primary Button
16:00:07.291, Hand, Primary Button
16:00:07.305, Hand, Primary Button
16:00:07.320, Hand, Primary Button
16:00:07.333, Hand, Primary Button
16:00:07.347, Hand, Primary Button
16:00:07.361, Hand, Primary Button
16:00:07.374, Hand, Primary Button
16:00:07.388, Hand, Primary Button
16:00:07.403, Hand, Primary Button
16:00:07.415, Hand, Primary Button
16:00:07.429, Hand, Primary Button
16:00:07.444, Hand, Primary Button
16:00:07.458, Hand, Primary Button
16:00:07.472, Hand, Primary Button
16:00:07.486, Hand, Primary Button
16:00:07.500, Hand, Primary Button
16:00:07.513, Hand, Primary Button
16:00:07.528, Hand, Primary Button
16:00:07.541, Hand, Primary Button
16:00:07.556, Hand, Primary Button
16:00:07.568, Hand, Primary Button
16:00:07.583, Hand, Primary Button
16:00:07.597, Hand, Primary Button
16:00:07.609, Hand, Primary Button
16:00:07.625, Hand, Primary Button
16:00:07.638, Hand, Primary Button
16:00:07.652, Hand, Primary Button
16:00:07.667, Hand, Primary Button
16:00:07.681, Hand, Primary Button
16:00:07.694, Hand, Primary Button
16:00:07.707, Hand, Primary Button
16:00:07.721, Hand, Primary Button
16:00:07.736, Hand, Primary Button
16:00:07.748, Hand, Primary Button
16:00:07.764, Hand, Primary Button
16:00:07.778, Hand, Primary Button
16:00:07.791, Hand, Primary Button
16:00:07.806, Hand, Primary Button
16:00:07.818, Hand, Primary Button
16:00:07.833, Hand, Primary Button
16:00:07.846, Hand, Primary Button
16:00:07.861, Hand, Primary Button
16:00:07.875, Hand, Primary Button
16:00:07.888, Hand, Primary Button
16:00:07.903, Hand, Primary Button
16:00:07.916, Hand, Primary Button
16:00:07.930, Hand, Primary Button
16:00:07.945, Hand, Primary Button
16:00:07.958, Hand, Primary Button
16:00:07.972, Hand, Primary Button
16:00:07.986, Hand, Primary Button
16:00:08.001, Hand, Primary Button
16:00:08.015, Hand, Primary Button
16:00:08.028, Hand, Primary Button
16:00:08.043, Hand, Primary Button
16:00:08.055, Hand, Primary Button
16:00:08.068, Hand, Primary Button
16:00:08.084, Hand, Primary Button
16:00:08.098, Hand, Primary Button
16:00:08.110, Hand, Primary Button
16:00:08.124, Hand, Primary Button
16:00:08.138, Hand, Primary Button
16:00:08.151, Hand, Primary Button
16:00:08.166, Hand, Primary Button
16:00:08.180, Hand, Primary Button
16:00:08.194, Hand, Primary Button
16:00:08.206, Hand, Primary Button
16:00:08.221, Hand, Primary Button
16:00:08.235, Hand, Primary Button
16:00:08.248, Hand, Primary Button
16:00:08.263, Hand, Primary Button
16:00:08.276, Hand, Primary Button
16:00:08.290, Hand, Primary Button
16:00:08.304, Hand, Primary Button
16:00:08.318, Hand, Primary Button
16:00:08.331, Hand, Primary Button
16:00:08.346, Hand, Primary Button
16:00:08.360, Hand, Primary Button
16:00:08.374, Hand, Primary Button
16:00:08.386, Hand, Primary Button
16:00:08.401, Hand, Primary Button
16:00:08.415, Hand, Primary Button
16:00:08.429, Hand, Primary Button
16:00:08.443, Hand, Primary Button
16:00:08.457, Hand, Primary Button
