Elapsed Time (s), Position (X), Position (Y), Position (Z)
57594.530, -278.195, 6.381, -65.799
57594.540, -278.194, 6.389, -65.838
57594.550, -278.193, 6.388, -65.876
57594.570, -278.191, 6.383, -65.916
57594.580, -278.190, 6.387, -65.954
57594.600, -278.189, 6.390, -65.989
57594.610, -278.187, 6.385, -66.027
57594.630, -278.186, 6.392, -66.064
57594.640, -278.185, 6.390, -66.097
57594.650, -278.184, 6.387, -66.133
57594.660, -278.183, 6.392, -66.165
57594.680, -278.182, 6.394, -66.196
57594.690, -278.181, 6.389, -66.230
57594.710, -278.180, 6.395, -66.259
57594.720, -278.179, 6.394, -66.287
57594.730, -278.178, 6.392, -66.316
57594.750, -278.177, 6.391, -66.345
57594.760, -278.176, 6.394, -66.371
57594.780, -278.175, 6.396, -66.396
57594.790, -278.174, 6.392, -66.422
57594.800, -278.173, 6.398, -66.445
57594.820, -278.173, 6.397, -66.467
57594.830, -278.172, 6.393, -66.489
57594.850, -278.171, 6.395, -66.509
57594.860, -278.171, 6.393, -66.528
57594.880, -278.170, 6.394, -66.547
57594.890, -278.169, 6.397, -66.566
57594.900, -278.169, 6.398, -66.581
57594.910, -278.168, 6.399, -66.598
57594.930, -278.168, 6.395, -66.613
57594.950, -278.167, 6.400, -66.627
57594.960, -278.167, 6.400, -66.639
57594.970, -278.166, 6.396, -66.651
57594.980, -278.166, 6.400, -66.662
57595.000, -278.166, 6.399, -66.671
57595.010, -278.165, 6.397, -66.680
57595.030, -278.165, 6.398, -66.688
57595.040, -278.165, 6.398, -66.694
57595.050, -278.165, 6.398, -66.700
57595.070, -278.165, 6.397, -66.705
57595.080, -278.165, 6.397, -66.709
57595.100, -278.164, 6.396, -66.711
57595.110, -278.164, 6.397, -66.713
57595.130, -278.164, 6.396, -66.713
57595.140, -278.164, 6.396, -66.713
57595.150, -278.164, 6.397, -66.713
57595.160, -278.164, 6.396, -66.713
57595.180, -278.164, 6.397, -66.713
57595.200, -278.164, 6.397, -66.713
57595.210, -278.164, 6.397, -66.713
57595.220, -278.164, 6.397, -66.713
57595.230, -278.164, 6.397, -66.713
57595.250, -278.164, 6.397, -66.713
57595.260, -278.164, 6.398, -66.713
57595.280, -278.164, 6.398, -66.713
57595.290, -278.164, 6.397, -66.713
57595.300, -278.164, 6.398, -66.713
57595.320, -278.164, 6.398, -66.713
57595.330, -278.164, 6.397, -66.713
57595.340, -278.164, 6.399, -66.713
57595.360, -278.164, 6.399, -66.713
57595.380, -278.164, 6.399, -66.713
57595.390, -278.164, 6.397, -66.713
57595.400, -278.164, 6.400, -66.713
57595.410, -278.164, 6.399, -66.713
57595.430, -278.164, 6.397, -66.713
57595.450, -278.164, 6.398, -66.713
57595.460, -278.164, 6.396, -66.713
57595.470, -278.164, 6.397, -66.713
57595.480, -278.164, 6.396, -66.713
57595.500, -278.164, 6.396, -66.713
57595.510, -278.164, 6.397, -66.713
57595.530, -278.164, 6.396, -66.713
57595.540, -278.164, 6.396, -66.713
57595.550, -278.164, 6.396, -66.713
57595.570, -278.164, 6.397, -66.713
57595.580, -278.164, 6.396, -66.713
57595.600, -278.164, 6.396, -66.713
57595.610, -278.164, 6.397, -66.713
57595.630, -278.164, 6.396, -66.713
57595.640, -278.164, 6.396, -66.713
57595.650, -278.164, 6.397, -66.713
57595.660, -278.164, 6.396, -66.713
57595.680, -278.164, 6.396, -66.713
57595.700, -278.164, 6.397, -66.713
57595.710, -278.164, 6.396, -66.713
57595.720, -278.164, 6.396, -66.713
57595.730, -278.164, 6.396, -66.713
57595.750, -278.164, 6.397, -66.713
57595.760, -278.164, 6.396, -66.713
57595.780, -278.164, 6.396, -66.713
57595.790, -278.164, 6.397, -66.713
57595.800, -278.164, 6.396, -66.713
57595.820, -278.164, 6.396, -66.713
57595.830, -278.164, 6.397, -66.713
57595.850, -278.164, 6.396, -66.713
57595.860, -278.164, 6.396, -66.713
57595.880, -278.164, 6.396, -66.713
57595.890, -278.164, 6.397, -66.713
57595.900, -278.164, 6.396, -66.713
57595.920, -278.164, 6.396, -66.713
57595.930, -278.164, 6.397, -66.713
57595.950, -278.164, 6.396, -66.713
57595.960, -278.164, 6.396, -66.713
57595.970, -278.164, 6.397, -66.713
57595.980, -278.164, 6.396, -66.713
57596.000, -278.164, 6.396, -66.713
57596.010, -278.164, 6.397, -66.713
57596.030, -278.164, 6.396, -66.713
57596.040, -278.164, 6.396, -66.713
57596.050, -278.164, 6.396, -66.713
57596.070, -278.164, 6.397, -66.713
57596.080, -278.164, 6.396, -66.713
57596.100, -278.164, 6.396, -66.713
57596.110, -278.164, 6.397, -66.713
57596.130, -278.164, 6.396, -66.713
57596.140, -278.164, 6.396, -66.713
57596.150, -278.164, 6.397, -66.713
57596.170, -278.164, 6.396, -66.713
57596.180, -278.164, 6.396, -66.713
57596.200, -278.164, 6.396, -66.713
57596.210, -278.164, 6.397, -66.713
57596.220, -278.164, 6.396, -66.713
57596.230, -278.164, 6.396, -66.713
57596.250, -278.164, 6.397, -66.713
57596.260, -278.164, 6.396, -66.713
57596.280, -278.164, 6.396, -66.713
57596.290, -278.164, 6.397, -66.713
57596.300, -278.164, 6.396, -66.713
57596.320, -278.164, 6.396, -66.713
57596.330, -278.164, 6.397, -66.713
57596.350, -278.164, 6.396, -66.713
57596.360, -278.164, 6.396, -66.713
57596.380, -278.164, 6.396, -66.713
57596.390, -278.164, 6.397, -66.713
57596.400, -278.164, 6.396, -66.713
57596.410, -278.164, 6.396, -66.713
57596.430, -278.164, 6.397, -66.713
57596.450, -278.164, 6.396, -66.713
57596.460, -278.164, 6.396, -66.713
57596.470, -278.164, 6.397, -66.713
57596.480, -278.164, 6.396, -66.713
57596.500, -278.164, 6.396, -66.713
57596.510, -278.164, 6.397, -66.713
57596.530, -278.164, 6.396, -66.713
57596.540, -278.164, 6.396, -66.713
57596.550, -278.164, 6.396, -66.713
57596.570, -278.164, 6.397, -66.713
57596.580, -278.164, 6.396, -66.713
57596.600, -278.164, 6.396, -66.713
57596.610, -278.164, 6.397, -66.713
57596.630, -278.164, 6.396, -66.713
57596.640, -278.164, 6.396, -66.713
57596.650, -278.164, 6.397, -66.713
57596.660, -278.164, 6.396, -66.713
57596.680, -278.164, 6.396, -66.713
57596.700, -278.164, 6.397, -66.713
57596.710, -278.164, 6.396, -66.713
57596.720, -278.164, 6.396, -66.713
57596.730, -278.164, 6.396, -66.713
57596.750, -278.164, 6.397, -66.713
57596.770, -278.164, 6.396, -66.713
57596.780, -278.164, 6.396, -66.713
57596.790, -278.164, 6.397, -66.713
57596.800, -278.164, 6.396, -66.713
57596.820, -278.164, 6.396, -66.713
57596.830, -278.164, 6.397, -66.713
57596.850, -278.164, 6.396, -66.713
57596.860, -278.164, 6.396, -66.713
57596.880, -278.164, 6.396, -66.713
57596.890, -278.164, 6.397, -66.713
57596.900, -278.164, 6.396, -66.713
57596.910, -278.164, 6.396, -66.713
57596.930, -278.164, 6.397, -66.713
57596.950, -278.164, 6.396, -66.713
57596.960, -278.164, 6.396, -66.713
57596.970, -278.164, 6.397, -66.713
57596.980, -278.164, 6.396, -66.713
57597.000, -278.164, 6.396, -66.713
57597.010, -278.164, 6.397, -66.713
57597.030, -278.164, 6.396, -66.713
57597.040, -278.164, 6.396, -66.713
57597.050, -278.164, 6.396, -66.713
57597.070, -278.164, 6.397, -66.713
57597.080, -278.164, 6.396, -66.713
57597.100, -278.164, 6.396, -66.713
57597.110, -278.164, 6.397, -66.713
57597.130, -278.164, 6.396, -66.713
57597.140, -278.164, 6.396, -66.713
57597.150, -278.164, 6.397, -66.713
57597.160, -278.164, 6.396, -66.713
57597.180, -278.164, 6.396, -66.713
57597.200, -278.164, 6.397, -66.713
57597.210, -278.164, 6.396, -66.713
57597.220, -278.164, 6.396, -66.713
57597.230, -278.164, 6.396, -66.713
57597.250, -278.164, 6.397, -66.713
57597.270, -278.164, 6.396, -66.713
57597.280, -278.164, 6.396, -66.713
57597.290, -278.164, 6.397, -66.713
57597.300, -278.164, 6.396, -66.713
57597.320, -278.164, 6.396, -66.713
57597.330, -278.164, 6.397, -66.713
57597.350, -278.164, 6.396, -66.713
57597.360, -278.164, 6.396, -66.713
57597.380, -278.164, 6.396, -66.713
57597.390, -278.164, 6.397, -66.713
57597.400, -278.164, 6.396, -66.713
57597.420, -278.164, 6.396, -66.713
57597.430, -278.164, 6.397, -66.713
57597.450, -278.164, 6.396, -66.713
57597.460, -278.164, 6.396, -66.713
57597.470, -278.164, 6.397, -66.713
57597.480, -278.164, 6.396, -66.713
57597.500, -278.164, 6.396, -66.713
57597.520, -278.164, 6.396, -66.713
57597.530, -278.164, 6.397, -66.713
57597.540, -278.164, 6.396, -66.713
57597.550, -278.164, 6.396, -66.713
57597.570, -278.164, 6.397, -66.713
57597.580, -278.164, 6.396, -66.713
57597.600, -278.164, 6.396, -66.713
57597.610, -278.164, 6.397, -66.713
57597.630, -278.164, 6.396, -66.713
57597.640, -278.164, 6.396, -66.713
57597.650, -278.164, 6.397, -66.713
57597.670, -278.164, 6.396, -66.713
57597.680, -278.164, 6.396, -66.713
57597.700, -278.164, 6.396, -66.713
57597.710, -278.164, 6.397, -66.713
57597.720, -278.164, 6.396, -66.713
57597.730, -278.164, 6.396, -66.713
57597.750, -278.164, 6.397, -66.713
57597.760, -278.164, 6.396, -66.713
57597.780, -278.164, 6.396, -66.713
57597.790, -278.164, 6.397, -66.713
57597.800, -278.164, 6.396, -66.713
57597.820, -278.164, 6.396, -66.713
57597.830, -278.164, 6.396, -66.713
57597.850, -278.164, 6.397, -66.713
57597.860, -278.164, 6.396, -66.713
57597.880, -278.164, 6.396, -66.713
57597.890, -278.164, 6.397, -66.713
57597.900, -278.164, 6.396, -66.713
57597.920, -278.164, 6.396, -66.713
57597.930, -278.164, 6.397, -66.713
57597.950, -278.164, 6.396, -66.713
57597.960, -278.164, 6.396, -66.713
57597.970, -278.164, 6.397, -66.713
57597.990, -278.164, 6.396, -66.713
57598.000, -278.164, 6.396, -66.713
57598.010, -278.164, 6.396, -66.713
57598.030, -278.164, 6.397, -66.713
57598.040, -278.164, 6.396, -66.713
57598.050, -278.164, 6.396, -66.713
57598.070, -278.164, 6.397, -66.713
57598.080, -278.164, 6.396, -66.713
57598.100, -278.164, 6.396, -66.713
57598.110, -278.164, 6.397, -66.713
57598.130, -278.164, 6.396, -66.713
57598.140, -278.164, 6.396, -66.713
57598.150, -278.164, 6.397, -66.713
57598.170, -278.164, 6.396, -66.713
57598.180, -278.164, 6.396, -66.713
57598.200, -278.164, 6.396, -66.713
57598.210, -278.164, 6.397, -66.713
57598.220, -278.164, 6.396, -66.713
57598.230, -278.164, 6.396, -66.713
57598.250, -278.164, 6.397, -66.713
57598.260, -278.164, 6.396, -66.713
57598.280, -278.164, 6.396, -66.713
57598.290, -278.164, 6.397, -66.713
57598.300, -278.164, 6.396, -66.713
57598.320, -278.164, 6.396, -66.713
57598.330, -278.164, 6.397, -66.713
57598.350, -278.164, 6.396, -66.713
57598.360, -278.164, 6.396, -66.713
57598.380, -278.164, 6.396, -66.713
57598.390, -278.164, 6.397, -66.713
57598.400, -278.164, 6.396, -66.713
57598.420, -278.164, 6.396, -66.713
57598.430, -278.164, 6.397, -66.713
57598.450, -278.164, 6.396, -66.713
57598.460, -278.164, 6.396, -66.713
57598.470, -278.164, 6.397, -66.713
57598.490, -278.164, 6.396, -66.713
57598.500, -278.164, 6.396, -66.713
57598.510, -278.164, 6.397, -66.713
57598.530, -278.164, 6.396, -66.713
57598.540, -278.164, 6.396, -66.713
57598.550, -278.164, 6.396, -66.713
57598.570, -278.164, 6.397, -66.713
57598.590, -278.164, 6.396, -66.713
57598.600, -278.164, 6.396, -66.713
57598.610, -278.164, 6.397, -66.713
57598.630, -278.164, 6.396, -66.713
57598.640, -278.164, 6.396, -66.713
57598.650, -278.164, 6.397, -66.713
57598.670, -278.164, 6.396, -66.713
57598.680, -278.164, 6.396, -66.713
57598.700, -278.164, 6.396, -66.713
57598.710, -278.164, 6.397, -66.713
57598.720, -278.164, 6.396, -66.713
57598.740, -278.164, 6.396, -66.713
57598.750, -278.164, 6.397, -66.713
57598.770, -278.164, 6.396, -66.713
57598.780, -278.164, 6.396, -66.713
57598.790, -278.164, 6.397, -66.713
57598.800, -278.164, 6.396, -66.713
57598.820, -278.164, 6.396, -66.713
57598.830, -278.164, 6.397, -66.713
57598.850, -278.164, 6.396, -66.713
57598.860, -278.164, 6.396, -66.713
57598.880, -278.164, 6.396, -66.713
57598.890, -278.164, 6.397, -66.713
57598.900, -278.164, 6.396, -66.713
57598.920, -278.164, 6.396, -66.713
57598.930, -278.164, 6.397, -66.713
57598.950, -278.164, 6.396, -66.713
57598.960, -278.164, 6.396, -66.713
57598.970, -278.164, 6.397, -66.713
57598.980, -278.164, 6.396, -66.713
57599.000, -278.164, 6.396, -66.713
57599.010, -278.164, 6.397, -66.713
57599.030, -278.164, 6.396, -66.713
57599.040, -278.164, 6.396, -66.713
57599.050, -278.164, 6.396, -66.713
57599.070, -278.164, 6.397, -66.713
57599.080, -278.164, 6.396, -66.713
57599.100, -278.164, 6.396, -66.713
57599.110, -278.164, 6.397, -66.713
57599.130, -278.164, 6.396, -66.713
57599.140, -278.164, 6.396, -66.713
57599.150, -278.164, 6.397, -66.713
57599.170, -278.164, 6.396, -66.713
57599.180, -278.164, 6.396, -66.713
57599.200, -278.164, 6.396, -66.713
57599.210, -278.164, 6.397, -66.713
57599.220, -278.164, 6.396, -66.713
57599.240, -278.164, 6.396, -66.713
57599.250, -278.164, 6.397, -66.713
57599.260, -278.164, 6.396, -66.713
57599.280, -278.164, 6.396, -66.713
57599.290, -278.164, 6.397, -66.713
57599.300, -278.164, 6.396, -66.713
57599.320, -278.164, 6.396, -66.713
57599.330, -278.164, 6.397, -66.713
57599.350, -278.164, 6.396, -66.713
57599.360, -278.164, 6.396, -66.713
57599.380, -278.164, 6.396, -66.713
57599.390, -278.164, 6.397, -66.713
57599.400, -278.164, 6.396, -66.713
57599.420, -278.164, 6.396, -66.713
57599.430, -278.164, 6.397, -66.713
57599.450, -278.164, 6.396, -66.713
57599.460, -278.164, 6.396, -66.713
57599.470, -278.164, 6.397, -66.713
57599.480, -278.164, 6.396, -66.713
57599.500, -278.164, 6.396, -66.713
57599.520, -278.164, 6.397, -66.713
57599.530, -278.164, 6.396, -66.713
57599.540, -278.164, 6.396, -66.713
57599.560, -278.164, 6.396, -66.713
57599.570, -278.164, 6.397, -66.713
57599.590, -278.164, 6.396, -66.713
57599.600, -278.164, 6.396, -66.713
57599.610, -278.164, 6.397, -66.713
57599.630, -278.164, 6.396, -66.713
57599.640, -278.164, 6.396, -66.713
57599.650, -278.164, 6.397, -66.713
57599.670, -278.164, 6.396, -66.713
57599.680, -278.164, 6.396, -66.713
57599.700, -278.164, 6.396, -66.713
57599.710, -278.164, 6.397, -66.713
57599.720, -278.164, 6.396, -66.713
57599.740, -278.164, 6.396, -66.713
57599.750, -278.164, 6.397, -66.713
57599.770, -278.164, 6.396, -66.713
57599.780, -278.164, 6.396, -66.713
57599.790, -278.164, 6.397, -66.713
57599.800, -278.164, 6.396, -66.713
57599.820, -278.164, 6.396, -66.713
57599.830, -278.164, 6.397, -66.713
57599.850, -278.164, 6.396, -66.713
57599.860, -278.164, 6.396, -66.713
57599.880, -278.164, 6.396, -66.713
57599.890, -278.164, 6.397, -66.713
57599.900, -278.164, 6.396, -66.713
57599.920, -278.164, 6.396, -66.713
57599.930, -278.164, 6.397, -66.713
57599.950, -278.164, 6.396, -66.713
57599.960, -278.164, 6.396, -66.713
57599.970, -278.164, 6.397, -66.713
57599.980, -278.164, 6.396, -66.713
57600.000, -278.164, 6.396, -66.713
57600.020, -278.164, 6.397, -66.713
57600.030, -278.164, 6.396, -66.713
57600.040, -278.164, 6.396, -66.713
57600.050, -278.164, 6.396, -66.713
57600.070, -278.164, 6.397, -66.713
57600.080, -278.164, 6.396, -66.713
57600.100, -278.164, 6.396, -66.713
57600.110, -278.164, 6.397, -66.713
57600.130, -278.164, 6.396, -66.713
57600.140, -278.164, 6.396, -66.713
57600.150, -278.164, 6.397, -66.714
57600.170, -278.164, 6.397, -66.715
57600.180, -278.164, 6.397, -66.718
57600.200, -278.164, 6.397, -66.722
57600.210, -278.164, 6.397, -66.727
57600.220, -278.164, 6.398, -66.734
57600.240, -278.163, 6.399, -66.741
57600.250, -278.163, 6.398, -66.751
57600.260, -278.163, 6.400, -66.760
57600.280, -278.162, 6.401, -66.771
57600.290, -278.162, 6.398, -66.784
57600.300, -278.162, 6.402, -66.797
57600.320, -278.161, 6.402, -66.811
57600.330, -278.161, 6.399, -66.828
57600.350, -278.160, 6.402, -66.844
57600.360, -278.159, 6.402, -66.861
57600.380, -278.159, 6.401, -66.881
57600.390, -278.158, 6.400, -66.906
57600.410, -278.157, 6.397, -66.923
57600.420, -278.156, 6.399, -66.948
57600.430, -278.156, 6.401, -66.973
57600.450, -278.155, 6.403, -66.996
57600.460, -278.154, 6.404, -67.021
57600.470, -278.153, 6.402, -67.048
57600.490, -278.152, 6.404, -67.076
57600.500, -278.151, 6.403, -67.104
57600.520, -278.150, 6.401, -67.134
57600.530, -278.149, 6.403, -67.166
57600.540, -278.148, 6.405, -67.197
57600.550, -278.147, 6.407, -67.230
57600.570, -278.146, 6.404, -67.264
57600.590, -278.145, 6.406, -67.300
57600.600, -278.144, 6.404, -67.335
57600.610, -278.142, 6.406, -67.374
57600.630, -278.141, 6.407, -67.412
57600.640, -278.140, 6.409, -67.450
57600.650, -278.138, 6.407, -67.493
57600.670, -278.137, 6.408, -67.534
57600.680, -278.136, 6.405, -67.576
57600.700, -278.134, 6.409, -67.621
57600.710, -278.132, 6.410, -67.665
57600.720, -278.131, 6.412, -67.711
57600.730, -278.129, 6.409, -67.755
57600.750, -278.128, 6.412, -67.805
57600.770, -278.126, 6.413, -67.854
57600.780, -278.125, 6.414, -67.902
57600.790, -278.123, 6.413, -67.955
57600.800, -278.121, 6.411, -68.006
57600.820, -278.119, 6.415, -68.057
57600.830, -278.117, 6.416, -68.112
57600.850, -278.116, 6.415, -68.167
57600.860, -278.114, 6.413, -68.220
57600.880, -278.112, 6.418, -68.277
57600.890, -278.110, 6.418, -68.337
57600.900, -278.108, 6.417, -68.394
57600.920, -278.106, 6.417, -68.452
57600.930, -278.104, 6.421, -68.515
57600.950, -278.102, 6.421, -68.576
57600.960, -278.100, 6.417, -68.635
57600.970, -278.098, 6.423, -68.701
57600.990, -278.096, 6.423, -68.765
57601.000, -278.094, 6.421, -68.828
57601.010, -278.091, 6.426, -68.893
57601.030, -278.089, 6.426, -68.961
57601.040, -278.087, 6.424, -69.027
57601.050, -278.085, 6.424, -69.099
57601.070, -278.082, 6.429, -69.166
57601.080, -278.080, 6.426, -69.237
57601.100, -278.078, 6.427, -69.307
57601.110, -278.075, 6.432, -69.379
57601.130, -278.073, 6.428, -69.452
57601.140, -278.070, 6.429, -69.524
57601.150, -278.068, 6.435, -69.599
57601.170, -278.065, 6.429, -69.675
57601.180, -278.063, 6.433, -69.748
57601.200, -278.060, 6.435, -69.830
57601.210, -278.057, 6.439, -69.910
57601.220, -278.055, 6.436, -69.986
57601.230, -278.052, 6.436, -70.081
57601.250, -278.049, 6.442, -70.146
57601.270, -278.047, 6.439, -70.225
57601.280, -278.044, 6.437, -70.306
57601.290, -278.041, 6.446, -70.390
57601.300, -278.038, 6.441, -70.473
57601.320, -278.036, 6.439, -70.553
57601.330, -278.031, 6.449, -70.683
57601.350, -278.030, 6.440, -70.729
57601.360, -278.027, 6.445, -70.820
57601.380, -278.024, 6.445, -70.910
57601.390, -278.021, 6.454, -70.996
57601.400, -278.018, 6.448, -71.083
57601.420, -278.015, 6.445, -71.168
57601.430, -278.012, 6.457, -71.262
57601.450, -278.009, 6.448, -71.353
57601.460, -278.006, 6.451, -71.441
57601.470, -278.003, 6.461, -71.537
57601.480, -278.000, 6.452, -71.630
57601.500, -277.997, 6.455, -71.720
57601.510, -277.993, 6.464, -71.820
57601.530, -277.990, 6.457, -71.914
57601.540, -277.987, 6.455, -72.006
57601.550, -277.984, 6.459, -72.107
57601.570, -277.980, 6.470, -72.207
57601.580, -277.977, 6.461, -72.303
57601.600, -277.974, 6.459, -72.397
57601.610, -277.971, 6.474, -72.501
57601.630, -277.967, 6.461, -72.601
57601.640, -277.964, 6.464, -72.699
57601.650, -277.960, 6.478, -72.806
57601.670, -277.957, 6.466, -72.908
57601.680, -277.953, 6.466, -73.006
57601.700, -277.950, 6.482, -73.116
57601.710, -277.946, 6.468, -73.219
57601.720, -277.942, 6.468, -73.319
57601.730, -277.939, 6.469, -73.430
57601.750, -277.936, 6.487, -73.536
57601.760, -277.932, 6.471, -73.644
57601.780, -277.929, 6.472, -73.749
57601.790, -277.925, 6.492, -73.863
57601.800, -277.921, 6.474, -73.974
57601.820, -277.917, 6.472, -74.077
57601.830, -277.914, 6.496, -74.195
57601.850, -277.910, 6.473, -74.302
57601.860, -277.907, 6.477, -74.407
57601.880, -277.903, 6.475, -74.524
57601.890, -277.899, 6.502, -74.641
57601.900, -277.895, 6.477, -74.751
57601.920, -277.891, 6.480, -74.858
57601.930, -277.887, 6.507, -74.982
57601.950, -277.883, 6.481, -75.096
57601.960, -277.880, 6.483, -75.209
57601.970, -277.876, 6.511, -75.332
57601.980, -277.871, 6.486, -75.445
57602.000, -277.867, 6.484, -75.556
57602.010, -277.864, 6.516, -75.681
57602.030, -277.860, 6.488, -75.798
57602.040, -277.855, 6.490, -75.914
57602.060, -277.852, 6.492, -76.040
57602.070, -277.848, 6.523, -76.159
57602.090, -277.842, 6.496, -76.308
57602.100, -277.840, 6.495, -76.397
57602.110, -277.835, 6.528, -76.537
57602.130, -277.831, 6.499, -76.658
57602.140, -277.827, 6.497, -76.779
57602.150, -277.823, 6.533, -76.900
57602.170, -277.819, 6.500, -77.024
57602.180, -277.814, 6.503, -77.141
57602.200, -277.810, 6.505, -77.269
57602.210, -277.807, 6.539, -77.391
57602.220, -277.802, 6.509, -77.517
57602.240, -277.798, 6.507, -77.637
57602.250, -277.794, 6.544, -77.769
57602.260, -277.790, 6.512, -77.893
57602.280, -277.786, 6.528, -78.016
57602.290, -277.781, 6.549, -78.150
57602.300, -277.776, 6.588, -78.274
57602.320, -277.772, 6.586, -78.407
57602.330, -277.768, 6.555, -78.536
57602.350, -277.763, 6.585, -78.662
57602.360, -277.759, 6.583, -78.787
57602.380, -277.755, 6.581, -78.920
57602.390, -277.751, 6.562, -79.054
57602.400, -277.746, 6.581, -79.186
57602.420, -277.741, 6.578, -79.311
57602.430, -277.738, 6.567, -79.450
57602.450, -277.732, 6.578, -79.583
57602.460, -277.728, 6.576, -79.712
57602.470, -277.724, 6.573, -79.852
57602.480, -277.719, 6.576, -79.985
57602.500, -277.714, 6.574, -80.116
57602.510, -277.711, 6.578, -80.259
57602.530, -277.705, 6.573, -80.386
57602.540, -277.701, 6.571, -80.519
57602.550, -277.696, 6.569, -80.658
57602.570, -277.693, 6.586, -80.800
57602.580, -277.687, 6.569, -80.931
57602.600, -277.683, 6.569, -81.067
57602.610, -277.679, 6.591, -81.208
57602.630, -277.674, 6.569, -81.345
57602.640, -277.669, 6.571, -81.481
57602.650, -277.665, 6.597, -81.628
57602.670, -277.660, 6.571, -81.759
57602.680, -277.653, 6.572, -81.892
57602.700, -277.650, 6.572, -82.045
57602.710, -277.646, 6.604, -82.182
57602.720, -277.640, 6.576, -82.318
57602.740, -277.637, 6.576, -82.451
57602.750, -277.633, 6.610, -82.593
57602.770, -277.626, 6.580, -82.737
57602.780, -277.623, 6.581, -82.874
57602.790, -277.618, 6.616, -83.019
57602.800, -277.613, 6.585, -83.162
57602.820, -277.608, 6.587, -83.298
57602.830, -277.604, 6.622, -83.444
57602.850, -277.599, 6.589, -83.586
57602.860, -277.593, 6.621, -83.723
57602.880, -277.588, 6.622, -83.876
57602.890, -277.585, 6.630, -84.017
57602.910, -277.579, 6.635, -84.161
57602.920, -277.575, 6.634, -84.295
57602.930, -277.570, 6.636, -84.478
57602.950, -277.565, 6.637, -84.587
57602.960, -277.560, 6.636, -84.721
57602.970, -277.556, 6.642, -84.874
57602.980, -277.551, 6.651, -85.013
57603.000, -277.546, 6.652, -85.157
57603.010, -277.542, 6.648, -85.308
57603.030, -277.536, 6.663, -85.452
57603.040, -277.531, 6.666, -85.592
57603.050, -277.526, 6.664, -85.744
57603.070, -277.522, 6.656, -85.892
57603.090, -277.516, 6.675, -86.033
57603.100, -277.512, 6.673, -86.178
57603.110, -277.508, 6.662, -86.328
57603.130, -277.502, 6.684, -86.478
57603.140, -277.497, 6.684, -86.619
57603.150, -277.493, 6.668, -86.768
57603.170, -277.487, 6.691, -86.913
57603.180, -277.482, 6.693, -87.056
57603.200, -277.477, 6.692, -87.209
57603.210, -277.473, 6.676, -87.360
57603.220, -277.467, 6.703, -87.508
57603.230, -277.463, 6.702, -87.647
57603.250, -277.458, 6.683, -87.800
57603.270, -277.452, 6.711, -87.949
57603.280, -277.448, 6.713, -88.090
57603.290, -277.444, 6.689, -88.243
57603.300, -277.438, 6.715, -88.391
57603.320, -277.433, 6.722, -88.533
57603.330, -277.429, 6.695, -88.684
57603.350, -277.423, 6.723, -88.830
57603.360, -277.422, 6.744, -88.975
57603.380, -277.413, 6.747, -89.129
57603.390, -277.409, 6.703, -89.278
57603.400, -277.404, 6.750, -89.425
57603.420, -277.399, 6.751, -89.574
57603.430, -277.394, 6.710, -89.727
57603.450, -277.389, 6.752, -89.880
57603.460, -277.385, 6.753, -90.020
57603.470, -277.379, 6.716, -90.174
57603.490, -277.374, 6.756, -90.323
57603.500, -277.369, 6.756, -90.464
57603.520, -277.364, 6.758, -90.623
57603.530, -277.359, 6.725, -90.771
57603.540, -277.354, 6.759, -90.915
57603.550, -277.349, 6.760, -91.062
57603.570, -277.344, 6.731, -91.213
57603.580, -277.339, 6.763, -91.362
57603.600, -277.334, 6.762, -91.506
57603.610, -277.329, 6.737, -91.663
57603.630, -277.324, 6.767, -91.811
57603.640, -277.320, 6.766, -91.957
57603.650, -277.314, 6.744, -92.111
57603.670, -277.310, 6.771, -92.257
57603.680, -277.304, 6.771, -92.400
57603.700, -277.299, 6.770, -92.553
57603.710, -277.294, 6.752, -92.704
57603.720, -277.289, 6.776, -92.850
57603.740, -277.285, 6.774, -92.996
57603.750, -277.279, 6.759, -93.151
57603.770, -277.273, 6.781, -93.334
57603.780, -277.270, 6.782, -93.441
57603.790, -277.264, 6.766, -93.617
57603.800, -277.259, 6.785, -93.760
57603.820, -277.254, 6.788, -93.899
57603.840, -277.249, 6.788, -94.052
57603.850, -277.244, 6.774, -94.200
57603.860, -277.240, 6.796, -94.345
57603.880, -277.235, 6.797, -94.489
57603.890, -277.229, 6.780, -94.637
57603.900, -277.225, 6.802, -94.784
57603.920, -277.220, 6.805, -94.929
57603.930, -277.215, 6.787, -95.071
57603.950, -277.211, 6.808, -95.219
57603.960, -277.205, 6.812, -95.359
57603.970, -277.200, 6.793, -95.512
57603.990, -277.196, 6.813, -95.657
57604.000, -277.191, 6.818, -95.800
57604.010, -277.186, 6.799, -95.947
57604.030, -277.181, 6.817, -96.095
57604.040, -277.176, 6.824, -96.241
57604.050, -277.170, 6.827, -96.393
57604.070, -277.166, 6.808, -96.537
57604.080, -277.161, 6.829, -96.679
57604.100, -277.156, 6.834, -96.821
57604.110, -277.151, 6.815, -96.977
57604.130, -277.146, 6.833, -97.118
57604.140, -277.142, 6.840, -97.259
57604.150, -277.137, 6.821, -97.408
57604.170, -277.132, 6.838, -97.550
57604.180, -277.127, 6.845, -97.690
57604.200, -277.123, 6.848, -97.840
57604.210, -277.117, 6.830, -97.985
