Elapsed Time (s), Position (X), Position (Y), Position (Z)
57927.370, -278.197, 6.387, -65.753
57927.380, -278.195, 6.381, -65.796
57927.400, -278.194, 6.386, -65.838
57927.410, -278.193, 6.384, -65.878
57927.430, -278.191, 6.388, -65.918
57927.440, -278.190, 6.384, -65.957
57927.450, -278.189, 6.391, -65.995
57927.460, -278.187, 6.390, -66.030
57927.480, -278.186, 6.386, -66.067
57927.490, -278.185, 6.390, -66.101
57927.510, -278.184, 6.393, -66.134
57927.520, -278.183, 6.388, -66.169
57927.540, -278.182, 6.395, -66.201
57927.550, -278.181, 6.393, -66.231
57927.560, -278.180, 6.389, -66.263
57927.580, -278.179, 6.391, -66.292
57927.590, -278.178, 6.394, -66.319
57927.610, -278.177, 6.396, -66.348
57927.620, -278.176, 6.391, -66.374
57927.630, -278.175, 6.397, -66.399
57927.640, -278.174, 6.396, -66.423
57927.660, -278.173, 6.393, -66.447
57927.680, -278.173, 6.393, -66.470
57927.690, -278.172, 6.394, -66.490
57927.700, -278.171, 6.394, -66.511
57927.720, -278.171, 6.397, -66.531
57927.730, -278.170, 6.399, -66.549
57927.740, -278.169, 6.395, -66.571
57927.760, -278.169, 6.399, -66.584
57927.770, -278.168, 6.399, -66.598
57927.790, -278.168, 6.399, -66.613
57927.800, -278.167, 6.396, -66.627
57927.810, -278.167, 6.398, -66.640
57927.830, -278.166, 6.397, -66.651
57927.840, -278.166, 6.396, -66.662
57927.860, -278.166, 6.395, -66.672
57927.870, -278.165, 6.396, -66.681
57927.880, -278.165, 6.397, -66.688
57927.890, -278.165, 6.397, -66.695
57927.910, -278.165, 6.398, -66.701
57927.920, -278.165, 6.397, -66.705
57927.940, -278.165, 6.399, -66.709
57927.950, -278.164, 6.399, -66.711
57927.960, -278.164, 6.399, -66.713
57927.980, -278.164, 6.397, -66.713
57927.990, -278.164, 6.399, -66.713
57928.010, -278.164, 6.400, -66.713
57928.020, -278.164, 6.397, -66.713
57928.040, -278.164, 6.400, -66.713
57928.050, -278.164, 6.400, -66.713
57928.060, -278.164, 6.397, -66.713
57928.080, -278.164, 6.400, -66.713
57928.090, -278.164, 6.400, -66.713
57928.110, -278.164, 6.400, -66.713
57928.120, -278.164, 6.397, -66.713
57928.130, -278.164, 6.400, -66.713
57928.140, -278.164, 6.400, -66.713
57928.160, -278.164, 6.397, -66.713
57928.170, -278.164, 6.400, -66.713
57928.190, -278.164, 6.401, -66.713
57928.200, -278.164, 6.397, -66.713
57928.210, -278.164, 6.401, -66.713
57928.230, -278.164, 6.401, -66.713
57928.240, -278.164, 6.397, -66.713
57928.260, -278.164, 6.401, -66.713
57928.270, -278.164, 6.401, -66.713
57928.290, -278.164, 6.401, -66.713
57928.300, -278.164, 6.397, -66.713
57928.310, -278.164, 6.401, -66.713
57928.330, -278.164, 6.401, -66.713
57928.340, -278.164, 6.397, -66.713
57928.360, -278.164, 6.401, -66.713
57928.370, -278.164, 6.401, -66.713
57928.380, -278.164, 6.397, -66.713
57928.390, -278.164, 6.401, -66.713
57928.410, -278.164, 6.401, -66.713
57928.420, -278.164, 6.397, -66.713
57928.440, -278.164, 6.401, -66.713
57928.450, -278.164, 6.401, -66.713
57928.460, -278.164, 6.401, -66.713
57928.480, -278.164, 6.397, -66.713
57928.490, -278.164, 6.401, -66.713
57928.510, -278.164, 6.401, -66.713
57928.520, -278.164, 6.397, -66.713
57928.540, -278.164, 6.401, -66.713
57928.550, -278.164, 6.401, -66.713
57928.570, -278.164, 6.397, -66.713
57928.580, -278.164, 6.401, -66.713
57928.590, -278.164, 6.400, -66.713
57928.600, -278.164, 6.397, -66.713
57928.620, -278.164, 6.400, -66.713
57928.630, -278.164, 6.400, -66.713
57928.650, -278.164, 6.400, -66.713
57928.660, -278.164, 6.397, -66.713
57928.670, -278.164, 6.400, -66.713
57928.690, -278.164, 6.400, -66.713
57928.700, -278.164, 6.397, -66.713
57928.710, -278.164, 6.400, -66.713
57928.730, -278.164, 6.400, -66.713
57928.740, -278.164, 6.397, -66.713
57928.760, -278.164, 6.399, -66.713
57928.770, -278.164, 6.399, -66.713
57928.790, -278.164, 6.399, -66.713
57928.800, -278.164, 6.397, -66.713
57928.810, -278.164, 6.399, -66.713
57928.830, -278.164, 6.399, -66.713
57928.840, -278.164, 6.397, -66.713
57928.860, -278.164, 6.399, -66.713
57928.870, -278.164, 6.399, -66.713
57928.880, -278.164, 6.397, -66.713
57928.900, -278.164, 6.399, -66.713
57928.910, -278.164, 6.399, -66.713
57928.920, -278.164, 6.397, -66.713
57928.940, -278.164, 6.398, -66.713
57928.950, -278.164, 6.398, -66.713
57928.960, -278.164, 6.398, -66.713
57928.980, -278.164, 6.397, -66.713
57928.990, -278.164, 6.398, -66.713
57929.010, -278.164, 6.398, -66.713
57929.020, -278.164, 6.397, -66.713
57929.040, -278.164, 6.398, -66.713
57929.050, -278.164, 6.398, -66.713
57929.060, -278.164, 6.397, -66.713
57929.080, -278.164, 6.398, -66.713
57929.090, -278.164, 6.398, -66.713
57929.110, -278.164, 6.398, -66.713
57929.120, -278.164, 6.397, -66.713
57929.130, -278.164, 6.398, -66.713
57929.150, -278.164, 6.398, -66.713
57929.160, -278.164, 6.397, -66.713
57929.170, -278.164, 6.398, -66.713
57929.190, -278.164, 6.398, -66.713
57929.200, -278.164, 6.397, -66.713
57929.210, -278.164, 6.398, -66.713
57929.230, -278.164, 6.398, -66.713
57929.240, -278.164, 6.397, -66.713
57929.260, -278.164, 6.398, -66.713
57929.270, -278.164, 6.398, -66.713
57929.290, -278.164, 6.398, -66.713
57929.300, -278.164, 6.397, -66.713
57929.310, -278.164, 6.398, -66.713
57929.330, -278.164, 6.398, -66.713
57929.340, -278.164, 6.397, -66.713
57929.360, -278.164, 6.398, -66.713
57929.370, -278.164, 6.398, -66.713
57929.380, -278.164, 6.397, -66.713
57929.400, -278.164, 6.398, -66.713
57929.410, -278.164, 6.398, -66.713
57929.430, -278.164, 6.398, -66.713
57929.440, -278.164, 6.397, -66.713
57929.450, -278.164, 6.398, -66.713
57929.460, -278.164, 6.398, -66.713
57929.480, -278.164, 6.397, -66.713
57929.500, -278.164, 6.398, -66.713
57929.510, -278.164, 6.398, -66.713
57929.520, -278.164, 6.397, -66.713
57929.540, -278.164, 6.398, -66.713
57929.550, -278.164, 6.398, -66.713
57929.560, -278.164, 6.397, -66.713
57929.580, -278.164, 6.398, -66.713
57929.590, -278.164, 6.398, -66.713
57929.610, -278.164, 6.398, -66.713
57929.620, -278.164, 6.397, -66.713
57929.630, -278.164, 6.398, -66.713
57929.650, -278.164, 6.398, -66.713
57929.660, -278.164, 6.397, -66.713
57929.670, -278.164, 6.398, -66.713
57929.690, -278.164, 6.398, -66.713
57929.700, -278.164, 6.397, -66.713
57929.710, -278.164, 6.398, -66.713
57929.730, -278.164, 6.398, -66.713
57929.740, -278.164, 6.397, -66.713
57929.760, -278.164, 6.398, -66.713
57929.770, -278.164, 6.398, -66.713
57929.790, -278.164, 6.398, -66.713
57929.800, -278.164, 6.397, -66.713
57929.810, -278.164, 6.398, -66.713
57929.830, -278.164, 6.398, -66.713
57929.840, -278.164, 6.397, -66.713
57929.860, -278.164, 6.398, -66.713
57929.870, -278.164, 6.398, -66.713
57929.880, -278.164, 6.397, -66.713
57929.900, -278.164, 6.398, -66.713
57929.910, -278.164, 6.398, -66.713
57929.930, -278.164, 6.398, -66.713
57929.940, -278.164, 6.397, -66.713
57929.950, -278.164, 6.398, -66.713
57929.960, -278.164, 6.398, -66.713
57929.980, -278.164, 6.397, -66.713
57930.000, -278.164, 6.398, -66.713
57930.010, -278.164, 6.398, -66.713
57930.020, -278.164, 6.397, -66.713
57930.040, -278.164, 6.398, -66.713
57930.050, -278.164, 6.398, -66.713
57930.060, -278.164, 6.397, -66.713
57930.080, -278.164, 6.398, -66.713
57930.090, -278.164, 6.398, -66.713
57930.110, -278.164, 6.398, -66.713
57930.120, -278.164, 6.397, -66.713
57930.130, -278.164, 6.398, -66.713
57930.150, -278.164, 6.398, -66.713
57930.160, -278.164, 6.397, -66.713
57930.170, -278.164, 6.398, -66.713
57930.190, -278.164, 6.398, -66.713
57930.200, -278.164, 6.397, -66.713
57930.210, -278.164, 6.398, -66.713
57930.230, -278.164, 6.398, -66.713
57930.250, -278.164, 6.398, -66.713
57930.260, -278.164, 6.397, -66.713
57930.270, -278.164, 6.398, -66.713
57930.290, -278.164, 6.398, -66.713
57930.300, -278.164, 6.397, -66.713
57930.320, -278.164, 6.398, -66.713
57930.330, -278.164, 6.398, -66.713
57930.340, -278.164, 6.397, -66.713
57930.360, -278.164, 6.398, -66.713
57930.370, -278.164, 6.398, -66.713
57930.380, -278.164, 6.397, -66.713
57930.400, -278.164, 6.398, -66.713
57930.410, -278.164, 6.398, -66.713
57930.420, -278.164, 6.398, -66.713
57930.440, -278.164, 6.397, -66.713
57930.450, -278.164, 6.398, -66.713
57930.460, -278.164, 6.398, -66.713
57930.480, -278.164, 6.397, -66.713
57930.490, -278.164, 6.398, -66.713
57930.510, -278.164, 6.398, -66.713
57930.520, -278.164, 6.397, -66.713
57930.540, -278.164, 6.398, -66.713
57930.550, -278.164, 6.398, -66.713
57930.560, -278.164, 6.397, -66.713
57930.580, -278.164, 6.398, -66.713
57930.590, -278.164, 6.398, -66.713
57930.610, -278.164, 6.398, -66.713
57930.620, -278.164, 6.397, -66.713
57930.630, -278.164, 6.398, -66.713
57930.650, -278.164, 6.398, -66.713
57930.660, -278.164, 6.397, -66.713
57930.680, -278.164, 6.398, -66.713
57930.690, -278.164, 6.398, -66.713
57930.700, -278.164, 6.397, -66.713
57930.710, -278.164, 6.398, -66.713
57930.730, -278.164, 6.398, -66.713
57930.740, -278.164, 6.397, -66.713
57930.760, -278.164, 6.398, -66.713
57930.770, -278.164, 6.398, -66.713
57930.790, -278.164, 6.398, -66.713
57930.800, -278.164, 6.397, -66.713
57930.810, -278.164, 6.398, -66.713
57930.830, -278.164, 6.398, -66.713
57930.840, -278.164, 6.397, -66.713
57930.860, -278.164, 6.398, -66.713
57930.870, -278.164, 6.398, -66.713
57930.880, -278.164, 6.397, -66.713
57930.900, -278.164, 6.398, -66.713
57930.910, -278.164, 6.398, -66.713
57930.930, -278.164, 6.398, -66.713
57930.940, -278.164, 6.397, -66.713
57930.950, -278.164, 6.398, -66.713
57930.960, -278.164, 6.398, -66.713
57930.980, -278.164, 6.397, -66.713
57930.990, -278.164, 6.398, -66.713
57931.010, -278.164, 6.398, -66.713
57931.020, -278.164, 6.397, -66.713
57931.040, -278.164, 6.398, -66.713
57931.050, -278.164, 6.398, -66.713
57931.060, -278.164, 6.397, -66.713
57931.080, -278.164, 6.398, -66.713
57931.090, -278.164, 6.398, -66.713
57931.110, -278.164, 6.398, -66.713
57931.120, -278.164, 6.397, -66.713
57931.130, -278.164, 6.398, -66.713
57931.150, -278.164, 6.398, -66.713
57931.160, -278.164, 6.397, -66.713
57931.180, -278.164, 6.398, -66.713
57931.190, -278.164, 6.398, -66.713
57931.200, -278.164, 6.397, -66.713
57931.220, -278.164, 6.398, -66.713
57931.230, -278.164, 6.398, -66.713
57931.250, -278.164, 6.398, -66.713
57931.260, -278.164, 6.397, -66.713
57931.270, -278.164, 6.398, -66.713
57931.290, -278.164, 6.398, -66.713
57931.300, -278.164, 6.397, -66.713
57931.310, -278.164, 6.398, -66.713
57931.330, -278.164, 6.398, -66.713
57931.340, -278.164, 6.397, -66.713
57931.360, -278.164, 6.398, -66.713
57931.370, -278.164, 6.398, -66.713
57931.380, -278.164, 6.397, -66.713
57931.400, -278.164, 6.398, -66.713
57931.410, -278.164, 6.398, -66.713
57931.430, -278.164, 6.398, -66.713
57931.440, -278.164, 6.397, -66.713
57931.450, -278.164, 6.398, -66.713
57931.470, -278.164, 6.398, -66.713
57931.480, -278.164, 6.397, -66.713
57931.500, -278.164, 6.398, -66.713
57931.510, -278.164, 6.398, -66.713
57931.520, -278.164, 6.397, -66.713
57931.540, -278.164, 6.398, -66.713
57931.550, -278.164, 6.398, -66.713
57931.560, -278.164, 6.397, -66.713
57931.580, -278.164, 6.398, -66.713
57931.590, -278.164, 6.398, -66.713
57931.610, -278.164, 6.398, -66.713
57931.620, -278.164, 6.397, -66.713
57931.630, -278.164, 6.398, -66.713
57931.650, -278.164, 6.398, -66.713
57931.660, -278.164, 6.397, -66.713
57931.680, -278.164, 6.398, -66.713
57931.690, -278.164, 6.398, -66.713
57931.700, -278.164, 6.397, -66.713
57931.710, -278.164, 6.398, -66.713
57931.730, -278.164, 6.398, -66.713
57931.750, -278.164, 6.398, -66.713
57931.760, -278.164, 6.397, -66.713
57931.770, -278.164, 6.398, -66.713
57931.790, -278.164, 6.398, -66.713
57931.800, -278.164, 6.397, -66.713
57931.810, -278.164, 6.398, -66.713
57931.830, -278.164, 6.398, -66.713
57931.840, -278.164, 6.397, -66.713
57931.860, -278.164, 6.398, -66.713
57931.870, -278.164, 6.398, -66.713
57931.880, -278.164, 6.397, -66.713
57931.900, -278.164, 6.398, -66.713
57931.910, -278.164, 6.398, -66.713
57931.930, -278.164, 6.398, -66.713
57931.940, -278.164, 6.397, -66.713
57931.950, -278.164, 6.398, -66.713
57931.970, -278.164, 6.398, -66.713
57931.980, -278.164, 6.398, -66.713
57932.000, -278.164, 6.397, -66.713
57932.010, -278.164, 6.398, -66.713
57932.020, -278.164, 6.397, -66.713
57932.040, -278.164, 6.398, -66.713
57932.050, -278.164, 6.398, -66.713
57932.070, -278.164, 6.398, -66.713
57932.080, -278.164, 6.397, -66.713
57932.090, -278.164, 6.398, -66.713
57932.110, -278.164, 6.398, -66.713
57932.120, -278.164, 6.397, -66.713
57932.130, -278.164, 6.398, -66.713
57932.150, -278.164, 6.398, -66.713
57932.160, -278.164, 6.397, -66.713
57932.180, -278.164, 6.398, -66.713
57932.190, -278.164, 6.398, -66.713
57932.200, -278.164, 6.397, -66.713
57932.210, -278.164, 6.398, -66.713
57932.230, -278.164, 6.398, -66.713
57932.240, -278.164, 6.398, -66.713
57932.260, -278.164, 6.397, -66.713
57932.270, -278.164, 6.398, -66.713
57932.290, -278.164, 6.398, -66.713
57932.300, -278.164, 6.397, -66.713
57932.310, -278.164, 6.398, -66.713
57932.330, -278.164, 6.398, -66.713
57932.340, -278.164, 6.397, -66.713
57932.360, -278.164, 6.398, -66.713
57932.370, -278.164, 6.398, -66.713
57932.380, -278.164, 6.397, -66.713
57932.400, -278.164, 6.398, -66.713
57932.410, -278.164, 6.398, -66.713
57932.430, -278.164, 6.398, -66.713
57932.440, -278.164, 6.397, -66.713
57932.450, -278.164, 6.398, -66.713
57932.470, -278.164, 6.398, -66.713
57932.480, -278.164, 6.397, -66.713
57932.500, -278.164, 6.398, -66.713
57932.510, -278.164, 6.398, -66.713
57932.520, -278.164, 6.397, -66.713
57932.540, -278.164, 6.398, -66.713
57932.550, -278.164, 6.398, -66.713
57932.570, -278.164, 6.398, -66.713
57932.580, -278.164, 6.397, -66.713
57932.590, -278.164, 6.398, -66.713
57932.610, -278.164, 6.398, -66.713
57932.620, -278.164, 6.397, -66.713
57932.630, -278.164, 6.398, -66.713
57932.650, -278.164, 6.398, -66.713
57932.660, -278.164, 6.397, -66.713
57932.680, -278.164, 6.398, -66.713
57932.690, -278.164, 6.398, -66.713
57932.700, -278.164, 6.397, -66.713
57932.710, -278.164, 6.398, -66.713
57932.730, -278.164, 6.398, -66.713
57932.750, -278.164, 6.398, -66.713
57932.760, -278.164, 6.397, -66.713
57932.770, -278.164, 6.398, -66.713
57932.790, -278.164, 6.398, -66.713
57932.800, -278.164, 6.397, -66.713
57932.820, -278.164, 6.398, -66.713
57932.830, -278.164, 6.398, -66.713
57932.840, -278.164, 6.397, -66.713
57932.860, -278.164, 6.398, -66.713
57932.870, -278.164, 6.398, -66.713
57932.890, -278.164, 6.398, -66.713
57932.900, -278.164, 6.397, -66.713
57932.910, -278.164, 6.398, -66.713
57932.930, -278.164, 6.398, -66.713
57932.940, -278.164, 6.397, -66.713
57932.950, -278.164, 6.398, -66.713
57932.970, -278.164, 6.398, -66.713
57932.980, -278.164, 6.397, -66.713
57933.000, -278.164, 6.398, -66.713
57933.010, -278.164, 6.398, -66.714
57933.020, -278.164, 6.397, -66.716
57933.040, -278.164, 6.398, -66.719
57933.050, -278.164, 6.398, -66.723
57933.060, -278.164, 6.398, -66.728
57933.080, -278.164, 6.398, -66.735
57933.090, -278.163, 6.397, -66.742
57933.110, -278.163, 6.396, -66.751
57933.120, -278.163, 6.398, -66.761
57933.130, -278.162, 6.397, -66.773
57933.150, -278.162, 6.398, -66.785
57933.160, -278.161, 6.398, -66.798
57933.180, -278.161, 6.401, -66.813
57933.190, -278.161, 6.401, -66.828
57933.200, -278.160, 6.399, -66.846
57933.210, -278.159, 6.403, -66.864
57933.230, -278.159, 6.403, -66.882
57933.250, -278.158, 6.403, -66.903
57933.260, -278.157, 6.400, -66.925
57933.270, -278.157, 6.401, -66.947
57933.290, -278.156, 6.399, -66.971
57933.300, -278.155, 6.401, -66.996
57933.310, -278.154, 6.402, -67.022
57933.330, -278.153, 6.404, -67.048
57933.340, -278.152, 6.402, -67.077
57933.360, -278.151, 6.405, -67.106
57933.370, -278.150, 6.404, -67.136
57933.380, -278.149, 6.403, -67.168
57933.400, -278.148, 6.401, -67.200
57933.410, -278.147, 6.404, -67.232
57933.430, -278.146, 6.406, -67.267
57933.440, -278.145, 6.405, -67.304
57933.450, -278.143, 6.407, -67.340
57933.460, -278.142, 6.405, -67.377
57933.480, -278.141, 6.406, -67.416
57933.500, -278.139, 6.407, -67.456
57933.510, -278.138, 6.410, -67.495
57933.520, -278.137, 6.408, -67.538
57933.540, -278.135, 6.409, -67.582
57933.550, -278.134, 6.405, -67.624
57933.560, -278.132, 6.410, -67.671
57933.580, -278.131, 6.410, -67.716
57933.590, -278.129, 6.412, -67.763
57933.610, -278.128, 6.410, -67.809
57933.620, -278.126, 6.412, -67.860
57933.630, -278.124, 6.414, -67.909
57933.650, -278.123, 6.415, -67.958
57933.660, -278.121, 6.414, -68.012
57933.680, -278.119, 6.412, -68.065
57933.690, -278.117, 6.416, -68.130
57933.700, -278.115, 6.416, -68.174
57933.720, -278.114, 6.415, -68.227
57933.730, -278.112, 6.415, -68.281
57933.750, -278.110, 6.419, -68.340
57933.760, -278.108, 6.419, -68.399
57933.770, -278.106, 6.417, -68.459
57933.790, -278.104, 6.419, -68.517
57933.800, -278.102, 6.422, -68.581
57933.810, -278.100, 6.421, -68.642
57933.830, -278.098, 6.419, -68.703
57933.840, -278.096, 6.424, -68.769
57933.860, -278.093, 6.424, -68.836
57933.870, -278.091, 6.420, -68.898
57933.880, -278.089, 6.427, -68.968
57933.900, -278.087, 6.426, -69.037
57933.910, -278.084, 6.422, -69.104
57933.930, -278.082, 6.427, -69.173
57933.940, -278.080, 6.430, -69.246
57933.950, -278.077, 6.425, -69.315
57933.960, -278.075, 6.429, -69.383
57933.980, -278.072, 6.433, -69.459
57934.000, -278.070, 6.426, -69.532
57934.010, -278.068, 6.432, -69.604
57934.020, -278.065, 6.436, -69.685
57934.040, -278.062, 6.430, -69.761
57934.050, -278.060, 6.435, -69.834
57934.060, -278.057, 6.434, -69.913
57934.080, -278.055, 6.440, -69.993
57934.090, -278.052, 6.438, -70.073
57934.110, -278.049, 6.434, -70.150
57934.120, -278.046, 6.443, -70.234
57934.130, -278.044, 6.439, -70.318
57934.150, -278.041, 6.437, -70.396
57934.160, -278.038, 6.447, -70.485
57934.180, -278.035, 6.439, -70.569
57934.190, -278.032, 6.443, -70.651
57934.200, -278.030, 6.450, -70.739
57934.220, -278.027, 6.442, -70.825
57934.230, -278.024, 6.447, -70.910
57934.250, -278.020, 6.444, -71.011
57934.260, -278.017, 6.455, -71.101
57934.270, -278.014, 6.447, -71.192
57934.290, -278.012, 6.449, -71.275
57934.300, -278.009, 6.458, -71.367
57934.320, -278.005, 6.449, -71.458
57934.330, -278.002, 6.453, -71.547
57934.340, -277.999, 6.462, -71.644
57934.360, -277.996, 6.455, -71.738
57934.370, -277.993, 6.453, -71.828
57934.380, -277.990, 6.466, -71.926
57934.400, -277.986, 6.456, -72.024
57934.410, -277.983, 6.458, -72.118
57934.430, -277.980, 6.459, -72.219
57934.440, -277.977, 6.471, -72.316
57934.450, -277.973, 6.462, -72.415
57934.460, -277.970, 6.460, -72.510
57934.480, -277.967, 6.475, -72.616
57934.500, -277.963, 6.462, -72.717
57934.510, -277.960, 6.466, -72.816
57934.520, -277.957, 6.464, -72.920
57934.540, -277.952, 6.481, -73.049
57934.550, -277.950, 6.467, -73.130
57934.560, -277.946, 6.483, -73.225
57934.580, -277.943, 6.466, -73.335
57934.590, -277.938, 6.470, -73.438
57934.610, -277.934, 6.468, -73.548
57934.620, -277.932, 6.489, -73.655
57934.630, -277.927, 6.471, -73.765
57934.650, -277.923, 6.473, -73.868
57934.660, -277.921, 6.493, -73.982
57934.680, -277.917, 6.475, -74.094
57934.690, -277.913, 6.475, -74.201
57934.700, -277.910, 6.498, -74.313
57934.710, -277.906, 6.478, -74.424
57934.730, -277.902, 6.477, -74.536
57934.750, -277.898, 6.479, -74.650
57934.760, -277.895, 6.504, -74.764
57934.770, -277.891, 6.482, -74.878
57934.790, -277.887, 6.479, -74.988
57934.800, -277.883, 6.508, -75.108
57934.810, -277.879, 6.482, -75.224
57934.830, -277.875, 6.484, -75.339
57934.840, -277.871, 6.513, -75.460
57934.860, -277.867, 6.485, -75.576
57934.870, -277.863, 6.489, -75.692
57934.880, -277.860, 6.518, -75.812
57934.900, -277.855, 6.492, -75.931
57934.910, -277.851, 6.491, -76.046
57934.930, -277.846, 6.493, -76.171
57934.940, -277.844, 6.524, -76.293
57934.950, -277.839, 6.494, -76.415
57934.960, -277.834, 6.498, -76.530
57934.980, -277.831, 6.529, -76.660
57935.000, -277.827, 6.501, -76.780
57935.010, -277.823, 6.501, -76.898
57935.020, -277.819, 6.534, -77.026
57935.040, -277.814, 6.506, -77.153
57935.050, -277.810, 6.504, -77.271
57935.060, -277.806, 6.508, -77.403
57935.080, -277.802, 6.541, -77.527
57935.090, -277.797, 6.508, -77.654
57935.110, -277.793, 6.512, -77.778
57935.120, -277.790, 6.546, -77.905
57935.130, -277.785, 6.514, -78.038
57935.150, -277.780, 6.517, -78.162
57935.160, -277.777, 6.551, -78.290
57935.180, -277.772, 6.520, -78.419
57935.190, -277.768, 6.538, -78.545
57935.200, -277.764, 6.557, -78.682
57935.220, -277.759, 6.596, -78.811
57935.230, -277.754, 6.594, -78.937
57935.250, -277.750, 6.591, -79.068
57935.260, -277.746, 6.564, -79.202
57935.270, -277.741, 6.591, -79.336
57935.290, -277.736, 6.589, -79.467
57935.300, -277.733, 6.569, -79.601
57935.310, -277.727, 6.589, -79.732
57935.330, -277.723, 6.586, -79.860
57935.340, -277.719, 6.575, -80.000
57935.360, -277.714, 6.586, -80.134
57935.380, -277.709, 6.584, -80.266
57935.380, -277.705, 6.582, -80.404
57935.400, -277.700, 6.582, -80.573
57935.410, -277.696, 6.582, -80.673
57935.430, -277.691, 6.580, -80.823
57935.440, -277.687, 6.588, -80.967
57935.450, -277.681, 6.580, -81.098
57935.470, -277.677, 6.578, -81.226
57935.480, -277.674, 6.593, -81.371
57935.500, -277.668, 6.577, -81.504
57935.510, -277.663, 6.575, -81.638
57935.520, -277.660, 6.599, -81.778
57935.540, -277.654, 6.577, -81.919
57935.550, -277.650, 6.575, -82.050
57935.570, -277.643, 6.576, -82.192
57935.580, -277.641, 6.607, -82.332
57935.590, -277.634, 6.576, -82.473
57935.610, -277.629, 6.578, -82.606
57935.620, -277.627, 6.612, -82.754
57935.630, -277.622, 6.579, -82.893
57935.650, -277.617, 6.582, -83.028
57935.660, -277.613, 6.618, -83.171
57935.680, -277.608, 6.585, -83.314
57935.690, -277.604, 6.606, -83.450
57935.700, -277.599, 6.624, -83.602
57935.710, -277.594, 6.664, -83.745
57935.730, -277.589, 6.662, -83.879
57935.750, -277.584, 6.660, -84.029
57935.760, -277.580, 6.632, -84.171
57935.770, -277.574, 6.660, -84.315
57935.790, -277.570, 6.658, -84.452
57935.800, -277.565, 6.638, -84.604
57935.810, -277.560, 6.658, -84.748
57935.830, -277.555, 6.656, -84.885
57935.840, -277.551, 6.644, -85.041
57935.860, -277.545, 6.658, -85.182
57935.870, -277.541, 6.656, -85.319
57935.880, -277.536, 6.665, -85.473
57935.900, -277.531, 6.652, -85.619
57935.910, -277.526, 6.666, -85.766
57935.930, -277.522, 6.672, -85.904
57935.940, -277.517, 6.658, -86.053
57935.950, -277.512, 6.673, -86.200
57935.970, -277.507, 6.674, -86.343
57935.980, -277.502, 6.664, -86.494
57936.000, -277.497, 6.677, -86.638
57936.010, -277.492, 6.679, -86.781
57936.020, -277.487, 6.671, -86.941
57936.040, -277.482, 6.688, -87.083
57936.050, -277.477, 6.687, -87.223
57936.070, -277.472, 6.692, -87.376
57936.080, -277.468, 6.679, -87.526
57936.090, -277.462, 6.693, -87.668
57936.110, -277.457, 6.697, -87.815
57936.120, -277.453, 6.685, -87.966
57936.130, -277.447, 6.701, -88.111
57936.150, -277.442, 6.704, -88.255
57936.160, -277.438, 6.691, -88.410
57936.180, -277.433, 6.715, -88.556
57936.190, -277.428, 6.713, -88.700
57936.200, -277.423, 6.697, -88.852
57936.220, -277.416, 6.733, -89.002
57936.230, -277.412, 6.733, -89.146
57936.250, -277.407, 6.731, -89.299
57936.260, -277.402, 6.706, -89.482
57936.270, -277.399, 6.739, -89.601
57936.290, -277.393, 6.739, -89.761
57936.300, -277.388, 6.712, -89.915
57936.320, -277.383, 6.743, -90.060
57936.330, -277.378, 6.743, -90.197
57936.340, -277.373, 6.719, -90.349
57936.360, -277.368, 6.746, -90.497
57936.370, -277.363, 6.747, -90.637
57936.390, -277.358, 6.746, -90.789
57936.400, -277.353, 6.727, -90.939
57936.410, -277.348, 6.750, -91.087
57936.430, -277.344, 6.750, -91.228
57936.440, -277.338, 6.733, -91.385
57936.450, -277.333, 6.753, -91.533
57936.470, -277.329, 6.754, -91.676
57936.480, -277.323, 6.740, -91.833
57936.500, -277.319, 6.756, -91.980
57936.510, -277.314, 6.759, -92.120
57936.520, -277.309, 6.746, -92.274
57936.540, -277.304, 6.759, -92.421
57936.550, -277.299, 6.765, -92.567
57936.560, -277.294, 6.767, -92.717
57936.580, -277.289, 6.755, -92.868
57936.590, -277.284, 6.771, -93.022
57936.610, -277.279, 6.775, -93.161
57936.620, -277.274, 6.761, -93.311
57936.630, -277.269, 6.776, -93.464
57936.650, -277.264, 6.782, -93.604
57936.660, -277.259, 6.768, -93.760
57936.680, -277.254, 6.783, -93.910
57936.690, -277.249, 6.789, -94.050
57936.700, -277.244, 6.774, -94.201
57936.720, -277.240, 6.793, -94.349
57936.730, -277.234, 6.794, -94.494
57936.750, -277.229, 6.801, -94.651
57936.760, -277.224, 6.783, -94.796
57936.770, -277.220, 6.800, -94.942
57936.790, -277.215, 6.806, -95.084
57936.800, -277.209, 6.789, -95.241
57936.820, -277.205, 6.809, -95.385
57936.830, -277.200, 6.811, -95.526
57936.840, -277.195, 6.796, -95.677
57936.860, -277.190, 6.817, -95.826
57936.870, -277.185, 6.815, -95.967
57936.880, -277.181, 6.823, -96.115
57936.900, -277.175, 6.804, -96.264
57936.910, -277.171, 6.823, -96.410
57936.930, -277.166, 6.828, -96.554
57936.940, -277.160, 6.811, -96.705
57936.950, -277.155, 6.832, -96.847
57936.970, -277.151, 6.832, -96.986
57936.980, -277.146, 6.817, -97.138
57937.000, -277.141, 6.839, -97.285
57937.010, -277.136, 6.836, -97.427
57937.020, -277.131, 6.824, -97.573
57937.040, -277.126, 6.846, -97.718
57937.050, -277.122, 6.844, -97.855
