Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:05:27.478, 0.159, 0.153, -0.086, -0.972
16:05:27.493, 0.159, 0.149, -0.084, -0.972
16:05:27.507, 0.159, 0.146, -0.083, -0.973
16:05:27.521, 0.158, 0.142, -0.082, -0.974
16:05:27.535, 0.158, 0.139, -0.080, -0.974
16:05:27.548, 0.157, 0.135, -0.079, -0.975
16:05:27.562, 0.157, 0.132, -0.078, -0.976
16:05:27.577, 0.157, 0.129, -0.077, -0.976
16:05:27.590, 0.156, 0.126, -0.075, -0.977
16:05:27.603, 0.156, 0.122, -0.074, -0.977
16:05:27.617, 0.154, 0.119, -0.073, -0.978
16:05:27.632, 0.153, 0.114, -0.071, -0.979
16:05:27.645, 0.153, 0.111, -0.070, -0.980
16:05:27.659, 0.152, 0.108, -0.069, -0.980
16:05:27.673, 0.151, 0.104, -0.068, -0.981
16:05:27.687, 0.150, 0.101, -0.067, -0.981
16:05:27.701, 0.149, 0.098, -0.066, -0.982
16:05:27.718, 0.149, 0.095, -0.065, -0.982
16:05:27.730, 0.148, 0.092, -0.064, -0.983
16:05:27.742, 0.148, 0.090, -0.063, -0.983
16:05:27.757, 0.147, 0.088, -0.062, -0.983
16:05:27.771, 0.146, 0.086, -0.060, -0.984
16:05:27.784, 0.146, 0.084, -0.059, -0.984
16:05:27.798, 0.145, 0.082, -0.058, -0.984
16:05:27.812, 0.144, 0.081, -0.057, -0.985
16:05:27.827, 0.143, 0.079, -0.056, -0.985
16:05:27.839, 0.143, 0.077, -0.055, -0.985
16:05:27.853, 0.142, 0.076, -0.055, -0.985
16:05:27.868, 0.142, 0.074, -0.054, -0.986
16:05:27.881, 0.141, 0.073, -0.053, -0.986
16:05:27.896, 0.141, 0.072, -0.052, -0.986
16:05:27.910, 0.140, 0.070, -0.051, -0.986
16:05:27.923, 0.140, 0.069, -0.050, -0.987
16:05:27.938, 0.139, 0.067, -0.049, -0.987
16:05:27.951, 0.138, 0.065, -0.048, -0.987
16:05:27.965, 0.138, 0.064, -0.047, -0.987
16:05:27.978, 0.138, 0.062, -0.046, -0.987
16:05:27.993, 0.137, 0.061, -0.045, -0.988
16:05:28.006, 0.137, 0.059, -0.045, -0.988
16:05:28.020, 0.137, 0.057, -0.044, -0.988
16:05:28.035, 0.136, 0.056, -0.043, -0.988
16:05:28.049, 0.136, 0.054, -0.042, -0.988
16:05:28.061, 0.136, 0.052, -0.042, -0.988
16:05:28.076, 0.136, 0.051, -0.041, -0.989
16:05:28.090, 0.135, 0.049, -0.040, -0.989
16:05:28.105, 0.135, 0.046, -0.039, -0.989
16:05:28.117, 0.136, 0.044, -0.038, -0.989
16:05:28.132, 0.135, 0.043, -0.037, -0.989
16:05:28.146, 0.135, 0.041, -0.036, -0.989
16:05:28.158, 0.135, 0.039, -0.035, -0.989
16:05:28.173, 0.134, 0.037, -0.034, -0.990
16:05:28.188, 0.134, 0.035, -0.033, -0.990
16:05:28.201, 0.134, 0.033, -0.033, -0.990
16:05:28.216, 0.133, 0.031, -0.032, -0.990
16:05:28.229, 0.133, 0.029, -0.031, -0.990
16:05:28.243, 0.133, 0.027, -0.031, -0.990
16:05:28.257, 0.133, 0.026, -0.030, -0.990
16:05:28.271, 0.133, 0.024, -0.030, -0.990
16:05:28.285, 0.133, 0.022, -0.029, -0.990
16:05:28.297, 0.132, 0.021, -0.028, -0.991
16:05:28.313, 0.132, 0.019, -0.027, -0.991
16:05:28.328, 0.132, 0.017, -0.027, -0.991
16:05:28.339, 0.132, 0.015, -0.026, -0.991
16:05:28.353, 0.131, 0.013, -0.026, -0.991
16:05:28.367, 0.131, 0.010, -0.026, -0.991
16:05:28.381, 0.131, 0.009, -0.025, -0.991
16:05:28.396, 0.131, 0.007, -0.025, -0.991
16:05:28.410, 0.131, 0.005, -0.025, -0.991
16:05:28.423, 0.131, 0.004, -0.025, -0.991
16:05:28.437, 0.130, 0.002, -0.025, -0.991
16:05:28.451, 0.130, 0.000, -0.025, -0.991
16:05:28.478, 0.130, -0.002, -0.024, -0.991
16:05:28.506, 0.130, -0.004, -0.023, -0.991
16:05:28.535, 0.130, -0.006, -0.022, -0.991
16:05:28.565, 0.130, -0.008, -0.021, -0.991
16:05:28.590, 0.130, -0.010, -0.020, -0.991
16:05:28.631, 0.129, -0.011, -0.020, -0.991
16:05:28.673, 0.129, -0.013, -0.020, -0.991
16:05:28.701, 0.128, -0.014, -0.020, -0.991
16:05:28.743, 0.128, -0.016, -0.019, -0.991
16:05:28.785, 0.128, -0.018, -0.019, -0.991
16:05:28.827, 0.129, -0.019, -0.019, -0.991
16:05:28.868, 0.130, -0.020, -0.019, -0.991
16:05:28.938, 0.130, -0.022, -0.019, -0.991
16:05:29.160, 0.131, -0.023, -0.018, -0.991
16:05:29.215, 0.131, -0.025, -0.017, -0.991
16:05:29.257, 0.131, -0.027, -0.017, -0.991
16:05:29.313, 0.131, -0.028, -0.018, -0.991
16:05:29.468, 0.131, -0.027, -0.017, -0.991
16:05:29.604, 0.131, -0.028, -0.017, -0.991
16:05:29.660, 0.132, -0.030, -0.017, -0.991
16:05:29.730, 0.130, -0.031, -0.017, -0.991
16:05:29.798, 0.129, -0.031, -0.017, -0.991
16:05:29.896, 0.128, -0.033, -0.017, -0.991
16:05:29.966, 0.128, -0.034, -0.017, -0.991
16:05:30.020, 0.128, -0.036, -0.016, -0.991
16:05:30.049, 0.128, -0.038, -0.016, -0.991
16:05:30.077, 0.127, -0.040, -0.016, -0.991
16:05:30.104, 0.127, -0.043, -0.016, -0.991
16:05:30.118, 0.127, -0.045, -0.016, -0.991
16:05:30.133, 0.126, -0.047, -0.016, -0.991
16:05:30.147, 0.126, -0.050, -0.016, -0.991
16:05:30.160, 0.126, -0.052, -0.016, -0.991
16:05:30.173, 0.126, -0.055, -0.016, -0.990
16:05:30.188, 0.126, -0.057, -0.016, -0.990
16:05:30.201, 0.126, -0.060, -0.016, -0.990
16:05:30.215, 0.126, -0.063, -0.016, -0.990
16:05:30.230, 0.126, -0.066, -0.015, -0.990
16:05:30.244, 0.125, -0.069, -0.015, -0.990
16:05:30.256, 0.125, -0.072, -0.015, -0.989
16:05:30.271, 0.125, -0.075, -0.015, -0.989
16:05:30.287, 0.125, -0.078, -0.015, -0.989
16:05:30.300, 0.125, -0.080, -0.015, -0.989
16:05:30.314, 0.126, -0.083, -0.015, -0.988
16:05:30.328, 0.126, -0.085, -0.015, -0.988
16:05:30.341, 0.126, -0.088, -0.014, -0.988
16:05:30.354, 0.126, -0.090, -0.014, -0.988
16:05:30.369, 0.126, -0.092, -0.013, -0.988
16:05:30.383, 0.126, -0.094, -0.012, -0.987
16:05:30.396, 0.127, -0.096, -0.012, -0.987
16:05:30.410, 0.126, -0.098, -0.012, -0.987
16:05:30.423, 0.127, -0.100, -0.012, -0.987
16:05:30.437, 0.127, -0.101, -0.011, -0.987
16:05:30.452, 0.126, -0.103, -0.011, -0.987
16:05:30.479, 0.126, -0.105, -0.009, -0.986
16:05:30.507, 0.126, -0.107, -0.008, -0.986
16:05:30.534, 0.126, -0.108, -0.008, -0.986
16:05:30.577, 0.126, -0.110, -0.007, -0.986
16:05:30.647, 0.126, -0.112, -0.006, -0.986
16:05:30.758, 0.126, -0.113, -0.006, -0.985
16:05:30.841, 0.126, -0.114, -0.005, -0.985
16:05:30.883, 0.125, -0.116, -0.005, -0.985
16:05:30.924, 0.124, -0.117, -0.005, -0.985
16:05:30.966, 0.123, -0.118, -0.005, -0.985
16:05:31.007, 0.123, -0.120, -0.005, -0.985
16:05:31.035, 0.122, -0.122, -0.004, -0.985
16:05:31.063, 0.122, -0.124, -0.004, -0.985
16:05:31.091, 0.122, -0.126, -0.004, -0.984
16:05:31.105, 0.122, -0.127, -0.004, -0.984
16:05:31.133, 0.122, -0.130, -0.003, -0.984
16:05:31.148, 0.122, -0.131, -0.003, -0.984
16:05:31.161, 0.122, -0.133, -0.003, -0.984
16:05:31.176, 0.122, -0.134, -0.003, -0.983
16:05:31.190, 0.122, -0.136, -0.003, -0.983
16:05:31.203, 0.122, -0.138, -0.003, -0.983
16:05:31.217, 0.122, -0.139, -0.002, -0.983
16:05:31.231, 0.123, -0.141, -0.002, -0.982
16:05:31.245, 0.123, -0.142, -0.002, -0.982
16:05:31.257, 0.124, -0.144, -0.002, -0.982
16:05:31.272, 0.125, -0.146, -0.002, -0.981
16:05:31.286, 0.125, -0.148, -0.002, -0.981
16:05:31.298, 0.125, -0.150, -0.001, -0.981
16:05:31.314, 0.126, -0.152, -0.001, -0.980
16:05:31.328, 0.126, -0.154, -0.001, -0.980
16:05:31.340, 0.127, -0.156, -0.001, -0.980
16:05:31.355, 0.127, -0.158, -0.001, -0.979
16:05:31.368, 0.128, -0.160, -0.002, -0.979
16:05:31.381, 0.128, -0.162, -0.001, -0.978
16:05:31.396, 0.128, -0.164, -0.001, -0.978
16:05:31.411, 0.129, -0.166, -0.001, -0.978
16:05:31.424, 0.130, -0.168, -0.001, -0.977
16:05:31.438, 0.130, -0.170, -0.001, -0.977
16:05:31.452, 0.132, -0.171, -0.001, -0.976
16:05:31.466, 0.132, -0.173, -0.001, -0.976
16:05:31.480, 0.132, -0.175, 0.000, -0.976
16:05:31.494, 0.132, -0.177, 0.000, -0.975
16:05:31.508, 0.133, -0.179, 0.000, -0.975
16:05:31.521, 0.133, -0.180, 0.000, -0.975
16:05:31.549, 0.134, -0.183, 0.000, -0.974
16:05:31.563, 0.134, -0.184, 0.000, -0.974
16:05:31.591, 0.133, -0.187, 0.001, -0.973
16:05:31.605, 0.131, -0.188, 0.000, -0.973
16:05:31.617, 0.130, -0.189, -0.001, -0.973
16:05:31.633, 0.128, -0.190, -0.001, -0.973
16:05:31.646, 0.126, -0.191, -0.001, -0.973
16:05:31.675, 0.127, -0.193, -0.002, -0.973
16:05:31.689, 0.128, -0.195, -0.002, -0.973
16:05:31.701, 0.128, -0.196, -0.002, -0.972
16:05:31.716, 0.128, -0.197, -0.003, -0.972
16:05:31.731, 0.129, -0.199, -0.003, -0.972
16:05:31.744, 0.129, -0.200, -0.002, -0.971
16:05:31.772, 0.128, -0.202, 0.000, -0.971
16:05:31.799, 0.131, -0.204, -0.001, -0.970
16:05:31.828, 0.130, -0.206, -0.002, -0.970
16:05:31.855, 0.130, -0.208, -0.002, -0.969
16:05:31.883, 0.130, -0.210, -0.003, -0.969
16:05:31.911, 0.130, -0.212, -0.003, -0.969
16:05:31.938, 0.130, -0.214, -0.003, -0.968
16:05:31.970, 0.130, -0.216, -0.004, -0.968
16:05:31.980, 0.132, -0.218, -0.003, -0.967
16:05:31.996, 0.134, -0.218, -0.003, -0.967
16:05:32.023, 0.133, -0.219, -0.004, -0.967
16:05:32.051, 0.132, -0.221, -0.004, -0.966
16:05:32.078, 0.133, -0.221, -0.004, -0.966
16:05:32.118, 0.131, -0.222, -0.004, -0.966
16:05:32.147, 0.129, -0.223, -0.004, -0.966
16:05:32.175, 0.128, -0.223, -0.004, -0.966
16:05:32.202, 0.126, -0.223, -0.004, -0.967
16:05:32.230, 0.124, -0.224, -0.004, -0.967
16:05:32.258, 0.122, -0.224, -0.003, -0.967
16:05:32.285, 0.120, -0.224, -0.002, -0.967
16:05:32.313, 0.117, -0.224, -0.002, -0.967
16:05:32.341, 0.115, -0.226, -0.002, -0.967
16:05:32.370, 0.113, -0.226, -0.002, -0.968
16:05:32.397, 0.113, -0.228, -0.002, -0.967
16:05:32.410, 0.111, -0.228, -0.001, -0.967
16:05:32.438, 0.111, -0.227, 0.000, -0.967
16:05:32.453, 0.113, -0.227, -0.001, -0.967
16:05:32.494, 0.110, -0.227, 0.000, -0.968
16:05:32.535, 0.109, -0.227, -0.001, -0.968
16:05:32.577, 0.108, -0.227, -0.002, -0.968
16:05:32.633, 0.107, -0.226, -0.002, -0.968
16:05:32.661, 0.106, -0.226, -0.004, -0.968
16:05:32.675, 0.107, -0.227, -0.004, -0.968
16:05:32.689, 0.109, -0.226, -0.001, -0.968
16:05:32.703, 0.109, -0.225, -0.002, -0.968
16:05:32.716, 0.108, -0.224, -0.004, -0.969
16:05:32.745, 0.106, -0.225, -0.003, -0.969
16:05:32.773, 0.107, -0.224, -0.004, -0.969
16:05:32.818, 0.107, -0.223, -0.005, -0.969
16:05:32.857, 0.106, -0.223, -0.007, -0.969
16:05:32.926, 0.106, -0.221, -0.005, -0.969
16:05:32.980, 0.105, -0.220, -0.006, -0.970
16:05:32.994, 0.106, -0.220, -0.008, -0.970
16:05:33.008, 0.107, -0.221, -0.007, -0.969
16:05:33.022, 0.109, -0.220, -0.006, -0.969
16:05:33.051, 0.107, -0.221, -0.006, -0.969
16:05:33.091, 0.105, -0.222, -0.006, -0.969
16:05:33.133, 0.105, -0.223, -0.005, -0.969
16:05:33.230, 0.107, -0.223, -0.004, -0.969
16:05:33.272, 0.106, -0.223, -0.004, -0.969
16:05:33.328, 0.107, -0.221, -0.005, -0.969
16:05:33.383, 0.106, -0.220, -0.006, -0.970
16:05:33.411, 0.106, -0.218, -0.007, -0.970
16:05:33.438, 0.105, -0.216, -0.007, -0.971
16:05:33.453, 0.104, -0.214, -0.007, -0.971
16:05:33.466, 0.103, -0.212, -0.007, -0.972
16:05:33.479, 0.102, -0.210, -0.008, -0.972
16:05:33.494, 0.102, -0.209, -0.009, -0.973
16:05:33.509, 0.103, -0.207, -0.009, -0.973
16:05:33.521, 0.104, -0.205, -0.010, -0.973
16:05:33.536, 0.105, -0.202, -0.010, -0.974
16:05:33.550, 0.106, -0.200, -0.009, -0.974
16:05:33.564, 0.107, -0.196, -0.007, -0.975
16:05:33.577, 0.106, -0.192, -0.008, -0.975
16:05:33.591, 0.107, -0.189, -0.008, -0.976
16:05:33.606, 0.106, -0.186, -0.007, -0.977
16:05:33.619, 0.105, -0.183, -0.007, -0.977
16:05:33.634, 0.104, -0.180, -0.007, -0.978
16:05:33.648, 0.104, -0.176, -0.008, -0.979
16:05:33.664, 0.104, -0.173, -0.009, -0.979
16:05:33.676, 0.104, -0.169, -0.009, -0.980
16:05:33.688, 0.104, -0.166, -0.009, -0.981
16:05:33.701, 0.103, -0.163, -0.010, -0.981
16:05:33.717, 0.103, -0.159, -0.011, -0.982
16:05:33.731, 0.103, -0.156, -0.012, -0.982
16:05:33.745, 0.103, -0.153, -0.014, -0.983
16:05:33.757, 0.104, -0.151, -0.013, -0.983
16:05:33.772, 0.107, -0.147, -0.013, -0.983
16:05:33.785, 0.107, -0.144, -0.015, -0.984
16:05:33.799, 0.106, -0.141, -0.016, -0.984
16:05:33.814, 0.105, -0.139, -0.017, -0.985
16:05:33.828, 0.105, -0.137, -0.018, -0.985
16:05:33.841, 0.106, -0.134, -0.019, -0.985
16:05:33.855, 0.107, -0.131, -0.020, -0.985
16:05:33.869, 0.107, -0.129, -0.021, -0.986
16:05:33.883, 0.107, -0.127, -0.022, -0.986
16:05:33.897, 0.106, -0.125, -0.023, -0.986
16:05:33.911, 0.106, -0.123, -0.025, -0.986
16:05:33.924, 0.106, -0.121, -0.025, -0.987
16:05:33.938, 0.106, -0.119, -0.026, -0.987
16:05:33.953, 0.106, -0.118, -0.028, -0.987
16:05:33.966, 0.106, -0.115, -0.028, -0.987
16:05:33.980, 0.107, -0.114, -0.029, -0.987
16:05:33.995, 0.107, -0.111, -0.030, -0.988
16:05:34.009, 0.107, -0.109, -0.031, -0.988
16:05:34.021, 0.106, -0.107, -0.032, -0.988
16:05:34.036, 0.105, -0.106, -0.033, -0.988
16:05:34.050, 0.105, -0.104, -0.033, -0.988
16:05:34.064, 0.106, -0.102, -0.034, -0.989
16:05:34.077, 0.107, -0.100, -0.036, -0.989
16:05:34.105, 0.109, -0.099, -0.037, -0.988
16:05:34.135, 0.108, -0.096, -0.035, -0.989
16:05:34.148, 0.108, -0.094, -0.037, -0.989
16:05:34.161, 0.109, -0.093, -0.037, -0.989
16:05:34.176, 0.109, -0.091, -0.038, -0.989
16:05:34.218, 0.108, -0.089, -0.039, -0.989
16:05:34.247, 0.108, -0.088, -0.040, -0.989
16:05:34.286, 0.109, -0.086, -0.041, -0.989
16:05:34.341, 0.109, -0.085, -0.042, -0.989
16:05:34.383, 0.114, -0.084, -0.042, -0.989
16:05:34.398, 0.112, -0.084, -0.043, -0.989
16:05:34.412, 0.111, -0.084, -0.043, -0.989
16:05:34.466, 0.112, -0.083, -0.044, -0.989
16:05:34.508, 0.111, -0.082, -0.045, -0.989
16:05:34.563, 0.111, -0.081, -0.046, -0.989
16:05:34.605, 0.111, -0.079, -0.046, -0.990
16:05:34.647, 0.110, -0.078, -0.046, -0.990
16:05:34.675, 0.110, -0.078, -0.048, -0.990
16:05:34.701, 0.112, -0.078, -0.048, -0.989
16:05:34.730, 0.112, -0.078, -0.046, -0.990
16:05:34.744, 0.111, -0.077, -0.046, -0.990
16:05:34.898, 0.110, -0.078, -0.047, -0.990
16:05:34.953, 0.111, -0.079, -0.048, -0.990
16:05:34.966, 0.113, -0.079, -0.046, -0.989
16:05:34.995, 0.112, -0.078, -0.047, -0.990
16:05:35.008, 0.111, -0.078, -0.047, -0.990
16:05:35.078, 0.111, -0.076, -0.047, -0.990
16:05:35.202, 0.110, -0.075, -0.048, -0.990
16:05:35.258, 0.111, -0.075, -0.050, -0.990
16:05:35.299, 0.109, -0.076, -0.049, -0.990
16:05:35.342, 0.111, -0.075, -0.049, -0.990
16:05:35.383, 0.109, -0.075, -0.049, -0.990
16:05:35.522, 0.109, -0.077, -0.048, -0.990
16:05:35.577, 0.113, -0.078, -0.047, -0.989
16:05:35.605, 0.111, -0.078, -0.048, -0.990
16:05:35.633, 0.109, -0.079, -0.047, -0.990
16:05:35.675, 0.110, -0.080, -0.047, -0.990
16:05:35.703, 0.109, -0.082, -0.047, -0.990
16:05:35.745, 0.110, -0.083, -0.046, -0.989
16:05:35.787, 0.110, -0.085, -0.046, -0.989
16:05:35.815, 0.110, -0.086, -0.046, -0.989
16:05:35.841, 0.109, -0.088, -0.046, -0.989
16:05:35.869, 0.112, -0.090, -0.047, -0.989
16:05:35.884, 0.112, -0.092, -0.048, -0.988
16:05:35.898, 0.113, -0.094, -0.046, -0.988
16:05:35.911, 0.112, -0.093, -0.043, -0.988
16:05:35.925, 0.113, -0.093, -0.044, -0.988
16:05:35.967, 0.113, -0.095, -0.045, -0.988
16:05:36.009, 0.114, -0.097, -0.045, -0.988
16:05:36.036, 0.114, -0.098, -0.045, -0.988
16:05:36.065, 0.115, -0.100, -0.045, -0.987
16:05:36.092, 0.116, -0.102, -0.044, -0.987
16:05:36.120, 0.117, -0.104, -0.044, -0.987
16:05:36.135, 0.118, -0.107, -0.045, -0.986
16:05:36.148, 0.119, -0.109, -0.043, -0.986
16:05:36.161, 0.122, -0.110, -0.042, -0.986
16:05:36.175, 0.120, -0.112, -0.043, -0.986
16:05:36.189, 0.118, -0.114, -0.043, -0.985
16:05:36.203, 0.119, -0.118, -0.042, -0.985
16:05:36.218, 0.120, -0.122, -0.042, -0.984
16:05:36.234, 0.123, -0.126, -0.042, -0.983
16:05:36.245, 0.124, -0.131, -0.041, -0.983
16:05:36.260, 0.125, -0.137, -0.041, -0.982
16:05:36.275, 0.124, -0.142, -0.040, -0.981
16:05:36.289, 0.124, -0.149, -0.039, -0.980
16:05:36.301, 0.125, -0.154, -0.039, -0.979
16:05:36.315, 0.125, -0.160, -0.038, -0.978
16:05:36.329, 0.126, -0.165, -0.038, -0.978
16:05:36.341, 0.127, -0.169, -0.037, -0.977
16:05:36.356, 0.128, -0.174, -0.037, -0.976
16:05:36.371, 0.128, -0.178, -0.036, -0.975
16:05:36.384, 0.129, -0.181, -0.035, -0.974
16:05:36.397, 0.129, -0.184, -0.034, -0.974
16:05:36.412, 0.129, -0.187, -0.032, -0.973
16:05:36.426, 0.129, -0.189, -0.032, -0.973
16:05:36.438, 0.129, -0.191, -0.031, -0.973
16:05:36.454, 0.128, -0.193, -0.030, -0.972
16:05:36.467, 0.128, -0.195, -0.030, -0.972
16:05:36.480, 0.129, -0.197, -0.029, -0.972
16:05:36.495, 0.129, -0.199, -0.029, -0.971
16:05:36.508, 0.130, -0.202, -0.028, -0.970
16:05:36.522, 0.130, -0.205, -0.026, -0.970
16:05:36.536, 0.132, -0.208, -0.023, -0.969
16:05:36.550, 0.131, -0.208, -0.022, -0.969
16:05:36.577, 0.132, -0.211, -0.022, -0.968
16:05:36.592, 0.133, -0.214, -0.022, -0.967
16:05:36.606, 0.134, -0.217, -0.021, -0.967
16:05:36.619, 0.134, -0.219, -0.020, -0.966
16:05:36.648, 0.136, -0.221, -0.020, -0.966
16:05:36.661, 0.137, -0.222, -0.019, -0.965
16:05:36.675, 0.139, -0.223, -0.018, -0.965
16:05:36.689, 0.140, -0.224, -0.018, -0.964
16:05:36.703, 0.140, -0.226, -0.017, -0.964
16:05:36.731, 0.142, -0.227, -0.016, -0.963
16:05:36.757, 0.144, -0.229, -0.017, -0.963
16:05:36.773, 0.146, -0.232, -0.017, -0.962
16:05:36.787, 0.151, -0.231, -0.015, -0.961
16:05:36.814, 0.150, -0.233, -0.016, -0.961
16:05:36.842, 0.151, -0.235, -0.016, -0.960
16:05:36.856, 0.151, -0.236, -0.017, -0.960
16:05:36.883, 0.153, -0.237, -0.018, -0.959
16:05:36.911, 0.154, -0.238, -0.018, -0.959
16:05:36.968, 0.155, -0.238, -0.016, -0.959
16:05:37.021, 0.155, -0.237, -0.015, -0.959
16:05:37.051, 0.154, -0.236, -0.015, -0.959
16:05:37.118, 0.155, -0.235, -0.015, -0.960
16:05:37.148, 0.156, -0.234, -0.015, -0.959
16:05:37.175, 0.154, -0.234, -0.015, -0.960
16:05:37.245, 0.152, -0.235, -0.015, -0.960
16:05:37.273, 0.155, -0.235, -0.015, -0.959
16:05:37.328, 0.153, -0.235, -0.015, -0.960
16:05:37.426, 0.155, -0.234, -0.015, -0.960
16:05:37.468, 0.155, -0.232, -0.014, -0.960
16:05:37.480, 0.155, -0.232, -0.012, -0.960
16:05:37.495, 0.157, -0.230, -0.010, -0.960
16:05:37.508, 0.160, -0.227, -0.010, -0.961
16:05:37.521, 0.161, -0.225, -0.010, -0.961
16:05:37.537, 0.162, -0.221, -0.012, -0.962
16:05:37.551, 0.160, -0.221, -0.015, -0.962
16:05:37.578, 0.159, -0.220, -0.010, -0.962
16:05:37.593, 0.159, -0.219, -0.009, -0.963
16:05:37.607, 0.159, -0.216, -0.009, -0.963
16:05:37.619, 0.159, -0.214, -0.009, -0.964
16:05:37.634, 0.160, -0.212, -0.008, -0.964
16:05:37.648, 0.161, -0.210, -0.008, -0.964
16:05:37.661, 0.161, -0.208, -0.007, -0.965
16:05:37.676, 0.162, -0.205, -0.006, -0.965
16:05:37.689, 0.162, -0.202, -0.005, -0.966
16:05:37.703, 0.164, -0.198, -0.003, -0.966
16:05:37.718, 0.165, -0.193, 0.000, -0.967
16:05:37.731, 0.168, -0.187, 0.002, -0.968
16:05:37.745, 0.170, -0.180, 0.004, -0.969
16:05:37.758, 0.172, -0.174, 0.006, -0.970
16:05:37.773, 0.179, -0.165, 0.006, -0.970
16:05:37.786, 0.179, -0.158, 0.008, -0.971
16:05:37.800, 0.177, -0.151, 0.011, -0.972
16:05:37.814, 0.175, -0.143, 0.014, -0.974
16:05:37.828, 0.174, -0.136, 0.016, -0.975
16:05:37.841, 0.174, -0.128, 0.016, -0.976
16:05:37.856, 0.175, -0.121, 0.016, -0.977
16:05:37.870, 0.176, -0.115, 0.017, -0.977
16:05:37.883, 0.177, -0.109, 0.016, -0.978
16:05:37.898, 0.177, -0.103, 0.015, -0.979
16:05:37.912, 0.176, -0.099, 0.014, -0.979
16:05:37.929, 0.177, -0.095, 0.014, -0.980
16:05:37.938, 0.176, -0.091, 0.014, -0.980
16:05:37.955, 0.176, -0.088, 0.014, -0.980
16:05:37.970, 0.176, -0.085, 0.014, -0.981
16:05:37.982, 0.175, -0.081, 0.015, -0.981
16:05:37.995, 0.175, -0.078, 0.014, -0.981
16:05:38.009, 0.176, -0.076, 0.013, -0.981
16:05:38.023, 0.177, -0.074, 0.014, -0.981
16:05:38.037, 0.177, -0.072, 0.013, -0.982
16:05:38.052, 0.177, -0.070, 0.011, -0.982
16:05:38.065, 0.179, -0.070, 0.009, -0.981
16:05:38.078, 0.181, -0.070, 0.010, -0.981
16:05:38.107, 0.184, -0.070, 0.009, -0.980
16:05:38.148, 0.186, -0.070, 0.008, -0.980
16:05:38.175, 0.188, -0.071, 0.008, -0.980
16:05:38.203, 0.189, -0.072, 0.008, -0.979
16:05:38.231, 0.190, -0.074, 0.007, -0.979
16:05:38.258, 0.192, -0.075, 0.007, -0.979
16:05:38.287, 0.192, -0.076, 0.006, -0.978
16:05:38.300, 0.194, -0.078, 0.006, -0.978
16:05:38.314, 0.199, -0.078, 0.006, -0.977
16:05:38.328, 0.197, -0.079, 0.006, -0.977
16:05:38.355, 0.198, -0.082, 0.007, -0.977
16:05:38.369, 0.198, -0.083, 0.007, -0.977
16:05:38.384, 0.199, -0.085, 0.007, -0.976
16:05:38.398, 0.200, -0.087, 0.007, -0.976
16:05:38.411, 0.201, -0.089, 0.007, -0.976
16:05:38.426, 0.202, -0.091, 0.006, -0.975
16:05:38.438, 0.203, -0.094, 0.007, -0.975
16:05:38.454, 0.204, -0.096, 0.007, -0.974
16:05:38.467, 0.204, -0.098, 0.006, -0.974
16:05:38.481, 0.204, -0.100, 0.008, -0.974
16:05:38.495, 0.204, -0.102, 0.008, -0.974
16:05:38.508, 0.204, -0.103, 0.009, -0.973
16:05:38.522, 0.206, -0.104, 0.009, -0.973
16:05:38.537, 0.207, -0.105, 0.009, -0.973
16:05:38.551, 0.209, -0.105, 0.005, -0.972
16:05:38.565, 0.211, -0.110, 0.003, -0.971
16:05:38.577, 0.212, -0.113, 0.006, -0.971
16:05:38.591, 0.211, -0.115, 0.009, -0.971
16:05:38.620, 0.213, -0.118, 0.009, -0.970
16:05:38.634, 0.216, -0.122, 0.008, -0.969
16:05:38.647, 0.220, -0.129, 0.008, -0.967
16:05:38.661, 0.225, -0.136, 0.008, -0.965
16:05:38.675, 0.228, -0.144, 0.008, -0.963
16:05:38.690, 0.232, -0.151, 0.007, -0.961
16:05:38.703, 0.236, -0.157, 0.007, -0.959
16:05:38.717, 0.241, -0.162, 0.006, -0.957
16:05:38.731, 0.245, -0.168, 0.006, -0.955
16:05:38.745, 0.249, -0.174, 0.005, -0.953
16:05:38.758, 0.252, -0.179, 0.006, -0.951
16:05:38.773, 0.255, -0.185, 0.007, -0.949
16:05:38.787, 0.258, -0.190, 0.007, -0.947
16:05:38.801, 0.261, -0.195, 0.007, -0.945
16:05:38.817, 0.266, -0.200, 0.007, -0.943
16:05:38.829, 0.273, -0.202, 0.006, -0.940
16:05:38.843, 0.276, -0.206, 0.004, -0.939
16:05:38.856, 0.278, -0.208, 0.006, -0.938
16:05:38.871, 0.281, -0.210, 0.008, -0.936
16:05:38.885, 0.287, -0.212, 0.008, -0.934
16:05:38.897, 0.293, -0.212, 0.007, -0.932
16:05:38.912, 0.299, -0.213, 0.007, -0.930
16:05:38.926, 0.305, -0.213, 0.007, -0.928
16:05:38.939, 0.310, -0.213, 0.007, -0.927
16:05:38.954, 0.316, -0.213, 0.009, -0.925
16:05:38.967, 0.322, -0.215, 0.009, -0.922
16:05:38.981, 0.330, -0.217, 0.009, -0.919
16:05:38.995, 0.337, -0.220, 0.011, -0.916
16:05:39.009, 0.343, -0.223, 0.013, -0.912
16:05:39.021, 0.351, -0.225, 0.014, -0.909
16:05:39.036, 0.359, -0.228, 0.015, -0.905
16:05:39.050, 0.366, -0.229, 0.017, -0.902
16:05:39.065, 0.372, -0.230, 0.018, -0.899
