Elapsed Time (s), Position (X), Position (Y), Position (Z)
56280.320, -278.195, 6.387, -65.798
56280.340, -278.194, 6.382, -65.842
56280.350, -278.192, 6.385, -65.881
56280.360, -278.191, 6.389, -65.919
56280.380, -278.190, 6.384, -65.959
56280.390, -278.189, 6.391, -65.997
56280.410, -278.187, 6.389, -66.031
56280.420, -278.186, 6.387, -66.070
56280.430, -278.185, 6.387, -66.105
56280.450, -278.184, 6.394, -66.138
56280.460, -278.183, 6.394, -66.169
56280.480, -278.182, 6.388, -66.203
56280.490, -278.181, 6.392, -66.234
56280.500, -278.180, 6.390, -66.263
56280.520, -278.179, 6.390, -66.293
56280.530, -278.177, 6.395, -66.322
56280.540, -278.177, 6.397, -66.347
56280.560, -278.176, 6.391, -66.375
56280.570, -278.175, 6.397, -66.400
56280.590, -278.174, 6.396, -66.424
56280.600, -278.173, 6.394, -66.448
56280.610, -278.173, 6.393, -66.470
56280.630, -278.172, 6.395, -66.493
56280.640, -278.171, 6.397, -66.511
56280.660, -278.170, 6.398, -66.533
56280.670, -278.170, 6.394, -66.555
56280.690, -278.169, 6.399, -66.568
56280.700, -278.169, 6.399, -66.586
56280.710, -278.168, 6.395, -66.602
56280.730, -278.168, 6.398, -66.616
56280.740, -278.167, 6.397, -66.629
56280.750, -278.167, 6.396, -66.642
56280.770, -278.166, 6.395, -66.653
56280.780, -278.166, 6.395, -66.664
56280.790, -278.166, 6.397, -66.673
56280.810, -278.165, 6.397, -66.682
56280.820, -278.165, 6.398, -66.689
56280.840, -278.165, 6.397, -66.696
56280.850, -278.165, 6.399, -66.701
56280.860, -278.165, 6.399, -66.706
56280.880, -278.164, 6.397, -66.709
56280.890, -278.164, 6.400, -66.712
56280.910, -278.164, 6.400, -66.713
56280.920, -278.164, 6.400, -66.713
56280.930, -278.164, 6.397, -66.713
56280.950, -278.164, 6.400, -66.713
56280.960, -278.164, 6.400, -66.713
56280.980, -278.164, 6.397, -66.713
56280.990, -278.164, 6.400, -66.713
56281.000, -278.164, 6.401, -66.713
56281.020, -278.164, 6.397, -66.713
56281.030, -278.164, 6.401, -66.713
56281.050, -278.164, 6.401, -66.713
56281.060, -278.164, 6.397, -66.713
56281.070, -278.164, 6.401, -66.713
56281.090, -278.164, 6.401, -66.713
56281.100, -278.164, 6.401, -66.713
56281.110, -278.164, 6.397, -66.713
56281.130, -278.164, 6.401, -66.713
56281.140, -278.164, 6.401, -66.713
56281.160, -278.164, 6.397, -66.713
56281.170, -278.164, 6.401, -66.713
56281.180, -278.164, 6.401, -66.713
56281.200, -278.164, 6.397, -66.713
56281.210, -278.164, 6.401, -66.713
56281.230, -278.164, 6.401, -66.713
56281.240, -278.164, 6.401, -66.713
56281.250, -278.164, 6.397, -66.713
56281.270, -278.164, 6.401, -66.713
56281.280, -278.164, 6.401, -66.713
56281.300, -278.164, 6.397, -66.713
56281.310, -278.164, 6.401, -66.713
56281.320, -278.164, 6.401, -66.713
56281.340, -278.164, 6.397, -66.713
56281.350, -278.164, 6.401, -66.713
56281.370, -278.164, 6.401, -66.713
56281.380, -278.164, 6.397, -66.713
56281.390, -278.164, 6.400, -66.713
56281.410, -278.164, 6.400, -66.713
56281.420, -278.164, 6.400, -66.713
56281.430, -278.164, 6.397, -66.713
56281.450, -278.164, 6.400, -66.713
56281.460, -278.164, 6.400, -66.713
56281.480, -278.164, 6.397, -66.713
56281.490, -278.164, 6.400, -66.713
56281.500, -278.164, 6.400, -66.713
56281.520, -278.164, 6.397, -66.713
56281.530, -278.164, 6.400, -66.713
56281.540, -278.164, 6.400, -66.713
56281.560, -278.164, 6.397, -66.713
56281.570, -278.164, 6.399, -66.713
56281.590, -278.164, 6.399, -66.713
56281.600, -278.164, 6.399, -66.713
56281.610, -278.164, 6.397, -66.713
56281.630, -278.164, 6.399, -66.713
56281.640, -278.164, 6.399, -66.713
56281.660, -278.164, 6.397, -66.713
56281.670, -278.164, 6.399, -66.713
56281.680, -278.164, 6.399, -66.713
56281.700, -278.164, 6.397, -66.713
56281.710, -278.164, 6.399, -66.713
56281.730, -278.164, 6.399, -66.713
56281.740, -278.164, 6.399, -66.713
56281.750, -278.164, 6.397, -66.713
56281.770, -278.164, 6.398, -66.713
56281.780, -278.164, 6.398, -66.713
56281.790, -278.164, 6.397, -66.713
56281.810, -278.164, 6.398, -66.713
56281.820, -278.164, 6.398, -66.713
56281.840, -278.164, 6.397, -66.713
56281.850, -278.164, 6.398, -66.713
56281.860, -278.164, 6.398, -66.713
56281.880, -278.164, 6.397, -66.713
56281.890, -278.164, 6.398, -66.713
56281.910, -278.164, 6.398, -66.713
56281.920, -278.164, 6.398, -66.713
56281.930, -278.164, 6.397, -66.713
56281.950, -278.164, 6.398, -66.713
56281.960, -278.164, 6.398, -66.713
56281.980, -278.164, 6.397, -66.713
56281.990, -278.164, 6.398, -66.713
56282.000, -278.164, 6.398, -66.713
56282.020, -278.164, 6.397, -66.713
56282.030, -278.164, 6.398, -66.713
56282.040, -278.164, 6.398, -66.713
56282.060, -278.164, 6.398, -66.713
56282.070, -278.164, 6.397, -66.713
56282.090, -278.164, 6.398, -66.713
56282.100, -278.164, 6.398, -66.713
56282.110, -278.164, 6.397, -66.713
56282.130, -278.164, 6.398, -66.713
56282.140, -278.164, 6.398, -66.713
56282.160, -278.164, 6.397, -66.713
56282.170, -278.164, 6.398, -66.713
56282.180, -278.164, 6.398, -66.713
56282.200, -278.164, 6.397, -66.713
56282.210, -278.164, 6.398, -66.713
56282.230, -278.164, 6.398, -66.713
56282.240, -278.164, 6.398, -66.713
56282.250, -278.164, 6.397, -66.713
56282.270, -278.164, 6.398, -66.713
56282.280, -278.164, 6.398, -66.713
56282.290, -278.164, 6.397, -66.713
56282.310, -278.164, 6.398, -66.713
56282.320, -278.164, 6.398, -66.713
56282.340, -278.164, 6.398, -66.713
56282.350, -278.164, 6.397, -66.713
56282.360, -278.164, 6.398, -66.713
56282.380, -278.164, 6.397, -66.713
56282.390, -278.164, 6.398, -66.713
56282.410, -278.164, 6.398, -66.713
56282.420, -278.164, 6.398, -66.713
56282.430, -278.164, 6.397, -66.713
56282.450, -278.164, 6.398, -66.713
56282.460, -278.164, 6.398, -66.713
56282.480, -278.164, 6.397, -66.713
56282.490, -278.164, 6.398, -66.713
56282.500, -278.164, 6.398, -66.713
56282.520, -278.164, 6.397, -66.713
56282.530, -278.164, 6.398, -66.713
56282.550, -278.164, 6.398, -66.713
56282.560, -278.164, 6.397, -66.713
56282.570, -278.164, 6.398, -66.713
56282.590, -278.164, 6.398, -66.713
56282.600, -278.164, 6.398, -66.713
56282.610, -278.164, 6.397, -66.713
56282.630, -278.164, 6.398, -66.713
56282.640, -278.164, 6.398, -66.713
56282.660, -278.164, 6.397, -66.713
56282.670, -278.164, 6.398, -66.713
56282.680, -278.164, 6.398, -66.713
56282.700, -278.164, 6.397, -66.713
56282.710, -278.164, 6.398, -66.713
56282.730, -278.164, 6.398, -66.713
56282.740, -278.164, 6.398, -66.713
56282.750, -278.164, 6.397, -66.713
56282.770, -278.164, 6.398, -66.713
56282.780, -278.164, 6.398, -66.713
56282.800, -278.164, 6.397, -66.713
56282.810, -278.164, 6.398, -66.713
56282.820, -278.164, 6.398, -66.713
56282.840, -278.164, 6.397, -66.713
56282.850, -278.164, 6.398, -66.713
56282.860, -278.164, 6.398, -66.713
56282.880, -278.164, 6.397, -66.713
56282.890, -278.164, 6.398, -66.713
56282.910, -278.164, 6.398, -66.713
56282.920, -278.164, 6.398, -66.713
56282.930, -278.164, 6.397, -66.713
56282.950, -278.164, 6.398, -66.713
56282.960, -278.164, 6.398, -66.713
56282.980, -278.164, 6.397, -66.713
56282.990, -278.164, 6.398, -66.713
56283.000, -278.164, 6.398, -66.713
56283.020, -278.164, 6.397, -66.713
56283.030, -278.164, 6.398, -66.713
56283.040, -278.164, 6.398, -66.713
56283.060, -278.164, 6.397, -66.713
56283.070, -278.164, 6.398, -66.713
56283.090, -278.164, 6.398, -66.713
56283.100, -278.164, 6.398, -66.713
56283.110, -278.164, 6.397, -66.713
56283.130, -278.164, 6.398, -66.713
56283.140, -278.164, 6.398, -66.713
56283.160, -278.164, 6.397, -66.713
56283.170, -278.164, 6.398, -66.713
56283.180, -278.164, 6.398, -66.713
56283.200, -278.164, 6.397, -66.713
56283.210, -278.164, 6.398, -66.713
56283.230, -278.164, 6.398, -66.713
56283.240, -278.164, 6.398, -66.713
56283.250, -278.164, 6.397, -66.713
56283.270, -278.164, 6.398, -66.713
56283.280, -278.164, 6.398, -66.713
56283.290, -278.164, 6.397, -66.713
56283.310, -278.164, 6.398, -66.713
56283.320, -278.164, 6.398, -66.713
56283.340, -278.164, 6.397, -66.713
56283.350, -278.164, 6.398, -66.713
56283.360, -278.164, 6.398, -66.713
56283.380, -278.164, 6.397, -66.713
56283.390, -278.164, 6.398, -66.713
56283.410, -278.164, 6.398, -66.713
56283.420, -278.164, 6.398, -66.713
56283.430, -278.164, 6.397, -66.713
56283.450, -278.164, 6.398, -66.713
56283.460, -278.164, 6.398, -66.713
56283.480, -278.164, 6.397, -66.713
56283.490, -278.164, 6.398, -66.713
56283.500, -278.164, 6.398, -66.713
56283.520, -278.164, 6.397, -66.713
56283.530, -278.164, 6.398, -66.713
56283.540, -278.164, 6.398, -66.713
56283.560, -278.164, 6.397, -66.713
56283.570, -278.164, 6.398, -66.713
56283.590, -278.164, 6.398, -66.713
56283.600, -278.164, 6.398, -66.713
56283.610, -278.164, 6.397, -66.713
56283.630, -278.164, 6.398, -66.713
56283.640, -278.164, 6.398, -66.713
56283.660, -278.164, 6.397, -66.713
56283.670, -278.164, 6.398, -66.713
56283.680, -278.164, 6.398, -66.713
56283.700, -278.164, 6.397, -66.713
56283.710, -278.164, 6.398, -66.713
56283.730, -278.164, 6.398, -66.713
56283.740, -278.164, 6.398, -66.713
56283.750, -278.164, 6.397, -66.713
56283.770, -278.164, 6.398, -66.713
56283.780, -278.164, 6.398, -66.713
56283.790, -278.164, 6.397, -66.713
56283.810, -278.164, 6.398, -66.713
56283.820, -278.164, 6.398, -66.713
56283.840, -278.164, 6.397, -66.713
56283.850, -278.164, 6.398, -66.713
56283.860, -278.164, 6.398, -66.713
56283.880, -278.164, 6.397, -66.713
56283.890, -278.164, 6.398, -66.713
56283.910, -278.164, 6.398, -66.713
56283.920, -278.164, 6.398, -66.713
56283.930, -278.164, 6.397, -66.713
56283.950, -278.164, 6.398, -66.713
56283.960, -278.164, 6.398, -66.713
56283.980, -278.164, 6.397, -66.713
56283.990, -278.164, 6.398, -66.713
56284.000, -278.164, 6.398, -66.713
56284.020, -278.164, 6.397, -66.713
56284.040, -278.164, 6.398, -66.713
56284.050, -278.164, 6.398, -66.713
56284.060, -278.164, 6.398, -66.713
56284.070, -278.164, 6.397, -66.713
56284.090, -278.164, 6.398, -66.713
56284.100, -278.164, 6.398, -66.713
56284.110, -278.164, 6.397, -66.713
56284.130, -278.164, 6.398, -66.713
56284.140, -278.164, 6.398, -66.713
56284.160, -278.164, 6.397, -66.713
56284.170, -278.164, 6.398, -66.713
56284.180, -278.164, 6.398, -66.713
56284.200, -278.164, 6.397, -66.713
56284.210, -278.164, 6.398, -66.713
56284.230, -278.164, 6.398, -66.713
56284.240, -278.164, 6.398, -66.713
56284.250, -278.164, 6.397, -66.713
56284.270, -278.164, 6.398, -66.713
56284.280, -278.164, 6.398, -66.713
56284.290, -278.164, 6.397, -66.713
56284.310, -278.164, 6.398, -66.713
56284.320, -278.164, 6.398, -66.713
56284.340, -278.164, 6.397, -66.713
56284.350, -278.164, 6.398, -66.713
56284.360, -278.164, 6.398, -66.713
56284.380, -278.164, 6.397, -66.713
56284.390, -278.164, 6.398, -66.713
56284.410, -278.164, 6.398, -66.713
56284.420, -278.164, 6.398, -66.713
56284.430, -278.164, 6.397, -66.713
56284.450, -278.164, 6.398, -66.713
56284.460, -278.164, 6.398, -66.713
56284.480, -278.164, 6.397, -66.713
56284.490, -278.164, 6.398, -66.713
56284.500, -278.164, 6.398, -66.713
56284.520, -278.164, 6.397, -66.713
56284.530, -278.164, 6.398, -66.713
56284.550, -278.164, 6.398, -66.713
56284.560, -278.164, 6.398, -66.713
56284.570, -278.164, 6.397, -66.713
56284.590, -278.164, 6.398, -66.713
56284.600, -278.164, 6.398, -66.713
56284.610, -278.164, 6.397, -66.713
56284.630, -278.164, 6.398, -66.713
56284.640, -278.164, 6.398, -66.713
56284.660, -278.164, 6.397, -66.713
56284.670, -278.164, 6.398, -66.713
56284.680, -278.164, 6.398, -66.713
56284.700, -278.164, 6.397, -66.713
56284.710, -278.164, 6.398, -66.713
56284.730, -278.164, 6.398, -66.713
56284.740, -278.164, 6.398, -66.713
56284.750, -278.164, 6.397, -66.713
56284.770, -278.164, 6.398, -66.713
56284.780, -278.164, 6.398, -66.713
56284.790, -278.164, 6.397, -66.713
56284.810, -278.164, 6.398, -66.713
56284.820, -278.164, 6.398, -66.713
56284.840, -278.164, 6.398, -66.713
56284.850, -278.164, 6.397, -66.713
56284.870, -278.164, 6.398, -66.713
56284.880, -278.164, 6.398, -66.713
56284.890, -278.164, 6.397, -66.713
56284.910, -278.164, 6.398, -66.713
56284.920, -278.164, 6.398, -66.713
56284.930, -278.164, 6.397, -66.713
56284.950, -278.164, 6.398, -66.713
56284.960, -278.164, 6.398, -66.713
56284.980, -278.164, 6.397, -66.713
56284.990, -278.164, 6.398, -66.713
56285.000, -278.164, 6.398, -66.713
56285.020, -278.164, 6.397, -66.713
56285.030, -278.164, 6.398, -66.713
56285.050, -278.164, 6.398, -66.713
56285.060, -278.164, 6.398, -66.713
56285.070, -278.164, 6.397, -66.713
56285.090, -278.164, 6.398, -66.713
56285.100, -278.164, 6.398, -66.713
56285.110, -278.164, 6.397, -66.713
56285.130, -278.164, 6.398, -66.713
56285.140, -278.164, 6.398, -66.713
56285.160, -278.164, 6.397, -66.713
56285.170, -278.164, 6.398, -66.713
56285.180, -278.164, 6.398, -66.713
56285.200, -278.164, 6.397, -66.713
56285.210, -278.164, 6.398, -66.713
56285.230, -278.164, 6.398, -66.713
56285.240, -278.164, 6.398, -66.713
56285.250, -278.164, 6.397, -66.713
56285.270, -278.164, 6.398, -66.713
56285.280, -278.164, 6.398, -66.713
56285.290, -278.164, 6.397, -66.713
56285.310, -278.164, 6.398, -66.713
56285.320, -278.164, 6.398, -66.713
56285.340, -278.164, 6.397, -66.713
56285.350, -278.164, 6.398, -66.713
56285.360, -278.164, 6.398, -66.713
56285.380, -278.164, 6.397, -66.713
56285.390, -278.164, 6.398, -66.713
56285.410, -278.164, 6.398, -66.713
56285.420, -278.164, 6.398, -66.713
56285.430, -278.164, 6.397, -66.713
56285.450, -278.164, 6.398, -66.713
56285.460, -278.164, 6.398, -66.713
56285.480, -278.164, 6.397, -66.713
56285.490, -278.164, 6.398, -66.713
56285.500, -278.164, 6.398, -66.713
56285.520, -278.164, 6.397, -66.713
56285.530, -278.164, 6.398, -66.713
56285.540, -278.164, 6.398, -66.713
56285.560, -278.164, 6.398, -66.713
56285.570, -278.164, 6.397, -66.713
56285.590, -278.164, 6.398, -66.713
56285.600, -278.164, 6.398, -66.713
56285.610, -278.164, 6.397, -66.713
56285.630, -278.164, 6.398, -66.713
56285.640, -278.164, 6.398, -66.713
56285.660, -278.164, 6.397, -66.713
56285.670, -278.164, 6.398, -66.713
56285.690, -278.164, 6.398, -66.713
56285.700, -278.164, 6.398, -66.713
56285.710, -278.164, 6.397, -66.713
56285.730, -278.164, 6.398, -66.713
56285.740, -278.164, 6.398, -66.713
56285.750, -278.164, 6.397, -66.713
56285.770, -278.164, 6.398, -66.713
56285.780, -278.164, 6.398, -66.713
56285.800, -278.164, 6.397, -66.713
56285.810, -278.164, 6.398, -66.713
56285.820, -278.164, 6.398, -66.713
56285.840, -278.164, 6.397, -66.713
56285.850, -278.164, 6.398, -66.713
56285.870, -278.164, 6.398, -66.713
56285.880, -278.164, 6.398, -66.713
56285.890, -278.164, 6.397, -66.713
56285.910, -278.164, 6.398, -66.713
56285.920, -278.164, 6.398, -66.713
56285.930, -278.164, 6.397, -66.713
56285.950, -278.164, 6.398, -66.714
56285.960, -278.164, 6.398, -66.716
56285.980, -278.164, 6.397, -66.719
56285.990, -278.164, 6.398, -66.723
56286.000, -278.164, 6.397, -66.728
56286.020, -278.164, 6.398, -66.735
56286.030, -278.163, 6.396, -66.743
56286.050, -278.163, 6.396, -66.751
56286.060, -278.163, 6.396, -66.761
56286.070, -278.162, 6.398, -66.772
56286.090, -278.162, 6.398, -66.785
56286.100, -278.162, 6.400, -66.798
56286.110, -278.161, 6.399, -66.814
56286.130, -278.161, 6.402, -66.829
56286.140, -278.160, 6.402, -66.845
56286.160, -278.159, 6.399, -66.863
56286.170, -278.159, 6.403, -66.882
56286.180, -278.158, 6.403, -66.901
56286.200, -278.157, 6.400, -66.923
56286.210, -278.157, 6.401, -66.946
56286.230, -278.156, 6.399, -66.968
56286.240, -278.155, 6.400, -66.994
56286.250, -278.154, 6.401, -67.020
56286.270, -278.153, 6.404, -67.048
56286.280, -278.152, 6.405, -67.073
56286.290, -278.151, 6.402, -67.104
56286.310, -278.150, 6.405, -67.135
56286.320, -278.149, 6.403, -67.164
56286.340, -278.148, 6.404, -67.197
56286.350, -278.147, 6.404, -67.231
56286.360, -278.146, 6.406, -67.264
56286.380, -278.145, 6.408, -67.301
56286.390, -278.143, 6.405, -67.340
56286.410, -278.142, 6.405, -67.375
56286.420, -278.141, 6.403, -67.413
56286.430, -278.140, 6.407, -67.455
56286.450, -278.138, 6.410, -67.495
56286.460, -278.137, 6.410, -67.537
56286.480, -278.135, 6.409, -67.581
56286.490, -278.134, 6.406, -67.622
56286.500, -278.132, 6.410, -67.666
56286.520, -278.130, 6.410, -67.725
56286.530, -278.129, 6.412, -67.760
56286.540, -278.128, 6.410, -67.804
56286.560, -278.126, 6.412, -67.851
56286.570, -278.125, 6.413, -67.903
56286.590, -278.123, 6.415, -67.951
56286.600, -278.121, 6.414, -68.007
56286.610, -278.119, 6.415, -68.061
56286.630, -278.118, 6.416, -68.114
56286.640, -278.116, 6.417, -68.164
56286.660, -278.114, 6.417, -68.226
56286.670, -278.112, 6.415, -68.281
56286.680, -278.110, 6.419, -68.335
56286.700, -278.108, 6.419, -68.395
56286.710, -278.106, 6.417, -68.456
56286.730, -278.104, 6.419, -68.511
56286.740, -278.102, 6.422, -68.577
56286.750, -278.100, 6.422, -68.638
56286.770, -278.098, 6.419, -68.703
56286.780, -278.096, 6.423, -68.763
56286.790, -278.093, 6.425, -68.831
56286.810, -278.091, 6.420, -68.897
56286.820, -278.089, 6.425, -68.960
56286.840, -278.087, 6.428, -69.030
56286.850, -278.084, 6.423, -69.102
56286.860, -278.082, 6.427, -69.167
56286.880, -278.080, 6.430, -69.239
56286.890, -278.077, 6.425, -69.311
56286.910, -278.075, 6.429, -69.381
56286.920, -278.072, 6.431, -69.456
56286.930, -278.070, 6.434, -69.529
56286.950, -278.068, 6.432, -69.604
56286.960, -278.065, 6.433, -69.677
56286.980, -278.062, 6.437, -69.755
56286.990, -278.060, 6.435, -69.833
56287.000, -278.057, 6.434, -69.907
56287.020, -278.055, 6.440, -69.992
56287.030, -278.052, 6.438, -70.078
56287.050, -278.049, 6.434, -70.147
56287.060, -278.047, 6.438, -70.232
56287.070, -278.044, 6.445, -70.317
56287.090, -278.041, 6.437, -70.398
56287.100, -278.038, 6.442, -70.476
56287.110, -278.035, 6.448, -70.565
56287.130, -278.032, 6.443, -70.651
56287.140, -278.030, 6.444, -70.731
56287.160, -278.027, 6.451, -70.821
56287.170, -278.024, 6.447, -70.911
56287.180, -278.021, 6.444, -70.995
56287.200, -278.018, 6.455, -71.091
56287.210, -278.015, 6.447, -71.179
56287.230, -278.012, 6.448, -71.264
56287.240, -278.009, 6.451, -71.362
56287.250, -278.006, 6.460, -71.453
56287.270, -278.002, 6.453, -71.546
56287.280, -278.000, 6.451, -71.634
56287.290, -277.996, 6.463, -71.736
56287.310, -277.993, 6.452, -71.829
56287.320, -277.990, 6.457, -71.918
56287.340, -277.987, 6.457, -72.018
56287.350, -277.983, 6.469, -72.142
56287.360, -277.980, 6.457, -72.217
56287.380, -277.977, 6.471, -72.305
56287.390, -277.973, 6.462, -72.410
56287.410, -277.970, 6.460, -72.506
56287.420, -277.967, 6.465, -72.612
56287.430, -277.963, 6.476, -72.713
56287.450, -277.960, 6.467, -72.826
56287.460, -277.957, 6.464, -72.911
56287.470, -277.953, 6.480, -73.021
56287.490, -277.950, 6.465, -73.124
56287.500, -277.946, 6.469, -73.223
56287.520, -277.943, 6.485, -73.333
56287.530, -277.939, 6.471, -73.440
56287.540, -277.936, 6.469, -73.542
56287.560, -277.932, 6.472, -73.659
56287.570, -277.928, 6.490, -73.768
56287.590, -277.924, 6.474, -73.875
56287.600, -277.921, 6.473, -73.975
56287.610, -277.917, 6.495, -74.092
56287.630, -277.913, 6.475, -74.201
56287.640, -277.909, 6.476, -74.306
56287.660, -277.906, 6.499, -74.426
56287.670, -277.902, 6.477, -74.537
56287.680, -277.898, 6.480, -74.646
56287.700, -277.895, 6.504, -74.767
56287.710, -277.890, 6.482, -74.882
56287.730, -277.887, 6.480, -74.989
56287.740, -277.882, 6.483, -75.105
56287.750, -277.879, 6.510, -75.223
56287.770, -277.874, 6.485, -75.340
56287.780, -277.871, 6.486, -75.454
56287.790, -277.868, 6.515, -75.572
56287.810, -277.863, 6.489, -75.691
56287.820, -277.859, 6.487, -75.807
56287.840, -277.856, 6.519, -75.931
56287.850, -277.851, 6.490, -76.052
56287.870, -277.847, 6.494, -76.167
56287.880, -277.843, 6.495, -76.291
56287.890, -277.839, 6.526, -76.417
56287.910, -277.835, 6.499, -76.533
56287.920, -277.831, 6.497, -76.651
56287.930, -277.827, 6.531, -76.782
56287.950, -277.823, 6.501, -76.905
56287.960, -277.819, 6.501, -77.020
56287.980, -277.815, 6.536, -77.147
56287.990, -277.810, 6.503, -77.277
56288.000, -277.806, 6.507, -77.396
56288.020, -277.802, 6.541, -77.528
56288.030, -277.797, 6.509, -77.654
56288.050, -277.793, 6.514, -77.773
56288.060, -277.789, 6.512, -77.904
56288.070, -277.785, 6.548, -78.034
56288.090, -277.780, 6.517, -78.164
56288.100, -277.776, 6.515, -78.282
56288.110, -277.772, 6.553, -78.420
56288.130, -277.768, 6.538, -78.548
56288.140, -277.763, 6.596, -78.669
56288.160, -277.759, 6.558, -78.807
56288.170, -277.754, 6.595, -78.939
56288.180, -277.749, 6.593, -79.091
56288.200, -277.746, 6.564, -79.200
56288.210, -277.741, 6.593, -79.333
56288.230, -277.737, 6.590, -79.455
56288.240, -277.732, 6.588, -79.592
56288.250, -277.728, 6.571, -79.732
56288.270, -277.723, 6.588, -79.863
56288.280, -277.719, 6.586, -79.987
56288.290, -277.715, 6.576, -80.137
56288.310, -277.709, 6.586, -80.268
56288.320, -277.705, 6.584, -80.388
56288.340, -277.702, 6.582, -80.532
56288.350, -277.696, 6.583, -80.670
56288.360, -277.692, 6.581, -80.800
56288.380, -277.687, 6.579, -80.944
56288.390, -277.683, 6.589, -81.085
56288.410, -277.678, 6.579, -81.213
56288.420, -277.673, 6.577, -81.351
56288.430, -277.670, 6.595, -81.492
56288.450, -277.664, 6.577, -81.629
56288.460, -277.660, 6.577, -81.762
56288.480, -277.656, 6.601, -81.910
56288.490, -277.650, 6.577, -82.050
56288.500, -277.646, 6.578, -82.183
56288.520, -277.641, 6.607, -82.330
56288.530, -277.636, 6.578, -82.471
56288.550, -277.630, 6.579, -82.599
56288.560, -277.627, 6.581, -82.748
56288.570, -277.623, 6.614, -82.889
56288.590, -277.617, 6.583, -83.029
56288.600, -277.612, 6.586, -83.161
56288.610, -277.609, 6.620, -83.313
56288.630, -277.602, 6.586, -83.453
56288.640, -277.597, 6.590, -83.585
56288.660, -277.594, 6.626, -83.737
56288.670, -277.589, 6.611, -83.881
56288.680, -277.583, 6.667, -84.019
56288.700, -277.580, 6.632, -84.172
56288.710, -277.573, 6.667, -84.311
56288.730, -277.569, 6.665, -84.446
56288.740, -277.563, 6.663, -84.602
56288.750, -277.561, 6.640, -84.743
56288.770, -277.554, 6.663, -84.889
56288.780, -277.549, 6.661, -85.028
56288.790, -277.546, 6.646, -85.177
56288.810, -277.539, 6.661, -85.329
56288.820, -277.536, 6.667, -85.461
56288.840, -277.532, 6.652, -85.612
56288.850, -277.526, 6.668, -85.761
56288.870, -277.521, 6.669, -85.897
56288.880, -277.516, 6.676, -86.051
56288.890, -277.512, 6.660, -86.202
56288.910, -277.506, 6.677, -86.348
56288.920, -277.502, 6.682, -86.486
56288.930, -277.497, 6.666, -86.639
56288.950, -277.491, 6.683, -86.787
56288.960, -277.487, 6.688, -86.926
56288.980, -277.482, 6.672, -87.079
56288.990, -277.477, 6.689, -87.222
56289.000, -277.473, 6.690, -87.368
56289.020, -277.466, 6.679, -87.564
56289.040, -277.462, 6.696, -87.670
56289.050, -277.457, 6.696, -87.833
56289.060, -277.452, 6.703, -87.981
56289.070, -277.448, 6.687, -88.121
56289.090, -277.442, 6.703, -88.269
56289.100, -277.437, 6.708, -88.408
56289.110, -277.433, 6.693, -88.560
56289.130, -277.428, 6.711, -88.705
56289.140, -277.422, 6.716, -88.845
56289.160, -277.418, 6.700, -89.001
56289.170, -277.412, 6.735, -89.148
56289.190, -277.407, 6.735, -89.292
56289.200, -277.403, 6.739, -89.443
56289.210, -277.398, 6.708, -89.596
56289.230, -277.393, 6.741, -89.743
56289.240, -277.389, 6.739, -89.881
56289.250, -277.383, 6.714, -90.037
56289.270, -277.378, 6.745, -90.188
56289.280, -277.374, 6.744, -90.335
56289.300, -277.368, 6.721, -90.485
56289.310, -277.363, 6.749, -90.631
56289.320, -277.359, 6.749, -90.777
56289.340, -277.354, 6.727, -90.930
56289.350, -277.349, 6.753, -91.083
56289.360, -277.344, 6.753, -91.226
56289.380, -277.339, 6.752, -91.377
56289.390, -277.333, 6.735, -91.530
56289.410, -277.328, 6.757, -91.678
56289.420, -277.324, 6.756, -91.817
56289.430, -277.319, 6.742, -91.972
56289.450, -277.314, 6.761, -92.126
56289.460, -277.309, 6.762, -92.265
56289.480, -277.304, 6.748, -92.421
56289.490, -277.299, 6.765, -92.571
56289.500, -277.295, 6.768, -92.710
56289.520, -277.289, 6.755, -92.868
56289.530, -277.284, 6.769, -93.013
56289.550, -277.279, 6.775, -93.162
56289.560, -277.274, 6.777, -93.313
56289.570, -277.269, 6.763, -93.464
56289.590, -277.264, 6.781, -93.608
56289.600, -277.260, 6.785, -93.751
56289.610, -277.254, 6.770, -93.904
56289.630, -277.249, 6.787, -94.055
56289.640, -277.244, 6.793, -94.198
56289.660, -277.239, 6.776, -94.348
56289.670, -277.235, 6.793, -94.498
56289.680, -277.230, 6.800, -94.640
56289.700, -277.224, 6.783, -94.795
56289.710, -277.220, 6.803, -94.939
56289.730, -277.215, 6.804, -95.078
56289.740, -277.210, 6.810, -95.231
56289.750, -277.204, 6.791, -95.387
56289.770, -277.200, 6.808, -95.528
56289.780, -277.195, 6.816, -95.668
56289.800, -277.190, 6.798, -95.819
56289.810, -277.186, 6.816, -95.964
56289.820, -277.181, 6.821, -96.106
56289.840, -277.175, 6.804, -96.259
56289.850, -277.170, 6.825, -96.410
56289.870, -277.165, 6.826, -96.582
56289.880, -277.161, 6.811, -96.697
56289.890, -277.156, 6.833, -96.841
56289.910, -277.151, 6.830, -96.983
56289.920, -277.146, 6.837, -97.130
56289.930, -277.141, 6.819, -97.277
56289.950, -277.136, 6.838, -97.417
56289.960, -277.132, 6.842, -97.557
56289.980, -277.127, 6.826, -97.708
56289.990, -277.122, 6.845, -97.851
56290.000, -277.117, 6.848, -97.995
