Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:37:59.656, 0.045, -0.329, -0.008, -0.943
15:37:59.670, 0.045, -0.322, -0.007, -0.946
15:37:59.685, 0.044, -0.313, -0.005, -0.949
15:37:59.697, 0.043, -0.302, -0.004, -0.952
15:37:59.712, 0.044, -0.289, 0.000, -0.956
15:37:59.726, 0.045, -0.273, 0.004, -0.961
15:37:59.740, 0.045, -0.256, 0.007, -0.966
15:37:59.754, 0.045, -0.237, 0.010, -0.970
15:37:59.767, 0.046, -0.215, 0.015, -0.975
15:37:59.782, 0.046, -0.190, 0.020, -0.981
15:37:59.795, 0.048, -0.164, 0.026, -0.985
15:37:59.809, 0.048, -0.137, 0.032, -0.989
15:37:59.823, 0.049, -0.111, 0.038, -0.992
15:37:59.838, 0.049, -0.082, 0.044, -0.994
15:37:59.853, 0.048, -0.053, 0.049, -0.996
15:37:59.865, 0.047, -0.022, 0.055, -0.997
15:37:59.879, 0.045, 0.009, 0.062, -0.997
15:37:59.893, 0.043, 0.036, 0.069, -0.996
15:37:59.907, 0.043, 0.059, 0.072, -0.995
15:37:59.920, 0.045, 0.074, 0.072, -0.994
15:37:59.934, 0.049, 0.088, 0.070, -0.992
15:37:59.949, 0.055, 0.101, 0.070, -0.991
15:37:59.962, 0.059, 0.115, 0.069, -0.989
15:37:59.976, 0.063, 0.128, 0.067, -0.988
15:37:59.990, 0.064, 0.139, 0.067, -0.986
15:38:00.004, 0.064, 0.148, 0.067, -0.985
15:38:00.017, 0.063, 0.155, 0.067, -0.984
15:38:00.030, 0.063, 0.163, 0.066, -0.982
15:38:00.045, 0.065, 0.173, 0.066, -0.981
15:38:00.059, 0.067, 0.183, 0.067, -0.979
15:38:00.072, 0.070, 0.194, 0.070, -0.976
15:38:00.087, 0.069, 0.203, 0.074, -0.974
15:38:00.100, 0.070, 0.215, 0.074, -0.971
15:38:00.114, 0.074, 0.231, 0.075, -0.967
15:38:00.127, 0.076, 0.249, 0.080, -0.962
15:38:00.143, 0.078, 0.268, 0.086, -0.956
15:38:00.155, 0.078, 0.283, 0.092, -0.952
15:38:00.171, 0.078, 0.293, 0.095, -0.948
15:38:00.184, 0.079, 0.300, 0.096, -0.946
15:38:00.197, 0.079, 0.306, 0.095, -0.944
15:38:00.212, 0.079, 0.310, 0.094, -0.943
15:38:00.225, 0.079, 0.311, 0.092, -0.943
15:38:00.239, 0.080, 0.310, 0.088, -0.943
15:38:00.252, 0.082, 0.310, 0.085, -0.943
15:38:00.268, 0.082, 0.306, 0.082, -0.945
15:38:00.282, 0.083, 0.301, 0.080, -0.947
15:38:00.294, 0.083, 0.293, 0.078, -0.949
15:38:00.308, 0.083, 0.282, 0.075, -0.953
15:38:00.323, 0.084, 0.270, 0.071, -0.957
15:38:00.337, 0.081, 0.257, 0.066, -0.961
15:38:00.350, 0.080, 0.241, 0.061, -0.965
15:38:00.365, 0.077, 0.223, 0.057, -0.970
15:38:00.377, 0.075, 0.200, 0.052, -0.975
15:38:00.393, 0.073, 0.175, 0.048, -0.981
15:38:00.407, 0.073, 0.147, 0.043, -0.986
15:38:00.420, 0.072, 0.116, 0.039, -0.990
15:38:00.433, 0.070, 0.087, 0.034, -0.993
15:38:00.447, 0.068, 0.056, 0.028, -0.996
15:38:00.462, 0.066, 0.026, 0.021, -0.997
15:38:00.475, 0.063, -0.002, 0.014, -0.998
15:38:00.489, 0.061, -0.028, 0.009, -0.998
15:38:00.504, 0.059, -0.054, 0.006, -0.997
15:38:00.517, 0.059, -0.078, 0.002, -0.995
15:38:00.532, 0.059, -0.099, -0.001, -0.993
15:38:00.544, 0.059, -0.117, -0.006, -0.991
15:38:00.558, 0.060, -0.132, -0.009, -0.989
15:38:00.574, 0.061, -0.143, -0.011, -0.988
15:38:00.587, 0.063, -0.153, -0.010, -0.986
15:38:00.601, 0.065, -0.163, -0.009, -0.984
15:38:00.614, 0.066, -0.171, -0.009, -0.983
15:38:00.629, 0.068, -0.177, -0.009, -0.982
15:38:00.642, 0.068, -0.181, -0.008, -0.981
15:38:00.656, 0.069, -0.184, -0.008, -0.981
15:38:00.671, 0.068, -0.186, -0.007, -0.980
15:38:00.686, 0.068, -0.188, -0.007, -0.980
15:38:00.700, 0.067, -0.190, -0.006, -0.979
15:38:00.753, 0.068, -0.189, -0.008, -0.980
15:38:00.768, 0.068, -0.188, -0.007, -0.980
15:38:00.794, 0.068, -0.186, -0.006, -0.980
15:38:00.809, 0.068, -0.183, -0.006, -0.981
15:38:00.823, 0.068, -0.181, -0.006, -0.981
15:38:00.837, 0.068, -0.177, -0.006, -0.982
15:38:00.850, 0.069, -0.174, -0.005, -0.982
15:38:00.864, 0.070, -0.171, -0.005, -0.983
15:38:00.877, 0.070, -0.168, -0.004, -0.983
15:38:00.893, 0.070, -0.163, -0.004, -0.984
15:38:00.907, 0.069, -0.158, -0.004, -0.985
15:38:00.920, 0.069, -0.148, -0.003, -0.986
15:38:00.933, 0.070, -0.140, -0.003, -0.988
15:38:00.948, 0.070, -0.129, -0.004, -0.989
15:38:00.962, 0.070, -0.115, -0.008, -0.991
15:38:00.974, 0.070, -0.099, -0.011, -0.993
15:38:00.990, 0.069, -0.080, -0.015, -0.994
15:38:01.004, 0.070, -0.059, -0.017, -0.996
15:38:01.016, 0.072, -0.037, -0.017, -0.997
15:38:01.030, 0.076, -0.013, -0.015, -0.997
15:38:01.045, 0.081, 0.012, -0.014, -0.996
15:38:01.057, 0.087, 0.039, -0.012, -0.995
15:38:01.073, 0.093, 0.065, -0.011, -0.993
15:38:01.087, 0.099, 0.085, -0.007, -0.991
15:38:01.100, 0.105, 0.099, -0.003, -0.990
15:38:01.114, 0.109, 0.109, -0.001, -0.988
15:38:01.129, 0.111, 0.114, 0.000, -0.987
15:38:01.143, 0.112, 0.115, 0.000, -0.987
15:38:01.155, 0.113, 0.116, 0.001, -0.987
15:38:01.170, 0.111, 0.114, 0.001, -0.987
15:38:01.184, 0.108, 0.113, 0.001, -0.988
15:38:01.197, 0.104, 0.111, 0.000, -0.988
15:38:01.211, 0.100, 0.108, -0.001, -0.989
15:38:01.226, 0.095, 0.107, -0.003, -0.990
15:38:01.239, 0.091, 0.105, -0.004, -0.990
15:38:01.253, 0.088, 0.103, -0.004, -0.991
15:38:01.267, 0.085, 0.101, -0.004, -0.991
15:38:01.282, 0.083, 0.099, -0.004, -0.992
15:38:01.295, 0.081, 0.099, -0.005, -0.992
15:38:01.336, 0.079, 0.099, -0.005, -0.992
15:38:01.377, 0.079, 0.098, -0.004, -0.992
15:38:01.406, 0.077, 0.096, -0.004, -0.992
15:38:01.433, 0.075, 0.095, -0.005, -0.993
15:38:01.489, 0.075, 0.097, -0.005, -0.992
15:38:01.516, 0.076, 0.101, -0.006, -0.992
15:38:01.530, 0.076, 0.104, -0.006, -0.992
15:38:01.544, 0.076, 0.107, -0.006, -0.991
15:38:01.557, 0.077, 0.110, -0.006, -0.991
15:38:01.572, 0.078, 0.113, -0.005, -0.991
15:38:01.586, 0.079, 0.117, -0.006, -0.990
15:38:01.600, 0.080, 0.123, -0.006, -0.989
15:38:01.614, 0.081, 0.131, -0.005, -0.988
15:38:01.627, 0.082, 0.139, -0.004, -0.987
15:38:01.643, 0.083, 0.147, -0.002, -0.986
15:38:01.654, 0.084, 0.155, -0.001, -0.984
15:38:01.670, 0.083, 0.165, -0.001, -0.983
15:38:01.683, 0.084, 0.176, 0.000, -0.981
15:38:01.697, 0.086, 0.188, 0.003, -0.978
15:38:01.711, 0.088, 0.200, 0.005, -0.976
15:38:01.726, 0.092, 0.213, 0.008, -0.973
15:38:01.739, 0.096, 0.227, 0.009, -0.969
15:38:01.753, 0.098, 0.244, 0.011, -0.965
15:38:01.767, 0.100, 0.264, 0.014, -0.959
15:38:01.781, 0.102, 0.283, 0.017, -0.954
15:38:01.794, 0.103, 0.301, 0.020, -0.948
15:38:01.808, 0.104, 0.316, 0.023, -0.943
15:38:01.823, 0.104, 0.334, 0.025, -0.937
15:38:01.835, 0.104, 0.353, 0.027, -0.929
15:38:01.850, 0.104, 0.373, 0.031, -0.921
15:38:01.864, 0.103, 0.393, 0.035, -0.913
15:38:01.878, 0.101, 0.411, 0.038, -0.905
15:38:01.893, 0.099, 0.427, 0.041, -0.898
15:38:01.907, 0.095, 0.443, 0.046, -0.890
15:38:01.920, 0.087, 0.459, 0.053, -0.883
15:38:01.934, 0.081, 0.474, 0.060, -0.875
15:38:01.948, 0.076, 0.487, 0.063, -0.868
15:38:01.962, 0.074, 0.498, 0.064, -0.862
15:38:01.975, 0.072, 0.507, 0.064, -0.856
15:38:01.989, 0.073, 0.514, 0.062, -0.852
15:38:02.003, 0.075, 0.520, 0.060, -0.849
15:38:02.016, 0.078, 0.524, 0.058, -0.846
15:38:02.031, 0.080, 0.529, 0.056, -0.843
15:38:02.044, 0.081, 0.532, 0.054, -0.841
15:38:02.058, 0.081, 0.535, 0.052, -0.839
15:38:02.072, 0.081, 0.538, 0.050, -0.837
15:38:02.086, 0.082, 0.541, 0.049, -0.836
15:38:02.100, 0.082, 0.542, 0.048, -0.835
15:38:02.128, 0.085, 0.543, 0.048, -0.834
15:38:02.143, 0.087, 0.541, 0.048, -0.835
15:38:02.155, 0.086, 0.541, 0.047, -0.836
15:38:02.171, 0.086, 0.540, 0.045, -0.836
15:38:02.184, 0.085, 0.537, 0.042, -0.838
15:38:02.197, 0.083, 0.534, 0.039, -0.841
15:38:02.212, 0.084, 0.529, 0.037, -0.844
15:38:02.226, 0.087, 0.523, 0.036, -0.847
15:38:02.239, 0.093, 0.515, 0.035, -0.851
15:38:02.253, 0.097, 0.507, 0.034, -0.856
15:38:02.267, 0.099, 0.494, 0.033, -0.863
15:38:02.281, 0.100, 0.481, 0.030, -0.871
15:38:02.294, 0.098, 0.463, 0.025, -0.881
15:38:02.308, 0.097, 0.444, 0.020, -0.890
15:38:02.323, 0.095, 0.423, 0.014, -0.901
15:38:02.337, 0.094, 0.401, 0.009, -0.911
15:38:02.349, 0.092, 0.379, 0.004, -0.921
15:38:02.363, 0.092, 0.355, 0.000, -0.930
15:38:02.377, 0.091, 0.331, -0.002, -0.939
15:38:02.392, 0.092, 0.306, -0.003, -0.948
15:38:02.407, 0.094, 0.283, -0.003, -0.954
15:38:02.420, 0.098, 0.262, -0.003, -0.960
15:38:02.433, 0.099, 0.242, -0.002, -0.965
15:38:02.447, 0.097, 0.225, -0.002, -0.970
15:38:02.461, 0.097, 0.208, -0.002, -0.973
15:38:02.474, 0.097, 0.193, 0.000, -0.976
15:38:02.489, 0.100, 0.180, 0.001, -0.979
15:38:02.503, 0.103, 0.168, 0.000, -0.980
15:38:02.516, 0.109, 0.157, 0.001, -0.982
15:38:02.531, 0.113, 0.148, 0.001, -0.983
15:38:02.545, 0.115, 0.138, 0.001, -0.984
15:38:02.558, 0.116, 0.128, 0.000, -0.985
15:38:02.572, 0.117, 0.121, 0.001, -0.986
15:38:02.586, 0.113, 0.115, 0.002, -0.987
15:38:02.600, 0.112, 0.109, 0.000, -0.988
15:38:02.614, 0.110, 0.103, 0.001, -0.989
15:38:02.628, 0.112, 0.097, 0.003, -0.989
15:38:02.642, 0.113, 0.090, 0.004, -0.989
15:38:02.655, 0.114, 0.085, 0.004, -0.990
15:38:02.670, 0.115, 0.080, 0.004, -0.990
15:38:02.684, 0.115, 0.075, 0.003, -0.990
15:38:02.697, 0.116, 0.072, 0.003, -0.991
15:38:02.712, 0.116, 0.068, 0.003, -0.991
15:38:02.725, 0.114, 0.065, 0.003, -0.991
15:38:02.738, 0.111, 0.063, 0.004, -0.992
15:38:02.753, 0.107, 0.063, 0.003, -0.992
15:38:02.766, 0.104, 0.064, 0.003, -0.992
15:38:02.782, 0.104, 0.064, 0.001, -0.992
15:38:02.794, 0.106, 0.063, -0.001, -0.992
15:38:02.808, 0.108, 0.062, -0.002, -0.992
15:38:02.850, 0.110, 0.062, -0.003, -0.992
15:38:02.877, 0.112, 0.062, -0.001, -0.992
15:38:02.906, 0.108, 0.061, 0.000, -0.992
15:38:02.932, 0.107, 0.061, -0.001, -0.992
15:38:02.961, 0.108, 0.061, 0.000, -0.992
15:38:02.974, 0.110, 0.061, 0.001, -0.992
15:38:02.988, 0.112, 0.061, 0.001, -0.992
15:38:03.002, 0.114, 0.060, 0.001, -0.992
15:38:03.016, 0.115, 0.059, 0.001, -0.992
15:38:03.031, 0.115, 0.057, 0.002, -0.992
15:38:03.044, 0.116, 0.056, 0.003, -0.992
15:38:03.058, 0.116, 0.054, 0.004, -0.992
15:38:03.086, 0.114, 0.053, 0.003, -0.992
15:38:03.100, 0.112, 0.053, 0.003, -0.992
15:38:03.113, 0.110, 0.054, 0.003, -0.993
15:38:03.128, 0.108, 0.055, 0.003, -0.993
15:38:03.142, 0.107, 0.056, 0.004, -0.993
15:38:03.158, 0.106, 0.057, 0.005, -0.993
15:38:03.170, 0.104, 0.059, 0.010, -0.993
15:38:03.183, 0.104, 0.060, 0.006, -0.993
15:38:03.197, 0.101, 0.063, 0.009, -0.993
15:38:03.210, 0.098, 0.067, 0.008, -0.993
15:38:03.224, 0.094, 0.070, 0.009, -0.993
15:38:03.238, 0.093, 0.071, 0.011, -0.993
15:38:03.252, 0.092, 0.072, 0.012, -0.993
15:38:03.267, 0.089, 0.074, 0.012, -0.993
15:38:03.281, 0.086, 0.077, 0.010, -0.993
15:38:03.294, 0.081, 0.079, 0.009, -0.993
15:38:03.308, 0.080, 0.083, 0.010, -0.993
15:38:03.323, 0.081, 0.087, 0.009, -0.993
15:38:03.336, 0.082, 0.091, 0.010, -0.992
15:38:03.350, 0.085, 0.095, 0.011, -0.992
15:38:03.364, 0.085, 0.100, 0.011, -0.991
15:38:03.377, 0.086, 0.104, 0.013, -0.991
15:38:03.392, 0.088, 0.109, 0.018, -0.990
15:38:03.405, 0.091, 0.113, 0.017, -0.989
15:38:03.420, 0.094, 0.116, 0.022, -0.989
15:38:03.434, 0.097, 0.119, 0.024, -0.988
15:38:03.447, 0.098, 0.123, 0.026, -0.987
15:38:03.461, 0.099, 0.127, 0.029, -0.987
15:38:03.475, 0.099, 0.129, 0.032, -0.986
15:38:03.490, 0.100, 0.132, 0.034, -0.986
15:38:03.503, 0.099, 0.137, 0.037, -0.985
15:38:03.517, 0.098, 0.142, 0.039, -0.984
15:38:03.530, 0.095, 0.148, 0.039, -0.984
15:38:03.544, 0.091, 0.156, 0.039, -0.983
15:38:03.558, 0.087, 0.164, 0.041, -0.982
15:38:03.572, 0.082, 0.172, 0.043, -0.981
15:38:03.586, 0.076, 0.180, 0.045, -0.980
15:38:03.600, 0.070, 0.188, 0.048, -0.978
15:38:03.614, 0.063, 0.196, 0.050, -0.977
15:38:03.627, 0.057, 0.205, 0.053, -0.976
15:38:03.643, 0.051, 0.214, 0.056, -0.974
15:38:03.656, 0.046, 0.223, 0.060, -0.972
15:38:03.670, 0.042, 0.230, 0.065, -0.970
15:38:03.684, 0.038, 0.237, 0.069, -0.968
15:38:03.697, 0.033, 0.243, 0.071, -0.967
15:38:03.711, 0.029, 0.251, 0.073, -0.965
15:38:03.725, 0.025, 0.260, 0.075, -0.962
15:38:03.738, 0.022, 0.270, 0.078, -0.960
15:38:03.753, 0.021, 0.280, 0.079, -0.957
15:38:03.767, 0.021, 0.289, 0.081, -0.954
15:38:03.780, 0.021, 0.299, 0.083, -0.951
15:38:03.794, 0.022, 0.311, 0.082, -0.947
15:38:03.808, 0.023, 0.324, 0.082, -0.942
15:38:03.822, 0.024, 0.338, 0.083, -0.937
15:38:03.836, 0.024, 0.352, 0.084, -0.932
15:38:03.851, 0.025, 0.366, 0.082, -0.926
15:38:03.865, 0.026, 0.380, 0.083, -0.921
15:38:03.877, 0.026, 0.392, 0.084, -0.916
15:38:03.893, 0.026, 0.404, 0.084, -0.910
15:38:03.906, 0.027, 0.415, 0.082, -0.906
15:38:03.920, 0.028, 0.426, 0.081, -0.901
15:38:03.933, 0.030, 0.437, 0.078, -0.896
15:38:03.948, 0.033, 0.445, 0.078, -0.891
15:38:03.962, 0.034, 0.452, 0.075, -0.888
15:38:03.975, 0.035, 0.456, 0.074, -0.886
15:38:03.992, 0.036, 0.461, 0.070, -0.884
15:38:04.003, 0.038, 0.464, 0.064, -0.882
15:38:04.018, 0.040, 0.468, 0.064, -0.880
15:38:04.034, 0.042, 0.471, 0.059, -0.879
15:38:04.046, 0.048, 0.473, 0.061, -0.878
15:38:04.060, 0.053, 0.473, 0.062, -0.877
15:38:04.074, 0.056, 0.474, 0.064, -0.876
15:38:04.087, 0.059, 0.475, 0.064, -0.876
15:38:04.101, 0.059, 0.477, 0.066, -0.875
15:38:04.114, 0.058, 0.479, 0.069, -0.873
15:38:04.129, 0.057, 0.481, 0.072, -0.872
15:38:04.143, 0.056, 0.485, 0.075, -0.870
15:38:04.155, 0.053, 0.488, 0.077, -0.868
15:38:04.170, 0.049, 0.492, 0.077, -0.866
15:38:04.184, 0.042, 0.494, 0.074, -0.865
15:38:04.197, 0.038, 0.498, 0.071, -0.864
15:38:04.212, 0.031, 0.502, 0.070, -0.862
15:38:04.225, 0.027, 0.504, 0.068, -0.861
15:38:04.239, 0.024, 0.506, 0.071, -0.859
15:38:04.253, 0.024, 0.509, 0.073, -0.857
15:38:04.267, 0.023, 0.513, 0.073, -0.855
15:38:04.280, 0.022, 0.515, 0.075, -0.854
15:38:04.294, 0.021, 0.517, 0.074, -0.852
15:38:04.308, 0.022, 0.519, 0.074, -0.851
15:38:04.322, 0.026, 0.520, 0.075, -0.850
15:38:04.336, 0.030, 0.522, 0.075, -0.849
15:38:04.350, 0.033, 0.524, 0.075, -0.848
15:38:04.364, 0.034, 0.525, 0.074, -0.847
15:38:04.377, 0.036, 0.525, 0.070, -0.847
15:38:04.392, 0.037, 0.525, 0.069, -0.847
15:38:04.405, 0.036, 0.525, 0.067, -0.848
15:38:04.419, 0.043, 0.526, 0.065, -0.847
15:38:04.434, 0.046, 0.525, 0.068, -0.847
15:38:04.447, 0.048, 0.524, 0.069, -0.847
15:38:04.461, 0.051, 0.524, 0.071, -0.848
15:38:04.475, 0.051, 0.523, 0.074, -0.848
15:38:04.489, 0.051, 0.523, 0.077, -0.847
15:38:04.504, 0.047, 0.523, 0.079, -0.847
15:38:04.516, 0.042, 0.524, 0.082, -0.847
15:38:04.531, 0.036, 0.526, 0.082, -0.846
15:38:04.545, 0.032, 0.530, 0.078, -0.844
15:38:04.559, 0.032, 0.533, 0.073, -0.843
15:38:04.572, 0.032, 0.534, 0.075, -0.842
15:38:04.587, 0.027, 0.534, 0.077, -0.842
15:38:04.629, 0.027, 0.534, 0.082, -0.841
15:38:04.642, 0.027, 0.533, 0.084, -0.841
15:38:04.656, 0.028, 0.532, 0.084, -0.842
15:38:04.670, 0.029, 0.529, 0.084, -0.844
15:38:04.684, 0.031, 0.527, 0.084, -0.845
15:38:04.697, 0.036, 0.523, 0.082, -0.847
15:38:04.712, 0.039, 0.520, 0.080, -0.850
15:38:04.726, 0.042, 0.515, 0.084, -0.852
15:38:04.739, 0.046, 0.511, 0.076, -0.855
15:38:04.753, 0.049, 0.505, 0.079, -0.858
15:38:04.767, 0.051, 0.497, 0.080, -0.863
15:38:04.782, 0.053, 0.487, 0.079, -0.868
15:38:04.795, 0.053, 0.475, 0.076, -0.875
15:38:04.809, 0.052, 0.462, 0.072, -0.883
15:38:04.825, 0.050, 0.444, 0.067, -0.892
15:38:04.837, 0.047, 0.423, 0.061, -0.903
15:38:04.852, 0.045, 0.397, 0.053, -0.915
15:38:04.866, 0.044, 0.371, 0.045, -0.927
15:38:04.879, 0.042, 0.343, 0.038, -0.938
15:38:04.893, 0.040, 0.314, 0.030, -0.948
15:38:04.907, 0.039, 0.284, 0.022, -0.958
15:38:04.921, 0.038, 0.253, 0.014, -0.967
15:38:04.934, 0.038, 0.222, 0.007, -0.974
15:38:04.948, 0.039, 0.189, 0.002, -0.981
15:38:04.962, 0.041, 0.157, -0.003, -0.987
15:38:04.974, 0.042, 0.126, -0.008, -0.991
15:38:04.990, 0.042, 0.096, -0.014, -0.994
15:38:05.004, 0.043, 0.071, -0.020, -0.996
15:38:05.016, 0.042, 0.048, -0.024, -0.998
15:38:05.031, 0.043, 0.028, -0.026, -0.998
15:38:05.044, 0.044, 0.008, -0.026, -0.999
15:38:05.058, 0.044, -0.012, -0.027, -0.999
15:38:05.072, 0.045, -0.028, -0.030, -0.998
15:38:05.086, 0.046, -0.043, -0.031, -0.998
15:38:05.100, 0.047, -0.055, -0.030, -0.997
15:38:05.114, 0.049, -0.067, -0.028, -0.996
15:38:05.129, 0.051, -0.079, -0.026, -0.995
15:38:05.142, 0.051, -0.089, -0.024, -0.994
15:38:05.156, 0.051, -0.097, -0.024, -0.994
15:38:05.170, 0.050, -0.100, -0.024, -0.993
15:38:05.184, 0.048, -0.102, -0.024, -0.993
15:38:05.198, 0.048, -0.104, -0.023, -0.993
15:38:05.211, 0.048, -0.107, -0.021, -0.993
15:38:05.225, 0.049, -0.109, -0.020, -0.993
15:38:05.239, 0.049, -0.111, -0.019, -0.992
15:38:05.253, 0.050, -0.112, -0.018, -0.992
15:38:05.294, 0.052, -0.112, -0.017, -0.992
15:38:05.323, 0.054, -0.113, -0.016, -0.992
15:38:05.351, 0.055, -0.114, -0.016, -0.992
15:38:05.378, 0.056, -0.114, -0.018, -0.992
15:38:05.406, 0.057, -0.113, -0.019, -0.992
15:38:05.462, 0.056, -0.114, -0.020, -0.992
15:38:05.490, 0.054, -0.115, -0.021, -0.992
15:38:05.516, 0.053, -0.116, -0.022, -0.992
15:38:05.544, 0.052, -0.118, -0.022, -0.991
15:38:05.558, 0.052, -0.120, -0.022, -0.991
15:38:05.572, 0.053, -0.123, -0.021, -0.991
15:38:05.586, 0.053, -0.125, -0.021, -0.991
15:38:05.600, 0.052, -0.126, -0.022, -0.990
15:38:05.613, 0.052, -0.127, -0.023, -0.990
15:38:05.628, 0.053, -0.128, -0.024, -0.990
15:38:05.643, 0.054, -0.130, -0.024, -0.990
15:38:05.658, 0.055, -0.133, -0.025, -0.989
15:38:05.670, 0.056, -0.136, -0.025, -0.989
15:38:05.685, 0.057, -0.138, -0.025, -0.988
15:38:05.699, 0.057, -0.142, -0.025, -0.988
15:38:05.712, 0.059, -0.147, -0.024, -0.987
15:38:05.727, 0.061, -0.154, -0.024, -0.986
15:38:05.739, 0.063, -0.162, -0.024, -0.985
15:38:05.753, 0.064, -0.169, -0.026, -0.983
15:38:05.767, 0.065, -0.177, -0.027, -0.982
15:38:05.781, 0.067, -0.184, -0.029, -0.980
15:38:05.794, 0.068, -0.193, -0.030, -0.978
15:38:05.808, 0.069, -0.202, -0.031, -0.977
15:38:05.823, 0.069, -0.210, -0.032, -0.975
15:38:05.835, 0.069, -0.218, -0.034, -0.973
15:38:05.850, 0.068, -0.225, -0.036, -0.971
15:38:05.865, 0.067, -0.231, -0.038, -0.970
15:38:05.879, 0.066, -0.235, -0.039, -0.969
15:38:05.891, 0.066, -0.238, -0.040, -0.968
15:38:05.907, 0.066, -0.242, -0.041, -0.967
15:38:05.921, 0.066, -0.244, -0.041, -0.967
15:38:05.933, 0.066, -0.246, -0.041, -0.966
15:38:05.963, 0.067, -0.249, -0.041, -0.965
15:38:05.990, 0.067, -0.250, -0.042, -0.965
15:38:06.031, 0.067, -0.251, -0.044, -0.965
15:38:06.045, 0.066, -0.252, -0.045, -0.964
15:38:06.072, 0.066, -0.253, -0.046, -0.964
15:38:06.086, 0.065, -0.252, -0.048, -0.964
15:38:06.113, 0.064, -0.252, -0.050, -0.964
15:38:06.141, 0.062, -0.252, -0.051, -0.964
15:38:06.196, 0.062, -0.251, -0.050, -0.965
15:38:06.225, 0.062, -0.250, -0.049, -0.965
15:38:06.239, 0.063, -0.250, -0.048, -0.965
15:38:06.280, 0.063, -0.248, -0.048, -0.966
15:38:06.308, 0.063, -0.245, -0.049, -0.966
15:38:06.322, 0.063, -0.243, -0.049, -0.967
15:38:06.336, 0.062, -0.239, -0.050, -0.968
15:38:06.350, 0.062, -0.235, -0.049, -0.969
15:38:06.364, 0.062, -0.231, -0.049, -0.970
15:38:06.378, 0.062, -0.227, -0.048, -0.971
15:38:06.391, 0.063, -0.222, -0.048, -0.972
15:38:06.405, 0.064, -0.214, -0.047, -0.974
15:38:06.420, 0.065, -0.205, -0.046, -0.976
15:38:06.433, 0.065, -0.194, -0.044, -0.978
15:38:06.448, 0.064, -0.183, -0.043, -0.980
15:38:06.461, 0.064, -0.170, -0.042, -0.983
15:38:06.475, 0.064, -0.154, -0.041, -0.985
15:38:06.493, 0.065, -0.138, -0.039, -0.988
15:38:06.502, 0.065, -0.120, -0.036, -0.990
15:38:06.516, 0.066, -0.104, -0.033, -0.992
15:38:06.530, 0.067, -0.090, -0.029, -0.993
15:38:06.545, 0.068, -0.077, -0.025, -0.994
15:38:06.557, 0.069, -0.065, -0.023, -0.995
15:38:06.572, 0.070, -0.055, -0.022, -0.996
15:38:06.586, 0.072, -0.045, -0.020, -0.996
15:38:06.599, 0.072, -0.034, -0.019, -0.997
15:38:06.613, 0.072, -0.023, -0.019, -0.997
15:38:06.627, 0.071, -0.012, -0.018, -0.997
15:38:06.642, 0.071, 0.000, -0.015, -0.997
15:38:06.654, 0.071, 0.010, -0.013, -0.997
15:38:06.670, 0.072, 0.018, -0.010, -0.997
15:38:06.684, 0.073, 0.025, -0.009, -0.997
15:38:06.696, 0.075, 0.032, -0.008, -0.997
15:38:06.711, 0.076, 0.039, -0.009, -0.996
15:38:06.725, 0.075, 0.045, -0.009, -0.996
15:38:06.739, 0.075, 0.051, -0.008, -0.996
15:38:06.752, 0.076, 0.057, -0.007, -0.995
15:38:06.766, 0.078, 0.061, -0.006, -0.995
15:38:06.780, 0.079, 0.065, -0.004, -0.995
15:38:06.794, 0.080, 0.067, -0.003, -0.994
15:38:06.808, 0.081, 0.070, -0.003, -0.994
15:38:06.822, 0.081, 0.072, -0.003, -0.994
15:38:06.836, 0.081, 0.074, -0.003, -0.994
15:38:06.850, 0.080, 0.076, -0.003, -0.994
15:38:06.864, 0.079, 0.078, -0.003, -0.994
15:38:06.877, 0.079, 0.081, -0.002, -0.994
15:38:06.892, 0.080, 0.083, -0.001, -0.993
15:38:06.906, 0.080, 0.084, 0.000, -0.993
15:38:06.920, 0.079, 0.086, 0.001, -0.993
15:38:06.934, 0.079, 0.087, 0.002, -0.993
15:38:06.947, 0.079, 0.089, 0.002, -0.993
15:38:06.962, 0.079, 0.091, 0.003, -0.993
15:38:06.975, 0.078, 0.093, 0.004, -0.993
15:38:06.990, 0.078, 0.095, 0.004, -0.992
15:38:07.004, 0.078, 0.097, 0.005, -0.992
15:38:07.016, 0.078, 0.100, 0.006, -0.992
15:38:07.030, 0.078, 0.102, 0.007, -0.992
15:38:07.044, 0.077, 0.105, 0.008, -0.991
15:38:07.059, 0.076, 0.108, 0.009, -0.991
15:38:07.072, 0.076, 0.111, 0.011, -0.991
15:38:07.087, 0.077, 0.115, 0.012, -0.990
15:38:07.101, 0.077, 0.120, 0.013, -0.990
15:38:07.113, 0.078, 0.125, 0.014, -0.989
15:38:07.128, 0.078, 0.130, 0.016, -0.988
15:38:07.143, 0.078, 0.135, 0.017, -0.988
15:38:07.155, 0.079, 0.141, 0.018, -0.987
15:38:07.170, 0.079, 0.147, 0.019, -0.986
15:38:07.183, 0.079, 0.152, 0.019, -0.985
15:38:07.197, 0.079, 0.158, 0.020, -0.984
15:38:07.212, 0.081, 0.165, 0.020, -0.983
15:38:07.226, 0.082, 0.170, 0.021, -0.982
15:38:07.238, 0.082, 0.177, 0.022, -0.981
15:38:07.253, 0.083, 0.183, 0.022, -0.979
