Elapsed Time (s), Position (X), Position (Y), Position (Z)
56280.320, -285.973, 5.691, -76.859
56280.340, -285.982, 5.674, -76.724
56280.350, -285.980, 5.689, -76.604
56280.370, -285.984, 5.689, -76.481
56280.380, -285.993, 5.670, -76.353
56280.390, -285.992, 5.681, -76.226
56280.410, -285.995, 5.682, -76.109
56280.420, -286.000, 5.680, -75.976
56280.430, -286.008, 5.664, -75.850
56280.450, -286.007, 5.675, -75.728
56280.460, -286.011, 5.678, -75.613
56280.480, -286.020, 5.660, -75.486
56280.490, -286.018, 5.670, -75.363
56280.500, -286.022, 5.675, -75.244
56280.520, -286.031, 5.656, -75.119
56280.530, -286.030, 5.663, -74.992
56280.540, -286.033, 5.669, -74.882
56280.560, -286.042, 5.652, -74.754
56280.570, -286.041, 5.661, -74.636
56280.590, -286.044, 5.662, -74.517
56280.600, -286.048, 5.660, -74.393
56280.610, -286.057, 5.646, -74.276
56280.630, -286.056, 5.655, -74.150
56280.640, -286.059, 5.657, -74.042
56280.660, -286.063, 5.653, -73.912
56280.670, -286.073, 5.640, -73.768
56280.690, -286.071, 5.651, -73.682
56280.700, -286.075, 5.651, -73.552
56280.710, -286.083, 5.637, -73.433
56280.730, -286.082, 5.647, -73.317
56280.740, -286.086, 5.647, -73.205
56280.750, -286.094, 5.633, -73.089
56280.770, -286.093, 5.642, -72.972
56280.780, -286.097, 5.641, -72.858
56280.790, -286.105, 5.629, -72.746
56280.810, -286.104, 5.638, -72.629
56280.820, -286.107, 5.639, -72.519
56280.840, -286.116, 5.625, -72.403
56280.850, -286.115, 5.637, -72.290
56280.860, -286.118, 5.636, -72.177
56280.880, -286.127, 5.622, -72.065
56280.890, -286.125, 5.635, -71.950
56280.910, -286.129, 5.632, -71.838
56280.920, -286.133, 5.628, -71.727
56280.930, -286.141, 5.617, -71.611
56280.950, -286.140, 5.626, -71.502
56280.960, -286.143, 5.624, -71.391
56280.980, -286.152, 5.613, -71.275
56280.990, -286.151, 5.617, -71.163
56281.000, -286.155, 5.619, -71.051
56281.020, -286.163, 5.609, -70.935
56281.030, -286.163, 5.614, -70.821
56281.050, -286.165, 5.617, -70.715
56281.060, -286.174, 5.606, -70.599
56281.070, -286.174, 5.609, -70.485
56281.090, -286.177, 5.614, -70.371
56281.100, -286.180, 5.611, -70.252
56281.110, -286.189, 5.601, -70.140
56281.130, -286.188, 5.610, -70.026
56281.140, -286.191, 5.606, -69.916
56281.160, -286.200, 5.597, -69.790
56281.170, -286.199, 5.604, -69.679
56281.180, -286.202, 5.600, -69.569
56281.200, -286.211, 5.594, -69.449
56281.210, -286.210, 5.602, -69.334
56281.230, -286.214, 5.599, -69.222
56281.240, -286.218, 5.593, -69.104
56281.250, -286.227, 5.589, -68.985
56281.270, -286.225, 5.595, -68.870
56281.280, -286.229, 5.589, -68.754
56281.300, -286.238, 5.585, -68.633
56281.310, -286.237, 5.591, -68.517
56281.320, -286.241, 5.583, -68.407
56281.340, -286.250, 5.581, -68.285
56281.350, -286.248, 5.584, -68.169
56281.370, -286.253, 5.577, -68.054
56281.380, -286.261, 5.578, -67.929
56281.390, -286.260, 5.581, -67.813
56281.410, -286.265, 5.575, -67.700
56281.420, -286.268, 5.580, -67.576
56281.430, -286.277, 5.573, -67.459
56281.450, -286.276, 5.572, -67.338
56281.460, -286.280, 5.575, -67.222
56281.480, -286.289, 5.569, -67.100
56281.490, -286.288, 5.568, -66.986
56281.500, -286.292, 5.569, -66.839
56281.520, -286.300, 5.565, -66.746
56281.530, -286.299, 5.563, -66.634
56281.540, -286.303, 5.563, -66.516
56281.560, -286.312, 5.562, -66.391
56281.570, -286.311, 5.560, -66.273
56281.590, -286.315, 5.559, -66.156
56281.600, -286.319, 5.562, -66.030
56281.610, -286.328, 5.556, -65.899
56281.630, -286.327, 5.554, -65.785
56281.640, -286.331, 5.557, -65.671
56281.660, -286.340, 5.553, -65.542
56281.670, -286.339, 5.550, -65.421
56281.680, -286.343, 5.550, -65.306
56281.700, -286.353, 5.549, -65.175
56281.710, -286.351, 5.546, -65.058
56281.730, -286.355, 5.542, -64.940
56281.740, -286.360, 5.545, -64.818
56281.750, -286.369, 5.544, -64.691
56281.770, -286.367, 5.539, -64.571
56281.780, -286.371, 5.541, -64.456
56281.790, -286.381, 5.540, -64.326
56281.810, -286.380, 5.533, -64.202
56281.820, -286.384, 5.534, -64.085
56281.840, -286.393, 5.537, -63.954
56281.850, -286.392, 5.529, -63.835
56281.860, -286.397, 5.525, -63.717
56281.880, -286.406, 5.533, -63.586
56281.890, -286.405, 5.521, -63.464
56281.910, -286.410, 5.514, -63.347
56281.920, -286.413, 5.515, -63.219
56281.930, -286.422, 5.528, -63.087
56281.950, -286.421, 5.509, -62.971
56281.960, -286.425, 5.507, -62.849
56281.980, -286.435, 5.524, -62.714
56281.990, -286.434, 5.504, -62.596
56282.000, -286.439, 5.497, -62.474
56282.020, -286.448, 5.520, -62.334
56282.030, -286.446, 5.496, -62.223
56282.040, -286.451, 5.491, -62.102
56282.060, -286.455, 5.487, -61.973
56282.070, -286.465, 5.515, -61.831
56282.090, -286.464, 5.483, -61.722
56282.100, -286.469, 5.477, -61.597
56282.110, -286.477, 5.511, -61.460
56282.130, -286.476, 5.477, -61.347
56282.140, -286.480, 5.473, -61.228
56282.160, -286.490, 5.508, -61.082
56282.170, -286.489, 5.467, -60.965
56282.180, -286.493, 5.466, -60.848
56282.200, -286.503, 5.504, -60.697
56282.210, -286.502, 5.459, -60.582
56282.230, -286.506, 5.454, -60.464
56282.240, -286.511, 5.453, -60.334
56282.250, -286.520, 5.499, -60.196
56282.270, -286.519, 5.446, -60.077
56282.280, -286.522, 5.444, -59.953
56282.290, -286.533, 5.495, -59.810
56282.310, -286.529, 5.441, -59.696
56282.320, -286.533, 5.436, -59.574
56282.340, -286.537, 5.432, -59.439
56282.350, -286.552, 5.490, -59.272
56282.360, -286.545, 5.428, -59.182
56282.380, -286.559, 5.488, -59.055
56282.390, -286.553, 5.422, -58.928
56282.410, -286.558, 5.417, -58.810
56282.420, -286.560, 5.416, -58.673
56282.430, -286.578, 5.482, -58.510
56282.450, -286.568, 5.411, -58.411
56282.460, -286.572, 5.406, -58.293
56282.480, -286.590, 5.479, -58.143
56282.490, -286.579, 5.403, -58.028
56282.500, -286.583, 5.400, -57.905
56282.520, -286.604, 5.475, -57.755
56282.530, -286.592, 5.393, -57.640
56282.550, -286.596, 5.388, -57.515
56282.560, -286.617, 5.471, -57.366
56282.570, -286.606, 5.382, -57.247
56282.590, -286.610, 5.376, -57.118
56282.600, -286.614, 5.371, -56.987
56282.610, -286.635, 5.466, -56.841
56282.630, -286.623, 5.365, -56.726
56282.640, -286.628, 5.360, -56.598
56282.660, -286.648, 5.462, -56.451
56282.670, -286.637, 5.353, -56.325
56282.680, -286.642, 5.348, -56.199
56282.700, -286.662, 5.458, -56.053
56282.710, -286.651, 5.341, -55.933
56282.730, -286.655, 5.336, -55.813
56282.740, -286.660, 5.331, -55.669
56282.750, -286.680, 5.453, -55.529
56282.770, -286.669, 5.324, -55.408
56282.780, -286.673, 5.319, -55.282
56282.800, -286.694, 5.449, -55.131
56282.810, -286.683, 5.313, -55.007
56282.820, -286.688, 5.308, -54.875
56282.840, -286.708, 5.446, -54.722
56282.850, -286.697, 5.301, -54.608
56282.860, -286.701, 5.296, -54.483
56282.880, -286.721, 5.442, -54.331
56282.890, -286.710, 5.289, -54.215
56282.910, -286.715, 5.284, -54.092
56282.920, -286.720, 5.279, -53.952
56282.930, -286.740, 5.437, -53.804
56282.950, -286.729, 5.272, -53.678
56282.960, -286.733, 5.267, -53.559
56282.980, -286.753, 5.433, -53.409
56282.990, -286.743, 5.261, -53.284
56283.000, -286.747, 5.256, -53.158
56283.020, -286.767, 5.429, -53.006
56283.030, -286.757, 5.249, -52.883
56283.040, -286.761, 5.244, -52.751
56283.060, -286.781, 5.425, -52.600
56283.070, -286.771, 5.238, -52.479
56283.090, -286.775, 5.232, -52.353
56283.100, -286.780, 5.227, -52.211
56283.110, -286.800, 5.420, -52.061
56283.130, -286.790, 5.221, -51.940
56283.140, -286.794, 5.215, -51.813
56283.160, -286.814, 5.416, -51.661
56283.170, -286.804, 5.209, -51.537
56283.180, -286.809, 5.203, -51.377
56283.200, -286.828, 5.412, -51.250
56283.210, -286.818, 5.197, -51.134
56283.230, -286.822, 5.192, -51.007
56283.240, -286.828, 5.187, -50.862
56283.250, -286.847, 5.407, -50.714
56283.270, -286.837, 5.180, -50.588
56283.280, -286.842, 5.175, -50.460
56283.300, -286.862, 5.403, -50.304
56283.310, -286.851, 5.169, -50.182
56283.320, -286.856, 5.163, -50.052
56283.340, -286.876, 5.400, -49.897
56283.350, -286.866, 5.157, -49.767
56283.360, -286.870, 5.152, -49.642
56283.380, -286.890, 5.396, -49.489
56283.390, -286.880, 5.145, -49.364
56283.410, -286.885, 5.140, -49.230
56283.420, -286.890, 5.135, -49.087
56283.430, -286.909, 5.391, -48.937
56283.450, -286.899, 5.128, -48.812
56283.460, -286.904, 5.123, -48.683
56283.480, -286.924, 5.387, -48.530
56283.490, -286.914, 5.117, -48.402
56283.500, -286.918, 5.111, -48.274
56283.520, -286.938, 5.383, -48.113
56283.530, -286.929, 5.105, -47.987
56283.540, -286.933, 5.100, -47.855
56283.560, -286.953, 5.379, -47.705
56283.570, -286.943, 5.093, -47.579
56283.590, -286.948, 5.088, -47.441
56283.600, -286.953, 5.083, -47.305
56283.610, -286.972, 5.374, -47.148
56283.630, -286.963, 5.076, -47.025
56283.640, -286.967, 5.071, -46.894
56283.660, -286.987, 5.370, -46.741
56283.670, -286.977, 5.065, -46.612
56283.680, -286.982, 5.059, -46.472
56283.700, -287.001, 5.366, -46.320
56283.710, -286.992, 5.053, -46.191
56283.730, -286.997, 5.048, -46.063
56283.740, -287.002, 5.042, -45.915
56283.750, -287.021, 5.361, -45.771
56283.770, -287.011, 5.036, -45.642
56283.780, -287.016, 5.031, -45.504
56283.790, -287.036, 5.357, -45.353
56283.810, -287.026, 5.024, -45.227
56283.820, -287.031, 5.019, -45.091
56283.840, -287.050, 5.353, -44.935
56283.850, -287.041, 5.013, -44.810
56283.870, -287.046, 5.007, -44.674
56283.880, -287.065, 5.350, -44.514
56283.890, -287.056, 5.001, -44.384
56283.910, -287.061, 4.996, -44.253
56283.920, -287.066, 4.990, -44.108
56283.930, -287.085, 5.344, -43.958
56283.950, -287.076, 4.984, -43.826
56283.960, -287.081, 4.979, -43.693
56283.980, -287.100, 5.341, -43.535
56283.990, -287.091, 4.972, -43.411
56284.000, -287.096, 4.967, -43.274
56284.020, -287.116, 5.337, -43.086
56284.040, -287.106, 4.960, -42.976
56284.050, -287.111, 4.955, -42.835
56284.060, -287.117, 4.950, -42.684
56284.070, -287.135, 5.332, -42.540
56284.090, -287.126, 4.943, -42.410
56284.100, -287.131, 4.938, -42.284
56284.110, -287.150, 5.328, -42.129
56284.130, -287.141, 4.932, -42.001
56284.140, -287.146, 4.927, -41.865
56284.160, -287.165, 5.324, -41.711
56284.170, -287.156, 4.920, -41.579
56284.180, -287.161, 4.915, -41.447
56284.200, -287.180, 5.320, -41.289
56284.210, -287.171, 4.908, -41.157
56284.230, -287.176, 4.903, -41.025
56284.240, -287.181, 4.898, -40.878
56284.250, -287.200, 5.315, -40.725
56284.270, -287.191, 4.892, -40.593
56284.280, -287.196, 4.886, -40.458
56284.290, -287.215, 5.311, -40.299
56284.310, -287.206, 4.880, -40.172
56284.320, -287.211, 4.875, -40.036
56284.340, -287.230, 5.307, -39.875
56284.350, -287.222, 4.868, -39.745
56284.360, -287.226, 4.863, -39.614
56284.380, -287.245, 5.303, -39.449
56284.390, -287.237, 4.857, -39.322
56284.410, -287.242, 4.851, -39.190
56284.420, -287.247, 4.846, -39.038
56284.430, -287.265, 5.298, -38.885
56284.450, -287.257, 4.840, -38.756
56284.460, -287.262, 4.834, -38.618
56284.480, -287.281, 5.295, -38.463
56284.490, -287.272, 4.828, -38.331
56284.500, -287.277, 4.823, -38.196
56284.520, -287.296, 5.291, -38.035
56284.530, -287.288, 4.816, -37.901
56284.550, -287.293, 4.811, -37.768
56284.560, -287.298, 4.806, -37.617
56284.570, -287.316, 5.286, -37.467
56284.590, -287.308, 4.799, -37.334
56284.600, -287.313, 4.794, -37.199
56284.610, -287.332, 5.282, -37.031
56284.630, -287.324, 4.788, -36.899
56284.640, -287.329, 4.783, -36.769
56284.660, -287.347, 5.278, -36.612
56284.670, -287.339, 4.776, -36.477
56284.680, -287.344, 4.771, -36.340
56284.700, -287.362, 5.274, -36.180
56284.710, -287.355, 4.764, -36.046
56284.730, -287.360, 4.759, -35.911
56284.740, -287.365, 4.754, -35.764
56284.750, -287.383, 5.269, -35.608
56284.770, -287.375, 4.747, -35.476
56284.780, -287.380, 4.742, -35.341
56284.790, -287.398, 5.265, -35.184
56284.810, -287.391, 4.736, -35.048
56284.820, -287.396, 4.731, -34.910
56284.840, -287.401, 4.725, -34.760
56284.850, -287.420, 5.260, -34.572
56284.870, -287.411, 4.719, -34.470
56284.880, -287.417, 4.714, -34.317
56284.890, -287.435, 5.256, -34.160
56284.910, -287.427, 4.707, -34.032
56284.920, -287.432, 4.702, -33.895
56284.930, -287.450, 5.252, -33.741
56284.950, -287.443, 4.695, -33.607
56284.960, -287.448, 4.690, -33.471
56284.980, -287.466, 5.249, -33.313
56284.990, -287.458, 4.684, -33.181
56285.000, -287.463, 4.679, -33.047
56285.020, -287.481, 5.245, -32.885
56285.030, -287.473, 4.672, -32.758
56285.050, -287.479, 4.667, -32.618
56285.060, -287.484, 4.662, -32.468
56285.070, -287.502, 5.240, -32.317
56285.090, -287.494, 4.655, -32.184
56285.100, -287.499, 4.650, -32.047
56285.110, -287.517, 5.236, -31.884
56285.130, -287.510, 4.644, -31.751
56285.140, -287.515, 4.639, -31.617
56285.160, -287.533, 5.232, -31.457
56285.170, -287.525, 4.632, -31.324
56285.180, -287.530, 4.627, -31.185
56285.200, -287.548, 5.228, -31.025
56285.210, -287.541, 4.620, -30.882
56285.230, -287.546, 4.615, -30.754
56285.240, -287.552, 4.610, -30.601
56285.250, -287.569, 5.223, -30.448
56285.270, -287.562, 4.604, -30.314
56285.280, -287.567, 4.598, -30.178
56285.290, -287.585, 5.220, -30.016
56285.310, -287.578, 4.592, -29.884
56285.320, -287.583, 4.587, -29.747
56285.340, -287.600, 5.216, -29.586
56285.350, -287.594, 4.580, -29.449
56285.360, -287.599, 4.575, -29.308
56285.380, -287.616, 5.212, -29.148
56285.390, -287.609, 4.569, -29.018
56285.410, -287.614, 4.563, -28.881
56285.420, -287.620, 4.558, -28.730
56285.430, -287.638, 5.207, -28.566
56285.450, -287.630, 4.552, -28.436
56285.460, -287.635, 4.547, -28.302
56285.480, -287.653, 5.203, -28.144
56285.490, -287.646, 4.540, -28.008
56285.500, -287.651, 4.535, -27.872
56285.520, -287.669, 5.199, -27.707
56285.530, -287.662, 4.529, -27.574
56285.540, -287.667, 4.523, -27.434
56285.560, -287.672, 4.518, -27.290
56285.570, -287.690, 5.194, -27.133
56285.590, -287.683, 4.512, -26.997
56285.600, -287.688, 4.507, -26.856
56285.610, -287.705, 5.191, -26.700
56285.630, -287.699, 4.500, -26.561
56285.640, -287.704, 4.495, -26.423
56285.660, -287.721, 5.187, -26.263
56285.670, -287.715, 4.488, -26.123
56285.690, -287.721, 4.483, -25.957
56285.700, -287.725, 4.478, -25.841
56285.710, -287.743, 5.182, -25.664
56285.730, -287.736, 4.472, -25.543
56285.740, -287.741, 4.466, -25.401
56285.750, -287.758, 5.178, -25.251
56285.770, -287.751, 4.460, -25.121
56285.780, -287.757, 4.455, -24.980
56285.800, -287.774, 5.174, -24.826
56285.810, -287.767, 4.448, -24.688
56285.820, -287.772, 4.443, -24.556
56285.840, -287.790, 5.171, -24.392
56285.850, -287.783, 4.437, -24.256
56285.870, -287.788, 4.432, -24.119
56285.880, -287.794, 4.427, -23.967
56285.890, -287.811, 5.166, -23.815
56285.910, -287.804, 4.420, -23.676
56285.920, -287.809, 4.415, -23.547
56285.930, -287.826, 5.162, -23.383
56285.950, -287.820, 4.409, -23.244
56285.960, -287.825, 4.403, -23.113
56285.980, -287.843, 5.158, -22.928
56285.990, -287.836, 4.397, -22.802
56286.000, -287.841, 4.392, -22.673
56286.020, -287.858, 5.154, -22.515
56286.030, -287.852, 4.385, -22.376
56286.050, -287.857, 4.380, -22.246
56286.060, -287.862, 4.375, -22.095
56286.070, -287.879, 5.150, -21.946
56286.090, -287.873, 4.369, -21.809
56286.100, -287.878, 4.364, -21.672
56286.110, -287.895, 5.146, -21.505
56286.130, -287.889, 4.357, -21.374
56286.140, -287.894, 4.352, -21.236
56286.160, -287.911, 5.142, -21.082
56286.170, -287.904, 4.346, -20.952
56286.180, -287.909, 4.341, -20.819
56286.200, -287.926, 5.138, -20.660
56286.210, -287.920, 4.334, -20.520
56286.230, -287.925, 4.329, -20.384
56286.240, -287.931, 4.324, -20.234
56286.250, -287.947, 5.134, -20.081
56286.270, -287.942, 4.317, -19.938
56286.280, -287.946, 4.312, -19.809
56286.290, -287.963, 5.130, -19.649
56286.310, -287.957, 4.306, -19.510
56286.320, -287.962, 4.301, -19.378
56286.340, -287.979, 5.126, -19.222
56286.350, -287.973, 4.294, -19.081
56286.360, -287.978, 4.289, -18.946
56286.380, -287.984, 4.284, -18.795
56286.390, -288.000, 5.121, -18.632
56286.410, -287.994, 4.278, -18.507
56286.420, -288.000, 4.273, -18.368
56286.430, -288.016, 5.118, -18.207
56286.450, -288.010, 4.266, -18.073
56286.460, -288.016, 4.261, -17.929
56286.480, -288.032, 5.114, -17.774
56286.490, -288.026, 4.255, -17.647
56286.500, -288.031, 4.250, -17.506
56286.520, -288.049, 5.110, -17.314
56286.530, -288.042, 4.243, -17.215
56286.540, -288.047, 4.238, -17.084
56286.560, -288.063, 5.107, -16.935
56286.570, -288.058, 4.232, -16.793
56286.590, -288.063, 4.227, -16.659
56286.600, -288.068, 4.221, -16.505
56286.610, -288.084, 5.102, -16.349
56286.630, -288.079, 4.215, -16.215
56286.640, -288.084, 4.210, -16.084
56286.660, -288.100, 5.098, -15.917
56286.670, -288.095, 4.203, -15.785
56286.680, -288.100, 4.198, -15.652
56286.700, -288.116, 5.095, -15.494
56286.710, -288.111, 4.192, -15.356
56286.730, -288.115, 4.187, -15.226
56286.740, -288.121, 4.182, -15.072
56286.750, -288.137, 5.090, -14.923
56286.770, -288.132, 4.175, -14.784
56286.780, -288.137, 4.170, -14.650
56286.790, -288.153, 5.086, -14.493
56286.810, -288.148, 4.164, -14.358
56286.820, -288.153, 4.159, -14.223
56286.840, -288.169, 5.083, -14.066
56286.850, -288.164, 4.152, -13.925
56286.860, -288.169, 4.147, -13.792
56286.880, -288.185, 5.079, -13.636
56286.890, -288.179, 4.141, -13.501
56286.910, -288.185, 4.136, -13.363
56286.920, -288.190, 4.131, -13.216
56286.930, -288.206, 5.074, -13.066
56286.950, -288.200, 4.124, -12.931
56286.960, -288.206, 4.119, -12.794
56286.980, -288.221, 5.070, -12.640
56286.990, -288.216, 4.113, -12.504
56287.000, -288.221, 4.108, -12.370
56287.020, -288.237, 5.067, -12.209
56287.030, -288.233, 4.101, -12.064
56287.050, -288.237, 4.097, -11.941
56287.060, -288.243, 4.091, -11.793
56287.070, -288.258, 5.062, -11.639
56287.090, -288.253, 4.085, -11.507
56287.100, -288.258, 4.080, -11.376
56287.110, -288.274, 5.059, -11.219
56287.130, -288.269, 4.074, -11.083
56287.140, -288.274, 4.069, -10.952
56287.160, -288.290, 5.055, -10.798
56287.170, -288.285, 4.062, -10.660
56287.180, -288.290, 4.057, -10.525
56287.200, -288.306, 5.051, -10.365
56287.210, -288.301, 4.051, -10.234
56287.230, -288.305, 4.046, -10.103
56287.240, -288.311, 4.041, -9.951
56287.250, -288.326, 5.047, -9.804
56287.270, -288.322, 4.034, -9.670
56287.280, -288.326, 4.029, -9.538
56287.290, -288.342, 5.043, -9.378
56287.310, -288.337, 4.023, -9.248
56287.320, -288.342, 4.018, -9.117
56287.340, -288.348, 4.013, -8.971
56287.350, -288.364, 5.038, -8.784
56287.360, -288.358, 4.006, -8.685
56287.380, -288.373, 5.036, -8.552
56287.390, -288.368, 4.000, -8.411
56287.410, -288.373, 3.995, -8.276
56287.420, -288.379, 3.990, -8.128
56287.430, -288.394, 5.032, -7.981
56287.450, -288.390, 3.984, -7.834
56287.460, -288.394, 3.979, -7.718
56287.470, -288.410, 5.028, -7.561
56287.490, -288.405, 3.972, -7.430
56287.500, -288.410, 3.967, -7.298
56287.520, -288.425, 5.025, -7.144
56287.530, -288.421, 3.961, -7.011
56287.540, -288.426, 3.956, -6.877
56287.560, -288.431, 3.951, -6.725
56287.570, -288.446, 5.020, -6.577
56287.590, -288.442, 3.945, -6.446
56287.600, -288.446, 3.940, -6.318
56287.610, -288.462, 5.016, -6.163
56287.630, -288.457, 3.933, -6.033
56287.640, -288.462, 3.928, -5.901
56287.660, -288.477, 5.013, -5.745
56287.670, -288.473, 3.922, -5.615
56287.680, -288.478, 3.917, -5.480
56287.700, -288.493, 5.010, -5.324
56287.710, -288.488, 3.911, -5.192
56287.730, -288.493, 3.906, -5.063
56287.740, -288.499, 3.901, -4.922
56287.750, -288.513, 5.005, -4.775
56287.770, -288.509, 3.894, -4.642
56287.780, -288.514, 3.889, -4.507
56287.790, -288.529, 5.002, -4.360
56287.810, -288.524, 3.883, -4.228
56287.820, -288.529, 3.878, -4.094
56287.840, -288.544, 4.998, -3.942
56287.850, -288.540, 3.872, -3.810
56287.870, -288.545, 3.867, -3.679
56287.880, -288.550, 3.862, -3.536
56287.890, -288.565, 4.993, -3.386
56287.910, -288.561, 3.855, -3.262
56287.920, -288.566, 3.850, -3.129
56287.930, -288.580, 4.990, -2.975
56287.950, -288.576, 3.844, -2.846
56287.960, -288.581, 3.839, -2.718
56287.980, -288.595, 4.987, -2.570
56287.990, -288.592, 3.833, -2.435
56288.000, -288.596, 3.828, -2.305
56288.020, -288.611, 4.983, -2.153
56288.030, -288.607, 3.822, -2.024
56288.050, -288.612, 3.817, -1.895
56288.060, -288.617, 3.812, -1.754
56288.070, -288.631, 4.979, -1.608
56288.090, -288.627, 3.805, -1.476
56288.100, -288.632, 3.800, -1.350
56288.110, -288.647, 4.975, -1.197
56288.130, -288.643, 3.794, -1.070
56288.140, -288.647, 3.789, -0.941
56288.160, -288.662, 4.972, -0.792
56288.170, -288.658, 3.783, -0.660
56288.180, -288.664, 3.778, -0.502
56288.200, -288.677, 4.969, -0.384
56288.210, -288.405, 4.227, -0.168
56288.230, -288.585, 4.117, -0.139
56288.240, -288.462, 4.318, 0.078
56288.250, -288.697, 4.964, 0.161
56288.270, -288.517, 4.363, 0.353
56288.280, -288.553, 4.373, 0.466
56288.290, -288.713, 4.961, 0.569
56288.310, -288.564, 4.423, 0.757
56288.320, -288.583, 4.451, 0.875
56288.340, -288.728, 4.958, 0.964
56288.350, -288.604, 4.468, 1.154
56288.360, -288.616, 4.484, 1.282
56288.380, -288.628, 4.492, 1.423
56288.390, -288.748, 4.953, 1.510
56288.410, -288.640, 4.503, 1.687
56288.420, -288.648, 4.510, 1.821
56288.430, -288.763, 4.950, 1.908
56288.450, -288.663, 4.509, 2.090
56288.460, -288.667, 4.516, 2.218
56288.480, -288.778, 4.947, 2.312
56288.490, -288.680, 4.516, 2.496
56288.500, -288.684, 4.520, 2.623
56288.520, -288.793, 4.944, 2.715
56288.530, -288.781, 4.557, 2.911
56288.550, -288.783, 4.553, 3.035
56288.560, -288.795, 4.550, 3.178
56288.570, -288.813, 4.939, 3.245
56288.590, -288.806, 4.545, 3.444
56288.600, -288.811, 4.540, 3.568
56288.610, -288.828, 4.936, 3.643
56288.630, -288.821, 4.534, 3.841
56288.640, -288.830, 4.532, 3.968
56288.660, -288.843, 4.933, 4.039
56288.670, -288.841, 4.525, 4.243
56288.680, -288.846, 4.521, 4.371
56288.700, -288.858, 4.929, 4.440
56288.710, -288.865, 4.524, 4.648
56288.730, -288.866, 4.518, 4.773
56288.740, -288.875, 4.513, 4.917
56288.750, -288.877, 4.925, 4.964
56288.770, -288.886, 4.508, 5.179
56288.780, -288.895, 4.505, 5.307
56288.790, -288.892, 4.922, 5.358
56288.810, -288.903, 4.500, 5.580
56288.820, -288.912, 4.496, 5.700
56288.840, -288.907, 4.919, 5.751
56288.850, -288.925, 4.491, 5.968
56288.870, -288.926, 4.486, 6.090
56288.880, -288.930, 4.482, 6.230
56288.890, -288.927, 4.915, 6.279
56288.910, -288.945, 4.477, 6.493
56288.920, -288.948, 4.473, 6.615
56288.930, -288.941, 4.911, 6.668
56288.950, -288.963, 4.468, 6.884
56288.960, -288.966, 4.464, 7.006
56288.980, -288.956, 4.908, 7.056
56288.990, -288.975, 4.460, 7.270
56289.000, -288.979, 4.456, 7.398
56289.020, -288.972, 4.905, 7.483
56289.040, -288.991, 4.452, 7.664
56289.050, -289.003, 4.447, 7.806
56289.060, -289.008, 4.441, 7.935
56289.070, -288.990, 4.901, 7.969
56289.090, -289.013, 4.440, 8.191
56289.100, -289.020, 4.436, 8.309
56289.110, -289.005, 4.898, 8.350
56289.130, -289.029, 4.431, 8.570
56289.140, -289.035, 4.427, 8.691
56289.160, -289.019, 4.895, 8.731
56289.170, -289.047, 4.420, 8.949
56289.190, -289.054, 4.416, 9.070
56289.200, -289.057, 4.415, 9.203
56289.210, -289.038, 4.891, 9.243
56289.230, -289.071, 4.408, 9.462
56289.240, -289.077, 4.403, 9.580
56289.250, -289.053, 4.888, 9.619
56289.270, -289.082, 4.401, 9.842
56289.280, -289.088, 4.397, 9.967
56289.300, -289.067, 4.885, 10.001
56289.310, -289.104, 4.390, 10.217
56289.320, -289.109, 4.386, 10.344
56289.340, -289.081, 4.881, 10.378
56289.350, -289.114, 4.382, 10.599
56289.360, -288.944, 4.969, 10.688
56289.380, -289.036, 4.903, 10.784
56289.390, -289.100, 4.877, 10.886
56289.410, -288.995, 4.948, 11.058
56289.420, -289.027, 4.912, 11.161
56289.430, -289.114, 4.874, 11.258
56289.450, -289.031, 4.910, 11.422
56289.460, -289.021, 4.932, 11.550
56289.480, -289.129, 4.871, 11.634
56289.490, -289.030, 4.916, 11.800
56289.500, -289.044, 4.904, 11.913
56289.520, -289.143, 4.868, 12.009
56289.530, -289.045, 4.932, 12.175
56289.550, -289.045, 4.967, 12.296
56289.560, -289.100, 5.003, 12.379
56289.570, -289.161, 4.864, 12.506
56289.590, -289.108, 5.006, 12.639
56289.600, -289.118, 5.004, 12.762
56289.610, -289.175, 4.861, 12.873
56289.630, -289.127, 4.996, 13.005
56289.640, -289.134, 4.996, 13.132
56289.660, -289.189, 4.859, 13.242
56289.670, -289.142, 4.988, 13.378
56289.680, -289.149, 4.986, 13.500
56289.700, -289.203, 4.856, 13.612
56289.710, -289.168, 4.989, 13.744
56289.730, -289.172, 4.985, 13.859
56289.740, -289.180, 4.984, 13.985
56289.750, -289.222, 4.852, 14.102
56289.770, -289.190, 4.980, 14.230
56289.780, -289.195, 4.976, 14.346
56289.800, -289.235, 4.849, 14.460
56289.810, -289.203, 4.969, 14.591
56289.820, -289.204, 4.961, 14.709
56289.840, -289.249, 4.846, 14.824
56289.850, -289.215, 4.960, 14.960
56289.870, -289.221, 4.958, 15.101
56289.880, -289.263, 4.843, 15.185
56289.890, -289.231, 4.956, 15.314
56289.910, -289.236, 4.953, 15.431
56289.920, -289.240, 4.948, 15.552
56289.930, -289.281, 4.839, 15.665
56289.950, -289.251, 4.945, 15.789
56289.960, -289.257, 4.944, 15.904
56289.980, -289.294, 4.836, 16.020
56289.990, -289.273, 4.939, 16.145
56290.000, -289.278, 4.935, 16.264
