Elapsed Time (s), Position (X), Position (Y), Position (Z)
65737.030, -278.195, 6.384, -65.794
65737.040, -278.194, 6.387, -65.833
65737.050, -278.193, 6.389, -65.875
65737.070, -278.191, 6.383, -65.914
65737.090, -278.190, 6.387, -65.952
65737.090, -278.189, 6.386, -65.989
65737.110, -278.187, 6.385, -66.027
65737.130, -278.186, 6.392, -66.065
65737.140, -278.185, 6.393, -66.097
65737.150, -278.184, 6.387, -66.133
65737.160, -278.183, 6.390, -66.166
65737.180, -278.182, 6.390, -66.196
65737.200, -278.181, 6.389, -66.229
65737.210, -278.180, 6.395, -66.259
65737.230, -278.179, 6.396, -66.287
65737.230, -278.178, 6.396, -66.318
65737.250, -278.177, 6.391, -66.345
65737.270, -278.176, 6.392, -66.371
65737.280, -278.175, 6.392, -66.395
65737.290, -278.174, 6.392, -66.421
65737.300, -278.173, 6.397, -66.445
65737.320, -278.173, 6.398, -66.467
65737.340, -278.172, 6.393, -66.489
65737.350, -278.171, 6.398, -66.510
65737.360, -278.171, 6.398, -66.529
65737.380, -278.170, 6.394, -66.548
65737.390, -278.169, 6.395, -66.566
65737.410, -278.169, 6.394, -66.582
65737.420, -278.168, 6.395, -66.598
65737.430, -278.168, 6.396, -66.613
65737.450, -278.167, 6.398, -66.627
65737.460, -278.167, 6.399, -66.639
65737.470, -278.166, 6.396, -66.651
65737.480, -278.166, 6.400, -66.662
65737.500, -278.166, 6.401, -66.671
65737.520, -278.165, 6.397, -66.681
65737.530, -278.165, 6.401, -66.688
65737.540, -278.165, 6.401, -66.694
65737.550, -278.165, 6.401, -66.700
65737.570, -278.165, 6.397, -66.705
65737.590, -278.165, 6.400, -66.709
65737.590, -278.164, 6.400, -66.711
65737.610, -278.164, 6.397, -66.713
65737.630, -278.164, 6.400, -66.713
65737.640, -278.164, 6.400, -66.713
65737.660, -278.164, 6.397, -66.713
65737.660, -278.164, 6.399, -66.713
65737.680, -278.164, 6.399, -66.713
65737.700, -278.164, 6.397, -66.713
65737.710, -278.164, 6.399, -66.713
65737.730, -278.164, 6.399, -66.713
65737.730, -278.164, 6.399, -66.713
65737.750, -278.164, 6.397, -66.713
65737.770, -278.164, 6.399, -66.713
65737.780, -278.164, 6.399, -66.713
65737.790, -278.164, 6.397, -66.713
65737.800, -278.164, 6.399, -66.713
65737.820, -278.164, 6.399, -66.713
65737.840, -278.164, 6.397, -66.713
65737.850, -278.164, 6.399, -66.713
65737.860, -278.164, 6.398, -66.713
65737.880, -278.164, 6.397, -66.713
65737.890, -278.164, 6.398, -66.713
65737.910, -278.164, 6.398, -66.713
65737.910, -278.164, 6.398, -66.713
65737.930, -278.164, 6.397, -66.713
65737.950, -278.164, 6.398, -66.713
65737.960, -278.164, 6.398, -66.713
65737.980, -278.164, 6.397, -66.713
65737.980, -278.164, 6.398, -66.713
65738.000, -278.164, 6.398, -66.713
65738.020, -278.164, 6.397, -66.713
65738.030, -278.164, 6.398, -66.713
65738.040, -278.164, 6.398, -66.713
65738.050, -278.164, 6.398, -66.713
65738.070, -278.164, 6.397, -66.713
65738.090, -278.164, 6.398, -66.713
65738.100, -278.164, 6.398, -66.713
65738.110, -278.164, 6.397, -66.713
65738.130, -278.164, 6.398, -66.713
65738.140, -278.164, 6.398, -66.713
65738.160, -278.164, 6.397, -66.713
65738.160, -278.164, 6.398, -66.713
65738.180, -278.164, 6.398, -66.713
65738.200, -278.164, 6.397, -66.713
65738.210, -278.164, 6.398, -66.713
65738.230, -278.164, 6.398, -66.713
65738.230, -278.164, 6.398, -66.713
65738.250, -278.164, 6.397, -66.713
65738.270, -278.164, 6.398, -66.713
65738.280, -278.164, 6.398, -66.713
65738.290, -278.164, 6.397, -66.713
65738.300, -278.164, 6.398, -66.713
65738.320, -278.164, 6.398, -66.713
65738.340, -278.164, 6.397, -66.713
65738.340, -278.164, 6.398, -66.713
65738.360, -278.164, 6.398, -66.713
65738.380, -278.164, 6.398, -66.713
65738.390, -278.164, 6.397, -66.713
65738.410, -278.164, 6.398, -66.713
65738.410, -278.164, 6.398, -66.713
65738.430, -278.164, 6.397, -66.713
65738.450, -278.164, 6.398, -66.713
65738.460, -278.164, 6.398, -66.713
65738.470, -278.164, 6.397, -66.713
65738.480, -278.164, 6.398, -66.713
65738.500, -278.164, 6.398, -66.713
65738.520, -278.164, 6.397, -66.713
65738.530, -278.164, 6.398, -66.713
65738.540, -278.164, 6.398, -66.713
65738.550, -278.164, 6.398, -66.713
65738.570, -278.164, 6.397, -66.713
65738.590, -278.164, 6.398, -66.713
65738.590, -278.164, 6.398, -66.713
65738.610, -278.164, 6.397, -66.713
65738.630, -278.164, 6.398, -66.713
65738.640, -278.164, 6.398, -66.713
65738.660, -278.164, 6.397, -66.713
65738.660, -278.164, 6.398, -66.713
65738.690, -278.164, 6.398, -66.713
65738.700, -278.164, 6.398, -66.713
65738.710, -278.164, 6.397, -66.713
65738.730, -278.164, 6.398, -66.713
65738.740, -278.164, 6.398, -66.713
65738.750, -278.164, 6.397, -66.713
65738.770, -278.164, 6.398, -66.713
65738.780, -278.164, 6.398, -66.713
65738.790, -278.164, 6.397, -66.713
65738.800, -278.164, 6.398, -66.713
65738.820, -278.164, 6.398, -66.713
65738.840, -278.164, 6.397, -66.713
65738.850, -278.164, 6.398, -66.713
65738.860, -278.164, 6.398, -66.713
65738.880, -278.164, 6.398, -66.713
65738.890, -278.164, 6.397, -66.713
65738.910, -278.164, 6.398, -66.713
65738.910, -278.164, 6.398, -66.713
65738.930, -278.164, 6.397, -66.713
65738.950, -278.164, 6.398, -66.713
65738.960, -278.164, 6.398, -66.713
65738.970, -278.164, 6.397, -66.713
65738.980, -278.164, 6.398, -66.713
65739.000, -278.164, 6.398, -66.713
65739.020, -278.164, 6.397, -66.713
65739.030, -278.164, 6.398, -66.713
65739.040, -278.164, 6.398, -66.713
65739.050, -278.164, 6.398, -66.713
65739.070, -278.164, 6.397, -66.713
65739.090, -278.164, 6.398, -66.713
65739.100, -278.164, 6.398, -66.713
65739.110, -278.164, 6.397, -66.713
65739.130, -278.164, 6.398, -66.713
65739.140, -278.164, 6.398, -66.713
65739.160, -278.164, 6.397, -66.713
65739.160, -278.164, 6.398, -66.713
65739.180, -278.164, 6.398, -66.713
65739.200, -278.164, 6.397, -66.713
65739.210, -278.164, 6.398, -66.713
65739.230, -278.164, 6.398, -66.713
65739.230, -278.164, 6.398, -66.713
65739.250, -278.164, 6.397, -66.713
65739.270, -278.164, 6.398, -66.713
65739.280, -278.164, 6.398, -66.713
65739.290, -278.164, 6.397, -66.713
65739.300, -278.164, 6.398, -66.713
65739.320, -278.164, 6.398, -66.713
65739.340, -278.164, 6.397, -66.713
65739.350, -278.164, 6.398, -66.713
65739.360, -278.164, 6.398, -66.713
65739.380, -278.164, 6.398, -66.713
65739.390, -278.164, 6.397, -66.713
65739.410, -278.164, 6.398, -66.713
65739.420, -278.164, 6.398, -66.713
65739.430, -278.164, 6.397, -66.713
65739.450, -278.164, 6.398, -66.713
65739.460, -278.164, 6.398, -66.713
65739.480, -278.164, 6.397, -66.713
65739.480, -278.164, 6.398, -66.713
65739.500, -278.164, 6.398, -66.713
65739.520, -278.164, 6.397, -66.713
65739.530, -278.164, 6.398, -66.713
65739.540, -278.164, 6.398, -66.713
65739.550, -278.164, 6.398, -66.713
65739.570, -278.164, 6.397, -66.713
65739.590, -278.164, 6.398, -66.713
65739.600, -278.164, 6.398, -66.713
65739.610, -278.164, 6.397, -66.713
65739.630, -278.164, 6.398, -66.713
65739.640, -278.164, 6.398, -66.713
65739.660, -278.164, 6.397, -66.713
65739.660, -278.164, 6.398, -66.713
65739.680, -278.164, 6.398, -66.713
65739.700, -278.164, 6.397, -66.713
65739.710, -278.164, 6.398, -66.713
65739.730, -278.164, 6.398, -66.713
65739.730, -278.164, 6.398, -66.713
65739.750, -278.164, 6.397, -66.713
65739.770, -278.164, 6.398, -66.713
65739.780, -278.164, 6.398, -66.713
65739.790, -278.164, 6.397, -66.713
65739.800, -278.164, 6.398, -66.713
65739.820, -278.164, 6.398, -66.713
65739.840, -278.164, 6.397, -66.713
65739.850, -278.164, 6.398, -66.713
65739.860, -278.164, 6.398, -66.713
65739.880, -278.164, 6.398, -66.713
65739.890, -278.164, 6.397, -66.713
65739.910, -278.164, 6.398, -66.713
65739.910, -278.164, 6.398, -66.713
65739.930, -278.164, 6.397, -66.713
65739.950, -278.164, 6.398, -66.713
65739.960, -278.164, 6.398, -66.713
65739.980, -278.164, 6.397, -66.713
65739.980, -278.164, 6.398, -66.713
65740.000, -278.164, 6.398, -66.713
65740.020, -278.164, 6.397, -66.713
65740.030, -278.164, 6.398, -66.713
65740.040, -278.164, 6.398, -66.713
65740.050, -278.164, 6.398, -66.713
65740.070, -278.164, 6.397, -66.713
65740.090, -278.164, 6.398, -66.713
65740.100, -278.164, 6.398, -66.713
65740.110, -278.164, 6.397, -66.713
65740.130, -278.164, 6.398, -66.713
65740.140, -278.164, 6.398, -66.713
65740.160, -278.164, 6.397, -66.713
65740.160, -278.164, 6.398, -66.713
65740.180, -278.164, 6.398, -66.713
65740.200, -278.164, 6.397, -66.713
65740.210, -278.164, 6.398, -66.713
65740.230, -278.164, 6.398, -66.713
65740.230, -278.164, 6.398, -66.713
65740.250, -278.164, 6.397, -66.713
65740.270, -278.164, 6.398, -66.713
65740.280, -278.164, 6.398, -66.713
65740.290, -278.164, 6.397, -66.713
65740.300, -278.164, 6.398, -66.713
65740.320, -278.164, 6.398, -66.713
65740.340, -278.164, 6.397, -66.713
65740.350, -278.164, 6.398, -66.713
65740.360, -278.164, 6.398, -66.713
65740.380, -278.164, 6.398, -66.713
65740.390, -278.164, 6.397, -66.713
65740.410, -278.164, 6.398, -66.713
65740.420, -278.164, 6.398, -66.713
65740.430, -278.164, 6.397, -66.713
65740.450, -278.164, 6.398, -66.713
65740.460, -278.164, 6.398, -66.713
65740.480, -278.164, 6.397, -66.713
65740.480, -278.164, 6.398, -66.713
65740.500, -278.164, 6.398, -66.713
65740.520, -278.164, 6.397, -66.713
65740.530, -278.164, 6.398, -66.713
65740.540, -278.164, 6.398, -66.713
65740.550, -278.164, 6.398, -66.713
65740.570, -278.164, 6.397, -66.713
65740.590, -278.164, 6.398, -66.713
65740.600, -278.164, 6.398, -66.713
65740.610, -278.164, 6.397, -66.713
65740.630, -278.164, 6.398, -66.713
65740.640, -278.164, 6.398, -66.713
65740.660, -278.164, 6.397, -66.713
65740.660, -278.164, 6.398, -66.713
65740.680, -278.164, 6.398, -66.713
65740.700, -278.164, 6.397, -66.713
65740.710, -278.164, 6.398, -66.713
65740.730, -278.164, 6.398, -66.713
65740.730, -278.164, 6.398, -66.713
65740.750, -278.164, 6.397, -66.713
65740.770, -278.164, 6.398, -66.713
65740.780, -278.164, 6.398, -66.713
65740.790, -278.164, 6.397, -66.713
65740.800, -278.164, 6.398, -66.713
65740.820, -278.164, 6.398, -66.713
65740.840, -278.164, 6.397, -66.713
65740.850, -278.164, 6.398, -66.713
65740.860, -278.164, 6.398, -66.713
65740.880, -278.164, 6.398, -66.713
65740.890, -278.164, 6.397, -66.713
65740.910, -278.164, 6.398, -66.713
65740.920, -278.164, 6.398, -66.713
65740.930, -278.164, 6.397, -66.713
65740.950, -278.164, 6.398, -66.713
65740.960, -278.164, 6.398, -66.713
65740.980, -278.164, 6.397, -66.713
65740.980, -278.164, 6.398, -66.713
65741.000, -278.164, 6.398, -66.713
65741.020, -278.164, 6.397, -66.713
65741.030, -278.164, 6.398, -66.713
65741.040, -278.164, 6.398, -66.713
65741.050, -278.164, 6.398, -66.713
65741.070, -278.164, 6.397, -66.713
65741.090, -278.164, 6.398, -66.713
65741.100, -278.164, 6.398, -66.713
65741.110, -278.164, 6.397, -66.713
65741.130, -278.164, 6.398, -66.713
65741.140, -278.164, 6.398, -66.713
65741.160, -278.164, 6.397, -66.713
65741.160, -278.164, 6.398, -66.713
65741.180, -278.164, 6.398, -66.713
65741.200, -278.164, 6.397, -66.713
65741.210, -278.164, 6.398, -66.713
65741.230, -278.164, 6.398, -66.713
65741.230, -278.164, 6.398, -66.713
65741.250, -278.164, 6.397, -66.713
65741.270, -278.164, 6.398, -66.713
65741.280, -278.164, 6.398, -66.713
65741.290, -278.164, 6.397, -66.713
65741.300, -278.164, 6.398, -66.713
65741.320, -278.164, 6.398, -66.713
65741.340, -278.164, 6.397, -66.713
65741.350, -278.164, 6.398, -66.713
65741.360, -278.164, 6.398, -66.713
65741.380, -278.164, 6.398, -66.713
65741.390, -278.164, 6.397, -66.713
65741.410, -278.164, 6.398, -66.713
65741.420, -278.164, 6.398, -66.713
65741.430, -278.164, 6.397, -66.713
65741.450, -278.164, 6.398, -66.713
65741.460, -278.164, 6.398, -66.713
65741.480, -278.164, 6.397, -66.713
65741.490, -278.164, 6.398, -66.713
65741.500, -278.164, 6.398, -66.713
65741.520, -278.164, 6.397, -66.713
65741.530, -278.164, 6.398, -66.713
65741.550, -278.164, 6.398, -66.713
65741.550, -278.164, 6.398, -66.713
65741.570, -278.164, 6.397, -66.713
65741.590, -278.164, 6.398, -66.713
65741.600, -278.164, 6.398, -66.713
65741.610, -278.164, 6.397, -66.713
65741.630, -278.164, 6.398, -66.713
65741.640, -278.164, 6.398, -66.713
65741.660, -278.164, 6.397, -66.713
65741.660, -278.164, 6.398, -66.713
65741.680, -278.164, 6.398, -66.713
65741.700, -278.164, 6.397, -66.713
65741.710, -278.164, 6.398, -66.713
65741.730, -278.164, 6.398, -66.713
65741.740, -278.164, 6.398, -66.713
65741.750, -278.164, 6.397, -66.713
65741.770, -278.164, 6.398, -66.713
65741.780, -278.164, 6.398, -66.713
65741.790, -278.164, 6.397, -66.713
65741.800, -278.164, 6.398, -66.713
65741.820, -278.164, 6.398, -66.713
65741.840, -278.164, 6.397, -66.713
65741.850, -278.164, 6.398, -66.713
65741.860, -278.164, 6.398, -66.713
65741.880, -278.164, 6.398, -66.713
65741.890, -278.164, 6.397, -66.713
65741.910, -278.164, 6.398, -66.713
65741.910, -278.164, 6.398, -66.713
65741.930, -278.164, 6.397, -66.713
65741.950, -278.164, 6.398, -66.713
65741.960, -278.164, 6.398, -66.713
65741.980, -278.164, 6.397, -66.713
65741.980, -278.164, 6.398, -66.713
65742.000, -278.164, 6.398, -66.713
65742.020, -278.164, 6.397, -66.713
65742.030, -278.164, 6.398, -66.713
65742.050, -278.164, 6.398, -66.713
65742.050, -278.164, 6.398, -66.713
65742.070, -278.164, 6.397, -66.713
65742.090, -278.164, 6.398, -66.713
65742.090, -278.164, 6.398, -66.713
65742.110, -278.164, 6.397, -66.713
65742.130, -278.164, 6.398, -66.713
65742.140, -278.164, 6.398, -66.713
65742.160, -278.164, 6.397, -66.713
65742.160, -278.164, 6.398, -66.713
65742.180, -278.164, 6.398, -66.713
65742.200, -278.164, 6.397, -66.713
65742.210, -278.164, 6.398, -66.713
65742.230, -278.164, 6.398, -66.713
65742.230, -278.164, 6.398, -66.713
65742.250, -278.164, 6.397, -66.713
65742.270, -278.164, 6.398, -66.713
65742.280, -278.164, 6.398, -66.713
65742.290, -278.164, 6.397, -66.713
65742.300, -278.164, 6.398, -66.713
65742.320, -278.164, 6.398, -66.713
65742.340, -278.164, 6.397, -66.713
65742.350, -278.164, 6.398, -66.713
65742.360, -278.164, 6.398, -66.713
65742.380, -278.164, 6.398, -66.713
65742.390, -278.164, 6.397, -66.713
65742.410, -278.164, 6.398, -66.713
65742.420, -278.164, 6.398, -66.713
65742.430, -278.164, 6.397, -66.713
65742.450, -278.164, 6.398, -66.713
65742.460, -278.164, 6.398, -66.713
65742.480, -278.164, 6.397, -66.713
65742.490, -278.164, 6.398, -66.713
65742.500, -278.164, 6.398, -66.713
65742.520, -278.164, 6.397, -66.713
65742.530, -278.164, 6.398, -66.713
65742.550, -278.164, 6.398, -66.713
65742.550, -278.164, 6.398, -66.713
65742.570, -278.164, 6.397, -66.713
65742.590, -278.164, 6.398, -66.713
65742.600, -278.164, 6.398, -66.713
65742.610, -278.164, 6.397, -66.713
65742.630, -278.164, 6.398, -66.713
65742.640, -278.164, 6.398, -66.713
65742.660, -278.164, 6.397, -66.714
65742.670, -278.164, 6.398, -66.715
65742.680, -278.164, 6.398, -66.718
65742.700, -278.164, 6.398, -66.722
65742.710, -278.164, 6.397, -66.727
65742.730, -278.164, 6.397, -66.734
65742.740, -278.164, 6.397, -66.741
65742.750, -278.163, 6.398, -66.750
65742.770, -278.163, 6.396, -66.760
65742.780, -278.162, 6.397, -66.771
65742.790, -278.162, 6.398, -66.783
65742.800, -278.162, 6.399, -66.797
65742.820, -278.161, 6.400, -66.811
65742.840, -278.161, 6.399, -66.827
65742.850, -278.160, 6.402, -66.844
65742.860, -278.159, 6.403, -66.861
65742.880, -278.159, 6.403, -66.880
65742.890, -278.158, 6.400, -66.901
65742.910, -278.157, 6.402, -66.922
65742.910, -278.156, 6.401, -66.948
65742.930, -278.156, 6.401, -66.968
65742.950, -278.155, 6.400, -66.992
65742.960, -278.154, 6.402, -67.016
65742.980, -278.153, 6.402, -67.044
65742.980, -278.152, 6.405, -67.073
65743.000, -278.151, 6.405, -67.101
65743.020, -278.150, 6.403, -67.132
65743.030, -278.149, 6.403, -67.162
65743.040, -278.148, 6.400, -67.194
65743.050, -278.147, 6.404, -67.229
65743.070, -278.146, 6.404, -67.263
65743.090, -278.145, 6.408, -67.299
65743.100, -278.144, 6.407, -67.333
65743.110, -278.142, 6.406, -67.372
65743.130, -278.141, 6.403, -67.411
65743.140, -278.140, 6.407, -67.450
65743.160, -278.138, 6.407, -67.491
65743.170, -278.137, 6.410, -67.534
65743.180, -278.135, 6.409, -67.574
65743.200, -278.134, 6.406, -67.619
65743.210, -278.133, 6.410, -67.664
65743.230, -278.131, 6.412, -67.710
65743.230, -278.130, 6.412, -67.755
65743.250, -278.128, 6.411, -67.804
65743.270, -278.126, 6.410, -67.854
65743.280, -278.125, 6.413, -67.900
65743.290, -278.123, 6.413, -67.952
65743.300, -278.121, 6.413, -68.005
65743.320, -278.120, 6.411, -68.054
65743.340, -278.118, 6.416, -68.112
65743.350, -278.116, 6.417, -68.166
65743.360, -278.114, 6.416, -68.218
65743.380, -278.112, 6.414, -68.276
65743.390, -278.110, 6.418, -68.334
65743.410, -278.108, 6.420, -68.393
65743.410, -278.106, 6.417, -68.449
65743.430, -278.104, 6.421, -68.512
65743.450, -278.102, 6.422, -68.573
65743.460, -278.100, 6.421, -68.634
65743.480, -278.098, 6.423, -68.697
65743.490, -278.096, 6.423, -68.762
65743.500, -278.094, 6.424, -68.825
65743.520, -278.091, 6.426, -68.894
65743.530, -278.089, 6.425, -68.960
65743.550, -278.087, 6.426, -69.024
65743.550, -278.085, 6.424, -69.096
65743.570, -278.082, 6.429, -69.166
65743.590, -278.080, 6.429, -69.235
65743.600, -278.078, 6.426, -69.303
65743.610, -278.075, 6.432, -69.379
65743.630, -278.073, 6.431, -69.450
65743.640, -278.070, 6.427, -69.521
65743.660, -278.068, 6.435, -69.597
65743.670, -278.065, 6.433, -69.675
65743.680, -278.063, 6.429, -69.748
65743.700, -278.060, 6.435, -69.827
65743.710, -278.057, 6.439, -69.905
65743.730, -278.055, 6.433, -69.984
65743.740, -278.052, 6.438, -70.060
65743.750, -278.049, 6.442, -70.145
65743.770, -278.046, 6.438, -70.244
65743.780, -278.044, 6.439, -70.305
65743.800, -278.041, 6.446, -70.402
65743.800, -278.038, 6.442, -70.484
65743.820, -278.035, 6.439, -70.563
65743.840, -278.033, 6.443, -70.650
65743.850, -278.030, 6.450, -70.734
65743.860, -278.027, 6.442, -70.822
65743.880, -278.024, 6.447, -70.902
65743.890, -278.021, 6.453, -70.994
65743.910, -278.018, 6.448, -71.082
65743.920, -278.015, 6.448, -71.171
65743.930, -278.012, 6.457, -71.261
65743.950, -278.009, 6.451, -71.354
65743.960, -278.006, 6.448, -71.441
65743.980, -278.003, 6.461, -71.536
65743.980, -277.999, 6.449, -71.630
65744.000, -277.997, 6.455, -71.721
65744.020, -277.993, 6.454, -71.819
65744.030, -277.990, 6.466, -71.917
65744.040, -277.987, 6.457, -72.011
65744.050, -277.984, 6.457, -72.104
65744.070, -277.980, 6.470, -72.204
65744.090, -277.977, 6.458, -72.304
65744.100, -277.974, 6.462, -72.398
65744.110, -277.971, 6.474, -72.502
65744.130, -277.967, 6.465, -72.605
65744.140, -277.964, 6.462, -72.704
65744.160, -277.960, 6.478, -72.806
65744.170, -277.957, 6.462, -72.909
65744.180, -277.953, 6.469, -73.009
65744.200, -277.950, 6.466, -73.118
65744.210, -277.946, 6.483, -73.220
65744.230, -277.943, 6.466, -73.328
65744.240, -277.940, 6.471, -73.429
65744.250, -277.936, 6.487, -73.540
65744.270, -277.931, 6.473, -73.649
65744.280, -277.928, 6.471, -73.750
65744.300, -277.925, 6.492, -73.862
65744.300, -277.921, 6.473, -73.974
65744.320, -277.917, 6.476, -74.079
65744.340, -277.914, 6.496, -74.191
65744.350, -277.909, 6.478, -74.304
65744.360, -277.906, 6.478, -74.413
65744.380, -277.902, 6.478, -74.529
65744.390, -277.899, 6.502, -74.640
65744.410, -277.895, 6.479, -74.752
65744.420, -277.891, 6.482, -74.865
65744.430, -277.887, 6.507, -74.983
65744.450, -277.883, 6.484, -75.098
65744.460, -277.880, 6.482, -75.208
65744.480, -277.876, 6.511, -75.329
65744.480, -277.872, 6.486, -75.448
65744.500, -277.868, 6.487, -75.560
65744.520, -277.864, 6.489, -75.683
65744.530, -277.860, 6.518, -75.802
65744.540, -277.855, 6.493, -75.920
65744.550, -277.852, 6.490, -76.034
65744.570, -277.848, 6.523, -76.159
65744.590, -277.843, 6.495, -76.281
65744.600, -277.839, 6.496, -76.422
65744.610, -277.836, 6.527, -76.524
65744.630, -277.832, 6.495, -76.640
65744.640, -277.826, 6.501, -76.757
65744.660, -277.824, 6.532, -76.887
65744.660, -277.819, 6.503, -77.012
65744.680, -277.815, 6.506, -77.131
65744.700, -277.811, 6.504, -77.261
65744.710, -277.807, 6.539, -77.387
65744.730, -277.802, 6.508, -77.511
65744.730, -277.798, 6.509, -77.632
65744.750, -277.794, 6.544, -77.762
65744.770, -277.789, 6.511, -77.896
65744.780, -277.786, 6.514, -78.015
65744.800, -277.781, 6.549, -78.148
65744.800, -277.777, 6.533, -78.277
65744.820, -277.772, 6.593, -78.402
65744.840, -277.768, 6.555, -78.537
65744.850, -277.763, 6.593, -78.669
65744.860, -277.759, 6.591, -78.795
65744.880, -277.755, 6.588, -78.924
65744.890, -277.751, 6.562, -79.055
65744.910, -277.746, 6.588, -79.186
65744.920, -277.741, 6.586, -79.314
65744.930, -277.738, 6.567, -79.455
65744.950, -277.732, 6.586, -79.586
65744.960, -277.728, 6.583, -79.712
65744.980, -277.724, 6.573, -79.851
65744.980, -277.719, 6.583, -79.984
65745.000, -277.715, 6.581, -80.113
65745.020, -277.711, 6.578, -80.256
65745.030, -277.705, 6.581, -80.387
65745.040, -277.701, 6.578, -80.515
65745.050, -277.696, 6.577, -80.658
65745.070, -277.693, 6.585, -80.798
65745.090, -277.687, 6.576, -80.932
65745.100, -277.683, 6.576, -81.063
65745.110, -277.679, 6.591, -81.204
65745.130, -277.674, 6.577, -81.342
65745.140, -277.669, 6.578, -81.476
65745.160, -277.665, 6.597, -81.618
65745.170, -277.660, 6.580, -81.760
65745.180, -277.655, 6.580, -81.891
65745.200, -277.651, 6.578, -82.037
65745.210, -277.646, 6.604, -82.182
65745.230, -277.641, 6.582, -82.313
65745.240, -277.637, 6.580, -82.446
65745.250, -277.633, 6.610, -82.594
65745.270, -277.627, 6.584, -82.736
65745.280, -277.623, 6.583, -82.870
65745.290, -277.618, 6.616, -83.017
65745.300, -277.613, 6.588, -83.157
65745.320, -277.608, 6.587, -83.295
65745.340, -277.604, 6.622, -83.446
65745.350, -277.598, 6.619, -83.583
65745.360, -277.595, 6.620, -83.720
65745.380, -277.588, 6.619, -83.871
65745.390, -277.585, 6.630, -84.013
65745.410, -277.579, 6.621, -84.160
65745.420, -277.575, 6.619, -84.293
65745.440, -277.571, 6.636, -84.441
65745.450, -277.565, 6.624, -84.585
65745.460, -277.559, 6.622, -84.753
65745.480, -277.556, 6.642, -84.879
65745.480, -277.551, 6.647, -85.018
65745.500, -277.546, 6.646, -85.153
65745.520, -277.542, 6.648, -85.309
65745.530, -277.536, 6.660, -85.451
65745.550, -277.532, 6.659, -85.588
65745.550, -277.526, 6.663, -85.743
65745.570, -277.522, 6.656, -85.886
65745.590, -277.517, 6.666, -86.034
65745.600, -277.512, 6.669, -86.172
65745.610, -277.508, 6.662, -86.322
65745.630, -277.502, 6.679, -86.476
65745.640, -277.497, 6.677, -86.611
65745.660, -277.493, 6.668, -86.763
65745.670, -277.487, 6.689, -86.918
65745.680, -277.482, 6.687, -87.055
65745.700, -277.477, 6.690, -87.203
65745.710, -277.473, 6.676, -87.355
65745.730, -277.467, 6.694, -87.502
65745.730, -277.463, 6.695, -87.643
65745.750, -277.459, 6.682, -87.791
65745.770, -277.452, 6.704, -87.943
65745.780, -277.448, 6.702, -88.088
65745.790, -277.444, 6.689, -88.239
65745.800, -277.438, 6.717, -88.388
65745.820, -277.433, 6.716, -88.527
65745.840, -277.429, 6.695, -88.686
65745.850, -277.422, 6.737, -88.834
65745.860, -277.419, 6.741, -88.974
65745.880, -277.413, 6.740, -89.131
65745.890, -277.409, 6.703, -89.278
65745.910, -277.404, 6.745, -89.425
65745.920, -277.399, 6.744, -89.566
65745.930, -277.394, 6.710, -89.722
65745.950, -277.389, 6.748, -89.871
65745.960, -277.384, 6.748, -90.013
65745.980, -277.379, 6.716, -90.174
65745.990, -277.374, 6.750, -90.320
65746.000, -277.370, 6.752, -90.460
65746.020, -277.364, 6.722, -90.615
65746.030, -277.359, 6.752, -90.764
65746.050, -277.355, 6.754, -90.908
65746.050, -277.349, 6.755, -91.064
65746.070, -277.344, 6.731, -91.212
65746.090, -277.339, 6.757, -91.360
65746.100, -277.334, 6.758, -91.504
65746.110, -277.329, 6.737, -91.660
65746.130, -277.324, 6.759, -91.809
65746.140, -277.319, 6.761, -91.956
65746.160, -277.314, 6.744, -92.107
65746.170, -277.309, 6.764, -92.253
65746.180, -277.305, 6.763, -92.395
65746.200, -277.300, 6.768, -92.556
65746.210, -277.294, 6.752, -92.702
65746.230, -277.290, 6.768, -92.846
65746.240, -277.285, 6.772, -92.995
65746.250, -277.279, 6.759, -93.150
65746.270, -277.275, 6.776, -93.295
65746.280, -277.270, 6.777, -93.436
65746.300, -277.263, 6.766, -93.628
65746.310, -277.260, 6.786, -93.743
65746.320, -277.254, 6.783, -93.907
65746.340, -277.249, 6.788, -94.056
65746.350, -277.244, 6.774, -94.206
65746.370, -277.240, 6.794, -94.342
65746.380, -277.235, 6.794, -94.489
65746.390, -277.230, 6.780, -94.630
65746.410, -277.225, 6.802, -94.781
65746.420, -277.221, 6.799, -94.919
65746.430, -277.215, 6.787, -95.072
65746.450, -277.210, 6.810, -95.222
65746.460, -277.206, 6.808, -95.359
65746.480, -277.200, 6.793, -95.524
65746.480, -277.195, 6.816, -95.659
65746.500, -277.191, 6.816, -95.797
65746.520, -277.186, 6.800, -95.949
65746.530, -277.181, 6.822, -96.094
65746.550, -277.176, 6.824, -96.236
65746.550, -277.171, 6.821, -96.386
65746.570, -277.166, 6.808, -96.533
65746.590, -277.162, 6.831, -96.675
65746.600, -277.157, 6.830, -96.821
65746.610, -277.151, 6.815, -96.975
65746.630, -277.146, 6.838, -97.112
65746.640, -277.142, 6.838, -97.257
65746.660, -277.137, 6.821, -97.406
65746.670, -277.132, 6.844, -97.550
65746.680, -277.127, 6.845, -97.688
65746.700, -277.122, 6.827, -97.841
65746.710, -277.118, 6.849, -97.979
