Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:15:42.751, -0.134, 0.189, -0.023, 0.973
18:15:42.765, -0.134, 0.187, -0.023, 0.973
18:15:42.779, -0.134, 0.185, -0.024, 0.973
18:15:42.792, -0.134, 0.183, -0.024, 0.974
18:15:42.807, -0.134, 0.181, -0.025, 0.974
18:15:42.821, -0.134, 0.180, -0.025, 0.974
18:15:42.835, -0.133, 0.178, -0.025, 0.975
18:15:42.849, -0.133, 0.177, -0.026, 0.975
18:15:42.862, -0.132, 0.176, -0.026, 0.975
18:15:42.892, -0.131, 0.174, -0.027, 0.976
18:15:42.918, -0.130, 0.172, -0.027, 0.976
18:15:42.959, -0.128, 0.172, -0.026, 0.977
18:15:42.988, -0.126, 0.172, -0.026, 0.977
18:15:43.015, -0.124, 0.173, -0.026, 0.977
18:15:43.042, -0.123, 0.175, -0.026, 0.977
18:15:43.069, -0.121, 0.177, -0.026, 0.977
18:15:43.099, -0.119, 0.178, -0.026, 0.976
18:15:43.140, -0.117, 0.179, -0.026, 0.976
18:15:43.168, -0.115, 0.179, -0.026, 0.977
18:15:43.195, -0.114, 0.177, -0.027, 0.977
18:15:43.209, -0.113, 0.175, -0.027, 0.978
18:15:43.223, -0.113, 0.173, -0.028, 0.978
18:15:43.237, -0.112, 0.171, -0.029, 0.978
18:15:43.250, -0.112, 0.168, -0.030, 0.979
18:15:43.266, -0.111, 0.164, -0.032, 0.980
18:15:43.279, -0.113, 0.159, -0.035, 0.980
18:15:43.292, -0.115, 0.153, -0.037, 0.981
18:15:43.307, -0.116, 0.145, -0.041, 0.982
18:15:43.320, -0.117, 0.137, -0.043, 0.983
18:15:43.334, -0.116, 0.127, -0.046, 0.984
18:15:43.349, -0.115, 0.118, -0.049, 0.985
18:15:43.362, -0.114, 0.109, -0.051, 0.986
18:15:43.376, -0.113, 0.098, -0.053, 0.987
18:15:43.390, -0.112, 0.087, -0.055, 0.988
18:15:43.403, -0.111, 0.077, -0.057, 0.989
18:15:43.417, -0.110, 0.065, -0.060, 0.990
18:15:43.431, -0.109, 0.054, -0.062, 0.991
18:15:43.446, -0.109, 0.042, -0.063, 0.991
18:15:43.459, -0.108, 0.031, -0.065, 0.992
18:15:43.473, -0.108, 0.019, -0.066, 0.992
18:15:43.488, -0.107, 0.008, -0.068, 0.992
18:15:43.502, -0.105, -0.002, -0.069, 0.992
18:15:43.514, -0.103, -0.012, -0.071, 0.992
18:15:43.529, -0.102, -0.022, -0.071, 0.992
18:15:43.543, -0.100, -0.031, -0.072, 0.992
18:15:43.556, -0.098, -0.040, -0.073, 0.992
18:15:43.570, -0.097, -0.049, -0.073, 0.991
18:15:43.584, -0.095, -0.057, -0.073, 0.991
18:15:43.599, -0.092, -0.065, -0.074, 0.991
18:15:43.612, -0.090, -0.073, -0.074, 0.990
18:15:43.626, -0.089, -0.080, -0.076, 0.990
18:15:43.640, -0.088, -0.087, -0.077, 0.989
18:15:43.653, -0.087, -0.092, -0.077, 0.989
18:15:43.669, -0.087, -0.098, -0.078, 0.988
18:15:43.682, -0.086, -0.102, -0.078, 0.988
18:15:43.695, -0.085, -0.104, -0.078, 0.988
18:15:43.709, -0.084, -0.107, -0.077, 0.988
18:15:43.724, -0.083, -0.109, -0.077, 0.988
18:15:43.741, -0.083, -0.110, -0.076, 0.988
18:15:43.750, -0.082, -0.111, -0.075, 0.988
18:15:43.780, -0.081, -0.110, -0.072, 0.988
18:15:43.794, -0.080, -0.109, -0.071, 0.988
18:15:43.809, -0.080, -0.107, -0.070, 0.989
18:15:43.822, -0.079, -0.105, -0.069, 0.989
18:15:43.835, -0.079, -0.102, -0.068, 0.989
18:15:43.849, -0.078, -0.099, -0.066, 0.990
18:15:43.863, -0.078, -0.095, -0.065, 0.990
18:15:43.876, -0.078, -0.090, -0.063, 0.991
18:15:43.890, -0.078, -0.085, -0.060, 0.992
18:15:43.904, -0.077, -0.079, -0.059, 0.992
18:15:43.919, -0.077, -0.073, -0.056, 0.993
18:15:43.931, -0.077, -0.067, -0.055, 0.993
18:15:43.946, -0.077, -0.059, -0.053, 0.994
18:15:43.960, -0.077, -0.052, -0.050, 0.994
18:15:43.974, -0.077, -0.043, -0.047, 0.995
18:15:43.987, -0.078, -0.035, -0.045, 0.995
18:15:44.002, -0.078, -0.027, -0.043, 0.996
18:15:44.016, -0.079, -0.018, -0.041, 0.996
18:15:44.029, -0.079, -0.010, -0.039, 0.996
18:15:44.042, -0.079, -0.001, -0.037, 0.996
18:15:44.056, -0.079, 0.008, -0.035, 0.996
18:15:44.070, -0.079, 0.017, -0.032, 0.996
18:15:44.085, -0.080, 0.025, -0.031, 0.996
18:15:44.099, -0.080, 0.034, -0.030, 0.996
18:15:44.112, -0.081, 0.043, -0.029, 0.995
18:15:44.126, -0.081, 0.052, -0.027, 0.995
18:15:44.141, -0.081, 0.061, -0.026, 0.994
18:15:44.153, -0.081, 0.070, -0.024, 0.994
18:15:44.169, -0.082, 0.079, -0.023, 0.993
18:15:44.182, -0.081, 0.088, -0.022, 0.993
18:15:44.195, -0.082, 0.097, -0.020, 0.992
18:15:44.209, -0.082, 0.106, -0.019, 0.991
18:15:44.224, -0.082, 0.114, -0.017, 0.990
18:15:44.238, -0.082, 0.123, -0.016, 0.989
18:15:44.250, -0.083, 0.131, -0.015, 0.988
18:15:44.265, -0.082, 0.140, -0.013, 0.987
18:15:44.279, -0.082, 0.147, -0.012, 0.986
18:15:44.293, -0.082, 0.155, -0.010, 0.984
18:15:44.307, -0.082, 0.163, -0.009, 0.983
18:15:44.321, -0.082, 0.170, -0.008, 0.982
18:15:44.333, -0.083, 0.178, -0.006, 0.980
18:15:44.349, -0.083, 0.186, -0.006, 0.979
18:15:44.362, -0.083, 0.194, -0.004, 0.977
18:15:44.376, -0.084, 0.203, -0.003, 0.976
18:15:44.389, -0.084, 0.210, -0.002, 0.974
18:15:44.404, -0.085, 0.217, -0.001, 0.972
18:15:44.419, -0.086, 0.224, 0.000, 0.971
18:15:44.432, -0.086, 0.231, 0.002, 0.969
18:15:44.445, -0.087, 0.238, 0.003, 0.967
18:15:44.460, -0.087, 0.244, 0.004, 0.966
18:15:44.472, -0.087, 0.250, 0.005, 0.964
18:15:44.488, -0.087, 0.255, 0.006, 0.963
18:15:44.501, -0.088, 0.260, 0.006, 0.962
18:15:44.515, -0.088, 0.264, 0.007, 0.960
18:15:44.529, -0.089, 0.268, 0.007, 0.959
18:15:44.542, -0.089, 0.272, 0.007, 0.958
18:15:44.558, -0.089, 0.276, 0.007, 0.957
18:15:44.570, -0.089, 0.279, 0.007, 0.956
18:15:44.585, -0.089, 0.283, 0.008, 0.955
18:15:44.599, -0.089, 0.285, 0.008, 0.954
18:15:44.611, -0.089, 0.288, 0.008, 0.953
18:15:44.626, -0.089, 0.290, 0.009, 0.953
18:15:44.640, -0.090, 0.292, 0.009, 0.952
18:15:44.653, -0.090, 0.294, 0.009, 0.951
18:15:44.667, -0.090, 0.296, 0.009, 0.951
18:15:44.696, -0.090, 0.299, 0.009, 0.950
18:15:44.709, -0.090, 0.301, 0.009, 0.949
18:15:44.737, -0.091, 0.303, 0.009, 0.949
18:15:44.766, -0.091, 0.305, 0.009, 0.948
18:15:44.793, -0.091, 0.306, 0.010, 0.947
18:15:44.822, -0.092, 0.308, 0.011, 0.947
18:15:44.849, -0.092, 0.310, 0.012, 0.946
18:15:44.877, -0.091, 0.312, 0.013, 0.946
18:15:44.903, -0.091, 0.314, 0.013, 0.945
18:15:44.932, -0.091, 0.316, 0.013, 0.944
18:15:44.960, -0.091, 0.318, 0.014, 0.944
18:15:44.988, -0.091, 0.320, 0.016, 0.943
18:15:45.015, -0.091, 0.321, 0.017, 0.942
18:15:45.044, -0.090, 0.323, 0.018, 0.942
18:15:45.085, -0.090, 0.324, 0.019, 0.941
18:15:45.112, -0.089, 0.326, 0.019, 0.941
18:15:45.141, -0.088, 0.327, 0.018, 0.941
18:15:45.169, -0.088, 0.329, 0.018, 0.940
18:15:45.195, -0.088, 0.331, 0.018, 0.939
18:15:45.224, -0.087, 0.333, 0.018, 0.939
18:15:45.250, -0.086, 0.334, 0.018, 0.938
18:15:45.279, -0.086, 0.336, 0.018, 0.938
18:15:45.307, -0.086, 0.338, 0.018, 0.937
18:15:45.335, -0.085, 0.339, 0.019, 0.937
18:15:45.376, -0.085, 0.341, 0.018, 0.936
18:15:45.403, -0.085, 0.342, 0.018, 0.935
18:15:45.435, -0.086, 0.344, 0.018, 0.935
18:15:45.459, -0.086, 0.345, 0.017, 0.934
18:15:45.487, -0.086, 0.347, 0.016, 0.934
18:15:45.514, -0.086, 0.349, 0.016, 0.933
18:15:45.543, -0.086, 0.351, 0.015, 0.932
18:15:45.570, -0.087, 0.352, 0.015, 0.932
18:15:45.599, -0.087, 0.353, 0.015, 0.931
18:15:45.626, -0.088, 0.354, 0.014, 0.931
18:15:45.654, -0.088, 0.355, 0.014, 0.930
18:15:45.683, -0.090, 0.357, 0.014, 0.930
18:15:45.710, -0.090, 0.360, 0.014, 0.929
18:15:45.723, -0.091, 0.361, 0.014, 0.928
18:15:45.737, -0.091, 0.363, 0.014, 0.927
18:15:45.751, -0.091, 0.364, 0.014, 0.927
18:15:45.765, -0.091, 0.365, 0.014, 0.926
18:15:45.779, -0.092, 0.367, 0.014, 0.925
18:15:45.792, -0.092, 0.369, 0.014, 0.925
18:15:45.807, -0.092, 0.371, 0.014, 0.924
18:15:45.822, -0.092, 0.372, 0.014, 0.923
18:15:45.834, -0.093, 0.374, 0.014, 0.923
18:15:45.849, -0.092, 0.376, 0.014, 0.922
18:15:45.863, -0.093, 0.377, 0.014, 0.921
18:15:45.876, -0.093, 0.379, 0.014, 0.921
18:15:45.890, -0.093, 0.380, 0.014, 0.920
18:15:45.918, -0.094, 0.382, 0.014, 0.919
18:15:45.932, -0.095, 0.384, 0.013, 0.918
18:15:45.947, -0.096, 0.385, 0.013, 0.918
18:15:45.960, -0.097, 0.387, 0.013, 0.917
18:15:45.972, -0.097, 0.388, 0.012, 0.916
18:15:45.988, -0.098, 0.389, 0.012, 0.916
18:15:46.001, -0.098, 0.391, 0.011, 0.915
18:15:46.015, -0.099, 0.392, 0.011, 0.915
18:15:46.029, -0.099, 0.394, 0.011, 0.914
18:15:46.043, -0.099, 0.395, 0.010, 0.913
18:15:46.057, -0.099, 0.397, 0.009, 0.912
18:15:46.085, -0.099, 0.399, 0.009, 0.911
18:15:46.112, -0.099, 0.401, 0.009, 0.911
18:15:46.140, -0.099, 0.403, 0.009, 0.910
18:15:46.183, -0.099, 0.404, 0.008, 0.909
18:15:46.209, -0.099, 0.406, 0.008, 0.909
18:15:46.265, -0.099, 0.407, 0.007, 0.908
18:15:46.459, -0.097, 0.406, 0.007, 0.908
18:15:46.514, -0.096, 0.406, 0.007, 0.909
18:15:46.571, -0.095, 0.405, 0.006, 0.909
18:15:46.599, -0.094, 0.404, 0.006, 0.910
18:15:46.626, -0.094, 0.402, 0.006, 0.911
18:15:46.653, -0.095, 0.401, 0.007, 0.911
18:15:46.696, -0.095, 0.399, 0.007, 0.912
18:15:46.737, -0.095, 0.398, 0.006, 0.913
18:15:46.766, -0.093, 0.397, 0.006, 0.913
18:15:46.820, -0.092, 0.397, 0.006, 0.913
18:15:46.931, -0.092, 0.396, 0.007, 0.914
18:15:46.988, -0.092, 0.395, 0.008, 0.914
18:15:47.042, -0.091, 0.393, 0.007, 0.915
18:15:47.085, -0.091, 0.392, 0.006, 0.916
18:15:47.130, -0.090, 0.391, 0.005, 0.916
18:15:47.170, -0.089, 0.390, 0.005, 0.916
18:15:47.321, -0.089, 0.390, 0.006, 0.916
18:15:47.460, -0.089, 0.390, 0.008, 0.917
18:15:47.543, -0.088, 0.389, 0.008, 0.917
18:15:47.862, -0.088, 0.388, 0.009, 0.917
18:15:47.905, -0.088, 0.390, 0.010, 0.917
18:15:47.931, -0.089, 0.390, 0.011, 0.916
18:15:47.987, -0.092, 0.389, 0.010, 0.917
18:15:48.004, -0.095, 0.389, 0.010, 0.916
18:15:48.086, -0.096, 0.390, 0.011, 0.916
18:15:48.099, -0.098, 0.391, 0.011, 0.915
18:15:48.113, -0.099, 0.392, 0.011, 0.915
18:15:48.141, -0.100, 0.393, 0.011, 0.914
18:15:48.153, -0.102, 0.394, 0.012, 0.913
18:15:48.169, -0.103, 0.396, 0.012, 0.913
18:15:48.182, -0.103, 0.397, 0.012, 0.912
18:15:48.209, -0.105, 0.399, 0.012, 0.911
18:15:48.224, -0.106, 0.400, 0.012, 0.910
18:15:48.237, -0.107, 0.401, 0.012, 0.910
18:15:48.250, -0.108, 0.401, 0.011, 0.910
18:15:48.292, -0.109, 0.403, 0.011, 0.909
18:15:48.320, -0.111, 0.404, 0.010, 0.908
18:15:48.334, -0.112, 0.405, 0.010, 0.907
18:15:48.349, -0.113, 0.406, 0.010, 0.907
18:15:48.377, -0.114, 0.409, 0.009, 0.905
18:15:48.390, -0.114, 0.410, 0.009, 0.905
18:15:48.404, -0.115, 0.412, 0.009, 0.904
18:15:48.419, -0.115, 0.414, 0.009, 0.903
18:15:48.431, -0.115, 0.416, 0.008, 0.902
18:15:48.446, -0.115, 0.418, 0.008, 0.901
18:15:48.460, -0.115, 0.419, 0.008, 0.900
18:15:48.474, -0.115, 0.421, 0.007, 0.900
18:15:48.488, -0.115, 0.423, 0.007, 0.899
18:15:48.501, -0.115, 0.424, 0.007, 0.898
18:15:48.530, -0.116, 0.426, 0.007, 0.897
18:15:48.557, -0.117, 0.428, 0.006, 0.896
18:15:48.586, -0.117, 0.429, 0.006, 0.895
18:15:48.613, -0.117, 0.431, 0.006, 0.895
18:15:48.640, -0.117, 0.432, 0.006, 0.894
18:15:48.682, -0.117, 0.434, 0.005, 0.893
18:15:48.766, -0.116, 0.434, 0.003, 0.894
18:15:48.807, -0.115, 0.433, 0.003, 0.894
18:15:48.879, -0.114, 0.432, 0.003, 0.895
18:15:48.919, -0.115, 0.431, 0.003, 0.895
18:15:48.947, -0.117, 0.430, 0.005, 0.895
18:15:48.974, -0.117, 0.429, 0.006, 0.896
18:15:48.987, -0.115, 0.429, 0.007, 0.896
18:15:49.015, -0.113, 0.428, 0.006, 0.897
18:15:49.042, -0.114, 0.427, 0.007, 0.897
18:15:49.057, -0.115, 0.426, 0.007, 0.897
18:15:49.085, -0.116, 0.425, 0.009, 0.898
18:15:49.112, -0.114, 0.425, 0.009, 0.898
18:15:49.141, -0.113, 0.425, 0.008, 0.898
18:15:49.153, -0.111, 0.424, 0.008, 0.899
18:15:49.223, -0.114, 0.425, 0.007, 0.898
18:15:49.251, -0.115, 0.426, 0.007, 0.897
18:15:49.279, -0.116, 0.428, 0.008, 0.897
18:15:49.307, -0.113, 0.429, 0.008, 0.896
18:15:49.335, -0.114, 0.430, 0.007, 0.895
18:15:49.349, -0.115, 0.430, 0.007, 0.895
18:15:49.362, -0.117, 0.430, 0.007, 0.895
18:15:49.419, -0.117, 0.432, 0.007, 0.894
18:15:49.432, -0.115, 0.432, 0.007, 0.895
18:15:49.459, -0.115, 0.431, 0.005, 0.895
18:15:49.557, -0.117, 0.432, 0.004, 0.894
18:15:49.599, -0.118, 0.433, 0.003, 0.894
18:15:49.710, -0.119, 0.432, 0.002, 0.894
18:15:49.739, -0.118, 0.430, 0.002, 0.895
18:15:49.835, -0.118, 0.429, 0.002, 0.896
18:15:49.946, -0.117, 0.428, 0.001, 0.896
18:15:50.099, -0.116, 0.428, 0.001, 0.896
18:15:50.140, -0.117, 0.427, 0.002, 0.897
18:15:50.154, -0.118, 0.426, 0.003, 0.897
18:15:50.169, -0.119, 0.425, 0.003, 0.898
18:15:50.182, -0.120, 0.422, 0.003, 0.898
18:15:50.195, -0.121, 0.419, 0.001, 0.900
18:15:50.209, -0.121, 0.414, 0.000, 0.902
18:15:50.224, -0.122, 0.407, -0.003, 0.905
18:15:50.237, -0.122, 0.399, -0.005, 0.909
18:15:50.250, -0.123, 0.389, -0.006, 0.913
18:15:50.265, -0.124, 0.378, -0.008, 0.917
18:15:50.279, -0.126, 0.365, -0.010, 0.922
18:15:50.293, -0.128, 0.351, -0.012, 0.927
18:15:50.308, -0.129, 0.336, -0.014, 0.933
18:15:50.322, -0.131, 0.321, -0.016, 0.938
18:15:50.334, -0.132, 0.304, -0.019, 0.943
18:15:50.349, -0.131, 0.288, -0.021, 0.948
18:15:50.362, -0.131, 0.271, -0.024, 0.953
18:15:50.377, -0.132, 0.253, -0.026, 0.958
18:15:50.390, -0.134, 0.235, -0.029, 0.962
18:15:50.404, -0.136, 0.217, -0.032, 0.966
18:15:50.418, -0.139, 0.197, -0.035, 0.970
18:15:50.432, -0.143, 0.177, -0.041, 0.973
18:15:50.445, -0.147, 0.154, -0.047, 0.976
18:15:50.460, -0.150, 0.131, -0.056, 0.978
18:15:50.472, -0.152, 0.106, -0.066, 0.980
18:15:50.488, -0.154, 0.079, -0.078, 0.982
18:15:50.502, -0.153, 0.054, -0.088, 0.983
18:15:50.517, -0.149, 0.029, -0.097, 0.984
18:15:50.530, -0.146, 0.006, -0.104, 0.984
18:15:50.542, -0.144, -0.018, -0.110, 0.983
18:15:50.556, -0.142, -0.040, -0.114, 0.982
18:15:50.570, -0.142, -0.061, -0.119, 0.981
18:15:50.584, -0.140, -0.081, -0.124, 0.979
18:15:50.599, -0.139, -0.100, -0.129, 0.977
18:15:50.612, -0.138, -0.118, -0.131, 0.975
18:15:50.626, -0.139, -0.134, -0.134, 0.972
18:15:50.641, -0.141, -0.149, -0.137, 0.969
18:15:50.653, -0.142, -0.162, -0.138, 0.967
18:15:50.669, -0.142, -0.174, -0.138, 0.965
18:15:50.682, -0.142, -0.185, -0.137, 0.963
18:15:50.696, -0.144, -0.195, -0.137, 0.961
18:15:50.709, -0.147, -0.202, -0.136, 0.959
18:15:50.724, -0.149, -0.210, -0.135, 0.957
18:15:50.737, -0.151, -0.216, -0.132, 0.956
18:15:50.751, -0.155, -0.221, -0.130, 0.954
18:15:50.766, -0.159, -0.226, -0.130, 0.952
18:15:50.779, -0.162, -0.230, -0.129, 0.951
18:15:50.793, -0.163, -0.232, -0.127, 0.951
18:15:50.808, -0.166, -0.234, -0.126, 0.950
18:15:50.821, -0.169, -0.236, -0.124, 0.949
18:15:50.834, -0.170, -0.238, -0.121, 0.949
18:15:50.848, -0.172, -0.240, -0.118, 0.948
18:15:50.862, -0.173, -0.240, -0.115, 0.948
18:15:50.876, -0.176, -0.242, -0.113, 0.947
18:15:50.890, -0.178, -0.243, -0.109, 0.947
18:15:50.904, -0.179, -0.245, -0.107, 0.947
18:15:50.919, -0.179, -0.247, -0.103, 0.947
18:15:50.932, -0.177, -0.249, -0.099, 0.947
18:15:50.946, -0.177, -0.250, -0.096, 0.947
18:15:50.959, -0.176, -0.252, -0.093, 0.947
18:15:50.973, -0.176, -0.254, -0.090, 0.947
18:15:50.988, -0.176, -0.257, -0.088, 0.946
18:15:51.002, -0.176, -0.260, -0.084, 0.946
18:15:51.016, -0.175, -0.262, -0.080, 0.946
18:15:51.029, -0.175, -0.266, -0.077, 0.945
18:15:51.043, -0.176, -0.269, -0.074, 0.944
18:15:51.057, -0.176, -0.274, -0.071, 0.943
18:15:51.071, -0.176, -0.279, -0.067, 0.942
18:15:51.086, -0.176, -0.286, -0.062, 0.940
18:15:51.099, -0.176, -0.292, -0.058, 0.938
18:15:51.112, -0.177, -0.299, -0.055, 0.936
18:15:51.127, -0.176, -0.306, -0.051, 0.934
18:15:51.140, -0.176, -0.313, -0.048, 0.932
18:15:51.154, -0.176, -0.321, -0.045, 0.929
18:15:51.169, -0.174, -0.330, -0.040, 0.927
18:15:51.183, -0.173, -0.338, -0.036, 0.925
18:15:51.196, -0.171, -0.346, -0.032, 0.922
18:15:51.209, -0.170, -0.354, -0.029, 0.919
18:15:51.224, -0.167, -0.362, -0.026, 0.917
18:15:51.238, -0.162, -0.369, -0.022, 0.915
18:15:51.251, -0.158, -0.376, -0.018, 0.913
18:15:51.265, -0.154, -0.383, -0.015, 0.911
18:15:51.279, -0.152, -0.389, -0.012, 0.908
18:15:51.293, -0.151, -0.396, -0.010, 0.906
18:15:51.307, -0.150, -0.402, -0.006, 0.903
18:15:51.322, -0.148, -0.408, -0.003, 0.901
18:15:51.334, -0.148, -0.414, -0.002, 0.898
18:15:51.349, -0.147, -0.420, 0.000, 0.896
18:15:51.366, -0.147, -0.425, 0.002, 0.893
18:15:51.377, -0.147, -0.431, 0.003, 0.890
18:15:51.392, -0.145, -0.435, 0.004, 0.889
18:15:51.407, -0.142, -0.438, 0.006, 0.888
18:15:51.419, -0.140, -0.440, 0.008, 0.887
18:15:51.433, -0.138, -0.440, 0.010, 0.887
18:15:51.447, -0.135, -0.439, 0.010, 0.888
18:15:51.460, -0.132, -0.435, 0.010, 0.891
18:15:51.474, -0.130, -0.431, 0.009, 0.893
18:15:51.487, -0.130, -0.427, 0.009, 0.895
18:15:51.502, -0.133, -0.425, 0.009, 0.895
18:15:51.516, -0.136, -0.424, 0.008, 0.895
18:15:51.529, -0.137, -0.422, 0.007, 0.896
18:15:51.543, -0.138, -0.420, 0.007, 0.897
18:15:51.571, -0.138, -0.420, 0.006, 0.897
18:15:51.585, -0.137, -0.421, 0.007, 0.897
18:15:51.599, -0.135, -0.422, 0.007, 0.896
18:15:51.611, -0.134, -0.424, 0.008, 0.896
18:15:51.627, -0.133, -0.426, 0.007, 0.895
18:15:51.641, -0.133, -0.428, 0.006, 0.894
18:15:51.653, -0.131, -0.430, 0.005, 0.893
18:15:51.669, -0.129, -0.432, 0.004, 0.893
18:15:51.682, -0.126, -0.434, 0.004, 0.892
18:15:51.695, -0.124, -0.436, 0.005, 0.891
18:15:51.709, -0.123, -0.439, 0.005, 0.890
18:15:51.724, -0.124, -0.442, 0.005, 0.888
18:15:51.738, -0.123, -0.445, 0.004, 0.887
18:15:51.751, -0.121, -0.447, 0.004, 0.886
18:15:51.765, -0.119, -0.450, 0.005, 0.885
18:15:51.779, -0.117, -0.452, 0.005, 0.884
18:15:51.792, -0.115, -0.455, 0.006, 0.883
18:15:51.806, -0.113, -0.456, 0.006, 0.883
18:15:51.820, -0.110, -0.458, 0.006, 0.882
18:15:51.834, -0.109, -0.458, 0.006, 0.882
18:15:51.849, -0.107, -0.458, 0.005, 0.883
18:15:51.862, -0.105, -0.457, 0.005, 0.883
18:15:51.876, -0.104, -0.454, 0.003, 0.885
18:15:51.889, -0.103, -0.452, 0.000, 0.886
18:15:51.905, -0.103, -0.450, -0.004, 0.887
18:15:51.919, -0.103, -0.448, -0.005, 0.888
18:15:51.931, -0.104, -0.447, -0.006, 0.888
18:15:51.959, -0.103, -0.447, -0.009, 0.889
18:15:51.973, -0.102, -0.447, -0.010, 0.889
18:15:51.987, -0.100, -0.447, -0.012, 0.889
18:15:52.014, -0.099, -0.448, -0.013, 0.888
18:15:52.043, -0.098, -0.450, -0.014, 0.887
18:15:52.057, -0.097, -0.451, -0.014, 0.887
18:15:52.070, -0.096, -0.452, -0.015, 0.887
18:15:52.084, -0.095, -0.453, -0.016, 0.886
18:15:52.111, -0.094, -0.454, -0.016, 0.886
18:15:52.140, -0.092, -0.455, -0.017, 0.886
18:15:52.169, -0.091, -0.454, -0.016, 0.886
18:15:52.195, -0.089, -0.453, -0.016, 0.887
18:15:52.209, -0.089, -0.452, -0.016, 0.888
18:15:52.237, -0.088, -0.450, -0.016, 0.889
18:15:52.265, -0.087, -0.449, -0.015, 0.889
18:15:52.306, -0.087, -0.447, -0.014, 0.890
18:15:52.349, -0.087, -0.446, -0.015, 0.891
18:15:52.376, -0.087, -0.444, -0.015, 0.892
18:15:52.404, -0.086, -0.442, -0.016, 0.893
18:15:52.418, -0.086, -0.440, -0.015, 0.894
18:15:52.431, -0.086, -0.437, -0.016, 0.895
18:15:52.446, -0.086, -0.434, -0.016, 0.897
18:15:52.460, -0.086, -0.429, -0.019, 0.899
18:15:52.472, -0.086, -0.423, -0.021, 0.902
18:15:52.487, -0.086, -0.415, -0.024, 0.905
18:15:52.501, -0.087, -0.405, -0.026, 0.910
18:15:52.515, -0.088, -0.394, -0.027, 0.914
18:15:52.529, -0.088, -0.381, -0.027, 0.920
18:15:52.542, -0.089, -0.367, -0.027, 0.926
18:15:52.556, -0.091, -0.351, -0.025, 0.931
18:15:52.570, -0.091, -0.334, -0.024, 0.938
18:15:52.585, -0.091, -0.316, -0.023, 0.944
18:15:52.599, -0.092, -0.295, -0.021, 0.951
18:15:52.612, -0.093, -0.274, -0.019, 0.957
18:15:52.627, -0.094, -0.254, -0.017, 0.963
18:15:52.640, -0.094, -0.233, -0.014, 0.968
18:15:52.654, -0.095, -0.212, -0.012, 0.973
18:15:52.669, -0.096, -0.191, -0.009, 0.977
18:15:52.682, -0.096, -0.171, -0.008, 0.981
18:15:52.696, -0.096, -0.150, -0.007, 0.984
18:15:52.709, -0.096, -0.131, -0.006, 0.987
18:15:52.724, -0.097, -0.111, -0.004, 0.989
18:15:52.738, -0.097, -0.092, -0.003, 0.991
18:15:52.752, -0.098, -0.074, -0.002, 0.992
18:15:52.766, -0.099, -0.055, -0.001, 0.994
18:15:52.779, -0.099, -0.037, -0.001, 0.994
18:15:52.793, -0.100, -0.018, -0.001, 0.995
18:15:52.807, -0.101, 0.003, -0.001, 0.995
18:15:52.821, -0.101, 0.025, -0.001, 0.995
18:15:52.834, -0.103, 0.048, 0.000, 0.994
