Elapsed Time (s), Position (X), Position (Y), Position (Z)
65737.030, -290.966, 6.508, -76.884
65737.040, -290.972, 6.505, -76.757
65737.050, -290.974, 6.504, -76.618
65737.070, -290.981, 6.479, -76.485
65737.090, -290.985, 6.498, -76.352
65737.100, -290.988, 6.499, -76.223
65737.110, -290.994, 6.473, -76.085
65737.130, -290.999, 6.493, -75.943
65737.140, -291.001, 6.493, -75.819
65737.150, -291.008, 6.467, -75.680
65737.160, -291.012, 6.488, -75.545
65737.180, -291.015, 6.486, -75.420
65737.200, -291.021, 6.462, -75.283
65737.210, -291.025, 6.483, -75.149
65737.230, -291.028, 6.481, -75.022
65737.230, -291.032, 6.477, -74.880
65737.250, -291.038, 6.454, -74.748
65737.270, -291.040, 6.475, -74.619
65737.280, -291.045, 6.473, -74.491
65737.290, -291.051, 6.448, -74.352
65737.300, -291.052, 6.468, -74.220
65737.320, -291.058, 6.468, -74.093
65737.340, -291.064, 6.442, -73.956
65737.350, -291.069, 6.462, -73.824
65737.360, -291.073, 6.464, -73.699
65737.380, -291.077, 6.436, -73.562
65737.390, -291.079, 6.459, -73.431
65737.410, -291.086, 6.460, -73.304
65737.420, -291.088, 6.457, -73.168
65737.430, -291.095, 6.429, -73.034
65737.450, -291.097, 6.456, -72.906
65737.460, -291.100, 6.452, -72.782
65737.470, -291.107, 6.423, -72.645
65737.480, -291.111, 6.452, -72.512
65737.500, -291.112, 6.446, -72.390
65737.520, -291.120, 6.418, -72.254
65737.530, -291.123, 6.447, -72.125
65737.540, -291.128, 6.444, -72.003
65737.550, -291.131, 6.444, -71.868
65737.570, -291.137, 6.410, -71.738
65737.590, -291.139, 6.440, -71.607
65737.590, -291.144, 6.441, -71.483
65737.610, -291.150, 6.405, -71.348
65737.630, -291.151, 6.436, -71.216
65737.640, -291.158, 6.436, -71.089
65737.660, -291.162, 6.399, -70.952
65737.660, -291.164, 6.433, -70.819
65737.680, -291.169, 6.431, -70.688
65737.700, -291.176, 6.393, -70.548
65737.710, -291.177, 6.429, -70.417
65737.730, -291.182, 6.427, -70.287
65737.730, -291.188, 6.425, -70.145
65737.750, -291.193, 6.385, -70.006
65737.770, -291.195, 6.423, -69.870
65737.780, -291.201, 6.420, -69.738
65737.790, -291.206, 6.379, -69.596
65737.800, -291.209, 6.419, -69.459
65737.820, -291.215, 6.416, -69.322
65737.840, -291.220, 6.373, -69.180
65737.850, -291.223, 6.414, -69.040
65737.860, -291.229, 6.410, -68.876
65737.880, -291.233, 6.367, -68.757
65737.890, -291.237, 6.411, -68.623
65737.910, -291.242, 6.405, -68.488
65737.910, -291.247, 6.406, -68.334
65737.930, -291.251, 6.359, -68.194
65737.950, -291.253, 6.401, -68.050
65737.960, -291.259, 6.401, -67.916
65737.980, -291.265, 6.352, -67.766
65737.980, -291.268, 6.398, -67.616
65738.000, -291.274, 6.394, -67.482
65738.020, -291.279, 6.346, -67.329
65738.030, -291.283, 6.394, -67.185
65738.040, -291.288, 6.391, -67.044
65738.050, -291.292, 6.390, -66.891
65738.070, -291.298, 6.337, -66.743
65738.090, -291.301, 6.386, -66.595
65738.100, -291.304, 6.380, -66.454
65738.110, -291.312, 6.331, -66.298
65738.130, -291.315, 6.379, -66.148
65738.140, -291.319, 6.376, -66.007
65738.160, -291.326, 6.324, -65.846
65738.160, -291.328, 6.371, -65.696
65738.180, -291.335, 6.370, -65.555
65738.200, -291.341, 6.317, -65.398
65738.210, -291.342, 6.362, -65.244
65738.230, -291.347, 6.362, -65.101
65738.230, -291.354, 6.360, -64.942
65738.250, -291.360, 6.308, -64.787
65738.270, -291.361, 6.352, -64.638
65738.280, -291.369, 6.352, -64.490
65738.290, -291.375, 6.301, -64.320
65738.300, -291.377, 6.346, -64.168
65738.320, -291.384, 6.341, -64.019
65738.340, -291.389, 6.295, -63.864
65738.340, -291.393, 6.339, -63.708
65738.360, -291.397, 6.336, -63.559
65738.380, -291.401, 6.331, -63.397
65738.390, -291.409, 6.285, -63.237
65738.410, -291.412, 6.328, -63.078
65738.410, -291.417, 6.326, -62.930
65738.430, -291.424, 6.278, -62.765
65738.450, -291.426, 6.319, -62.605
65738.460, -291.433, 6.318, -62.455
65738.470, -291.439, 6.271, -62.283
65738.480, -291.443, 6.311, -62.126
65738.500, -291.445, 6.307, -61.978
65738.520, -291.454, 6.264, -61.809
65738.530, -291.459, 6.305, -61.647
65738.540, -291.462, 6.302, -61.493
65738.550, -291.469, 6.296, -61.322
65738.570, -291.474, 6.254, -61.154
65738.590, -291.479, 6.293, -61.002
65738.590, -291.483, 6.291, -60.846
65738.610, -291.490, 6.247, -60.671
65738.630, -291.494, 6.282, -60.510
65738.640, -291.499, 6.282, -60.348
65738.660, -291.505, 6.240, -60.182
65738.660, -291.509, 6.279, -60.017
65738.690, -291.513, 6.273, -59.860
65738.700, -291.520, 6.268, -59.687
65738.710, -291.527, 6.230, -59.482
65738.730, -291.530, 6.265, -59.359
65738.740, -291.536, 6.265, -59.177
65738.750, -291.542, 6.223, -59.004
65738.770, -291.544, 6.255, -58.843
65738.780, -291.550, 6.252, -58.680
65738.790, -291.557, 6.215, -58.509
65738.800, -291.562, 6.249, -58.344
65738.820, -291.567, 6.248, -58.185
65738.840, -291.573, 6.208, -58.014
65738.850, -291.578, 6.238, -57.845
65738.860, -291.581, 6.237, -57.683
65738.880, -291.587, 6.234, -57.511
65738.890, -291.594, 6.198, -57.341
65738.910, -291.597, 6.227, -57.170
65738.910, -291.604, 6.221, -57.003
65738.930, -291.609, 6.191, -56.830
65738.950, -291.615, 6.219, -56.658
65738.960, -291.619, 6.217, -56.495
65738.970, -291.625, 6.183, -56.318
65738.980, -291.631, 6.208, -56.144
65739.000, -291.636, 6.204, -55.978
65739.020, -291.642, 6.175, -55.798
65739.030, -291.646, 6.200, -55.626
65739.040, -291.652, 6.198, -55.460
65739.050, -291.656, 6.194, -55.284
65739.070, -291.663, 6.165, -55.110
65739.090, -291.667, 6.187, -54.934
65739.100, -291.673, 6.185, -54.768
65739.110, -291.679, 6.158, -54.583
65739.130, -291.684, 6.181, -54.408
65739.140, -291.689, 6.177, -54.243
65739.160, -291.696, 6.150, -54.056
65739.160, -291.701, 6.166, -53.884
65739.180, -291.706, 6.167, -53.717
65739.200, -291.712, 6.143, -53.534
65739.210, -291.717, 6.161, -53.359
65739.230, -291.722, 6.159, -53.184
65739.230, -291.726, 6.153, -53.004
65739.250, -291.734, 6.132, -52.825
65739.270, -291.738, 6.147, -52.648
65739.280, -291.743, 6.144, -52.477
65739.290, -291.750, 6.125, -52.294
65739.300, -291.755, 6.139, -52.115
65739.320, -291.760, 6.136, -51.943
65739.340, -291.767, 6.117, -51.757
65739.350, -291.772, 6.126, -51.577
65739.360, -291.778, 6.126, -51.404
65739.380, -291.783, 6.122, -51.219
65739.390, -291.789, 6.107, -51.035
65739.410, -291.794, 6.117, -50.857
65739.420, -291.800, 6.115, -50.686
65739.430, -291.805, 6.099, -50.498
65739.450, -291.811, 6.104, -50.318
65739.460, -291.817, 6.103, -50.139
65739.480, -291.822, 6.091, -49.958
65739.480, -291.827, 6.097, -49.774
65739.500, -291.833, 6.095, -49.596
65739.520, -291.839, 6.084, -49.407
65739.530, -291.844, 6.088, -49.228
65739.550, -291.848, 6.084, -49.058
65739.550, -291.857, 6.081, -48.829
65739.570, -291.861, 6.073, -48.684
65739.590, -291.867, 6.078, -48.508
65739.600, -291.872, 6.076, -48.333
65739.610, -291.878, 6.066, -48.143
65739.630, -291.884, 6.070, -47.958
65739.640, -291.888, 6.065, -47.781
65739.660, -291.895, 6.058, -47.588
65739.660, -291.900, 6.059, -47.402
65739.680, -291.906, 6.059, -47.227
65739.700, -291.912, 6.050, -47.038
65739.710, -291.917, 6.054, -46.853
65739.730, -291.923, 6.052, -46.678
65739.730, -291.929, 6.049, -46.488
65739.750, -291.934, 6.040, -46.301
65739.770, -291.940, 6.041, -46.114
65739.780, -291.945, 6.038, -45.936
65739.790, -291.952, 6.033, -45.745
65739.800, -291.957, 6.035, -45.560
65739.820, -291.963, 6.033, -45.382
65739.840, -291.969, 6.025, -45.187
65739.850, -291.975, 6.029, -45.000
65739.860, -291.980, 6.026, -44.820
65739.880, -291.984, 6.021, -44.626
65739.890, -291.992, 6.015, -44.440
65739.910, -291.996, 6.014, -44.257
65739.910, -292.002, 6.014, -44.075
65739.930, -292.009, 6.007, -43.877
65739.950, -292.014, 6.009, -43.694
65739.960, -292.020, 6.007, -43.514
65739.980, -292.026, 6.000, -43.319
65739.980, -292.032, 6.003, -43.128
65740.000, -292.037, 5.999, -42.945
65740.020, -292.043, 5.992, -42.756
65740.030, -292.049, 5.990, -42.571
65740.040, -292.054, 5.989, -42.385
65740.050, -292.060, 5.988, -42.191
65740.070, -292.066, 5.982, -42.002
65740.090, -292.072, 5.982, -41.809
65740.100, -292.077, 5.980, -41.632
65740.110, -292.083, 5.975, -41.440
65740.130, -292.089, 5.976, -41.249
65740.140, -292.094, 5.972, -41.064
65740.160, -292.101, 5.967, -40.871
65740.160, -292.107, 5.966, -40.683
65740.180, -292.112, 5.961, -40.499
65740.200, -292.118, 5.960, -40.306
65740.210, -292.123, 5.956, -40.115
65740.230, -292.129, 5.953, -39.931
65740.230, -292.135, 5.950, -39.732
65740.250, -292.141, 5.950, -39.537
65740.270, -292.148, 5.944, -39.350
65740.280, -292.153, 5.940, -39.176
65740.290, -292.158, 5.943, -38.978
65740.300, -292.165, 5.935, -38.784
65740.320, -292.172, 5.931, -38.605
65740.340, -292.176, 5.935, -38.409
65740.350, -292.180, 5.922, -38.212
65740.360, -292.189, 5.919, -38.036
65740.380, -292.192, 5.915, -37.838
65740.390, -292.200, 5.925, -37.600
65740.410, -292.204, 5.906, -37.455
65740.420, -292.210, 5.900, -37.251
65740.430, -292.217, 5.918, -37.054
65740.450, -292.223, 5.893, -36.869
65740.460, -292.230, 5.889, -36.689
65740.480, -292.234, 5.911, -36.498
65740.480, -292.240, 5.879, -36.311
65740.500, -292.245, 5.874, -36.127
65740.520, -292.251, 5.904, -35.925
65740.530, -292.258, 5.869, -35.739
65740.540, -292.263, 5.865, -35.558
65740.550, -292.268, 5.860, -35.363
65740.570, -292.274, 5.895, -35.169
65740.590, -292.280, 5.851, -34.978
65740.600, -292.285, 5.846, -34.796
65740.610, -292.292, 5.888, -34.602
65740.630, -292.298, 5.840, -34.410
65740.640, -292.303, 5.835, -34.227
65740.660, -292.309, 5.881, -34.027
65740.660, -292.315, 5.827, -33.837
65740.680, -292.321, 5.821, -33.647
65740.700, -292.326, 5.874, -33.459
65740.710, -292.333, 5.815, -33.268
65740.730, -292.338, 5.810, -33.080
65740.730, -292.344, 5.804, -32.884
65740.750, -292.350, 5.865, -32.690
65740.770, -292.356, 5.796, -32.495
65740.780, -292.361, 5.789, -32.312
65740.800, -292.367, 5.858, -32.112
65740.800, -292.373, 5.791, -31.922
65740.820, -292.379, 5.854, -31.740
65740.840, -292.385, 5.852, -31.537
65740.850, -292.391, 5.845, -31.350
65740.860, -292.396, 5.840, -31.167
65740.880, -292.402, 5.833, -30.972
65740.890, -292.408, 5.843, -30.775
65740.910, -292.414, 5.825, -30.582
65740.920, -292.419, 5.819, -30.398
65740.930, -292.425, 5.836, -30.206
65740.950, -292.431, 5.811, -30.010
65740.960, -292.437, 5.805, -29.827
65740.980, -292.443, 5.830, -29.624
65740.980, -292.449, 5.797, -29.437
65741.000, -292.454, 5.791, -29.254
65741.020, -292.460, 5.823, -29.048
65741.030, -292.466, 5.782, -28.869
65741.040, -292.471, 5.777, -28.685
65741.050, -292.477, 5.771, -28.489
65741.070, -292.483, 5.815, -28.297
65741.090, -292.489, 5.762, -28.104
65741.100, -292.495, 5.757, -27.919
65741.110, -292.501, 5.809, -27.720
65741.130, -292.507, 5.748, -27.529
65741.140, -292.512, 5.743, -27.352
65741.160, -292.518, 5.803, -27.155
65741.160, -292.524, 5.735, -26.961
65741.180, -292.529, 5.729, -26.777
65741.200, -292.535, 5.797, -26.585
65741.210, -292.541, 5.732, -26.394
65741.230, -292.547, 5.793, -26.207
65741.230, -292.554, 5.786, -25.970
65741.250, -292.558, 5.789, -25.823
65741.270, -292.564, 5.779, -25.640
65741.280, -292.569, 5.773, -25.457
65741.290, -292.575, 5.783, -25.264
65741.300, -292.581, 5.765, -25.071
65741.320, -292.587, 5.760, -24.883
65741.340, -292.593, 5.777, -24.691
65741.350, -292.598, 5.752, -24.501
65741.360, -292.604, 5.746, -24.315
65741.380, -292.610, 5.740, -24.118
65741.390, -292.616, 5.770, -23.935
65741.410, -292.621, 5.733, -23.739
65741.420, -292.627, 5.727, -23.560
65741.430, -292.633, 5.764, -23.366
65741.450, -292.639, 5.719, -23.177
65741.460, -292.644, 5.714, -22.992
65741.480, -292.650, 5.759, -22.804
65741.490, -292.656, 5.706, -22.615
65741.500, -292.661, 5.701, -22.429
65741.520, -292.667, 5.753, -22.232
65741.530, -292.673, 5.693, -22.042
65741.550, -292.678, 5.687, -21.862
65741.550, -292.684, 5.682, -21.672
65741.570, -292.690, 5.746, -21.491
65741.590, -292.695, 5.674, -21.298
65741.600, -292.701, 5.703, -21.122
65741.610, -292.707, 5.741, -20.925
65741.630, -292.712, 5.738, -20.739
65741.640, -292.718, 5.733, -20.560
65741.660, -292.724, 5.736, -20.367
65741.660, -292.729, 5.725, -20.173
65741.680, -292.735, 5.720, -19.999
65741.700, -292.741, 5.731, -19.809
65741.710, -292.746, 5.713, -19.621
65741.730, -292.752, 5.707, -19.441
65741.740, -292.758, 5.702, -19.247
65741.750, -292.763, 5.725, -19.062
65741.770, -292.769, 5.695, -18.874
65741.780, -292.776, 5.703, -18.700
65741.790, -292.780, 5.720, -18.513
65741.800, -292.786, 5.705, -18.326
65741.820, -292.791, 5.705, -18.150
65741.840, -292.797, 5.716, -17.960
65741.850, -292.802, 5.703, -17.772
65741.860, -292.808, 5.703, -17.595
65741.880, -292.814, 5.703, -17.405
65741.890, -292.819, 5.710, -17.218
65741.910, -292.825, 5.702, -17.034
65741.910, -292.830, 5.702, -16.851
65741.930, -292.836, 5.705, -16.672
65741.950, -292.841, 5.700, -16.489
65741.960, -292.847, 5.699, -16.308
65741.980, -292.852, 5.701, -16.121
65741.980, -292.858, 5.700, -15.943
65742.000, -292.863, 5.701, -15.763
65742.020, -292.869, 5.697, -15.567
65742.030, -292.874, 5.701, -15.391
65742.050, -292.880, 5.699, -15.222
65742.050, -292.885, 5.698, -15.037
65742.070, -292.892, 5.692, -14.815
65742.090, -292.896, 5.697, -14.668
65742.090, -292.901, 5.699, -14.504
65742.110, -292.907, 5.688, -14.317
65742.130, -292.912, 5.698, -14.138
65742.140, -292.918, 5.697, -13.960
65742.160, -292.923, 5.685, -13.777
65742.160, -292.929, 5.696, -13.597
65742.180, -292.934, 5.697, -13.421
65742.200, -292.940, 5.681, -13.237
65742.210, -292.945, 5.697, -13.058
65742.230, -292.950, 5.697, -12.883
65742.230, -292.956, 5.696, -12.702
65742.250, -292.962, 5.677, -12.518
65742.270, -292.967, 5.694, -12.339
65742.280, -292.972, 5.695, -12.164
65742.290, -292.978, 5.673, -11.991
65742.300, -292.983, 5.696, -11.816
65742.320, -292.988, 5.695, -11.643
65742.340, -292.994, 5.670, -11.457
65742.350, -292.999, 5.692, -11.284
65742.360, -293.004, 5.693, -11.109
65742.380, -293.010, 5.694, -10.929
65742.390, -293.015, 5.666, -10.753
65742.410, -293.020, 5.694, -10.579
65742.420, -293.025, 5.693, -10.412
65742.430, -293.031, 5.664, -10.235
65742.450, -293.036, 5.691, -10.056
65742.460, -293.041, 5.692, -9.889
65742.480, -293.047, 5.661, -9.706
65742.490, -293.052, 5.693, -9.534
65742.500, -293.057, 5.692, -9.368
65742.520, -293.063, 5.659, -9.186
65742.530, -293.068, 5.690, -9.015
65742.550, -293.073, 5.691, -8.852
65742.550, -293.078, 5.692, -8.672
65742.570, -293.083, 5.656, -8.502
65742.590, -293.089, 5.691, -8.329
65742.600, -293.094, 5.690, -8.162
65742.610, -293.099, 5.654, -7.987
65742.630, -293.104, 5.690, -7.810
65742.640, -293.109, 5.691, -7.649
65742.660, -293.115, 5.652, -7.477
65742.670, -293.120, 5.690, -7.305
65742.680, -293.125, 5.689, -7.143
65742.700, -293.130, 5.689, -6.970
65742.710, -293.135, 5.649, -6.799
65742.730, -293.140, 5.691, -6.627
65742.740, -293.145, 5.691, -6.470
65742.750, -293.151, 5.648, -6.294
65742.770, -293.155, 5.687, -6.131
65742.780, -293.160, 5.689, -5.967
65742.790, -293.166, 5.646, -5.794
65742.800, -293.171, 5.690, -5.626
65742.820, -293.176, 5.689, -5.468
65742.840, -293.181, 5.645, -5.297
65742.850, -293.186, 5.688, -5.132
65742.860, -293.191, 5.689, -4.970
65742.880, -293.196, 5.689, -4.803
65742.890, -293.201, 5.643, -4.634
65742.910, -293.206, 5.687, -4.470
65742.920, -293.212, 5.687, -4.276
65742.930, -293.216, 5.642, -4.139
65742.950, -293.221, 5.689, -3.977
65742.960, -293.226, 5.689, -3.820
65742.980, -293.231, 5.641, -3.647
65742.980, -293.236, 5.687, -3.478
65743.000, -293.241, 5.688, -3.313
65743.020, -293.246, 5.640, -3.141
65743.030, -293.251, 5.689, -2.980
65743.040, -293.256, 5.688, -2.818
65743.050, -293.261, 5.686, -2.643
65743.070, -293.267, 5.638, -2.478
65743.090, -293.272, 5.688, -2.308
65743.100, -293.276, 5.688, -2.151
65743.110, -293.282, 5.637, -1.979
65743.130, -293.287, 5.686, -1.810
65743.140, -293.292, 5.686, -1.644
65743.160, -293.297, 5.636, -1.477
65743.170, -293.302, 5.688, -1.304
65743.180, -293.307, 5.688, -1.146
65743.200, -293.312, 5.686, -0.975
65743.210, -293.317, 5.635, -0.807
65743.230, -293.322, 5.686, -0.638
65743.230, -293.327, 5.687, -0.476
65743.250, -293.333, 5.634, -0.303
65743.270, -293.337, 5.687, -0.132
65743.280, -293.342, 5.686, 0.024
65743.290, -293.348, 5.632, 0.196
65743.300, -293.353, 5.686, 0.368
65743.320, -293.358, 5.687, 0.526
65743.340, -293.363, 5.631, 0.707
65743.350, -293.368, 5.686, 0.872
65743.360, -293.373, 5.685, 1.031
65743.380, -293.378, 5.685, 1.205
65743.390, -293.383, 5.630, 1.373
65743.410, -293.388, 5.686, 1.545
65743.410, -293.393, 5.687, 1.704
65743.430, -293.398, 5.629, 1.879
65743.450, -293.404, 5.684, 2.047
65743.460, -293.408, 5.684, 2.212
65743.480, -293.414, 5.628, 2.381
65743.490, -293.419, 5.686, 2.551
65743.500, -293.423, 5.686, 2.716
65743.520, -293.429, 5.627, 2.894
65743.530, -293.434, 5.684, 3.058
65743.550, -293.439, 5.684, 3.219
65743.550, -293.444, 5.685, 3.396
65743.570, -293.450, 5.625, 3.567
65743.590, -293.454, 5.686, 3.732
65743.600, -293.459, 5.685, 3.894
65743.610, -293.465, 5.624, 4.072
65743.630, -293.470, 5.683, 4.238
65743.640, -293.475, 5.685, 4.401
65743.660, -293.480, 5.623, 4.573
65743.670, -293.485, 5.685, 4.748
65743.680, -293.490, 5.684, 4.908
65743.700, -293.495, 5.682, 5.082
65743.710, -293.500, 5.622, 5.250
65743.730, -293.505, 5.684, 5.420
65743.740, -293.511, 5.684, 5.582
65743.750, -293.516, 5.621, 5.761
65743.770, -293.522, 5.684, 5.965
65743.780, -293.526, 5.684, 6.092
65743.800, -293.532, 5.620, 6.290
65743.800, -293.536, 5.682, 6.454
65743.820, -293.541, 5.684, 6.612
65743.840, -293.546, 5.684, 6.785
65743.850, -293.552, 5.619, 6.950
65743.860, -293.557, 5.683, 7.121
65743.880, -293.562, 5.681, 7.276
65743.890, -293.567, 5.618, 7.450
65743.910, -293.572, 5.683, 7.618
65743.920, -293.577, 5.684, 7.785
65743.930, -293.582, 5.617, 7.953
65743.950, -293.587, 5.683, 8.125
65743.960, -293.592, 5.681, 8.284
65743.980, -293.597, 5.616, 8.456
65743.980, -293.602, 5.683, 8.627
65744.000, -293.607, 5.684, 8.788
65744.020, -293.612, 5.683, 8.964
65744.030, -293.617, 5.615, 9.135
65744.040, -293.623, 5.677, 9.269
65744.050, -293.627, 5.689, 9.432
65744.070, -293.632, 5.614, 9.634
65744.090, -293.638, 5.719, 9.807
65744.100, -293.642, 5.719, 9.967
65744.110, -293.648, 5.613, 10.140
65744.130, -293.653, 5.717, 10.314
65744.140, -293.658, 5.717, 10.480
65744.160, -293.663, 5.612, 10.646
65744.170, -293.669, 5.716, 10.817
65744.180, -293.674, 5.716, 10.980
65744.200, -293.679, 5.717, 11.156
65744.210, -293.683, 5.611, 11.317
65744.230, -293.688, 5.721, 11.491
65744.240, -293.702, 5.757, 11.661
65744.250, -293.698, 5.610, 11.824
65744.270, -293.704, 5.738, 11.994
65744.280, -293.708, 5.727, 12.152
65744.300, -293.713, 5.609, 12.326
65744.300, -293.719, 5.724, 12.497
65744.320, -293.724, 5.723, 12.659
65744.340, -293.728, 5.608, 12.829
65744.350, -293.733, 5.723, 13.000
65744.360, -293.738, 5.722, 13.163
65744.380, -293.745, 5.723, 13.336
65744.390, -293.749, 5.607, 13.502
65744.410, -293.753, 5.722, 13.668
65744.420, -293.758, 5.721, 13.832
65744.430, -293.764, 5.606, 14.005
65744.450, -293.769, 5.718, 14.172
65744.460, -293.775, 5.717, 14.331
65744.480, -293.779, 5.605, 14.506
65744.480, -293.784, 5.715, 14.674
65744.500, -293.789, 5.715, 14.835
65744.520, -293.794, 5.715, 15.008
65744.530, -293.799, 5.604, 15.177
65744.540, -293.804, 5.714, 15.341
65744.550, -293.809, 5.712, 15.500
65744.570, -293.814, 5.604, 15.675
65744.590, -293.820, 5.708, 15.843
65744.600, -293.826, 5.706, 16.036
65744.610, -293.829, 5.603, 16.176
65744.630, -293.834, 5.706, 16.333
65744.640, -293.839, 5.706, 16.493
65744.660, -293.843, 5.602, 16.668
65744.660, -293.849, 5.705, 16.836
65744.680, -293.853, 5.704, 16.995
65744.700, -293.859, 5.701, 17.167
65744.710, -293.863, 5.601, 17.334
65744.730, -293.869, 5.700, 17.497
65744.730, -293.873, 5.700, 17.656
65744.750, -293.878, 5.600, 17.827
65744.770, -293.884, 5.699, 18.001
65744.780, -293.888, 5.698, 18.155
65744.800, -293.893, 5.599, 18.327
65744.800, -293.899, 5.695, 18.494
65744.820, -293.904, 5.692, 18.655
65744.840, -293.908, 5.599, 18.826
65744.850, -293.914, 5.693, 18.994
65744.870, -293.920, 5.693, 19.154
65744.880, -293.923, 5.692, 19.317
65744.890, -293.928, 5.598, 19.480
65744.910, -293.933, 5.688, 19.645
65744.920, -293.938, 5.687, 19.804
65744.930, -293.943, 5.597, 19.978
65744.950, -293.948, 5.687, 20.142
65744.960, -293.954, 5.687, 20.296
65744.980, -293.957, 5.596, 20.466
65744.980, -293.963, 5.685, 20.629
65745.000, -293.968, 5.683, 20.787
65745.020, -293.972, 5.596, 20.959
65745.030, -293.977, 5.682, 21.119
65745.050, -293.982, 5.682, 21.273
65745.050, -293.988, 5.682, 21.445
65745.070, -293.992, 5.595, 21.611
65745.090, -293.997, 5.678, 21.773
65745.100, -294.001, 5.676, 21.927
65745.110, -294.006, 5.594, 22.095
65745.130, -294.012, 5.677, 22.258
65745.140, -294.017, 5.676, 22.415
65745.160, -294.021, 5.593, 22.582
65745.170, -294.026, 5.673, 22.748
65745.180, -294.031, 5.671, 22.901
65745.200, -294.036, 5.673, 23.071
65745.210, -294.040, 5.593, 23.239
65745.230, -294.045, 5.672, 23.390
65745.240, -294.049, 5.670, 23.543
65745.250, -294.054, 5.592, 23.714
65745.270, -294.059, 5.667, 23.876
65745.280, -294.064, 5.668, 24.029
65745.290, -294.069, 5.591, 24.197
65745.300, -294.074, 5.666, 24.355
65745.320, -294.078, 5.665, 24.512
65745.340, -294.083, 5.591, 24.683
65745.350, -294.088, 5.663, 24.836
65745.360, -294.094, 5.663, 24.989
65745.380, -294.098, 5.663, 25.160
65745.390, -294.102, 5.590, 25.317
65745.410, -294.108, 5.658, 25.481
65745.420, -294.112, 5.659, 25.630
65745.440, -294.117, 5.589, 25.792
65745.450, -294.122, 5.659, 25.953
65745.460, -294.127, 5.657, 26.137
65745.480, -294.131, 5.589, 26.275
65745.480, -294.136, 5.655, 26.427
65745.500, -294.140, 5.655, 26.575
65745.520, -294.145, 5.588, 26.745
65745.530, -294.150, 5.653, 26.899
65745.550, -294.155, 5.650, 27.049
65745.550, -294.159, 5.652, 27.216
65745.570, -294.164, 5.587, 27.370
65745.590, -294.169, 5.651, 27.530
65745.600, -294.173, 5.649, 27.679
65745.610, -294.178, 5.587, 27.840
65745.630, -294.183, 5.648, 28.004
65745.640, -294.188, 5.648, 28.149
65745.660, -294.192, 5.586, 28.309
65745.670, -294.197, 5.643, 28.475
65745.680, -294.201, 5.644, 28.620
65745.700, -294.206, 5.645, 28.777
65745.710, -294.210, 5.586, 28.937
65745.730, -294.215, 5.642, 29.092
65745.730, -294.221, 5.640, 29.240
65745.750, -294.224, 5.585, 29.395
65745.770, -294.229, 5.641, 29.554
65745.780, -294.233, 5.639, 29.706
65745.790, -294.238, 5.585, 29.863
65745.800, -294.243, 5.638, 30.019
65745.820, -294.247, 5.638, 30.163
65745.840, -294.252, 5.584, 30.327
65745.850, -294.257, 5.633, 30.482
65745.860, -294.262, 5.634, 30.626
65745.880, -294.267, 5.634, 30.787
65745.890, -294.270, 5.583, 30.937
65745.910, -294.275, 5.630, 31.089
65745.920, -294.279, 5.631, 31.233
65745.930, -294.284, 5.583, 31.393
65745.950, -294.288, 5.630, 31.545
65745.960, -294.293, 5.627, 31.690
65745.980, -294.297, 5.583, 31.853
65745.990, -294.303, 5.629, 32.001
65746.000, -294.307, 5.627, 32.143
65746.020, -294.311, 5.582, 32.300
65746.030, -294.315, 5.626, 32.450
65746.050, -294.320, 5.626, 32.596
65746.050, -294.324, 5.624, 32.753
65746.070, -294.329, 5.582, 32.902
65746.090, -294.333, 5.623, 33.050
65746.100, -294.338, 5.623, 33.195
65746.110, -294.342, 5.581, 33.351
65746.130, -294.347, 5.620, 33.500
65746.140, -294.351, 5.621, 33.647
65746.160, -294.355, 5.581, 33.796
65746.170, -294.360, 5.616, 33.942
65746.180, -294.364, 5.617, 34.083
65746.200, -294.369, 5.618, 34.243
65746.210, -294.373, 5.580, 34.387
65746.230, -294.377, 5.614, 34.530
65746.240, -294.382, 5.616, 34.677
65746.250, -294.386, 5.580, 34.830
65746.270, -294.390, 5.612, 34.972
65746.280, -294.395, 5.613, 35.111
65746.300, -294.400, 5.579, 35.300
65746.310, -294.404, 5.611, 35.413
65746.320, -294.409, 5.609, 35.574
65746.340, -294.413, 5.610, 35.720
65746.350, -294.417, 5.579, 35.867
65746.370, -294.421, 5.607, 36.000
65746.380, -294.425, 5.608, 36.142
65746.390, -294.430, 5.579, 36.281
65746.410, -294.434, 5.605, 36.427
65746.420, -294.439, 5.605, 36.561
65746.430, -294.442, 5.578, 36.710
65746.450, -294.447, 5.603, 36.855
65746.460, -294.451, 5.602, 36.988
65746.480, -294.455, 5.578, 37.148
65746.480, -294.459, 5.602, 37.278
65746.500, -294.463, 5.600, 37.413
65746.520, -294.468, 5.578, 37.559
65746.530, -294.472, 5.600, 37.699
65746.550, -294.476, 5.598, 37.836
65746.550, -294.480, 5.599, 37.980
65746.570, -294.484, 5.577, 38.121
65746.590, -294.488, 5.596, 38.259
65746.600, -294.493, 5.597, 38.398
65746.610, -294.497, 5.577, 38.546
65746.630, -294.501, 5.593, 38.678
65746.640, -294.505, 5.595, 38.816
65746.660, -294.509, 5.577, 38.959
65746.670, -294.513, 5.591, 39.097
65746.680, -294.517, 5.593, 39.229
65746.700, -294.522, 5.576, 39.375
65746.710, -294.526, 5.589, 39.507
