Elapsed Time (s), Position (X), Position (Y), Position (Z)
56635.160, -282.822, -80.110, -62.874
56635.180, -282.821, 6.304, -62.930
56635.190, -282.820, -80.113, -62.982
56635.200, -282.819, -80.116, -63.031
56635.220, -282.817, 6.305, -63.083
56635.230, -282.816, -80.120, -63.129
56635.250, -282.815, -80.123, -63.175
56635.260, -282.814, -80.127, -63.222
56635.270, -282.813, 6.306, -63.267
56635.290, -282.812, -80.130, -63.312
56635.300, -282.811, -80.134, -63.352
56635.320, -282.809, 6.307, -63.405
56635.330, -282.809, -80.137, -63.435
56635.340, -282.808, -80.141, -63.478
56635.360, -282.807, -80.145, -63.516
56635.370, -282.806, 6.308, -63.552
56635.390, -282.805, -80.148, -63.587
56635.400, -282.804, -80.152, -63.618
56635.410, -282.803, 6.309, -63.650
56635.430, -282.803, -80.155, -63.682
56635.440, -282.802, -80.159, -63.711
56635.450, -282.801, 6.309, -63.740
56635.470, -282.801, -80.162, -63.767
56635.480, -282.800, -80.166, -63.793
56635.500, -282.799, 6.310, -63.819
56635.510, -282.799, -80.170, -63.842
56635.520, -282.798, -80.174, -63.864
56635.540, -282.798, 6.311, -63.887
56635.550, -282.797, -80.177, -63.907
56635.570, -282.797, -80.181, -63.924
56635.580, -282.796, -80.185, -63.942
56635.590, -282.796, 6.311, -63.959
56635.610, -282.795, -80.188, -63.974
56635.620, -282.795, -80.192, -63.987
56635.640, -282.795, 6.311, -64.000
56635.650, -282.795, -80.196, -64.011
56635.660, -282.794, -80.200, -64.021
56635.680, -282.794, 6.311, -64.030
56635.690, -282.794, -80.204, -64.037
56635.700, -282.794, -80.208, -64.042
56635.720, -282.794, 6.312, -64.047
56635.730, -282.794, -80.212, -64.051
56635.750, -282.794, -80.215, -64.052
56635.760, -282.794, -80.219, -64.053
56635.770, -282.794, 6.312, -64.053
56635.790, -282.794, -80.223, -64.053
56635.800, -282.794, -80.227, -64.053
56635.820, -282.794, 6.312, -64.053
56635.830, -282.794, -80.231, -64.053
56635.840, -282.794, -80.235, -64.053
56635.860, -282.794, 6.312, -64.053
56635.870, -282.794, -80.239, -64.053
56635.890, -282.794, -80.243, -64.053
56635.900, -282.794, -80.247, -64.053
56635.910, -282.794, 6.312, -64.053
56635.930, -282.794, -80.251, -64.053
56635.940, -282.794, -80.255, -64.053
56635.950, -282.794, 6.312, -64.053
56635.970, -282.794, -80.259, -64.053
56635.980, -282.794, -80.263, -64.053
56636.000, -282.794, 6.312, -64.053
56636.010, -282.794, -80.266, -64.053
56636.020, -282.794, -80.270, -64.053
56636.040, -282.794, 6.312, -64.053
56636.050, -282.794, -80.274, -64.053
56636.070, -282.794, -80.278, -64.053
56636.080, -282.794, -80.282, -64.053
56636.090, -282.794, 6.312, -64.053
56636.110, -282.794, -80.286, -64.053
56636.120, -282.794, -80.290, -64.053
56636.140, -282.794, -80.294, -64.053
56636.150, -282.794, 6.312, -64.053
56636.160, -282.794, -80.298, -64.053
56636.180, -282.794, 6.312, -64.053
56636.190, -282.794, -80.302, -64.053
56636.210, -282.794, -80.306, -64.053
56636.220, -282.794, -80.310, -64.053
56636.230, -282.794, 6.312, -64.053
56636.250, -282.794, -80.314, -64.053
56636.260, -282.794, -80.318, -64.053
56636.270, -282.794, 6.312, -64.053
56636.290, -282.794, -80.321, -64.053
56636.300, -282.794, -80.325, -64.053
56636.310, -282.794, 6.312, -64.053
56636.330, -282.794, -80.329, -64.053
56636.340, -282.794, -80.333, -64.053
56636.360, -282.794, 6.312, -64.053
56636.370, -282.794, -80.337, -64.053
56636.380, -282.794, -80.341, -64.053
56636.400, -282.794, -80.345, -64.053
56636.410, -282.794, 6.312, -64.053
56636.430, -282.794, -80.349, -64.053
56636.440, -282.794, -80.353, -64.053
56636.450, -282.794, 6.312, -64.053
56636.470, -282.794, -80.357, -64.053
56636.480, -282.794, -80.361, -64.053
56636.500, -282.794, 6.312, -64.053
56636.510, -282.794, -80.365, -64.053
56636.520, -282.794, -80.369, -64.053
56636.540, -282.794, 6.312, -64.053
56636.550, -282.794, -80.372, -64.053
56636.570, -282.794, -80.376, -64.053
56636.580, -282.794, -80.380, -64.053
56636.590, -282.794, 6.312, -64.053
56636.610, -282.794, -80.384, -64.053
56636.620, -282.794, -80.388, -64.053
56636.630, -282.794, 6.312, -64.053
56636.650, -282.794, -80.392, -64.053
56636.660, -282.794, -80.396, -64.053
56636.680, -282.794, 6.312, -64.053
56636.690, -282.794, -80.400, -64.053
56636.700, -282.794, -80.404, -64.053
56636.720, -282.794, 6.312, -64.053
56636.730, -282.794, -80.408, -64.053
56636.750, -282.794, -80.412, -64.053
56636.760, -282.794, -80.416, -64.053
56636.770, -282.794, 6.312, -64.053
56636.790, -282.794, -80.420, -64.053
56636.800, -282.794, -80.424, -64.053
56636.820, -282.794, 6.312, -64.053
56636.830, -282.794, -80.427, -64.053
56636.840, -282.794, -80.431, -64.053
56636.860, -282.794, 6.312, -64.053
56636.870, -282.794, -80.435, -64.053
56636.890, -282.794, -80.439, -64.053
56636.900, -282.794, -80.443, -64.053
56636.910, -282.794, 6.312, -64.053
56636.930, -282.794, -80.447, -64.053
56636.940, -282.794, -80.451, -64.053
56636.950, -282.794, 6.312, -64.053
56636.970, -282.794, -80.455, -64.053
56636.980, -282.794, -80.459, -64.053
56637.000, -282.794, 6.312, -64.053
56637.010, -282.794, -80.463, -64.053
56637.030, -282.794, -80.467, -64.053
56637.040, -282.794, -80.471, -64.053
56637.050, -282.794, 6.312, -64.053
56637.070, -282.794, -80.475, -64.053
56637.080, -282.794, -80.478, -64.053
56637.090, -282.794, 6.312, -64.053
56637.110, -282.794, -80.482, -64.053
56637.120, -282.794, -80.486, -64.053
56637.140, -282.794, 6.312, -64.053
56637.150, -282.794, -80.490, -64.053
56637.160, -282.794, -80.494, -64.053
56637.180, -282.794, 6.312, -64.053
56637.190, -282.794, -80.498, -64.053
56637.210, -282.794, -80.502, -64.053
56637.220, -282.794, -80.506, -64.053
56637.230, -282.794, 6.312, -64.053
56637.250, -282.794, -80.510, -64.053
56637.260, -282.794, -80.514, -64.053
56637.270, -282.794, 6.312, -64.053
56637.290, -282.794, -80.518, -64.053
56637.300, -282.794, -80.522, -64.053
56637.320, -282.794, 6.312, -64.053
56637.330, -282.794, -80.526, -64.053
56637.340, -282.794, -80.530, -64.053
56637.360, -282.794, 6.312, -64.053
56637.370, -282.794, -80.533, -64.053
56637.390, -282.794, -80.537, -64.053
56637.400, -282.794, -80.541, -64.053
56637.410, -282.794, 6.312, -64.053
56637.430, -282.794, -80.545, -64.053
56637.440, -282.794, -80.549, -64.053
56637.450, -282.794, 6.312, -64.053
56637.470, -282.794, -80.553, -64.053
56637.480, -282.794, -80.557, -64.053
56637.500, -282.794, 6.312, -64.053
56637.510, -282.794, -80.561, -64.053
56637.530, -282.794, -80.565, -64.053
56637.540, -282.794, 6.312, -64.053
56637.550, -282.794, -80.569, -64.053
56637.570, -282.794, -80.573, -64.053
56637.580, -282.794, -80.577, -64.053
56637.590, -282.794, 6.312, -64.053
56637.610, -282.794, -80.581, -64.053
56637.620, -282.794, -80.584, -64.053
56637.640, -282.794, 6.312, -64.053
56637.650, -282.794, -80.588, -64.053
56637.660, -282.794, -80.592, -64.053
56637.680, -282.794, 6.312, -64.053
56637.690, -282.794, -80.596, -64.053
56637.710, -282.794, -80.600, -64.053
56637.720, -282.794, -80.604, -64.053
56637.730, -282.794, 6.312, -64.053
56637.750, -282.794, -80.608, -64.053
56637.760, -282.794, -80.612, -64.053
56637.770, -282.794, 6.312, -64.053
56637.790, -282.794, -80.616, -64.053
56637.800, -282.794, -80.620, -64.053
56637.820, -282.794, -80.624, -64.053
56637.830, -282.794, 6.312, -64.053
56637.850, -282.794, -80.628, -64.053
56637.860, -282.794, -80.632, -64.053
56637.880, -282.794, 6.312, -64.053
56637.890, -282.794, -80.635, -64.053
56637.900, -282.794, -80.639, -64.053
56637.910, -282.794, 6.312, -64.053
56637.930, -282.794, -80.643, -64.053
56637.940, -282.794, -80.647, -64.053
56637.950, -282.794, 6.312, -64.053
56637.970, -282.794, -80.651, -64.053
56637.980, -282.794, -80.655, -64.053
56638.000, -282.794, 6.312, -64.053
56638.010, -282.794, -80.659, -64.053
56638.020, -282.794, -80.663, -64.053
56638.040, -282.794, 6.312, -64.053
56638.050, -282.794, -80.667, -64.053
56638.070, -282.794, -80.671, -64.053
56638.080, -282.794, -80.675, -64.053
56638.090, -282.794, 6.312, -64.053
56638.110, -282.794, -80.679, -64.053
56638.120, -282.794, -80.683, -64.053
56638.130, -282.794, 6.312, -64.053
56638.150, -282.794, -80.687, -64.053
56638.160, -282.794, -80.690, -64.053
56638.180, -282.794, 6.312, -64.053
56638.190, -282.794, -80.694, -64.053
56638.200, -282.794, -80.698, -64.053
56638.220, -282.794, 6.312, -64.053
56638.230, -282.794, -80.702, -64.053
56638.250, -282.794, -80.706, -64.053
56638.260, -282.794, -80.710, -64.053
56638.270, -282.794, 6.312, -64.053
56638.290, -282.794, -80.714, -64.053
56638.300, -282.794, -80.718, -64.053
56638.320, -282.794, 6.312, -64.053
56638.330, -282.794, -80.722, -64.053
56638.340, -282.794, -80.726, -64.053
56638.360, -282.794, 6.312, -64.053
56638.370, -282.794, -80.730, -64.053
56638.390, -282.794, -80.734, -64.053
56638.400, -282.794, -80.738, -64.053
56638.410, -282.794, 6.312, -64.053
56638.430, -282.794, -80.741, -64.053
56638.440, -282.794, -80.745, -64.053
56638.450, -282.794, 6.312, -64.053
56638.470, -282.794, -80.749, -64.053
56638.480, -282.794, -80.753, -64.053
56638.500, -282.794, 6.312, -64.053
56638.510, -282.794, -80.757, -64.053
56638.520, -282.794, -80.761, -64.053
56638.540, -282.794, 6.312, -64.053
56638.550, -282.794, -80.765, -64.053
56638.570, -282.794, -80.769, -64.053
56638.580, -282.794, -80.773, -64.053
56638.590, -282.794, 6.312, -64.053
56638.610, -282.794, -80.777, -64.053
56638.620, -282.794, -80.781, -64.053
56638.630, -282.794, 6.312, -64.053
56638.650, -282.794, -80.785, -64.053
56638.660, -282.794, -80.789, -64.053
56638.680, -282.794, 6.312, -64.053
56638.690, -282.794, -80.793, -64.053
56638.710, -282.794, -80.796, -64.053
56638.720, -282.794, -80.800, -64.053
56638.730, -282.794, 6.312, -64.053
56638.750, -282.794, -80.804, -64.053
56638.760, -282.794, -80.808, -64.053
56638.770, -282.794, 6.312, -64.053
56638.790, -282.794, -80.812, -64.053
56638.800, -282.794, -80.816, -64.053
56638.820, -282.794, 6.312, -64.053
56638.830, -282.794, -80.820, -64.053
56638.840, -282.794, -80.824, -64.053
56638.860, -282.794, 6.312, -64.053
56638.870, -282.794, -80.828, -64.053
56638.890, -282.794, -80.832, -64.053
56638.900, -282.794, -80.836, -64.053
56638.910, -282.794, 6.312, -64.053
56638.930, -282.794, -80.840, -64.053
56638.940, -282.794, -80.844, -64.053
56638.950, -282.794, 6.312, -64.053
56638.970, -282.794, -80.847, -64.053
56638.980, -282.794, -80.851, -64.053
56639.000, -282.794, 6.312, -64.053
56639.010, -282.794, -80.855, -64.053
56639.020, -282.794, -80.859, -64.053
56639.040, -282.794, 6.312, -64.053
56639.050, -282.794, -80.863, -64.053
56639.070, -282.794, -80.867, -64.053
56639.080, -282.794, -80.871, -64.053
56639.090, -282.794, 6.312, -64.053
56639.110, -282.794, -80.875, -64.053
56639.120, -282.794, -80.879, -64.053
56639.130, -282.794, 6.312, -64.053
56639.150, -282.794, -80.883, -64.053
56639.160, -282.794, -80.887, -64.053
56639.180, -282.794, 6.312, -64.053
56639.190, -282.794, -80.891, -64.053
56639.200, -282.794, -80.895, -64.053
56639.220, -282.794, -80.899, -64.053
56639.230, -282.794, 6.312, -64.053
56639.250, -282.794, -80.902, -64.053
56639.260, -282.794, -80.906, -64.053
56639.270, -282.794, 6.312, -64.053
56639.290, -282.794, -80.910, -64.053
56639.300, -282.794, -80.914, -64.053
56639.320, -282.794, 6.312, -64.053
56639.330, -282.794, -80.918, -64.053
56639.340, -282.794, -80.922, -64.053
56639.360, -282.794, 6.312, -64.053
56639.370, -282.794, -80.926, -64.053
56639.390, -282.794, -80.930, -64.053
56639.400, -282.794, -80.934, -64.053
56639.410, -282.794, 6.312, -64.053
56639.430, -282.794, -80.938, -64.053
56639.440, -282.794, -80.942, -64.053
56639.450, -282.794, 6.312, -64.053
56639.470, -282.794, -80.946, -64.053
56639.480, -282.794, -80.950, -64.053
56639.500, -282.794, 6.312, -64.053
56639.510, -282.794, -80.953, -64.053
56639.530, -282.794, -80.957, -64.053
56639.540, -282.794, -80.961, -64.053
56639.550, -282.794, 6.312, -64.053
56639.570, -282.794, -80.965, -64.053
56639.580, -282.794, -80.969, -64.053
56639.590, -282.794, 6.312, -64.053
56639.610, -282.794, -80.973, -64.053
56639.620, -282.794, -80.977, -64.053
56639.640, -282.794, 6.312, -64.053
56639.650, -282.794, -80.981, -64.053
56639.660, -282.794, -80.985, -64.053
56639.680, -282.794, 6.312, -64.053
56639.690, -282.794, -80.989, -64.053
56639.700, -282.794, -80.993, -64.053
56639.720, -282.794, 6.312, -64.053
56639.730, -282.794, -80.997, -64.053
56639.750, -282.794, -81.001, -64.053
56639.760, -282.794, -81.005, -64.053
56639.770, -282.794, 6.312, -64.053
56639.790, -282.794, -81.008, -64.053
56639.800, -282.794, -81.012, -64.053
56639.820, -282.794, 6.312, -64.053
56639.830, -282.794, -81.016, -64.053
56639.840, -282.794, -81.020, -64.053
56639.860, -282.794, 6.312, -64.053
56639.870, -282.794, -81.024, -64.053
56639.890, -282.794, -81.028, -64.053
56639.900, -282.794, -81.032, -64.053
56639.910, -282.794, 6.312, -64.053
56639.930, -282.794, -81.036, -64.053
56639.940, -282.794, -81.040, -64.053
56639.950, -282.794, 6.312, -64.053
56639.970, -282.794, -81.044, -64.053
56639.980, -282.794, -81.048, -64.053
56640.000, -282.794, 6.312, -64.053
56640.010, -282.794, -81.052, -64.053
56640.020, -282.794, -81.056, -64.053
56640.040, -282.794, 6.312, -64.053
56640.050, -282.794, -81.059, -64.053
56640.070, -282.794, -81.063, -64.053
56640.080, -282.794, -81.067, -64.053
56640.090, -282.794, 6.312, -64.053
56640.110, -282.794, -81.071, -64.053
56640.120, -282.794, -81.075, -64.053
56640.130, -282.794, 6.312, -64.053
56640.150, -282.794, -81.079, -64.053
56640.160, -282.794, -81.083, -64.053
56640.180, -282.794, 6.312, -64.053
56640.190, -282.794, -81.087, -64.053
56640.200, -282.794, -81.091, -64.053
56640.220, -282.794, -81.095, -64.053
56640.230, -282.794, 6.312, -64.053
56640.250, -282.794, -81.099, -64.053
56640.260, -282.794, -81.103, -64.053
56640.270, -282.794, 6.312, -64.053
56640.290, -282.794, -81.107, -64.053
56640.300, -282.794, -81.111, -64.053
56640.320, -282.794, -81.114, -64.053
56640.330, -282.794, 6.312, -64.053
56640.340, -282.794, -81.118, -64.053
56640.360, -282.794, -81.122, -64.053
56640.370, -282.794, 6.312, -64.053
56640.390, -282.794, -81.126, -64.053
56640.400, -282.794, -81.130, -64.053
56640.410, -282.794, 6.312, -64.053
56640.430, -282.794, -81.134, -64.053
56640.440, -282.794, -81.138, -64.053
56640.450, -282.794, 6.312, -64.053
56640.470, -282.794, -81.142, -64.053
56640.480, -282.794, -81.146, -64.053
56640.500, -282.794, 6.312, -64.053
56640.510, -282.794, -81.150, -64.053
56640.520, -282.794, -81.154, -64.053
56640.540, -282.794, 6.312, -64.053
56640.550, -282.794, -81.158, -64.053
56640.570, -282.794, -81.162, -64.053
56640.580, -282.794, -81.165, -64.053
56640.590, -282.794, 6.312, -64.053
56640.610, -282.794, -81.169, -64.053
56640.620, -282.794, -81.173, -64.053
56640.640, -282.794, 6.312, -64.053
56640.650, -282.794, -81.177, -64.053
56640.660, -282.794, -81.181, -64.053
56640.680, -282.794, 6.312, -64.053
56640.690, -282.794, -81.185, -64.053
56640.710, -282.794, -81.189, -64.053
56640.720, -282.794, -81.193, -64.053
56640.730, -282.794, 6.312, -64.053
56640.750, -282.794, -81.197, -64.053
56640.760, -282.794, -81.201, -64.053
56640.770, -282.793, 6.312, -64.054
56640.790, -282.793, -81.205, -64.055
56640.800, -282.793, -81.209, -64.058
56640.820, -282.793, 6.312, -64.062
56640.830, -282.793, -81.212, -64.067
56640.840, -282.793, -81.216, -64.072
56640.860, -282.792, 6.312, -64.079
56640.870, -282.792, -81.220, -64.087
56640.890, -282.792, -81.224, -64.096
56640.900, -282.791, -81.228, -64.106
56640.910, -282.791, 6.313, -64.118
56640.930, -282.790, -81.231, -64.129
56640.940, -282.790, -81.235, -64.141
56640.950, -282.789, 6.313, -64.156
56640.970, -282.788, -81.238, -64.171
56640.980, -282.788, -81.242, -64.187
56641.000, -282.787, 6.314, -64.204
56641.010, -282.786, -81.245, -64.223
56641.020, -282.785, -81.249, -64.241
56641.040, -282.784, 6.315, -64.262
56641.050, -282.783, -81.252, -64.283
56641.070, -282.782, -81.256, -64.305
56641.080, -282.781, -81.260, -64.329
56641.090, -282.780, 6.316, -64.353
56641.110, -282.779, -81.263, -64.379
56641.120, -282.778, -81.266, -64.404
56641.140, -282.777, 6.317, -64.431
56641.150, -282.776, -81.269, -64.459
56641.160, -282.774, -81.273, -64.494
56641.180, -282.773, 6.318, -64.518
56641.190, -282.772, -81.276, -64.548
56641.200, -282.770, -81.279, -64.578
56641.220, -282.769, -81.283, -64.614
56641.230, -282.767, 6.320, -64.649
56641.250, -282.766, -81.286, -64.683
56641.260, -282.764, -81.289, -64.717
56641.270, -282.763, 6.322, -64.755
56641.290, -282.761, -81.292, -64.792
56641.300, -282.759, -81.295, -64.829
56641.320, -282.757, 6.324, -64.871
56641.330, -282.756, -81.298, -64.912
56641.340, -282.754, -81.301, -64.953
56641.360, -282.752, 6.325, -64.995
56641.370, -282.750, -81.304, -65.039
56641.390, -282.748, -81.307, -65.081
56641.400, -282.746, -81.311, -65.127
56641.410, -282.744, 6.328, -65.175
56641.430, -282.742, -81.313, -65.223
56641.440, -282.740, -81.316, -65.267
56641.450, -282.738, 6.330, -65.319
56641.470, -282.736, -81.319, -65.369
56641.480, -282.734, -81.322, -65.417
56641.500, -282.731, 6.333, -65.471
56641.510, -282.729, -81.324, -65.524
56641.520, -282.727, -81.328, -65.575
56641.540, -282.724, 6.335, -65.631
56641.550, -282.722, -81.330, -65.685
56641.570, -282.719, -81.333, -65.740
56641.580, -282.717, -81.336, -65.800
56641.590, -282.714, 6.338, -65.857
56641.610, -282.712, -81.338, -65.916
56641.620, -282.709, -81.341, -65.973
56641.630, -282.706, 6.341, -66.036
56641.650, -282.704, -81.343, -66.096
56641.660, -282.701, -81.347, -66.156
56641.680, -282.698, 6.344, -66.226
56641.690, -282.695, -81.349, -66.287
56641.710, -282.693, -81.352, -66.349
56641.720, -282.690, -81.354, -66.417
56641.730, -282.687, 6.347, -66.485
56641.750, -282.684, -81.356, -66.552
56641.760, -282.681, -81.359, -66.617
56641.770, -282.678, 6.350, -66.689
56641.790, -282.674, -81.361, -66.760
56641.800, -282.671, -81.364, -66.828
56641.820, -282.668, 6.354, -66.901
56641.830, -282.665, -81.366, -66.977
56641.840, -282.662, -81.369, -67.042
56641.860, -282.659, 6.357, -67.121
56641.870, -282.655, -81.370, -67.200
56641.890, -282.652, -81.373, -67.267
56641.900, -282.649, -81.376, -67.347
56641.910, -282.645, 6.361, -67.425
56641.930, -282.642, -81.378, -67.503
56641.940, -282.638, -81.381, -67.581
56641.950, -282.635, 6.365, -67.666
56641.970, -282.631, -81.382, -67.744
56641.980, -282.628, -81.385, -67.821
56642.000, -282.623, 6.369, -67.928
56642.010, -282.620, -81.386, -67.991
56642.030, -282.616, -81.389, -68.081
56642.040, -282.612, -81.391, -68.171
56642.050, -282.609, 6.373, -68.256
56642.070, -282.605, -81.393, -68.339
56642.080, -282.601, -81.396, -68.424
56642.090, -282.597, 6.377, -68.513
56642.110, -282.594, -81.397, -68.599
56642.120, -282.590, -81.400, -68.685
56642.140, -282.586, 6.381, -68.775
56642.150, -282.582, -81.401, -68.867
56642.160, -282.578, -81.404, -68.954
56642.180, -282.574, 6.385, -69.050
56642.190, -282.570, -81.405, -69.144
56642.210, -282.566, -81.407, -69.233
56642.220, -282.561, 6.389, -69.331
56642.230, -282.557, -81.408, -69.424
56642.250, -282.553, -81.411, -69.517
56642.260, -282.549, -81.413, -69.619
56642.270, -282.544, 6.395, -69.718
56642.290, -282.540, -81.414, -69.814
56642.300, -282.536, -81.417, -69.910
56642.320, -282.531, 6.399, -70.015
56642.330, -282.527, -81.418, -70.116
56642.340, -282.523, -81.420, -70.211
56642.360, -282.518, 6.404, -70.319
56642.370, -282.513, -81.421, -70.423
56642.390, -282.509, -81.424, -70.519
56642.400, -282.504, -81.426, -70.628
56642.410, -282.500, 6.410, -70.732
56642.430, -282.495, -81.427, -70.841
56642.440, -282.491, -81.429, -70.938
56642.450, -282.486, 6.415, -71.050
56642.470, -282.481, -81.430, -71.164
56642.480, -282.477, -81.432, -71.262
56642.500, -282.472, 6.419, -71.374
56642.510, -282.467, -81.433, -71.488
56642.520, -282.462, -81.435, -71.592
56642.540, -282.457, 6.424, -71.707
56642.550, -282.452, -81.436, -71.819
56642.570, -282.447, -81.438, -71.930
56642.580, -282.442, -81.440, -72.046
56642.590, -282.437, 6.431, -72.159
56642.610, -282.432, -81.441, -72.279
56642.620, -282.427, -81.443, -72.385
56642.630, -282.422, 6.436, -72.509
56642.650, -282.417, -81.444, -72.620
56642.660, -282.412, -81.446, -72.731
56642.680, -282.406, 6.441, -72.860
56642.690, -282.401, -81.446, -72.976
56642.700, -282.396, -81.449, -73.087
56642.720, -282.391, 6.446, -73.212
56642.730, -282.385, -81.449, -73.333
56642.750, -282.380, -81.451, -73.448
56642.760, -282.375, -81.453, -73.579
56642.770, -282.369, 6.454, -73.699
56642.790, -282.364, -81.454, -73.824
56642.800, -282.359, -81.456, -73.942
56642.820, -282.353, 6.459, -74.067
56642.830, -282.348, -81.456, -74.195
56642.840, -282.341, -81.458, -74.342
56642.860, -282.337, 6.465, -74.446
56642.870, -282.331, -81.458, -74.568
56642.890, -282.326, -81.460, -74.690
56642.900, -282.320, -81.462, -74.825
56642.910, -282.314, 6.472, -74.956
56642.930, -282.308, -81.463, -75.084
56642.940, -282.303, -81.465, -75.208
56642.950, -282.297, 6.478, -75.347
56642.970, -282.291, -81.465, -75.477
56642.980, -282.286, -81.467, -75.598
56643.000, -282.280, 6.484, -75.738
56643.010, -282.274, -81.467, -75.871
56643.020, -282.268, -81.469, -75.999
56643.040, -282.262, 6.489, -76.140
56643.050, -282.256, -81.469, -76.274
56643.070, -282.251, -81.471, -76.401
56643.080, -282.244, -81.472, -76.544
56643.090, -282.238, 6.497, -76.681
56643.110, -282.232, -81.472, -76.817
56643.120, -282.226, -81.474, -76.948
56643.140, -282.220, 6.503, -77.090
56643.150, -282.214, -81.474, -77.228
56643.160, -282.208, -81.476, -77.364
56643.180, -282.202, 6.510, -77.510
56643.190, -282.195, -81.476, -77.655
56643.200, -282.190, -81.478, -77.783
56643.220, -282.183, 6.516, -77.930
56643.230, -282.177, -81.477, -78.072
56643.250, -282.171, -81.479, -78.212
56643.260, -282.164, -81.481, -78.361
56643.270, -282.158, 6.524, -78.499
56643.290, -282.152, -81.481, -78.644
56643.300, -282.146, -81.483, -78.781
56643.320, -282.139, 6.531, -78.933
56643.330, -282.133, -81.482, -79.078
56643.340, -282.127, -81.484, -79.219
56643.360, -282.120, 6.537, -79.374
56643.370, -282.114, -81.484, -79.518
56643.390, -282.107, -81.486, -79.657
56643.400, -282.101, -81.487, -79.809
56643.410, -282.094, 6.546, -79.961
56643.430, -282.087, -81.487, -80.114
56643.440, -282.081, -81.489, -80.252
56643.450, -282.074, 6.552, -80.412
56643.470, -282.068, -81.488, -80.560
56643.480, -282.061, -81.490, -80.710
56643.500, -282.054, 6.559, -80.867
56643.510, -282.048, -81.489, -81.018
56643.530, -282.041, -81.491, -81.166
56643.540, -282.034, -81.492, -81.325
56643.550, -282.027, 6.568, -81.481
56643.570, -282.021, -81.492, -81.629
56643.580, -282.014, -81.494, -81.778
56643.590, -282.007, 6.575, -81.940
56643.610, -282.000, -81.493, -82.096
56643.620, -281.994, -81.495, -82.242
56643.640, -281.986, 6.582, -82.409
56643.650, -281.980, -81.494, -82.564
56643.660, -281.973, -81.495, -82.718
56643.680, -281.964, 6.589, -82.916
56643.690, -281.959, -81.495, -83.034
56643.710, -281.951, -81.496, -83.206
56643.720, -281.944, -81.497, -83.382
56643.730, -281.937, 6.598, -83.529
56643.750, -281.930, -81.497, -83.687
56643.760, -281.923, -81.499, -83.840
56643.770, -281.916, 6.605, -84.005
56643.790, -281.909, -81.498, -84.168
56643.800, -281.903, -81.499, -84.313
56643.820, -281.896, 6.612, -84.475
56643.830, -281.888, -81.499, -84.637
56643.840, -281.881, -81.500, -84.798
56643.860, -281.874, 6.619, -84.958
56643.870, -281.867, -81.499, -85.126
56643.890, -281.860, -81.501, -85.284
56643.900, -281.853, -81.502, -85.450
56643.910, -281.845, 6.629, -85.614
56643.930, -281.838, -81.501, -85.782
56643.940, -281.831, -81.503, -85.937
56643.950, -281.824, 6.636, -86.109
56643.970, -281.816, -81.502, -86.279
56643.980, -281.809, -81.504, -86.435
56644.000, -281.802, 6.643, -86.609
56644.010, -281.794, -81.502, -86.777
56644.030, -281.787, -81.504, -86.939
56644.040, -281.779, 6.651, -87.119
56644.050, -281.772, -81.503, -87.280
56644.070, -281.765, -81.505, -87.437
56644.080, -281.757, -81.506, -87.617
56644.090, -281.750, 6.661, -87.783
56644.110, -281.743, -81.505, -87.954
56644.120, -281.735, -81.506, -88.118
56644.140, -281.728, 6.668, -88.297
56644.150, -281.720, -81.505, -88.471
56644.160, -281.713, -81.507, -88.632
56644.180, -281.705, 6.676, -88.808
56644.190, -281.697, -81.505, -88.983
56644.210, -281.690, -81.507, -89.149
56644.220, -281.682, -81.508, -89.334
56644.230, -281.675, 6.686, -89.503
56644.250, -281.667, -81.507, -89.668
56644.260, -281.660, -81.509, -89.834
56644.270, -281.652, 6.694, -90.013
56644.290, -281.644, -81.507, -90.193
56644.300, -281.637, -81.509, -90.357
56644.320, -281.629, 6.701, -90.538
56644.330, -281.621, -81.507, -90.712
56644.340, -281.614, -81.509, -90.879
56644.360, -281.606, 6.709, -91.063
56644.370, -281.598, -81.507, -91.244
56644.390, -281.591, -81.509, -91.413
56644.400, -281.582, -81.510, -91.597
56644.410, -281.575, 6.719, -91.774
56644.430, -281.567, -81.509, -91.952
56644.440, -281.559, -81.510, -92.121
56644.450, -281.551, 6.727, -92.305
56644.470, -281.544, -81.509, -92.478
56644.480, -281.536, -81.510, -92.645
56644.500, -281.528, -81.512, -92.833
56644.510, -281.518, 6.738, -93.053
56644.530, -281.512, -81.510, -93.194
56644.540, -281.504, -81.511, -93.388
56644.550, -281.496, 6.746, -93.573
56644.570, -281.488, -81.510, -93.746
56644.580, -281.481, -81.511, -93.909
56644.590, -281.472, 6.754, -94.100
56644.610, -281.465, -81.510, -94.277
56644.620, -281.457, -81.511, -94.449
56644.640, -281.449, 6.761, -94.632
56644.650, -281.441, -81.510, -94.817
56644.660, -281.433, -81.511, -94.989
56644.680, -281.425, 6.769, -95.171
56644.690, -281.417, -81.510, -95.359
56644.700, -281.409, -81.511, -95.531
56644.720, -281.401, -81.512, -95.718
56644.730, -281.393, 6.780, -95.900
56644.750, -281.385, -81.511, -96.082
56644.760, -281.377, -81.512, -96.258
56644.770, -281.369, 6.788, -96.449
56644.790, -281.361, -81.511, -96.633
56644.800, -281.353, -81.512, -96.807
56644.820, -281.345, 6.796, -96.999
56644.830, -281.337, -81.510, -97.183
56644.840, -281.329, -81.512, -97.355
