Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:06:51.025, -0.137, 0.378, -0.012, 0.916
18:06:51.053, -0.137, 0.379, -0.012, 0.915
18:06:51.093, -0.138, 0.381, -0.012, 0.914
18:06:51.123, -0.139, 0.382, -0.012, 0.913
18:06:51.151, -0.140, 0.383, -0.011, 0.913
18:06:51.179, -0.141, 0.385, -0.010, 0.912
18:06:51.220, -0.141, 0.386, -0.010, 0.911
18:06:51.261, -0.141, 0.388, -0.009, 0.911
18:06:51.315, -0.141, 0.389, -0.009, 0.910
18:06:51.428, -0.141, 0.390, -0.008, 0.910
18:06:51.580, -0.140, 0.390, -0.007, 0.910
18:06:51.691, -0.139, 0.391, -0.006, 0.910
18:06:51.802, -0.138, 0.391, -0.006, 0.910
18:06:51.956, -0.137, 0.392, -0.005, 0.910
18:06:52.094, -0.135, 0.391, -0.004, 0.910
18:06:52.232, -0.134, 0.391, -0.004, 0.911
18:06:52.329, -0.132, 0.390, -0.005, 0.911
18:06:52.454, -0.131, 0.390, -0.005, 0.911
18:06:52.581, -0.130, 0.389, -0.004, 0.912
18:06:52.789, -0.129, 0.391, -0.004, 0.911
18:06:53.039, -0.128, 0.392, -0.004, 0.911
18:06:53.385, -0.127, 0.392, -0.003, 0.911
18:06:53.483, -0.126, 0.392, -0.004, 0.911
18:06:53.845, -0.125, 0.392, -0.004, 0.912
18:06:54.025, -0.125, 0.390, -0.003, 0.912
18:06:54.066, -0.125, 0.389, -0.004, 0.913
18:06:54.122, -0.125, 0.387, -0.004, 0.913
18:06:54.261, -0.126, 0.386, -0.004, 0.914
18:06:54.372, -0.125, 0.385, -0.003, 0.914
18:06:54.499, -0.124, 0.384, -0.002, 0.915
18:06:54.609, -0.123, 0.383, -0.002, 0.916
18:06:54.732, -0.123, 0.383, 0.000, 0.916
18:06:54.857, -0.122, 0.382, 0.001, 0.916
18:06:54.912, -0.122, 0.382, 0.002, 0.916
18:06:55.024, -0.121, 0.381, 0.003, 0.916
18:06:55.177, -0.121, 0.381, 0.005, 0.916
18:06:55.455, -0.120, 0.381, 0.006, 0.917
18:06:55.762, -0.120, 0.382, 0.005, 0.916
18:06:55.998, -0.120, 0.382, 0.003, 0.917
18:06:56.095, -0.120, 0.380, 0.002, 0.917
18:06:56.167, -0.120, 0.379, 0.001, 0.917
18:06:56.208, -0.121, 0.378, -0.001, 0.918
18:06:56.234, -0.121, 0.376, -0.003, 0.919
18:06:56.249, -0.122, 0.375, -0.004, 0.919
18:06:56.262, -0.122, 0.374, -0.005, 0.919
18:06:56.275, -0.121, 0.373, -0.006, 0.920
18:06:56.288, -0.121, 0.372, -0.008, 0.920
18:06:56.303, -0.121, 0.370, -0.010, 0.921
18:06:56.317, -0.122, 0.368, -0.011, 0.922
18:06:56.331, -0.122, 0.366, -0.013, 0.922
18:06:56.345, -0.122, 0.363, -0.014, 0.924
18:06:56.359, -0.123, 0.359, -0.016, 0.925
18:06:56.372, -0.123, 0.355, -0.018, 0.926
18:06:56.387, -0.123, 0.350, -0.020, 0.928
18:06:56.400, -0.122, 0.345, -0.023, 0.930
18:06:56.414, -0.122, 0.340, -0.025, 0.932
18:06:56.428, -0.122, 0.333, -0.027, 0.934
18:06:56.442, -0.122, 0.327, -0.030, 0.936
18:06:56.456, -0.122, 0.320, -0.033, 0.939
18:06:56.469, -0.122, 0.313, -0.037, 0.941
18:06:56.484, -0.121, 0.305, -0.040, 0.944
18:06:56.497, -0.121, 0.297, -0.044, 0.946
18:06:56.511, -0.121, 0.289, -0.048, 0.949
18:06:56.526, -0.120, 0.280, -0.052, 0.951
18:06:56.539, -0.119, 0.271, -0.056, 0.954
18:06:56.552, -0.119, 0.261, -0.059, 0.956
18:06:56.567, -0.119, 0.252, -0.063, 0.958
18:06:56.580, -0.120, 0.242, -0.067, 0.961
18:06:56.594, -0.119, 0.232, -0.071, 0.963
18:06:56.609, -0.119, 0.222, -0.074, 0.965
18:06:56.623, -0.119, 0.212, -0.078, 0.967
18:06:56.635, -0.119, 0.202, -0.081, 0.969
18:06:56.651, -0.120, 0.192, -0.086, 0.970
18:06:56.664, -0.120, 0.183, -0.090, 0.972
18:06:56.678, -0.120, 0.173, -0.095, 0.973
18:06:56.692, -0.122, 0.163, -0.100, 0.974
18:06:56.705, -0.122, 0.154, -0.105, 0.975
18:06:56.720, -0.122, 0.145, -0.110, 0.976
18:06:56.732, -0.122, 0.136, -0.114, 0.977
18:06:56.748, -0.122, 0.127, -0.119, 0.977
18:06:56.762, -0.121, 0.118, -0.123, 0.978
18:06:56.774, -0.121, 0.109, -0.128, 0.978
18:06:56.789, -0.120, 0.100, -0.132, 0.979
18:06:56.802, -0.118, 0.092, -0.137, 0.979
18:06:56.816, -0.117, 0.083, -0.141, 0.980
18:06:56.831, -0.116, 0.075, -0.145, 0.980
18:06:56.845, -0.115, 0.067, -0.148, 0.980
18:06:56.859, -0.114, 0.060, -0.151, 0.980
18:06:56.871, -0.113, 0.053, -0.153, 0.980
18:06:56.886, -0.112, 0.047, -0.156, 0.980
18:06:56.900, -0.111, 0.041, -0.158, 0.980
18:06:56.913, -0.111, 0.035, -0.160, 0.980
18:06:56.927, -0.110, 0.029, -0.162, 0.980
18:06:56.942, -0.109, 0.024, -0.164, 0.980
18:06:56.956, -0.109, 0.019, -0.165, 0.980
18:06:56.969, -0.109, 0.014, -0.167, 0.980
18:06:56.983, -0.108, 0.009, -0.169, 0.980
18:06:57.000, -0.107, 0.005, -0.170, 0.980
18:06:57.011, -0.106, 0.001, -0.171, 0.980
18:06:57.024, -0.105, -0.002, -0.173, 0.979
18:06:57.039, -0.104, -0.005, -0.173, 0.979
18:06:57.052, -0.102, -0.008, -0.174, 0.979
18:06:57.067, -0.101, -0.009, -0.173, 0.980
18:06:57.080, -0.100, -0.011, -0.173, 0.980
18:06:57.109, -0.100, -0.014, -0.173, 0.980
18:06:57.135, -0.098, -0.015, -0.172, 0.980
18:06:57.191, -0.097, -0.016, -0.171, 0.980
18:06:57.219, -0.095, -0.015, -0.170, 0.981
18:06:57.246, -0.094, -0.015, -0.169, 0.981
18:06:57.289, -0.092, -0.014, -0.168, 0.981
18:06:57.315, -0.090, -0.014, -0.167, 0.982
18:06:57.357, -0.089, -0.014, -0.166, 0.982
