Elapsed Time (s), Position (X), Position (Y), Position (Z)
65201.570, -278.195, 6.388, -65.794
65201.580, -278.194, 6.387, -65.836
65201.590, -278.193, 6.383, -65.876
65201.610, -278.191, 6.387, -65.917
65201.620, -278.190, 6.390, -65.954
65201.630, -278.189, 6.385, -65.993
65201.650, -278.187, 6.391, -66.029
65201.660, -278.186, 6.389, -66.065
65201.680, -278.185, 6.387, -66.101
65201.690, -278.184, 6.392, -66.135
65201.710, -278.183, 6.394, -66.166
65201.720, -278.182, 6.395, -66.199
65201.730, -278.181, 6.389, -66.231
65201.750, -278.180, 6.393, -66.262
65201.760, -278.179, 6.390, -66.290
65201.770, -278.178, 6.390, -66.318
65201.790, -278.177, 6.395, -66.347
65201.800, -278.176, 6.397, -66.371
65201.820, -278.175, 6.397, -66.399
65201.830, -278.174, 6.392, -66.429
65201.840, -278.173, 6.396, -66.446
65201.860, -278.173, 6.395, -66.470
65201.870, -278.172, 6.393, -66.492
65201.890, -278.171, 6.395, -66.512
65201.900, -278.171, 6.397, -66.531
65201.910, -278.170, 6.394, -66.550
65201.930, -278.169, 6.399, -66.567
65201.940, -278.169, 6.399, -66.584
65201.950, -278.168, 6.395, -66.600
65201.970, -278.168, 6.400, -66.614
65201.980, -278.167, 6.399, -66.627
65202.000, -278.167, 6.396, -66.640
65202.010, -278.166, 6.398, -66.651
65202.020, -278.166, 6.397, -66.662
65202.040, -278.166, 6.397, -66.672
65202.050, -278.166, 6.395, -66.681
65202.070, -278.165, 6.395, -66.688
65202.080, -278.165, 6.396, -66.695
65202.090, -278.165, 6.397, -66.701
65202.110, -278.165, 6.397, -66.705
65202.120, -278.165, 6.397, -66.709
65202.140, -278.164, 6.397, -66.711
65202.150, -278.164, 6.398, -66.713
65202.160, -278.164, 6.398, -66.713
65202.180, -278.164, 6.397, -66.713
65202.190, -278.164, 6.398, -66.713
65202.200, -278.164, 6.398, -66.713
65202.220, -278.164, 6.398, -66.713
65202.230, -278.164, 6.397, -66.713
65202.250, -278.164, 6.398, -66.713
65202.260, -278.164, 6.398, -66.713
65202.270, -278.164, 6.397, -66.713
65202.290, -278.164, 6.398, -66.713
65202.300, -278.164, 6.398, -66.713
65202.320, -278.164, 6.397, -66.713
65202.330, -278.164, 6.398, -66.713
65202.340, -278.164, 6.398, -66.713
65202.360, -278.164, 6.397, -66.713
65202.370, -278.164, 6.398, -66.713
65202.390, -278.164, 6.398, -66.713
65202.400, -278.164, 6.398, -66.713
65202.410, -278.164, 6.397, -66.713
65202.430, -278.164, 6.398, -66.713
65202.440, -278.164, 6.398, -66.713
65202.450, -278.164, 6.397, -66.713
65202.470, -278.164, 6.398, -66.713
65202.480, -278.164, 6.398, -66.713
65202.500, -278.164, 6.397, -66.713
65202.510, -278.164, 6.398, -66.713
65202.520, -278.164, 6.398, -66.713
65202.540, -278.164, 6.397, -66.713
65202.550, -278.164, 6.398, -66.713
65202.570, -278.164, 6.398, -66.713
65202.580, -278.164, 6.398, -66.713
65202.590, -278.164, 6.397, -66.713
65202.610, -278.164, 6.398, -66.713
65202.620, -278.164, 6.398, -66.713
65202.630, -278.164, 6.397, -66.713
65202.650, -278.164, 6.398, -66.713
65202.660, -278.164, 6.398, -66.713
65202.680, -278.164, 6.397, -66.713
65202.690, -278.164, 6.398, -66.713
65202.710, -278.164, 6.398, -66.713
65202.720, -278.164, 6.398, -66.713
65202.730, -278.164, 6.397, -66.713
65202.750, -278.164, 6.398, -66.713
65202.760, -278.164, 6.398, -66.713
65202.770, -278.164, 6.397, -66.713
65202.790, -278.164, 6.398, -66.713
65202.800, -278.164, 6.398, -66.713
65202.820, -278.164, 6.397, -66.713
65202.830, -278.164, 6.398, -66.713
65202.840, -278.164, 6.398, -66.713
65202.860, -278.164, 6.397, -66.713
65202.870, -278.164, 6.398, -66.713
65202.890, -278.164, 6.398, -66.713
65202.900, -278.164, 6.398, -66.713
65202.910, -278.164, 6.397, -66.713
65202.930, -278.164, 6.398, -66.713
65202.940, -278.164, 6.398, -66.713
65202.950, -278.164, 6.397, -66.713
65202.970, -278.164, 6.398, -66.713
65202.980, -278.164, 6.398, -66.713
65203.000, -278.164, 6.397, -66.713
65203.010, -278.164, 6.398, -66.713
65203.020, -278.164, 6.398, -66.713
65203.040, -278.164, 6.397, -66.713
65203.050, -278.164, 6.398, -66.713
65203.070, -278.164, 6.398, -66.713
65203.080, -278.164, 6.398, -66.713
65203.090, -278.164, 6.397, -66.713
65203.110, -278.164, 6.398, -66.713
65203.120, -278.164, 6.398, -66.713
65203.130, -278.164, 6.397, -66.713
65203.150, -278.164, 6.398, -66.713
65203.160, -278.164, 6.398, -66.713
65203.180, -278.164, 6.397, -66.713
65203.190, -278.164, 6.398, -66.713
65203.200, -278.164, 6.398, -66.713
65203.220, -278.164, 6.398, -66.713
65203.230, -278.164, 6.397, -66.713
65203.250, -278.164, 6.398, -66.713
65203.260, -278.164, 6.398, -66.713
65203.270, -278.164, 6.397, -66.713
65203.290, -278.164, 6.398, -66.713
65203.300, -278.164, 6.398, -66.713
65203.320, -278.164, 6.397, -66.713
65203.330, -278.164, 6.398, -66.713
65203.340, -278.164, 6.398, -66.713
65203.360, -278.164, 6.397, -66.713
65203.370, -278.164, 6.398, -66.713
65203.390, -278.164, 6.398, -66.713
65203.400, -278.164, 6.398, -66.713
65203.410, -278.164, 6.397, -66.713
65203.430, -278.164, 6.398, -66.713
65203.440, -278.164, 6.398, -66.713
65203.450, -278.164, 6.397, -66.713
65203.470, -278.164, 6.398, -66.713
65203.480, -278.164, 6.398, -66.713
65203.500, -278.164, 6.398, -66.713
65203.510, -278.164, 6.397, -66.713
65203.530, -278.164, 6.398, -66.713
65203.540, -278.164, 6.398, -66.713
65203.550, -278.164, 6.397, -66.713
65203.570, -278.164, 6.398, -66.713
65203.590, -278.164, 6.398, -66.713
65203.600, -278.164, 6.397, -66.713
65203.610, -278.164, 6.398, -66.713
65203.630, -278.164, 6.398, -66.713
65203.640, -278.164, 6.398, -66.713
65203.660, -278.164, 6.397, -66.713
65203.670, -278.164, 6.398, -66.713
65203.690, -278.164, 6.398, -66.713
65203.700, -278.164, 6.398, -66.713
65203.710, -278.164, 6.397, -66.713
65203.730, -278.164, 6.398, -66.713
65203.750, -278.164, 6.398, -66.713
65203.760, -278.164, 6.398, -66.713
65203.770, -278.164, 6.397, -66.713
65203.790, -278.164, 6.398, -66.713
65203.800, -278.164, 6.398, -66.713
65203.810, -278.164, 6.397, -66.713
65203.830, -278.164, 6.398, -66.713
65203.840, -278.164, 6.398, -66.713
65203.860, -278.164, 6.397, -66.713
65203.870, -278.164, 6.398, -66.713
65203.890, -278.164, 6.398, -66.713
65203.900, -278.164, 6.398, -66.713
65203.910, -278.164, 6.397, -66.713
65203.930, -278.164, 6.398, -66.713
65203.940, -278.164, 6.398, -66.713
65203.950, -278.164, 6.397, -66.713
65203.970, -278.164, 6.398, -66.713
65203.980, -278.164, 6.398, -66.713
65204.000, -278.164, 6.397, -66.713
65204.010, -278.164, 6.398, -66.713
65204.020, -278.164, 6.398, -66.713
65204.040, -278.164, 6.398, -66.713
65204.050, -278.164, 6.397, -66.713
65204.070, -278.164, 6.398, -66.713
65204.080, -278.164, 6.398, -66.713
65204.090, -278.164, 6.397, -66.713
65204.110, -278.164, 6.398, -66.713
65204.120, -278.164, 6.398, -66.713
65204.140, -278.164, 6.397, -66.713
65204.150, -278.164, 6.398, -66.713
65204.160, -278.164, 6.398, -66.713
65204.180, -278.164, 6.397, -66.713
65204.190, -278.164, 6.398, -66.713
65204.200, -278.164, 6.398, -66.713
65204.220, -278.164, 6.397, -66.713
65204.230, -278.164, 6.398, -66.713
65204.250, -278.164, 6.398, -66.713
65204.260, -278.164, 6.398, -66.713
65204.270, -278.164, 6.397, -66.713
65204.290, -278.164, 6.398, -66.713
65204.300, -278.164, 6.398, -66.713
65204.310, -278.164, 6.397, -66.713
65204.330, -278.164, 6.398, -66.713
65204.350, -278.164, 6.398, -66.713
65204.360, -278.164, 6.398, -66.713
65204.370, -278.164, 6.397, -66.713
65204.380, -278.164, 6.398, -66.713
65204.400, -278.164, 6.397, -66.713
65204.410, -278.164, 6.398, -66.713
65204.430, -278.164, 6.398, -66.713
65204.440, -278.164, 6.398, -66.713
65204.450, -278.164, 6.397, -66.713
65204.470, -278.164, 6.398, -66.713
65204.480, -278.164, 6.398, -66.713
65204.500, -278.164, 6.397, -66.713
65204.510, -278.164, 6.398, -66.713
65204.520, -278.164, 6.398, -66.713
65204.540, -278.164, 6.397, -66.713
65204.550, -278.164, 6.398, -66.713
65204.570, -278.164, 6.398, -66.713
65204.580, -278.164, 6.398, -66.713
65204.590, -278.164, 6.397, -66.713
65204.610, -278.164, 6.398, -66.713
65204.620, -278.164, 6.398, -66.713
65204.630, -278.164, 6.397, -66.713
65204.650, -278.164, 6.398, -66.713
65204.660, -278.164, 6.398, -66.713
65204.680, -278.164, 6.397, -66.713
65204.690, -278.164, 6.398, -66.713
65204.700, -278.164, 6.398, -66.713
65204.720, -278.164, 6.397, -66.713
65204.730, -278.164, 6.398, -66.713
65204.750, -278.164, 6.398, -66.713
65204.760, -278.164, 6.398, -66.713
65204.770, -278.164, 6.397, -66.713
65204.790, -278.164, 6.398, -66.713
65204.800, -278.164, 6.398, -66.713
65204.810, -278.164, 6.397, -66.713
65204.830, -278.164, 6.398, -66.713
65204.840, -278.164, 6.398, -66.713
65204.860, -278.164, 6.397, -66.713
65204.870, -278.164, 6.398, -66.713
65204.890, -278.164, 6.398, -66.713
65204.900, -278.164, 6.398, -66.713
65204.910, -278.164, 6.397, -66.713
65204.930, -278.164, 6.398, -66.713
65204.940, -278.164, 6.398, -66.713
65204.950, -278.164, 6.397, -66.713
65204.970, -278.164, 6.398, -66.713
65204.980, -278.164, 6.398, -66.713
65205.000, -278.164, 6.397, -66.713
65205.010, -278.164, 6.398, -66.713
65205.020, -278.164, 6.398, -66.713
65205.040, -278.164, 6.398, -66.713
65205.050, -278.164, 6.397, -66.713
65205.070, -278.164, 6.398, -66.713
65205.080, -278.164, 6.398, -66.713
65205.090, -278.164, 6.397, -66.713
65205.110, -278.164, 6.398, -66.713
65205.120, -278.164, 6.398, -66.713
65205.140, -278.164, 6.397, -66.713
65205.150, -278.164, 6.398, -66.713
65205.160, -278.164, 6.398, -66.713
65205.180, -278.164, 6.397, -66.713
65205.190, -278.164, 6.398, -66.713
65205.200, -278.164, 6.398, -66.713
65205.220, -278.164, 6.397, -66.713
65205.230, -278.164, 6.398, -66.713
65205.250, -278.164, 6.398, -66.713
65205.260, -278.164, 6.398, -66.713
65205.270, -278.164, 6.397, -66.713
65205.290, -278.164, 6.398, -66.713
65205.300, -278.164, 6.398, -66.713
65205.310, -278.164, 6.397, -66.713
65205.330, -278.164, 6.398, -66.713
65205.340, -278.164, 6.398, -66.713
65205.360, -278.164, 6.397, -66.713
65205.370, -278.164, 6.398, -66.713
65205.390, -278.164, 6.398, -66.713
65205.400, -278.164, 6.397, -66.713
65205.410, -278.164, 6.398, -66.713
65205.430, -278.164, 6.398, -66.713
65205.440, -278.164, 6.398, -66.713
65205.450, -278.164, 6.397, -66.713
65205.470, -278.164, 6.398, -66.713
65205.480, -278.164, 6.398, -66.713
65205.500, -278.164, 6.397, -66.713
65205.510, -278.164, 6.398, -66.713
65205.520, -278.164, 6.398, -66.713
65205.540, -278.164, 6.397, -66.713
65205.550, -278.164, 6.398, -66.713
65205.570, -278.164, 6.398, -66.713
65205.580, -278.164, 6.398, -66.713
65205.590, -278.164, 6.397, -66.713
65205.610, -278.164, 6.398, -66.713
65205.620, -278.164, 6.398, -66.713
65205.630, -278.164, 6.397, -66.713
65205.650, -278.164, 6.398, -66.713
65205.660, -278.164, 6.398, -66.713
65205.680, -278.164, 6.397, -66.713
65205.690, -278.164, 6.398, -66.713
65205.700, -278.164, 6.398, -66.713
65205.720, -278.164, 6.397, -66.713
65205.730, -278.164, 6.398, -66.713
65205.750, -278.164, 6.398, -66.713
65205.760, -278.164, 6.398, -66.713
65205.770, -278.164, 6.397, -66.713
65205.790, -278.164, 6.398, -66.713
65205.800, -278.164, 6.398, -66.713
65205.820, -278.164, 6.397, -66.713
65205.830, -278.164, 6.398, -66.713
65205.840, -278.164, 6.398, -66.713
65205.860, -278.164, 6.397, -66.713
65205.870, -278.164, 6.398, -66.713
65205.890, -278.164, 6.398, -66.713
65205.900, -278.164, 6.398, -66.713
65205.910, -278.164, 6.397, -66.713
65205.930, -278.164, 6.398, -66.713
65205.940, -278.164, 6.398, -66.713
65205.950, -278.164, 6.397, -66.713
65205.970, -278.164, 6.398, -66.713
65205.980, -278.164, 6.398, -66.713
65206.000, -278.164, 6.397, -66.713
65206.010, -278.164, 6.398, -66.713
65206.020, -278.164, 6.398, -66.713
65206.040, -278.164, 6.398, -66.713
65206.050, -278.164, 6.397, -66.713
65206.060, -278.164, 6.398, -66.713
65206.080, -278.164, 6.398, -66.713
65206.090, -278.164, 6.397, -66.713
65206.110, -278.164, 6.398, -66.713
65206.120, -278.164, 6.398, -66.713
65206.130, -278.164, 6.397, -66.713
65206.150, -278.164, 6.398, -66.713
65206.160, -278.164, 6.398, -66.713
65206.180, -278.164, 6.397, -66.713
65206.190, -278.164, 6.398, -66.713
65206.200, -278.164, 6.398, -66.713
65206.220, -278.164, 6.397, -66.713
65206.230, -278.164, 6.398, -66.713
65206.250, -278.164, 6.398, -66.713
65206.260, -278.164, 6.398, -66.713
65206.270, -278.164, 6.397, -66.713
65206.290, -278.164, 6.398, -66.713
65206.300, -278.164, 6.398, -66.713
65206.310, -278.164, 6.397, -66.713
65206.330, -278.164, 6.398, -66.713
65206.340, -278.164, 6.398, -66.713
65206.360, -278.164, 6.397, -66.713
65206.370, -278.164, 6.398, -66.713
65206.390, -278.164, 6.398, -66.713
65206.400, -278.164, 6.398, -66.713
65206.410, -278.164, 6.397, -66.713
65206.430, -278.164, 6.398, -66.713
65206.440, -278.164, 6.398, -66.713
65206.450, -278.164, 6.397, -66.713
65206.470, -278.164, 6.398, -66.713
65206.480, -278.164, 6.398, -66.713
65206.500, -278.164, 6.397, -66.713
65206.510, -278.164, 6.398, -66.713
65206.520, -278.164, 6.398, -66.713
65206.540, -278.164, 6.397, -66.713
65206.550, -278.164, 6.398, -66.713
65206.570, -278.164, 6.398, -66.713
65206.580, -278.164, 6.398, -66.713
65206.590, -278.164, 6.397, -66.713
65206.610, -278.164, 6.398, -66.713
65206.620, -278.164, 6.398, -66.713
65206.640, -278.164, 6.397, -66.713
65206.650, -278.164, 6.398, -66.713
65206.660, -278.164, 6.398, -66.713
65206.680, -278.164, 6.397, -66.713
65206.690, -278.164, 6.398, -66.713
65206.700, -278.164, 6.398, -66.713
65206.720, -278.164, 6.398, -66.713
65206.730, -278.164, 6.397, -66.713
65206.750, -278.164, 6.398, -66.713
65206.760, -278.164, 6.398, -66.713
65206.770, -278.164, 6.397, -66.713
65206.790, -278.164, 6.398, -66.713
65206.800, -278.164, 6.398, -66.713
65206.820, -278.164, 6.397, -66.713
65206.830, -278.164, 6.398, -66.713
65206.840, -278.164, 6.398, -66.713
65206.860, -278.164, 6.397, -66.713
65206.880, -278.164, 6.398, -66.713
65206.890, -278.164, 6.398, -66.713
65206.900, -278.164, 6.398, -66.713
65206.910, -278.164, 6.397, -66.713
65206.930, -278.164, 6.398, -66.713
65206.940, -278.164, 6.398, -66.713
65206.950, -278.164, 6.397, -66.713
65206.970, -278.164, 6.398, -66.713
65206.980, -278.164, 6.398, -66.713
65207.000, -278.164, 6.397, -66.713
65207.010, -278.164, 6.398, -66.713
65207.020, -278.164, 6.398, -66.713
65207.040, -278.164, 6.397, -66.713
65207.050, -278.164, 6.398, -66.713
65207.070, -278.164, 6.398, -66.713
65207.080, -278.164, 6.398, -66.713
65207.090, -278.164, 6.397, -66.713
65207.110, -278.164, 6.398, -66.713
65207.120, -278.164, 6.398, -66.713
65207.140, -278.164, 6.397, -66.713
65207.150, -278.164, 6.398, -66.713
65207.160, -278.164, 6.398, -66.713
65207.180, -278.164, 6.397, -66.713
65207.190, -278.164, 6.398, -66.714
65207.210, -278.164, 6.398, -66.715
65207.220, -278.164, 6.398, -66.718
65207.230, -278.164, 6.397, -66.723
65207.250, -278.164, 6.399, -66.727
65207.260, -278.164, 6.400, -66.734
65207.270, -278.163, 6.398, -66.742
65207.290, -278.163, 6.401, -66.750
65207.300, -278.163, 6.401, -66.760
65207.320, -278.162, 6.398, -66.771
65207.330, -278.162, 6.402, -66.784
65207.340, -278.162, 6.402, -66.797
65207.360, -278.161, 6.399, -66.811
65207.370, -278.161, 6.402, -66.827
65207.390, -278.160, 6.401, -66.844
65207.400, -278.159, 6.400, -66.862
65207.410, -278.159, 6.399, -66.881
65207.430, -278.158, 6.397, -66.901
65207.440, -278.157, 6.399, -66.922
65207.450, -278.157, 6.400, -66.946
65207.470, -278.156, 6.403, -66.969
65207.480, -278.155, 6.404, -66.994
65207.500, -278.154, 6.401, -67.020
65207.510, -278.153, 6.404, -67.047
65207.520, -278.152, 6.403, -67.075
65207.540, -278.151, 6.401, -67.104
65207.550, -278.150, 6.403, -67.135
65207.570, -278.149, 6.404, -67.165
65207.580, -278.148, 6.406, -67.197
65207.590, -278.147, 6.404, -67.232
65207.610, -278.146, 6.407, -67.266
65207.620, -278.145, 6.405, -67.300
65207.640, -278.143, 6.405, -67.340
65207.650, -278.142, 6.406, -67.375
65207.660, -278.141, 6.408, -67.412
65207.680, -278.140, 6.407, -67.453
65207.690, -278.138, 6.408, -67.493
65207.710, -278.137, 6.406, -67.534
65207.720, -278.135, 6.407, -67.579
65207.730, -278.134, 6.409, -67.622
65207.750, -278.132, 6.412, -67.675
65207.760, -278.131, 6.410, -67.711
65207.770, -278.129, 6.411, -67.758
65207.790, -278.128, 6.411, -67.806
65207.800, -278.126, 6.414, -67.853
65207.820, -278.125, 6.413, -67.904
65207.830, -278.123, 6.411, -67.955
65207.840, -278.121, 6.412, -68.005
65207.860, -278.119, 6.415, -68.059
65207.870, -278.117, 6.416, -68.114
65207.890, -278.116, 6.414, -68.166
65207.900, -278.114, 6.415, -68.223
65207.910, -278.112, 6.418, -68.282
65207.930, -278.110, 6.418, -68.339
65207.940, -278.108, 6.415, -68.393
65207.950, -278.106, 6.420, -68.455
65207.970, -278.104, 6.421, -68.516
65207.980, -278.102, 6.420, -68.576
65208.000, -278.100, 6.422, -68.638
65208.010, -278.098, 6.423, -68.701
65208.020, -278.096, 6.423, -68.763
65208.040, -278.093, 6.419, -68.831
65208.050, -278.091, 6.426, -68.898
65208.070, -278.089, 6.425, -68.964
65208.080, -278.087, 6.422, -69.029
65208.090, -278.084, 6.429, -69.101
65208.110, -278.082, 6.428, -69.168
65208.120, -278.080, 6.424, -69.236
65208.140, -278.077, 6.431, -69.310
65208.150, -278.075, 6.430, -69.386
65208.160, -278.073, 6.426, -69.453
65208.180, -278.070, 6.434, -69.527
65208.190, -278.068, 6.432, -69.602
65208.210, -278.065, 6.428, -69.677
65208.220, -278.063, 6.434, -69.753
65208.230, -278.060, 6.438, -69.831
65208.250, -278.057, 6.432, -69.909
65208.260, -278.055, 6.437, -69.983
65208.270, -278.052, 6.441, -70.068
65208.290, -278.049, 6.437, -70.149
65208.300, -278.047, 6.439, -70.228
65208.320, -278.044, 6.444, -70.310
65208.330, -278.041, 6.441, -70.393
65208.340, -278.038, 6.440, -70.475
65208.360, -278.035, 6.440, -70.561
65208.370, -278.033, 6.449, -70.648
65208.390, -278.030, 6.439, -70.733
65208.400, -278.027, 6.445, -70.816
65208.410, -278.024, 6.452, -70.910
65208.430, -278.021, 6.446, -70.995
65208.440, -278.018, 6.448, -71.081
65208.460, -278.015, 6.456, -71.177
65208.470, -278.012, 6.450, -71.270
65208.480, -278.009, 6.448, -71.354
65208.500, -278.006, 6.460, -71.449
65208.510, -278.003, 6.450, -71.541
65208.530, -278.000, 6.453, -71.632
65208.540, -277.996, 6.454, -71.731
65208.550, -277.993, 6.465, -71.827
65208.570, -277.990, 6.457, -71.922
65208.580, -277.986, 6.455, -72.035
65208.590, -277.984, 6.468, -72.114
65208.610, -277.980, 6.455, -72.212
65208.620, -277.977, 6.462, -72.307
65208.640, -277.974, 6.472, -72.408
65208.650, -277.970, 6.464, -72.505
65208.660, -277.967, 6.461, -72.604
65208.680, -277.964, 6.476, -72.708
65208.690, -277.960, 6.462, -72.814
65208.710, -277.957, 6.468, -72.912
65208.720, -277.953, 6.465, -73.016
65208.730, -277.950, 6.482, -73.121
65208.750, -277.946, 6.467, -73.228
65208.760, -277.943, 6.470, -73.331
65208.770, -277.939, 6.486, -73.440
65208.790, -277.935, 6.472, -73.548
65208.800, -277.932, 6.470, -73.650
65208.820, -277.928, 6.490, -73.762
65208.830, -277.925, 6.470, -73.871
65208.840, -277.921, 6.475, -73.977
65208.860, -277.917, 6.495, -74.089
65208.870, -277.914, 6.477, -74.199
65208.890, -277.910, 6.475, -74.308
65208.900, -277.906, 6.478, -74.423
65208.910, -277.903, 6.501, -74.532
65208.930, -277.898, 6.480, -74.646
65208.940, -277.895, 6.480, -74.759
65208.960, -277.891, 6.505, -74.875
65208.970, -277.886, 6.482, -74.989
65208.980, -277.883, 6.481, -75.101
65209.000, -277.880, 6.510, -75.218
65209.010, -277.875, 6.480, -75.335
65209.030, -277.872, 6.486, -75.452
65209.040, -277.867, 6.486, -75.573
65209.050, -277.864, 6.516, -75.692
65209.070, -277.859, 6.490, -75.811
65209.080, -277.856, 6.489, -75.924
65209.090, -277.852, 6.521, -76.049
65209.110, -277.847, 6.489, -76.168
65209.120, -277.842, 6.495, -76.279
65209.140, -277.840, 6.526, -76.408
65209.150, -277.835, 6.497, -76.534
65209.160, -277.831, 6.500, -76.646
65209.180, -277.828, 6.531, -76.774
65209.190, -277.822, 6.503, -76.898
65209.210, -277.819, 6.502, -77.016
65209.220, -277.815, 6.504, -77.147
65209.230, -277.811, 6.538, -77.270
65209.250, -277.806, 6.503, -77.395
65209.260, -277.801, 6.509, -77.514
65209.270, -277.798, 6.543, -77.645
65209.290, -277.793, 6.511, -77.773
65209.300, -277.789, 6.514, -77.896
65209.320, -277.786, 6.548, -78.027
65209.330, -277.781, 6.516, -78.156
65209.340, -277.776, 6.518, -78.283
65209.360, -277.772, 6.553, -78.417
65209.370, -277.768, 6.522, -78.541
65209.390, -277.764, 6.539, -78.668
65209.400, -277.759, 6.595, -78.800
65209.410, -277.754, 6.560, -78.965
65209.430, -277.750, 6.595, -79.064
65209.450, -277.745, 6.593, -79.204
65209.460, -277.742, 6.566, -79.342
65209.470, -277.736, 6.593, -79.474
65209.480, -277.732, 6.590, -79.601
65209.500, -277.728, 6.571, -79.735
65209.510, -277.723, 6.590, -79.862
65209.530, -277.719, 6.588, -79.994
65209.540, -277.714, 6.586, -80.127
65209.550, -277.711, 6.578, -80.267
65209.570, -277.705, 6.586, -80.399
65209.580, -277.701, 6.583, -80.524
65209.590, -277.697, 6.584, -80.666
65209.610, -277.691, 6.583, -80.802
65209.620, -277.687, 6.581, -80.931
65209.640, -277.683, 6.589, -81.075
65209.650, -277.678, 6.581, -81.212
65209.660, -277.673, 6.579, -81.343
65209.680, -277.670, 6.595, -81.490
65209.690, -277.664, 6.579, -81.627
65209.710, -277.659, 6.577, -81.759
65209.720, -277.655, 6.576, -81.903
65209.730, -277.651, 6.603, -82.042
65209.750, -277.646, 6.576, -82.180
65209.760, -277.639, 6.577, -82.316
65209.770, -277.637, 6.608, -82.459
65209.790, -277.630, 6.577, -82.599
65209.800, -277.627, 6.579, -82.735
65209.820, -277.623, 6.614, -82.880
65209.830, -277.616, 6.582, -83.025
65209.840, -277.613, 6.602, -83.163
65209.860, -277.609, 6.620, -83.305
65209.870, -277.603, 6.658, -83.446
65209.890, -277.599, 6.656, -83.587
65209.900, -277.594, 6.654, -83.729
65209.910, -277.590, 6.628, -83.876
65209.930, -277.584, 6.655, -84.019
65209.940, -277.579, 6.653, -84.154
65209.960, -277.575, 6.634, -84.304
65209.970, -277.569, 6.653, -84.452
65209.980, -277.565, 6.651, -84.589
65210.000, -277.561, 6.640, -84.735
65210.010, -277.555, 6.651, -84.879
65210.030, -277.550, 6.649, -85.019
65210.040, -277.546, 6.658, -85.172
65210.050, -277.541, 6.648, -85.317
65210.070, -277.536, 6.660, -85.460
65210.080, -277.532, 6.665, -85.601
65210.090, -277.527, 6.654, -85.751
65210.110, -277.522, 6.666, -85.895
65210.120, -277.517, 6.671, -86.039
65210.140, -277.512, 6.660, -86.190
65210.150, -277.507, 6.672, -86.337
65210.160, -277.502, 6.674, -86.479
65210.180, -277.498, 6.666, -86.629
65210.190, -277.492, 6.677, -86.772
65210.210, -277.488, 6.679, -86.919
65210.220, -277.482, 6.686, -87.070
65210.230, -277.478, 6.674, -87.214
65210.250, -277.472, 6.687, -87.364
65210.260, -277.467, 6.692, -87.531
65210.270, -277.463, 6.681, -87.657
65210.290, -277.458, 6.693, -87.798
65210.300, -277.453, 6.699, -87.944
65210.320, -277.449, 6.687, -88.093
65210.330, -277.443, 6.703, -88.249
65210.340, -277.438, 6.705, -88.397
65210.360, -277.433, 6.693, -88.543
65210.370, -277.428, 6.717, -88.689
65210.390, -277.423, 6.715, -88.832
65210.400, -277.418, 6.720, -88.986
65210.410, -277.414, 6.701, -89.136
65210.430, -277.412, 6.740, -89.283
65210.440, -277.406, 6.739, -89.427
65210.450, -277.399, 6.708, -89.580
65210.470, -277.393, 6.745, -89.727
65210.480, -277.389, 6.745, -89.873
65210.500, -277.384, 6.714, -90.024
65210.510, -277.378, 6.749, -90.176
65210.520, -277.374, 6.749, -90.318
65210.540, -277.369, 6.749, -90.469
65210.550, -277.364, 6.722, -90.621
65210.570, -277.359, 6.753, -90.770
65210.580, -277.354, 6.752, -90.913
65210.590, -277.349, 6.729, -91.069
65210.610, -277.345, 6.757, -91.217
65210.630, -277.339, 6.757, -91.361
65210.640, -277.334, 6.735, -91.519
65210.650, -277.329, 6.760, -91.665
65210.660, -277.324, 6.761, -91.812
65210.680, -277.319, 6.742, -91.965
65210.690, -277.314, 6.762, -92.112
65210.710, -277.310, 6.765, -92.259
65210.720, -277.305, 6.765, -92.410
65210.730, -277.299, 6.750, -92.557
65210.750, -277.294, 6.769, -92.730
65210.760, -277.289, 6.771, -92.852
65210.770, -277.284, 6.757, -93.002
65210.790, -277.280, 6.773, -93.145
65210.800, -277.275, 6.778, -93.290
65210.820, -277.269, 6.763, -93.446
65210.830, -277.265, 6.777, -93.598
65210.840, -277.260, 6.784, -93.740
65210.860, -277.254, 6.770, -93.892
65210.870, -277.250, 6.787, -94.040
65210.890, -277.245, 6.790, -94.187
65210.900, -277.240, 6.796, -94.335
65210.910, -277.234, 6.778, -94.487
65210.930, -277.230, 6.795, -94.630
65210.940, -277.225, 6.803, -94.776
65210.960, -277.220, 6.785, -94.928
65210.970, -277.215, 6.803, -95.076
65210.980, -277.211, 6.807, -95.217
65211.000, -277.205, 6.791, -95.371
65211.010, -277.200, 6.812, -95.519
65211.030, -277.196, 6.812, -95.659
65211.040, -277.191, 6.818, -95.808
65211.050, -277.185, 6.800, -95.957
65211.070, -277.181, 6.818, -96.102
65211.080, -277.176, 6.824, -96.247
65211.090, -277.171, 6.806, -96.394
65211.110, -277.165, 6.827, -96.573
65211.130, -277.161, 6.825, -96.687
65211.140, -277.155, 6.813, -96.856
65211.150, -277.150, 6.836, -96.996
65211.160, -277.146, 6.832, -97.134
65211.180, -277.141, 6.839, -97.281
65211.190, -277.136, 6.821, -97.422
65211.210, -277.132, 6.840, -97.563
65211.220, -277.126, 6.845, -97.703
65211.230, -277.122, 6.828, -97.850
65211.250, -277.118, 6.847, -97.996
65211.260, -277.113, 6.850, -98.134
