Elapsed Time (s), Position (X), Position (Y), Position (Z)
72044.130, -290.750, 6.517, -78.064
72044.140, -290.752, 6.517, -78.030
72044.160, -290.752, 6.483, -78.000
72044.170, -290.754, 6.516, -77.969
72044.190, -290.755, 6.516, -77.940
72044.200, -290.755, 6.481, -77.910
72044.210, -290.757, 6.515, -77.881
72044.230, -290.757, 6.514, -77.854
72044.230, -290.758, 6.480, -77.826
72044.250, -290.758, 6.513, -77.800
72044.270, -290.760, 6.513, -77.775
72044.280, -290.760, 6.512, -77.749
72044.300, -290.761, 6.478, -77.726
72044.300, -290.762, 6.512, -77.700
72044.320, -290.763, 6.511, -77.680
72044.340, -290.763, 6.477, -77.658
72044.350, -290.765, 6.511, -77.631
72044.370, -290.764, 6.510, -77.616
72044.380, -290.765, 6.476, -77.594
72044.390, -290.766, 6.509, -77.574
72044.410, -290.766, 6.509, -77.557
72044.420, -290.767, 6.475, -77.540
72044.440, -290.767, 6.509, -77.524
72044.450, -290.767, 6.508, -77.508
72044.460, -290.768, 6.508, -77.493
72044.480, -290.769, 6.474, -77.479
72044.480, -290.770, 6.508, -77.465
72044.500, -290.770, 6.508, -77.453
72044.520, -290.770, 6.473, -77.441
72044.530, -290.771, 6.508, -77.429
72044.550, -290.770, 6.507, -77.419
72044.550, -290.771, 6.473, -77.409
72044.570, -290.772, 6.507, -77.400
72044.590, -290.772, 6.507, -77.392
72044.600, -290.772, 6.472, -77.385
72044.620, -290.772, 6.506, -77.377
72044.630, -290.772, 6.506, -77.372
72044.640, -290.772, 6.507, -77.367
72044.660, -290.773, 6.472, -77.363
72044.670, -290.773, 6.506, -77.358
72044.680, -290.773, 6.506, -77.356
72044.700, -290.773, 6.472, -77.355
72044.710, -290.773, 6.506, -77.353
72044.730, -290.773, 6.506, -77.352
72044.730, -290.773, 6.472, -77.353
72044.750, -290.772, 6.506, -77.352
72044.770, -290.773, 6.507, -77.352
72044.780, -290.773, 6.472, -77.353
72044.800, -290.772, 6.506, -77.353
72044.810, -290.773, 6.506, -77.352
72044.820, -290.773, 6.506, -77.352
72044.840, -290.773, 6.472, -77.353
72044.850, -290.773, 6.506, -77.352
72044.870, -290.773, 6.506, -77.352
72044.880, -290.773, 6.472, -77.353
72044.890, -290.772, 6.506, -77.352
72044.910, -290.773, 6.507, -77.352
72044.920, -290.773, 6.472, -77.353
72044.930, -290.773, 6.506, -77.352
72044.950, -290.774, 6.506, -77.352
72044.960, -290.774, 6.506, -77.352
72044.980, -290.773, 6.472, -77.353
72044.990, -290.773, 6.506, -77.352
72045.000, -290.773, 6.506, -77.352
72045.020, -290.773, 6.472, -77.353
72045.030, -290.772, 6.506, -77.352
72045.050, -290.772, 6.506, -77.353
72045.050, -290.773, 6.472, -77.353
72045.070, -290.772, 6.506, -77.353
72045.090, -290.773, 6.506, -77.352
72045.100, -290.773, 6.472, -77.353
72045.120, -290.773, 6.506, -77.352
72045.130, -290.773, 6.506, -77.352
72045.140, -290.773, 6.506, -77.352
72045.160, -290.773, 6.472, -77.353
72045.170, -290.774, 6.506, -77.352
72045.180, -290.773, 6.507, -77.352
72045.200, -290.773, 6.507, -77.352
72045.210, -290.773, 6.472, -77.353
72045.230, -290.773, 6.506, -77.352
72045.240, -290.774, 6.506, -77.352
72045.250, -290.773, 6.472, -77.353
72045.270, -290.773, 6.506, -77.352
72045.280, -290.773, 6.506, -77.352
72045.300, -290.773, 6.472, -77.353
72045.300, -290.772, 6.506, -77.352
72045.320, -290.772, 6.506, -77.353
72045.340, -290.773, 6.472, -77.353
72045.350, -290.772, 6.506, -77.353
72045.370, -290.772, 6.506, -77.352
72045.380, -290.773, 6.472, -77.353
72045.390, -290.773, 6.506, -77.352
72045.410, -290.773, 6.506, -77.352
72045.420, -290.773, 6.472, -77.353
72045.430, -290.772, 6.506, -77.352
72045.450, -290.772, 6.506, -77.353
72045.460, -290.772, 6.506, -77.353
72045.480, -290.773, 6.472, -77.353
72045.490, -290.773, 6.507, -77.352
72045.500, -290.774, 6.506, -77.352
72045.520, -290.773, 6.472, -77.353
72045.530, -290.773, 6.506, -77.352
72045.550, -290.773, 6.506, -77.352
72045.550, -290.773, 6.472, -77.353
72045.570, -290.772, 6.506, -77.352
72045.590, -290.772, 6.506, -77.353
72045.600, -290.773, 6.472, -77.353
72045.610, -290.772, 6.506, -77.353
72045.630, -290.772, 6.506, -77.353
72045.640, -290.772, 6.506, -77.353
72045.660, -290.773, 6.472, -77.353
72045.670, -290.773, 6.506, -77.352
72045.690, -290.773, 6.506, -77.352
72045.700, -290.773, 6.472, -77.353
72045.710, -290.772, 6.506, -77.352
72045.730, -290.772, 6.506, -77.353
72045.740, -290.773, 6.472, -77.353
72045.750, -290.773, 6.507, -77.352
72045.770, -290.774, 6.506, -77.352
72045.780, -290.773, 6.472, -77.353
72045.800, -290.773, 6.506, -77.352
72045.810, -290.773, 6.506, -77.352
72045.820, -290.773, 6.506, -77.352
72045.840, -290.773, 6.472, -77.353
72045.850, -290.772, 6.506, -77.352
72045.870, -290.772, 6.506, -77.353
72045.880, -290.773, 6.472, -77.353
72045.890, -290.772, 6.507, -77.353
72045.910, -290.772, 6.506, -77.353
72045.920, -290.773, 6.472, -77.353
72045.940, -290.773, 6.506, -77.352
72045.950, -290.773, 6.506, -77.352
72045.960, -290.773, 6.506, -77.352
72045.980, -290.773, 6.472, -77.353
72045.990, -290.773, 6.506, -77.352
72046.000, -290.773, 6.506, -77.352
72046.020, -290.773, 6.472, -77.353
72046.030, -290.772, 6.507, -77.353
72046.050, -290.772, 6.506, -77.353
72046.050, -290.772, 6.506, -77.353
72046.070, -290.773, 6.472, -77.353
72046.090, -290.773, 6.506, -77.352
72046.100, -290.773, 6.506, -77.352
72046.120, -290.773, 6.472, -77.353
72046.130, -290.772, 6.506, -77.353
72046.140, -290.772, 6.506, -77.352
72046.160, -290.773, 6.472, -77.353
72046.170, -290.772, 6.507, -77.353
72046.190, -290.774, 6.506, -77.352
72046.200, -290.773, 6.472, -77.353
72046.210, -290.773, 6.506, -77.352
72046.230, -290.773, 6.506, -77.352
72046.240, -290.773, 6.472, -77.353
72046.250, -290.773, 6.506, -77.352
72046.270, -290.773, 6.506, -77.352
72046.280, -290.773, 6.506, -77.352
72046.300, -290.773, 6.472, -77.353
72046.300, -290.772, 6.507, -77.353
72046.320, -290.774, 6.506, -77.352
72046.340, -290.773, 6.472, -77.353
72046.350, -290.773, 6.506, -77.352
72046.370, -290.773, 6.506, -77.352
72046.380, -290.773, 6.472, -77.353
72046.390, -290.773, 6.506, -77.352
72046.410, -290.772, 6.506, -77.352
72046.420, -290.773, 6.472, -77.353
72046.430, -290.772, 6.507, -77.353
72046.450, -290.774, 6.506, -77.352
72046.460, -290.774, 6.506, -77.352
72046.480, -290.773, 6.472, -77.353
72046.480, -290.773, 6.506, -77.352
72046.500, -290.773, 6.506, -77.352
72046.520, -290.773, 6.472, -77.353
72046.530, -290.773, 6.506, -77.352
72046.550, -290.773, 6.506, -77.352
72046.550, -290.773, 6.472, -77.353
72046.570, -290.772, 6.506, -77.353
72046.590, -290.774, 6.506, -77.352
72046.600, -290.774, 6.506, -77.352
72046.610, -290.773, 6.472, -77.353
72046.630, -290.773, 6.506, -77.352
72046.640, -290.773, 6.506, -77.352
72046.660, -290.773, 6.472, -77.353
72046.670, -290.773, 6.506, -77.352
72046.680, -290.772, 6.506, -77.352
72046.700, -290.773, 6.472, -77.353
72046.710, -290.773, 6.507, -77.352
72046.730, -290.774, 6.506, -77.352
72046.740, -290.773, 6.472, -77.353
72046.750, -290.774, 6.506, -77.352
72046.770, -290.773, 6.506, -77.352
72046.780, -290.773, 6.506, -77.352
72046.800, -290.773, 6.472, -77.353
72046.810, -290.773, 6.506, -77.352
72046.820, -290.772, 6.506, -77.352
72046.840, -290.773, 6.472, -77.353
72046.850, -290.772, 6.506, -77.353
72046.870, -290.774, 6.506, -77.352
72046.880, -290.773, 6.472, -77.353
72046.890, -290.773, 6.506, -77.352
72046.910, -290.773, 6.506, -77.352
72046.920, -290.773, 6.506, -77.352
72046.940, -290.773, 6.472, -77.353
72046.950, -290.773, 6.506, -77.352
72046.960, -290.772, 6.506, -77.352
72046.980, -290.773, 6.472, -77.353
72046.990, -290.773, 6.507, -77.352
72047.000, -290.774, 6.506, -77.352
72047.020, -290.773, 6.472, -77.353
72047.030, -290.773, 6.506, -77.352
72047.050, -290.773, 6.506, -77.352
72047.050, -290.773, 6.472, -77.353
72047.070, -290.773, 6.506, -77.352
72047.090, -290.772, 6.506, -77.352
72047.100, -290.773, 6.472, -77.353
72047.120, -290.772, 6.507, -77.353
72047.130, -290.772, 6.506, -77.353
72047.140, -290.772, 6.506, -77.353
72047.160, -290.773, 6.472, -77.353
72047.170, -290.772, 6.506, -77.352
72047.190, -290.773, 6.506, -77.352
72047.200, -290.773, 6.472, -77.353
72047.210, -290.773, 6.506, -77.352
72047.230, -290.774, 6.506, -77.352
72047.230, -290.773, 6.472, -77.353
72047.250, -290.773, 6.507, -77.352
72047.270, -290.774, 6.506, -77.352
72047.280, -290.774, 6.506, -77.352
72047.290, -290.773, 6.472, -77.353
72047.300, -290.774, 6.506, -77.352
72047.320, -290.773, 6.506, -77.352
72047.340, -290.773, 6.472, -77.353
72047.350, -290.773, 6.506, -77.352
72047.370, -290.773, 6.506, -77.352
72047.380, -290.773, 6.472, -77.353
72047.390, -290.772, 6.506, -77.353
72047.410, -290.772, 6.506, -77.353
72047.420, -290.773, 6.472, -77.353
72047.430, -290.773, 6.505, -77.352
72047.450, -290.773, 6.506, -77.352
72047.460, -290.773, 6.506, -77.352
72047.480, -290.773, 6.472, -77.353
72047.490, -290.773, 6.506, -77.352
72047.500, -290.772, 6.506, -77.352
72047.520, -290.773, 6.472, -77.353
72047.530, -290.772, 6.506, -77.353
72047.550, -290.773, 6.506, -77.352
72047.550, -290.773, 6.472, -77.353
72047.570, -290.774, 6.506, -77.352
72047.590, -290.773, 6.506, -77.352
72047.600, -290.773, 6.472, -77.353
72047.610, -290.773, 6.506, -77.352
72047.630, -290.772, 6.506, -77.352
72047.640, -290.772, 6.506, -77.352
72047.660, -290.773, 6.472, -77.353
72047.670, -290.772, 6.506, -77.353
72047.690, -290.772, 6.506, -77.353
72047.700, -290.773, 6.472, -77.353
72047.710, -290.773, 6.506, -77.352
72047.730, -290.773, 6.506, -77.352
72047.740, -290.773, 6.472, -77.353
72047.750, -290.773, 6.506, -77.352
72047.770, -290.772, 6.506, -77.352
72047.780, -290.772, 6.506, -77.352
72047.800, -290.773, 6.472, -77.353
72047.810, -290.772, 6.506, -77.353
72047.820, -290.773, 6.506, -77.352
72047.840, -290.773, 6.472, -77.353
72047.850, -290.774, 6.506, -77.352
72047.870, -290.773, 6.506, -77.352
72047.880, -290.773, 6.472, -77.353
72047.890, -290.773, 6.506, -77.352
72047.910, -290.772, 6.506, -77.352
72047.920, -290.773, 6.472, -77.353
72047.940, -290.772, 6.506, -77.353
72047.950, -290.772, 6.506, -77.353
72047.960, -290.772, 6.506, -77.353
72047.980, -290.773, 6.472, -77.353
72047.990, -290.772, 6.506, -77.352
72048.000, -290.773, 6.506, -77.352
72048.020, -290.773, 6.472, -77.353
72048.030, -290.773, 6.506, -77.352
72048.050, -290.774, 6.506, -77.352
72048.050, -290.773, 6.472, -77.353
72048.070, -290.773, 6.506, -77.352
72048.090, -290.772, 6.506, -77.353
72048.100, -290.773, 6.472, -77.353
72048.120, -290.772, 6.506, -77.352
72048.130, -290.773, 6.506, -77.352
72048.140, -290.773, 6.506, -77.352
72048.160, -290.773, 6.472, -77.353
72048.170, -290.773, 6.506, -77.352
72048.190, -290.772, 6.506, -77.352
72048.200, -290.773, 6.472, -77.353
72048.210, -290.772, 6.506, -77.353
72048.230, -290.772, 6.506, -77.353
72048.230, -290.773, 6.472, -77.353
72048.250, -290.772, 6.506, -77.352
72048.270, -290.773, 6.506, -77.352
72048.280, -290.773, 6.472, -77.353
72048.300, -290.773, 6.506, -77.352
72048.310, -290.774, 6.506, -77.352
72048.320, -290.774, 6.506, -77.352
72048.340, -290.773, 6.472, -77.353
72048.350, -290.773, 6.506, -77.352
72048.370, -290.772, 6.506, -77.353
72048.380, -290.773, 6.472, -77.353
72048.390, -290.772, 6.506, -77.352
72048.410, -290.773, 6.506, -77.352
72048.420, -290.773, 6.472, -77.353
72048.440, -290.773, 6.506, -77.352
72048.450, -290.772, 6.506, -77.352
72048.460, -290.772, 6.506, -77.352
72048.480, -290.773, 6.472, -77.353
72048.480, -290.772, 6.506, -77.353
72048.500, -290.772, 6.506, -77.353
72048.520, -290.773, 6.472, -77.353
72048.530, -290.772, 6.506, -77.353
72048.550, -290.773, 6.506, -77.352
72048.550, -290.773, 6.472, -77.353
72048.570, -290.773, 6.506, -77.352
72048.590, -290.774, 6.506, -77.352
72048.600, -290.773, 6.472, -77.353
72048.620, -290.773, 6.506, -77.352
72048.630, -290.772, 6.506, -77.353
72048.640, -290.772, 6.506, -77.353
72048.660, -290.773, 6.472, -77.353
72048.670, -290.772, 6.506, -77.353
72048.690, -290.773, 6.506, -77.352
72048.700, -290.773, 6.472, -77.353
72048.710, -290.773, 6.506, -77.352
72048.730, -290.772, 6.506, -77.352
72048.740, -290.773, 6.472, -77.353
72048.750, -290.772, 6.506, -77.353
72048.770, -290.773, 6.506, -77.352
72048.780, -290.773, 6.506, -77.352
72048.800, -290.773, 6.472, -77.353
72048.810, -290.774, 6.506, -77.352
72048.820, -290.773, 6.506, -77.352
72048.840, -290.773, 6.472, -77.353
72048.850, -290.773, 6.506, -77.352
72048.870, -290.772, 6.506, -77.352
72048.880, -290.773, 6.472, -77.353
72048.890, -290.772, 6.506, -77.353
72048.910, -290.772, 6.506, -77.353
72048.920, -290.773, 6.472, -77.353
72048.930, -290.772, 6.506, -77.353
72048.950, -290.773, 6.506, -77.352
72048.960, -290.773, 6.506, -77.352
72048.980, -290.773, 6.472, -77.353
72048.980, -290.773, 6.506, -77.352
72049.000, -290.772, 6.506, -77.352
72049.020, -290.773, 6.472, -77.353
72049.030, -290.772, 6.506, -77.353
72049.050, -290.773, 6.507, -77.352
72049.050, -290.773, 6.472, -77.353
72049.070, -290.774, 6.506, -77.352
72049.090, -290.773, 6.506, -77.352
72049.100, -290.773, 6.472, -77.353
72049.120, -290.773, 6.506, -77.352
72049.130, -290.772, 6.506, -77.352
72049.140, -290.772, 6.506, -77.352
72049.160, -290.773, 6.472, -77.353
72049.170, -290.772, 6.506, -77.353
72049.180, -290.772, 6.506, -77.353
72049.200, -290.773, 6.472, -77.353
72049.210, -290.772, 6.506, -77.353
72049.230, -290.773, 6.506, -77.352
72049.240, -290.773, 6.472, -77.353
72049.250, -290.773, 6.506, -77.352
72049.270, -290.774, 6.506, -77.352
72049.280, -290.774, 6.506, -77.352
72049.300, -290.773, 6.472, -77.353
72049.310, -290.774, 6.506, -77.352
72049.320, -290.773, 6.507, -77.352
72049.340, -290.773, 6.472, -77.353
72049.350, -290.774, 6.506, -77.352
72049.370, -290.773, 6.506, -77.352
72049.380, -290.773, 6.472, -77.353
72049.390, -290.773, 6.506, -77.352
72049.410, -290.772, 6.506, -77.352
72049.420, -290.773, 6.472, -77.353
72049.430, -290.772, 6.506, -77.353
72049.450, -290.772, 6.507, -77.353
72049.460, -290.772, 6.507, -77.353
72049.480, -290.773, 6.472, -77.353
72049.490, -290.772, 6.506, -77.353
72049.500, -290.773, 6.506, -77.352
72049.520, -290.773, 6.472, -77.353
72049.530, -290.773, 6.506, -77.352
72049.550, -290.772, 6.506, -77.353
72049.560, -290.773, 6.472, -77.353
72049.570, -290.772, 6.506, -77.353
72049.590, -290.773, 6.507, -77.352
72049.600, -290.773, 6.507, -77.352
72049.620, -290.773, 6.472, -77.353
72049.630, -290.774, 6.506, -77.352
72049.640, -290.773, 6.506, -77.352
72049.660, -290.773, 6.472, -77.353
72049.670, -290.773, 6.506, -77.352
72049.690, -290.772, 6.506, -77.353
72049.700, -290.773, 6.472, -77.353
72049.710, -290.772, 6.506, -77.352
72049.730, -290.772, 6.507, -77.351
72049.740, -290.773, 6.472, -77.347
72049.750, -290.773, 6.505, -77.339
72049.770, -290.774, 6.505, -77.330
72049.780, -290.774, 6.505, -77.318
72049.800, -290.775, 6.471, -77.305
72049.800, -290.776, 6.505, -77.287
72049.820, -290.775, 6.504, -77.270
72049.840, -290.776, 6.470, -77.248
72049.850, -290.778, 6.504, -77.224
72049.870, -290.778, 6.503, -77.199
72049.880, -290.779, 6.469, -77.172
72049.890, -290.780, 6.502, -77.140
72049.910, -290.780, 6.502, -77.109
72049.920, -290.782, 6.467, -77.074
72049.940, -290.782, 6.501, -77.036
72049.950, -290.785, 6.501, -76.997
72049.960, -290.786, 6.500, -76.954
72049.980, -290.787, 6.465, -76.911
72049.990, -290.787, 6.499, -76.864
72050.000, -290.790, 6.498, -76.816
72050.020, -290.792, 6.462, -76.766
72050.030, -290.792, 6.497, -76.713
72050.050, -290.794, 6.495, -76.660
72050.060, -290.797, 6.460, -76.600
72050.070, -290.799, 6.493, -76.539
72050.090, -290.799, 6.493, -76.481
72050.100, -290.803, 6.492, -76.415
72050.120, -290.805, 6.456, -76.349
72050.130, -290.806, 6.490, -76.281
72050.140, -290.809, 6.489, -76.211
72050.160, -290.811, 6.453, -76.138
72050.170, -290.813, 6.486, -76.065
72050.190, -290.816, 6.485, -75.989
72050.200, -290.819, 6.449, -75.911
72050.210, -290.822, 6.483, -75.827
72050.230, -290.823, 6.482, -75.746
72050.240, -290.826, 6.445, -75.663
72050.250, -290.830, 6.480, -75.571
72050.270, -290.832, 6.480, -75.488
72050.280, -290.835, 6.478, -75.395
72050.300, -290.838, 6.440, -75.305
72050.310, -290.841, 6.475, -75.208
72050.330, -290.844, 6.475, -75.115
72050.340, -290.847, 6.435, -75.004
72050.350, -290.851, 6.473, -74.897
72050.370, -290.854, 6.470, -74.801
72050.380, -290.858, 6.430, -74.672
72050.390, -290.860, 6.468, -74.600
72050.410, -290.864, 6.468, -74.490
72050.420, -290.867, 6.425, -74.376
72050.430, -290.871, 6.466, -74.263
72050.450, -290.874, 6.463, -74.157
72050.460, -290.878, 6.463, -74.039
72050.480, -290.882, 6.418, -73.918
72050.490, -290.886, 6.458, -73.798
72050.500, -290.889, 6.459, -73.687
72050.520, -290.893, 6.413, -73.556
72050.530, -290.897, 6.456, -73.432
72050.550, -290.901, 6.454, -73.316
72050.550, -290.905, 6.407, -73.181
72050.570, -290.909, 6.452, -73.049
72050.590, -290.913, 6.449, -72.922
72050.600, -290.917, 6.401, -72.783
72050.620, -290.922, 6.447, -72.645
72050.630, -290.926, 6.444, -72.512
72050.640, -290.931, 6.442, -72.369
72050.660, -290.935, 6.393, -72.229
72050.670, -290.940, 6.439, -72.083
72050.680, -290.944, 6.437, -71.946
72050.700, -290.949, 6.386, -71.795
72050.710, -290.954, 6.434, -71.645
72050.730, -290.958, 6.432, -71.498
72050.740, -290.963, 6.379, -71.347
72050.750, -290.968, 6.429, -71.189
72050.770, -290.973, 6.428, -71.039
72050.780, -290.978, 6.424, -70.880
72050.800, -290.983, 6.370, -70.720
72050.810, -290.988, 6.421, -70.557
72050.820, -290.993, 6.420, -70.406
72050.840, -290.998, 6.363, -70.239
72050.850, -291.004, 6.414, -70.068
72050.870, -291.009, 6.413, -69.913
72050.880, -291.014, 6.355, -69.733
72050.890, -291.019, 6.411, -69.562
72050.910, -291.024, 6.410, -69.405
72050.920, -291.030, 6.348, -69.228
72050.940, -291.036, 6.403, -69.053
72050.950, -291.041, 6.401, -68.878
72050.960, -291.047, 6.401, -68.698
72050.980, -291.052, 6.337, -68.520
72050.990, -291.058, 6.398, -68.341
72051.000, -291.063, 6.396, -68.169
72051.020, -291.069, 6.329, -67.977
72051.030, -291.075, 6.391, -67.795
72051.050, -291.081, 6.388, -67.614
72051.050, -291.087, 6.321, -67.414
72051.070, -291.093, 6.383, -67.235
72051.090, -291.099, 6.381, -67.048
72051.100, -291.105, 6.313, -66.853
72051.120, -291.111, 6.377, -66.654
72051.130, -291.117, 6.374, -66.465
72051.140, -291.124, 6.371, -66.262
72051.160, -291.129, 6.301, -66.067
72051.170, -291.136, 6.366, -65.876
72051.190, -291.140, 6.363, -65.686
72051.200, -291.148, 6.293, -65.474
72051.210, -291.153, 6.357, -65.270
72051.230, -291.161, 6.354, -65.068
72051.230, -291.169, 6.283, -64.813
72051.250, -291.173, 6.346, -64.656
72051.270, -291.179, 6.344, -64.468
72051.280, -291.186, 6.341, -64.247
72051.300, -291.194, 6.272, -64.028
72051.310, -291.199, 6.333, -63.825
72051.320, -291.207, 6.330, -63.619
72051.340, -291.214, 6.263, -63.399
72051.350, -291.221, 6.322, -63.182
72051.370, -291.226, 6.318, -62.973
72051.380, -291.234, 6.254, -62.747
72051.390, -291.241, 6.309, -62.525
72051.410, -291.247, 6.306, -62.319
72051.420, -291.255, 6.244, -62.089
72051.430, -291.262, 6.300, -61.868
72051.450, -291.269, 6.297, -61.647
72051.460, -291.276, 6.295, -61.417
72051.480, -291.283, 6.232, -61.192
72051.490, -291.290, 6.286, -60.963
72051.500, -291.296, 6.282, -60.747
72051.520, -291.305, 6.222, -60.506
72051.530, -291.311, 6.273, -60.274
72051.550, -291.320, 6.268, -60.053
72051.550, -291.327, 6.212, -59.813
72051.570, -291.334, 6.263, -59.582
72051.590, -291.341, 6.261, -59.352
72051.600, -291.349, 6.203, -59.110
72051.620, -291.357, 6.251, -58.873
72051.630, -291.363, 6.247, -58.647
72051.640, -291.370, 6.242, -58.398
72051.660, -291.379, 6.189, -58.155
72051.670, -291.387, 6.236, -57.909
72051.680, -291.394, 6.231, -57.683
72051.700, -291.402, 6.179, -57.435
72051.710, -291.409, 6.222, -57.197
72051.730, -291.417, 6.217, -56.950
72051.740, -291.425, 6.169, -56.707
72051.750, -291.433, 6.211, -56.447
72051.770, -291.440, 6.206, -56.218
72051.780, -291.448, 6.201, -55.952
72051.800, -291.456, 6.156, -55.715
72051.800, -291.465, 6.191, -55.460
72051.820, -291.471, 6.190, -55.227
72051.840, -291.480, 6.146, -54.963
72051.850, -291.487, 6.179, -54.706
72051.870, -291.495, 6.176, -54.473
72051.880, -291.504, 6.135, -54.194
72051.890, -291.512, 6.168, -53.953
72051.910, -291.519, 6.165, -53.708
72051.920, -291.528, 6.160, -53.440
72051.930, -291.537, 6.122, -53.166
72051.950, -291.544, 6.151, -52.922
72051.960, -291.552, 6.150, -52.675
72051.980, -291.561, 6.112, -52.402
72051.990, -291.569, 6.142, -52.145
72052.000, -291.577, 6.137, -51.896
72052.020, -291.585, 6.101, -51.626
72052.030, -291.594, 6.130, -51.362
72052.050, -291.601, 6.126, -51.110
72052.050, -291.611, 6.091, -50.831
72052.080, -291.622, 6.118, -50.570
72052.090, -291.630, 6.114, -50.307
72052.100, -291.641, 6.110, -49.972
72052.120, -291.644, 6.077, -49.766
72052.130, -291.656, 6.103, -49.470
72052.140, -291.665, 6.100, -49.214
72052.160, -291.670, 6.066, -48.940
72052.170, -291.682, 6.093, -48.676
72052.190, -291.690, 6.090, -48.414
72052.200, -291.695, 6.056, -48.144
72052.210, -291.707, 6.083, -47.874
72052.230, -291.715, 6.080, -47.619
72052.240, -291.721, 6.046, -47.333
72052.250, -291.733, 6.073, -47.061
72052.270, -291.741, 6.069, -46.804
72052.280, -291.750, 6.066, -46.518
72052.300, -291.755, 6.032, -46.247
72052.300, -291.767, 6.059, -45.973
72052.320, -291.775, 6.056, -45.719
72052.340, -291.781, 6.022, -45.432
72052.350, -291.793, 6.049, -45.153
72052.370, -291.801, 6.045, -44.897
72052.380, -291.807, 6.011, -44.606
72052.390, -291.819, 6.038, -44.325
72052.410, -291.827, 6.035, -44.062
72052.420, -291.834, 6.001, -43.769
72052.430, -291.846, 6.028, -43.483
72052.450, -291.854, 6.025, -43.215
72052.460, -291.863, 6.021, -42.932
72052.480, -291.869, 5.987, -42.649
72052.490, -291.881, 6.014, -42.368
72052.500, -291.889, 6.011, -42.100
72052.520, -291.896, 5.977, -41.806
72052.530, -291.907, 6.004, -41.526
72052.550, -291.916, 6.001, -41.253
72052.560, -291.922, 5.967, -40.964
72052.570, -291.935, 5.994, -40.666
72052.590, -291.943, 5.991, -40.410
72052.600, -291.952, 5.987, -40.115
72052.620, -291.958, 5.953, -39.830
72052.630, -291.970, 5.980, -39.556
72052.640, -291.979, 5.977, -39.277
72052.660, -291.985, 5.943, -38.980
72052.670, -291.997, 5.970, -38.691
72052.690, -292.006, 5.967, -38.416
72052.700, -292.012, 5.933, -38.134
72052.710, -292.024, 5.960, -37.845
72052.730, -292.033, 5.957, -37.570
72052.740, -292.039, 5.923, -37.270
72052.750, -292.051, 5.951, -36.982
72052.770, -292.060, 5.947, -36.712
72052.780, -292.069, 5.944, -36.415
72052.800, -292.075, 5.910, -36.118
72052.810, -292.087, 5.937, -35.838
72052.820, -292.096, 5.934, -35.565
72052.840, -292.102, 5.901, -35.272
72052.850, -292.115, 5.928, -34.970
72052.870, -292.123, 5.925, -34.713
72052.880, -292.129, 5.891, -34.418
72052.890, -292.141, 5.918, -34.123
72052.910, -292.150, 5.915, -33.851
72052.920, -292.156, 5.881, -33.548
72052.940, -292.168, 5.909, -33.268
72052.950, -292.177, 5.906, -32.990
72052.960, -292.189, 5.902, -32.621
72052.980, -292.193, 5.869, -32.402
72052.990, -292.206, 5.896, -32.069
72053.010, -292.215, 5.893, -31.803
72053.020, -292.221, 5.859, -31.516
72053.030, -292.233, 5.887, -31.232
72053.050, -292.242, 5.884, -30.954
72053.060, -292.251, 5.881, -30.663
72053.070, -292.257, 5.847, -30.348
72053.090, -292.269, 5.875, -30.090
72053.100, -292.274, 5.842, -29.831
72053.120, -292.286, 5.869, -29.542
72053.130, -292.295, 5.866, -29.262
72053.140, -292.304, 5.863, -28.968
72053.160, -292.310, 5.830, -28.682
72053.170, -292.322, 5.857, -28.397
72053.190, -292.331, 5.854, -28.120
72053.200, -292.337, 5.821, -27.818
72053.210, -292.350, 5.848, -27.509
72053.230, -292.358, 5.846, -27.257
72053.240, -292.364, 5.813, -26.975
72053.250, -292.376, 5.840, -26.683
72053.270, -292.385, 5.837, -26.401
72053.280, -292.394, 5.835, -26.120
72053.300, -292.400, 5.801, -25.839
72053.300, -292.412, 5.829, -25.544
72053.320, -292.421, 5.826, -25.273
72053.340, -292.427, 5.793, -24.986
72053.350, -292.439, 5.821, -24.698
72053.370, -292.448, 5.818, -24.430
72053.380, -292.454, 5.785, -24.137
72053.390, -292.466, 5.813, -23.846
72053.410, -292.475, 5.810, -23.574
72053.420, -292.481, 5.777, -23.284
72053.440, -292.493, 5.805, -22.998
72053.450, -292.501, 5.803, -22.732
72053.460, -292.511, 5.800, -22.438
72053.480, -292.516, 5.767, -22.158
72053.490, -292.528, 5.795, -21.878
72053.500, -292.537, 5.793, -21.610
72053.520, -292.542, 5.760, -21.323
72053.530, -292.555, 5.787, -21.037
72053.550, -292.563, 5.785, -20.773
72053.550, -292.569, 5.752, -20.489
72053.570, -292.582, 5.780, -20.195
72053.590, -292.590, 5.778, -19.934
72053.600, -292.599, 5.776, -19.649
72053.620, -292.604, 5.743, -19.369
72053.630, -292.616, 5.771, -19.101
72053.640, -292.625, 5.769, -18.831
72053.660, -292.630, 5.736, -18.549
72053.670, -292.642, 5.764, -18.268
72053.690, -292.651, 5.762, -18.007
72053.700, -292.656, 5.729, -17.721
72053.710, -292.668, 5.758, -17.442
72053.730, -292.677, 5.756, -17.186
72053.740, -292.682, 5.723, -16.911
72053.750, -292.694, 5.751, -16.632
72053.770, -292.702, 5.749, -16.375
72053.780, -292.711, 5.747, -16.089
72053.800, -292.716, 5.715, -15.820
72053.810, -292.731, 5.743, -15.475
