Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:00:43.210, -0.126, 0.318, 0.034, 0.939
20:00:43.224, -0.126, 0.322, 0.035, 0.938
20:00:43.238, -0.126, 0.325, 0.036, 0.936
20:00:43.252, -0.127, 0.328, 0.036, 0.936
20:00:43.265, -0.127, 0.329, 0.036, 0.935
20:00:43.292, -0.128, 0.332, 0.036, 0.934
20:00:43.350, -0.127, 0.331, 0.035, 0.934
20:00:43.377, -0.127, 0.330, 0.033, 0.935
20:00:43.405, -0.126, 0.329, 0.031, 0.935
20:00:43.432, -0.126, 0.328, 0.030, 0.936
20:00:43.446, -0.126, 0.326, 0.029, 0.936
20:00:43.474, -0.125, 0.324, 0.028, 0.937
20:00:43.490, -0.125, 0.323, 0.027, 0.938
20:00:43.504, -0.125, 0.322, 0.026, 0.938
20:00:43.516, -0.125, 0.320, 0.026, 0.939
20:00:43.532, -0.126, 0.319, 0.025, 0.939
20:00:43.544, -0.126, 0.318, 0.024, 0.940
20:00:43.558, -0.126, 0.316, 0.023, 0.940
20:00:43.572, -0.127, 0.315, 0.023, 0.940
20:00:43.585, -0.128, 0.313, 0.022, 0.941
20:00:43.599, -0.129, 0.312, 0.021, 0.941
20:00:43.614, -0.129, 0.310, 0.020, 0.942
20:00:43.628, -0.130, 0.308, 0.019, 0.942
20:00:43.642, -0.131, 0.306, 0.018, 0.943
20:00:43.654, -0.131, 0.303, 0.017, 0.944
20:00:43.669, -0.132, 0.300, 0.016, 0.945
20:00:43.683, -0.133, 0.296, 0.014, 0.946
20:00:43.695, -0.133, 0.292, 0.013, 0.947
20:00:43.711, -0.134, 0.288, 0.012, 0.948
20:00:43.724, -0.135, 0.283, 0.010, 0.949
20:00:43.738, -0.136, 0.278, 0.009, 0.951
20:00:43.752, -0.136, 0.272, 0.008, 0.952
20:00:43.765, -0.137, 0.267, 0.007, 0.954
20:00:43.779, -0.137, 0.261, 0.006, 0.956
20:00:43.794, -0.137, 0.255, 0.004, 0.957
20:00:43.808, -0.137, 0.248, 0.003, 0.959
20:00:43.822, -0.137, 0.240, 0.002, 0.961
20:00:43.835, -0.136, 0.231, 0.001, 0.963
20:00:43.850, -0.136, 0.221, 0.000, 0.966
20:00:43.864, -0.135, 0.210, -0.001, 0.968
20:00:43.876, -0.135, 0.197, -0.002, 0.971
20:00:43.891, -0.135, 0.182, -0.004, 0.974
20:00:43.905, -0.134, 0.165, -0.007, 0.977
20:00:43.919, -0.134, 0.147, -0.009, 0.980
20:00:43.932, -0.135, 0.129, -0.010, 0.982
20:00:43.946, -0.135, 0.110, -0.012, 0.985
20:00:43.960, -0.134, 0.091, -0.014, 0.987
20:00:43.974, -0.133, 0.073, -0.017, 0.988
20:00:43.989, -0.133, 0.056, -0.019, 0.989
20:00:44.002, -0.132, 0.039, -0.021, 0.990
20:00:44.015, -0.131, 0.023, -0.024, 0.991
20:00:44.030, -0.130, 0.007, -0.026, 0.991
20:00:44.044, -0.129, -0.007, -0.028, 0.991
20:00:44.058, -0.129, -0.021, -0.029, 0.991
20:00:44.072, -0.129, -0.034, -0.031, 0.991
20:00:44.085, -0.130, -0.046, -0.032, 0.990
20:00:44.099, -0.131, -0.056, -0.033, 0.989
20:00:44.114, -0.131, -0.066, -0.033, 0.989
20:00:44.128, -0.133, -0.074, -0.033, 0.988
20:00:44.142, -0.134, -0.081, -0.032, 0.987
20:00:44.154, -0.135, -0.088, -0.031, 0.986
20:00:44.169, -0.136, -0.093, -0.029, 0.986
20:00:44.183, -0.138, -0.099, -0.028, 0.985
20:00:44.196, -0.138, -0.103, -0.026, 0.985
20:00:44.210, -0.139, -0.107, -0.025, 0.984
20:00:44.225, -0.140, -0.110, -0.024, 0.984
20:00:44.237, -0.139, -0.113, -0.023, 0.984
20:00:44.252, -0.140, -0.116, -0.022, 0.983
20:00:44.266, -0.141, -0.117, -0.021, 0.983
20:00:44.279, -0.140, -0.119, -0.020, 0.983
20:00:44.307, -0.140, -0.122, -0.019, 0.982
20:00:44.352, -0.138, -0.121, -0.019, 0.983
20:00:44.365, -0.137, -0.119, -0.019, 0.983
20:00:44.379, -0.136, -0.117, -0.018, 0.984
20:00:44.392, -0.136, -0.113, -0.018, 0.984
20:00:44.405, -0.135, -0.110, -0.017, 0.985
20:00:44.419, -0.135, -0.105, -0.017, 0.985
20:00:44.434, -0.134, -0.099, -0.016, 0.986
20:00:44.448, -0.134, -0.094, -0.015, 0.986
20:00:44.462, -0.134, -0.087, -0.014, 0.987
20:00:44.474, -0.133, -0.081, -0.013, 0.988
20:00:44.488, -0.132, -0.075, -0.012, 0.988
20:00:44.502, -0.131, -0.070, -0.011, 0.989
20:00:44.515, -0.130, -0.064, -0.011, 0.989
20:00:44.529, -0.129, -0.059, -0.010, 0.990
20:00:44.543, -0.129, -0.055, -0.009, 0.990
20:00:44.557, -0.128, -0.050, -0.009, 0.990
20:00:44.572, -0.128, -0.046, -0.008, 0.991
20:00:44.585, -0.128, -0.042, -0.007, 0.991
20:00:44.598, -0.129, -0.037, -0.007, 0.991
20:00:44.614, -0.129, -0.035, -0.006, 0.991
20:00:44.627, -0.131, -0.031, -0.005, 0.991
20:00:44.641, -0.132, -0.029, -0.005, 0.991
20:00:44.655, -0.132, -0.026, -0.005, 0.991
20:00:44.669, -0.133, -0.024, -0.006, 0.991
20:00:44.682, -0.134, -0.021, -0.005, 0.991
20:00:44.696, -0.134, -0.020, -0.006, 0.991
20:00:44.710, -0.135, -0.019, -0.007, 0.991
20:00:44.738, -0.136, -0.018, -0.009, 0.991
20:00:44.766, -0.136, -0.017, -0.012, 0.990
20:00:44.780, -0.136, -0.017, -0.013, 0.990
20:00:44.793, -0.137, -0.016, -0.015, 0.990
20:00:44.822, -0.137, -0.016, -0.017, 0.990
20:00:44.848, -0.138, -0.017, -0.019, 0.990
20:00:44.876, -0.138, -0.017, -0.020, 0.990
20:00:44.905, -0.138, -0.018, -0.022, 0.990
20:00:44.933, -0.138, -0.020, -0.023, 0.990
20:00:44.960, -0.139, -0.021, -0.024, 0.990
20:00:45.002, -0.139, -0.022, -0.026, 0.990
20:00:45.044, -0.140, -0.021, -0.027, 0.990
20:00:45.072, -0.141, -0.019, -0.028, 0.989
20:00:45.099, -0.142, -0.017, -0.028, 0.989
20:00:45.127, -0.143, -0.016, -0.030, 0.989
20:00:45.141, -0.144, -0.016, -0.031, 0.989
20:00:45.168, -0.145, -0.016, -0.032, 0.989
20:00:45.196, -0.144, -0.017, -0.032, 0.989
20:00:45.212, -0.143, -0.018, -0.034, 0.989
20:00:45.227, -0.143, -0.019, -0.035, 0.989
20:00:45.252, -0.141, -0.021, -0.035, 0.989
20:00:45.281, -0.140, -0.023, -0.036, 0.989
20:00:45.308, -0.139, -0.025, -0.037, 0.989
20:00:45.322, -0.138, -0.026, -0.038, 0.989
20:00:45.335, -0.138, -0.027, -0.039, 0.989
20:00:45.363, -0.137, -0.029, -0.040, 0.989
20:00:45.404, -0.135, -0.030, -0.040, 0.990
20:00:45.446, -0.133, -0.030, -0.040, 0.990
20:00:45.502, -0.133, -0.029, -0.039, 0.990
20:00:45.515, -0.134, -0.026, -0.039, 0.990
20:00:45.529, -0.135, -0.022, -0.038, 0.990
20:00:45.543, -0.135, -0.017, -0.038, 0.990
20:00:45.557, -0.135, -0.011, -0.036, 0.990
20:00:45.572, -0.136, -0.003, -0.034, 0.990
20:00:45.586, -0.136, 0.005, -0.032, 0.990
20:00:45.598, -0.136, 0.012, -0.031, 0.990
20:00:45.612, -0.137, 0.020, -0.030, 0.990
20:00:45.628, -0.137, 0.028, -0.029, 0.990
20:00:45.642, -0.137, 0.035, -0.028, 0.990
20:00:45.654, -0.136, 0.042, -0.027, 0.989
20:00:45.669, -0.136, 0.049, -0.026, 0.989
20:00:45.683, -0.137, 0.055, -0.026, 0.989
20:00:45.695, -0.137, 0.062, -0.025, 0.988
20:00:45.711, -0.138, 0.067, -0.025, 0.988
20:00:45.724, -0.138, 0.072, -0.024, 0.988
20:00:45.738, -0.137, 0.077, -0.023, 0.987
20:00:45.752, -0.137, 0.082, -0.023, 0.987
20:00:45.767, -0.137, 0.086, -0.023, 0.987
20:00:45.780, -0.137, 0.090, -0.023, 0.986
20:00:45.794, -0.138, 0.093, -0.023, 0.986
20:00:45.809, -0.138, 0.097, -0.022, 0.985
20:00:45.822, -0.139, 0.100, -0.022, 0.985
20:00:45.835, -0.138, 0.103, -0.022, 0.985
20:00:45.849, -0.138, 0.107, -0.022, 0.984
20:00:45.865, -0.138, 0.109, -0.022, 0.984
20:00:45.877, -0.138, 0.111, -0.022, 0.984
20:00:45.892, -0.138, 0.112, -0.022, 0.984
20:00:45.906, -0.138, 0.114, -0.022, 0.984
20:00:45.933, -0.138, 0.116, -0.022, 0.983
20:00:45.961, -0.136, 0.118, -0.023, 0.983
20:00:46.030, -0.134, 0.118, -0.023, 0.984
20:00:46.087, -0.133, 0.117, -0.024, 0.984
20:00:46.142, -0.131, 0.116, -0.024, 0.984
20:00:46.183, -0.130, 0.114, -0.025, 0.985
20:00:46.211, -0.129, 0.113, -0.025, 0.985
20:00:46.239, -0.129, 0.112, -0.025, 0.985
20:00:46.280, -0.127, 0.111, -0.025, 0.985
20:00:46.308, -0.126, 0.110, -0.024, 0.986
20:00:46.363, -0.126, 0.109, -0.023, 0.986
20:00:46.405, -0.125, 0.109, -0.022, 0.986
20:00:46.446, -0.123, 0.111, -0.021, 0.986
20:00:46.474, -0.124, 0.112, -0.021, 0.986
20:00:46.503, -0.125, 0.114, -0.022, 0.985
20:00:46.545, -0.126, 0.116, -0.022, 0.985
20:00:46.586, -0.127, 0.118, -0.022, 0.985
20:00:46.628, -0.127, 0.119, -0.023, 0.984
20:00:46.654, -0.128, 0.120, -0.024, 0.984
20:00:46.683, -0.126, 0.121, -0.026, 0.984
20:00:46.696, -0.125, 0.121, -0.027, 0.984
20:00:46.725, -0.124, 0.124, -0.028, 0.984
20:00:46.739, -0.124, 0.125, -0.029, 0.984
20:00:46.752, -0.123, 0.126, -0.030, 0.984
20:00:46.766, -0.122, 0.128, -0.030, 0.984
20:00:46.780, -0.122, 0.130, -0.031, 0.984
20:00:46.793, -0.121, 0.132, -0.031, 0.983
20:00:46.808, -0.120, 0.135, -0.031, 0.983
20:00:46.822, -0.119, 0.137, -0.031, 0.983
20:00:46.835, -0.117, 0.139, -0.032, 0.983
20:00:46.849, -0.116, 0.141, -0.032, 0.983
20:00:46.864, -0.114, 0.144, -0.031, 0.983
20:00:46.876, -0.114, 0.145, -0.031, 0.982
20:00:46.892, -0.113, 0.147, -0.031, 0.982
20:00:46.905, -0.112, 0.149, -0.031, 0.982
20:00:46.920, -0.111, 0.150, -0.031, 0.982
20:00:46.949, -0.111, 0.153, -0.031, 0.981
20:00:46.989, -0.112, 0.154, -0.031, 0.981
20:00:47.057, -0.113, 0.153, -0.031, 0.981
20:00:47.114, -0.115, 0.152, -0.031, 0.981
20:00:47.225, -0.116, 0.154, -0.031, 0.981
20:00:47.280, -0.115, 0.156, -0.031, 0.981
20:00:47.308, -0.115, 0.158, -0.032, 0.980
20:00:47.335, -0.115, 0.160, -0.032, 0.980
20:00:47.363, -0.115, 0.162, -0.032, 0.980
20:00:47.391, -0.114, 0.164, -0.033, 0.979
20:00:47.419, -0.115, 0.165, -0.033, 0.979
20:00:47.446, -0.115, 0.167, -0.033, 0.979
20:00:47.488, -0.115, 0.169, -0.033, 0.978
20:00:47.529, -0.115, 0.171, -0.032, 0.978
20:00:47.640, -0.116, 0.169, -0.033, 0.978
20:00:47.697, -0.117, 0.168, -0.033, 0.978
20:00:47.738, -0.118, 0.167, -0.033, 0.978
20:00:47.864, -0.118, 0.169, -0.033, 0.978
20:00:47.878, -0.118, 0.170, -0.032, 0.978
20:00:47.892, -0.120, 0.171, -0.031, 0.978
20:00:47.906, -0.123, 0.171, -0.029, 0.977
20:00:47.918, -0.126, 0.173, -0.026, 0.977
20:00:47.933, -0.126, 0.174, -0.024, 0.976
20:00:47.947, -0.127, 0.175, -0.023, 0.976
20:00:47.961, -0.127, 0.177, -0.022, 0.976
20:00:47.989, -0.127, 0.179, -0.023, 0.975
20:00:48.015, -0.129, 0.181, -0.025, 0.975
20:00:48.030, -0.133, 0.182, -0.025, 0.974
20:00:48.044, -0.136, 0.183, -0.025, 0.973
20:00:48.058, -0.138, 0.183, -0.025, 0.973
20:00:48.072, -0.140, 0.182, -0.023, 0.973
20:00:48.085, -0.142, 0.181, -0.021, 0.973
20:00:48.099, -0.143, 0.180, -0.020, 0.973
20:00:48.154, -0.145, 0.180, -0.021, 0.973
20:00:48.168, -0.145, 0.181, -0.023, 0.972
20:00:48.183, -0.146, 0.181, -0.025, 0.972
20:00:48.196, -0.148, 0.182, -0.026, 0.972
20:00:48.225, -0.148, 0.183, -0.024, 0.972
20:00:48.237, -0.149, 0.184, -0.022, 0.971
20:00:48.252, -0.149, 0.185, -0.019, 0.971
20:00:48.265, -0.148, 0.185, -0.017, 0.971
20:00:48.279, -0.149, 0.187, -0.015, 0.971
20:00:48.295, -0.150, 0.188, -0.014, 0.971
20:00:48.308, -0.152, 0.190, -0.013, 0.970
20:00:48.322, -0.154, 0.191, -0.012, 0.969
20:00:48.335, -0.156, 0.192, -0.011, 0.969
20:00:48.350, -0.157, 0.193, -0.010, 0.969
20:00:48.376, -0.155, 0.194, -0.008, 0.969
20:00:48.392, -0.153, 0.195, -0.008, 0.969
20:00:48.405, -0.151, 0.195, -0.007, 0.969
20:00:48.419, -0.149, 0.195, -0.007, 0.969
20:00:48.474, -0.151, 0.195, -0.009, 0.969
20:00:48.489, -0.153, 0.194, -0.009, 0.969
20:00:48.502, -0.156, 0.194, -0.008, 0.969
20:00:48.516, -0.158, 0.193, -0.007, 0.968
20:00:48.530, -0.159, 0.192, -0.006, 0.968
20:00:48.544, -0.160, 0.191, -0.004, 0.968
20:00:48.558, -0.160, 0.191, -0.003, 0.969
20:00:48.586, -0.157, 0.190, -0.003, 0.969
20:00:48.599, -0.155, 0.191, -0.004, 0.969
20:00:48.614, -0.154, 0.191, -0.006, 0.969
20:00:48.628, -0.154, 0.192, -0.008, 0.969
20:00:48.642, -0.154, 0.193, -0.010, 0.969
20:00:48.671, -0.154, 0.193, -0.011, 0.969
20:00:48.712, -0.156, 0.192, -0.010, 0.969
20:00:48.725, -0.159, 0.191, -0.009, 0.969
20:00:48.739, -0.162, 0.190, -0.008, 0.968
20:00:48.752, -0.164, 0.189, -0.008, 0.968
20:00:48.766, -0.165, 0.188, -0.007, 0.968
20:00:48.793, -0.165, 0.187, -0.005, 0.968
20:00:48.808, -0.164, 0.186, -0.004, 0.969
20:00:48.822, -0.162, 0.186, -0.004, 0.969
20:00:48.835, -0.161, 0.185, -0.004, 0.969
20:00:48.849, -0.160, 0.185, -0.005, 0.970
20:00:48.877, -0.159, 0.184, -0.008, 0.970
20:00:48.905, -0.159, 0.183, -0.009, 0.970
20:00:48.932, -0.161, 0.181, -0.009, 0.970
20:00:48.946, -0.163, 0.181, -0.010, 0.970
20:00:48.962, -0.165, 0.180, -0.010, 0.970
20:00:48.974, -0.167, 0.179, -0.011, 0.970
20:00:48.988, -0.168, 0.178, -0.011, 0.970
20:00:49.015, -0.168, 0.176, -0.009, 0.970
20:00:49.030, -0.167, 0.175, -0.009, 0.970
20:00:49.045, -0.166, 0.174, -0.009, 0.971
20:00:49.057, -0.164, 0.174, -0.010, 0.971
20:00:49.072, -0.163, 0.174, -0.011, 0.971
20:00:49.114, -0.165, 0.173, -0.012, 0.971
20:00:49.142, -0.167, 0.173, -0.012, 0.971
20:00:49.154, -0.169, 0.173, -0.011, 0.970
20:00:49.169, -0.170, 0.172, -0.010, 0.970
20:00:49.183, -0.172, 0.171, -0.008, 0.970
20:00:49.197, -0.173, 0.170, -0.007, 0.970
20:00:49.211, -0.172, 0.169, -0.006, 0.970
20:00:49.225, -0.170, 0.169, -0.005, 0.971
20:00:49.239, -0.168, 0.169, -0.005, 0.971
20:00:49.252, -0.166, 0.169, -0.006, 0.972
20:00:49.266, -0.164, 0.169, -0.008, 0.972
20:00:49.280, -0.164, 0.170, -0.010, 0.972
20:00:49.309, -0.164, 0.169, -0.011, 0.972
20:00:49.336, -0.166, 0.168, -0.010, 0.972
20:00:49.349, -0.167, 0.167, -0.009, 0.972
20:00:49.365, -0.169, 0.165, -0.008, 0.972
20:00:49.377, -0.170, 0.164, -0.007, 0.972
20:00:49.405, -0.170, 0.162, -0.008, 0.972
20:00:49.432, -0.167, 0.162, -0.008, 0.973
20:00:49.446, -0.165, 0.162, -0.009, 0.973
20:00:49.460, -0.163, 0.161, -0.010, 0.973
20:00:49.473, -0.162, 0.162, -0.012, 0.973
20:00:49.492, -0.161, 0.162, -0.013, 0.973
20:00:49.517, -0.161, 0.162, -0.015, 0.973
20:00:49.546, -0.162, 0.161, -0.015, 0.973
20:00:49.558, -0.163, 0.161, -0.015, 0.973
20:00:49.572, -0.165, 0.160, -0.013, 0.973
20:00:49.586, -0.166, 0.159, -0.012, 0.973
20:00:49.600, -0.168, 0.158, -0.012, 0.973
20:00:49.614, -0.169, 0.157, -0.011, 0.973
20:00:49.655, -0.168, 0.156, -0.009, 0.973
20:00:49.669, -0.167, 0.157, -0.008, 0.973
20:00:49.683, -0.165, 0.157, -0.008, 0.974
20:00:49.696, -0.164, 0.158, -0.009, 0.974
20:00:49.711, -0.163, 0.159, -0.009, 0.974
20:00:49.725, -0.162, 0.160, -0.010, 0.974
20:00:49.739, -0.161, 0.162, -0.011, 0.974
20:00:49.766, -0.161, 0.164, -0.012, 0.973
20:00:49.794, -0.164, 0.164, -0.010, 0.973
20:00:49.808, -0.167, 0.164, -0.009, 0.972
20:00:49.823, -0.169, 0.164, -0.008, 0.972
20:00:49.835, -0.170, 0.164, -0.006, 0.972
20:00:49.863, -0.169, 0.164, -0.004, 0.972
20:00:49.877, -0.167, 0.165, -0.005, 0.972
20:00:49.892, -0.165, 0.166, -0.006, 0.972
20:00:49.906, -0.162, 0.167, -0.008, 0.973
20:00:49.919, -0.160, 0.168, -0.010, 0.973
20:00:49.934, -0.159, 0.169, -0.011, 0.973
20:00:49.948, -0.157, 0.170, -0.013, 0.973
20:00:49.962, -0.157, 0.171, -0.014, 0.973
20:00:50.015, -0.160, 0.170, -0.011, 0.972
20:00:50.031, -0.163, 0.169, -0.009, 0.972
20:00:50.045, -0.166, 0.168, -0.008, 0.972
20:00:50.059, -0.168, 0.168, -0.006, 0.971
20:00:50.100, -0.165, 0.169, -0.005, 0.972
20:00:50.113, -0.162, 0.171, -0.005, 0.972
20:00:50.128, -0.159, 0.174, -0.006, 0.972
20:00:50.142, -0.158, 0.177, -0.007, 0.972
20:00:50.156, -0.157, 0.181, -0.010, 0.971
20:00:50.169, -0.158, 0.185, -0.011, 0.970
20:00:50.183, -0.159, 0.188, -0.013, 0.969
20:00:50.197, -0.161, 0.192, -0.014, 0.968
20:00:50.212, -0.163, 0.196, -0.015, 0.967
20:00:50.225, -0.165, 0.200, -0.015, 0.966
20:00:50.239, -0.166, 0.206, -0.016, 0.964
20:00:50.252, -0.167, 0.211, -0.015, 0.963
20:00:50.266, -0.167, 0.216, -0.014, 0.962
20:00:50.280, -0.166, 0.222, -0.011, 0.961
20:00:50.294, -0.166, 0.227, -0.009, 0.960
20:00:50.309, -0.165, 0.233, -0.006, 0.958
20:00:50.324, -0.165, 0.238, -0.003, 0.957
20:00:50.336, -0.164, 0.242, -0.001, 0.956
20:00:50.355, -0.163, 0.246, 0.000, 0.955
20:00:50.364, -0.162, 0.251, 0.000, 0.954
20:00:50.377, -0.163, 0.254, -0.001, 0.953
20:00:50.392, -0.163, 0.257, -0.001, 0.952
20:00:50.406, -0.166, 0.260, 0.001, 0.951
20:00:50.420, -0.168, 0.262, 0.004, 0.950
20:00:50.432, -0.171, 0.265, 0.006, 0.949
20:00:50.448, -0.173, 0.268, 0.009, 0.948
20:00:50.462, -0.174, 0.270, 0.012, 0.947
20:00:50.474, -0.174, 0.272, 0.014, 0.946
20:00:50.489, -0.173, 0.275, 0.016, 0.945
20:00:50.502, -0.172, 0.278, 0.018, 0.945
20:00:50.515, -0.170, 0.282, 0.019, 0.944
20:00:50.529, -0.169, 0.285, 0.019, 0.943
20:00:50.545, -0.166, 0.289, 0.017, 0.943
20:00:50.557, -0.165, 0.291, 0.016, 0.942
20:00:50.572, -0.163, 0.295, 0.013, 0.942
20:00:50.586, -0.162, 0.297, 0.011, 0.941
20:00:50.598, -0.161, 0.299, 0.010, 0.941
20:00:50.614, -0.162, 0.299, 0.009, 0.940
20:00:50.627, -0.163, 0.301, 0.008, 0.940
20:00:50.642, -0.165, 0.300, 0.009, 0.939
20:00:50.654, -0.168, 0.300, 0.009, 0.939
20:00:50.669, -0.171, 0.300, 0.009, 0.938
20:00:50.682, -0.173, 0.300, 0.010, 0.938
20:00:50.696, -0.176, 0.300, 0.010, 0.938
20:00:50.738, -0.175, 0.300, 0.013, 0.938
20:00:50.753, -0.173, 0.300, 0.014, 0.938
20:00:50.767, -0.171, 0.300, 0.014, 0.938
20:00:50.781, -0.168, 0.301, 0.012, 0.939
20:00:50.793, -0.165, 0.302, 0.010, 0.939
20:00:50.808, -0.161, 0.303, 0.007, 0.939
20:00:50.822, -0.159, 0.305, 0.006, 0.939
20:00:50.835, -0.158, 0.307, 0.006, 0.939
20:00:50.864, -0.159, 0.309, 0.006, 0.938
20:00:50.876, -0.161, 0.310, 0.006, 0.937
20:00:50.905, -0.163, 0.311, 0.007, 0.936
20:00:50.934, -0.163, 0.313, 0.007, 0.935
20:00:50.947, -0.163, 0.315, 0.007, 0.935
20:00:50.961, -0.161, 0.316, 0.007, 0.935
20:00:50.975, -0.160, 0.317, 0.008, 0.935
20:00:50.989, -0.158, 0.318, 0.008, 0.935
20:00:51.016, -0.156, 0.318, 0.009, 0.935
20:00:51.044, -0.154, 0.319, 0.007, 0.935
20:00:51.058, -0.153, 0.320, 0.006, 0.935
20:00:51.072, -0.152, 0.321, 0.005, 0.935
20:00:51.099, -0.152, 0.322, 0.004, 0.935
20:00:51.113, -0.153, 0.322, 0.004, 0.934
20:00:51.127, -0.155, 0.322, 0.005, 0.934
20:00:51.142, -0.158, 0.322, 0.006, 0.933
20:00:51.155, -0.159, 0.322, 0.006, 0.933
20:00:51.183, -0.161, 0.323, 0.005, 0.933
20:00:51.225, -0.159, 0.324, 0.005, 0.933
20:00:51.252, -0.157, 0.324, 0.006, 0.933
20:00:51.266, -0.156, 0.325, 0.005, 0.933
20:00:51.280, -0.155, 0.326, 0.004, 0.932
20:00:51.293, -0.154, 0.327, 0.003, 0.932
20:00:51.322, -0.153, 0.329, 0.002, 0.932
20:00:51.349, -0.156, 0.330, 0.000, 0.931
20:00:51.364, -0.158, 0.330, 0.000, 0.931
20:00:51.376, -0.159, 0.330, 0.001, 0.931
20:00:51.392, -0.161, 0.329, 0.002, 0.930
20:00:51.405, -0.162, 0.329, 0.003, 0.930
20:00:51.460, -0.161, 0.329, 0.001, 0.930
20:00:51.474, -0.160, 0.329, 0.001, 0.931
20:00:51.489, -0.158, 0.329, 0.001, 0.931
20:00:51.502, -0.157, 0.329, 0.001, 0.931
20:00:51.531, -0.155, 0.328, -0.001, 0.932
20:00:51.545, -0.154, 0.328, -0.002, 0.932
20:00:51.557, -0.152, 0.327, -0.004, 0.933
20:00:51.572, -0.151, 0.326, -0.004, 0.933
20:00:51.599, -0.152, 0.325, -0.004, 0.933
20:00:51.613, -0.154, 0.325, -0.003, 0.933
20:00:51.627, -0.157, 0.324, -0.002, 0.933
20:00:51.642, -0.161, 0.324, -0.001, 0.932
20:00:51.655, -0.164, 0.323, -0.001, 0.932
20:00:51.696, -0.162, 0.323, 0.001, 0.932
20:00:51.710, -0.158, 0.323, 0.003, 0.933
20:00:51.726, -0.156, 0.322, 0.004, 0.934
20:00:51.738, -0.153, 0.321, 0.004, 0.935
20:00:51.753, -0.152, 0.319, 0.004, 0.935
20:00:51.767, -0.152, 0.317, 0.003, 0.936
20:00:51.781, -0.151, 0.315, 0.003, 0.937
20:00:51.794, -0.150, 0.312, 0.003, 0.938
20:00:51.808, -0.149, 0.309, 0.003, 0.939
20:00:51.823, -0.149, 0.305, 0.003, 0.941
20:00:51.835, -0.150, 0.301, 0.003, 0.942
20:00:51.850, -0.150, 0.297, 0.003, 0.943
20:00:51.863, -0.152, 0.294, 0.003, 0.944
20:00:51.877, -0.153, 0.292, 0.004, 0.944
20:00:51.892, -0.154, 0.290, 0.005, 0.945
20:00:51.906, -0.154, 0.289, 0.005, 0.945
20:00:51.932, -0.157, 0.288, 0.006, 0.945
20:00:51.960, -0.156, 0.288, 0.007, 0.945
20:00:51.974, -0.156, 0.288, 0.009, 0.945
20:00:52.002, -0.155, 0.287, 0.010, 0.945
20:00:52.044, -0.155, 0.288, 0.007, 0.945
20:00:52.058, -0.155, 0.287, 0.005, 0.945
20:00:52.075, -0.156, 0.287, 0.003, 0.945
20:00:52.086, -0.158, 0.287, 0.000, 0.945
20:00:52.102, -0.161, 0.289, -0.002, 0.944
20:00:52.115, -0.164, 0.291, -0.006, 0.942
20:00:52.129, -0.167, 0.294, -0.012, 0.941
20:00:52.142, -0.169, 0.297, -0.018, 0.940
20:00:52.155, -0.169, 0.301, -0.025, 0.938
20:00:52.169, -0.169, 0.306, -0.032, 0.936
20:00:52.183, -0.168, 0.309, -0.039, 0.935
20:00:52.198, -0.167, 0.311, -0.046, 0.934
20:00:52.211, -0.165, 0.312, -0.051, 0.934
20:00:52.225, -0.164, 0.312, -0.055, 0.934
20:00:52.239, -0.164, 0.310, -0.057, 0.935
20:00:52.252, -0.165, 0.306, -0.056, 0.936
20:00:52.266, -0.168, 0.302, -0.055, 0.937
20:00:52.280, -0.168, 0.298, -0.054, 0.938
20:00:52.294, -0.168, 0.295, -0.052, 0.939
20:00:52.308, -0.167, 0.291, -0.050, 0.941
20:00:52.322, -0.167, 0.288, -0.050, 0.942
20:00:52.336, -0.165, 0.284, -0.050, 0.943
20:00:52.349, -0.165, 0.280, -0.051, 0.944
20:00:52.363, -0.166, 0.277, -0.050, 0.945
20:00:52.377, -0.168, 0.273, -0.049, 0.946
20:00:52.392, -0.170, 0.270, -0.048, 0.947
20:00:52.406, -0.172, 0.267, -0.046, 0.947
20:00:52.418, -0.172, 0.265, -0.044, 0.948
20:00:52.432, -0.174, 0.263, -0.040, 0.948
20:00:52.448, -0.176, 0.262, -0.036, 0.948
20:00:52.462, -0.180, 0.260, -0.030, 0.948
20:00:52.474, -0.182, 0.258, -0.024, 0.948
20:00:52.489, -0.184, 0.257, -0.019, 0.949
20:00:52.503, -0.183, 0.255, -0.014, 0.949
20:00:52.517, -0.182, 0.254, -0.009, 0.950
20:00:52.530, -0.180, 0.253, -0.004, 0.951
20:00:52.545, -0.178, 0.251, -0.001, 0.951
20:00:52.558, -0.175, 0.250, 0.001, 0.952
20:00:52.572, -0.174, 0.249, 0.000, 0.953
20:00:52.585, -0.172, 0.248, -0.002, 0.953
20:00:52.600, -0.169, 0.247, -0.004, 0.954
20:00:52.614, -0.167, 0.246, -0.006, 0.955
20:00:52.628, -0.165, 0.245, -0.008, 0.955
20:00:52.642, -0.164, 0.244, -0.010, 0.956
20:00:52.656, -0.163, 0.244, -0.013, 0.956
20:00:52.669, -0.163, 0.244, -0.015, 0.956
20:00:52.683, -0.163, 0.245, -0.017, 0.956
20:00:52.697, -0.164, 0.246, -0.020, 0.955
20:00:52.712, -0.166, 0.247, -0.023, 0.954
20:00:52.725, -0.167, 0.249, -0.026, 0.954
20:00:52.739, -0.168, 0.251, -0.030, 0.953
20:00:52.752, -0.170, 0.252, -0.032, 0.952
