Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:00:06.528, -0.059, -0.073, -0.020, 0.995
14:00:06.568, -0.059, -0.072, -0.020, 0.995
14:00:06.611, -0.059, -0.071, -0.019, 0.996
14:00:06.666, -0.059, -0.069, -0.019, 0.996
14:00:06.721, -0.058, -0.067, -0.019, 0.996
14:00:06.749, -0.058, -0.065, -0.019, 0.996
14:00:06.777, -0.058, -0.064, -0.018, 0.996
14:00:06.817, -0.059, -0.062, -0.019, 0.996
14:00:06.874, -0.058, -0.060, -0.018, 0.996
14:00:07.013, -0.059, -0.061, -0.019, 0.996
14:00:07.082, -0.059, -0.063, -0.019, 0.996
14:00:07.290, -0.059, -0.065, -0.019, 0.996
14:00:07.833, -0.058, -0.065, -0.019, 0.996
14:00:07.999, -0.057, -0.066, -0.019, 0.996
14:00:08.208, -0.058, -0.065, -0.020, 0.996
14:00:08.293, -0.058, -0.066, -0.018, 0.996
14:00:08.902, -0.059, -0.065, -0.019, 0.996
14:00:08.986, -0.059, -0.063, -0.020, 0.996
14:00:09.249, -0.058, -0.062, -0.020, 0.996
14:00:09.721, -0.059, -0.061, -0.020, 0.996
14:00:09.819, -0.059, -0.059, -0.022, 0.996
14:00:09.874, -0.060, -0.059, -0.021, 0.996
14:00:10.083, -0.060, -0.058, -0.022, 0.996
14:00:10.207, -0.060, -0.056, -0.022, 0.996
14:00:10.347, -0.060, -0.055, -0.022, 0.996
14:00:10.527, -0.061, -0.054, -0.022, 0.996
14:00:10.624, -0.061, -0.053, -0.023, 0.996
14:00:10.694, -0.061, -0.052, -0.022, 0.997
14:00:10.809, -0.061, -0.053, -0.023, 0.996
14:00:10.902, -0.062, -0.052, -0.023, 0.996
14:00:11.444, -0.062, -0.050, -0.024, 0.997
14:00:11.513, -0.062, -0.050, -0.022, 0.997
14:00:11.597, -0.062, -0.052, -0.023, 0.996
14:00:11.693, -0.063, -0.050, -0.023, 0.996
14:00:12.389, -0.062, -0.051, -0.022, 0.997
14:00:12.500, -0.062, -0.049, -0.022, 0.997
14:00:13.181, -0.061, -0.050, -0.023, 0.997
14:00:13.307, -0.062, -0.049, -0.023, 0.997
14:00:14.029, -0.061, -0.048, -0.023, 0.997
14:00:14.056, -0.061, -0.046, -0.023, 0.997
14:00:14.082, -0.061, -0.044, -0.024, 0.997
14:00:14.126, -0.061, -0.042, -0.024, 0.997
14:00:14.139, -0.060, -0.035, -0.022, 0.997
14:00:14.154, -0.059, -0.032, -0.021, 0.998
14:00:14.167, -0.059, -0.029, -0.020, 0.998
14:00:14.181, -0.059, -0.025, -0.019, 0.998
14:00:14.196, -0.058, -0.020, -0.018, 0.998
14:00:14.209, -0.057, -0.015, -0.017, 0.998
14:00:14.222, -0.056, -0.010, -0.016, 0.998
14:00:14.237, -0.055, -0.004, -0.015, 0.998
14:00:14.252, -0.055, 0.003, -0.014, 0.998
14:00:14.266, -0.054, 0.011, -0.012, 0.998
14:00:14.279, -0.053, 0.018, -0.011, 0.998
14:00:14.292, -0.052, 0.027, -0.010, 0.998
14:00:14.306, -0.052, 0.036, -0.009, 0.998
14:00:14.320, -0.050, 0.045, -0.007, 0.998
14:00:14.334, -0.051, 0.055, -0.007, 0.997
14:00:14.348, -0.051, 0.065, -0.005, 0.997
14:00:14.360, -0.050, 0.076, -0.003, 0.996
14:00:14.376, -0.051, 0.087, -0.001, 0.995
14:00:14.390, -0.050, 0.099, 0.000, 0.994
14:00:14.402, -0.051, 0.110, 0.002, 0.993
14:00:14.416, -0.050, 0.122, 0.004, 0.991
14:00:14.430, -0.049, 0.133, 0.006, 0.990
14:00:14.444, -0.050, 0.146, 0.007, 0.988
14:00:14.458, -0.049, 0.158, 0.010, 0.986
14:00:14.472, -0.049, 0.170, 0.012, 0.984
14:00:14.487, -0.048, 0.184, 0.015, 0.982
14:00:14.499, -0.047, 0.197, 0.017, 0.979
14:00:14.514, -0.047, 0.209, 0.020, 0.977
14:00:14.528, -0.046, 0.220, 0.022, 0.974
14:00:14.542, -0.046, 0.232, 0.025, 0.971
14:00:14.557, -0.046, 0.243, 0.027, 0.969
14:00:14.570, -0.045, 0.253, 0.030, 0.966
14:00:14.584, -0.045, 0.264, 0.033, 0.963
14:00:14.597, -0.044, 0.271, 0.034, 0.961
14:00:14.611, -0.045, 0.278, 0.036, 0.959
14:00:14.626, -0.045, 0.287, 0.037, 0.956
14:00:14.639, -0.046, 0.293, 0.036, 0.954
14:00:14.653, -0.045, 0.299, 0.037, 0.952
14:00:14.667, -0.045, 0.303, 0.037, 0.951
14:00:14.679, -0.045, 0.310, 0.038, 0.949
14:00:14.695, -0.045, 0.312, 0.038, 0.948
14:00:14.709, -0.045, 0.316, 0.039, 0.947
14:00:14.722, -0.046, 0.319, 0.038, 0.946
14:00:14.737, -0.046, 0.322, 0.038, 0.945
14:00:14.751, -0.045, 0.324, 0.037, 0.944
14:00:14.763, -0.045, 0.326, 0.036, 0.944
14:00:14.779, -0.045, 0.328, 0.035, 0.943
14:00:14.792, -0.046, 0.331, 0.036, 0.942
14:00:14.806, -0.046, 0.333, 0.035, 0.941
14:00:14.819, -0.045, 0.335, 0.034, 0.940
14:00:14.847, -0.046, 0.338, 0.034, 0.939
14:00:14.876, -0.047, 0.340, 0.032, 0.939
14:00:14.903, -0.047, 0.343, 0.030, 0.938
14:00:14.931, -0.047, 0.344, 0.029, 0.937
14:00:14.959, -0.048, 0.346, 0.029, 0.937
14:00:14.986, -0.048, 0.347, 0.028, 0.936
14:00:15.014, -0.049, 0.349, 0.028, 0.935
14:00:15.028, -0.049, 0.351, 0.028, 0.935
14:00:15.041, -0.049, 0.352, 0.028, 0.934
14:00:15.070, -0.050, 0.355, 0.028, 0.933
14:00:15.086, -0.049, 0.357, 0.028, 0.932
14:00:15.097, -0.050, 0.359, 0.028, 0.932
14:00:15.114, -0.050, 0.360, 0.028, 0.931
14:00:15.128, -0.049, 0.362, 0.029, 0.930
14:00:15.139, -0.049, 0.364, 0.029, 0.930
14:00:15.155, -0.050, 0.365, 0.029, 0.929
14:00:15.169, -0.050, 0.367, 0.029, 0.928
14:00:15.181, -0.050, 0.368, 0.029, 0.928
14:00:15.209, -0.050, 0.371, 0.029, 0.927
14:00:15.236, -0.050, 0.372, 0.029, 0.926
14:00:15.278, -0.050, 0.374, 0.029, 0.925
14:00:15.319, -0.051, 0.374, 0.027, 0.925
14:00:15.417, -0.052, 0.375, 0.026, 0.925
14:00:15.639, -0.053, 0.374, 0.025, 0.925
14:00:15.751, -0.053, 0.373, 0.025, 0.926
14:00:15.903, -0.052, 0.372, 0.024, 0.927
14:00:16.499, -0.053, 0.371, 0.024, 0.927
14:00:16.583, -0.054, 0.373, 0.023, 0.926
14:00:16.598, -0.054, 0.374, 0.022, 0.926
14:00:16.639, -0.054, 0.375, 0.023, 0.925
14:00:17.056, -0.053, 0.376, 0.022, 0.925
14:00:17.099, -0.053, 0.375, 0.024, 0.925
14:00:17.139, -0.053, 0.373, 0.024, 0.926
14:00:17.168, -0.053, 0.372, 0.025, 0.927
14:00:17.194, -0.053, 0.368, 0.024, 0.928
14:00:17.222, -0.053, 0.367, 0.024, 0.928
14:00:17.236, -0.054, 0.342, 0.022, 0.938
14:00:17.251, -0.052, 0.331, 0.020, 0.942
14:00:17.265, -0.052, 0.319, 0.018, 0.946
14:00:17.277, -0.052, 0.308, 0.016, 0.950
14:00:17.292, -0.052, 0.292, 0.013, 0.955
14:00:17.306, -0.051, 0.277, 0.010, 0.960
14:00:17.319, -0.052, 0.261, 0.008, 0.964
14:00:17.334, -0.052, 0.245, 0.005, 0.968
14:00:17.348, -0.051, 0.229, 0.002, 0.972
14:00:17.360, -0.051, 0.215, -0.002, 0.975
14:00:17.376, -0.051, 0.200, -0.004, 0.978
14:00:17.390, -0.051, 0.185, -0.006, 0.981
14:00:17.402, -0.051, 0.171, -0.007, 0.984
14:00:17.417, -0.052, 0.157, -0.009, 0.986
14:00:17.431, -0.052, 0.144, -0.011, 0.988
14:00:17.446, -0.052, 0.133, -0.012, 0.990
14:00:17.458, -0.052, 0.122, -0.013, 0.991
14:00:17.472, -0.053, 0.109, -0.014, 0.993
14:00:17.487, -0.054, 0.098, -0.015, 0.994
14:00:17.499, -0.054, 0.085, -0.017, 0.995
14:00:17.514, -0.054, 0.072, -0.018, 0.996
14:00:17.528, -0.055, 0.059, -0.020, 0.997
14:00:17.542, -0.055, 0.046, -0.020, 0.997
14:00:17.556, -0.055, 0.032, -0.021, 0.998
14:00:17.570, -0.056, 0.017, -0.022, 0.998
14:00:17.583, -0.057, 0.002, -0.024, 0.998
14:00:17.598, -0.057, -0.014, -0.025, 0.998
14:00:17.612, -0.057, -0.031, -0.027, 0.998
14:00:17.626, -0.059, -0.047, -0.028, 0.997
14:00:17.638, -0.061, -0.063, -0.030, 0.996
14:00:17.656, -0.064, -0.079, -0.030, 0.994
14:00:17.667, -0.068, -0.098, -0.030, 0.992
14:00:17.680, -0.071, -0.120, -0.030, 0.990
14:00:17.694, -0.072, -0.141, -0.031, 0.987
14:00:17.709, -0.073, -0.159, -0.031, 0.984
14:00:17.721, -0.073, -0.180, -0.032, 0.980
14:00:17.736, -0.075, -0.201, -0.034, 0.976
14:00:17.750, -0.076, -0.220, -0.037, 0.972
14:00:17.764, -0.076, -0.239, -0.041, 0.967
14:00:17.776, -0.077, -0.257, -0.043, 0.962
14:00:17.792, -0.075, -0.276, -0.044, 0.957
14:00:17.806, -0.073, -0.295, -0.046, 0.952
14:00:17.818, -0.073, -0.313, -0.048, 0.946
14:00:17.833, -0.073, -0.330, -0.049, 0.940
14:00:17.847, -0.071, -0.345, -0.051, 0.934
14:00:17.860, -0.070, -0.361, -0.053, 0.928
14:00:17.875, -0.070, -0.371, -0.054, 0.924
14:00:17.889, -0.069, -0.380, -0.055, 0.921
14:00:17.902, -0.068, -0.391, -0.057, 0.916
14:00:17.917, -0.067, -0.405, -0.058, 0.910
14:00:17.931, -0.066, -0.398, -0.059, 0.913
14:00:17.945, -0.065, -0.401, -0.060, 0.912
14:00:17.957, -0.065, -0.406, -0.060, 0.910
14:00:17.973, -0.064, -0.404, -0.059, 0.910
14:00:17.999, -0.063, -0.403, -0.059, 0.911
14:00:18.014, -0.062, -0.404, -0.058, 0.911
14:00:18.028, -0.060, -0.402, -0.056, 0.912
14:00:18.041, -0.059, -0.401, -0.055, 0.913
14:00:18.069, -0.056, -0.400, -0.053, 0.913
14:00:18.082, -0.054, -0.400, -0.053, 0.913
14:00:18.097, -0.053, -0.401, -0.052, 0.913
14:00:18.124, -0.052, -0.401, -0.054, 0.913
14:00:18.138, -0.050, -0.403, -0.054, 0.912
14:00:18.153, -0.049, -0.405, -0.054, 0.912
14:00:18.166, -0.049, -0.406, -0.056, 0.911
14:00:18.180, -0.048, -0.408, -0.058, 0.910
14:00:18.195, -0.047, -0.410, -0.058, 0.909
14:00:18.209, -0.047, -0.412, -0.059, 0.908
14:00:18.221, -0.046, -0.413, -0.059, 0.907
14:00:18.236, -0.045, -0.415, -0.059, 0.907
14:00:18.277, -0.045, -0.416, -0.060, 0.906
14:00:18.348, -0.045, -0.415, -0.061, 0.907
14:00:18.403, -0.046, -0.413, -0.063, 0.907
14:00:18.416, -0.045, -0.412, -0.064, 0.908
14:00:18.432, -0.044, -0.411, -0.064, 0.908
14:00:18.487, -0.044, -0.412, -0.065, 0.908
14:00:18.514, -0.044, -0.413, -0.067, 0.907
14:00:18.540, -0.044, -0.416, -0.067, 0.906
14:00:18.556, -0.043, -0.418, -0.067, 0.905
14:00:18.569, -0.042, -0.420, -0.067, 0.904
14:00:18.583, -0.041, -0.422, -0.068, 0.903
14:00:18.597, -0.040, -0.423, -0.068, 0.903
14:00:18.611, -0.040, -0.425, -0.069, 0.902
14:00:18.626, -0.040, -0.427, -0.069, 0.901
14:00:18.638, -0.039, -0.429, -0.069, 0.900
14:00:18.653, -0.038, -0.431, -0.070, 0.899
14:00:18.667, -0.037, -0.434, -0.070, 0.898
14:00:18.680, -0.035, -0.436, -0.070, 0.897
14:00:18.695, -0.033, -0.438, -0.071, 0.895
14:00:18.709, -0.033, -0.441, -0.072, 0.894
14:00:18.721, -0.032, -0.442, -0.072, 0.893
14:00:18.736, -0.032, -0.444, -0.072, 0.893
14:00:18.751, -0.031, -0.445, -0.073, 0.892
14:00:18.777, -0.028, -0.446, -0.073, 0.892
14:00:18.807, -0.028, -0.445, -0.074, 0.892
14:00:18.847, -0.028, -0.446, -0.072, 0.892
14:00:18.876, -0.028, -0.445, -0.073, 0.892
14:00:18.917, -0.028, -0.443, -0.072, 0.893
14:00:18.974, -0.030, -0.444, -0.074, 0.893
14:00:19.014, -0.031, -0.442, -0.075, 0.893
14:00:19.041, -0.031, -0.441, -0.074, 0.894
14:00:19.070, -0.032, -0.439, -0.074, 0.895
14:00:19.098, -0.034, -0.437, -0.074, 0.896
14:00:19.112, -0.035, -0.436, -0.074, 0.896
14:00:19.139, -0.038, -0.434, -0.073, 0.897
14:00:19.168, -0.040, -0.431, -0.073, 0.899
14:00:19.181, -0.041, -0.429, -0.073, 0.900
14:00:19.196, -0.042, -0.427, -0.072, 0.901
14:00:19.210, -0.045, -0.424, -0.072, 0.902
14:00:19.223, -0.045, -0.421, -0.071, 0.903
14:00:19.237, -0.047, -0.418, -0.070, 0.905
14:00:19.251, -0.048, -0.413, -0.070, 0.907
14:00:19.266, -0.050, -0.408, -0.068, 0.909
14:00:19.278, -0.050, -0.404, -0.067, 0.911
14:00:19.293, -0.052, -0.398, -0.066, 0.914
14:00:19.306, -0.054, -0.393, -0.064, 0.916
14:00:19.320, -0.057, -0.385, -0.063, 0.919
14:00:19.334, -0.059, -0.378, -0.061, 0.922
14:00:19.349, -0.060, -0.369, -0.060, 0.926
14:00:19.363, -0.061, -0.358, -0.057, 0.930
14:00:19.376, -0.061, -0.347, -0.054, 0.934
14:00:19.390, -0.061, -0.336, -0.052, 0.938
14:00:19.402, -0.060, -0.322, -0.049, 0.944
14:00:19.418, -0.060, -0.309, -0.045, 0.948
14:00:19.431, -0.060, -0.296, -0.043, 0.952
14:00:19.446, -0.061, -0.284, -0.040, 0.956
14:00:19.459, -0.060, -0.266, -0.036, 0.961
14:00:19.473, -0.058, -0.251, -0.033, 0.966
14:00:19.487, -0.058, -0.236, -0.031, 0.970
14:00:19.501, -0.057, -0.220, -0.028, 0.973
14:00:19.516, -0.057, -0.203, -0.025, 0.977
14:00:19.529, -0.058, -0.185, -0.022, 0.981
14:00:19.542, -0.059, -0.168, -0.020, 0.984
14:00:19.557, -0.060, -0.151, -0.018, 0.987
14:00:19.571, -0.061, -0.134, -0.017, 0.989
14:00:19.585, -0.062, -0.118, -0.014, 0.991
14:00:19.598, -0.062, -0.103, -0.010, 0.993
14:00:19.613, -0.063, -0.089, -0.006, 0.994
14:00:19.626, -0.065, -0.075, -0.003, 0.995
14:00:19.639, -0.065, -0.061, 0.000, 0.996
14:00:19.654, -0.069, -0.051, 0.003, 0.996
14:00:19.668, -0.071, -0.043, 0.006, 0.997
14:00:19.682, -0.073, -0.031, 0.009, 0.997
14:00:19.695, -0.073, -0.020, 0.011, 0.997
14:00:19.709, -0.072, -0.012, 0.011, 0.997
14:00:19.723, -0.072, -0.001, 0.013, 0.997
14:00:19.738, -0.071, 0.010, 0.014, 0.997
14:00:19.752, -0.071, 0.021, 0.016, 0.997
14:00:19.766, -0.071, 0.034, 0.016, 0.997
14:00:19.778, -0.070, 0.048, 0.019, 0.996
14:00:19.792, -0.070, 0.062, 0.020, 0.995
14:00:19.806, -0.070, 0.075, 0.021, 0.995
14:00:19.822, -0.069, 0.089, 0.024, 0.993
14:00:19.837, -0.068, 0.104, 0.027, 0.992
14:00:19.849, -0.067, 0.117, 0.028, 0.990
14:00:19.863, -0.067, 0.130, 0.030, 0.989
14:00:19.876, -0.067, 0.143, 0.032, 0.987
14:00:19.890, -0.064, 0.158, 0.034, 0.985
14:00:19.904, -0.063, 0.174, 0.037, 0.982
14:00:19.918, -0.062, 0.190, 0.040, 0.979
14:00:19.932, -0.061, 0.208, 0.042, 0.975
14:00:19.947, -0.061, 0.225, 0.043, 0.972
14:00:19.959, -0.060, 0.242, 0.044, 0.968
14:00:19.974, -0.059, 0.258, 0.046, 0.963
14:00:19.987, -0.058, 0.272, 0.047, 0.959
14:00:20.001, -0.057, 0.286, 0.050, 0.955
14:00:20.016, -0.057, 0.299, 0.050, 0.951
14:00:20.029, -0.056, 0.311, 0.051, 0.947
14:00:20.043, -0.056, 0.319, 0.051, 0.945
14:00:20.056, -0.056, 0.327, 0.052, 0.942
14:00:20.071, -0.056, 0.335, 0.052, 0.939
14:00:20.083, -0.056, 0.343, 0.053, 0.936
14:00:20.099, -0.055, 0.346, 0.052, 0.935
14:00:20.113, -0.054, 0.355, 0.053, 0.932
14:00:20.126, -0.055, 0.358, 0.053, 0.931
14:00:20.139, -0.055, 0.366, 0.053, 0.928
14:00:20.154, -0.054, 0.374, 0.054, 0.924
14:00:20.168, -0.054, 0.376, 0.053, 0.923
14:00:20.180, -0.053, 0.355, 0.049, 0.932
14:00:20.212, -0.052, 0.355, 0.048, 0.932
14:00:20.224, -0.051, 0.354, 0.047, 0.933
14:00:20.236, -0.051, 0.356, 0.046, 0.932
14:00:20.250, -0.050, 0.357, 0.046, 0.932
14:00:20.264, -0.050, 0.358, 0.045, 0.931
14:00:20.278, -0.049, 0.358, 0.044, 0.931
14:00:20.293, -0.048, 0.360, 0.044, 0.931
14:00:20.306, -0.048, 0.362, 0.044, 0.930
14:00:20.320, -0.047, 0.364, 0.044, 0.929
14:00:20.334, -0.047, 0.365, 0.044, 0.929
14:00:20.348, -0.047, 0.367, 0.045, 0.928
14:00:20.362, -0.047, 0.369, 0.045, 0.927
14:00:20.376, -0.046, 0.370, 0.045, 0.927
14:00:20.389, -0.046, 0.372, 0.045, 0.926
14:00:20.432, -0.045, 0.371, 0.044, 0.927
14:00:20.459, -0.045, 0.369, 0.042, 0.927
14:00:20.486, -0.045, 0.367, 0.041, 0.928
14:00:20.500, -0.045, 0.366, 0.040, 0.929
14:00:20.529, -0.045, 0.365, 0.039, 0.929
14:00:20.570, -0.047, 0.367, 0.042, 0.928
14:00:20.584, -0.046, 0.369, 0.042, 0.927
14:00:20.599, -0.045, 0.372, 0.043, 0.926
14:00:20.613, -0.044, 0.373, 0.043, 0.926
14:00:20.626, -0.042, 0.375, 0.044, 0.925
14:00:20.639, -0.042, 0.377, 0.045, 0.924
14:00:20.654, -0.042, 0.378, 0.045, 0.924
14:00:20.681, -0.042, 0.381, 0.045, 0.923
14:00:20.710, -0.041, 0.382, 0.044, 0.922
14:00:20.737, -0.041, 0.383, 0.044, 0.922
14:00:20.792, -0.041, 0.385, 0.044, 0.921
14:00:20.835, -0.041, 0.386, 0.044, 0.920
14:00:20.876, -0.040, 0.388, 0.044, 0.920
14:00:20.974, -0.040, 0.386, 0.045, 0.920
14:00:21.001, -0.040, 0.384, 0.045, 0.921
14:00:21.030, -0.040, 0.382, 0.045, 0.922
14:00:21.042, -0.040, 0.380, 0.044, 0.923
14:00:21.060, -0.040, 0.379, 0.044, 0.923
14:00:21.071, -0.040, 0.377, 0.044, 0.924
14:00:21.086, -0.040, 0.375, 0.043, 0.925
14:00:21.101, -0.040, 0.372, 0.043, 0.926
14:00:21.113, -0.040, 0.368, 0.044, 0.928
14:00:21.127, -0.040, 0.362, 0.044, 0.930
14:00:21.141, -0.040, 0.352, 0.044, 0.934
14:00:21.154, -0.040, 0.343, 0.043, 0.937
14:00:21.169, -0.040, 0.329, 0.040, 0.943
14:00:21.182, -0.039, 0.311, 0.037, 0.949
14:00:21.196, -0.039, 0.300, 0.036, 0.952
14:00:21.210, -0.038, 0.274, 0.030, 0.960
14:00:21.223, -0.040, 0.255, 0.025, 0.966
14:00:21.238, -0.041, 0.235, 0.020, 0.971
14:00:21.251, -0.042, 0.217, 0.017, 0.975
14:00:21.266, -0.042, 0.193, 0.014, 0.980
14:00:21.278, -0.042, 0.171, 0.010, 0.984
14:00:21.292, -0.042, 0.151, 0.006, 0.988
14:00:21.307, -0.044, 0.129, 0.001, 0.991
14:00:21.320, -0.046, 0.109, -0.001, 0.993
14:00:21.335, -0.046, 0.089, -0.005, 0.995
14:00:21.349, -0.046, 0.067, -0.008, 0.997
14:00:21.362, -0.046, 0.048, -0.011, 0.998
14:00:21.376, -0.046, 0.029, -0.014, 0.998
14:00:21.390, -0.046, 0.011, -0.016, 0.999
14:00:21.403, -0.046, -0.006, -0.018, 0.999
14:00:21.417, -0.045, -0.022, -0.020, 0.999
14:00:21.432, -0.045, -0.039, -0.021, 0.998
14:00:21.446, -0.045, -0.052, -0.023, 0.997
14:00:21.459, -0.044, -0.068, -0.024, 0.996
14:00:21.473, -0.043, -0.078, -0.024, 0.996
14:00:21.488, -0.043, -0.091, -0.025, 0.995
14:00:21.500, -0.043, -0.103, -0.026, 0.993
14:00:21.515, -0.043, -0.114, -0.027, 0.992
14:00:21.529, -0.044, -0.124, -0.028, 0.991
14:00:21.542, -0.044, -0.135, -0.029, 0.989
14:00:21.557, -0.044, -0.144, -0.029, 0.988
14:00:21.571, -0.044, -0.156, -0.029, 0.986
14:00:21.585, -0.045, -0.168, -0.031, 0.984
14:00:21.597, -0.045, -0.180, -0.032, 0.982
14:00:21.612, -0.045, -0.191, -0.034, 0.980
14:00:21.626, -0.045, -0.202, -0.035, 0.978
14:00:21.640, -0.045, -0.214, -0.037, 0.975
14:00:21.653, -0.044, -0.226, -0.039, 0.972
14:00:21.667, -0.044, -0.236, -0.041, 0.970
14:00:21.681, -0.043, -0.244, -0.043, 0.968
14:00:21.696, -0.041, -0.252, -0.046, 0.966
14:00:21.710, -0.040, -0.258, -0.047, 0.964
14:00:21.722, -0.039, -0.266, -0.048, 0.962
14:00:21.737, -0.038, -0.275, -0.050, 0.959
14:00:21.751, -0.039, -0.278, -0.048, 0.958
14:00:21.765, -0.039, -0.285, -0.048, 0.957
14:00:21.777, -0.039, -0.291, -0.048, 0.955
14:00:21.793, -0.039, -0.299, -0.047, 0.952
14:00:21.806, -0.038, -0.307, -0.047, 0.950
14:00:21.819, -0.037, -0.314, -0.046, 0.947
14:00:21.834, -0.036, -0.322, -0.047, 0.945
14:00:21.848, -0.035, -0.330, -0.047, 0.942
14:00:21.860, -0.034, -0.336, -0.049, 0.940
14:00:21.876, -0.032, -0.344, -0.051, 0.937
14:00:21.890, -0.032, -0.353, -0.053, 0.934
14:00:21.903, -0.031, -0.361, -0.055, 0.931
14:00:21.921, -0.031, -0.368, -0.057, 0.928
14:00:21.932, -0.031, -0.375, -0.058, 0.925
14:00:21.946, -0.031, -0.381, -0.060, 0.922
14:00:21.960, -0.031, -0.387, -0.061, 0.919
14:00:21.974, -0.031, -0.393, -0.062, 0.917
14:00:21.987, -0.029, -0.397, -0.064, 0.915
14:00:22.001, -0.029, -0.399, -0.065, 0.914
14:00:22.015, -0.029, -0.402, -0.066, 0.913
14:00:22.029, -0.029, -0.403, -0.067, 0.912
14:00:22.042, -0.030, -0.405, -0.067, 0.911
