Elapsed Time (s), Position (X), Position (Y), Position (Z)
50406.230, -278.211, 6.401, -66.461
50406.250, -278.206, 6.403, -66.603
50406.260, -278.200, 6.383, -66.760
50406.280, -278.196, 6.403, -66.911
50406.290, -278.191, 6.406, -67.056
50406.300, -278.185, 6.407, -67.213
50406.320, -278.180, 6.392, -67.365
50406.330, -278.176, 6.408, -67.514
50406.350, -278.171, 6.411, -67.657
50406.360, -278.165, 6.399, -67.811
50406.380, -278.160, 6.410, -67.964
50406.390, -278.156, 6.415, -68.111
50406.400, -278.150, 6.406, -68.261
50406.420, -278.145, 6.416, -68.412
50406.430, -278.141, 6.417, -68.551
50406.440, -278.136, 6.413, -68.710
50406.460, -278.131, 6.421, -68.855
50406.470, -278.126, 6.419, -68.998
50406.480, -278.121, 6.426, -69.152
50406.500, -278.116, 6.422, -69.299
50406.510, -278.111, 6.425, -69.449
50406.530, -278.106, 6.429, -69.591
50406.540, -278.101, 6.429, -69.746
50406.550, -278.096, 6.432, -69.891
50406.570, -278.090, 6.432, -70.064
50406.580, -278.086, 6.436, -70.181
50406.600, -278.082, 6.438, -70.322
50406.610, -278.077, 6.437, -70.463
50406.630, -278.072, 6.443, -70.621
50406.640, -278.067, 6.445, -70.764
50406.650, -278.062, 6.444, -70.910
50406.670, -278.057, 6.447, -71.044
50406.680, -278.053, 6.451, -71.194
50406.700, -278.048, 6.448, -71.340
50406.710, -278.043, 6.451, -71.476
50406.720, -278.038, 6.457, -71.625
50406.730, -278.033, 6.454, -71.772
50406.750, -278.029, 6.455, -71.907
50406.760, -278.024, 6.464, -72.057
50406.780, -278.019, 6.460, -72.207
50406.790, -278.014, 6.458, -72.344
50406.800, -278.009, 6.466, -72.487
50406.820, -278.005, 6.472, -72.629
50406.830, -278.000, 6.466, -72.768
50406.850, -277.995, 6.471, -72.902
50406.860, -277.991, 6.478, -73.050
50406.880, -277.986, 6.471, -73.195
50406.890, -277.982, 6.472, -73.329
50406.900, -277.977, 6.484, -73.474
50406.920, -277.972, 6.473, -73.619
50406.930, -277.967, 6.472, -73.754
50406.950, -277.963, 6.490, -73.899
50406.960, -277.958, 6.472, -74.040
50406.970, -277.953, 6.474, -74.180
50406.990, -277.948, 6.476, -74.323
50407.000, -277.944, 6.499, -74.462
50407.010, -277.939, 6.479, -74.601
50407.030, -277.934, 6.480, -74.747
50407.040, -277.930, 6.505, -74.886
50407.050, -277.925, 6.482, -75.023
50407.070, -277.920, 6.484, -75.156
50407.080, -277.916, 6.511, -75.309
50407.100, -277.910, 6.486, -75.451
50407.110, -277.906, 6.500, -75.577
50407.130, -277.902, 6.517, -75.722
50407.140, -277.897, 6.568, -75.856
50407.150, -277.892, 6.566, -75.989
50407.170, -277.888, 6.564, -76.132
50407.180, -277.883, 6.525, -76.274
50407.200, -277.878, 6.565, -76.418
50407.210, -277.874, 6.563, -76.551
50407.220, -277.869, 6.532, -76.692
50407.230, -277.864, 6.563, -76.832
50407.250, -277.860, 6.561, -76.961
50407.260, -277.856, 6.538, -77.109
50407.280, -277.850, 6.561, -77.245
50407.290, -277.846, 6.559, -77.377
50407.300, -277.841, 6.557, -77.521
50407.320, -277.837, 6.546, -77.662
50407.330, -277.832, 6.558, -77.795
50407.350, -277.827, 6.556, -77.932
50407.360, -277.823, 6.552, -78.075
50407.380, -277.818, 6.556, -78.214
50407.390, -277.813, 6.554, -78.346
50407.400, -277.809, 6.552, -78.487
50407.420, -277.804, 6.561, -78.657
50407.430, -277.800, 6.553, -78.761
50407.450, -277.795, 6.551, -78.909
50407.460, -277.791, 6.567, -79.052
50407.470, -277.785, 6.551, -79.189
50407.490, -277.781, 6.549, -79.315
50407.500, -277.777, 6.573, -79.452
50407.520, -277.772, 6.556, -79.589
50407.530, -277.768, 6.625, -79.715
50407.540, -277.764, 6.580, -79.860
50407.550, -277.758, 6.626, -79.992
50407.570, -277.754, 6.624, -80.120
50407.580, -277.750, 6.586, -80.265
50407.600, -277.745, 6.624, -80.398
50407.610, -277.740, 6.622, -80.525
50407.630, -277.736, 6.620, -80.665
50407.640, -277.732, 6.594, -80.806
50407.650, -277.727, 6.621, -80.938
50407.670, -277.722, 6.619, -81.065
50407.680, -277.719, 6.601, -81.209
50407.700, -277.713, 6.619, -81.343
50407.710, -277.709, 6.617, -81.471
50407.720, -277.705, 6.607, -81.611
50407.730, -277.700, 6.617, -81.746
50407.750, -277.695, 6.615, -81.872
50407.760, -277.692, 6.613, -82.016
50407.780, -277.686, 6.616, -82.146
50407.790, -277.682, 6.614, -82.279
50407.800, -277.677, 6.612, -82.415
50407.820, -277.674, 6.622, -82.556
50407.830, -277.668, 6.612, -82.684
50407.850, -277.664, 6.610, -82.811
50407.860, -277.661, 6.628, -82.952
50407.880, -277.655, 6.611, -83.081
50407.890, -277.651, 6.609, -83.212
50407.900, -277.647, 6.634, -83.354
50407.920, -277.642, 6.615, -83.486
50407.930, -277.637, 6.685, -83.610
50407.940, -277.634, 6.641, -83.753
50407.960, -277.628, 6.686, -83.880
50407.970, -277.624, 6.684, -84.004
50407.990, -277.619, 6.682, -84.146
50408.000, -277.616, 6.649, -84.282
50408.010, -277.610, 6.682, -84.408
50408.030, -277.606, 6.680, -84.534
50408.040, -277.603, 6.655, -84.677
50408.050, -277.597, 6.681, -84.804
50408.070, -277.593, 6.679, -84.929
50408.080, -277.590, 6.662, -85.075
50408.100, -277.584, 6.679, -85.199
50408.110, -277.580, 6.677, -85.327
50408.130, -277.577, 6.668, -85.463
50408.140, -277.571, 6.677, -85.589
50408.150, -277.567, 6.675, -85.716
50408.170, -277.562, 6.674, -85.850
50408.180, -277.559, 6.676, -85.986
50408.200, -277.553, 6.674, -86.114
50408.210, -277.549, 6.672, -86.239
50408.220, -277.546, 6.683, -86.378
50408.240, -277.540, 6.672, -86.504
50408.250, -277.536, 6.670, -86.630
50408.270, -277.532, 6.669, -86.763
50408.280, -277.528, 6.692, -86.930
50408.290, -277.523, 6.669, -87.023
50408.310, -277.519, 6.675, -87.167
50408.320, -277.515, 6.698, -87.304
50408.340, -277.509, 6.747, -87.427
50408.350, -277.505, 6.745, -87.546
50408.360, -277.503, 6.704, -87.682
50408.380, -277.496, 6.746, -87.803
50408.390, -277.492, 6.744, -87.929
50408.400, -277.490, 6.710, -88.061
50408.420, -277.484, 6.744, -88.189
50408.430, -277.480, 6.742, -88.308
50408.450, -277.477, 6.716, -88.446
50408.460, -277.471, 6.742, -88.567
50408.470, -277.467, 6.740, -88.690
50408.480, -277.462, 6.739, -88.823
50408.500, -277.460, 6.725, -88.957
50408.520, -277.454, 6.739, -89.078
50408.530, -277.450, 6.737, -89.199
50408.540, -277.447, 6.731, -89.337
50408.550, -277.441, 6.737, -89.458
50408.570, -277.437, 6.735, -89.581
50408.580, -277.435, 6.737, -89.716
50408.600, -277.428, 6.735, -89.836
50408.610, -277.424, 6.733, -89.958
50408.630, -277.420, 6.732, -90.092
50408.640, -277.418, 6.745, -90.223
50408.650, -277.411, 6.732, -90.347
50408.670, -277.407, 6.730, -90.467
50408.680, -277.405, 6.752, -90.600
50408.700, -277.398, 6.732, -90.723
50408.710, -277.397, 6.740, -90.847
50408.720, -277.393, 6.758, -90.975
50408.740, -277.388, 6.815, -91.100
50408.750, -277.384, 6.813, -91.218
50408.760, -277.380, 6.764, -91.349
50408.780, -277.375, 6.813, -91.474
50408.790, -277.371, 6.811, -91.594
50408.800, -277.367, 6.809, -91.725
50408.820, -277.364, 6.772, -91.849
50408.830, -277.359, 6.809, -91.971
50408.850, -277.355, 6.807, -92.089
50408.860, -277.351, 6.778, -92.221
50408.880, -277.346, 6.808, -92.346
50408.890, -277.342, 6.806, -92.463
50408.900, -277.339, 6.785, -92.594
50408.920, -277.334, 6.806, -92.713
50408.930, -277.330, 6.804, -92.831
50408.950, -277.326, 6.791, -92.970
50408.960, -277.322, 6.804, -93.083
50408.970, -277.318, 6.802, -93.202
50408.980, -277.313, 6.800, -93.328
50409.000, -277.310, 6.799, -93.452
50409.020, -277.305, 6.800, -93.573
50409.030, -277.301, 6.798, -93.691
50409.040, -277.298, 6.805, -93.821
50409.050, -277.293, 6.802, -93.940
50409.070, -277.289, 6.800, -94.057
50409.080, -277.285, 6.811, -94.186
50409.100, -277.281, 6.804, -94.307
50409.110, -277.277, 6.806, -94.423
50409.130, -277.272, 6.809, -94.576
50409.140, -277.269, 6.819, -94.670
50409.150, -277.265, 6.815, -94.785
50409.170, -277.261, 6.889, -94.897
50409.180, -277.257, 6.825, -95.024
50409.200, -277.253, 6.889, -95.148
50409.210, -277.249, 6.887, -95.264
50409.220, -277.245, 6.831, -95.390
50409.230, -277.240, 6.887, -95.511
50409.250, -277.237, 6.885, -95.624
50409.270, -277.233, 6.837, -95.749
50409.280, -277.228, 6.885, -95.870
50409.290, -277.224, 6.883, -95.986
50409.300, -277.220, 6.881, -96.109
50409.320, -277.217, 6.845, -96.227
50409.330, -277.212, 6.881, -96.344
50409.350, -277.209, 6.879, -96.457
50409.360, -277.205, 6.851, -96.581
50409.380, -277.201, 6.879, -96.700
50409.390, -277.197, 6.877, -96.813
50409.400, -277.193, 6.857, -96.939
50409.420, -277.189, 6.877, -97.053
50409.430, -277.185, 6.875, -97.167
50409.450, -277.182, 6.863, -97.291
50409.460, -277.177, 6.875, -97.408
50409.470, -277.173, 6.873, -97.519
50409.490, -277.169, 6.871, -97.638
50409.500, -277.166, 6.871, -97.758
50409.520, -277.161, 6.871, -97.874
50409.530, -277.157, 6.869, -97.988
50409.540, -277.154, 6.877, -98.115
50409.550, -277.150, 6.872, -98.225
50409.570, -277.146, 6.945, -98.338
50409.580, -277.143, 6.882, -98.459
50409.600, -277.138, 6.945, -98.568
50409.610, -277.134, 6.942, -98.681
50409.630, -277.130, 6.941, -98.801
50409.640, -277.127, 6.890, -98.923
50409.650, -277.122, 6.940, -99.033
50409.670, -277.118, 6.938, -99.146
50409.680, -277.116, 6.896, -99.265
50409.700, -277.111, 6.938, -99.378
50409.710, -277.107, 6.936, -99.488
50409.720, -277.104, 6.902, -99.608
50409.730, -277.099, 6.936, -99.719
50409.750, -277.096, 6.934, -99.826
50409.770, -277.093, 6.907, -99.950
50409.780, -277.088, 6.934, -100.060
50409.790, -277.084, 6.932, -100.170
50409.800, -277.080, 6.930, -100.290
50409.820, -277.078, 6.915, -100.404
50409.830, -277.072, 6.929, -100.517
50409.850, -277.069, 6.927, -100.626
50409.860, -277.066, 6.920, -100.749
50409.880, -277.061, 6.927, -100.854
50409.890, -277.058, 6.925, -100.958
50409.900, -277.055, 6.926, -101.080
50409.920, -277.050, 6.925, -101.190
50409.930, -277.046, 6.922, -101.298
50409.950, -277.043, 6.923, -101.416
50409.960, -277.040, 6.933, -101.533
50409.970, -277.035, 6.998, -101.634
50409.990, -277.030, 6.996, -101.770
50410.000, -277.029, 6.939, -101.860
50410.020, -277.023, 6.996, -101.980
50410.030, -277.020, 6.994, -102.086
50410.040, -277.018, 6.945, -102.204
50410.060, -277.012, 6.993, -102.307
50410.070, -277.009, 6.991, -102.411
50410.080, -277.007, 6.950, -102.530
50410.100, -277.002, 6.991, -102.633
50410.110, -276.998, 6.989, -102.736
50410.130, -276.994, 6.986, -102.847
50410.140, -276.992, 6.957, -102.963
50410.150, -276.987, 6.986, -103.068
50410.170, -276.984, 6.984, -103.170
50410.180, -276.981, 6.962, -103.289
50410.200, -276.976, 6.983, -103.393
50410.210, -276.973, 6.981, -103.496
50410.220, -276.970, 6.968, -103.614
50410.240, -276.965, 6.981, -103.719
50410.250, -276.962, 6.979, -103.819
50410.260, -276.960, 6.973, -103.936
50410.280, -276.954, 6.978, -104.039
50410.290, -276.951, 6.976, -104.141
50410.300, -276.947, 6.974, -104.262
50410.320, -276.945, 6.980, -104.369
50410.330, -276.940, 6.973, -104.468
50410.350, -276.937, 6.973, -104.569
50410.360, -276.935, 6.985, -104.688
50410.380, -276.929, 7.049, -104.793
50410.390, -276.926, 7.046, -104.892
50410.400, -276.924, 6.990, -105.006
50410.420, -276.919, 7.046, -105.103
50410.430, -276.915, 7.043, -105.203
50410.440, -276.913, 6.995, -105.321
50410.460, -276.908, 7.043, -105.419
50410.470, -276.905, 7.041, -105.520
50410.490, -276.901, 7.038, -105.631
50410.500, -276.899, 7.002, -105.740
50410.510, -276.894, 7.038, -105.840
50410.530, -276.891, 7.035, -105.939
50410.540, -276.889, 7.007, -106.055
50410.550, -276.884, 7.035, -106.152
50410.570, -276.880, 7.032, -106.251
50410.580, -276.878, 7.012, -106.371
50410.600, -276.873, 7.032, -106.465
50410.610, -276.869, 7.030, -106.570
50410.630, -276.866, 7.027, -106.669
50410.640, -276.865, 7.019, -106.782
50410.650, -276.859, 7.027, -106.878
50410.670, -276.856, 7.024, -106.971
50410.680, -276.855, 7.024, -107.083
50410.700, -276.849, 7.023, -107.180
50410.710, -276.846, 7.021, -107.279
50410.720, -276.844, 7.029, -107.390
50410.730, -276.839, 7.020, -107.488
50410.750, -276.836, 7.021, -107.588
50410.760, -276.834, 7.033, -107.697
50410.780, -276.829, 7.095, -107.789
50410.790, -276.825, 7.093, -107.885
50410.810, -276.822, 7.090, -107.989
50410.820, -276.821, 7.040, -108.101
50410.840, -276.814, 7.090, -108.221
50410.850, -276.812, 7.087, -108.292
50410.860, -276.810, 7.045, -108.412
50410.880, -276.805, 7.087, -108.502
50410.890, -276.802, 7.084, -108.596
50410.900, -276.800, 7.049, -108.707
50410.920, -276.795, 7.083, -108.796
50410.930, -276.792, 7.081, -108.888
50410.950, -276.790, 7.054, -109.001
50410.960, -276.785, 7.080, -109.087
50410.970, -276.782, 7.077, -109.181
50410.990, -276.778, 7.075, -109.285
50411.000, -276.777, 7.060, -109.392
50411.020, -276.772, 7.074, -109.479
50411.030, -276.769, 7.071, -109.572
50411.040, -276.768, 7.064, -109.683
50411.050, -276.762, 7.070, -109.770
50411.070, -276.759, 7.068, -109.863
50411.080, -276.758, 7.069, -109.975
50411.100, -276.752, 7.067, -110.061
50411.110, -276.750, 7.069, -110.160
50411.130, -276.746, 7.067, -110.259
50411.140, -276.745, 7.075, -110.362
50411.150, -276.742, 7.073, -110.454
50411.170, -276.738, 7.148, -110.546
50411.180, -276.735, 7.079, -110.649
50411.200, -276.731, 7.147, -110.739
50411.210, -276.728, 7.144, -110.830
50411.220, -276.726, 7.083, -110.934
50411.240, -276.721, 7.143, -111.024
50411.250, -276.719, 7.140, -111.111
50411.260, -276.717, 7.087, -111.214
50411.280, -276.712, 7.139, -111.306
50411.290, -276.709, 7.137, -111.397
50411.300, -276.706, 7.134, -111.494
50411.320, -276.704, 7.093, -111.590
50411.330, -276.699, 7.133, -111.683
50411.350, -276.696, 7.130, -111.772
50411.360, -276.695, 7.097, -111.870
50411.380, -276.690, 7.129, -111.962
50411.390, -276.687, 7.127, -112.056
50411.400, -276.685, 7.101, -112.153
50411.420, -276.681, 7.125, -112.240
50411.430, -276.678, 7.122, -112.325
50411.440, -276.676, 7.105, -112.426
50411.460, -276.670, 7.132, -112.516
50411.470, -276.668, 7.131, -112.605
50411.480, -276.665, 7.134, -112.701
50411.500, -276.664, 7.110, -112.791
50411.520, -276.661, 7.137, -112.882
50411.530, -276.658, 7.135, -112.966
50411.540, -276.655, 7.114, -113.063
50411.550, -276.652, 7.139, -113.151
50411.570, -276.649, 7.134, -113.236
50411.580, -276.646, 7.118, -113.331
50411.600, -276.643, 7.135, -113.422
50411.610, -276.640, 7.145, -113.506
50411.630, -276.636, 7.143, -113.600
50411.640, -276.634, 7.123, -113.690
50411.650, -276.631, 7.150, -113.779
50411.670, -276.628, 7.146, -113.863
50411.680, -276.625, 7.127, -113.957
50411.700, -276.621, 7.146, -114.064
50411.710, -276.619, 7.155, -114.128
50411.720, -276.616, 7.130, -114.218
50411.730, -276.614, 7.157, -114.303
50411.750, -276.611, 7.160, -114.388
50411.770, -276.608, 7.134, -114.481
50411.780, -276.606, 7.165, -114.566
50411.790, -276.602, 7.159, -114.650
50411.800, -276.599, 7.170, -114.738
50411.820, -276.596, 7.138, -114.828
50411.840, -276.593, 7.172, -114.912
50411.850, -276.590, 7.172, -114.996
50411.860, -276.588, 7.142, -115.084
50411.880, -276.584, 7.182, -115.169
50411.890, -276.581, 7.181, -115.253
50411.900, -276.579, 7.145, -115.343
50411.920, -276.576, 7.179, -115.427
50411.930, -276.573, 7.184, -115.508
50411.950, -276.570, 7.148, -115.598
50411.960, -276.568, 7.184, -115.684
50411.970, -276.566, 7.185, -115.768
50411.990, -276.562, 7.182, -115.856
50412.000, -276.559, 7.153, -115.943
50412.020, -276.556, 7.183, -116.030
50412.030, -276.553, 7.184, -116.112
50412.040, -276.550, 7.156, -116.203
50412.050, -276.548, 7.184, -116.289
50412.070, -276.546, 7.187, -116.371
50412.080, -276.542, 7.159, -116.460
50412.100, -276.539, 7.188, -116.546
50412.110, -276.537, 7.186, -116.630
50412.130, -276.533, 7.188, -116.723
50412.140, -276.530, 7.164, -116.812
50412.150, -276.527, 7.188, -116.898
50412.170, -276.525, 7.192, -116.979
50412.180, -276.521, 7.167, -117.070
50412.200, -276.519, 7.195, -117.156
50412.210, -276.516, 7.194, -117.240
50412.220, -276.513, 7.171, -117.333
50412.240, -276.510, 7.199, -117.420
50412.250, -276.507, 7.197, -117.505
50412.270, -276.504, 7.174, -117.594
50412.280, -276.501, 7.197, -117.682
50412.290, -276.499, 7.205, -117.767
50412.310, -276.496, 7.204, -117.861
50412.320, -276.492, 7.178, -117.947
50412.330, -276.490, 7.209, -118.034
50412.350, -276.487, 7.207, -118.118
50412.360, -276.483, 7.182, -118.213
50412.380, -276.481, 7.208, -118.301
50412.390, -276.478, 7.215, -118.385
50412.400, -276.474, 7.185, -118.478
50412.420, -276.472, 7.218, -118.566
50412.430, -276.469, 7.218, -118.653
50412.450, -276.466, 7.219, -118.743
50412.460, -276.463, 7.189, -118.834
50412.470, -276.460, 7.220, -118.922
50412.490, -276.457, 7.226, -119.006
50412.500, -276.454, 7.193, -119.099
50412.520, -276.451, 7.229, -119.189
50412.530, -276.448, 7.228, -119.273
50412.540, -276.444, 7.196, -119.387
50412.550, -276.442, 7.232, -119.458
50412.570, -276.440, 7.233, -119.539
50412.580, -276.436, 7.199, -119.634
50412.600, -276.433, 7.234, -119.723
50412.610, -276.430, 7.240, -119.807
50412.630, -276.428, 7.238, -119.903
50412.640, -276.424, 7.204, -119.992
50412.650, -276.421, 7.242, -120.084
50412.670, -276.419, 7.246, -120.169
50412.680, -276.415, 7.207, -120.263
50412.700, -276.413, 7.247, -120.354
50412.710, -276.410, 7.251, -120.441
50412.720, -276.406, 7.210, -120.538
50412.740, -276.403, 7.254, -120.623
50412.750, -276.401, 7.251, -120.709
50412.760, -276.397, 7.214, -120.806
50412.780, -276.394, 7.254, -120.898
50412.790, -276.392, 7.261, -120.982
50412.810, -276.388, 7.260, -121.079
50412.820, -276.385, 7.218, -121.170
50412.840, -276.382, 7.265, -121.259
50412.850, -276.379, 7.267, -121.346
50412.860, -276.376, 7.221, -121.440
50412.880, -276.373, 7.269, -121.533
50412.890, -276.370, 7.273, -121.620
50412.900, -276.367, 7.225, -121.714
50412.920, -276.364, 7.277, -121.807
50412.930, -276.361, 7.275, -121.892
50412.950, -276.358, 7.281, -121.989
50412.960, -276.354, 7.229, -122.080
50412.970, -276.352, 7.284, -122.172
50412.990, -276.349, 7.279, -122.259
50413.000, -276.345, 7.232, -122.355
50413.020, -276.343, 7.285, -122.447
50413.030, -276.340, 7.291, -122.536
50413.040, -276.336, 7.236, -122.631
50413.050, -276.334, 7.294, -122.722
50413.070, -276.331, 7.293, -122.808
50413.080, -276.327, 7.239, -122.905
50413.100, -276.324, 7.297, -122.997
50413.110, -276.322, 7.301, -123.084
50413.130, -276.319, 7.302, -123.180
50413.140, -276.315, 7.243, -123.274
50413.150, -276.312, 7.306, -123.365
50413.170, -276.309, 7.308, -123.452
50413.180, -276.305, 7.246, -123.550
50413.200, -276.303, 7.311, -123.647
50413.210, -276.300, 7.312, -123.729
50413.220, -276.296, 7.250, -123.824
50413.240, -276.294, 7.316, -123.917
50413.250, -276.291, 7.319, -124.004
50413.270, -276.287, 7.321, -124.104
50413.280, -276.284, 7.254, -124.197
50413.290, -276.281, 7.324, -124.289
50413.310, -276.279, 7.326, -124.375
50413.320, -276.275, 7.257, -124.470
50413.340, -276.272, 7.329, -124.567
50413.350, -276.269, 7.330, -124.652
50413.360, -276.265, 7.261, -124.752
50413.380, -276.263, 7.334, -124.844
50413.390, -276.260, 7.338, -124.929
50413.400, -276.256, 7.264, -125.048
50413.420, -276.254, 7.341, -125.120
50413.430, -276.251, 7.338, -125.204
50413.450, -276.247, 7.267, -125.302
50413.460, -276.244, 7.342, -125.396
50413.470, -276.241, 7.349, -125.484
50413.490, -276.239, 7.346, -125.583
50413.500, -276.234, 7.271, -125.679
50413.520, -276.232, 7.348, -125.768
50413.530, -276.229, 7.356, -125.858
50413.540, -276.225, 7.275, -125.956
50413.560, -276.223, 7.360, -126.054
50413.570, -276.220, 7.359, -126.144
50413.590, -276.216, 7.363, -126.242
50413.600, -276.213, 7.279, -126.339
50413.610, -276.210, 7.366, -126.424
50413.630, -276.208, 7.368, -126.513
50413.640, -276.204, 7.282, -126.605
50413.650, -276.201, 7.371, -126.699
50413.670, -276.198, 7.369, -126.790
50413.680, -276.194, 7.285, -126.885
50413.700, -276.192, 7.371, -126.979
50413.710, -276.189, 7.380, -127.069
50413.720, -276.185, 7.288, -127.167
50413.740, -276.182, 7.383, -127.259
50413.750, -276.180, 7.384, -127.350
50413.770, -276.176, 7.292, -127.449
50413.780, -276.173, 7.388, -127.541
50413.790, -276.171, 7.384, -127.630
50413.800, -276.167, 7.392, -127.731
50413.820, -276.163, 7.296, -127.822
50413.830, -276.161, 7.396, -127.916
50413.850, -276.158, 7.395, -128.006
50413.860, -276.154, 7.299, -128.105
50413.880, -276.152, 7.400, -128.201
50413.890, -276.149, 7.396, -128.287
50413.900, -276.144, 7.302, -128.385
50413.920, -276.142, 7.401, -128.482
50413.930, -276.140, 7.408, -128.568
50413.950, -276.136, 7.406, -128.665
50413.960, -276.132, 7.307, -128.760
50413.970, -276.130, 7.412, -128.854
50413.990, -276.127, 7.412, -128.943
50414.000, -276.123, 7.310, -129.041
50414.020, -276.120, 7.413, -129.136
50414.030, -276.118, 7.421, -129.226
50414.040, -276.113, 7.313, -129.324
50414.060, -276.111, 7.423, -129.420
50414.070, -276.107, 7.426, -129.509
50414.080, -276.104, 7.316, -129.605
50414.100, -276.101, 7.428, -129.699
50414.110, -276.099, 7.428, -129.789
50414.130, -276.095, 7.429, -129.886
50414.140, -276.091, 7.320, -129.982
50414.160, -276.088, 7.430, -130.080
50414.170, -276.085, 7.435, -130.166
50414.180, -276.082, 7.323, -130.264
50414.200, -276.079, 7.437, -130.357
50414.210, -276.077, 7.439, -130.445
50414.220, -276.072, 7.327, -130.543
50414.230, -276.070, 7.441, -130.642
50414.250, -276.067, 7.441, -130.750
50414.270, -276.064, 7.442, -130.826
50414.280, -276.060, 7.331, -130.930
50414.290, -276.057, 7.443, -131.025
50414.310, -276.054, 7.448, -131.111
50414.320, -276.050, 7.334, -131.206
50414.340, -276.048, 7.450, -131.300
50414.350, -276.045, 7.452, -131.386
50414.360, -276.041, 7.337, -131.484
50414.380, -276.039, 7.454, -131.578
50414.390, -276.036, 7.454, -131.665
50414.400, -276.032, 7.340, -131.761
50414.420, -276.030, 7.458, -131.859
50414.430, -276.027, 7.455, -131.946
50414.450, -276.023, 7.460, -132.042
50414.460, -276.019, 7.344, -132.137
50414.470, -276.018, 7.462, -132.229
50414.480, -276.014, 7.464, -132.316
50414.500, -276.010, 7.347, -132.414
50414.520, -276.007, 7.467, -132.509
50414.530, -276.005, 7.467, -132.597
50414.540, -276.001, 7.350, -132.696
50414.560, -275.999, 7.470, -132.791
50414.570, -275.996, 7.469, -132.882
50414.580, -275.991, 7.353, -132.979
50414.600, -275.990, 7.473, -133.072
50414.610, -275.987, 7.470, -133.161
50414.630, -275.983, 7.476, -133.261
50414.640, -275.979, 7.358, -133.355
50414.650, -275.977, 7.478, -133.450
50414.670, -275.974, 7.480, -133.535
50414.680, -275.970, 7.361, -133.636
50414.700, -275.967, 7.482, -133.727
50414.710, -275.965, 7.483, -133.814
50414.720, -275.960, 7.364, -133.915
50414.740, -275.958, 7.486, -134.007
50414.750, -275.955, 7.485, -134.096
50414.770, -275.951, 7.367, -134.194
50414.780, -275.949, 7.489, -134.286
50414.790, -275.946, 7.486, -134.377
50414.810, -275.943, 7.492, -134.473
50414.820, -275.939, 7.371, -134.566
50414.840, -275.937, 7.494, -134.661
50414.850, -275.934, 7.496, -134.749
50414.860, -275.929, 7.374, -134.845
50414.880, -275.927, 7.498, -134.943
50414.890, -275.924, 7.499, -135.027
50414.900, -275.920, 7.377, -135.124
50414.920, -275.918, 7.502, -135.220
50414.930, -275.915, 7.502, -135.308
50414.950, -275.912, 7.504, -135.404
50414.960, -275.908, 7.381, -135.498
50414.970, -275.905, 7.504, -135.591
50414.990, -275.902, 7.508, -135.677
50415.000, -275.898, 7.384, -135.777
50415.020, -275.895, 7.509, -135.870
50415.030, -275.892, 7.512, -135.956
50415.040, -275.889, 7.387, -136.055
50415.050, -275.886, 7.514, -136.148
50415.070, -275.884, 7.516, -136.235
50415.090, -275.880, 7.390, -136.335
50415.100, -275.877, 7.518, -136.425
50415.110, -275.873, 7.519, -136.538
50415.130, -275.871, 7.516, -136.610
50415.140, -275.867, 7.394, -136.715
50415.160, -275.865, 7.518, -136.806
50415.170, -275.862, 7.523, -136.891
50415.180, -275.858, 7.397, -136.986
50415.200, -275.856, 7.522, -137.079
50415.210, -275.853, 7.527, -137.163
50415.220, -275.849, 7.400, -137.260
50415.240, -275.847, 7.527, -137.350
50415.250, -275.844, 7.531, -137.435
50415.270, -275.841, 7.526, -137.536
50415.280, -275.837, 7.404, -137.626
50415.290, -275.858, 7.387, -137.513
50415.310, -275.832, 7.410, -137.785
50415.320, -275.828, 7.407, -137.898
50415.340, -275.825, 7.415, -137.980
50415.350, -275.821, 7.416, -138.064
50415.360, -275.819, 7.409, -138.173
50415.380, -275.932, 7.419, -138.152
50415.390, -275.877, 7.442, -138.199
50415.400, -275.809, 7.412, -138.448
50415.420, -275.807, 7.415, -138.540
50415.430, -275.802, 7.416, -138.629
50415.450, -275.800, 7.416, -138.723
50415.460, -275.797, 7.416, -138.818
50415.470, -275.793, 7.419, -138.907
50415.490, -275.791, 7.418, -138.993
50415.500, -275.788, 7.419, -139.089
50415.520, -275.819, 7.446, -139.199
50415.530, -275.839, 7.516, -139.346
50415.540, -275.779, 7.422, -139.360
50415.550, -275.770, 7.585, -139.455
50415.570, -275.770, 7.546, -139.537
50415.580, -275.770, 7.425, -139.637
50415.600, -275.766, 7.558, -139.729
50415.610, -275.761, 7.553, -139.808
50415.630, -275.788, 7.558, -139.890
50415.640, -275.758, 7.429, -139.995
50415.650, -275.643, 7.529, -140.046
50415.670, -275.748, 7.434, -140.172
50415.680, -275.749, 7.431, -140.265
50415.700, -275.789, 7.607, -140.276
50415.710, -275.742, 7.719, -140.450
50415.720, -275.740, 7.434, -140.540
50415.740, -275.732, 7.713, -140.632
50415.750, -275.731, 7.714, -140.716
50415.770, -275.731, 7.437, -140.809
50415.780, -275.690, 7.609, -141.021
50415.790, -275.625, 7.614, -141.099
50415.810, -275.722, 7.565, -141.078
50415.820, -275.719, 7.441, -141.167
50415.840, -275.716, 7.568, -141.259
50415.850, -275.713, 7.568, -141.341
50415.860, -275.710, 7.444, -141.433
50415.880, -275.707, 7.569, -141.524
50415.890, -275.704, 7.573, -141.611
50415.900, -275.701, 7.446, -141.703
50415.920, -275.698, 7.572, -141.794
