Elapsed Time (s), Position (X), Position (Y), Position (Z)
50406.230, -285.750, 5.779, -83.451
50406.250, -285.751, 5.773, -83.420
50406.260, -285.757, 5.741, -83.383
50406.280, -285.753, 5.780, -83.354
50406.290, -285.753, 5.779, -83.324
50406.300, -285.754, 5.774, -83.292
50406.320, -285.760, 5.739, -83.259
50406.330, -285.756, 5.776, -83.233
50406.350, -285.756, 5.777, -83.206
50406.360, -285.762, 5.738, -83.176
50406.380, -285.758, 5.769, -83.151
50406.390, -285.758, 5.775, -83.125
50406.400, -285.764, 5.737, -83.098
50406.420, -285.760, 5.775, -83.076
50406.430, -285.760, 5.769, -83.054
50406.440, -285.766, 5.736, -83.027
50406.460, -285.761, 5.772, -83.008
50406.470, -285.762, 5.773, -82.988
50406.480, -285.762, 5.772, -82.967
50406.500, -285.768, 5.735, -82.945
50406.520, -285.763, 5.765, -82.928
50406.530, -285.764, 5.770, -82.911
50406.540, -285.769, 5.734, -82.890
50406.550, -285.765, 5.772, -82.877
50406.570, -285.765, 5.769, -82.858
50406.580, -285.770, 5.733, -82.844
50406.600, -285.766, 5.765, -82.833
50406.610, -285.766, 5.768, -82.821
50406.630, -285.766, 5.769, -82.808
50406.640, -285.772, 5.733, -82.794
50406.650, -285.767, 5.768, -82.786
50406.670, -285.767, 5.763, -82.777
50406.680, -285.772, 5.732, -82.765
50406.700, -285.768, 5.764, -82.759
50406.710, -285.768, 5.768, -82.752
50406.720, -285.773, 5.732, -82.744
50406.730, -285.768, 5.768, -82.740
50406.750, -285.768, 5.765, -82.736
50406.770, -285.773, 5.732, -82.730
50406.780, -285.768, 5.758, -82.729
50406.790, -285.768, 5.763, -82.727
50406.800, -285.768, 5.764, -82.725
50406.820, -285.773, 5.732, -82.723
50406.830, -285.768, 5.767, -82.725
50406.850, -285.768, 5.767, -82.725
50406.860, -285.773, 5.732, -82.723
50406.880, -285.768, 5.764, -82.725
50406.890, -285.768, 5.760, -82.725
50406.900, -285.773, 5.732, -82.723
50406.920, -285.768, 5.766, -82.725
50406.930, -285.768, 5.769, -82.725
50406.950, -285.773, 5.732, -82.723
50406.960, -285.768, 5.769, -82.725
50406.970, -285.768, 5.766, -82.725
50406.990, -285.768, 5.765, -82.725
50407.000, -285.773, 5.732, -82.723
50407.010, -285.768, 5.762, -82.725
50407.030, -285.768, 5.767, -82.725
50407.040, -285.773, 5.732, -82.723
50407.050, -285.768, 5.770, -82.725
50407.070, -285.768, 5.768, -82.725
50407.080, -285.773, 5.732, -82.723
50407.100, -285.768, 5.764, -82.726
50407.110, -285.768, 5.765, -82.725
50407.130, -285.773, 5.732, -82.723
50407.140, -285.768, 5.770, -82.725
50407.150, -285.768, 5.771, -82.725
50407.170, -285.768, 5.771, -82.725
50407.180, -285.773, 5.732, -82.723
50407.200, -285.768, 5.769, -82.725
50407.210, -285.768, 5.763, -82.726
50407.220, -285.773, 5.732, -82.723
50407.230, -285.768, 5.767, -82.725
50407.250, -285.768, 5.770, -82.725
50407.260, -285.773, 5.732, -82.723
50407.280, -285.768, 5.770, -82.725
50407.290, -285.768, 5.766, -82.726
50407.300, -285.768, 5.765, -82.726
50407.320, -285.773, 5.732, -82.723
50407.330, -285.768, 5.765, -82.725
50407.350, -285.768, 5.770, -82.725
50407.360, -285.773, 5.732, -82.723
50407.380, -285.768, 5.771, -82.725
50407.390, -285.768, 5.769, -82.725
50407.400, -285.768, 5.769, -82.725
50407.420, -285.773, 5.732, -82.723
50407.430, -285.768, 5.763, -82.726
50407.450, -285.768, 5.766, -82.725
50407.460, -285.773, 5.732, -82.723
50407.470, -285.768, 5.769, -82.725
50407.490, -285.768, 5.769, -82.725
50407.500, -285.773, 5.732, -82.723
50407.520, -285.768, 5.766, -82.725
50407.530, -285.768, 5.762, -82.725
50407.540, -285.773, 5.732, -82.723
50407.550, -285.768, 5.767, -82.725
50407.570, -285.768, 5.770, -82.725
50407.580, -285.773, 5.732, -82.723
50407.600, -285.768, 5.769, -82.725
50407.610, -285.768, 5.764, -82.725
50407.630, -285.768, 5.764, -82.725
50407.640, -285.773, 5.732, -82.723
50407.650, -285.768, 5.762, -82.725
50407.670, -285.769, 5.765, -82.725
50407.680, -285.773, 5.732, -82.723
50407.700, -285.768, 5.767, -82.725
50407.710, -285.768, 5.766, -82.725
50407.720, -285.773, 5.732, -82.723
50407.730, -285.768, 5.761, -82.725
50407.750, -285.768, 5.761, -82.725
50407.760, -285.773, 5.732, -82.723
50407.780, -285.769, 5.765, -82.725
50407.790, -285.769, 5.768, -82.725
50407.800, -285.769, 5.768, -82.725
50407.820, -285.773, 5.732, -82.723
50407.830, -285.768, 5.768, -82.725
50407.850, -285.768, 5.764, -82.725
50407.860, -285.773, 5.732, -82.723
50407.880, -285.768, 5.761, -82.725
50407.890, -285.768, 5.765, -82.725
50407.900, -285.773, 5.732, -82.723
50407.920, -285.768, 5.768, -82.725
50407.930, -285.768, 5.767, -82.725
50407.950, -285.773, 5.732, -82.723
50407.960, -285.768, 5.763, -82.726
50407.970, -285.768, 5.762, -82.725
50407.990, -285.768, 5.762, -82.725
50408.000, -285.773, 5.732, -82.723
50408.010, -285.768, 5.767, -82.725
50408.030, -285.768, 5.770, -82.725
50408.040, -285.773, 5.732, -82.723
50408.050, -285.768, 5.769, -82.725
50408.070, -285.768, 5.764, -82.726
50408.080, -285.773, 5.732, -82.723
50408.100, -285.768, 5.763, -82.725
50408.110, -285.768, 5.767, -82.725
50408.130, -285.773, 5.732, -82.723
50408.140, -285.768, 5.769, -82.725
50408.150, -285.768, 5.767, -82.726
50408.170, -285.768, 5.767, -82.726
50408.180, -285.773, 5.732, -82.723
50408.200, -285.768, 5.761, -82.726
50408.210, -285.768, 5.765, -82.726
50408.220, -285.773, 5.732, -82.723
50408.240, -285.768, 5.769, -82.725
50408.250, -285.768, 5.770, -82.725
50408.270, -285.768, 5.770, -82.725
50408.280, -285.773, 5.732, -82.723
50408.290, -285.768, 5.767, -82.726
50408.310, -285.768, 5.761, -82.726
50408.320, -285.773, 5.732, -82.723
50408.340, -285.768, 5.766, -82.726
50408.350, -285.768, 5.769, -82.725
50408.360, -285.773, 5.732, -82.723
50408.380, -285.768, 5.768, -82.725
50408.390, -285.768, 5.765, -82.726
50408.400, -285.773, 5.732, -82.723
50408.420, -285.768, 5.763, -82.725
50408.430, -285.768, 5.767, -82.725
50408.450, -285.773, 5.732, -82.723
50408.460, -285.768, 5.770, -82.725
50408.470, -285.769, 5.768, -82.725
50408.480, -285.768, 5.768, -82.725
50408.500, -285.773, 5.732, -82.723
50408.520, -285.768, 5.763, -82.725
50408.530, -285.768, 5.762, -82.725
50408.540, -285.773, 5.732, -82.723
50408.550, -285.768, 5.766, -82.725
50408.570, -285.768, 5.768, -82.725
50408.580, -285.773, 5.732, -82.723
50408.600, -285.768, 5.767, -82.725
50408.610, -285.768, 5.762, -82.725
50408.630, -285.768, 5.761, -82.725
50408.640, -285.773, 5.732, -82.723
50408.650, -285.768, 5.763, -82.725
50408.670, -285.768, 5.767, -82.725
50408.680, -285.773, 5.732, -82.723
50408.700, -285.769, 5.768, -82.725
50408.710, -285.769, 5.766, -82.725
50408.720, -285.773, 5.732, -82.723
50408.740, -285.769, 5.761, -82.725
50408.750, -285.768, 5.761, -82.725
50408.760, -285.773, 5.732, -82.723
50408.780, -285.768, 5.765, -82.725
50408.790, -285.768, 5.767, -82.725
50408.800, -285.768, 5.767, -82.725
50408.820, -285.773, 5.732, -82.723
50408.830, -285.768, 5.767, -82.725
50408.850, -285.768, 5.762, -82.725
50408.860, -285.773, 5.732, -82.723
50408.880, -285.768, 5.763, -82.725
50408.890, -285.768, 5.768, -82.725
50408.900, -285.773, 5.732, -82.723
50408.920, -285.768, 5.770, -82.725
50408.930, -285.768, 5.768, -82.725
50408.950, -285.773, 5.732, -82.723
50408.960, -285.768, 5.763, -82.725
50408.970, -285.768, 5.764, -82.725
50408.980, -285.768, 5.765, -82.725
50409.000, -285.773, 5.732, -82.723
50409.020, -285.768, 5.768, -82.725
50409.030, -285.768, 5.770, -82.725
50409.040, -285.773, 5.732, -82.723
50409.050, -285.768, 5.767, -82.726
50409.070, -285.768, 5.761, -82.726
50409.080, -285.773, 5.732, -82.723
50409.100, -285.768, 5.768, -82.725
50409.110, -285.768, 5.771, -82.725
50409.130, -285.768, 5.771, -82.725
50409.140, -285.773, 5.732, -82.723
50409.150, -285.768, 5.771, -82.725
50409.170, -285.768, 5.767, -82.726
50409.180, -285.773, 5.732, -82.723
50409.200, -285.768, 5.764, -82.726
50409.210, -285.768, 5.769, -82.725
50409.220, -285.773, 5.732, -82.723
50409.230, -285.768, 5.771, -82.725
50409.250, -285.768, 5.768, -82.726
50409.270, -285.773, 5.732, -82.723
50409.280, -285.768, 5.762, -82.726
50409.290, -285.768, 5.767, -82.725
50409.300, -285.768, 5.768, -82.725
50409.320, -285.773, 5.732, -82.723
50409.330, -285.768, 5.771, -82.725
50409.350, -285.768, 5.771, -82.725
50409.360, -285.773, 5.732, -82.723
50409.380, -285.768, 5.767, -82.725
50409.390, -285.768, 5.763, -82.725
50409.400, -285.773, 5.732, -82.723
50409.420, -285.768, 5.768, -82.725
50409.430, -285.768, 5.770, -82.725
50409.450, -285.773, 5.732, -82.723
50409.460, -285.768, 5.768, -82.725
50409.470, -285.768, 5.763, -82.725
50409.490, -285.768, 5.762, -82.725
50409.500, -285.773, 5.732, -82.723
50409.520, -285.768, 5.765, -82.725
50409.530, -285.768, 5.769, -82.725
50409.540, -285.773, 5.732, -82.723
50409.550, -285.768, 5.770, -82.725
50409.570, -285.768, 5.767, -82.725
50409.580, -285.773, 5.732, -82.723
50409.600, -285.768, 5.760, -82.725
50409.610, -285.768, 5.764, -82.725
50409.630, -285.768, 5.764, -82.725
50409.640, -285.773, 5.732, -82.723
50409.650, -285.769, 5.767, -82.725
50409.670, -285.768, 5.767, -82.725
50409.680, -285.773, 5.732, -82.723
50409.700, -285.768, 5.764, -82.725
50409.710, -285.768, 5.759, -82.725
50409.720, -285.773, 5.732, -82.723
50409.730, -285.768, 5.763, -82.725
50409.750, -285.769, 5.767, -82.725
50409.770, -285.773, 5.732, -82.723
50409.780, -285.768, 5.768, -82.725
50409.790, -285.768, 5.766, -82.725
50409.800, -285.768, 5.766, -82.725
50409.820, -285.773, 5.732, -82.723
50409.830, -285.768, 5.760, -82.725
50409.850, -285.768, 5.763, -82.725
50409.860, -285.773, 5.732, -82.723
50409.880, -285.768, 5.767, -82.725
50409.890, -285.768, 5.768, -82.725
50409.900, -285.773, 5.732, -82.723
50409.920, -285.768, 5.766, -82.725
50409.930, -285.768, 5.760, -82.725
50409.950, -285.768, 5.760, -82.725
50409.960, -285.773, 5.732, -82.723
50409.970, -285.768, 5.765, -82.725
50409.990, -285.768, 5.769, -82.725
50410.000, -285.773, 5.732, -82.723
50410.020, -285.768, 5.770, -82.725
50410.030, -285.768, 5.766, -82.725
50410.040, -285.773, 5.732, -82.723
50410.060, -285.768, 5.760, -82.726
50410.070, -285.768, 5.765, -82.725
50410.080, -285.773, 5.732, -82.723
50410.100, -285.768, 5.769, -82.725
50410.110, -285.769, 5.768, -82.725
50410.130, -285.768, 5.768, -82.726
50410.140, -285.773, 5.732, -82.723
50410.150, -285.768, 5.765, -82.726
50410.170, -285.768, 5.763, -82.726
50410.180, -285.773, 5.732, -82.723
50410.200, -285.768, 5.768, -82.725
50410.210, -285.768, 5.770, -82.725
50410.220, -285.773, 5.732, -82.723
50410.240, -285.769, 5.769, -82.726
50410.250, -285.768, 5.764, -82.726
50410.260, -285.773, 5.732, -82.723
50410.280, -285.768, 5.764, -82.726
50410.290, -285.768, 5.768, -82.725
50410.300, -285.768, 5.768, -82.725
50410.320, -285.773, 5.732, -82.723
50410.330, -285.769, 5.769, -82.725
50410.350, -285.768, 5.767, -82.726
50410.360, -285.773, 5.732, -82.723
50410.380, -285.768, 5.761, -82.726
50410.390, -285.768, 5.765, -82.725
50410.400, -285.773, 5.732, -82.723
50410.420, -285.768, 5.769, -82.725
50410.430, -285.769, 5.770, -82.725
50410.440, -285.773, 5.732, -82.723
50410.460, -285.768, 5.767, -82.725
50410.470, -285.768, 5.761, -82.726
50410.490, -285.768, 5.760, -82.725
50410.500, -285.773, 5.732, -82.723
50410.510, -285.768, 5.765, -82.725
50410.530, -285.768, 5.768, -82.725
50410.540, -285.773, 5.732, -82.723
50410.550, -285.768, 5.767, -82.725
50410.570, -285.768, 5.764, -82.725
50410.580, -285.773, 5.732, -82.723
50410.600, -285.768, 5.760, -82.725
50410.610, -285.769, 5.765, -82.725
50410.630, -285.769, 5.765, -82.725
50410.640, -285.773, 5.732, -82.723
50410.650, -285.769, 5.768, -82.725
50410.670, -285.769, 5.768, -82.725
50410.680, -285.773, 5.732, -82.723
50410.700, -285.769, 5.764, -82.725
50410.710, -285.768, 5.758, -82.725
50410.720, -285.773, 5.732, -82.723
50410.730, -285.768, 5.764, -82.725
50410.750, -285.768, 5.767, -82.725
50410.760, -285.773, 5.732, -82.723
50410.780, -285.768, 5.767, -82.725
50410.790, -285.768, 5.764, -82.725
50410.810, -285.768, 5.764, -82.725
50410.820, -285.773, 5.732, -82.723
50410.840, -285.768, 5.761, -82.725
50410.850, -285.768, 5.766, -82.725
50410.860, -285.773, 5.732, -82.723
50410.880, -285.768, 5.770, -82.725
50410.890, -285.768, 5.769, -82.725
50410.900, -285.773, 5.732, -82.723
50410.920, -285.768, 5.765, -82.725
50410.930, -285.768, 5.762, -82.725
50410.950, -285.773, 5.732, -82.723
50410.960, -285.768, 5.767, -82.725
50410.970, -285.768, 5.769, -82.725
50410.990, -285.768, 5.770, -82.725
50411.000, -285.773, 5.732, -82.723
50411.020, -285.768, 5.768, -82.725
50411.030, -285.768, 5.764, -82.726
50411.040, -285.773, 5.732, -82.723
50411.050, -285.768, 5.766, -82.725
50411.070, -285.768, 5.770, -82.725
50411.080, -285.773, 5.732, -82.723
50411.100, -285.768, 5.771, -82.725
50411.110, -285.768, 5.768, -82.726
50411.130, -285.768, 5.768, -82.725
50411.140, -285.773, 5.732, -82.723
50411.150, -285.768, 5.762, -82.726
50411.170, -285.768, 5.767, -82.725
50411.180, -285.773, 5.732, -82.723
50411.200, -285.768, 5.770, -82.725
50411.210, -285.768, 5.770, -82.725
50411.220, -285.773, 5.732, -82.723
50411.240, -285.768, 5.765, -82.726
50411.250, -285.768, 5.765, -82.725
50411.260, -285.773, 5.732, -82.723
50411.280, -285.768, 5.770, -82.726
50411.290, -285.768, 5.771, -82.725
50411.300, -285.768, 5.771, -82.725
50411.320, -285.773, 5.732, -82.723
50411.330, -285.768, 5.769, -82.725
50411.350, -285.768, 5.764, -82.726
50411.360, -285.773, 5.732, -82.723
50411.380, -285.768, 5.766, -82.725
50411.390, -285.768, 5.769, -82.725
50411.400, -285.773, 5.732, -82.723
50411.420, -285.768, 5.769, -82.725
50411.430, -285.768, 5.766, -82.725
50411.450, -285.773, 5.732, -82.723
50411.460, -285.768, 5.762, -82.725
50411.470, -285.768, 5.767, -82.725
50411.480, -285.768, 5.768, -82.725
50411.500, -285.773, 5.732, -82.723
50411.520, -285.768, 5.770, -82.725
50411.530, -285.768, 5.769, -82.725
50411.540, -285.773, 5.732, -82.723
50411.550, -285.768, 5.764, -82.725
50411.570, -285.768, 5.761, -82.725
50411.580, -285.773, 5.732, -82.723
50411.600, -285.769, 5.765, -82.725
50411.610, -285.769, 5.767, -82.725
50411.630, -285.769, 5.767, -82.725
50411.640, -285.773, 5.732, -82.723
50411.650, -285.768, 5.766, -82.725
50411.670, -285.768, 5.762, -82.725
50411.680, -285.773, 5.732, -82.723
50411.700, -285.768, 5.761, -82.725
50411.710, -285.769, 5.766, -82.725
50411.720, -285.773, 5.732, -82.723
50411.730, -285.769, 5.768, -82.725
50411.750, -285.768, 5.767, -82.725
50411.770, -285.773, 5.732, -82.723
50411.780, -285.768, 5.763, -82.725
50411.790, -285.768, 5.761, -82.725
50411.800, -285.768, 5.761, -82.725
50411.820, -285.774, 5.732, -82.722
50411.840, -285.769, 5.765, -82.721
50411.850, -285.769, 5.768, -82.718
50411.860, -285.774, 5.732, -82.710
50411.880, -285.769, 5.766, -82.705
50411.890, -285.769, 5.762, -82.697
50411.900, -285.775, 5.731, -82.684
50411.920, -285.770, 5.764, -82.675
50411.930, -285.771, 5.768, -82.663
50411.950, -285.776, 5.731, -82.647
50411.960, -285.772, 5.768, -82.633
50411.970, -285.772, 5.763, -82.617
50411.990, -285.773, 5.760, -82.598
50412.000, -285.779, 5.730, -82.575
50412.020, -285.775, 5.765, -82.556
50412.030, -285.775, 5.766, -82.534
50412.040, -285.781, 5.730, -82.507
50412.050, -285.777, 5.759, -82.484
50412.070, -285.778, 5.761, -82.458
50412.080, -285.784, 5.729, -82.427
50412.100, -285.780, 5.765, -82.400
50412.110, -285.781, 5.762, -82.370
50412.130, -285.783, 5.756, -82.335
50412.140, -285.789, 5.728, -82.298
50412.150, -285.785, 5.762, -82.266
50412.170, -285.786, 5.760, -82.232
50412.180, -285.793, 5.727, -82.190
50412.200, -285.789, 5.758, -82.154
50412.210, -285.791, 5.761, -82.115
50412.220, -285.797, 5.726, -82.068
50412.240, -285.794, 5.750, -82.027
50412.250, -285.795, 5.756, -81.983
50412.270, -285.802, 5.725, -81.935
50412.280, -285.799, 5.749, -81.890
50412.290, -285.800, 5.753, -81.843
50412.310, -285.802, 5.755, -81.789
50412.320, -285.809, 5.723, -81.737
50412.330, -285.806, 5.747, -81.687
50412.350, -285.807, 5.752, -81.636
50412.360, -285.815, 5.722, -81.574
50412.380, -285.812, 5.748, -81.520
50412.390, -285.814, 5.752, -81.466
50412.400, -285.821, 5.720, -81.401
50412.420, -285.819, 5.747, -81.343
50412.430, -285.821, 5.749, -81.283
50412.450, -285.823, 5.742, -81.219
50412.460, -285.830, 5.718, -81.151
50412.470, -285.828, 5.747, -81.089
50412.490, -285.830, 5.741, -81.026
50412.500, -285.838, 5.716, -80.952
50412.520, -285.835, 5.738, -80.885
50412.530, -285.838, 5.744, -80.819
50412.540, -285.846, 5.714, -80.724
50412.550, -285.843, 5.740, -80.668
50412.570, -285.845, 5.740, -80.601
50412.580, -285.853, 5.712, -80.519
50412.600, -285.851, 5.739, -80.445
50412.610, -285.854, 5.730, -80.371
50412.630, -285.857, 5.734, -80.286
50412.640, -285.865, 5.710, -80.204
50412.650, -285.863, 5.733, -80.123
50412.670, -285.866, 5.728, -80.044
50412.680, -285.874, 5.707, -79.955
50412.700, -285.872, 5.726, -79.871
50412.710, -285.875, 5.730, -79.787
50412.720, -285.883, 5.705, -79.690
50412.740, -285.881, 5.727, -79.608
50412.750, -285.885, 5.722, -79.522
50412.770, -285.893, 5.703, -79.422
50412.780, -285.891, 5.718, -79.331
50412.790, -285.895, 5.724, -79.244
50412.810, -285.899, 5.714, -79.142
50412.820, -285.907, 5.699, -79.044
50412.840, -285.905, 5.714, -78.950
50412.850, -285.909, 5.717, -78.856
50412.860, -285.917, 5.697, -78.751
50412.880, -285.916, 5.711, -78.649
50412.890, -285.919, 5.713, -78.552
50412.900, -285.929, 5.694, -78.444
50412.920, -285.927, 5.713, -78.340
50412.930, -285.931, 5.709, -78.241
50412.950, -285.935, 5.708, -78.127
50412.960, -285.944, 5.690, -78.019
50412.970, -285.943, 5.702, -77.911
50412.990, -285.947, 5.706, -77.807
50413.000, -285.956, 5.687, -77.688
50413.020, -285.955, 5.697, -77.577
50413.030, -285.959, 5.702, -77.467
50413.040, -285.968, 5.685, -77.347
50413.050, -285.968, 5.692, -77.233
50413.070, -285.971, 5.695, -77.123
50413.080, -285.981, 5.681, -76.998
50413.100, -285.981, 5.687, -76.880
50413.110, -285.984, 5.692, -76.767
50413.130, -285.989, 5.691, -76.640
50413.140, -285.999, 5.677, -76.515
50413.150, -285.998, 5.687, -76.394
50413.170, -286.002, 5.688, -76.276
50413.180, -286.012, 5.674, -76.142
50413.200, -286.012, 5.680, -76.010
50413.210, -286.016, 5.683, -75.897
50413.220, -286.026, 5.671, -75.763
50413.240, -286.027, 5.673, -75.633
50413.250, -286.030, 5.674, -75.510
50413.270, -286.035, 5.674, -75.368
50413.280, -286.045, 5.666, -75.235
50413.290, -286.045, 5.668, -75.102
50413.310, -286.049, 5.668, -74.977
50413.320, -286.059, 5.662, -74.836
50413.340, -286.060, 5.669, -74.694
50413.350, -286.064, 5.666, -74.567
50413.360, -286.075, 5.659, -74.418
50413.380, -286.075, 5.661, -74.278
50413.390, -286.079, 5.662, -74.148
50413.400, -286.091, 5.655, -73.967
50413.420, -286.090, 5.657, -73.856
50413.430, -286.096, 5.648, -73.726
50413.450, -286.105, 5.651, -73.573
50413.460, -286.106, 5.653, -73.426
50413.470, -286.111, 5.651, -73.286
50413.490, -286.116, 5.648, -73.130
50413.500, -286.127, 5.646, -72.977
50413.520, -286.128, 5.640, -72.833
50413.530, -286.132, 5.640, -72.688
50413.540, -286.143, 5.642, -72.529
50413.560, -286.144, 5.640, -72.367
50413.570, -286.149, 5.638, -72.219
50413.590, -286.155, 5.638, -72.057
50413.600, -286.166, 5.637, -71.895
50413.610, -286.166, 5.634, -71.752
50413.630, -286.172, 5.628, -71.601
50413.640, -286.182, 5.633, -71.446
50413.650, -286.183, 5.628, -71.286
50413.670, -286.189, 5.625, -71.130
50413.680, -286.200, 5.629, -70.966
50413.700, -286.200, 5.621, -70.803
50413.710, -286.206, 5.621, -70.646
50413.720, -286.217, 5.624, -70.474
50413.740, -286.218, 5.618, -70.312
50413.750, -286.224, 5.614, -70.152
50413.770, -286.236, 5.620, -69.975
50413.780, -286.237, 5.610, -69.810
50413.790, -286.242, 5.607, -69.652
50413.800, -286.249, 5.602, -69.469
50413.820, -286.260, 5.614, -69.302
50413.830, -286.261, 5.596, -69.133
50413.850, -286.265, 5.594, -68.966
50413.860, -286.279, 5.609, -68.783
50413.880, -286.276, 5.590, -68.606
50413.890, -286.281, 5.587, -68.446
50413.900, -286.298, 5.605, -68.262
50413.920, -286.294, 5.581, -68.082
50413.930, -286.298, 5.579, -67.918
50413.950, -286.305, 5.573, -67.734
50413.960, -286.323, 5.599, -67.552
50413.970, -286.316, 5.569, -67.373
50413.990, -286.327, 5.574, -67.205
50414.000, -286.343, 5.594, -67.011
50414.020, -286.343, 5.570, -66.832
50414.030, -286.349, 5.565, -66.659
50414.040, -286.363, 5.589, -66.460
50414.060, -286.364, 5.559, -66.277
50414.070, -286.370, 5.554, -66.101
50414.080, -286.383, 5.584, -65.904
50414.100, -286.382, 5.548, -65.723
50414.110, -286.388, 5.544, -65.544
50414.130, -286.394, 5.542, -65.349
50414.140, -286.411, 5.578, -65.149
50414.160, -286.408, 5.535, -64.957
50414.170, -286.412, 5.533, -64.782
50414.180, -286.431, 5.573, -64.575
50414.200, -286.425, 5.529, -64.392
50414.210, -286.432, 5.524, -64.211
50414.220, -286.452, 5.567, -64.001
50414.240, -286.445, 5.520, -63.805
50414.250, -286.454, 5.514, -63.578
50414.270, -286.458, 5.514, -63.421
50414.280, -286.481, 5.560, -63.193
50414.290, -286.473, 5.506, -63.001
50414.310, -286.479, 5.501, -62.819
50414.320, -286.503, 5.555, -62.609
50414.340, -286.494, 5.493, -62.418
50414.350, -286.501, 5.488, -62.233
50414.360, -286.524, 5.550, -62.015
50414.380, -286.515, 5.481, -61.821
50414.390, -286.522, 5.475, -61.633
50414.400, -286.546, 5.545, -61.415
50414.420, -286.537, 5.467, -61.212
50414.430, -286.544, 5.462, -61.021
50414.450, -286.552, 5.456, -60.810
50414.460, -286.576, 5.538, -60.594
50414.470, -286.567, 5.449, -60.399
50414.490, -286.574, 5.443, -60.206
50414.500, -286.598, 5.532, -59.980
50414.520, -286.590, 5.435, -59.774
50414.530, -286.597, 5.430, -59.578
50414.540, -286.621, 5.527, -59.349
50414.560, -286.613, 5.422, -59.142
50414.570, -286.620, 5.416, -58.936
50414.590, -286.644, 5.521, -58.710
50414.600, -286.636, 5.408, -58.505
50414.610, -286.643, 5.403, -58.303
50414.630, -286.652, 5.397, -58.074
50414.640, -286.675, 5.514, -57.849
50414.650, -286.667, 5.389, -57.637
50414.670, -286.675, 5.383, -57.440
50414.680, -286.699, 5.508, -57.200
50414.700, -286.691, 5.375, -56.995
50414.710, -286.698, 5.370, -56.791
50414.720, -286.722, 5.502, -56.547
50414.740, -286.715, 5.362, -56.339
50414.750, -286.722, 5.356, -56.129
50414.770, -286.746, 5.496, -55.890
50414.780, -286.739, 5.348, -55.679
50414.790, -286.746, 5.342, -55.465
50414.810, -286.755, 5.336, -55.235
50414.820, -286.778, 5.489, -55.005
50414.840, -286.771, 5.329, -54.785
50414.850, -286.779, 5.323, -54.574
50414.860, -286.803, 5.483, -54.333
50414.880, -286.796, 5.315, -54.106
50414.890, -286.803, 5.309, -53.900
50414.900, -286.827, 5.477, -53.658
50414.920, -286.820, 5.301, -53.431
50414.930, -286.828, 5.295, -53.217
50414.950, -286.837, 5.289, -52.979
50414.960, -286.860, 5.469, -52.743
50414.970, -286.853, 5.281, -52.520
50414.990, -286.861, 5.275, -52.305
50415.000, -286.885, 5.463, -52.052
50415.020, -286.879, 5.267, -51.827
50415.030, -286.886, 5.261, -51.612
50415.040, -286.910, 5.457, -51.359
50415.050, -286.904, 5.253, -51.132
50415.070, -286.912, 5.247, -50.914
50415.090, -286.936, 5.450, -50.655
50415.100, -286.929, 5.239, -50.434
50415.110, -286.940, 5.233, -50.146
50415.130, -286.946, 5.227, -49.966
50415.140, -286.971, 5.442, -49.692
50415.160, -286.964, 5.219, -49.466
50415.170, -286.972, 5.213, -49.247
50415.180, -286.996, 5.436, -48.997
50415.200, -286.990, 5.205, -48.765
50415.210, -286.998, 5.199, -48.548
50415.220, -287.022, 5.430, -48.290
50415.240, -287.015, 5.191, -48.064
50415.250, -287.023, 5.185, -47.843
50415.270, -287.033, 5.179, -47.580
50415.280, -287.056, 5.421, -47.339
50415.290, -287.050, 5.171, -47.106
50415.310, -287.058, 5.165, -46.884
50415.320, -287.082, 5.415, -46.626
50415.340, -287.077, 5.157, -46.376
50415.350, -287.084, 5.151, -46.160
50415.360, -287.108, 5.409, -45.901
50415.380, -287.102, 5.142, -45.663
50415.390, -287.111, 5.136, -45.431
50415.400, -287.135, 5.402, -45.168
50415.420, -287.129, 5.128, -44.930
50415.430, -287.138, 5.122, -44.696
50415.450, -287.147, 5.116, -44.438
50415.460, -287.171, 5.394, -44.177
50415.470, -287.165, 5.108, -43.949
50415.490, -287.173, 5.102, -43.714
50415.500, -287.197, 5.387, -43.446
50415.520, -287.192, 5.093, -43.208
50415.530, -287.200, 5.087, -42.973
50415.540, -287.224, 5.381, -42.708
50415.550, -287.219, 5.079, -42.461
50415.570, -287.227, 5.073, -42.229
50415.580, -287.251, 5.374, -41.950
50415.600, -287.246, 5.065, -41.708
50415.610, -287.254, 5.059, -41.484
50415.630, -287.264, 5.052, -41.221
50415.640, -287.287, 5.365, -40.962
50415.650, -287.282, 5.044, -40.717
50415.670, -287.291, 5.038, -40.480
50415.680, -287.314, 5.359, -40.212
50415.700, -287.310, 5.030, -39.960
50415.710, -287.318, 5.024, -39.723
50415.720, -287.342, 5.352, -39.445
50415.740, -287.337, 5.015, -39.203
50415.750, -287.346, 5.009, -38.967
50415.770, -287.370, 5.346, -38.687
50415.780, -287.365, 5.001, -38.444
50415.790, -287.373, 4.995, -38.205
50415.810, -287.383, 4.988, -37.936
50415.820, -287.406, 5.337, -37.674
50415.840, -287.402, 4.980, -37.422
50415.850, -287.410, 4.974, -37.186
50415.860, -287.434, 5.330, -36.914
50415.880, -287.429, 4.965, -36.664
50415.890, -287.438, 4.959, -36.415
50415.900, -287.462, 5.323, -36.140
50415.920, -287.457, 4.951, -35.888
