Elapsed Time (s), Position (X), Position (Y), Position (Z)
50406.230, -290.966, 6.507, -76.907
50406.250, -290.971, 6.506, -76.780
50406.260, -290.976, 6.482, -76.641
50406.280, -290.980, 6.502, -76.507
50406.290, -290.982, 6.499, -76.378
50406.300, -290.987, 6.499, -76.239
50406.320, -290.994, 6.474, -76.102
50406.330, -290.996, 6.493, -75.970
50406.350, -291.000, 6.493, -75.843
50406.360, -291.007, 6.468, -75.705
50406.380, -291.009, 6.487, -75.568
50406.390, -291.014, 6.487, -75.438
50406.400, -291.020, 6.462, -75.303
50406.420, -291.022, 6.482, -75.169
50406.430, -291.027, 6.482, -75.044
50406.440, -291.033, 6.456, -74.902
50406.460, -291.035, 6.477, -74.774
50406.470, -291.040, 6.476, -74.645
50406.480, -291.046, 6.472, -74.507
50406.500, -291.051, 6.448, -74.374
50406.520, -291.053, 6.470, -74.241
50406.530, -291.059, 6.469, -74.113
50406.540, -291.064, 6.442, -73.974
50406.550, -291.068, 6.464, -73.844
50406.570, -291.073, 6.464, -73.688
50406.580, -291.077, 6.437, -73.583
50406.600, -291.081, 6.459, -73.456
50406.610, -291.082, 6.459, -73.330
50406.630, -291.088, 6.458, -73.188
50406.640, -291.094, 6.429, -73.058
50406.650, -291.096, 6.455, -72.927
50406.670, -291.100, 6.453, -72.806
50406.680, -291.106, 6.424, -72.670
50406.700, -291.111, 6.452, -72.539
50406.710, -291.112, 6.448, -72.417
50406.720, -291.119, 6.418, -72.281
50406.730, -291.123, 6.448, -72.148
50406.750, -291.127, 6.442, -72.026
50406.770, -291.132, 6.412, -71.890
50406.780, -291.134, 6.442, -71.755
50406.790, -291.138, 6.439, -71.630
50406.800, -291.144, 6.440, -71.499
50406.820, -291.149, 6.405, -71.368
50406.830, -291.151, 6.436, -71.239
50406.850, -291.157, 6.437, -71.114
50406.860, -291.162, 6.399, -70.975
50406.880, -291.164, 6.433, -70.839
50406.890, -291.169, 6.433, -70.712
50406.900, -291.175, 6.393, -70.574
50406.920, -291.177, 6.429, -70.436
50406.930, -291.183, 6.429, -70.306
50406.950, -291.188, 6.387, -70.166
50406.960, -291.189, 6.425, -70.032
50406.970, -291.196, 6.424, -69.895
50406.990, -291.197, 6.419, -69.756
50407.000, -291.206, 6.379, -69.618
50407.010, -291.210, 6.420, -69.482
50407.030, -291.214, 6.415, -69.338
50407.040, -291.219, 6.373, -69.199
50407.050, -291.222, 6.415, -69.063
50407.070, -291.225, 6.411, -68.931
50407.080, -291.233, 6.367, -68.776
50407.100, -291.236, 6.410, -68.633
50407.110, -291.239, 6.407, -68.506
50407.130, -291.246, 6.361, -68.356
50407.140, -291.249, 6.405, -68.220
50407.150, -291.253, 6.403, -68.083
50407.170, -291.259, 6.401, -67.936
50407.180, -291.264, 6.353, -67.789
50407.200, -291.268, 6.399, -67.639
50407.210, -291.271, 6.395, -67.500
50407.220, -291.278, 6.346, -67.353
50407.230, -291.283, 6.395, -67.205
50407.250, -291.287, 6.392, -67.070
50407.260, -291.292, 6.340, -66.913
50407.280, -291.294, 6.388, -66.768
50407.290, -291.300, 6.387, -66.627
50407.300, -291.306, 6.381, -66.472
50407.320, -291.311, 6.331, -66.322
50407.330, -291.315, 6.379, -66.177
50407.350, -291.319, 6.377, -66.030
50407.360, -291.325, 6.324, -65.874
50407.380, -291.330, 6.372, -65.721
50407.390, -291.332, 6.370, -65.577
50407.400, -291.337, 6.366, -65.423
50407.420, -291.346, 6.315, -65.235
50407.430, -291.346, 6.360, -65.120
50407.450, -291.352, 6.360, -64.955
50407.460, -291.360, 6.308, -64.795
50407.470, -291.364, 6.353, -64.641
50407.490, -291.368, 6.351, -64.499
50407.500, -291.374, 6.302, -64.344
50407.520, -291.378, 6.348, -64.189
50407.530, -291.380, 6.342, -64.046
50407.540, -291.389, 6.295, -63.880
50407.550, -291.391, 6.339, -63.729
50407.570, -291.397, 6.337, -63.580
50407.580, -291.403, 6.288, -63.416
50407.600, -291.406, 6.330, -63.260
50407.610, -291.412, 6.329, -63.113
50407.630, -291.417, 6.328, -62.949
50407.640, -291.423, 6.279, -62.787
50407.650, -291.428, 6.319, -62.631
50407.670, -291.432, 6.318, -62.482
50407.680, -291.438, 6.272, -62.314
50407.700, -291.441, 6.312, -62.154
50407.710, -291.444, 6.307, -62.002
50407.720, -291.453, 6.264, -61.837
50407.730, -291.456, 6.304, -61.674
50407.750, -291.463, 6.305, -61.521
50407.760, -291.468, 6.257, -61.351
50407.780, -291.469, 6.294, -61.192
50407.790, -291.476, 6.293, -61.031
50407.800, -291.481, 6.291, -60.866
50407.820, -291.489, 6.248, -60.696
50407.830, -291.491, 6.284, -60.538
50407.850, -291.497, 6.281, -60.382
50407.860, -291.504, 6.240, -60.211
50407.880, -291.507, 6.278, -60.049
50407.890, -291.512, 6.275, -59.887
50407.900, -291.520, 6.233, -59.714
50407.920, -291.524, 6.267, -59.548
50407.930, -291.529, 6.266, -59.391
50407.950, -291.535, 6.226, -59.217
50407.960, -291.539, 6.262, -59.052
50407.970, -291.542, 6.256, -58.898
50407.990, -291.550, 6.255, -58.716
50408.000, -291.556, 6.216, -58.549
50408.010, -291.561, 6.250, -58.385
50408.030, -291.566, 6.249, -58.223
50408.040, -291.572, 6.208, -58.045
50408.050, -291.573, 6.237, -57.880
50408.070, -291.580, 6.237, -57.719
50408.080, -291.588, 6.201, -57.534
50408.100, -291.591, 6.232, -57.370
50408.110, -291.598, 6.229, -57.203
50408.130, -291.603, 6.194, -57.032
50408.140, -291.608, 6.223, -56.862
50408.150, -291.611, 6.219, -56.698
50408.170, -291.618, 6.217, -56.521
50408.180, -291.624, 6.183, -56.347
50408.200, -291.628, 6.209, -56.175
50408.210, -291.632, 6.203, -56.010
50408.220, -291.641, 6.176, -55.829
50408.240, -291.646, 6.201, -55.656
50408.250, -291.651, 6.199, -55.489
50408.270, -291.657, 6.197, -55.311
50408.280, -291.663, 6.165, -55.094
50408.290, -291.667, 6.189, -54.963
50408.310, -291.672, 6.185, -54.774
50408.320, -291.679, 6.158, -54.589
50408.340, -291.682, 6.178, -54.418
50408.350, -291.688, 6.177, -54.256
50408.360, -291.695, 6.150, -54.076
50408.380, -291.698, 6.167, -53.907
50408.390, -291.705, 6.165, -53.733
50408.400, -291.711, 6.143, -53.558
50408.420, -291.716, 6.160, -53.377
50408.430, -291.722, 6.159, -53.212
50408.450, -291.727, 6.135, -53.027
50408.460, -291.731, 6.149, -52.855
50408.470, -291.737, 6.146, -52.684
50408.480, -291.744, 6.145, -52.498
50408.500, -291.749, 6.125, -52.317
50408.520, -291.755, 6.139, -52.142
50408.530, -291.760, 6.138, -51.972
50408.540, -291.766, 6.117, -51.785
50408.550, -291.769, 6.127, -51.610
50408.570, -291.776, 6.125, -51.435
50408.580, -291.782, 6.110, -51.250
50408.600, -291.788, 6.119, -51.073
50408.610, -291.793, 6.117, -50.899
50408.630, -291.799, 6.115, -50.708
50408.640, -291.804, 6.099, -50.528
50408.650, -291.808, 6.105, -50.345
50408.670, -291.815, 6.101, -50.171
50408.680, -291.821, 6.092, -49.986
50408.700, -291.827, 6.097, -49.804
50408.710, -291.832, 6.095, -49.630
50408.720, -291.838, 6.084, -49.445
50408.740, -291.844, 6.090, -49.260
50408.750, -291.848, 6.086, -49.090
50408.760, -291.855, 6.076, -48.901
50408.780, -291.860, 6.081, -48.715
50408.790, -291.866, 6.079, -48.538
50408.800, -291.872, 6.075, -48.346
50408.820, -291.877, 6.066, -48.167
50408.830, -291.883, 6.071, -47.983
50408.850, -291.888, 6.068, -47.810
50408.860, -291.894, 6.059, -47.617
50408.880, -291.897, 6.058, -47.429
50408.890, -291.905, 6.058, -47.254
50408.900, -291.911, 6.051, -47.062
50408.920, -291.916, 6.053, -46.881
50408.930, -291.922, 6.052, -46.704
50408.950, -291.928, 6.043, -46.499
50408.960, -291.934, 6.048, -46.325
50408.970, -291.938, 6.043, -46.147
50408.980, -291.943, 6.039, -45.957
50409.000, -291.951, 6.033, -45.772
50409.020, -291.957, 6.036, -45.584
50409.030, -291.962, 6.033, -45.405
50409.040, -291.968, 6.025, -45.212
50409.050, -291.973, 6.028, -45.030
50409.070, -291.979, 6.027, -44.849
50409.080, -291.985, 6.018, -44.653
50409.100, -291.989, 6.019, -44.467
50409.110, -291.995, 6.015, -44.290
50409.130, -292.003, 6.013, -44.053
50409.140, -292.008, 6.008, -43.907
50409.150, -292.013, 6.009, -43.731
50409.170, -292.018, 6.007, -43.554
50409.180, -292.025, 6.000, -43.358
50409.200, -292.031, 6.004, -43.164
50409.210, -292.036, 6.000, -42.983
50409.220, -292.042, 5.993, -42.788
50409.230, -292.046, 5.991, -42.599
50409.250, -292.053, 5.989, -42.420
50409.270, -292.059, 5.985, -42.224
50409.280, -292.065, 5.985, -42.032
50409.290, -292.071, 5.982, -41.849
50409.300, -292.077, 5.980, -41.655
50409.320, -292.082, 5.975, -41.469
50409.330, -292.089, 5.976, -41.282
50409.350, -292.093, 5.973, -41.103
50409.360, -292.100, 5.968, -40.906
50409.380, -292.104, 5.965, -40.717
50409.390, -292.110, 5.961, -40.535
50409.400, -292.117, 5.960, -40.334
50409.420, -292.122, 5.956, -40.149
50409.430, -292.128, 5.953, -39.966
50409.450, -292.134, 5.953, -39.768
50409.460, -292.140, 5.948, -39.577
50409.470, -292.146, 5.946, -39.397
50409.490, -292.151, 5.941, -39.206
50409.500, -292.157, 5.943, -39.013
50409.520, -292.162, 5.936, -38.822
50409.530, -292.172, 5.932, -38.636
50409.540, -292.175, 5.936, -38.431
50409.550, -292.179, 5.922, -38.251
50409.570, -292.185, 5.918, -38.062
50409.580, -292.192, 5.928, -37.868
50409.600, -292.197, 5.912, -37.685
50409.610, -292.204, 5.907, -37.498
50409.630, -292.209, 5.901, -37.301
50409.640, -292.216, 5.919, -37.105
50409.650, -292.222, 5.894, -36.918
50409.670, -292.227, 5.889, -36.731
50409.680, -292.233, 5.912, -36.538
50409.700, -292.240, 5.880, -36.346
50409.710, -292.244, 5.875, -36.161
50409.720, -292.250, 5.905, -35.966
50409.730, -292.255, 5.869, -35.776
50409.750, -292.261, 5.865, -35.598
50409.770, -292.268, 5.898, -35.396
50409.780, -292.273, 5.857, -35.205
50409.790, -292.278, 5.852, -35.020
50409.800, -292.285, 5.847, -34.818
50409.820, -292.291, 5.888, -34.630
50409.830, -292.298, 5.840, -34.435
50409.850, -292.303, 5.835, -34.250
50409.860, -292.309, 5.881, -34.048
50409.880, -292.315, 5.827, -33.864
50409.890, -292.320, 5.822, -33.687
50409.900, -292.326, 5.874, -33.485
50409.920, -292.331, 5.814, -33.292
50409.930, -292.337, 5.809, -33.107
50409.950, -292.344, 5.804, -32.908
50409.960, -292.349, 5.865, -32.711
50409.970, -292.355, 5.796, -32.529
50409.990, -292.362, 5.790, -32.296
50410.000, -292.366, 5.859, -32.149
50410.020, -292.373, 5.792, -31.933
50410.030, -292.378, 5.855, -31.751
50410.040, -292.384, 5.852, -31.554
50410.060, -292.390, 5.847, -31.367
50410.070, -292.396, 5.841, -31.187
50410.080, -292.401, 5.845, -30.990
50410.100, -292.407, 5.833, -30.801
50410.110, -292.413, 5.827, -30.623
50410.130, -292.419, 5.821, -30.429
50410.140, -292.424, 5.837, -30.235
50410.150, -292.430, 5.812, -30.042
50410.170, -292.436, 5.807, -29.863
50410.180, -292.442, 5.830, -29.664
50410.200, -292.448, 5.798, -29.473
50410.210, -292.453, 5.792, -29.291
50410.220, -292.459, 5.824, -29.092
50410.240, -292.465, 5.784, -28.897
50410.250, -292.471, 5.778, -28.720
50410.260, -292.476, 5.818, -28.523
50410.280, -292.482, 5.770, -28.332
50410.290, -292.488, 5.764, -28.151
50410.300, -292.494, 5.758, -27.935
50410.320, -292.500, 5.809, -27.756
50410.330, -292.505, 5.750, -27.569
50410.350, -292.511, 5.744, -27.389
50410.360, -292.517, 5.803, -27.186
50410.380, -292.523, 5.736, -26.985
50410.390, -292.528, 5.730, -26.809
50410.400, -292.534, 5.797, -26.617
50410.420, -292.540, 5.734, -26.430
50410.430, -292.545, 5.794, -26.249
50410.440, -292.551, 5.791, -26.052
50410.460, -292.557, 5.787, -25.861
50410.470, -292.563, 5.781, -25.678
50410.490, -292.569, 5.775, -25.477
50410.500, -292.574, 5.783, -25.294
50410.520, -292.580, 5.767, -25.099
50410.530, -292.586, 5.761, -24.919
50410.540, -292.592, 5.778, -24.724
50410.550, -292.597, 5.754, -24.532
50410.570, -292.603, 5.748, -24.352
50410.580, -292.609, 5.772, -24.148
50410.600, -292.615, 5.740, -23.962
50410.610, -292.621, 5.734, -23.771
50410.630, -292.626, 5.729, -23.589
50410.640, -292.632, 5.764, -23.396
50410.650, -292.638, 5.721, -23.205
50410.670, -292.643, 5.715, -23.036
50410.680, -292.649, 5.759, -22.844
50410.700, -292.654, 5.708, -22.650
50410.710, -292.660, 5.702, -22.469
50410.720, -292.666, 5.754, -22.278
50410.730, -292.672, 5.695, -22.083
50410.750, -292.677, 5.689, -21.902
50410.760, -292.683, 5.748, -21.711
50410.780, -292.689, 5.682, -21.523
50410.790, -292.694, 5.676, -21.345
50410.810, -292.700, 5.702, -21.153
50410.820, -292.706, 5.742, -20.962
50410.840, -292.713, 5.741, -20.720
50410.850, -292.717, 5.735, -20.587
50410.860, -292.723, 5.736, -20.383
50410.880, -292.729, 5.728, -20.194
50410.890, -292.734, 5.723, -20.020
50410.900, -292.740, 5.731, -19.831
50410.920, -292.746, 5.715, -19.645
50410.930, -292.751, 5.710, -19.472
50410.950, -292.757, 5.727, -19.280
50410.960, -292.762, 5.703, -19.099
50410.970, -292.767, 5.698, -18.920
50410.990, -292.773, 5.705, -18.725
50411.000, -292.779, 5.720, -18.544
50411.020, -292.785, 5.705, -18.362
50411.030, -292.790, 5.705, -18.187
50411.040, -292.796, 5.716, -17.994
50411.050, -292.801, 5.703, -17.812
50411.070, -292.807, 5.703, -17.635
50411.080, -292.812, 5.711, -17.440
50411.100, -292.819, 5.703, -17.258
50411.110, -292.823, 5.703, -17.078
50411.130, -292.829, 5.702, -16.891
50411.140, -292.835, 5.706, -16.704
50411.150, -292.840, 5.700, -16.528
50411.170, -292.846, 5.699, -16.349
50411.180, -292.851, 5.702, -16.157
50411.200, -292.857, 5.701, -15.979
50411.210, -292.862, 5.701, -15.805
50411.220, -292.868, 5.697, -15.612
50411.240, -292.873, 5.700, -15.434
50411.250, -292.878, 5.699, -15.266
50411.260, -292.884, 5.694, -15.074
50411.280, -292.890, 5.698, -14.892
50411.290, -292.895, 5.699, -14.717
50411.300, -292.901, 5.699, -14.531
50411.320, -292.906, 5.689, -14.351
50411.330, -292.912, 5.699, -14.166
50411.350, -292.917, 5.697, -13.993
50411.360, -292.922, 5.685, -13.810
50411.380, -292.928, 5.696, -13.626
50411.390, -292.933, 5.697, -13.445
50411.400, -292.939, 5.681, -13.263
50411.420, -292.944, 5.698, -13.089
50411.430, -292.949, 5.697, -12.922
50411.450, -292.955, 5.678, -12.733
50411.460, -292.961, 5.695, -12.552
50411.470, -292.966, 5.694, -12.382
50411.480, -292.971, 5.696, -12.196
50411.500, -292.977, 5.674, -12.023
50411.520, -292.982, 5.696, -11.843
50411.530, -292.987, 5.696, -11.681
50411.540, -292.993, 5.671, -11.493
50411.550, -292.998, 5.692, -11.319
50411.570, -293.003, 5.694, -11.152
50411.580, -293.009, 5.668, -10.968
50411.600, -293.014, 5.695, -10.789
50411.610, -293.019, 5.695, -10.623
50411.630, -293.025, 5.693, -10.440
50411.640, -293.030, 5.664, -10.265
50411.650, -293.035, 5.692, -10.089
50411.670, -293.040, 5.693, -9.924
50411.680, -293.046, 5.661, -9.740
50411.700, -293.052, 5.694, -9.529
50411.710, -293.056, 5.694, -9.402
50411.720, -293.061, 5.659, -9.226
50411.730, -293.067, 5.691, -9.056
50411.750, -293.072, 5.692, -8.889
50411.770, -293.077, 5.657, -8.708
50411.780, -293.082, 5.693, -8.538
50411.790, -293.087, 5.692, -8.373
50411.800, -293.093, 5.690, -8.197
50411.820, -293.098, 5.654, -8.020
50411.840, -293.103, 5.691, -7.854
50411.850, -293.108, 5.692, -7.685
50411.860, -293.114, 5.652, -7.513
50411.880, -293.119, 5.691, -7.341
50411.890, -293.124, 5.689, -7.176
50411.900, -293.129, 5.650, -6.999
50411.920, -293.134, 5.690, -6.831
50411.930, -293.139, 5.691, -6.671
50411.950, -293.144, 5.648, -6.497
50411.960, -293.150, 5.690, -6.327
50411.970, -293.155, 5.688, -6.163
50411.990, -293.160, 5.690, -5.992
50412.000, -293.165, 5.646, -5.825
50412.020, -293.170, 5.691, -5.656
50412.030, -293.174, 5.690, -5.497
50412.040, -293.180, 5.645, -5.324
50412.050, -293.185, 5.689, -5.158
50412.070, -293.190, 5.690, -5.001
50412.080, -293.195, 5.644, -4.832
50412.100, -293.200, 5.690, -4.667
50412.110, -293.205, 5.688, -4.507
50412.130, -293.210, 5.688, -4.330
50412.140, -293.215, 5.642, -4.161
50412.150, -293.221, 5.690, -3.997
50412.170, -293.225, 5.691, -3.843
50412.180, -293.230, 5.641, -3.669
50412.200, -293.236, 5.688, -3.506
50412.210, -293.239, 5.689, -3.346
50412.220, -293.246, 5.640, -3.169
50412.240, -293.250, 5.690, -3.004
50412.250, -293.256, 5.689, -2.841
50412.270, -293.261, 5.639, -2.672
50412.280, -293.265, 5.688, -2.506
50412.290, -293.270, 5.689, -2.346
50412.310, -293.276, 5.690, -2.167
50412.320, -293.281, 5.637, -2.003
50412.330, -293.286, 5.687, -1.840
50412.350, -293.291, 5.687, -1.680
50412.360, -293.296, 5.636, -1.500
50412.380, -293.301, 5.689, -1.334
50412.390, -293.306, 5.689, -1.175
50412.400, -293.311, 5.635, -0.999
50412.420, -293.317, 5.687, -0.833
50412.430, -293.321, 5.687, -0.670
50412.450, -293.327, 5.688, -0.499
50412.460, -293.332, 5.634, -0.328
50412.470, -293.337, 5.689, -0.162
50412.490, -293.342, 5.687, -0.005
50412.500, -293.347, 5.632, 0.172
50412.520, -293.352, 5.687, 0.341
50412.530, -293.356, 5.687, 0.498
50412.540, -293.363, 5.631, 0.713
50412.550, -293.367, 5.688, 0.846
50412.570, -293.372, 5.686, 0.997
50412.580, -293.377, 5.630, 1.176
50412.600, -293.382, 5.687, 1.342
50412.610, -293.387, 5.687, 1.501
50412.630, -293.392, 5.688, 1.680
50412.640, -293.398, 5.629, 1.848
50412.650, -293.403, 5.685, 2.018
50412.670, -293.408, 5.685, 2.178
50412.680, -293.413, 5.628, 2.354
50412.700, -293.418, 5.687, 2.523
50412.710, -293.423, 5.688, 2.686
50412.720, -293.428, 5.627, 2.868
50412.740, -293.433, 5.686, 3.026
50412.750, -293.438, 5.684, 3.186
50412.770, -293.443, 5.626, 3.367
50412.780, -293.449, 5.686, 3.537
50412.790, -293.453, 5.687, 3.694
50412.810, -293.459, 5.686, 3.874
50412.820, -293.464, 5.624, 4.043
50412.840, -293.469, 5.684, 4.209
50412.850, -293.474, 5.685, 4.370
50412.860, -293.479, 5.623, 4.546
50412.880, -293.484, 5.687, 4.717
50412.890, -293.489, 5.686, 4.878
50412.900, -293.494, 5.622, 5.053
50412.920, -293.500, 5.683, 5.224
50412.930, -293.504, 5.685, 5.382
50412.950, -293.510, 5.686, 5.562
50412.960, -293.515, 5.621, 5.730
50412.970, -293.520, 5.686, 5.899
50412.990, -293.525, 5.685, 6.059
50413.000, -293.530, 5.620, 6.238
50413.020, -293.535, 5.684, 6.406
50413.030, -293.540, 5.685, 6.570
50413.040, -293.545, 5.619, 6.746
50413.050, -293.550, 5.686, 6.913
50413.070, -293.555, 5.685, 7.072
50413.080, -293.561, 5.618, 7.250
50413.100, -293.566, 5.683, 7.419
50413.110, -293.570, 5.684, 7.578
50413.130, -293.575, 5.685, 7.755
50413.140, -293.581, 5.617, 7.927
50413.150, -293.585, 5.685, 8.094
50413.170, -293.591, 5.683, 8.254
50413.180, -293.596, 5.616, 8.433
50413.200, -293.601, 5.684, 8.610
50413.210, -293.605, 5.684, 8.760
50413.220, -293.611, 5.615, 8.935
50413.240, -293.616, 5.685, 9.105
50413.250, -293.625, 5.674, 9.242
50413.270, -293.628, 5.716, 9.444
50413.280, -293.632, 5.614, 9.614
50413.290, -293.637, 5.720, 9.785
50413.310, -293.642, 5.719, 9.941
50413.320, -293.647, 5.613, 10.113
50413.340, -293.652, 5.720, 10.290
50413.350, -293.657, 5.719, 10.445
50413.360, -293.662, 5.612, 10.624
50413.380, -293.668, 5.718, 10.795
50413.390, -293.672, 5.717, 10.949
50413.400, -293.678, 5.611, 11.162
50413.420, -293.683, 5.716, 11.295
50413.430, -293.656, 5.709, 11.412
50413.450, -293.692, 5.610, 11.622
50413.460, -293.703, 5.730, 11.773
50413.470, -293.703, 5.740, 11.953
50413.490, -293.707, 5.737, 12.131
50413.500, -293.713, 5.609, 12.302
50413.520, -293.716, 5.733, 12.465
50413.530, -293.721, 5.731, 12.626
50413.540, -293.728, 5.608, 12.802
50413.560, -293.732, 5.731, 12.980
50413.570, -293.737, 5.730, 13.141
50413.590, -293.742, 5.731, 13.317
50413.600, -293.748, 5.607, 13.491
50413.610, -293.751, 5.727, 13.644
50413.630, -293.757, 5.727, 13.805
50413.640, -293.763, 5.606, 13.969
50413.650, -293.766, 5.728, 14.138
50413.670, -293.771, 5.727, 14.300
50413.680, -293.778, 5.606, 14.471
50413.700, -293.781, 5.722, 14.638
50413.710, -293.786, 5.720, 14.799
50413.720, -293.793, 5.605, 14.975
50413.740, -293.797, 5.719, 15.140
50413.750, -293.802, 5.718, 15.300
50413.770, -293.808, 5.604, 15.478
50413.780, -293.811, 5.717, 15.642
50413.790, -293.817, 5.716, 15.799
50413.800, -293.823, 5.714, 15.979
50413.820, -293.828, 5.603, 16.143
50413.830, -293.833, 5.710, 16.307
50413.850, -293.835, 5.708, 16.469
50413.860, -293.843, 5.602, 16.645
50413.880, -293.846, 5.709, 16.815
50413.890, -293.853, 5.708, 16.967
50413.900, -293.858, 5.601, 17.141
50413.920, -293.862, 5.707, 17.311
50413.930, -293.866, 5.706, 17.465
50413.950, -293.871, 5.702, 17.636
50413.960, -293.878, 5.600, 17.804
50413.970, -293.882, 5.701, 17.970
50413.990, -293.888, 5.700, 18.127
50414.000, -293.892, 5.600, 18.299
50414.020, -293.898, 5.699, 18.466
50414.030, -293.902, 5.699, 18.624
50414.040, -293.907, 5.599, 18.797
50414.060, -293.912, 5.695, 18.966
50414.070, -293.917, 5.693, 19.122
50414.080, -293.922, 5.598, 19.291
50414.100, -293.927, 5.693, 19.456
50414.110, -293.932, 5.692, 19.613
50414.130, -293.937, 5.692, 19.783
50414.140, -293.942, 5.597, 19.951
50414.160, -293.947, 5.688, 20.122
50414.170, -293.952, 5.686, 20.273
50414.180, -293.957, 5.596, 20.444
50414.200, -293.962, 5.687, 20.606
50414.210, -293.966, 5.687, 20.759
50414.220, -293.971, 5.596, 20.930
50414.240, -293.977, 5.684, 21.102
50414.250, -293.983, 5.683, 21.291
50414.270, -293.986, 5.681, 21.422
50414.280, -293.991, 5.595, 21.603
50414.290, -293.996, 5.681, 21.768
50414.310, -294.000, 5.681, 21.918
50414.320, -294.006, 5.594, 22.082
50414.340, -294.010, 5.677, 22.244
50414.350, -294.015, 5.675, 22.394
50414.360, -294.020, 5.593, 22.562
50414.380, -294.025, 5.677, 22.725
50414.390, -294.030, 5.676, 22.875
50414.400, -294.034, 5.593, 23.041
50414.420, -294.040, 5.672, 23.209
50414.430, -294.043, 5.670, 23.359
50414.450, -294.049, 5.672, 23.524
50414.460, -294.054, 5.592, 23.687
50414.470, -294.058, 5.671, 23.845
50414.490, -294.063, 5.669, 23.995
50414.500, -294.068, 5.591, 24.162
50414.520, -294.073, 5.668, 24.327
50414.530, -294.077, 5.667, 24.477
50414.540, -294.082, 5.591, 24.645
50414.560, -294.087, 5.665, 24.809
50414.570, -294.092, 5.663, 24.964
50414.590, -294.097, 5.590, 25.128
50414.600, -294.101, 5.663, 25.287
50414.610, -294.106, 5.663, 25.438
50414.630, -294.111, 5.661, 25.609
50414.640, -294.116, 5.589, 25.769
50414.650, -294.120, 5.658, 25.931
50414.670, -294.125, 5.659, 26.076
50414.680, -294.130, 5.589, 26.245
50414.700, -294.135, 5.658, 26.401
50414.710, -294.139, 5.656, 26.549
50414.720, -294.144, 5.588, 26.719
50414.740, -294.149, 5.655, 26.875
50414.750, -294.153, 5.655, 27.025
50414.770, -294.158, 5.588, 27.190
50414.780, -294.162, 5.651, 27.346
50414.790, -294.166, 5.650, 27.498
50414.810, -294.172, 5.651, 27.660
50414.820, -294.177, 5.587, 27.816
50414.840, -294.182, 5.649, 27.976
50414.850, -294.186, 5.646, 28.123
50414.860, -294.191, 5.586, 28.285
50414.880, -294.195, 5.647, 28.448
50414.890, -294.200, 5.647, 28.590
50414.900, -294.205, 5.586, 28.751
50414.920, -294.209, 5.643, 28.912
50414.930, -294.214, 5.644, 29.059
50414.950, -294.219, 5.644, 29.220
50414.960, -294.223, 5.585, 29.374
50414.970, -294.228, 5.639, 29.531
50414.990, -294.231, 5.640, 29.674
50415.000, -294.237, 5.585, 29.839
50415.020, -294.241, 5.639, 29.995
50415.030, -294.246, 5.637, 30.138
50415.040, -294.251, 5.584, 30.300
50415.050, -294.254, 5.637, 30.454
50415.070, -294.260, 5.637, 30.598
50415.090, -294.265, 5.584, 30.763
50415.100, -294.269, 5.634, 30.912
50415.110, -294.274, 5.634, 31.099
50415.130, -294.278, 5.634, 31.217
50415.140, -294.284, 5.583, 31.388
50415.160, -294.287, 5.630, 31.539
50415.170, -294.292, 5.631, 31.680
50415.180, -294.297, 5.583, 31.834
50415.200, -294.300, 5.628, 31.987
50415.210, -294.305, 5.628, 32.125
50415.220, -294.310, 5.582, 32.283
50415.240, -294.314, 5.628, 32.430
50415.250, -294.318, 5.624, 32.570
50415.270, -294.322, 5.625, 32.734
50415.280, -294.328, 5.582, 32.880
50415.290, -294.331, 5.623, 33.029
50415.310, -294.335, 5.620, 33.167
50415.320, -294.341, 5.581, 33.321
50415.340, -294.346, 5.622, 33.480
50415.350, -294.350, 5.620, 33.613
50415.360, -294.355, 5.581, 33.767
50415.380, -294.357, 5.620, 33.916
50415.390, -294.363, 5.619, 34.057
50415.400, -294.368, 5.580, 34.212
50415.420, -294.372, 5.617, 34.360
50415.430, -294.375, 5.617, 34.500
50415.450, -294.380, 5.614, 34.654
50415.460, -294.386, 5.580, 34.806
50415.470, -294.388, 5.614, 34.946
50415.490, -294.393, 5.614, 35.086
50415.500, -294.398, 5.579, 35.240
50415.520, -294.401, 5.612, 35.384
50415.530, -294.406, 5.612, 35.522
50415.540, -294.411, 5.579, 35.673
50415.550, -294.415, 5.609, 35.821
50415.570, -294.420, 5.610, 35.957
50415.580, -294.425, 5.579, 36.114
50415.600, -294.427, 5.605, 36.257
50415.610, -294.432, 5.607, 36.386
50415.630, -294.437, 5.606, 36.538
50415.640, -294.442, 5.578, 36.682
50415.650, -294.444, 5.605, 36.825
50415.670, -294.450, 5.605, 36.960
50415.680, -294.454, 5.578, 37.108
50415.700, -294.457, 5.602, 37.254
50415.710, -294.462, 5.603, 37.387
50415.720, -294.467, 5.578, 37.540
50415.740, -294.470, 5.600, 37.679
50415.750, -294.475, 5.601, 37.810
50415.770, -294.480, 5.577, 37.962
50415.780, -294.483, 5.598, 38.100
50415.790, -294.487, 5.599, 38.232
50415.810, -294.490, 5.596, 38.380
50415.820, -294.496, 5.577, 38.520
50415.840, -294.500, 5.596, 38.661
50415.850, -294.504, 5.595, 38.790
50415.860, -294.509, 5.577, 38.934
50415.880, -294.513, 5.594, 39.073
50415.890, -294.516, 5.593, 39.207
50415.900, -294.521, 5.576, 39.351
50415.920, -294.525, 5.592, 39.490
