Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:46:57.799, 0.075, 0.023, 0.025, -0.997
15:46:57.812, 0.073, 0.025, 0.024, -0.997
15:46:57.827, 0.071, 0.027, 0.024, -0.997
15:46:57.841, 0.070, 0.029, 0.024, -0.997
15:46:57.854, 0.071, 0.030, 0.024, -0.997
15:46:57.868, 0.073, 0.031, 0.023, -0.997
15:46:57.909, 0.072, 0.033, 0.023, -0.997
15:46:57.927, 0.070, 0.034, 0.022, -0.997
15:46:57.937, 0.069, 0.035, 0.022, -0.997
15:46:57.953, 0.068, 0.036, 0.021, -0.997
15:46:57.968, 0.067, 0.037, 0.020, -0.997
15:46:57.982, 0.066, 0.038, 0.020, -0.997
15:46:57.994, 0.065, 0.040, 0.020, -0.997
15:46:58.008, 0.064, 0.041, 0.020, -0.997
15:46:58.023, 0.062, 0.042, 0.021, -0.997
15:46:58.036, 0.061, 0.044, 0.021, -0.997
15:46:58.048, 0.060, 0.046, 0.022, -0.997
15:46:58.064, 0.057, 0.048, 0.022, -0.997
15:46:58.078, 0.054, 0.050, 0.022, -0.997
15:46:58.090, 0.056, 0.053, 0.023, -0.997
15:46:58.105, 0.059, 0.055, 0.023, -0.996
15:46:58.119, 0.062, 0.058, 0.023, -0.996
15:46:58.132, 0.065, 0.060, 0.024, -0.996
15:46:58.147, 0.066, 0.062, 0.024, -0.996
15:46:58.160, 0.066, 0.064, 0.025, -0.995
15:46:58.174, 0.066, 0.066, 0.025, -0.995
15:46:58.188, 0.066, 0.068, 0.025, -0.995
15:46:58.202, 0.066, 0.070, 0.025, -0.995
15:46:58.215, 0.065, 0.073, 0.026, -0.995
15:46:58.229, 0.065, 0.075, 0.027, -0.995
15:46:58.243, 0.063, 0.076, 0.027, -0.995
15:46:58.257, 0.062, 0.078, 0.028, -0.995
15:46:58.270, 0.061, 0.080, 0.027, -0.995
15:46:58.284, 0.061, 0.082, 0.027, -0.994
15:46:58.300, 0.060, 0.084, 0.027, -0.994
15:46:58.312, 0.060, 0.085, 0.027, -0.994
15:46:58.327, 0.060, 0.088, 0.027, -0.994
15:46:58.341, 0.060, 0.090, 0.027, -0.994
15:46:58.354, 0.060, 0.092, 0.027, -0.994
15:46:58.368, 0.059, 0.094, 0.027, -0.993
15:46:58.383, 0.059, 0.097, 0.027, -0.993
15:46:58.397, 0.058, 0.100, 0.027, -0.993
15:46:58.409, 0.058, 0.104, 0.027, -0.993
15:46:58.424, 0.058, 0.107, 0.027, -0.992
15:46:58.437, 0.058, 0.110, 0.026, -0.992
15:46:58.451, 0.058, 0.113, 0.026, -0.992
15:46:58.466, 0.057, 0.116, 0.026, -0.991
15:46:58.479, 0.057, 0.118, 0.026, -0.991
15:46:58.494, 0.055, 0.121, 0.025, -0.991
15:46:58.507, 0.054, 0.123, 0.025, -0.991
15:46:58.521, 0.054, 0.125, 0.024, -0.990
15:46:58.535, 0.055, 0.126, 0.025, -0.990
15:46:58.549, 0.057, 0.128, 0.025, -0.990
15:46:58.563, 0.059, 0.129, 0.025, -0.990
15:46:58.590, 0.061, 0.129, 0.026, -0.989
15:46:58.633, 0.063, 0.128, 0.026, -0.989
15:46:58.661, 0.064, 0.128, 0.026, -0.989
15:46:58.688, 0.066, 0.127, 0.025, -0.989
15:46:58.715, 0.068, 0.127, 0.024, -0.989
15:46:58.798, 0.066, 0.128, 0.026, -0.989
15:46:58.826, 0.065, 0.129, 0.027, -0.989
15:46:58.855, 0.063, 0.129, 0.028, -0.989
15:46:58.867, 0.062, 0.129, 0.028, -0.989
15:46:58.895, 0.060, 0.131, 0.028, -0.989
15:46:58.938, 0.061, 0.133, 0.028, -0.989
15:46:58.965, 0.062, 0.135, 0.028, -0.989
15:46:58.994, 0.062, 0.137, 0.027, -0.988
15:46:59.021, 0.062, 0.140, 0.026, -0.988
15:46:59.034, 0.062, 0.141, 0.025, -0.988
15:46:59.048, 0.062, 0.143, 0.025, -0.987
15:46:59.062, 0.062, 0.146, 0.025, -0.987
15:46:59.077, 0.062, 0.148, 0.024, -0.987
15:46:59.091, 0.063, 0.150, 0.024, -0.986
15:46:59.104, 0.063, 0.152, 0.024, -0.986
15:46:59.118, 0.063, 0.155, 0.023, -0.986
15:46:59.132, 0.063, 0.157, 0.023, -0.985
15:46:59.146, 0.063, 0.160, 0.023, -0.985
15:46:59.160, 0.063, 0.162, 0.022, -0.984
15:46:59.174, 0.064, 0.165, 0.021, -0.984
15:46:59.187, 0.064, 0.167, 0.021, -0.984
15:46:59.202, 0.064, 0.170, 0.020, -0.983
15:46:59.215, 0.064, 0.173, 0.020, -0.983
15:46:59.229, 0.064, 0.175, 0.020, -0.982
15:46:59.244, 0.064, 0.177, 0.020, -0.982
15:46:59.257, 0.064, 0.180, 0.021, -0.981
15:46:59.270, 0.063, 0.183, 0.021, -0.981
15:46:59.285, 0.063, 0.186, 0.022, -0.980
15:46:59.299, 0.062, 0.188, 0.022, -0.980
15:46:59.312, 0.062, 0.191, 0.023, -0.979
15:46:59.327, 0.062, 0.194, 0.023, -0.979
15:46:59.340, 0.061, 0.197, 0.023, -0.978
15:46:59.355, 0.061, 0.200, 0.024, -0.978
15:46:59.367, 0.060, 0.203, 0.024, -0.977
15:46:59.383, 0.059, 0.205, 0.024, -0.977
15:46:59.397, 0.058, 0.207, 0.025, -0.976
15:46:59.409, 0.058, 0.210, 0.025, -0.976
15:46:59.424, 0.058, 0.212, 0.025, -0.975
15:46:59.438, 0.059, 0.214, 0.025, -0.975
15:46:59.451, 0.060, 0.216, 0.026, -0.974
15:46:59.479, 0.061, 0.218, 0.027, -0.974
15:46:59.507, 0.061, 0.219, 0.027, -0.973
15:46:59.564, 0.060, 0.220, 0.026, -0.973
15:46:59.604, 0.058, 0.220, 0.025, -0.973
15:46:59.632, 0.057, 0.220, 0.024, -0.973
15:46:59.717, 0.056, 0.220, 0.023, -0.974
15:46:59.758, 0.055, 0.220, 0.025, -0.974
15:46:59.785, 0.054, 0.218, 0.026, -0.974
15:46:59.799, 0.053, 0.216, 0.027, -0.975
15:46:59.814, 0.052, 0.214, 0.028, -0.975
15:46:59.827, 0.050, 0.212, 0.029, -0.976
15:46:59.840, 0.049, 0.209, 0.030, -0.976
15:46:59.855, 0.047, 0.206, 0.031, -0.977
15:46:59.868, 0.045, 0.203, 0.032, -0.978
15:46:59.883, 0.043, 0.199, 0.032, -0.979
15:46:59.896, 0.042, 0.194, 0.032, -0.979
15:46:59.909, 0.040, 0.190, 0.033, -0.980
15:46:59.924, 0.040, 0.185, 0.032, -0.981
15:46:59.938, 0.041, 0.181, 0.032, -0.982
15:46:59.950, 0.043, 0.177, 0.032, -0.983
15:46:59.965, 0.044, 0.174, 0.032, -0.983
15:46:59.979, 0.047, 0.171, 0.032, -0.984
15:46:59.992, 0.049, 0.168, 0.032, -0.984
15:47:00.007, 0.049, 0.166, 0.033, -0.984
15:47:00.021, 0.049, 0.164, 0.033, -0.985
15:47:00.034, 0.050, 0.162, 0.033, -0.985
15:47:00.062, 0.050, 0.160, 0.033, -0.985
15:47:00.104, 0.049, 0.159, 0.033, -0.986
15:47:00.174, 0.050, 0.158, 0.034, -0.986
15:47:00.243, 0.050, 0.160, 0.035, -0.985
15:47:00.270, 0.052, 0.160, 0.035, -0.985
15:47:00.382, 0.053, 0.161, 0.034, -0.985
15:47:00.409, 0.055, 0.161, 0.034, -0.985
15:47:00.451, 0.055, 0.162, 0.033, -0.985
15:47:00.479, 0.054, 0.163, 0.033, -0.985
15:47:00.506, 0.051, 0.163, 0.033, -0.985
15:47:00.524, 0.050, 0.162, 0.033, -0.985
15:47:00.547, 0.047, 0.162, 0.032, -0.985
15:47:00.576, 0.045, 0.162, 0.032, -0.985
15:47:00.647, 0.046, 0.161, 0.031, -0.985
15:47:00.674, 0.048, 0.161, 0.030, -0.985
15:47:00.688, 0.050, 0.161, 0.030, -0.985
15:47:00.716, 0.051, 0.161, 0.031, -0.985
15:47:00.744, 0.053, 0.161, 0.030, -0.985
15:47:00.770, 0.055, 0.160, 0.030, -0.985
15:47:00.785, 0.057, 0.159, 0.031, -0.985
15:47:00.798, 0.057, 0.159, 0.029, -0.985
15:47:00.827, 0.057, 0.158, 0.029, -0.985
15:47:00.854, 0.060, 0.156, 0.028, -0.986
15:47:00.868, 0.063, 0.155, 0.028, -0.985
15:47:00.882, 0.065, 0.154, 0.027, -0.986
15:47:00.897, 0.067, 0.153, 0.026, -0.986
15:47:00.909, 0.070, 0.151, 0.025, -0.986
15:47:00.924, 0.073, 0.149, 0.025, -0.986
15:47:00.937, 0.076, 0.147, 0.024, -0.986
15:47:00.951, 0.081, 0.145, 0.024, -0.986
15:47:00.967, 0.086, 0.143, 0.023, -0.986
15:47:00.979, 0.094, 0.140, 0.024, -0.985
15:47:00.994, 0.099, 0.138, 0.024, -0.985
15:47:01.008, 0.107, 0.136, 0.024, -0.985
15:47:01.021, 0.114, 0.134, 0.024, -0.984
15:47:01.035, 0.121, 0.131, 0.024, -0.984
15:47:01.049, 0.128, 0.128, 0.024, -0.983
15:47:01.063, 0.137, 0.125, 0.024, -0.982
15:47:01.077, 0.147, 0.122, 0.024, -0.981
15:47:01.090, 0.156, 0.119, 0.025, -0.980
15:47:01.105, 0.163, 0.116, 0.025, -0.979
15:47:01.119, 0.169, 0.113, 0.025, -0.979
15:47:01.133, 0.172, 0.110, 0.025, -0.979
15:47:01.147, 0.174, 0.107, 0.025, -0.979
15:47:01.161, 0.176, 0.105, 0.026, -0.978
15:47:01.174, 0.178, 0.103, 0.026, -0.978
15:47:01.188, 0.180, 0.101, 0.027, -0.978
15:47:01.203, 0.181, 0.099, 0.028, -0.978
15:47:01.217, 0.181, 0.096, 0.029, -0.978
15:47:01.230, 0.184, 0.094, 0.030, -0.978
15:47:01.244, 0.187, 0.091, 0.032, -0.978
15:47:01.257, 0.190, 0.089, 0.033, -0.977
15:47:01.271, 0.194, 0.085, 0.035, -0.977
15:47:01.286, 0.196, 0.082, 0.036, -0.976
15:47:01.299, 0.199, 0.079, 0.038, -0.976
15:47:01.314, 0.200, 0.074, 0.039, -0.976
15:47:01.326, 0.201, 0.070, 0.040, -0.976
15:47:01.341, 0.201, 0.066, 0.042, -0.976
15:47:01.355, 0.203, 0.062, 0.044, -0.976
15:47:01.368, 0.205, 0.057, 0.047, -0.976
15:47:01.383, 0.206, 0.052, 0.049, -0.976
15:47:01.397, 0.208, 0.046, 0.051, -0.976
15:47:01.412, 0.211, 0.041, 0.053, -0.975
15:47:01.426, 0.212, 0.035, 0.055, -0.975
15:47:01.439, 0.213, 0.029, 0.056, -0.975
15:47:01.453, 0.214, 0.023, 0.056, -0.975
15:47:01.467, 0.213, 0.018, 0.056, -0.975
15:47:01.480, 0.212, 0.014, 0.055, -0.976
15:47:01.494, 0.210, 0.009, 0.053, -0.976
15:47:01.508, 0.207, 0.005, 0.052, -0.977
15:47:01.523, 0.204, 0.001, 0.050, -0.978
15:47:01.537, 0.200, -0.003, 0.049, -0.978
15:47:01.549, 0.200, -0.008, 0.048, -0.979
15:47:01.564, 0.202, -0.011, 0.047, -0.978
15:47:01.577, 0.206, -0.015, 0.045, -0.977
15:47:01.590, 0.210, -0.019, 0.044, -0.977
15:47:01.604, 0.212, -0.021, 0.043, -0.976
15:47:01.620, 0.210, -0.023, 0.041, -0.976
15:47:01.632, 0.208, -0.025, 0.038, -0.977
15:47:01.647, 0.204, -0.027, 0.036, -0.978
15:47:01.661, 0.199, -0.028, 0.034, -0.979
15:47:01.674, 0.194, -0.029, 0.032, -0.980
15:47:01.688, 0.188, -0.030, 0.030, -0.981
15:47:01.703, 0.183, -0.032, 0.028, -0.982
15:47:01.716, 0.179, -0.032, 0.028, -0.983
15:47:01.730, 0.177, -0.033, 0.027, -0.983
15:47:01.745, 0.175, -0.034, 0.028, -0.984
15:47:01.771, 0.174, -0.034, 0.028, -0.984
15:47:01.786, 0.172, -0.034, 0.029, -0.984
15:47:01.799, 0.171, -0.034, 0.029, -0.984
15:47:01.827, 0.168, -0.033, 0.031, -0.985
15:47:01.842, 0.166, -0.033, 0.032, -0.985
15:47:01.854, 0.164, -0.034, 0.034, -0.985
15:47:01.868, 0.162, -0.034, 0.035, -0.986
15:47:01.884, 0.160, -0.035, 0.036, -0.986
15:47:01.897, 0.158, -0.036, 0.037, -0.986
15:47:01.911, 0.156, -0.037, 0.037, -0.986
15:47:01.924, 0.154, -0.038, 0.038, -0.987
15:47:01.938, 0.153, -0.039, 0.039, -0.987
15:47:01.952, 0.149, -0.040, 0.040, -0.987
15:47:01.967, 0.147, -0.041, 0.040, -0.988
15:47:01.980, 0.145, -0.042, 0.041, -0.988
15:47:01.994, 0.142, -0.042, 0.041, -0.988
15:47:02.007, 0.140, -0.044, 0.043, -0.988
15:47:02.023, 0.137, -0.044, 0.045, -0.989
15:47:02.035, 0.134, -0.045, 0.047, -0.989
15:47:02.049, 0.132, -0.046, 0.049, -0.989
15:47:02.064, 0.131, -0.047, 0.050, -0.989
15:47:02.077, 0.129, -0.048, 0.051, -0.989
15:47:02.104, 0.130, -0.050, 0.051, -0.989
15:47:02.118, 0.131, -0.052, 0.051, -0.989
15:47:02.132, 0.134, -0.053, 0.051, -0.988
15:47:02.147, 0.136, -0.055, 0.052, -0.988
15:47:02.175, 0.133, -0.056, 0.050, -0.988
15:47:02.187, 0.131, -0.056, 0.048, -0.989
15:47:02.202, 0.129, -0.056, 0.046, -0.989
15:47:02.230, 0.127, -0.056, 0.046, -0.989
15:47:02.258, 0.125, -0.054, 0.045, -0.990
15:47:02.272, 0.123, -0.053, 0.045, -0.990
15:47:02.288, 0.122, -0.051, 0.044, -0.990
15:47:02.301, 0.119, -0.048, 0.043, -0.991
15:47:02.315, 0.120, -0.043, 0.043, -0.991
15:47:02.330, 0.121, -0.039, 0.044, -0.991
15:47:02.343, 0.121, -0.032, 0.046, -0.991
15:47:02.357, 0.123, -0.031, 0.046, -0.991
15:47:02.369, 0.123, -0.027, 0.045, -0.991
15:47:02.384, 0.122, -0.021, 0.045, -0.991
15:47:02.398, 0.122, -0.013, 0.046, -0.991
15:47:02.410, 0.121, -0.007, 0.047, -0.992
15:47:02.425, 0.119, 0.000, 0.048, -0.992
15:47:02.439, 0.116, 0.007, 0.048, -0.992
15:47:02.452, 0.113, 0.013, 0.048, -0.992
15:47:02.466, 0.112, 0.019, 0.048, -0.992
15:47:02.480, 0.113, 0.023, 0.047, -0.992
15:47:02.495, 0.115, 0.029, 0.045, -0.992
15:47:02.507, 0.117, 0.033, 0.044, -0.992
15:47:02.522, 0.120, 0.038, 0.043, -0.991
15:47:02.535, 0.121, 0.042, 0.042, -0.991
15:47:02.548, 0.122, 0.046, 0.041, -0.991
15:47:02.563, 0.123, 0.050, 0.040, -0.990
15:47:02.577, 0.125, 0.055, 0.039, -0.990
15:47:02.589, 0.126, 0.060, 0.039, -0.990
15:47:02.604, 0.127, 0.064, 0.039, -0.989
15:47:02.618, 0.128, 0.069, 0.039, -0.989
15:47:02.631, 0.128, 0.074, 0.038, -0.988
15:47:02.647, 0.128, 0.078, 0.038, -0.988
15:47:02.660, 0.127, 0.082, 0.038, -0.988
15:47:02.674, 0.126, 0.085, 0.038, -0.988
15:47:02.688, 0.124, 0.089, 0.038, -0.988
15:47:02.702, 0.123, 0.092, 0.037, -0.987
15:47:02.715, 0.122, 0.095, 0.037, -0.987
15:47:02.729, 0.120, 0.097, 0.037, -0.987
15:47:02.743, 0.119, 0.099, 0.037, -0.987
15:47:02.758, 0.118, 0.101, 0.038, -0.987
15:47:02.770, 0.117, 0.103, 0.038, -0.987
15:47:02.785, 0.116, 0.104, 0.038, -0.987
15:47:02.798, 0.114, 0.105, 0.037, -0.987
15:47:02.812, 0.112, 0.107, 0.037, -0.987
15:47:02.827, 0.111, 0.107, 0.036, -0.987
15:47:02.840, 0.109, 0.108, 0.036, -0.988
15:47:02.854, 0.107, 0.108, 0.036, -0.988
15:47:02.868, 0.104, 0.109, 0.036, -0.988
15:47:02.883, 0.101, 0.109, 0.036, -0.988
15:47:02.896, 0.097, 0.108, 0.036, -0.989
15:47:02.909, 0.092, 0.108, 0.035, -0.989
15:47:02.924, 0.085, 0.108, 0.035, -0.990
15:47:02.938, 0.080, 0.107, 0.033, -0.990
15:47:02.951, 0.077, 0.106, 0.031, -0.991
15:47:02.966, 0.078, 0.104, 0.030, -0.991
15:47:02.980, 0.081, 0.103, 0.030, -0.991
15:47:02.993, 0.085, 0.100, 0.030, -0.991
15:47:03.007, 0.090, 0.098, 0.029, -0.991
15:47:03.021, 0.092, 0.095, 0.029, -0.991
15:47:03.036, 0.093, 0.093, 0.028, -0.991
15:47:03.048, 0.093, 0.091, 0.028, -0.991
15:47:03.062, 0.093, 0.088, 0.028, -0.991
15:47:03.076, 0.094, 0.086, 0.028, -0.992
15:47:03.089, 0.094, 0.084, 0.027, -0.992
15:47:03.104, 0.093, 0.082, 0.028, -0.992
15:47:03.119, 0.092, 0.080, 0.027, -0.992
15:47:03.134, 0.092, 0.078, 0.027, -0.992
15:47:03.161, 0.092, 0.076, 0.027, -0.992
15:47:03.175, 0.094, 0.075, 0.028, -0.992
15:47:03.203, 0.096, 0.075, 0.028, -0.992
15:47:03.258, 0.097, 0.075, 0.028, -0.992
15:47:03.299, 0.098, 0.077, 0.028, -0.992
15:47:03.328, 0.100, 0.078, 0.028, -0.992
15:47:03.383, 0.099, 0.079, 0.027, -0.992
15:47:03.424, 0.100, 0.079, 0.026, -0.991
15:47:03.507, 0.101, 0.078, 0.025, -0.992
15:47:03.549, 0.101, 0.076, 0.025, -0.992
15:47:03.563, 0.100, 0.074, 0.024, -0.992
15:47:03.577, 0.100, 0.072, 0.024, -0.992
15:47:03.590, 0.100, 0.070, 0.023, -0.992
15:47:03.604, 0.100, 0.067, 0.023, -0.993
15:47:03.618, 0.099, 0.064, 0.022, -0.993
15:47:03.632, 0.099, 0.060, 0.021, -0.993
15:47:03.646, 0.100, 0.055, 0.021, -0.993
15:47:03.660, 0.102, 0.049, 0.021, -0.993
15:47:03.675, 0.103, 0.043, 0.020, -0.994
15:47:03.687, 0.103, 0.035, 0.019, -0.994
15:47:03.702, 0.102, 0.028, 0.019, -0.994
15:47:03.716, 0.102, 0.021, 0.018, -0.994
15:47:03.730, 0.101, 0.015, 0.017, -0.995
15:47:03.744, 0.102, 0.009, 0.017, -0.995
15:47:03.757, 0.102, 0.004, 0.016, -0.995
15:47:03.771, 0.104, 0.000, 0.016, -0.994
15:47:03.785, 0.105, -0.004, 0.017, -0.994
15:47:03.799, 0.104, -0.007, 0.019, -0.994
15:47:03.813, 0.102, -0.010, 0.020, -0.995
15:47:03.827, 0.099, -0.011, 0.021, -0.995
15:47:03.882, 0.102, -0.012, 0.021, -0.995
15:47:03.925, 0.100, -0.011, 0.023, -0.995
15:47:03.938, 0.098, -0.011, 0.023, -0.995
15:47:03.994, 0.097, -0.009, 0.022, -0.995
15:47:04.009, 0.095, -0.009, 0.022, -0.995
15:47:04.024, 0.093, -0.008, 0.022, -0.995
15:47:04.050, 0.096, -0.008, 0.022, -0.995
15:47:04.078, 0.097, -0.007, 0.023, -0.995
15:47:04.091, 0.095, -0.007, 0.023, -0.995
15:47:04.106, 0.094, -0.007, 0.023, -0.995
15:47:04.120, 0.092, -0.007, 0.023, -0.995
15:47:04.147, 0.090, -0.008, 0.023, -0.996
15:47:04.174, 0.091, -0.009, 0.023, -0.996
15:47:04.188, 0.092, -0.010, 0.023, -0.995
15:47:04.202, 0.092, -0.013, 0.022, -0.995
15:47:04.216, 0.091, -0.016, 0.021, -0.995
15:47:04.228, 0.091, -0.021, 0.020, -0.995
15:47:04.244, 0.090, -0.027, 0.019, -0.995
15:47:04.257, 0.088, -0.034, 0.017, -0.995
15:47:04.270, 0.089, -0.045, 0.015, -0.995
15:47:04.285, 0.089, -0.062, 0.012, -0.994
15:47:04.300, 0.088, -0.084, 0.009, -0.993
15:47:04.313, 0.087, -0.104, 0.004, -0.991
15:47:04.328, 0.083, -0.123, 0.000, -0.989
15:47:04.342, 0.079, -0.140, -0.003, -0.987
15:47:04.355, 0.076, -0.155, -0.005, -0.985
15:47:04.368, 0.071, -0.169, -0.007, -0.983
15:47:04.382, 0.069, -0.182, -0.007, -0.981
15:47:04.397, 0.067, -0.194, -0.007, -0.979
15:47:04.410, 0.066, -0.205, -0.007, -0.977
15:47:04.424, 0.065, -0.215, -0.007, -0.974
15:47:04.437, 0.065, -0.223, -0.008, -0.973
15:47:04.451, 0.064, -0.231, -0.008, -0.971
15:47:04.466, 0.064, -0.238, -0.010, -0.969
15:47:04.480, 0.064, -0.246, -0.011, -0.967
15:47:04.494, 0.064, -0.253, -0.011, -0.965
15:47:04.507, 0.063, -0.260, -0.011, -0.963
15:47:04.521, 0.063, -0.267, -0.012, -0.962
15:47:04.535, 0.063, -0.274, -0.013, -0.960
15:47:04.549, 0.063, -0.281, -0.015, -0.957
15:47:04.564, 0.062, -0.288, -0.017, -0.955
15:47:04.578, 0.060, -0.294, -0.019, -0.954
15:47:04.590, 0.058, -0.300, -0.019, -0.952
15:47:04.605, 0.056, -0.307, -0.019, -0.950
15:47:04.618, 0.052, -0.312, -0.021, -0.948
15:47:04.632, 0.050, -0.317, -0.021, -0.947
15:47:04.646, 0.047, -0.321, -0.021, -0.946
15:47:04.660, 0.045, -0.324, -0.022, -0.945
15:47:04.675, 0.043, -0.327, -0.021, -0.944
15:47:04.687, 0.042, -0.328, -0.021, -0.943
15:47:04.702, 0.041, -0.328, -0.020, -0.943
15:47:04.730, 0.041, -0.326, -0.017, -0.944
15:47:04.744, 0.040, -0.323, -0.015, -0.945
15:47:04.757, 0.040, -0.319, -0.012, -0.947
15:47:04.771, 0.039, -0.315, -0.010, -0.948
15:47:04.786, 0.039, -0.309, -0.008, -0.950
15:47:04.799, 0.038, -0.303, -0.007, -0.952
15:47:04.813, 0.039, -0.296, -0.006, -0.954
15:47:04.828, 0.038, -0.288, -0.005, -0.957
15:47:04.844, 0.036, -0.278, -0.003, -0.960
15:47:04.855, 0.035, -0.268, 0.000, -0.963
15:47:04.870, 0.032, -0.256, 0.004, -0.966
15:47:04.885, 0.030, -0.244, 0.008, -0.969
15:47:04.898, 0.027, -0.232, 0.013, -0.972
15:47:04.912, 0.025, -0.220, 0.016, -0.975
15:47:04.925, 0.025, -0.208, 0.019, -0.978
15:47:04.939, 0.023, -0.197, 0.022, -0.980
15:47:04.953, 0.023, -0.188, 0.025, -0.982
15:47:04.967, 0.022, -0.178, 0.028, -0.983
15:47:04.981, 0.021, -0.171, 0.032, -0.985
15:47:04.994, 0.021, -0.164, 0.034, -0.986
15:47:05.008, 0.023, -0.159, 0.035, -0.986
15:47:05.022, 0.024, -0.155, 0.036, -0.987
15:47:05.036, 0.026, -0.153, 0.037, -0.987
15:47:05.048, 0.027, -0.150, 0.039, -0.988
15:47:05.063, 0.028, -0.148, 0.040, -0.988
15:47:05.077, 0.028, -0.147, 0.041, -0.988
15:47:05.119, 0.030, -0.146, 0.043, -0.988
15:47:05.132, 0.033, -0.145, 0.044, -0.988
15:47:05.147, 0.034, -0.143, 0.045, -0.988
15:47:05.161, 0.035, -0.142, 0.047, -0.988
15:47:05.174, 0.035, -0.139, 0.048, -0.988
15:47:05.188, 0.037, -0.135, 0.047, -0.989
15:47:05.202, 0.039, -0.130, 0.048, -0.990
15:47:05.215, 0.042, -0.123, 0.049, -0.990
15:47:05.229, 0.045, -0.114, 0.051, -0.991
15:47:05.244, 0.046, -0.105, 0.052, -0.992
15:47:05.258, 0.047, -0.094, 0.052, -0.993
15:47:05.270, 0.048, -0.078, 0.052, -0.994
15:47:05.286, 0.050, -0.058, 0.052, -0.996
15:47:05.299, 0.053, -0.031, 0.055, -0.997
15:47:05.313, 0.053, -0.001, 0.062, -0.997
15:47:05.327, 0.052, 0.029, 0.069, -0.996
15:47:05.342, 0.050, 0.060, 0.078, -0.994
15:47:05.355, 0.050, 0.089, 0.084, -0.991
15:47:05.367, 0.048, 0.117, 0.091, -0.988
15:47:05.383, 0.048, 0.143, 0.095, -0.984
15:47:05.397, 0.048, 0.168, 0.098, -0.980
15:47:05.409, 0.049, 0.191, 0.099, -0.975
15:47:05.424, 0.051, 0.215, 0.099, -0.970
15:47:05.437, 0.053, 0.240, 0.098, -0.964
15:47:05.451, 0.056, 0.262, 0.098, -0.958
15:47:05.467, 0.059, 0.282, 0.098, -0.952
15:47:05.480, 0.062, 0.301, 0.099, -0.947
15:47:05.494, 0.065, 0.319, 0.098, -0.941
15:47:05.507, 0.067, 0.335, 0.096, -0.935
15:47:05.522, 0.069, 0.350, 0.094, -0.929
15:47:05.536, 0.069, 0.364, 0.091, -0.924
15:47:05.548, 0.071, 0.375, 0.089, -0.920
15:47:05.563, 0.072, 0.384, 0.087, -0.916
15:47:05.577, 0.074, 0.393, 0.083, -0.913
15:47:05.591, 0.076, 0.402, 0.080, -0.909
15:47:05.606, 0.077, 0.411, 0.077, -0.905
15:47:05.619, 0.078, 0.420, 0.075, -0.901
15:47:05.633, 0.079, 0.428, 0.073, -0.897
15:47:05.647, 0.079, 0.437, 0.070, -0.893
15:47:05.660, 0.080, 0.448, 0.066, -0.888
15:47:05.675, 0.080, 0.458, 0.064, -0.883
15:47:05.688, 0.079, 0.466, 0.063, -0.879
15:47:05.703, 0.078, 0.474, 0.061, -0.875
15:47:05.717, 0.076, 0.481, 0.059, -0.871
15:47:05.732, 0.075, 0.488, 0.056, -0.868
15:47:05.746, 0.075, 0.494, 0.055, -0.864
15:47:05.759, 0.075, 0.501, 0.053, -0.861
15:47:05.773, 0.074, 0.506, 0.052, -0.858
15:47:05.786, 0.072, 0.511, 0.050, -0.855
15:47:05.800, 0.071, 0.515, 0.049, -0.853
15:47:05.814, 0.069, 0.519, 0.047, -0.851
15:47:05.827, 0.068, 0.522, 0.045, -0.849
15:47:05.842, 0.068, 0.526, 0.044, -0.846
15:47:05.855, 0.067, 0.530, 0.042, -0.844
15:47:05.869, 0.066, 0.533, 0.042, -0.843
15:47:05.882, 0.065, 0.535, 0.040, -0.841
15:47:05.897, 0.063, 0.538, 0.038, -0.840
15:47:05.910, 0.062, 0.540, 0.037, -0.838
15:47:05.925, 0.061, 0.542, 0.036, -0.838
15:47:05.939, 0.061, 0.544, 0.035, -0.836
15:47:05.952, 0.061, 0.545, 0.034, -0.835
15:47:05.966, 0.061, 0.547, 0.033, -0.834
15:47:05.980, 0.060, 0.549, 0.033, -0.833
15:47:05.992, 0.059, 0.550, 0.031, -0.832
15:47:06.008, 0.059, 0.552, 0.031, -0.831
15:47:06.021, 0.059, 0.553, 0.030, -0.830
15:47:06.035, 0.060, 0.555, 0.030, -0.829
15:47:06.049, 0.059, 0.557, 0.030, -0.828
15:47:06.063, 0.058, 0.559, 0.030, -0.827
15:47:06.077, 0.058, 0.560, 0.029, -0.826
15:47:06.105, 0.057, 0.562, 0.029, -0.825
15:47:06.146, 0.055, 0.562, 0.029, -0.825
15:47:06.175, 0.054, 0.562, 0.029, -0.825
15:47:06.257, 0.053, 0.561, 0.030, -0.825
15:47:06.327, 0.052, 0.561, 0.031, -0.826
15:47:06.368, 0.052, 0.560, 0.032, -0.826
15:47:06.425, 0.051, 0.560, 0.033, -0.826
15:47:06.466, 0.051, 0.559, 0.034, -0.827
15:47:06.522, 0.050, 0.558, 0.033, -0.828
15:47:06.564, 0.051, 0.556, 0.033, -0.829
15:47:06.606, 0.052, 0.555, 0.033, -0.830
15:47:06.841, 0.051, 0.555, 0.035, -0.830
15:47:06.884, 0.051, 0.553, 0.035, -0.831
15:47:06.897, 0.051, 0.552, 0.036, -0.831
15:47:06.910, 0.051, 0.551, 0.036, -0.832
