Elapsed Time (s), Position (X), Position (Y), Position (Z)
56817.620, -278.195, 6.388, -65.794
56817.630, -278.194, 6.382, -65.839
56817.650, -278.193, 6.386, -65.879
56817.660, -278.191, 6.385, -65.915
56817.680, -278.190, 6.389, -65.956
56817.690, -278.189, 6.385, -65.993
56817.700, -278.187, 6.392, -66.031
56817.710, -278.186, 6.390, -66.064
56817.730, -278.185, 6.387, -66.101
56817.740, -278.184, 6.390, -66.136
56817.760, -278.183, 6.393, -66.168
56817.770, -278.182, 6.388, -66.202
56817.790, -278.181, 6.395, -66.233
56817.800, -278.180, 6.394, -66.261
56817.810, -278.179, 6.390, -66.291
56817.830, -278.178, 6.391, -66.320
56817.840, -278.177, 6.394, -66.345
56817.860, -278.176, 6.396, -66.373
56817.870, -278.175, 6.392, -66.399
56817.880, -278.174, 6.398, -66.423
56817.890, -278.173, 6.397, -66.445
56817.910, -278.173, 6.393, -66.469
56817.930, -278.172, 6.395, -66.491
56817.940, -278.171, 6.393, -66.511
56817.950, -278.170, 6.394, -66.536
56817.970, -278.170, 6.397, -66.549
56817.980, -278.169, 6.398, -66.569
56818.000, -278.169, 6.399, -66.586
56818.010, -278.168, 6.395, -66.602
56818.020, -278.168, 6.400, -66.615
56818.040, -278.167, 6.400, -66.628
56818.050, -278.167, 6.396, -66.641
56818.060, -278.166, 6.399, -66.653
56818.080, -278.166, 6.398, -66.663
56818.090, -278.166, 6.397, -66.673
56818.110, -278.165, 6.397, -66.681
56818.120, -278.165, 6.396, -66.688
56818.130, -278.165, 6.397, -66.695
56818.150, -278.165, 6.395, -66.701
56818.160, -278.165, 6.395, -66.705
56818.180, -278.165, 6.396, -66.709
56818.190, -278.164, 6.397, -66.711
56818.200, -278.164, 6.396, -66.713
56818.210, -278.164, 6.397, -66.713
56818.230, -278.164, 6.397, -66.713
56818.240, -278.164, 6.397, -66.713
56818.260, -278.164, 6.397, -66.713
56818.270, -278.164, 6.397, -66.713
56818.290, -278.164, 6.397, -66.713
56818.300, -278.164, 6.397, -66.713
56818.310, -278.164, 6.397, -66.713
56818.330, -278.164, 6.397, -66.713
56818.340, -278.164, 6.397, -66.713
56818.360, -278.164, 6.397, -66.713
56818.370, -278.164, 6.397, -66.713
56818.380, -278.164, 6.397, -66.713
56818.390, -278.164, 6.397, -66.713
56818.410, -278.164, 6.397, -66.713
56818.430, -278.164, 6.397, -66.713
56818.440, -278.164, 6.397, -66.713
56818.450, -278.164, 6.397, -66.713
56818.460, -278.164, 6.397, -66.713
56818.480, -278.164, 6.397, -66.713
56818.500, -278.164, 6.397, -66.713
56818.510, -278.164, 6.397, -66.713
56818.520, -278.164, 6.397, -66.713
56818.540, -278.164, 6.397, -66.713
56818.550, -278.164, 6.397, -66.713
56818.560, -278.164, 6.397, -66.713
56818.580, -278.164, 6.397, -66.713
56818.590, -278.164, 6.397, -66.713
56818.610, -278.164, 6.397, -66.713
56818.620, -278.164, 6.397, -66.713
56818.630, -278.164, 6.397, -66.713
56818.640, -278.164, 6.397, -66.713
56818.660, -278.164, 6.397, -66.713
56818.680, -278.164, 6.397, -66.713
56818.690, -278.164, 6.397, -66.713
56818.700, -278.164, 6.397, -66.713
56818.710, -278.164, 6.397, -66.713
56818.730, -278.164, 6.397, -66.713
56818.750, -278.164, 6.397, -66.713
56818.760, -278.164, 6.397, -66.713
56818.770, -278.164, 6.397, -66.713
56818.790, -278.164, 6.397, -66.713
56818.800, -278.164, 6.397, -66.713
56818.810, -278.164, 6.397, -66.713
56818.830, -278.164, 6.397, -66.713
56818.840, -278.164, 6.397, -66.713
56818.860, -278.164, 6.397, -66.713
56818.870, -278.164, 6.397, -66.713
56818.880, -278.164, 6.397, -66.713
56818.890, -278.164, 6.397, -66.713
56818.910, -278.164, 6.397, -66.713
56818.930, -278.164, 6.397, -66.713
56818.940, -278.164, 6.397, -66.713
56818.950, -278.164, 6.397, -66.713
56818.960, -278.164, 6.397, -66.713
56818.980, -278.164, 6.397, -66.713
56819.000, -278.164, 6.397, -66.713
56819.010, -278.164, 6.397, -66.713
56819.020, -278.164, 6.397, -66.713
56819.040, -278.164, 6.397, -66.713
56819.050, -278.164, 6.397, -66.713
56819.060, -278.164, 6.397, -66.713
56819.080, -278.164, 6.397, -66.713
56819.090, -278.164, 6.397, -66.713
56819.110, -278.164, 6.397, -66.713
56819.120, -278.164, 6.397, -66.713
56819.130, -278.164, 6.397, -66.713
56819.140, -278.164, 6.397, -66.713
56819.160, -278.164, 6.397, -66.713
56819.180, -278.164, 6.397, -66.713
56819.190, -278.164, 6.397, -66.713
56819.200, -278.164, 6.397, -66.713
56819.210, -278.164, 6.397, -66.713
56819.230, -278.164, 6.397, -66.713
56819.250, -278.164, 6.397, -66.713
56819.260, -278.164, 6.397, -66.713
56819.270, -278.164, 6.397, -66.713
56819.290, -278.164, 6.397, -66.713
56819.300, -278.164, 6.397, -66.713
56819.310, -278.164, 6.397, -66.713
56819.330, -278.164, 6.397, -66.713
56819.340, -278.164, 6.397, -66.713
56819.360, -278.164, 6.397, -66.713
56819.370, -278.164, 6.397, -66.713
56819.380, -278.164, 6.397, -66.713
56819.400, -278.164, 6.397, -66.713
56819.410, -278.164, 6.397, -66.713
56819.430, -278.164, 6.397, -66.713
56819.440, -278.164, 6.397, -66.713
56819.450, -278.164, 6.397, -66.713
56819.460, -278.164, 6.397, -66.713
56819.480, -278.164, 6.397, -66.713
56819.500, -278.164, 6.397, -66.713
56819.510, -278.164, 6.397, -66.713
56819.520, -278.164, 6.397, -66.713
56819.540, -278.164, 6.397, -66.713
56819.550, -278.164, 6.397, -66.713
56819.560, -278.164, 6.397, -66.713
56819.580, -278.164, 6.397, -66.713
56819.590, -278.164, 6.397, -66.713
56819.610, -278.164, 6.397, -66.713
56819.620, -278.164, 6.397, -66.713
56819.630, -278.164, 6.397, -66.713
56819.640, -278.164, 6.397, -66.713
56819.660, -278.164, 6.397, -66.713
56819.680, -278.164, 6.397, -66.713
56819.690, -278.164, 6.397, -66.713
56819.700, -278.164, 6.397, -66.713
56819.720, -278.164, 6.397, -66.713
56819.730, -278.164, 6.397, -66.713
56819.750, -278.164, 6.397, -66.713
56819.760, -278.164, 6.397, -66.713
56819.770, -278.164, 6.397, -66.713
56819.790, -278.164, 6.397, -66.713
56819.800, -278.164, 6.397, -66.713
56819.810, -278.164, 6.397, -66.713
56819.830, -278.164, 6.397, -66.713
56819.840, -278.164, 6.397, -66.713
56819.860, -278.164, 6.397, -66.713
56819.870, -278.164, 6.397, -66.713
56819.880, -278.164, 6.397, -66.713
56819.890, -278.164, 6.397, -66.713
56819.910, -278.164, 6.397, -66.713
56819.920, -278.164, 6.397, -66.713
56819.940, -278.164, 6.397, -66.713
56819.950, -278.164, 6.397, -66.713
56819.960, -278.164, 6.397, -66.713
56819.980, -278.164, 6.397, -66.713
56819.990, -278.164, 6.397, -66.713
56820.010, -278.164, 6.397, -66.713
56820.020, -278.164, 6.397, -66.713
56820.040, -278.164, 6.397, -66.713
56820.050, -278.164, 6.397, -66.713
56820.060, -278.164, 6.397, -66.713
56820.080, -278.164, 6.397, -66.713
56820.090, -278.164, 6.397, -66.713
56820.110, -278.164, 6.397, -66.713
56820.120, -278.164, 6.397, -66.713
56820.130, -278.164, 6.397, -66.713
56820.140, -278.164, 6.397, -66.713
56820.160, -278.164, 6.397, -66.713
56820.180, -278.164, 6.397, -66.713
56820.190, -278.164, 6.397, -66.713
56820.200, -278.164, 6.397, -66.713
56820.210, -278.164, 6.397, -66.713
56820.230, -278.164, 6.397, -66.713
56820.240, -278.164, 6.397, -66.713
56820.260, -278.164, 6.397, -66.713
56820.270, -278.164, 6.397, -66.713
56820.290, -278.164, 6.397, -66.713
56820.300, -278.164, 6.397, -66.713
56820.310, -278.164, 6.397, -66.713
56820.320, -278.164, 6.397, -66.713
56820.340, -278.164, 6.397, -66.713
56820.360, -278.164, 6.397, -66.713
56820.370, -278.164, 6.397, -66.713
56820.380, -278.164, 6.397, -66.713
56820.390, -278.164, 6.397, -66.713
56820.410, -278.164, 6.397, -66.713
56820.430, -278.164, 6.397, -66.713
56820.440, -278.164, 6.397, -66.713
56820.450, -278.164, 6.397, -66.713
56820.460, -278.164, 6.397, -66.713
56820.480, -278.164, 6.397, -66.713
56820.490, -278.164, 6.397, -66.713
56820.510, -278.164, 6.397, -66.713
56820.520, -278.164, 6.397, -66.713
56820.540, -278.164, 6.397, -66.713
56820.550, -278.164, 6.397, -66.713
56820.560, -278.164, 6.397, -66.713
56820.580, -278.164, 6.397, -66.713
56820.590, -278.164, 6.397, -66.713
56820.610, -278.164, 6.397, -66.713
56820.620, -278.164, 6.397, -66.713
56820.630, -278.164, 6.397, -66.713
56820.650, -278.164, 6.397, -66.713
56820.660, -278.164, 6.397, -66.713
56820.680, -278.164, 6.397, -66.713
56820.690, -278.164, 6.397, -66.713
56820.700, -278.164, 6.397, -66.713
56820.710, -278.164, 6.397, -66.713
56820.730, -278.164, 6.397, -66.713
56820.740, -278.164, 6.397, -66.713
56820.760, -278.164, 6.397, -66.713
56820.770, -278.164, 6.397, -66.713
56820.790, -278.164, 6.397, -66.713
56820.800, -278.164, 6.397, -66.713
56820.810, -278.164, 6.397, -66.713
56820.830, -278.164, 6.397, -66.713
56820.840, -278.164, 6.397, -66.713
56820.860, -278.164, 6.397, -66.713
56820.870, -278.164, 6.397, -66.713
56820.880, -278.164, 6.397, -66.713
56820.890, -278.164, 6.397, -66.713
56820.910, -278.164, 6.397, -66.713
56820.930, -278.164, 6.397, -66.713
56820.940, -278.164, 6.397, -66.713
56820.950, -278.164, 6.397, -66.713
56820.960, -278.164, 6.397, -66.713
56820.980, -278.164, 6.397, -66.713
56821.000, -278.164, 6.397, -66.713
56821.010, -278.164, 6.397, -66.713
56821.020, -278.164, 6.397, -66.713
56821.040, -278.164, 6.397, -66.713
56821.050, -278.164, 6.397, -66.713
56821.060, -278.164, 6.397, -66.713
56821.080, -278.164, 6.397, -66.713
56821.090, -278.164, 6.397, -66.713
56821.110, -278.164, 6.397, -66.713
56821.120, -278.164, 6.397, -66.713
56821.130, -278.164, 6.397, -66.713
56821.150, -278.164, 6.397, -66.713
56821.160, -278.164, 6.397, -66.713
56821.180, -278.164, 6.397, -66.713
56821.190, -278.164, 6.397, -66.713
56821.200, -278.164, 6.397, -66.713
56821.210, -278.164, 6.397, -66.713
56821.230, -278.164, 6.397, -66.713
56821.240, -278.164, 6.397, -66.713
56821.260, -278.164, 6.397, -66.713
56821.270, -278.164, 6.397, -66.713
56821.290, -278.164, 6.397, -66.713
56821.300, -278.164, 6.397, -66.713
56821.310, -278.164, 6.397, -66.713
56821.330, -278.164, 6.397, -66.713
56821.340, -278.164, 6.397, -66.713
56821.360, -278.164, 6.397, -66.713
56821.370, -278.164, 6.397, -66.713
56821.380, -278.164, 6.397, -66.713
56821.400, -278.164, 6.397, -66.713
56821.410, -278.164, 6.397, -66.713
56821.430, -278.164, 6.397, -66.713
56821.440, -278.164, 6.397, -66.713
56821.450, -278.164, 6.397, -66.713
56821.470, -278.164, 6.397, -66.713
56821.480, -278.164, 6.397, -66.713
56821.500, -278.164, 6.397, -66.713
56821.510, -278.164, 6.397, -66.713
56821.520, -278.164, 6.397, -66.713
56821.540, -278.164, 6.397, -66.713
56821.550, -278.164, 6.397, -66.713
56821.560, -278.164, 6.397, -66.713
56821.580, -278.164, 6.397, -66.713
56821.590, -278.164, 6.397, -66.713
56821.610, -278.164, 6.397, -66.713
56821.620, -278.164, 6.397, -66.713
56821.630, -278.164, 6.397, -66.713
56821.650, -278.164, 6.397, -66.713
56821.660, -278.164, 6.397, -66.713
56821.680, -278.164, 6.397, -66.713
56821.690, -278.164, 6.397, -66.713
56821.700, -278.164, 6.397, -66.713
56821.710, -278.164, 6.397, -66.713
56821.730, -278.164, 6.397, -66.713
56821.750, -278.164, 6.397, -66.713
56821.760, -278.164, 6.397, -66.713
56821.770, -278.164, 6.397, -66.713
56821.790, -278.164, 6.397, -66.713
56821.800, -278.164, 6.397, -66.713
56821.810, -278.164, 6.397, -66.713
56821.830, -278.164, 6.397, -66.713
56821.840, -278.164, 6.397, -66.713
56821.860, -278.164, 6.397, -66.713
56821.870, -278.164, 6.397, -66.713
56821.880, -278.164, 6.397, -66.713
56821.900, -278.164, 6.397, -66.713
56821.910, -278.164, 6.397, -66.713
56821.930, -278.164, 6.397, -66.713
56821.940, -278.164, 6.397, -66.713
56821.950, -278.164, 6.397, -66.713
56821.960, -278.164, 6.397, -66.713
56821.980, -278.164, 6.397, -66.713
56822.000, -278.164, 6.397, -66.713
56822.010, -278.164, 6.397, -66.713
56822.020, -278.164, 6.397, -66.713
56822.040, -278.164, 6.397, -66.713
56822.050, -278.164, 6.397, -66.713
56822.060, -278.164, 6.397, -66.713
56822.080, -278.164, 6.397, -66.713
56822.090, -278.164, 6.397, -66.713
56822.110, -278.164, 6.397, -66.713
56822.120, -278.164, 6.397, -66.713
56822.130, -278.164, 6.397, -66.713
56822.150, -278.164, 6.397, -66.713
56822.160, -278.164, 6.397, -66.713
56822.180, -278.164, 6.397, -66.713
56822.190, -278.164, 6.397, -66.713
56822.200, -278.164, 6.397, -66.713
56822.210, -278.164, 6.397, -66.713
56822.230, -278.164, 6.397, -66.713
56822.250, -278.164, 6.397, -66.713
56822.260, -278.164, 6.397, -66.713
56822.270, -278.164, 6.397, -66.713
56822.290, -278.164, 6.397, -66.713
56822.300, -278.164, 6.397, -66.713
56822.320, -278.164, 6.397, -66.713
56822.330, -278.164, 6.397, -66.713
56822.340, -278.164, 6.397, -66.713
56822.360, -278.164, 6.397, -66.713
56822.370, -278.164, 6.397, -66.713
56822.380, -278.164, 6.397, -66.713
56822.400, -278.164, 6.397, -66.713
56822.410, -278.164, 6.397, -66.713
56822.430, -278.164, 6.397, -66.713
56822.440, -278.164, 6.397, -66.713
56822.450, -278.164, 6.397, -66.713
56822.460, -278.164, 6.397, -66.713
56822.480, -278.164, 6.397, -66.713
56822.490, -278.164, 6.397, -66.713
56822.510, -278.164, 6.397, -66.713
56822.520, -278.164, 6.397, -66.713
56822.540, -278.164, 6.397, -66.713
56822.550, -278.164, 6.397, -66.713
56822.560, -278.164, 6.397, -66.713
56822.580, -278.164, 6.397, -66.713
56822.590, -278.164, 6.397, -66.713
56822.610, -278.164, 6.397, -66.713
56822.620, -278.164, 6.397, -66.713
56822.630, -278.164, 6.397, -66.713
56822.640, -278.164, 6.397, -66.713
56822.660, -278.164, 6.397, -66.713
56822.680, -278.164, 6.397, -66.713
56822.690, -278.164, 6.397, -66.713
56822.700, -278.164, 6.397, -66.713
56822.710, -278.164, 6.397, -66.713
56822.730, -278.164, 6.397, -66.713
56822.740, -278.164, 6.397, -66.713
56822.760, -278.164, 6.397, -66.713
56822.770, -278.164, 6.397, -66.713
56822.790, -278.164, 6.397, -66.713
56822.800, -278.164, 6.397, -66.713
56822.810, -278.164, 6.397, -66.713
56822.830, -278.164, 6.397, -66.713
56822.840, -278.164, 6.397, -66.713
56822.860, -278.164, 6.397, -66.713
56822.870, -278.164, 6.397, -66.713
56822.880, -278.164, 6.397, -66.713
56822.890, -278.164, 6.397, -66.713
56822.910, -278.164, 6.397, -66.713
56822.920, -278.164, 6.397, -66.713
56822.940, -278.164, 6.397, -66.713
56822.950, -278.164, 6.397, -66.713
56822.960, -278.164, 6.397, -66.713
56822.980, -278.164, 6.397, -66.713
56822.990, -278.164, 6.397, -66.713
56823.010, -278.164, 6.397, -66.713
56823.020, -278.164, 6.397, -66.713
56823.040, -278.164, 6.397, -66.713
56823.050, -278.164, 6.397, -66.713
56823.060, -278.164, 6.397, -66.713
56823.080, -278.164, 6.397, -66.713
56823.090, -278.164, 6.397, -66.713
56823.110, -278.164, 6.397, -66.713
56823.120, -278.164, 6.397, -66.713
56823.130, -278.164, 6.397, -66.713
56823.150, -278.164, 6.397, -66.713
56823.160, -278.164, 6.397, -66.713
56823.180, -278.164, 6.397, -66.713
56823.190, -278.164, 6.397, -66.713
56823.200, -278.164, 6.397, -66.713
56823.220, -278.164, 6.397, -66.713
56823.230, -278.164, 6.397, -66.713
56823.250, -278.164, 6.397, -66.714
56823.260, -278.164, 6.397, -66.715
56823.270, -278.164, 6.397, -66.718
56823.290, -278.164, 6.397, -66.723
56823.300, -278.164, 6.398, -66.727
56823.310, -278.164, 6.398, -66.734
56823.330, -278.163, 6.399, -66.742
56823.340, -278.163, 6.399, -66.750
56823.360, -278.163, 6.400, -66.760
56823.370, -278.162, 6.398, -66.772
56823.380, -278.162, 6.401, -66.783
56823.390, -278.162, 6.402, -66.796
56823.410, -278.161, 6.399, -66.812
56823.430, -278.161, 6.402, -66.827
56823.440, -278.160, 6.402, -66.843
56823.450, -278.159, 6.399, -66.862
56823.460, -278.159, 6.401, -66.881
56823.480, -278.158, 6.399, -66.900
56823.500, -278.157, 6.398, -66.923
56823.510, -278.157, 6.400, -66.946
56823.520, -278.156, 6.402, -66.969
56823.540, -278.155, 6.403, -66.992
56823.550, -278.154, 6.401, -67.019
56823.560, -278.153, 6.405, -67.048
56823.580, -278.152, 6.404, -67.074
56823.590, -278.151, 6.402, -67.102
56823.610, -278.150, 6.401, -67.134
56823.620, -278.149, 6.402, -67.162
56823.630, -278.148, 6.404, -67.196
56823.640, -278.147, 6.407, -67.229
56823.660, -278.146, 6.407, -67.262
56823.680, -278.145, 6.406, -67.299
56823.690, -278.144, 6.405, -67.336
56823.700, -278.142, 6.404, -67.375
56823.710, -278.141, 6.407, -67.410
56823.730, -278.140, 6.407, -67.452
56823.750, -278.138, 6.409, -67.493
56823.760, -278.137, 6.408, -67.535
56823.770, -278.135, 6.409, -67.577
56823.790, -278.134, 6.409, -67.623
56823.800, -278.133, 6.412, -67.663
56823.810, -278.131, 6.410, -67.711
56823.830, -278.129, 6.410, -67.757
56823.840, -278.128, 6.409, -67.804
56823.860, -278.126, 6.413, -67.855
56823.870, -278.125, 6.413, -67.903
56823.880, -278.123, 6.413, -67.955
56823.890, -278.121, 6.411, -68.004
56823.910, -278.119, 6.415, -68.059
56823.930, -278.117, 6.417, -68.113
56823.940, -278.116, 6.415, -68.166
56823.950, -278.114, 6.417, -68.222
56823.960, -278.112, 6.418, -68.279
56823.980, -278.110, 6.419, -68.334
56823.990, -278.108, 6.417, -68.396
56824.010, -278.106, 6.420, -68.469
56824.020, -278.104, 6.421, -68.517
56824.040, -278.102, 6.421, -68.583
56824.050, -278.100, 6.423, -68.647
56824.070, -278.098, 6.423, -68.707
56824.080, -278.095, 6.424, -68.769
56824.090, -278.093, 6.425, -68.834
56824.110, -278.091, 6.424, -68.900
56824.120, -278.089, 6.426, -68.963
56824.130, -278.087, 6.428, -69.033
56824.150, -278.085, 6.425, -69.100
56824.160, -278.082, 6.428, -69.169
56824.180, -278.080, 6.426, -69.240
56824.190, -278.077, 6.431, -69.311
56824.200, -278.075, 6.430, -69.382
56824.210, -278.073, 6.428, -69.451
56824.230, -278.070, 6.434, -69.524
56824.250, -278.068, 6.433, -69.601
56824.260, -278.065, 6.430, -69.673
56824.270, -278.063, 6.437, -69.752
56824.290, -278.060, 6.435, -69.830
56824.300, -278.057, 6.431, -69.904
56824.310, -278.055, 6.440, -69.985
56824.330, -278.052, 6.436, -70.064
56824.340, -278.050, 6.435, -70.142
56824.360, -278.047, 6.439, -70.227
56824.370, -278.044, 6.444, -70.308
56824.380, -278.041, 6.440, -70.390
56824.400, -278.038, 6.441, -70.472
56824.410, -278.036, 6.448, -70.558
56824.430, -278.033, 6.444, -70.646
56824.440, -278.030, 6.441, -70.730
56824.450, -278.027, 6.451, -70.817
56824.460, -278.024, 6.445, -70.902
56824.480, -278.021, 6.444, -70.986
56824.500, -278.018, 6.448, -71.082
56824.510, -278.015, 6.456, -71.175
56824.520, -278.012, 6.450, -71.262
56824.540, -278.009, 6.448, -71.347
56824.550, -278.006, 6.460, -71.447
56824.560, -278.003, 6.452, -71.537
56824.580, -278.000, 6.452, -71.628
56824.590, -277.996, 6.463, -71.727
56824.610, -277.993, 6.452, -71.819
56824.620, -277.990, 6.457, -71.912
56824.630, -277.987, 6.467, -72.013
56824.640, -277.984, 6.459, -72.113
56824.660, -277.980, 6.457, -72.205
56824.680, -277.977, 6.461, -72.306
56824.690, -277.974, 6.472, -72.403
56824.700, -277.970, 6.463, -72.507
56824.710, -277.967, 6.462, -72.600
56824.730, -277.964, 6.476, -72.708
56824.740, -277.960, 6.464, -72.809
56824.760, -277.957, 6.465, -72.908
56824.770, -277.953, 6.480, -73.020
56824.790, -277.950, 6.467, -73.122
56824.800, -277.946, 6.467, -73.222
56824.810, -277.943, 6.485, -73.328
56824.830, -277.939, 6.468, -73.435
56824.840, -277.936, 6.470, -73.537
56824.860, -277.932, 6.470, -73.649
56824.870, -277.928, 6.491, -73.783
56824.890, -277.925, 6.469, -73.869
56824.900, -277.921, 6.474, -73.986
56824.910, -277.917, 6.495, -74.098
56824.930, -277.913, 6.476, -74.208
56824.940, -277.909, 6.473, -74.314
56824.950, -277.906, 6.499, -74.427
56824.970, -277.902, 6.475, -74.537
56824.980, -277.897, 6.478, -74.644
56825.000, -277.894, 6.477, -74.762
56825.010, -277.891, 6.505, -74.878
56825.020, -277.887, 6.481, -74.987
56825.040, -277.883, 6.480, -75.099
56825.050, -277.880, 6.510, -75.215
56825.060, -277.875, 6.480, -75.331
56825.080, -277.872, 6.485, -75.446
56825.090, -277.868, 6.515, -75.566
56825.110, -277.864, 6.488, -75.682
56825.120, -277.860, 6.487, -75.796
56825.130, -277.856, 6.519, -75.919
56825.150, -277.852, 6.492, -76.037
56825.160, -277.848, 6.490, -76.158
56825.180, -277.843, 6.494, -76.278
56825.190, -277.840, 6.526, -76.401
56825.200, -277.835, 6.497, -76.520
56825.210, -277.832, 6.497, -76.638
56825.230, -277.828, 6.531, -76.765
56825.250, -277.822, 6.502, -76.889
56825.260, -277.818, 6.500, -77.008
56825.270, -277.815, 6.536, -77.140
56825.290, -277.811, 6.504, -77.264
56825.300, -277.807, 6.504, -77.384
56825.310, -277.803, 6.541, -77.514
56825.330, -277.798, 6.507, -77.641
56825.340, -277.794, 6.509, -77.762
56825.360, -277.790, 6.530, -77.897
56825.370, -277.786, 6.548, -78.027
56825.380, -277.781, 6.590, -78.153
56825.400, -277.777, 6.587, -78.272
56825.410, -277.773, 6.553, -78.408
56825.430, -277.768, 6.587, -78.536
56825.440, -277.764, 6.585, -78.662
56825.450, -277.760, 6.558, -78.800
56825.460, -277.755, 6.584, -78.925
56825.480, -277.750, 6.582, -79.052
56825.500, -277.746, 6.580, -79.190
56825.510, -277.742, 6.565, -79.325
56825.520, -277.737, 6.580, -79.454
56825.540, -277.733, 6.578, -79.582
56825.550, -277.729, 6.571, -79.721
56825.560, -277.723, 6.577, -79.850
56825.580, -277.719, 6.575, -79.983
56825.590, -277.715, 6.576, -80.126
56825.610, -277.710, 6.575, -80.255
56825.620, -277.705, 6.573, -80.384
56825.630, -277.702, 6.582, -80.531
56825.650, -277.696, 6.573, -80.663
56825.660, -277.692, 6.570, -80.797
56825.680, -277.687, 6.568, -80.935
56825.690, -277.684, 6.589, -81.073
56825.700, -277.678, 6.572, -81.215
56825.720, -277.674, 6.570, -81.344
56825.730, -277.669, 6.595, -81.517
56825.750, -277.664, 6.574, -81.627
56825.760, -277.659, 6.573, -81.776
56825.770, -277.655, 6.601, -81.922
56825.790, -277.650, 6.577, -82.054
56825.800, -277.646, 6.575, -82.182
56825.810, -277.641, 6.577, -82.326
56825.830, -277.637, 6.608, -82.467
56825.840, -277.631, 6.577, -82.609
56825.860, -277.625, 6.580, -82.742
56825.870, -277.623, 6.614, -82.884
56825.880, -277.616, 6.580, -83.023
56825.900, -277.611, 6.584, -83.154
56825.910, -277.609, 6.620, -83.304
56825.930, -277.603, 6.605, -83.447
56825.940, -277.597, 6.660, -83.585
56825.950, -277.595, 6.626, -83.730
56825.960, -277.587, 6.660, -83.875
56825.980, -277.583, 6.658, -84.009
56825.990, -277.580, 6.632, -84.159
56826.010, -277.573, 6.658, -84.296
56826.020, -277.569, 6.656, -84.435
56826.040, -277.563, 6.654, -84.589
56826.050, -277.561, 6.640, -84.733
56826.060, -277.554, 6.654, -84.875
56826.080, -277.551, 6.656, -85.011
56826.090, -277.546, 6.646, -85.166
56826.110, -277.541, 6.656, -85.307
56826.120, -277.536, 6.660, -85.447
56826.130, -277.532, 6.652, -85.607
56826.150, -277.526, 6.665, -85.751
56826.160, -277.522, 6.666, -85.885
56826.180, -277.516, 6.673, -86.038
56826.190, -277.512, 6.660, -86.188
56826.200, -277.506, 6.675, -86.335
56826.220, -277.502, 6.679, -86.469
56826.230, -277.498, 6.666, -86.621
56826.250, -277.492, 6.680, -86.766
56826.260, -277.488, 6.682, -86.912
56826.270, -277.483, 6.672, -87.065
56826.290, -277.478, 6.686, -87.213
56826.300, -277.473, 6.687, -87.349
56826.310, -277.468, 6.692, -87.508
56826.330, -277.463, 6.681, -87.656
56826.340, -277.458, 6.692, -87.802
56826.360, -277.453, 6.700, -87.941
56826.370, -277.448, 6.687, -88.096
56826.380, -277.443, 6.702, -88.243
56826.400, -277.438, 6.708, -88.386
56826.410, -277.434, 6.693, -88.539
56826.430, -277.428, 6.713, -88.683
56826.440, -277.423, 6.714, -88.831
56826.450, -277.419, 6.699, -88.986
56826.460, -277.412, 6.735, -89.133
56826.480, -277.408, 6.735, -89.278
56826.500, -277.403, 6.738, -89.433
56826.510, -277.399, 6.708, -89.584
56826.520, -277.394, 6.741, -89.726
56826.540, -277.389, 6.739, -89.873
56826.550, -277.384, 6.714, -90.028
56826.560, -277.379, 6.745, -90.170
56826.580, -277.374, 6.744, -90.317
56826.590, -277.369, 6.745, -90.474
56826.610, -277.363, 6.723, -90.662
56826.620, -277.360, 6.749, -90.770
56826.630, -277.354, 6.748, -90.927
56826.650, -277.348, 6.729, -91.083
56826.660, -277.343, 6.752, -91.231
56826.680, -277.339, 6.752, -91.370
56826.690, -277.334, 6.735, -91.521
56826.700, -277.329, 6.756, -91.673
56826.720, -277.324, 6.757, -91.812
56826.730, -277.319, 6.742, -91.968
56826.750, -277.314, 6.760, -92.114
56826.760, -277.309, 6.763, -92.262
56826.770, -277.304, 6.748, -92.410
56826.790, -277.299, 6.764, -92.556
56826.800, -277.295, 6.768, -92.699
56826.810, -277.289, 6.769, -92.856
56826.830, -277.284, 6.757, -93.004
56826.840, -277.280, 6.774, -93.153
56826.860, -277.275, 6.778, -93.297
56826.870, -277.269, 6.763, -93.447
56826.880, -277.265, 6.780, -93.599
56826.900, -277.260, 6.785, -93.739
56826.910, -277.254, 6.770, -93.892
56826.930, -277.250, 6.784, -94.042
56826.940, -277.245, 6.792, -94.183
56826.950, -277.240, 6.776, -94.336
56826.960, -277.235, 6.794, -94.485
56826.980, -277.230, 6.798, -94.625
56826.990, -277.225, 6.803, -94.781
56827.010, -277.220, 6.785, -94.930
56827.020, -277.215, 6.802, -95.074
56827.040, -277.211, 6.809, -95.215
56827.050, -277.205, 6.791, -95.366
56827.060, -277.200, 6.809, -95.517
56827.080, -277.196, 6.814, -95.657
56827.090, -277.190, 6.797, -95.810
56827.110, -277.186, 6.818, -95.958
56827.120, -277.181, 6.819, -96.098
56827.130, -277.176, 6.804, -96.249
56827.150, -277.171, 6.826, -96.396
56827.160, -277.166, 6.823, -96.544
56827.180, -277.161, 6.830, -96.688
56827.190, -277.156, 6.813, -96.833
56827.200, -277.151, 6.832, -96.978
56827.220, -277.146, 6.836, -97.114
56827.230, -277.141, 6.819, -97.267
56827.250, -277.137, 6.840, -97.414
56827.260, -277.132, 6.840, -97.551
56827.270, -277.127, 6.825, -97.698
56827.290, -277.122, 6.847, -97.847
56827.300, -277.118, 6.845, -97.985
