Elapsed Time (s), Position (X), Position (Y), Position (Z)
56817.620, -283.907, 6.865, -156.614
56817.630, -283.914, 6.792, -156.603
56817.650, -283.907, 6.864, -156.614
56817.660, -283.906, 6.861, -156.613
56817.680, -283.906, 6.861, -156.613
56817.690, -283.914, 6.792, -156.603
56817.700, -283.907, 6.863, -156.613
56817.710, -283.908, 6.854, -156.613
56817.730, -283.914, 6.792, -156.603
56817.740, -283.908, 6.865, -156.613
56817.760, -283.908, 6.861, -156.614
56817.770, -283.914, 6.792, -156.603
56817.790, -283.908, 6.863, -156.614
56817.800, -283.908, 6.864, -156.614
56817.810, -283.914, 6.792, -156.603
56817.830, -283.908, 6.861, -156.614
56817.840, -283.907, 6.867, -156.614
56817.860, -283.908, 6.867, -156.614
56817.870, -283.914, 6.792, -156.603
56817.880, -283.908, 6.858, -156.614
56817.890, -283.908, 6.865, -156.614
56817.910, -283.914, 6.792, -156.603
56817.930, -283.908, 6.861, -156.614
56817.940, -283.908, 6.865, -156.614
56817.950, -283.914, 6.792, -156.603
56817.970, -283.908, 6.866, -156.614
56817.980, -283.908, 6.861, -156.614
56818.000, -283.908, 6.861, -156.614
56818.010, -283.914, 6.792, -156.603
56818.020, -283.908, 6.866, -156.614
56818.040, -283.908, 6.857, -156.614
56818.050, -283.914, 6.792, -156.603
56818.060, -283.908, 6.866, -156.614
56818.080, -283.908, 6.862, -156.614
56818.090, -283.914, 6.792, -156.603
56818.110, -283.908, 6.863, -156.614
56818.120, -283.908, 6.863, -156.614
56818.130, -283.914, 6.792, -156.603
56818.150, -283.907, 6.860, -156.614
56818.160, -283.908, 6.865, -156.613
56818.180, -283.908, 6.865, -156.613
56818.190, -283.914, 6.792, -156.603
56818.200, -283.908, 6.857, -156.613
56818.210, -283.907, 6.863, -156.613
56818.230, -283.914, 6.792, -156.603
56818.240, -283.908, 6.862, -156.614
56818.260, -283.907, 6.863, -156.614
56818.270, -283.914, 6.792, -156.603
56818.290, -283.908, 6.866, -156.614
56818.300, -283.907, 6.857, -156.614
56818.310, -283.914, 6.792, -156.603
56818.330, -283.908, 6.866, -156.614
56818.340, -283.908, 6.861, -156.614
56818.360, -283.908, 6.860, -156.614
56818.370, -283.914, 6.792, -156.603
56818.380, -283.908, 6.867, -156.614
56818.390, -283.908, 6.866, -156.614
56818.410, -283.914, 6.792, -156.603
56818.430, -283.907, 6.864, -156.614
56818.440, -283.908, 6.867, -156.614
56818.450, -283.914, 6.792, -156.603
56818.460, -283.907, 6.862, -156.614
56818.480, -283.908, 6.868, -156.614
56818.500, -283.908, 6.868, -156.614
56818.510, -283.914, 6.792, -156.603
56818.520, -283.908, 6.860, -156.614
56818.540, -283.908, 6.866, -156.614
56818.550, -283.914, 6.792, -156.603
56818.560, -283.908, 6.862, -156.614
56818.580, -283.907, 6.865, -156.614
56818.590, -283.914, 6.792, -156.603
56818.610, -283.907, 6.865, -156.614
56818.620, -283.908, 6.859, -156.613
56818.630, -283.906, 6.860, -156.613
56818.640, -283.914, 6.792, -156.603
56818.660, -283.907, 6.864, -156.613
56818.680, -283.908, 6.856, -156.613
56818.690, -283.914, 6.792, -156.603
56818.700, -283.908, 6.864, -156.613
56818.710, -283.908, 6.862, -156.614
56818.730, -283.914, 6.792, -156.603
56818.750, -283.907, 6.863, -156.614
56818.760, -283.908, 6.864, -156.614
56818.770, -283.914, 6.792, -156.603
56818.790, -283.907, 6.860, -156.614
56818.800, -283.908, 6.866, -156.614
56818.810, -283.914, 6.792, -156.603
56818.830, -283.908, 6.860, -156.614
56818.840, -283.908, 6.865, -156.614
56818.860, -283.908, 6.865, -156.614
56818.870, -283.914, 6.792, -156.603
56818.880, -283.908, 6.863, -156.614
56818.890, -283.908, 6.864, -156.614
56818.910, -283.914, 6.792, -156.603
56818.930, -283.908, 6.866, -156.614
56818.940, -283.908, 6.860, -156.614
56818.950, -283.914, 6.792, -156.603
56818.960, -283.908, 6.866, -156.614
56818.980, -283.908, 6.858, -156.614
56819.000, -283.908, 6.857, -156.614
56819.010, -283.914, 6.792, -156.603
56819.020, -283.908, 6.866, -156.614
56819.040, -283.908, 6.863, -156.614
56819.050, -283.914, 6.792, -156.603
56819.060, -283.908, 6.862, -156.614
56819.080, -283.908, 6.864, -156.614
56819.090, -283.914, 6.792, -156.603
56819.110, -283.907, 6.859, -156.614
56819.120, -283.908, 6.865, -156.613
56819.130, -283.914, 6.792, -156.603
56819.140, -283.908, 6.858, -156.613
56819.160, -283.907, 6.862, -156.613
56819.180, -283.907, 6.863, -156.613
56819.190, -283.914, 6.792, -156.603
56819.200, -283.908, 6.862, -156.614
56819.210, -283.907, 6.862, -156.614
56819.230, -283.914, 6.792, -156.603
56819.250, -283.908, 6.867, -156.614
56819.260, -283.908, 6.858, -156.614
56819.270, -283.914, 6.792, -156.603
56819.290, -283.907, 6.866, -156.614
56819.300, -283.907, 6.862, -156.614
56819.310, -283.914, 6.792, -156.603
56819.330, -283.908, 6.867, -156.614
56819.340, -283.908, 6.867, -156.614
56819.360, -283.908, 6.866, -156.614
56819.370, -283.914, 6.792, -156.603
56819.380, -283.907, 6.863, -156.614
56819.400, -283.907, 6.867, -156.614
56819.410, -283.914, 6.792, -156.603
56819.430, -283.907, 6.861, -156.614
56819.440, -283.908, 6.868, -156.614
56819.450, -283.914, 6.792, -156.603
56819.460, -283.907, 6.861, -156.614
56819.480, -283.907, 6.866, -156.614
56819.500, -283.907, 6.866, -156.614
56819.510, -283.914, 6.792, -156.603
56819.520, -283.907, 6.863, -156.614
56819.540, -283.907, 6.864, -156.614
56819.550, -283.914, 6.792, -156.603
56819.560, -283.907, 6.866, -156.614
56819.580, -283.906, 6.857, -156.613
56819.590, -283.914, 6.792, -156.603
56819.610, -283.908, 6.864, -156.613
56819.620, -283.908, 6.857, -156.613
56819.630, -283.908, 6.856, -156.613
56819.640, -283.914, 6.792, -156.603
56819.660, -283.908, 6.864, -156.613
56819.680, -283.908, 6.863, -156.614
56819.690, -283.914, 6.792, -156.603
56819.700, -283.907, 6.861, -156.614
56819.720, -283.908, 6.865, -156.614
56819.730, -283.914, 6.792, -156.603
56819.750, -283.907, 6.856, -156.614
56819.760, -283.907, 6.866, -156.614
56819.770, -283.914, 6.792, -156.603
56819.790, -283.908, 6.861, -156.614
56819.800, -283.908, 6.864, -156.614
56819.810, -283.908, 6.864, -156.614
56819.830, -283.914, 6.792, -156.603
56819.840, -283.908, 6.864, -156.614
56819.860, -283.908, 6.862, -156.614
56819.870, -283.914, 6.792, -156.603
56819.880, -283.908, 6.867, -156.614
56819.890, -283.908, 6.858, -156.614
56819.910, -283.914, 6.792, -156.603
56819.930, -283.908, 6.866, -156.614
56819.940, -283.908, 6.860, -156.614
56819.950, -283.914, 6.792, -156.603
56819.960, -283.908, 6.865, -156.614
56819.980, -283.908, 6.864, -156.614
56819.990, -283.914, 6.792, -156.603
56820.010, -283.908, 6.860, -156.614
56820.020, -283.908, 6.865, -156.614
56820.040, -283.908, 6.865, -156.614
56820.050, -283.914, 6.792, -156.603
56820.060, -283.907, 6.856, -156.614
56820.080, -283.908, 6.865, -156.613
56820.090, -283.914, 6.792, -156.603
56820.110, -283.908, 6.860, -156.613
56820.120, -283.907, 6.861, -156.613
56820.130, -283.914, 6.792, -156.603
56820.140, -283.908, 6.863, -156.613
56820.160, -283.907, 6.859, -156.614
56820.180, -283.907, 6.860, -156.614
56820.190, -283.914, 6.792, -156.603
56820.200, -283.908, 6.867, -156.614
56820.210, -283.907, 6.861, -156.614
56820.230, -283.914, 6.792, -156.603
56820.240, -283.908, 6.866, -156.614
56820.260, -283.907, 6.864, -156.614
56820.270, -283.914, 6.792, -156.603
56820.290, -283.908, 6.865, -156.614
56820.300, -283.908, 6.867, -156.614
56820.310, -283.914, 6.792, -156.603
56820.330, -283.907, 6.861, -156.614
56820.340, -283.908, 6.867, -156.614
56820.360, -283.907, 6.867, -156.614
56820.370, -283.914, 6.792, -156.603
56820.380, -283.908, 6.859, -156.614
56820.390, -283.908, 6.868, -156.614
56820.410, -283.914, 6.792, -156.603
56820.430, -283.908, 6.863, -156.614
56820.440, -283.907, 6.865, -156.614
56820.450, -283.914, 6.792, -156.603
56820.460, -283.907, 6.865, -156.614
56820.480, -283.907, 6.862, -156.614
56820.490, -283.907, 6.863, -156.614
56820.510, -283.914, 6.792, -156.603
56820.520, -283.907, 6.867, -156.614
56820.540, -283.908, 6.857, -156.614
56820.550, -283.914, 6.792, -156.603
56820.560, -283.908, 6.864, -156.614
56820.580, -283.907, 6.859, -156.613
56820.590, -283.914, 6.792, -156.603
56820.610, -283.908, 6.863, -156.613
56820.620, -283.908, 6.864, -156.614
56820.630, -283.914, 6.792, -156.603
56820.650, -283.907, 6.859, -156.614
56820.660, -283.908, 6.865, -156.614
56820.680, -283.908, 6.865, -156.614
56820.690, -283.914, 6.792, -156.603
56820.700, -283.908, 6.857, -156.614
56820.710, -283.908, 6.865, -156.614
56820.730, -283.914, 6.792, -156.603
56820.740, -283.908, 6.863, -156.614
56820.760, -283.908, 6.863, -156.614
56820.770, -283.914, 6.792, -156.603
56820.790, -283.908, 6.865, -156.614
56820.800, -283.908, 6.860, -156.614
56820.810, -283.914, 6.792, -156.603
56820.830, -283.908, 6.867, -156.614
56820.840, -283.908, 6.860, -156.614
56820.860, -283.908, 6.859, -156.614
56820.870, -283.914, 6.792, -156.603
56820.880, -283.908, 6.865, -156.614
56820.900, -283.908, 6.862, -156.614
56820.910, -283.914, 6.792, -156.603
56820.930, -283.908, 6.864, -156.614
56820.940, -283.908, 6.866, -156.614
56820.950, -283.914, 6.792, -156.603
56820.970, -283.908, 6.859, -156.614
56820.980, -283.908, 6.865, -156.614
56821.000, -283.908, 6.865, -156.614
56821.010, -283.914, 6.792, -156.603
56821.020, -283.908, 6.858, -156.614
56821.040, -283.908, 6.864, -156.613
56821.050, -283.914, 6.792, -156.603
56821.060, -283.908, 6.862, -156.613
56821.080, -283.907, 6.860, -156.613
56821.090, -283.914, 6.792, -156.603
56821.110, -283.908, 6.864, -156.613
56821.120, -283.907, 6.856, -156.614
56821.130, -283.914, 6.792, -156.603
56821.150, -283.908, 6.866, -156.614
56821.160, -283.907, 6.862, -156.614
56821.180, -283.907, 6.862, -156.614
56821.190, -283.914, 6.792, -156.603
56821.200, -283.907, 6.865, -156.614
56821.220, -283.908, 6.865, -156.614
56821.230, -283.914, 6.792, -156.603
56821.240, -283.908, 6.864, -156.614
56821.260, -283.908, 6.868, -156.614
56821.270, -283.914, 6.792, -156.603
56821.290, -283.907, 6.859, -156.614
56821.300, -283.907, 6.867, -156.614
56821.310, -283.907, 6.867, -156.614
56821.330, -283.914, 6.792, -156.603
56821.340, -283.907, 6.861, -156.614
56821.360, -283.908, 6.867, -156.614
56821.370, -283.914, 6.792, -156.603
56821.380, -283.908, 6.865, -156.614
56821.400, -283.907, 6.864, -156.614
56821.410, -283.914, 6.792, -156.603
56821.430, -283.907, 6.866, -156.614
56821.440, -283.908, 6.860, -156.614
56821.450, -283.907, 6.861, -156.614
56821.470, -283.914, 6.792, -156.603
56821.480, -283.907, 6.867, -156.614
56821.500, -283.908, 6.859, -156.614
56821.510, -283.914, 6.792, -156.603
56821.520, -283.908, 6.864, -156.613
56821.540, -283.907, 6.861, -156.613
56821.550, -283.914, 6.792, -156.603
56821.560, -283.908, 6.862, -156.613
56821.580, -283.908, 6.865, -156.613
56821.590, -283.914, 6.792, -156.603
56821.610, -283.907, 6.858, -156.614
56821.620, -283.908, 6.864, -156.614
56821.630, -283.914, 6.792, -156.603
56821.650, -283.908, 6.859, -156.614
56821.660, -283.908, 6.865, -156.614
56821.680, -283.908, 6.865, -156.614
56821.690, -283.914, 6.792, -156.603
56821.700, -283.908, 6.864, -156.614
56821.710, -283.908, 6.862, -156.614
56821.730, -283.914, 6.792, -156.603
56821.750, -283.908, 6.865, -156.614
56821.760, -283.908, 6.859, -156.614
56821.770, -283.914, 6.792, -156.603
56821.790, -283.908, 6.867, -156.614
56821.800, -283.908, 6.861, -156.614
56821.810, -283.914, 6.792, -156.603
56821.830, -283.908, 6.865, -156.614
56821.840, -283.908, 6.863, -156.614
56821.860, -283.908, 6.863, -156.614
56821.870, -283.914, 6.792, -156.603
56821.880, -283.908, 6.863, -156.614
56821.900, -283.908, 6.866, -156.614
56821.910, -283.914, 6.792, -156.603
56821.930, -283.907, 6.856, -156.613
56821.940, -283.908, 6.865, -156.614
56821.950, -283.914, 6.792, -156.603
56821.960, -283.908, 6.859, -156.614
56821.980, -283.908, 6.863, -156.614
56822.000, -283.908, 6.864, -156.613
56822.010, -283.914, 6.792, -156.603
56822.020, -283.908, 6.863, -156.613
56822.040, -283.908, 6.859, -156.613
56822.050, -283.914, 6.792, -156.603
56822.060, -283.908, 6.864, -156.613
56822.080, -283.907, 6.856, -156.614
56822.090, -283.914, 6.792, -156.603
56822.110, -283.908, 6.866, -156.614
56822.120, -283.908, 6.863, -156.614
56822.130, -283.914, 6.792, -156.603
56822.150, -283.907, 6.865, -156.614
56822.160, -283.908, 6.865, -156.614
56822.180, -283.907, 6.865, -156.614
56822.190, -283.914, 6.792, -156.603
56822.200, -283.908, 6.863, -156.614
56822.210, -283.907, 6.868, -156.614
56822.230, -283.914, 6.792, -156.603
56822.250, -283.908, 6.859, -156.614
56822.260, -283.907, 6.867, -156.614
56822.270, -283.914, 6.792, -156.603
56822.290, -283.907, 6.862, -156.614
56822.300, -283.907, 6.867, -156.614
56822.320, -283.908, 6.867, -156.614
56822.330, -283.914, 6.792, -156.603
56822.340, -283.908, 6.866, -156.614
56822.360, -283.908, 6.863, -156.614
56822.370, -283.914, 6.792, -156.603
56822.380, -283.908, 6.866, -156.614
56822.400, -283.907, 6.860, -156.614
56822.410, -283.914, 6.792, -156.603
56822.430, -283.907, 6.867, -156.614
56822.440, -283.907, 6.860, -156.614
56822.450, -283.914, 6.792, -156.603
56822.460, -283.908, 6.863, -156.613
56822.480, -283.907, 6.861, -156.613
56822.500, -283.907, 6.861, -156.613
56822.510, -283.914, 6.792, -156.603
56822.520, -283.908, 6.861, -156.613
56822.540, -283.908, 6.865, -156.613
56822.550, -283.914, 6.792, -156.603
56822.560, -283.907, 6.856, -156.614
56822.580, -283.908, 6.864, -156.614
56822.590, -283.914, 6.792, -156.603
56822.610, -283.908, 6.860, -156.614
56822.620, -283.908, 6.864, -156.614
56822.630, -283.914, 6.792, -156.603
56822.650, -283.908, 6.865, -156.614
56822.660, -283.908, 6.861, -156.614
56822.680, -283.908, 6.862, -156.614
56822.690, -283.914, 6.792, -156.603
56822.700, -283.908, 6.865, -156.614
56822.710, -283.908, 6.857, -156.614
56822.730, -283.914, 6.792, -156.603
56822.740, -283.908, 6.867, -156.614
56822.760, -283.908, 6.862, -156.614
56822.770, -283.914, 6.792, -156.603
56822.790, -283.908, 6.864, -156.614
56822.800, -283.908, 6.864, -156.614
56822.810, -283.914, 6.792, -156.603
56822.830, -283.908, 6.862, -156.614
56822.840, -283.908, 6.866, -156.614
56822.860, -283.908, 6.866, -156.614
56822.870, -283.914, 6.792, -156.603
56822.880, -283.908, 6.856, -156.614
56822.890, -283.908, 6.864, -156.614
56822.910, -283.914, 6.792, -156.603
56822.930, -283.908, 6.860, -156.614
56822.940, -283.908, 6.863, -156.613
56822.950, -283.914, 6.792, -156.603
56822.960, -283.908, 6.863, -156.613
56822.980, -283.908, 6.858, -156.613
56822.990, -283.908, 6.859, -156.613
56823.010, -283.914, 6.792, -156.603
56823.020, -283.907, 6.864, -156.613
56823.040, -283.908, 6.858, -156.613
56823.050, -283.914, 6.792, -156.603
56823.060, -283.907, 6.866, -156.614
56823.080, -283.908, 6.864, -156.614
56823.090, -283.914, 6.792, -156.603
56823.110, -283.907, 6.864, -156.614
56823.120, -283.908, 6.866, -156.614
56823.130, -283.914, 6.792, -156.603
56823.150, -283.908, 6.862, -156.614
56823.160, -283.907, 6.868, -156.614
56823.180, -283.908, 6.868, -156.614
56823.190, -283.914, 6.792, -156.603
56823.200, -283.908, 6.860, -156.614
56823.220, -283.908, 6.867, -156.614
56823.230, -283.914, 6.792, -156.603
56823.250, -283.907, 6.863, -156.614
56823.260, -283.908, 6.866, -156.614
56823.270, -283.914, 6.792, -156.603
56823.290, -283.908, 6.866, -156.614
56823.300, -283.907, 6.862, -156.614
56823.310, -283.914, 6.792, -156.603
56823.330, -283.907, 6.866, -156.614
56823.340, -283.907, 6.858, -156.614
56823.360, -283.907, 6.860, -156.614
56823.370, -283.914, 6.792, -156.603
56823.380, -283.907, 6.867, -156.614
56823.390, -283.907, 6.860, -156.614
56823.410, -283.914, 6.792, -156.603
56823.430, -283.908, 6.863, -156.613
56823.440, -283.907, 6.861, -156.613
56823.450, -283.914, 6.792, -156.603
56823.460, -283.908, 6.861, -156.613
56823.480, -283.908, 6.865, -156.613
56823.500, -283.908, 6.865, -156.614
56823.510, -283.914, 6.792, -156.603
56823.520, -283.907, 6.856, -156.614
56823.540, -283.908, 6.864, -156.614
56823.550, -283.914, 6.792, -156.603
56823.560, -283.908, 6.860, -156.614
56823.580, -283.908, 6.865, -156.614
56823.590, -283.914, 6.792, -156.603
56823.610, -283.908, 6.865, -156.614
56823.620, -283.908, 6.861, -156.614
56823.630, -283.914, 6.792, -156.603
56823.640, -283.908, 6.865, -156.614
56823.660, -283.908, 6.857, -156.614
56823.680, -283.908, 6.860, -156.614
56823.690, -283.914, 6.792, -156.603
56823.700, -283.908, 6.867, -156.614
56823.710, -283.908, 6.860, -156.614
56823.730, -283.914, 6.792, -156.603
56823.750, -283.908, 6.865, -156.614
56823.760, -283.908, 6.863, -156.614
56823.770, -283.914, 6.792, -156.603
56823.790, -283.908, 6.864, -156.614
56823.800, -283.908, 6.866, -156.614
56823.810, -283.914, 6.792, -156.603
56823.830, -283.908, 6.858, -156.614
56823.840, -283.908, 6.865, -156.614
56823.860, -283.908, 6.865, -156.614
56823.870, -283.914, 6.792, -156.603
56823.880, -283.908, 6.858, -156.614
56823.890, -283.908, 6.864, -156.613
56823.910, -283.914, 6.792, -156.603
56823.930, -283.908, 6.862, -156.613
56823.940, -283.908, 6.860, -156.613
56823.950, -283.914, 6.792, -156.603
56823.960, -283.908, 6.864, -156.613
56823.980, -283.907, 6.856, -156.614
56823.990, -283.908, 6.859, -156.613
56824.010, -283.914, 6.792, -156.603
56824.020, -283.907, 6.867, -156.614
56824.040, -283.908, 6.862, -156.614
56824.050, -283.914, 6.792, -156.603
56824.070, -283.907, 6.865, -156.614
56824.080, -283.908, 6.864, -156.614
56824.090, -283.914, 6.792, -156.603
56824.110, -283.908, 6.864, -156.614
56824.120, -283.908, 6.868, -156.614
56824.130, -283.914, 6.792, -156.603
56824.150, -283.906, 6.859, -156.614
56824.160, -283.907, 6.867, -156.614
56824.180, -283.907, 6.867, -156.614
56824.190, -283.914, 6.792, -156.603
56824.200, -283.907, 6.860, -156.614
56824.210, -283.907, 6.867, -156.614
56824.230, -283.914, 6.792, -156.603
56824.250, -283.908, 6.864, -156.614
56824.260, -283.907, 6.864, -156.614
56824.270, -283.914, 6.792, -156.603
56824.290, -283.908, 6.865, -156.614
56824.300, -283.908, 6.861, -156.614
56824.310, -283.914, 6.792, -156.603
56824.330, -283.908, 6.867, -156.614
56824.340, -283.907, 6.859, -156.614
56824.360, -283.908, 6.857, -156.614
56824.370, -283.914, 6.792, -156.603
56824.380, -283.908, 6.864, -156.614
56824.400, -283.907, 6.860, -156.613
56824.410, -283.914, 6.792, -156.603
56824.430, -283.908, 6.862, -156.613
56824.440, -283.908, 6.864, -156.613
56824.450, -283.914, 6.792, -156.603
56824.460, -283.907, 6.858, -156.614
56824.480, -283.908, 6.865, -156.614
56824.500, -283.908, 6.865, -156.614
56824.510, -283.914, 6.792, -156.603
56824.520, -283.908, 6.859, -156.614
56824.540, -283.908, 6.865, -156.614
56824.550, -283.914, 6.792, -156.603
56824.560, -283.908, 6.864, -156.614
56824.580, -283.908, 6.862, -156.614
56824.590, -283.914, 6.792, -156.603
56824.610, -283.908, 6.865, -156.614
56824.620, -283.908, 6.860, -156.614
56824.630, -283.914, 6.792, -156.603
56824.640, -283.908, 6.867, -156.614
56824.660, -283.908, 6.861, -156.614
56824.680, -283.908, 6.860, -156.614
56824.690, -283.914, 6.792, -156.603
56824.700, -283.908, 6.865, -156.614
56824.710, -283.908, 6.863, -156.614
56824.730, -283.914, 6.792, -156.603
56824.740, -283.908, 6.863, -156.614
56824.760, -283.908, 6.866, -156.614
56824.770, -283.914, 6.792, -156.603
56824.790, -283.907, 6.856, -156.613
56824.800, -283.908, 6.865, -156.614
56824.810, -283.914, 6.792, -156.603
56824.830, -283.908, 6.858, -156.614
56824.840, -283.908, 6.864, -156.614
56824.860, -283.908, 6.864, -156.613
56824.870, -283.914, 6.792, -156.603
56824.890, -283.908, 6.863, -156.613
56824.900, -283.908, 6.860, -156.613
56824.910, -283.914, 6.792, -156.603
56824.930, -283.908, 6.864, -156.613
56824.940, -283.907, 6.856, -156.614
56824.950, -283.914, 6.792, -156.603
56824.970, -283.908, 6.866, -156.614
56824.980, -283.908, 6.863, -156.614
56825.000, -283.907, 6.862, -156.614
56825.010, -283.914, 6.792, -156.603
56825.020, -283.907, 6.865, -156.614
56825.040, -283.908, 6.865, -156.614
56825.050, -283.914, 6.792, -156.603
56825.060, -283.907, 6.863, -156.614
56825.080, -283.907, 6.868, -156.614
56825.090, -283.914, 6.792, -156.603
56825.110, -283.908, 6.859, -156.614
56825.120, -283.908, 6.867, -156.614
56825.130, -283.914, 6.792, -156.603
56825.150, -283.908, 6.862, -156.614
56825.160, -283.907, 6.867, -156.614
56825.180, -283.908, 6.867, -156.614
56825.190, -283.914, 6.792, -156.603
56825.200, -283.907, 6.866, -156.614
56825.210, -283.907, 6.863, -156.614
56825.230, -283.914, 6.792, -156.603
56825.250, -283.907, 6.866, -156.614
56825.260, -283.907, 6.860, -156.614
56825.270, -283.914, 6.792, -156.603
56825.290, -283.907, 6.867, -156.614
56825.300, -283.907, 6.860, -156.614
56825.310, -283.914, 6.792, -156.603
56825.330, -283.908, 6.864, -156.613
56825.340, -283.907, 6.861, -156.613
56825.360, -283.907, 6.861, -156.613
56825.370, -283.914, 6.792, -156.603
56825.380, -283.908, 6.861, -156.613
56825.400, -283.908, 6.865, -156.613
56825.410, -283.914, 6.792, -156.603
56825.430, -283.907, 6.856, -156.614
56825.440, -283.908, 6.864, -156.614
56825.450, -283.914, 6.792, -156.603
56825.460, -283.908, 6.860, -156.614
56825.480, -283.908, 6.865, -156.614
56825.500, -283.908, 6.865, -156.614
56825.510, -283.914, 6.792, -156.603
56825.520, -283.908, 6.865, -156.614
56825.540, -283.908, 6.861, -156.614
56825.550, -283.914, 6.792, -156.603
56825.560, -283.908, 6.865, -156.614
56825.580, -283.908, 6.857, -156.614
56825.590, -283.914, 6.792, -156.603
56825.610, -283.908, 6.867, -156.614
56825.620, -283.908, 6.862, -156.614
56825.630, -283.914, 6.792, -156.603
56825.650, -283.908, 6.864, -156.614
56825.660, -283.908, 6.863, -156.614
56825.680, -283.908, 6.863, -156.614
56825.690, -283.914, 6.792, -156.603
56825.700, -283.908, 6.863, -156.614
56825.720, -283.908, 6.866, -156.614
56825.730, -283.914, 6.792, -156.603
56825.750, -283.908, 6.856, -156.614
56825.760, -283.908, 6.864, -156.614
56825.770, -283.914, 6.792, -156.603
56825.790, -283.908, 6.859, -156.614
56825.800, -283.908, 6.863, -156.613
56825.810, -283.908, 6.864, -156.613
56825.830, -283.914, 6.792, -156.603
56825.840, -283.908, 6.863, -156.613
56825.860, -283.908, 6.859, -156.613
56825.870, -283.914, 6.792, -156.603
56825.880, -283.907, 6.864, -156.613
56825.900, -283.908, 6.857, -156.613
56825.910, -283.914, 6.792, -156.603
56825.930, -283.907, 6.866, -156.614
56825.940, -283.908, 6.863, -156.614
56825.950, -283.914, 6.792, -156.603
56825.960, -283.907, 6.864, -156.614
56825.980, -283.908, 6.866, -156.614
56825.990, -283.914, 6.792, -156.603
56826.010, -283.908, 6.862, -156.614
56826.020, -283.907, 6.868, -156.614
56826.040, -283.908, 6.868, -156.614
56826.050, -283.914, 6.792, -156.603
56826.060, -283.908, 6.860, -156.614
56826.080, -283.908, 6.867, -156.614
56826.090, -283.914, 6.792, -156.603
56826.110, -283.907, 6.862, -156.614
56826.120, -283.908, 6.867, -156.614
56826.130, -283.914, 6.792, -156.603
56826.150, -283.908, 6.866, -156.614
56826.160, -283.907, 6.863, -156.614
56826.180, -283.907, 6.863, -156.614
56826.190, -283.914, 6.792, -156.603
56826.200, -283.907, 6.866, -156.614
56826.220, -283.908, 6.859, -156.614
56826.230, -283.914, 6.792, -156.603
56826.250, -283.908, 6.867, -156.614
56826.260, -283.908, 6.860, -156.614
56826.270, -283.914, 6.792, -156.603
56826.290, -283.908, 6.863, -156.613
56826.300, -283.907, 6.862, -156.613
56826.310, -283.907, 6.861, -156.613
56826.330, -283.914, 6.792, -156.603
56826.340, -283.908, 6.861, -156.613
56826.360, -283.908, 6.865, -156.613
56826.370, -283.914, 6.792, -156.603
56826.380, -283.907, 6.856, -156.614
56826.400, -283.908, 6.864, -156.614
56826.410, -283.914, 6.792, -156.603
56826.430, -283.908, 6.860, -156.614
56826.440, -283.908, 6.864, -156.614
56826.450, -283.914, 6.792, -156.603
56826.460, -283.908, 6.865, -156.614
56826.480, -283.908, 6.861, -156.614
56826.500, -283.908, 6.861, -156.614
56826.510, -283.914, 6.792, -156.603
56826.520, -283.908, 6.866, -156.614
56826.540, -283.908, 6.857, -156.614
56826.550, -283.914, 6.792, -156.603
56826.560, -283.908, 6.867, -156.614
56826.580, -283.908, 6.862, -156.614
56826.590, -283.908, 6.862, -156.614
56826.610, -283.914, 6.792, -156.603
56826.620, -283.908, 6.864, -156.614
56826.640, -283.908, 6.864, -156.614
56826.650, -283.914, 6.792, -156.603
56826.660, -283.908, 6.862, -156.614
56826.680, -283.908, 6.866, -156.614
56826.690, -283.914, 6.792, -156.603
56826.700, -283.908, 6.858, -156.613
56826.720, -283.908, 6.864, -156.614
56826.730, -283.914, 6.792, -156.603
56826.750, -283.908, 6.860, -156.614
56826.760, -283.908, 6.863, -156.613
56826.770, -283.914, 6.792, -156.603
56826.790, -283.908, 6.864, -156.613
56826.800, -283.908, 6.858, -156.613
56826.810, -283.908, 6.858, -156.613
56826.830, -283.914, 6.792, -156.603
56826.840, -283.907, 6.864, -156.613
56826.860, -283.908, 6.858, -156.613
56826.870, -283.914, 6.792, -156.603
56826.880, -283.907, 6.866, -156.614
56826.900, -283.908, 6.864, -156.614
56826.910, -283.914, 6.792, -156.603
56826.930, -283.907, 6.863, -156.614
56826.940, -283.908, 6.866, -156.614
56826.950, -283.914, 6.792, -156.603
56826.960, -283.908, 6.861, -156.614
56826.980, -283.907, 6.868, -156.614
56826.990, -283.908, 6.868, -156.614
56827.010, -283.914, 6.792, -156.603
56827.020, -283.908, 6.861, -156.614
56827.040, -283.908, 6.866, -156.614
56827.050, -283.914, 6.792, -156.603
56827.060, -283.907, 6.864, -156.614
56827.080, -283.908, 6.866, -156.614
56827.090, -283.914, 6.792, -156.603
56827.110, -283.908, 6.867, -156.614
56827.120, -283.908, 6.861, -156.614
56827.130, -283.914, 6.792, -156.603
56827.150, -283.907, 6.866, -156.614
56827.160, -283.907, 6.857, -156.614
56827.180, -283.907, 6.860, -156.614
56827.190, -283.914, 6.792, -156.603
56827.200, -283.907, 6.867, -156.614
56827.220, -283.908, 6.861, -156.614
56827.230, -283.914, 6.792, -156.603
56827.250, -283.908, 6.863, -156.614
56827.260, -283.907, 6.862, -156.613
56827.270, -283.914, 6.792, -156.603
56827.290, -283.908, 6.861, -156.613
56827.300, -283.908, 6.865, -156.613
