Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:29:56.616, 0.045, -0.133, 0.021, -0.990
16:29:56.632, 0.045, -0.138, 0.023, -0.989
16:29:56.645, 0.046, -0.145, 0.024, -0.988
16:29:56.660, 0.046, -0.152, 0.025, -0.987
16:29:56.672, 0.045, -0.157, 0.025, -0.986
16:29:56.687, 0.046, -0.161, 0.026, -0.986
16:29:56.701, 0.047, -0.166, 0.026, -0.985
16:29:56.713, 0.048, -0.171, 0.027, -0.984
16:29:56.729, 0.050, -0.176, 0.028, -0.983
16:29:56.742, 0.050, -0.180, 0.029, -0.982
16:29:56.756, 0.050, -0.184, 0.028, -0.981
16:29:56.771, 0.049, -0.188, 0.029, -0.980
16:29:56.785, 0.049, -0.190, 0.028, -0.980
16:29:56.799, 0.049, -0.193, 0.028, -0.979
16:29:56.814, 0.050, -0.196, 0.029, -0.979
16:29:56.826, 0.050, -0.200, 0.030, -0.978
16:29:56.840, 0.050, -0.202, 0.029, -0.978
16:29:56.853, 0.051, -0.204, 0.030, -0.977
16:29:56.882, 0.051, -0.206, 0.029, -0.977
16:29:56.936, 0.051, -0.205, 0.030, -0.977
16:29:56.951, 0.051, -0.203, 0.030, -0.977
16:29:56.964, 0.051, -0.201, 0.030, -0.978
16:29:56.978, 0.051, -0.199, 0.030, -0.978
16:29:56.991, 0.051, -0.195, 0.031, -0.979
16:29:57.007, 0.050, -0.192, 0.031, -0.980
16:29:57.021, 0.050, -0.189, 0.031, -0.980
16:29:57.033, 0.050, -0.187, 0.031, -0.981
16:29:57.047, 0.050, -0.182, 0.031, -0.982
16:29:57.063, 0.049, -0.179, 0.031, -0.982
16:29:57.076, 0.049, -0.174, 0.030, -0.983
16:29:57.090, 0.049, -0.171, 0.030, -0.984
16:29:57.104, 0.049, -0.166, 0.031, -0.984
16:29:57.117, 0.049, -0.162, 0.030, -0.985
16:29:57.131, 0.049, -0.158, 0.031, -0.986
16:29:57.145, 0.049, -0.155, 0.031, -0.986
16:29:57.158, 0.049, -0.150, 0.030, -0.987
16:29:57.172, 0.049, -0.146, 0.031, -0.988
16:29:57.187, 0.048, -0.142, 0.030, -0.988
16:29:57.200, 0.047, -0.138, 0.030, -0.989
16:29:57.214, 0.047, -0.133, 0.030, -0.990
16:29:57.228, 0.046, -0.130, 0.030, -0.990
16:29:57.242, 0.046, -0.126, 0.030, -0.991
16:29:57.256, 0.047, -0.122, 0.029, -0.991
16:29:57.271, 0.046, -0.119, 0.029, -0.991
16:29:57.285, 0.046, -0.115, 0.029, -0.992
16:29:57.298, 0.046, -0.111, 0.028, -0.992
16:29:57.311, 0.045, -0.107, 0.027, -0.993
16:29:57.326, 0.045, -0.103, 0.027, -0.993
16:29:57.340, 0.045, -0.099, 0.026, -0.994
16:29:57.354, 0.045, -0.095, 0.027, -0.994
16:29:57.367, 0.045, -0.093, 0.026, -0.994
16:29:57.382, 0.044, -0.090, 0.026, -0.995
16:29:57.394, 0.044, -0.086, 0.026, -0.995
16:29:57.410, 0.044, -0.083, 0.026, -0.995
16:29:57.423, 0.044, -0.080, 0.025, -0.995
16:29:57.437, 0.044, -0.077, 0.025, -0.996
16:29:57.451, 0.043, -0.074, 0.025, -0.996
16:29:57.464, 0.043, -0.071, 0.024, -0.996
16:29:57.478, 0.042, -0.068, 0.024, -0.997
16:29:57.492, 0.041, -0.064, 0.023, -0.997
16:29:57.507, 0.041, -0.061, 0.023, -0.997
16:29:57.521, 0.041, -0.058, 0.023, -0.997
16:29:57.533, 0.040, -0.056, 0.023, -0.997
16:29:57.549, 0.039, -0.053, 0.022, -0.998
16:29:57.562, 0.039, -0.049, 0.022, -0.998
16:29:57.575, 0.038, -0.046, 0.021, -0.998
16:29:57.590, 0.038, -0.043, 0.021, -0.998
16:29:57.604, 0.038, -0.041, 0.021, -0.998
16:29:57.616, 0.038, -0.038, 0.021, -0.998
16:29:57.631, 0.037, -0.036, 0.021, -0.998
16:29:57.645, 0.037, -0.034, 0.021, -0.999
16:29:57.662, 0.037, -0.032, 0.021, -0.999
16:29:57.673, 0.036, -0.030, 0.021, -0.999
16:29:57.690, 0.036, -0.028, 0.021, -0.999
16:29:57.703, 0.036, -0.027, 0.021, -0.999
16:29:57.717, 0.035, -0.025, 0.020, -0.999
16:29:57.743, 0.033, -0.023, 0.020, -0.999
16:29:57.771, 0.032, -0.021, 0.021, -0.999
16:29:57.799, 0.031, -0.020, 0.020, -0.999
16:29:57.840, 0.030, -0.019, 0.020, -0.999
16:29:57.894, 0.030, -0.017, 0.019, -0.999
16:29:57.936, 0.029, -0.016, 0.019, -0.999
16:29:57.978, 0.029, -0.014, 0.018, -0.999
16:29:58.021, 0.029, -0.012, 0.017, -0.999
16:29:58.063, 0.028, -0.010, 0.017, -0.999
16:29:58.104, 0.028, -0.008, 0.017, -0.999
16:29:58.130, 0.028, -0.007, 0.017, -0.999
16:29:58.173, 0.028, -0.005, 0.017, -0.999
16:29:58.214, 0.027, -0.003, 0.017, -0.999
16:29:58.256, 0.027, -0.001, 0.017, -0.999
16:29:58.299, 0.026, 0.000, 0.017, -1.000
16:29:58.618, 0.026, 0.001, 0.016, -1.000
16:29:58.715, 0.026, 0.003, 0.015, -1.000
16:29:58.757, 0.025, 0.004, 0.015, -1.000
16:29:58.937, 0.023, 0.005, 0.015, -1.000
16:29:59.062, 0.025, 0.006, 0.014, -1.000
16:29:59.187, 0.024, 0.007, 0.014, -1.000
16:29:59.479, 0.023, 0.007, 0.013, -1.000
16:29:59.770, 0.024, 0.007, 0.013, -1.000
16:30:00.311, 0.024, 0.008, 0.012, -1.000
16:30:00.771, 0.024, 0.007, 0.013, -1.000
16:30:00.966, 0.023, 0.006, 0.014, -1.000
16:30:01.161, 0.023, 0.004, 0.014, -1.000
16:30:01.256, 0.023, 0.003, 0.015, -1.000
16:30:01.340, 0.024, 0.002, 0.014, -1.000
16:30:01.423, 0.025, 0.004, 0.015, -1.000
16:30:01.452, 0.028, 0.004, 0.015, -0.999
16:30:01.479, 0.029, 0.004, 0.017, -0.999
16:30:01.507, 0.025, 0.005, 0.015, -1.000
16:30:01.521, 0.024, 0.006, 0.014, -1.000
16:30:01.534, 0.024, 0.007, 0.013, -1.000
16:30:01.548, 0.024, 0.008, 0.012, -1.000
16:30:01.576, 0.026, 0.011, 0.011, -1.000
16:30:01.591, 0.026, 0.013, 0.011, -1.000
16:30:01.603, 0.026, 0.017, 0.010, -0.999
16:30:01.617, 0.027, 0.021, 0.009, -0.999
16:30:01.630, 0.028, 0.024, 0.010, -0.999
16:30:01.645, 0.028, 0.027, 0.011, -0.999
16:30:01.660, 0.028, 0.030, 0.010, -0.999
16:30:01.672, 0.029, 0.033, 0.010, -0.999
16:30:01.687, 0.030, 0.035, 0.009, -0.999
16:30:01.701, 0.031, 0.038, 0.009, -0.999
16:30:01.715, 0.031, 0.039, 0.009, -0.999
16:30:01.729, 0.032, 0.041, 0.008, -0.999
16:30:01.756, 0.031, 0.043, 0.008, -0.999
16:30:01.785, 0.031, 0.045, 0.008, -0.998
16:30:01.799, 0.031, 0.046, 0.008, -0.998
16:30:01.841, 0.029, 0.046, 0.007, -0.998
16:30:01.853, 0.028, 0.045, 0.006, -0.999
16:30:01.868, 0.026, 0.044, 0.007, -0.999
16:30:01.881, 0.024, 0.043, 0.006, -0.999
16:30:01.895, 0.022, 0.043, 0.006, -0.999
16:30:01.909, 0.021, 0.042, 0.005, -0.999
16:30:01.953, 0.021, 0.040, 0.005, -0.999
16:30:01.967, 0.023, 0.039, 0.007, -0.999
16:30:01.994, 0.025, 0.038, 0.007, -0.999
16:30:02.008, 0.027, 0.038, 0.007, -0.999
16:30:02.035, 0.029, 0.037, 0.007, -0.999
16:30:02.076, 0.026, 0.036, 0.007, -0.999
16:30:02.091, 0.024, 0.036, 0.008, -0.999
16:30:02.119, 0.022, 0.035, 0.007, -0.999
16:30:02.131, 0.020, 0.035, 0.007, -0.999
16:30:02.146, 0.019, 0.034, 0.006, -0.999
16:30:02.172, 0.021, 0.033, 0.006, -0.999
16:30:02.187, 0.023, 0.032, 0.006, -0.999
16:30:02.202, 0.025, 0.032, 0.006, -0.999
16:30:02.214, 0.027, 0.031, 0.006, -0.999
16:30:02.284, 0.029, 0.032, 0.007, -0.999
16:30:02.327, 0.027, 0.033, 0.008, -0.999
16:30:02.340, 0.026, 0.033, 0.009, -0.999
16:30:02.354, 0.023, 0.033, 0.009, -0.999
16:30:02.367, 0.021, 0.033, 0.010, -0.999
16:30:02.381, 0.017, 0.034, 0.010, -0.999
16:30:02.395, 0.015, 0.034, 0.009, -0.999
16:30:02.410, 0.012, 0.034, 0.009, -0.999
16:30:02.424, 0.010, 0.034, 0.009, -0.999
16:30:02.492, 0.010, 0.032, 0.009, -0.999
16:30:02.548, 0.012, 0.032, 0.009, -0.999
16:30:02.604, 0.010, 0.033, 0.010, -0.999
16:30:02.631, 0.008, 0.033, 0.010, -0.999
16:30:02.660, 0.007, 0.034, 0.009, -0.999
16:30:02.687, 0.006, 0.036, 0.009, -0.999
16:30:02.715, 0.005, 0.037, 0.009, -0.999
16:30:02.743, 0.004, 0.038, 0.009, -0.999
16:30:02.771, 0.002, 0.039, 0.009, -0.999
16:30:02.788, 0.006, 0.039, 0.011, -0.999
16:30:02.870, 0.008, 0.038, 0.011, -0.999
16:30:02.950, 0.009, 0.038, 0.011, -0.999
16:30:03.007, 0.011, 0.038, 0.012, -0.999
16:30:03.103, 0.012, 0.038, 0.012, -0.999
16:30:03.201, 0.014, 0.038, 0.012, -0.999
16:30:03.271, 0.015, 0.037, 0.011, -0.999
16:30:03.353, 0.015, 0.035, 0.011, -0.999
16:30:03.465, 0.015, 0.036, 0.010, -0.999
16:30:03.507, 0.015, 0.038, 0.010, -0.999
16:30:03.564, 0.015, 0.039, 0.009, -0.999
16:30:03.634, 0.014, 0.041, 0.009, -0.999
16:30:03.743, 0.015, 0.042, 0.008, -0.999
16:30:03.813, 0.014, 0.043, 0.007, -0.999
16:30:03.882, 0.014, 0.045, 0.007, -0.999
16:30:03.951, 0.014, 0.047, 0.007, -0.999
16:30:04.063, 0.014, 0.048, 0.007, -0.999
16:30:04.341, 0.014, 0.050, 0.007, -0.999
16:30:04.827, 0.015, 0.049, 0.008, -0.999
16:30:05.286, 0.013, 0.049, 0.007, -0.999
16:30:05.313, 0.012, 0.049, 0.007, -0.999
16:30:05.356, 0.009, 0.048, 0.007, -0.999
16:30:05.386, 0.007, 0.049, 0.007, -0.999
16:30:05.398, 0.005, 0.049, 0.006, -0.999
16:30:05.426, 0.003, 0.050, 0.005, -0.999
16:30:05.453, 0.002, 0.051, 0.005, -0.999
16:30:05.481, 0.003, 0.053, 0.005, -0.999
16:30:05.494, 0.005, 0.055, 0.005, -0.998
16:30:05.508, 0.010, 0.057, 0.006, -0.998
16:30:05.523, 0.013, 0.058, 0.007, -0.998
16:30:05.535, 0.016, 0.060, 0.008, -0.998
16:30:05.550, 0.018, 0.062, 0.008, -0.998
16:30:05.564, 0.018, 0.065, 0.010, -0.998
16:30:05.577, 0.019, 0.067, 0.011, -0.998
16:30:05.591, 0.020, 0.069, 0.011, -0.997
16:30:05.605, 0.020, 0.071, 0.011, -0.997
16:30:05.619, 0.021, 0.072, 0.011, -0.997
16:30:05.633, 0.021, 0.074, 0.011, -0.997
16:30:05.647, 0.022, 0.076, 0.011, -0.997
16:30:05.660, 0.023, 0.078, 0.011, -0.997
16:30:05.674, 0.023, 0.079, 0.011, -0.997
16:30:05.689, 0.022, 0.081, 0.011, -0.996
16:30:05.702, 0.022, 0.082, 0.010, -0.996
16:30:05.716, 0.021, 0.084, 0.010, -0.996
16:30:05.731, 0.021, 0.085, 0.010, -0.996
16:30:05.745, 0.022, 0.087, 0.010, -0.996
16:30:05.759, 0.022, 0.088, 0.010, -0.996
16:30:05.786, 0.021, 0.091, 0.010, -0.996
16:30:05.800, 0.021, 0.092, 0.010, -0.995
16:30:05.827, 0.023, 0.094, 0.009, -0.995
16:30:05.854, 0.025, 0.097, 0.009, -0.995
16:30:05.882, 0.026, 0.098, 0.008, -0.995
16:30:05.911, 0.027, 0.100, 0.009, -0.995
16:30:05.952, 0.027, 0.101, 0.009, -0.994
16:30:05.994, 0.028, 0.102, 0.010, -0.994
16:30:06.035, 0.029, 0.102, 0.012, -0.994
16:30:06.064, 0.028, 0.101, 0.011, -0.994
16:30:06.120, 0.025, 0.100, 0.010, -0.995
16:30:06.147, 0.026, 0.098, 0.010, -0.995
16:30:06.160, 0.026, 0.097, 0.011, -0.995
16:30:06.189, 0.026, 0.095, 0.011, -0.995
16:30:06.218, 0.025, 0.092, 0.011, -0.995
16:30:06.246, 0.026, 0.090, 0.011, -0.996
16:30:06.273, 0.026, 0.088, 0.011, -0.996
16:30:06.287, 0.026, 0.086, 0.010, -0.996
16:30:06.313, 0.027, 0.084, 0.009, -0.996
16:30:06.329, 0.027, 0.083, 0.008, -0.996
16:30:06.354, 0.025, 0.081, 0.008, -0.996
16:30:06.370, 0.024, 0.080, 0.008, -0.996
16:30:06.383, 0.023, 0.079, 0.008, -0.997
16:30:06.410, 0.024, 0.077, 0.008, -0.997
16:30:06.424, 0.025, 0.075, 0.008, -0.997
16:30:06.440, 0.025, 0.073, 0.008, -0.997
16:30:06.467, 0.025, 0.071, 0.007, -0.997
16:30:06.480, 0.026, 0.069, 0.007, -0.997
16:30:06.494, 0.026, 0.067, 0.007, -0.997
16:30:06.508, 0.027, 0.066, 0.007, -0.997
16:30:06.522, 0.027, 0.064, 0.007, -0.998
16:30:06.536, 0.026, 0.063, 0.007, -0.998
16:30:06.550, 0.025, 0.061, 0.007, -0.998
16:30:06.564, 0.024, 0.060, 0.007, -0.998
16:30:06.577, 0.023, 0.059, 0.006, -0.998
16:30:06.592, 0.023, 0.057, 0.006, -0.998
16:30:06.606, 0.024, 0.055, 0.006, -0.998
16:30:06.620, 0.025, 0.054, 0.007, -0.998
16:30:06.633, 0.025, 0.052, 0.007, -0.998
16:30:06.647, 0.024, 0.051, 0.007, -0.998
16:30:06.674, 0.024, 0.048, 0.007, -0.999
16:30:06.690, 0.024, 0.046, 0.007, -0.999
16:30:06.716, 0.024, 0.044, 0.007, -0.999
16:30:06.744, 0.024, 0.042, 0.008, -0.999
16:30:06.771, 0.023, 0.039, 0.008, -0.999
16:30:06.800, 0.022, 0.037, 0.008, -0.999
16:30:06.814, 0.021, 0.036, 0.008, -0.999
16:30:06.827, 0.021, 0.034, 0.008, -0.999
16:30:06.842, 0.019, 0.033, 0.008, -0.999
16:30:06.869, 0.020, 0.031, 0.008, -0.999
16:30:06.896, 0.019, 0.029, 0.008, -0.999
16:30:06.926, 0.018, 0.027, 0.008, -0.999
16:30:06.953, 0.016, 0.026, 0.008, -0.999
16:30:06.993, 0.015, 0.025, 0.007, -1.000
16:30:07.022, 0.017, 0.023, 0.007, -1.000
16:30:07.036, 0.019, 0.023, 0.008, -1.000
16:30:07.053, 0.021, 0.022, 0.008, -1.000
16:30:07.105, 0.022, 0.021, 0.008, -0.999
16:30:07.119, 0.024, 0.021, 0.009, -0.999
16:30:07.132, 0.026, 0.020, 0.009, -0.999
16:30:07.161, 0.028, 0.019, 0.010, -0.999
16:30:07.189, 0.027, 0.019, 0.009, -0.999
16:30:07.216, 0.026, 0.017, 0.009, -0.999
16:30:07.245, 0.023, 0.016, 0.009, -1.000
16:30:07.259, 0.021, 0.016, 0.009, -1.000
16:30:07.286, 0.018, 0.015, 0.008, -1.000
16:30:07.301, 0.016, 0.015, 0.008, -1.000
16:30:07.314, 0.014, 0.015, 0.008, -1.000
16:30:07.369, 0.017, 0.015, 0.008, -1.000
16:30:07.396, 0.019, 0.016, 0.008, -1.000
16:30:07.411, 0.021, 0.016, 0.008, -1.000
16:30:07.425, 0.022, 0.017, 0.008, -1.000
16:30:07.452, 0.024, 0.018, 0.008, -1.000
16:30:07.481, 0.025, 0.020, 0.009, -0.999
16:30:07.509, 0.025, 0.021, 0.009, -0.999
16:30:07.535, 0.025, 0.023, 0.009, -0.999
16:30:07.565, 0.024, 0.025, 0.008, -0.999
16:30:07.591, 0.024, 0.027, 0.009, -0.999
16:30:07.620, 0.022, 0.029, 0.009, -0.999
16:30:07.633, 0.020, 0.030, 0.009, -0.999
16:30:07.648, 0.019, 0.031, 0.009, -0.999
16:30:07.662, 0.017, 0.032, 0.009, -0.999
16:30:07.689, 0.016, 0.033, 0.010, -0.999
16:30:07.715, 0.015, 0.035, 0.009, -0.999
16:30:07.745, 0.015, 0.037, 0.009, -0.999
16:30:07.772, 0.016, 0.039, 0.010, -0.999
16:30:07.800, 0.017, 0.041, 0.010, -0.999
16:30:07.827, 0.018, 0.043, 0.010, -0.999
16:30:07.855, 0.019, 0.046, 0.011, -0.999
16:30:07.884, 0.018, 0.048, 0.011, -0.999
16:30:07.911, 0.018, 0.050, 0.011, -0.999
16:30:07.941, 0.018, 0.052, 0.011, -0.998
16:30:07.969, 0.017, 0.053, 0.011, -0.998
16:30:07.995, 0.017, 0.056, 0.011, -0.998
16:30:08.023, 0.017, 0.058, 0.012, -0.998
16:30:08.051, 0.018, 0.059, 0.012, -0.998
16:30:08.078, 0.019, 0.061, 0.012, -0.998
16:30:08.105, 0.019, 0.063, 0.012, -0.998
16:30:08.132, 0.020, 0.064, 0.012, -0.998
16:30:08.147, 0.021, 0.066, 0.012, -0.998
16:30:08.161, 0.022, 0.067, 0.012, -0.997
16:30:08.173, 0.022, 0.068, 0.012, -0.997
16:30:08.189, 0.023, 0.070, 0.012, -0.997
16:30:08.203, 0.023, 0.071, 0.012, -0.997
16:30:08.216, 0.024, 0.073, 0.012, -0.997
16:30:08.230, 0.024, 0.074, 0.013, -0.997
16:30:08.244, 0.024, 0.076, 0.013, -0.997
16:30:08.259, 0.025, 0.077, 0.013, -0.997
16:30:08.271, 0.026, 0.079, 0.013, -0.996
16:30:08.285, 0.027, 0.081, 0.013, -0.996
16:30:08.300, 0.029, 0.083, 0.012, -0.996
16:30:08.313, 0.030, 0.085, 0.012, -0.996
16:30:08.328, 0.031, 0.086, 0.012, -0.996
16:30:08.342, 0.032, 0.088, 0.012, -0.996
16:30:08.354, 0.033, 0.090, 0.012, -0.995
16:30:08.369, 0.033, 0.092, 0.012, -0.995
16:30:08.382, 0.034, 0.093, 0.012, -0.995
16:30:08.396, 0.034, 0.095, 0.012, -0.995
16:30:08.425, 0.035, 0.097, 0.013, -0.995
16:30:08.438, 0.036, 0.098, 0.012, -0.994
16:30:08.466, 0.037, 0.101, 0.012, -0.994
16:30:08.493, 0.038, 0.102, 0.012, -0.994
16:30:08.522, 0.039, 0.103, 0.013, -0.994
16:30:08.564, 0.040, 0.105, 0.013, -0.994
16:30:08.605, 0.042, 0.107, 0.013, -0.993
16:30:08.634, 0.043, 0.110, 0.013, -0.993
16:30:08.647, 0.044, 0.111, 0.013, -0.993
16:30:08.662, 0.044, 0.112, 0.014, -0.993
16:30:08.675, 0.044, 0.114, 0.014, -0.992
16:30:08.690, 0.044, 0.115, 0.015, -0.992
16:30:08.703, 0.044, 0.117, 0.014, -0.992
16:30:08.716, 0.045, 0.119, 0.014, -0.992
16:30:08.730, 0.046, 0.121, 0.014, -0.991
16:30:08.744, 0.047, 0.124, 0.014, -0.991
16:30:08.761, 0.047, 0.126, 0.014, -0.991
16:30:08.772, 0.047, 0.128, 0.015, -0.991
16:30:08.789, 0.048, 0.129, 0.014, -0.990
16:30:08.803, 0.049, 0.131, 0.014, -0.990
16:30:08.815, 0.050, 0.133, 0.014, -0.990
16:30:08.829, 0.050, 0.134, 0.013, -0.990
16:30:08.842, 0.050, 0.136, 0.013, -0.989
16:30:08.870, 0.049, 0.137, 0.013, -0.989
16:30:08.926, 0.049, 0.138, 0.013, -0.989
16:30:09.035, 0.050, 0.137, 0.014, -0.989
16:30:09.148, 0.050, 0.138, 0.014, -0.989
16:30:09.173, 0.049, 0.139, 0.014, -0.989
16:30:09.203, 0.049, 0.142, 0.015, -0.989
16:30:09.231, 0.050, 0.144, 0.015, -0.988
16:30:09.258, 0.049, 0.146, 0.016, -0.988
16:30:09.287, 0.049, 0.148, 0.016, -0.988
16:30:09.300, 0.050, 0.151, 0.018, -0.987
16:30:09.313, 0.051, 0.153, 0.019, -0.987
16:30:09.329, 0.052, 0.155, 0.020, -0.986
16:30:09.342, 0.052, 0.158, 0.021, -0.986
16:30:09.355, 0.052, 0.160, 0.023, -0.985
16:30:09.370, 0.052, 0.163, 0.024, -0.985
16:30:09.384, 0.052, 0.166, 0.025, -0.984
16:30:09.397, 0.051, 0.169, 0.025, -0.984
16:30:09.411, 0.051, 0.173, 0.025, -0.983
16:30:09.426, 0.051, 0.176, 0.025, -0.983
16:30:09.440, 0.051, 0.178, 0.026, -0.982
16:30:09.453, 0.051, 0.181, 0.026, -0.982
16:30:09.466, 0.051, 0.184, 0.026, -0.981
16:30:09.481, 0.051, 0.186, 0.026, -0.981
16:30:09.493, 0.052, 0.188, 0.026, -0.980
16:30:09.509, 0.052, 0.191, 0.026, -0.980
16:30:09.522, 0.052, 0.193, 0.026, -0.979
16:30:09.536, 0.053, 0.195, 0.026, -0.979
16:30:09.551, 0.053, 0.198, 0.026, -0.978
16:30:09.564, 0.053, 0.201, 0.027, -0.978
16:30:09.578, 0.054, 0.203, 0.028, -0.977
16:30:09.592, 0.054, 0.206, 0.029, -0.977
16:30:09.609, 0.055, 0.208, 0.029, -0.976
16:30:09.620, 0.055, 0.211, 0.029, -0.975
16:30:09.635, 0.055, 0.214, 0.030, -0.975
16:30:09.651, 0.056, 0.216, 0.031, -0.974
16:30:09.663, 0.056, 0.219, 0.031, -0.974
16:30:09.676, 0.056, 0.221, 0.032, -0.973
16:30:09.691, 0.056, 0.223, 0.032, -0.973
16:30:09.704, 0.057, 0.226, 0.032, -0.972
16:30:09.717, 0.058, 0.227, 0.033, -0.972
16:30:09.732, 0.058, 0.230, 0.033, -0.971
16:30:09.745, 0.059, 0.232, 0.033, -0.970
16:30:09.760, 0.060, 0.234, 0.033, -0.970
16:30:09.772, 0.061, 0.236, 0.034, -0.969
16:30:09.787, 0.061, 0.238, 0.035, -0.969
16:30:09.801, 0.063, 0.241, 0.035, -0.968
16:30:09.813, 0.063, 0.243, 0.035, -0.967
16:30:09.829, 0.064, 0.245, 0.035, -0.967
16:30:09.843, 0.065, 0.249, 0.035, -0.966
16:30:09.855, 0.065, 0.252, 0.035, -0.965
16:30:09.869, 0.066, 0.255, 0.036, -0.964
16:30:09.883, 0.066, 0.258, 0.037, -0.963
16:30:09.897, 0.067, 0.260, 0.037, -0.963
16:30:09.911, 0.066, 0.263, 0.037, -0.962
16:30:09.926, 0.066, 0.266, 0.037, -0.961
16:30:09.939, 0.066, 0.269, 0.037, -0.960
16:30:09.952, 0.066, 0.271, 0.037, -0.960
16:30:09.966, 0.067, 0.273, 0.037, -0.959
16:30:09.980, 0.067, 0.276, 0.036, -0.958
16:30:09.994, 0.067, 0.278, 0.036, -0.957
16:30:10.008, 0.067, 0.280, 0.035, -0.957
16:30:10.023, 0.066, 0.282, 0.035, -0.957
16:30:10.036, 0.066, 0.283, 0.034, -0.956
16:30:10.051, 0.066, 0.285, 0.034, -0.956
16:30:10.064, 0.066, 0.286, 0.034, -0.955
16:30:10.078, 0.066, 0.288, 0.033, -0.955
16:30:10.092, 0.067, 0.289, 0.032, -0.954
16:30:10.106, 0.067, 0.291, 0.031, -0.954
16:30:10.133, 0.069, 0.293, 0.031, -0.953
16:30:10.148, 0.070, 0.294, 0.030, -0.953
16:30:10.162, 0.072, 0.297, 0.029, -0.952
16:30:10.174, 0.074, 0.299, 0.029, -0.951
16:30:10.190, 0.075, 0.301, 0.028, -0.950
16:30:10.204, 0.075, 0.303, 0.029, -0.949
16:30:10.217, 0.076, 0.306, 0.029, -0.949
16:30:10.232, 0.076, 0.309, 0.029, -0.948
16:30:10.246, 0.077, 0.312, 0.029, -0.946
16:30:10.259, 0.078, 0.316, 0.030, -0.945
16:30:10.273, 0.079, 0.319, 0.030, -0.944
16:30:10.286, 0.079, 0.323, 0.031, -0.943
16:30:10.300, 0.079, 0.326, 0.032, -0.942
16:30:10.314, 0.080, 0.330, 0.032, -0.940
16:30:10.328, 0.080, 0.334, 0.032, -0.939
16:30:10.343, 0.081, 0.338, 0.032, -0.937
16:30:10.355, 0.081, 0.342, 0.032, -0.936
16:30:10.370, 0.083, 0.346, 0.032, -0.934
16:30:10.384, 0.084, 0.349, 0.033, -0.933
16:30:10.396, 0.085, 0.352, 0.033, -0.931
16:30:10.412, 0.085, 0.356, 0.033, -0.930
16:30:10.426, 0.087, 0.358, 0.033, -0.929
16:30:10.438, 0.088, 0.361, 0.033, -0.928
16:30:10.455, 0.088, 0.364, 0.034, -0.927
16:30:10.467, 0.089, 0.366, 0.034, -0.926
16:30:10.482, 0.089, 0.369, 0.034, -0.924
16:30:10.494, 0.090, 0.371, 0.033, -0.924
16:30:10.509, 0.091, 0.375, 0.033, -0.922
16:30:10.522, 0.091, 0.376, 0.034, -0.921
16:30:10.535, 0.092, 0.378, 0.034, -0.921
16:30:10.550, 0.092, 0.379, 0.034, -0.920
16:30:10.564, 0.092, 0.381, 0.034, -0.919
16:30:10.576, 0.092, 0.382, 0.034, -0.919
16:30:10.605, 0.092, 0.385, 0.034, -0.918
16:30:10.632, 0.093, 0.386, 0.034, -0.917
16:30:10.689, 0.092, 0.384, 0.034, -0.918
16:30:10.714, 0.091, 0.381, 0.034, -0.920
16:30:10.729, 0.090, 0.378, 0.034, -0.921
16:30:10.743, 0.089, 0.375, 0.033, -0.922
16:30:10.756, 0.089, 0.372, 0.033, -0.923
16:30:10.770, 0.088, 0.369, 0.032, -0.925
16:30:10.786, 0.088, 0.365, 0.032, -0.926
16:30:10.798, 0.088, 0.361, 0.031, -0.928
16:30:10.811, 0.087, 0.357, 0.030, -0.930
16:30:10.826, 0.086, 0.351, 0.030, -0.932
16:30:10.842, 0.084, 0.345, 0.030, -0.934
16:30:10.854, 0.084, 0.340, 0.029, -0.936
16:30:10.868, 0.082, 0.333, 0.029, -0.939
16:30:10.882, 0.080, 0.326, 0.029, -0.942
16:30:10.895, 0.078, 0.317, 0.030, -0.945
16:30:10.910, 0.076, 0.309, 0.030, -0.948
16:30:10.924, 0.074, 0.300, 0.031, -0.951
16:30:10.937, 0.070, 0.285, 0.028, -0.956
16:30:10.951, 0.069, 0.273, 0.027, -0.959
16:30:10.966, 0.068, 0.261, 0.025, -0.963
16:30:10.979, 0.065, 0.250, 0.023, -0.966
16:30:10.992, 0.063, 0.238, 0.021, -0.969
16:30:11.007, 0.061, 0.224, 0.020, -0.972
16:30:11.021, 0.058, 0.211, 0.018, -0.976
16:30:11.035, 0.056, 0.198, 0.015, -0.979
16:30:11.048, 0.054, 0.184, 0.014, -0.981
16:30:11.062, 0.053, 0.172, 0.012, -0.984
16:30:11.075, 0.052, 0.159, 0.012, -0.986
16:30:11.090, 0.051, 0.147, 0.011, -0.988
16:30:11.104, 0.049, 0.135, 0.010, -0.990
16:30:11.119, 0.050, 0.123, 0.008, -0.991
16:30:11.131, 0.051, 0.113, 0.006, -0.992
16:30:11.146, 0.052, 0.105, 0.004, -0.993
16:30:11.160, 0.053, 0.098, 0.004, -0.994
16:30:11.172, 0.054, 0.091, 0.005, -0.994
16:30:11.189, 0.055, 0.081, 0.006, -0.995
16:30:11.203, 0.056, 0.072, 0.006, -0.996
16:30:11.215, 0.056, 0.064, 0.006, -0.996
16:30:11.229, 0.056, 0.057, 0.006, -0.997
16:30:11.243, 0.054, 0.051, 0.005, -0.997
16:30:11.256, 0.053, 0.045, 0.005, -0.998
16:30:11.271, 0.053, 0.039, 0.005, -0.998
