Time, Hand, Button
15:40:04.633, Hand, Primary Button
15:40:04.647, Hand, Primary Button
15:40:04.661, Hand, Primary Button
15:40:04.676, Hand, Primary Button
15:40:04.690, Hand, Primary Button
15:40:04.703, Hand, Primary Button
15:40:04.717, Hand, Primary Button
15:40:04.731, Hand, Primary Button
15:40:04.745, Hand, Primary Button
15:40:04.759, Hand, Primary Button
15:40:04.773, Hand, Primary Button
15:40:04.786, Hand, Primary Button
15:40:04.800, Hand, Primary Button
15:40:04.813, Hand, Primary Button
15:40:04.829, Hand, Primary Button
15:40:04.842, Hand, Primary Button
15:40:04.857, Hand, Primary Button
15:40:04.870, Hand, Primary Button
15:40:04.883, Hand, Primary Button
15:40:04.898, Hand, Primary Button
15:40:04.912, Hand, Primary Button
15:40:04.926, Hand, Primary Button
15:40:04.940, Hand, Primary Button
15:40:04.953, Hand, Primary Button
15:40:04.967, Hand, Primary Button
15:40:04.980, Hand, Primary Button
15:40:04.994, Hand, Primary Button
15:40:05.009, Hand, Primary Button
15:40:05.022, Hand, Primary Button
15:40:05.036, Hand, Primary Button
15:40:05.052, Hand, Primary Button
15:40:05.066, Hand, Primary Button
15:40:05.080, Hand, Primary Button
15:40:05.093, Hand, Primary Button
15:40:05.108, Hand, Primary Button
15:40:05.121, Hand, Primary Button
15:40:05.135, Hand, Primary Button
15:40:05.148, Hand, Primary Button
15:40:05.162, Hand, Primary Button
15:40:05.177, Hand, Primary Button
15:40:05.189, Hand, Primary Button
15:40:05.204, Hand, Primary Button
15:40:05.217, Hand, Primary Button
15:40:05.231, Hand, Primary Button
15:40:05.245, Hand, Primary Button
15:40:05.259, Hand, Primary Button
15:40:05.272, Hand, Primary Button
15:40:05.287, Hand, Primary Button
15:40:05.300, Hand, Primary Button
15:40:05.313, Hand, Primary Button
15:40:05.329, Hand, Primary Button
15:40:05.342, Hand, Primary Button
15:40:05.357, Hand, Primary Button
15:40:05.370, Hand, Primary Button
15:40:05.385, Hand, Primary Button
15:40:05.398, Hand, Primary Button
15:40:05.412, Hand, Primary Button
15:40:05.425, Hand, Primary Button
15:40:05.439, Hand, Primary Button
15:40:05.453, Hand, Primary Button
15:40:05.466, Hand, Primary Button
15:40:05.481, Hand, Primary Button
15:40:05.495, Hand, Primary Button
15:40:05.510, Hand, Primary Button
15:40:05.523, Hand, Primary Button
15:40:05.537, Hand, Primary Button
15:40:05.550, Hand, Primary Button
15:40:05.564, Hand, Primary Button
15:40:05.578, Hand, Primary Button
15:40:05.592, Hand, Primary Button
15:40:05.607, Hand, Primary Button
15:40:05.620, Hand, Primary Button
15:40:05.633, Hand, Primary Button
15:40:05.648, Hand, Primary Button
15:40:05.662, Hand, Primary Button
15:40:05.677, Hand, Primary Button
15:40:05.689, Hand, Primary Button
15:40:05.703, Hand, Primary Button
15:40:05.717, Hand, Primary Button
15:40:05.730, Hand, Primary Button
15:40:05.746, Hand, Primary Button
15:40:05.759, Hand, Primary Button
15:40:05.773, Hand, Primary Button
15:40:05.786, Hand, Primary Button
15:40:05.800, Hand, Primary Button
15:40:05.814, Hand, Primary Button
15:40:05.829, Hand, Primary Button
15:40:05.843, Hand, Primary Button
15:40:05.857, Hand, Primary Button
15:40:05.873, Hand, Primary Button
15:40:05.885, Hand, Primary Button
15:40:05.898, Hand, Primary Button
15:40:05.912, Hand, Primary Button
15:40:05.925, Hand, Primary Button
15:40:05.940, Hand, Primary Button
15:40:05.953, Hand, Primary Button
15:40:05.968, Hand, Primary Button
15:40:05.981, Hand, Primary Button
15:40:05.995, Hand, Primary Button
15:40:06.010, Hand, Primary Button
15:40:06.024, Hand, Primary Button
15:40:06.037, Hand, Primary Button
15:40:06.050, Hand, Primary Button
15:40:06.066, Hand, Primary Button
15:40:06.079, Hand, Primary Button
15:40:06.092, Hand, Primary Button
15:40:06.107, Hand, Primary Button
15:40:06.120, Hand, Primary Button
15:40:06.134, Hand, Primary Button
15:40:06.149, Hand, Primary Button
15:40:06.162, Hand, Primary Button
15:40:06.177, Hand, Primary Button
15:40:06.189, Hand, Primary Button
15:40:06.203, Hand, Primary Button
15:40:06.218, Hand, Primary Button
15:40:06.232, Hand, Primary Button
15:40:06.246, Hand, Primary Button
15:40:06.260, Hand, Primary Button
15:40:06.273, Hand, Primary Button
15:40:06.287, Hand, Primary Button
15:40:06.301, Hand, Primary Button
15:40:06.315, Hand, Primary Button
15:40:06.328, Hand, Primary Button
15:40:06.343, Hand, Primary Button
15:40:06.357, Hand, Primary Button
15:40:06.370, Hand, Primary Button
15:40:06.384, Hand, Primary Button
15:40:06.399, Hand, Primary Button
15:40:06.412, Hand, Primary Button
15:40:06.427, Hand, Primary Button
15:40:06.440, Hand, Primary Button
15:40:06.454, Hand, Primary Button
15:40:06.469, Hand, Primary Button
15:40:06.483, Hand, Primary Button
15:40:06.496, Hand, Primary Button
15:40:06.509, Hand, Primary Button
15:40:06.524, Hand, Primary Button
15:40:06.538, Hand, Primary Button
15:40:06.550, Hand, Primary Button
15:40:06.565, Hand, Primary Button
15:40:06.579, Hand, Primary Button
15:40:06.592, Hand, Primary Button
15:40:06.606, Hand, Primary Button
15:40:06.620, Hand, Primary Button
15:40:06.633, Hand, Primary Button
15:40:06.649, Hand, Primary Button
15:40:06.662, Hand, Primary Button
15:40:06.677, Hand, Primary Button
15:40:06.689, Hand, Primary Button
15:40:06.707, Hand, Primary Button
15:40:06.718, Hand, Primary Button
15:40:06.734, Hand, Primary Button
15:40:06.747, Hand, Primary Button
15:40:06.761, Hand, Primary Button
15:40:06.775, Hand, Primary Button
15:40:06.788, Hand, Primary Button
15:40:06.802, Hand, Primary Button
15:40:06.816, Hand, Primary Button
15:40:06.829, Hand, Primary Button
15:40:06.843, Hand, Primary Button
15:40:06.856, Hand, Primary Button
15:40:06.870, Hand, Primary Button
15:40:06.885, Hand, Primary Button
15:40:06.899, Hand, Primary Button
15:40:06.911, Hand, Primary Button
15:40:06.926, Hand, Primary Button
15:40:06.940, Hand, Primary Button
15:40:06.953, Hand, Primary Button
15:40:06.967, Hand, Primary Button
15:40:06.981, Hand, Primary Button
15:40:06.995, Hand, Primary Button
15:40:07.009, Hand, Primary Button
15:40:07.023, Hand, Primary Button
15:40:07.037, Hand, Primary Button
15:40:07.050, Hand, Primary Button
15:40:07.065, Hand, Primary Button
15:40:07.079, Hand, Primary Button
15:40:07.092, Hand, Primary Button
15:40:07.107, Hand, Primary Button
15:40:07.121, Hand, Primary Button
15:40:07.133, Hand, Primary Button
15:40:07.149, Hand, Primary Button
15:40:07.162, Hand, Primary Button
15:40:07.176, Hand, Primary Button
15:40:07.188, Hand, Primary Button
15:40:07.204, Hand, Primary Button
15:40:07.218, Hand, Primary Button
15:40:07.230, Hand, Primary Button
15:40:07.246, Hand, Primary Button
15:40:07.260, Hand, Primary Button
15:40:07.273, Hand, Primary Button
15:40:07.287, Hand, Primary Button
15:40:07.301, Hand, Primary Button
15:40:07.315, Hand, Primary Button
15:40:07.330, Hand, Primary Button
15:40:07.343, Hand, Primary Button
15:40:07.357, Hand, Primary Button
15:40:07.370, Hand, Primary Button
15:40:07.385, Hand, Primary Button
15:40:07.398, Hand, Primary Button
15:40:07.412, Hand, Primary Button
15:40:07.427, Hand, Primary Button
15:40:07.440, Hand, Primary Button
15:40:07.453, Hand, Primary Button
15:40:07.468, Hand, Primary Button
15:40:07.482, Hand, Primary Button
15:40:07.495, Hand, Primary Button
15:40:07.508, Hand, Primary Button
15:40:07.523, Hand, Primary Button
15:40:07.537, Hand, Primary Button
15:40:07.551, Hand, Primary Button
15:40:07.566, Hand, Primary Button
15:40:07.580, Hand, Primary Button
15:40:07.594, Hand, Primary Button
15:40:07.608, Hand, Primary Button
15:40:07.622, Hand, Primary Button
15:40:07.636, Hand, Primary Button
15:40:07.648, Hand, Primary Button
15:40:07.663, Hand, Primary Button
15:40:07.677, Hand, Primary Button
15:40:07.689, Hand, Primary Button
15:40:07.703, Hand, Primary Button
15:40:07.719, Hand, Primary Button
15:40:07.732, Hand, Primary Button
15:40:07.745, Hand, Primary Button
15:40:07.760, Hand, Primary Button
15:40:07.773, Hand, Primary Button
15:40:07.787, Hand, Primary Button
15:40:07.801, Hand, Primary Button
15:40:07.815, Hand, Primary Button
15:40:07.829, Hand, Primary Button
15:40:07.843, Hand, Primary Button
15:40:07.856, Hand, Primary Button
15:40:07.870, Hand, Primary Button
15:40:07.885, Hand, Primary Button
15:40:07.898, Hand, Primary Button
15:40:07.912, Hand, Primary Button
15:40:07.927, Hand, Primary Button
15:40:07.939, Hand, Primary Button
15:40:07.953, Hand, Primary Button
15:40:07.968, Hand, Primary Button
15:40:07.982, Hand, Primary Button
15:40:07.995, Hand, Primary Button
15:40:08.009, Hand, Primary Button
15:40:08.024, Hand, Primary Button
15:40:08.037, Hand, Primary Button
15:40:08.049, Hand, Primary Button
15:40:08.065, Hand, Primary Button
15:40:08.079, Hand, Primary Button
15:40:08.092, Hand, Primary Button
15:40:08.107, Hand, Primary Button
15:40:08.121, Hand, Primary Button
15:40:08.133, Hand, Primary Button
15:40:08.148, Hand, Primary Button
15:40:08.162, Hand, Primary Button
15:40:08.177, Hand, Primary Button
15:40:08.190, Hand, Primary Button
