Elapsed Time (s), Position (X), Position (Y), Position (Z)
72145.710, -278.192, 6.383, -65.878
72145.730, -278.191, 6.386, -65.916
72145.740, -278.190, 6.389, -65.953
72145.750, -278.189, 6.385, -65.992
72145.770, -278.187, 6.391, -66.030
72145.780, -278.186, 6.390, -66.063
72145.800, -278.185, 6.387, -66.105
72145.810, -278.184, 6.391, -66.137
72145.830, -278.183, 6.394, -66.166
72145.840, -278.182, 6.395, -66.200
72145.850, -278.181, 6.389, -66.234
72145.870, -278.180, 6.393, -66.263
72145.880, -278.179, 6.391, -66.288
72145.900, -278.178, 6.391, -66.318
72145.910, -278.176, 6.391, -66.360
72145.920, -278.176, 6.397, -66.378
72145.940, -278.175, 6.392, -66.399
72145.950, -278.174, 6.397, -66.424
72145.960, -278.173, 6.397, -66.446
72145.980, -278.173, 6.396, -66.472
72145.990, -278.172, 6.393, -66.494
72146.000, -278.171, 6.394, -66.512
72146.020, -278.171, 6.396, -66.528
72146.030, -278.170, 6.394, -66.549
72146.050, -278.169, 6.398, -66.567
72146.060, -278.169, 6.399, -66.582
72146.070, -278.168, 6.395, -66.599
72146.090, -278.168, 6.400, -66.614
72146.100, -278.167, 6.400, -66.626
72146.120, -278.167, 6.396, -66.640
72146.130, -278.166, 6.399, -66.651
72146.140, -278.166, 6.398, -66.661
72146.160, -278.166, 6.397, -66.672
72146.170, -278.166, 6.396, -66.681
72146.190, -278.165, 6.396, -66.688
72146.200, -278.165, 6.395, -66.695
72146.210, -278.165, 6.397, -66.701
72146.230, -278.165, 6.396, -66.705
72146.240, -278.165, 6.397, -66.708
72146.250, -278.164, 6.397, -66.711
72146.270, -278.164, 6.397, -66.713
72146.280, -278.164, 6.397, -66.713
72146.290, -278.164, 6.397, -66.713
72146.300, -278.164, 6.397, -66.713
72146.320, -278.164, 6.397, -66.713
72146.340, -278.164, 6.397, -66.713
72146.350, -278.164, 6.397, -66.713
72146.370, -278.164, 6.397, -66.713
72146.380, -278.164, 6.397, -66.713
72146.390, -278.164, 6.397, -66.713
72146.410, -278.164, 6.397, -66.713
72146.420, -278.164, 6.397, -66.713
72146.430, -278.164, 6.397, -66.713
72146.450, -278.164, 6.397, -66.713
72146.460, -278.164, 6.397, -66.713
72146.480, -278.164, 6.397, -66.713
72146.490, -278.164, 6.397, -66.713
72146.510, -278.164, 6.397, -66.713
72146.520, -278.164, 6.397, -66.713
72146.530, -278.164, 6.397, -66.713
72146.550, -278.164, 6.397, -66.713
72146.550, -278.164, 6.397, -66.713
72146.570, -278.164, 6.397, -66.713
72146.590, -278.164, 6.397, -66.713
72146.600, -278.164, 6.397, -66.713
72146.620, -278.164, 6.397, -66.713
72146.630, -278.164, 6.397, -66.713
72146.640, -278.164, 6.397, -66.713
72146.660, -278.164, 6.397, -66.713
72146.670, -278.164, 6.397, -66.713
72146.690, -278.164, 6.397, -66.713
72146.700, -278.164, 6.397, -66.713
72146.710, -278.164, 6.397, -66.713
72146.730, -278.164, 6.397, -66.713
72146.740, -278.164, 6.397, -66.713
72146.750, -278.164, 6.397, -66.713
72146.770, -278.164, 6.397, -66.713
72146.780, -278.164, 6.397, -66.713
72146.800, -278.164, 6.397, -66.713
72146.810, -278.164, 6.397, -66.713
72146.820, -278.164, 6.397, -66.713
72146.840, -278.164, 6.397, -66.713
72146.850, -278.164, 6.397, -66.713
72146.870, -278.164, 6.397, -66.713
72146.880, -278.164, 6.397, -66.713
72146.890, -278.164, 6.397, -66.713
72146.910, -278.164, 6.397, -66.713
72146.920, -278.164, 6.397, -66.713
72146.930, -278.164, 6.397, -66.713
72146.950, -278.164, 6.397, -66.713
72146.960, -278.164, 6.397, -66.713
72146.980, -278.164, 6.397, -66.713
72146.990, -278.164, 6.397, -66.713
72147.000, -278.164, 6.397, -66.713
72147.020, -278.164, 6.397, -66.713
72147.030, -278.164, 6.397, -66.713
72147.050, -278.164, 6.397, -66.713
72147.060, -278.164, 6.397, -66.713
72147.070, -278.164, 6.397, -66.713
72147.090, -278.164, 6.397, -66.713
72147.100, -278.164, 6.397, -66.713
72147.110, -278.164, 6.397, -66.713
72147.130, -278.164, 6.397, -66.713
72147.140, -278.164, 6.397, -66.713
72147.160, -278.164, 6.397, -66.713
72147.170, -278.164, 6.397, -66.713
72147.190, -278.164, 6.397, -66.713
72147.200, -278.164, 6.397, -66.713
72147.210, -278.164, 6.397, -66.713
72147.230, -278.164, 6.397, -66.713
72147.240, -278.164, 6.397, -66.713
72147.250, -278.164, 6.397, -66.713
72147.270, -278.164, 6.397, -66.713
72147.280, -278.164, 6.397, -66.713
72147.300, -278.164, 6.397, -66.713
72147.300, -278.164, 6.397, -66.713
72147.320, -278.164, 6.397, -66.713
72147.340, -278.164, 6.397, -66.713
72147.350, -278.164, 6.397, -66.713
72147.370, -278.164, 6.397, -66.713
72147.380, -278.164, 6.397, -66.713
72147.390, -278.164, 6.397, -66.713
72147.410, -278.164, 6.397, -66.713
72147.420, -278.164, 6.397, -66.713
72147.430, -278.164, 6.397, -66.713
72147.450, -278.164, 6.397, -66.713
72147.460, -278.164, 6.397, -66.713
72147.480, -278.164, 6.397, -66.713
72147.490, -278.164, 6.397, -66.713
72147.500, -278.164, 6.397, -66.713
72147.520, -278.164, 6.397, -66.713
72147.530, -278.164, 6.397, -66.713
72147.550, -278.164, 6.397, -66.713
72147.560, -278.164, 6.397, -66.713
72147.570, -278.164, 6.397, -66.713
72147.590, -278.164, 6.397, -66.713
72147.600, -278.164, 6.397, -66.713
72147.620, -278.164, 6.397, -66.713
72147.630, -278.164, 6.397, -66.713
72147.640, -278.164, 6.397, -66.713
72147.660, -278.164, 6.397, -66.713
72147.670, -278.164, 6.397, -66.713
72147.690, -278.164, 6.397, -66.713
72147.700, -278.164, 6.397, -66.713
72147.710, -278.164, 6.397, -66.713
72147.730, -278.164, 6.397, -66.713
72147.740, -278.164, 6.397, -66.713
72147.750, -278.164, 6.397, -66.713
72147.770, -278.164, 6.397, -66.713
72147.780, -278.164, 6.397, -66.713
72147.790, -278.164, 6.397, -66.713
72147.800, -278.164, 6.397, -66.713
72147.820, -278.164, 6.397, -66.713
72147.840, -278.164, 6.397, -66.713
72147.850, -278.164, 6.397, -66.713
72147.870, -278.164, 6.397, -66.713
72147.880, -278.164, 6.397, -66.713
72147.890, -278.164, 6.397, -66.713
72147.910, -278.164, 6.397, -66.713
72147.920, -278.164, 6.397, -66.713
72147.930, -278.164, 6.397, -66.713
72147.950, -278.164, 6.397, -66.713
72147.960, -278.164, 6.397, -66.713
72147.980, -278.164, 6.397, -66.713
72147.990, -278.164, 6.397, -66.713
72148.000, -278.164, 6.397, -66.713
72148.020, -278.164, 6.397, -66.713
72148.030, -278.164, 6.397, -66.713
72148.050, -278.164, 6.397, -66.713
72148.060, -278.164, 6.397, -66.713
72148.070, -278.164, 6.397, -66.713
72148.090, -278.164, 6.397, -66.713
72148.100, -278.164, 6.397, -66.713
72148.110, -278.164, 6.397, -66.713
72148.130, -278.164, 6.397, -66.713
72148.140, -278.164, 6.397, -66.713
72148.160, -278.164, 6.397, -66.713
72148.170, -278.164, 6.397, -66.713
72148.190, -278.164, 6.397, -66.713
72148.200, -278.164, 6.397, -66.713
72148.210, -278.164, 6.397, -66.713
72148.230, -278.164, 6.397, -66.713
72148.230, -278.164, 6.397, -66.713
72148.250, -278.164, 6.397, -66.713
72148.270, -278.164, 6.397, -66.713
72148.280, -278.164, 6.397, -66.713
72148.300, -278.164, 6.397, -66.713
72148.310, -278.164, 6.397, -66.713
72148.320, -278.164, 6.397, -66.713
72148.340, -278.164, 6.397, -66.713
72148.350, -278.164, 6.397, -66.713
72148.370, -278.164, 6.397, -66.713
72148.380, -278.164, 6.397, -66.713
72148.390, -278.164, 6.397, -66.713
72148.410, -278.164, 6.397, -66.713
72148.420, -278.164, 6.397, -66.713
72148.430, -278.164, 6.397, -66.713
72148.450, -278.164, 6.397, -66.713
72148.460, -278.164, 6.397, -66.713
72148.480, -278.164, 6.397, -66.713
72148.490, -278.164, 6.397, -66.713
72148.510, -278.164, 6.397, -66.713
72148.520, -278.164, 6.397, -66.713
72148.530, -278.164, 6.397, -66.713
72148.550, -278.164, 6.397, -66.713
72148.550, -278.164, 6.397, -66.713
72148.570, -278.164, 6.397, -66.713
72148.590, -278.164, 6.397, -66.713
72148.600, -278.164, 6.397, -66.713
72148.620, -278.164, 6.397, -66.713
72148.630, -278.164, 6.397, -66.713
72148.640, -278.164, 6.397, -66.713
72148.660, -278.164, 6.397, -66.713
72148.670, -278.164, 6.397, -66.713
72148.690, -278.164, 6.397, -66.713
72148.700, -278.164, 6.397, -66.713
72148.710, -278.164, 6.397, -66.713
72148.730, -278.164, 6.397, -66.713
72148.740, -278.164, 6.397, -66.713
72148.750, -278.164, 6.397, -66.713
72148.770, -278.164, 6.397, -66.713
72148.780, -278.164, 6.397, -66.713
72148.790, -278.164, 6.397, -66.713
72148.800, -278.164, 6.397, -66.713
72148.820, -278.164, 6.397, -66.713
72148.840, -278.164, 6.397, -66.713
72148.850, -278.164, 6.397, -66.713
72148.870, -278.164, 6.397, -66.713
72148.880, -278.164, 6.397, -66.713
72148.890, -278.164, 6.397, -66.713
72148.910, -278.164, 6.397, -66.713
72148.920, -278.164, 6.397, -66.713
72148.930, -278.164, 6.397, -66.713
72148.950, -278.164, 6.397, -66.713
72148.960, -278.164, 6.397, -66.713
72148.980, -278.164, 6.397, -66.713
72148.990, -278.164, 6.397, -66.713
72149.000, -278.164, 6.397, -66.713
72149.020, -278.164, 6.397, -66.713
72149.030, -278.164, 6.397, -66.713
72149.050, -278.164, 6.397, -66.713
72149.060, -278.164, 6.397, -66.713
72149.070, -278.164, 6.397, -66.713
72149.090, -278.164, 6.397, -66.713
72149.100, -278.164, 6.397, -66.713
72149.120, -278.164, 6.397, -66.713
72149.130, -278.164, 6.397, -66.713
72149.140, -278.164, 6.397, -66.713
72149.160, -278.164, 6.397, -66.713
72149.170, -278.164, 6.397, -66.713
72149.190, -278.164, 6.397, -66.713
72149.200, -278.164, 6.397, -66.713
72149.210, -278.164, 6.397, -66.713
72149.230, -278.164, 6.397, -66.713
72149.240, -278.164, 6.397, -66.713
72149.250, -278.164, 6.397, -66.713
72149.270, -278.164, 6.397, -66.713
72149.280, -278.164, 6.397, -66.713
72149.300, -278.164, 6.397, -66.713
72149.300, -278.164, 6.397, -66.713
72149.330, -278.164, 6.397, -66.713
72149.340, -278.164, 6.397, -66.713
72149.350, -278.164, 6.397, -66.713
72149.370, -278.164, 6.397, -66.713
72149.380, -278.164, 6.397, -66.713
72149.390, -278.164, 6.397, -66.713
72149.410, -278.164, 6.397, -66.713
72149.420, -278.164, 6.397, -66.713
72149.430, -278.164, 6.397, -66.713
72149.450, -278.164, 6.397, -66.713
72149.460, -278.164, 6.397, -66.713
72149.480, -278.164, 6.397, -66.713
72149.490, -278.164, 6.397, -66.713
72149.500, -278.164, 6.397, -66.713
72149.520, -278.164, 6.397, -66.713
72149.530, -278.164, 6.397, -66.713
72149.550, -278.164, 6.397, -66.713
72149.550, -278.164, 6.397, -66.713
72149.570, -278.164, 6.397, -66.713
72149.590, -278.164, 6.397, -66.713
72149.600, -278.164, 6.397, -66.713
72149.610, -278.164, 6.397, -66.713
72149.630, -278.164, 6.397, -66.713
72149.640, -278.164, 6.397, -66.713
72149.660, -278.164, 6.397, -66.713
72149.670, -278.164, 6.397, -66.713
72149.690, -278.164, 6.397, -66.713
72149.700, -278.164, 6.397, -66.713
72149.710, -278.164, 6.397, -66.713
72149.730, -278.164, 6.397, -66.713
72149.730, -278.164, 6.397, -66.713
72149.750, -278.164, 6.397, -66.713
72149.770, -278.164, 6.397, -66.713
72149.780, -278.164, 6.397, -66.713
72149.800, -278.164, 6.397, -66.713
72149.810, -278.164, 6.397, -66.713
72149.820, -278.164, 6.397, -66.713
72149.840, -278.164, 6.397, -66.713
72149.850, -278.164, 6.397, -66.713
72149.870, -278.164, 6.397, -66.713
72149.880, -278.164, 6.397, -66.713
72149.890, -278.164, 6.397, -66.713
72149.910, -278.164, 6.397, -66.713
72149.920, -278.164, 6.397, -66.713
72149.930, -278.164, 6.397, -66.713
72149.950, -278.164, 6.397, -66.713
72149.960, -278.164, 6.397, -66.713
72149.980, -278.164, 6.397, -66.713
72149.990, -278.164, 6.397, -66.713
72150.000, -278.164, 6.397, -66.713
72150.020, -278.164, 6.397, -66.713
72150.030, -278.164, 6.397, -66.713
72150.050, -278.164, 6.397, -66.713
72150.060, -278.164, 6.397, -66.713
72150.070, -278.164, 6.397, -66.713
72150.090, -278.164, 6.397, -66.713
72150.100, -278.164, 6.397, -66.713
72150.110, -278.164, 6.397, -66.713
72150.130, -278.164, 6.397, -66.713
72150.140, -278.164, 6.397, -66.713
72150.160, -278.164, 6.397, -66.713
72150.170, -278.164, 6.397, -66.713
72150.190, -278.164, 6.397, -66.713
72150.200, -278.164, 6.397, -66.713
72150.210, -278.164, 6.397, -66.713
72150.230, -278.164, 6.397, -66.713
72150.230, -278.164, 6.397, -66.713
72150.250, -278.164, 6.397, -66.713
72150.270, -278.164, 6.397, -66.713
72150.280, -278.164, 6.397, -66.713
72150.300, -278.164, 6.397, -66.713
72150.310, -278.164, 6.397, -66.713
72150.320, -278.164, 6.397, -66.713
72150.340, -278.164, 6.397, -66.713
72150.350, -278.164, 6.397, -66.713
72150.370, -278.164, 6.397, -66.713
72150.380, -278.164, 6.397, -66.713
72150.390, -278.164, 6.397, -66.713
72150.410, -278.164, 6.397, -66.713
72150.420, -278.164, 6.397, -66.713
72150.440, -278.164, 6.397, -66.713
72150.450, -278.164, 6.397, -66.713
72150.460, -278.164, 6.397, -66.713
72150.480, -278.164, 6.397, -66.713
72150.490, -278.164, 6.397, -66.713
72150.510, -278.164, 6.397, -66.713
72150.520, -278.164, 6.397, -66.713
72150.530, -278.164, 6.397, -66.713
72150.550, -278.164, 6.397, -66.713
72150.560, -278.164, 6.397, -66.713
72150.570, -278.164, 6.397, -66.713
72150.590, -278.164, 6.397, -66.713
72150.600, -278.164, 6.397, -66.713
72150.620, -278.164, 6.397, -66.713
72150.630, -278.164, 6.397, -66.713
72150.640, -278.164, 6.397, -66.713
72150.660, -278.164, 6.397, -66.713
72150.670, -278.164, 6.397, -66.713
72150.690, -278.164, 6.397, -66.713
72150.700, -278.164, 6.397, -66.713
72150.710, -278.164, 6.397, -66.713
72150.730, -278.164, 6.397, -66.713
72150.740, -278.164, 6.397, -66.713
72150.760, -278.164, 6.397, -66.713
72150.770, -278.164, 6.397, -66.713
72150.780, -278.164, 6.397, -66.713
72150.800, -278.164, 6.397, -66.713
72150.810, -278.164, 6.397, -66.713
72150.820, -278.164, 6.397, -66.713
72150.840, -278.164, 6.397, -66.713
72150.850, -278.164, 6.397, -66.713
72150.870, -278.164, 6.397, -66.713
72150.880, -278.164, 6.397, -66.713
72150.890, -278.164, 6.397, -66.713
72150.910, -278.164, 6.397, -66.713
72150.920, -278.164, 6.397, -66.713
72150.940, -278.164, 6.397, -66.713
72150.950, -278.164, 6.397, -66.713
72150.960, -278.164, 6.397, -66.713
72150.980, -278.164, 6.397, -66.713
72150.990, -278.164, 6.397, -66.713
72151.010, -278.164, 6.397, -66.713
72151.020, -278.164, 6.397, -66.713
72151.030, -278.164, 6.397, -66.713
72151.050, -278.164, 6.397, -66.713
72151.060, -278.164, 6.397, -66.713
72151.080, -278.164, 6.397, -66.713
72151.090, -278.164, 6.397, -66.713
72151.100, -278.164, 6.397, -66.713
72151.120, -278.164, 6.397, -66.713
72151.130, -278.164, 6.397, -66.713
72151.150, -278.164, 6.397, -66.713
72151.160, -278.164, 6.397, -66.713
72151.170, -278.164, 6.397, -66.713
72151.190, -278.164, 6.397, -66.713
72151.200, -278.164, 6.397, -66.713
72151.210, -278.164, 6.397, -66.713
72151.230, -278.164, 6.397, -66.713
72151.240, -278.164, 6.397, -66.713
72151.260, -278.164, 6.397, -66.713
72151.270, -278.164, 6.397, -66.713
72151.280, -278.164, 6.397, -66.713
72151.300, -278.164, 6.397, -66.713
72151.310, -278.164, 6.397, -66.714
72151.330, -278.164, 6.397, -66.715
72151.340, -278.164, 6.397, -66.718
72151.350, -278.164, 6.398, -66.722
72151.370, -278.164, 6.398, -66.727
72151.380, -278.164, 6.399, -66.733
72151.400, -278.163, 6.398, -66.741
72151.410, -278.163, 6.400, -66.750
72151.420, -278.163, 6.400, -66.759
72151.440, -278.162, 6.398, -66.771
72151.450, -278.162, 6.401, -66.783
72151.460, -278.162, 6.402, -66.795
72151.480, -278.161, 6.399, -66.811
72151.490, -278.161, 6.402, -66.826
72151.510, -278.160, 6.402, -66.842
72151.520, -278.159, 6.401, -66.861
72151.530, -278.159, 6.399, -66.880
72151.550, -278.158, 6.399, -66.900
72151.560, -278.157, 6.398, -66.921
72151.580, -278.157, 6.400, -66.945
72151.590, -278.156, 6.402, -66.968
72151.600, -278.155, 6.403, -66.991
72151.620, -278.154, 6.401, -67.017
72151.630, -278.153, 6.405, -67.044
72151.650, -278.152, 6.404, -67.072
72151.660, -278.151, 6.402, -67.101
72151.670, -278.150, 6.400, -67.132
72151.690, -278.149, 6.403, -67.162
72151.700, -278.148, 6.405, -67.195
72151.710, -278.147, 6.404, -67.230
72151.730, -278.146, 6.407, -67.264
72151.740, -278.145, 6.406, -67.297
72151.760, -278.144, 6.405, -67.336
72151.770, -278.142, 6.405, -67.372
72151.790, -278.141, 6.408, -67.409
72151.800, -278.140, 6.407, -67.451
72151.810, -278.138, 6.409, -67.492
72151.830, -278.137, 6.407, -67.530
72151.840, -278.136, 6.408, -67.575
72151.850, -278.134, 6.410, -67.619
72151.870, -278.133, 6.412, -67.662
72151.880, -278.131, 6.411, -67.709
72151.890, -278.129, 6.411, -67.757
72151.910, -278.128, 6.410, -67.803
72151.920, -278.126, 6.413, -67.852
72151.940, -278.124, 6.413, -67.914
72151.950, -278.123, 6.412, -67.953
72151.960, -278.121, 6.411, -67.999
72151.980, -278.119, 6.415, -68.055
72151.990, -278.118, 6.417, -68.108
72152.010, -278.116, 6.415, -68.160
72152.020, -278.114, 6.413, -68.220
72152.030, -278.112, 6.418, -68.276
72152.050, -278.110, 6.419, -68.332
72152.060, -278.108, 6.417, -68.390
72152.080, -278.106, 6.420, -68.450
72152.090, -278.104, 6.421, -68.515
72152.100, -278.102, 6.421, -68.570
72152.120, -278.100, 6.422, -68.637
72152.130, -278.098, 6.423, -68.699
72152.150, -278.096, 6.424, -68.759
72152.160, -278.094, 6.425, -68.827
72152.170, -278.092, 6.424, -68.890
72152.190, -278.089, 6.426, -68.955
72152.200, -278.087, 6.424, -69.026
72152.210, -278.085, 6.428, -69.095
72152.230, -278.082, 6.428, -69.166
72152.240, -278.080, 6.426, -69.232
72152.260, -278.078, 6.431, -69.305
72152.270, -278.075, 6.430, -69.382
72152.280, -278.073, 6.428, -69.450
72152.300, -278.070, 6.434, -69.524
72152.310, -278.068, 6.433, -69.598
72152.330, -278.065, 6.429, -69.669
72152.340, -278.063, 6.433, -69.753
72152.350, -278.060, 6.438, -69.828
72152.370, -278.057, 6.431, -69.908
72152.380, -278.055, 6.436, -69.979
72152.400, -278.052, 6.441, -70.064
72152.410, -278.050, 6.436, -70.142
72152.420, -278.047, 6.439, -70.220
72152.440, -278.044, 6.444, -70.307
72152.450, -278.041, 6.440, -70.391
72152.470, -278.039, 6.441, -70.470
72152.480, -278.036, 6.448, -70.559
72152.490, -278.033, 6.444, -70.647
72152.510, -278.030, 6.441, -70.724
72152.520, -278.027, 6.445, -70.816
72152.530, -278.024, 6.452, -70.905
72152.550, -278.021, 6.445, -70.994
72152.560, -278.018, 6.448, -71.076
72152.580, -278.015, 6.456, -71.171
72152.590, -278.012, 6.450, -71.262
72152.600, -278.009, 6.448, -71.349
72152.620, -278.006, 6.460, -71.451
72152.630, -278.003, 6.451, -71.543
72152.650, -278.000, 6.453, -71.628
72152.660, -277.996, 6.455, -71.728
72152.670, -277.993, 6.464, -71.823
72152.690, -277.990, 6.457, -71.917
72152.700, -277.987, 6.455, -72.010
72152.710, -277.984, 6.468, -72.114
72152.730, -277.980, 6.455, -72.212
72152.740, -277.977, 6.461, -72.305
72152.760, -277.974, 6.472, -72.411
72152.770, -277.970, 6.463, -72.507
72152.790, -277.967, 6.461, -72.602
72152.800, -277.963, 6.477, -72.733
72152.810, -277.960, 6.461, -72.811
72152.830, -277.957, 6.467, -72.905
72152.840, -277.953, 6.466, -73.017
72152.850, -277.950, 6.482, -73.118
72152.870, -277.946, 6.468, -73.224
72152.880, -277.943, 6.470, -73.326
72152.900, -277.939, 6.486, -73.438
72152.910, -277.936, 6.472, -73.545
72152.920, -277.932, 6.470, -73.645
72152.940, -277.928, 6.490, -73.759
72152.950, -277.924, 6.471, -73.866
72152.970, -277.920, 6.475, -73.967
72152.980, -277.917, 6.495, -74.085
72152.990, -277.913, 6.477, -74.200
72153.010, -277.910, 6.475, -74.301
72153.020, -277.906, 6.478, -74.418
72153.030, -277.902, 6.501, -74.536
72153.050, -277.899, 6.480, -74.644
72153.060, -277.895, 6.479, -74.751
72153.080, -277.891, 6.505, -74.869
72153.090, -277.887, 6.482, -74.987
72153.100, -277.883, 6.482, -75.097
72153.120, -277.880, 6.510, -75.219
72153.130, -277.875, 6.481, -75.337
72153.150, -277.872, 6.487, -75.445
72153.160, -277.867, 6.485, -75.568
72153.170, -277.864, 6.516, -75.688
72153.190, -277.860, 6.489, -75.805
72153.200, -277.856, 6.490, -75.919
72153.220, -277.852, 6.521, -76.042
72153.230, -277.847, 6.490, -76.165
72153.240, -277.843, 6.495, -76.281
72153.260, -277.840, 6.526, -76.409
72153.270, -277.835, 6.498, -76.529
72153.290, -277.831, 6.500, -76.649
72153.300, -277.827, 6.531, -76.779
72153.310, -277.823, 6.503, -76.900
72153.330, -277.819, 6.502, -77.013
72153.340, -277.815, 6.504, -77.148
72153.350, -277.811, 6.537, -77.268
72153.370, -277.806, 6.505, -77.390
72153.380, -277.802, 6.510, -77.510
72153.400, -277.798, 6.543, -77.650
72153.410, -277.793, 6.512, -77.775
72153.420, -277.790, 6.514, -77.890
72153.440, -277.786, 6.548, -78.027
72153.450, -277.780, 6.518, -78.163
72153.470, -277.777, 6.517, -78.278
72153.480, -277.773, 6.553, -78.414
72153.490, -277.766, 6.522, -78.544
72153.510, -277.763, 6.538, -78.664
72153.520, -277.758, 6.594, -78.799
72153.530, -277.755, 6.560, -78.932
72153.550, -277.749, 6.594, -79.059
72153.560, -277.745, 6.592, -79.187
72153.580, -277.742, 6.565, -79.325
72153.590, -277.736, 6.592, -79.457
72153.600, -277.731, 6.589, -79.583
72153.620, -277.729, 6.571, -79.722
72153.630, -277.722, 6.589, -79.859
72153.650, -277.718, 6.587, -79.985
72153.660, -277.712, 6.585, -80.152
72153.670, -277.711, 6.578, -80.264
72153.690, -277.704, 6.585, -80.392
72153.700, -277.700, 6.582, -80.519
72153.720, -277.697, 6.584, -80.667
72153.730, -277.691, 6.582, -80.798
72153.740, -277.686, 6.580, -80.932
72153.760, -277.683, 6.589, -81.075
72153.770, -277.677, 6.580, -81.212
72153.780, -277.672, 6.578, -81.345
72153.800, -277.670, 6.595, -81.492
72153.810, -277.663, 6.578, -81.627
72153.830, -277.658, 6.576, -81.758
72153.840, -277.654, 6.576, -81.904
72153.850, -277.651, 6.603, -82.044
72153.870, -277.645, 6.576, -82.185
72153.880, -277.639, 6.577, -82.316
72153.900, -277.637, 6.608, -82.462
72153.910, -277.630, 6.578, -82.604
72153.920, -277.625, 6.580, -82.738
72153.940, -277.623, 6.614, -82.888
72153.950, -277.616, 6.581, -83.029
72153.970, -277.613, 6.584, -83.159
72153.980, -277.607, 6.587, -83.308
72153.990, -277.604, 6.622, -83.460
72154.010, -277.598, 6.608, -83.600
72154.020, -277.593, 6.662, -83.729
72154.040, -277.590, 6.628, -83.880
72154.050, -277.583, 6.662, -84.019
72154.060, -277.579, 6.660, -84.156
72154.080, -277.575, 6.634, -84.306
72154.090, -277.569, 6.661, -84.453
72154.110, -277.564, 6.659, -84.589
72154.120, -277.561, 6.640, -84.740
72154.130, -277.554, 6.659, -84.882
72154.150, -277.550, 6.657, -85.022
72154.160, -277.545, 6.662, -85.174
72154.170, -277.541, 6.648, -85.321
72154.190, -277.536, 6.663, -85.465
72154.200, -277.532, 6.668, -85.605
72154.220, -277.527, 6.654, -85.759
72154.230, -277.522, 6.669, -85.902
72154.240, -277.517, 6.674, -86.042
72154.260, -277.512, 6.660, -86.193
72154.270, -277.507, 6.675, -86.338
72154.290, -277.502, 6.676, -86.478
72154.300, -277.497, 6.666, -86.635
72154.310, -277.492, 6.680, -86.780
72154.330, -277.487, 6.681, -86.928
72154.340, -277.482, 6.688, -87.072
72154.350, -277.478, 6.674, -87.220
72154.370, -277.472, 6.689, -87.362
72154.380, -277.468, 6.692, -87.505
72154.400, -277.463, 6.681, -87.659
72154.410, -277.458, 6.694, -87.805
72154.420, -277.453, 6.699, -87.950
72154.440, -277.448, 6.687, -88.108
72154.450, -277.443, 6.707, -88.261
72154.470, -277.438, 6.706, -88.397
72154.480, -277.433, 6.693, -88.545
72154.490, -277.428, 6.718, -88.693
72154.510, -277.422, 6.716, -88.878
72154.520, -277.418, 6.717, -88.997
72154.540, -277.414, 6.701, -89.135
72154.550, -277.407, 6.737, -89.282
72154.560, -277.403, 6.737, -89.430
72154.580, -277.398, 6.708, -89.588
72154.590, -277.393, 6.744, -89.730
72154.600, -277.389, 6.743, -89.869
72154.620, -277.384, 6.714, -90.026
72154.630, -277.379, 6.748, -90.180
72154.650, -277.374, 6.748, -90.319
72154.660, -277.369, 6.747, -90.474
72154.670, -277.364, 6.723, -90.624
72154.690, -277.359, 6.752, -90.776
72154.700, -277.354, 6.751, -90.920
72154.720, -277.349, 6.729, -91.071
72154.730, -277.344, 6.755, -91.226
72154.740, -277.339, 6.756, -91.366
72154.760, -277.334, 6.735, -91.523
72154.770, -277.329, 6.758, -91.669
72154.790, -277.324, 6.759, -91.814
72154.800, -277.319, 6.742, -91.967
72154.810, -277.314, 6.761, -92.116
72154.830, -277.310, 6.764, -92.262
72154.840, -277.304, 6.764, -92.414
72154.850, -277.299, 6.750, -92.567
72154.870, -277.294, 6.768, -92.709
72154.880, -277.289, 6.770, -92.854
72154.900, -277.284, 6.757, -93.009
72154.910, -277.279, 6.773, -93.158
72154.920, -277.275, 6.778, -93.302
72154.940, -277.269, 6.763, -93.458
72154.950, -277.265, 6.777, -93.601
72154.970, -277.260, 6.785, -93.743
72154.980, -277.255, 6.788, -93.897
72154.990, -277.249, 6.772, -94.047
72155.010, -277.244, 6.790, -94.196
72155.020, -277.240, 6.796, -94.339
72155.040, -277.234, 6.778, -94.491
72155.050, -277.230, 6.795, -94.643
72155.060, -277.225, 6.802, -94.782
72155.080, -277.220, 6.785, -94.935
72155.090, -277.215, 6.803, -95.084
72155.110, -277.210, 6.807, -95.223
72155.120, -277.205, 6.791, -95.373
72155.130, -277.200, 6.812, -95.522
72155.150, -277.196, 6.812, -95.668
72155.160, -277.190, 6.818, -95.815
72155.170, -277.185, 6.800, -95.961
72155.190, -277.181, 6.817, -96.113
72155.200, -277.176, 6.824, -96.253
72155.220, -277.170, 6.806, -96.402
72155.230, -277.166, 6.826, -96.552
72155.240, -277.161, 6.828, -96.689
72155.260, -277.156, 6.813, -96.846
72155.270, -277.151, 6.835, -96.986
72155.290, -277.146, 6.833, -97.125
72155.300, -277.141, 6.819, -97.276
72155.310, -277.136, 6.842, -97.421
72155.330, -277.132, 6.839, -97.560
72155.340, -277.127, 6.846, -97.718
72155.360, -277.122, 6.828, -97.856
72155.370, -277.117, 6.847, -97.998
72155.380, -277.111, 6.851, -98.168
72155.400, -277.108, 6.834, -98.281
