Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:02:25.542, -0.126, -0.165, -0.021, 0.978
20:02:25.585, -0.124, -0.165, -0.022, 0.978
20:02:25.612, -0.123, -0.166, -0.022, 0.978
20:02:25.628, -0.121, -0.167, -0.023, 0.978
20:02:25.654, -0.118, -0.168, -0.024, 0.978
20:02:25.669, -0.117, -0.169, -0.024, 0.978
20:02:25.685, -0.115, -0.169, -0.024, 0.978
20:02:25.711, -0.113, -0.170, -0.025, 0.979
20:02:25.726, -0.111, -0.171, -0.026, 0.979
20:02:25.740, -0.109, -0.171, -0.026, 0.979
20:02:25.753, -0.108, -0.172, -0.027, 0.979
20:02:25.769, -0.106, -0.172, -0.027, 0.979
20:02:25.782, -0.105, -0.173, -0.027, 0.979
20:02:25.808, -0.104, -0.174, -0.026, 0.979
20:02:25.838, -0.102, -0.175, -0.026, 0.979
20:02:25.866, -0.102, -0.177, -0.026, 0.979
20:02:25.885, -0.102, -0.178, -0.027, 0.978
20:02:25.895, -0.101, -0.180, -0.028, 0.978
20:02:25.922, -0.100, -0.181, -0.028, 0.978
20:02:25.950, -0.099, -0.183, -0.029, 0.978
20:02:25.976, -0.098, -0.185, -0.029, 0.977
20:02:26.003, -0.098, -0.186, -0.029, 0.977
20:02:26.031, -0.096, -0.186, -0.029, 0.977
20:02:26.072, -0.094, -0.186, -0.029, 0.977
20:02:26.113, -0.093, -0.185, -0.030, 0.978
20:02:26.155, -0.091, -0.185, -0.031, 0.978
20:02:26.170, -0.091, -0.183, -0.032, 0.978
20:02:26.185, -0.091, -0.181, -0.033, 0.979
20:02:26.197, -0.090, -0.179, -0.034, 0.979
20:02:26.210, -0.090, -0.176, -0.035, 0.980
20:02:26.225, -0.089, -0.173, -0.036, 0.980
20:02:26.239, -0.089, -0.170, -0.036, 0.981
20:02:26.251, -0.089, -0.167, -0.036, 0.981
20:02:26.265, -0.089, -0.164, -0.036, 0.982
20:02:26.280, -0.089, -0.160, -0.036, 0.982
20:02:26.292, -0.088, -0.156, -0.037, 0.983
20:02:26.307, -0.088, -0.152, -0.037, 0.984
20:02:26.322, -0.087, -0.148, -0.036, 0.984
20:02:26.335, -0.087, -0.145, -0.036, 0.985
20:02:26.350, -0.086, -0.142, -0.035, 0.986
20:02:26.363, -0.086, -0.139, -0.035, 0.986
20:02:26.375, -0.086, -0.137, -0.035, 0.986
20:02:26.391, -0.086, -0.135, -0.034, 0.987
20:02:26.405, -0.086, -0.133, -0.033, 0.987
20:02:26.432, -0.086, -0.130, -0.033, 0.987
20:02:26.462, -0.087, -0.129, -0.032, 0.987
20:02:26.490, -0.089, -0.129, -0.031, 0.987
20:02:26.516, -0.091, -0.127, -0.031, 0.987
20:02:26.545, -0.092, -0.126, -0.030, 0.987
20:02:26.571, -0.094, -0.124, -0.030, 0.987
20:02:26.585, -0.095, -0.123, -0.030, 0.987
20:02:26.600, -0.096, -0.121, -0.030, 0.988
20:02:26.613, -0.097, -0.117, -0.030, 0.988
20:02:26.627, -0.098, -0.114, -0.029, 0.988
20:02:26.642, -0.099, -0.111, -0.029, 0.989
20:02:26.654, -0.100, -0.107, -0.028, 0.989
20:02:26.670, -0.101, -0.102, -0.029, 0.989
20:02:26.684, -0.102, -0.096, -0.028, 0.990
20:02:26.696, -0.103, -0.088, -0.028, 0.990
20:02:26.712, -0.104, -0.078, -0.027, 0.991
20:02:26.725, -0.105, -0.065, -0.027, 0.992
20:02:26.745, -0.106, -0.051, -0.025, 0.993
20:02:26.753, -0.107, -0.035, -0.023, 0.993
20:02:26.767, -0.108, -0.019, -0.021, 0.994
20:02:26.782, -0.108, -0.003, -0.018, 0.994
20:02:26.794, -0.108, 0.012, -0.015, 0.994
20:02:26.810, -0.108, 0.027, -0.012, 0.994
20:02:26.823, -0.109, 0.042, -0.010, 0.993
20:02:26.835, -0.110, 0.055, -0.007, 0.992
20:02:26.851, -0.112, 0.067, -0.006, 0.991
20:02:26.865, -0.113, 0.077, -0.006, 0.991
20:02:26.877, -0.114, 0.087, -0.004, 0.990
20:02:26.893, -0.114, 0.096, -0.003, 0.989
20:02:26.907, -0.114, 0.106, -0.002, 0.988
20:02:26.919, -0.114, 0.114, -0.001, 0.987
20:02:26.933, -0.114, 0.123, 0.001, 0.986
20:02:26.947, -0.114, 0.130, 0.002, 0.985
20:02:26.962, -0.116, 0.136, 0.003, 0.984
20:02:26.975, -0.115, 0.142, 0.003, 0.983
20:02:26.988, -0.115, 0.146, 0.003, 0.983
20:02:27.003, -0.115, 0.152, 0.005, 0.982
20:02:27.015, -0.114, 0.155, 0.005, 0.981
20:02:27.031, -0.114, 0.159, 0.006, 0.981
20:02:27.045, -0.115, 0.162, 0.006, 0.980
20:02:27.058, -0.115, 0.163, 0.006, 0.980
20:02:27.071, -0.115, 0.164, 0.005, 0.980
20:02:27.100, -0.114, 0.166, 0.004, 0.979
20:02:27.142, -0.114, 0.167, 0.003, 0.979
20:02:27.196, -0.112, 0.168, 0.004, 0.979
20:02:27.225, -0.111, 0.166, 0.005, 0.980
20:02:27.252, -0.111, 0.163, 0.005, 0.980
20:02:27.267, -0.111, 0.160, 0.005, 0.981
20:02:27.280, -0.111, 0.156, 0.004, 0.981
20:02:27.293, -0.111, 0.151, 0.003, 0.982
20:02:27.308, -0.111, 0.145, 0.001, 0.983
20:02:27.322, -0.110, 0.138, 0.000, 0.984
20:02:27.335, -0.110, 0.130, -0.002, 0.985
20:02:27.349, -0.109, 0.122, -0.005, 0.987
20:02:27.363, -0.109, 0.113, -0.007, 0.988
20:02:27.377, -0.108, 0.104, -0.009, 0.989
20:02:27.392, -0.108, 0.095, -0.010, 0.990
20:02:27.405, -0.107, 0.086, -0.012, 0.990
20:02:27.419, -0.107, 0.076, -0.014, 0.991
20:02:27.433, -0.107, 0.067, -0.016, 0.992
20:02:27.447, -0.107, 0.058, -0.018, 0.992
20:02:27.462, -0.107, 0.049, -0.020, 0.993
20:02:27.473, -0.106, 0.040, -0.022, 0.993
20:02:27.488, -0.106, 0.032, -0.024, 0.994
20:02:27.503, -0.106, 0.024, -0.026, 0.994
20:02:27.515, -0.105, 0.016, -0.027, 0.994
20:02:27.531, -0.105, 0.010, -0.029, 0.994
20:02:27.545, -0.104, 0.005, -0.030, 0.994
20:02:27.558, -0.102, -0.001, -0.031, 0.994
20:02:27.571, -0.101, -0.007, -0.032, 0.994
20:02:27.586, -0.100, -0.012, -0.034, 0.994
20:02:27.602, -0.098, -0.015, -0.035, 0.994
20:02:27.613, -0.093, -0.010, -0.034, 0.995
20:02:27.629, -0.090, -0.007, -0.034, 0.995
20:02:27.642, -0.086, -0.003, -0.034, 0.996
20:02:27.655, -0.082, 0.002, -0.033, 0.996
20:02:27.670, -0.078, 0.010, -0.031, 0.996
20:02:27.683, -0.073, 0.020, -0.029, 0.997
20:02:27.697, -0.067, 0.031, -0.026, 0.997
20:02:27.712, -0.059, 0.042, -0.024, 0.997
20:02:27.726, -0.053, 0.052, -0.023, 0.997
20:02:27.738, -0.043, 0.065, -0.020, 0.997
20:02:27.751, -0.034, 0.075, -0.018, 0.996
20:02:27.765, -0.024, 0.087, -0.016, 0.996
20:02:27.780, -0.014, 0.098, -0.014, 0.995
20:02:27.792, -0.004, 0.109, -0.012, 0.994
20:02:27.808, 0.007, 0.120, -0.010, 0.993
20:02:27.822, 0.016, 0.131, -0.008, 0.991
20:02:27.835, 0.024, 0.141, -0.006, 0.990
20:02:27.850, 0.031, 0.150, -0.005, 0.988
20:02:27.864, 0.038, 0.158, -0.004, 0.987
20:02:27.876, 0.044, 0.166, -0.002, 0.985
20:02:27.892, 0.050, 0.173, 0.000, 0.984
20:02:27.905, 0.053, 0.178, 0.000, 0.983
20:02:27.919, 0.055, 0.183, -0.001, 0.982
20:02:27.932, 0.056, 0.186, -0.001, 0.981
20:02:27.947, 0.057, 0.188, -0.002, 0.980
20:02:27.961, 0.059, 0.191, -0.002, 0.980
20:02:27.973, 0.061, 0.193, -0.002, 0.979
20:02:27.988, 0.062, 0.195, -0.003, 0.979
20:02:28.002, 0.063, 0.198, -0.002, 0.978
20:02:28.030, 0.065, 0.200, -0.002, 0.978
20:02:28.045, 0.066, 0.202, -0.002, 0.977
20:02:28.058, 0.067, 0.203, -0.002, 0.977
20:02:28.071, 0.068, 0.204, -0.002, 0.976
20:02:28.086, 0.069, 0.206, -0.003, 0.976
20:02:28.112, 0.069, 0.208, -0.005, 0.976
20:02:28.128, 0.069, 0.210, -0.005, 0.975
20:02:28.142, 0.070, 0.211, -0.005, 0.975
20:02:28.169, 0.071, 0.213, -0.006, 0.974
20:02:28.196, 0.071, 0.215, -0.006, 0.974
20:02:28.225, 0.071, 0.218, -0.006, 0.973
20:02:28.239, 0.072, 0.219, -0.006, 0.973
20:02:28.252, 0.072, 0.221, -0.007, 0.973
20:02:28.265, 0.072, 0.222, -0.007, 0.972
20:02:28.281, 0.072, 0.224, -0.007, 0.972
20:02:28.293, 0.073, 0.225, -0.007, 0.972
20:02:28.308, 0.073, 0.227, -0.007, 0.971
20:02:28.322, 0.074, 0.228, -0.007, 0.971
20:02:28.336, 0.074, 0.230, -0.007, 0.970
20:02:28.365, 0.075, 0.232, -0.006, 0.970
20:02:28.377, 0.076, 0.234, -0.007, 0.969
20:02:28.405, 0.077, 0.236, -0.006, 0.969
20:02:28.432, 0.078, 0.237, -0.007, 0.968
20:02:28.461, 0.079, 0.238, -0.007, 0.968
20:02:28.543, 0.080, 0.238, -0.008, 0.968
20:02:28.654, 0.079, 0.237, -0.008, 0.968
20:02:28.695, 0.078, 0.236, -0.008, 0.969
20:02:28.725, 0.076, 0.235, -0.007, 0.969
20:02:28.752, 0.074, 0.234, -0.007, 0.969
20:02:28.780, 0.072, 0.233, -0.007, 0.970
20:02:28.835, 0.071, 0.233, -0.007, 0.970
20:02:28.905, 0.070, 0.234, -0.007, 0.970
20:02:28.946, 0.070, 0.235, -0.008, 0.969
20:02:28.989, 0.070, 0.237, -0.007, 0.969
20:02:29.030, 0.071, 0.239, -0.007, 0.968
20:02:29.086, 0.072, 0.240, -0.007, 0.968
20:02:29.196, 0.072, 0.240, -0.005, 0.968
20:02:29.268, 0.071, 0.240, -0.004, 0.968
20:02:29.337, 0.070, 0.240, -0.003, 0.968
20:02:29.406, 0.071, 0.241, -0.002, 0.968
20:02:29.461, 0.072, 0.242, -0.002, 0.968
20:02:29.612, 0.073, 0.243, -0.001, 0.967
20:02:29.739, 0.075, 0.243, -0.001, 0.967
20:02:29.794, 0.076, 0.244, -0.001, 0.967
20:02:29.850, 0.077, 0.245, -0.002, 0.966
20:02:30.045, 0.078, 0.245, -0.002, 0.966
20:02:30.168, 0.080, 0.246, -0.002, 0.966
20:02:30.252, 0.081, 0.246, -0.003, 0.966
20:02:30.337, 0.082, 0.246, -0.005, 0.966
20:02:30.449, 0.083, 0.246, -0.006, 0.966
20:02:30.491, 0.084, 0.246, -0.007, 0.966
20:02:30.559, 0.084, 0.245, -0.007, 0.966
20:02:30.602, 0.085, 0.244, -0.007, 0.966
20:02:30.644, 0.086, 0.243, -0.008, 0.966
20:02:30.685, 0.087, 0.243, -0.009, 0.966
20:02:30.741, 0.088, 0.242, -0.009, 0.966
20:02:30.824, 0.088, 0.241, -0.009, 0.967
20:02:30.950, 0.087, 0.239, -0.008, 0.967
20:02:30.976, 0.088, 0.238, -0.007, 0.967
20:02:31.006, 0.089, 0.236, -0.006, 0.968
20:02:31.032, 0.089, 0.234, -0.005, 0.968
20:02:31.062, 0.090, 0.233, -0.005, 0.968
20:02:31.102, 0.090, 0.233, -0.006, 0.968
20:02:31.157, 0.089, 0.234, -0.004, 0.968
20:02:31.214, 0.089, 0.235, -0.004, 0.968
20:02:31.242, 0.087, 0.236, -0.005, 0.968
20:02:31.270, 0.086, 0.237, -0.006, 0.968
20:02:31.297, 0.086, 0.238, -0.008, 0.967
20:02:31.325, 0.087, 0.239, -0.009, 0.967
20:02:31.352, 0.089, 0.240, -0.011, 0.967
20:02:31.380, 0.091, 0.241, -0.013, 0.966
20:02:31.408, 0.093, 0.242, -0.015, 0.966
20:02:31.422, 0.094, 0.242, -0.016, 0.965
20:02:31.450, 0.095, 0.244, -0.018, 0.965
20:02:31.464, 0.095, 0.245, -0.019, 0.965
20:02:31.491, 0.097, 0.246, -0.020, 0.964
20:02:31.507, 0.099, 0.247, -0.020, 0.964
20:02:31.534, 0.100, 0.247, -0.021, 0.964
20:02:31.589, 0.101, 0.245, -0.021, 0.964
20:02:31.616, 0.103, 0.244, -0.022, 0.964
20:02:31.645, 0.103, 0.242, -0.022, 0.965
20:02:31.673, 0.105, 0.239, -0.023, 0.965
20:02:31.701, 0.107, 0.237, -0.024, 0.965
20:02:31.728, 0.109, 0.236, -0.025, 0.965
20:02:31.742, 0.111, 0.236, -0.026, 0.965
20:02:31.756, 0.112, 0.235, -0.026, 0.965
20:02:31.770, 0.114, 0.235, -0.026, 0.965
20:02:31.785, 0.115, 0.235, -0.027, 0.965
20:02:31.797, 0.117, 0.235, -0.027, 0.965
20:02:31.812, 0.118, 0.235, -0.027, 0.964
20:02:31.826, 0.120, 0.234, -0.027, 0.964
20:02:31.838, 0.122, 0.234, -0.027, 0.964
20:02:31.868, 0.124, 0.234, -0.028, 0.964
20:02:31.895, 0.125, 0.233, -0.029, 0.964
20:02:31.912, 0.123, 0.232, -0.029, 0.964
20:02:31.935, 0.122, 0.231, -0.030, 0.965
20:02:31.964, 0.122, 0.229, -0.031, 0.965
20:02:31.978, 0.119, 0.227, -0.031, 0.966
20:02:31.992, 0.116, 0.225, -0.032, 0.967
20:02:32.005, 0.112, 0.223, -0.033, 0.968
20:02:32.019, 0.109, 0.220, -0.033, 0.969
20:02:32.033, 0.105, 0.217, -0.034, 0.970
20:02:32.047, 0.099, 0.214, -0.034, 0.971
20:02:32.062, 0.091, 0.210, -0.035, 0.973
20:02:32.075, 0.084, 0.205, -0.036, 0.974
20:02:32.090, 0.079, 0.201, -0.037, 0.976
20:02:32.104, 0.074, 0.197, -0.038, 0.977
20:02:32.116, 0.071, 0.192, -0.039, 0.978
20:02:32.132, 0.066, 0.186, -0.040, 0.979
20:02:32.146, 0.062, 0.181, -0.041, 0.981
20:02:32.158, 0.057, 0.176, -0.043, 0.982
20:02:32.173, 0.053, 0.172, -0.044, 0.983
20:02:32.187, 0.048, 0.167, -0.045, 0.984
20:02:32.202, 0.045, 0.163, -0.046, 0.985
20:02:32.214, 0.040, 0.159, -0.047, 0.985
20:02:32.228, 0.036, 0.154, -0.048, 0.986
20:02:32.242, 0.030, 0.150, -0.048, 0.987
20:02:32.256, 0.025, 0.146, -0.049, 0.988
20:02:32.270, 0.020, 0.141, -0.050, 0.988
20:02:32.284, 0.014, 0.137, -0.050, 0.989
20:02:32.297, 0.008, 0.132, -0.050, 0.990
20:02:32.312, 0.003, 0.127, -0.050, 0.991
20:02:32.326, -0.003, 0.122, -0.051, 0.991
20:02:32.339, -0.008, 0.116, -0.052, 0.992
20:02:32.353, -0.013, 0.110, -0.054, 0.992
20:02:32.368, -0.019, 0.103, -0.055, 0.993
20:02:32.382, -0.024, 0.096, -0.056, 0.993
20:02:32.395, -0.028, 0.090, -0.058, 0.994
20:02:32.410, -0.032, 0.083, -0.060, 0.994
20:02:32.424, -0.036, 0.077, -0.061, 0.994
20:02:32.436, -0.041, 0.071, -0.063, 0.995
20:02:32.452, -0.045, 0.065, -0.064, 0.995
20:02:32.465, -0.048, 0.059, -0.066, 0.995
20:02:32.479, -0.052, 0.054, -0.067, 0.995
20:02:32.492, -0.054, 0.049, -0.068, 0.995
20:02:32.506, -0.058, 0.045, -0.069, 0.995
20:02:32.520, -0.061, 0.041, -0.069, 0.995
20:02:32.534, -0.065, 0.038, -0.071, 0.995
20:02:32.548, -0.068, 0.035, -0.071, 0.994
20:02:32.562, -0.071, 0.033, -0.072, 0.994
20:02:32.576, -0.074, 0.031, -0.072, 0.994
20:02:32.591, -0.077, 0.030, -0.072, 0.994
20:02:32.605, -0.080, 0.028, -0.071, 0.994
20:02:32.617, -0.083, 0.028, -0.071, 0.994
20:02:32.632, -0.085, 0.027, -0.071, 0.994
20:02:32.646, -0.087, 0.027, -0.071, 0.993
20:02:32.660, -0.089, 0.028, -0.070, 0.993
20:02:32.673, -0.092, 0.029, -0.069, 0.993
20:02:32.688, -0.094, 0.030, -0.069, 0.993
20:02:32.702, -0.095, 0.031, -0.069, 0.993
20:02:32.714, -0.096, 0.033, -0.069, 0.992
20:02:32.729, -0.098, 0.035, -0.068, 0.992
20:02:32.743, -0.098, 0.037, -0.068, 0.992
20:02:32.757, -0.099, 0.040, -0.067, 0.992
20:02:32.775, -0.100, 0.042, -0.066, 0.992
20:02:32.785, -0.100, 0.045, -0.066, 0.992
20:02:32.798, -0.101, 0.047, -0.065, 0.992
20:02:32.812, -0.102, 0.049, -0.065, 0.991
20:02:32.826, -0.102, 0.052, -0.064, 0.991
20:02:32.839, -0.103, 0.054, -0.065, 0.991
20:02:32.853, -0.103, 0.056, -0.065, 0.991
20:02:32.869, -0.103, 0.058, -0.065, 0.991
20:02:32.882, -0.103, 0.059, -0.065, 0.991
20:02:32.910, -0.103, 0.062, -0.065, 0.991
20:02:32.936, -0.103, 0.064, -0.064, 0.991
20:02:33.049, -0.105, 0.064, -0.065, 0.990
20:02:33.076, -0.106, 0.064, -0.066, 0.990
20:02:33.104, -0.107, 0.064, -0.066, 0.990
20:02:33.132, -0.108, 0.065, -0.067, 0.990
20:02:33.159, -0.110, 0.067, -0.067, 0.989
20:02:33.188, -0.111, 0.069, -0.069, 0.989
20:02:33.215, -0.112, 0.070, -0.070, 0.989
20:02:33.244, -0.114, 0.072, -0.070, 0.988
20:02:33.272, -0.115, 0.073, -0.071, 0.988
20:02:33.298, -0.117, 0.074, -0.072, 0.988
20:02:33.327, -0.118, 0.075, -0.073, 0.987
20:02:33.354, -0.119, 0.077, -0.075, 0.987
20:02:33.382, -0.119, 0.078, -0.075, 0.987
20:02:33.424, -0.119, 0.080, -0.075, 0.987
20:02:33.465, -0.118, 0.081, -0.076, 0.987
20:02:33.507, -0.117, 0.083, -0.076, 0.987
20:02:33.534, -0.117, 0.085, -0.076, 0.987
20:02:33.563, -0.116, 0.087, -0.076, 0.987
20:02:33.591, -0.115, 0.090, -0.075, 0.986
20:02:33.604, -0.115, 0.091, -0.074, 0.986
20:02:33.618, -0.115, 0.093, -0.074, 0.986
20:02:33.635, -0.115, 0.094, -0.074, 0.986
20:02:33.646, -0.114, 0.096, -0.074, 0.986
20:02:33.660, -0.114, 0.098, -0.074, 0.986
20:02:33.674, -0.113, 0.100, -0.074, 0.986
20:02:33.687, -0.112, 0.102, -0.074, 0.986
20:02:33.702, -0.111, 0.104, -0.073, 0.986
20:02:33.715, -0.111, 0.106, -0.073, 0.985
20:02:33.730, -0.110, 0.108, -0.073, 0.985
20:02:33.744, -0.110, 0.111, -0.072, 0.985
20:02:33.757, -0.109, 0.113, -0.071, 0.985
20:02:33.772, -0.109, 0.116, -0.071, 0.985
20:02:33.785, -0.108, 0.118, -0.070, 0.985
20:02:33.798, -0.108, 0.121, -0.069, 0.984
20:02:33.813, -0.108, 0.125, -0.068, 0.984
20:02:33.827, -0.107, 0.128, -0.067, 0.984
20:02:33.841, -0.107, 0.133, -0.066, 0.983
20:02:33.855, -0.106, 0.137, -0.065, 0.983
20:02:33.869, -0.106, 0.142, -0.064, 0.982
20:02:33.882, -0.106, 0.148, -0.064, 0.981
20:02:33.896, -0.106, 0.154, -0.062, 0.980
20:02:33.911, -0.106, 0.160, -0.062, 0.979
20:02:33.924, -0.106, 0.168, -0.061, 0.978
20:02:33.938, -0.106, 0.176, -0.060, 0.977
20:02:33.952, -0.106, 0.184, -0.058, 0.976
20:02:33.966, -0.106, 0.193, -0.056, 0.974
20:02:33.980, -0.105, 0.202, -0.055, 0.972
20:02:33.994, -0.106, 0.212, -0.054, 0.970
20:02:34.007, -0.105, 0.223, -0.051, 0.968
20:02:34.022, -0.105, 0.234, -0.049, 0.965
20:02:34.035, -0.104, 0.246, -0.046, 0.963
20:02:34.049, -0.104, 0.257, -0.044, 0.960
20:02:34.063, -0.103, 0.269, -0.042, 0.957
20:02:34.077, -0.103, 0.281, -0.039, 0.953
20:02:34.092, -0.103, 0.293, -0.036, 0.950
20:02:34.106, -0.102, 0.305, -0.033, 0.946
20:02:34.118, -0.102, 0.316, -0.030, 0.943
20:02:34.132, -0.101, 0.327, -0.026, 0.939
20:02:34.146, -0.101, 0.336, -0.024, 0.936
20:02:34.161, -0.101, 0.346, -0.023, 0.932
20:02:34.174, -0.102, 0.356, -0.021, 0.929
20:02:34.189, -0.102, 0.365, -0.018, 0.925
20:02:34.202, -0.102, 0.374, -0.016, 0.922
20:02:34.215, -0.102, 0.381, -0.016, 0.919
20:02:34.230, -0.102, 0.387, -0.015, 0.916
20:02:34.244, -0.102, 0.393, -0.013, 0.914
20:02:34.257, -0.102, 0.398, -0.011, 0.912
20:02:34.272, -0.103, 0.402, -0.009, 0.910
20:02:34.286, -0.104, 0.406, -0.007, 0.908
20:02:34.298, -0.104, 0.410, -0.005, 0.906
20:02:34.313, -0.104, 0.412, -0.003, 0.905
20:02:34.327, -0.105, 0.415, -0.002, 0.904
20:02:34.342, -0.105, 0.417, -0.001, 0.903
20:02:34.354, -0.106, 0.419, 0.001, 0.902
20:02:34.369, -0.106, 0.420, 0.003, 0.901
20:02:34.383, -0.107, 0.422, 0.004, 0.900
20:02:34.397, -0.108, 0.423, 0.005, 0.900
20:02:34.410, -0.109, 0.424, 0.006, 0.899
20:02:34.425, -0.110, 0.424, 0.007, 0.899
20:02:34.494, -0.108, 0.423, 0.007, 0.899
20:02:34.521, -0.107, 0.422, 0.007, 0.900
20:02:34.535, -0.106, 0.421, 0.008, 0.901
20:02:34.563, -0.105, 0.419, 0.009, 0.902
20:02:34.591, -0.104, 0.419, 0.010, 0.902
20:02:34.618, -0.102, 0.420, 0.011, 0.902
20:02:34.632, -0.101, 0.421, 0.011, 0.901
20:02:34.647, -0.100, 0.423, 0.012, 0.901
20:02:34.661, -0.098, 0.424, 0.013, 0.900
20:02:34.674, -0.097, 0.426, 0.013, 0.899
20:02:34.688, -0.096, 0.428, 0.013, 0.899
20:02:34.702, -0.094, 0.430, 0.014, 0.898
20:02:34.716, -0.093, 0.432, 0.014, 0.897
20:02:34.730, -0.091, 0.434, 0.013, 0.896
20:02:34.744, -0.089, 0.435, 0.013, 0.896
20:02:34.758, -0.087, 0.437, 0.013, 0.895
20:02:34.771, -0.084, 0.438, 0.012, 0.895
20:02:34.785, -0.082, 0.440, 0.011, 0.894
20:02:34.799, -0.080, 0.441, 0.011, 0.894
20:02:34.814, -0.079, 0.442, 0.010, 0.893
20:02:34.828, -0.077, 0.443, 0.010, 0.893
20:02:34.854, -0.076, 0.445, 0.010, 0.892
20:02:34.883, -0.074, 0.446, 0.009, 0.892
20:02:34.938, -0.072, 0.446, 0.008, 0.892
20:02:35.008, -0.071, 0.446, 0.008, 0.892
20:02:35.077, -0.071, 0.447, 0.007, 0.892
20:02:35.134, -0.072, 0.447, 0.005, 0.892
20:02:35.174, -0.073, 0.447, 0.004, 0.892
20:02:35.216, -0.073, 0.447, 0.002, 0.892
20:02:35.258, -0.073, 0.448, 0.000, 0.891
20:02:35.286, -0.073, 0.448, -0.001, 0.891
20:02:35.314, -0.071, 0.449, -0.002, 0.891
20:02:35.342, -0.070, 0.450, -0.003, 0.890
20:02:35.368, -0.068, 0.451, -0.003, 0.890
20:02:35.396, -0.066, 0.451, -0.004, 0.890
20:02:35.425, -0.064, 0.452, -0.004, 0.890
20:02:35.466, -0.062, 0.452, -0.004, 0.890
20:02:35.493, -0.060, 0.453, -0.004, 0.890
20:02:35.535, -0.059, 0.453, -0.003, 0.890
20:02:35.592, -0.057, 0.454, -0.003, 0.889
20:02:35.661, -0.056, 0.454, -0.003, 0.889
20:02:35.923, -0.056, 0.453, -0.004, 0.890
20:02:35.993, -0.057, 0.452, -0.003, 0.890
20:02:36.049, -0.058, 0.451, -0.002, 0.890
20:02:36.105, -0.060, 0.451, -0.001, 0.891
20:02:36.174, -0.061, 0.450, 0.000, 0.891
20:02:36.230, -0.061, 0.449, 0.001, 0.891
20:02:36.299, -0.061, 0.448, 0.001, 0.892
20:02:36.354, -0.061, 0.446, 0.002, 0.893
20:02:36.424, -0.061, 0.445, 0.003, 0.894
20:02:36.522, -0.061, 0.444, 0.003, 0.894
20:02:36.632, -0.060, 0.445, 0.004, 0.894
20:02:36.689, -0.060, 0.446, 0.005, 0.893
20:02:36.730, -0.060, 0.447, 0.005, 0.892
20:02:36.758, -0.059, 0.448, 0.005, 0.892
20:02:36.786, -0.057, 0.450, 0.005, 0.891
20:02:36.814, -0.056, 0.451, 0.004, 0.891
20:02:36.842, -0.055, 0.453, 0.005, 0.890
20:02:36.869, -0.055, 0.454, 0.005, 0.889
20:02:36.911, -0.054, 0.455, 0.005, 0.889
20:02:37.147, -0.056, 0.455, 0.005, 0.889
20:02:37.188, -0.057, 0.454, 0.006, 0.889
20:02:37.230, -0.058, 0.453, 0.005, 0.890
20:02:37.272, -0.059, 0.452, 0.005, 0.890
20:02:37.327, -0.059, 0.450, 0.005, 0.891
20:02:37.411, -0.059, 0.449, 0.005, 0.892
20:02:37.479, -0.058, 0.449, 0.005, 0.892
20:02:37.523, -0.058, 0.449, 0.006, 0.891
20:02:37.577, -0.057, 0.450, 0.008, 0.891
20:02:37.618, -0.058, 0.451, 0.010, 0.891
20:02:37.661, -0.059, 0.451, 0.011, 0.890
20:02:37.757, -0.060, 0.452, 0.012, 0.890
20:02:37.814, -0.061, 0.452, 0.012, 0.890
20:02:37.897, -0.063, 0.451, 0.013, 0.890
20:02:38.119, -0.064, 0.452, 0.014, 0.890
20:02:38.272, -0.065, 0.451, 0.013, 0.890
20:02:38.425, -0.065, 0.453, 0.013, 0.889
20:02:38.535, -0.064, 0.454, 0.013, 0.889
20:02:38.618, -0.063, 0.455, 0.012, 0.888
20:02:38.689, -0.062, 0.456, 0.012, 0.888
20:02:38.716, -0.060, 0.456, 0.011, 0.888
20:02:38.758, -0.059, 0.457, 0.011, 0.888
20:02:38.799, -0.058, 0.458, 0.011, 0.887
20:02:38.856, -0.057, 0.458, 0.011, 0.887
20:02:38.966, -0.056, 0.457, 0.010, 0.888
20:02:39.008, -0.055, 0.457, 0.009, 0.888
20:02:39.050, -0.054, 0.455, 0.008, 0.889
20:02:39.076, -0.053, 0.454, 0.007, 0.889
20:02:39.105, -0.053, 0.453, 0.005, 0.890
20:02:39.133, -0.052, 0.452, 0.004, 0.891
20:02:39.147, -0.051, 0.451, 0.003, 0.891
20:02:39.160, -0.050, 0.450, 0.003, 0.892
20:02:39.189, -0.050, 0.448, 0.002, 0.893
20:02:39.215, -0.050, 0.447, 0.001, 0.893
20:02:39.245, -0.049, 0.446, 0.000, 0.894
20:02:39.300, -0.048, 0.445, -0.001, 0.894
20:02:39.354, -0.047, 0.444, -0.002, 0.895
20:02:39.410, -0.046, 0.444, -0.003, 0.895
20:02:39.453, -0.045, 0.444, -0.004, 0.895
20:02:39.493, -0.043, 0.444, -0.005, 0.895
20:02:39.535, -0.042, 0.444, -0.006, 0.895
20:02:39.577, -0.041, 0.443, -0.008, 0.896
20:02:39.605, -0.040, 0.443, -0.009, 0.896
20:02:39.633, -0.039, 0.442, -0.010, 0.896
20:02:39.661, -0.039, 0.442, -0.011, 0.896
20:02:39.702, -0.038, 0.441, -0.013, 0.897
20:02:39.729, -0.038, 0.441, -0.015, 0.897
20:02:39.799, -0.038, 0.440, -0.015, 0.897
20:02:39.912, -0.038, 0.441, -0.014, 0.897
