Elapsed Time (s), Position (X), Position (Y), Position (Z)
50533.310, -285.750, 5.772, -83.444
50533.330, -285.751, 5.777, -83.411
50533.340, -285.757, 5.741, -83.376
50533.360, -285.753, 5.777, -83.345
50533.370, -285.753, 5.769, -83.317
50533.380, -285.759, 5.740, -83.282
50533.400, -285.755, 5.778, -83.255
50533.410, -285.756, 5.777, -83.227
50533.430, -285.757, 5.773, -83.198
50533.440, -285.762, 5.738, -83.162
50533.450, -285.758, 5.775, -83.144
50533.470, -285.759, 5.775, -83.117
50533.480, -285.764, 5.737, -83.089
50533.490, -285.760, 5.766, -83.068
50533.510, -285.760, 5.772, -83.046
50533.520, -285.766, 5.736, -83.021
50533.540, -285.762, 5.775, -83.002
50533.550, -285.762, 5.771, -82.982
50533.560, -285.768, 5.735, -82.959
50533.580, -285.763, 5.769, -82.942
50533.590, -285.763, 5.772, -82.925
50533.610, -285.769, 5.734, -82.904
50533.620, -285.764, 5.769, -82.890
50533.630, -285.765, 5.763, -82.874
50533.650, -285.765, 5.765, -82.858
50533.660, -285.771, 5.733, -82.841
50533.680, -285.766, 5.771, -82.830
50533.690, -285.766, 5.771, -82.818
50533.700, -285.771, 5.733, -82.803
50533.710, -285.767, 5.765, -82.794
50533.730, -285.767, 5.763, -82.784
50533.740, -285.772, 5.732, -82.772
50533.760, -285.767, 5.768, -82.766
50533.770, -285.768, 5.768, -82.758
50533.790, -285.768, 5.768, -82.751
50533.800, -285.773, 5.732, -82.742
50533.810, -285.768, 5.764, -82.740
50533.830, -285.768, 5.761, -82.735
50533.840, -285.773, 5.732, -82.729
50533.860, -285.768, 5.766, -82.728
50533.870, -285.768, 5.768, -82.726
50533.880, -285.773, 5.732, -82.723
50533.900, -285.769, 5.767, -82.725
50533.910, -285.769, 5.763, -82.725
50533.930, -285.773, 5.732, -82.723
50533.940, -285.768, 5.760, -82.725
50533.950, -285.768, 5.764, -82.725
50533.970, -285.768, 5.765, -82.725
50533.980, -285.773, 5.732, -82.723
50534.000, -285.768, 5.767, -82.725
50534.010, -285.768, 5.767, -82.725
50534.020, -285.773, 5.732, -82.723
50534.040, -285.768, 5.763, -82.725
50534.050, -285.768, 5.762, -82.725
50534.060, -285.773, 5.732, -82.723
50534.080, -285.768, 5.767, -82.725
50534.090, -285.768, 5.770, -82.725
50534.110, -285.768, 5.770, -82.725
50534.120, -285.773, 5.732, -82.723
50534.130, -285.768, 5.769, -82.725
50534.150, -285.768, 5.765, -82.725
50534.160, -285.773, 5.732, -82.723
50534.180, -285.768, 5.763, -82.725
50534.190, -285.768, 5.768, -82.725
50534.200, -285.773, 5.732, -82.723
50534.210, -285.768, 5.770, -82.725
50534.230, -285.768, 5.768, -82.725
50534.240, -285.773, 5.732, -82.723
50534.260, -285.768, 5.762, -82.726
50534.270, -285.768, 5.766, -82.725
50534.290, -285.768, 5.767, -82.725
50534.300, -285.773, 5.732, -82.723
50534.320, -285.768, 5.771, -82.725
50534.330, -285.768, 5.771, -82.725
50534.340, -285.773, 5.732, -82.723
50534.360, -285.768, 5.768, -82.726
50534.370, -285.768, 5.763, -82.726
50534.380, -285.773, 5.732, -82.723
50534.400, -285.768, 5.768, -82.725
50534.410, -285.768, 5.770, -82.725
50534.430, -285.768, 5.771, -82.725
50534.440, -285.773, 5.732, -82.723
50534.450, -285.768, 5.769, -82.725
50534.470, -285.768, 5.764, -82.726
50534.480, -285.773, 5.732, -82.723
50534.500, -285.768, 5.767, -82.725
50534.510, -285.768, 5.770, -82.725
50534.520, -285.773, 5.732, -82.723
50534.540, -285.768, 5.771, -82.725
50534.550, -285.768, 5.768, -82.725
50534.560, -285.773, 5.732, -82.723
50534.580, -285.768, 5.762, -82.725
50534.590, -285.768, 5.767, -82.725
50534.610, -285.768, 5.767, -82.725
50534.620, -285.773, 5.732, -82.723
50534.630, -285.768, 5.770, -82.725
50534.650, -285.768, 5.768, -82.725
50534.660, -285.773, 5.732, -82.723
50534.680, -285.768, 5.764, -82.725
50534.690, -285.768, 5.764, -82.725
50534.700, -285.773, 5.732, -82.723
50534.710, -285.768, 5.768, -82.725
50534.730, -285.768, 5.770, -82.725
50534.740, -285.773, 5.732, -82.723
50534.760, -285.768, 5.768, -82.725
50534.770, -285.768, 5.763, -82.725
50534.790, -285.768, 5.762, -82.725
50534.800, -285.773, 5.732, -82.723
50534.810, -285.768, 5.763, -82.725
50534.830, -285.769, 5.766, -82.725
50534.840, -285.773, 5.732, -82.723
50534.860, -285.768, 5.767, -82.725
50534.870, -285.768, 5.765, -82.725
50534.880, -285.773, 5.732, -82.723
50534.900, -285.768, 5.760, -82.725
50534.910, -285.768, 5.762, -82.725
50534.930, -285.773, 5.732, -82.723
50534.940, -285.769, 5.766, -82.725
50534.950, -285.769, 5.768, -82.725
50534.960, -285.769, 5.768, -82.725
50534.980, -285.773, 5.732, -82.723
50535.000, -285.768, 5.767, -82.725
50535.010, -285.768, 5.762, -82.725
50535.020, -285.773, 5.732, -82.723
50535.040, -285.768, 5.762, -82.725
50535.050, -285.769, 5.766, -82.725
50535.060, -285.773, 5.732, -82.723
50535.080, -285.768, 5.768, -82.725
50535.090, -285.768, 5.766, -82.725
50535.110, -285.768, 5.766, -82.725
50535.120, -285.773, 5.732, -82.723
50535.130, -285.768, 5.761, -82.726
50535.150, -285.768, 5.764, -82.725
50535.160, -285.773, 5.732, -82.723
50535.180, -285.768, 5.768, -82.725
50535.190, -285.768, 5.770, -82.725
50535.200, -285.773, 5.732, -82.723
50535.210, -285.768, 5.767, -82.725
50535.230, -285.768, 5.762, -82.726
50535.240, -285.773, 5.732, -82.723
50535.260, -285.768, 5.765, -82.725
50535.270, -285.768, 5.768, -82.725
50535.290, -285.769, 5.768, -82.725
50535.300, -285.773, 5.732, -82.723
50535.310, -285.769, 5.769, -82.725
50535.330, -285.768, 5.765, -82.726
50535.340, -285.773, 5.732, -82.723
50535.360, -285.768, 5.762, -82.726
50535.370, -285.768, 5.767, -82.726
50535.380, -285.773, 5.732, -82.723
50535.400, -285.768, 5.770, -82.725
50535.410, -285.769, 5.769, -82.726
50535.420, -285.773, 5.732, -82.723
50535.440, -285.768, 5.765, -82.726
50535.450, -285.768, 5.763, -82.726
50535.470, -285.768, 5.763, -82.726
50535.480, -285.773, 5.732, -82.723
50535.500, -285.768, 5.767, -82.725
50535.510, -285.769, 5.769, -82.725
50535.520, -285.773, 5.732, -82.723
50535.540, -285.769, 5.767, -82.725
50535.550, -285.768, 5.762, -82.726
50535.560, -285.773, 5.732, -82.723
50535.580, -285.768, 5.765, -82.725
50535.590, -285.768, 5.769, -82.725
50535.610, -285.768, 5.769, -82.725
50535.620, -285.773, 5.732, -82.723
50535.630, -285.769, 5.770, -82.725
50535.650, -285.768, 5.767, -82.725
50535.660, -285.773, 5.732, -82.723
50535.680, -285.768, 5.760, -82.726
50535.690, -285.768, 5.764, -82.725
50535.700, -285.773, 5.732, -82.723
50535.710, -285.768, 5.767, -82.725
50535.730, -285.768, 5.768, -82.725
50535.740, -285.773, 5.732, -82.723
50535.760, -285.768, 5.765, -82.725
50535.770, -285.768, 5.759, -82.725
50535.790, -285.768, 5.760, -82.725
50535.800, -285.773, 5.732, -82.723
50535.810, -285.768, 5.765, -82.725
50535.830, -285.768, 5.768, -82.725
50535.840, -285.773, 5.732, -82.723
50535.860, -285.769, 5.768, -82.725
50535.870, -285.769, 5.765, -82.725
50535.880, -285.773, 5.732, -82.723
50535.900, -285.768, 5.758, -82.725
50535.910, -285.768, 5.763, -82.725
50535.930, -285.768, 5.763, -82.725
50535.940, -285.773, 5.732, -82.723
50535.950, -285.768, 5.766, -82.725
50535.960, -285.768, 5.767, -82.725
50535.980, -285.773, 5.732, -82.723
50536.000, -285.768, 5.765, -82.725
50536.010, -285.768, 5.759, -82.725
50536.020, -285.773, 5.732, -82.723
50536.040, -285.768, 5.766, -82.725
50536.050, -285.768, 5.769, -82.725
50536.060, -285.773, 5.732, -82.723
50536.080, -285.768, 5.770, -82.725
50536.090, -285.768, 5.766, -82.725
50536.110, -285.773, 5.732, -82.723
50536.120, -285.768, 5.762, -82.725
50536.130, -285.768, 5.767, -82.725
50536.150, -285.768, 5.767, -82.725
50536.160, -285.773, 5.732, -82.723
50536.180, -285.768, 5.770, -82.725
50536.190, -285.768, 5.769, -82.725
50536.200, -285.773, 5.732, -82.723
50536.220, -285.768, 5.764, -82.726
50536.230, -285.768, 5.765, -82.725
50536.240, -285.773, 5.732, -82.723
50536.260, -285.768, 5.769, -82.725
50536.270, -285.768, 5.771, -82.725
50536.290, -285.768, 5.771, -82.725
50536.300, -285.773, 5.732, -82.723
50536.310, -285.768, 5.769, -82.725
50536.330, -285.768, 5.764, -82.726
50536.340, -285.773, 5.732, -82.723
50536.360, -285.768, 5.767, -82.725
50536.370, -285.768, 5.770, -82.725
50536.380, -285.773, 5.732, -82.723
50536.400, -285.768, 5.770, -82.725
50536.410, -285.768, 5.766, -82.726
50536.430, -285.768, 5.765, -82.726
50536.440, -285.773, 5.732, -82.723
50536.450, -285.768, 5.765, -82.725
50536.460, -285.768, 5.769, -82.725
50536.480, -285.773, 5.732, -82.723
50536.500, -285.768, 5.771, -82.725
50536.510, -285.768, 5.769, -82.725
50536.520, -285.773, 5.732, -82.723
50536.540, -285.768, 5.763, -82.726
50536.550, -285.768, 5.765, -82.725
50536.560, -285.773, 5.732, -82.723
50536.580, -285.768, 5.769, -82.725
50536.590, -285.768, 5.769, -82.725
50536.610, -285.773, 5.732, -82.723
50536.620, -285.768, 5.766, -82.725
50536.630, -285.768, 5.761, -82.725
50536.650, -285.768, 5.762, -82.725
50536.660, -285.773, 5.732, -82.723
50536.680, -285.768, 5.767, -82.725
50536.690, -285.768, 5.770, -82.725
50536.700, -285.773, 5.732, -82.723
50536.720, -285.768, 5.769, -82.725
50536.730, -285.768, 5.765, -82.725
50536.740, -285.773, 5.732, -82.723
50536.760, -285.768, 5.761, -82.725
50536.770, -285.769, 5.765, -82.725
50536.790, -285.769, 5.765, -82.725
50536.800, -285.773, 5.732, -82.723
50536.810, -285.769, 5.767, -82.725
50536.830, -285.768, 5.766, -82.725
50536.840, -285.773, 5.732, -82.723
50536.860, -285.768, 5.761, -82.725
50536.870, -285.768, 5.761, -82.725
50536.880, -285.773, 5.732, -82.723
50536.900, -285.769, 5.765, -82.725
50536.910, -285.769, 5.768, -82.725
50536.930, -285.769, 5.768, -82.725
50536.940, -285.773, 5.732, -82.723
50536.950, -285.768, 5.768, -82.725
50536.960, -285.768, 5.764, -82.725
50536.980, -285.773, 5.732, -82.723
50536.990, -285.768, 5.761, -82.725
50537.010, -285.769, 5.765, -82.725
50537.020, -285.773, 5.732, -82.723
50537.040, -285.769, 5.768, -82.725
50537.050, -285.768, 5.767, -82.725
50537.060, -285.773, 5.732, -82.723
50537.080, -285.768, 5.763, -82.725
50537.090, -285.768, 5.762, -82.725
50537.110, -285.769, 5.762, -82.725
50537.120, -285.773, 5.732, -82.723
50537.130, -285.768, 5.767, -82.725
50537.150, -285.769, 5.770, -82.725
50537.160, -285.773, 5.732, -82.723
50537.180, -285.768, 5.769, -82.725
50537.190, -285.768, 5.764, -82.726
50537.200, -285.773, 5.732, -82.723
50537.220, -285.768, 5.763, -82.725
50537.230, -285.768, 5.767, -82.725
50537.250, -285.773, 5.732, -82.723
50537.260, -285.768, 5.769, -82.725
50537.270, -285.768, 5.767, -82.726
50537.290, -285.768, 5.767, -82.726
50537.300, -285.773, 5.732, -82.723
50537.310, -285.768, 5.761, -82.726
50537.330, -285.768, 5.765, -82.726
50537.340, -285.773, 5.732, -82.723
50537.360, -285.768, 5.769, -82.725
50537.370, -285.768, 5.770, -82.725
50537.380, -285.773, 5.732, -82.723
50537.400, -285.768, 5.767, -82.726
50537.410, -285.768, 5.761, -82.726
50537.430, -285.768, 5.760, -82.726
50537.440, -285.773, 5.732, -82.723
50537.450, -285.768, 5.766, -82.725
50537.460, -285.768, 5.769, -82.725
50537.480, -285.773, 5.732, -82.723
50537.500, -285.769, 5.768, -82.725
50537.510, -285.768, 5.765, -82.726
50537.520, -285.773, 5.732, -82.723
50537.540, -285.768, 5.763, -82.725
50537.550, -285.768, 5.767, -82.725
50537.560, -285.773, 5.732, -82.723
50537.580, -285.768, 5.770, -82.725
50537.590, -285.769, 5.768, -82.725
50537.610, -285.768, 5.768, -82.725
50537.620, -285.773, 5.732, -82.723
50537.630, -285.768, 5.764, -82.725
50537.650, -285.768, 5.762, -82.725
50537.660, -285.773, 5.732, -82.723
50537.680, -285.768, 5.766, -82.725
50537.690, -285.768, 5.768, -82.725
50537.700, -285.768, 5.768, -82.725
50537.720, -285.773, 5.732, -82.723
50537.730, -285.768, 5.766, -82.725
50537.750, -285.773, 5.732, -82.723
50537.760, -285.768, 5.763, -82.725
50537.770, -285.768, 5.767, -82.725
50537.790, -285.769, 5.767, -82.725
50537.800, -285.773, 5.732, -82.723
50537.820, -285.769, 5.768, -82.725
50537.830, -285.769, 5.766, -82.725
50537.840, -285.773, 5.732, -82.723
50537.860, -285.769, 5.761, -82.725
50537.870, -285.768, 5.761, -82.725
50537.880, -285.773, 5.732, -82.723
50537.900, -285.768, 5.765, -82.725
50537.910, -285.768, 5.767, -82.725
50537.930, -285.768, 5.767, -82.725
50537.940, -285.773, 5.732, -82.723
50537.950, -285.768, 5.767, -82.725
50537.970, -285.768, 5.762, -82.725
50537.980, -285.773, 5.732, -82.723
50538.000, -285.768, 5.763, -82.725
50538.010, -285.768, 5.768, -82.725
50538.020, -285.773, 5.732, -82.723
50538.040, -285.768, 5.770, -82.725
50538.050, -285.768, 5.768, -82.725
50538.060, -285.773, 5.732, -82.723
50538.080, -285.768, 5.763, -82.725
50538.090, -285.768, 5.764, -82.725
50538.110, -285.768, 5.765, -82.725
50538.120, -285.773, 5.732, -82.723
50538.130, -285.768, 5.769, -82.725
50538.150, -285.768, 5.770, -82.725
50538.160, -285.773, 5.732, -82.723
50538.180, -285.768, 5.767, -82.726
50538.190, -285.768, 5.761, -82.726
50538.200, -285.773, 5.732, -82.723
50538.220, -285.768, 5.768, -82.725
50538.230, -285.768, 5.771, -82.725
50538.250, -285.768, 5.771, -82.725
50538.260, -285.773, 5.732, -82.723
50538.270, -285.768, 5.771, -82.725
50538.290, -285.768, 5.766, -82.726
50538.300, -285.773, 5.732, -82.723
50538.320, -285.768, 5.765, -82.726
50538.330, -285.768, 5.769, -82.725
50538.340, -285.773, 5.732, -82.723
50538.360, -285.768, 5.771, -82.725
50538.370, -285.768, 5.768, -82.726
50538.380, -285.773, 5.732, -82.723
50538.400, -285.768, 5.762, -82.726
50538.410, -285.768, 5.767, -82.725
50538.430, -285.768, 5.768, -82.725
50538.440, -285.773, 5.732, -82.723
50538.450, -285.768, 5.771, -82.725
50538.460, -285.768, 5.771, -82.725
50538.480, -285.773, 5.732, -82.723
50538.500, -285.768, 5.767, -82.725
50538.510, -285.768, 5.763, -82.725
50538.520, -285.773, 5.732, -82.723
50538.540, -285.768, 5.768, -82.725
50538.550, -285.768, 5.770, -82.725
50538.560, -285.773, 5.732, -82.723
50538.580, -285.768, 5.768, -82.725
50538.590, -285.768, 5.763, -82.725
50538.610, -285.768, 5.762, -82.725
50538.620, -285.773, 5.732, -82.723
50538.630, -285.768, 5.765, -82.725
50538.650, -285.768, 5.769, -82.725
50538.660, -285.773, 5.732, -82.723
50538.680, -285.768, 5.770, -82.725
50538.690, -285.768, 5.767, -82.725
50538.700, -285.773, 5.732, -82.723
50538.720, -285.768, 5.760, -82.725
50538.730, -285.768, 5.764, -82.725
50538.750, -285.768, 5.764, -82.725
50538.760, -285.773, 5.732, -82.723
50538.770, -285.769, 5.767, -82.725
50538.790, -285.768, 5.767, -82.725
50538.800, -285.773, 5.732, -82.723
50538.820, -285.768, 5.764, -82.725
50538.830, -285.768, 5.759, -82.725
50538.840, -285.773, 5.732, -82.723
50538.860, -285.768, 5.764, -82.725
50538.870, -285.769, 5.767, -82.725
50538.880, -285.773, 5.732, -82.723
50538.900, -285.769, 5.768, -82.723
50538.910, -285.769, 5.766, -82.721
50538.930, -285.769, 5.765, -82.716
50538.940, -285.774, 5.732, -82.708
50538.950, -285.769, 5.759, -82.703
50538.970, -285.770, 5.764, -82.694
50538.980, -285.775, 5.731, -82.681
50539.000, -285.770, 5.767, -82.672
50539.010, -285.771, 5.766, -82.659
50539.020, -285.776, 5.731, -82.641
50539.040, -285.772, 5.759, -82.628
50539.050, -285.773, 5.763, -82.611
50539.060, -285.778, 5.730, -82.590
50539.080, -285.774, 5.767, -82.572
50539.090, -285.775, 5.766, -82.551
50539.110, -285.776, 5.763, -82.527
50539.120, -285.782, 5.730, -82.500
50539.140, -285.777, 5.762, -82.476
50539.150, -285.778, 5.765, -82.451
50539.160, -285.785, 5.729, -82.418
50539.180, -285.781, 5.759, -82.390
50539.190, -285.782, 5.759, -82.361
50539.200, -285.788, 5.728, -82.324
50539.220, -285.784, 5.764, -82.292
50539.230, -285.785, 5.759, -82.258
50539.250, -285.787, 5.753, -82.219
50539.260, -285.793, 5.727, -82.179
50539.270, -285.790, 5.760, -82.142
50539.290, -285.791, 5.756, -82.102
50539.300, -285.798, 5.726, -82.056
50539.320, -285.794, 5.759, -82.014
50539.330, -285.796, 5.758, -81.971
50539.340, -285.803, 5.725, -81.921
50539.360, -285.799, 5.754, -81.875
50539.370, -285.801, 5.755, -81.828
50539.390, -285.808, 5.723, -81.774
50539.400, -285.805, 5.751, -81.723
50539.410, -285.807, 5.753, -81.673
50539.430, -285.809, 5.748, -81.605
50539.440, -285.816, 5.721, -81.560
50539.450, -285.812, 5.750, -81.506
50539.470, -285.815, 5.745, -81.449
50539.480, -285.822, 5.720, -81.385
50539.500, -285.819, 5.750, -81.327
50539.510, -285.821, 5.742, -81.267
50539.520, -285.829, 5.718, -81.200
50539.540, -285.826, 5.746, -81.138
50539.550, -285.828, 5.743, -81.074
50539.570, -285.836, 5.717, -81.001
50539.580, -285.833, 5.740, -80.936
50539.590, -285.836, 5.744, -80.868
50539.610, -285.838, 5.742, -80.795
50539.620, -285.846, 5.714, -80.721
50539.630, -285.844, 5.743, -80.648
50539.650, -285.846, 5.733, -80.576
50539.660, -285.854, 5.712, -80.494
50539.680, -285.852, 5.731, -80.420
50539.690, -285.855, 5.737, -80.343
50539.700, -285.863, 5.710, -80.258
50539.720, -285.861, 5.732, -80.181
50539.730, -285.863, 5.729, -80.103
50539.750, -285.867, 5.730, -80.016
50539.760, -285.875, 5.707, -79.928
50539.770, -285.873, 5.728, -79.843
50539.790, -285.876, 5.726, -79.758
50539.800, -285.884, 5.705, -79.667
50539.820, -285.883, 5.726, -79.573
50539.830, -285.886, 5.726, -79.492
50539.840, -285.894, 5.702, -79.394
50539.860, -285.893, 5.725, -79.301
50539.870, -285.896, 5.718, -79.215
50539.880, -285.904, 5.700, -79.113
50539.900, -285.903, 5.713, -79.016
50539.910, -285.906, 5.720, -78.924
50539.930, -285.910, 5.712, -78.822
50539.940, -285.919, 5.697, -78.717
50539.950, -285.917, 5.714, -78.621
50539.970, -285.921, 5.709, -78.525
50539.980, -285.930, 5.694, -78.412
50540.000, -285.928, 5.706, -78.310
50540.010, -285.932, 5.711, -78.211
50540.020, -285.941, 5.691, -78.096
50540.040, -285.940, 5.703, -77.990
50540.050, -285.944, 5.710, -77.885
50540.070, -285.948, 5.702, -77.772
50540.080, -285.957, 5.687, -77.656
50540.090, -285.956, 5.705, -77.543
50540.110, -285.960, 5.697, -77.436
50540.120, -285.970, 5.684, -77.312
50540.140, -285.969, 5.699, -77.201
50540.150, -285.973, 5.689, -77.085
50540.160, -285.982, 5.681, -76.966
50540.180, -285.982, 5.693, -76.849
50540.190, -285.986, 5.686, -76.734
50540.200, -285.995, 5.678, -76.608
50540.220, -285.995, 5.691, -76.483
50540.230, -285.999, 5.685, -76.368
50540.250, -286.004, 5.683, -76.237
50540.260, -286.013, 5.674, -76.111
50540.280, -286.014, 5.682, -75.954
50540.290, -286.017, 5.681, -75.862
50540.300, -286.028, 5.670, -75.711
50540.320, -286.028, 5.677, -75.578
50540.330, -286.032, 5.677, -75.458
50540.340, -286.042, 5.667, -75.322
50540.360, -286.042, 5.669, -75.193
50540.370, -286.046, 5.673, -75.065
50540.380, -286.056, 5.663, -74.925
50540.400, -286.056, 5.667, -74.794
50540.410, -286.061, 5.665, -74.661
50540.430, -286.066, 5.667, -74.517
50540.440, -286.076, 5.658, -74.379
50540.450, -286.076, 5.662, -74.239
50540.470, -286.082, 5.657, -74.103
50540.480, -286.091, 5.655, -73.955
50540.500, -286.091, 5.654, -73.811
50540.510, -286.096, 5.655, -73.676
50540.520, -286.107, 5.651, -73.525
50540.540, -286.108, 5.649, -73.379
50540.550, -286.113, 5.644, -73.241
50540.570, -286.118, 5.645, -73.087
50540.580, -286.128, 5.646, -72.937
50540.590, -286.129, 5.645, -72.787
50540.610, -286.134, 5.644, -72.636
50540.620, -286.145, 5.642, -72.480
50540.630, -286.146, 5.637, -72.331
50540.650, -286.151, 5.631, -72.177
50540.660, -286.161, 5.638, -72.027
50540.680, -286.162, 5.634, -71.868
50540.690, -286.167, 5.634, -71.719
50540.700, -286.178, 5.634, -71.553
50540.720, -286.179, 5.632, -71.394
50540.730, -286.185, 5.630, -71.242
50540.750, -286.191, 5.625, -71.069
50540.760, -286.202, 5.628, -70.914
50540.770, -286.203, 5.618, -70.752
50540.790, -286.208, 5.613, -70.594
50540.800, -286.219, 5.624, -70.426
50540.820, -286.220, 5.608, -70.260
50540.830, -286.226, 5.610, -70.099
50540.840, -286.237, 5.619, -69.926
50540.860, -286.238, 5.608, -69.760
50540.870, -286.244, 5.606, -69.600
50540.880, -286.256, 5.615, -69.417
50540.900, -286.257, 5.601, -69.248
50540.910, -286.263, 5.600, -69.089
50540.930, -286.268, 5.598, -68.904
50540.940, -286.281, 5.609, -68.730
50540.950, -286.282, 5.596, -68.558
50540.970, -286.288, 5.596, -68.390
50540.980, -286.299, 5.604, -68.212
50541.000, -286.301, 5.591, -68.034
50541.010, -286.307, 5.586, -67.865
50541.020, -286.319, 5.600, -67.675
50541.040, -286.320, 5.579, -67.501
50541.050, -286.325, 5.576, -67.332
50541.070, -286.331, 5.573, -67.137
50541.080, -286.345, 5.593, -66.960
50541.090, -286.343, 5.568, -66.780
50541.110, -286.348, 5.564, -66.606
50541.120, -286.365, 5.589, -66.406
50541.140, -286.363, 5.558, -66.185
50541.150, -286.367, 5.557, -66.042
50541.160, -286.386, 5.583, -65.823
50541.180, -286.380, 5.552, -65.643
50541.190, -286.385, 5.549, -65.469
50541.200, -286.406, 5.579, -65.275
50541.220, -286.397, 5.544, -65.091
50541.230, -286.403, 5.541, -64.908
50541.250, -286.410, 5.535, -64.711
50541.260, -286.433, 5.572, -64.518
50541.270, -286.424, 5.528, -64.331
50541.290, -286.430, 5.524, -64.149
50541.300, -286.454, 5.567, -63.943
50541.320, -286.441, 5.526, -63.752
50541.330, -286.453, 5.532, -63.572
50541.340, -286.476, 5.562, -63.356
50541.360, -286.468, 5.525, -63.173
50541.370, -286.475, 5.519, -62.985
50541.380, -286.497, 5.557, -62.767
50541.400, -286.490, 5.512, -62.574
50541.410, -286.496, 5.506, -62.385
50541.430, -286.504, 5.500, -62.178
50541.440, -286.526, 5.550, -61.966
50541.450, -286.519, 5.493, -61.775
50541.470, -286.526, 5.487, -61.583
50541.480, -286.548, 5.544, -61.359
50541.500, -286.541, 5.480, -61.163
50541.510, -286.548, 5.474, -60.963
50541.520, -286.570, 5.539, -60.739
50541.540, -286.564, 5.466, -60.540
50541.550, -286.571, 5.461, -60.338
50541.570, -286.579, 5.455, -60.125
50541.580, -286.600, 5.532, -59.910
50541.590, -286.594, 5.447, -59.712
50541.610, -286.601, 5.442, -59.510
50541.620, -286.623, 5.526, -59.280
50541.630, -286.617, 5.434, -59.076
50541.650, -286.624, 5.428, -58.879
50541.660, -286.646, 5.521, -58.647
50541.680, -286.640, 5.420, -58.441
50541.690, -286.647, 5.415, -58.240
50541.700, -286.670, 5.515, -58.003
50541.720, -286.663, 5.407, -57.797
50541.730, -286.671, 5.401, -57.584
50541.750, -286.679, 5.395, -57.364
50541.760, -286.701, 5.507, -57.139
50541.770, -286.695, 5.388, -56.931
50541.790, -286.702, 5.382, -56.725
50541.800, -286.725, 5.502, -56.485
50541.820, -286.718, 5.374, -56.274
50541.830, -286.726, 5.368, -56.062
50541.840, -286.749, 5.496, -55.820
50541.860, -286.743, 5.360, -55.607
50541.870, -286.750, 5.355, -55.400
50541.890, -286.759, 5.349, -55.167
50541.900, -286.781, 5.488, -54.933
50541.910, -286.775, 5.341, -54.719
50541.930, -286.783, 5.335, -54.509
50541.940, -286.805, 5.482, -54.261
50541.950, -286.800, 5.327, -54.040
50541.970, -286.807, 5.321, -53.829
50541.980, -286.832, 5.476, -53.532
50542.000, -286.824, 5.313, -53.367
50542.010, -286.833, 5.307, -53.120
50542.020, -286.842, 5.301, -52.881
50542.040, -286.864, 5.468, -52.646
50542.050, -286.858, 5.293, -52.432
50542.070, -286.866, 5.287, -52.214
50542.080, -286.888, 5.462, -51.973
50542.090, -286.883, 5.279, -51.754
50542.110, -286.891, 5.273, -51.536
50542.120, -286.913, 5.456, -51.288
50542.130, -286.908, 5.265, -51.066
50542.150, -286.916, 5.260, -50.844
50542.160, -286.938, 5.450, -50.590
50542.180, -286.933, 5.251, -50.367
50542.190, -286.941, 5.246, -50.143
50542.200, -286.964, 5.444, -49.883
50542.220, -286.959, 5.237, -49.662
50542.230, -286.967, 5.232, -49.440
50542.250, -286.976, 5.225, -49.192
50542.260, -286.998, 5.435, -48.948
50542.270, -286.993, 5.217, -48.719
50542.290, -287.001, 5.211, -48.490
50542.300, -287.024, 5.429, -48.226
50542.320, -287.019, 5.203, -48.001
50542.330, -287.027, 5.197, -47.775
50542.340, -287.050, 5.423, -47.517
50542.360, -287.045, 5.189, -47.288
50542.370, -287.053, 5.183, -47.055
50542.390, -287.076, 5.417, -46.796
50542.400, -287.071, 5.175, -46.561
50542.410, -287.080, 5.169, -46.328
50542.430, -287.089, 5.163, -46.081
50542.440, -287.111, 5.408, -45.827
50542.460, -287.107, 5.155, -45.591
50542.470, -287.115, 5.149, -45.355
50542.480, -287.138, 5.402, -45.091
50542.500, -287.133, 5.140, -44.855
50542.510, -287.142, 5.134, -44.620
50542.520, -287.164, 5.395, -44.349
50542.540, -287.160, 5.126, -44.120
50542.550, -287.169, 5.120, -43.882
50542.570, -287.178, 5.114, -43.630
50542.580, -287.200, 5.387, -43.374
50542.590, -287.196, 5.106, -43.134
50542.610, -287.204, 5.100, -42.898
50542.620, -287.227, 5.380, -42.634
50542.640, -287.223, 5.091, -42.390
50542.650, -287.232, 5.085, -42.150
50542.660, -287.254, 5.374, -41.880
50542.680, -287.250, 5.077, -41.640
50542.690, -287.259, 5.071, -41.404
50542.700, -287.281, 5.367, -41.135
50542.720, -287.277, 5.062, -40.893
50542.730, -287.286, 5.056, -40.649
50542.750, -287.296, 5.050, -40.382
50542.760, -287.317, 5.358, -40.128
50542.770, -287.314, 5.042, -39.889
50542.790, -287.323, 5.036, -39.644
50542.800, -287.345, 5.352, -39.371
50542.820, -287.341, 5.027, -39.127
50542.830, -287.350, 5.021, -38.878
50542.840, -287.375, 5.344, -38.553
50542.860, -287.369, 5.013, -38.368
50542.880, -287.379, 5.006, -38.088
50542.890, -287.389, 5.000, -37.823
50542.900, -287.410, 5.336, -37.567
50542.910, -287.407, 4.992, -37.327
50542.930, -287.415, 4.986, -37.086
50542.940, -287.438, 5.329, -36.816
50542.950, -287.434, 4.977, -36.570
50542.970, -287.443, 4.971, -36.328
50542.980, -287.465, 5.322, -36.057
50543.000, -287.462, 4.963, -35.809
