Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:14:10.149, -0.075, 0.399, 0.080, 0.910
14:14:10.162, -0.075, 0.401, 0.080, 0.909
14:14:10.176, -0.075, 0.403, 0.079, 0.909
14:14:10.191, -0.074, 0.406, 0.080, 0.908
14:14:10.204, -0.074, 0.407, 0.080, 0.907
14:14:10.221, -0.073, 0.408, 0.081, 0.906
14:14:10.232, -0.072, 0.410, 0.081, 0.906
14:14:10.259, -0.072, 0.411, 0.080, 0.905
14:14:10.288, -0.071, 0.413, 0.080, 0.905
14:14:10.330, -0.070, 0.414, 0.080, 0.904
14:14:10.371, -0.070, 0.416, 0.080, 0.903
14:14:10.397, -0.069, 0.417, 0.080, 0.903
14:14:10.426, -0.069, 0.419, 0.080, 0.902
14:14:10.454, -0.070, 0.418, 0.080, 0.902
14:14:10.481, -0.071, 0.419, 0.080, 0.902
14:14:10.509, -0.071, 0.421, 0.080, 0.901
14:14:10.551, -0.072, 0.422, 0.080, 0.900
14:14:10.579, -0.073, 0.423, 0.080, 0.899
14:14:10.635, -0.075, 0.423, 0.081, 0.899
14:14:10.663, -0.076, 0.422, 0.080, 0.900
14:14:10.787, -0.076, 0.421, 0.079, 0.900
14:14:10.842, -0.075, 0.421, 0.078, 0.901
14:14:10.913, -0.074, 0.420, 0.078, 0.901
14:14:10.954, -0.075, 0.419, 0.077, 0.902
14:14:11.010, -0.075, 0.417, 0.077, 0.902
14:14:11.037, -0.075, 0.416, 0.076, 0.903
14:14:11.066, -0.075, 0.415, 0.076, 0.904
14:14:11.106, -0.076, 0.413, 0.076, 0.904
14:14:11.148, -0.076, 0.411, 0.075, 0.905
14:14:11.176, -0.076, 0.409, 0.075, 0.906
14:14:11.204, -0.077, 0.407, 0.075, 0.907
14:14:11.231, -0.077, 0.405, 0.074, 0.908
14:14:11.246, -0.077, 0.403, 0.074, 0.909
14:14:11.260, -0.077, 0.402, 0.074, 0.909
14:14:11.273, -0.077, 0.401, 0.074, 0.910
14:14:11.287, -0.077, 0.398, 0.074, 0.911
14:14:11.301, -0.077, 0.394, 0.073, 0.913
14:14:11.315, -0.077, 0.390, 0.073, 0.915
14:14:11.329, -0.076, 0.384, 0.072, 0.918
14:14:11.343, -0.075, 0.376, 0.071, 0.921
14:14:11.356, -0.074, 0.368, 0.070, 0.924
14:14:11.370, -0.072, 0.361, 0.069, 0.927
14:14:11.384, -0.070, 0.351, 0.067, 0.931
14:14:11.398, -0.068, 0.340, 0.066, 0.935
14:14:11.413, -0.066, 0.330, 0.065, 0.939
14:14:11.426, -0.063, 0.320, 0.063, 0.943
14:14:11.440, -0.062, 0.308, 0.060, 0.947
14:14:11.453, -0.060, 0.297, 0.057, 0.951
14:14:11.467, -0.058, 0.285, 0.056, 0.955
14:14:11.481, -0.056, 0.272, 0.054, 0.959
14:14:11.496, -0.054, 0.258, 0.052, 0.963
14:14:11.510, -0.052, 0.241, 0.050, 0.968
14:14:11.523, -0.051, 0.226, 0.049, 0.971
14:14:11.538, -0.048, 0.207, 0.046, 0.976
14:14:11.552, -0.047, 0.188, 0.044, 0.980
14:14:11.566, -0.044, 0.169, 0.042, 0.984
14:14:11.578, -0.041, 0.151, 0.040, 0.987
14:14:11.593, -0.038, 0.132, 0.038, 0.990
14:14:11.607, -0.036, 0.116, 0.035, 0.992
14:14:11.621, -0.033, 0.099, 0.033, 0.994
14:14:11.634, -0.031, 0.082, 0.031, 0.996
14:14:11.648, -0.029, 0.070, 0.030, 0.997
14:14:11.662, -0.029, 0.056, 0.028, 0.998
14:14:11.677, -0.030, 0.044, 0.027, 0.998
14:14:11.691, -0.030, 0.032, 0.026, 0.999
14:14:11.705, -0.031, 0.022, 0.026, 0.999
14:14:11.718, -0.031, 0.012, 0.026, 0.999
14:14:11.732, -0.032, 0.001, 0.024, 0.999
14:14:11.746, -0.035, -0.004, 0.024, 0.999
14:14:11.759, -0.036, -0.011, 0.023, 0.999
14:14:11.774, -0.037, -0.020, 0.022, 0.999
14:14:11.788, -0.038, -0.027, 0.021, 0.999
14:14:11.801, -0.038, -0.031, 0.021, 0.999
14:14:11.816, -0.038, -0.037, 0.021, 0.998
14:14:11.830, -0.039, -0.042, 0.020, 0.998
14:14:11.842, -0.040, -0.047, 0.019, 0.998
14:14:11.857, -0.041, -0.052, 0.018, 0.998
14:14:11.871, -0.040, -0.056, 0.017, 0.997
14:14:11.885, -0.039, -0.060, 0.017, 0.997
14:14:11.897, -0.039, -0.063, 0.017, 0.997
14:14:11.913, -0.039, -0.065, 0.016, 0.997
14:14:11.929, -0.040, -0.068, 0.017, 0.997
14:14:11.940, -0.041, -0.071, 0.017, 0.997
14:14:11.956, -0.042, -0.073, 0.018, 0.996
14:14:11.969, -0.042, -0.076, 0.017, 0.996
14:14:11.983, -0.042, -0.078, 0.017, 0.996
14:14:11.997, -0.042, -0.080, 0.018, 0.996
14:14:12.011, -0.043, -0.082, 0.018, 0.996
14:14:12.024, -0.043, -0.084, 0.019, 0.995
14:14:12.037, -0.043, -0.086, 0.019, 0.995
14:14:12.051, -0.044, -0.088, 0.020, 0.995
14:14:12.066, -0.045, -0.089, 0.020, 0.995
14:14:12.079, -0.046, -0.091, 0.020, 0.995
14:14:12.107, -0.046, -0.093, 0.019, 0.994
14:14:12.135, -0.047, -0.095, 0.020, 0.994
14:14:12.161, -0.046, -0.097, 0.021, 0.994
14:14:12.204, -0.047, -0.098, 0.021, 0.994
14:14:12.232, -0.048, -0.100, 0.021, 0.994
14:14:12.342, -0.048, -0.099, 0.022, 0.994
14:14:12.397, -0.048, -0.097, 0.022, 0.994
14:14:12.454, -0.049, -0.096, 0.021, 0.994
14:14:12.496, -0.050, -0.095, 0.021, 0.994
14:14:12.523, -0.051, -0.093, 0.020, 0.994
14:14:12.566, -0.052, -0.092, 0.021, 0.994
14:14:12.606, -0.052, -0.090, 0.020, 0.994
14:14:12.663, -0.052, -0.088, 0.021, 0.995
14:14:12.704, -0.052, -0.087, 0.020, 0.995
14:14:12.759, -0.052, -0.085, 0.021, 0.995
14:14:12.817, -0.053, -0.083, 0.021, 0.995
14:14:12.872, -0.053, -0.082, 0.020, 0.995
14:14:12.927, -0.053, -0.080, 0.021, 0.995
14:14:13.011, -0.053, -0.079, 0.021, 0.995
14:14:13.120, -0.053, -0.077, 0.022, 0.995
14:14:13.190, -0.053, -0.076, 0.022, 0.995
14:14:13.232, -0.054, -0.074, 0.022, 0.996
14:14:13.275, -0.054, -0.071, 0.023, 0.996
14:14:13.301, -0.055, -0.070, 0.023, 0.996
14:14:13.330, -0.055, -0.068, 0.023, 0.996
14:14:13.357, -0.055, -0.066, 0.023, 0.996
14:14:13.385, -0.055, -0.064, 0.023, 0.996
14:14:13.413, -0.055, -0.062, 0.023, 0.996
14:14:13.454, -0.055, -0.060, 0.023, 0.996
14:14:13.482, -0.054, -0.058, 0.023, 0.997
14:14:13.511, -0.054, -0.057, 0.024, 0.997
14:14:13.537, -0.054, -0.055, 0.024, 0.997
14:14:13.566, -0.053, -0.052, 0.024, 0.997
14:14:13.594, -0.054, -0.049, 0.025, 0.997
14:14:13.607, -0.054, -0.047, 0.026, 0.997
14:14:13.635, -0.054, -0.045, 0.026, 0.997
14:14:13.665, -0.055, -0.043, 0.027, 0.997
14:14:13.692, -0.054, -0.041, 0.028, 0.997
14:14:13.719, -0.055, -0.039, 0.028, 0.997
14:14:13.760, -0.056, -0.038, 0.028, 0.997
14:14:13.815, -0.055, -0.038, 0.027, 0.997
14:14:13.899, -0.055, -0.040, 0.027, 0.997
14:14:13.982, -0.054, -0.041, 0.027, 0.997
14:14:14.094, -0.054, -0.041, 0.029, 0.997
14:14:14.176, -0.053, -0.041, 0.029, 0.997
14:14:14.232, -0.051, -0.040, 0.029, 0.997
14:14:14.273, -0.049, -0.040, 0.030, 0.998
14:14:14.301, -0.047, -0.039, 0.030, 0.998
14:14:14.316, -0.045, -0.039, 0.030, 0.998
14:14:14.330, -0.044, -0.038, 0.031, 0.998
14:14:14.343, -0.042, -0.038, 0.031, 0.998
14:14:14.371, -0.040, -0.037, 0.032, 0.998
14:14:14.399, -0.038, -0.036, 0.032, 0.998
14:14:14.426, -0.039, -0.035, 0.032, 0.998
14:14:14.676, -0.039, -0.036, 0.033, 0.998
14:14:14.759, -0.038, -0.037, 0.035, 0.998
14:14:14.940, -0.040, -0.037, 0.035, 0.998
14:14:15.190, -0.041, -0.035, 0.034, 0.998
14:14:15.287, -0.042, -0.034, 0.034, 0.998
14:14:15.329, -0.043, -0.034, 0.033, 0.998
14:14:15.386, -0.045, -0.034, 0.034, 0.998
14:14:15.399, -0.043, -0.033, 0.034, 0.998
14:14:15.428, -0.041, -0.033, 0.033, 0.998
14:14:15.468, -0.041, -0.034, 0.034, 0.998
14:14:15.482, -0.039, -0.034, 0.034, 0.998
14:14:15.566, -0.041, -0.032, 0.034, 0.998
14:14:15.593, -0.042, -0.030, 0.034, 0.998
14:14:15.620, -0.042, -0.030, 0.036, 0.998
14:14:15.634, -0.040, -0.029, 0.036, 0.998
14:14:15.649, -0.041, -0.029, 0.036, 0.998
14:14:15.718, -0.042, -0.031, 0.035, 0.998
14:14:15.759, -0.043, -0.032, 0.035, 0.998
14:14:15.816, -0.044, -0.033, 0.033, 0.998
14:14:15.843, -0.045, -0.033, 0.035, 0.998
14:14:15.857, -0.043, -0.033, 0.036, 0.998
14:14:15.886, -0.039, -0.032, 0.035, 0.998
14:14:15.913, -0.046, -0.032, 0.035, 0.998
14:14:15.926, -0.047, -0.032, 0.036, 0.998
14:14:15.940, -0.045, -0.031, 0.038, 0.998
14:14:15.954, -0.043, -0.030, 0.037, 0.998
14:14:15.982, -0.047, -0.029, 0.036, 0.998
14:14:16.009, -0.047, -0.028, 0.037, 0.998
14:14:16.023, -0.048, -0.027, 0.036, 0.998
14:14:16.038, -0.044, -0.025, 0.037, 0.998
14:14:16.052, -0.044, -0.022, 0.035, 0.998
14:14:16.066, -0.049, -0.020, 0.034, 0.998
14:14:16.079, -0.052, -0.018, 0.034, 0.998
14:14:16.093, -0.053, -0.016, 0.034, 0.998
14:14:16.108, -0.049, -0.007, 0.035, 0.998
14:14:16.121, -0.051, -0.003, 0.035, 0.998
14:14:16.136, -0.051, 0.002, 0.036, 0.998
14:14:16.149, -0.050, 0.009, 0.036, 0.998
14:14:16.163, -0.052, 0.016, 0.036, 0.998
14:14:16.177, -0.054, 0.023, 0.037, 0.998
14:14:16.191, -0.055, 0.031, 0.038, 0.997
14:14:16.205, -0.055, 0.038, 0.038, 0.997
14:14:16.221, -0.057, 0.048, 0.040, 0.996
14:14:16.232, -0.059, 0.058, 0.040, 0.996
14:14:16.246, -0.062, 0.068, 0.040, 0.995
14:14:16.259, -0.062, 0.080, 0.042, 0.994
14:14:16.273, -0.059, 0.095, 0.046, 0.993
14:14:16.288, -0.061, 0.109, 0.050, 0.991
14:14:16.300, -0.068, 0.126, 0.053, 0.988
14:14:16.316, -0.073, 0.143, 0.056, 0.985
14:14:16.329, -0.072, 0.162, 0.057, 0.983
14:14:16.343, -0.070, 0.181, 0.060, 0.979
14:14:16.357, -0.067, 0.199, 0.062, 0.976
14:14:16.371, -0.066, 0.216, 0.061, 0.972
14:14:16.386, -0.066, 0.232, 0.061, 0.969
14:14:16.398, -0.066, 0.245, 0.061, 0.965
14:14:16.414, -0.066, 0.259, 0.060, 0.962
14:14:16.426, -0.065, 0.271, 0.060, 0.958
14:14:16.441, -0.065, 0.284, 0.060, 0.955
14:14:16.455, -0.064, 0.292, 0.061, 0.952
14:14:16.469, -0.064, 0.299, 0.061, 0.950
14:14:16.482, -0.064, 0.306, 0.061, 0.948
14:14:16.496, -0.062, 0.310, 0.062, 0.947
14:14:16.511, -0.063, 0.317, 0.062, 0.944
14:14:16.524, -0.063, 0.320, 0.063, 0.943
14:14:16.538, -0.062, 0.326, 0.062, 0.941
14:14:16.552, -0.062, 0.327, 0.063, 0.941
14:14:16.566, -0.062, 0.329, 0.062, 0.940
14:14:16.594, -0.058, 0.331, 0.061, 0.940
14:14:16.608, -0.055, 0.333, 0.060, 0.939
14:14:16.621, -0.056, 0.334, 0.060, 0.939
14:14:16.636, -0.057, 0.335, 0.060, 0.939
14:14:16.649, -0.057, 0.337, 0.059, 0.938
14:14:16.663, -0.058, 0.339, 0.058, 0.937
14:14:16.677, -0.059, 0.342, 0.057, 0.936
14:14:16.690, -0.060, 0.344, 0.056, 0.935
14:14:16.705, -0.059, 0.347, 0.055, 0.935
14:14:16.719, -0.059, 0.349, 0.054, 0.934
14:14:16.732, -0.059, 0.352, 0.054, 0.933
14:14:16.746, -0.059, 0.354, 0.053, 0.932
14:14:16.760, -0.060, 0.357, 0.052, 0.931
14:14:16.774, -0.061, 0.359, 0.051, 0.930
14:14:16.788, -0.059, 0.362, 0.050, 0.929
14:14:16.802, -0.059, 0.365, 0.050, 0.928
14:14:16.815, -0.060, 0.368, 0.050, 0.927
14:14:16.829, -0.061, 0.371, 0.049, 0.925
14:14:16.843, -0.061, 0.373, 0.048, 0.924
14:14:16.858, -0.062, 0.376, 0.048, 0.923
14:14:16.872, -0.062, 0.379, 0.047, 0.922
14:14:16.885, -0.063, 0.384, 0.050, 0.920
14:14:16.899, -0.065, 0.385, 0.049, 0.919
14:14:16.914, -0.066, 0.388, 0.051, 0.918
14:14:16.927, -0.067, 0.390, 0.051, 0.917
14:14:16.941, -0.067, 0.392, 0.050, 0.916
14:14:16.956, -0.063, 0.393, 0.050, 0.916
14:14:16.969, -0.064, 0.394, 0.049, 0.916
14:14:16.982, -0.066, 0.394, 0.049, 0.915
14:14:17.011, -0.065, 0.396, 0.049, 0.915
14:14:17.038, -0.066, 0.397, 0.048, 0.914
14:14:17.079, -0.066, 0.397, 0.046, 0.914
14:14:17.165, -0.065, 0.398, 0.048, 0.914
14:14:17.192, -0.065, 0.400, 0.048, 0.913
14:14:17.219, -0.064, 0.401, 0.048, 0.912
14:14:17.246, -0.063, 0.403, 0.048, 0.912
14:14:17.274, -0.063, 0.405, 0.048, 0.911
14:14:17.302, -0.062, 0.406, 0.047, 0.910
14:14:17.330, -0.062, 0.408, 0.048, 0.910
14:14:17.372, -0.063, 0.409, 0.047, 0.909
14:14:17.414, -0.064, 0.411, 0.047, 0.908
14:14:17.456, -0.063, 0.413, 0.047, 0.908
14:14:17.498, -0.064, 0.414, 0.047, 0.907
14:14:17.511, -0.065, 0.415, 0.046, 0.906
14:14:17.552, -0.064, 0.416, 0.046, 0.906
14:14:17.621, -0.063, 0.417, 0.046, 0.905
14:14:17.691, -0.064, 0.417, 0.048, 0.905
14:14:17.733, -0.065, 0.417, 0.049, 0.905
14:14:17.858, -0.065, 0.418, 0.048, 0.905
14:14:18.233, -0.064, 0.417, 0.049, 0.905
14:14:18.427, -0.064, 0.416, 0.050, 0.906
14:14:18.470, -0.064, 0.414, 0.050, 0.906
14:14:18.498, -0.064, 0.413, 0.050, 0.907
14:14:18.526, -0.064, 0.411, 0.050, 0.908
14:14:18.538, -0.064, 0.409, 0.050, 0.909
14:14:18.553, -0.064, 0.408, 0.050, 0.910
14:14:18.567, -0.063, 0.406, 0.051, 0.910
14:14:18.579, -0.063, 0.403, 0.051, 0.912
14:14:18.595, -0.062, 0.399, 0.051, 0.913
14:14:18.608, -0.061, 0.395, 0.052, 0.915
14:14:18.622, -0.060, 0.391, 0.052, 0.917
14:14:18.636, -0.060, 0.384, 0.053, 0.920
14:14:18.649, -0.059, 0.378, 0.052, 0.923
14:14:18.663, -0.059, 0.372, 0.051, 0.925
14:14:18.677, -0.058, 0.367, 0.051, 0.927
14:14:18.692, -0.056, 0.350, 0.049, 0.934
14:14:18.706, -0.057, 0.339, 0.047, 0.938
14:14:18.719, -0.057, 0.322, 0.044, 0.944
14:14:18.733, -0.056, 0.308, 0.042, 0.949
14:14:18.748, -0.056, 0.291, 0.041, 0.954
14:14:18.760, -0.057, 0.273, 0.039, 0.960
14:14:18.776, -0.057, 0.255, 0.038, 0.965
14:14:18.789, -0.057, 0.237, 0.037, 0.969
14:14:18.805, -0.058, 0.217, 0.035, 0.974
14:14:18.818, -0.058, 0.198, 0.034, 0.978
14:14:18.832, -0.058, 0.180, 0.033, 0.981
14:14:18.846, -0.058, 0.160, 0.032, 0.985
14:14:18.859, -0.058, 0.142, 0.031, 0.988
14:14:18.874, -0.058, 0.125, 0.030, 0.990
14:14:18.886, -0.058, 0.108, 0.029, 0.992
14:14:18.900, -0.059, 0.092, 0.028, 0.994
14:14:18.915, -0.060, 0.076, 0.027, 0.995
14:14:18.929, -0.061, 0.060, 0.025, 0.996
14:14:18.941, -0.062, 0.044, 0.023, 0.997
14:14:18.956, -0.063, 0.029, 0.020, 0.997
14:14:18.970, -0.062, 0.014, 0.017, 0.998
14:14:18.982, -0.062, -0.001, 0.016, 0.998
14:14:18.998, -0.063, -0.017, 0.014, 0.998
14:14:19.011, -0.063, -0.032, 0.012, 0.997
14:14:19.026, -0.063, -0.046, 0.011, 0.997
14:14:19.039, -0.062, -0.060, 0.009, 0.996
14:14:19.052, -0.062, -0.073, 0.007, 0.995
14:14:19.067, -0.062, -0.085, 0.006, 0.994
14:14:19.080, -0.062, -0.097, 0.005, 0.993
14:14:19.095, -0.062, -0.107, 0.003, 0.992
14:14:19.109, -0.062, -0.117, 0.003, 0.991
14:14:19.122, -0.062, -0.126, 0.003, 0.990
14:14:19.136, -0.062, -0.133, 0.002, 0.989
14:14:19.150, -0.064, -0.140, 0.002, 0.988
14:14:19.164, -0.064, -0.148, 0.001, 0.987
14:14:19.178, -0.065, -0.156, 0.001, 0.986
14:14:19.192, -0.065, -0.162, 0.000, 0.985
14:14:19.206, -0.065, -0.169, 0.000, 0.983
14:14:19.219, -0.066, -0.175, -0.001, 0.982
14:14:19.234, -0.067, -0.183, -0.002, 0.981
14:14:19.247, -0.068, -0.191, -0.002, 0.979
14:14:19.261, -0.068, -0.199, -0.003, 0.978
14:14:19.275, -0.069, -0.206, -0.003, 0.976
14:14:19.289, -0.069, -0.214, -0.004, 0.974
14:14:19.302, -0.070, -0.222, -0.005, 0.973
14:14:19.317, -0.070, -0.230, -0.005, 0.971
14:14:19.331, -0.073, -0.249, -0.007, 0.966
14:14:19.345, -0.074, -0.260, -0.008, 0.963
14:14:19.357, -0.076, -0.271, -0.009, 0.960
14:14:19.372, -0.079, -0.280, -0.010, 0.957
14:14:19.387, -0.081, -0.289, -0.011, 0.954
14:14:19.399, -0.082, -0.298, -0.013, 0.951
14:14:19.414, -0.081, -0.306, -0.016, 0.949
14:14:19.427, -0.080, -0.313, -0.018, 0.946
14:14:19.441, -0.081, -0.322, -0.019, 0.943
14:14:19.456, -0.080, -0.329, -0.019, 0.941
14:14:19.470, -0.080, -0.336, -0.020, 0.938
14:14:19.483, -0.080, -0.343, -0.022, 0.936
14:14:19.498, -0.080, -0.350, -0.022, 0.933
14:14:19.511, -0.080, -0.356, -0.023, 0.931
14:14:19.526, -0.080, -0.363, -0.024, 0.928
14:14:19.538, -0.080, -0.369, -0.023, 0.926
14:14:19.553, -0.080, -0.376, -0.022, 0.923
14:14:19.567, -0.079, -0.381, -0.022, 0.921
14:14:19.581, -0.080, -0.386, -0.021, 0.919
14:14:19.595, -0.079, -0.392, -0.021, 0.916
14:14:19.622, -0.080, -0.392, -0.018, 0.916
14:14:19.665, -0.080, -0.391, -0.017, 0.917
14:14:19.681, -0.081, -0.390, -0.014, 0.917
14:14:19.694, -0.082, -0.389, -0.014, 0.917
14:14:19.708, -0.081, -0.388, -0.015, 0.918
14:14:19.720, -0.080, -0.387, -0.016, 0.919
14:14:19.749, -0.079, -0.385, -0.014, 0.920
14:14:19.776, -0.079, -0.383, -0.015, 0.920
14:14:19.803, -0.078, -0.380, -0.014, 0.921
14:14:19.817, -0.077, -0.378, -0.013, 0.922
14:14:19.831, -0.076, -0.374, -0.013, 0.924
14:14:19.844, -0.076, -0.369, -0.012, 0.926
14:14:19.858, -0.076, -0.361, -0.012, 0.929
14:14:19.872, -0.075, -0.353, -0.013, 0.933
14:14:19.887, -0.074, -0.341, -0.011, 0.937
14:14:19.899, -0.074, -0.329, -0.009, 0.941
14:14:19.914, -0.073, -0.313, -0.006, 0.947
14:14:19.929, -0.073, -0.295, 0.000, 0.953
14:14:19.941, -0.073, -0.278, 0.004, 0.958
14:14:19.956, -0.072, -0.265, 0.007, 0.961
14:14:19.970, -0.072, -0.232, 0.013, 0.970
14:14:19.983, -0.072, -0.210, 0.017, 0.975
14:14:19.997, -0.072, -0.188, 0.021, 0.979
14:14:20.011, -0.070, -0.165, 0.026, 0.983
14:14:20.025, -0.070, -0.144, 0.031, 0.987
14:14:20.039, -0.070, -0.117, 0.035, 0.990
14:14:20.053, -0.071, -0.094, 0.039, 0.992
14:14:20.066, -0.071, -0.071, 0.045, 0.994
14:14:20.080, -0.071, -0.047, 0.051, 0.995
14:14:20.094, -0.069, -0.025, 0.055, 0.996
14:14:20.108, -0.068, 0.000, 0.058, 0.996
14:14:20.121, -0.068, 0.023, 0.060, 0.996
14:14:20.136, -0.069, 0.046, 0.061, 0.995
14:14:20.149, -0.071, 0.068, 0.066, 0.993
14:14:20.163, -0.070, 0.089, 0.069, 0.991
14:14:20.177, -0.069, 0.110, 0.072, 0.989
14:14:20.192, -0.067, 0.132, 0.074, 0.986
14:14:20.206, -0.066, 0.153, 0.077, 0.983
14:14:20.220, -0.065, 0.175, 0.080, 0.979
14:14:20.233, -0.065, 0.191, 0.084, 0.976
14:14:20.247, -0.064, 0.212, 0.087, 0.971
14:14:20.261, -0.061, 0.230, 0.090, 0.967
14:14:20.275, -0.060, 0.249, 0.092, 0.962
14:14:20.289, -0.060, 0.266, 0.093, 0.958
14:14:20.303, -0.059, 0.282, 0.094, 0.953
14:14:20.316, -0.058, 0.297, 0.096, 0.948
14:14:20.331, -0.056, 0.311, 0.098, 0.944
14:14:20.345, -0.054, 0.322, 0.099, 0.940
14:14:20.357, -0.053, 0.334, 0.100, 0.936
14:14:20.373, -0.051, 0.341, 0.100, 0.933
14:14:20.386, -0.050, 0.348, 0.101, 0.931
14:14:20.400, -0.049, 0.355, 0.103, 0.928
14:14:20.414, -0.049, 0.360, 0.104, 0.926
14:14:20.429, -0.050, 0.365, 0.104, 0.924
14:14:20.441, -0.052, 0.368, 0.102, 0.923
14:14:20.456, -0.052, 0.374, 0.101, 0.921
14:14:20.470, -0.053, 0.377, 0.101, 0.919
14:14:20.485, -0.055, 0.381, 0.102, 0.917
14:14:20.498, -0.056, 0.387, 0.102, 0.915
14:14:20.511, -0.056, 0.393, 0.103, 0.912
14:14:20.525, -0.057, 0.398, 0.103, 0.910
14:14:20.538, -0.058, 0.404, 0.103, 0.907
14:14:20.567, -0.057, 0.402, 0.099, 0.909
14:14:20.579, -0.058, 0.403, 0.097, 0.908
14:14:20.595, -0.058, 0.405, 0.096, 0.907
14:14:20.609, -0.058, 0.407, 0.096, 0.907
14:14:20.621, -0.058, 0.408, 0.094, 0.906
14:14:20.636, -0.058, 0.410, 0.094, 0.906
14:14:20.692, -0.059, 0.410, 0.092, 0.905
14:14:20.719, -0.059, 0.411, 0.091, 0.905
14:14:20.748, -0.060, 0.411, 0.089, 0.905
14:14:20.789, -0.062, 0.411, 0.088, 0.905
14:14:20.817, -0.062, 0.412, 0.087, 0.905
14:14:20.830, -0.063, 0.413, 0.086, 0.904
14:14:20.859, -0.064, 0.415, 0.086, 0.903
14:14:20.886, -0.064, 0.418, 0.085, 0.902
14:14:20.900, -0.064, 0.420, 0.084, 0.901
14:14:20.929, -0.065, 0.421, 0.084, 0.901
14:14:20.956, -0.065, 0.423, 0.083, 0.900
14:14:20.983, -0.065, 0.424, 0.082, 0.900
14:14:21.026, -0.064, 0.424, 0.081, 0.900
14:14:21.067, -0.064, 0.425, 0.079, 0.900
14:14:21.193, -0.065, 0.424, 0.079, 0.900
14:14:21.235, -0.066, 0.423, 0.077, 0.900
14:14:21.303, -0.065, 0.424, 0.075, 0.900
14:14:21.346, -0.065, 0.425, 0.075, 0.900
14:14:21.390, -0.064, 0.426, 0.074, 0.900
14:14:21.622, -0.065, 0.426, 0.072, 0.900
14:14:21.776, -0.064, 0.426, 0.070, 0.900
14:14:21.859, -0.064, 0.424, 0.070, 0.900
14:14:21.957, -0.065, 0.425, 0.069, 0.901
14:14:22.179, -0.063, 0.424, 0.067, 0.901
14:14:22.264, -0.064, 0.423, 0.068, 0.901
14:14:22.401, -0.066, 0.423, 0.068, 0.901
14:14:22.456, -0.065, 0.422, 0.068, 0.902
14:14:22.679, -0.065, 0.422, 0.069, 0.902
