Time, Hand, Button
14:14:12.274, Hand, Primary Button
14:14:12.288, Hand, Primary Button
14:14:12.300, Hand, Primary Button
14:14:12.316, Hand, Primary Button
14:14:12.329, Hand, Primary Button
14:14:12.342, Hand, Primary Button
14:14:12.357, Hand, Primary Button
14:14:12.370, Hand, Primary Button
14:14:12.385, Hand, Primary Button
14:14:12.397, Hand, Primary Button
14:14:12.413, Hand, Primary Button
14:14:12.426, Hand, Primary Button
14:14:12.440, Hand, Primary Button
14:14:12.454, Hand, Primary Button
14:14:12.468, Hand, Primary Button
14:14:12.482, Hand, Primary Button
14:14:12.496, Hand, Primary Button
14:14:12.510, Hand, Primary Button
14:14:12.523, Hand, Primary Button
14:14:12.537, Hand, Primary Button
14:14:12.551, Hand, Primary Button
14:14:12.566, Hand, Primary Button
14:14:12.579, Hand, Primary Button
14:14:12.593, Hand, Primary Button
14:14:12.606, Hand, Primary Button
14:14:12.620, Hand, Primary Button
14:14:12.636, Hand, Primary Button
14:14:12.649, Hand, Primary Button
14:14:12.663, Hand, Primary Button
14:14:12.676, Hand, Primary Button
14:14:12.690, Hand, Primary Button
14:14:12.704, Hand, Primary Button
14:14:12.717, Hand, Primary Button
14:14:12.732, Hand, Primary Button
14:14:12.746, Hand, Primary Button
14:14:12.759, Hand, Primary Button
14:14:12.773, Hand, Primary Button
14:14:12.790, Hand, Primary Button
14:14:12.802, Hand, Primary Button
14:14:12.817, Hand, Primary Button
14:14:12.831, Hand, Primary Button
14:14:12.846, Hand, Primary Button
14:14:12.858, Hand, Primary Button
14:14:12.872, Hand, Primary Button
14:14:12.886, Hand, Primary Button
14:14:12.899, Hand, Primary Button
14:14:12.913, Hand, Primary Button
14:14:12.927, Hand, Primary Button
14:14:12.940, Hand, Primary Button
14:14:12.955, Hand, Primary Button
14:14:12.968, Hand, Primary Button
14:14:12.982, Hand, Primary Button
14:14:12.996, Hand, Primary Button
14:14:13.011, Hand, Primary Button
14:14:13.023, Hand, Primary Button
14:14:13.037, Hand, Primary Button
14:14:13.053, Hand, Primary Button
14:14:13.066, Hand, Primary Button
14:14:13.079, Hand, Primary Button
14:14:13.094, Hand, Primary Button
14:14:13.108, Hand, Primary Button
14:14:13.120, Hand, Primary Button
14:14:13.135, Hand, Primary Button
14:14:13.149, Hand, Primary Button
14:14:13.163, Hand, Primary Button
14:14:13.176, Hand, Primary Button
14:14:13.190, Hand, Primary Button
14:14:13.206, Hand, Primary Button
14:14:13.218, Hand, Primary Button
14:14:13.232, Hand, Primary Button
14:14:13.246, Hand, Primary Button
14:14:13.259, Hand, Primary Button
14:14:13.275, Hand, Primary Button
14:14:13.288, Hand, Primary Button
14:14:13.301, Hand, Primary Button
14:14:13.316, Hand, Primary Button
14:14:13.330, Hand, Primary Button
14:14:13.343, Hand, Primary Button
14:14:13.357, Hand, Primary Button
14:14:13.371, Hand, Primary Button
14:14:13.385, Hand, Primary Button
14:14:13.398, Hand, Primary Button
14:14:13.413, Hand, Primary Button
14:14:13.427, Hand, Primary Button
14:14:13.439, Hand, Primary Button
14:14:13.454, Hand, Primary Button
14:14:13.469, Hand, Primary Button
14:14:13.482, Hand, Primary Button
14:14:13.496, Hand, Primary Button
14:14:13.511, Hand, Primary Button
14:14:13.523, Hand, Primary Button
14:14:13.537, Hand, Primary Button
14:14:15.759, Hand, Primary Button
14:14:15.774, Hand, Primary Button
14:14:15.787, Hand, Primary Button
14:14:15.801, Hand, Primary Button
14:14:15.816, Hand, Primary Button
14:14:15.829, Hand, Primary Button
14:14:15.843, Hand, Primary Button
14:14:15.857, Hand, Primary Button
14:14:15.871, Hand, Primary Button
14:14:15.886, Hand, Primary Button
14:14:15.898, Hand, Primary Button
14:14:15.913, Hand, Primary Button
14:14:15.926, Hand, Primary Button
14:14:15.940, Hand, Primary Button
14:14:15.954, Hand, Primary Button
14:14:15.968, Hand, Primary Button
14:14:15.982, Hand, Primary Button
14:14:15.996, Hand, Primary Button
14:14:16.009, Hand, Primary Button
14:14:16.023, Hand, Primary Button
14:14:16.038, Hand, Primary Button
14:14:16.052, Hand, Primary Button
14:14:16.066, Hand, Primary Button
14:14:16.079, Hand, Primary Button
14:14:16.093, Hand, Primary Button
14:14:16.108, Hand, Primary Button
14:14:16.121, Hand, Primary Button
14:14:16.136, Hand, Primary Button
14:14:16.149, Hand, Primary Button
14:14:16.163, Hand, Primary Button
14:14:16.177, Hand, Primary Button
14:14:16.191, Hand, Primary Button
14:14:16.205, Hand, Primary Button
14:14:16.221, Hand, Primary Button
14:14:16.232, Hand, Primary Button
14:14:16.246, Hand, Primary Button
14:14:16.259, Hand, Primary Button
14:14:16.273, Hand, Primary Button
14:14:16.288, Hand, Primary Button
14:14:16.300, Hand, Primary Button
14:14:16.316, Hand, Primary Button
14:14:16.329, Hand, Primary Button
14:14:16.342, Hand, Primary Button
14:14:16.357, Hand, Primary Button
14:14:16.371, Hand, Primary Button
14:14:16.386, Hand, Primary Button
14:14:16.398, Hand, Primary Button
14:14:16.414, Hand, Primary Button
14:14:16.426, Hand, Primary Button
14:14:16.441, Hand, Primary Button
14:14:16.455, Hand, Primary Button
14:14:16.469, Hand, Primary Button
14:14:16.482, Hand, Primary Button
14:14:16.496, Hand, Primary Button
14:14:16.511, Hand, Primary Button
14:14:16.524, Hand, Primary Button
14:14:16.538, Hand, Primary Button
14:14:16.552, Hand, Primary Button
14:14:16.566, Hand, Primary Button
14:14:16.579, Hand, Primary Button
14:14:16.594, Hand, Primary Button
14:14:16.608, Hand, Primary Button
14:14:16.621, Hand, Primary Button
14:14:16.636, Hand, Primary Button
14:14:16.649, Hand, Primary Button
14:14:16.663, Hand, Primary Button
14:14:16.677, Hand, Primary Button
14:14:16.690, Hand, Primary Button
14:14:16.705, Hand, Primary Button
14:14:16.719, Hand, Primary Button
14:14:16.732, Hand, Primary Button
14:14:16.746, Hand, Primary Button
14:14:16.760, Hand, Primary Button
14:14:16.774, Hand, Primary Button
14:14:16.788, Hand, Primary Button
14:14:16.802, Hand, Primary Button
14:14:16.815, Hand, Primary Button
14:14:16.829, Hand, Primary Button
14:14:16.843, Hand, Primary Button
14:14:16.858, Hand, Primary Button
14:14:16.872, Hand, Primary Button
14:14:16.885, Hand, Primary Button
14:14:16.899, Hand, Primary Button
14:14:16.914, Hand, Primary Button
14:14:16.927, Hand, Primary Button
14:14:16.941, Hand, Primary Button
14:14:16.956, Hand, Primary Button
14:14:16.969, Hand, Primary Button
14:14:16.982, Hand, Primary Button
14:14:16.997, Hand, Primary Button
14:14:17.011, Hand, Primary Button
14:14:17.025, Hand, Primary Button
14:14:17.038, Hand, Primary Button
14:14:17.052, Hand, Primary Button
14:14:17.070, Hand, Primary Button
14:14:17.079, Hand, Primary Button
14:14:17.096, Hand, Primary Button
14:14:17.109, Hand, Primary Button
14:14:17.122, Hand, Primary Button
14:14:17.138, Hand, Primary Button
14:14:17.151, Hand, Primary Button
14:14:17.165, Hand, Primary Button
14:14:17.177, Hand, Primary Button
14:14:17.192, Hand, Primary Button
14:14:17.206, Hand, Primary Button
14:14:17.219, Hand, Primary Button
14:14:17.233, Hand, Primary Button
14:14:17.246, Hand, Primary Button
14:14:17.260, Hand, Primary Button
14:14:17.274, Hand, Primary Button
14:14:17.289, Hand, Primary Button
14:14:17.302, Hand, Primary Button
14:14:17.316, Hand, Primary Button
14:14:17.330, Hand, Primary Button
14:14:17.344, Hand, Primary Button
14:14:17.357, Hand, Primary Button
14:14:17.372, Hand, Primary Button
14:14:17.386, Hand, Primary Button
14:14:17.399, Hand, Primary Button
14:14:17.414, Hand, Primary Button
14:14:17.428, Hand, Primary Button
14:14:17.441, Hand, Primary Button
14:14:17.456, Hand, Primary Button
14:14:17.469, Hand, Primary Button
14:14:17.482, Hand, Primary Button
14:14:17.496, Hand, Primary Button
14:14:17.511, Hand, Primary Button
14:14:17.525, Hand, Primary Button
14:14:17.539, Hand, Primary Button
14:14:17.552, Hand, Primary Button
14:14:17.566, Hand, Primary Button
14:14:17.579, Hand, Primary Button
14:14:17.595, Hand, Primary Button
14:14:17.609, Hand, Primary Button
14:14:17.621, Hand, Primary Button
14:14:17.636, Hand, Primary Button
14:14:17.650, Hand, Primary Button
14:14:17.663, Hand, Primary Button
14:14:17.677, Hand, Primary Button
14:14:17.691, Hand, Primary Button
14:14:17.706, Hand, Primary Button
14:14:17.719, Hand, Primary Button
14:14:17.733, Hand, Primary Button
14:14:17.746, Hand, Primary Button
14:14:17.760, Hand, Primary Button
14:14:17.775, Hand, Primary Button
14:14:17.789, Hand, Primary Button
14:14:17.802, Hand, Primary Button
14:14:17.817, Hand, Primary Button
14:14:17.831, Hand, Primary Button
14:14:17.844, Hand, Primary Button
14:14:17.858, Hand, Primary Button
14:14:17.872, Hand, Primary Button
14:14:17.886, Hand, Primary Button
14:14:17.899, Hand, Primary Button
14:14:17.913, Hand, Primary Button
14:14:17.930, Hand, Primary Button
14:14:17.941, Hand, Primary Button
14:14:17.957, Hand, Primary Button
14:14:17.971, Hand, Primary Button
14:14:17.985, Hand, Primary Button
14:14:17.998, Hand, Primary Button
14:14:18.012, Hand, Primary Button
14:14:18.026, Hand, Primary Button
14:14:18.039, Hand, Primary Button
14:14:18.054, Hand, Primary Button
14:14:18.066, Hand, Primary Button
14:14:18.080, Hand, Primary Button
14:14:18.094, Hand, Primary Button
14:14:18.109, Hand, Primary Button
14:14:18.122, Hand, Primary Button
14:14:18.135, Hand, Primary Button
14:14:18.151, Hand, Primary Button
14:14:18.164, Hand, Primary Button
14:14:18.178, Hand, Primary Button
14:14:18.192, Hand, Primary Button
14:14:18.206, Hand, Primary Button
14:14:18.219, Hand, Primary Button
14:14:18.233, Hand, Primary Button
14:14:18.246, Hand, Primary Button
14:14:18.260, Hand, Primary Button
14:14:18.276, Hand, Primary Button
14:14:18.289, Hand, Primary Button
14:14:18.303, Hand, Primary Button
14:14:18.316, Hand, Primary Button
14:14:18.330, Hand, Primary Button
14:14:18.344, Hand, Primary Button
14:14:18.357, Hand, Primary Button
14:14:18.372, Hand, Primary Button
14:14:18.386, Hand, Primary Button
14:14:18.400, Hand, Primary Button
14:14:18.413, Hand, Primary Button
14:14:18.427, Hand, Primary Button
14:14:18.441, Hand, Primary Button
14:14:18.456, Hand, Primary Button
14:14:18.470, Hand, Primary Button
14:14:18.483, Hand, Primary Button
14:14:18.498, Hand, Primary Button
14:14:18.511, Hand, Primary Button
14:14:18.526, Hand, Primary Button
14:14:18.538, Hand, Primary Button
14:14:18.553, Hand, Primary Button
14:14:18.567, Hand, Primary Button
14:14:18.579, Hand, Primary Button
14:14:18.595, Hand, Primary Button
14:14:18.608, Hand, Primary Button
14:14:18.622, Hand, Primary Button
14:14:18.636, Hand, Primary Button
14:14:18.649, Hand, Primary Button
14:14:18.663, Hand, Primary Button
14:14:18.677, Hand, Primary Button
14:14:18.692, Hand, Primary Button
14:14:18.706, Hand, Primary Button
14:14:18.719, Hand, Primary Button
14:14:18.733, Hand, Primary Button
14:14:18.748, Hand, Primary Button
14:14:18.760, Hand, Primary Button
14:14:18.776, Hand, Primary Button
14:14:18.789, Hand, Primary Button
14:14:18.805, Hand, Primary Button
14:14:18.818, Hand, Primary Button
14:14:18.832, Hand, Primary Button
14:14:18.846, Hand, Primary Button
14:14:18.859, Hand, Primary Button
14:14:18.874, Hand, Primary Button
14:14:18.886, Hand, Primary Button
14:14:18.900, Hand, Primary Button
14:14:18.915, Hand, Primary Button
14:14:18.929, Hand, Primary Button
14:14:18.941, Hand, Primary Button
14:14:18.956, Hand, Primary Button
14:14:18.970, Hand, Primary Button
14:14:18.982, Hand, Primary Button
14:14:18.998, Hand, Primary Button
14:14:19.011, Hand, Primary Button
14:14:19.026, Hand, Primary Button
14:14:19.039, Hand, Primary Button
14:14:19.052, Hand, Primary Button
14:14:19.067, Hand, Primary Button
14:14:19.080, Hand, Primary Button
14:14:19.095, Hand, Primary Button
14:14:19.109, Hand, Primary Button
14:14:19.122, Hand, Primary Button
14:14:19.136, Hand, Primary Button
14:14:19.150, Hand, Primary Button
14:14:19.164, Hand, Primary Button
14:14:19.176, Hand, Primary Button
14:14:19.192, Hand, Primary Button
14:14:19.206, Hand, Primary Button
14:14:19.219, Hand, Primary Button
14:14:19.234, Hand, Primary Button
14:14:19.247, Hand, Primary Button
14:14:19.261, Hand, Primary Button
14:14:19.275, Hand, Primary Button
14:14:19.289, Hand, Primary Button
14:14:19.302, Hand, Primary Button
14:14:19.317, Hand, Primary Button
14:14:19.331, Hand, Primary Button
14:14:19.345, Hand, Primary Button
14:14:19.357, Hand, Primary Button
14:14:19.372, Hand, Primary Button
14:14:19.386, Hand, Primary Button
14:14:19.399, Hand, Primary Button
14:14:19.414, Hand, Primary Button
14:14:19.427, Hand, Primary Button
14:14:19.441, Hand, Primary Button
14:14:19.456, Hand, Primary Button
14:14:19.470, Hand, Primary Button
14:14:19.483, Hand, Primary Button
14:14:19.498, Hand, Primary Button
14:14:19.511, Hand, Primary Button
14:14:19.526, Hand, Primary Button
14:14:19.538, Hand, Primary Button
14:14:19.553, Hand, Primary Button
14:14:19.567, Hand, Primary Button
14:14:19.581, Hand, Primary Button
14:14:19.595, Hand, Primary Button
14:14:19.608, Hand, Primary Button
14:14:19.622, Hand, Primary Button
14:14:19.639, Hand, Primary Button
14:14:19.650, Hand, Primary Button
14:14:19.665, Hand, Primary Button
14:14:19.681, Hand, Primary Button
14:14:19.694, Hand, Primary Button
14:14:19.708, Hand, Primary Button
14:14:19.720, Hand, Primary Button
14:14:19.736, Hand, Primary Button
14:14:19.749, Hand, Primary Button
14:14:19.762, Hand, Primary Button
14:14:19.776, Hand, Primary Button
14:14:19.789, Hand, Primary Button
14:14:19.803, Hand, Primary Button
14:14:19.817, Hand, Primary Button
14:14:19.831, Hand, Primary Button
14:14:19.844, Hand, Primary Button
14:14:19.858, Hand, Primary Button
14:14:19.872, Hand, Primary Button
14:14:19.887, Hand, Primary Button
14:14:19.899, Hand, Primary Button
14:14:19.914, Hand, Primary Button
14:14:19.929, Hand, Primary Button
14:14:19.941, Hand, Primary Button
14:14:19.956, Hand, Primary Button
14:14:19.970, Hand, Primary Button
14:14:19.982, Hand, Primary Button
14:14:19.997, Hand, Primary Button
14:14:20.011, Hand, Primary Button
14:14:20.025, Hand, Primary Button
14:14:20.039, Hand, Primary Button
14:14:20.053, Hand, Primary Button
14:14:20.066, Hand, Primary Button
14:14:20.080, Hand, Primary Button
14:14:20.094, Hand, Primary Button
14:14:20.108, Hand, Primary Button
14:14:20.121, Hand, Primary Button
14:14:20.136, Hand, Primary Button
14:14:20.149, Hand, Primary Button
14:14:20.163, Hand, Primary Button
14:14:20.177, Hand, Primary Button
14:14:20.192, Hand, Primary Button
14:14:20.206, Hand, Primary Button
14:14:20.220, Hand, Primary Button
14:14:20.233, Hand, Primary Button
14:14:20.247, Hand, Primary Button
14:14:20.261, Hand, Primary Button
14:14:20.275, Hand, Primary Button
14:14:20.289, Hand, Primary Button
14:14:20.303, Hand, Primary Button
14:14:20.316, Hand, Primary Button
14:14:20.331, Hand, Primary Button
14:14:20.345, Hand, Primary Button
14:14:20.357, Hand, Primary Button
14:14:20.373, Hand, Primary Button
14:14:20.386, Hand, Primary Button
14:14:20.400, Hand, Primary Button
14:14:20.414, Hand, Primary Button
14:14:20.429, Hand, Primary Button
14:14:20.441, Hand, Primary Button
14:14:20.456, Hand, Primary Button
14:14:20.470, Hand, Primary Button
14:14:20.485, Hand, Primary Button
14:14:20.498, Hand, Primary Button
14:14:20.511, Hand, Primary Button
14:14:20.525, Hand, Primary Button
14:14:20.538, Hand, Primary Button
14:14:20.553, Hand, Primary Button
14:14:20.567, Hand, Primary Button
14:14:20.579, Hand, Primary Button
14:14:20.595, Hand, Primary Button
14:14:20.609, Hand, Primary Button
14:14:20.621, Hand, Primary Button
14:14:20.636, Hand, Primary Button
14:14:20.650, Hand, Primary Button
14:14:20.664, Hand, Primary Button
14:14:20.677, Hand, Primary Button
14:14:20.692, Hand, Primary Button
14:14:20.706, Hand, Primary Button
14:14:20.719, Hand, Primary Button
14:14:20.733, Hand, Primary Button
14:14:20.748, Hand, Primary Button
14:14:20.760, Hand, Primary Button
14:14:20.776, Hand, Primary Button
14:14:20.789, Hand, Primary Button
14:14:20.802, Hand, Primary Button
14:14:20.817, Hand, Primary Button
14:14:20.830, Hand, Primary Button
14:14:20.845, Hand, Primary Button
14:14:20.859, Hand, Primary Button
14:14:20.872, Hand, Primary Button
14:14:20.886, Hand, Primary Button
14:14:20.900, Hand, Primary Button
14:14:20.914, Hand, Primary Button
14:14:20.929, Hand, Primary Button
14:14:20.941, Hand, Primary Button
14:14:20.956, Hand, Primary Button
14:14:20.970, Hand, Primary Button
14:14:20.983, Hand, Primary Button
14:14:20.998, Hand, Primary Button
14:14:21.012, Hand, Primary Button
14:14:21.026, Hand, Primary Button
14:14:21.039, Hand, Primary Button
14:14:21.053, Hand, Primary Button
14:14:21.067, Hand, Primary Button
14:14:21.080, Hand, Primary Button
14:14:21.095, Hand, Primary Button
14:14:21.109, Hand, Primary Button
14:14:21.122, Hand, Primary Button
14:14:21.136, Hand, Primary Button
14:14:21.150, Hand, Primary Button
14:14:21.166, Hand, Primary Button
14:14:21.178, Hand, Primary Button
14:14:21.193, Hand, Primary Button
14:14:21.206, Hand, Primary Button
14:14:21.219, Hand, Primary Button
14:14:21.235, Hand, Primary Button
14:14:21.248, Hand, Primary Button
14:14:21.261, Hand, Primary Button
14:14:21.276, Hand, Primary Button
14:14:21.290, Hand, Primary Button
14:14:21.303, Hand, Primary Button
14:14:21.318, Hand, Primary Button
14:14:21.332, Hand, Primary Button
14:14:21.346, Hand, Primary Button
14:14:21.361, Hand, Primary Button
14:14:21.374, Hand, Primary Button
14:14:21.388, Hand, Primary Button
14:14:21.401, Hand, Primary Button
14:14:21.416, Hand, Primary Button
14:14:21.430, Hand, Primary Button
14:14:21.442, Hand, Primary Button
14:14:21.457, Hand, Primary Button
14:14:21.471, Hand, Primary Button
14:14:21.484, Hand, Primary Button
14:14:21.498, Hand, Primary Button
14:14:21.513, Hand, Primary Button
14:14:21.526, Hand, Primary Button
14:14:21.539, Hand, Primary Button
14:14:21.554, Hand, Primary Button
14:14:21.568, Hand, Primary Button
14:14:21.580, Hand, Primary Button
14:14:21.596, Hand, Primary Button
14:14:21.609, Hand, Primary Button
14:14:21.622, Hand, Primary Button
14:14:21.637, Hand, Primary Button
14:14:21.651, Hand, Primary Button
14:14:21.666, Hand, Primary Button
14:14:21.678, Hand, Primary Button
14:14:21.693, Hand, Primary Button
14:14:21.706, Hand, Primary Button
14:14:21.720, Hand, Primary Button
14:14:21.735, Hand, Primary Button
14:14:21.749, Hand, Primary Button
14:14:21.761, Hand, Primary Button
14:14:21.776, Hand, Primary Button
14:14:21.790, Hand, Primary Button
14:14:21.803, Hand, Primary Button
14:14:21.818, Hand, Primary Button
14:14:21.832, Hand, Primary Button
14:14:21.846, Hand, Primary Button
14:14:21.859, Hand, Primary Button
14:14:21.873, Hand, Primary Button
14:14:21.888, Hand, Primary Button
14:14:21.900, Hand, Primary Button
14:14:21.916, Hand, Primary Button
14:14:21.929, Hand, Primary Button
14:14:21.942, Hand, Primary Button
14:14:21.957, Hand, Primary Button
14:14:21.971, Hand, Primary Button
14:14:21.985, Hand, Primary Button
14:14:21.997, Hand, Primary Button
14:14:22.012, Hand, Primary Button
14:14:22.026, Hand, Primary Button
14:14:22.039, Hand, Primary Button
14:14:22.054, Hand, Primary Button
14:14:22.068, Hand, Primary Button
14:14:22.080, Hand, Primary Button
14:14:22.096, Hand, Primary Button
14:14:22.109, Hand, Primary Button
14:14:22.123, Hand, Primary Button
14:14:22.138, Hand, Primary Button
14:14:22.152, Hand, Primary Button
14:14:22.165, Hand, Primary Button
14:14:22.179, Hand, Primary Button
14:14:22.196, Hand, Primary Button
14:14:22.208, Hand, Primary Button
14:14:22.222, Hand, Primary Button
14:14:22.236, Hand, Primary Button
14:14:22.251, Hand, Primary Button
14:14:22.264, Hand, Primary Button
14:14:22.276, Hand, Primary Button
14:14:22.290, Hand, Primary Button
14:14:22.305, Hand, Primary Button
14:14:22.318, Hand, Primary Button
14:14:22.332, Hand, Primary Button
14:14:22.346, Hand, Primary Button
14:14:22.359, Hand, Primary Button
14:14:22.373, Hand, Primary Button
14:14:22.387, Hand, Primary Button
14:14:22.401, Hand, Primary Button
14:14:22.416, Hand, Primary Button
14:14:22.429, Hand, Primary Button
14:14:22.443, Hand, Primary Button
14:14:22.456, Hand, Primary Button
14:14:22.470, Hand, Primary Button
14:14:22.486, Hand, Primary Button
14:14:22.498, Hand, Primary Button
14:14:22.512, Hand, Primary Button
14:14:22.526, Hand, Primary Button
14:14:22.540, Hand, Primary Button
14:14:22.554, Hand, Primary Button
14:14:22.568, Hand, Primary Button
14:14:22.581, Hand, Primary Button
14:14:22.596, Hand, Primary Button
14:14:22.610, Hand, Primary Button
14:14:22.623, Hand, Primary Button
14:14:22.638, Hand, Primary Button
14:14:22.652, Hand, Primary Button
14:14:22.666, Hand, Primary Button
14:14:22.679, Hand, Primary Button
14:14:22.694, Hand, Primary Button
14:14:22.707, Hand, Primary Button
14:14:22.719, Hand, Primary Button
14:14:22.735, Hand, Primary Button
14:14:22.749, Hand, Primary Button
14:14:22.763, Hand, Primary Button
14:14:22.776, Hand, Primary Button
14:14:22.790, Hand, Primary Button
14:14:22.804, Hand, Primary Button
14:14:22.818, Hand, Primary Button
14:14:22.832, Hand, Primary Button
14:14:22.846, Hand, Primary Button
14:14:22.859, Hand, Primary Button
14:14:22.874, Hand, Primary Button
14:14:22.888, Hand, Primary Button
14:14:22.901, Hand, Primary Button
