Elapsed Time (s), Position (X), Position (Y), Position (Z)
72655.710, -290.751, 6.515, -78.066
72655.720, -290.752, 6.515, -78.033
72655.730, -290.752, 6.483, -78.002
72655.750, -290.753, 6.515, -77.971
72655.770, -290.754, 6.514, -77.941
72655.770, -290.755, 6.513, -77.911
72655.790, -290.756, 6.481, -77.876
72655.800, -290.757, 6.514, -77.855
72655.820, -290.758, 6.513, -77.826
72655.840, -290.759, 6.479, -77.800
72655.840, -290.759, 6.511, -77.774
72655.860, -290.761, 6.510, -77.750
72655.880, -290.761, 6.478, -77.726
72655.890, -290.761, 6.512, -77.703
72655.900, -290.763, 6.511, -77.681
72655.910, -290.763, 6.477, -77.659
72655.930, -290.764, 6.509, -77.637
72655.950, -290.765, 6.508, -77.618
72655.950, -290.766, 6.508, -77.597
72655.970, -290.766, 6.476, -77.579
72655.980, -290.766, 6.510, -77.560
72656.000, -290.766, 6.509, -77.544
72656.020, -290.768, 6.475, -77.526
72656.020, -290.767, 6.507, -77.510
72656.040, -290.769, 6.506, -77.495
72656.050, -290.769, 6.474, -77.481
72656.070, -290.769, 6.507, -77.467
72656.080, -290.769, 6.508, -77.454
72656.090, -290.770, 6.507, -77.442
72656.110, -290.771, 6.473, -77.431
72656.130, -290.771, 6.506, -77.419
72656.130, -290.771, 6.506, -77.410
72656.150, -290.772, 6.472, -77.401
72656.160, -290.772, 6.505, -77.392
72656.180, -290.772, 6.506, -77.385
72656.200, -290.772, 6.472, -77.378
72656.200, -290.772, 6.506, -77.372
72656.220, -290.772, 6.506, -77.367
72656.230, -290.773, 6.472, -77.363
72656.250, -290.772, 6.505, -77.359
72656.270, -290.773, 6.504, -77.356
72656.270, -290.773, 6.504, -77.354
72656.290, -290.773, 6.472, -77.353
72656.300, -290.773, 6.504, -77.353
72656.320, -290.773, 6.506, -77.353
72656.330, -290.773, 6.472, -77.353
72656.340, -290.773, 6.506, -77.353
72656.360, -290.773, 6.506, -77.353
72656.380, -290.773, 6.472, -77.353
72656.380, -290.773, 6.505, -77.353
72656.400, -290.773, 6.504, -77.352
72656.410, -290.773, 6.472, -77.353
72656.430, -290.773, 6.504, -77.353
72656.450, -290.773, 6.505, -77.353
72656.460, -290.773, 6.505, -77.353
72656.470, -290.773, 6.472, -77.353
72656.480, -290.773, 6.506, -77.353
72656.500, -290.773, 6.506, -77.353
72656.520, -290.773, 6.472, -77.353
72656.520, -290.773, 6.505, -77.353
72656.540, -290.773, 6.504, -77.352
72656.550, -290.773, 6.472, -77.353
72656.570, -290.774, 6.503, -77.353
72656.590, -290.773, 6.505, -77.353
72656.590, -290.773, 6.505, -77.353
72656.610, -290.773, 6.472, -77.353
72656.630, -290.773, 6.507, -77.353
72656.640, -290.773, 6.506, -77.353
72656.650, -290.773, 6.472, -77.353
72656.660, -290.773, 6.505, -77.353
72656.680, -290.773, 6.505, -77.352
72656.700, -290.773, 6.472, -77.353
72656.710, -290.774, 6.503, -77.353
72656.720, -290.773, 6.505, -77.353
72656.730, -290.773, 6.472, -77.353
72656.750, -290.773, 6.506, -77.352
72656.770, -290.773, 6.506, -77.353
72656.770, -290.773, 6.506, -77.353
72656.790, -290.773, 6.472, -77.353
72656.800, -290.773, 6.505, -77.353
72656.820, -290.772, 6.505, -77.353
72656.830, -290.773, 6.472, -77.353
72656.840, -290.774, 6.503, -77.353
72656.860, -290.773, 6.504, -77.353
72656.880, -290.773, 6.472, -77.353
72656.890, -290.773, 6.506, -77.353
72656.900, -290.773, 6.506, -77.353
72656.910, -290.773, 6.472, -77.353
72656.930, -290.773, 6.505, -77.353
72656.950, -290.773, 6.505, -77.353
72656.960, -290.773, 6.505, -77.353
72656.970, -290.773, 6.472, -77.353
72656.980, -290.773, 6.504, -77.353
72657.000, -290.773, 6.504, -77.353
72657.020, -290.773, 6.472, -77.353
72657.020, -290.773, 6.505, -77.353
72657.040, -290.773, 6.506, -77.353
72657.050, -290.773, 6.472, -77.353
72657.070, -290.773, 6.506, -77.353
72657.090, -290.773, 6.505, -77.353
72657.090, -290.773, 6.505, -77.353
72657.110, -290.773, 6.472, -77.353
72657.130, -290.773, 6.504, -77.352
72657.140, -290.773, 6.504, -77.353
72657.150, -290.773, 6.472, -77.353
72657.160, -290.773, 6.505, -77.353
72657.180, -290.773, 6.507, -77.352
72657.200, -290.773, 6.472, -77.353
72657.200, -290.773, 6.506, -77.353
72657.220, -290.772, 6.505, -77.353
72657.230, -290.773, 6.472, -77.353
72657.250, -290.772, 6.505, -77.353
72657.270, -290.773, 6.504, -77.353
72657.270, -290.773, 6.504, -77.353
72657.290, -290.773, 6.472, -77.353
72657.300, -290.773, 6.505, -77.353
72657.320, -290.773, 6.507, -77.352
72657.340, -290.773, 6.472, -77.353
72657.340, -290.773, 6.506, -77.353
72657.360, -290.773, 6.505, -77.353
72657.380, -290.773, 6.472, -77.353
72657.380, -290.772, 6.505, -77.353
72657.400, -290.773, 6.504, -77.353
72657.410, -290.773, 6.472, -77.353
72657.430, -290.773, 6.504, -77.353
72657.450, -290.773, 6.506, -77.352
72657.460, -290.773, 6.506, -77.352
72657.470, -290.773, 6.472, -77.353
72657.480, -290.773, 6.506, -77.353
72657.500, -290.773, 6.505, -77.353
72657.520, -290.773, 6.505, -77.353
72657.530, -290.773, 6.472, -77.353
72657.540, -290.772, 6.505, -77.353
72657.550, -290.773, 6.504, -77.352
72657.570, -290.773, 6.472, -77.353
72657.590, -290.773, 6.504, -77.353
72657.590, -290.773, 6.506, -77.353
72657.610, -290.773, 6.472, -77.353
72657.630, -290.773, 6.506, -77.353
72657.640, -290.773, 6.505, -77.353
72657.650, -290.773, 6.472, -77.353
72657.660, -290.772, 6.505, -77.353
72657.680, -290.773, 6.504, -77.353
72657.700, -290.773, 6.472, -77.353
72657.710, -290.773, 6.504, -77.353
72657.720, -290.773, 6.505, -77.352
72657.730, -290.773, 6.472, -77.353
72657.750, -290.773, 6.506, -77.352
72657.770, -290.773, 6.505, -77.353
72657.770, -290.773, 6.505, -77.353
72657.790, -290.773, 6.472, -77.353
72657.800, -290.772, 6.505, -77.353
72657.820, -290.773, 6.504, -77.352
72657.830, -290.773, 6.472, -77.353
72657.840, -290.773, 6.504, -77.353
72657.860, -290.773, 6.505, -77.353
72657.880, -290.773, 6.472, -77.353
72657.890, -290.773, 6.506, -77.353
72657.900, -290.773, 6.506, -77.353
72657.910, -290.773, 6.472, -77.353
72657.930, -290.773, 6.505, -77.353
72657.950, -290.773, 6.504, -77.352
72657.950, -290.773, 6.504, -77.352
72657.970, -290.773, 6.472, -77.353
72657.980, -290.773, 6.504, -77.353
72658.000, -290.773, 6.505, -77.353
72658.020, -290.773, 6.472, -77.353
72658.020, -290.773, 6.507, -77.352
72658.040, -290.773, 6.506, -77.353
72658.050, -290.773, 6.472, -77.353
72658.070, -290.773, 6.505, -77.353
72658.090, -290.772, 6.505, -77.353
72658.090, -290.772, 6.505, -77.353
72658.110, -290.773, 6.472, -77.353
72658.130, -290.773, 6.504, -77.353
72658.140, -290.773, 6.504, -77.353
72658.150, -290.773, 6.472, -77.353
72658.160, -290.773, 6.506, -77.353
72658.180, -290.773, 6.506, -77.353
72658.200, -290.773, 6.472, -77.353
72658.200, -290.773, 6.506, -77.353
72658.220, -290.773, 6.505, -77.352
72658.230, -290.773, 6.472, -77.353
72658.250, -290.773, 6.503, -77.352
72658.270, -290.773, 6.504, -77.353
72658.270, -290.773, 6.504, -77.353
72658.290, -290.773, 6.472, -77.353
72658.300, -290.773, 6.505, -77.353
72658.320, -290.773, 6.506, -77.353
72658.330, -290.773, 6.472, -77.353
72658.340, -290.773, 6.506, -77.353
72658.360, -290.772, 6.505, -77.353
72658.380, -290.773, 6.472, -77.353
72658.390, -290.773, 6.504, -77.352
72658.410, -290.773, 6.504, -77.353
72658.410, -290.773, 6.504, -77.353
72658.430, -290.773, 6.472, -77.353
72658.450, -290.773, 6.505, -77.353
72658.460, -290.773, 6.506, -77.352
72658.470, -290.773, 6.472, -77.353
72658.480, -290.773, 6.506, -77.353
72658.500, -290.773, 6.505, -77.353
72658.520, -290.773, 6.472, -77.353
72658.520, -290.773, 6.504, -77.352
72658.540, -290.774, 6.503, -77.353
72658.550, -290.773, 6.472, -77.353
72658.570, -290.773, 6.505, -77.353
72658.590, -290.773, 6.507, -77.352
72658.590, -290.773, 6.507, -77.353
72658.610, -290.773, 6.472, -77.353
72658.630, -290.773, 6.506, -77.353
72658.640, -290.772, 6.505, -77.353
72658.650, -290.773, 6.472, -77.353
72658.660, -290.772, 6.505, -77.353
72658.680, -290.774, 6.503, -77.353
72658.700, -290.773, 6.472, -77.353
72658.700, -290.773, 6.505, -77.353
72658.720, -290.773, 6.506, -77.352
72658.730, -290.773, 6.472, -77.353
72658.750, -290.773, 6.506, -77.353
72658.770, -290.773, 6.505, -77.353
72658.770, -290.773, 6.505, -77.353
72658.790, -290.773, 6.472, -77.353
72658.800, -290.773, 6.505, -77.352
72658.820, -290.774, 6.503, -77.353
72658.830, -290.773, 6.472, -77.353
72658.840, -290.773, 6.504, -77.353
72658.860, -290.773, 6.506, -77.353
72658.880, -290.773, 6.472, -77.353
72658.880, -290.773, 6.506, -77.353
72658.900, -290.773, 6.505, -77.353
72658.910, -290.773, 6.472, -77.353
72658.930, -290.772, 6.505, -77.353
72658.950, -290.773, 6.503, -77.352
72658.950, -290.773, 6.503, -77.353
72658.970, -290.773, 6.472, -77.353
72658.980, -290.773, 6.504, -77.353
72659.000, -290.773, 6.506, -77.353
72659.020, -290.773, 6.472, -77.353
72659.020, -290.773, 6.506, -77.353
72659.040, -290.773, 6.506, -77.353
72659.050, -290.773, 6.472, -77.353
72659.070, -290.773, 6.505, -77.353
72659.090, -290.773, 6.504, -77.353
72659.090, -290.773, 6.504, -77.353
72659.110, -290.773, 6.472, -77.353
72659.130, -290.773, 6.504, -77.353
72659.140, -290.773, 6.505, -77.353
72659.150, -290.773, 6.472, -77.353
72659.160, -290.773, 6.506, -77.353
72659.180, -290.773, 6.506, -77.353
72659.200, -290.773, 6.472, -77.353
72659.200, -290.773, 6.505, -77.353
72659.220, -290.773, 6.504, -77.352
72659.230, -290.773, 6.472, -77.353
72659.250, -290.773, 6.504, -77.353
72659.270, -290.773, 6.505, -77.353
72659.270, -290.773, 6.505, -77.353
72659.290, -290.773, 6.472, -77.353
72659.300, -290.773, 6.507, -77.352
72659.320, -290.773, 6.506, -77.353
72659.330, -290.773, 6.472, -77.353
72659.340, -290.772, 6.505, -77.353
72659.360, -290.772, 6.505, -77.353
72659.380, -290.773, 6.472, -77.353
72659.390, -290.773, 6.504, -77.353
72659.400, -290.773, 6.505, -77.353
72659.410, -290.773, 6.472, -77.353
72659.430, -290.773, 6.506, -77.352
72659.450, -290.773, 6.506, -77.353
72659.460, -290.773, 6.506, -77.353
72659.470, -290.773, 6.472, -77.353
72659.480, -290.773, 6.505, -77.353
72659.500, -290.772, 6.505, -77.353
72659.510, -290.773, 6.472, -77.353
72659.520, -290.773, 6.504, -77.353
72659.540, -290.773, 6.504, -77.353
72659.550, -290.773, 6.472, -77.353
72659.570, -290.773, 6.506, -77.352
72659.590, -290.773, 6.506, -77.352
72659.590, -290.773, 6.506, -77.352
72659.610, -290.773, 6.472, -77.353
72659.630, -290.773, 6.505, -77.353
72659.640, -290.772, 6.505, -77.353
72659.650, -290.773, 6.472, -77.353
72659.660, -290.773, 6.504, -77.352
72659.680, -290.773, 6.504, -77.353
72659.700, -290.773, 6.472, -77.353
72659.700, -290.773, 6.505, -77.353
72659.720, -290.773, 6.506, -77.353
72659.730, -290.773, 6.472, -77.353
72659.750, -290.773, 6.506, -77.353
72659.770, -290.773, 6.505, -77.353
72659.770, -290.773, 6.505, -77.353
72659.790, -290.773, 6.472, -77.353
72659.800, -290.773, 6.504, -77.352
72659.820, -290.773, 6.504, -77.353
72659.830, -290.773, 6.472, -77.353
72659.840, -290.773, 6.505, -77.353
72659.860, -290.773, 6.507, -77.352
72659.880, -290.773, 6.472, -77.353
72659.890, -290.773, 6.506, -77.353
72659.900, -290.772, 6.505, -77.353
72659.910, -290.773, 6.472, -77.353
72659.930, -290.772, 6.505, -77.353
72659.950, -290.773, 6.504, -77.353
72659.960, -290.773, 6.504, -77.353
72659.970, -290.773, 6.472, -77.353
72659.980, -290.773, 6.505, -77.353
72660.000, -290.773, 6.507, -77.352
72660.020, -290.773, 6.472, -77.353
72660.020, -290.773, 6.506, -77.353
72660.040, -290.773, 6.505, -77.353
72660.050, -290.773, 6.472, -77.353
72660.070, -290.773, 6.505, -77.352
72660.090, -290.773, 6.504, -77.353
72660.100, -290.773, 6.504, -77.353
72660.110, -290.773, 6.472, -77.353
72660.130, -290.773, 6.504, -77.353
72660.140, -290.773, 6.506, -77.353
72660.150, -290.773, 6.472, -77.353
72660.160, -290.773, 6.506, -77.353
72660.180, -290.773, 6.505, -77.353
72660.200, -290.773, 6.472, -77.353
72660.200, -290.772, 6.505, -77.353
72660.220, -290.773, 6.504, -77.353
72660.230, -290.773, 6.472, -77.353
72660.250, -290.773, 6.504, -77.353
72660.270, -290.773, 6.506, -77.353
72660.270, -290.773, 6.506, -77.353
72660.290, -290.773, 6.472, -77.353
72660.300, -290.773, 6.506, -77.353
72660.320, -290.773, 6.506, -77.353
72660.330, -290.773, 6.472, -77.353
72660.340, -290.773, 6.505, -77.352
72660.360, -290.773, 6.504, -77.353
72660.380, -290.773, 6.472, -77.353
72660.390, -290.773, 6.504, -77.353
72660.400, -290.773, 6.505, -77.353
72660.410, -290.773, 6.472, -77.353
72660.430, -290.773, 6.506, -77.353
72660.450, -290.773, 6.506, -77.353
72660.450, -290.773, 6.506, -77.353
72660.470, -290.773, 6.472, -77.353
72660.480, -290.772, 6.505, -77.353
72660.500, -290.773, 6.504, -77.352
72660.510, -290.773, 6.472, -77.353
72660.520, -290.773, 6.504, -77.353
72660.540, -290.773, 6.505, -77.353
72660.550, -290.773, 6.472, -77.353
72660.570, -290.773, 6.506, -77.352
72660.580, -290.773, 6.506, -77.353
72660.590, -290.773, 6.506, -77.353
72660.610, -290.773, 6.472, -77.353
72660.630, -290.773, 6.505, -77.353
72660.640, -290.773, 6.504, -77.352
72660.650, -290.773, 6.472, -77.353
72660.660, -290.774, 6.503, -77.353
72660.680, -290.773, 6.505, -77.353
72660.700, -290.773, 6.472, -77.353
72660.700, -290.772, 6.507, -77.352
72660.720, -290.773, 6.506, -77.353
72660.730, -290.773, 6.472, -77.353
72660.750, -290.773, 6.505, -77.353
72660.770, -290.772, 6.505, -77.353
72660.770, -290.772, 6.505, -77.353
72660.790, -290.773, 6.472, -77.353
72660.800, -290.774, 6.503, -77.353
72660.820, -290.773, 6.504, -77.353
72660.830, -290.773, 6.472, -77.353
72660.840, -290.773, 6.506, -77.353
72660.860, -290.773, 6.506, -77.353
72660.880, -290.773, 6.472, -77.353
72660.890, -290.773, 6.505, -77.353
72660.900, -290.773, 6.505, -77.352
72660.910, -290.773, 6.472, -77.353
72660.930, -290.773, 6.503, -77.353
72660.950, -290.773, 6.504, -77.353
72660.950, -290.773, 6.504, -77.353
72660.970, -290.773, 6.472, -77.353
72660.980, -290.773, 6.506, -77.353
72661.000, -290.773, 6.506, -77.353
72661.020, -290.773, 6.472, -77.353
72661.020, -290.773, 6.505, -77.353
72661.040, -290.772, 6.505, -77.353
72661.050, -290.773, 6.472, -77.353
72661.070, -290.773, 6.504, -77.353
72661.090, -290.774, 6.504, -77.353
72661.090, -290.774, 6.504, -77.353
72661.110, -290.773, 6.472, -77.353
72661.130, -290.773, 6.505, -77.353
72661.130, -290.773, 6.506, -77.353
72661.150, -290.773, 6.472, -77.353
72661.160, -290.773, 6.506, -77.353
72661.180, -290.773, 6.505, -77.353
72661.200, -290.773, 6.472, -77.353
72661.200, -290.773, 6.504, -77.352
72661.220, -290.774, 6.503, -77.353
72661.230, -290.773, 6.472, -77.353
72661.250, -290.773, 6.505, -77.353
72661.270, -290.773, 6.507, -77.352
72661.270, -290.773, 6.507, -77.353
72661.290, -290.773, 6.472, -77.353
72661.300, -290.773, 6.506, -77.351
72661.320, -290.773, 6.505, -77.347
72661.330, -290.773, 6.471, -77.341
72661.340, -290.773, 6.504, -77.331
72661.360, -290.775, 6.503, -77.320
72661.380, -290.775, 6.471, -77.306
72661.390, -290.775, 6.504, -77.290
72661.400, -290.776, 6.505, -77.272
72661.410, -290.776, 6.504, -77.250
72661.430, -290.777, 6.470, -77.227
72661.450, -290.777, 6.503, -77.202
72661.450, -290.779, 6.501, -77.175
72661.470, -290.780, 6.468, -77.144
72661.480, -290.780, 6.503, -77.111
72661.500, -290.781, 6.501, -77.079
72661.520, -290.783, 6.467, -77.041
72661.520, -290.785, 6.498, -77.001
72661.540, -290.786, 6.499, -76.959
72661.550, -290.787, 6.465, -76.915
72661.570, -290.788, 6.498, -76.870
72661.590, -290.790, 6.495, -76.822
72661.590, -290.792, 6.496, -76.771
72661.610, -290.793, 6.462, -76.717
72661.630, -290.794, 6.495, -76.664
72661.640, -290.797, 6.493, -76.608
72661.650, -290.798, 6.459, -76.549
72661.660, -290.800, 6.492, -76.487
72661.680, -290.803, 6.490, -76.426
72661.700, -290.805, 6.456, -76.356
72661.710, -290.807, 6.490, -76.289
72661.720, -290.809, 6.486, -76.222
72661.730, -290.811, 6.453, -76.148
72661.750, -290.813, 6.486, -76.072
72661.770, -290.816, 6.484, -75.998
72661.770, -290.818, 6.485, -75.919
72661.790, -290.821, 6.448, -75.835
72661.800, -290.824, 6.482, -75.755
72661.820, -290.826, 6.481, -75.675
72661.840, -290.829, 6.444, -75.585
72661.840, -290.832, 6.479, -75.496
72661.860, -290.836, 6.475, -75.387
72661.880, -290.837, 6.440, -75.313
72661.890, -290.841, 6.474, -75.222
72661.900, -290.843, 6.475, -75.124
72661.910, -290.846, 6.435, -75.030
72661.930, -290.849, 6.473, -74.928
72661.950, -290.853, 6.470, -74.825
72661.950, -290.856, 6.470, -74.717
72661.970, -290.860, 6.429, -74.610
72661.980, -290.863, 6.468, -74.504
72662.000, -290.867, 6.463, -74.397
72662.020, -290.870, 6.424, -74.283
72662.020, -290.874, 6.461, -74.166
72662.040, -290.877, 6.462, -74.052
72662.050, -290.881, 6.418, -73.933
72662.070, -290.885, 6.458, -73.811
72662.080, -290.888, 6.458, -73.698
72662.090, -290.893, 6.454, -73.571
72662.110, -290.897, 6.411, -73.442
72662.130, -290.901, 6.452, -73.315
72662.140, -290.904, 6.451, -73.193
72662.150, -290.909, 6.405, -73.060
72662.160, -290.913, 6.447, -72.924
72662.180, -290.917, 6.447, -72.797
72662.200, -290.921, 6.399, -72.656
72662.200, -290.926, 6.442, -72.515
72662.220, -290.930, 6.442, -72.383
72662.230, -290.934, 6.393, -72.240
72662.250, -290.939, 6.438, -72.092
72662.270, -290.944, 6.437, -71.950
72662.270, -290.948, 6.436, -71.801
72662.290, -290.953, 6.384, -71.656
72662.300, -290.958, 6.430, -71.509
72662.320, -290.962, 6.431, -71.360
72662.330, -290.967, 6.377, -71.202
72662.340, -290.972, 6.428, -71.045
72662.360, -290.977, 6.424, -70.891
72662.380, -290.982, 6.370, -70.733
72662.380, -290.987, 6.423, -70.575
72662.400, -290.992, 6.422, -70.417
72662.410, -290.997, 6.363, -70.249
72662.430, -291.003, 6.415, -70.084
72662.450, -291.008, 6.415, -69.922
72662.450, -291.013, 6.414, -69.748
72662.470, -291.019, 6.353, -69.580
72662.480, -291.024, 6.410, -69.412
72662.500, -291.029, 6.407, -69.246
72662.520, -291.035, 6.345, -69.064
72662.520, -291.040, 6.403, -68.885
72662.540, -291.046, 6.402, -68.714
72662.550, -291.052, 6.337, -68.536
72662.570, -291.057, 6.399, -68.357
72662.590, -291.062, 6.397, -68.179
72662.590, -291.069, 6.394, -67.990
72662.610, -291.075, 6.327, -67.803
72662.630, -291.081, 6.388, -67.616
72662.640, -291.086, 6.386, -67.442
72662.650, -291.092, 6.319, -67.248
72662.660, -291.098, 6.383, -67.055
72662.680, -291.104, 6.381, -66.873
72662.700, -291.110, 6.310, -66.673
72662.710, -291.117, 6.376, -66.476
72662.730, -291.124, 6.372, -66.240
72662.730, -291.129, 6.369, -66.082
72662.750, -291.136, 6.298, -65.859
72662.770, -291.142, 6.363, -65.660
72662.780, -291.148, 6.361, -65.475
72662.790, -291.155, 6.290, -65.266
72662.800, -291.161, 6.355, -65.067
72662.820, -291.167, 6.352, -64.873
72662.840, -291.174, 6.281, -64.660
72662.840, -291.180, 6.345, -64.455
72662.860, -291.186, 6.342, -64.259
72662.880, -291.194, 6.272, -64.036
72662.890, -291.200, 6.334, -63.830
72662.900, -291.207, 6.331, -63.628
72662.910, -291.213, 6.263, -63.407
72662.930, -291.221, 6.323, -63.190
72662.950, -291.227, 6.319, -62.980
72662.950, -291.234, 6.316, -62.759
72662.970, -291.241, 6.251, -62.535
72662.980, -291.249, 6.306, -62.319
72663.000, -291.255, 6.304, -62.109
72663.020, -291.262, 6.241, -61.881
72663.020, -291.270, 6.297, -61.646
72663.040, -291.276, 6.296, -61.439
72663.050, -291.283, 6.232, -61.209
72663.070, -291.290, 6.287, -60.980
72663.090, -291.297, 6.283, -60.762
72663.090, -291.305, 6.280, -60.523
72663.110, -291.312, 6.219, -60.288
72663.130, -291.320, 6.269, -60.053
72663.140, -291.327, 6.266, -59.833
72663.150, -291.334, 6.209, -59.603
72663.160, -291.341, 6.260, -59.363
72663.180, -291.348, 6.257, -59.138
72663.200, -291.356, 6.200, -58.896
72663.200, -291.364, 6.248, -58.653
72663.220, -291.370, 6.243, -58.427
72663.230, -291.378, 6.190, -58.181
72663.250, -291.387, 6.235, -57.936
72663.270, -291.394, 6.234, -57.706
72663.270, -291.402, 6.229, -57.454
72663.290, -291.409, 6.176, -57.208
72663.300, -291.417, 6.219, -56.968
72663.320, -291.425, 6.213, -56.735
72663.340, -291.432, 6.166, -56.481
72663.340, -291.440, 6.209, -56.233
72663.360, -291.448, 6.203, -55.993
72663.380, -291.456, 6.156, -55.732
72663.390, -291.464, 6.192, -55.485
72663.400, -291.472, 6.189, -55.244
72663.410, -291.480, 6.146, -54.983
72663.430, -291.488, 6.180, -54.727
72663.450, -291.495, 6.177, -54.486
72663.450, -291.504, 6.169, -54.217
72663.470, -291.512, 6.132, -53.963
72663.480, -291.520, 6.164, -53.709
72663.500, -291.528, 6.159, -53.466
72663.520, -291.536, 6.122, -53.202
72663.520, -291.544, 6.150, -52.944
72663.540, -291.552, 6.146, -52.692
72663.550, -291.560, 6.112, -52.428
72663.570, -291.568, 6.137, -52.162
72663.590, -291.579, 6.134, -51.855
72663.590, -291.585, 6.101, -51.640
72663.610, -291.593, 6.127, -51.388
72663.630, -291.601, 6.120, -51.127
72663.640, -291.609, 6.118, -50.858
72663.650, -291.618, 6.088, -50.597
72663.660, -291.626, 6.110, -50.335
72663.680, -291.634, 6.105, -50.075
72663.700, -291.643, 6.077, -49.795
72663.700, -291.652, 6.098, -49.524
72663.720, -291.660, 6.093, -49.271
72663.730, -291.669, 6.067, -48.994
72663.750, -291.677, 6.086, -48.719
72663.770, -291.685, 6.083, -48.462
72663.770, -291.694, 6.079, -48.180
72663.790, -291.703, 6.053, -47.899
72663.800, -291.712, 6.072, -47.638
72663.820, -291.720, 6.069, -47.377
72663.840, -291.729, 6.043, -47.097
72663.840, -291.737, 6.062, -46.825
72663.860, -291.745, 6.059, -46.563
72663.880, -291.755, 6.032, -46.272
72663.890, -291.763, 6.051, -46.003
72663.910, -291.772, 6.048, -45.738
72663.910, -291.781, 6.045, -45.448
72663.930, -291.789, 6.018, -45.171
72663.950, -291.798, 6.038, -44.898
72663.960, -291.807, 6.034, -44.627
72663.970, -291.815, 6.008, -44.347
72663.980, -291.824, 6.027, -44.065
72664.000, -291.833, 6.024, -43.798
72664.020, -291.842, 5.998, -43.506
72664.020, -291.851, 6.017, -43.226
72664.040, -291.859, 6.014, -42.961
72664.050, -291.868, 5.987, -42.667
72664.070, -291.878, 6.007, -42.381
72664.090, -291.886, 6.003, -42.119
72664.090, -291.895, 6.000, -41.823
72664.110, -291.904, 5.974, -41.538
72664.130, -291.913, 5.993, -41.259
72664.140, -291.921, 5.990, -40.995
72664.150, -291.931, 5.964, -40.701
72664.160, -291.940, 5.983, -40.412
72664.180, -291.948, 5.980, -40.137
72664.200, -291.958, 5.954, -39.843
72664.200, -291.967, 5.973, -39.558
72664.220, -291.975, 5.970, -39.296
72664.230, -291.984, 5.944, -39.003
72664.250, -291.993, 5.963, -38.717
72664.270, -292.002, 5.960, -38.442
72664.280, -292.011, 5.956, -38.147
72664.290, -292.020, 5.930, -37.856
72664.300, -292.029, 5.950, -37.574
72664.320, -292.038, 5.946, -37.304
72664.340, -292.047, 5.920, -37.005
72664.340, -292.056, 5.940, -36.722
72664.360, -292.065, 5.937, -36.445
72664.380, -292.074, 5.911, -36.150
72664.390, -292.084, 5.930, -35.863
72664.410, -292.092, 5.927, -35.587
72664.420, -292.102, 5.924, -35.292
72664.430, -292.110, 5.898, -35.002
72664.450, -292.122, 5.916, -34.645
72664.460, -292.128, 5.914, -34.441
72664.470, -292.139, 5.888, -34.096
72664.480, -292.148, 5.907, -33.824
72664.500, -292.156, 5.904, -33.555
72664.520, -292.165, 5.878, -33.270
72664.530, -292.175, 5.898, -32.975
72664.540, -292.183, 5.895, -32.708
72664.550, -292.192, 5.869, -32.413
72664.570, -292.201, 5.889, -32.128
72664.590, -292.210, 5.886, -31.861
72664.590, -292.219, 5.883, -31.565
72664.610, -292.228, 5.857, -31.276
72664.630, -292.237, 5.876, -30.990
72664.640, -292.246, 5.874, -30.716
72664.650, -292.255, 5.848, -30.422
72664.660, -292.264, 5.867, -30.137
72664.680, -292.273, 5.865, -29.856
72664.700, -292.282, 5.839, -29.563
72664.710, -292.292, 5.858, -29.269
72664.720, -292.300, 5.856, -28.999
72664.730, -292.309, 5.830, -28.702
72664.750, -292.319, 5.850, -28.418
72664.770, -292.327, 5.847, -28.141
72664.770, -292.337, 5.844, -27.844
72664.790, -292.346, 5.818, -27.550
72664.800, -292.355, 5.838, -27.268
72664.820, -292.364, 5.835, -26.999
72664.830, -292.372, 5.810, -26.708
72664.840, -292.382, 5.830, -26.420
72664.860, -292.390, 5.827, -26.148
72664.880, -292.400, 5.801, -25.850
72664.890, -292.409, 5.821, -25.565
72664.900, -292.417, 5.819, -25.296
72664.910, -292.426, 5.793, -25.003
72664.930, -292.436, 5.813, -24.715
72664.950, -292.444, 5.811, -24.441
72664.950, -292.454, 5.808, -24.146
72664.970, -292.462, 5.783, -23.859
72664.980, -292.472, 5.802, -23.575
72665.000, -292.480, 5.800, -23.304
72665.020, -292.489, 5.775, -23.011
72665.020, -292.498, 5.795, -22.737
72665.040, -292.507, 5.792, -22.463
72665.050, -292.516, 5.767, -22.177
72665.070, -292.525, 5.787, -21.892
72665.080, -292.533, 5.785, -21.627
72665.090, -292.543, 5.782, -21.331
72665.110, -292.551, 5.757, -21.049
72665.130, -292.560, 5.777, -20.775
72665.140, -292.569, 5.775, -20.508
72665.150, -292.577, 5.750, -20.226
72665.160, -292.587, 5.770, -19.939
72665.180, -292.595, 5.768, -19.672
72665.200, -292.604, 5.743, -19.391
72665.200, -292.613, 5.763, -19.108
72665.220, -292.621, 5.761, -18.846
72665.230, -292.630, 5.736, -18.565
72665.250, -292.639, 5.756, -18.288
72665.270, -292.647, 5.754, -18.026
72665.270, -292.656, 5.752, -17.744
72665.290, -292.664, 5.727, -17.468
72665.300, -292.675, 5.747, -17.128
72665.320, -292.682, 5.746, -16.931
72665.340, -292.691, 5.721, -16.612
72665.350, -292.700, 5.741, -16.346
72665.360, -292.708, 5.739, -16.084
72665.380, -292.716, 5.715, -15.819
72665.390, -292.725, 5.735, -15.553
