Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:00:10.994, 0.104, 0.034, -0.040, -0.993
17:00:11.008, 0.105, 0.040, -0.037, -0.993
17:00:11.022, 0.105, 0.046, -0.036, -0.993
17:00:11.036, 0.104, 0.052, -0.034, -0.993
17:00:11.050, 0.104, 0.058, -0.032, -0.992
17:00:11.064, 0.103, 0.063, -0.030, -0.992
17:00:11.078, 0.102, 0.068, -0.029, -0.992
17:00:11.091, 0.101, 0.073, -0.028, -0.992
17:00:11.106, 0.100, 0.078, -0.027, -0.992
17:00:11.120, 0.100, 0.082, -0.027, -0.991
17:00:11.135, 0.100, 0.086, -0.026, -0.991
17:00:11.148, 0.101, 0.090, -0.025, -0.991
17:00:11.161, 0.101, 0.094, -0.025, -0.990
17:00:11.176, 0.101, 0.096, -0.025, -0.990
17:00:11.190, 0.102, 0.099, -0.024, -0.990
17:00:11.203, 0.102, 0.101, -0.024, -0.989
17:00:11.217, 0.102, 0.103, -0.024, -0.989
17:00:11.231, 0.103, 0.105, -0.024, -0.989
17:00:11.263, 0.103, 0.107, -0.024, -0.989
17:00:11.302, 0.103, 0.109, -0.024, -0.988
17:00:11.358, 0.104, 0.107, -0.025, -0.988
17:00:11.384, 0.104, 0.106, -0.026, -0.989
17:00:11.411, 0.105, 0.104, -0.027, -0.989
17:00:11.438, 0.105, 0.103, -0.028, -0.989
17:00:11.480, 0.105, 0.101, -0.029, -0.989
17:00:11.523, 0.105, 0.101, -0.031, -0.989
17:00:11.550, 0.103, 0.100, -0.032, -0.989
17:00:11.578, 0.102, 0.101, -0.034, -0.989
17:00:11.607, 0.101, 0.101, -0.035, -0.989
17:00:11.634, 0.099, 0.103, -0.035, -0.989
17:00:11.648, 0.097, 0.103, -0.036, -0.989
17:00:11.661, 0.095, 0.104, -0.037, -0.989
17:00:11.675, 0.093, 0.104, -0.038, -0.990
17:00:11.690, 0.091, 0.105, -0.038, -0.990
17:00:11.703, 0.089, 0.105, -0.038, -0.990
17:00:11.717, 0.086, 0.106, -0.039, -0.990
17:00:11.731, 0.084, 0.107, -0.040, -0.990
17:00:11.745, 0.082, 0.107, -0.040, -0.990
17:00:11.759, 0.080, 0.108, -0.041, -0.990
17:00:11.786, 0.080, 0.109, -0.042, -0.990
17:00:11.800, 0.082, 0.109, -0.042, -0.990
17:00:11.828, 0.083, 0.111, -0.041, -0.990
17:00:11.856, 0.085, 0.112, -0.041, -0.989
17:00:11.883, 0.087, 0.114, -0.041, -0.989
17:00:11.925, 0.088, 0.115, -0.041, -0.989
17:00:11.995, 0.088, 0.116, -0.041, -0.988
17:00:12.051, 0.089, 0.117, -0.042, -0.988
17:00:12.123, 0.089, 0.119, -0.043, -0.988
17:00:12.189, 0.089, 0.120, -0.044, -0.988
17:00:12.315, 0.090, 0.120, -0.043, -0.988
17:00:12.370, 0.091, 0.119, -0.041, -0.988
17:00:12.425, 0.091, 0.118, -0.040, -0.988
17:00:12.481, 0.091, 0.117, -0.040, -0.988
17:00:12.551, 0.091, 0.115, -0.039, -0.988
17:00:12.620, 0.091, 0.114, -0.039, -0.989
17:00:12.689, 0.091, 0.113, -0.038, -0.989
17:00:12.732, 0.091, 0.112, -0.037, -0.989
17:00:12.815, 0.092, 0.111, -0.037, -0.989
17:00:12.857, 0.094, 0.111, -0.038, -0.989
17:00:12.871, 0.096, 0.111, -0.037, -0.988
17:00:12.954, 0.096, 0.112, -0.039, -0.988
17:00:12.998, 0.101, 0.113, -0.038, -0.988
17:00:13.012, 0.106, 0.113, -0.038, -0.987
17:00:13.024, 0.110, 0.113, -0.036, -0.987
17:00:13.038, 0.112, 0.113, -0.036, -0.987
17:00:13.067, 0.114, 0.113, -0.035, -0.986
17:00:13.094, 0.115, 0.113, -0.034, -0.986
17:00:13.121, 0.114, 0.112, -0.032, -0.987
17:00:13.150, 0.113, 0.113, -0.032, -0.987
17:00:13.162, 0.112, 0.113, -0.033, -0.987
17:00:13.190, 0.113, 0.111, -0.034, -0.987
17:00:13.205, 0.114, 0.111, -0.034, -0.987
17:00:13.301, 0.115, 0.111, -0.036, -0.987
17:00:13.330, 0.112, 0.112, -0.035, -0.987
17:00:13.343, 0.110, 0.113, -0.036, -0.987
17:00:13.357, 0.108, 0.114, -0.038, -0.987
17:00:13.371, 0.106, 0.114, -0.037, -0.987
17:00:13.383, 0.104, 0.116, -0.038, -0.987
17:00:13.398, 0.102, 0.117, -0.039, -0.987
17:00:13.413, 0.101, 0.118, -0.040, -0.987
17:00:13.440, 0.100, 0.119, -0.041, -0.987
17:00:13.468, 0.098, 0.120, -0.041, -0.987
17:00:13.509, 0.096, 0.120, -0.042, -0.987
17:00:13.538, 0.095, 0.119, -0.042, -0.987
17:00:13.551, 0.093, 0.119, -0.043, -0.988
17:00:13.565, 0.092, 0.118, -0.043, -0.988
17:00:13.593, 0.090, 0.117, -0.045, -0.988
17:00:13.621, 0.088, 0.117, -0.046, -0.988
17:00:13.634, 0.087, 0.116, -0.047, -0.988
17:00:13.662, 0.085, 0.116, -0.049, -0.988
17:00:13.690, 0.083, 0.116, -0.050, -0.988
17:00:13.719, 0.081, 0.117, -0.051, -0.989
17:00:13.745, 0.079, 0.117, -0.053, -0.989
17:00:13.759, 0.077, 0.118, -0.053, -0.989
17:00:13.773, 0.076, 0.118, -0.054, -0.989
17:00:13.787, 0.074, 0.119, -0.054, -0.989
17:00:13.801, 0.072, 0.120, -0.055, -0.989
17:00:13.815, 0.071, 0.120, -0.056, -0.989
17:00:13.829, 0.070, 0.121, -0.056, -0.989
17:00:13.843, 0.068, 0.122, -0.056, -0.989
17:00:13.898, 0.067, 0.122, -0.057, -0.989
17:00:13.954, 0.065, 0.121, -0.057, -0.989
17:00:13.996, 0.065, 0.119, -0.058, -0.989
17:00:14.024, 0.065, 0.118, -0.058, -0.989
17:00:14.051, 0.065, 0.116, -0.058, -0.989
17:00:14.065, 0.065, 0.114, -0.058, -0.990
17:00:14.080, 0.066, 0.113, -0.058, -0.990
17:00:14.093, 0.067, 0.111, -0.058, -0.990
17:00:14.107, 0.067, 0.109, -0.058, -0.990
17:00:14.121, 0.068, 0.106, -0.058, -0.990
17:00:14.134, 0.068, 0.103, -0.058, -0.991
17:00:14.148, 0.068, 0.101, -0.058, -0.991
17:00:14.162, 0.069, 0.098, -0.058, -0.991
17:00:14.177, 0.069, 0.096, -0.058, -0.991
17:00:14.191, 0.069, 0.093, -0.057, -0.992
17:00:14.203, 0.070, 0.091, -0.057, -0.992
17:00:14.218, 0.071, 0.089, -0.057, -0.992
17:00:14.232, 0.071, 0.088, -0.057, -0.992
17:00:14.245, 0.071, 0.086, -0.057, -0.992
17:00:14.259, 0.072, 0.085, -0.057, -0.992
17:00:14.288, 0.072, 0.083, -0.056, -0.992
17:00:14.329, 0.072, 0.082, -0.054, -0.993
17:00:14.371, 0.073, 0.081, -0.053, -0.993
17:00:14.468, 0.074, 0.080, -0.052, -0.993
17:00:14.509, 0.076, 0.079, -0.052, -0.993
17:00:14.719, 0.077, 0.079, -0.053, -0.992
17:00:14.746, 0.078, 0.080, -0.054, -0.992
17:00:14.775, 0.079, 0.081, -0.054, -0.992
17:00:14.801, 0.080, 0.082, -0.055, -0.992
17:00:14.843, 0.081, 0.083, -0.055, -0.992
17:00:14.871, 0.082, 0.084, -0.055, -0.992
17:00:14.914, 0.083, 0.086, -0.055, -0.991
17:00:14.955, 0.085, 0.087, -0.055, -0.991
17:00:15.038, 0.086, 0.088, -0.055, -0.991
17:00:15.065, 0.088, 0.088, -0.055, -0.991
17:00:15.106, 0.089, 0.087, -0.054, -0.991
17:00:15.162, 0.091, 0.087, -0.054, -0.991
17:00:15.218, 0.093, 0.088, -0.053, -0.990
17:00:15.245, 0.095, 0.088, -0.052, -0.990
17:00:15.274, 0.097, 0.088, -0.052, -0.990
17:00:15.288, 0.099, 0.088, -0.051, -0.990
17:00:15.301, 0.100, 0.088, -0.050, -0.990
17:00:15.328, 0.100, 0.088, -0.049, -0.990
17:00:15.356, 0.099, 0.088, -0.047, -0.990
17:00:15.384, 0.101, 0.087, -0.046, -0.990
17:00:15.426, 0.102, 0.086, -0.046, -0.990
17:00:15.454, 0.104, 0.085, -0.047, -0.990
17:00:15.481, 0.106, 0.085, -0.047, -0.990
17:00:15.523, 0.108, 0.084, -0.048, -0.989
17:00:15.551, 0.110, 0.085, -0.048, -0.989
17:00:15.634, 0.110, 0.086, -0.049, -0.989
17:00:15.718, 0.110, 0.088, -0.048, -0.989
17:00:15.746, 0.108, 0.088, -0.047, -0.989
17:00:15.815, 0.108, 0.088, -0.046, -0.989
17:00:15.843, 0.107, 0.087, -0.044, -0.989
17:00:15.857, 0.105, 0.087, -0.045, -0.990
17:00:15.871, 0.104, 0.087, -0.046, -0.990
17:00:15.898, 0.102, 0.088, -0.047, -0.990
17:00:15.926, 0.101, 0.088, -0.049, -0.990
17:00:15.954, 0.100, 0.088, -0.051, -0.990
17:00:15.997, 0.101, 0.089, -0.052, -0.990
17:00:16.037, 0.101, 0.090, -0.053, -0.989
17:00:16.121, 0.100, 0.089, -0.055, -0.989
17:00:16.148, 0.099, 0.088, -0.056, -0.990
17:00:16.176, 0.099, 0.086, -0.057, -0.990
17:00:16.204, 0.098, 0.083, -0.058, -0.990
17:00:16.231, 0.097, 0.082, -0.059, -0.990
17:00:16.260, 0.096, 0.080, -0.060, -0.990
17:00:16.288, 0.095, 0.078, -0.061, -0.991
17:00:16.413, 0.096, 0.080, -0.061, -0.990
17:00:16.439, 0.098, 0.082, -0.060, -0.990
17:00:16.468, 0.098, 0.084, -0.060, -0.990
17:00:16.510, 0.097, 0.086, -0.060, -0.990
17:00:16.580, 0.099, 0.086, -0.058, -0.990
17:00:16.621, 0.101, 0.086, -0.058, -0.990
17:00:16.662, 0.100, 0.084, -0.058, -0.990
17:00:16.704, 0.101, 0.084, -0.059, -0.990
17:00:16.760, 0.100, 0.084, -0.060, -0.990
17:00:16.788, 0.100, 0.084, -0.061, -0.990
17:00:16.843, 0.100, 0.086, -0.063, -0.989
17:00:16.885, 0.101, 0.087, -0.063, -0.989
17:00:16.914, 0.102, 0.088, -0.064, -0.989
17:00:16.955, 0.103, 0.090, -0.064, -0.989
17:00:17.024, 0.103, 0.091, -0.064, -0.988
17:00:17.107, 0.102, 0.092, -0.064, -0.989
17:00:17.179, 0.103, 0.092, -0.064, -0.988
17:00:17.300, 0.104, 0.091, -0.062, -0.988
17:00:17.384, 0.106, 0.091, -0.062, -0.988
17:00:17.399, 0.107, 0.091, -0.063, -0.988
17:00:17.427, 0.108, 0.091, -0.061, -0.988
17:00:17.454, 0.107, 0.092, -0.062, -0.988
17:00:17.481, 0.105, 0.092, -0.062, -0.988
17:00:17.537, 0.107, 0.092, -0.063, -0.988
17:00:17.593, 0.107, 0.092, -0.062, -0.988
17:00:17.677, 0.105, 0.092, -0.063, -0.988
17:00:17.703, 0.103, 0.092, -0.063, -0.988
17:00:17.731, 0.102, 0.093, -0.064, -0.988
17:00:17.843, 0.102, 0.094, -0.065, -0.988
17:00:17.913, 0.102, 0.094, -0.066, -0.988
17:00:17.955, 0.102, 0.093, -0.066, -0.988
17:00:17.981, 0.103, 0.090, -0.067, -0.988
17:00:17.995, 0.103, 0.088, -0.067, -0.988
17:00:18.009, 0.103, 0.087, -0.068, -0.989
17:00:18.027, 0.103, 0.085, -0.068, -0.989
17:00:18.037, 0.103, 0.082, -0.069, -0.989
17:00:18.051, 0.103, 0.081, -0.069, -0.989
17:00:18.064, 0.102, 0.079, -0.070, -0.989
17:00:18.079, 0.102, 0.077, -0.070, -0.989
17:00:18.093, 0.102, 0.075, -0.071, -0.989
17:00:18.107, 0.102, 0.073, -0.071, -0.990
17:00:18.121, 0.102, 0.072, -0.071, -0.990
17:00:18.148, 0.101, 0.070, -0.071, -0.990
17:00:18.177, 0.100, 0.068, -0.071, -0.990
17:00:18.217, 0.100, 0.067, -0.070, -0.990
17:00:18.288, 0.101, 0.067, -0.068, -0.990
17:00:18.343, 0.102, 0.068, -0.068, -0.990
17:00:18.427, 0.103, 0.068, -0.067, -0.990
17:00:18.594, 0.102, 0.070, -0.068, -0.990
17:00:18.663, 0.102, 0.071, -0.068, -0.990
17:00:18.718, 0.103, 0.072, -0.068, -0.990
17:00:18.760, 0.103, 0.074, -0.069, -0.989
17:00:18.815, 0.104, 0.075, -0.070, -0.989
17:00:18.886, 0.105, 0.077, -0.070, -0.989
17:00:19.065, 0.106, 0.076, -0.069, -0.989
17:00:19.094, 0.107, 0.074, -0.069, -0.989
17:00:19.108, 0.108, 0.072, -0.069, -0.989
17:00:19.121, 0.109, 0.070, -0.070, -0.989
17:00:19.135, 0.110, 0.066, -0.071, -0.989
17:00:19.149, 0.111, 0.061, -0.071, -0.989
17:00:19.163, 0.113, 0.056, -0.072, -0.989
17:00:19.177, 0.115, 0.049, -0.073, -0.990
17:00:19.190, 0.117, 0.040, -0.074, -0.990
17:00:19.204, 0.119, 0.031, -0.074, -0.990
17:00:19.218, 0.121, 0.022, -0.076, -0.990
17:00:19.233, 0.122, 0.013, -0.077, -0.989
17:00:19.247, 0.124, 0.004, -0.077, -0.989
17:00:19.259, 0.127, -0.006, -0.078, -0.989
17:00:19.275, 0.129, -0.017, -0.078, -0.988
17:00:19.288, 0.131, -0.027, -0.078, -0.988
17:00:19.301, 0.133, -0.038, -0.078, -0.987
17:00:19.315, 0.136, -0.049, -0.078, -0.986
17:00:19.329, 0.138, -0.060, -0.078, -0.985
17:00:19.343, 0.141, -0.072, -0.078, -0.984
17:00:19.358, 0.145, -0.084, -0.077, -0.983
17:00:19.371, 0.148, -0.098, -0.076, -0.981
17:00:19.384, 0.150, -0.111, -0.076, -0.979
17:00:19.398, 0.154, -0.125, -0.075, -0.977
17:00:19.414, 0.157, -0.138, -0.076, -0.975
17:00:19.428, 0.160, -0.153, -0.076, -0.972
17:00:19.440, 0.164, -0.167, -0.076, -0.969
17:00:19.455, 0.166, -0.181, -0.075, -0.966
17:00:19.468, 0.169, -0.195, -0.075, -0.963
17:00:19.481, 0.171, -0.209, -0.075, -0.960
17:00:19.496, 0.172, -0.221, -0.076, -0.957
17:00:19.510, 0.174, -0.232, -0.076, -0.954
17:00:19.523, 0.176, -0.243, -0.076, -0.951
17:00:19.538, 0.178, -0.254, -0.076, -0.948
17:00:19.551, 0.179, -0.263, -0.077, -0.945
17:00:19.565, 0.179, -0.272, -0.078, -0.942
17:00:19.580, 0.180, -0.279, -0.078, -0.940
17:00:19.594, 0.181, -0.286, -0.078, -0.938
17:00:19.608, 0.181, -0.293, -0.077, -0.936
17:00:19.621, 0.182, -0.299, -0.076, -0.934
17:00:19.635, 0.182, -0.304, -0.074, -0.932
17:00:19.649, 0.181, -0.309, -0.073, -0.931
17:00:19.663, 0.180, -0.313, -0.072, -0.930
17:00:19.677, 0.179, -0.316, -0.071, -0.929
17:00:19.690, 0.179, -0.319, -0.070, -0.928
17:00:19.704, 0.178, -0.323, -0.068, -0.927
17:00:19.718, 0.178, -0.327, -0.066, -0.926
17:00:19.732, 0.176, -0.329, -0.065, -0.925
17:00:19.747, 0.174, -0.332, -0.064, -0.925
17:00:19.759, 0.173, -0.335, -0.063, -0.924
17:00:19.774, 0.173, -0.338, -0.062, -0.923
17:00:19.789, 0.171, -0.340, -0.061, -0.923
17:00:19.801, 0.171, -0.343, -0.060, -0.922
17:00:19.816, 0.170, -0.345, -0.059, -0.921
17:00:19.829, 0.168, -0.348, -0.058, -0.921
17:00:19.843, 0.168, -0.349, -0.057, -0.920
17:00:19.858, 0.167, -0.351, -0.056, -0.920
17:00:19.871, 0.167, -0.352, -0.056, -0.919
17:00:19.885, 0.166, -0.354, -0.054, -0.919
17:00:19.898, 0.166, -0.355, -0.054, -0.918
17:00:19.927, 0.165, -0.357, -0.053, -0.918
17:00:19.954, 0.165, -0.359, -0.051, -0.917
17:00:19.981, 0.165, -0.361, -0.050, -0.916
17:00:20.052, 0.165, -0.361, -0.048, -0.916
17:00:20.094, 0.164, -0.360, -0.048, -0.917
17:00:20.135, 0.166, -0.359, -0.047, -0.917
17:00:20.191, 0.167, -0.358, -0.045, -0.917
17:00:20.246, 0.169, -0.358, -0.046, -0.917
17:00:20.316, 0.169, -0.356, -0.047, -0.918
17:00:20.343, 0.168, -0.355, -0.047, -0.918
17:00:20.385, 0.170, -0.353, -0.047, -0.919
17:00:20.414, 0.169, -0.351, -0.046, -0.920
17:00:20.427, 0.169, -0.350, -0.046, -0.920
17:00:20.440, 0.169, -0.348, -0.047, -0.921
17:00:20.455, 0.169, -0.345, -0.047, -0.922
17:00:20.469, 0.169, -0.340, -0.047, -0.924
17:00:20.481, 0.168, -0.334, -0.047, -0.926
17:00:20.497, 0.167, -0.327, -0.047, -0.929
17:00:20.511, 0.167, -0.316, -0.047, -0.933
17:00:20.523, 0.169, -0.303, -0.046, -0.937
17:00:20.538, 0.174, -0.287, -0.044, -0.941
17:00:20.551, 0.179, -0.269, -0.041, -0.945
17:00:20.565, 0.186, -0.247, -0.036, -0.950
17:00:20.580, 0.189, -0.223, -0.031, -0.956
17:00:20.595, 0.192, -0.199, -0.025, -0.961
17:00:20.610, 0.193, -0.173, -0.018, -0.966
17:00:20.622, 0.195, -0.144, -0.011, -0.970
17:00:20.636, 0.196, -0.113, -0.004, -0.974
17:00:20.649, 0.196, -0.080, 0.003, -0.977
17:00:20.663, 0.195, -0.047, 0.011, -0.980
17:00:20.678, 0.193, -0.014, 0.019, -0.981
17:00:20.690, 0.190, 0.019, 0.025, -0.981
17:00:20.704, 0.189, 0.052, 0.030, -0.980
17:00:20.719, 0.189, 0.086, 0.036, -0.978
17:00:20.733, 0.187, 0.120, 0.041, -0.974
17:00:20.746, 0.185, 0.151, 0.047, -0.970
17:00:20.760, 0.181, 0.182, 0.053, -0.965
17:00:20.775, 0.178, 0.211, 0.058, -0.959
17:00:20.788, 0.175, 0.240, 0.061, -0.953
17:00:20.801, 0.173, 0.266, 0.064, -0.946
17:00:20.815, 0.172, 0.292, 0.066, -0.939
17:00:20.829, 0.170, 0.316, 0.069, -0.931
17:00:20.843, 0.168, 0.338, 0.072, -0.923
17:00:20.857, 0.167, 0.358, 0.076, -0.915
17:00:20.871, 0.166, 0.378, 0.080, -0.908
17:00:20.884, 0.164, 0.394, 0.085, -0.900
17:00:20.899, 0.162, 0.411, 0.090, -0.893
17:00:20.913, 0.159, 0.424, 0.095, -0.886
17:00:20.926, 0.157, 0.437, 0.099, -0.880
17:00:20.940, 0.155, 0.449, 0.103, -0.874
17:00:20.954, 0.151, 0.459, 0.107, -0.869
17:00:20.968, 0.150, 0.469, 0.109, -0.864
17:00:20.982, 0.149, 0.476, 0.110, -0.860
17:00:20.996, 0.149, 0.482, 0.110, -0.856
17:00:21.010, 0.148, 0.487, 0.111, -0.854
17:00:21.024, 0.149, 0.490, 0.110, -0.852
17:00:21.038, 0.151, 0.493, 0.108, -0.850
17:00:21.051, 0.153, 0.496, 0.105, -0.848
17:00:21.065, 0.155, 0.497, 0.103, -0.848
17:00:21.079, 0.157, 0.497, 0.101, -0.847
17:00:21.093, 0.159, 0.498, 0.100, -0.847
17:00:21.106, 0.160, 0.498, 0.098, -0.847
17:00:21.120, 0.161, 0.498, 0.095, -0.847
17:00:21.135, 0.163, 0.498, 0.093, -0.846
17:00:21.149, 0.165, 0.499, 0.091, -0.846
17:00:21.162, 0.166, 0.500, 0.089, -0.845
17:00:21.177, 0.166, 0.501, 0.088, -0.845
17:00:21.190, 0.167, 0.501, 0.087, -0.844
17:00:21.204, 0.168, 0.503, 0.085, -0.844
17:00:21.219, 0.169, 0.505, 0.084, -0.842
17:00:21.233, 0.170, 0.507, 0.083, -0.841
17:00:21.246, 0.170, 0.510, 0.083, -0.839
17:00:21.260, 0.171, 0.512, 0.082, -0.838
17:00:21.274, 0.170, 0.515, 0.081, -0.836
17:00:21.288, 0.170, 0.518, 0.081, -0.835
17:00:21.301, 0.170, 0.520, 0.081, -0.833
17:00:21.316, 0.169, 0.523, 0.081, -0.831
17:00:21.330, 0.168, 0.525, 0.081, -0.830
17:00:21.343, 0.167, 0.527, 0.080, -0.829
17:00:21.357, 0.167, 0.529, 0.080, -0.828
17:00:21.371, 0.167, 0.530, 0.080, -0.828
17:00:21.385, 0.168, 0.531, 0.079, -0.827
17:00:21.402, 0.168, 0.532, 0.077, -0.826
17:00:21.428, 0.170, 0.532, 0.076, -0.826
17:00:21.442, 0.171, 0.532, 0.075, -0.826
17:00:21.456, 0.173, 0.532, 0.075, -0.826
17:00:21.483, 0.174, 0.531, 0.074, -0.826
17:00:21.511, 0.176, 0.530, 0.073, -0.826
17:00:21.538, 0.177, 0.530, 0.071, -0.826
17:00:21.551, 0.177, 0.531, 0.070, -0.826
17:00:21.593, 0.178, 0.532, 0.068, -0.825
17:00:21.606, 0.178, 0.533, 0.068, -0.824
17:00:21.635, 0.178, 0.536, 0.069, -0.822
17:00:21.649, 0.178, 0.537, 0.070, -0.822
17:00:21.662, 0.177, 0.539, 0.070, -0.821
17:00:21.677, 0.176, 0.540, 0.070, -0.820
17:00:21.690, 0.173, 0.541, 0.069, -0.820
17:00:21.704, 0.173, 0.543, 0.069, -0.819
17:00:21.718, 0.173, 0.544, 0.070, -0.818
17:00:21.731, 0.174, 0.546, 0.070, -0.817
17:00:21.746, 0.174, 0.547, 0.070, -0.816
17:00:21.774, 0.172, 0.548, 0.069, -0.816
17:00:21.829, 0.172, 0.548, 0.067, -0.816
17:00:21.858, 0.172, 0.547, 0.065, -0.816
17:00:21.871, 0.173, 0.547, 0.064, -0.817
17:00:21.899, 0.174, 0.546, 0.063, -0.817
17:00:21.955, 0.175, 0.545, 0.062, -0.817
17:00:21.969, 0.176, 0.545, 0.063, -0.817
17:00:21.997, 0.174, 0.546, 0.060, -0.817
17:00:22.149, 0.174, 0.547, 0.058, -0.817
17:00:22.191, 0.176, 0.547, 0.057, -0.817
17:00:22.260, 0.175, 0.547, 0.056, -0.817
17:00:22.289, 0.177, 0.546, 0.057, -0.817
17:00:22.303, 0.178, 0.546, 0.058, -0.817
17:00:22.331, 0.178, 0.545, 0.056, -0.817
17:00:22.358, 0.179, 0.543, 0.057, -0.818
17:00:22.384, 0.181, 0.543, 0.057, -0.818
17:00:22.413, 0.181, 0.541, 0.058, -0.819
17:00:22.440, 0.181, 0.540, 0.058, -0.820
17:00:22.455, 0.181, 0.539, 0.058, -0.821
17:00:22.469, 0.182, 0.536, 0.058, -0.822
17:00:22.481, 0.180, 0.534, 0.058, -0.824
17:00:22.496, 0.179, 0.530, 0.057, -0.827
17:00:22.510, 0.178, 0.524, 0.058, -0.831
17:00:22.523, 0.178, 0.516, 0.058, -0.836
17:00:22.538, 0.176, 0.505, 0.057, -0.843
17:00:22.551, 0.175, 0.492, 0.055, -0.851
17:00:22.565, 0.174, 0.477, 0.051, -0.860
17:00:22.580, 0.173, 0.458, 0.046, -0.871
17:00:22.594, 0.172, 0.439, 0.042, -0.881
17:00:22.608, 0.172, 0.417, 0.039, -0.892
17:00:22.620, 0.173, 0.393, 0.033, -0.902
17:00:22.635, 0.174, 0.370, 0.027, -0.912
17:00:22.648, 0.176, 0.346, 0.022, -0.921
17:00:22.662, 0.177, 0.324, 0.017, -0.929
17:00:22.677, 0.177, 0.301, 0.011, -0.937
17:00:22.691, 0.177, 0.277, 0.006, -0.944
17:00:22.705, 0.177, 0.254, 0.001, -0.951
17:00:22.718, 0.177, 0.230, -0.003, -0.957
17:00:22.733, 0.176, 0.205, -0.008, -0.963
17:00:22.746, 0.176, 0.180, -0.013, -0.968
17:00:22.760, 0.177, 0.152, -0.016, -0.972
17:00:22.775, 0.179, 0.120, -0.020, -0.976
17:00:22.788, 0.183, 0.085, -0.026, -0.979
17:00:22.801, 0.186, 0.049, -0.031, -0.981
17:00:22.815, 0.188, 0.014, -0.036, -0.981
17:00:22.829, 0.188, -0.020, -0.041, -0.981
17:00:22.843, 0.188, -0.050, -0.046, -0.980
17:00:22.857, 0.190, -0.076, -0.049, -0.978
17:00:22.871, 0.190, -0.100, -0.052, -0.975
17:00:22.884, 0.190, -0.120, -0.052, -0.973
17:00:22.899, 0.190, -0.136, -0.051, -0.971
17:00:22.913, 0.188, -0.150, -0.051, -0.969
17:00:22.928, 0.187, -0.160, -0.051, -0.968
17:00:22.940, 0.186, -0.169, -0.050, -0.967
17:00:22.955, 0.185, -0.176, -0.051, -0.965
17:00:22.968, 0.184, -0.182, -0.051, -0.965
17:00:22.982, 0.184, -0.185, -0.051, -0.964
17:00:22.996, 0.185, -0.188, -0.050, -0.963
17:00:23.010, 0.186, -0.190, -0.048, -0.963
17:00:23.023, 0.186, -0.191, -0.047, -0.963
17:00:23.038, 0.187, -0.191, -0.045, -0.963
17:00:23.052, 0.188, -0.190, -0.043, -0.963
17:00:23.065, 0.187, -0.189, -0.042, -0.963
17:00:23.080, 0.187, -0.187, -0.041, -0.964
17:00:23.097, 0.183, -0.186, -0.040, -0.965
17:00:23.108, 0.181, -0.184, -0.039, -0.965
17:00:23.123, 0.181, -0.182, -0.039, -0.966
17:00:23.136, 0.181, -0.180, -0.039, -0.966
17:00:23.164, 0.182, -0.178, -0.039, -0.966
17:00:23.191, 0.181, -0.176, -0.038, -0.967
17:00:23.219, 0.180, -0.175, -0.039, -0.967
17:00:23.260, 0.179, -0.175, -0.037, -0.967
17:00:23.289, 0.177, -0.177, -0.037, -0.967
17:00:23.315, 0.177, -0.178, -0.037, -0.967
17:00:23.358, 0.176, -0.180, -0.037, -0.967
17:00:23.399, 0.177, -0.181, -0.038, -0.967
17:00:23.427, 0.179, -0.181, -0.038, -0.966
17:00:23.454, 0.181, -0.181, -0.039, -0.966
17:00:23.481, 0.183, -0.180, -0.039, -0.966
17:00:23.510, 0.181, -0.179, -0.039, -0.966
17:00:23.538, 0.182, -0.181, -0.039, -0.966
17:00:23.551, 0.184, -0.182, -0.040, -0.965
17:00:23.564, 0.187, -0.183, -0.040, -0.964
17:00:23.580, 0.188, -0.185, -0.040, -0.964
17:00:23.607, 0.187, -0.186, -0.040, -0.964
17:00:23.635, 0.190, -0.187, -0.041, -0.963
17:00:23.662, 0.192, -0.187, -0.041, -0.963
17:00:23.705, 0.190, -0.187, -0.040, -0.963
17:00:23.732, 0.188, -0.187, -0.039, -0.964
17:00:23.760, 0.191, -0.186, -0.039, -0.963
17:00:23.789, 0.189, -0.185, -0.038, -0.964
17:00:23.815, 0.188, -0.185, -0.037, -0.964
17:00:23.858, 0.189, -0.183, -0.036, -0.964
17:00:23.900, 0.190, -0.181, -0.036, -0.964
17:00:23.913, 0.189, -0.181, -0.035, -0.965
17:00:23.943, 0.191, -0.180, -0.036, -0.964
17:00:23.981, 0.191, -0.178, -0.036, -0.965
17:00:24.023, 0.192, -0.177, -0.037, -0.965
17:00:24.051, 0.191, -0.176, -0.036, -0.965
17:00:24.094, 0.191, -0.174, -0.037, -0.965
17:00:24.120, 0.192, -0.173, -0.038, -0.965
17:00:24.149, 0.190, -0.172, -0.038, -0.966
17:00:24.176, 0.189, -0.172, -0.039, -0.966
17:00:24.218, 0.187, -0.171, -0.039, -0.967
17:00:24.247, 0.186, -0.171, -0.039, -0.967
17:00:24.330, 0.186, -0.169, -0.039, -0.967
17:00:24.399, 0.186, -0.168, -0.037, -0.967
17:00:24.426, 0.187, -0.167, -0.037, -0.967
17:00:24.439, 0.184, -0.166, -0.037, -0.968
17:00:24.468, 0.183, -0.165, -0.038, -0.968
17:00:24.496, 0.183, -0.164, -0.038, -0.969
17:00:24.551, 0.181, -0.164, -0.039, -0.969
17:00:24.580, 0.178, -0.163, -0.038, -0.970
17:00:24.607, 0.177, -0.163, -0.038, -0.970
