Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:49:30.715, 0.083, -0.164, 0.003, -0.983
16:49:30.728, 0.081, -0.151, 0.003, -0.985
16:49:30.743, 0.079, -0.139, 0.004, -0.987
16:49:30.756, 0.078, -0.127, 0.005, -0.989
16:49:30.771, 0.077, -0.116, 0.005, -0.990
16:49:30.784, 0.076, -0.105, 0.005, -0.992
16:49:30.798, 0.075, -0.095, 0.006, -0.993
16:49:30.811, 0.074, -0.086, 0.005, -0.994
16:49:30.825, 0.073, -0.077, 0.006, -0.994
16:49:30.839, 0.072, -0.069, 0.007, -0.995
16:49:30.854, 0.071, -0.061, 0.008, -0.996
16:49:30.866, 0.070, -0.053, 0.008, -0.996
16:49:30.881, 0.070, -0.047, 0.008, -0.996
16:49:30.895, 0.070, -0.041, 0.008, -0.997
16:49:30.910, 0.070, -0.036, 0.007, -0.997
16:49:30.923, 0.070, -0.031, 0.007, -0.997
16:49:30.937, 0.070, -0.027, 0.006, -0.997
16:49:30.951, 0.070, -0.023, 0.006, -0.997
16:49:30.965, 0.070, -0.020, 0.005, -0.997
16:49:30.978, 0.069, -0.017, 0.005, -0.997
16:49:30.992, 0.070, -0.014, 0.004, -0.997
16:49:31.007, 0.070, -0.011, 0.003, -0.998
16:49:31.021, 0.070, -0.008, 0.002, -0.998
16:49:31.033, 0.069, -0.005, 0.001, -0.998
16:49:31.048, 0.070, -0.003, 0.000, -0.998
16:49:31.062, 0.070, -0.001, -0.001, -0.998
16:49:31.076, 0.069, 0.001, -0.002, -0.998
16:49:31.089, 0.070, 0.004, -0.003, -0.998
16:49:31.103, 0.069, 0.006, -0.003, -0.998
16:49:31.117, 0.070, 0.008, -0.003, -0.998
16:49:31.131, 0.069, 0.009, -0.004, -0.998
16:49:31.160, 0.069, 0.012, -0.004, -0.998
16:49:31.187, 0.069, 0.014, -0.004, -0.998
16:49:31.213, 0.069, 0.016, -0.004, -0.997
16:49:31.243, 0.071, 0.017, -0.003, -0.997
16:49:31.269, 0.073, 0.018, -0.003, -0.997
16:49:31.298, 0.075, 0.020, -0.003, -0.997
16:49:31.325, 0.077, 0.022, -0.003, -0.997
16:49:31.340, 0.078, 0.023, -0.003, -0.997
16:49:31.353, 0.079, 0.024, -0.002, -0.997
16:49:31.368, 0.080, 0.025, -0.002, -0.996
16:49:31.381, 0.081, 0.027, -0.002, -0.996
16:49:31.395, 0.082, 0.029, -0.002, -0.996
16:49:31.409, 0.083, 0.031, -0.002, -0.996
16:49:31.423, 0.084, 0.034, -0.002, -0.996
16:49:31.437, 0.086, 0.037, -0.002, -0.996
16:49:31.451, 0.087, 0.040, -0.001, -0.995
16:49:31.465, 0.088, 0.043, -0.001, -0.995
16:49:31.479, 0.089, 0.047, -0.001, -0.995
16:49:31.492, 0.090, 0.051, 0.000, -0.995
16:49:31.507, 0.090, 0.056, 0.000, -0.994
16:49:31.521, 0.090, 0.061, 0.001, -0.994
16:49:31.533, 0.091, 0.066, 0.002, -0.994
16:49:31.548, 0.091, 0.070, 0.002, -0.993
16:49:31.562, 0.091, 0.075, 0.003, -0.993
16:49:31.576, 0.092, 0.080, 0.004, -0.993
16:49:31.591, 0.092, 0.086, 0.005, -0.992
16:49:31.605, 0.093, 0.092, 0.005, -0.991
16:49:31.617, 0.093, 0.097, 0.006, -0.991
16:49:31.631, 0.093, 0.102, 0.006, -0.990
16:49:31.646, 0.093, 0.106, 0.006, -0.990
16:49:31.660, 0.094, 0.110, 0.006, -0.989
16:49:31.672, 0.094, 0.113, 0.007, -0.989
16:49:31.687, 0.094, 0.117, 0.007, -0.989
16:49:31.701, 0.094, 0.119, 0.007, -0.988
16:49:31.713, 0.094, 0.122, 0.007, -0.988
16:49:31.728, 0.094, 0.124, 0.006, -0.988
16:49:31.742, 0.094, 0.126, 0.005, -0.988
16:49:31.756, 0.094, 0.127, 0.004, -0.987
16:49:31.784, 0.096, 0.129, 0.003, -0.987
16:49:31.798, 0.096, 0.130, 0.002, -0.987
16:49:31.811, 0.097, 0.131, 0.001, -0.987
16:49:31.840, 0.098, 0.132, 0.000, -0.986
16:49:31.868, 0.099, 0.132, -0.002, -0.986
16:49:31.910, 0.100, 0.133, -0.003, -0.986
16:49:31.950, 0.100, 0.133, -0.004, -0.986
16:49:32.007, 0.099, 0.131, -0.005, -0.986
16:49:32.063, 0.100, 0.130, -0.006, -0.986
16:49:32.105, 0.100, 0.128, -0.006, -0.987
16:49:32.131, 0.100, 0.127, -0.006, -0.987
16:49:32.159, 0.100, 0.124, -0.006, -0.987
16:49:32.173, 0.100, 0.122, -0.006, -0.987
16:49:32.187, 0.100, 0.120, -0.007, -0.988
16:49:32.201, 0.100, 0.117, -0.007, -0.988
16:49:32.215, 0.099, 0.115, -0.008, -0.988
16:49:32.228, 0.099, 0.112, -0.008, -0.989
16:49:32.243, 0.098, 0.109, -0.009, -0.989
16:49:32.257, 0.098, 0.106, -0.009, -0.989
16:49:32.269, 0.097, 0.103, -0.010, -0.990
16:49:32.284, 0.097, 0.100, -0.010, -0.990
16:49:32.298, 0.096, 0.098, -0.010, -0.990
16:49:32.312, 0.096, 0.095, -0.010, -0.991
16:49:32.326, 0.096, 0.092, -0.011, -0.991
16:49:32.340, 0.095, 0.090, -0.012, -0.991
16:49:32.354, 0.094, 0.087, -0.012, -0.992
16:49:32.368, 0.093, 0.085, -0.013, -0.992
16:49:32.382, 0.093, 0.082, -0.013, -0.992
16:49:32.395, 0.092, 0.080, -0.013, -0.992
16:49:32.409, 0.091, 0.077, -0.014, -0.993
16:49:32.423, 0.091, 0.075, -0.014, -0.993
16:49:32.437, 0.091, 0.074, -0.014, -0.993
16:49:32.450, 0.090, 0.072, -0.015, -0.993
16:49:32.477, 0.090, 0.070, -0.015, -0.993
16:49:32.505, 0.090, 0.068, -0.015, -0.994
16:49:32.533, 0.089, 0.066, -0.015, -0.994
16:49:32.561, 0.089, 0.064, -0.015, -0.994
16:49:32.589, 0.088, 0.062, -0.015, -0.994
16:49:32.631, 0.088, 0.060, -0.015, -0.994
16:49:32.671, 0.087, 0.059, -0.015, -0.994
16:49:32.784, 0.087, 0.060, -0.015, -0.994
16:49:32.854, 0.087, 0.061, -0.016, -0.994
16:49:32.923, 0.088, 0.062, -0.017, -0.994
16:49:32.993, 0.089, 0.063, -0.018, -0.994
16:49:33.034, 0.089, 0.064, -0.018, -0.994
16:49:33.076, 0.090, 0.066, -0.018, -0.994
16:49:33.118, 0.090, 0.067, -0.018, -0.993
16:49:33.215, 0.091, 0.068, -0.020, -0.993
16:49:33.285, 0.092, 0.068, -0.021, -0.993
16:49:33.479, 0.093, 0.069, -0.022, -0.993
16:49:33.618, 0.094, 0.070, -0.022, -0.993
16:49:33.924, 0.093, 0.071, -0.021, -0.993
16:49:34.201, 0.092, 0.072, -0.022, -0.993
16:49:34.355, 0.093, 0.072, -0.023, -0.993
16:49:34.646, 0.092, 0.071, -0.024, -0.993
16:49:34.965, 0.091, 0.072, -0.025, -0.993
16:49:35.049, 0.092, 0.073, -0.026, -0.993
16:49:35.160, 0.093, 0.074, -0.026, -0.993
16:49:35.258, 0.093, 0.075, -0.026, -0.992
16:49:35.465, 0.093, 0.076, -0.027, -0.992
16:49:35.715, 0.093, 0.078, -0.028, -0.992
16:49:36.646, 0.093, 0.079, -0.029, -0.992
16:49:36.869, 0.092, 0.080, -0.029, -0.992
16:49:37.203, 0.092, 0.080, -0.028, -0.992
16:49:37.744, 0.091, 0.081, -0.028, -0.992
16:49:37.869, 0.090, 0.082, -0.028, -0.992
16:49:37.952, 0.089, 0.083, -0.029, -0.992
16:49:38.007, 0.089, 0.082, -0.027, -0.992
16:49:38.064, 0.090, 0.081, -0.029, -0.992
16:49:38.091, 0.091, 0.081, -0.029, -0.992
16:49:38.230, 0.093, 0.081, -0.029, -0.992
16:49:38.243, 0.094, 0.081, -0.029, -0.992
16:49:38.258, 0.097, 0.081, -0.029, -0.992
16:49:38.368, 0.099, 0.080, -0.029, -0.992
16:49:38.396, 0.098, 0.079, -0.028, -0.992
16:49:38.439, 0.096, 0.079, -0.029, -0.992
16:49:38.467, 0.097, 0.081, -0.029, -0.992
16:49:38.494, 0.096, 0.083, -0.029, -0.991
16:49:38.521, 0.096, 0.085, -0.029, -0.991
16:49:38.550, 0.095, 0.088, -0.029, -0.991
16:49:38.577, 0.097, 0.088, -0.028, -0.991
16:49:38.605, 0.099, 0.088, -0.028, -0.991
16:49:38.661, 0.100, 0.086, -0.028, -0.991
16:49:38.675, 0.102, 0.086, -0.028, -0.991
16:49:38.690, 0.104, 0.086, -0.028, -0.991
16:49:38.704, 0.105, 0.086, -0.028, -0.990
16:49:38.730, 0.106, 0.085, -0.029, -0.990
16:49:38.785, 0.108, 0.084, -0.030, -0.990
16:49:38.841, 0.108, 0.084, -0.028, -0.990
16:49:38.952, 0.109, 0.083, -0.027, -0.990
16:49:39.008, 0.109, 0.084, -0.026, -0.990
16:49:39.035, 0.106, 0.086, -0.026, -0.990
16:49:39.063, 0.105, 0.086, -0.026, -0.990
16:49:39.104, 0.104, 0.088, -0.025, -0.990
16:49:39.131, 0.102, 0.089, -0.025, -0.990
16:49:39.203, 0.101, 0.088, -0.025, -0.991
16:49:39.243, 0.100, 0.086, -0.026, -0.991
16:49:39.287, 0.099, 0.085, -0.026, -0.991
16:49:39.398, 0.098, 0.085, -0.027, -0.991
16:49:39.535, 0.098, 0.084, -0.027, -0.991
16:49:39.591, 0.100, 0.084, -0.029, -0.991
16:49:39.827, 0.099, 0.084, -0.030, -0.991
16:49:40.188, 0.098, 0.085, -0.031, -0.991
16:49:40.466, 0.098, 0.086, -0.031, -0.991
16:49:40.577, 0.098, 0.087, -0.031, -0.991
16:49:40.633, 0.098, 0.089, -0.030, -0.991
16:49:40.660, 0.099, 0.092, -0.030, -0.990
16:49:40.688, 0.099, 0.094, -0.029, -0.990
16:49:40.702, 0.099, 0.095, -0.028, -0.990
16:49:40.715, 0.100, 0.096, -0.027, -0.990
16:49:40.730, 0.100, 0.098, -0.025, -0.990
16:49:40.744, 0.100, 0.100, -0.024, -0.990
16:49:40.758, 0.100, 0.104, -0.021, -0.989
16:49:40.771, 0.101, 0.107, -0.018, -0.989
16:49:40.785, 0.101, 0.112, -0.014, -0.988
16:49:40.798, 0.102, 0.118, -0.009, -0.988
16:49:40.812, 0.103, 0.125, -0.004, -0.987
16:49:40.827, 0.103, 0.133, 0.001, -0.986
16:49:40.841, 0.104, 0.142, 0.005, -0.984
16:49:40.854, 0.104, 0.151, 0.011, -0.983
16:49:40.868, 0.104, 0.160, 0.016, -0.981
16:49:40.883, 0.105, 0.171, 0.022, -0.979
16:49:40.897, 0.105, 0.182, 0.027, -0.977
16:49:40.911, 0.105, 0.192, 0.031, -0.975
16:49:40.924, 0.105, 0.203, 0.036, -0.973
16:49:40.938, 0.106, 0.213, 0.041, -0.970
16:49:40.951, 0.106, 0.224, 0.046, -0.968
16:49:40.967, 0.106, 0.234, 0.051, -0.965
16:49:40.980, 0.106, 0.245, 0.055, -0.962
16:49:40.994, 0.106, 0.255, 0.060, -0.959
16:49:41.008, 0.105, 0.265, 0.064, -0.956
16:49:41.022, 0.105, 0.275, 0.069, -0.953
16:49:41.035, 0.105, 0.284, 0.072, -0.950
16:49:41.048, 0.105, 0.293, 0.076, -0.947
16:49:41.063, 0.104, 0.301, 0.079, -0.945
16:49:41.077, 0.104, 0.308, 0.082, -0.942
16:49:41.091, 0.104, 0.314, 0.085, -0.940
16:49:41.105, 0.104, 0.320, 0.087, -0.938
16:49:41.118, 0.105, 0.325, 0.088, -0.936
16:49:41.132, 0.105, 0.329, 0.089, -0.934
16:49:41.147, 0.105, 0.331, 0.090, -0.933
16:49:41.161, 0.105, 0.334, 0.091, -0.932
16:49:41.173, 0.106, 0.335, 0.091, -0.932
16:49:41.202, 0.106, 0.337, 0.090, -0.931
16:49:41.243, 0.105, 0.334, 0.090, -0.932
16:49:41.271, 0.105, 0.330, 0.089, -0.934
16:49:41.286, 0.104, 0.328, 0.087, -0.935
16:49:41.300, 0.104, 0.325, 0.086, -0.936
16:49:41.313, 0.104, 0.322, 0.084, -0.937
16:49:41.327, 0.104, 0.320, 0.082, -0.938
16:49:41.341, 0.104, 0.316, 0.080, -0.940
16:49:41.355, 0.103, 0.313, 0.077, -0.941
16:49:41.368, 0.104, 0.309, 0.075, -0.942
16:49:41.383, 0.103, 0.304, 0.072, -0.944
16:49:41.395, 0.103, 0.299, 0.069, -0.946
16:49:41.411, 0.102, 0.294, 0.065, -0.948
16:49:41.425, 0.102, 0.288, 0.060, -0.950
16:49:41.438, 0.101, 0.278, 0.055, -0.954
16:49:41.452, 0.101, 0.268, 0.050, -0.957
16:49:41.466, 0.100, 0.253, 0.044, -0.961
16:49:41.480, 0.098, 0.238, 0.039, -0.966
16:49:41.494, 0.098, 0.222, 0.033, -0.970
16:49:41.507, 0.096, 0.205, 0.027, -0.974
16:49:41.522, 0.095, 0.189, 0.021, -0.977
16:49:41.535, 0.093, 0.172, 0.015, -0.981
16:49:41.549, 0.092, 0.156, 0.010, -0.983
16:49:41.563, 0.091, 0.140, 0.005, -0.986
16:49:41.577, 0.092, 0.127, 0.001, -0.988
16:49:41.590, 0.091, 0.115, -0.004, -0.989
16:49:41.605, 0.091, 0.104, -0.008, -0.990
16:49:41.619, 0.090, 0.095, -0.012, -0.991
16:49:41.633, 0.089, 0.085, -0.015, -0.992
16:49:41.647, 0.089, 0.078, -0.018, -0.993
16:49:41.661, 0.089, 0.071, -0.020, -0.993
16:49:41.675, 0.089, 0.067, -0.021, -0.994
16:49:41.688, 0.089, 0.063, -0.022, -0.994
16:49:41.703, 0.089, 0.060, -0.024, -0.994
16:49:41.715, 0.088, 0.057, -0.025, -0.994
16:49:41.730, 0.088, 0.053, -0.026, -0.994
16:49:41.744, 0.088, 0.052, -0.027, -0.994
16:49:41.758, 0.087, 0.051, -0.028, -0.995
16:49:41.771, 0.087, 0.049, -0.028, -0.995
16:49:41.799, 0.085, 0.048, -0.028, -0.995
16:49:41.828, 0.083, 0.047, -0.029, -0.995
16:49:41.854, 0.081, 0.048, -0.029, -0.995
16:49:41.869, 0.079, 0.048, -0.030, -0.995
16:49:41.884, 0.078, 0.049, -0.031, -0.995
16:49:41.899, 0.076, 0.049, -0.031, -0.995
16:49:41.926, 0.074, 0.051, -0.031, -0.995
16:49:41.953, 0.073, 0.052, -0.031, -0.996
16:49:41.980, 0.070, 0.053, -0.031, -0.996
16:49:42.008, 0.068, 0.054, -0.031, -0.996
16:49:42.035, 0.066, 0.055, -0.031, -0.996
16:49:42.063, 0.064, 0.054, -0.032, -0.996
16:49:42.091, 0.063, 0.053, -0.033, -0.996
16:49:42.119, 0.062, 0.052, -0.034, -0.996
16:49:42.147, 0.063, 0.050, -0.034, -0.996
16:49:42.188, 0.064, 0.049, -0.035, -0.996
16:49:42.230, 0.066, 0.049, -0.035, -0.996
16:49:42.286, 0.066, 0.050, -0.035, -0.996
16:49:42.313, 0.066, 0.052, -0.035, -0.996
16:49:42.341, 0.066, 0.053, -0.034, -0.996
16:49:42.383, 0.068, 0.054, -0.034, -0.996
16:49:42.536, 0.068, 0.053, -0.033, -0.996
16:49:42.674, 0.069, 0.054, -0.033, -0.996
16:49:42.757, 0.069, 0.055, -0.032, -0.996
16:49:42.869, 0.069, 0.054, -0.032, -0.996
16:49:42.924, 0.069, 0.052, -0.032, -0.996
16:49:43.106, 0.068, 0.052, -0.033, -0.996
16:49:43.370, 0.069, 0.051, -0.033, -0.996
16:49:43.508, 0.070, 0.053, -0.033, -0.996
16:49:43.551, 0.070, 0.054, -0.032, -0.996
16:49:43.607, 0.072, 0.055, -0.032, -0.995
16:49:43.648, 0.074, 0.055, -0.032, -0.995
16:49:43.690, 0.075, 0.056, -0.032, -0.995
16:49:43.731, 0.077, 0.056, -0.031, -0.995
16:49:43.758, 0.078, 0.057, -0.031, -0.995
16:49:43.786, 0.080, 0.057, -0.031, -0.995
16:49:43.799, 0.082, 0.058, -0.031, -0.995
16:49:43.813, 0.083, 0.058, -0.031, -0.994
16:49:43.842, 0.085, 0.058, -0.031, -0.994
16:49:43.883, 0.084, 0.058, -0.030, -0.994
16:49:43.911, 0.082, 0.058, -0.030, -0.995
16:49:43.938, 0.080, 0.058, -0.029, -0.995
16:49:44.008, 0.079, 0.058, -0.029, -0.995
16:49:44.036, 0.077, 0.058, -0.030, -0.995
16:49:44.064, 0.075, 0.057, -0.030, -0.995
16:49:44.078, 0.074, 0.056, -0.030, -0.995
16:49:44.106, 0.071, 0.055, -0.031, -0.995
16:49:44.120, 0.070, 0.055, -0.031, -0.996
16:49:44.133, 0.068, 0.054, -0.032, -0.996
16:49:44.146, 0.067, 0.053, -0.033, -0.996
16:49:44.175, 0.066, 0.052, -0.034, -0.996
16:49:44.203, 0.067, 0.050, -0.035, -0.996
16:49:44.230, 0.067, 0.048, -0.035, -0.996
16:49:44.258, 0.067, 0.046, -0.034, -0.996
16:49:44.300, 0.067, 0.045, -0.033, -0.996
16:49:44.370, 0.068, 0.045, -0.032, -0.996
16:49:44.397, 0.070, 0.045, -0.032, -0.996
16:49:44.438, 0.072, 0.045, -0.032, -0.996
16:49:44.481, 0.073, 0.044, -0.032, -0.996
16:49:44.564, 0.072, 0.043, -0.032, -0.996
16:49:44.591, 0.071, 0.043, -0.032, -0.996
16:49:44.633, 0.069, 0.044, -0.032, -0.996
16:49:44.661, 0.067, 0.045, -0.032, -0.996
16:49:44.688, 0.066, 0.045, -0.031, -0.996
16:49:45.133, 0.068, 0.046, -0.031, -0.996
16:49:45.231, 0.069, 0.046, -0.033, -0.996
16:49:45.343, 0.069, 0.047, -0.034, -0.996
16:49:45.453, 0.070, 0.048, -0.035, -0.996
16:49:45.855, 0.069, 0.049, -0.034, -0.996
16:49:45.911, 0.069, 0.048, -0.036, -0.996
16:49:45.967, 0.069, 0.048, -0.037, -0.996
16:49:46.008, 0.070, 0.046, -0.036, -0.996
16:49:46.050, 0.070, 0.045, -0.037, -0.996
16:49:46.077, 0.069, 0.044, -0.037, -0.996
16:49:46.105, 0.069, 0.042, -0.037, -0.996
16:49:46.135, 0.068, 0.041, -0.038, -0.996
16:49:46.176, 0.067, 0.040, -0.039, -0.996
16:49:46.230, 0.069, 0.040, -0.039, -0.996
16:49:46.258, 0.070, 0.040, -0.037, -0.996
16:49:46.341, 0.070, 0.041, -0.037, -0.996
16:49:46.494, 0.071, 0.042, -0.038, -0.996
16:49:46.550, 0.072, 0.043, -0.036, -0.996
16:49:46.591, 0.071, 0.045, -0.036, -0.996
16:49:46.648, 0.072, 0.046, -0.036, -0.996
16:49:46.703, 0.071, 0.047, -0.036, -0.996
16:49:47.038, 0.072, 0.048, -0.036, -0.996
16:49:47.203, 0.071, 0.047, -0.037, -0.996
16:49:47.244, 0.072, 0.048, -0.038, -0.996
16:49:47.271, 0.073, 0.048, -0.037, -0.995
16:49:47.426, 0.072, 0.049, -0.038, -0.996
16:49:47.510, 0.074, 0.047, -0.037, -0.995
16:49:47.606, 0.073, 0.048, -0.036, -0.995
16:49:47.647, 0.072, 0.049, -0.038, -0.995
16:49:47.717, 0.073, 0.048, -0.038, -0.995
16:49:47.746, 0.074, 0.048, -0.037, -0.995
16:49:47.828, 0.073, 0.049, -0.036, -0.995
16:49:47.869, 0.072, 0.049, -0.038, -0.995
16:49:47.898, 0.072, 0.050, -0.039, -0.995
16:49:47.953, 0.073, 0.049, -0.038, -0.995
16:49:47.995, 0.074, 0.049, -0.037, -0.995
16:49:48.064, 0.074, 0.050, -0.038, -0.995
16:49:48.107, 0.073, 0.051, -0.039, -0.995
16:49:48.174, 0.075, 0.051, -0.039, -0.995
16:49:48.204, 0.075, 0.050, -0.038, -0.995
16:49:48.314, 0.074, 0.051, -0.039, -0.995
16:49:48.355, 0.074, 0.051, -0.041, -0.995
