Elapsed Time (s), Position (X), Position (Y), Position (Z)
46772.560, -282.634, -95.028, -68.459
46772.570, -282.630, -95.030, -68.598
46772.590, -282.626, -95.033, -68.737
46772.600, -282.621, 6.366, -68.872
46772.620, -282.617, -95.034, -68.998
46772.630, -282.614, -95.037, -69.121
46772.640, -282.609, 6.370, -69.251
46772.660, -282.606, -95.038, -69.375
46772.670, -282.602, -95.041, -69.500
46772.680, -282.598, 6.374, -69.627
46772.700, -282.593, -95.043, -69.756
46772.710, -282.590, -95.045, -69.875
46772.730, -282.586, 6.377, -69.995
46772.740, -282.582, -95.047, -70.120
46772.750, -282.577, -95.049, -70.264
46772.770, -282.573, -95.052, -70.393
46772.780, -282.569, 6.383, -70.511
46772.800, -282.565, -95.053, -70.634
46772.810, -282.561, -95.056, -70.748
46772.820, -282.557, -95.059, -70.868
46772.840, -282.553, 6.388, -71.006
46772.850, -282.550, -95.060, -71.103
46772.870, -282.546, 6.390, -71.214
46772.880, -282.542, -95.062, -71.332
46772.890, -282.538, -95.065, -71.445
46772.910, -282.535, -95.067, -71.562
46772.920, -282.531, 6.394, -71.674
46772.940, -282.527, -95.069, -71.788
46772.950, -282.523, -95.072, -71.902
46772.960, -282.519, 6.398, -72.021
46772.980, -282.515, -95.073, -72.137
46772.990, -282.512, -95.076, -72.249
46773.000, -282.508, 6.402, -72.366
46773.020, -282.504, -95.078, -72.482
46773.030, -282.500, -95.080, -72.595
46773.050, -282.496, -95.083, -72.714
46773.060, -282.492, 6.407, -72.829
46773.070, -282.488, -95.084, -72.942
46773.090, -282.485, -95.087, -73.053
46773.100, -282.481, 6.410, -73.168
46773.120, -282.477, -95.089, -73.288
46773.130, -282.473, -95.091, -73.396
46773.140, -282.469, 6.414, -73.515
46773.160, -282.465, -95.093, -73.628
46773.170, -282.461, -95.096, -73.744
46773.190, -282.457, 6.417, -73.857
46773.200, -282.453, -95.097, -73.973
46773.210, -282.450, -95.100, -74.086
46773.230, -282.446, -95.102, -74.196
46773.240, -282.442, 6.422, -74.318
46773.260, -282.438, -95.104, -74.430
46773.270, -282.434, -95.107, -74.543
46773.280, -282.430, 6.426, -74.662
46773.300, -282.426, -95.108, -74.774
46773.310, -282.422, -95.111, -74.886
46773.320, -282.418, 6.430, -75.004
46773.340, -282.414, -95.112, -75.120
46773.350, -282.410, -95.115, -75.230
46773.370, -282.406, 6.434, -75.346
46773.380, -282.402, -95.116, -75.464
46773.390, -282.398, -95.119, -75.577
46773.410, -282.394, -95.122, -75.691
46773.420, -282.390, 6.439, -75.803
46773.440, -282.386, -95.123, -75.922
46773.450, -282.382, -95.126, -76.038
46773.460, -282.378, 6.442, -76.157
46773.480, -282.374, -95.127, -76.270
46773.490, -282.370, -95.130, -76.378
46773.500, -282.366, 6.446, -76.498
46773.520, -282.362, -95.131, -76.613
46773.530, -282.358, -95.134, -76.719
46773.550, -282.354, -95.136, -76.841
46773.560, -282.350, 6.451, -76.954
46773.570, -282.346, -95.138, -77.071
46773.590, -282.342, -95.140, -77.184
46773.600, -282.338, 6.455, -77.300
46773.620, -282.334, -95.142, -77.413
46773.630, -282.330, -95.144, -77.527
46773.640, -282.326, 6.459, -77.647
46773.660, -282.322, -95.146, -77.758
46773.670, -282.318, -95.148, -77.870
46773.690, -282.314, -95.151, -77.982
46773.700, -282.309, 6.464, -78.121
46773.710, -282.305, -95.152, -78.221
46773.730, -282.301, -95.155, -78.326
46773.740, -282.297, 6.468, -78.442
46773.750, -282.293, -95.156, -78.555
46773.770, -282.289, -95.159, -78.666
46773.780, -282.285, 6.472, -78.786
46773.800, -282.281, -95.160, -78.905
46773.810, -282.277, -95.163, -79.018
46773.820, -282.272, 6.476, -79.135
46773.840, -282.268, -95.164, -79.253
46773.850, -282.265, -95.167, -79.356
46773.870, -282.260, 6.480, -79.474
46773.880, -282.256, -95.168, -79.588
46773.890, -282.252, -95.171, -79.700
46773.910, -282.248, -95.173, -79.823
46773.920, -282.244, 6.485, -79.933
46773.940, -282.240, -95.175, -80.047
46773.950, -282.235, -95.177, -80.159
46773.960, -282.231, 6.489, -80.277
46773.980, -282.227, -95.178, -80.389
46773.990, -282.223, -95.181, -80.507
46774.000, -282.219, 6.493, -80.620
46774.020, -282.215, -95.182, -80.734
46774.040, -282.210, -95.185, -80.853
46774.050, -282.206, -95.187, -80.966
46774.060, -282.202, 6.498, -81.079
46774.070, -282.198, -95.189, -81.193
46774.090, -282.194, -95.191, -81.306
46774.100, -282.189, 6.502, -81.421
46774.120, -282.185, -95.192, -81.534
46774.130, -282.181, -95.195, -81.643
46774.140, -282.177, 6.507, -81.765
46774.160, -282.172, -95.196, -81.882
46774.170, -282.168, -95.199, -81.994
46774.190, -282.164, 6.511, -82.108
46774.200, -282.160, -95.200, -82.224
46774.210, -282.156, -95.203, -82.338
46774.230, -282.151, -95.205, -82.452
46774.240, -282.147, 6.516, -82.568
46774.260, -282.143, -95.206, -82.681
46774.270, -282.139, -95.209, -82.792
46774.280, -282.134, 6.520, -82.911
46774.300, -282.130, -95.210, -83.021
46774.310, -282.126, -95.213, -83.138
46774.320, -282.122, 6.524, -83.252
46774.340, -282.117, -95.214, -83.365
46774.350, -282.113, -95.216, -83.478
46774.370, -282.109, 6.528, -83.600
46774.380, -282.105, -95.218, -83.707
46774.390, -282.101, -95.220, -83.819
46774.410, -282.096, -95.223, -83.936
46774.420, -282.092, 6.534, -84.049
46774.440, -282.088, -95.224, -84.166
46774.450, -282.083, -95.226, -84.275
46774.460, -282.079, 6.538, -84.395
46774.480, -282.075, -95.228, -84.508
46774.490, -282.070, -95.230, -84.622
46774.500, -282.066, 6.542, -84.738
46774.520, -282.062, -95.231, -84.852
46774.540, -282.058, -95.234, -84.960
46774.550, -282.052, -95.236, -85.096
46774.560, -282.049, 6.548, -85.189
46774.570, -282.045, -95.238, -85.298
46774.590, -282.041, -95.240, -85.410
46774.600, -282.036, 6.552, -85.540
46774.620, -282.032, -95.241, -85.639
46774.630, -282.028, -95.244, -85.750
46774.640, -282.023, 6.556, -85.867
46774.660, -282.019, -95.245, -85.985
46774.670, -282.015, -95.247, -86.093
46774.690, -282.010, 6.560, -86.213
46774.700, -282.006, -95.248, -86.323
46774.710, -282.001, -95.251, -86.440
46774.730, -281.997, -95.253, -86.553
46774.740, -281.993, 6.566, -86.666
46774.760, -281.988, -95.255, -86.782
46774.770, -281.984, -95.257, -86.889
46774.780, -281.979, 6.570, -87.009
46774.800, -281.975, -95.258, -87.118
46774.810, -281.971, -95.261, -87.234
46774.820, -281.966, 6.574, -87.349
46774.840, -281.962, -95.262, -87.466
46774.850, -281.958, -95.264, -87.579
46774.870, -281.953, 6.579, -87.686
46774.880, -281.949, -95.265, -87.798
46774.890, -281.944, -95.268, -87.918
46774.910, -281.940, -95.270, -88.028
46774.920, -281.936, 6.584, -88.143
46774.940, -281.931, -95.271, -88.255
46774.950, -281.927, -95.274, -88.369
46774.960, -281.923, 6.589, -88.483
46774.980, -281.918, -95.275, -88.599
46774.990, -281.914, -95.277, -88.709
46775.000, -281.909, 6.593, -88.831
46775.020, -281.905, -95.279, -88.937
46775.030, -281.900, -95.281, -89.053
46775.050, -281.896, -95.283, -89.163
46775.060, -281.892, 6.599, -89.276
46775.070, -281.887, -95.284, -89.393
46775.090, -281.883, -95.287, -89.499
46775.100, -281.878, 6.603, -89.618
46775.120, -281.874, -95.288, -89.729
46775.130, -281.869, -95.291, -89.842
46775.140, -281.865, 6.607, -89.954
46775.160, -281.861, -95.292, -90.065
46775.170, -281.856, -95.294, -90.176
46775.190, -281.852, 6.612, -90.294
46775.200, -281.847, -95.295, -90.411
46775.210, -281.843, -95.298, -90.516
46775.230, -281.838, -95.300, -90.629
46775.240, -281.834, 6.618, -90.743
46775.250, -281.829, -95.301, -90.862
46775.270, -281.825, -95.303, -90.969
46775.280, -281.820, 6.622, -91.085
46775.300, -281.816, -95.304, -91.199
46775.310, -281.812, -95.307, -91.307
46775.320, -281.807, 6.626, -91.421
46775.340, -281.803, -95.308, -91.534
46775.350, -281.798, -95.310, -91.645
46775.370, -281.793, 6.631, -91.765
46775.380, -281.789, -95.311, -91.871
46775.390, -281.785, -95.314, -91.981
46775.410, -281.779, -95.316, -92.121
46775.430, -281.776, 6.637, -92.208
46775.440, -281.771, -95.317, -92.337
46775.450, -281.766, -95.320, -92.442
46775.460, -281.762, 6.641, -92.558
46775.480, -281.757, -95.321, -92.670
46775.490, -281.753, -95.323, -92.776
46775.500, -281.749, 6.646, -92.888
46775.520, -281.744, -95.324, -92.996
46775.540, -281.740, -95.327, -93.105
46775.550, -281.735, -95.329, -93.218
46775.560, -281.731, 6.651, -93.335
46775.570, -281.726, -95.330, -93.444
46775.590, -281.722, -95.333, -93.550
46775.600, -281.717, 6.656, -93.665
46775.620, -281.713, -95.333, -93.780
46775.630, -281.708, -95.336, -93.890
46775.640, -281.704, 6.660, -94.001
46775.660, -281.699, -95.337, -94.113
46775.670, -281.695, -95.339, -94.221
46775.690, -281.690, 6.665, -94.333
46775.700, -281.686, -95.340, -94.447
46775.710, -281.681, -95.343, -94.557
46775.730, -281.677, -95.345, -94.669
46775.740, -281.672, 6.671, -94.786
46775.750, -281.667, -95.346, -94.899
46775.770, -281.663, -95.349, -95.004
46775.780, -281.658, 6.675, -95.119
46775.800, -281.654, -95.349, -95.229
46775.810, -281.650, -95.352, -95.334
46775.820, -281.645, 6.680, -95.449
46775.840, -281.640, -95.353, -95.564
46775.850, -281.636, -95.355, -95.672
46775.870, -281.631, -95.358, -95.790
46775.880, -281.626, 6.686, -95.902
46775.890, -281.622, -95.359, -96.007
46775.910, -281.618, -95.361, -96.116
46775.920, -281.613, 6.690, -96.229
46775.940, -281.608, -95.362, -96.341
46775.950, -281.604, -95.364, -96.451
46775.960, -281.599, 6.695, -96.566
46775.980, -281.595, -95.365, -96.672
46775.990, -281.590, -95.368, -96.785
46776.000, -281.585, 6.699, -96.896
46776.020, -281.581, -95.369, -97.006
46776.030, -281.576, -95.371, -97.119
46776.050, -281.572, 6.704, -97.229
46776.060, -281.567, -95.372, -97.339
46776.070, -281.563, -95.374, -97.445
46776.090, -281.558, -95.377, -97.564
46776.100, -281.553, 6.710, -97.674
46776.120, -281.549, -95.378, -97.782
46776.130, -281.544, -95.380, -97.888
46776.140, -281.540, 6.714, -97.999
46776.160, -281.535, -95.381, -98.115
46776.170, -281.531, -95.383, -98.223
46776.190, -281.526, 6.719, -98.336
46776.200, -281.521, -95.384, -98.446
46776.210, -281.517, -95.387, -98.550
46776.230, -281.512, -95.389, -98.667
46776.240, -281.508, 6.725, -98.774
46776.260, -281.503, -95.390, -98.886
46776.270, -281.498, -95.392, -99.017
46776.280, -281.494, 6.730, -99.110
46776.300, -281.489, -95.393, -99.209
46776.310, -281.485, -95.396, -99.324
46776.320, -281.480, 6.734, -99.434
46776.340, -281.475, -95.397, -99.546
46776.350, -281.471, -95.399, -99.655
46776.360, -281.466, 6.739, -99.764
46776.380, -281.462, -95.400, -99.871
46776.390, -281.457, -95.402, -99.981
46776.410, -281.453, -95.405, -100.090
46776.420, -281.448, 6.745, -100.204
46776.440, -281.443, -95.406, -100.311
46776.450, -281.439, -95.408, -100.418
46776.460, -281.434, 6.749, -100.532
46776.480, -281.429, -95.409, -100.640
46776.490, -281.425, -95.411, -100.754
46776.500, -281.420, 6.754, -100.862
46776.520, -281.416, -95.412, -100.966
46776.530, -281.411, -95.414, -101.077
46776.550, -281.406, 6.758, -101.186
46776.560, -281.402, -95.415, -101.297
46776.570, -281.397, -95.418, -101.405
46776.590, -281.392, -95.420, -101.517
46776.600, -281.388, 6.765, -101.622
46776.620, -281.383, -95.421, -101.738
46776.630, -281.379, -95.423, -101.840
46776.640, -281.374, 6.769, -101.948
46776.660, -281.369, -95.424, -102.064
46776.670, -281.365, -95.427, -102.167
46776.680, -281.360, 6.774, -102.278
46776.700, -281.355, -95.427, -102.384
46776.710, -281.351, -95.430, -102.496
46776.730, -281.346, -95.432, -102.605
46776.740, -281.342, 6.780, -102.709
46776.760, -281.337, -95.433, -102.826
46776.770, -281.332, -95.435, -102.930
46776.780, -281.328, 6.785, -103.038
46776.800, -281.323, -95.436, -103.149
46776.810, -281.318, -95.439, -103.254
46776.820, -281.314, 6.789, -103.364
46776.840, -281.309, -95.439, -103.474
46776.850, -281.304, -95.442, -103.578
46776.870, -281.300, 6.794, -103.688
46776.880, -281.295, -95.443, -103.794
46776.890, -281.290, -95.445, -103.903
46776.910, -281.286, -95.447, -104.010
46776.920, -281.281, 6.800, -104.121
46776.930, -281.277, -95.448, -104.226
46776.950, -281.272, -95.451, -104.325
46776.960, -281.267, 6.805, -104.439
46776.980, -281.263, -95.451, -104.550
46776.990, -281.258, -95.454, -104.655
46777.000, -281.253, 6.809, -104.763
46777.020, -281.249, -95.455, -104.875
46777.040, -281.244, -95.457, -104.977
46777.050, -281.239, 6.814, -105.088
46777.060, -281.235, -95.458, -105.193
46777.070, -281.230, -95.460, -105.299
46777.090, -281.225, -95.463, -105.409
46777.100, -281.221, 6.820, -105.516
46777.120, -281.215, -95.463, -105.645
46777.130, -281.212, -95.466, -105.729
46777.140, -281.206, 6.825, -105.851
46777.160, -281.202, -95.466, -105.954
46777.170, -281.197, -95.469, -106.057
46777.190, -281.193, 6.830, -106.165
46777.200, -281.188, -95.470, -106.269
46777.210, -281.183, -95.472, -106.380
46777.230, -281.179, -95.475, -106.481
46777.240, -281.174, 6.836, -106.587
46777.250, -281.170, -95.475, -106.693
46777.270, -281.165, -95.478, -106.796
46777.280, -281.160, 6.840, -106.903
46777.300, -281.156, -95.479, -107.009
46777.310, -281.151, -95.481, -107.113
46777.320, -281.146, 6.845, -107.221
46777.340, -281.142, -95.482, -107.324
46777.350, -281.137, -95.484, -107.431
46777.370, -281.133, 6.850, -107.534
46777.380, -281.128, -95.485, -107.642
46777.390, -281.123, -95.487, -107.751
46777.410, -281.119, -95.490, -107.852
46777.420, -281.114, 6.856, -107.961
46777.440, -281.109, -95.491, -108.067
46777.450, -281.105, -95.493, -108.172
46777.460, -281.100, 6.861, -108.279
46777.480, -281.095, -95.494, -108.381
46777.490, -281.091, -95.496, -108.491
46777.500, -281.086, 6.865, -108.595
46777.520, -281.081, -95.497, -108.700
46777.530, -281.077, -95.499, -108.806
46777.550, -281.072, -95.502, -108.914
46777.560, -281.067, 6.871, -109.017
46777.570, -281.063, -95.503, -109.117
46777.590, -281.058, -95.505, -109.225
46777.600, -281.053, 6.876, -109.332
46777.620, -281.049, -95.506, -109.432
46777.630, -281.044, -95.508, -109.534
46777.640, -281.040, 6.881, -109.645
46777.660, -281.035, -95.509, -109.748
46777.670, -281.030, -95.511, -109.857
46777.680, -281.026, 6.885, -109.960
46777.700, -281.021, -95.512, -110.064
46777.710, -281.016, -95.514, -110.168
46777.730, -281.012, -95.517, -110.275
46777.740, -281.007, 6.892, -110.379
46777.750, -281.002, -95.518, -110.483
46777.770, -280.998, -95.520, -110.587
46777.780, -280.993, 6.896, -110.693
46777.800, -280.988, -95.521, -110.795
46777.810, -280.984, -95.523, -110.890
46777.820, -280.979, 6.901, -111.000
46777.840, -280.975, -95.524, -111.103
46777.850, -280.970, -95.526, -111.204
46777.870, -280.965, 6.906, -111.314
46777.880, -280.961, -95.527, -111.416
46777.890, -280.956, -95.529, -111.518
46777.910, -280.951, -95.532, -111.626
46777.920, -280.947, 6.912, -111.725
46777.930, -280.942, -95.533, -111.832
46777.950, -280.938, -95.535, -111.931
46777.960, -280.933, 6.917, -112.039
46777.980, -280.927, -95.536, -112.159
46777.990, -280.924, -95.538, -112.237
46778.000, -280.919, 6.921, -112.341
46778.020, -280.915, -95.539, -112.440
46778.030, -280.910, -95.541, -112.544
46778.050, -280.905, 6.926, -112.648
46778.060, -280.901, -95.542, -112.754
46778.070, -280.896, -95.545, -112.852
46778.090, -280.891, -95.547, -112.966
46778.100, -280.886, 6.932, -113.065
46778.120, -280.882, -95.548, -113.162
46778.130, -280.878, -95.550, -113.261
46778.140, -280.873, 6.937, -113.366
46778.160, -280.868, -95.551, -113.471
46778.170, -280.864, -95.553, -113.572
46778.190, -280.859, 6.942, -113.680
46778.200, -280.854, -95.554, -113.776
46778.210, -280.850, -95.556, -113.879
46778.230, -280.845, -95.559, -113.979
46778.240, -280.840, 6.948, -114.082
46778.250, -280.835, -95.560, -114.190
46778.270, -280.831, -95.562, -114.292
46778.280, -280.826, 6.952, -114.390
46778.300, -280.822, -95.563, -114.492
46778.310, -280.817, -95.565, -114.589
46778.320, -280.813, 6.957, -114.695
46778.340, -280.808, -95.566, -114.800
46778.350, -280.803, -95.568, -114.897
46778.370, -280.799, 6.962, -114.995
46778.380, -280.794, -95.569, -115.096
46778.390, -280.790, -95.572, -115.198
46778.410, -280.785, -95.574, -115.298
46778.420, -280.781, 6.968, -115.398
46778.440, -280.776, -95.575, -115.501
46778.450, -280.771, -95.577, -115.601
46778.460, -280.767, 6.973, -115.704
46778.480, -280.762, -95.578, -115.808
46778.490, -280.757, -95.580, -115.903
46778.500, -280.753, 6.977, -116.005
46778.520, -280.748, -95.581, -116.101
46778.530, -280.744, -95.584, -116.206
46778.550, -280.739, 6.982, -116.303
46778.560, -280.734, -95.584, -116.403
46778.570, -280.730, -95.587, -116.505
46778.590, -280.725, -95.589, -116.600
46778.600, -280.721, 6.988, -116.704
46778.620, -280.716, -95.590, -116.803
46778.630, -280.711, -95.592, -116.903
46778.640, -280.707, 6.993, -117.004
46778.660, -280.702, -95.593, -117.100
46778.670, -280.698, -95.596, -117.199
46778.680, -280.693, 6.997, -117.300
46778.700, -280.689, -95.596, -117.399
46778.710, -280.684, -95.599, -117.498
46778.730, -280.679, -95.601, -117.601
46778.740, -280.675, 7.004, -117.699
46778.750, -280.670, -95.602, -117.795
46778.770, -280.666, -95.604, -117.893
46778.780, -280.661, 7.008, -117.993
46778.800, -280.657, -95.605, -118.094
46778.810, -280.652, -95.608, -118.190
46778.820, -280.648, -95.610, -118.288
46778.840, -280.642, 7.015, -118.408
46778.850, -280.638, -95.611, -118.486
46778.870, -280.634, 7.017, -118.580
46778.880, -280.629, -95.612, -118.685
46778.890, -280.625, -95.614, -118.779
46778.910, -280.620, -95.616, -118.878
46778.920, -280.616, 7.024, -118.977
46778.930, -280.611, -95.617, -119.073
46778.950, -280.606, -95.620, -119.173
46778.960, -280.602, 7.028, -119.272
46778.980, -280.597, -95.621, -119.368
46778.990, -280.593, -95.623, -119.462
46779.000, -280.588, 7.033, -119.560
46779.020, -280.584, -95.624, -119.660
46779.030, -280.579, -95.626, -119.755
46779.050, -280.575, 7.037, -119.852
46779.060, -280.570, -95.627, -119.951
46779.070, -280.566, -95.629, -120.047
46779.090, -280.561, -95.632, -120.144
46779.100, -280.557, 7.044, -120.243
46779.120, -280.552, -95.633, -120.339
46779.130, -280.548, -95.635, -120.434
46779.140, -280.543, 7.048, -120.533
46779.160, -280.538, -95.636, -120.631
46779.170, -280.534, -95.638, -120.724
46779.180, -280.529, 7.053, -120.825
46779.200, -280.525, -95.639, -120.921
46779.210, -280.521, -95.642, -121.009
46779.230, -280.516, -95.644, -121.106
46779.240, -280.511, 7.059, -121.206
46779.250, -280.507, -95.645, -121.301
46779.270, -280.503, -95.647, -121.394
46779.280, -280.498, 7.063, -121.493
46779.300, -280.493, -95.648, -121.588
46779.310, -280.489, -95.651, -121.679
46779.320, -280.484, 7.068, -121.781
46779.340, -280.480, -95.651, -121.874
46779.350, -280.475, -95.654, -121.980
46779.370, -280.471, 7.073, -122.063
46779.380, -280.467, -95.655, -122.157
46779.390, -280.462, -95.657, -122.251
46779.410, -280.458, -95.660, -122.348
46779.420, -280.453, 7.079, -122.443
46779.440, -280.449, -95.660, -122.541
46779.450, -280.444, -95.663, -122.630
46779.460, -280.440, 7.083, -122.727
46779.480, -280.435, -95.664, -122.822
46779.490, -280.431, -95.666, -122.919
46779.500, -280.426, 7.088, -123.012
46779.520, -280.422, -95.667, -123.104
46779.530, -280.418, -95.669, -123.195
46779.550, -280.413, 7.092, -123.293
46779.560, -280.409, -95.670, -123.384
46779.570, -280.404, -95.673, -123.477
46779.590, -280.400, -95.675, -123.574
46779.600, -280.395, 7.098, -123.664
46779.620, -280.391, -95.676, -123.757
46779.630, -280.386, -95.678, -123.853
46779.640, -280.382, 7.103, -123.948
46779.660, -280.377, -95.679, -124.043
46779.670, -280.373, -95.682, -124.136
46779.690, -280.368, 7.108, -124.248
46779.700, -280.364, -95.683, -124.317
46779.710, -280.359, -95.685, -124.426
46779.730, -280.355, -95.687, -124.518
46779.740, -280.350, 7.114, -124.606
46779.760, -280.346, -95.688, -124.698
46779.770, -280.342, -95.691, -124.789
46779.780, -280.337, 7.118, -124.884
46779.800, -280.333, -95.692, -124.971
46779.810, -280.329, -95.694, -125.062
46779.820, -280.324, 7.122, -125.158
46779.840, -280.320, -95.695, -125.246
46779.850, -280.316, -95.698, -125.332
46779.870, -280.311, -95.700, -125.428
46779.880, -280.307, 7.128, -125.524
46779.890, -280.302, -95.701, -125.610
46779.910, -280.298, -95.703, -125.700
46779.920, -280.294, 7.133, -125.793
46779.940, -280.289, -95.704, -125.887
46779.950, -280.285, -95.707, -125.971
46779.960, -280.281, 7.137, -126.067
46779.980, -280.276, -95.708, -126.157
46779.990, -280.272, -95.710, -126.251
46780.000, -280.267, 7.142, -126.340
46780.020, -280.263, -95.711, -126.426
46780.030, -280.259, -95.714, -126.517
46780.050, -280.254, 7.146, -126.610
46780.060, -280.250, -95.715, -126.701
46780.070, -280.246, -95.717, -126.787
46780.090, -280.241, -95.719, -126.881
46780.100, -280.237, 7.152, -126.972
46780.120, -280.233, -95.720, -127.062
46780.130, -280.228, -95.723, -127.155
46780.140, -280.224, 7.157, -127.242
46780.160, -280.220, -95.724, -127.329
46780.170, -280.216, -95.726, -127.417
46780.180, -280.211, 7.161, -127.507
46780.200, -280.207, -95.727, -127.596
46780.210, -280.203, -95.730, -127.687
46780.230, -280.198, -95.732, -127.776
46780.240, -280.194, 7.167, -127.865
46780.250, -280.190, -95.733, -127.957
46780.270, -280.185, -95.736, -128.043
46780.280, -280.181, 7.171, -128.130
46780.300, -280.177, -95.737, -128.221
46780.310, -280.173, -95.739, -128.307
46780.320, -280.168, 7.176, -128.395
46780.340, -280.164, -95.740, -128.485
46780.350, -280.160, -95.743, -128.574
46780.370, -280.155, 7.180, -128.665
46780.380, -280.151, -95.744, -128.752
46780.390, -280.147, -95.746, -128.837
46780.410, -280.142, -95.748, -128.930
46780.420, -280.138, 7.186, -129.014
46780.440, -280.134, -95.750, -129.102
46780.450, -280.130, -95.752, -129.189
46780.460, -280.125, 7.190, -129.277
46780.480, -280.121, -95.753, -129.368
46780.490, -280.117, -95.755, -129.451
46780.500, -280.113, 7.195, -129.541
46780.520, -280.108, -95.756, -129.628
46780.530, -280.103, -95.759, -129.730
46780.550, -280.100, 7.199, -129.797
46780.560, -280.096, -95.760, -129.882
46780.570, -280.092, -95.763, -129.965
46780.590, -280.088, -95.765, -130.052
46780.600, -280.083, 7.205, -130.140
46780.620, -280.079, -95.766, -130.227
46780.630, -280.075, -95.769, -130.315
46780.640, -280.070, 7.209, -130.404
46780.660, -280.066, -95.770, -130.488
46780.670, -280.062, -95.772, -130.569
46780.680, -280.058, 7.213, -130.659
46780.700, -280.054, -95.773, -130.743
46780.710, -280.049, -95.776, -130.831
46780.730, -280.045, -95.778, -130.916
46780.740, -280.041, 7.219, -131.002
46780.760, -280.037, -95.779, -131.084
46780.770, -280.033, -95.782, -131.169
46780.780, -280.029, 7.223, -131.258
46780.800, -280.025, -95.783, -131.338
46780.810, -280.021, -95.785, -131.420
46780.820, -280.016, 7.228, -131.507
46780.840, -280.012, -95.786, -131.592
46780.850, -280.008, -95.789, -131.680
46780.870, -280.004, 7.232, -131.765
46780.880, -280.000, -95.790, -131.847
46780.890, -279.996, -95.793, -131.929
46780.910, -279.991, -95.795, -132.014
46780.920, -279.987, 7.238, -132.100
46780.940, -279.983, -95.796, -132.181
46780.950, -279.979, -95.799, -132.266
46780.960, -279.975, 7.242, -132.347
46780.980, -279.971, -95.800, -132.430
46780.990, -279.967, -95.802, -132.509
46781.000, -279.963, 7.246, -132.596
46781.020, -279.958, -95.803, -132.681
46781.030, -279.954, -95.806, -132.765
46781.050, -279.950, -95.808, -132.845
46781.060, -279.946, 7.252, -132.930
46781.070, -279.942, -95.810, -133.011
46781.090, -279.938, -95.812, -133.092
46781.100, -279.934, 7.256, -133.175
46781.120, -279.930, -95.813, -133.257
46781.130, -279.926, -95.816, -133.336
46781.140, -279.922, 7.260, -133.422
46781.160, -279.918, -95.817, -133.503
46781.170, -279.914, -95.819, -133.587
46781.190, -279.910, 7.264, -133.667
46781.200, -279.906, -95.821, -133.748
46781.210, -279.902, -95.823, -133.827
46781.230, -279.897, -95.826, -133.911
46781.240, -279.893, 7.270, -133.993
46781.260, -279.889, -95.827, -134.074
46781.270, -279.885, -95.829, -134.154
46781.280, -279.881, 7.274, -134.233
46781.300, -279.877, -95.831, -134.314
46781.310, -279.874, -95.833, -134.390
46781.320, -279.869, 7.278, -134.476
46781.340, -279.865, -95.834, -134.555
46781.350, -279.862, -95.837, -134.635
46781.370, -279.857, -95.839, -134.731
46781.380, -279.853, 7.283, -134.796
46781.390, -279.850, -95.841, -134.874
46781.410, -279.846, -95.843, -134.947
46781.420, -279.842, 7.287, -135.029
46781.440, -279.838, -95.844, -135.111
46781.450, -279.834, -95.847, -135.187
46781.460, -279.830, 7.291, -135.271
46781.480, -279.826, -95.848, -135.347
46781.490, -279.822, -95.851, -135.426
46781.500, -279.818, 7.295, -135.508
46781.520, -279.814, -95.852, -135.585
46781.530, -279.810, -95.855, -135.661
46781.550, -279.806, -95.857, -135.742
46781.560, -279.802, 7.301, -135.821
46781.570, -279.798, -95.858, -135.902
46781.590, -279.795, -95.861, -135.975
46781.600, -279.790, 7.305, -136.056
46781.620, -279.787, -95.862, -136.131
46781.630, -279.783, -95.865, -136.206
46781.640, -279.779, 7.309, -136.288
46781.660, -279.775, -95.866, -136.364
46781.670, -279.771, -95.869, -136.442
46781.690, -279.767, 7.313, -136.517
46781.700, -279.763, -95.870, -136.596
46781.710, -279.760, -95.873, -136.671
46781.730, -279.756, -95.875, -136.749
46781.740, -279.752, 7.318, -136.829
46781.760, -279.748, -95.876, -136.906
46781.770, -279.744, -95.879, -136.977
46781.780, -279.740, 7.322, -137.053
46781.800, -279.736, -95.880, -137.132
46781.810, -279.733, -95.883, -137.206
46781.820, -279.729, 7.326, -137.285
46781.840, -279.725, -95.884, -137.360
46781.850, -279.721, -95.887, -137.435
46781.870, -279.717, 7.330, -137.511
46781.880, -279.714, -95.888, -137.585
46781.890, -279.710, -95.891, -137.662
46781.910, -279.706, -95.893, -137.739
46781.920, -279.702, 7.335, -137.809
46781.940, -279.698, -95.895, -137.885
46781.950, -279.695, -95.897, -137.958
46781.960, -279.691, 7.339, -138.035
46781.980, -279.687, -95.899, -138.108
46781.990, -279.683, -95.901, -138.180
46782.000, -279.680, 7.343, -138.256
46782.020, -279.676, -95.903, -138.333
46782.040, -279.672, -95.905, -138.405
46782.050, -279.668, -95.908, -138.482
46782.060, -279.665, 7.348, -138.552
46782.070, -279.661, -95.909, -138.625
46782.090, -279.657, -95.912, -138.702
46782.100, -279.653, 7.352, -138.775
46782.120, -279.650, -95.913, -138.850
46782.130, -279.646, -95.916, -138.919
46782.140, -279.642, 7.356, -138.994
46782.160, -279.639, -95.917, -139.064
46782.170, -279.635, -95.920, -139.135
46782.190, -279.631, 7.360, -139.210
46782.200, -279.628, -95.921, -139.280
46782.210, -279.624, -95.924, -139.355
46782.230, -279.619, -95.926, -139.443
46782.240, -279.617, 7.365, -139.501
