Elapsed Time (s), Position (X), Position (Y), Position (Z)
46772.560, -286.044, 5.660, -74.524
46772.570, -286.048, 5.661, -74.398
46772.590, -286.052, 5.659, -74.271
46772.600, -286.061, 5.645, -74.148
46772.620, -286.060, 5.657, -74.032
46772.630, -286.063, 5.657, -73.919
46772.640, -286.072, 5.641, -73.800
46772.660, -286.071, 5.652, -73.685
46772.670, -286.074, 5.652, -73.569
46772.680, -286.083, 5.637, -73.451
46772.700, -286.082, 5.647, -73.330
46772.710, -286.085, 5.646, -73.219
46772.730, -286.094, 5.633, -73.107
46772.740, -286.092, 5.642, -72.988
46772.750, -286.097, 5.643, -72.853
46772.770, -286.101, 5.637, -72.731
46772.780, -286.109, 5.628, -72.619
46772.800, -286.108, 5.641, -72.501
46772.810, -286.111, 5.635, -72.392
46772.820, -286.115, 5.635, -72.277
46772.840, -286.124, 5.622, -72.145
46772.850, -286.122, 5.632, -72.050
46772.870, -286.131, 5.620, -71.944
46772.880, -286.129, 5.632, -71.828
46772.890, -286.133, 5.622, -71.717
46772.910, -286.136, 5.626, -71.602
46772.920, -286.145, 5.615, -71.494
46772.940, -286.145, 5.619, -71.381
46772.950, -286.147, 5.624, -71.269
46772.960, -286.156, 5.612, -71.153
46772.980, -286.155, 5.617, -71.038
46772.990, -286.158, 5.621, -70.928
46773.000, -286.167, 5.608, -70.812
46773.020, -286.166, 5.615, -70.697
46773.030, -286.170, 5.617, -70.585
46773.050, -286.174, 5.613, -70.467
46773.060, -286.182, 5.603, -70.352
46773.070, -286.181, 5.611, -70.240
46773.090, -286.185, 5.607, -70.128
46773.100, -286.193, 5.600, -70.014
46773.120, -286.191, 5.606, -69.893
46773.130, -286.196, 5.603, -69.785
46773.140, -286.204, 5.596, -69.666
46773.160, -286.203, 5.605, -69.553
46773.170, -286.207, 5.599, -69.435
46773.190, -286.216, 5.592, -69.321
46773.200, -286.215, 5.601, -69.204
46773.210, -286.218, 5.596, -69.090
46773.230, -286.222, 5.597, -68.979
46773.240, -286.231, 5.587, -68.854
46773.260, -286.230, 5.590, -68.741
46773.270, -286.233, 5.590, -68.626
46773.280, -286.242, 5.584, -68.503
46773.300, -286.241, 5.584, -68.390
46773.310, -286.245, 5.585, -68.275
46773.320, -286.254, 5.580, -68.154
46773.340, -286.253, 5.582, -68.036
46773.350, -286.257, 5.581, -67.923
46773.370, -286.265, 5.576, -67.803
46773.380, -286.265, 5.578, -67.683
46773.390, -286.268, 5.577, -67.567
46773.410, -286.272, 5.578, -67.449
46773.420, -286.281, 5.571, -67.331
46773.440, -286.281, 5.572, -67.210
46773.450, -286.284, 5.573, -67.089
46773.460, -286.293, 5.567, -66.964
46773.480, -286.293, 5.564, -66.848
46773.490, -286.296, 5.568, -66.736
46773.500, -286.305, 5.564, -66.609
46773.520, -286.304, 5.561, -66.491
46773.530, -286.307, 5.565, -66.380
46773.550, -286.312, 5.565, -66.252
46773.560, -286.321, 5.559, -66.131
46773.570, -286.320, 5.560, -66.011
46773.590, -286.324, 5.562, -65.892
46773.600, -286.333, 5.555, -65.768
46773.620, -286.332, 5.553, -65.651
46773.630, -286.336, 5.556, -65.530
46773.640, -286.345, 5.551, -65.401
46773.660, -286.344, 5.545, -65.286
46773.670, -286.348, 5.549, -65.168
46773.690, -286.351, 5.548, -65.048
46773.700, -286.362, 5.546, -64.899
46773.710, -286.360, 5.544, -64.795
46773.730, -286.364, 5.543, -64.684
46773.740, -286.373, 5.543, -64.556
46773.750, -286.372, 5.538, -64.440
46773.770, -286.376, 5.537, -64.322
46773.780, -286.385, 5.539, -64.188
46773.800, -286.386, 5.529, -64.066
46773.810, -286.388, 5.528, -63.944
46773.820, -286.398, 5.535, -63.814
46773.840, -286.398, 5.520, -63.692
46773.850, -286.400, 5.520, -63.581
46773.870, -286.410, 5.531, -63.448
46773.880, -286.409, 5.515, -63.331
46773.890, -286.413, 5.512, -63.211
46773.910, -286.418, 5.513, -63.078
46773.920, -286.427, 5.526, -62.950
46773.940, -286.426, 5.504, -62.835
46773.950, -286.430, 5.504, -62.714
46773.960, -286.440, 5.523, -62.576
46773.980, -286.439, 5.498, -62.463
46773.990, -286.443, 5.493, -62.335
46774.000, -286.452, 5.519, -62.202
46774.020, -286.451, 5.489, -62.087
46774.040, -286.457, 5.482, -61.957
46774.050, -286.459, 5.481, -61.833
46774.060, -286.469, 5.514, -61.699
46774.070, -286.468, 5.479, -61.584
46774.090, -286.473, 5.473, -61.459
46774.100, -286.482, 5.510, -61.322
46774.120, -286.481, 5.472, -61.209
46774.130, -286.485, 5.467, -61.088
46774.140, -286.495, 5.506, -60.943
46774.160, -286.494, 5.461, -60.824
46774.170, -286.498, 5.459, -60.700
46774.190, -286.508, 5.503, -60.563
46774.200, -286.507, 5.453, -60.445
46774.210, -286.510, 5.450, -60.318
46774.230, -286.516, 5.449, -60.192
46774.240, -286.525, 5.497, -60.050
46774.260, -286.524, 5.443, -59.937
46774.270, -286.528, 5.439, -59.812
46774.280, -286.538, 5.494, -59.666
46774.300, -286.535, 5.435, -59.556
46774.310, -286.539, 5.430, -59.425
46774.320, -286.551, 5.490, -59.284
46774.340, -286.548, 5.424, -59.170
46774.350, -286.551, 5.423, -59.043
46774.370, -286.565, 5.486, -58.893
46774.380, -286.560, 5.417, -58.785
46774.390, -286.564, 5.412, -58.658
46774.410, -286.566, 5.413, -58.527
46774.420, -286.582, 5.481, -58.385
46774.440, -286.575, 5.406, -58.266
46774.450, -286.580, 5.401, -58.142
46774.460, -286.595, 5.477, -57.992
46774.480, -286.589, 5.395, -57.878
46774.490, -286.593, 5.389, -57.748
46774.500, -286.609, 5.473, -57.602
46774.520, -286.602, 5.383, -57.485
46774.540, -286.606, 5.378, -57.362
46774.550, -286.612, 5.372, -57.207
46774.560, -286.626, 5.468, -57.086
46774.570, -286.620, 5.366, -56.975
46774.590, -286.624, 5.361, -56.847
46774.600, -286.640, 5.464, -56.683
46774.620, -286.633, 5.355, -56.583
46774.630, -286.638, 5.349, -56.455
46774.640, -286.653, 5.461, -56.307
46774.660, -286.647, 5.343, -56.185
46774.670, -286.651, 5.338, -56.060
46774.690, -286.667, 5.457, -55.908
46774.700, -286.661, 5.331, -55.794
46774.710, -286.665, 5.326, -55.659
46774.730, -286.670, 5.321, -55.528
46774.740, -286.685, 5.452, -55.383
46774.760, -286.679, 5.314, -55.261
46774.770, -286.683, 5.309, -55.137
46774.780, -286.699, 5.448, -54.984
46774.800, -286.692, 5.303, -54.870
46774.810, -286.697, 5.297, -54.735
46774.820, -286.713, 5.444, -54.587
46774.840, -286.707, 5.291, -54.464
46774.850, -286.711, 5.286, -54.331
46774.870, -286.726, 5.440, -54.193
46774.880, -286.720, 5.279, -54.075
46774.890, -286.725, 5.274, -53.934
46774.910, -286.729, 5.269, -53.805
46774.920, -286.745, 5.435, -53.656
46774.940, -286.739, 5.262, -53.538
46774.950, -286.743, 5.257, -53.403
46774.960, -286.759, 5.431, -53.255
46774.980, -286.753, 5.251, -53.132
46774.990, -286.757, 5.246, -53.001
46775.000, -286.773, 5.428, -52.844
46775.020, -286.767, 5.239, -52.731
46775.030, -286.772, 5.234, -52.594
46775.050, -286.776, 5.229, -52.464
46775.060, -286.791, 5.423, -52.316
46775.070, -286.786, 5.222, -52.190
46775.090, -286.790, 5.217, -52.064
46775.100, -286.806, 5.419, -51.908
46775.120, -286.800, 5.210, -51.789
46775.130, -286.804, 5.205, -51.654
46775.140, -286.820, 5.415, -51.507
46775.160, -286.814, 5.199, -51.387
46775.170, -286.818, 5.194, -51.255
46775.190, -286.834, 5.411, -51.100
46775.200, -286.828, 5.187, -50.973
46775.210, -286.833, 5.182, -50.846
46775.230, -286.837, 5.177, -50.710
46775.240, -286.853, 5.406, -50.561
46775.250, -286.847, 5.170, -50.430
46775.270, -286.852, 5.165, -50.301
46775.280, -286.867, 5.402, -50.148
46775.300, -286.862, 5.158, -50.023
46775.310, -286.866, 5.153, -49.893
46775.320, -286.881, 5.398, -49.741
46775.340, -286.876, 5.147, -49.617
46775.350, -286.880, 5.142, -49.483
46775.370, -286.896, 5.394, -49.324
46775.380, -286.890, 5.135, -49.208
46775.390, -286.895, 5.130, -49.075
46775.410, -286.901, 5.124, -48.905
46775.430, -286.915, 5.389, -48.786
46775.440, -286.910, 5.118, -48.642
46775.450, -286.915, 5.113, -48.513
46775.460, -286.930, 5.385, -48.358
46775.480, -286.924, 5.106, -48.235
46775.490, -286.929, 5.101, -48.104
46775.500, -286.944, 5.381, -47.955
46775.520, -286.938, 5.095, -47.835
46775.540, -286.943, 5.090, -47.701
46775.550, -286.948, 5.084, -47.563
46775.560, -286.963, 5.376, -47.406
46775.570, -286.958, 5.078, -47.284
46775.590, -286.963, 5.073, -47.154
46775.600, -286.977, 5.373, -46.999
46775.620, -286.973, 5.066, -46.871
46775.630, -286.977, 5.061, -46.734
46775.640, -286.992, 5.369, -46.585
46775.660, -286.987, 5.054, -46.459
46775.670, -286.992, 5.049, -46.325
46775.690, -287.007, 5.365, -46.173
46775.700, -287.002, 5.043, -46.045
46775.710, -287.007, 5.038, -45.908
46775.730, -287.011, 5.032, -45.769
46775.740, -287.026, 5.360, -45.611
46775.750, -287.022, 5.026, -45.483
46775.770, -287.026, 5.021, -45.353
46775.780, -287.041, 5.356, -45.196
46775.800, -287.036, 5.014, -45.071
46775.810, -287.041, 5.009, -44.940
46775.820, -287.056, 5.352, -44.784
46775.840, -287.051, 5.002, -44.653
46775.850, -287.056, 4.997, -44.517
46775.870, -287.061, 4.992, -44.370
46775.880, -287.076, 5.347, -44.216
46775.890, -287.071, 4.986, -44.097
46775.910, -287.076, 4.980, -43.960
46775.920, -287.090, 5.343, -43.806
46775.940, -287.086, 4.974, -43.677
46775.950, -287.091, 4.969, -43.538
46775.960, -287.105, 5.339, -43.382
46775.980, -287.101, 4.962, -43.259
46775.990, -287.106, 4.957, -43.117
46776.000, -287.120, 5.335, -42.964
46776.020, -287.115, 4.951, -42.838
46776.030, -287.121, 4.945, -42.695
46776.050, -287.135, 5.332, -42.543
46776.060, -287.131, 4.939, -42.417
46776.070, -287.135, 4.934, -42.282
46776.090, -287.141, 4.928, -42.130
46776.100, -287.155, 5.326, -41.978
46776.120, -287.151, 4.922, -41.853
46776.130, -287.155, 4.917, -41.718
46776.140, -287.170, 5.323, -41.564
46776.160, -287.166, 4.910, -41.429
46776.170, -287.171, 4.905, -41.290
46776.190, -287.185, 5.319, -41.135
46776.200, -287.181, 4.899, -41.006
46776.210, -287.186, 4.893, -40.873
46776.230, -287.191, 4.888, -40.723
46776.240, -287.205, 5.314, -40.574
46776.260, -287.201, 4.882, -40.442
46776.270, -287.207, 4.876, -40.274
46776.280, -287.221, 5.310, -40.143
46776.300, -287.216, 4.870, -40.028
46776.310, -287.221, 4.865, -39.880
46776.320, -287.235, 5.306, -39.726
46776.340, -287.231, 4.858, -39.594
46776.350, -287.236, 4.853, -39.454
46776.360, -287.251, 5.302, -39.301
46776.380, -287.246, 4.847, -39.175
46776.390, -287.251, 4.841, -39.033
46776.410, -287.257, 4.836, -38.891
46776.420, -287.271, 5.297, -38.733
46776.440, -287.267, 4.830, -38.605
46776.450, -287.272, 4.825, -38.467
46776.460, -287.286, 5.293, -38.307
46776.480, -287.282, 4.818, -38.178
46776.490, -287.287, 4.813, -38.030
46776.500, -287.302, 5.289, -37.878
46776.520, -287.297, 4.806, -37.754
46776.530, -287.302, 4.801, -37.610
46776.550, -287.317, 5.286, -37.456
46776.560, -287.313, 4.795, -37.323
46776.570, -287.318, 4.789, -37.182
46776.590, -287.323, 4.784, -37.035
46776.600, -287.337, 5.280, -36.887
46776.620, -287.334, 4.778, -36.747
46776.630, -287.338, 4.773, -36.613
46776.640, -287.352, 5.277, -36.460
46776.660, -287.349, 4.766, -36.319
46776.670, -287.354, 4.761, -36.184
46776.680, -287.368, 5.273, -36.027
46776.700, -287.364, 4.754, -35.899
46776.710, -287.369, 4.749, -35.752
46776.730, -287.375, 4.744, -35.609
46776.740, -287.388, 5.268, -35.460
46776.760, -287.385, 4.737, -35.318
46776.770, -287.390, 4.732, -35.180
46776.780, -287.404, 5.264, -35.026
46776.800, -287.400, 4.726, -34.890
46776.810, -287.405, 4.721, -34.752
46776.820, -287.419, 5.260, -34.596
46776.840, -287.416, 4.714, -34.461
46776.850, -287.421, 4.709, -34.323
46776.870, -287.435, 5.256, -34.166
46776.880, -287.431, 4.702, -34.036
46776.890, -287.436, 4.697, -33.892
46776.910, -287.442, 4.692, -33.749
46776.920, -287.456, 5.251, -33.591
46776.930, -287.452, 4.686, -33.462
46776.950, -287.457, 4.681, -33.331
46776.960, -287.471, 5.247, -33.168
46776.980, -287.468, 4.674, -33.031
46776.990, -287.473, 4.669, -32.890
46777.000, -287.487, 5.243, -32.735
46777.020, -287.483, 4.662, -32.598
46777.040, -287.488, 4.657, -32.460
46777.050, -287.502, 5.240, -32.301
46777.060, -287.499, 4.651, -32.172
46777.070, -287.504, 4.645, -32.030
46777.090, -287.509, 4.640, -31.882
46777.100, -287.523, 5.235, -31.727
46777.120, -287.521, 4.634, -31.565
46777.130, -287.525, 4.629, -31.453
46777.140, -287.539, 5.231, -31.278
46777.160, -287.536, 4.622, -31.150
46777.170, -287.541, 4.617, -31.011
46777.190, -287.554, 5.227, -30.855
46777.200, -287.551, 4.610, -30.726
46777.210, -287.557, 4.605, -30.576
46777.230, -287.561, 4.600, -30.440
46777.240, -287.575, 5.222, -30.285
46777.250, -287.572, 4.594, -30.153
46777.270, -287.577, 4.588, -30.013
46777.280, -287.591, 5.218, -29.858
46777.300, -287.587, 4.582, -29.725
46777.310, -287.593, 4.577, -29.585
46777.320, -287.606, 5.214, -29.427
46777.340, -287.603, 4.570, -29.298
46777.350, -287.608, 4.565, -29.153
46777.370, -287.622, 5.211, -29.002
46777.380, -287.619, 4.559, -28.865
46777.390, -287.624, 4.554, -28.718
46777.410, -287.629, 4.548, -28.580
46777.420, -287.643, 5.206, -28.421
46777.440, -287.640, 4.542, -28.287
46777.450, -287.645, 4.537, -28.143
46777.460, -287.658, 5.202, -27.988
46777.480, -287.655, 4.530, -27.858
46777.490, -287.661, 4.525, -27.707
46777.500, -287.674, 5.198, -27.555
46777.520, -287.671, 4.519, -27.422
46777.530, -287.677, 4.514, -27.276
46777.550, -287.682, 4.508, -27.128
46777.560, -287.695, 5.193, -26.977
46777.570, -287.692, 4.502, -26.850
46777.590, -287.698, 4.497, -26.702
46777.600, -287.711, 5.189, -26.544
46777.620, -287.708, 4.490, -26.417
46777.630, -287.713, 4.485, -26.277
46777.640, -287.727, 5.185, -26.114
46777.660, -287.724, 4.479, -25.982
46777.670, -287.729, 4.474, -25.832
46777.680, -287.743, 5.182, -25.680
46777.700, -287.740, 4.467, -25.547
46777.710, -287.745, 4.462, -25.402
46777.730, -287.750, 4.457, -25.255
46777.740, -287.764, 5.177, -25.102
46777.750, -287.761, 4.450, -24.967
46777.770, -287.766, 4.445, -24.823
46777.780, -287.779, 5.173, -24.666
46777.800, -287.777, 4.439, -24.535
46777.810, -287.781, 4.434, -24.404
46777.820, -287.795, 5.169, -24.241
46777.840, -287.792, 4.427, -24.108
46777.850, -287.797, 4.422, -23.968
46777.870, -287.811, 5.166, -23.805
46777.880, -287.808, 4.416, -23.673
46777.890, -287.813, 4.410, -23.530
46777.910, -287.819, 4.405, -23.380
46777.920, -287.832, 5.161, -23.232
46777.930, -287.829, 4.399, -23.093
46777.950, -287.835, 4.394, -22.954
46777.960, -287.848, 5.157, -22.794
46777.980, -287.846, 4.387, -22.637
46777.990, -287.850, 4.382, -22.527
46778.000, -287.863, 5.153, -22.373
46778.020, -287.861, 4.376, -22.243
46778.030, -287.866, 4.371, -22.098
46778.050, -287.879, 5.149, -21.942
46778.060, -287.877, 4.364, -21.803
46778.070, -287.882, 4.359, -21.665
46778.090, -287.888, 4.354, -21.506
46778.100, -287.901, 5.144, -21.356
46778.120, -287.898, 4.347, -21.230
46778.130, -287.903, 4.342, -21.091
46778.140, -287.916, 5.141, -20.933
46778.160, -287.914, 4.336, -20.795
46778.170, -287.919, 4.331, -20.653
46778.190, -287.932, 5.137, -20.491
46778.200, -287.930, 4.324, -20.365
46778.210, -287.935, 4.319, -20.220
46778.230, -287.940, 4.314, -20.079
46778.240, -287.953, 5.132, -19.924
46778.250, -287.951, 4.308, -19.780
46778.270, -287.956, 4.302, -19.636
46778.280, -287.969, 5.128, -19.488
46778.300, -287.967, 4.296, -19.353
46778.310, -287.972, 4.291, -19.215
46778.320, -287.985, 5.125, -19.056
46778.340, -287.983, 4.285, -18.916
46778.350, -287.988, 4.279, -18.778
46778.370, -288.001, 5.121, -18.630
46778.380, -287.998, 4.273, -18.495
46778.390, -288.004, 4.268, -18.351
46778.410, -288.009, 4.263, -18.209
46778.420, -288.022, 5.116, -18.057
46778.440, -288.020, 4.256, -17.920
46778.450, -288.025, 4.251, -17.776
46778.460, -288.038, 5.113, -17.621
46778.480, -288.036, 4.245, -17.482
46778.490, -288.041, 4.240, -17.346
46778.500, -288.053, 5.109, -17.192
46778.520, -288.051, 4.233, -17.063
46778.530, -288.057, 4.228, -16.913
46778.550, -288.069, 5.105, -16.765
46778.560, -288.067, 4.222, -16.631
46778.570, -288.073, 4.217, -16.485
46778.590, -288.078, 4.212, -16.349
46778.600, -288.090, 5.100, -16.190
46778.620, -288.088, 4.205, -16.058
46778.630, -288.094, 4.200, -15.914
46778.640, -288.106, 5.097, -15.760
46778.660, -288.104, 4.194, -15.631
46778.670, -288.109, 4.189, -15.488
46778.680, -288.122, 5.093, -15.335
46778.700, -288.120, 4.182, -15.200
46778.710, -288.125, 4.177, -15.058
46778.730, -288.131, 4.172, -14.909
46778.740, -288.143, 5.088, -14.760
46778.750, -288.141, 4.166, -14.629
46778.770, -288.146, 4.161, -14.488
46778.780, -288.159, 5.085, -14.335
46778.800, -288.157, 4.154, -14.198
46778.810, -288.162, 4.149, -14.059
46778.820, -288.167, 4.144, -13.917
46778.840, -288.181, 5.080, -13.735
46778.850, -288.178, 4.138, -13.632
46778.870, -288.190, 5.078, -13.486
46778.880, -288.189, 4.131, -13.343
46778.890, -288.194, 4.126, -13.206
46778.910, -288.199, 4.121, -13.063
46778.920, -288.211, 5.073, -12.910
46778.930, -288.210, 4.115, -12.780
46778.950, -288.215, 4.110, -12.634
46778.960, -288.227, 5.069, -12.481
46778.980, -288.225, 4.103, -12.350
46778.990, -288.231, 4.098, -12.213
46779.000, -288.243, 5.066, -12.062
46779.020, -288.241, 4.092, -11.925
46779.030, -288.246, 4.087, -11.787
46779.050, -288.258, 5.062, -11.636
46779.060, -288.257, 4.081, -11.501
46779.070, -288.262, 4.075, -11.361
46779.090, -288.267, 4.070, -11.219
46779.100, -288.280, 5.057, -11.065
46779.120, -288.278, 4.064, -10.933
46779.130, -288.283, 4.059, -10.795
46779.140, -288.295, 5.054, -10.641
46779.160, -288.294, 4.053, -10.507
46779.170, -288.299, 4.048, -10.369
46779.180, -288.311, 5.050, -10.214
46779.200, -288.310, 4.041, -10.082
46779.210, -288.314, 4.036, -9.952
46779.230, -288.320, 4.031, -9.809
46779.240, -288.332, 5.046, -9.655
46779.250, -288.330, 4.025, -9.522
46779.270, -288.335, 4.020, -9.386
46779.280, -288.348, 5.042, -9.233
46779.300, -288.346, 4.013, -9.101
46779.310, -288.351, 4.008, -8.966
46779.320, -288.363, 5.038, -8.808
46779.340, -288.362, 4.002, -8.679
46779.350, -288.368, 3.997, -8.523
46779.370, -288.379, 5.035, -8.391
46779.380, -288.377, 3.991, -8.262
46779.390, -288.382, 3.986, -8.122
46779.410, -288.388, 3.980, -7.979
46779.420, -288.400, 5.030, -7.830
46779.440, -288.398, 3.974, -7.694
46779.450, -288.403, 3.969, -7.563
46779.460, -288.415, 5.027, -7.410
46779.480, -288.414, 3.963, -7.278
46779.490, -288.419, 3.958, -7.134
46779.500, -288.431, 5.023, -6.987
46779.520, -288.429, 3.952, -6.859
46779.530, -288.434, 3.947, -6.725
46779.550, -288.446, 5.020, -6.571
46779.560, -288.445, 3.940, -6.443
46779.570, -288.450, 3.935, -6.306
46779.590, -288.455, 3.930, -6.161
46779.600, -288.467, 5.015, -6.019
46779.620, -288.466, 3.924, -5.888
46779.630, -288.471, 3.919, -5.745
46779.640, -288.483, 5.012, -5.596
46779.660, -288.482, 3.913, -5.462
46779.670, -288.487, 3.907, -5.324
46779.690, -288.499, 5.008, -5.148
46779.700, -288.497, 3.901, -5.053
46779.710, -288.503, 3.896, -4.891
46779.730, -288.508, 3.891, -4.753
46779.740, -288.519, 5.004, -4.613
46779.760, -288.518, 3.885, -4.484
46779.770, -288.523, 3.880, -4.347
46779.780, -288.535, 5.000, -4.197
46779.800, -288.533, 3.874, -4.074
46779.810, -288.538, 3.869, -3.938
46779.820, -288.550, 4.997, -3.787
46779.840, -288.549, 3.862, -3.663
46779.850, -288.554, 3.857, -3.534
46779.870, -288.559, 3.852, -3.389
46779.880, -288.571, 4.992, -3.237
46779.890, -288.569, 3.846, -3.115
46779.910, -288.574, 3.841, -2.981
46779.920, -288.586, 4.989, -2.833
46779.940, -288.585, 3.835, -2.699
46779.950, -288.589, 3.830, -2.573
46779.960, -288.601, 4.986, -2.420
46779.980, -288.600, 3.824, -2.293
46779.990, -288.605, 3.818, -2.151
46780.000, -288.616, 4.982, -2.009
46780.020, -288.615, 3.812, -1.886
46780.030, -288.620, 3.807, -1.748
46780.050, -288.632, 4.979, -1.601
46780.060, -288.631, 3.801, -1.471
46780.070, -288.635, 3.796, -1.341
46780.090, -288.641, 3.791, -1.199
46780.100, -288.652, 4.974, -1.054
46780.120, -288.651, 3.785, -0.924
46780.130, -288.656, 3.780, -0.784
46780.140, -288.667, 4.971, -0.645
46780.160, -288.666, 3.774, -0.521
46780.170, -288.671, 3.769, -0.388
46780.180, -288.682, 4.968, -0.242
46780.200, -288.444, 4.250, -0.037
46780.210, -288.588, 4.159, 0.014
46780.230, -288.593, 4.154, 0.149
46780.240, -288.703, 4.963, 0.300
46780.250, -288.501, 4.307, 0.503
46780.270, -288.532, 4.356, 0.631
46780.280, -288.718, 4.960, 0.704
46780.300, -288.563, 4.387, 0.900
46780.310, -288.579, 4.420, 1.030
46780.320, -288.733, 4.957, 1.108
46780.340, -288.599, 4.442, 1.299
46780.350, -288.611, 4.460, 1.434
46780.370, -288.748, 4.953, 1.519
46780.380, -288.627, 4.474, 1.705
46780.390, -288.637, 4.485, 1.834
46780.410, -288.645, 4.493, 1.974
46780.420, -288.768, 4.949, 2.053
46780.440, -288.658, 4.497, 2.237
46780.450, -288.665, 4.503, 2.371
46780.460, -288.783, 4.946, 2.455
46780.480, -288.759, 4.549, 2.664
46780.490, -288.764, 4.543, 2.791
46780.500, -288.799, 4.942, 2.859
46780.520, -288.774, 4.537, 3.061
46780.530, -288.787, 4.535, 3.222
46780.550, -288.813, 4.939, 3.252
46780.560, -288.797, 4.530, 3.456
46780.570, -288.802, 4.526, 3.584
46780.590, -288.807, 4.520, 3.717
46780.600, -288.833, 4.935, 3.779
46780.620, -288.819, 4.516, 3.987
46780.630, -288.824, 4.510, 4.121
46780.640, -288.848, 4.932, 4.184
46780.660, -288.837, 4.510, 4.381
46780.670, -288.841, 4.505, 4.515
46780.680, -288.863, 4.928, 4.579
46780.700, -288.855, 4.503, 4.787
46780.710, -288.865, 4.498, 4.922
46780.730, -288.876, 4.496, 5.056
46780.740, -288.883, 4.924, 5.106
46780.760, -288.882, 4.489, 5.314
46780.770, -288.894, 4.486, 5.449
46780.780, -288.898, 4.921, 5.502
46780.800, -288.899, 4.481, 5.711
46780.810, -288.911, 4.477, 5.840
46780.820, -288.912, 4.918, 5.888
46780.840, -288.917, 4.472, 6.105
46780.850, -288.923, 4.468, 6.242
46780.870, -288.927, 4.914, 6.287
46780.880, -288.932, 4.463, 6.500
46780.890, -288.939, 4.459, 6.630
46780.910, -288.944, 4.456, 6.761
46780.920, -288.947, 4.910, 6.807
46780.940, -288.953, 4.451, 7.019
46780.950, -288.961, 4.447, 7.155
46780.960, -288.961, 4.907, 7.190
46780.980, -288.977, 4.441, 7.410
46780.990, -288.981, 4.436, 7.533
46781.000, -288.976, 4.904, 7.579
46781.020, -288.989, 4.434, 7.801
46781.030, -288.994, 4.430, 7.932
46781.050, -289.005, 4.425, 8.056
46781.060, -288.995, 4.900, 8.098
46781.070, -289.008, 4.422, 8.314
46781.090, -289.015, 4.415, 8.445
46781.100, -289.010, 4.897, 8.480
46781.120, -289.032, 4.410, 8.704
46781.130, -289.038, 4.406, 8.824
46781.140, -289.024, 4.894, 8.867
46781.160, -289.043, 4.403, 9.087
46781.170, -289.049, 4.399, 9.216
46781.190, -289.039, 4.891, 9.249
46781.200, -289.060, 4.394, 9.473
46781.210, -289.065, 4.390, 9.597
46781.230, -289.073, 4.385, 9.730
46781.240, -289.058, 4.886, 9.759
46781.260, -289.080, 4.381, 9.979
46781.270, -289.088, 4.376, 10.106
46781.280, -289.072, 4.883, 10.136
46781.300, -289.095, 4.373, 10.357
46781.310, -289.101, 4.368, 10.480
46781.320, -289.086, 4.880, 10.516
46781.340, -289.113, 4.364, 10.738
46781.350, -289.118, 4.359, 10.866
46781.370, -289.122, 4.356, 11.014
46781.380, -289.105, 4.876, 11.020
46781.390, -288.957, 4.970, 11.204
46781.410, -289.037, 4.911, 11.288
46781.420, -289.119, 4.873, 11.386
46781.440, -289.021, 4.940, 11.562
46781.450, -289.034, 4.918, 11.673
46781.460, -289.134, 4.870, 11.767
46781.480, -289.041, 4.930, 11.931
46781.490, -289.042, 4.930, 12.058
46781.500, -289.148, 4.867, 12.141
46781.520, -289.046, 4.913, 12.299
46781.530, -289.108, 4.975, 12.373
46781.550, -289.133, 4.979, 12.519
46781.560, -289.166, 4.863, 12.636
46781.570, -289.136, 4.984, 12.777
46781.590, -289.144, 4.977, 12.893
46781.600, -289.180, 4.860, 13.007
46781.620, -289.152, 4.974, 13.140
46781.630, -289.155, 4.971, 13.260
46781.640, -289.194, 4.857, 13.376
46781.660, -289.169, 4.967, 13.509
46781.670, -289.175, 4.965, 13.631
46781.690, -289.208, 4.855, 13.738
46781.700, -289.188, 4.964, 13.874
46781.710, -289.193, 4.960, 13.994
46781.730, -289.199, 4.956, 14.117
46781.740, -289.227, 4.851, 14.232
46781.760, -289.208, 4.950, 14.366
46781.770, -289.213, 4.947, 14.479
46781.780, -289.240, 4.848, 14.589
46781.800, -289.220, 4.943, 14.725
46781.810, -289.225, 4.940, 14.842
46781.820, -289.254, 4.845, 14.958
46781.840, -289.235, 4.936, 15.087
46781.850, -289.241, 4.934, 15.206
46781.870, -289.268, 4.842, 15.318
46781.880, -289.251, 4.931, 15.444
46781.890, -289.256, 4.928, 15.567
46781.910, -289.261, 4.924, 15.689
46781.920, -289.286, 4.838, 15.793
46781.940, -289.271, 4.922, 15.921
46781.950, -289.276, 4.918, 16.037
46781.960, -289.299, 4.835, 16.155
46781.980, -289.292, 4.912, 16.276
46781.990, -289.298, 4.910, 16.391
46782.000, -289.313, 4.832, 16.508
46782.020, -289.307, 4.904, 16.635
46782.040, -289.313, 4.901, 16.750
46782.050, -289.321, 4.901, 16.872
46782.060, -289.331, 4.829, 16.982
46782.070, -289.327, 4.892, 17.103
46782.090, -289.334, 4.893, 17.225
46782.100, -289.344, 4.826, 17.338
46782.120, -289.342, 4.892, 17.463
46782.130, -289.346, 4.886, 17.573
46782.140, -289.358, 4.823, 17.690
46782.160, -289.356, 4.893, 17.806
46782.170, -289.360, 4.889, 17.920
46782.190, -289.371, 4.820, 18.037
46782.200, -289.369, 4.891, 18.153
46782.210, -289.374, 4.889, 18.274
46782.230, -289.379, 4.884, 18.415
46782.240, -289.388, 4.817, 18.504
