Elapsed Time (s), Position (X), Position (Y), Position (Z)
46620.170, -278.195, 6.383, -65.805
46620.190, -278.194, 6.387, -65.845
46620.200, -278.192, 6.383, -65.886
46620.210, -278.191, 6.390, -65.927
46620.230, -278.190, 6.388, -65.965
46620.240, -278.188, 6.385, -66.002
46620.260, -278.187, 6.390, -66.039
46620.270, -278.186, 6.392, -66.074
46620.290, -278.185, 6.387, -66.109
46620.300, -278.184, 6.393, -66.143
46620.310, -278.183, 6.391, -66.176
46620.330, -278.181, 6.388, -66.208
46620.340, -278.180, 6.393, -66.238
46620.360, -278.179, 6.395, -66.268
46620.370, -278.178, 6.396, -66.298
46620.380, -278.177, 6.390, -66.326
46620.400, -278.177, 6.395, -66.352
46620.410, -278.176, 6.394, -66.378
46620.420, -278.175, 6.392, -66.405
46620.440, -278.174, 6.394, -66.428
46620.450, -278.173, 6.396, -66.451
46620.460, -278.172, 6.393, -66.475
46620.480, -278.172, 6.398, -66.496
46620.490, -278.171, 6.399, -66.515
46620.510, -278.170, 6.394, -66.535
46620.520, -278.170, 6.398, -66.553
46620.540, -278.169, 6.397, -66.574
46620.550, -278.169, 6.395, -66.588
46620.560, -278.168, 6.395, -66.603
46620.570, -278.168, 6.396, -66.617
46620.590, -278.167, 6.397, -66.630
46620.600, -278.167, 6.396, -66.643
46620.620, -278.166, 6.399, -66.654
46620.630, -278.166, 6.400, -66.665
46620.640, -278.166, 6.397, -66.674
46620.660, -278.165, 6.401, -66.683
46620.680, -278.165, 6.401, -66.690
46620.690, -278.165, 6.401, -66.696
46620.700, -278.165, 6.397, -66.703
46620.710, -278.165, 6.401, -66.706
46620.730, -278.165, 6.401, -66.709
46620.740, -278.164, 6.397, -66.712
46620.760, -278.164, 6.401, -66.713
46620.770, -278.164, 6.401, -66.713
46620.790, -278.164, 6.397, -66.713
46620.800, -278.164, 6.400, -66.713
46620.810, -278.164, 6.400, -66.713
46620.830, -278.164, 6.397, -66.713
46620.840, -278.164, 6.400, -66.713
46620.860, -278.164, 6.400, -66.713
46620.870, -278.164, 6.400, -66.713
46620.880, -278.164, 6.397, -66.713
46620.890, -278.164, 6.400, -66.713
46620.910, -278.164, 6.400, -66.713
46620.920, -278.164, 6.397, -66.713
46620.940, -278.164, 6.400, -66.713
46620.950, -278.164, 6.399, -66.713
46620.960, -278.164, 6.397, -66.713
46620.980, -278.164, 6.399, -66.713
46621.000, -278.164, 6.399, -66.713
46621.010, -278.164, 6.399, -66.713
46621.020, -278.164, 6.397, -66.713
46621.040, -278.164, 6.399, -66.713
46621.050, -278.164, 6.399, -66.713
46621.060, -278.164, 6.397, -66.713
46621.080, -278.164, 6.399, -66.713
46621.090, -278.164, 6.399, -66.713
46621.110, -278.164, 6.397, -66.713
46621.120, -278.164, 6.399, -66.713
46621.130, -278.164, 6.399, -66.713
46621.140, -278.164, 6.397, -66.713
46621.160, -278.164, 6.398, -66.713
46621.180, -278.164, 6.398, -66.713
46621.190, -278.164, 6.398, -66.713
46621.200, -278.164, 6.397, -66.713
46621.220, -278.164, 6.398, -66.713
46621.230, -278.164, 6.398, -66.713
46621.240, -278.164, 6.397, -66.713
46621.260, -278.164, 6.398, -66.713
46621.270, -278.164, 6.398, -66.713
46621.290, -278.164, 6.397, -66.713
46621.300, -278.164, 6.398, -66.713
46621.310, -278.164, 6.398, -66.713
46621.330, -278.164, 6.398, -66.713
46621.340, -278.164, 6.397, -66.713
46621.360, -278.164, 6.398, -66.713
46621.370, -278.164, 6.398, -66.713
46621.380, -278.164, 6.397, -66.713
46621.390, -278.164, 6.398, -66.713
46621.410, -278.164, 6.398, -66.713
46621.420, -278.164, 6.397, -66.713
46621.440, -278.164, 6.398, -66.713
46621.450, -278.164, 6.398, -66.713
46621.460, -278.164, 6.397, -66.713
46621.480, -278.164, 6.398, -66.713
46621.490, -278.164, 6.398, -66.713
46621.510, -278.164, 6.398, -66.713
46621.520, -278.164, 6.397, -66.713
46621.540, -278.164, 6.398, -66.713
46621.550, -278.164, 6.398, -66.713
46621.560, -278.164, 6.397, -66.713
46621.580, -278.164, 6.398, -66.713
46621.590, -278.164, 6.398, -66.713
46621.610, -278.164, 6.397, -66.713
46621.620, -278.164, 6.398, -66.713
46621.630, -278.164, 6.398, -66.713
46621.640, -278.164, 6.397, -66.713
46621.660, -278.164, 6.398, -66.713
46621.680, -278.164, 6.398, -66.713
46621.690, -278.164, 6.398, -66.713
46621.700, -278.164, 6.397, -66.713
46621.710, -278.164, 6.398, -66.713
46621.730, -278.164, 6.398, -66.713
46621.740, -278.164, 6.397, -66.713
46621.760, -278.164, 6.398, -66.713
46621.770, -278.164, 6.398, -66.713
46621.790, -278.164, 6.397, -66.713
46621.800, -278.164, 6.398, -66.713
46621.810, -278.164, 6.398, -66.713
46621.830, -278.164, 6.398, -66.713
46621.840, -278.164, 6.397, -66.713
46621.860, -278.164, 6.398, -66.713
46621.870, -278.164, 6.398, -66.713
46621.880, -278.164, 6.397, -66.713
46621.890, -278.164, 6.398, -66.713
46621.910, -278.164, 6.398, -66.713
46621.920, -278.164, 6.397, -66.713
46621.940, -278.164, 6.398, -66.713
46621.950, -278.164, 6.398, -66.713
46621.960, -278.164, 6.397, -66.713
46621.980, -278.164, 6.398, -66.713
46621.990, -278.164, 6.398, -66.713
46622.010, -278.164, 6.398, -66.713
46622.020, -278.164, 6.397, -66.713
46622.040, -278.164, 6.398, -66.713
46622.050, -278.164, 6.398, -66.713
46622.060, -278.164, 6.397, -66.713
46622.080, -278.164, 6.398, -66.713
46622.090, -278.164, 6.398, -66.713
46622.110, -278.164, 6.397, -66.713
46622.120, -278.164, 6.398, -66.713
46622.130, -278.164, 6.398, -66.713
46622.140, -278.164, 6.397, -66.713
46622.160, -278.164, 6.398, -66.713
46622.180, -278.164, 6.398, -66.713
46622.190, -278.164, 6.398, -66.713
46622.200, -278.164, 6.397, -66.713
46622.210, -278.164, 6.398, -66.713
46622.230, -278.164, 6.398, -66.713
46622.240, -278.164, 6.397, -66.713
46622.260, -278.164, 6.398, -66.713
46622.270, -278.164, 6.398, -66.713
46622.290, -278.164, 6.397, -66.713
46622.300, -278.164, 6.398, -66.713
46622.310, -278.164, 6.398, -66.713
46622.330, -278.164, 6.398, -66.713
46622.340, -278.164, 6.397, -66.713
46622.360, -278.164, 6.398, -66.713
46622.370, -278.164, 6.398, -66.713
46622.380, -278.164, 6.397, -66.713
46622.400, -278.164, 6.398, -66.713
46622.410, -278.164, 6.398, -66.713
46622.430, -278.164, 6.397, -66.713
46622.440, -278.164, 6.398, -66.713
46622.450, -278.164, 6.398, -66.713
46622.460, -278.164, 6.397, -66.713
46622.480, -278.164, 6.398, -66.713
46622.500, -278.164, 6.398, -66.713
46622.510, -278.164, 6.398, -66.713
46622.520, -278.164, 6.397, -66.713
46622.540, -278.164, 6.398, -66.713
46622.550, -278.164, 6.398, -66.713
46622.560, -278.164, 6.397, -66.713
46622.580, -278.164, 6.398, -66.713
46622.590, -278.164, 6.398, -66.713
46622.610, -278.164, 6.397, -66.713
46622.620, -278.164, 6.398, -66.713
46622.630, -278.164, 6.398, -66.713
46622.650, -278.164, 6.398, -66.713
46622.660, -278.164, 6.397, -66.713
46622.680, -278.164, 6.398, -66.713
46622.690, -278.164, 6.398, -66.713
46622.700, -278.164, 6.397, -66.713
46622.710, -278.164, 6.398, -66.713
46622.730, -278.164, 6.398, -66.713
46622.740, -278.164, 6.397, -66.713
46622.760, -278.164, 6.398, -66.713
46622.770, -278.164, 6.398, -66.713
46622.790, -278.164, 6.397, -66.713
46622.800, -278.164, 6.398, -66.713
46622.810, -278.164, 6.398, -66.713
46622.830, -278.164, 6.398, -66.713
46622.840, -278.164, 6.397, -66.713
46622.860, -278.164, 6.398, -66.713
46622.870, -278.164, 6.398, -66.713
46622.880, -278.164, 6.397, -66.713
46622.890, -278.164, 6.398, -66.713
46622.910, -278.164, 6.398, -66.713
46622.930, -278.164, 6.397, -66.713
46622.940, -278.164, 6.398, -66.713
46622.950, -278.164, 6.398, -66.713
46622.960, -278.164, 6.397, -66.713
46622.980, -278.164, 6.398, -66.713
46622.990, -278.164, 6.398, -66.713
46623.010, -278.164, 6.397, -66.713
46623.020, -278.164, 6.398, -66.713
46623.040, -278.164, 6.398, -66.713
46623.050, -278.164, 6.398, -66.713
46623.060, -278.164, 6.397, -66.713
46623.070, -278.164, 6.398, -66.713
46623.090, -278.164, 6.398, -66.713
46623.110, -278.164, 6.397, -66.713
46623.120, -278.164, 6.398, -66.713
46623.130, -278.164, 6.398, -66.713
46623.140, -278.164, 6.397, -66.713
46623.160, -278.164, 6.398, -66.713
46623.170, -278.164, 6.398, -66.713
46623.190, -278.164, 6.398, -66.713
46623.200, -278.164, 6.397, -66.713
46623.210, -278.164, 6.398, -66.713
46623.230, -278.164, 6.398, -66.713
46623.240, -278.164, 6.397, -66.713
46623.260, -278.164, 6.398, -66.713
46623.270, -278.164, 6.398, -66.713
46623.290, -278.164, 6.397, -66.713
46623.300, -278.164, 6.398, -66.713
46623.310, -278.164, 6.398, -66.713
46623.320, -278.164, 6.397, -66.713
46623.340, -278.164, 6.398, -66.713
46623.360, -278.164, 6.398, -66.713
46623.370, -278.164, 6.398, -66.713
46623.380, -278.164, 6.397, -66.713
46623.390, -278.164, 6.398, -66.713
46623.410, -278.164, 6.398, -66.713
46623.430, -278.164, 6.397, -66.713
46623.440, -278.164, 6.398, -66.713
46623.450, -278.164, 6.398, -66.713
46623.460, -278.164, 6.397, -66.713
46623.480, -278.164, 6.398, -66.713
46623.500, -278.164, 6.398, -66.713
46623.510, -278.164, 6.397, -66.713
46623.520, -278.164, 6.398, -66.713
46623.540, -278.164, 6.398, -66.713
46623.550, -278.164, 6.398, -66.713
46623.560, -278.164, 6.397, -66.713
46623.570, -278.164, 6.398, -66.713
46623.590, -278.164, 6.398, -66.713
46623.610, -278.164, 6.397, -66.713
46623.620, -278.164, 6.398, -66.713
46623.630, -278.164, 6.398, -66.713
46623.640, -278.164, 6.397, -66.713
46623.660, -278.164, 6.398, -66.713
46623.680, -278.164, 6.398, -66.713
46623.690, -278.164, 6.398, -66.713
46623.700, -278.164, 6.397, -66.713
46623.710, -278.164, 6.398, -66.713
46623.730, -278.164, 6.398, -66.713
46623.740, -278.164, 6.397, -66.713
46623.760, -278.164, 6.398, -66.713
46623.770, -278.164, 6.398, -66.713
46623.790, -278.164, 6.397, -66.713
46623.800, -278.164, 6.398, -66.713
46623.810, -278.164, 6.398, -66.713
46623.820, -278.164, 6.397, -66.713
46623.840, -278.164, 6.398, -66.713
46623.860, -278.164, 6.398, -66.713
46623.870, -278.164, 6.398, -66.713
46623.880, -278.164, 6.397, -66.713
46623.890, -278.164, 6.398, -66.713
46623.910, -278.164, 6.398, -66.713
46623.920, -278.164, 6.397, -66.713
46623.940, -278.164, 6.398, -66.713
46623.950, -278.164, 6.398, -66.713
46623.960, -278.164, 6.397, -66.713
46623.980, -278.164, 6.398, -66.713
46623.990, -278.164, 6.398, -66.713
46624.010, -278.164, 6.398, -66.713
46624.020, -278.164, 6.397, -66.713
46624.040, -278.164, 6.398, -66.713
46624.050, -278.164, 6.398, -66.713
46624.060, -278.164, 6.397, -66.713
46624.080, -278.164, 6.398, -66.713
46624.090, -278.164, 6.398, -66.713
46624.110, -278.164, 6.397, -66.713
46624.120, -278.164, 6.398, -66.713
46624.130, -278.164, 6.398, -66.713
46624.140, -278.164, 6.397, -66.713
46624.160, -278.164, 6.398, -66.713
46624.180, -278.164, 6.398, -66.713
46624.190, -278.164, 6.398, -66.713
46624.200, -278.164, 6.397, -66.713
46624.210, -278.164, 6.398, -66.713
46624.230, -278.164, 6.398, -66.713
46624.240, -278.164, 6.397, -66.713
46624.260, -278.164, 6.398, -66.713
46624.270, -278.164, 6.398, -66.713
46624.290, -278.164, 6.397, -66.713
46624.300, -278.164, 6.398, -66.713
46624.310, -278.164, 6.398, -66.713
46624.330, -278.164, 6.398, -66.713
46624.340, -278.164, 6.397, -66.713
46624.360, -278.164, 6.398, -66.713
46624.370, -278.164, 6.398, -66.713
46624.380, -278.164, 6.397, -66.713
46624.400, -278.164, 6.398, -66.713
46624.410, -278.164, 6.398, -66.713
46624.420, -278.164, 6.397, -66.713
46624.440, -278.164, 6.398, -66.713
46624.450, -278.164, 6.398, -66.713
46624.460, -278.164, 6.397, -66.713
46624.480, -278.164, 6.398, -66.713
46624.500, -278.164, 6.398, -66.713
46624.510, -278.164, 6.398, -66.713
46624.520, -278.164, 6.397, -66.713
46624.540, -278.164, 6.398, -66.713
46624.550, -278.164, 6.398, -66.713
46624.560, -278.164, 6.397, -66.713
46624.580, -278.164, 6.398, -66.713
46624.590, -278.164, 6.398, -66.713
46624.610, -278.164, 6.397, -66.713
46624.620, -278.164, 6.398, -66.713
46624.630, -278.164, 6.398, -66.713
46624.650, -278.164, 6.397, -66.713
46624.660, -278.164, 6.398, -66.713
46624.680, -278.164, 6.398, -66.713
46624.690, -278.164, 6.398, -66.713
46624.700, -278.164, 6.397, -66.713
46624.710, -278.164, 6.398, -66.713
46624.730, -278.164, 6.398, -66.713
46624.740, -278.164, 6.397, -66.713
46624.760, -278.164, 6.398, -66.713
46624.770, -278.164, 6.398, -66.713
46624.790, -278.164, 6.397, -66.713
46624.800, -278.164, 6.398, -66.713
46624.810, -278.164, 6.398, -66.713
46624.830, -278.164, 6.397, -66.713
46624.840, -278.164, 6.398, -66.713
46624.860, -278.164, 6.398, -66.713
46624.870, -278.164, 6.398, -66.713
46624.880, -278.164, 6.397, -66.713
46624.890, -278.164, 6.398, -66.713
46624.910, -278.164, 6.398, -66.713
46624.920, -278.164, 6.397, -66.713
46624.940, -278.164, 6.398, -66.713
46624.950, -278.164, 6.398, -66.713
46624.960, -278.164, 6.397, -66.713
46624.980, -278.164, 6.398, -66.713
46625.000, -278.164, 6.398, -66.713
46625.010, -278.164, 6.398, -66.713
46625.020, -278.164, 6.397, -66.713
46625.040, -278.164, 6.398, -66.713
46625.050, -278.164, 6.398, -66.713
46625.060, -278.164, 6.397, -66.713
46625.080, -278.164, 6.398, -66.713
46625.090, -278.164, 6.398, -66.713
46625.110, -278.164, 6.397, -66.713
46625.120, -278.164, 6.398, -66.713
46625.130, -278.164, 6.398, -66.713
46625.140, -278.164, 6.397, -66.713
46625.160, -278.164, 6.398, -66.713
46625.180, -278.164, 6.398, -66.713
46625.190, -278.164, 6.398, -66.713
46625.200, -278.164, 6.397, -66.713
46625.210, -278.164, 6.398, -66.713
46625.230, -278.164, 6.398, -66.713
46625.240, -278.164, 6.397, -66.713
46625.260, -278.164, 6.398, -66.713
46625.270, -278.164, 6.398, -66.713
46625.290, -278.164, 6.397, -66.713
46625.300, -278.164, 6.398, -66.713
46625.310, -278.164, 6.398, -66.713
46625.320, -278.164, 6.397, -66.713
46625.340, -278.164, 6.398, -66.713
46625.360, -278.164, 6.398, -66.713
46625.370, -278.164, 6.398, -66.713
46625.380, -278.164, 6.397, -66.713
46625.390, -278.164, 6.398, -66.713
46625.410, -278.164, 6.398, -66.713
46625.430, -278.164, 6.397, -66.713
46625.440, -278.164, 6.398, -66.713
46625.450, -278.164, 6.398, -66.713
46625.460, -278.164, 6.397, -66.713
46625.480, -278.164, 6.398, -66.713
46625.500, -278.164, 6.398, -66.713
46625.510, -278.164, 6.398, -66.713
46625.520, -278.164, 6.397, -66.713
46625.540, -278.164, 6.398, -66.713
46625.550, -278.164, 6.398, -66.713
46625.560, -278.164, 6.397, -66.713
46625.580, -278.164, 6.398, -66.713
46625.590, -278.164, 6.398, -66.713
46625.610, -278.164, 6.397, -66.713
46625.620, -278.164, 6.398, -66.713
46625.630, -278.164, 6.398, -66.713
46625.640, -278.164, 6.397, -66.713
46625.660, -278.164, 6.398, -66.713
46625.680, -278.164, 6.398, -66.713
46625.690, -278.164, 6.398, -66.713
46625.700, -278.164, 6.397, -66.713
46625.710, -278.164, 6.398, -66.713
46625.730, -278.164, 6.398, -66.713
46625.740, -278.164, 6.397, -66.713
46625.760, -278.164, 6.398, -66.713
46625.770, -278.164, 6.398, -66.713
46625.790, -278.164, 6.397, -66.713
46625.800, -278.164, 6.398, -66.714
46625.810, -278.164, 6.398, -66.716
46625.820, -278.164, 6.397, -66.719
46625.840, -278.164, 6.398, -66.724
46625.860, -278.164, 6.397, -66.729
46625.870, -278.164, 6.397, -66.736
46625.880, -278.163, 6.398, -66.744
46625.900, -278.163, 6.396, -66.753
46625.910, -278.163, 6.396, -66.763
46625.930, -278.162, 6.398, -66.775
46625.940, -278.162, 6.399, -66.788
46625.950, -278.161, 6.400, -66.800
46625.960, -278.161, 6.399, -66.816
46625.980, -278.160, 6.402, -66.832
46625.990, -278.160, 6.402, -66.849
46626.010, -278.159, 6.403, -66.867
46626.020, -278.159, 6.400, -66.887
46626.040, -278.158, 6.402, -66.907
46626.050, -278.157, 6.402, -66.929
46626.060, -278.156, 6.400, -66.952
46626.080, -278.156, 6.398, -66.975
46626.090, -278.155, 6.400, -66.999
46626.110, -278.154, 6.401, -67.026
46626.120, -278.153, 6.404, -67.054
46626.130, -278.152, 6.405, -67.082
46626.140, -278.151, 6.402, -67.111
46626.160, -278.150, 6.404, -67.142
46626.180, -278.149, 6.402, -67.172
46626.190, -278.148, 6.401, -67.207
46626.200, -278.147, 6.404, -67.238
46626.210, -278.146, 6.407, -67.274
46626.230, -278.144, 6.408, -67.307
46626.240, -278.143, 6.406, -67.347
46626.260, -278.142, 6.405, -67.382
46626.270, -278.141, 6.404, -67.423
46626.290, -278.139, 6.407, -67.463
46626.300, -278.138, 6.410, -67.503
46626.310, -278.136, 6.410, -67.545
46626.330, -278.135, 6.408, -67.590
46626.340, -278.134, 6.409, -67.632
46626.360, -278.132, 6.410, -67.679
46626.370, -278.131, 6.412, -67.722
46626.380, -278.129, 6.411, -67.770
46626.390, -278.127, 6.410, -67.817
46626.410, -278.126, 6.411, -67.875
46626.430, -278.124, 6.413, -67.915
46626.440, -278.122, 6.415, -67.967
46626.450, -278.121, 6.413, -68.017
46626.460, -278.119, 6.415, -68.070
46626.480, -278.117, 6.416, -68.124
46626.500, -278.115, 6.417, -68.178
46626.510, -278.113, 6.415, -68.235
46626.520, -278.111, 6.418, -68.293
46626.540, -278.110, 6.419, -68.351
46626.550, -278.108, 6.419, -68.406
46626.560, -278.106, 6.420, -68.469
46626.580, -278.104, 6.420, -68.529
46626.590, -278.102, 6.422, -68.590
46626.610, -278.099, 6.423, -68.654
46626.620, -278.097, 6.421, -68.715
46626.630, -278.095, 6.424, -68.780
46626.640, -278.093, 6.425, -68.846
46626.660, -278.091, 6.421, -68.913
46626.680, -278.089, 6.426, -68.975
46626.690, -278.086, 6.426, -69.044
46626.700, -278.084, 6.429, -69.116
46626.710, -278.082, 6.428, -69.186
46626.730, -278.079, 6.428, -69.253
46626.740, -278.077, 6.431, -69.323
46626.760, -278.074, 6.430, -69.401
46626.770, -278.072, 6.430, -69.471
46626.790, -278.070, 6.434, -69.545
46626.800, -278.067, 6.433, -69.620
46626.810, -278.064, 6.432, -69.694
46626.830, -278.062, 6.437, -69.769
46626.840, -278.059, 6.435, -69.846
46626.860, -278.057, 6.434, -69.925
46626.870, -278.054, 6.435, -70.006
46626.880, -278.051, 6.442, -70.088
46626.890, -278.049, 6.433, -70.165
46626.910, -278.046, 6.439, -70.249
46626.930, -278.043, 6.445, -70.332
46626.940, -278.040, 6.439, -70.413
46626.950, -278.038, 6.442, -70.493
46626.960, -278.035, 6.448, -70.582
46626.980, -278.032, 6.444, -70.667
46627.000, -278.029, 6.443, -70.752
46627.010, -278.026, 6.443, -70.839
46627.020, -278.023, 6.453, -70.924
46627.040, -278.020, 6.442, -71.012
46627.050, -278.017, 6.449, -71.104
46627.060, -278.014, 6.456, -71.196
46627.080, -278.011, 6.450, -71.281
46627.090, -278.008, 6.450, -71.370
46627.110, -278.005, 6.460, -71.466
46627.120, -278.002, 6.453, -71.566
46627.130, -277.999, 6.451, -71.653
46627.140, -277.996, 6.464, -71.750
46627.160, -277.993, 6.451, -71.843
46627.180, -277.989, 6.457, -71.934
46627.190, -277.986, 6.456, -72.036
46627.200, -277.983, 6.469, -72.133
46627.210, -277.980, 6.458, -72.230
46627.230, -277.976, 6.460, -72.328
46627.240, -277.972, 6.473, -72.451
46627.260, -277.970, 6.463, -72.528
46627.270, -277.966, 6.464, -72.623
46627.290, -277.963, 6.477, -72.727
46627.300, -277.959, 6.467, -72.829
46627.310, -277.956, 6.465, -72.931
46627.330, -277.953, 6.481, -73.037
46627.340, -277.949, 6.466, -73.143
46627.360, -277.944, 6.469, -73.245
46627.370, -277.942, 6.468, -73.357
46627.380, -277.938, 6.486, -73.462
46627.390, -277.935, 6.470, -73.563
46627.410, -277.931, 6.472, -73.674
46627.430, -277.928, 6.491, -73.779
46627.440, -277.924, 6.474, -73.890
46627.450, -277.920, 6.474, -73.996
46627.460, -277.917, 6.495, -74.112
46627.480, -277.913, 6.476, -74.218
46627.490, -277.909, 6.475, -74.327
46627.510, -277.906, 6.499, -74.439
46627.520, -277.901, 6.476, -74.552
46627.540, -277.898, 6.480, -74.666
46627.550, -277.894, 6.478, -74.780
46627.560, -277.890, 6.506, -74.895
46627.580, -277.886, 6.480, -75.010
46627.590, -277.882, 6.483, -75.125
46627.610, -277.879, 6.510, -75.244
46627.620, -277.874, 6.484, -75.362
46627.630, -277.871, 6.487, -75.473
46627.640, -277.867, 6.515, -75.592
46627.660, -277.863, 6.490, -75.715
46627.680, -277.859, 6.488, -75.828
46627.690, -277.854, 6.491, -75.943
46627.700, -277.851, 6.521, -76.063
46627.720, -277.847, 6.493, -76.192
46627.730, -277.842, 6.496, -76.308
46627.740, -277.839, 6.526, -76.434
46627.760, -277.834, 6.499, -76.553
46627.770, -277.830, 6.498, -76.671
46627.790, -277.827, 6.531, -76.798
46627.800, -277.822, 6.503, -76.917
46627.810, -277.818, 6.501, -77.042
46627.830, -277.814, 6.505, -77.167
46627.840, -277.810, 6.538, -77.296
46627.860, -277.805, 6.507, -77.419
46627.870, -277.801, 6.509, -77.543
46627.880, -277.797, 6.543, -77.675
46627.890, -277.791, 6.513, -77.798
46627.910, -277.788, 6.512, -77.922
46627.930, -277.785, 6.548, -78.050
46627.940, -277.780, 6.518, -78.185
46627.950, -277.775, 6.516, -78.306
46627.960, -277.772, 6.553, -78.436
46627.980, -277.767, 6.521, -78.566
46627.990, -277.763, 6.537, -78.692
46628.010, -277.758, 6.595, -78.818
46628.020, -277.754, 6.560, -78.955
46628.040, -277.749, 6.595, -79.084
46628.050, -277.745, 6.592, -79.209
46628.060, -277.741, 6.566, -79.344
46628.080, -277.735, 6.593, -79.511
46628.090, -277.731, 6.590, -79.615
46628.110, -277.727, 6.571, -79.770
46628.120, -277.722, 6.590, -79.904
46628.130, -277.717, 6.588, -80.027
46628.140, -277.714, 6.577, -80.164
46628.160, -277.709, 6.587, -80.291
46628.180, -277.704, 6.585, -80.425
46628.190, -277.699, 6.583, -80.564
46628.200, -277.696, 6.584, -80.695
46628.210, -277.690, 6.583, -80.834
46628.230, -277.686, 6.581, -80.960
46628.240, -277.683, 6.590, -81.101
46628.260, -277.677, 6.581, -81.238
46628.270, -277.672, 6.579, -81.369
46628.290, -277.669, 6.595, -81.509
46628.300, -277.662, 6.579, -81.658
46628.310, -277.658, 6.576, -81.784
46628.330, -277.655, 6.601, -81.926
46628.340, -277.649, 6.576, -82.064
46628.360, -277.644, 6.574, -82.202
46628.370, -277.640, 6.578, -82.338
46628.380, -277.636, 6.609, -82.486
46628.390, -277.631, 6.578, -82.623
46628.410, -277.626, 6.581, -82.758
46628.420, -277.622, 6.614, -82.908
46628.440, -277.617, 6.581, -83.047
46628.450, -277.612, 6.586, -83.185
46628.460, -277.608, 6.620, -83.342
46628.480, -277.602, 6.606, -83.487
46628.500, -277.597, 6.660, -83.626
46628.510, -277.592, 6.658, -83.771
46628.520, -277.588, 6.628, -83.915
46628.540, -277.583, 6.658, -84.060
46628.550, -277.578, 6.656, -84.194
46628.560, -277.574, 6.634, -84.338
46628.580, -277.568, 6.656, -84.485
46628.590, -277.563, 6.654, -84.626
46628.610, -277.559, 6.640, -84.780
46628.620, -277.553, 6.655, -84.923
46628.630, -277.549, 6.656, -85.064
46628.650, -277.545, 6.646, -85.210
46628.660, -277.540, 6.656, -85.348
46628.680, -277.535, 6.661, -85.495
46628.690, -277.531, 6.668, -85.641
46628.700, -277.526, 6.654, -85.790
46628.710, -277.521, 6.669, -85.933
46628.730, -277.515, 6.674, -86.079
46628.740, -277.511, 6.661, -86.229
46628.760, -277.506, 6.675, -86.367
46628.770, -277.501, 6.680, -86.509
46628.790, -277.496, 6.667, -86.664
46628.800, -277.491, 6.681, -86.812
46628.810, -277.486, 6.683, -86.957
46628.830, -277.481, 6.688, -87.107
46628.840, -277.477, 6.675, -87.253
46628.860, -277.471, 6.689, -87.397
46628.870, -277.467, 6.692, -87.548
46628.880, -277.462, 6.681, -87.701
46628.900, -277.457, 6.693, -87.842
46628.910, -277.452, 6.704, -87.986
46628.930, -277.446, 6.688, -88.169
46628.940, -277.442, 6.708, -88.284
46628.950, -277.436, 6.709, -88.447
46628.970, -277.431, 6.717, -88.603
46628.980, -277.427, 6.696, -88.748
46629.000, -277.421, 6.717, -88.890
46629.010, -277.420, 6.734, -89.041
46629.020, -277.412, 6.702, -89.185
46629.040, -277.409, 6.735, -89.327
46629.050, -277.404, 6.733, -89.474
46629.060, -277.397, 6.708, -89.626
46629.080, -277.392, 6.741, -89.765
46629.090, -277.387, 6.740, -89.916
46629.110, -277.383, 6.715, -90.062
46629.120, -277.377, 6.745, -90.213
46629.130, -277.373, 6.745, -90.361
46629.140, -277.367, 6.746, -90.514
46629.160, -277.363, 6.723, -90.662
46629.180, -277.358, 6.749, -90.806
46629.190, -277.353, 6.748, -90.959
46629.200, -277.348, 6.729, -91.106
46629.220, -277.343, 6.753, -91.253
46629.230, -277.338, 6.752, -91.395
46629.240, -277.332, 6.736, -91.560
46629.260, -277.328, 6.756, -91.705
46629.270, -277.323, 6.757, -91.844
46629.290, -277.318, 6.742, -91.991
46629.300, -277.313, 6.761, -92.147
46629.310, -277.308, 6.762, -92.290
46629.330, -277.303, 6.761, -92.438
46629.340, -277.298, 6.751, -92.591
46629.360, -277.293, 6.769, -92.746
46629.370, -277.288, 6.770, -92.889
46629.380, -277.283, 6.757, -93.041
46629.390, -277.278, 6.775, -93.190
46629.410, -277.274, 6.778, -93.331
46629.420, -277.268, 6.764, -93.483
46629.440, -277.264, 6.781, -93.635
46629.450, -277.258, 6.786, -93.779
46629.460, -277.253, 6.770, -93.929
46629.480, -277.249, 6.785, -94.077
46629.490, -277.243, 6.793, -94.228
46629.510, -277.239, 6.796, -94.372
46629.520, -277.233, 6.779, -94.519
46629.540, -277.229, 6.799, -94.667
46629.550, -277.224, 6.804, -94.812
46629.560, -277.219, 6.785, -94.962
46629.580, -277.214, 6.804, -95.115
46629.590, -277.209, 6.810, -95.251
46629.610, -277.204, 6.791, -95.402
46629.620, -277.199, 6.809, -95.560
46629.630, -277.194, 6.815, -95.698
46629.640, -277.189, 6.798, -95.844
46629.660, -277.185, 6.818, -95.989
46629.680, -277.179, 6.820, -96.135
46629.690, -277.174, 6.825, -96.279
46629.700, -277.169, 6.807, -96.430
46629.710, -277.165, 6.824, -96.574
46629.730, -277.159, 6.832, -96.724
46629.740, -277.155, 6.813, -96.870
46629.760, -277.149, 6.833, -97.042
46629.770, -277.145, 6.834, -97.158
46629.790, -277.140, 6.819, -97.300
46629.800, -277.136, 6.840, -97.449
46629.810, -277.131, 6.841, -97.585
46629.820, -277.126, 6.826, -97.733
46629.840, -277.121, 6.847, -97.876
46629.860, -277.117, 6.847, -98.019
