Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:39:53.131, 0.122, 0.060, 0.018, -0.991
17:39:53.145, 0.120, 0.059, 0.018, -0.991
17:39:53.158, 0.119, 0.057, 0.017, -0.991
17:39:53.172, 0.118, 0.055, 0.017, -0.991
17:39:53.186, 0.116, 0.054, 0.017, -0.992
17:39:53.199, 0.115, 0.053, 0.017, -0.992
17:39:53.228, 0.115, 0.050, 0.017, -0.992
17:39:53.255, 0.115, 0.049, 0.016, -0.992
17:39:53.283, 0.114, 0.047, 0.015, -0.992
17:39:53.311, 0.114, 0.045, 0.015, -0.992
17:39:53.339, 0.114, 0.043, 0.013, -0.992
17:39:53.367, 0.114, 0.041, 0.012, -0.993
17:39:53.394, 0.114, 0.038, 0.012, -0.993
17:39:53.409, 0.114, 0.037, 0.011, -0.993
17:39:53.436, 0.114, 0.035, 0.011, -0.993
17:39:53.450, 0.114, 0.033, 0.010, -0.993
17:39:53.478, 0.114, 0.031, 0.010, -0.993
17:39:53.506, 0.114, 0.029, 0.010, -0.993
17:39:53.533, 0.114, 0.028, 0.010, -0.993
17:39:53.562, 0.113, 0.026, 0.010, -0.993
17:39:53.645, 0.112, 0.027, 0.011, -0.993
17:39:53.675, 0.112, 0.029, 0.011, -0.993
17:39:53.701, 0.113, 0.032, 0.011, -0.993
17:39:53.728, 0.113, 0.034, 0.012, -0.993
17:39:53.741, 0.113, 0.036, 0.012, -0.993
17:39:53.755, 0.113, 0.037, 0.012, -0.993
17:39:53.770, 0.113, 0.039, 0.012, -0.993
17:39:53.783, 0.113, 0.040, 0.012, -0.993
17:39:53.798, 0.113, 0.042, 0.012, -0.993
17:39:53.812, 0.113, 0.043, 0.013, -0.993
17:39:53.825, 0.114, 0.045, 0.013, -0.992
17:39:53.839, 0.113, 0.046, 0.013, -0.992
17:39:53.868, 0.113, 0.049, 0.013, -0.992
17:39:53.894, 0.113, 0.052, 0.013, -0.992
17:39:53.923, 0.112, 0.055, 0.012, -0.992
17:39:53.950, 0.112, 0.058, 0.012, -0.992
17:39:53.979, 0.112, 0.060, 0.012, -0.992
17:39:54.006, 0.112, 0.062, 0.012, -0.992
17:39:54.033, 0.112, 0.064, 0.013, -0.992
17:39:54.062, 0.112, 0.066, 0.014, -0.991
17:39:54.089, 0.112, 0.068, 0.014, -0.991
17:39:54.117, 0.112, 0.069, 0.014, -0.991
17:39:54.145, 0.113, 0.071, 0.013, -0.991
17:39:54.187, 0.112, 0.073, 0.013, -0.991
17:39:54.214, 0.112, 0.074, 0.013, -0.991
17:39:54.255, 0.112, 0.076, 0.013, -0.991
17:39:54.299, 0.112, 0.078, 0.013, -0.991
17:39:54.325, 0.112, 0.079, 0.013, -0.990
17:39:54.368, 0.113, 0.081, 0.014, -0.990
17:39:54.409, 0.113, 0.082, 0.015, -0.990
17:39:54.492, 0.114, 0.082, 0.017, -0.990
17:39:54.575, 0.113, 0.081, 0.017, -0.990
17:39:54.686, 0.114, 0.081, 0.018, -0.990
17:39:54.756, 0.114, 0.082, 0.019, -0.990
17:39:54.839, 0.115, 0.083, 0.019, -0.990
17:39:54.924, 0.115, 0.084, 0.020, -0.990
17:39:54.992, 0.117, 0.085, 0.020, -0.989
17:39:55.090, 0.118, 0.086, 0.020, -0.989
17:39:55.228, 0.116, 0.086, 0.019, -0.989
17:39:55.270, 0.115, 0.087, 0.019, -0.989
17:39:55.311, 0.114, 0.089, 0.019, -0.989
17:39:55.341, 0.113, 0.090, 0.020, -0.989
17:39:55.368, 0.111, 0.092, 0.021, -0.989
17:39:55.394, 0.110, 0.094, 0.021, -0.989
17:39:55.422, 0.108, 0.096, 0.021, -0.989
17:39:55.436, 0.108, 0.097, 0.021, -0.989
17:39:55.465, 0.106, 0.099, 0.021, -0.989
17:39:55.492, 0.105, 0.102, 0.021, -0.989
17:39:55.520, 0.104, 0.103, 0.021, -0.989
17:39:55.548, 0.104, 0.105, 0.021, -0.989
17:39:55.576, 0.103, 0.106, 0.021, -0.989
17:39:55.631, 0.104, 0.108, 0.021, -0.989
17:39:55.688, 0.105, 0.108, 0.021, -0.988
17:39:55.742, 0.106, 0.107, 0.021, -0.988
17:39:55.841, 0.107, 0.106, 0.021, -0.988
17:39:55.950, 0.109, 0.106, 0.020, -0.988
17:39:55.992, 0.110, 0.106, 0.021, -0.988
17:39:56.132, 0.110, 0.105, 0.020, -0.988
17:39:56.202, 0.110, 0.104, 0.021, -0.988
17:39:56.271, 0.111, 0.102, 0.022, -0.988
17:39:56.326, 0.111, 0.101, 0.022, -0.988
17:39:56.367, 0.110, 0.099, 0.022, -0.989
17:39:56.408, 0.110, 0.098, 0.023, -0.989
17:39:56.451, 0.110, 0.096, 0.022, -0.989
17:39:56.492, 0.110, 0.094, 0.022, -0.989
17:39:56.534, 0.109, 0.093, 0.021, -0.989
17:39:56.576, 0.109, 0.091, 0.021, -0.990
17:39:56.619, 0.109, 0.090, 0.021, -0.990
17:39:56.659, 0.109, 0.088, 0.021, -0.990
17:39:56.701, 0.109, 0.086, 0.021, -0.990
17:39:56.743, 0.109, 0.084, 0.020, -0.990
17:39:56.771, 0.109, 0.083, 0.020, -0.990
17:39:56.798, 0.109, 0.081, 0.020, -0.991
17:39:56.825, 0.109, 0.078, 0.019, -0.991
17:39:56.853, 0.109, 0.076, 0.019, -0.991
17:39:56.882, 0.109, 0.073, 0.019, -0.991
17:39:56.895, 0.109, 0.072, 0.019, -0.991
17:39:56.923, 0.109, 0.069, 0.019, -0.991
17:39:56.951, 0.110, 0.067, 0.018, -0.992
17:39:56.979, 0.110, 0.065, 0.018, -0.992
17:39:57.007, 0.110, 0.063, 0.017, -0.992
17:39:57.037, 0.110, 0.061, 0.017, -0.992
17:39:57.062, 0.111, 0.059, 0.016, -0.992
17:39:57.104, 0.111, 0.058, 0.016, -0.992
17:39:57.312, 0.112, 0.057, 0.017, -0.992
17:39:57.548, 0.113, 0.058, 0.016, -0.992
17:39:57.897, 0.112, 0.059, 0.017, -0.992
17:39:58.021, 0.113, 0.060, 0.017, -0.992
17:39:58.187, 0.114, 0.060, 0.017, -0.991
17:39:58.325, 0.116, 0.059, 0.017, -0.991
17:39:58.605, 0.115, 0.059, 0.016, -0.991
17:39:58.688, 0.114, 0.061, 0.016, -0.991
17:39:58.718, 0.114, 0.063, 0.017, -0.991
17:39:58.742, 0.113, 0.065, 0.017, -0.991
17:39:58.771, 0.112, 0.068, 0.017, -0.991
17:39:58.785, 0.112, 0.069, 0.017, -0.991
17:39:58.812, 0.112, 0.072, 0.018, -0.991
17:39:58.825, 0.112, 0.074, 0.018, -0.991
17:39:58.839, 0.112, 0.076, 0.018, -0.991
17:39:58.854, 0.112, 0.078, 0.018, -0.990
17:39:58.868, 0.112, 0.079, 0.019, -0.990
17:39:58.882, 0.112, 0.081, 0.019, -0.990
17:39:58.895, 0.112, 0.083, 0.019, -0.990
17:39:58.924, 0.112, 0.086, 0.019, -0.990
17:39:58.936, 0.112, 0.087, 0.019, -0.990
17:39:58.952, 0.112, 0.089, 0.019, -0.990
17:39:58.979, 0.113, 0.092, 0.019, -0.989
17:39:59.006, 0.113, 0.095, 0.020, -0.989
17:39:59.033, 0.113, 0.097, 0.020, -0.989
17:39:59.062, 0.113, 0.100, 0.020, -0.988
17:39:59.089, 0.113, 0.103, 0.021, -0.988
17:39:59.118, 0.113, 0.105, 0.022, -0.988
17:39:59.145, 0.112, 0.108, 0.022, -0.988
17:39:59.172, 0.112, 0.110, 0.023, -0.987
17:39:59.201, 0.112, 0.112, 0.024, -0.987
17:39:59.229, 0.112, 0.113, 0.025, -0.987
17:39:59.256, 0.112, 0.115, 0.024, -0.987
17:39:59.312, 0.112, 0.117, 0.024, -0.987
17:39:59.409, 0.112, 0.118, 0.025, -0.986
17:39:59.492, 0.113, 0.117, 0.026, -0.986
17:39:59.562, 0.113, 0.116, 0.028, -0.986
17:39:59.618, 0.113, 0.116, 0.029, -0.986
17:39:59.661, 0.112, 0.116, 0.031, -0.986
17:39:59.714, 0.112, 0.115, 0.032, -0.987
17:39:59.771, 0.112, 0.114, 0.033, -0.987
17:39:59.840, 0.112, 0.113, 0.035, -0.987
17:39:59.924, 0.113, 0.111, 0.035, -0.987
17:40:00.075, 0.112, 0.112, 0.036, -0.987
17:40:00.131, 0.112, 0.114, 0.035, -0.987
17:40:00.173, 0.112, 0.116, 0.035, -0.986
17:40:00.215, 0.112, 0.118, 0.035, -0.986
17:40:00.243, 0.112, 0.119, 0.035, -0.986
17:40:00.271, 0.112, 0.121, 0.036, -0.986
17:40:00.298, 0.112, 0.123, 0.036, -0.985
17:40:00.327, 0.111, 0.125, 0.036, -0.985
17:40:00.354, 0.111, 0.127, 0.036, -0.985
17:40:00.381, 0.111, 0.128, 0.037, -0.985
17:40:00.409, 0.111, 0.130, 0.037, -0.985
17:40:00.436, 0.110, 0.132, 0.038, -0.984
17:40:00.465, 0.111, 0.133, 0.037, -0.984
17:40:00.506, 0.110, 0.135, 0.038, -0.984
17:40:00.632, 0.110, 0.135, 0.037, -0.984
17:40:00.812, 0.110, 0.134, 0.036, -0.984
17:40:00.868, 0.110, 0.132, 0.036, -0.984
17:40:00.924, 0.109, 0.130, 0.036, -0.985
17:40:00.968, 0.110, 0.129, 0.035, -0.985
17:40:01.011, 0.110, 0.126, 0.035, -0.985
17:40:01.098, 0.111, 0.127, 0.035, -0.985
17:40:01.140, 0.112, 0.129, 0.036, -0.985
17:40:01.184, 0.112, 0.130, 0.036, -0.984
17:40:01.227, 0.112, 0.132, 0.035, -0.984
17:40:01.281, 0.112, 0.134, 0.035, -0.984
17:40:01.408, 0.114, 0.134, 0.035, -0.984
17:40:01.505, 0.115, 0.135, 0.035, -0.984
17:40:01.533, 0.115, 0.137, 0.036, -0.983
17:40:01.561, 0.116, 0.140, 0.036, -0.983
17:40:01.574, 0.116, 0.142, 0.036, -0.982
17:40:01.589, 0.116, 0.144, 0.036, -0.982
17:40:01.602, 0.116, 0.146, 0.036, -0.982
17:40:01.616, 0.116, 0.148, 0.036, -0.981
17:40:01.631, 0.116, 0.151, 0.037, -0.981
17:40:01.645, 0.116, 0.153, 0.037, -0.981
17:40:01.658, 0.115, 0.155, 0.037, -0.980
17:40:01.672, 0.115, 0.158, 0.037, -0.980
17:40:01.686, 0.115, 0.160, 0.037, -0.980
17:40:01.700, 0.116, 0.163, 0.037, -0.979
17:40:01.714, 0.116, 0.165, 0.037, -0.979
17:40:01.728, 0.116, 0.167, 0.037, -0.978
17:40:01.742, 0.116, 0.169, 0.038, -0.978
17:40:01.756, 0.116, 0.171, 0.037, -0.978
17:40:01.769, 0.117, 0.173, 0.037, -0.977
17:40:01.784, 0.117, 0.175, 0.038, -0.977
17:40:01.798, 0.117, 0.177, 0.038, -0.977
17:40:01.812, 0.117, 0.178, 0.039, -0.976
17:40:01.825, 0.118, 0.179, 0.039, -0.976
17:40:01.853, 0.118, 0.182, 0.039, -0.975
17:40:01.882, 0.119, 0.184, 0.039, -0.975
17:40:01.909, 0.119, 0.186, 0.039, -0.975
17:40:01.936, 0.119, 0.187, 0.039, -0.974
17:40:01.978, 0.120, 0.189, 0.038, -0.974
17:40:02.032, 0.121, 0.189, 0.038, -0.974
17:40:02.104, 0.122, 0.190, 0.037, -0.973
17:40:02.214, 0.123, 0.189, 0.036, -0.974
17:40:02.256, 0.123, 0.187, 0.036, -0.974
17:40:02.298, 0.122, 0.185, 0.036, -0.974
17:40:02.340, 0.122, 0.183, 0.036, -0.975
17:40:02.368, 0.122, 0.182, 0.036, -0.975
17:40:02.410, 0.122, 0.180, 0.036, -0.975
17:40:02.452, 0.123, 0.178, 0.036, -0.976
17:40:02.479, 0.123, 0.177, 0.036, -0.976
17:40:02.521, 0.123, 0.175, 0.036, -0.976
17:40:02.562, 0.123, 0.173, 0.036, -0.977
17:40:02.604, 0.123, 0.172, 0.035, -0.977
17:40:02.646, 0.123, 0.170, 0.035, -0.977
17:40:02.673, 0.123, 0.168, 0.035, -0.977
17:40:02.701, 0.123, 0.167, 0.036, -0.978
17:40:02.728, 0.123, 0.165, 0.036, -0.978
17:40:02.756, 0.124, 0.164, 0.036, -0.978
17:40:02.785, 0.124, 0.163, 0.036, -0.978
17:40:02.812, 0.125, 0.161, 0.036, -0.978
17:40:02.841, 0.124, 0.159, 0.036, -0.979
17:40:02.868, 0.124, 0.157, 0.037, -0.979
17:40:02.895, 0.124, 0.154, 0.037, -0.980
17:40:02.909, 0.124, 0.153, 0.037, -0.980
17:40:02.925, 0.124, 0.151, 0.037, -0.980
17:40:02.940, 0.124, 0.149, 0.037, -0.980
17:40:02.951, 0.124, 0.147, 0.037, -0.981
17:40:02.965, 0.124, 0.145, 0.036, -0.981
17:40:02.979, 0.124, 0.143, 0.036, -0.981
17:40:02.992, 0.124, 0.141, 0.035, -0.982
17:40:03.007, 0.124, 0.138, 0.035, -0.982
17:40:03.021, 0.125, 0.135, 0.035, -0.982
17:40:03.035, 0.125, 0.132, 0.034, -0.983
17:40:03.049, 0.126, 0.129, 0.033, -0.983
17:40:03.063, 0.126, 0.126, 0.033, -0.983
17:40:03.075, 0.126, 0.123, 0.032, -0.984
17:40:03.090, 0.127, 0.119, 0.031, -0.984
17:40:03.105, 0.128, 0.116, 0.030, -0.985
17:40:03.118, 0.129, 0.112, 0.029, -0.985
17:40:03.132, 0.129, 0.107, 0.028, -0.985
17:40:03.145, 0.130, 0.103, 0.027, -0.986
17:40:03.159, 0.130, 0.099, 0.027, -0.986
17:40:03.173, 0.131, 0.094, 0.026, -0.987
17:40:03.188, 0.130, 0.090, 0.025, -0.987
17:40:03.202, 0.130, 0.087, 0.025, -0.987
17:40:03.215, 0.130, 0.083, 0.025, -0.988
17:40:03.229, 0.130, 0.080, 0.024, -0.988
17:40:03.244, 0.130, 0.077, 0.025, -0.988
17:40:03.257, 0.130, 0.075, 0.025, -0.988
17:40:03.271, 0.129, 0.073, 0.025, -0.989
17:40:03.286, 0.129, 0.071, 0.026, -0.989
17:40:03.299, 0.129, 0.069, 0.027, -0.989
17:40:03.312, 0.128, 0.067, 0.027, -0.989
17:40:03.340, 0.128, 0.065, 0.028, -0.989
17:40:03.369, 0.127, 0.063, 0.028, -0.989
17:40:03.396, 0.127, 0.062, 0.029, -0.990
17:40:03.425, 0.126, 0.061, 0.030, -0.990
17:40:03.451, 0.127, 0.059, 0.030, -0.990
17:40:03.466, 0.127, 0.056, 0.030, -0.990
17:40:03.479, 0.128, 0.052, 0.029, -0.990
17:40:03.493, 0.129, 0.047, 0.028, -0.990
17:40:03.508, 0.129, 0.040, 0.027, -0.990
17:40:03.522, 0.129, 0.032, 0.027, -0.991
17:40:03.535, 0.129, 0.022, 0.026, -0.991
17:40:03.550, 0.129, 0.011, 0.024, -0.991
17:40:03.564, 0.130, -0.002, 0.022, -0.991
17:40:03.577, 0.130, -0.016, 0.021, -0.991
17:40:03.592, 0.130, -0.030, 0.019, -0.991
17:40:03.605, 0.129, -0.044, 0.017, -0.990
17:40:03.618, 0.129, -0.059, 0.014, -0.990
17:40:03.632, 0.129, -0.073, 0.013, -0.989
17:40:03.646, 0.129, -0.087, 0.012, -0.988
17:40:03.661, 0.128, -0.100, 0.011, -0.987
17:40:03.673, 0.127, -0.113, 0.010, -0.985
17:40:03.688, 0.127, -0.126, 0.009, -0.984
17:40:03.702, 0.126, -0.139, 0.008, -0.982
17:40:03.716, 0.125, -0.151, 0.006, -0.981
17:40:03.730, 0.124, -0.162, 0.005, -0.979
17:40:03.744, 0.123, -0.172, 0.004, -0.977
17:40:03.758, 0.122, -0.182, 0.003, -0.976
17:40:03.774, 0.122, -0.190, 0.002, -0.974
17:40:03.786, 0.122, -0.198, 0.002, -0.973
17:40:03.802, 0.122, -0.204, 0.002, -0.971
17:40:03.814, 0.123, -0.211, 0.002, -0.970
17:40:03.829, 0.123, -0.217, 0.001, -0.968
17:40:03.843, 0.124, -0.221, 0.001, -0.967
17:40:03.855, 0.125, -0.225, 0.000, -0.966
17:40:03.869, 0.125, -0.229, 0.000, -0.965
17:40:03.884, 0.127, -0.233, 0.000, -0.964
17:40:03.897, 0.128, -0.236, -0.001, -0.963
17:40:03.912, 0.129, -0.240, -0.001, -0.962
17:40:03.925, 0.130, -0.243, -0.002, -0.961
17:40:03.939, 0.130, -0.247, -0.001, -0.960
17:40:03.952, 0.131, -0.251, -0.002, -0.959
17:40:03.965, 0.132, -0.256, -0.002, -0.958
17:40:03.980, 0.132, -0.260, -0.003, -0.957
17:40:03.994, 0.132, -0.265, -0.003, -0.955
17:40:04.008, 0.132, -0.269, -0.004, -0.954
17:40:04.022, 0.133, -0.273, -0.004, -0.953
17:40:04.035, 0.133, -0.278, -0.005, -0.951
17:40:04.049, 0.134, -0.282, -0.005, -0.950
17:40:04.064, 0.134, -0.286, -0.006, -0.949
17:40:04.076, 0.135, -0.290, -0.006, -0.947
17:40:04.091, 0.136, -0.295, -0.007, -0.946
17:40:04.105, 0.137, -0.299, -0.008, -0.944
17:40:04.118, 0.138, -0.303, -0.008, -0.943
17:40:04.132, 0.138, -0.307, -0.008, -0.942
17:40:04.147, 0.138, -0.310, -0.008, -0.941
17:40:04.160, 0.139, -0.314, -0.007, -0.939
17:40:04.174, 0.139, -0.317, -0.006, -0.938
17:40:04.189, 0.139, -0.320, -0.006, -0.937
17:40:04.201, 0.139, -0.324, -0.005, -0.936
17:40:04.215, 0.140, -0.327, -0.004, -0.935
17:40:04.230, 0.140, -0.330, -0.004, -0.933
17:40:04.244, 0.139, -0.333, -0.005, -0.932
17:40:04.258, 0.139, -0.336, -0.005, -0.931
17:40:04.270, 0.139, -0.340, -0.005, -0.930
17:40:04.285, 0.139, -0.343, -0.005, -0.929
17:40:04.300, 0.139, -0.347, -0.006, -0.928
17:40:04.312, 0.139, -0.350, -0.006, -0.926
17:40:04.328, 0.140, -0.354, -0.005, -0.925
17:40:04.341, 0.140, -0.357, -0.005, -0.923
17:40:04.355, 0.140, -0.360, -0.004, -0.922
17:40:04.368, 0.140, -0.363, -0.004, -0.921
17:40:04.382, 0.141, -0.367, -0.005, -0.920
17:40:04.396, 0.141, -0.369, -0.004, -0.919
17:40:04.411, 0.142, -0.372, -0.004, -0.917
17:40:04.425, 0.142, -0.374, -0.004, -0.916
17:40:04.438, 0.142, -0.377, -0.003, -0.915
17:40:04.452, 0.142, -0.379, -0.003, -0.915
17:40:04.466, 0.141, -0.381, -0.003, -0.914
17:40:04.480, 0.140, -0.383, -0.003, -0.913
17:40:04.509, 0.139, -0.385, -0.003, -0.912
17:40:04.535, 0.138, -0.387, -0.002, -0.912
17:40:04.563, 0.138, -0.389, -0.001, -0.911
17:40:04.592, 0.137, -0.390, 0.000, -0.910
17:40:04.618, 0.136, -0.391, 0.001, -0.910
17:40:04.649, 0.135, -0.393, 0.002, -0.910
17:40:04.675, 0.134, -0.394, 0.003, -0.909
17:40:04.704, 0.133, -0.396, 0.004, -0.908
17:40:04.730, 0.133, -0.398, 0.004, -0.908
17:40:04.759, 0.133, -0.399, 0.005, -0.907
17:40:04.786, 0.133, -0.401, 0.005, -0.906
17:40:04.813, 0.132, -0.403, 0.005, -0.906
17:40:04.840, 0.131, -0.404, 0.005, -0.905
17:40:04.883, 0.130, -0.405, 0.006, -0.905
17:40:04.924, 0.130, -0.406, 0.006, -0.904
17:40:05.035, 0.129, -0.407, 0.006, -0.904
17:40:05.048, 0.130, -0.407, 0.004, -0.904
17:40:05.062, 0.131, -0.408, 0.003, -0.904
17:40:05.076, 0.132, -0.408, 0.003, -0.904
17:40:05.118, 0.131, -0.407, 0.002, -0.904
17:40:05.146, 0.130, -0.406, 0.001, -0.905
17:40:05.173, 0.130, -0.404, -0.001, -0.906
17:40:05.188, 0.129, -0.403, -0.002, -0.906
17:40:05.202, 0.129, -0.401, -0.003, -0.907
17:40:05.215, 0.129, -0.400, -0.004, -0.907
17:40:05.230, 0.129, -0.399, -0.005, -0.908
17:40:05.244, 0.129, -0.398, -0.006, -0.908
17:40:05.257, 0.128, -0.396, -0.007, -0.909
17:40:05.271, 0.128, -0.395, -0.008, -0.910
17:40:05.285, 0.128, -0.394, -0.009, -0.910
17:40:05.300, 0.128, -0.393, -0.010, -0.911
17:40:05.328, 0.129, -0.391, -0.012, -0.911
17:40:05.354, 0.129, -0.390, -0.014, -0.912
17:40:05.382, 0.129, -0.388, -0.015, -0.912
17:40:05.410, 0.129, -0.387, -0.017, -0.913
17:40:05.438, 0.130, -0.386, -0.019, -0.913
17:40:05.465, 0.130, -0.384, -0.021, -0.914
17:40:05.492, 0.129, -0.382, -0.022, -0.915
17:40:05.521, 0.129, -0.380, -0.024, -0.916
17:40:05.534, 0.129, -0.379, -0.025, -0.916
17:40:05.549, 0.129, -0.377, -0.026, -0.917
17:40:05.562, 0.129, -0.376, -0.027, -0.917
17:40:05.576, 0.128, -0.375, -0.028, -0.918
17:40:05.591, 0.128, -0.373, -0.029, -0.918
17:40:05.605, 0.129, -0.372, -0.030, -0.919
17:40:05.619, 0.129, -0.370, -0.031, -0.920
17:40:05.632, 0.129, -0.368, -0.032, -0.920
17:40:05.647, 0.130, -0.367, -0.033, -0.921
17:40:05.661, 0.130, -0.365, -0.034, -0.921
17:40:05.674, 0.130, -0.363, -0.034, -0.922
17:40:05.689, 0.131, -0.361, -0.035, -0.923
17:40:05.702, 0.131, -0.360, -0.036, -0.923
17:40:05.715, 0.132, -0.358, -0.036, -0.924
17:40:05.730, 0.133, -0.356, -0.037, -0.924
17:40:05.744, 0.133, -0.354, -0.038, -0.925
17:40:05.758, 0.134, -0.352, -0.039, -0.926
17:40:05.771, 0.134, -0.350, -0.040, -0.926
17:40:05.786, 0.134, -0.348, -0.040, -0.927
17:40:05.798, 0.134, -0.346, -0.040, -0.928
17:40:05.812, 0.134, -0.342, -0.041, -0.929
17:40:05.827, 0.134, -0.338, -0.040, -0.931
17:40:05.841, 0.134, -0.333, -0.041, -0.933
17:40:05.855, 0.133, -0.324, -0.041, -0.936
17:40:05.868, 0.134, -0.313, -0.040, -0.939
17:40:05.882, 0.136, -0.300, -0.039, -0.944
17:40:05.896, 0.140, -0.282, -0.036, -0.948
17:40:05.910, 0.145, -0.261, -0.033, -0.954
17:40:05.924, 0.148, -0.240, -0.029, -0.959
17:40:05.939, 0.150, -0.216, -0.025, -0.964
17:40:05.951, 0.152, -0.192, -0.022, -0.969
17:40:05.967, 0.154, -0.165, -0.017, -0.974
17:40:05.980, 0.155, -0.138, -0.013, -0.978
17:40:05.993, 0.156, -0.112, -0.009, -0.981
17:40:06.008, 0.156, -0.085, -0.005, -0.984
17:40:06.022, 0.157, -0.059, -0.001, -0.986
17:40:06.035, 0.157, -0.032, 0.002, -0.987
17:40:06.049, 0.156, -0.006, 0.005, -0.988
17:40:06.063, 0.155, 0.020, 0.009, -0.988
17:40:06.077, 0.154, 0.046, 0.012, -0.987
17:40:06.092, 0.153, 0.071, 0.014, -0.986
17:40:06.105, 0.153, 0.096, 0.015, -0.984
17:40:06.118, 0.153, 0.119, 0.015, -0.981
17:40:06.132, 0.152, 0.141, 0.015, -0.978
17:40:06.146, 0.150, 0.162, 0.016, -0.975
17:40:06.161, 0.149, 0.182, 0.016, -0.972
17:40:06.173, 0.148, 0.202, 0.017, -0.968
17:40:06.189, 0.148, 0.219, 0.016, -0.964
17:40:06.201, 0.148, 0.236, 0.016, -0.960
17:40:06.215, 0.148, 0.253, 0.017, -0.956
17:40:06.230, 0.147, 0.267, 0.018, -0.952
17:40:06.244, 0.146, 0.281, 0.019, -0.948
17:40:06.258, 0.145, 0.295, 0.019, -0.944
17:40:06.272, 0.145, 0.309, 0.020, -0.940
17:40:06.285, 0.144, 0.321, 0.021, -0.936
17:40:06.299, 0.144, 0.331, 0.022, -0.932
17:40:06.312, 0.144, 0.341, 0.023, -0.929
17:40:06.327, 0.143, 0.350, 0.024, -0.925
17:40:06.340, 0.143, 0.357, 0.024, -0.923
17:40:06.354, 0.142, 0.365, 0.024, -0.920
17:40:06.369, 0.142, 0.372, 0.025, -0.917
17:40:06.382, 0.142, 0.378, 0.025, -0.914
17:40:06.396, 0.141, 0.384, 0.025, -0.912
17:40:06.410, 0.140, 0.389, 0.026, -0.910
17:40:06.424, 0.139, 0.393, 0.026, -0.909
17:40:06.439, 0.138, 0.397, 0.027, -0.907
17:40:06.451, 0.138, 0.400, 0.027, -0.906
17:40:06.466, 0.137, 0.402, 0.027, -0.905
17:40:06.480, 0.136, 0.405, 0.027, -0.904
17:40:06.493, 0.135, 0.406, 0.027, -0.903
17:40:06.507, 0.134, 0.408, 0.027, -0.903
17:40:06.522, 0.134, 0.409, 0.027, -0.902
17:40:06.534, 0.133, 0.410, 0.027, -0.902
17:40:06.549, 0.133, 0.411, 0.027, -0.901
17:40:06.577, 0.132, 0.413, 0.027, -0.901
17:40:06.605, 0.131, 0.415, 0.026, -0.900
17:40:06.631, 0.131, 0.417, 0.027, -0.899
17:40:06.660, 0.131, 0.419, 0.027, -0.898
17:40:06.688, 0.131, 0.421, 0.028, -0.897
17:40:06.715, 0.131, 0.424, 0.028, -0.896
17:40:06.744, 0.131, 0.425, 0.029, -0.895
17:40:06.771, 0.131, 0.427, 0.030, -0.894
17:40:06.799, 0.131, 0.428, 0.031, -0.894
17:40:06.841, 0.131, 0.429, 0.032, -0.893
17:40:06.869, 0.131, 0.430, 0.033, -0.892
17:40:06.895, 0.130, 0.431, 0.034, -0.892
17:40:06.939, 0.130, 0.432, 0.036, -0.892
17:40:07.007, 0.131, 0.433, 0.036, -0.891
17:40:07.063, 0.132, 0.431, 0.037, -0.892
17:40:07.119, 0.132, 0.430, 0.036, -0.892
17:40:07.312, 0.133, 0.429, 0.036, -0.893
17:40:07.354, 0.134, 0.427, 0.036, -0.893
17:40:07.382, 0.135, 0.426, 0.035, -0.894
17:40:07.425, 0.136, 0.425, 0.035, -0.894
17:40:07.451, 0.136, 0.423, 0.035, -0.895
17:40:07.479, 0.137, 0.422, 0.035, -0.896
17:40:07.508, 0.138, 0.421, 0.035, -0.896
17:40:07.549, 0.138, 0.419, 0.035, -0.897
17:40:07.576, 0.139, 0.417, 0.035, -0.898
17:40:07.605, 0.139, 0.414, 0.036, -0.899
17:40:07.632, 0.139, 0.412, 0.036, -0.900
17:40:07.646, 0.140, 0.411, 0.036, -0.900
17:40:07.660, 0.141, 0.409, 0.036, -0.901
17:40:07.674, 0.141, 0.408, 0.036, -0.901
17:40:07.689, 0.142, 0.407, 0.036, -0.902
17:40:07.702, 0.143, 0.405, 0.037, -0.902
17:40:07.716, 0.143, 0.403, 0.037, -0.903
17:40:07.729, 0.144, 0.402, 0.037, -0.904
17:40:07.745, 0.145, 0.400, 0.038, -0.904
17:40:07.758, 0.145, 0.398, 0.038, -0.905
17:40:07.771, 0.146, 0.397, 0.038, -0.905
17:40:07.786, 0.147, 0.395, 0.038, -0.906
17:40:07.799, 0.147, 0.394, 0.038, -0.907
17:40:07.812, 0.148, 0.392, 0.038, -0.907
17:40:07.828, 0.148, 0.391, 0.038, -0.908
17:40:07.841, 0.149, 0.390, 0.039, -0.908
17:40:07.854, 0.149, 0.388, 0.039, -0.908
17:40:07.869, 0.150, 0.387, 0.039, -0.909
17:40:07.882, 0.150, 0.386, 0.040, -0.910
17:40:07.912, 0.150, 0.384, 0.040, -0.910
17:40:07.939, 0.151, 0.381, 0.040, -0.911
17:40:07.965, 0.151, 0.379, 0.041, -0.912
17:40:07.983, 0.151, 0.378, 0.041, -0.913
17:40:07.994, 0.151, 0.376, 0.041, -0.913
17:40:08.010, 0.152, 0.374, 0.040, -0.914
17:40:08.023, 0.152, 0.372, 0.040, -0.915
17:40:08.037, 0.152, 0.370, 0.039, -0.916
