Elapsed Time (s), Position (X), Position (Y), Position (Z)
51247.300, -290.750, 6.484, -78.092
51247.320, -290.750, 6.523, -78.060
51247.330, -290.751, 6.523, -78.030
51247.340, -290.753, 6.483, -77.997
51247.360, -290.753, 6.522, -77.965
51247.370, -290.754, 6.522, -77.937
51247.390, -290.755, 6.521, -77.907
51247.400, -290.756, 6.481, -77.879
51247.410, -290.757, 6.520, -77.850
51247.430, -290.757, 6.520, -77.824
51247.440, -290.759, 6.479, -77.798
51247.450, -290.759, 6.519, -77.771
51247.470, -290.760, 6.519, -77.748
51247.480, -290.761, 6.478, -77.723
51247.500, -290.761, 6.518, -77.700
51247.510, -290.763, 6.517, -77.678
51247.520, -290.763, 6.477, -77.656
51247.540, -290.764, 6.517, -77.634
51247.550, -290.765, 6.516, -77.615
51247.570, -290.765, 6.516, -77.594
51247.580, -290.766, 6.475, -77.576
51247.590, -290.766, 6.515, -77.557
51247.610, -290.766, 6.515, -77.540
51247.620, -290.768, 6.475, -77.523
51247.640, -290.768, 6.515, -77.507
51247.650, -290.768, 6.514, -77.492
51247.660, -290.769, 6.514, -77.477
51247.680, -290.770, 6.474, -77.461
51247.690, -290.770, 6.514, -77.451
51247.710, -290.770, 6.514, -77.438
51247.720, -290.771, 6.473, -77.427
51247.730, -290.771, 6.513, -77.416
51247.750, -290.771, 6.513, -77.407
51247.760, -290.772, 6.472, -77.399
51247.770, -290.771, 6.513, -77.390
51247.790, -290.771, 6.512, -77.383
51247.800, -290.772, 6.472, -77.377
51247.820, -290.772, 6.513, -77.371
51247.830, -290.772, 6.512, -77.366
51247.840, -290.773, 6.512, -77.362
51247.860, -290.773, 6.472, -77.359
51247.870, -290.772, 6.512, -77.356
51247.890, -290.773, 6.512, -77.354
51247.900, -290.773, 6.472, -77.353
51247.910, -290.773, 6.512, -77.352
51247.930, -290.773, 6.512, -77.352
51247.940, -290.773, 6.472, -77.353
51247.960, -290.773, 6.512, -77.352
51247.970, -290.772, 6.512, -77.352
51247.980, -290.773, 6.472, -77.353
51248.000, -290.772, 6.512, -77.352
51248.010, -290.772, 6.512, -77.352
51248.020, -290.772, 6.512, -77.352
51248.040, -290.773, 6.472, -77.353
51248.050, -290.773, 6.512, -77.352
51248.070, -290.773, 6.512, -77.352
51248.080, -290.773, 6.472, -77.353
51248.090, -290.772, 6.512, -77.352
51248.110, -290.772, 6.512, -77.352
51248.120, -290.773, 6.472, -77.353
51248.140, -290.773, 6.512, -77.352
51248.150, -290.773, 6.512, -77.352
51248.160, -290.773, 6.472, -77.353
51248.180, -290.773, 6.512, -77.352
51248.190, -290.772, 6.512, -77.352
51248.210, -290.772, 6.512, -77.352
51248.220, -290.773, 6.472, -77.353
51248.230, -290.772, 6.512, -77.352
51248.250, -290.772, 6.512, -77.352
51248.260, -290.773, 6.472, -77.353
51248.270, -290.772, 6.512, -77.352
51248.290, -290.773, 6.512, -77.352
51248.300, -290.773, 6.472, -77.353
51248.320, -290.773, 6.512, -77.352
51248.330, -290.773, 6.512, -77.352
51248.340, -290.773, 6.472, -77.353
51248.360, -290.772, 6.512, -77.352
51248.370, -290.773, 6.512, -77.352
51248.390, -290.773, 6.512, -77.352
51248.400, -290.773, 6.472, -77.353
51248.410, -290.773, 6.512, -77.352
51248.430, -290.773, 6.512, -77.352
51248.440, -290.773, 6.472, -77.353
51248.460, -290.772, 6.512, -77.352
51248.470, -290.772, 6.512, -77.352
51248.480, -290.773, 6.472, -77.353
51248.500, -290.773, 6.512, -77.352
51248.520, -290.773, 6.512, -77.352
51248.520, -290.773, 6.512, -77.352
51248.540, -290.773, 6.472, -77.353
51248.550, -290.773, 6.512, -77.352
51248.570, -290.773, 6.512, -77.352
51248.580, -290.773, 6.472, -77.353
51248.590, -290.773, 6.512, -77.352
51248.610, -290.773, 6.512, -77.352
51248.620, -290.773, 6.472, -77.353
51248.640, -290.773, 6.512, -77.352
51248.650, -290.773, 6.512, -77.352
51248.660, -290.773, 6.472, -77.353
51248.680, -290.772, 6.512, -77.352
51248.690, -290.772, 6.512, -77.352
51248.700, -290.773, 6.472, -77.353
51248.720, -290.772, 6.512, -77.352
51248.730, -290.772, 6.512, -77.352
51248.750, -290.772, 6.512, -77.352
51248.760, -290.773, 6.472, -77.353
51248.770, -290.773, 6.512, -77.352
51248.790, -290.773, 6.512, -77.352
51248.800, -290.773, 6.472, -77.353
51248.820, -290.773, 6.512, -77.352
51248.830, -290.772, 6.512, -77.352
51248.840, -290.773, 6.472, -77.353
51248.860, -290.773, 6.512, -77.352
51248.870, -290.773, 6.512, -77.352
51248.880, -290.773, 6.512, -77.352
51248.900, -290.773, 6.472, -77.353
51248.910, -290.773, 6.512, -77.352
51248.930, -290.772, 6.512, -77.352
51248.940, -290.773, 6.472, -77.353
51248.950, -290.773, 6.512, -77.352
51248.970, -290.773, 6.512, -77.352
51248.980, -290.773, 6.472, -77.353
51249.000, -290.773, 6.512, -77.352
51249.010, -290.773, 6.512, -77.352
51249.020, -290.773, 6.472, -77.353
51249.040, -290.772, 6.512, -77.352
51249.050, -290.772, 6.512, -77.352
51249.070, -290.772, 6.512, -77.352
51249.080, -290.773, 6.472, -77.353
51249.090, -290.773, 6.512, -77.352
51249.110, -290.773, 6.512, -77.352
51249.120, -290.773, 6.472, -77.353
51249.140, -290.773, 6.512, -77.352
51249.150, -290.772, 6.512, -77.352
51249.160, -290.773, 6.472, -77.353
51249.180, -290.773, 6.512, -77.352
51249.190, -290.773, 6.512, -77.352
51249.200, -290.773, 6.472, -77.353
51249.220, -290.773, 6.512, -77.352
51249.230, -290.773, 6.512, -77.352
51249.250, -290.773, 6.512, -77.352
51249.260, -290.773, 6.472, -77.353
51249.270, -290.772, 6.512, -77.352
51249.290, -290.772, 6.512, -77.352
51249.300, -290.773, 6.472, -77.353
51249.320, -290.773, 6.512, -77.352
51249.330, -290.772, 6.512, -77.352
51249.340, -290.773, 6.472, -77.353
51249.360, -290.773, 6.512, -77.352
51249.370, -290.773, 6.512, -77.352
51249.380, -290.773, 6.512, -77.352
51249.400, -290.773, 6.472, -77.353
51249.410, -290.773, 6.512, -77.352
51249.430, -290.773, 6.512, -77.352
51249.440, -290.773, 6.472, -77.353
51249.450, -290.773, 6.512, -77.352
51249.470, -290.773, 6.512, -77.352
51249.480, -290.773, 6.472, -77.353
51249.500, -290.772, 6.512, -77.352
51249.510, -290.772, 6.512, -77.352
51249.520, -290.773, 6.472, -77.353
51249.540, -290.772, 6.512, -77.352
51249.550, -290.773, 6.512, -77.352
51249.570, -290.773, 6.512, -77.352
51249.580, -290.773, 6.472, -77.353
51249.590, -290.773, 6.512, -77.352
51249.610, -290.773, 6.512, -77.352
51249.620, -290.773, 6.472, -77.353
51249.630, -290.772, 6.512, -77.352
51249.650, -290.773, 6.512, -77.352
51249.660, -290.773, 6.472, -77.353
51249.680, -290.773, 6.512, -77.352
51249.690, -290.773, 6.512, -77.352
51249.700, -290.773, 6.472, -77.353
51249.720, -290.773, 6.512, -77.352
51249.730, -290.772, 6.512, -77.352
51249.750, -290.772, 6.512, -77.352
51249.760, -290.773, 6.472, -77.353
51249.770, -290.772, 6.512, -77.352
51249.790, -290.773, 6.512, -77.352
51249.800, -290.773, 6.472, -77.353
51249.820, -290.773, 6.512, -77.352
51249.830, -290.773, 6.512, -77.352
51249.840, -290.773, 6.472, -77.353
51249.860, -290.772, 6.512, -77.352
51249.870, -290.772, 6.512, -77.352
51249.880, -290.772, 6.512, -77.352
51249.900, -290.773, 6.472, -77.353
51249.910, -290.773, 6.512, -77.352
51249.930, -290.773, 6.512, -77.352
51249.940, -290.773, 6.472, -77.353
51249.950, -290.773, 6.512, -77.352
51249.970, -290.772, 6.512, -77.352
51249.980, -290.773, 6.472, -77.353
51250.000, -290.772, 6.512, -77.352
51250.010, -290.772, 6.512, -77.352
51250.020, -290.773, 6.472, -77.353
51250.040, -290.773, 6.512, -77.352
51250.050, -290.773, 6.512, -77.352
51250.070, -290.773, 6.512, -77.352
51250.080, -290.773, 6.472, -77.353
51250.090, -290.773, 6.512, -77.352
51250.110, -290.773, 6.512, -77.352
51250.120, -290.773, 6.472, -77.353
51250.130, -290.772, 6.512, -77.352
51250.150, -290.773, 6.512, -77.352
51250.160, -290.773, 6.472, -77.353
51250.180, -290.773, 6.512, -77.352
51250.190, -290.773, 6.512, -77.352
51250.200, -290.773, 6.512, -77.352
51250.220, -290.773, 6.472, -77.353
51250.230, -290.772, 6.512, -77.352
51250.250, -290.772, 6.512, -77.352
51250.260, -290.773, 6.472, -77.353
51250.270, -290.773, 6.512, -77.352
51250.290, -290.773, 6.512, -77.352
51250.300, -290.773, 6.472, -77.353
51250.320, -290.773, 6.512, -77.352
51250.330, -290.773, 6.512, -77.352
51250.340, -290.773, 6.472, -77.353
51250.360, -290.773, 6.512, -77.352
51250.370, -290.773, 6.512, -77.352
51250.390, -290.773, 6.512, -77.352
51250.400, -290.773, 6.472, -77.353
51250.410, -290.773, 6.512, -77.352
51250.430, -290.773, 6.512, -77.352
51250.440, -290.773, 6.472, -77.353
51250.450, -290.772, 6.512, -77.352
51250.470, -290.773, 6.512, -77.352
51250.480, -290.773, 6.472, -77.353
51250.500, -290.772, 6.512, -77.352
51250.510, -290.773, 6.512, -77.352
51250.520, -290.773, 6.472, -77.353
51250.540, -290.773, 6.512, -77.352
51250.550, -290.773, 6.512, -77.352
51250.570, -290.773, 6.512, -77.352
51250.580, -290.773, 6.472, -77.353
51250.590, -290.773, 6.512, -77.352
51250.610, -290.772, 6.512, -77.352
51250.620, -290.773, 6.472, -77.353
51250.640, -290.773, 6.512, -77.352
51250.650, -290.773, 6.512, -77.352
51250.660, -290.773, 6.472, -77.353
51250.680, -290.773, 6.512, -77.352
51250.690, -290.772, 6.512, -77.352
51250.700, -290.772, 6.512, -77.352
51250.720, -290.773, 6.472, -77.353
51250.730, -290.773, 6.512, -77.352
51250.750, -290.773, 6.512, -77.352
51250.760, -290.773, 6.472, -77.353
51250.770, -290.773, 6.512, -77.352
51250.790, -290.773, 6.512, -77.352
51250.800, -290.773, 6.472, -77.353
51250.820, -290.773, 6.512, -77.352
51250.830, -290.773, 6.512, -77.352
51250.840, -290.773, 6.472, -77.353
51250.860, -290.773, 6.512, -77.352
51250.870, -290.773, 6.512, -77.352
51250.890, -290.773, 6.512, -77.352
51250.900, -290.773, 6.472, -77.353
51250.910, -290.773, 6.512, -77.352
51250.930, -290.773, 6.511, -77.352
51250.940, -290.773, 6.472, -77.353
51250.950, -290.773, 6.512, -77.352
51250.970, -290.773, 6.512, -77.352
51250.980, -290.773, 6.472, -77.353
51251.000, -290.773, 6.512, -77.352
51251.010, -290.773, 6.512, -77.352
51251.020, -290.773, 6.472, -77.353
51251.040, -290.773, 6.511, -77.352
51251.050, -290.772, 6.511, -77.352
51251.070, -290.772, 6.511, -77.352
51251.080, -290.773, 6.472, -77.353
51251.090, -290.772, 6.512, -77.352
51251.110, -290.773, 6.511, -77.352
51251.120, -290.773, 6.472, -77.353
51251.130, -290.773, 6.512, -77.352
51251.150, -290.773, 6.512, -77.352
51251.160, -290.773, 6.472, -77.353
51251.180, -290.773, 6.512, -77.352
51251.190, -290.773, 6.512, -77.352
51251.200, -290.773, 6.512, -77.352
51251.220, -290.773, 6.472, -77.353
51251.230, -290.773, 6.512, -77.352
51251.250, -290.773, 6.512, -77.352
51251.260, -290.773, 6.472, -77.353
51251.270, -290.773, 6.512, -77.352
51251.290, -290.773, 6.511, -77.352
51251.300, -290.773, 6.472, -77.353
51251.320, -290.772, 6.511, -77.352
51251.330, -290.773, 6.512, -77.352
51251.340, -290.773, 6.472, -77.353
51251.360, -290.773, 6.512, -77.352
51251.370, -290.773, 6.512, -77.352
51251.380, -290.773, 6.512, -77.352
51251.400, -290.773, 6.472, -77.353
51251.410, -290.773, 6.511, -77.352
51251.430, -290.772, 6.511, -77.352
51251.440, -290.773, 6.472, -77.353
51251.450, -290.773, 6.512, -77.352
51251.470, -290.773, 6.511, -77.352
51251.480, -290.773, 6.472, -77.353
51251.500, -290.773, 6.512, -77.352
51251.510, -290.773, 6.511, -77.352
51251.520, -290.773, 6.472, -77.353
51251.540, -290.773, 6.511, -77.352
51251.550, -290.772, 6.511, -77.352
51251.570, -290.772, 6.511, -77.352
51251.580, -290.773, 6.472, -77.353
51251.590, -290.773, 6.511, -77.352
51251.610, -290.773, 6.511, -77.352
51251.620, -290.773, 6.472, -77.353
51251.630, -290.773, 6.511, -77.352
51251.650, -290.773, 6.511, -77.352
51251.660, -290.773, 6.472, -77.353
51251.680, -290.773, 6.512, -77.352
51251.690, -290.773, 6.511, -77.352
51251.710, -290.773, 6.511, -77.352
51251.720, -290.773, 6.472, -77.353
51251.730, -290.773, 6.511, -77.352
51251.750, -290.773, 6.511, -77.352
51251.760, -290.773, 6.472, -77.353
51251.770, -290.773, 6.511, -77.352
51251.790, -290.773, 6.511, -77.352
51251.800, -290.773, 6.472, -77.353
51251.820, -290.773, 6.511, -77.352
51251.830, -290.773, 6.511, -77.352
51251.840, -290.773, 6.472, -77.353
51251.860, -290.773, 6.512, -77.352
51251.870, -290.773, 6.511, -77.352
51251.890, -290.773, 6.511, -77.352
51251.900, -290.773, 6.472, -77.353
51251.910, -290.773, 6.511, -77.352
51251.930, -290.773, 6.511, -77.352
51251.940, -290.773, 6.472, -77.353
51251.960, -290.773, 6.511, -77.352
51251.970, -290.773, 6.511, -77.352
51251.980, -290.773, 6.511, -77.352
51252.000, -290.773, 6.472, -77.353
51252.010, -290.773, 6.511, -77.352
51252.020, -290.773, 6.511, -77.352
51252.040, -290.773, 6.472, -77.353
51252.050, -290.772, 6.511, -77.352
51252.070, -290.773, 6.511, -77.352
51252.080, -290.773, 6.472, -77.353
51252.090, -290.773, 6.511, -77.352
51252.110, -290.773, 6.511, -77.352
51252.120, -290.773, 6.472, -77.353
51252.140, -290.773, 6.511, -77.352
51252.150, -290.772, 6.511, -77.352
51252.160, -290.773, 6.472, -77.353
51252.180, -290.773, 6.511, -77.352
51252.190, -290.773, 6.511, -77.352
51252.200, -290.773, 6.511, -77.352
51252.220, -290.773, 6.472, -77.353
51252.230, -290.773, 6.511, -77.352
51252.250, -290.773, 6.511, -77.352
51252.260, -290.773, 6.472, -77.353
51252.270, -290.773, 6.511, -77.352
51252.290, -290.773, 6.511, -77.352
51252.300, -290.773, 6.472, -77.353
51252.320, -290.773, 6.511, -77.352
51252.330, -290.773, 6.511, -77.352
51252.340, -290.773, 6.472, -77.353
51252.360, -290.773, 6.511, -77.352
51252.370, -290.773, 6.511, -77.352
51252.390, -290.773, 6.511, -77.352
51252.400, -290.773, 6.472, -77.353
51252.410, -290.773, 6.511, -77.352
51252.430, -290.773, 6.511, -77.352
51252.440, -290.773, 6.472, -77.353
51252.450, -290.773, 6.511, -77.352
51252.470, -290.773, 6.511, -77.352
51252.480, -290.773, 6.472, -77.353
51252.500, -290.773, 6.511, -77.352
51252.510, -290.773, 6.511, -77.352
51252.520, -290.773, 6.472, -77.353
51252.540, -290.773, 6.511, -77.352
51252.550, -290.773, 6.511, -77.352
51252.570, -290.773, 6.511, -77.352
51252.580, -290.773, 6.472, -77.353
51252.590, -290.773, 6.511, -77.352
51252.610, -290.773, 6.511, -77.352
51252.620, -290.773, 6.472, -77.353
51252.640, -290.773, 6.511, -77.352
51252.650, -290.773, 6.511, -77.352
51252.660, -290.773, 6.472, -77.353
51252.680, -290.773, 6.511, -77.352
51252.690, -290.773, 6.511, -77.352
51252.700, -290.773, 6.511, -77.352
51252.720, -290.773, 6.472, -77.353
51252.730, -290.773, 6.511, -77.352
51252.750, -290.773, 6.511, -77.352
51252.760, -290.773, 6.472, -77.353
51252.770, -290.773, 6.511, -77.352
51252.790, -290.774, 6.511, -77.352
51252.800, -290.774, 6.511, -77.352
51252.820, -290.773, 6.472, -77.353
51252.830, -290.773, 6.511, -77.352
51252.850, -290.773, 6.511, -77.352
51252.860, -290.773, 6.472, -77.353
51252.870, -290.773, 6.511, -77.352
51252.890, -290.773, 6.511, -77.352
51252.900, -290.773, 6.472, -77.353
51252.910, -290.774, 6.511, -77.350
51252.930, -290.773, 6.511, -77.345
51252.940, -290.773, 6.471, -77.339
51252.960, -290.774, 6.511, -77.329
51252.970, -290.775, 6.510, -77.317
51252.980, -290.775, 6.471, -77.304
51253.000, -290.775, 6.510, -77.287
51253.010, -290.776, 6.510, -77.268
51253.020, -290.777, 6.509, -77.246
51253.040, -290.777, 6.470, -77.223
51253.050, -290.778, 6.508, -77.197
51253.070, -290.779, 6.508, -77.170
51253.080, -290.780, 6.468, -77.140
51253.090, -290.781, 6.507, -77.105
51253.110, -290.782, 6.507, -77.072
51253.120, -290.783, 6.467, -77.034
51253.140, -290.784, 6.505, -76.994
51253.150, -290.786, 6.505, -76.954
51253.160, -290.787, 6.465, -76.909
51253.180, -290.789, 6.503, -76.862
51253.190, -290.789, 6.503, -76.815
51253.210, -290.792, 6.502, -76.762
51253.220, -290.793, 6.461, -76.709
51253.230, -290.795, 6.500, -76.653
51253.250, -290.797, 6.500, -76.599
51253.260, -290.799, 6.459, -76.538
51253.270, -290.800, 6.497, -76.476
51253.290, -290.802, 6.497, -76.416
51253.300, -290.805, 6.456, -76.347
51253.320, -290.807, 6.495, -76.279
51253.330, -290.808, 6.494, -76.211
51253.340, -290.811, 6.453, -76.137
51253.360, -290.814, 6.491, -76.062
51253.370, -290.816, 6.490, -75.988
51253.390, -290.819, 6.490, -75.906
51253.400, -290.821, 6.448, -75.826
51253.410, -290.824, 6.487, -75.743
51253.430, -290.826, 6.486, -75.660
51253.440, -290.829, 6.444, -75.571
51253.450, -290.832, 6.484, -75.483
51253.470, -290.835, 6.483, -75.396
51253.480, -290.838, 6.439, -75.299
51253.500, -290.841, 6.481, -75.205
51253.510, -290.844, 6.479, -75.111
51253.520, -290.847, 6.478, -75.009
51253.540, -290.850, 6.433, -74.907
51253.550, -290.854, 6.476, -74.806
51253.570, -290.857, 6.474, -74.705
51253.580, -290.860, 6.429, -74.595
51253.590, -290.864, 6.471, -74.485
51253.610, -290.867, 6.470, -74.378
51253.620, -290.871, 6.424, -74.262
51253.640, -290.875, 6.467, -74.147
51253.650, -290.878, 6.466, -74.036
51253.660, -290.882, 6.418, -73.888
51253.680, -290.886, 6.463, -73.791
51253.690, -290.890, 6.461, -73.659
51253.710, -290.894, 6.459, -73.531
51253.720, -290.898, 6.410, -73.408
51253.730, -290.902, 6.456, -73.285
51253.750, -290.906, 6.455, -73.165
51253.760, -290.910, 6.405, -73.033
51253.770, -290.914, 6.451, -72.901
51253.790, -290.918, 6.450, -72.773
51253.800, -290.922, 6.399, -72.631
51253.820, -290.927, 6.446, -72.494
51253.830, -290.931, 6.445, -72.362
51253.840, -290.935, 6.392, -72.217
51253.860, -290.940, 6.441, -72.073
51253.870, -290.945, 6.440, -71.935
51253.890, -290.949, 6.439, -71.781
51253.900, -290.954, 6.384, -71.632
51253.910, -290.959, 6.434, -71.484
51253.930, -290.963, 6.434, -71.340
51253.940, -290.968, 6.377, -71.181
51253.950, -290.973, 6.429, -71.024
51253.970, -290.978, 6.427, -70.876
51253.980, -290.983, 6.370, -70.711
51254.000, -290.988, 6.425, -70.550
51254.010, -290.993, 6.422, -70.398
51254.020, -290.998, 6.363, -70.227
51254.040, -291.004, 6.417, -70.063
51254.050, -291.008, 6.416, -69.905
51254.070, -291.014, 6.415, -69.730
51254.080, -291.019, 6.353, -69.562
51254.090, -291.025, 6.410, -69.390
51254.110, -291.030, 6.408, -69.221
51254.120, -291.035, 6.345, -69.043
51254.140, -291.041, 6.404, -68.868
51254.150, -291.047, 6.403, -68.699
51254.160, -291.052, 6.337, -68.514
51254.180, -291.058, 6.397, -68.331
51254.190, -291.064, 6.395, -68.156
51254.210, -291.070, 6.394, -67.967
51254.220, -291.075, 6.326, -67.781
51254.230, -291.082, 6.389, -67.594
51254.250, -291.087, 6.386, -67.416
51254.260, -291.093, 6.318, -67.223
51254.270, -291.100, 6.382, -67.032
51254.290, -291.105, 6.380, -66.850
51254.300, -291.111, 6.310, -66.648
51254.320, -291.118, 6.374, -66.451
51254.330, -291.124, 6.371, -66.264
51254.340, -291.130, 6.301, -66.062
51254.360, -291.136, 6.365, -65.858
51254.370, -291.142, 6.363, -65.669
51254.390, -291.147, 6.360, -65.462
51254.400, -291.155, 6.290, -65.260
51254.410, -291.160, 6.353, -65.056
51254.430, -291.166, 6.350, -64.857
51254.440, -291.174, 6.281, -64.645
51254.460, -291.181, 6.344, -64.435
51254.470, -291.186, 6.340, -64.236
51254.480, -291.194, 6.272, -64.018
51254.500, -291.199, 6.333, -63.802
51254.510, -291.206, 6.329, -63.597
51254.530, -291.214, 6.324, -63.321
51254.540, -291.221, 6.259, -63.155
51254.550, -291.229, 6.318, -62.922
51254.570, -291.236, 6.312, -62.717
51254.580, -291.242, 6.250, -62.492
51254.590, -291.248, 6.305, -62.275
51254.610, -291.255, 6.302, -62.067
51254.620, -291.263, 6.241, -61.840
51254.640, -291.269, 6.296, -61.618
51254.650, -291.276, 6.294, -61.405
51254.660, -291.284, 6.231, -61.173
51254.680, -291.290, 6.286, -60.944
51254.690, -291.296, 6.281, -60.729
51254.710, -291.304, 6.277, -60.490
51254.720, -291.313, 6.219, -60.262
51254.730, -291.320, 6.270, -60.031
51254.750, -291.327, 6.267, -59.811
51254.760, -291.335, 6.209, -59.565
51254.770, -291.341, 6.259, -59.333
51254.790, -291.348, 6.256, -59.109
51254.800, -291.357, 6.199, -58.862
51254.820, -291.365, 6.247, -58.626
51254.830, -291.370, 6.243, -58.397
51254.840, -291.380, 6.189, -58.145
51254.860, -291.387, 6.237, -57.910
51254.870, -291.393, 6.232, -57.681
51254.890, -291.403, 6.228, -57.422
51254.900, -291.410, 6.176, -57.182
51254.910, -291.416, 6.220, -56.939
51254.930, -291.424, 6.218, -56.707
51254.940, -291.433, 6.166, -56.450
51254.950, -291.440, 6.209, -56.198
51254.970, -291.449, 6.205, -55.962
51254.980, -291.457, 6.156, -55.702
51255.000, -291.464, 6.197, -55.455
51255.010, -291.471, 6.193, -55.219
51255.020, -291.481, 6.146, -54.948
51255.040, -291.487, 6.186, -54.702
51255.050, -291.496, 6.180, -54.451
51255.070, -291.504, 6.178, -54.194
51255.080, -291.512, 6.132, -53.939
51255.090, -291.520, 6.170, -53.682
51255.110, -291.528, 6.166, -53.434
51255.120, -291.537, 6.122, -53.164
51255.130, -291.545, 6.159, -52.906
51255.150, -291.552, 6.155, -52.668
51255.160, -291.561, 6.111, -52.396
51255.180, -291.572, 6.147, -52.136
51255.190, -291.579, 6.144, -51.886
51255.200, -291.588, 6.140, -51.604
51255.220, -291.595, 6.097, -51.340
51255.230, -291.605, 6.133, -51.085
51255.250, -291.613, 6.130, -50.836
51255.260, -291.619, 6.087, -50.557
51255.270, -291.630, 6.123, -50.294
51255.290, -291.638, 6.119, -50.042
51255.300, -291.644, 6.077, -49.759
51255.320, -291.655, 6.112, -49.489
51255.330, -291.663, 6.109, -49.238
51255.340, -291.670, 6.066, -48.952
51255.360, -291.681, 6.102, -48.679
51255.370, -291.689, 6.099, -48.431
51255.390, -291.700, 6.094, -48.079
51255.400, -291.704, 6.053, -47.879
51255.410, -291.716, 6.088, -47.575
51255.430, -291.724, 6.084, -47.316
51255.440, -291.730, 6.042, -47.041
51255.450, -291.741, 6.077, -46.762
51255.470, -291.749, 6.074, -46.516
51255.480, -291.756, 6.032, -46.233
51255.500, -291.767, 6.067, -45.957
51255.510, -291.775, 6.064, -45.699
51255.520, -291.784, 6.060, -45.415
51255.540, -291.791, 6.018, -45.135
51255.550, -291.802, 6.053, -44.856
51255.570, -291.810, 6.050, -44.605
51255.580, -291.817, 6.008, -44.309
51255.590, -291.828, 6.043, -44.036
51255.610, -291.836, 6.040, -43.773
51255.620, -291.843, 5.997, -43.483
51255.630, -291.854, 6.033, -43.201
51255.650, -291.862, 6.030, -42.936
51255.660, -291.869, 5.987, -42.642
51255.680, -291.881, 6.023, -42.361
51255.690, -291.889, 6.020, -42.094
51255.700, -291.898, 6.016, -41.800
51255.720, -291.905, 5.974, -41.516
51255.730, -291.916, 6.009, -41.237
51255.750, -291.925, 6.006, -40.966
51255.760, -291.931, 5.963, -40.672
51255.770, -291.943, 5.999, -40.383
51255.790, -291.952, 5.996, -40.110
51255.800, -291.958, 5.953, -39.822
51255.820, -291.970, 5.989, -39.538
51255.830, -291.978, 5.986, -39.268
51255.840, -291.985, 5.943, -38.971
51255.860, -291.997, 5.979, -38.685
51255.870, -292.005, 5.976, -38.413
51255.890, -292.015, 5.972, -38.116
51255.900, -292.021, 5.930, -37.832
51255.910, -292.033, 5.966, -37.541
51255.930, -292.041, 5.962, -37.270
51255.940, -292.048, 5.920, -36.972
51255.950, -292.060, 5.956, -36.687
51255.970, -292.068, 5.953, -36.418
51255.980, -292.075, 5.910, -36.118
51256.000, -292.087, 5.946, -35.833
51256.010, -292.096, 5.943, -35.558
51256.020, -292.102, 5.900, -35.256
51256.040, -292.114, 5.936, -34.971
51256.050, -292.123, 5.933, -34.696
51256.070, -292.133, 5.930, -34.388
51256.080, -292.139, 5.888, -34.113
51256.090, -292.150, 5.924, -33.824
51256.110, -292.159, 5.921, -33.551
51256.120, -292.166, 5.878, -33.252
51256.140, -292.178, 5.914, -32.965
51256.150, -292.186, 5.911, -32.688
51256.160, -292.193, 5.869, -32.386
51256.180, -292.205, 5.905, -32.098
51256.190, -292.214, 5.902, -31.821
51256.210, -292.223, 5.898, -31.515
51256.220, -292.229, 5.856, -31.234
51256.230, -292.241, 5.893, -30.954
51256.250, -292.252, 5.889, -30.610
51256.260, -292.256, 5.847, -30.383
51256.270, -292.268, 5.884, -30.110
51256.290, -292.277, 5.881, -29.832
51256.300, -292.283, 5.839, -29.535
51256.320, -292.295, 5.875, -29.246
51256.330, -292.304, 5.872, -28.975
51256.340, -292.310, 5.830, -28.675
51256.360, -292.322, 5.866, -28.391
51256.370, -292.331, 5.863, -28.115
51256.390, -292.340, 5.860, -27.816
51256.400, -292.347, 5.818, -27.528
51256.410, -292.358, 5.854, -27.243
51256.430, -292.367, 5.852, -26.965
51256.440, -292.374, 5.809, -26.665
51256.460, -292.386, 5.846, -26.385
51256.470, -292.394, 5.843, -26.109
51256.480, -292.401, 5.801, -25.813
51256.500, -292.413, 5.837, -25.531
51256.510, -292.421, 5.835, -25.255
51256.520, -292.431, 5.832, -24.962
51256.540, -292.437, 5.790, -24.676
51256.550, -292.449, 5.827, -24.394
51256.570, -292.457, 5.824, -24.120
51256.580, -292.463, 5.782, -23.829
51256.590, -292.475, 5.819, -23.541
51256.610, -292.484, 5.816, -23.271
51256.620, -292.490, 5.774, -22.981
51256.640, -292.502, 5.811, -22.699
51256.650, -292.511, 5.808, -22.424
51256.660, -292.517, 5.767, -22.136
51256.680, -292.529, 5.803, -21.858
51256.690, -292.537, 5.801, -21.585
51256.710, -292.546, 5.798, -21.297
51256.720, -292.552, 5.757, -21.015
51256.730, -292.564, 5.794, -20.736
51256.750, -292.573, 5.791, -20.469
51256.760, -292.578, 5.750, -20.182
51256.770, -292.590, 5.786, -19.903
51256.790, -292.599, 5.784, -19.638
51256.800, -292.605, 5.743, -19.353
51256.820, -292.617, 5.779, -19.074
51256.830, -292.625, 5.777, -18.801
51256.840, -292.631, 5.736, -18.524
51256.860, -292.643, 5.773, -18.251
51256.870, -292.651, 5.771, -17.982
51256.890, -292.660, 5.768, -17.705
51256.900, -292.665, 5.727, -17.432
51256.910, -292.677, 5.764, -17.158
51256.930, -292.686, 5.762, -16.895
51256.940, -292.691, 5.721, -16.613
51256.960, -292.703, 5.758, -16.340
51256.970, -292.711, 5.756, -16.081
51256.980, -292.717, 5.715, -15.799
