Elapsed Time (s), Position (X), Position (Y), Position (Z)
51247.300, -278.196, 6.381, -65.760
51247.320, -278.195, 6.388, -65.801
51247.330, -278.194, 6.386, -65.840
51247.340, -278.192, 6.383, -65.882
51247.360, -278.191, 6.388, -65.923
51247.370, -278.190, 6.390, -65.960
51247.390, -278.188, 6.391, -65.998
51247.400, -278.187, 6.385, -66.035
51247.410, -278.186, 6.388, -66.072
51247.430, -278.185, 6.389, -66.105
51247.440, -278.184, 6.387, -66.139
51247.450, -278.183, 6.394, -66.173
51247.470, -278.182, 6.395, -66.203
51247.480, -278.180, 6.389, -66.236
51247.500, -278.179, 6.392, -66.265
51247.510, -278.179, 6.390, -66.293
51247.520, -278.178, 6.390, -66.323
51247.540, -278.177, 6.396, -66.350
51247.550, -278.176, 6.397, -66.375
51247.570, -278.175, 6.397, -66.402
51247.580, -278.174, 6.392, -66.426
51247.590, -278.173, 6.396, -66.450
51247.610, -278.173, 6.394, -66.471
51247.620, -278.172, 6.393, -66.493
51247.640, -278.171, 6.395, -66.514
51247.650, -278.170, 6.397, -66.533
51247.660, -278.170, 6.398, -66.552
51247.680, -278.169, 6.395, -66.573
51247.690, -278.169, 6.400, -66.586
51247.710, -278.168, 6.400, -66.603
51247.720, -278.168, 6.396, -66.618
51247.730, -278.167, 6.399, -66.631
51247.750, -278.167, 6.398, -66.643
51247.760, -278.166, 6.396, -66.654
51247.770, -278.166, 6.397, -66.665
51247.790, -278.166, 6.396, -66.674
51247.800, -278.165, 6.397, -66.683
51247.820, -278.165, 6.395, -66.690
51247.830, -278.165, 6.396, -66.696
51247.840, -278.165, 6.397, -66.702
51247.860, -278.165, 6.397, -66.706
51247.870, -278.165, 6.398, -66.709
51247.890, -278.164, 6.398, -66.712
51247.900, -278.164, 6.397, -66.713
51247.910, -278.164, 6.398, -66.713
51247.930, -278.164, 6.398, -66.713
51247.940, -278.164, 6.397, -66.713
51247.950, -278.164, 6.399, -66.713
51247.970, -278.164, 6.399, -66.713
51247.980, -278.164, 6.397, -66.713
51248.000, -278.164, 6.399, -66.713
51248.010, -278.164, 6.399, -66.713
51248.020, -278.164, 6.399, -66.713
51248.040, -278.164, 6.397, -66.713
51248.050, -278.164, 6.399, -66.713
51248.070, -278.164, 6.399, -66.713
51248.080, -278.164, 6.397, -66.713
51248.090, -278.164, 6.399, -66.713
51248.110, -278.164, 6.399, -66.713
51248.120, -278.164, 6.397, -66.713
51248.140, -278.164, 6.399, -66.713
51248.150, -278.164, 6.400, -66.713
51248.160, -278.164, 6.397, -66.713
51248.180, -278.164, 6.400, -66.713
51248.190, -278.164, 6.400, -66.713
51248.210, -278.164, 6.400, -66.713
51248.220, -278.164, 6.397, -66.713
51248.230, -278.164, 6.400, -66.713
51248.250, -278.164, 6.400, -66.713
51248.260, -278.164, 6.397, -66.713
51248.270, -278.164, 6.400, -66.713
51248.290, -278.164, 6.400, -66.713
51248.300, -278.164, 6.397, -66.713
51248.320, -278.164, 6.400, -66.713
51248.330, -278.164, 6.401, -66.713
51248.340, -278.164, 6.397, -66.713
51248.360, -278.164, 6.401, -66.713
51248.370, -278.164, 6.401, -66.713
51248.390, -278.164, 6.401, -66.713
51248.400, -278.164, 6.397, -66.713
51248.410, -278.164, 6.401, -66.713
51248.430, -278.164, 6.401, -66.713
51248.440, -278.164, 6.397, -66.713
51248.460, -278.164, 6.401, -66.713
51248.470, -278.164, 6.401, -66.713
51248.480, -278.164, 6.397, -66.713
51248.500, -278.164, 6.401, -66.713
51248.520, -278.164, 6.401, -66.713
51248.520, -278.164, 6.401, -66.713
51248.540, -278.164, 6.397, -66.713
51248.550, -278.164, 6.401, -66.713
51248.570, -278.164, 6.401, -66.713
51248.580, -278.164, 6.397, -66.713
51248.590, -278.164, 6.401, -66.713
51248.610, -278.164, 6.401, -66.713
51248.620, -278.164, 6.397, -66.713
51248.640, -278.164, 6.401, -66.713
51248.650, -278.164, 6.401, -66.713
51248.660, -278.164, 6.397, -66.713
51248.680, -278.164, 6.401, -66.713
51248.690, -278.164, 6.401, -66.713
51248.700, -278.164, 6.397, -66.713
51248.720, -278.164, 6.400, -66.713
51248.730, -278.164, 6.400, -66.713
51248.750, -278.164, 6.400, -66.713
51248.760, -278.164, 6.397, -66.713
51248.770, -278.164, 6.400, -66.713
51248.790, -278.164, 6.400, -66.713
51248.800, -278.164, 6.397, -66.713
51248.820, -278.164, 6.400, -66.713
51248.830, -278.164, 6.400, -66.713
51248.840, -278.164, 6.397, -66.713
51248.860, -278.164, 6.400, -66.713
51248.870, -278.164, 6.400, -66.713
51248.880, -278.164, 6.400, -66.713
51248.900, -278.164, 6.397, -66.713
51248.910, -278.164, 6.399, -66.713
51248.930, -278.164, 6.399, -66.713
51248.940, -278.164, 6.397, -66.713
51248.950, -278.164, 6.399, -66.713
51248.970, -278.164, 6.399, -66.713
51248.980, -278.164, 6.397, -66.713
51249.000, -278.164, 6.399, -66.713
51249.010, -278.164, 6.399, -66.713
51249.020, -278.164, 6.397, -66.713
51249.040, -278.164, 6.399, -66.713
51249.050, -278.164, 6.399, -66.713
51249.070, -278.164, 6.399, -66.713
51249.080, -278.164, 6.397, -66.713
51249.090, -278.164, 6.398, -66.713
51249.110, -278.164, 6.398, -66.713
51249.120, -278.164, 6.397, -66.713
51249.140, -278.164, 6.398, -66.713
51249.150, -278.164, 6.398, -66.713
51249.160, -278.164, 6.397, -66.713
51249.180, -278.164, 6.398, -66.713
51249.190, -278.164, 6.398, -66.713
51249.200, -278.164, 6.397, -66.713
51249.220, -278.164, 6.398, -66.713
51249.230, -278.164, 6.398, -66.713
51249.250, -278.164, 6.398, -66.713
51249.260, -278.164, 6.397, -66.713
51249.270, -278.164, 6.398, -66.713
51249.290, -278.164, 6.398, -66.713
51249.300, -278.164, 6.397, -66.713
51249.320, -278.164, 6.398, -66.713
51249.330, -278.164, 6.398, -66.713
51249.340, -278.164, 6.397, -66.713
51249.360, -278.164, 6.398, -66.713
51249.370, -278.164, 6.398, -66.713
51249.380, -278.164, 6.398, -66.713
51249.400, -278.164, 6.397, -66.713
51249.410, -278.164, 6.398, -66.713
51249.430, -278.164, 6.398, -66.713
51249.440, -278.164, 6.397, -66.713
51249.450, -278.164, 6.398, -66.713
51249.470, -278.164, 6.398, -66.713
51249.480, -278.164, 6.397, -66.713
51249.500, -278.164, 6.398, -66.713
51249.510, -278.164, 6.398, -66.713
51249.520, -278.164, 6.397, -66.713
51249.540, -278.164, 6.398, -66.713
51249.550, -278.164, 6.398, -66.713
51249.570, -278.164, 6.398, -66.713
51249.580, -278.164, 6.397, -66.713
51249.590, -278.164, 6.398, -66.713
51249.610, -278.164, 6.398, -66.713
51249.620, -278.164, 6.397, -66.713
51249.630, -278.164, 6.398, -66.713
51249.650, -278.164, 6.398, -66.713
51249.660, -278.164, 6.397, -66.713
51249.680, -278.164, 6.398, -66.713
51249.690, -278.164, 6.398, -66.713
51249.700, -278.164, 6.397, -66.713
51249.720, -278.164, 6.398, -66.713
51249.730, -278.164, 6.398, -66.713
51249.750, -278.164, 6.398, -66.713
51249.760, -278.164, 6.397, -66.713
51249.770, -278.164, 6.398, -66.713
51249.790, -278.164, 6.398, -66.713
51249.800, -278.164, 6.397, -66.713
51249.820, -278.164, 6.398, -66.713
51249.830, -278.164, 6.398, -66.713
51249.840, -278.164, 6.397, -66.713
51249.860, -278.164, 6.398, -66.713
51249.870, -278.164, 6.398, -66.713
51249.880, -278.164, 6.398, -66.713
51249.900, -278.164, 6.397, -66.713
51249.910, -278.164, 6.398, -66.713
51249.930, -278.164, 6.398, -66.713
51249.940, -278.164, 6.397, -66.713
51249.950, -278.164, 6.398, -66.713
51249.970, -278.164, 6.398, -66.713
51249.980, -278.164, 6.397, -66.713
51250.000, -278.164, 6.398, -66.713
51250.010, -278.164, 6.398, -66.713
51250.020, -278.164, 6.397, -66.713
51250.040, -278.164, 6.398, -66.713
51250.050, -278.164, 6.398, -66.713
51250.070, -278.164, 6.398, -66.713
51250.080, -278.164, 6.397, -66.713
51250.090, -278.164, 6.398, -66.713
51250.110, -278.164, 6.398, -66.713
51250.120, -278.164, 6.397, -66.713
51250.130, -278.164, 6.398, -66.713
51250.150, -278.164, 6.398, -66.713
51250.160, -278.164, 6.397, -66.713
51250.180, -278.164, 6.398, -66.713
51250.190, -278.164, 6.398, -66.713
51250.200, -278.164, 6.398, -66.713
51250.220, -278.164, 6.397, -66.713
51250.230, -278.164, 6.398, -66.713
51250.250, -278.164, 6.398, -66.713
51250.260, -278.164, 6.397, -66.713
51250.270, -278.164, 6.398, -66.713
51250.290, -278.164, 6.398, -66.713
51250.300, -278.164, 6.397, -66.713
51250.320, -278.164, 6.398, -66.713
51250.330, -278.164, 6.398, -66.713
51250.340, -278.164, 6.397, -66.713
51250.360, -278.164, 6.398, -66.713
51250.370, -278.164, 6.398, -66.713
51250.390, -278.164, 6.398, -66.713
51250.400, -278.164, 6.397, -66.713
51250.410, -278.164, 6.398, -66.713
51250.430, -278.164, 6.398, -66.713
51250.440, -278.164, 6.397, -66.713
51250.450, -278.164, 6.398, -66.713
51250.470, -278.164, 6.398, -66.713
51250.480, -278.164, 6.397, -66.713
51250.500, -278.164, 6.398, -66.713
51250.510, -278.164, 6.398, -66.713
51250.520, -278.164, 6.397, -66.713
51250.540, -278.164, 6.398, -66.713
51250.550, -278.164, 6.398, -66.713
51250.570, -278.164, 6.398, -66.713
51250.580, -278.164, 6.397, -66.713
51250.590, -278.164, 6.398, -66.713
51250.610, -278.164, 6.398, -66.713
51250.620, -278.164, 6.397, -66.713
51250.640, -278.164, 6.398, -66.713
51250.650, -278.164, 6.398, -66.713
51250.660, -278.164, 6.397, -66.713
51250.680, -278.164, 6.398, -66.713
51250.690, -278.164, 6.398, -66.713
51250.700, -278.164, 6.398, -66.713
51250.720, -278.164, 6.397, -66.713
51250.730, -278.164, 6.398, -66.713
51250.750, -278.164, 6.398, -66.713
51250.760, -278.164, 6.397, -66.713
51250.770, -278.164, 6.398, -66.713
51250.790, -278.164, 6.398, -66.713
51250.800, -278.164, 6.397, -66.713
51250.820, -278.164, 6.398, -66.713
51250.830, -278.164, 6.398, -66.713
51250.840, -278.164, 6.397, -66.713
51250.860, -278.164, 6.398, -66.713
51250.870, -278.164, 6.398, -66.713
51250.890, -278.164, 6.398, -66.713
51250.900, -278.164, 6.397, -66.713
51250.910, -278.164, 6.398, -66.713
51250.930, -278.164, 6.398, -66.713
51250.940, -278.164, 6.397, -66.713
51250.950, -278.164, 6.398, -66.713
51250.970, -278.164, 6.398, -66.713
51250.980, -278.164, 6.397, -66.713
51251.000, -278.164, 6.398, -66.713
51251.010, -278.164, 6.398, -66.713
51251.020, -278.164, 6.397, -66.713
51251.040, -278.164, 6.398, -66.713
51251.050, -278.164, 6.398, -66.713
51251.070, -278.164, 6.398, -66.713
51251.080, -278.164, 6.397, -66.713
51251.090, -278.164, 6.398, -66.713
51251.110, -278.164, 6.398, -66.713
51251.120, -278.164, 6.397, -66.713
51251.130, -278.164, 6.398, -66.713
51251.150, -278.164, 6.398, -66.713
51251.160, -278.164, 6.397, -66.713
51251.180, -278.164, 6.398, -66.713
51251.190, -278.164, 6.398, -66.713
51251.200, -278.164, 6.398, -66.713
51251.220, -278.164, 6.397, -66.713
51251.230, -278.164, 6.398, -66.713
51251.250, -278.164, 6.398, -66.713
51251.260, -278.164, 6.397, -66.713
51251.270, -278.164, 6.398, -66.713
51251.290, -278.164, 6.398, -66.713
51251.300, -278.164, 6.397, -66.713
51251.320, -278.164, 6.398, -66.713
51251.330, -278.164, 6.398, -66.713
51251.340, -278.164, 6.397, -66.713
51251.360, -278.164, 6.398, -66.713
51251.370, -278.164, 6.398, -66.713
51251.380, -278.164, 6.398, -66.713
51251.400, -278.164, 6.397, -66.713
51251.410, -278.164, 6.398, -66.713
51251.430, -278.164, 6.398, -66.713
51251.440, -278.164, 6.397, -66.713
51251.450, -278.164, 6.398, -66.713
51251.470, -278.164, 6.398, -66.713
51251.480, -278.164, 6.397, -66.713
51251.500, -278.164, 6.398, -66.713
51251.510, -278.164, 6.398, -66.713
51251.520, -278.164, 6.397, -66.713
51251.540, -278.164, 6.398, -66.713
51251.550, -278.164, 6.398, -66.713
51251.570, -278.164, 6.398, -66.713
51251.580, -278.164, 6.397, -66.713
51251.590, -278.164, 6.398, -66.713
51251.610, -278.164, 6.398, -66.713
51251.620, -278.164, 6.397, -66.713
51251.630, -278.164, 6.398, -66.713
51251.650, -278.164, 6.398, -66.713
51251.660, -278.164, 6.397, -66.713
51251.680, -278.164, 6.398, -66.713
51251.690, -278.164, 6.398, -66.713
51251.710, -278.164, 6.398, -66.713
51251.720, -278.164, 6.397, -66.713
51251.730, -278.164, 6.398, -66.713
51251.750, -278.164, 6.398, -66.713
51251.760, -278.164, 6.397, -66.713
51251.770, -278.164, 6.398, -66.713
51251.790, -278.164, 6.398, -66.713
51251.800, -278.164, 6.397, -66.713
51251.820, -278.164, 6.398, -66.713
51251.830, -278.164, 6.398, -66.713
51251.840, -278.164, 6.397, -66.713
51251.860, -278.164, 6.398, -66.713
51251.870, -278.164, 6.398, -66.713
51251.890, -278.164, 6.398, -66.713
51251.900, -278.164, 6.397, -66.713
51251.910, -278.164, 6.398, -66.713
51251.930, -278.164, 6.398, -66.713
51251.940, -278.164, 6.397, -66.713
51251.960, -278.164, 6.398, -66.713
51251.970, -278.164, 6.398, -66.713
51251.980, -278.164, 6.398, -66.713
51252.000, -278.164, 6.397, -66.713
51252.010, -278.164, 6.398, -66.713
51252.020, -278.164, 6.398, -66.713
51252.040, -278.164, 6.397, -66.713
51252.050, -278.164, 6.398, -66.713
51252.070, -278.164, 6.398, -66.713
51252.080, -278.164, 6.397, -66.713
51252.090, -278.164, 6.398, -66.713
51252.110, -278.164, 6.398, -66.713
51252.120, -278.164, 6.397, -66.713
51252.140, -278.164, 6.398, -66.713
51252.150, -278.164, 6.398, -66.713
51252.160, -278.164, 6.397, -66.713
51252.180, -278.164, 6.398, -66.713
51252.190, -278.164, 6.398, -66.713
51252.200, -278.164, 6.398, -66.713
51252.220, -278.164, 6.397, -66.713
51252.230, -278.164, 6.398, -66.713
51252.250, -278.164, 6.398, -66.713
51252.260, -278.164, 6.397, -66.713
51252.270, -278.164, 6.398, -66.713
51252.290, -278.164, 6.398, -66.713
51252.300, -278.164, 6.397, -66.713
51252.320, -278.164, 6.398, -66.713
51252.330, -278.164, 6.398, -66.713
51252.340, -278.164, 6.397, -66.713
51252.360, -278.164, 6.398, -66.713
51252.370, -278.164, 6.398, -66.713
51252.390, -278.164, 6.398, -66.713
51252.400, -278.164, 6.397, -66.713
51252.410, -278.164, 6.398, -66.713
51252.430, -278.164, 6.398, -66.713
51252.440, -278.164, 6.397, -66.713
51252.450, -278.164, 6.398, -66.713
51252.470, -278.164, 6.398, -66.713
51252.480, -278.164, 6.397, -66.713
51252.500, -278.164, 6.398, -66.713
51252.510, -278.164, 6.398, -66.713
51252.520, -278.164, 6.397, -66.713
51252.540, -278.164, 6.398, -66.713
51252.550, -278.164, 6.398, -66.713
51252.570, -278.164, 6.398, -66.713
51252.580, -278.164, 6.397, -66.713
51252.590, -278.164, 6.398, -66.713
51252.610, -278.164, 6.398, -66.713
51252.620, -278.164, 6.397, -66.713
51252.630, -278.164, 6.398, -66.713
51252.650, -278.164, 6.398, -66.713
51252.660, -278.164, 6.397, -66.713
51252.680, -278.164, 6.398, -66.713
51252.690, -278.164, 6.398, -66.713
51252.700, -278.164, 6.398, -66.713
51252.720, -278.164, 6.397, -66.713
51252.730, -278.164, 6.398, -66.713
51252.750, -278.164, 6.398, -66.713
51252.760, -278.164, 6.397, -66.713
51252.770, -278.164, 6.398, -66.713
51252.790, -278.164, 6.398, -66.713
51252.800, -278.164, 6.398, -66.713
51252.820, -278.164, 6.397, -66.713
51252.830, -278.164, 6.398, -66.713
51252.840, -278.164, 6.398, -66.713
51252.860, -278.164, 6.397, -66.713
51252.870, -278.164, 6.398, -66.713
51252.890, -278.164, 6.398, -66.713
51252.900, -278.164, 6.397, -66.713
51252.910, -278.164, 6.398, -66.713
51252.930, -278.164, 6.398, -66.713
51252.940, -278.164, 6.397, -66.714
51252.960, -278.164, 6.398, -66.716
51252.970, -278.164, 6.398, -66.719
51252.980, -278.164, 6.397, -66.723
51253.000, -278.164, 6.397, -66.728
51253.010, -278.164, 6.397, -66.735
51253.020, -278.163, 6.396, -66.742
51253.040, -278.163, 6.398, -66.751
51253.050, -278.163, 6.396, -66.761
51253.070, -278.162, 6.397, -66.772
51253.080, -278.162, 6.398, -66.785
51253.090, -278.162, 6.400, -66.799
51253.110, -278.161, 6.401, -66.813
51253.120, -278.160, 6.399, -66.829
51253.140, -278.160, 6.402, -66.846
51253.150, -278.159, 6.403, -66.863
51253.160, -278.159, 6.399, -66.883
51253.180, -278.158, 6.403, -66.903
51253.190, -278.157, 6.402, -66.924
51253.210, -278.157, 6.400, -66.948
51253.220, -278.156, 6.401, -66.972
51253.230, -278.155, 6.400, -66.997
51253.250, -278.154, 6.402, -67.021
51253.260, -278.153, 6.402, -67.049
51253.270, -278.152, 6.405, -67.077
51253.290, -278.151, 6.405, -67.104
51253.300, -278.150, 6.403, -67.136
51253.320, -278.149, 6.403, -67.167
51253.330, -278.148, 6.401, -67.198
51253.340, -278.147, 6.404, -67.233
51253.360, -278.146, 6.407, -67.267
51253.370, -278.145, 6.408, -67.302
51253.390, -278.143, 6.407, -67.340
51253.400, -278.142, 6.406, -67.377
51253.410, -278.141, 6.404, -67.416
51253.430, -278.140, 6.407, -67.455
51253.440, -278.138, 6.407, -67.497
51253.450, -278.137, 6.410, -67.538
51253.470, -278.135, 6.408, -67.579
51253.480, -278.134, 6.409, -67.625
51253.500, -278.132, 6.410, -67.669
51253.510, -278.131, 6.412, -67.714
51253.520, -278.129, 6.412, -67.762
51253.540, -278.128, 6.412, -67.811
51253.550, -278.126, 6.410, -67.859
51253.570, -278.124, 6.414, -67.907
51253.580, -278.123, 6.414, -67.959
51253.590, -278.121, 6.413, -68.011
51253.610, -278.119, 6.412, -68.063
51253.620, -278.117, 6.416, -68.118
51253.640, -278.115, 6.417, -68.173
51253.650, -278.114, 6.415, -68.226
51253.660, -278.111, 6.418, -68.298
51253.680, -278.110, 6.419, -68.343
51253.690, -278.108, 6.420, -68.407
51253.710, -278.106, 6.416, -68.468
51253.720, -278.104, 6.421, -68.528
51253.730, -278.102, 6.422, -68.587
51253.750, -278.100, 6.420, -68.645
51253.760, -278.098, 6.423, -68.709
51253.770, -278.096, 6.424, -68.772
51253.790, -278.093, 6.424, -68.834
51253.800, -278.091, 6.426, -68.903
51253.820, -278.089, 6.425, -68.969
51253.830, -278.087, 6.426, -69.033
51253.840, -278.084, 6.429, -69.104
51253.860, -278.082, 6.427, -69.173
51253.870, -278.080, 6.428, -69.240
51253.890, -278.077, 6.425, -69.315
51253.900, -278.075, 6.432, -69.387
51253.910, -278.072, 6.431, -69.459
51253.930, -278.070, 6.427, -69.529
51253.940, -278.067, 6.435, -69.607
51253.950, -278.065, 6.432, -69.683
51253.970, -278.063, 6.430, -69.755
51253.980, -278.060, 6.438, -69.836
51254.000, -278.057, 6.434, -69.914
51254.010, -278.055, 6.434, -69.988
51254.020, -278.052, 6.441, -70.072
51254.040, -278.049, 6.434, -70.152
51254.050, -278.047, 6.438, -70.229
51254.070, -278.044, 6.439, -70.315
51254.080, -278.041, 6.446, -70.397
51254.090, -278.038, 6.442, -70.481
51254.110, -278.035, 6.439, -70.564
51254.120, -278.032, 6.449, -70.651
51254.140, -278.030, 6.444, -70.737
51254.150, -278.027, 6.442, -70.820
51254.160, -278.024, 6.452, -70.911
51254.180, -278.021, 6.443, -71.000
51254.190, -278.018, 6.448, -71.086
51254.200, -278.015, 6.447, -71.179
51254.220, -278.012, 6.457, -71.271
51254.230, -278.009, 6.451, -71.362
51254.250, -278.006, 6.448, -71.450
51254.260, -278.003, 6.461, -71.546
51254.270, -277.999, 6.448, -71.639
51254.290, -277.996, 6.455, -71.729
51254.300, -277.993, 6.465, -71.829
51254.320, -277.990, 6.457, -71.926
51254.330, -277.987, 6.456, -72.018
51254.340, -277.983, 6.468, -72.118
51254.360, -277.980, 6.459, -72.218
51254.370, -277.977, 6.460, -72.312
51254.390, -277.973, 6.462, -72.414
51254.400, -277.970, 6.474, -72.514
51254.410, -277.967, 6.464, -72.615
51254.430, -277.963, 6.462, -72.713
51254.440, -277.960, 6.478, -72.818
51254.460, -277.956, 6.463, -72.922
51254.470, -277.953, 6.469, -73.021
51254.480, -277.950, 6.482, -73.129
51254.500, -277.946, 6.470, -73.235
51254.510, -277.942, 6.468, -73.337
51254.530, -277.937, 6.471, -73.473
51254.540, -277.935, 6.488, -73.557
51254.550, -277.931, 6.473, -73.671
51254.570, -277.928, 6.472, -73.774
51254.580, -277.924, 6.492, -73.886
51254.590, -277.920, 6.474, -73.993
51254.610, -277.917, 6.475, -74.097
51254.620, -277.913, 6.496, -74.210
51254.640, -277.909, 6.477, -74.320
51254.650, -277.906, 6.478, -74.426
51254.660, -277.902, 6.501, -74.541
51254.680, -277.898, 6.481, -74.655
51254.690, -277.894, 6.478, -74.762
51254.710, -277.891, 6.482, -74.882
51254.720, -277.887, 6.507, -74.995
51254.730, -277.882, 6.484, -75.110
51254.750, -277.879, 6.482, -75.220
51254.760, -277.875, 6.512, -75.343
51254.770, -277.871, 6.486, -75.458
51254.790, -277.867, 6.486, -75.570
51254.800, -277.864, 6.516, -75.694
51254.820, -277.859, 6.486, -75.811
51254.830, -277.854, 6.492, -75.926
51254.840, -277.852, 6.521, -76.052
51254.860, -277.847, 6.495, -76.169
51254.870, -277.843, 6.496, -76.284
51254.890, -277.839, 6.495, -76.414
51254.900, -277.835, 6.528, -76.534
51254.910, -277.831, 6.497, -76.656
51254.930, -277.827, 6.502, -76.772
51254.940, -277.823, 6.533, -76.900
51254.950, -277.819, 6.503, -77.027
51254.970, -277.815, 6.506, -77.145
51254.980, -277.811, 6.538, -77.275
51255.000, -277.806, 6.509, -77.400
51255.010, -277.802, 6.509, -77.518
51255.020, -277.798, 6.543, -77.654
51255.040, -277.793, 6.514, -77.777
51255.050, -277.789, 6.512, -77.903
51255.070, -277.785, 6.514, -78.033
51255.080, -277.781, 6.550, -78.161
51255.090, -277.776, 6.515, -78.290
51255.110, -277.772, 6.521, -78.415
51255.120, -277.768, 6.555, -78.551
51255.130, -277.763, 6.539, -78.680
51255.150, -277.759, 6.595, -78.799
51255.160, -277.755, 6.560, -78.937
51255.180, -277.750, 6.594, -79.067
51255.190, -277.746, 6.592, -79.193
51255.200, -277.741, 6.590, -79.335
51255.220, -277.737, 6.567, -79.469
51255.230, -277.732, 6.590, -79.597
51255.250, -277.728, 6.588, -79.723
51255.260, -277.724, 6.573, -79.865
51255.270, -277.718, 6.587, -79.996
51255.290, -277.714, 6.585, -80.123
51255.300, -277.710, 6.578, -80.268
51255.320, -277.705, 6.585, -80.403
51255.330, -277.700, 6.583, -80.530
51255.340, -277.697, 6.584, -80.676
51255.360, -277.691, 6.583, -80.812
51255.370, -277.687, 6.581, -80.938
51255.390, -277.681, 6.579, -81.117
51255.400, -277.679, 6.591, -81.219
51255.410, -277.672, 6.579, -81.372
51255.430, -277.668, 6.576, -81.503
51255.440, -277.664, 6.597, -81.644
51255.450, -277.658, 6.576, -81.784
51255.470, -277.655, 6.577, -81.910
51255.480, -277.651, 6.603, -82.054
51255.500, -277.644, 6.578, -82.194
51255.510, -277.641, 6.579, -82.325
51255.520, -277.636, 6.577, -82.469
51255.540, -277.632, 6.610, -82.612
51255.550, -277.625, 6.582, -82.752
51255.570, -277.622, 6.581, -82.881
51255.580, -277.618, 6.616, -83.032
51255.590, -277.613, 6.587, -83.171
51255.610, -277.608, 6.586, -83.305
51255.620, -277.604, 6.622, -83.453
51255.630, -277.597, 6.619, -83.596
51255.650, -277.593, 6.619, -83.731
51255.660, -277.590, 6.628, -83.881
51255.680, -277.585, 6.633, -84.024
51255.690, -277.579, 6.632, -84.160
51255.700, -277.574, 6.630, -84.310
51255.720, -277.570, 6.636, -84.456
51255.730, -277.565, 6.643, -84.598
51255.750, -277.560, 6.641, -84.736
51255.760, -277.556, 6.642, -84.887
51255.770, -277.550, 6.654, -85.034
51255.790, -277.545, 6.653, -85.174
51255.800, -277.541, 6.648, -85.322
51255.820, -277.536, 6.664, -85.467
51255.830, -277.531, 6.662, -85.605
51255.840, -277.527, 6.654, -85.758
51255.860, -277.521, 6.672, -85.904
51255.870, -277.516, 6.673, -86.043
51255.890, -277.511, 6.671, -86.195
51255.900, -277.507, 6.662, -86.342
51255.910, -277.501, 6.682, -86.491
51255.930, -277.497, 6.680, -86.630
51255.940, -277.492, 6.668, -86.784
51255.950, -277.487, 6.691, -86.929
51255.970, -277.482, 6.689, -87.068
51255.980, -277.478, 6.674, -87.223
51256.000, -277.472, 6.699, -87.369
51256.010, -277.467, 6.698, -87.510
51256.020, -277.463, 6.681, -87.667
51256.040, -277.456, 6.703, -87.813
51256.050, -277.453, 6.709, -87.955
51256.070, -277.447, 6.708, -88.114
51256.080, -277.443, 6.689, -88.257
51256.090, -277.437, 6.719, -88.404
51256.110, -277.433, 6.720, -88.545
51256.120, -277.428, 6.695, -88.701
51256.140, -277.422, 6.723, -88.848
51256.150, -277.421, 6.744, -88.992
51256.160, -277.413, 6.702, -89.149
51256.180, -277.410, 6.746, -89.297
51256.190, -277.403, 6.749, -89.440
51256.210, -277.398, 6.750, -89.599
51256.220, -277.393, 6.710, -89.746
51256.230, -277.388, 6.752, -89.890
51256.250, -277.383, 6.754, -90.069
51256.260, -277.378, 6.716, -90.187
51256.270, -277.374, 6.754, -90.328
51256.290, -277.369, 6.756, -90.473
51256.300, -277.364, 6.723, -90.628
51256.320, -277.359, 6.758, -90.777
51256.330, -277.354, 6.758, -90.918
51256.340, -277.349, 6.729, -91.075
51256.360, -277.344, 6.762, -91.222
51256.370, -277.339, 6.760, -91.366
51256.390, -277.334, 6.763, -91.522
51256.400, -277.329, 6.738, -91.673
51256.410, -277.324, 6.765, -91.821
51256.430, -277.319, 6.765, -91.966
51256.440, -277.314, 6.744, -92.124
51256.460, -277.309, 6.769, -92.269
51256.470, -277.304, 6.768, -92.413
51256.480, -277.299, 6.750, -92.569
51256.500, -277.295, 6.774, -92.716
51256.510, -277.289, 6.773, -92.860
51256.520, -277.284, 6.773, -93.014
51256.540, -277.279, 6.759, -93.164
51256.550, -277.274, 6.780, -93.312
51256.570, -277.269, 6.778, -93.456
51256.580, -277.264, 6.765, -93.609
51256.590, -277.259, 6.786, -93.760
51256.610, -277.254, 6.787, -93.901
51256.620, -277.249, 6.772, -94.054
51256.640, -277.244, 6.793, -94.203
51256.650, -277.240, 6.795, -94.347
51256.660, -277.234, 6.778, -94.500
51256.680, -277.230, 6.799, -94.646
51256.690, -277.225, 6.803, -94.789
51256.710, -277.220, 6.802, -94.942
51256.720, -277.214, 6.787, -95.091
51256.730, -277.209, 6.810, -95.238
51256.750, -277.205, 6.811, -95.380
51256.760, -277.200, 6.793, -95.531
51256.770, -277.195, 6.815, -95.679
51256.790, -277.190, 6.818, -95.819
51256.800, -277.185, 6.800, -95.970
51256.820, -277.180, 6.820, -96.118
51256.830, -277.176, 6.825, -96.263
51256.840, -277.170, 6.806, -96.410
51256.860, -277.166, 6.825, -96.555
51256.870, -277.161, 6.831, -96.698
51256.890, -277.156, 6.833, -96.846
51256.900, -277.151, 6.815, -96.992
51256.910, -277.146, 6.837, -97.137
51256.930, -277.142, 6.840, -97.277
51256.940, -277.136, 6.821, -97.428
51256.960, -277.131, 6.842, -97.573
51256.970, -277.126, 6.846, -97.711
51256.980, -277.122, 6.828, -97.863
